MultiTargForag_2	Participant_Code = 21
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
14.000000	9.000000	0.000000	1132.000000	180.000000	8.000000	1106.865051	181.313975	1.000000	8.070228
14.000000	10.000000	8.000000	1111.000000	189.000000	8.000000	1106.865051	181.313975	1.000000	8.792091
14.000000	11.000000	9.000000	1093.000000	318.000000	18.000000	1088.146493	324.277256	2.000000	9.630075
14.000000	12.000000	10.000000	1021.000000	443.000000	27.000000	1010.008729	435.849335	2.000000	10.373991
14.000000	13.000000	11.000000	1282.000000	402.000000	29.000000	1279.699048	410.048339	1.000000	11.527000
14.000000	14.000000	12.000000	1347.000000	395.000000	30.000000	1352.534632	395.863510	2.000000	12.021819
14.000000	15.000000	13.000000	1118.000000	627.000000	48.000000	1114.975339	638.880991	1.000000	12.871301
14.000000	16.000000	14.000000	1293.000000	685.000000	49.000000	1289.595846	694.321039	2.000000	13.718585
14.000000	17.000000	15.000000	1376.000000	672.000000	50.000000	1364.218179	670.744141	2.000000	14.630139
14.000000	18.000000	16.000000	1407.000000	763.000000	60.000000	1395.653757	755.822385	2.000000	15.150455
14.000000	19.000000	17.000000	1277.000000	807.000000	59.000000	1280.410411	800.455109	1.000000	15.655750
14.000000	20.000000	18.000000	1013.000000	796.000000	57.000000	994.541710	796.837159	2.000000	16.550777
14.000000	21.000000	19.000000	1422.000000	976.000000	80.000000	1421.042446	995.366643	1.000000	17.750715
14.000000	22.000000	20.000000	1267.000000	1025.000000	79.000000	1257.273689	1019.979128	1.000000	18.406566
14.000000	23.000000	21.000000	1083.000000	1027.000000	78.000000	1088.347619	1032.236911	1.000000	19.111907
14.000000	24.000000	22.000000	1025.000000	932.000000	67.000000	1026.631658	934.330122	2.000000	19.839045
14.000000	25.000000	23.000000	885.000000	953.000000	66.000000	886.912078	953.950688	1.000000	20.613960
14.000000	26.000000	24.000000	851.000000	1040.000000	76.000000	841.733116	1050.147130	2.000000	21.583012
14.000000	27.000000	25.000000	763.000000	902.000000	65.000000	764.752580	905.113171	2.000000	22.535171
14.000000	28.000000	26.000000	847.000000	772.000000	56.000000	844.580459	774.185011	1.000000	23.247908
14.000000	29.000000	27.000000	834.000000	709.000000	46.000000	835.294773	703.666119	1.000000	23.695176
14.000000	30.000000	28.000000	789.000000	646.000000	45.000000	770.045920	654.640643	1.000000	24.430196
14.000000	31.000000	29.000000	448.000000	997.000000	73.000000	438.568583	996.232415	1.000000	25.671743
14.000000	32.000000	30.000000	447.000000	783.000000	53.000000	455.287329	788.200239	1.000000	26.726639
14.000000	33.000000	31.000000	307.000000	811.000000	52.000000	313.884209	818.743368	2.000000	27.447627
14.000000	34.000000	32.000000	215.000000	864.000000	61.000000	204.541606	868.231570	2.000000	28.349973
14.000000	35.000000	33.000000	451.000000	659.000000	43.000000	449.693497	662.827362	1.000000	29.215697
14.000000	36.000000	34.000000	322.000000	611.000000	42.000000	314.879234	618.954592	1.000000	30.278720
14.000000	37.000000	35.000000	333.000000	562.000000	32.000000	319.710928	580.016581	2.000000	30.670170
14.000000	38.000000	36.000000	209.000000	621.000000	41.000000	195.033485	623.979332	1.000000	31.583309
14.000000	39.000000	37.000000	235.000000	503.000000	31.000000	227.141573	503.966659	2.000000	32.239207
14.000000	40.000000	38.000000	308.000000	467.000000	22.000000	308.621273	453.909797	1.000000	32.807612
14.000000	41.000000	39.000000	454.000000	517.000000	33.000000	451.655991	526.835054	2.000000	33.414240
14.000000	42.000000	40.000000	462.000000	399.000000	23.000000	465.856198	398.355462	2.000000	34.062321
15.000000	1.000000	1.000000	353.000000	212.000000	2.000000	353.447085	201.223665	1.000000	1.168546
15.000000	2.000000	2.000000	509.000000	193.000000	3.000000	492.230273	178.901761	1.000000	1.720821
15.000000	3.000000	3.000000	607.000000	116.000000	4.000000	603.588959	123.630263	1.000000	2.545038
15.000000	4.000000	4.000000	513.000000	394.000000	23.000000	512.379972	375.535754	1.000000	3.352876
15.000000	5.000000	0.000000	653.000000	453.000000	24.000000	624.535007	436.740529	2.000000	3.866689
15.000000	6.000000	0.000000	630.000000	482.000000	34.000000	628.237603	508.750474	2.000000	4.233143
15.000000	7.000000	5.000000	624.000000	425.000000	24.000000	624.535007	436.740529	2.000000	4.593163
15.000000	8.000000	6.000000	624.000000	508.000000	34.000000	628.237603	508.750474	2.000000	5.066099
15.000000	9.000000	7.000000	738.000000	504.000000	35.000000	718.798272	504.669983	2.000000	5.474713
15.000000	10.000000	8.000000	762.000000	373.000000	25.000000	756.733838	370.022127	1.000000	6.232724
15.000000	11.000000	9.000000	875.000000	393.000000	26.000000	858.201810	388.804720	1.000000	6.705678
15.000000	12.000000	10.000000	488.000000	530.000000	33.000000	503.352337	548.212885	1.000000	7.545044
15.000000	13.000000	11.000000	499.000000	673.000000	43.000000	511.992801	674.671136	1.000000	8.106412
15.000000	14.000000	12.000000	323.000000	643.000000	42.000000	325.383459	640.756722	2.000000	8.898748
15.000000	15.000000	13.000000	350.000000	795.000000	52.000000	359.078859	789.696280	2.000000	9.410177
15.000000	16.000000	14.000000	305.000000	892.000000	62.000000	317.318825	870.831059	2.000000	10.024431
15.000000	17.000000	15.000000	235.000000	824.000000	51.000000	221.658082	826.080783	2.000000	10.570009
15.000000	18.000000	16.000000	214.000000	951.000000	61.000000	201.025228	950.008009	1.000000	11.193914
15.000000	19.000000	17.000000	446.000000	883.000000	63.000000	442.490107	895.746921	1.000000	11.826059
15.000000	20.000000	18.000000	459.000000	809.000000	53.000000	460.476688	819.213522	2.000000	12.225254
15.000000	21.000000	19.000000	635.000000	916.000000	64.000000	633.709516	923.812544	1.000000	13.081363
15.000000	22.000000	20.000000	622.000000	1049.000000	74.000000	622.907880	1063.797342	1.000000	13.994202
15.000000	23.000000	21.000000	829.000000	646.000000	46.000000	832.996363	648.535216	2.000000	15.568768
15.000000	24.000000	22.000000	873.000000	564.000000	36.000000	874.509646	560.183883	2.000000	16.088951
15.000000	25.000000	23.000000	963.000000	637.000000	47.000000	958.178857	649.158201	1.000000	17.153356
15.000000	26.000000	24.000000	971.000000	748.000000	57.000000	969.536358	764.515277	2.000000	17.736562
15.000000	27.000000	25.000000	878.000000	1038.000000	76.000000	877.694851	1038.823769	2.000000	18.609992
15.000000	28.000000	26.000000	1006.000000	961.000000	67.000000	996.177813	952.346721	2.000000	19.218212
15.000000	29.000000	27.000000	1032.000000	1041.000000	77.000000	1025.701869	1053.929438	2.000000	19.794094
15.000000	30.000000	28.000000	1110.000000	1019.000000	78.000000	1101.403647	1017.090963	1.000000	20.346243
15.000000	31.000000	29.000000	1111.000000	905.000000	68.000000	1095.703341	901.520451	2.000000	20.929713
15.000000	32.000000	30.000000	1247.000000	869.000000	69.000000	1244.940696	875.358864	2.000000	21.705469
15.000000	33.000000	31.000000	1228.000000	1047.000000	79.000000	1232.679614	1043.386382	2.000000	22.337788
15.000000	34.000000	32.000000	1401.000000	945.000000	70.000000	1397.267264	953.660814	1.000000	23.370615
15.000000	35.000000	33.000000	1399.000000	668.000000	50.000000	1400.800101	667.601657	2.000000	24.521977
15.000000	36.000000	34.000000	1140.000000	631.000000	48.000000	1139.983322	623.506196	1.000000	25.377796
15.000000	37.000000	35.000000	1099.000000	437.000000	28.000000	1099.670080	442.710228	2.000000	26.264871
15.000000	38.000000	36.000000	994.000000	281.000000	17.000000	998.623275	277.743399	1.000000	27.089016
15.000000	39.000000	37.000000	1108.000000	241.000000	18.000000	1104.744522	243.181368	2.000000	28.210071
15.000000	40.000000	38.000000	1237.000000	410.000000	29.000000	1235.692398	409.566491	1.000000	28.834628
15.000000	41.000000	39.000000	1355.000000	375.000000	30.000000	1360.770026	381.548093	1.000000	29.410565
15.000000	42.000000	40.000000	1393.000000	297.000000	20.000000	1380.366662	303.325007	1.000000	29.746400
16.000000	1.000000	1.000000	217.000000	110.000000	1.000000	207.975705	120.030607	2.000000	1.414044
16.000000	2.000000	2.000000	484.000000	238.000000	13.000000	480.389230	243.288092	2.000000	2.455083
16.000000	3.000000	3.000000	602.000000	245.000000	14.000000	600.089476	251.530909	2.000000	3.230340
16.000000	4.000000	4.000000	722.000000	169.000000	5.000000	720.144704	158.519543	2.000000	3.830600
16.000000	5.000000	5.000000	750.000000	279.000000	15.000000	737.963432	274.781793	2.000000	4.661447
16.000000	6.000000	6.000000	833.000000	275.000000	16.000000	848.484879	282.288674	1.000000	5.047468
16.000000	7.000000	7.000000	876.000000	191.000000	6.000000	892.722657	195.507356	2.000000	5.437901
16.000000	8.000000	8.000000	1006.000000	183.000000	7.000000	995.238330	199.202929	2.000000	5.829181
16.000000	9.000000	9.000000	1108.000000	149.000000	8.000000	1124.823932	150.653581	2.000000	6.431071
16.000000	10.000000	10.000000	984.000000	300.000000	17.000000	989.929930	310.565475	2.000000	7.173619
16.000000	11.000000	11.000000	852.000000	389.000000	26.000000	862.395115	404.960772	2.000000	8.039184
16.000000	12.000000	12.000000	717.000000	446.000000	25.000000	729.110747	443.856632	2.000000	8.590344
16.000000	13.000000	0.000000	632.000000	438.000000	24.000000	604.721190	439.873636	1.000000	9.109189
16.000000	14.000000	13.000000	622.000000	435.000000	24.000000	604.721190	439.873636	1.000000	9.606104
16.000000	15.000000	14.000000	363.000000	653.000000	42.000000	351.376641	670.202058	2.000000	10.493889
16.000000	16.000000	15.000000	218.000000	440.000000	21.000000	224.266019	444.276130	1.000000	11.189090
16.000000	17.000000	16.000000	227.000000	910.000000	61.000000	226.622654	918.614252	1.000000	12.823121
16.000000	18.000000	17.000000	268.000000	995.000000	71.000000	244.053805	996.849132	1.000000	13.230784
16.000000	19.000000	18.000000	378.000000	953.000000	62.000000	371.570946	945.526382	1.000000	14.070654
16.000000	20.000000	19.000000	455.000000	1058.000000	73.000000	447.776253	1057.967467	1.000000	14.927265
16.000000	21.000000	20.000000	585.000000	884.000000	64.000000	589.462073	879.428862	1.000000	15.525298
16.000000	22.000000	21.000000	631.000000	794.000000	54.000000	629.842738	776.067071	1.000000	16.117971
16.000000	23.000000	22.000000	601.000000	674.000000	44.000000	601.089978	661.879405	1.000000	16.741367
16.000000	24.000000	23.000000	713.000000	741.000000	55.000000	718.188805	751.458435	2.000000	17.717945
16.000000	25.000000	24.000000	870.000000	640.000000	46.000000	866.309106	641.947900	2.000000	18.638676
16.000000	26.000000	25.000000	996.000000	498.000000	37.000000	998.569272	502.316737	1.000000	19.406005
16.000000	27.000000	26.000000	895.000000	803.000000	56.000000	893.377993	815.287077	1.000000	20.367232
16.000000	28.000000	27.000000	1018.000000	802.000000	57.000000	1017.459868	805.698794	1.000000	20.878889
16.000000	29.000000	28.000000	1151.000000	787.000000	58.000000	1142.259806	776.736553	2.000000	21.365208
16.000000	30.000000	29.000000	1146.000000	713.000000	48.000000	1148.710099	705.668168	1.000000	21.709515
16.000000	31.000000	30.000000	1283.000000	535.000000	39.000000	1276.839723	521.574468	1.000000	22.517819
16.000000	32.000000	31.000000	1284.000000	614.000000	49.000000	1279.066221	621.860508	1.000000	23.029917
16.000000	33.000000	32.000000	1359.000000	538.000000	40.000000	1353.344730	544.933657	2.000000	23.471136
16.000000	34.000000	33.000000	1027.000000	939.000000	67.000000	1028.857471	938.489435	1.000000	24.454988
16.000000	35.000000	34.000000	891.000000	1024.000000	76.000000	877.760881	1029.746411	2.000000	25.270859
16.000000	36.000000	35.000000	701.000000	1069.000000	75.000000	721.598545	1074.908933	2.000000	25.757858
16.000000	37.000000	36.000000	644.000000	996.000000	74.000000	635.438356	999.131015	2.000000	26.518550
16.000000	38.000000	37.000000	1260.000000	1056.000000	79.000000	1253.524276	1057.392261	2.000000	27.853750
16.000000	39.000000	38.000000	1292.000000	943.000000	69.000000	1280.571196	943.721501	1.000000	28.605728
16.000000	40.000000	39.000000	1381.000000	988.000000	80.000000	1373.975780	1005.591021	1.000000	29.381602
16.000000	41.000000	40.000000	1398.000000	820.000000	60.000000	1394.877506	817.006178	1.000000	30.309377
17.000000	1.000000	1.000000	375.000000	200.000000	2.000000	378.569903	186.627403	2.000000	1.704724
17.000000	2.000000	2.000000	256.000000	274.000000	11.000000	251.924834	272.118154	1.000000	2.393938
17.000000	3.000000	3.000000	225.000000	409.000000	21.000000	215.813520	398.574780	1.000000	2.978136
17.000000	4.000000	4.000000	237.000000	533.000000	31.000000	247.875881	533.601763	2.000000	3.529960
17.000000	5.000000	5.000000	336.000000	432.000000	22.000000	351.546538	422.852434	1.000000	4.154122
17.000000	6.000000	6.000000	382.000000	493.000000	32.000000	373.777990	500.739801	2.000000	4.745166
17.000000	7.000000	7.000000	480.000000	562.000000	33.000000	494.749427	558.964077	2.000000	5.394709
17.000000	8.000000	8.000000	466.000000	683.000000	43.000000	461.124465	676.712356	2.000000	5.937933
17.000000	9.000000	9.000000	183.000000	678.000000	41.000000	185.179316	680.672265	1.000000	6.745032
17.000000	10.000000	10.000000	186.000000	764.000000	51.000000	186.338486	767.649071	2.000000	7.066793
17.000000	11.000000	11.000000	484.000000	764.000000	53.000000	498.640865	760.063303	1.000000	7.810340
17.000000	12.000000	12.000000	356.000000	915.000000	62.000000	350.944928	934.385713	2.000000	8.441298
17.000000	13.000000	13.000000	200.000000	1069.000000	71.000000	191.732350	1076.046455	2.000000	9.137967
17.000000	14.000000	14.000000	467.000000	1019.000000	73.000000	462.684974	1027.860383	2.000000	9.946092
17.000000	15.000000	15.000000	565.000000	1074.000000	74.000000	569.199264	1076.569097	2.000000	10.425379
17.000000	16.000000	16.000000	693.000000	774.000000	55.000000	697.908648	770.861729	2.000000	11.217363
17.000000	17.000000	17.000000	619.000000	511.000000	34.000000	618.567101	509.406668	1.000000	11.865768
17.000000	18.000000	18.000000	731.000000	532.000000	35.000000	728.673325	522.229057	1.000000	12.282730
17.000000	19.000000	19.000000	604.000000	400.000000	24.000000	609.163022	394.093181	2.000000	12.881219
17.000000	20.000000	20.000000	465.000000	268.000000	13.000000	458.290282	269.073440	2.000000	13.817912
17.000000	21.000000	21.000000	785.000000	289.000000	15.000000	771.535629	284.668472	1.000000	14.514210
17.000000	22.000000	22.000000	896.000000	394.000000	26.000000	900.863287	383.315252	1.000000	15.065242
17.000000	23.000000	23.000000	1004.000000	384.000000	27.000000	990.126650	387.364846	2.000000	15.730722
17.000000	24.000000	24.000000	991.000000	253.000000	17.000000	980.703591	246.248360	2.000000	16.376589
17.000000	25.000000	25.000000	999.000000	210.000000	7.000000	991.914150	186.904952	1.000000	17.266555
17.000000	26.000000	26.000000	1220.000000	304.000000	19.000000	1223.739341	301.943284	1.000000	19.066678
17.000000	27.000000	27.000000	1404.000000	155.000000	10.000000	1400.928755	142.074729	2.000000	19.794732
17.000000	28.000000	28.000000	901.000000	587.000000	36.000000	899.132175	574.913292	1.000000	20.770766
17.000000	29.000000	29.000000	1132.000000	541.000000	38.000000	1135.449149	536.967134	1.000000	21.545095
17.000000	30.000000	30.000000	1221.000000	547.000000	39.000000	1222.181626	539.038717	2.000000	22.377410
17.000000	31.000000	31.000000	1279.000000	632.000000	49.000000	1277.965319	626.556063	1.000000	22.857218
17.000000	32.000000	32.000000	1429.000000	590.000000	40.000000	1419.082478	581.588433	1.000000	23.554688
17.000000	33.000000	33.000000	1386.000000	873.000000	70.000000	1387.638025	871.531668	1.000000	24.434235
17.000000	34.000000	34.000000	1280.000000	835.000000	59.000000	1269.572713	829.787707	1.000000	24.873713
17.000000	35.000000	35.000000	1145.000000	793.000000	58.000000	1136.996753	783.498612	1.000000	25.666418
17.000000	36.000000	36.000000	1019.000000	864.000000	67.000000	1016.937103	876.364550	1.000000	26.442651
17.000000	37.000000	37.000000	920.000000	902.000000	66.000000	899.973613	899.136515	2.000000	27.146077
17.000000	38.000000	38.000000	884.000000	1061.000000	76.000000	887.588374	1050.844729	1.000000	28.009600
17.000000	39.000000	39.000000	1257.000000	946.000000	69.000000	1261.636341	939.655778	2.000000	29.009285
17.000000	40.000000	40.000000	1420.000000	1002.000000	80.000000	1414.236781	998.681014	2.000000	29.873082
18.000000	1.000000	1.000000	191.000000	320.000000	11.000000	189.947342	316.376407	1.000000	0.983713
18.000000	2.000000	2.000000	190.000000	382.000000	21.000000	191.373661	385.717303	2.000000	1.305285
18.000000	3.000000	3.000000	360.000000	149.000000	2.000000	380.830180	137.638652	2.000000	1.985575
18.000000	4.000000	4.000000	486.000000	287.000000	13.000000	477.319233	281.962918	2.000000	2.649656
18.000000	5.000000	5.000000	636.000000	271.000000	14.000000	634.364817	268.688531	2.000000	3.207823
18.000000	6.000000	6.000000	728.000000	292.000000	15.000000	724.592323	295.917172	1.000000	3.809069
18.000000	7.000000	7.000000	737.000000	157.000000	5.000000	742.767650	154.138037	2.000000	4.417818
18.000000	8.000000	8.000000	828.000000	156.000000	6.000000	827.538783	148.100838	2.000000	5.001383
18.000000	9.000000	9.000000	599.000000	376.000000	24.000000	600.180875	381.553136	1.000000	5.800087
18.000000	10.000000	10.000000	618.000000	518.000000	34.000000	617.437942	522.961640	1.000000	6.321054
18.000000	11.000000	11.000000	481.000000	588.000000	33.000000	477.541113	579.315355	1.000000	6.864156
18.000000	12.000000	12.000000	388.000000	573.000000	32.000000	372.225159	568.032030	1.000000	7.543889
18.000000	13.000000	13.000000	253.000000	785.000000	51.000000	243.310594	786.707450	1.000000	8.584516
18.000000	14.000000	14.000000	178.000000	964.000000	61.000000	179.493911	954.355378	2.000000	9.447722
18.000000	15.000000	15.000000	220.000000	1063.000000	71.000000	222.915763	1076.210806	2.000000	10.361547
18.000000	16.000000	16.000000	447.000000	1066.000000	73.000000	447.475828	1068.215022	1.000000	11.175606
18.000000	17.000000	17.000000	472.000000	874.000000	63.000000	468.674750	868.682714	2.000000	11.729241
18.000000	18.000000	18.000000	457.000000	781.000000	53.000000	460.073930	781.814658	2.000000	12.417420
18.000000	19.000000	19.000000	749.000000	625.000000	45.000000	746.473652	618.801881	2.000000	13.201649
18.000000	20.000000	20.000000	769.000000	812.000000	55.000000	767.533586	801.060536	1.000000	13.920609
18.000000	21.000000	21.000000	741.000000	897.000000	65.000000	740.289373	906.271264	2.000000	14.351412
18.000000	22.000000	22.000000	641.000000	993.000000	74.000000	637.412345	996.075829	1.000000	15.096139
18.000000	23.000000	23.000000	846.000000	379.000000	26.000000	837.661505	386.626302	1.000000	16.281600
18.000000	24.000000	24.000000	961.000000	328.000000	17.000000	968.654466	328.621195	2.000000	16.895682
18.000000	25.000000	25.000000	994.000000	405.000000	27.000000	999.181757	411.749627	2.000000	17.535558
18.000000	26.000000	26.000000	988.000000	492.000000	37.000000	974.039337	492.681594	1.000000	18.105454
18.000000	27.000000	27.000000	966.000000	669.000000	47.000000	967.988283	673.920197	2.000000	18.704070
18.000000	28.000000	28.000000	993.000000	798.000000	57.000000	986.959283	792.367028	2.000000	19.312427
18.000000	29.000000	29.000000	1011.000000	905.000000	67.000000	1005.243782	892.224616	2.000000	20.312294
18.000000	30.000000	30.000000	903.000000	1000.000000	76.000000	889.892653	997.288665	1.000000	21.017028
18.000000	31.000000	31.000000	1009.000000	996.000000	77.000000	1003.835915	1004.898746	1.000000	21.529472
18.000000	32.000000	32.000000	1101.000000	1035.000000	78.000000	1088.998483	1032.098896	1.000000	22.065761
18.000000	33.000000	33.000000	1285.000000	928.000000	69.000000	1270.562972	929.909009	1.000000	23.057450
18.000000	34.000000	34.000000	1394.000000	1018.000000	80.000000	1392.694793	1024.198330	1.000000	24.143637
18.000000	35.000000	35.000000	1430.000000	651.000000	50.000000	1420.925879	647.947677	1.000000	25.039741
18.000000	36.000000	36.000000	1249.000000	580.000000	39.000000	1252.784455	570.686262	1.000000	25.720837
18.000000	37.000000	37.000000	1243.000000	186.000000	9.000000	1241.919226	169.263404	2.000000	26.537814
18.000000	38.000000	38.000000	1262.000000	282.000000	19.000000	1257.420747	273.583207	2.000000	26.936324
18.000000	39.000000	39.000000	1387.000000	247.000000	20.000000	1376.685756	245.531634	1.000000	27.553579
18.000000	40.000000	40.000000	1415.000000	155.000000	10.000000	1415.360128	145.724044	2.000000	28.233581
19.000000	1.000000	1.000000	331.000000	193.000000	2.000000	330.893758	182.495747	2.000000	0.875956
19.000000	2.000000	2.000000	255.000000	303.000000	11.000000	246.281087	300.467873	2.000000	1.490047
19.000000	3.000000	0.000000	318.000000	311.000000	12.000000	353.898483	299.449899	1.000000	1.865864
19.000000	4.000000	3.000000	339.000000	305.000000	12.000000	353.898483	299.449899	1.000000	2.266663
19.000000	5.000000	4.000000	452.000000	192.000000	3.000000	463.007130	191.223963	2.000000	3.003781
19.000000	6.000000	5.000000	631.000000	201.000000	4.000000	623.631503	195.134495	2.000000	3.739575
19.000000	7.000000	6.000000	626.000000	268.000000	14.000000	613.598650	253.894214	1.000000	4.050361
19.000000	8.000000	7.000000	744.000000	246.000000	15.000000	722.343177	247.232905	2.000000	4.683817
19.000000	9.000000	8.000000	861.000000	131.000000	6.000000	855.825993	127.722757	2.000000	5.482552
19.000000	10.000000	9.000000	1306.000000	137.000000	9.000000	1286.987707	140.311578	2.000000	6.107555
19.000000	11.000000	10.000000	1403.000000	138.000000	10.000000	1413.728896	143.325627	2.000000	6.561839
19.000000	12.000000	11.000000	1269.000000	383.000000	29.000000	1273.324245	389.828341	1.000000	7.235395
19.000000	13.000000	12.000000	1153.000000	393.000000	28.000000	1156.488463	385.529692	1.000000	7.714510
19.000000	14.000000	13.000000	979.000000	342.000000	17.000000	966.720183	328.763225	2.000000	8.388026
19.000000	15.000000	14.000000	911.000000	412.000000	26.000000	899.147426	396.673212	1.000000	8.777803
19.000000	16.000000	15.000000	716.000000	412.000000	25.000000	706.574709	402.375836	1.000000	9.507152
19.000000	17.000000	16.000000	720.000000	516.000000	35.000000	708.256007	506.692003	2.000000	9.977847
19.000000	18.000000	17.000000	853.000000	512.000000	36.000000	870.671247	505.557074	2.000000	10.779755
19.000000	19.000000	18.000000	987.000000	510.000000	37.000000	972.996969	504.440666	2.000000	11.234436
19.000000	20.000000	19.000000	758.000000	658.000000	45.000000	754.320832	647.791601	1.000000	11.922908
19.000000	21.000000	20.000000	857.000000	666.000000	46.000000	838.744409	662.164912	2.000000	12.219931
19.000000	22.000000	21.000000	608.000000	660.000000	44.000000	590.953257	659.865753	1.000000	12.811706
19.000000	23.000000	22.000000	588.000000	755.000000	54.000000	595.460834	746.412003	1.000000	13.363095
19.000000	24.000000	23.000000	489.000000	508.000000	33.000000	487.274126	515.851602	1.000000	14.050564
19.000000	25.000000	24.000000	358.000000	466.000000	22.000000	348.525798	454.227159	1.000000	14.890684
19.000000	26.000000	25.000000	335.000000	557.000000	32.000000	329.404385	567.258568	1.000000	15.434140
19.000000	27.000000	26.000000	184.000000	579.000000	31.000000	192.897662	578.701117	2.000000	16.082112
19.000000	28.000000	27.000000	207.000000	644.000000	41.000000	204.565623	656.615858	2.000000	16.874900
19.000000	29.000000	28.000000	368.000000	694.000000	42.000000	365.876190	687.587916	1.000000	17.586318
19.000000	30.000000	29.000000	455.000000	697.000000	43.000000	438.067070	694.227244	2.000000	18.003675
19.000000	31.000000	30.000000	365.000000	1048.000000	72.000000	358.447384	1057.465458	1.000000	19.209982
19.000000	32.000000	31.000000	627.000000	960.000000	64.000000	631.083597	949.409276	1.000000	20.179545
19.000000	33.000000	32.000000	711.000000	942.000000	65.000000	714.941161	941.786936	2.000000	20.674148
19.000000	34.000000	33.000000	963.000000	918.000000	67.000000	959.106434	905.589722	1.000000	21.314876
19.000000	35.000000	34.000000	1024.000000	830.000000	57.000000	1028.553924	826.963557	1.000000	21.875834
19.000000	36.000000	35.000000	1149.000000	674.000000	48.000000	1142.041176	660.722947	2.000000	23.002468
19.000000	37.000000	36.000000	1359.000000	638.000000	50.000000	1363.838174	628.789534	2.000000	23.747233
19.000000	38.000000	37.000000	1224.000000	771.000000	59.000000	1226.234428	764.076043	1.000000	24.555532
19.000000	39.000000	38.000000	1252.000000	921.000000	69.000000	1248.615194	922.457920	1.000000	25.145891
19.000000	40.000000	39.000000	1233.000000	1007.000000	79.000000	1226.806799	1010.315707	2.000000	25.777932
19.000000	41.000000	40.000000	1391.000000	933.000000	70.000000	1396.654584	935.397318	1.000000	26.427388
20.000000	1.000000	1.000000	245.000000	119.000000	1.000000	242.414462	121.071535	2.000000	1.016404
20.000000	2.000000	2.000000	248.000000	430.000000	21.000000	236.156537	429.851499	2.000000	1.993803
20.000000	3.000000	3.000000	217.000000	567.000000	31.000000	216.102530	572.334944	1.000000	2.831785
20.000000	4.000000	4.000000	248.000000	630.000000	41.000000	246.278946	641.241670	1.000000	3.416862
20.000000	5.000000	5.000000	365.000000	700.000000	42.000000	364.370868	693.565087	1.000000	4.087944
20.000000	6.000000	6.000000	460.000000	673.000000	43.000000	456.391437	680.595844	1.000000	4.793802
20.000000	7.000000	7.000000	492.000000	532.000000	33.000000	488.910654	529.021108	1.000000	5.488085
20.000000	8.000000	8.000000	596.000000	367.000000	24.000000	590.059803	378.991705	2.000000	6.215363
20.000000	9.000000	9.000000	717.000000	392.000000	25.000000	704.308939	398.956481	1.000000	6.777118
20.000000	10.000000	10.000000	696.000000	202.000000	5.000000	699.698658	197.446281	1.000000	7.328996
20.000000	11.000000	11.000000	771.000000	251.000000	15.000000	756.012219	249.574449	2.000000	8.144616
20.000000	12.000000	12.000000	900.000000	272.000000	16.000000	899.984765	280.279833	2.000000	8.600517
20.000000	13.000000	13.000000	966.000000	387.000000	27.000000	970.911643	398.135897	2.000000	9.384686
20.000000	14.000000	14.000000	850.000000	512.000000	36.000000	844.597762	523.080186	2.000000	10.111663
20.000000	15.000000	15.000000	747.000000	560.000000	35.000000	758.383836	560.726584	2.000000	10.881632
20.000000	16.000000	16.000000	713.000000	621.000000	45.000000	703.721485	632.253600	1.000000	11.337439
20.000000	17.000000	17.000000	863.000000	659.000000	46.000000	858.930334	662.282813	2.000000	12.175590
20.000000	18.000000	18.000000	865.000000	802.000000	56.000000	857.164533	802.185402	1.000000	13.112093
20.000000	19.000000	19.000000	770.000000	916.000000	65.000000	771.975091	916.909307	1.000000	13.808216
20.000000	20.000000	20.000000	875.000000	1003.000000	76.000000	868.476091	1003.920110	2.000000	14.384938
20.000000	21.000000	21.000000	729.000000	1057.000000	75.000000	723.598071	1063.220356	2.000000	14.919997
20.000000	22.000000	22.000000	637.000000	989.000000	74.000000	630.130421	1001.794950	1.000000	15.608328
20.000000	23.000000	23.000000	585.000000	950.000000	64.000000	569.525711	956.977160	1.000000	16.143930
20.000000	24.000000	24.000000	460.000000	793.000000	53.000000	463.923150	796.407113	1.000000	17.217326
20.000000	25.000000	25.000000	374.000000	1008.000000	72.000000	365.752809	1014.264820	1.000000	18.105617
20.000000	26.000000	26.000000	186.000000	1060.000000	71.000000	189.590627	1064.642805	2.000000	18.839526
20.000000	27.000000	27.000000	1130.000000	113.000000	8.000000	1112.768532	121.898254	1.000000	20.151668
20.000000	28.000000	28.000000	1133.000000	325.000000	18.000000	1113.826518	322.377387	2.000000	21.265415
20.000000	29.000000	29.000000	1260.000000	413.000000	29.000000	1261.298505	426.540956	1.000000	22.089327
20.000000	30.000000	30.000000	1120.000000	533.000000	38.000000	1133.281945	530.816020	1.000000	22.561701
20.000000	31.000000	31.000000	1345.000000	504.000000	40.000000	1349.935370	498.102682	1.000000	23.159683
20.000000	32.000000	32.000000	1390.000000	646.000000	50.000000	1394.041168	649.401296	2.000000	23.775643
20.000000	33.000000	33.000000	1284.000000	692.000000	49.000000	1287.287055	707.458031	2.000000	24.231441
20.000000	34.000000	34.000000	1140.000000	671.000000	48.000000	1143.540685	669.886153	2.000000	24.848505
20.000000	35.000000	35.000000	1120.000000	751.000000	58.000000	1113.747246	753.826081	2.000000	25.496236
