MultiTargForag_2	Participant_Code = 21
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	14.000000	14.000000	907.000000	840.000000	56.000000	902.342163	829.129615	2.000000	10.047705
13.000000	15.000000	15.000000	708.000000	937.000000	65.000000	705.978326	939.964385	2.000000	10.711157
13.000000	16.000000	16.000000	700.000000	1021.000000	75.000000	701.054335	1007.157691	2.000000	11.286663
13.000000	17.000000	17.000000	1229.000000	1058.000000	79.000000	1227.233311	1074.507633	2.000000	12.287391
13.000000	18.000000	18.000000	1427.000000	1049.000000	80.000000	1417.319418	1061.501979	2.000000	12.798906
13.000000	19.000000	19.000000	188.000000	902.000000	61.000000	191.763754	917.026944	2.000000	13.895686
13.000000	20.000000	20.000000	323.000000	910.000000	62.000000	318.245577	908.661634	2.000000	14.479517
13.000000	21.000000	21.000000	392.000000	793.000000	52.000000	375.742610	796.043194	1.000000	14.958881
13.000000	22.000000	22.000000	193.000000	1010.000000	71.000000	189.876382	1017.481559	1.000000	15.574009
13.000000	23.000000	23.000000	625.000000	1019.000000	74.000000	616.491166	1013.503198	1.000000	16.343356
13.000000	24.000000	24.000000	457.000000	545.000000	33.000000	467.818444	553.161412	1.000000	17.518405
13.000000	25.000000	25.000000	325.000000	522.000000	32.000000	322.607575	534.044011	1.000000	18.095653
13.000000	26.000000	26.000000	593.000000	549.000000	34.000000	594.119408	531.578945	1.000000	18.783483
13.000000	27.000000	27.000000	755.000000	619.000000	45.000000	736.035995	621.051974	1.000000	19.365791
13.000000	28.000000	28.000000	724.000000	427.000000	25.000000	727.484860	415.469070	1.000000	19.926296
13.000000	29.000000	29.000000	777.000000	245.000000	15.000000	765.880819	259.857098	1.000000	20.695219
13.000000	30.000000	30.000000	736.000000	155.000000	5.000000	739.433599	142.764246	1.000000	21.094476
13.000000	31.000000	31.000000	436.000000	259.000000	13.000000	440.245305	251.296616	1.000000	21.901951
13.000000	32.000000	32.000000	988.000000	439.000000	27.000000	993.338670	436.083508	1.000000	23.023970
13.000000	33.000000	33.000000	1264.000000	522.000000	39.000000	1264.968589	514.257344	1.000000	23.695932
13.000000	34.000000	34.000000	1440.000000	377.000000	30.000000	1420.477007	375.727002	1.000000	24.781895
13.000000	35.000000	35.000000	1388.000000	572.000000	40.000000	1381.630238	567.481593	1.000000	25.358775
13.000000	36.000000	36.000000	1405.000000	620.000000	50.000000	1408.214568	625.556720	1.000000	25.726189
13.000000	37.000000	37.000000	1403.000000	935.000000	70.000000	1390.379076	941.365887	1.000000	26.367423
13.000000	38.000000	38.000000	1119.000000	792.000000	58.000000	1122.088292	802.620890	1.000000	27.053859
13.000000	39.000000	39.000000	963.000000	819.000000	57.000000	973.791958	825.203841	1.000000	27.598131
13.000000	40.000000	40.000000	1105.000000	1038.000000	78.000000	1095.320058	1036.199942	1.000000	28.533916
14.000000	1.000000	1.000000	467.000000	258.000000	13.000000	473.143850	259.102714	2.000000	0.793935
14.000000	2.000000	2.000000	235.000000	186.000000	1.000000	246.122998	180.977466	2.000000	1.410345
14.000000	3.000000	3.000000	608.000000	190.000000	4.000000	612.659009	189.054925	2.000000	2.172077
14.000000	4.000000	4.000000	743.000000	151.000000	5.000000	741.308855	156.103182	2.000000	2.682636
14.000000	5.000000	5.000000	999.000000	260.000000	17.000000	987.507325	263.547446	2.000000	3.283733
14.000000	6.000000	6.000000	1216.000000	164.000000	9.000000	1220.217158	145.883635	2.000000	3.898539
14.000000	7.000000	7.000000	1153.000000	373.000000	28.000000	1140.591831	379.084644	2.000000	4.513844
14.000000	8.000000	8.000000	850.000000	410.000000	26.000000	860.296186	405.358443	2.000000	5.123298
14.000000	9.000000	9.000000	381.000000	416.000000	22.000000	366.960824	418.035114	2.000000	5.803158
14.000000	10.000000	10.000000	207.000000	647.000000	41.000000	209.826830	650.393772	2.000000	6.361906
14.000000	11.000000	11.000000	762.000000	661.000000	45.000000	746.568095	646.253757	2.000000	7.051741
14.000000	12.000000	12.000000	964.000000	659.000000	47.000000	969.237202	656.828721	2.000000	7.714170
14.000000	13.000000	13.000000	701.000000	786.000000	55.000000	699.647066	789.781050	2.000000	8.460133
14.000000	14.000000	14.000000	368.000000	799.000000	52.000000	373.509427	798.940226	2.000000	9.146493
14.000000	15.000000	15.000000	470.000000	943.000000	63.000000	475.612613	955.948703	2.000000	9.723880
14.000000	16.000000	16.000000	711.000000	1033.000000	75.000000	703.755341	1026.971672	2.000000	10.403018
14.000000	17.000000	17.000000	597.000000	1063.000000	74.000000	595.509138	1062.728052	2.000000	11.067951
14.000000	18.000000	18.000000	226.000000	1072.000000	71.000000	220.771663	1081.934001	2.000000	11.938433
14.000000	19.000000	19.000000	859.000000	892.000000	66.000000	852.893689	882.874972	2.000000	12.755425
14.000000	20.000000	20.000000	1156.000000	895.000000	68.000000	1151.195702	897.082962	2.000000	13.451966
14.000000	21.000000	21.000000	1409.000000	785.000000	60.000000	1419.050575	783.749089	1.000000	16.115766
14.000000	22.000000	22.000000	1386.000000	488.000000	40.000000	1388.029705	506.839904	1.000000	16.769903
14.000000	23.000000	23.000000	1398.000000	342.000000	20.000000	1385.436747	331.179340	1.000000	17.402961
14.000000	24.000000	0.000000	1180.000000	273.000000	19.000000	1217.790058	263.552794	1.000000	18.259911
14.000000	25.000000	24.000000	1105.000000	299.000000	18.000000	1107.112320	299.579829	1.000000	19.171358
14.000000	26.000000	25.000000	1221.000000	266.000000	19.000000	1217.790058	263.552794	1.000000	19.785997
14.000000	27.000000	0.000000	980.000000	186.000000	7.000000	961.610932	167.996929	1.000000	20.508042
14.000000	28.000000	26.000000	838.000000	141.000000	6.000000	827.783975	138.818467	1.000000	21.355841
14.000000	29.000000	27.000000	972.000000	168.000000	7.000000	961.610932	167.996929	1.000000	22.395039
14.000000	30.000000	28.000000	977.000000	436.000000	27.000000	979.309195	429.948341	1.000000	23.402133
14.000000	31.000000	29.000000	867.000000	505.000000	36.000000	871.127403	502.449904	1.000000	24.075815
14.000000	32.000000	30.000000	581.000000	414.000000	24.000000	567.828468	408.560298	1.000000	24.875660
14.000000	33.000000	31.000000	616.000000	305.000000	14.000000	616.495027	303.235637	1.000000	25.522114
14.000000	34.000000	32.000000	345.000000	285.000000	12.000000	340.946358	277.815017	1.000000	26.251403
14.000000	35.000000	33.000000	502.000000	642.000000	43.000000	507.119630	638.642126	1.000000	27.330691
14.000000	36.000000	34.000000	588.000000	675.000000	44.000000	587.424048	667.123274	1.000000	27.779518
14.000000	37.000000	35.000000	255.000000	952.000000	61.000000	244.898870	945.510230	1.000000	28.995909
14.000000	38.000000	36.000000	332.000000	1042.000000	72.000000	326.554645	1027.981531	1.000000	29.778338
14.000000	39.000000	37.000000	1008.000000	937.000000	67.000000	1002.309801	935.914007	1.000000	30.699988
14.000000	40.000000	38.000000	837.000000	711.000000	46.000000	833.640882	705.649485	1.000000	31.563568
14.000000	41.000000	39.000000	1087.000000	1058.000000	78.000000	1089.256907	1050.914039	1.000000	32.571987
14.000000	42.000000	40.000000	1126.000000	584.000000	38.000000	1124.559224	581.872313	1.000000	33.563389
15.000000	1.000000	1.000000	368.000000	195.000000	2.000000	364.755489	198.945864	2.000000	2.058748
15.000000	2.000000	2.000000	467.000000	392.000000	23.000000	476.392504	406.719549	2.000000	2.819006
15.000000	3.000000	3.000000	319.000000	523.000000	32.000000	320.992823	528.566401	2.000000	3.332979
15.000000	4.000000	0.000000	214.000000	556.000000	31.000000	208.026291	580.498870	2.000000	3.812869
15.000000	5.000000	0.000000	202.000000	645.000000	41.000000	201.740379	672.303083	2.000000	4.404870
15.000000	6.000000	4.000000	211.000000	575.000000	31.000000	208.026291	580.498870	2.000000	4.930933
15.000000	7.000000	5.000000	204.000000	671.000000	41.000000	201.740379	672.303083	2.000000	5.467349
15.000000	8.000000	6.000000	247.000000	768.000000	51.000000	244.856871	785.840936	2.000000	6.155745
15.000000	9.000000	7.000000	451.000000	658.000000	43.000000	451.387981	655.101708	2.000000	7.140900
15.000000	10.000000	8.000000	620.000000	620.000000	44.000000	622.816965	625.573113	2.000000	7.949113
15.000000	11.000000	9.000000	692.000000	297.000000	15.000000	698.706388	290.839814	2.000000	8.916106
15.000000	12.000000	10.000000	1008.000000	421.000000	27.000000	997.134321	425.104992	2.000000	10.122949
15.000000	13.000000	11.000000	1111.000000	318.000000	18.000000	1108.869314	325.871361	2.000000	11.188510
15.000000	14.000000	12.000000	855.000000	569.000000	36.000000	859.731995	574.531212	2.000000	12.084330
15.000000	15.000000	13.000000	866.000000	687.000000	46.000000	870.862690	681.761461	2.000000	12.579405
15.000000	16.000000	14.000000	725.000000	755.000000	55.000000	736.487833	750.462553	2.000000	13.123997
15.000000	17.000000	0.000000	778.000000	912.000000	65.000000	752.529167	918.136286	2.000000	13.899139
15.000000	18.000000	15.000000	746.000000	918.000000	65.000000	752.529167	918.136286	2.000000	14.236334
15.000000	19.000000	16.000000	718.000000	988.000000	75.000000	706.245809	993.618646	2.000000	14.900516
15.000000	20.000000	17.000000	893.000000	949.000000	66.000000	887.842730	952.606793	2.000000	15.476394
15.000000	21.000000	18.000000	1127.000000	1016.000000	78.000000	1128.035200	1029.861200	2.000000	16.459908
15.000000	22.000000	19.000000	1254.000000	874.000000	69.000000	1249.383810	882.116596	2.000000	17.388716
15.000000	23.000000	20.000000	1359.000000	302.000000	20.000000	1354.821539	295.575941	2.000000	18.275980
15.000000	24.000000	21.000000	979.000000	269.000000	17.000000	979.908575	269.835314	1.000000	19.770971
15.000000	25.000000	22.000000	839.000000	274.000000	16.000000	849.234181	275.406574	1.000000	20.292607
15.000000	26.000000	23.000000	722.000000	158.000000	5.000000	719.565056	161.171067	1.000000	20.970902
15.000000	27.000000	24.000000	565.000000	239.000000	14.000000	569.167529	243.147347	1.000000	21.581087
15.000000	28.000000	25.000000	362.000000	248.000000	12.000000	376.536834	254.479267	1.000000	22.411523
15.000000	29.000000	26.000000	609.000000	443.000000	24.000000	613.655082	446.108294	1.000000	23.251996
15.000000	30.000000	27.000000	705.000000	519.000000	35.000000	707.537947	528.451601	1.000000	23.867735
15.000000	31.000000	28.000000	1144.000000	162.000000	8.000000	1141.402871	172.755387	1.000000	24.916849
15.000000	32.000000	29.000000	1277.000000	173.000000	9.000000	1267.523326	180.674007	1.000000	25.332601
15.000000	33.000000	30.000000	1130.000000	394.000000	28.000000	1123.715624	403.455890	1.000000	25.922968
15.000000	34.000000	31.000000	1252.000000	540.000000	39.000000	1265.530555	542.112864	1.000000	26.571286
15.000000	35.000000	32.000000	1410.000000	670.000000	50.000000	1393.069106	688.326859	1.000000	27.747767
15.000000	36.000000	33.000000	1393.000000	827.000000	60.000000	1394.398378	827.185657	1.000000	28.371041
15.000000	37.000000	34.000000	985.000000	1024.000000	77.000000	972.877520	1023.191760	1.000000	29.732620
15.000000	38.000000	35.000000	987.000000	948.000000	67.000000	982.739799	931.580080	1.000000	30.316080
15.000000	39.000000	36.000000	883.000000	778.000000	56.000000	879.963788	798.089620	1.000000	31.019794
15.000000	40.000000	37.000000	1083.000000	778.000000	58.000000	1097.320800	776.255650	1.000000	31.859554
15.000000	41.000000	38.000000	444.000000	1049.000000	73.000000	446.020436	1059.550241	1.000000	33.340397
15.000000	42.000000	39.000000	331.000000	860.000000	62.000000	317.775930	873.437955	1.000000	34.019595
15.000000	43.000000	40.000000	358.000000	695.000000	42.000000	349.922255	689.072700	1.000000	34.923350
16.000000	1.000000	1.000000	353.000000	185.000000	2.000000	374.305561	184.177602	2.000000	0.952150
16.000000	2.000000	0.000000	205.000000	356.000000	21.000000	183.162088	372.671622	2.000000	1.760919
16.000000	3.000000	2.000000	188.000000	370.000000	21.000000	183.162088	372.671622	2.000000	2.640572
16.000000	4.000000	3.000000	580.000000	418.000000	24.000000	573.426037	417.244637	2.000000	3.552143
16.000000	5.000000	4.000000	756.000000	209.000000	5.000000	757.422361	203.207303	2.000000	4.328528
16.000000	6.000000	5.000000	729.000000	437.000000	25.000000	730.975086	444.495157	2.000000	4.911201
16.000000	7.000000	6.000000	894.000000	401.000000	26.000000	895.055396	395.701276	2.000000	5.424813
16.000000	8.000000	7.000000	761.000000	543.000000	35.000000	762.223788	552.218239	2.000000	5.937251
16.000000	9.000000	8.000000	583.000000	684.000000	44.000000	586.159451	678.202755	2.000000	6.688466
16.000000	10.000000	9.000000	450.000000	670.000000	43.000000	456.364803	664.904094	2.000000	7.239928
16.000000	11.000000	10.000000	372.000000	800.000000	52.000000	368.805599	787.548119	2.000000	8.177109
16.000000	12.000000	11.000000	231.000000	1003.000000	71.000000	235.410551	1020.321102	2.000000	9.025286
16.000000	13.000000	12.000000	752.000000	1023.000000	75.000000	760.277202	1025.829582	2.000000	9.991188
16.000000	14.000000	13.000000	831.000000	999.000000	76.000000	845.314973	1001.772630	2.000000	10.432771
16.000000	15.000000	14.000000	1023.000000	1013.000000	77.000000	1024.438175	1012.458293	2.000000	11.073092
16.000000	16.000000	15.000000	1021.000000	633.000000	47.000000	1019.288087	625.571375	2.000000	11.887126
16.000000	17.000000	16.000000	1249.000000	815.000000	59.000000	1249.593436	819.036766	2.000000	12.567632
16.000000	18.000000	17.000000	1173.000000	686.000000	48.000000	1161.890046	682.584249	2.000000	13.183587
16.000000	19.000000	18.000000	1143.000000	188.000000	8.000000	1134.055506	189.694268	2.000000	14.127341
16.000000	20.000000	19.000000	1370.000000	164.000000	10.000000	1368.416835	155.179102	2.000000	14.904412
16.000000	21.000000	20.000000	1368.000000	936.000000	70.000000	1359.378910	932.657243	2.000000	16.153113
16.000000	22.000000	21.000000	489.000000	181.000000	3.000000	480.329936	171.254927	1.000000	17.720486
16.000000	23.000000	22.000000	482.000000	283.000000	13.000000	490.167857	283.398030	1.000000	18.176140
16.000000	24.000000	23.000000	612.000000	257.000000	14.000000	612.566040	255.279455	1.000000	18.592777
16.000000	25.000000	24.000000	640.000000	178.000000	4.000000	641.476221	167.826595	1.000000	18.983540
16.000000	26.000000	25.000000	762.000000	320.000000	15.000000	757.108705	322.382647	1.000000	19.519146
16.000000	27.000000	26.000000	1157.000000	510.000000	38.000000	1147.055666	502.710785	1.000000	20.512420
16.000000	28.000000	27.000000	960.000000	514.000000	37.000000	967.702885	510.510964	1.000000	21.120681
16.000000	29.000000	28.000000	635.000000	540.000000	34.000000	642.039931	529.434694	1.000000	21.832782
16.000000	30.000000	29.000000	831.000000	666.000000	46.000000	828.388008	673.412972	1.000000	22.408489
16.000000	31.000000	30.000000	771.000000	795.000000	55.000000	764.534199	772.292845	1.000000	22.800168
16.000000	32.000000	31.000000	632.000000	778.000000	54.000000	611.982332	781.037522	1.000000	23.360278
16.000000	33.000000	32.000000	446.000000	819.000000	53.000000	458.579434	815.210731	1.000000	24.224199
16.000000	34.000000	33.000000	577.000000	932.000000	64.000000	574.540840	929.576885	1.000000	24.952786
16.000000	35.000000	34.000000	257.000000	532.000000	31.000000	252.458866	520.274746	1.000000	25.880221
16.000000	36.000000	35.000000	948.000000	803.000000	57.000000	958.821435	803.008048	1.000000	26.799619
16.000000	37.000000	36.000000	1104.000000	805.000000	58.000000	1111.680797	810.730148	1.000000	27.238877
16.000000	38.000000	37.000000	1110.000000	875.000000	68.000000	1113.235989	889.313955	1.000000	27.711999
16.000000	39.000000	38.000000	1405.000000	1038.000000	80.000000	1395.779858	1033.439097	1.000000	28.664741
16.000000	40.000000	39.000000	1366.000000	786.000000	60.000000	1365.979735	783.664881	1.000000	29.369177
16.000000	41.000000	40.000000	1412.000000	321.000000	20.000000	1422.400593	310.384293	1.000000	30.711010
17.000000	1.000000	1.000000	478.000000	384.000000	23.000000	479.968726	372.196716	2.000000	1.248119
17.000000	2.000000	2.000000	497.000000	147.000000	3.000000	482.537333	139.752726	2.000000	1.823710
17.000000	3.000000	3.000000	259.000000	165.000000	1.000000	249.602120	169.069355	2.000000	2.503736
17.000000	4.000000	4.000000	374.000000	512.000000	32.000000	380.791551	508.672023	2.000000	3.384975
17.000000	5.000000	5.000000	439.000000	566.000000	33.000000	453.462496	575.083096	2.000000	4.583746
17.000000	6.000000	6.000000	588.000000	542.000000	34.000000	577.527235	539.426636	2.000000	5.128684
17.000000	7.000000	7.000000	335.000000	665.000000	42.000000	315.894695	664.510920	2.000000	5.992891
17.000000	8.000000	8.000000	190.000000	755.000000	51.000000	180.737413	752.233281	2.000000	6.863229
17.000000	9.000000	9.000000	498.000000	663.000000	43.000000	487.560991	664.263216	2.000000	7.584786
17.000000	10.000000	10.000000	654.000000	620.000000	44.000000	641.883971	620.801734	2.000000	8.031809
17.000000	11.000000	11.000000	605.000000	792.000000	54.000000	597.667088	807.042759	2.000000	8.624968
17.000000	12.000000	12.000000	860.000000	527.000000	36.000000	852.875921	523.024838	2.000000	9.273023
17.000000	13.000000	13.000000	750.000000	288.000000	15.000000	764.591668	281.792796	2.000000	9.960179
17.000000	14.000000	14.000000	1164.000000	392.000000	28.000000	1153.393601	397.468108	2.000000	10.639026
17.000000	15.000000	0.000000	1285.000000	255.000000	19.000000	1258.498487	271.426854	2.000000	11.272767
17.000000	16.000000	15.000000	1364.000000	159.000000	10.000000	1362.036289	157.434948	2.000000	12.096793
17.000000	17.000000	16.000000	1267.000000	268.000000	19.000000	1258.498487	271.426854	2.000000	12.864196
17.000000	18.000000	17.000000	1391.000000	369.000000	30.000000	1397.440606	387.136824	2.000000	13.575573
17.000000	19.000000	18.000000	1239.000000	627.000000	49.000000	1226.884752	635.996120	2.000000	14.599094
17.000000	20.000000	19.000000	1366.000000	946.000000	70.000000	1352.646314	928.778022	2.000000	15.407781
17.000000	21.000000	20.000000	1251.000000	1070.000000	79.000000	1255.901008	1072.865769	2.000000	16.281010
17.000000	22.000000	21.000000	369.000000	1040.000000	72.000000	371.396197	1037.491207	1.000000	17.400346
17.000000	23.000000	22.000000	233.000000	955.000000	61.000000	231.349911	956.201064	1.000000	18.072529
17.000000	24.000000	23.000000	348.000000	807.000000	52.000000	351.754691	808.262323	1.000000	18.801011
17.000000	25.000000	24.000000	629.000000	880.000000	64.000000	637.598506	881.630090	1.000000	19.574880
17.000000	26.000000	25.000000	713.000000	687.000000	45.000000	717.073922	691.215126	1.000000	20.441027
17.000000	27.000000	26.000000	737.000000	740.000000	55.000000	733.489963	745.277678	1.000000	21.207572
17.000000	28.000000	27.000000	856.000000	828.000000	56.000000	854.380174	825.846683	1.000000	22.103557
17.000000	29.000000	28.000000	877.000000	929.000000	66.000000	872.159517	925.556847	1.000000	22.807271
17.000000	30.000000	29.000000	990.000000	1000.000000	77.000000	978.972184	1011.498271	1.000000	23.584594
17.000000	31.000000	30.000000	1019.000000	915.000000	67.000000	1012.625489	910.406917	1.000000	24.112764
17.000000	32.000000	31.000000	1156.000000	890.000000	68.000000	1145.927636	883.503724	1.000000	24.703051
17.000000	33.000000	32.000000	1244.000000	907.000000	69.000000	1250.413533	917.436533	1.000000	25.408657
17.000000	34.000000	33.000000	1150.000000	766.000000	58.000000	1148.505194	760.089380	1.000000	25.976270
17.000000	35.000000	34.000000	1118.000000	636.000000	48.000000	1116.502172	629.639350	1.000000	26.809277
17.000000	36.000000	35.000000	869.000000	181.000000	6.000000	857.231780	171.974841	1.000000	28.080472
17.000000	37.000000	36.000000	500.000000	293.000000	13.000000	495.470041	294.319464	1.000000	29.032087
17.000000	38.000000	37.000000	638.000000	283.000000	14.000000	636.771484	274.745802	1.000000	29.600759
17.000000	39.000000	38.000000	253.000000	284.000000	11.000000	244.934116	295.078245	1.000000	30.416164
17.000000	40.000000	39.000000	212.000000	675.000000	41.000000	206.396148	674.704275	1.000000	31.591150
17.000000	41.000000	40.000000	1404.000000	285.000000	20.000000	1400.573169	291.580379	1.000000	38.967521
18.000000	1.000000	1.000000	468.000000	236.000000	13.000000	484.868073	249.099427	1.000000	1.344555
18.000000	2.000000	2.000000	480.000000	210.000000	3.000000	489.713214	199.558977	2.000000	2.545140
18.000000	3.000000	3.000000	590.000000	273.000000	14.000000	603.945717	280.992659	2.000000	3.152164
18.000000	4.000000	4.000000	567.000000	157.000000	4.000000	571.593490	161.989918	1.000000	3.496827
18.000000	5.000000	5.000000	309.000000	195.000000	2.000000	319.210169	196.363164	1.000000	4.378324
18.000000	6.000000	6.000000	705.000000	372.000000	25.000000	700.139320	369.990514	2.000000	5.777002
18.000000	7.000000	7.000000	865.000000	294.000000	16.000000	869.795231	293.283978	2.000000	6.402044
18.000000	8.000000	8.000000	963.000000	247.000000	17.000000	968.347311	245.800294	2.000000	6.778177
18.000000	9.000000	9.000000	1039.000000	197.000000	7.000000	1029.324932	197.486709	2.000000	7.314283
18.000000	10.000000	10.000000	1230.000000	260.000000	19.000000	1231.277767	271.405678	2.000000	7.922025
18.000000	11.000000	11.000000	1227.000000	435.000000	29.000000	1222.196395	435.167594	2.000000	8.409691
18.000000	12.000000	12.000000	1019.000000	575.000000	37.000000	1017.353039	567.641223	2.000000	8.993817
18.000000	13.000000	13.000000	1113.000000	567.000000	38.000000	1116.212698	565.512619	2.000000	9.344494
18.000000	14.000000	14.000000	991.000000	649.000000	47.000000	1000.062073	651.095482	2.000000	9.904657
18.000000	15.000000	15.000000	1106.000000	746.000000	58.000000	1114.954933	762.921329	2.000000	10.528449
18.000000	16.000000	16.000000	1281.000000	764.000000	59.000000	1272.821210	762.656736	2.000000	11.456309
18.000000	17.000000	17.000000	1353.000000	537.000000	40.000000	1347.814786	531.788038	2.000000	12.089504
18.000000	18.000000	18.000000	1094.000000	1006.000000	78.000000	1091.149817	1000.758378	2.000000	13.064299
18.000000	19.000000	19.000000	970.000000	1017.000000	77.000000	967.771855	1008.347817	2.000000	13.585291
18.000000	20.000000	20.000000	885.000000	913.000000	66.000000	884.817064	902.354560	2.000000	14.201306
18.000000	21.000000	21.000000	478.000000	770.000000	53.000000	470.042363	758.413126	2.000000	15.049785
18.000000	22.000000	22.000000	354.000000	469.000000	22.000000	358.616917	456.610129	2.000000	15.761561
18.000000	23.000000	23.000000	168.000000	509.000000	31.000000	178.027857	509.018236	2.000000	16.600218
18.000000	24.000000	24.000000	639.000000	1047.000000	74.000000	635.271009	1059.126364	1.000000	18.296507
18.000000	25.000000	25.000000	718.000000	953.000000	65.000000	716.752963	947.146023	1.000000	18.912581
18.000000	26.000000	26.000000	951.000000	965.000000	67.000000	961.018034	955.097127	1.000000	19.714040
18.000000	27.000000	27.000000	977.000000	799.000000	57.000000	967.816595	784.777878	1.000000	20.377673
18.000000	28.000000	28.000000	756.000000	565.000000	35.000000	756.297277	548.271411	1.000000	21.112262
18.000000	29.000000	29.000000	978.000000	393.000000	27.000000	975.955731	389.260227	1.000000	21.888158
18.000000	30.000000	30.000000	895.000000	190.000000	6.000000	888.960797	196.615535	1.000000	22.688312
18.000000	31.000000	31.000000	767.000000	161.000000	5.000000	768.845885	151.460977	1.000000	23.233468
18.000000	32.000000	32.000000	337.000000	580.000000	32.000000	347.080708	579.303308	1.000000	24.393502
18.000000	33.000000	33.000000	213.000000	654.000000	41.000000	205.752805	662.118796	1.000000	25.024298
18.000000	34.000000	34.000000	203.000000	962.000000	61.000000	211.988258	956.255941	1.000000	25.825093
18.000000	35.000000	35.000000	188.000000	1020.000000	71.000000	183.789872	1020.185910	1.000000	26.608880
18.000000	36.000000	36.000000	634.000000	690.000000	44.000000	621.597681	686.291822	1.000000	27.753832
18.000000	37.000000	37.000000	1358.000000	1062.000000	80.000000	1370.571497	1055.894868	1.000000	28.920769
18.000000	38.000000	38.000000	1372.000000	805.000000	60.000000	1369.518181	802.587160	1.000000	29.600388
18.000000	39.000000	39.000000	1361.000000	388.000000	30.000000	1370.075510	392.229979	1.000000	30.352929
18.000000	40.000000	40.000000	1389.000000	325.000000	20.000000	1382.537404	320.214711	1.000000	30.754084
19.000000	1.000000	1.000000	366.000000	526.000000	32.000000	360.306929	527.099995	1.000000	5.525320
19.000000	2.000000	2.000000	335.000000	297.000000	12.000000	350.239874	287.870598	1.000000	6.221722
19.000000	3.000000	3.000000	310.000000	148.000000	2.000000	319.200606	163.150651	1.000000	6.742313
19.000000	4.000000	4.000000	469.000000	151.000000	3.000000	468.176627	141.547710	1.000000	7.278240
19.000000	5.000000	5.000000	601.000000	145.000000	4.000000	585.200762	148.780899	1.000000	7.741237
19.000000	6.000000	6.000000	725.000000	168.000000	5.000000	701.595346	170.578384	1.000000	8.381802
19.000000	7.000000	7.000000	1138.000000	147.000000	8.000000	1122.367379	139.939269	1.000000	9.470507
19.000000	8.000000	8.000000	1359.000000	439.000000	30.000000	1351.609409	419.488436	1.000000	10.558515
19.000000	9.000000	9.000000	1377.000000	496.000000	40.000000	1382.700213	507.036356	1.000000	11.108583
19.000000	10.000000	10.000000	1362.000000	325.000000	20.000000	1357.092819	323.639719	2.000000	11.764955
19.000000	11.000000	11.000000	1114.000000	362.000000	28.000000	1122.418892	371.078340	2.000000	12.429930
19.000000	12.000000	12.000000	1104.000000	320.000000	18.000000	1105.387035	324.315054	2.000000	12.820529
19.000000	13.000000	13.000000	1017.000000	257.000000	17.000000	1019.019622	265.353076	2.000000	13.278446
19.000000	14.000000	14.000000	1248.000000	179.000000	9.000000	1238.524055	182.422368	2.000000	13.966047
19.000000	15.000000	15.000000	1263.000000	629.000000	49.000000	1261.811470	630.147736	2.000000	14.852688
19.000000	16.000000	16.000000	1000.000000	691.000000	47.000000	1004.096128	690.501891	2.000000	15.589421
19.000000	17.000000	17.000000	835.000000	749.000000	56.000000	835.562091	760.436802	2.000000	16.406497
19.000000	18.000000	18.000000	715.000000	695.000000	45.000000	706.106993	692.155792	2.000000	17.005051
19.000000	19.000000	19.000000	592.000000	660.000000	44.000000	595.660502	657.531501	2.000000	17.493983
19.000000	20.000000	20.000000	500.000000	614.000000	43.000000	486.529077	624.297422	2.000000	18.046170
19.000000	21.000000	0.000000	318.000000	646.000000	42.000000	367.058531	640.994035	2.000000	18.725010
19.000000	22.000000	21.000000	188.000000	652.000000	41.000000	182.054531	645.385659	2.000000	19.382251
19.000000	23.000000	22.000000	367.000000	629.000000	42.000000	367.058531	640.994035	2.000000	20.118345
19.000000	24.000000	23.000000	189.000000	328.000000	11.000000	180.368382	324.621165	2.000000	21.853254
19.000000	25.000000	24.000000	188.000000	352.000000	21.000000	188.155058	376.025916	2.000000	22.294262
19.000000	26.000000	25.000000	245.000000	775.000000	51.000000	246.335033	765.961327	1.000000	23.468953
19.000000	27.000000	0.000000	245.000000	942.000000	61.000000	248.187487	909.807150	1.000000	24.141521
19.000000	28.000000	26.000000	247.000000	888.000000	61.000000	248.187487	909.807150	1.000000	24.620642
19.000000	29.000000	27.000000	249.000000	1064.000000	71.000000	247.098976	1059.694576	1.000000	25.405969
19.000000	30.000000	28.000000	346.000000	1069.000000	72.000000	345.928837	1067.800016	2.000000	26.046297
19.000000	31.000000	29.000000	635.000000	831.000000	54.000000	634.882155	825.603710	2.000000	27.509952
19.000000	32.000000	30.000000	998.000000	1022.000000	77.000000	988.831098	1024.707339	2.000000	28.229530
19.000000	33.000000	31.000000	1094.000000	948.000000	68.000000	1113.185085	952.618142	2.000000	28.988468
19.000000	34.000000	32.000000	1395.000000	1032.000000	80.000000	1381.135185	1045.178300	2.000000	30.244651
19.000000	35.000000	33.000000	636.000000	559.000000	34.000000	629.783002	566.759371	1.000000	31.916342
19.000000	36.000000	34.000000	609.000000	1078.000000	74.000000	590.470491	1076.517147	1.000000	33.157875
19.000000	37.000000	35.000000	889.000000	880.000000	66.000000	882.093944	876.811209	1.000000	33.940666
19.000000	38.000000	36.000000	1012.000000	821.000000	57.000000	1013.675814	825.179323	1.000000	34.396989
19.000000	39.000000	37.000000	1136.000000	656.000000	48.000000	1143.881496	663.062783	1.000000	35.053898
