MultiTargForag_2	Participant_Code = 32
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	43.000000	37.000000	861.000000	695.000000	46.000000	865.412058	707.205589	1.000000	33.802576
20.000000	44.000000	38.000000	1009.000000	401.000000	27.000000	1014.920072	395.614607	2.000000	37.321830
20.000000	45.000000	39.000000	778.000000	420.000000	25.000000	764.459512	424.204529	1.000000	39.915131
20.000000	46.000000	40.000000	1105.000000	270.000000	18.000000	1093.098692	271.254098	1.000000	40.691351
21.000000	1.000000	1.000000	319.000000	249.000000	12.000000	312.442900	253.304394	1.000000	5.961225
21.000000	2.000000	2.000000	472.000000	285.000000	13.000000	469.757272	295.275246	1.000000	6.416836
21.000000	3.000000	3.000000	625.000000	137.000000	4.000000	637.052214	137.571734	2.000000	7.088723
21.000000	4.000000	4.000000	477.000000	128.000000	3.000000	484.995745	123.546181	2.000000	7.449900
21.000000	5.000000	5.000000	325.000000	138.000000	2.000000	335.278154	135.056950	2.000000	8.018387
21.000000	6.000000	6.000000	238.000000	129.000000	1.000000	243.371593	136.215950	2.000000	8.321461
21.000000	7.000000	7.000000	825.000000	271.000000	16.000000	828.640805	265.855429	1.000000	10.928744
21.000000	8.000000	8.000000	722.000000	322.000000	15.000000	730.063531	315.788127	1.000000	11.401674
21.000000	9.000000	9.000000	737.000000	426.000000	25.000000	734.158777	434.306570	1.000000	11.905776
21.000000	10.000000	10.000000	880.000000	177.000000	6.000000	888.143437	164.095677	1.000000	12.408585
21.000000	11.000000	11.000000	990.000000	122.000000	7.000000	992.240930	118.713876	1.000000	13.145620
21.000000	12.000000	12.000000	1028.000000	257.000000	17.000000	1024.236174	254.558476	1.000000	13.722492
21.000000	13.000000	13.000000	1174.000000	124.000000	8.000000	1156.440748	127.572955	1.000000	14.338402
21.000000	14.000000	14.000000	1237.000000	255.000000	19.000000	1238.905714	244.448940	1.000000	18.162714
21.000000	15.000000	15.000000	1407.000000	332.000000	20.000000	1409.424665	331.338358	1.000000	18.680888
21.000000	16.000000	16.000000	1370.000000	160.000000	10.000000	1365.179363	163.238590	2.000000	19.178577
21.000000	17.000000	17.000000	1417.000000	583.000000	40.000000	1405.155010	579.933611	2.000000	20.768697
21.000000	18.000000	18.000000	1117.000000	538.000000	38.000000	1112.874097	538.898490	1.000000	22.226755
21.000000	19.000000	19.000000	1295.000000	760.000000	59.000000	1289.598147	770.952640	1.000000	22.801869
21.000000	20.000000	20.000000	1386.000000	818.000000	60.000000	1373.473783	812.459566	1.000000	23.225248
21.000000	21.000000	21.000000	1408.000000	1015.000000	80.000000	1403.468081	1002.187559	1.000000	23.930099
21.000000	22.000000	22.000000	1246.000000	1066.000000	79.000000	1230.683104	1076.792996	2.000000	26.297524
21.000000	23.000000	23.000000	1108.000000	1030.000000	78.000000	1102.512022	1015.763934	2.000000	27.313489
21.000000	24.000000	24.000000	964.000000	1009.000000	77.000000	959.814400	1005.685438	2.000000	28.697888
21.000000	25.000000	25.000000	870.000000	811.000000	56.000000	872.064585	806.387909	2.000000	35.737438
21.000000	26.000000	26.000000	767.000000	789.000000	55.000000	760.830167	791.781909	2.000000	36.114118
21.000000	27.000000	27.000000	707.000000	883.000000	65.000000	701.822124	873.579443	2.000000	36.633934
21.000000	28.000000	28.000000	599.000000	883.000000	64.000000	606.942524	868.994530	2.000000	36.969857
21.000000	29.000000	29.000000	585.000000	789.000000	54.000000	593.696368	788.934305	2.000000	37.328907
21.000000	30.000000	30.000000	503.000000	764.000000	53.000000	492.515596	754.513686	2.000000	38.289762
21.000000	31.000000	0.000000	255.000000	764.000000	51.000000	247.285298	788.369681	1.000000	44.320858
21.000000	32.000000	31.000000	238.000000	789.000000	51.000000	247.285298	788.369681	1.000000	45.337248
21.000000	33.000000	32.000000	210.000000	642.000000	41.000000	222.638692	636.670585	1.000000	45.729887
21.000000	34.000000	33.000000	214.000000	922.000000	61.000000	218.920081	932.625114	1.000000	46.554507
21.000000	35.000000	34.000000	965.000000	585.000000	37.000000	971.342059	577.569154	1.000000	49.881087
21.000000	36.000000	35.000000	1095.000000	648.000000	48.000000	1092.248441	648.238809	2.000000	53.898207
21.000000	37.000000	36.000000	1025.000000	628.000000	47.000000	1024.847463	625.226316	2.000000	54.241303
21.000000	38.000000	37.000000	887.000000	379.000000	26.000000	874.677852	396.695664	2.000000	55.049497
21.000000	39.000000	38.000000	526.000000	561.000000	33.000000	510.662147	551.372692	2.000000	55.650792
21.000000	40.000000	39.000000	358.000000	553.000000	32.000000	345.003693	565.409992	2.000000	56.120957
21.000000	41.000000	40.000000	721.000000	1069.000000	75.000000	715.011601	1074.298105	1.000000	60.577897
22.000000	1.000000	1.000000	1380.000000	183.000000	10.000000	1384.992750	193.813332	1.000000	1.480634
22.000000	2.000000	2.000000	1257.000000	188.000000	9.000000	1238.409456	200.135804	1.000000	1.960274
22.000000	3.000000	3.000000	1123.000000	197.000000	8.000000	1116.243009	202.626732	1.000000	2.446904
22.000000	4.000000	4.000000	1151.000000	274.000000	18.000000	1134.522793	269.064881	1.000000	2.839609
22.000000	5.000000	5.000000	1005.000000	329.000000	17.000000	1006.757320	329.821823	1.000000	3.767948
22.000000	6.000000	6.000000	749.000000	198.000000	5.000000	749.107372	199.498502	1.000000	5.312132
22.000000	7.000000	7.000000	749.000000	399.000000	25.000000	747.984423	402.154998	1.000000	6.056871
22.000000	8.000000	8.000000	508.000000	210.000000	3.000000	508.255818	203.689626	1.000000	7.000899
22.000000	9.000000	9.000000	485.000000	276.000000	13.000000	496.891110	271.477767	1.000000	7.327228
22.000000	10.000000	0.000000	335.000000	256.000000	12.000000	371.108398	259.510556	1.000000	7.775235
22.000000	11.000000	10.000000	354.000000	259.000000	12.000000	371.108398	259.510556	1.000000	8.111144
22.000000	12.000000	11.000000	324.000000	129.000000	2.000000	322.069479	146.480375	1.000000	8.536894
22.000000	13.000000	12.000000	236.000000	581.000000	31.000000	231.403733	582.055986	2.000000	9.863543
22.000000	14.000000	13.000000	248.000000	672.000000	41.000000	246.400044	686.634118	2.000000	10.496023
22.000000	15.000000	14.000000	352.000000	658.000000	42.000000	336.846692	671.408585	2.000000	11.191126
22.000000	16.000000	15.000000	342.000000	834.000000	52.000000	337.011108	832.067129	2.000000	11.903568
22.000000	17.000000	16.000000	472.000000	891.000000	63.000000	459.108264	899.690251	2.000000	14.647127
22.000000	18.000000	17.000000	207.000000	994.000000	71.000000	198.293105	996.477433	2.000000	15.672513
22.000000	19.000000	18.000000	860.000000	1035.000000	76.000000	852.768223	1029.955030	2.000000	18.310999
22.000000	20.000000	19.000000	1015.000000	1049.000000	77.000000	1003.044977	1054.766252	2.000000	18.999129
22.000000	21.000000	20.000000	1278.000000	1027.000000	79.000000	1262.119078	1029.581369	2.000000	20.089081
22.000000	22.000000	21.000000	1300.000000	862.000000	69.000000	1291.692477	881.975853	2.000000	21.071049
22.000000	23.000000	22.000000	1166.000000	677.000000	48.000000	1158.466385	680.890221	1.000000	22.672009
22.000000	24.000000	23.000000	1150.000000	367.000000	28.000000	1139.142102	382.952759	2.000000	24.943854
22.000000	25.000000	24.000000	1382.000000	274.000000	20.000000	1377.212525	260.001671	2.000000	25.472744
22.000000	26.000000	25.000000	984.000000	162.000000	7.000000	961.512137	164.391467	2.000000	26.599005
22.000000	27.000000	26.000000	603.000000	130.000000	4.000000	595.967761	129.265368	2.000000	29.112429
22.000000	28.000000	27.000000	619.000000	287.000000	14.000000	618.893440	276.638444	2.000000	29.591431
22.000000	29.000000	28.000000	622.000000	554.000000	34.000000	618.777261	564.831307	1.000000	30.503942
22.000000	30.000000	29.000000	584.000000	665.000000	44.000000	588.672278	655.949872	1.000000	31.094994
22.000000	31.000000	30.000000	496.000000	801.000000	53.000000	494.041896	787.203022	1.000000	31.727992
22.000000	32.000000	31.000000	339.000000	889.000000	62.000000	343.790400	891.581407	1.000000	32.175172
22.000000	33.000000	32.000000	706.000000	803.000000	55.000000	714.844443	810.379149	1.000000	33.175195
22.000000	34.000000	33.000000	879.000000	914.000000	66.000000	865.649414	911.218681	1.000000	33.775683
22.000000	35.000000	34.000000	1007.000000	919.000000	67.000000	986.375161	928.527210	1.000000	34.265133
22.000000	36.000000	35.000000	1106.000000	745.000000	58.000000	1093.139650	744.456725	2.000000	35.815211
22.000000	37.000000	36.000000	985.000000	773.000000	57.000000	984.805054	782.375298	2.000000	36.168401
22.000000	38.000000	37.000000	847.000000	778.000000	56.000000	838.659409	781.255086	2.000000	36.519052
22.000000	39.000000	38.000000	736.000000	640.000000	45.000000	752.043943	655.751950	2.000000	36.969178
22.000000	40.000000	39.000000	716.000000	553.000000	35.000000	709.777705	560.147908	2.000000	37.353121
22.000000	41.000000	0.000000	1429.000000	1053.000000	80.000000	1416.881024	1080.751771	1.000000	41.696801
22.000000	42.000000	40.000000	1424.000000	1076.000000	80.000000	1416.881024	1080.751771	1.000000	42.271473
23.000000	1.000000	1.000000	1428.000000	182.000000	10.000000	1414.900607	191.920094	1.000000	1.703109
23.000000	2.000000	2.000000	1356.000000	665.000000	50.000000	1348.065042	665.339706	1.000000	2.638317
23.000000	3.000000	3.000000	1249.000000	571.000000	39.000000	1253.636600	570.488744	1.000000	3.086556
23.000000	4.000000	4.000000	1126.000000	570.000000	38.000000	1113.052689	560.720500	1.000000	3.511627
23.000000	5.000000	5.000000	1133.000000	642.000000	48.000000	1129.000133	618.811636	1.000000	3.968123
23.000000	6.000000	6.000000	1104.000000	747.000000	58.000000	1121.457480	744.252522	1.000000	4.438449
23.000000	7.000000	0.000000	1259.000000	683.000000	49.000000	1228.735168	681.340108	2.000000	5.063360
23.000000	8.000000	7.000000	1214.000000	682.000000	49.000000	1228.735168	681.340108	2.000000	5.350658
23.000000	9.000000	8.000000	1033.000000	658.000000	47.000000	1013.127307	657.855814	2.000000	5.766217
23.000000	10.000000	9.000000	1147.000000	945.000000	68.000000	1162.411987	944.418134	2.000000	6.600465
23.000000	11.000000	10.000000	1261.000000	1028.000000	79.000000	1252.187350	1031.198725	2.000000	7.526460
23.000000	12.000000	11.000000	623.000000	876.000000	64.000000	632.137451	876.835706	1.000000	10.574300
23.000000	13.000000	12.000000	642.000000	793.000000	54.000000	634.964996	773.589343	1.000000	11.088320
23.000000	14.000000	13.000000	838.000000	791.000000	56.000000	840.368714	780.894012	1.000000	11.664037
23.000000	15.000000	14.000000	465.000000	796.000000	53.000000	463.860610	796.918489	1.000000	12.103677
23.000000	16.000000	15.000000	226.000000	1026.000000	71.000000	215.600474	1031.009337	1.000000	12.695604
23.000000	17.000000	16.000000	587.000000	1036.000000	74.000000	577.975990	1023.265261	1.000000	13.400166
23.000000	18.000000	17.000000	449.000000	940.000000	63.000000	452.730458	928.692785	2.000000	14.144010
23.000000	19.000000	18.000000	345.000000	774.000000	52.000000	354.285904	759.232396	2.000000	14.879391
23.000000	20.000000	19.000000	181.000000	883.000000	61.000000	195.622930	880.250060	1.000000	15.510476
23.000000	21.000000	20.000000	457.000000	622.000000	43.000000	453.913575	618.837954	1.000000	16.367983
23.000000	22.000000	21.000000	240.000000	651.000000	41.000000	242.971837	662.483033	2.000000	17.015488
23.000000	23.000000	0.000000	192.000000	487.000000	31.000000	198.098418	513.022190	2.000000	17.438390
23.000000	24.000000	22.000000	194.000000	505.000000	31.000000	198.098418	513.022190	2.000000	17.856066
23.000000	25.000000	23.000000	381.000000	295.000000	12.000000	377.715479	301.745420	2.000000	18.344410
23.000000	26.000000	24.000000	604.000000	129.000000	4.000000	610.946424	130.679161	1.000000	20.064009
23.000000	27.000000	25.000000	718.000000	202.000000	5.000000	730.027567	189.389141	1.000000	20.598123
23.000000	28.000000	26.000000	852.000000	182.000000	6.000000	852.718798	170.377528	1.000000	21.088480
23.000000	29.000000	27.000000	1006.000000	278.000000	17.000000	1024.374135	281.777815	1.000000	21.695434
23.000000	30.000000	28.000000	1285.000000	145.000000	9.000000	1282.899072	125.428568	2.000000	24.375762
23.000000	31.000000	29.000000	1097.000000	127.000000	8.000000	1115.103533	122.941798	2.000000	24.960023
23.000000	32.000000	30.000000	1026.000000	176.000000	7.000000	1014.928796	177.948394	2.000000	25.479030
23.000000	33.000000	31.000000	874.000000	399.000000	26.000000	877.689973	410.421975	2.000000	26.231487
23.000000	34.000000	32.000000	1042.000000	392.000000	27.000000	1025.491914	387.506742	2.000000	26.751047
23.000000	35.000000	33.000000	616.000000	398.000000	24.000000	611.598677	398.753454	2.000000	30.431039
23.000000	36.000000	34.000000	752.000000	301.000000	15.000000	756.770954	300.133938	1.000000	32.254758
23.000000	37.000000	35.000000	764.000000	497.000000	35.000000	769.958031	495.446944	1.000000	32.918600
23.000000	38.000000	36.000000	846.000000	985.000000	76.000000	842.792683	997.275089	2.000000	35.064112
23.000000	39.000000	0.000000	703.000000	1064.000000	75.000000	714.028225	1037.037507	2.000000	35.590828
23.000000	40.000000	37.000000	708.000000	1046.000000	75.000000	714.028225	1037.037507	2.000000	35.911157
23.000000	41.000000	38.000000	731.000000	794.000000	55.000000	741.437448	797.240794	2.000000	36.464259
23.000000	42.000000	39.000000	650.000000	668.000000	44.000000	641.736778	661.310427	2.000000	37.286535
23.000000	43.000000	40.000000	860.000000	554.000000	36.000000	861.144398	544.955427	2.000000	37.846349
24.000000	1.000000	1.000000	1379.000000	322.000000	20.000000	1365.129133	321.406036	2.000000	7.230469
24.000000	2.000000	2.000000	1398.000000	379.000000	30.000000	1393.288342	374.243918	2.000000	7.692824
24.000000	3.000000	3.000000	1112.000000	264.000000	18.000000	1120.378778	259.540357	1.000000	9.126193
24.000000	4.000000	4.000000	977.000000	272.000000	17.000000	983.224133	273.755492	1.000000	9.541195
24.000000	5.000000	5.000000	1390.000000	498.000000	40.000000	1400.592565	498.593408	1.000000	10.270038
24.000000	6.000000	6.000000	1307.000000	809.000000	59.000000	1291.492217	806.697301	1.000000	11.126525
24.000000	7.000000	7.000000	1400.000000	886.000000	70.000000	1399.914481	879.481995	1.000000	11.733444
24.000000	8.000000	8.000000	1371.000000	838.000000	60.000000	1363.026434	826.799860	2.000000	12.157684
24.000000	9.000000	9.000000	1266.000000	925.000000	69.000000	1269.923049	912.536277	2.000000	12.589355
24.000000	10.000000	10.000000	1282.000000	1069.000000	79.000000	1268.482183	1075.526980	2.000000	13.141915
24.000000	11.000000	11.000000	1004.000000	820.000000	57.000000	997.924756	823.998708	2.000000	14.229792
24.000000	12.000000	12.000000	991.000000	652.000000	47.000000	1000.885876	671.104728	2.000000	14.653740
24.000000	13.000000	13.000000	870.000000	947.000000	66.000000	864.856812	957.375542	2.000000	15.638785
24.000000	14.000000	14.000000	766.000000	794.000000	55.000000	760.613396	799.167438	1.000000	16.100967
24.000000	15.000000	15.000000	744.000000	670.000000	45.000000	729.063689	653.033004	1.000000	16.478627
24.000000	16.000000	16.000000	868.000000	694.000000	46.000000	874.043741	676.153559	1.000000	16.877124
24.000000	17.000000	0.000000	1021.000000	545.000000	37.000000	1006.114394	581.035094	1.000000	17.388697
24.000000	18.000000	17.000000	1008.000000	566.000000	37.000000	1006.114394	581.035094	1.000000	17.701140
24.000000	19.000000	18.000000	908.000000	523.000000	36.000000	902.215022	515.840209	1.000000	18.318764
24.000000	20.000000	19.000000	1108.000000	416.000000	28.000000	1101.839453	403.525378	2.000000	18.934367
24.000000	21.000000	20.000000	974.000000	418.000000	27.000000	962.015060	416.171392	2.000000	19.446745
24.000000	22.000000	21.000000	908.000000	440.000000	26.000000	897.606222	430.066319	2.000000	19.805840
24.000000	23.000000	22.000000	756.000000	390.000000	25.000000	751.462032	389.258098	2.000000	20.469842
24.000000	24.000000	23.000000	641.000000	395.000000	24.000000	633.720821	407.113196	2.000000	21.453364
24.000000	25.000000	24.000000	743.000000	526.000000	35.000000	729.840487	515.085314	1.000000	21.988612
24.000000	26.000000	25.000000	560.000000	513.000000	34.000000	578.811258	511.009761	1.000000	22.797400
24.000000	27.000000	26.000000	210.000000	538.000000	31.000000	194.547621	543.485400	2.000000	24.086738
24.000000	28.000000	27.000000	245.000000	638.000000	41.000000	237.461152	630.693257	2.000000	24.788868
24.000000	29.000000	28.000000	376.000000	280.000000	12.000000	367.323234	277.240798	2.000000	25.710087
24.000000	30.000000	29.000000	324.000000	161.000000	2.000000	317.900990	156.814189	1.000000	26.422237
24.000000	31.000000	30.000000	227.000000	239.000000	11.000000	219.468891	245.839560	1.000000	27.486035
24.000000	32.000000	31.000000	595.000000	257.000000	14.000000	599.709435	257.474976	2.000000	28.285693
24.000000	33.000000	32.000000	221.000000	1035.000000	71.000000	225.044340	1023.607585	1.000000	30.373471
24.000000	34.000000	33.000000	334.000000	813.000000	52.000000	341.569497	799.068377	1.000000	30.989378
24.000000	35.000000	34.000000	455.000000	794.000000	53.000000	444.288595	774.334537	1.000000	31.606868
24.000000	36.000000	35.000000	459.000000	703.000000	43.000000	460.175926	707.492285	1.000000	32.014064
24.000000	37.000000	36.000000	498.000000	958.000000	63.000000	497.244808	952.458302	2.000000	32.662429
24.000000	38.000000	37.000000	514.000000	1011.000000	73.000000	507.735010	1006.183054	2.000000	32.965439
24.000000	39.000000	38.000000	660.000000	873.000000	64.000000	642.311836	868.092794	2.000000	33.414520
24.000000	40.000000	39.000000	610.000000	1029.000000	74.000000	611.792154	1040.470072	1.000000	34.229961
24.000000	41.000000	40.000000	461.000000	266.000000	13.000000	473.273748	260.199078	1.000000	38.790542
