MultiTargForag_2	Participant_Code = 32
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	24.000000	22.000000	253.000000	666.000000	41.000000	237.951299	663.864989	2.000000	17.863756
12.000000	25.000000	23.000000	206.000000	739.000000	51.000000	214.366509	749.806263	2.000000	18.470958
12.000000	26.000000	24.000000	347.000000	909.000000	62.000000	337.772387	895.367260	2.000000	19.398818
12.000000	27.000000	25.000000	462.000000	1051.000000	73.000000	446.452923	1059.224238	2.000000	20.159437
12.000000	28.000000	26.000000	634.000000	1042.000000	74.000000	635.211458	1038.612337	2.000000	20.712474
12.000000	29.000000	27.000000	338.000000	1004.000000	72.000000	341.349856	1006.387124	1.000000	21.391235
12.000000	30.000000	28.000000	338.000000	811.000000	52.000000	336.809151	816.597278	1.000000	21.864429
12.000000	31.000000	29.000000	225.000000	1080.000000	71.000000	226.671360	1082.240543	1.000000	22.608267
12.000000	32.000000	30.000000	510.000000	795.000000	53.000000	506.020881	787.537508	2.000000	23.446984
12.000000	33.000000	31.000000	722.000000	1020.000000	75.000000	722.170086	1040.542658	2.000000	24.192522
12.000000	34.000000	32.000000	846.000000	916.000000	66.000000	849.714878	908.597420	1.000000	24.824803
12.000000	35.000000	33.000000	870.000000	1056.000000	76.000000	866.912079	1069.570578	1.000000	25.527249
12.000000	36.000000	34.000000	1019.000000	1035.000000	77.000000	1014.567567	1034.327207	1.000000	26.167532
12.000000	37.000000	0.000000	1011.000000	968.000000	67.000000	996.733635	944.655770	2.000000	26.670986
12.000000	38.000000	35.000000	1005.000000	956.000000	67.000000	996.733635	944.655770	2.000000	27.255870
12.000000	39.000000	36.000000	1006.000000	689.000000	47.000000	995.697448	683.609711	2.000000	28.103849
12.000000	40.000000	37.000000	853.000000	672.000000	46.000000	845.690455	662.107269	2.000000	28.735622
12.000000	41.000000	0.000000	1299.000000	694.000000	49.000000	1271.325561	682.559759	2.000000	29.888128
12.000000	42.000000	38.000000	1284.000000	688.000000	49.000000	1271.325561	682.559759	2.000000	30.223684
12.000000	43.000000	39.000000	1407.000000	938.000000	70.000000	1404.885658	945.704564	1.000000	31.239780
12.000000	44.000000	40.000000	1382.000000	805.000000	60.000000	1366.258945	796.399088	1.000000	31.767155
13.000000	1.000000	0.000000	1040.000000	583.000000	37.000000	1031.172978	557.949249	1.000000	1.239930
13.000000	2.000000	1.000000	1041.000000	571.000000	37.000000	1031.172978	557.949249	1.000000	1.673769
13.000000	3.000000	2.000000	1132.000000	512.000000	38.000000	1148.616015	504.827340	1.000000	2.392480
13.000000	4.000000	3.000000	1293.000000	536.000000	39.000000	1290.737015	534.395316	2.000000	2.937046
13.000000	5.000000	4.000000	1367.000000	654.000000	50.000000	1359.109588	655.815197	2.000000	3.433404
13.000000	6.000000	5.000000	1401.000000	775.000000	60.000000	1396.411867	764.096140	1.000000	3.905435
13.000000	7.000000	6.000000	1412.000000	935.000000	70.000000	1400.133874	916.335270	1.000000	4.785600
13.000000	8.000000	7.000000	1420.000000	1020.000000	80.000000	1408.243630	1003.701232	1.000000	5.375981
13.000000	9.000000	8.000000	1289.000000	908.000000	69.000000	1277.081011	897.465288	2.000000	6.129483
13.000000	10.000000	9.000000	1234.000000	794.000000	59.000000	1235.839575	782.192366	2.000000	6.695655
13.000000	11.000000	10.000000	1136.000000	888.000000	68.000000	1138.700229	878.319678	2.000000	7.328647
13.000000	12.000000	11.000000	1370.000000	379.000000	30.000000	1377.948718	397.718591	1.000000	8.687537
13.000000	13.000000	12.000000	1276.000000	128.000000	9.000000	1274.219438	130.492877	2.000000	11.512564
13.000000	14.000000	13.000000	1155.000000	188.000000	8.000000	1143.592936	179.880424	2.000000	12.079548
13.000000	15.000000	14.000000	1013.000000	332.000000	17.000000	1022.117217	321.608919	1.000000	12.721075
13.000000	16.000000	15.000000	855.000000	295.000000	16.000000	845.521404	286.444232	1.000000	13.440466
13.000000	17.000000	16.000000	758.000000	281.000000	15.000000	735.766660	271.320275	2.000000	14.081446
13.000000	18.000000	17.000000	707.000000	159.000000	5.000000	713.353129	162.328872	1.000000	15.385505
13.000000	19.000000	18.000000	621.000000	368.000000	24.000000	616.826443	379.171469	1.000000	16.192340
13.000000	20.000000	19.000000	590.000000	328.000000	14.000000	588.186856	330.838804	2.000000	16.775929
13.000000	21.000000	20.000000	698.000000	463.000000	25.000000	703.264648	451.877094	2.000000	17.424884
13.000000	22.000000	21.000000	467.000000	293.000000	13.000000	460.822244	295.862015	2.000000	18.167565
13.000000	23.000000	22.000000	516.000000	441.000000	23.000000	509.790991	446.006370	1.000000	18.697299
13.000000	24.000000	23.000000	369.000000	419.000000	22.000000	380.695897	418.352674	2.000000	19.129001
13.000000	25.000000	24.000000	234.000000	310.000000	11.000000	230.205006	322.774360	1.000000	19.856381
13.000000	26.000000	25.000000	214.000000	177.000000	1.000000	217.689476	181.696327	2.000000	20.760939
13.000000	27.000000	26.000000	219.000000	508.000000	31.000000	212.780626	520.311223	2.000000	21.721463
13.000000	28.000000	27.000000	232.000000	763.000000	51.000000	241.137699	758.080419	2.000000	22.641609
13.000000	29.000000	28.000000	358.000000	816.000000	52.000000	351.793844	814.049404	2.000000	23.345182
13.000000	30.000000	29.000000	479.000000	773.000000	53.000000	480.580205	764.563492	1.000000	23.776246
13.000000	31.000000	30.000000	368.000000	678.000000	42.000000	364.087926	671.835476	1.000000	24.433427
13.000000	32.000000	31.000000	367.000000	930.000000	62.000000	355.910171	940.638889	1.000000	25.144526
13.000000	33.000000	32.000000	379.000000	1057.000000	72.000000	376.102024	1045.727069	1.000000	25.872947
13.000000	34.000000	33.000000	220.000000	1046.000000	71.000000	218.518859	1035.874311	1.000000	26.520211
13.000000	35.000000	34.000000	440.000000	1039.000000	73.000000	440.557402	1041.916010	2.000000	27.440716
13.000000	36.000000	35.000000	569.000000	875.000000	64.000000	578.974061	870.449347	2.000000	28.239927
13.000000	37.000000	36.000000	619.000000	1047.000000	74.000000	619.652143	1045.557579	1.000000	29.264876
13.000000	38.000000	37.000000	740.000000	1083.000000	75.000000	732.465760	1079.026527	1.000000	30.001051
13.000000	39.000000	38.000000	759.000000	800.000000	55.000000	760.690064	781.438000	1.000000	30.633529
13.000000	40.000000	39.000000	954.000000	772.000000	57.000000	966.019574	755.060198	2.000000	31.257513
13.000000	41.000000	40.000000	723.000000	677.000000	45.000000	723.663344	676.834744	2.000000	32.135644
14.000000	1.000000	1.000000	858.000000	407.000000	26.000000	850.135091	414.413311	2.000000	0.769913
14.000000	2.000000	2.000000	992.000000	270.000000	17.000000	980.996626	280.761602	2.000000	1.416235
14.000000	3.000000	3.000000	1105.000000	297.000000	18.000000	1093.487731	298.402839	1.000000	1.816196
14.000000	4.000000	0.000000	1119.000000	92.000000	8.000000	1112.716837	131.611847	1.000000	2.288562
14.000000	5.000000	4.000000	1118.000000	114.000000	8.000000	1112.716837	131.611847	1.000000	2.599992
14.000000	6.000000	5.000000	842.000000	241.000000	16.000000	842.560295	242.914003	2.000000	3.223937
14.000000	7.000000	6.000000	775.000000	159.000000	5.000000	764.708876	147.806886	2.000000	3.688550
14.000000	8.000000	7.000000	578.000000	319.000000	14.000000	573.343649	316.527182	1.000000	4.471988
14.000000	9.000000	0.000000	471.000000	298.000000	13.000000	446.072695	289.710699	1.000000	4.888045
14.000000	10.000000	8.000000	445.000000	290.000000	13.000000	446.072695	289.710699	1.000000	5.848870
14.000000	11.000000	0.000000	300.000000	291.000000	12.000000	326.135475	296.044736	1.000000	6.216858
14.000000	12.000000	9.000000	314.000000	291.000000	12.000000	326.135475	296.044736	1.000000	6.601271
14.000000	13.000000	10.000000	380.000000	105.000000	2.000000	371.162887	121.072243	1.000000	7.249161
14.000000	14.000000	11.000000	245.000000	708.000000	41.000000	235.470402	699.568556	2.000000	8.537949
14.000000	15.000000	12.000000	235.000000	592.000000	31.000000	236.930791	581.592438	1.000000	9.017157
14.000000	16.000000	13.000000	193.000000	752.000000	51.000000	202.690326	747.050981	1.000000	9.608713
14.000000	17.000000	14.000000	350.000000	766.000000	52.000000	352.726340	768.388521	1.000000	10.056270
14.000000	18.000000	15.000000	461.000000	792.000000	53.000000	453.269395	789.671571	1.000000	10.520027
14.000000	19.000000	0.000000	441.000000	661.000000	43.000000	441.819225	700.191779	2.000000	10.873084
14.000000	20.000000	16.000000	443.000000	709.000000	43.000000	441.819225	700.191779	2.000000	11.281847
14.000000	21.000000	17.000000	446.000000	544.000000	33.000000	448.829769	550.783434	2.000000	11.848158
14.000000	22.000000	18.000000	622.000000	507.000000	34.000000	619.392505	495.104021	2.000000	12.487852
14.000000	23.000000	19.000000	728.000000	625.000000	45.000000	740.755117	619.934332	2.000000	13.121096
14.000000	24.000000	20.000000	887.000000	691.000000	46.000000	867.009378	691.967324	2.000000	13.751857
14.000000	25.000000	21.000000	857.000000	830.000000	56.000000	862.822389	820.273562	2.000000	14.272079
14.000000	26.000000	22.000000	625.000000	683.000000	44.000000	619.501527	691.447116	1.000000	14.841239
14.000000	27.000000	23.000000	584.000000	995.000000	74.000000	573.512922	1009.414441	1.000000	15.776481
14.000000	28.000000	24.000000	327.000000	924.000000	62.000000	334.061397	927.218158	2.000000	17.184296
14.000000	29.000000	25.000000	891.000000	939.000000	66.000000	891.553188	950.583337	1.000000	18.266082
14.000000	30.000000	26.000000	981.000000	947.000000	67.000000	984.007500	954.120520	1.000000	18.681060
14.000000	31.000000	27.000000	1013.000000	1061.000000	77.000000	1018.776598	1068.700719	2.000000	19.601416
14.000000	32.000000	0.000000	1205.000000	811.000000	59.000000	1226.998107	827.318211	1.000000	20.480969
14.000000	33.000000	28.000000	1239.000000	818.000000	59.000000	1226.998107	827.318211	1.000000	20.816212
14.000000	34.000000	29.000000	1095.000000	774.000000	58.000000	1091.889458	789.444837	2.000000	21.472862
14.000000	35.000000	30.000000	1238.000000	617.000000	49.000000	1229.437762	640.089028	1.000000	21.985999
14.000000	36.000000	31.000000	1137.000000	612.000000	48.000000	1116.072507	618.661275	1.000000	22.528160
14.000000	37.000000	32.000000	1131.000000	591.000000	38.000000	1125.570271	578.854379	2.000000	22.897582
14.000000	38.000000	33.000000	1245.000000	531.000000	39.000000	1251.347097	529.354969	2.000000	23.432253
14.000000	39.000000	34.000000	1263.000000	430.000000	29.000000	1270.334181	416.576112	2.000000	23.953922
14.000000	40.000000	35.000000	1144.000000	439.000000	28.000000	1153.028822	434.667875	1.000000	24.529553
14.000000	41.000000	36.000000	1361.000000	243.000000	20.000000	1352.842405	243.720290	2.000000	25.553106
14.000000	42.000000	37.000000	1283.000000	293.000000	19.000000	1273.727991	293.440035	2.000000	26.137251
14.000000	43.000000	38.000000	1372.000000	840.000000	60.000000	1380.864363	823.611328	1.000000	27.153607
14.000000	44.000000	39.000000	1395.000000	688.000000	50.000000	1397.723828	705.628747	2.000000	27.665906
14.000000	45.000000	40.000000	1358.000000	920.000000	70.000000	1359.969790	936.203220	1.000000	28.521107
15.000000	1.000000	1.000000	864.000000	461.000000	26.000000	860.528012	454.222132	1.000000	0.937192
15.000000	2.000000	2.000000	997.000000	479.000000	37.000000	996.302295	497.488135	1.000000	1.377051
15.000000	3.000000	0.000000	1280.000000	272.000000	19.000000	1251.660129	272.855067	1.000000	2.007510
15.000000	4.000000	3.000000	1267.000000	270.000000	19.000000	1251.660129	272.855067	1.000000	2.441451
15.000000	5.000000	0.000000	1236.000000	147.000000	9.000000	1219.519808	123.346941	2.000000	3.063634
15.000000	6.000000	4.000000	1232.000000	140.000000	9.000000	1219.519808	123.346941	2.000000	3.455768
15.000000	7.000000	5.000000	1135.000000	189.000000	8.000000	1141.978931	192.377068	2.000000	4.137196
15.000000	8.000000	6.000000	688.000000	262.000000	15.000000	703.431792	259.830354	1.000000	5.273614
15.000000	9.000000	7.000000	600.000000	285.000000	14.000000	615.720602	295.257369	2.000000	5.873411
15.000000	10.000000	8.000000	360.000000	193.000000	2.000000	356.061936	189.660345	2.000000	7.560523
15.000000	11.000000	9.000000	306.000000	276.000000	12.000000	309.910587	260.387951	2.000000	8.585456
15.000000	12.000000	10.000000	218.000000	266.000000	11.000000	215.294484	280.475938	2.000000	11.887951
15.000000	13.000000	11.000000	253.000000	414.000000	21.000000	247.840683	416.120424	1.000000	12.449283
15.000000	14.000000	12.000000	379.000000	368.000000	22.000000	380.024590	386.829005	1.000000	12.872941
15.000000	15.000000	13.000000	455.000000	501.000000	33.000000	457.976751	516.338641	1.000000	13.585419
15.000000	16.000000	14.000000	645.000000	507.000000	34.000000	641.606628	500.259473	2.000000	14.215935
15.000000	17.000000	15.000000	618.000000	611.000000	44.000000	620.464174	619.211867	2.000000	14.752066
15.000000	18.000000	16.000000	517.000000	685.000000	43.000000	504.209266	696.220906	1.000000	15.488133
15.000000	19.000000	17.000000	345.000000	921.000000	62.000000	336.257011	916.491941	1.000000	16.329403
15.000000	20.000000	18.000000	323.000000	1036.000000	72.000000	318.534418	1047.263708	1.000000	16.776265
15.000000	21.000000	19.000000	240.000000	931.000000	61.000000	244.996035	939.742612	2.000000	17.305655
15.000000	22.000000	20.000000	195.000000	1002.000000	71.000000	212.091583	1003.555854	2.000000	17.687673
15.000000	23.000000	21.000000	473.000000	1048.000000	73.000000	463.115992	1066.252301	2.000000	18.568997
15.000000	24.000000	22.000000	493.000000	898.000000	63.000000	497.416004	874.458258	2.000000	19.023708
15.000000	25.000000	23.000000	650.000000	821.000000	54.000000	639.686575	829.432208	1.000000	19.528456
15.000000	26.000000	0.000000	610.000000	961.000000	64.000000	628.809707	939.944077	1.000000	19.959816
15.000000	27.000000	24.000000	633.000000	947.000000	64.000000	628.809707	939.944077	1.000000	20.353663
15.000000	28.000000	25.000000	726.000000	1071.000000	75.000000	733.014894	1072.917767	1.000000	20.904265
15.000000	29.000000	26.000000	765.000000	918.000000	65.000000	758.564021	926.564249	2.000000	21.288737
15.000000	30.000000	27.000000	855.000000	1008.000000	76.000000	852.000207	1018.715246	2.000000	21.959600
15.000000	31.000000	28.000000	885.000000	881.000000	66.000000	880.234735	887.456637	2.000000	22.377538
15.000000	32.000000	29.000000	831.000000	672.000000	46.000000	855.353302	675.046105	1.000000	23.832974
15.000000	33.000000	30.000000	1011.000000	684.000000	47.000000	1021.615166	694.722255	1.000000	24.704057
15.000000	34.000000	31.000000	1010.000000	749.000000	57.000000	1010.422503	754.460525	1.000000	25.169113
15.000000	35.000000	32.000000	1147.000000	762.000000	58.000000	1142.732805	773.118926	1.000000	26.032889
15.000000	36.000000	33.000000	1242.000000	703.000000	49.000000	1238.640113	702.210484	1.000000	26.656856
15.000000	37.000000	0.000000	1242.000000	792.000000	59.000000	1242.043047	818.785068	2.000000	27.144103
15.000000	38.000000	34.000000	1265.000000	817.000000	59.000000	1242.043047	818.785068	2.000000	27.832636
15.000000	39.000000	35.000000	1392.000000	891.000000	70.000000	1373.747617	903.222503	2.000000	28.608844
15.000000	40.000000	36.000000	1403.000000	997.000000	80.000000	1385.929367	1003.901562	1.000000	29.400952
15.000000	41.000000	37.000000	1140.000000	866.000000	68.000000	1140.096437	869.298915	2.000000	30.105420
15.000000	42.000000	38.000000	1114.000000	987.000000	78.000000	1100.265566	1000.545893	2.000000	30.728582
15.000000	43.000000	39.000000	1261.000000	1069.000000	79.000000	1254.983172	1055.032732	2.000000	31.409033
15.000000	44.000000	40.000000	990.000000	1010.000000	77.000000	986.054348	1016.877127	1.000000	32.208091
16.000000	1.000000	1.000000	1116.000000	390.000000	28.000000	1120.185494	409.992425	1.000000	1.075049
16.000000	2.000000	2.000000	1262.000000	169.000000	9.000000	1255.537400	173.155379	1.000000	1.763410
16.000000	3.000000	3.000000	1283.000000	422.000000	29.000000	1283.708096	419.473013	1.000000	3.123543
16.000000	4.000000	4.000000	1023.000000	431.000000	27.000000	1003.231242	440.258690	1.000000	3.625507
16.000000	5.000000	5.000000	915.000000	406.000000	26.000000	902.160471	402.316987	1.000000	4.075216
16.000000	6.000000	6.000000	1104.000000	578.000000	38.000000	1092.609841	572.517128	1.000000	4.945531
16.000000	7.000000	7.000000	969.000000	634.000000	47.000000	969.677841	649.024610	1.000000	5.514205
16.000000	8.000000	8.000000	986.000000	522.000000	37.000000	984.671382	523.931085	2.000000	6.001841
16.000000	9.000000	9.000000	1224.000000	338.000000	19.000000	1229.740494	331.863346	2.000000	6.627169
16.000000	10.000000	10.000000	757.000000	110.000000	5.000000	738.445373	119.981807	1.000000	7.473917
16.000000	11.000000	11.000000	591.000000	157.000000	4.000000	581.445400	167.709328	1.000000	8.001832
16.000000	12.000000	12.000000	588.000000	306.000000	14.000000	585.748018	313.168207	1.000000	8.618898
16.000000	13.000000	13.000000	702.000000	305.000000	15.000000	702.798804	316.375128	2.000000	9.147328
16.000000	14.000000	14.000000	719.000000	409.000000	25.000000	721.286820	418.290047	2.000000	9.665833
16.000000	15.000000	15.000000	326.000000	380.000000	22.000000	323.963305	391.614774	2.000000	10.650957
16.000000	16.000000	0.000000	239.000000	407.000000	21.000000	240.999345	433.856347	1.000000	11.650471
16.000000	17.000000	16.000000	241.000000	423.000000	21.000000	240.999345	433.856347	1.000000	11.986134
16.000000	18.000000	17.000000	252.000000	565.000000	31.000000	244.171814	574.451100	2.000000	12.603380
16.000000	19.000000	18.000000	617.000000	549.000000	34.000000	624.222117	551.243803	2.000000	13.611015
16.000000	20.000000	19.000000	571.000000	624.000000	44.000000	584.503974	623.138144	2.000000	14.058137
16.000000	21.000000	20.000000	370.000000	800.000000	52.000000	379.074177	786.624982	2.000000	15.011043
16.000000	22.000000	21.000000	384.000000	895.000000	62.000000	377.932538	896.110452	2.000000	15.483383
16.000000	23.000000	22.000000	203.000000	813.000000	51.000000	214.428043	812.090532	2.000000	15.979183
16.000000	24.000000	23.000000	177.000000	915.000000	61.000000	177.740267	920.673963	2.000000	16.570556
16.000000	25.000000	24.000000	715.000000	900.000000	65.000000	721.800422	915.765900	2.000000	17.817963
16.000000	26.000000	25.000000	858.000000	807.000000	56.000000	841.326506	796.127732	2.000000	18.258760
16.000000	27.000000	26.000000	878.000000	695.000000	46.000000	863.670671	704.803073	2.000000	19.402899
16.000000	28.000000	27.000000	766.000000	627.000000	45.000000	758.068803	625.966134	1.000000	19.906325
16.000000	29.000000	28.000000	366.000000	627.000000	42.000000	374.138716	632.428552	1.000000	20.577915
16.000000	30.000000	29.000000	616.000000	880.000000	64.000000	607.536772	892.340877	1.000000	21.513713
16.000000	31.000000	30.000000	764.000000	1031.000000	75.000000	768.872909	1027.662945	1.000000	22.130942
16.000000	32.000000	31.000000	899.000000	939.000000	66.000000	895.513274	937.039276	1.000000	22.579477
16.000000	33.000000	32.000000	993.000000	952.000000	67.000000	974.705278	947.578355	1.000000	22.913540
16.000000	34.000000	0.000000	1096.000000	881.000000	68.000000	1126.477226	881.215941	1.000000	23.394405
16.000000	35.000000	33.000000	1119.000000	884.000000	68.000000	1126.477226	881.215941	1.000000	23.738094
16.000000	36.000000	34.000000	1245.000000	868.000000	69.000000	1249.553542	875.751993	1.000000	24.193719
16.000000	37.000000	35.000000	1399.000000	881.000000	70.000000	1409.660554	889.962251	1.000000	24.753754
16.000000	38.000000	36.000000	1225.000000	782.000000	59.000000	1246.328559	772.336122	2.000000	25.755258
16.000000	39.000000	37.000000	1371.000000	549.000000	40.000000	1373.623476	570.753382	2.000000	26.442300
16.000000	40.000000	38.000000	974.000000	833.000000	57.000000	972.955243	827.285310	2.000000	27.483510
16.000000	41.000000	39.000000	998.000000	1099.000000	77.000000	993.859656	1081.803659	2.000000	28.226271
16.000000	42.000000	40.000000	1404.000000	1052.000000	80.000000	1399.512779	1048.561616	2.000000	29.482153
17.000000	1.000000	1.000000	868.000000	128.000000	6.000000	861.789793	134.699189	2.000000	1.037663
17.000000	2.000000	2.000000	1024.000000	160.000000	7.000000	1031.525454	166.874757	1.000000	1.636544
17.000000	3.000000	3.000000	1074.000000	171.000000	8.000000	1092.193933	175.108145	2.000000	2.070494
17.000000	4.000000	4.000000	1123.000000	267.000000	18.000000	1133.347069	280.325547	2.000000	2.718059
17.000000	5.000000	5.000000	1246.000000	171.000000	9.000000	1258.439312	166.412743	1.000000	3.357095
17.000000	6.000000	6.000000	1256.000000	304.000000	19.000000	1252.053838	300.734531	1.000000	3.940771
17.000000	7.000000	7.000000	1381.000000	442.000000	30.000000	1373.548876	440.521116	1.000000	4.606474
17.000000	8.000000	8.000000	1257.000000	458.000000	29.000000	1254.579517	450.459050	1.000000	5.149411
17.000000	9.000000	9.000000	1146.000000	405.000000	28.000000	1134.303426	387.802066	2.000000	5.604679
17.000000	10.000000	10.000000	1043.000000	319.000000	17.000000	1031.000167	298.582113	2.000000	6.086623
17.000000	11.000000	11.000000	871.000000	270.000000	16.000000	878.835615	259.445332	1.000000	6.740580
17.000000	12.000000	12.000000	649.000000	188.000000	4.000000	637.635902	188.943611	1.000000	7.285388
17.000000	13.000000	13.000000	632.000000	256.000000	14.000000	631.111013	265.151505	2.000000	7.846695
17.000000	14.000000	14.000000	510.000000	172.000000	3.000000	497.342929	173.385239	2.000000	8.245702
17.000000	15.000000	15.000000	361.000000	133.000000	2.000000	361.662774	135.165715	1.000000	8.805930
17.000000	16.000000	16.000000	196.000000	140.000000	1.000000	189.695067	139.756598	1.000000	9.332602
17.000000	17.000000	17.000000	451.000000	457.000000	23.000000	462.783966	447.659330	1.000000	10.029561
17.000000	18.000000	18.000000	648.000000	421.000000	24.000000	628.243364	419.311795	1.000000	10.516785
17.000000	19.000000	19.000000	758.000000	426.000000	25.000000	750.830844	431.740319	2.000000	11.341026
17.000000	20.000000	20.000000	880.000000	530.000000	36.000000	873.729407	533.138356	1.000000	12.053669
17.000000	21.000000	21.000000	761.000000	627.000000	45.000000	758.746753	627.971199	1.000000	12.740999
17.000000	22.000000	22.000000	630.000000	542.000000	34.000000	629.979067	547.151825	2.000000	13.326405
17.000000	23.000000	0.000000	367.000000	616.000000	42.000000	338.073327	617.763690	1.000000	13.980921
17.000000	24.000000	23.000000	345.000000	618.000000	42.000000	338.073327	617.763690	1.000000	14.422698
17.000000	25.000000	24.000000	504.000000	642.000000	43.000000	499.920443	644.451704	2.000000	14.854662
17.000000	26.000000	25.000000	203.000000	815.000000	51.000000	188.593294	817.114570	2.000000	15.742317
17.000000	27.000000	26.000000	359.000000	1044.000000	72.000000	365.049338	1034.308554	1.000000	16.669356
17.000000	28.000000	27.000000	441.000000	943.000000	63.000000	438.675758	931.028232	2.000000	17.149990
17.000000	29.000000	28.000000	580.000000	799.000000	54.000000	576.191041	788.316095	2.000000	17.781153
17.000000	30.000000	29.000000	596.000000	908.000000	64.000000	596.212643	906.334742	1.000000	18.334403
17.000000	31.000000	30.000000	718.000000	777.000000	55.000000	722.902498	763.539095	2.000000	19.132852
17.000000	32.000000	31.000000	816.000000	1082.000000	76.000000	829.085574	1079.951896	1.000000	19.990347
17.000000	33.000000	0.000000	706.000000	1029.000000	75.000000	730.078146	1036.699538	2.000000	20.398433
17.000000	34.000000	32.000000	743.000000	1045.000000	75.000000	730.078146	1036.699538	2.000000	20.668469
17.000000	35.000000	0.000000	990.000000	706.000000	47.000000	972.238951	683.688320	2.000000	23.165577
17.000000	36.000000	33.000000	979.000000	690.000000	47.000000	972.238951	683.688320	2.000000	23.518450
17.000000	37.000000	34.000000	996.000000	822.000000	57.000000	999.209450	799.478500	2.000000	24.189566
17.000000	38.000000	35.000000	1020.000000	1041.000000	77.000000	1015.605374	1028.361146	1.000000	24.934202
17.000000	39.000000	36.000000	1146.000000	916.000000	68.000000	1152.475110	906.208796	2.000000	25.436702
17.000000	40.000000	37.000000	1242.000000	918.000000	69.000000	1257.367995	921.245221	1.000000	26.189724
17.000000	41.000000	38.000000	1259.000000	1080.000000	79.000000	1253.558770	1081.325735	1.000000	27.037863
17.000000	42.000000	39.000000	1404.000000	683.000000	50.000000	1397.263021	678.776435	2.000000	27.725507
17.000000	43.000000	40.000000	1257.000000	676.000000	49.000000	1249.545498	677.179836	2.000000	28.142241
18.000000	1.000000	1.000000	1138.000000	309.000000	18.000000	1122.862679	301.535932	2.000000	0.852872
18.000000	2.000000	2.000000	1144.000000	223.000000	8.000000	1138.371870	198.798677	1.000000	1.277638
18.000000	3.000000	3.000000	1284.000000	177.000000	9.000000	1279.835132	166.367507	1.000000	1.870720
18.000000	4.000000	0.000000	1396.000000	145.000000	10.000000	1359.782978	149.972629	2.000000	2.236974
18.000000	5.000000	0.000000	1333.000000	147.000000	10.000000	1359.782978	149.972629	2.000000	2.573033
18.000000	6.000000	4.000000	1381.000000	154.000000	10.000000	1359.782978	149.972629	2.000000	2.829960
18.000000	7.000000	0.000000	1369.000000	151.000000	20.000000	1361.129167	274.634289	3.000000	3.118238
18.000000	8.000000	5.000000	1427.000000	379.000000	30.000000	1416.545166	375.525097	2.000000	3.693944
18.000000	9.000000	6.000000	1274.000000	317.000000	19.000000	1267.600437	316.366890	2.000000	4.214659
18.000000	10.000000	7.000000	1228.000000	399.000000	29.000000	1224.190756	379.190363	1.000000	4.558151
18.000000	11.000000	8.000000	974.000000	270.000000	17.000000	965.416359	269.118520	1.000000	5.277906
18.000000	12.000000	9.000000	885.000000	276.000000	16.000000	899.584377	269.030595	2.000000	5.622536
18.000000	13.000000	10.000000	834.000000	372.000000	26.000000	850.565108	368.528263	2.000000	6.260952
18.000000	14.000000	11.000000	736.000000	277.000000	15.000000	751.223339	274.004827	2.000000	6.694353
18.000000	15.000000	0.000000	716.000000	106.000000	5.000000	715.391945	157.132716	2.000000	7.093525
18.000000	16.000000	12.000000	715.000000	136.000000	5.000000	715.391945	157.132716	2.000000	7.454043
18.000000	17.000000	0.000000	807.000000	142.000000	6.000000	846.490803	168.645994	1.000000	7.773693
18.000000	18.000000	13.000000	830.000000	152.000000	6.000000	846.490803	168.645994	1.000000	8.085056
18.000000	19.000000	14.000000	593.000000	147.000000	4.000000	585.572855	146.049050	2.000000	8.845286
18.000000	20.000000	15.000000	603.000000	263.000000	14.000000	605.591891	260.285401	1.000000	9.245012
18.000000	21.000000	16.000000	457.000000	135.000000	3.000000	451.236283	129.917338	2.000000	9.701813
18.000000	22.000000	17.000000	333.000000	139.000000	2.000000	324.645619	134.877649	1.000000	10.196765
18.000000	23.000000	18.000000	388.000000	319.000000	12.000000	377.495480	330.261826	2.000000	11.220642
18.000000	24.000000	19.000000	220.000000	445.000000	21.000000	232.274317	449.263131	2.000000	11.925479
18.000000	25.000000	20.000000	368.000000	492.000000	32.000000	362.510432	506.016997	1.000000	12.733301
18.000000	26.000000	21.000000	250.000000	825.000000	51.000000	251.549281	820.961239	2.000000	13.828948
18.000000	27.000000	22.000000	229.000000	708.000000	41.000000	233.194823	698.337806	2.000000	14.269754
18.000000	28.000000	23.000000	253.000000	886.000000	61.000000	247.583657	886.406061	1.000000	14.773081
18.000000	29.000000	24.000000	186.000000	1008.000000	71.000000	183.029158	1016.531578	1.000000	15.318626
18.000000	30.000000	25.000000	468.000000	936.000000	63.000000	480.235757	929.131548	1.000000	15.948958
18.000000	31.000000	26.000000	487.000000	1009.000000	73.000000	480.846989	1024.103749	1.000000	16.524820
18.000000	32.000000	27.000000	588.000000	811.000000	54.000000	601.152494	797.228051	2.000000	17.269718
18.000000	33.000000	28.000000	635.000000	642.000000	44.000000	638.141370	623.359633	1.000000	18.149945
18.000000	34.000000	29.000000	730.000000	632.000000	45.000000	741.664444	629.079410	1.000000	18.565797
18.000000	35.000000	30.000000	882.000000	661.000000	46.000000	880.340144	671.438727	1.000000	19.037972
18.000000	36.000000	0.000000	776.000000	734.000000	55.000000	752.231919	750.391448	1.000000	19.461769
18.000000	37.000000	31.000000	752.000000	756.000000	55.000000	752.231919	750.391448	1.000000	19.742707
