100	9.000000	4	3.000000	9	8.000000	6	7.000000	7	8.000000	6	6.000000	9	6.000000	5	3.000000	7	8.000000	8	7.000000	5	6.000000	9	8.000000	4	9.000000	9	7.000000	6	9.000000	9	8.000000	7	9.000000	6	8.000000	5	7.000000	7	6.000000	6	9.000000	9	7.000000	2	7.000000	9	8.000000	7	6.000000	7	4.000000	8	8.000000	6	
101	5.000000	5	6.000000	6	6.000000	6	3.000000	3	4.000000	3	6.000000	4	4.000000	4	3.000000	4	2.000000	4	5.000000	6	5.000000	6	6.000000	3	3.000000	5	4.000000	3	6.000000	5	6.000000	5	1.000000	3	5.000000	6	3.000000	6	5.000000	3	3.000000	6	4.000000	5	6.000000	5	5.000000	4	4.000000	3	4.000000	4	5.000000	5	
101	7.000000	7	6.000000	3	8.000000	8	6.000000	8	6.000000	9	4.000000	7	8.000000	7	9.000000	9	5.000000	6	7.000000	3	8.000000	5	2.000000	6	8.000000	8	9.000000	8	6.000000	7	9.000000	6	3.000000	7	9.000000	5	9.000000	4	9.000000	7	7.000000	7	8.000000	6	9.000000	8	6.000000	8	9.000000	6	6.000000	7	9.000000	9	
102	6.000000	6	5.000000	4	5.000000	3	3.000000	4	3.000000	6	3.000000	6	3.000000	3	4.000000	6	4.000000	6	6.000000	5	3.000000	6	5.000000	5	2.000000	4	4.000000	4	5.000000	3	6.000000	3	5.000000	6	6.000000	4	4.000000	3	3.000000	5	5.000000	6	6.000000	3	5.000000	4	5.000000	1	5.000000	4	4.000000	5	6.000000	5	
102	7.000000	7	7.000000	8	7.000000	6	7.000000	7	8.000000	4	8.000000	5	6.000000	9	7.000000	4	9.000000	6	8.000000	8	9.000000	9	9.000000	8	4.000000	6	6.000000	9	7.000000	7	3.000000	9	6.000000	9	2.000000	8	6.000000	7	6.000000	6	9.000000	8	3.000000	8	7.000000	8	8.000000	3	9.000000	7	9.000000	6	5.000000	8	
103	5.000000	6	4.000000	6	6.000000	5	6.000000	5	4.000000	3	5.000000	4	6.000000	4	6.000000	3	6.000000	3	5.000000	4	5.000000	4	3.000000	3	6.000000	6	6.000000	5	5.000000	3	4.000000	2	5.000000	6	3.000000	5	5.000000	4	3.000000	5	6.000000	4	6.000000	3	3.000000	5	6.000000	4	3.000000	5	4.000000	1	4.000000	3	
103	6.000000	7	6.000000	2	4.000000	6	8.000000	7	8.000000	8	8.000000	7	8.000000	8	7.000000	8	3.000000	6	9.000000	7	9.000000	8	7.000000	8	5.000000	5	6.000000	8	6.000000	7	6.000000	5	8.000000	3	6.000000	7	9.000000	6	9.000000	7	9.000000	9	2.000000	7	9.000000	6	6.000000	7	9.000000	9	9.000000	2	9.000000	6	
104	5.000000	5	3.000000	5	3.000000	5	3.000000	6	3.000000	4	3.000000	4	5.000000	6	3.000000	5	6.000000	4	6.000000	4	5.000000	3	6.000000	4	3.000000	4	1.000000	6	5.000000	3	6.000000	6	3.000000	4	4.000000	4	3.000000	3	6.000000	6	6.000000	2	5.000000	5	6.000000	5	4.000000	5	4.000000	6	4.000000	5	5.000000	6	
104	7.000000	9	8.000000	8	9.000000	6	7.000000	9	6.000000	7	7.000000	9	6.000000	3	8.000000	9	7.000000	6	8.000000	6	9.000000	6	4.000000	6	7.000000	8	4.000000	6	7.000000	9	3.000000	5	6.000000	9	8.000000	7	8.000000	9	7.000000	9	4.000000	3	7.000000	8	2.000000	6	7.000000	6	8.000000	6	9.000000	8	9.000000	8	
105	3.000000	3	5.000000	6	1.000000	4	5.000000	3	4.000000	6	4.000000	6	5.000000	4	3.000000	5	3.000000	4	4.000000	5	6.000000	6	6.000000	4	3.000000	4	5.000000	4	5.000000	6	3.000000	6	5.000000	5	3.000000	6	3.000000	6	4.000000	5	4.000000	5	5.000000	2	6.000000	3	3.000000	5	6.000000	6	5.000000	3	4.000000	6	
105	9.000000	6	9.000000	8	2.000000	7	8.000000	9	6.000000	6	7.000000	7	7.000000	7	8.000000	9	8.000000	8	8.000000	8	4.000000	3	5.000000	9	6.000000	8	8.000000	9	6.000000	7	7.000000	2	7.000000	8	7.000000	3	6.000000	4	6.000000	6	6.000000	9	7.000000	5	5.000000	9	7.000000	7	8.000000	9	9.000000	8	9.000000	6	
106	6.000000	4	3.000000	6	6.000000	3	3.000000	6	5.000000	5	3.000000	6	4.000000	5	3.000000	1	4.000000	6	3.000000	5	4.000000	5	6.000000	5	6.000000	6	3.000000	6	4.000000	6	5.000000	4	6.000000	4	6.000000	5	3.000000	4	5.000000	4	5.000000	3	3.000000	4	5.000000	2	6.000000	4	5.000000	3	3.000000	5	5.000000	4	
106	4.000000	9	7.000000	3	8.000000	8	7.000000	6	6.000000	8	8.000000	3	8.000000	6	9.000000	4	7.000000	2	7.000000	8	7.000000	6	9.000000	6	4.000000	5	9.000000	5	9.000000	9	7.000000	6	8.000000	9	7.000000	7	9.000000	7	7.000000	6	9.000000	6	6.000000	8	8.000000	5	6.000000	6	9.000000	6	8.000000	9	7.000000	8	
107	5.000000	6	6.000000	4	3.000000	4	5.000000	4	4.000000	6	5.000000	5	4.000000	5	5.000000	6	3.000000	6	3.000000	3	5.000000	2	5.000000	6	4.000000	3	6.000000	5	5.000000	5	3.000000	6	4.000000	5	6.000000	4	3.000000	3	3.000000	6	4.000000	3	4.000000	6	3.000000	1	4.000000	6	4.000000	6	5.000000	5	6.000000	3	
107	9.000000	8	3.000000	6	7.000000	9	6.000000	8	9.000000	2	6.000000	8	9.000000	7	9.000000	7	8.000000	6	6.000000	9	7.000000	5	8.000000	6	6.000000	8	4.000000	9	6.000000	8	6.000000	5	7.000000	6	9.000000	8	7.000000	6	7.000000	9	7.000000	9	8.000000	8	9.000000	3	7.000000	4	6.000000	2	7.000000	7	3.000000	8	
108	6.000000	6	5.000000	3	4.000000	4	5.000000	5	2.000000	3	6.000000	6	4.000000	3	6.000000	5	3.000000	4	4.000000	4	6.000000	4	5.000000	4	6.000000	5	3.000000	5	3.000000	4	3.000000	4	1.000000	6	3.000000	6	5.000000	5	5.000000	4	6.000000	3	3.000000	6	6.000000	5	3.000000	6	5.000000	5	4.000000	5	6.000000	3	
108	5.000000	5	9.000000	7	7.000000	9	8.000000	7	4.000000	9	6.000000	9	9.000000	8	2.000000	7	8.000000	6	8.000000	9	9.000000	6	7.000000	6	3.000000	9	8.000000	8	6.000000	8	7.000000	8	2.000000	2	9.000000	8	9.000000	8	7.000000	7	4.000000	7	6.000000	7	7.000000	6	6.000000	3	6.000000	8	7.000000	9	4.000000	9	
109	6.000000	3	3.000000	5	4.000000	3	6.000000	3	6.000000	4	4.000000	5	6.000000	5	5.000000	4	3.000000	5	2.000000	5	5.000000	3	6.000000	5	4.000000	5	4.000000	3	3.000000	3	3.000000	5	4.000000	1	6.000000	5	5.000000	4	6.000000	6	5.000000	3	6.000000	3	4.000000	4	4.000000	6	6.000000	6	6.000000	5	6.000000	4	
109	6.000000	7	8.000000	7	9.000000	8	9.000000	8	9.000000	7	8.000000	9	3.000000	9	7.000000	6	7.000000	7	3.000000	6	6.000000	9	8.000000	9	9.000000	6	7.000000	6	7.000000	9	6.000000	8	8.000000	4	2.000000	6	8.000000	6	8.000000	2	9.000000	9	7.000000	6	6.000000	8	9.000000	5	7.000000	4	3.000000	8	4.000000	7	
110	4.000000	6	5.000000	4	3.000000	5	6.000000	4	5.000000	1	6.000000	5	4.000000	5	6.000000	5	4.000000	3	6.000000	5	3.000000	3	4.000000	6	6.000000	6	4.000000	5	2.000000	4	3.000000	6	3.000000	6	4.000000	6	3.000000	3	5.000000	4	5.000000	5	6.000000	3	5.000000	4	5.000000	3	6.000000	3	3.000000	4	5.000000	6	
110	9.000000	5	7.000000	6	8.000000	6	7.000000	6	9.000000	2	3.000000	7	8.000000	7	2.000000	9	6.000000	6	3.000000	7	8.000000	9	7.000000	9	7.000000	4	9.000000	9	3.000000	7	7.000000	5	7.000000	8	8.000000	8	9.000000	8	6.000000	8	8.000000	8	6.000000	6	8.000000	7	6.000000	9	6.000000	7	6.000000	9	8.000000	9	
111	5.000000	3	3.000000	3	5.000000	4	4.000000	4	3.000000	5	4.000000	6	6.000000	5	2.000000	4	6.000000	5	1.000000	5	6.000000	4	5.000000	6	3.000000	6	6.000000	5	6.000000	3	4.000000	3	3.000000	4	5.000000	6	5.000000	6	5.000000	3	3.000000	6	6.000000	6	3.000000	5	4.000000	6	3.000000	4	4.000000	5	5.000000	4	
111	8.000000	7	9.000000	7	8.000000	9	9.000000	9	6.000000	8	7.000000	2	4.000000	7	5.000000	6	8.000000	8	4.000000	9	3.000000	7	7.000000	5	8.000000	3	6.000000	7	8.000000	6	6.000000	9	8.000000	8	9.000000	2	6.000000	4	7.000000	8	7.000000	7	9.000000	7	6.000000	9	6.000000	9	9.000000	8	8.000000	6	6.000000	7	
112	4.000000	3	3.000000	5	4.000000	4	5.000000	6	6.000000	5	4.000000	5	3.000000	4	4.000000	6	6.000000	3	5.000000	5	6.000000	3	5.000000	4	5.000000	5	4.000000	3	5.000000	4	6.000000	4	4.000000	6	5.000000	3	6.000000	6	6.000000	3	5.000000	3	6.000000	2	6.000000	1	6.000000	5	3.000000	3	4.000000	5	3.000000	6	
112	8.000000	6	7.000000	6	6.000000	7	7.000000	9	4.000000	9	8.000000	9	7.000000	9	6.000000	2	8.000000	7	8.000000	8	8.000000	9	6.000000	9	8.000000	9	7.000000	8	7.000000	6	6.000000	8	7.000000	7	7.000000	9	2.000000	7	3.000000	6	9.000000	6	4.000000	3	9.000000	5	5.000000	6	9.000000	8	9.000000	8	8.000000	3	
113	6.000000	4	5.000000	6	6.000000	6	5.000000	6	3.000000	1	6.000000	3	4.000000	4	3.000000	2	4.000000	4	4.000000	5	4.000000	5	3.000000	3	6.000000	6	4.000000	5	5.000000	6	6.000000	3	3.000000	6	3.000000	6	4.000000	5	5.000000	6	3.000000	4	5.000000	3	3.000000	5	5.000000	5	4.000000	6	5.000000	3	5.000000	4	
113	5.000000	7	7.000000	8	2.000000	2	9.000000	9	9.000000	3	3.000000	9	7.000000	6	6.000000	2	9.000000	8	9.000000	8	9.000000	9	8.000000	6	7.000000	4	8.000000	9	8.000000	4	5.000000	6	9.000000	8	8.000000	7	6.000000	7	6.000000	6	7.000000	7	9.000000	8	7.000000	7	6.000000	6	8.000000	6	6.000000	7	8.000000	6	
114	4.000000	6	6.000000	4	5.000000	6	5.000000	5	6.000000	4	3.000000	3	6.000000	5	5.000000	5	4.000000	1	4.000000	3	6.000000	4	2.000000	3	5.000000	4	5.000000	6	5.000000	3	3.000000	3	5.000000	5	6.000000	3	5.000000	4	4.000000	4	3.000000	5	4.000000	6	6.000000	6	3.000000	3	4.000000	6	6.000000	5	6.000000	3	
114	8.000000	5	3.000000	7	8.000000	2	7.000000	9	6.000000	6	8.000000	6	9.000000	9	8.000000	7	9.000000	3	6.000000	9	7.000000	8	2.000000	6	9.000000	7	8.000000	4	6.000000	8	7.000000	7	7.000000	8	3.000000	6	6.000000	7	8.000000	6	9.000000	9	9.000000	8	9.000000	5	9.000000	7	9.000000	7	4.000000	6	2.000000	8	
115	4.000000	6	6.000000	6	6.000000	3	5.000000	5	6.000000	4	6.000000	5	3.000000	6	3.000000	3	2.000000	1	3.000000	4	5.000000	4	5.000000	4	4.000000	3	5.000000	3	6.000000	3	5.000000	5	6.000000	6	3.000000	4	4.000000	6	3.000000	6	4.000000	3	6.000000	4	5.000000	4	6.000000	5	5.000000	5	5.000000	4	3.000000	5	
115	9.000000	7	2.000000	4	6.000000	9	6.000000	7	2.000000	7	7.000000	7	8.000000	4	7.000000	6	2.000000	4	6.000000	8	7.000000	7	6.000000	7	9.000000	9	7.000000	7	9.000000	7	6.000000	8	8.000000	8	8.000000	9	8.000000	3	8.000000	3	6.000000	9	6.000000	8	8.000000	6	5.000000	9	9.000000	8	9.000000	6	6.000000	9	
116	3.000000	1	3.000000	4	6.000000	5	6.000000	4	5.000000	6	2.000000	4	5.000000	3	6.000000	3	4.000000	5	4.000000	5	3.000000	6	4.000000	5	3.000000	4	6.000000	3	3.000000	3	3.000000	3	5.000000	6	5.000000	4	4.000000	6	5.000000	6	5.000000	6	5.000000	3	4.000000	4	5.000000	5	5.000000	6	6.000000	4	6.000000	6	
116	8.000000	4	6.000000	7	9.000000	6	5.000000	7	9.000000	6	2.000000	8	7.000000	6	4.000000	8	6.000000	7	9.000000	6	8.000000	9	9.000000	6	7.000000	9	3.000000	7	9.000000	9	6.000000	9	7.000000	2	9.000000	8	8.000000	4	8.000000	7	9.000000	5	8.000000	7	6.000000	6	8.000000	8	7.000000	2	8.000000	7	8.000000	6	
117	6.000000	1	3.000000	6	2.000000	6	6.000000	4	5.000000	5	5.000000	5	6.000000	6	4.000000	6	5.000000	3	3.000000	4	4.000000	4	5.000000	5	4.000000	6	3.000000	6	3.000000	6	4.000000	3	3.000000	3	5.000000	5	5.000000	4	5.000000	4	6.000000	3	5.000000	4	6.000000	6	5.000000	3	3.000000	3	6.000000	4	5.000000	4	
117	9.000000	3	6.000000	3	4.000000	8	2.000000	7	7.000000	7	6.000000	7	2.000000	7	6.000000	8	6.000000	9	9.000000	7	6.000000	8	8.000000	9	9.000000	3	6.000000	6	6.000000	4	8.000000	8	9.000000	7	8.000000	9	9.000000	9	9.000000	9	5.000000	8	8.000000	7	7.000000	5	6.000000	8	7.000000	7	9.000000	8	7.000000	6	
118	3.000000	6	5.000000	3	6.000000	6	3.000000	5	6.000000	5	4.000000	5	4.000000	5	3.000000	3	3.000000	4	5.000000	5	5.000000	6	3.000000	4	3.000000	2	6.000000	6	3.000000	5	5.000000	4	4.000000	4	6.000000	6	6.000000	5	3.000000	6	4.000000	4	6.000000	4	4.000000	6	5.000000	1	3.000000	5	5.000000	3	6.000000	4	
118	8.000000	4	8.000000	9	8.000000	6	9.000000	9	7.000000	7	6.000000	6	6.000000	7	8.000000	6	7.000000	7	8.000000	7	9.000000	7	8.000000	8	6.000000	3	2.000000	3	9.000000	8	6.000000	7	9.000000	8	3.000000	5	9.000000	6	7.000000	6	9.000000	8	9.000000	6	9.000000	8	7.000000	2	6.000000	6	8.000000	7	2.000000	7	
119	5.000000	4	5.000000	3	4.000000	4	5.000000	3	6.000000	4	5.000000	3	3.000000	6	4.000000	6	4.000000	6	3.000000	2	6.000000	5	4.000000	3	4.000000	4	5.000000	6	5.000000	3	5.000000	6	6.000000	4	3.000000	5	6.000000	6	5.000000	6	1.000000	5	5.000000	6	3.000000	3	6.000000	5	6.000000	5	4.000000	3	4.000000	3	
119	7.000000	9	7.000000	7	8.000000	6	6.000000	6	7.000000	7	8.000000	9	8.000000	9	6.000000	8	7.000000	6	9.000000	5	3.000000	9	8.000000	9	7.000000	8	9.000000	7	8.000000	7	7.000000	5	3.000000	6	8.000000	7	2.000000	6	9.000000	2	4.000000	8	6.000000	4	6.000000	8	8.000000	6	9.000000	8	9.000000	6	9.000000	7	
120	6.000000	5	6.000000	4	5.000000	6	6.000000	3	3.000000	5	2.000000	6	5.000000	4	4.000000	6	5.000000	3	6.000000	5	3.000000	6	5.000000	6	3.000000	3	5.000000	6	4.000000	5	5.000000	1	5.000000	3	3.000000	5	4.000000	3	4.000000	4	4.000000	4	6.000000	6	3.000000	3	6.000000	4	3.000000	5	5.000000	4	4.000000	6	
120	2.000000	7	3.000000	9	6.000000	3	5.000000	9	9.000000	9	4.000000	4	8.000000	8	6.000000	2	6.000000	8	9.000000	6	8.000000	4	8.000000	6	8.000000	6	8.000000	8	9.000000	9	7.000000	3	7.000000	6	6.000000	9	6.000000	9	7.000000	9	7.000000	6	6.000000	7	7.000000	7	9.000000	7	7.000000	6	9.000000	8	8.000000	8	
121	3.000000	6	4.000000	5	5.000000	4	3.000000	4	4.000000	5	6.000000	5	5.000000	3	6.000000	5	3.000000	4	3.000000	3	4.000000	5	3.000000	4	6.000000	4	6.000000	6	6.000000	3	1.000000	6	3.000000	5	5.000000	5	6.000000	2	5.000000	4	5.000000	6	4.000000	3	6.000000	6	4.000000	6	5.000000	4	3.000000	6	3.000000	5	
121	7.000000	4	7.000000	9	7.000000	7	6.000000	6	9.000000	8	2.000000	8	9.000000	7	2.000000	6	7.000000	9	9.000000	6	6.000000	8	6.000000	8	5.000000	8	7.000000	3	3.000000	8	2.000000	9	8.000000	9	6.000000	9	7.000000	4	6.000000	7	7.000000	8	8.000000	8	8.000000	6	6.000000	6	6.000000	9	9.000000	9	9.000000	8	
122	5.000000	5	3.000000	6	5.000000	6	5.000000	5	6.000000	4	6.000000	3	6.000000	5	6.000000	5	4.000000	5	6.000000	4	5.000000	3	4.000000	4	3.000000	4	3.000000	6	5.000000	4	5.000000	3	4.000000	6	5.000000	6	4.000000	4	3.000000	5	2.000000	6	6.000000	5	3.000000	1	3.000000	3	4.000000	3	6.000000	6	3.000000	4	
122	6.000000	9	7.000000	2	7.000000	3	8.000000	8	4.000000	6	9.000000	7	7.000000	7	8.000000	7	8.000000	9	6.000000	9	9.000000	6	7.000000	6	6.000000	9	7.000000	8	7.000000	8	9.000000	8	7.000000	5	6.000000	7	7.000000	6	8.000000	6	3.000000	5	2.000000	8	6.000000	5	9.000000	8	9.000000	9	6.000000	9	9.000000	8	
123	6.000000	3	5.000000	4	6.000000	3	5.000000	1	4.000000	4	5.000000	4	6.000000	6	3.000000	6	5.000000	3	6.000000	3	5.000000	6	5.000000	6	4.000000	5	5.000000	5	6.000000	5	2.000000	6	6.000000	4	4.000000	3	4.000000	3	4.000000	5	5.000000	4	6.000000	4	5.000000	4	6.000000	3	5.000000	3	3.000000	6	3.000000	3	
123	6.000000	6	6.000000	7	3.000000	9	7.000000	2	7.000000	9	6.000000	9	7.000000	5	7.000000	4	8.000000	8	8.000000	8	8.000000	4	9.000000	5	6.000000	6	7.000000	7	3.000000	6	5.000000	2	9.000000	8	8.000000	9	6.000000	7	6.000000	8	8.000000	9	7.000000	7	9.000000	8	9.000000	6	7.000000	8	9.000000	2	6.000000	7	
124	4.000000	3	6.000000	5	4.000000	4	3.000000	6	4.000000	4	5.000000	6	3.000000	4	6.000000	6	6.000000	3	3.000000	6	5.000000	3	6.000000	6	3.000000	4	5.000000	5	3.000000	3	5.000000	5	2.000000	6	4.000000	5	6.000000	5	6.000000	5	5.000000	6	5.000000	4	1.000000	5	3.000000	3	4.000000	4	3.000000	4	6.000000	5	
124	9.000000	9	3.000000	6	8.000000	9	7.000000	5	6.000000	6	7.000000	8	6.000000	8	6.000000	8	4.000000	8	7.000000	6	7.000000	9	2.000000	3	8.000000	8	7.000000	9	9.000000	7	9.000000	7	4.000000	2	6.000000	9	9.000000	6	9.000000	6	6.000000	5	8.000000	7	5.000000	9	6.000000	8	9.000000	7	6.000000	7	7.000000	8	
125	4.000000	4	6.000000	3	5.000000	4	5.000000	3	5.000000	4	6.000000	6	6.000000	5	4.000000	6	2.000000	4	6.000000	3	5.000000	1	4.000000	5	5.000000	4	4.000000	6	4.000000	6	6.000000	4	3.000000	3	5.000000	5	3.000000	3	3.000000	5	3.000000	5	6.000000	3	3.000000	6	6.000000	6	4.000000	5	5.000000	3	6.000000	5	
125	6.000000	8	7.000000	8	6.000000	6	8.000000	7	7.000000	9	8.000000	2	9.000000	9	7.000000	2	5.000000	9	5.000000	6	7.000000	4	8.000000	7	6.000000	9	6.000000	7	7.000000	4	3.000000	7	8.000000	6	9.000000	8	6.000000	8	7.000000	7	7.000000	6	6.000000	9	9.000000	3	5.000000	4	8.000000	9	6.000000	9	9.000000	8	
126	5.000000	6	1.000000	6	3.000000	3	5.000000	6	3.000000	4	5.000000	3	4.000000	5	6.000000	5	6.000000	5	3.000000	4	3.000000	4	5.000000	4	4.000000	6	3.000000	4	6.000000	5	2.000000	4	4.000000	3	3.000000	6	4.000000	5	4.000000	6	6.000000	3	5.000000	3	3.000000	4	6.000000	5	6.000000	5	6.000000	6	5.000000	5	
126	7.000000	7	2.000000	6	7.000000	7	9.000000	9	9.000000	6	9.000000	6	9.000000	8	3.000000	8	7.000000	9	9.000000	8	8.000000	8	8.000000	7	8.000000	4	7.000000	9	8.000000	6	4.000000	9	7.000000	8	8.000000	4	6.000000	7	7.000000	5	6.000000	6	7.000000	9	6.000000	6	2.000000	6	9.000000	8	3.000000	2	7.000000	6	
127	6.000000	3	3.000000	5	6.000000	4	3.000000	5	6.000000	6	3.000000	5	4.000000	5	4.000000	2	4.000000	4	6.000000	4	5.000000	4	6.000000	4	5.000000	6	5.000000	6	6.000000	4	6.000000	5	5.000000	6	5.000000	3	4.000000	3	6.000000	4	3.000000	3	1.000000	6	5.000000	3	5.000000	3	6.000000	5	5.000000	3	4.000000	3	
127	4.000000	8	7.000000	8	3.000000	8	9.000000	6	3.000000	8	9.000000	7	6.000000	9	9.000000	4	7.000000	7	7.000000	6	8.000000	6	4.000000	9	6.000000	5	8.000000	8	9.000000	8	9.000000	9	7.000000	6	7.000000	6	7.000000	8	7.000000	9	8.000000	6	5.000000	2	6.000000	7	7.000000	7	5.000000	9	9.000000	6	8.000000	9	
128	4.000000	6	3.000000	3	4.000000	6	3.000000	4	5.000000	5	4.000000	6	5.000000	5	4.000000	6	4.000000	4	3.000000	5	4.000000	5	6.000000	6	6.000000	5	5.000000	5	4.000000	6	5.000000	6	3.000000	1	3.000000	5	3.000000	4	3.000000	2	5.000000	6	3.000000	6	5.000000	4	5.000000	6	4.000000	3	3.000000	6	3.000000	6	
128	9.000000	8	8.000000	7	7.000000	3	7.000000	7	9.000000	6	6.000000	4	7.000000	8	8.000000	7	6.000000	9	6.000000	7	7.000000	9	4.000000	7	5.000000	7	6.000000	9	6.000000	3	8.000000	2	9.000000	5	6.000000	6	7.000000	8	8.000000	2	7.000000	9	9.000000	6	9.000000	9	8.000000	2	8.000000	6	9.000000	8	8.000000	9	
129	3.000000	4	4.000000	5	5.000000	5	6.000000	6	4.000000	6	6.000000	4	6.000000	5	4.000000	5	6.000000	6	4.000000	5	5.000000	3	5.000000	6	4.000000	5	3.000000	3	6.000000	2	3.000000	5	3.000000	5	6.000000	6	3.000000	4	5.000000	6	3.000000	4	6.000000	6	3.000000	3	5.000000	3	5.000000	4	3.000000	4	4.000000	1	
129	7.000000	6	8.000000	6	9.000000	7	2.000000	2	9.000000	8	8.000000	6	5.000000	8	7.000000	9	7.000000	9	7.000000	6	6.000000	6	6.000000	6	6.000000	9	9.000000	9	7.000000	2	8.000000	8	7.000000	7	3.000000	9	8.000000	8	7.000000	4	9.000000	9	5.000000	6	8.000000	6	8.000000	6	7.000000	8	7.000000	9	7.000000	3	
130	4.000000	5	4.000000	4	6.000000	3	3.000000	3	3.000000	3	6.000000	6	3.000000	6	6.000000	5	6.000000	6	4.000000	6	5.000000	3	3.000000	6	3.000000	6	5.000000	5	5.000000	4	3.000000	4	6.000000	5	4.000000	1	3.000000	4	5.000000	2	4.000000	6	4.000000	5	4.000000	6	3.000000	6	5.000000	5	5.000000	5	5.000000	4	
130	9.000000	8	9.000000	7	6.000000	9	6.000000	7	8.000000	7	3.000000	9	6.000000	3	2.000000	7	2.000000	9	7.000000	5	8.000000	9	6.000000	8	9.000000	8	7.000000	6	9.000000	8	8.000000	6	4.000000	6	9.000000	2	8.000000	6	9.000000	4	8.000000	4	8.000000	7	7.000000	7	7.000000	6	9.000000	7	8.000000	8	9.000000	6	
131	5.000000	6	5.000000	5	4.000000	3	6.000000	4	3.000000	4	5.000000	3	3.000000	3	3.000000	3	5.000000	4	4.000000	5	6.000000	5	3.000000	1	5.000000	4	4.000000	5	5.000000	3	6.000000	5	6.000000	6	6.000000	3	3.000000	2	5.000000	4	6.000000	4	6.000000	5	4.000000	3	5.000000	6	6.000000	6	6.000000	4	6.000000	4	
131	6.000000	6	7.000000	7	9.000000	6	4.000000	7	8.000000	9	9.000000	7	6.000000	8	6.000000	9	7.000000	8	8.000000	9	3.000000	6	9.000000	3	8.000000	7	7.000000	8	6.000000	9	5.000000	9	7.000000	2	8.000000	7	7.000000	2	7.000000	6	4.000000	8	6.000000	8	6.000000	8	8.000000	2	5.000000	7	9.000000	9	8.000000	6	
132	6.000000	5	5.000000	6	5.000000	6	4.000000	5	5.000000	3	3.000000	5	3.000000	3	4.000000	4	5.000000	6	1.000000	4	3.000000	5	4.000000	4	5.000000	6	3.000000	3	3.000000	4	4.000000	6	4.000000	5	3.000000	3	5.000000	2	5.000000	6	6.000000	6	6.000000	6	6.000000	6	4.000000	3	4.000000	5	6.000000	3	4.000000	5	
132	9.000000	9	6.000000	3	7.000000	8	7.000000	7	9.000000	6	9.000000	8	8.000000	8	9.000000	8	6.000000	5	4.000000	6	7.000000	9	6.000000	9	7.000000	8	7.000000	8	6.000000	7	7.000000	3	8.000000	8	9.000000	6	6.000000	5	9.000000	7	2.000000	9	7.000000	4	5.000000	6	8.000000	9	6.000000	8	2.000000	7	9.000000	8	
133	6.000000	5	5.000000	6	3.000000	4	6.000000	6	5.000000	5	4.000000	3	4.000000	5	4.000000	3	6.000000	5	4.000000	4	6.000000	4	6.000000	5	4.000000	4	3.000000	5	2.000000	3	6.000000	5	6.000000	4	1.000000	6	4.000000	4	3.000000	5	6.000000	5	6.000000	3	3.000000	5	5.000000	5	3.000000	3	3.000000	3	6.000000	6	
133	9.000000	7	7.000000	3	6.000000	6	4.000000	7	8.000000	7	9.000000	6	8.000000	8	9.000000	8	5.000000	6	6.000000	9	8.000000	7	4.000000	6	7.000000	8	8.000000	9	2.000000	9	8.000000	9	3.000000	7	5.000000	6	8.000000	6	7.000000	8	2.000000	7	2.000000	9	7.000000	6	9.000000	6	8.000000	9	7.000000	6	6.000000	5	
134	5.000000	3	5.000000	6	3.000000	3	5.000000	3	3.000000	3	6.000000	3	6.000000	3	3.000000	6	5.000000	5	5.000000	4	6.000000	4	3.000000	5	5.000000	6	4.000000	3	4.000000	4	4.000000	6	5.000000	6	5.000000	2	6.000000	6	6.000000	4	4.000000	5	4.000000	4	5.000000	4	3.000000	5	6.000000	1	5.000000	6	6.000000	4	
134	9.000000	7	6.000000	6	9.000000	6	9.000000	6	8.000000	9	2.000000	6	3.000000	7	9.000000	3	9.000000	8	6.000000	7	4.000000	7	8.000000	8	8.000000	5	7.000000	8	6.000000	9	8.000000	8	7.000000	8	6.000000	5	5.000000	7	9.000000	8	6.000000	6	9.000000	6	7.000000	8	7.000000	8	9.000000	2	9.000000	6	4.000000	9	
135	4.000000	3	4.000000	6	6.000000	4	4.000000	4	6.000000	5	3.000000	4	5.000000	3	5.000000	6	6.000000	5	4.000000	5	2.000000	6	3.000000	5	4.000000	1	3.000000	4	6.000000	6	6.000000	3	6.000000	5	5.000000	6	5.000000	5	4.000000	6	3.000000	3	5.000000	3	4.000000	5	3.000000	3	6.000000	4	6.000000	5	5.000000	3	
135	7.000000	9	7.000000	7	4.000000	8	8.000000	7	4.000000	9	7.000000	8	9.000000	6	9.000000	8	9.000000	8	9.000000	7	3.000000	3	8.000000	7	6.000000	4	7.000000	6	8.000000	2	5.000000	7	9.000000	8	6.000000	2	7.000000	6	6.000000	5	6.000000	9	8.000000	9	9.000000	6	6.000000	8	7.000000	9	6.000000	9	8.000000	8	
136	6.000000	6	4.000000	3	3.000000	3	2.000000	5	6.000000	4	3.000000	4	5.000000	6	1.000000	6	5.000000	4	6.000000	4	4.000000	5	6.000000	6	4.000000	4	3.000000	3	4.000000	3	5.000000	5	5.000000	6	3.000000	3	5.000000	4	3.000000	4	6.000000	6	4.000000	6	5.000000	3	5.000000	5	5.000000	3	6.000000	5	5.000000	6	
