175	6.000000	4	6.000000	2	8.000000	9	6.000000	9	7.000000	7	7.000000	9	7.000000	8	8.000000	7	6.000000	9	6.000000	3	6.000000	8	8.000000	8	9.000000	6	8.000000	6	7.000000	2	9.000000	8	8.000000	5	6.000000	8	7.000000	9	9.000000	7	9.000000	6	4.000000	7	9.000000	2	7.000000	3	7.000000	8	6.000000	9	6.000000	8	
176	6.000000	4	3.000000	6	6.000000	4	5.000000	5	3.000000	3	4.000000	3	5.000000	6	6.000000	6	4.000000	5	3.000000	3	6.000000	3	6.000000	4	5.000000	5	3.000000	3	4.000000	3	4.000000	4	2.000000	4	6.000000	5	3.000000	4	1.000000	3	6.000000	5	6.000000	4	6.000000	5	5.000000	6	5.000000	5	6.000000	4	5.000000	5	
176	5.000000	9	8.000000	5	9.000000	8	9.000000	8	9.000000	7	7.000000	6	7.000000	8	2.000000	3	8.000000	6	9.000000	8	4.000000	6	6.000000	7	7.000000	9	7.000000	6	7.000000	7	8.000000	6	5.000000	6	2.000000	7	8.000000	9	2.000000	9	9.000000	9	7.000000	6	3.000000	7	8.000000	8	6.000000	8	6.000000	9	8.000000	6	
177	3.000000	3	5.000000	6	4.000000	4	3.000000	4	6.000000	6	4.000000	4	2.000000	5	1.000000	6	6.000000	6	5.000000	5	3.000000	6	4.000000	4	3.000000	6	5.000000	5	3.000000	3	6.000000	4	6.000000	3	5.000000	6	5.000000	4	4.000000	5	6.000000	5	3.000000	5	5.000000	3	4.000000	5	6.000000	4	3.000000	3	5.000000	6	
177	6.000000	8	6.000000	7	9.000000	6	8.000000	9	8.000000	3	7.000000	8	4.000000	9	3.000000	9	5.000000	2	6.000000	7	7.000000	4	8.000000	9	9.000000	6	7.000000	8	7.000000	6	4.000000	7	3.000000	8	8.000000	6	7.000000	6	8.000000	6	9.000000	9	9.000000	9	8.000000	7	6.000000	8	2.000000	7	9.000000	6	7.000000	5	
178	5.000000	6	5.000000	4	3.000000	4	5.000000	6	6.000000	5	1.000000	3	5.000000	5	6.000000	4	3.000000	2	4.000000	5	3.000000	3	3.000000	5	4.000000	4	6.000000	3	3.000000	6	4.000000	3	5.000000	4	3.000000	6	6.000000	3	5.000000	5	5.000000	4	6.000000	4	6.000000	3	6.000000	6	4.000000	5	5.000000	6	6.000000	4	
178	6.000000	5	6.000000	6	9.000000	6	7.000000	2	9.000000	8	3.000000	7	6.000000	8	9.000000	7	9.000000	2	6.000000	7	6.000000	9	8.000000	9	7.000000	7	8.000000	7	8.000000	3	8.000000	8	9.000000	8	6.000000	5	6.000000	6	9.000000	7	6.000000	8	4.000000	9	2.000000	7	4.000000	6	9.000000	8	8.000000	3	8.000000	9	
179	4.000000	4	6.000000	3	3.000000	6	6.000000	5	5.000000	3	6.000000	3	6.000000	4	6.000000	6	3.000000	5	5.000000	4	5.000000	3	4.000000	4	5.000000	5	3.000000	4	4.000000	3	6.000000	5	6.000000	2	3.000000	6	6.000000	3	1.000000	5	5.000000	4	4.000000	3	3.000000	4	5.000000	5	6.000000	6	5.000000	6	4.000000	5	
179	6.000000	9	8.000000	6	8.000000	9	9.000000	8	8.000000	7	4.000000	6	3.000000	9	6.000000	7	9.000000	7	9.000000	7	6.000000	9	6.000000	9	9.000000	7	8.000000	8	6.000000	9	2.000000	7	4.000000	5	8.000000	5	3.000000	6	2.000000	8	7.000000	8	7.000000	7	7.000000	8	8.000000	6	2.000000	6	6.000000	5	7.000000	6	
180	3.000000	5	3.000000	5	4.000000	5	5.000000	4	3.000000	5	4.000000	5	3.000000	6	5.000000	3	6.000000	4	6.000000	5	5.000000	6	6.000000	6	4.000000	4	3.000000	5	6.000000	4	6.000000	4	4.000000	6	2.000000	6	5.000000	5	1.000000	5	6.000000	3	6.000000	4	3.000000	4	3.000000	6	4.000000	5	3.000000	3	6.000000	3	
180	8.000000	9	8.000000	9	7.000000	6	7.000000	6	9.000000	9	6.000000	8	7.000000	9	6.000000	9	3.000000	9	6.000000	6	6.000000	3	7.000000	2	9.000000	7	9.000000	8	8.000000	8	4.000000	7	8.000000	4	3.000000	5	8.000000	8	5.000000	7	9.000000	7	6.000000	8	7.000000	9	6.000000	2	6.000000	7	6.000000	8	5.000000	6	
181	4.000000	5	5.000000	3	6.000000	3	4.000000	3	3.000000	6	5.000000	4	3.000000	4	6.000000	6	5.000000	4	5.000000	4	6.000000	5	4.000000	5	5.000000	5	6.000000	5	4.000000	6	5.000000	3	1.000000	3	4.000000	4	4.000000	3	6.000000	3	3.000000	4	6.000000	5	6.000000	6	5.000000	6	2.000000	6	6.000000	5	3.000000	3	
181	7.000000	7	6.000000	8	3.000000	9	6.000000	7	9.000000	8	8.000000	8	9.000000	9	5.000000	6	9.000000	6	6.000000	7	7.000000	6	8.000000	9	7.000000	9	2.000000	6	9.000000	9	8.000000	7	2.000000	8	9.000000	7	8.000000	6	4.000000	8	7.000000	6	3.000000	8	7.000000	6	7.000000	4	3.000000	8	9.000000	9	6.000000	6	
182	6.000000	6	6.000000	5	3.000000	6	6.000000	6	6.000000	3	4.000000	4	4.000000	1	4.000000	6	6.000000	5	5.000000	6	5.000000	4	4.000000	5	3.000000	5	4.000000	5	2.000000	5	5.000000	3	6.000000	3	5.000000	6	4.000000	3	3.000000	5	4.000000	4	5.000000	3	5.000000	5	4.000000	3	3.000000	4	6.000000	3	3.000000	6	
182	7.000000	5	4.000000	7	6.000000	7	5.000000	8	6.000000	9	7.000000	8	7.000000	5	9.000000	6	3.000000	8	9.000000	3	8.000000	8	6.000000	6	7.000000	9	6.000000	7	3.000000	9	7.000000	6	9.000000	8	7.000000	4	9.000000	6	7.000000	8	9.000000	8	9.000000	9	8.000000	6	6.000000	9	7.000000	7	2.000000	8	8.000000	8	
183	6.000000	3	5.000000	3	3.000000	4	3.000000	5	6.000000	3	3.000000	3	1.000000	5	5.000000	4	2.000000	5	6.000000	5	4.000000	6	5.000000	4	3.000000	6	6.000000	6	5.000000	6	4.000000	6	6.000000	6	6.000000	5	5.000000	6	3.000000	6	3.000000	4	4.000000	4	4.000000	5	4.000000	5	5.000000	3	4.000000	4	3.000000	5	
183	5.000000	6	9.000000	6	8.000000	7	7.000000	9	9.000000	9	6.000000	7	4.000000	8	6.000000	9	5.000000	7	2.000000	8	6.000000	6	6.000000	8	9.000000	8	5.000000	8	9.000000	7	8.000000	2	4.000000	3	3.000000	7	7.000000	6	9.000000	4	8.000000	9	9.000000	8	6.000000	8	6.000000	6	9.000000	8	7.000000	7	7.000000	6	
184	3.000000	3	4.000000	6	5.000000	3	5.000000	4	6.000000	5	6.000000	4	5.000000	5	4.000000	3	3.000000	5	3.000000	4	5.000000	5	6.000000	6	4.000000	3	3.000000	6	6.000000	4	6.000000	5	4.000000	6	5.000000	2	3.000000	5	5.000000	3	4.000000	3	6.000000	5	6.000000	5	4.000000	4	6.000000	6	6.000000	1	4.000000	3	
184	7.000000	7	8.000000	5	7.000000	6	7.000000	9	6.000000	9	3.000000	7	6.000000	8	9.000000	9	6.000000	9	8.000000	7	6.000000	8	7.000000	9	9.000000	8	9.000000	9	3.000000	6	4.000000	6	8.000000	2	9.000000	5	6.000000	7	8.000000	7	6.000000	8	5.000000	6	2.000000	7	8.000000	7	8.000000	8	4.000000	4	6.000000	9	
185	3.000000	5	6.000000	5	5.000000	6	4.000000	4	2.000000	6	4.000000	3	6.000000	5	6.000000	3	5.000000	3	4.000000	5	6.000000	5	5.000000	6	4.000000	5	5.000000	3	6.000000	3	6.000000	3	1.000000	3	3.000000	3	4.000000	5	3.000000	4	6.000000	5	4.000000	4	6.000000	6	4.000000	6	3.000000	6	5.000000	4	5.000000	4	
185	8.000000	7	6.000000	8	8.000000	4	8.000000	7	2.000000	8	7.000000	9	8.000000	7	7.000000	6	9.000000	7	9.000000	7	3.000000	6	9.000000	9	9.000000	7	8.000000	6	3.000000	8	5.000000	8	4.000000	9	9.000000	7	6.000000	6	6.000000	6	2.000000	8	8.000000	8	2.000000	7	6.000000	4	7.000000	6	6.000000	7	9.000000	9	
186	5.000000	5	3.000000	4	6.000000	3	4.000000	5	5.000000	4	5.000000	6	5.000000	5	5.000000	6	3.000000	4	6.000000	6	6.000000	4	4.000000	4	6.000000	6	5.000000	6	5.000000	3	4.000000	6	3.000000	4	5.000000	3	4.000000	3	6.000000	3	6.000000	5	3.000000	2	4.000000	5	5.000000	3	6.000000	3	6.000000	1	4.000000	3	
186	6.000000	6	8.000000	8	8.000000	7	9.000000	9	8.000000	9	8.000000	2	7.000000	9	8.000000	3	7.000000	6	6.000000	8	7.000000	7	8.000000	9	9.000000	5	7.000000	3	6.000000	9	6.000000	2	8.000000	6	9.000000	6	7.000000	9	9.000000	6	5.000000	9	6.000000	2	8.000000	7	6.000000	8	6.000000	9	4.000000	5	7.000000	7	
187	3.000000	6	6.000000	3	6.000000	6	5.000000	5	6.000000	4	5.000000	5	3.000000	6	3.000000	5	4.000000	4	5.000000	4	6.000000	6	5.000000	5	4.000000	5	2.000000	6	5.000000	5	4.000000	6	4.000000	6	5.000000	3	4.000000	3	6.000000	3	3.000000	3	1.000000	3	4.000000	6	3.000000	4	4.000000	5	4.000000	3	5.000000	6	
187	8.000000	7	2.000000	9	4.000000	6	6.000000	7	8.000000	9	6.000000	6	6.000000	9	8.000000	7	6.000000	6	9.000000	9	2.000000	7	8.000000	9	7.000000	9	5.000000	5	7.000000	8	8.000000	3	6.000000	6	8.000000	8	9.000000	9	3.000000	6	7.000000	6	3.000000	7	8.000000	8	9.000000	7	7.000000	8	8.000000	7	9.000000	5	
188	5.000000	5	6.000000	4	4.000000	4	4.000000	5	6.000000	5	5.000000	4	5.000000	5	1.000000	6	5.000000	5	6.000000	2	4.000000	6	4.000000	6	6.000000	5	5.000000	4	3.000000	6	3.000000	6	6.000000	6	4.000000	3	3.000000	6	3.000000	6	5.000000	3	5.000000	3	4.000000	3	3.000000	3	3.000000	6	4.000000	4	3.000000	5	
188	8.000000	7	3.000000	7	8.000000	6	6.000000	9	7.000000	6	9.000000	8	9.000000	7	5.000000	9	6.000000	8	6.000000	3	7.000000	2	6.000000	7	8.000000	7	8.000000	9	6.000000	5	6.000000	3	9.000000	8	7.000000	7	8.000000	4	9.000000	5	9.000000	7	8.000000	8	9.000000	9	6.000000	7	9.000000	4	9.000000	8	8.000000	6	
189	3.000000	4	3.000000	5	3.000000	5	6.000000	5	6.000000	3	5.000000	3	4.000000	3	3.000000	4	4.000000	5	5.000000	5	6.000000	3	3.000000	5	4.000000	4	5.000000	6	5.000000	6	4.000000	6	4.000000	4	3.000000	3	5.000000	1	4.000000	6	6.000000	6	5.000000	2	5.000000	6	6.000000	6	4.000000	6	3.000000	5	6.000000	4	
189	8.000000	9	7.000000	7	7.000000	8	4.000000	7	9.000000	9	7.000000	6	8.000000	9	8.000000	8	7.000000	9	9.000000	9	5.000000	8	7.000000	8	7.000000	9	8.000000	3	6.000000	3	6.000000	7	7.000000	8	6.000000	6	6.000000	2	6.000000	6	7.000000	2	6.000000	4	7.000000	4	6.000000	2	6.000000	5	9.000000	6	8.000000	9	
190	4.000000	6	5.000000	4	5.000000	6	4.000000	5	3.000000	5	6.000000	5	6.000000	3	3.000000	4	4.000000	5	4.000000	6	5.000000	3	2.000000	3	3.000000	6	4.000000	6	6.000000	5	3.000000	6	3.000000	6	4.000000	6	4.000000	6	3.000000	5	5.000000	5	5.000000	5	3.000000	4	3.000000	4	6.000000	4	3.000000	1	5.000000	6	
190	7.000000	3	9.000000	6	9.000000	6	8.000000	9	9.000000	8	5.000000	7	4.000000	8	7.000000	9	6.000000	6	7.000000	7	6.000000	9	2.000000	8	6.000000	2	9.000000	9	6.000000	6	9.000000	5	6.000000	8	8.000000	4	9.000000	9	8.000000	8	8.000000	7	9.000000	6	7.000000	7	6.000000	8	3.000000	6	7.000000	5	8.000000	2	
191	3.000000	6	5.000000	4	3.000000	5	6.000000	4	4.000000	3	5.000000	4	6.000000	3	6.000000	6	6.000000	6	5.000000	4	4.000000	4	5.000000	2	4.000000	5	5.000000	6	4.000000	6	3.000000	3	3.000000	6	3.000000	5	6.000000	5	6.000000	4	5.000000	4	5.000000	6	5.000000	1	5.000000	3	4.000000	3	3.000000	6	3.000000	5	
191	9.000000	8	8.000000	9	7.000000	9	4.000000	7	7.000000	7	7.000000	7	7.000000	6	5.000000	2	8.000000	5	9.000000	6	8.000000	8	7.000000	4	9.000000	6	7.000000	6	8.000000	4	9.000000	8	7.000000	3	8.000000	6	7.000000	8	6.000000	6	7.000000	9	6.000000	9	8.000000	2	8.000000	8	6.000000	6	9.000000	3	6.000000	9	
192	6.000000	5	6.000000	4	6.000000	5	3.000000	5	5.000000	4	5.000000	6	5.000000	6	4.000000	4	1.000000	6	5.000000	6	3.000000	3	5.000000	5	6.000000	3	3.000000	4	6.000000	3	3.000000	6	4.000000	4	5.000000	4	4.000000	3	4.000000	5	2.000000	3	6.000000	3	3.000000	4	5.000000	5	4.000000	6	5.000000	6	3.000000	6	
192	6.000000	6	7.000000	9	2.000000	7	6.000000	6	6.000000	8	8.000000	4	9.000000	8	9.000000	7	5.000000	9	8.000000	9	7.000000	7	7.000000	6	7.000000	9	8.000000	7	3.000000	8	8.000000	4	6.000000	7	8.000000	8	6.000000	6	6.000000	7	4.000000	6	5.000000	9	7.000000	9	9.000000	7	8.000000	8	8.000000	3	9.000000	5	
193	5.000000	6	4.000000	4	4.000000	3	4.000000	3	6.000000	6	3.000000	5	5.000000	4	4.000000	5	4.000000	3	3.000000	5	6.000000	6	6.000000	5	1.000000	3	5.000000	4	5.000000	6	3.000000	4	4.000000	3	6.000000	6	4.000000	3	2.000000	5	5.000000	5	6.000000	6	6.000000	3	3.000000	5	3.000000	6	5.000000	5	4.000000	6	
193	9.000000	2	7.000000	9	8.000000	9	9.000000	9	5.000000	3	7.000000	8	7.000000	7	8.000000	8	6.000000	8	6.000000	7	4.000000	6	9.000000	6	3.000000	7	9.000000	7	6.000000	6	8.000000	6	9.000000	6	3.000000	8	6.000000	7	4.000000	8	9.000000	9	2.000000	5	8.000000	9	8.000000	7	6.000000	4	8.000000	6	8.000000	7	
194	6.000000	4	4.000000	3	5.000000	3	2.000000	5	6.000000	6	4.000000	5	6.000000	3	6.000000	5	5.000000	5	5.000000	4	4.000000	3	5.000000	5	3.000000	3	5.000000	5	5.000000	3	5.000000	6	4.000000	3	6.000000	5	4.000000	3	6.000000	6	4.000000	4	3.000000	6	4.000000	6	6.000000	6	3.000000	6	3.000000	4	4.000000	1	
194	5.000000	9	7.000000	6	8.000000	8	5.000000	9	8.000000	6	9.000000	7	2.000000	9	2.000000	9	6.000000	8	7.000000	8	8.000000	8	6.000000	8	9.000000	7	9.000000	6	8.000000	6	9.000000	4	8.000000	7	3.000000	7	7.000000	6	3.000000	6	6.000000	6	8.000000	9	6.000000	5	7.000000	9	7.000000	8	9.000000	9	7.000000	2	
195	1.000000	3	4.000000	3	4.000000	5	4.000000	6	4.000000	3	5.000000	6	5.000000	4	4.000000	5	4.000000	6	4.000000	5	3.000000	5	6.000000	3	6.000000	4	5.000000	6	4.000000	2	4.000000	3	4.000000	6	3.000000	3	3.000000	5	6.000000	5	5.000000	3	6.000000	5	5.000000	6	6.000000	5	5.000000	6	3.000000	3	6.000000	6	
195	4.000000	9	6.000000	9	9.000000	8	8.000000	9	9.000000	6	6.000000	4	6.000000	7	6.000000	7	8.000000	9	8.000000	9	7.000000	9	3.000000	9	5.000000	7	8.000000	5	6.000000	3	9.000000	7	7.000000	2	7.000000	6	8.000000	8	7.000000	9	6.000000	6	3.000000	7	9.000000	8	8.000000	7	6.000000	6	8.000000	8	4.000000	7	
196	3.000000	3	6.000000	3	5.000000	6	4.000000	5	5.000000	3	5.000000	4	5.000000	4	6.000000	5	5.000000	1	3.000000	4	3.000000	5	6.000000	6	6.000000	3	6.000000	3	6.000000	6	6.000000	6	4.000000	6	5.000000	5	4.000000	3	4.000000	3	3.000000	2	5.000000	6	5.000000	4	4.000000	5	4.000000	4	5.000000	6	3.000000	4	
196	6.000000	7	9.000000	6	9.000000	7	8.000000	7	8.000000	9	8.000000	7	9.000000	8	6.000000	6	9.000000	3	8.000000	6	9.000000	7	4.000000	3	2.000000	7	6.000000	8	8.000000	8	9.000000	5	7.000000	4	8.000000	9	9.000000	8	9.000000	9	7.000000	2	6.000000	7	6.000000	6	9.000000	7	6.000000	8	8.000000	2	6.000000	7	
197	5.000000	4	4.000000	3	4.000000	4	5.000000	4	6.000000	6	6.000000	6	4.000000	5	3.000000	1	6.000000	5	3.000000	4	6.000000	5	3.000000	6	3.000000	5	3.000000	3	3.000000	3	3.000000	5	5.000000	3	5.000000	4	3.000000	4	2.000000	6	6.000000	5	6.000000	4	5.000000	5	4.000000	5	4.000000	6	6.000000	5	6.000000	6	
197	9.000000	9	9.000000	6	6.000000	6	7.000000	7	5.000000	3	5.000000	4	8.000000	6	6.000000	2	9.000000	6	9.000000	7	6.000000	8	8.000000	7	8.000000	9	9.000000	7	8.000000	9	6.000000	8	9.000000	7	8.000000	7	7.000000	8	3.000000	7	6.000000	9	3.000000	9	6.000000	6	8.000000	7	6.000000	8	2.000000	8	4.000000	9	
198	3.000000	5	3.000000	3	5.000000	6	6.000000	6	4.000000	6	6.000000	6	2.000000	6	5.000000	4	5.000000	5	6.000000	4	3.000000	5	6.000000	3	4.000000	5	4.000000	1	3.000000	4	5.000000	5	3.000000	3	5.000000	5	6.000000	4	3.000000	4	4.000000	6	3.000000	4	4.000000	5	5.000000	3	5.000000	4	6.000000	6	6.000000	3	
198	9.000000	6	9.000000	6	9.000000	3	8.000000	6	6.000000	4	2.000000	4	2.000000	5	9.000000	7	6.000000	7	9.000000	9	8.000000	8	9.000000	8	7.000000	8	8.000000	5	7.000000	8	9.000000	9	6.000000	6	6.000000	8	6.000000	9	9.000000	8	6.000000	7	7.000000	9	6.000000	6	8.000000	7	7.000000	7	5.000000	8	7.000000	8	
199	5.000000	6	4.000000	3	4.000000	3	6.000000	5	3.000000	6	6.000000	6	6.000000	4	3.000000	2	4.000000	3	3.000000	5	5.000000	5	3.000000	5	6.000000	3	1.000000	5	3.000000	4	4.000000	5	6.000000	5	4.000000	6	3.000000	5	6.000000	4	6.000000	4	5.000000	6	4.000000	4	6.000000	6	4.000000	3	5.000000	5	3.000000	5	
199	6.000000	5	9.000000	7	9.000000	9	8.000000	9	6.000000	9	6.000000	7	9.000000	7	6.000000	2	7.000000	7	9.000000	7	6.000000	7	7.000000	8	2.000000	6	5.000000	8	8.000000	7	8.000000	9	6.000000	6	8.000000	2	9.000000	9	4.000000	6	7.000000	6	6.000000	5	6.000000	9	4.000000	8	8.000000	8	7.000000	9	8.000000	8	
200	6.000000	4	6.000000	4	2.000000	6	5.000000	6	3.000000	5	6.000000	3	4.000000	3	5.000000	3	3.000000	6	5.000000	4	6.000000	5	3.000000	6	6.000000	6	5.000000	5	4.000000	3	6.000000	3	6.000000	5	4.000000	6	5.000000	4	5.000000	4	3.000000	5	6.000000	5	5.000000	3	3.000000	4	4.000000	5	4.000000	3	1.000000	4	
200	4.000000	8	8.000000	6	4.000000	4	7.000000	6	7.000000	7	9.000000	6	9.000000	9	8.000000	7	9.000000	9	9.000000	7	6.000000	8	6.000000	7	2.000000	2	8.000000	6	6.000000	6	3.000000	9	5.000000	8	9.000000	8	7.000000	7	7.000000	9	8.000000	9	3.000000	6	6.000000	7	8.000000	7	6.000000	9	8.000000	8	5.000000	8	
201	3.000000	5	6.000000	2	5.000000	3	3.000000	5	3.000000	4	4.000000	5	6.000000	5	5.000000	5	6.000000	3	4.000000	6	6.000000	4	6.000000	5	4.000000	3	3.000000	1	4.000000	4	3.000000	6	3.000000	6	6.000000	3	3.000000	4	6.000000	4	6.000000	6	5.000000	3	4.000000	5	4.000000	5	5.000000	5	6.000000	5	6.000000	4	
201	8.000000	9	4.000000	5	7.000000	6	9.000000	8	9.000000	7	9.000000	7	3.000000	6	8.000000	6	9.000000	6	8.000000	2	6.000000	9	8.000000	7	6.000000	7	7.000000	4	8.000000	6	6.000000	5	8.000000	7	6.000000	9	8.000000	6	3.000000	7	9.000000	2	9.000000	7	9.000000	6	8.000000	8	7.000000	6	4.000000	8	7.000000	7	
202	3.000000	6	5.000000	3	5.000000	6	6.000000	5	2.000000	1	4.000000	6	4.000000	5	4.000000	4	5.000000	6	6.000000	5	3.000000	3	3.000000	3	6.000000	5	3.000000	4	3.000000	5	3.000000	6	3.000000	4	6.000000	5	4.000000	6	4.000000	5	3.000000	4	5.000000	5	4.000000	4	5.000000	5	6.000000	6	6.000000	3	6.000000	4	
202	9.000000	4	6.000000	8	8.000000	4	2.000000	7	5.000000	2	6.000000	3	9.000000	8	8.000000	6	8.000000	6	7.000000	7	6.000000	8	6.000000	6	2.000000	6	8.000000	8	7.000000	7	7.000000	7	9.000000	7	5.000000	9	8.000000	3	7.000000	9	7.000000	9	7.000000	8	6.000000	9	6.000000	9	5.000000	9	8.000000	9	6.000000	7	
203	3.000000	5	6.000000	5	6.000000	6	3.000000	6	5.000000	6	6.000000	3	6.000000	3	5.000000	4	4.000000	4	6.000000	1	4.000000	6	5.000000	4	5.000000	4	6.000000	5	3.000000	5	4.000000	3	5.000000	5	5.000000	3	4.000000	6	6.000000	3	3.000000	6	4.000000	5	2.000000	4	4.000000	3	5.000000	5	4.000000	6	3.000000	3	
203	6.000000	9	6.000000	8	5.000000	9	6.000000	8	7.000000	4	7.000000	6	9.000000	8	8.000000	6	8.000000	7	2.000000	3	6.000000	4	6.000000	7	7.000000	9	5.000000	8	9.000000	9	6.000000	9	6.000000	6	7.000000	7	9.000000	3	3.000000	9	8.000000	7	8.000000	9	2.000000	9	8.000000	7	6.000000	8	7.000000	2	7.000000	8	
204	6.000000	5	5.000000	3	5.000000	2	4.000000	6	6.000000	3	6.000000	5	3.000000	3	5.000000	6	5.000000	4	3.000000	4	6.000000	3	3.000000	4	3.000000	6	4.000000	6	6.000000	6	4.000000	5	5.000000	5	5.000000	6	4.000000	4	3.000000	6	4.000000	6	1.000000	5	4.000000	3	4.000000	6	5.000000	3	5.000000	5	4.000000	3	
204	2.000000	7	6.000000	9	7.000000	4	7.000000	9	4.000000	6	5.000000	6	6.000000	7	9.000000	2	6.000000	7	9.000000	8	6.000000	6	8.000000	9	8.000000	4	9.000000	5	3.000000	3	8.000000	9	8.000000	7	8.000000	8	6.000000	8	7.000000	8	9.000000	6	3.000000	9	6.000000	8	7.000000	7	9.000000	9	8.000000	7	6.000000	7	
205	3.000000	3	5.000000	3	5.000000	6	5.000000	4	4.000000	3	3.000000	4	6.000000	6	2.000000	3	4.000000	3	5.000000	6	6.000000	5	5.000000	5	6.000000	5	6.000000	3	6.000000	4	3.000000	4	4.000000	6	4.000000	1	5.000000	6	5.000000	4	4.000000	6	4.000000	6	3.000000	6	5.000000	3	6.000000	3	5.000000	5	5.000000	4	
205	9.000000	7	7.000000	7	7.000000	6	9.000000	8	9.000000	8	7.000000	6	7.000000	7	3.000000	9	7.000000	6	9.000000	9	9.000000	6	8.000000	6	2.000000	6	6.000000	9	4.000000	8	8.000000	7	6.000000	4	9.000000	2	6.000000	5	9.000000	6	9.000000	8	8.000000	3	8.000000	2	8.000000	6	5.000000	6	9.000000	7	8.000000	7	
206	3.000000	5	1.000000	5	3.000000	3	5.000000	4	6.000000	5	5.000000	3	6.000000	5	3.000000	4	4.000000	6	5.000000	3	3.000000	5	6.000000	6	6.000000	4	6.000000	6	2.000000	6	6.000000	3	5.000000	6	4.000000	6	4.000000	3	5.000000	5	4.000000	6	4.000000	3	5.000000	5	5.000000	4	6.000000	4	3.000000	4	3.000000	4	
206	7.000000	9	2.000000	6	9.000000	7	9.000000	9	2.000000	6	8.000000	6	6.000000	9	6.000000	7	6.000000	9	7.000000	8	9.000000	7	3.000000	5	7.000000	6	7.000000	5	4.000000	2	6.000000	6	8.000000	8	9.000000	8	7.000000	7	9.000000	7	6.000000	4	9.000000	8	8.000000	6	8.000000	8	3.000000	7	8.000000	8	9.000000	8	
207	5.000000	3	6.000000	5	5.000000	3	3.000000	6	4.000000	5	3.000000	6	4.000000	4	3.000000	5	5.000000	4	5.000000	5	3.000000	5	3.000000	6	5.000000	4	2.000000	5	1.000000	6	6.000000	4	3.000000	4	4.000000	6	5.000000	5	6.000000	4	6.000000	4	6.000000	4	6.000000	3	3.000000	6	3.000000	4	3.000000	6	5.000000	6	
207	6.000000	9	8.000000	6	7.000000	6	9.000000	3	8.000000	8	8.000000	4	8.000000	6	8.000000	8	6.000000	7	9.000000	7	9.000000	8	8.000000	9	6.000000	9	2.000000	7	3.000000	7	8.000000	6	7.000000	7	9.000000	5	8.000000	7	4.000000	6	9.000000	9	6.000000	7	3.000000	7	6.000000	7	6.000000	8	7.000000	6	9.000000	2	
208	3.000000	5	4.000000	6	5.000000	3	4.000000	2	5.000000	4	3.000000	5	6.000000	4	5.000000	5	3.000000	5	6.000000	6	6.000000	6	4.000000	3	6.000000	5	6.000000	3	4.000000	1	4.000000	5	6.000000	3	3.000000	5	4.000000	4	6.000000	4	5.000000	6	5.000000	6	3.000000	5	3.000000	4	3.000000	4	3.000000	6	5.000000	6	
208	6.000000	9	6.000000	7	6.000000	6	7.000000	3	6.000000	9	8.000000	8	6.000000	9	8.000000	8	8.000000	9	2.000000	3	8.000000	7	9.000000	7	3.000000	8	8.000000	9	8.000000	5	6.000000	9	4.000000	7	6.000000	7	7.000000	6	9.000000	7	7.000000	4	7.000000	9	8.000000	9	9.000000	8	9.000000	8	7.000000	5	7.000000	5	
209	4.000000	6	6.000000	6	6.000000	4	5.000000	5	3.000000	6	6.000000	4	6.000000	4	4.000000	5	6.000000	4	5.000000	5	3.000000	6	5.000000	3	5.000000	6	4.000000	4	4.000000	5	5.000000	6	5.000000	6	3.000000	4	4.000000	5	3.000000	6	1.000000	3	5.000000	2	3.000000	4	5.000000	3	3.000000	3	3.000000	3	5.000000	6	
209	6.000000	8	2.000000	3	4.000000	6	9.000000	7	6.000000	8	3.000000	6	2.000000	9	9.000000	9	5.000000	8	6.000000	9	9.000000	7	7.000000	7	6.000000	4	7.000000	7	8.000000	7	8.000000	6	6.000000	9	9.000000	7	9.000000	8	6.000000	7	4.000000	8	8.000000	3	7.000000	8	8.000000	6	7.000000	8	9.000000	8	6.000000	6	
210	5.000000	6	6.000000	4	4.000000	4	1.000000	6	3.000000	3	6.000000	6	6.000000	3	3.000000	5	6.000000	4	5.000000	5	4.000000	5	3.000000	6	6.000000	2	5.000000	5	3.000000	3	6.000000	3	5.000000	4	4.000000	5	6.000000	5	3.000000	5	4.000000	3	3.000000	5	5.000000	4	4.000000	4	6.000000	6	3.000000	6	4.000000	5	
210	9.000000	4	3.000000	9	8.000000	8	3.000000	5	6.000000	6	8.000000	6	4.000000	6	8.000000	9	2.000000	7	9.000000	6	8.000000	7	9.000000	8	6.000000	5	9.000000	6	8.000000	7	2.000000	8	7.000000	9	9.000000	6	9.000000	7	7.000000	7	6.000000	9	9.000000	8	8.000000	7	6.000000	7	3.000000	9	7.000000	7	6.000000	6	
211	4.000000	3	1.000000	5	4.000000	4	4.000000	3	5.000000	6	6.000000	5	4.000000	6	2.000000	5	6.000000	3	4.000000	5	3.000000	5	6.000000	6	5.000000	5	3.000000	5	4.000000	6	5.000000	6	4.000000	5	4.000000	6	3.000000	5	3.000000	3	5.000000	4	3.000000	3	3.000000	5	4.000000	6	6.000000	6	6.000000	6	3.000000	4	
