214	2.000000	7	8.000000	8	9.000000	5	7.000000	8	9.000000	8	6.000000	4	7.000000	6	8.000000	7	6.000000	9	7.000000	6	9.000000	2	6.000000	2	8.000000	9	7.000000	3	9.000000	8	9.000000	7	6.000000	8	9.000000	8	9.000000	3	7.000000	6	7.000000	6	9.000000	6	9.000000	8	6.000000	9	7.000000	7	8.000000	4	8.000000	7	
215	6.000000	4	6.000000	5	6.000000	6	4.000000	4	6.000000	3	6.000000	5	3.000000	4	5.000000	5	6.000000	3	6.000000	6	5.000000	4	3.000000	6	5.000000	3	4.000000	6	4.000000	4	6.000000	5	2.000000	5	3.000000	5	4.000000	4	1.000000	3	4.000000	5	5.000000	6	3.000000	4	3.000000	3	5.000000	5	5.000000	3	6.000000	3	
215	6.000000	8	5.000000	6	3.000000	2	6.000000	7	8.000000	9	4.000000	7	9.000000	6	8.000000	9	3.000000	6	5.000000	7	7.000000	6	8.000000	2	8.000000	6	9.000000	9	7.000000	9	4.000000	6	5.000000	8	8.000000	9	7.000000	9	2.000000	7	8.000000	7	6.000000	9	7.000000	8	8.000000	6	9.000000	9	8.000000	7	8.000000	9	
216	5.000000	5	3.000000	5	6.000000	6	3.000000	2	4.000000	4	3.000000	3	4.000000	3	5.000000	6	5.000000	4	4.000000	6	6.000000	4	3.000000	3	5.000000	6	6.000000	6	1.000000	3	3.000000	6	3.000000	3	3.000000	5	5.000000	6	6.000000	5	5.000000	5	6.000000	5	6.000000	5	4.000000	6	4.000000	4	5.000000	4	4.000000	4	
216	7.000000	9	9.000000	8	7.000000	8	6.000000	5	8.000000	9	7.000000	9	6.000000	6	9.000000	3	6.000000	6	7.000000	5	4.000000	8	8.000000	7	8.000000	8	2.000000	2	3.000000	6	8.000000	9	7.000000	8	9.000000	8	9.000000	6	7.000000	7	7.000000	9	3.000000	6	9.000000	7	8.000000	4	9.000000	7	8.000000	7	6.000000	9	
217	6.000000	5	4.000000	6	3.000000	5	4.000000	3	4.000000	3	4.000000	5	5.000000	6	6.000000	5	3.000000	2	3.000000	6	6.000000	3	3.000000	5	6.000000	6	4.000000	6	5.000000	3	3.000000	3	6.000000	5	6.000000	4	4.000000	6	4.000000	5	6.000000	1	5.000000	5	3.000000	4	6.000000	4	5.000000	5	4.000000	4	3.000000	5	
217	7.000000	7	8.000000	4	8.000000	8	7.000000	9	6.000000	9	9.000000	9	8.000000	9	7.000000	6	6.000000	2	8.000000	9	6.000000	8	7.000000	8	3.000000	5	7.000000	6	6.000000	6	9.000000	6	8.000000	8	8.000000	7	8.000000	5	9.000000	9	2.000000	4	6.000000	7	7.000000	9	4.000000	8	9.000000	9	6.000000	6	7.000000	7	
218	4.000000	3	3.000000	5	2.000000	4	3.000000	3	6.000000	4	6.000000	3	5.000000	6	4.000000	6	4.000000	3	5.000000	1	4.000000	5	6.000000	5	6.000000	6	4.000000	6	3.000000	4	6.000000	5	5.000000	6	4.000000	5	4.000000	5	6.000000	5	4.000000	6	3.000000	3	5.000000	5	4.000000	3	5.000000	3	3.000000	5	6.000000	6	
218	8.000000	9	8.000000	8	2.000000	9	9.000000	8	6.000000	6	3.000000	9	9.000000	2	7.000000	8	7.000000	6	8.000000	3	9.000000	8	5.000000	9	9.000000	7	9.000000	7	7.000000	6	9.000000	7	7.000000	6	7.000000	9	8.000000	6	5.000000	6	8.000000	4	6.000000	8	8.000000	6	6.000000	7	9.000000	6	7.000000	7	2.000000	8	
219	6.000000	3	4.000000	5	6.000000	5	4.000000	5	5.000000	4	1.000000	3	4.000000	2	6.000000	3	3.000000	6	6.000000	6	3.000000	3	4.000000	3	5.000000	5	5.000000	4	4.000000	5	6.000000	6	4.000000	5	6.000000	3	3.000000	5	3.000000	4	5.000000	6	6.000000	4	3.000000	5	5.000000	4	3.000000	5	6.000000	6	4.000000	6	
219	9.000000	6	7.000000	6	3.000000	7	8.000000	6	9.000000	8	5.000000	8	6.000000	2	5.000000	9	7.000000	5	8.000000	9	6.000000	8	7.000000	9	8.000000	7	7.000000	8	9.000000	6	6.000000	8	9.000000	8	7.000000	6	9.000000	9	8.000000	6	6.000000	6	2.000000	6	7.000000	7	8.000000	7	7.000000	9	2.000000	4	9.000000	7	
220	6.000000	6	3.000000	5	5.000000	3	6.000000	3	6.000000	6	2.000000	4	4.000000	5	5.000000	3	4.000000	4	6.000000	6	5.000000	6	3.000000	1	6.000000	5	4.000000	5	5.000000	3	4.000000	4	6.000000	6	4.000000	4	6.000000	5	5.000000	3	4.000000	3	3.000000	4	6.000000	5	5.000000	3	3.000000	6	5.000000	3	5.000000	4	
220	5.000000	7	8.000000	7	6.000000	6	2.000000	7	3.000000	2	5.000000	8	7.000000	9	7.000000	9	9.000000	9	8.000000	8	6.000000	9	6.000000	3	9.000000	8	7.000000	9	9.000000	7	6.000000	8	5.000000	6	6.000000	6	4.000000	6	8.000000	9	9.000000	9	6.000000	8	3.000000	8	7.000000	7	8.000000	6	9.000000	8	6.000000	7	
221	6.000000	3	4.000000	5	3.000000	3	4.000000	6	3.000000	5	4.000000	4	6.000000	6	1.000000	4	4.000000	6	5.000000	5	3.000000	3	3.000000	5	5.000000	3	4.000000	3	4.000000	5	6.000000	5	2.000000	6	6.000000	6	6.000000	5	5.000000	3	6.000000	3	6.000000	3	5.000000	4	5.000000	4	4.000000	4	6.000000	5	5.000000	6	
221	6.000000	9	6.000000	7	7.000000	7	8.000000	7	9.000000	6	9.000000	8	2.000000	9	4.000000	6	7.000000	4	9.000000	6	8.000000	8	8.000000	6	7.000000	9	8.000000	6	7.000000	7	5.000000	9	5.000000	9	8.000000	5	7.000000	8	9.000000	6	3.000000	7	2.000000	6	6.000000	6	9.000000	9	7.000000	9	4.000000	8	8.000000	6	
222	4.000000	6	2.000000	5	6.000000	6	5.000000	6	6.000000	5	5.000000	1	5.000000	3	4.000000	6	4.000000	6	3.000000	4	5.000000	5	4.000000	6	3.000000	5	3.000000	3	5.000000	3	3.000000	4	3.000000	4	3.000000	5	5.000000	5	3.000000	4	6.000000	4	4.000000	6	4.000000	6	3.000000	6	6.000000	6	4.000000	5	5.000000	3	
222	7.000000	6	5.000000	7	8.000000	2	8.000000	3	5.000000	6	8.000000	2	6.000000	8	8.000000	6	8.000000	2	7.000000	6	9.000000	6	6.000000	4	6.000000	9	9.000000	9	7.000000	6	8.000000	6	9.000000	7	8.000000	6	7.000000	8	7.000000	8	7.000000	9	7.000000	8	9.000000	4	6.000000	7	9.000000	5	9.000000	7	9.000000	7	
223	5.000000	4	3.000000	2	5.000000	5	4.000000	3	4.000000	5	4.000000	5	5.000000	6	5.000000	3	6.000000	6	3.000000	3	5.000000	4	3.000000	4	3.000000	5	5.000000	6	3.000000	3	6.000000	3	5.000000	4	3.000000	1	6.000000	6	5.000000	6	6.000000	4	4.000000	6	6.000000	6	5.000000	4	6.000000	5	3.000000	4	6.000000	4	
223	6.000000	9	7.000000	4	8.000000	9	6.000000	7	7.000000	7	7.000000	6	6.000000	9	8.000000	6	9.000000	5	7.000000	6	8.000000	9	9.000000	9	8.000000	9	7.000000	8	8.000000	6	4.000000	9	7.000000	8	8.000000	5	5.000000	7	6.000000	2	7.000000	6	8.000000	6	8.000000	3	9.000000	7	6.000000	7	9.000000	8	4.000000	6	
224	5.000000	4	4.000000	6	3.000000	4	6.000000	4	4.000000	6	5.000000	5	5.000000	6	6.000000	4	3.000000	6	4.000000	6	5.000000	5	1.000000	6	5.000000	4	6.000000	6	3.000000	4	5.000000	6	3.000000	3	2.000000	5	6.000000	6	3.000000	5	3.000000	6	4.000000	5	3.000000	3	5.000000	4	5.000000	3	3.000000	4	3.000000	5	
224	7.000000	8	6.000000	7	8.000000	9	6.000000	6	8.000000	2	7.000000	9	8.000000	3	8.000000	9	9.000000	7	7.000000	9	7.000000	6	4.000000	5	6.000000	8	4.000000	6	6.000000	9	8.000000	9	7.000000	9	5.000000	6	4.000000	5	9.000000	7	8.000000	3	6.000000	9	6.000000	8	9.000000	7	6.000000	7	7.000000	7	6.000000	9	
225	3.000000	3	6.000000	3	3.000000	6	4.000000	4	5.000000	5	2.000000	3	5.000000	6	5.000000	3	5.000000	5	5.000000	5	4.000000	6	5.000000	6	3.000000	6	4.000000	5	3.000000	6	3.000000	4	3.000000	6	5.000000	4	6.000000	6	4.000000	4	1.000000	5	3.000000	4	4.000000	6	5.000000	5	6.000000	6	3.000000	4	6.000000	4	
225	9.000000	6	9.000000	7	8.000000	9	7.000000	8	9.000000	6	4.000000	7	9.000000	4	6.000000	6	9.000000	7	6.000000	9	7.000000	5	7.000000	4	9.000000	7	9.000000	6	6.000000	6	9.000000	6	8.000000	6	7.000000	9	2.000000	8	8.000000	6	2.000000	7	8.000000	9	6.000000	5	8.000000	8	3.000000	8	7.000000	7	2.000000	8	
226	4.000000	5	1.000000	4	6.000000	5	5.000000	6	3.000000	5	3.000000	3	4.000000	4	5.000000	4	4.000000	5	6.000000	3	5.000000	6	6.000000	3	4.000000	5	6.000000	3	4.000000	5	3.000000	6	4.000000	6	6.000000	3	4.000000	6	3.000000	5	6.000000	4	3.000000	6	6.000000	5	3.000000	3	5.000000	4	5.000000	5	2.000000	6	
226	7.000000	6	3.000000	6	2.000000	7	8.000000	2	7.000000	6	7.000000	9	7.000000	6	7.000000	7	9.000000	6	7.000000	8	9.000000	6	4.000000	6	6.000000	9	4.000000	6	8.000000	6	9.000000	3	9.000000	8	6.000000	8	9.000000	5	8.000000	8	9.000000	8	6.000000	9	5.000000	8	7.000000	9	8.000000	8	7.000000	9	2.000000	8	
227	2.000000	3	6.000000	4	4.000000	5	5.000000	4	4.000000	5	6.000000	5	5.000000	1	3.000000	4	6.000000	4	3.000000	6	6.000000	3	6.000000	5	5.000000	5	3.000000	3	3.000000	6	4.000000	6	6.000000	3	4.000000	3	3.000000	6	4.000000	6	4.000000	5	5.000000	5	4.000000	6	5.000000	4	3.000000	6	3.000000	5	6.000000	5	
227	5.000000	6	9.000000	8	9.000000	7	7.000000	7	6.000000	8	3.000000	6	6.000000	2	8.000000	7	3.000000	7	8.000000	9	8.000000	7	4.000000	9	9.000000	7	7.000000	8	7.000000	7	6.000000	5	8.000000	9	6.000000	6	6.000000	7	9.000000	6	9.000000	6	8.000000	7	8.000000	4	8.000000	8	9.000000	2	9.000000	9	6.000000	6	
228	6.000000	5	5.000000	6	2.000000	6	3.000000	6	6.000000	5	3.000000	6	4.000000	4	6.000000	3	4.000000	3	4.000000	4	6.000000	5	6.000000	3	6.000000	1	5.000000	5	4.000000	6	3.000000	4	4.000000	5	4.000000	3	5.000000	6	4.000000	6	4.000000	3	5.000000	4	3.000000	5	3.000000	5	6.000000	5	3.000000	5	3.000000	5	
228	7.000000	7	7.000000	5	3.000000	4	7.000000	8	9.000000	6	7.000000	6	6.000000	7	8.000000	6	6.000000	8	8.000000	6	4.000000	9	5.000000	8	3.000000	2	6.000000	9	8.000000	7	6.000000	9	8.000000	8	9.000000	9	7.000000	3	7.000000	9	7.000000	7	8.000000	9	6.000000	6	9.000000	7	2.000000	9	9.000000	8	8.000000	8	
229	4.000000	4	4.000000	6	5.000000	5	6.000000	6	6.000000	6	3.000000	4	5.000000	5	6.000000	4	3.000000	5	2.000000	4	5.000000	3	4.000000	5	5.000000	3	4.000000	4	3.000000	6	5.000000	5	5.000000	3	6.000000	3	6.000000	1	6.000000	5	6.000000	3	4.000000	4	6.000000	5	3.000000	4	6.000000	6	3.000000	3	5.000000	3	
229	8.000000	9	9.000000	4	7.000000	6	2.000000	5	9.000000	6	8.000000	7	9.000000	6	6.000000	6	8.000000	9	2.000000	7	9.000000	7	8.000000	6	7.000000	9	6.000000	8	9.000000	3	6.000000	8	8.000000	7	8.000000	8	7.000000	3	4.000000	8	2.000000	6	6.000000	7	8.000000	7	9.000000	9	7.000000	5	6.000000	6	8.000000	7	
230	6.000000	5	3.000000	5	4.000000	3	4.000000	5	4.000000	6	3.000000	4	6.000000	5	5.000000	5	1.000000	6	6.000000	3	4.000000	3	4.000000	6	3.000000	6	5.000000	5	5.000000	3	4.000000	4	3.000000	3	6.000000	4	3.000000	4	3.000000	5	5.000000	4	3.000000	6	5.000000	4	6.000000	6	5.000000	5	6.000000	6	2.000000	6	
230	7.000000	8	9.000000	7	9.000000	8	6.000000	9	8.000000	7	7.000000	7	6.000000	7	6.000000	6	3.000000	9	2.000000	8	6.000000	9	9.000000	3	9.000000	2	8.000000	6	6.000000	6	9.000000	7	7.000000	6	5.000000	7	8.000000	8	7.000000	9	7.000000	6	6.000000	8	9.000000	8	9.000000	4	7.000000	8	6.000000	8	4.000000	3	
231	5.000000	3	4.000000	4	1.000000	6	5.000000	5	6.000000	6	3.000000	5	4.000000	4	6.000000	3	4.000000	6	6.000000	6	5.000000	6	5.000000	3	6.000000	3	5.000000	5	6.000000	5	4.000000	6	2.000000	4	6.000000	4	3.000000	3	3.000000	5	3.000000	5	5.000000	4	3.000000	5	4.000000	6	3.000000	3	4.000000	6	4.000000	5	
231	8.000000	9	7.000000	8	3.000000	3	7.000000	8	6.000000	9	6.000000	6	9.000000	6	4.000000	8	9.000000	2	8.000000	5	9.000000	8	8.000000	9	5.000000	7	6.000000	9	7.000000	7	9.000000	3	5.000000	8	4.000000	6	6.000000	8	7.000000	7	6.000000	7	9.000000	7	7.000000	8	8.000000	2	8.000000	9	6.000000	7	7.000000	9	
232	6.000000	4	6.000000	4	5.000000	6	5.000000	5	3.000000	6	5.000000	2	6.000000	5	4.000000	5	6.000000	5	3.000000	6	3.000000	4	4.000000	4	3.000000	4	6.000000	3	3.000000	5	3.000000	6	6.000000	4	5.000000	3	5.000000	5	6.000000	6	5.000000	6	5.000000	3	1.000000	4	3.000000	3	5.000000	4	4.000000	4	3.000000	6	
232	2.000000	7	8.000000	6	9.000000	6	6.000000	8	7.000000	3	9.000000	3	4.000000	6	8.000000	7	5.000000	8	8.000000	9	6.000000	6	9.000000	9	6.000000	9	9.000000	9	6.000000	6	8.000000	5	7.000000	8	9.000000	9	7.000000	8	6.000000	2	7.000000	8	8.000000	9	4.000000	6	8.000000	7	9.000000	8	7.000000	7	7.000000	4	
233	3.000000	5	3.000000	4	6.000000	3	4.000000	6	6.000000	3	3.000000	5	4.000000	4	5.000000	5	3.000000	5	3.000000	6	6.000000	4	4.000000	5	6.000000	4	4.000000	3	3.000000	5	5.000000	4	5.000000	6	2.000000	6	4.000000	4	5.000000	4	6.000000	5	6.000000	5	6.000000	3	5.000000	5	3.000000	6	6.000000	6	1.000000	3	
233	6.000000	6	7.000000	8	9.000000	6	6.000000	8	8.000000	7	8.000000	8	9.000000	6	6.000000	8	9.000000	7	9.000000	7	3.000000	7	9.000000	7	9.000000	6	9.000000	8	7.000000	9	8.000000	8	9.000000	7	2.000000	6	7.000000	7	9.000000	8	2.000000	9	5.000000	7	3.000000	6	8.000000	7	8.000000	6	5.000000	4	5.000000	9	
234	3.000000	4	3.000000	4	6.000000	6	3.000000	3	4.000000	5	6.000000	3	6.000000	5	6.000000	6	5.000000	4	4.000000	6	3.000000	6	6.000000	4	3.000000	5	4.000000	3	4.000000	4	5.000000	4	5.000000	5	5.000000	5	3.000000	5	5.000000	5	5.000000	3	4.000000	6	5.000000	4	6.000000	6	2.000000	3	6.000000	3	6.000000	1	
234	8.000000	8	7.000000	8	8.000000	7	8.000000	7	9.000000	7	7.000000	9	5.000000	8	4.000000	2	7.000000	7	9.000000	8	6.000000	3	9.000000	8	9.000000	8	6.000000	8	7.000000	6	7.000000	6	8.000000	6	9.000000	7	7.000000	6	8.000000	9	6.000000	9	9.000000	9	6.000000	7	3.000000	6	5.000000	6	2.000000	6	6.000000	2	
235	5.000000	5	3.000000	5	6.000000	4	4.000000	4	3.000000	4	1.000000	3	3.000000	4	3.000000	2	6.000000	6	6.000000	3	6.000000	3	3.000000	6	6.000000	3	4.000000	5	4.000000	6	5.000000	5	4.000000	5	5.000000	5	4.000000	5	5.000000	6	6.000000	6	3.000000	3	5.000000	5	6.000000	4	6.000000	4	6.000000	5	4.000000	3	
235	6.000000	7	7.000000	9	6.000000	7	6.000000	9	8.000000	7	3.000000	8	6.000000	8	6.000000	2	5.000000	3	8.000000	7	4.000000	7	9.000000	9	8.000000	9	9.000000	8	6.000000	7	9.000000	7	9.000000	7	7.000000	8	6.000000	9	6.000000	4	2.000000	6	6.000000	9	9.000000	6	9.000000	8	5.000000	8	2.000000	8	7.000000	8	
236	6.000000	4	3.000000	6	5.000000	5	5.000000	6	3.000000	1	3.000000	4	5.000000	3	6.000000	4	4.000000	4	4.000000	5	6.000000	5	5.000000	3	6.000000	5	5.000000	6	6.000000	3	3.000000	5	2.000000	6	4.000000	5	3.000000	3	5.000000	6	3.000000	5	6.000000	3	6.000000	6	3.000000	4	6.000000	4	4.000000	5	4.000000	4	
236	3.000000	7	8.000000	2	9.000000	6	8.000000	8	8.000000	4	6.000000	7	6.000000	7	4.000000	9	8.000000	6	7.000000	9	7.000000	7	8.000000	9	9.000000	7	9.000000	8	6.000000	8	7.000000	7	3.000000	5	8.000000	6	9.000000	9	9.000000	5	6.000000	7	9.000000	7	7.000000	3	6.000000	6	6.000000	9	9.000000	6	6.000000	8	
237	5.000000	5	6.000000	4	6.000000	5	4.000000	5	5.000000	6	6.000000	4	5.000000	4	6.000000	5	3.000000	4	6.000000	4	3.000000	6	3.000000	3	5.000000	4	5.000000	4	6.000000	3	1.000000	6	6.000000	3	4.000000	5	3.000000	5	4.000000	3	6.000000	4	3.000000	5	5.000000	5	2.000000	3	4.000000	6	6.000000	3	3.000000	6	
237	8.000000	9	2.000000	7	4.000000	9	7.000000	6	8.000000	3	6.000000	7	8.000000	9	5.000000	6	6.000000	8	3.000000	8	6.000000	4	7.000000	8	7.000000	6	9.000000	9	6.000000	8	5.000000	8	8.000000	7	6.000000	7	6.000000	7	9.000000	7	2.000000	6	9.000000	6	8.000000	7	3.000000	9	8.000000	9	9.000000	9	8.000000	5	
238	5.000000	5	5.000000	3	3.000000	6	4.000000	4	6.000000	4	6.000000	3	6.000000	6	5.000000	3	5.000000	4	3.000000	4	6.000000	6	5.000000	3	3.000000	2	5.000000	3	4.000000	6	4.000000	5	6.000000	6	5.000000	4	3.000000	3	4.000000	3	5.000000	5	5.000000	1	6.000000	3	6.000000	4	6.000000	6	5.000000	4	5.000000	4	
238	9.000000	6	8.000000	6	9.000000	2	9.000000	7	2.000000	6	5.000000	9	7.000000	8	6.000000	7	7.000000	8	6.000000	9	5.000000	4	8.000000	7	9.000000	5	9.000000	8	6.000000	3	6.000000	8	6.000000	9	7.000000	8	6.000000	7	8.000000	8	7.000000	9	6.000000	2	9.000000	8	7.000000	7	3.000000	6	8.000000	9	9.000000	7	
239	4.000000	2	4.000000	5	6.000000	3	4.000000	3	5.000000	5	5.000000	6	4.000000	6	3.000000	5	4.000000	3	1.000000	5	3.000000	3	5.000000	4	6.000000	5	6.000000	3	4.000000	5	4.000000	6	6.000000	5	5.000000	5	5.000000	6	3.000000	3	6.000000	6	6.000000	6	6.000000	5	3.000000	4	6.000000	4	3.000000	3	4.000000	4	
239	7.000000	5	8.000000	8	6.000000	8	7.000000	9	9.000000	9	7.000000	9	6.000000	2	6.000000	9	6.000000	8	2.000000	7	7.000000	6	8.000000	9	9.000000	8	8.000000	9	7.000000	9	9.000000	6	4.000000	6	8.000000	7	7.000000	4	6.000000	7	2.000000	8	7.000000	3	5.000000	6	7.000000	8	3.000000	6	9.000000	8	8.000000	9	
240	5.000000	5	6.000000	4	4.000000	3	3.000000	3	3.000000	3	3.000000	4	5.000000	3	4.000000	6	5.000000	5	4.000000	3	1.000000	3	3.000000	5	5.000000	6	6.000000	4	5.000000	6	6.000000	2	5.000000	6	5.000000	6	4.000000	6	4.000000	5	5.000000	6	6.000000	3	4.000000	4	4.000000	6	6.000000	5	3.000000	6	4.000000	5	
240	8.000000	9	4.000000	9	7.000000	6	9.000000	6	7.000000	7	9.000000	8	6.000000	8	9.000000	5	7.000000	9	8.000000	9	4.000000	8	8.000000	8	6.000000	7	2.000000	6	6.000000	4	3.000000	2	7.000000	6	9.000000	7	8.000000	3	7.000000	9	8.000000	9	9.000000	7	6.000000	6	7.000000	2	5.000000	7	6.000000	8	9.000000	6	
241	4.000000	6	3.000000	5	5.000000	5	6.000000	6	3.000000	5	4.000000	6	6.000000	5	3.000000	3	5.000000	5	4.000000	1	4.000000	5	6.000000	4	3.000000	4	3.000000	4	4.000000	6	5.000000	5	6.000000	6	6.000000	3	4.000000	5	6.000000	6	3.000000	4	6.000000	5	3.000000	4	3.000000	3	5.000000	6	2.000000	4	3.000000	5	
241	7.000000	7	6.000000	9	9.000000	6	3.000000	9	9.000000	8	7.000000	7	3.000000	9	8.000000	8	6.000000	8	8.000000	3	7.000000	6	5.000000	6	7.000000	8	8.000000	8	9.000000	8	7.000000	7	6.000000	9	5.000000	6	6.000000	7	6.000000	4	7.000000	9	8.000000	8	6.000000	9	9.000000	7	8.000000	2	4.000000	6	9.000000	6	
242	5.000000	3	3.000000	5	3.000000	5	6.000000	5	3.000000	4	2.000000	6	6.000000	3	6.000000	3	6.000000	6	5.000000	1	3.000000	5	5.000000	4	6.000000	6	5.000000	4	6.000000	4	4.000000	6	3.000000	5	5.000000	4	5.000000	5	4.000000	6	6.000000	3	3.000000	6	3.000000	4	4.000000	5	4.000000	4	5.000000	4	3.000000	6	
242	6.000000	9	6.000000	8	7.000000	6	9.000000	9	6.000000	6	5.000000	6	7.000000	7	3.000000	8	8.000000	4	8.000000	3	6.000000	9	8.000000	8	2.000000	4	9.000000	9	8.000000	6	7.000000	9	7.000000	6	7.000000	6	8.000000	7	7.000000	6	3.000000	8	9.000000	5	9.000000	8	9.000000	7	8.000000	7	9.000000	9	8.000000	7	
243	4.000000	3	1.000000	3	5.000000	6	3.000000	6	6.000000	6	3.000000	4	3.000000	2	5.000000	6	4.000000	6	5.000000	5	3.000000	5	4.000000	4	6.000000	6	4.000000	5	4.000000	3	5.000000	4	5.000000	3	4.000000	5	4.000000	3	5.000000	4	3.000000	6	6.000000	5	4.000000	6	5.000000	3	6.000000	3	5.000000	6	6.000000	5	
243	8.000000	7	3.000000	8	7.000000	7	9.000000	2	8.000000	4	6.000000	9	7.000000	4	8.000000	9	9.000000	5	6.000000	8	9.000000	6	7.000000	8	6.000000	2	6.000000	6	6.000000	6	9.000000	8	7.000000	8	7.000000	9	6.000000	7	9.000000	9	9.000000	8	6.000000	7	7.000000	9	7.000000	8	5.000000	6	6.000000	7	3.000000	8	
244	5.000000	3	6.000000	1	5.000000	3	4.000000	4	4.000000	4	6.000000	3	3.000000	3	4.000000	6	6.000000	3	4.000000	6	5.000000	4	2.000000	3	6.000000	6	5.000000	4	6.000000	5	5.000000	6	5.000000	3	5.000000	3	6.000000	4	5.000000	3	3.000000	6	5.000000	6	6.000000	3	5.000000	5	4.000000	4	4.000000	5	6.000000	5	
244	9.000000	8	6.000000	4	7.000000	9	8.000000	9	7.000000	6	8.000000	6	9.000000	8	7.000000	8	9.000000	6	6.000000	9	8.000000	6	3.000000	6	3.000000	7	8.000000	9	5.000000	9	9.000000	6	6.000000	8	6.000000	7	4.000000	9	9.000000	9	7.000000	3	8.000000	2	7.000000	7	6.000000	7	8.000000	7	8.000000	7	2.000000	6	
245	5.000000	6	3.000000	5	3.000000	5	6.000000	3	4.000000	3	6.000000	2	4.000000	3	5.000000	3	6.000000	5	4.000000	4	4.000000	6	5.000000	3	4.000000	5	5.000000	4	6.000000	3	5.000000	6	6.000000	3	4.000000	4	6.000000	6	6.000000	6	6.000000	5	6.000000	5	4.000000	5	3.000000	1	4.000000	5	3.000000	5	4.000000	3	
245	8.000000	9	8.000000	9	9.000000	7	4.000000	6	6.000000	7	2.000000	3	9.000000	6	6.000000	9	9.000000	6	6.000000	8	9.000000	7	8.000000	7	8.000000	9	7.000000	6	3.000000	7	6.000000	6	8.000000	8	7.000000	7	6.000000	8	4.000000	3	2.000000	8	7.000000	9	9.000000	6	8.000000	5	7.000000	7	6.000000	9	8.000000	9	
246	5.000000	6	6.000000	5	5.000000	4	5.000000	4	6.000000	3	6.000000	5	3.000000	5	5.000000	6	5.000000	4	4.000000	6	4.000000	4	4.000000	5	5.000000	4	4.000000	3	3.000000	6	3.000000	4	3.000000	1	4.000000	6	6.000000	6	4.000000	5	5.000000	6	3.000000	3	3.000000	3	5.000000	5	3.000000	6	6.000000	3	6.000000	2	
246	7.000000	6	2.000000	7	6.000000	8	6.000000	9	2.000000	9	4.000000	6	6.000000	7	7.000000	8	9.000000	6	8.000000	7	6.000000	7	7.000000	8	6.000000	8	6.000000	8	6.000000	8	9.000000	9	7.000000	3	9.000000	9	7.000000	4	7.000000	8	9.000000	9	7.000000	6	7.000000	8	9.000000	9	8.000000	3	5.000000	9	3.000000	5	
247	4.000000	5	4.000000	5	5.000000	3	5.000000	4	4.000000	6	6.000000	3	3.000000	3	5.000000	5	6.000000	6	6.000000	6	4.000000	3	6.000000	3	3.000000	3	6.000000	6	5.000000	3	4.000000	2	1.000000	5	4.000000	5	4.000000	6	4.000000	4	3.000000	5	6.000000	6	5.000000	3	6.000000	3	5.000000	5	6.000000	4	4.000000	5	
247	8.000000	7	8.000000	9	6.000000	6	7.000000	6	9.000000	7	3.000000	8	9.000000	6	6.000000	8	5.000000	7	9.000000	8	7.000000	7	3.000000	8	7.000000	9	4.000000	6	9.000000	7	9.000000	3	5.000000	6	6.000000	8	7.000000	2	7.000000	9	8.000000	6	6.000000	4	9.000000	9	5.000000	6	8.000000	8	9.000000	6	8.000000	7	
248	3.000000	4	5.000000	4	5.000000	5	3.000000	4	4.000000	4	4.000000	5	5.000000	5	6.000000	6	4.000000	5	6.000000	6	3.000000	4	6.000000	6	3.000000	3	5.000000	5	5.000000	3	6.000000	4	4.000000	6	3.000000	6	6.000000	6	3.000000	2	5.000000	5	4.000000	6	3.000000	6	5.000000	4	3.000000	3	1.000000	3	5.000000	6	
248	6.000000	8	9.000000	7	9.000000	7	8.000000	8	9.000000	8	9.000000	8	6.000000	8	9.000000	5	7.000000	9	5.000000	2	7.000000	6	6.000000	2	8.000000	7	7.000000	6	8.000000	8	6.000000	6	9.000000	3	6.000000	4	7.000000	8	7.000000	2	7.000000	6	6.000000	8	6.000000	9	8.000000	7	9.000000	9	4.000000	9	7.000000	4	
249	4.000000	3	4.000000	6	3.000000	3	5.000000	5	5.000000	3	4.000000	6	5.000000	6	4.000000	6	6.000000	2	4.000000	6	1.000000	3	3.000000	4	3.000000	4	6.000000	5	3.000000	3	5.000000	6	5.000000	5	4.000000	3	5.000000	6	4.000000	5	3.000000	4	5.000000	5	6.000000	4	3.000000	6	6.000000	5	5.000000	4	6.000000	6	
249	6.000000	9	6.000000	8	8.000000	7	8.000000	9	8.000000	9	8.000000	9	7.000000	2	9.000000	5	6.000000	4	9.000000	6	2.000000	6	6.000000	9	8.000000	6	4.000000	9	8.000000	7	8.000000	3	7.000000	9	7.000000	6	8.000000	7	7.000000	7	9.000000	8	6.000000	9	3.000000	8	7.000000	2	8.000000	6	7.000000	7	7.000000	9	
250	2.000000	3	3.000000	5	6.000000	5	6.000000	6	4.000000	4	4.000000	4	5.000000	6	4.000000	5	3.000000	6	6.000000	5	5.000000	3	5.000000	5	4.000000	5	4.000000	6	5.000000	4	4.000000	3	4.000000	4	3.000000	5	5.000000	3	3.000000	4	5.000000	3	5.000000	3	6.000000	3	6.000000	3	1.000000	6	6.000000	6	6.000000	6	
