214	8.000000	9	6.000000	8	4.000000	8	6.000000	2	7.000000	7	9.000000	8	9.000000	8	7.000000	9	6.000000	8	6.000000	9	7.000000	7	9.000000	9	9.000000	6	7.000000	8	6.000000	6	7.000000	9	7.000000	8	9.000000	6	6.000000	8	8.000000	6	4.000000	7	7.000000	3	8.000000	6	4.000000	2	9.000000	9	3.000000	8	7.000000	5	
215	6.000000	6	4.000000	5	6.000000	3	6.000000	4	1.000000	5	6.000000	3	5.000000	4	5.000000	6	2.000000	6	4.000000	5	4.000000	5	3.000000	3	6.000000	6	3.000000	3	5.000000	3	4.000000	4	4.000000	6	3.000000	4	3.000000	4	6.000000	5	3.000000	5	5.000000	4	3.000000	3	6.000000	5	5.000000	4	5.000000	5	6.000000	6	
215	7.000000	5	8.000000	8	9.000000	8	8.000000	7	4.000000	6	2.000000	8	9.000000	8	8.000000	9	3.000000	8	9.000000	7	6.000000	6	8.000000	6	3.000000	6	7.000000	9	7.000000	6	9.000000	6	8.000000	4	7.000000	6	6.000000	9	3.000000	6	7.000000	7	6.000000	7	9.000000	9	7.000000	9	9.000000	7	7.000000	9	4.000000	2	
216	6.000000	6	4.000000	4	5.000000	4	3.000000	3	3.000000	3	4.000000	5	5.000000	5	4.000000	1	3.000000	6	3.000000	5	6.000000	4	5.000000	3	3.000000	4	4.000000	5	5.000000	3	4.000000	3	5.000000	6	5.000000	3	6.000000	2	6.000000	6	6.000000	6	6.000000	3	6.000000	6	6.000000	5	4.000000	4	5.000000	5	5.000000	4	
216	2.000000	9	8.000000	8	6.000000	7	7.000000	7	8.000000	6	8.000000	7	7.000000	7	6.000000	4	6.000000	3	9.000000	7	6.000000	6	9.000000	9	6.000000	6	7.000000	8	6.000000	9	9.000000	7	8.000000	5	6.000000	8	3.000000	5	8.000000	7	6.000000	9	4.000000	8	4.000000	8	2.000000	6	7.000000	9	9.000000	8	9.000000	9	
217	3.000000	5	3.000000	5	6.000000	4	5.000000	5	6.000000	3	6.000000	5	4.000000	3	1.000000	4	4.000000	3	5.000000	3	5.000000	3	6.000000	3	6.000000	5	4.000000	4	3.000000	5	5.000000	6	6.000000	2	4.000000	4	3.000000	4	6.000000	6	5.000000	6	5.000000	6	3.000000	6	6.000000	4	4.000000	3	5.000000	4	5.000000	6	
217	7.000000	7	9.000000	6	6.000000	7	9.000000	9	4.000000	6	2.000000	8	8.000000	9	5.000000	6	9.000000	8	8.000000	9	7.000000	6	9.000000	8	8.000000	9	6.000000	6	7.000000	8	6.000000	7	9.000000	3	7.000000	7	8.000000	9	5.000000	3	8.000000	3	6.000000	2	7.000000	7	8.000000	9	8.000000	6	6.000000	8	7.000000	5	
218	2.000000	5	6.000000	6	4.000000	3	4.000000	6	5.000000	3	5.000000	5	4.000000	4	5.000000	6	5.000000	4	5.000000	6	4.000000	3	3.000000	3	3.000000	6	4.000000	6	4.000000	6	3.000000	1	4.000000	3	5.000000	5	6.000000	5	5.000000	6	6.000000	3	5.000000	6	4.000000	5	4.000000	5	3.000000	3	6.000000	4	3.000000	6	
218	4.000000	8	3.000000	6	9.000000	6	6.000000	5	9.000000	8	7.000000	6	6.000000	6	8.000000	2	7.000000	7	8.000000	6	9.000000	8	6.000000	8	9.000000	7	7.000000	8	8.000000	5	9.000000	5	9.000000	9	9.000000	9	4.000000	8	7.000000	9	8.000000	7	7.000000	9	7.000000	6	8.000000	6	6.000000	7	7.000000	8	7.000000	3	
219	5.000000	5	4.000000	5	3.000000	6	3.000000	4	5.000000	1	6.000000	4	5.000000	5	6.000000	6	3.000000	4	4.000000	4	3.000000	3	6.000000	5	4.000000	6	3.000000	5	3.000000	6	3.000000	5	3.000000	6	2.000000	5	6.000000	3	6.000000	4	6.000000	4	5.000000	5	6.000000	4	4.000000	6	3.000000	6	4.000000	5	5.000000	3	
219	6.000000	8	8.000000	9	6.000000	3	8.000000	7	8.000000	3	8.000000	9	7.000000	8	5.000000	2	7.000000	7	8.000000	9	9.000000	8	2.000000	7	6.000000	6	7.000000	7	6.000000	9	8.000000	8	9.000000	7	4.000000	9	6.000000	6	4.000000	7	9.000000	9	9.000000	6	5.000000	6	8.000000	7	7.000000	4	6.000000	7	6.000000	9	
220	4.000000	3	3.000000	3	6.000000	3	3.000000	4	1.000000	6	4.000000	4	4.000000	3	2.000000	6	5.000000	6	5.000000	6	5.000000	5	3.000000	5	4.000000	3	3.000000	6	4.000000	3	3.000000	4	5.000000	5	6.000000	6	5.000000	5	4.000000	3	6.000000	4	4.000000	6	5.000000	6	4.000000	5	5.000000	6	5.000000	5	6.000000	6	
220	9.000000	6	9.000000	8	7.000000	8	9.000000	7	2.000000	4	6.000000	7	6.000000	6	4.000000	3	6.000000	4	9.000000	8	8.000000	8	9.000000	8	7.000000	8	6.000000	8	8.000000	7	7.000000	8	7.000000	7	7.000000	6	7.000000	6	6.000000	7	5.000000	9	8.000000	9	9.000000	2	9.000000	8	6.000000	6	9.000000	7	9.000000	3	
221	5.000000	6	5.000000	1	5.000000	3	3.000000	6	6.000000	6	6.000000	5	5.000000	3	4.000000	4	3.000000	4	6.000000	5	5.000000	3	2.000000	5	5.000000	4	4.000000	4	4.000000	3	3.000000	5	6.000000	4	6.000000	6	6.000000	3	4.000000	6	4.000000	6	5.000000	6	4.000000	5	5.000000	4	3.000000	3	5.000000	3	6.000000	3	
221	7.000000	4	9.000000	5	7.000000	8	7.000000	7	5.000000	9	4.000000	7	6.000000	6	8.000000	7	6.000000	6	8.000000	8	6.000000	9	3.000000	9	6.000000	7	9.000000	7	6.000000	8	9.000000	9	6.000000	6	3.000000	7	8.000000	6	8.000000	2	8.000000	3	8.000000	9	9.000000	8	6.000000	9	7.000000	7	9.000000	9	5.000000	8	
222	5.000000	3	6.000000	5	5.000000	4	4.000000	5	4.000000	5	3.000000	4	6.000000	5	5.000000	5	6.000000	3	3.000000	3	2.000000	3	6.000000	6	4.000000	6	4.000000	1	6.000000	6	5.000000	3	6.000000	3	4.000000	5	3.000000	4	5.000000	5	5.000000	6	4.000000	6	5.000000	4	3.000000	6	4.000000	6	6.000000	3	4.000000	3	
222	8.000000	7	7.000000	7	6.000000	9	6.000000	9	8.000000	6	9.000000	9	6.000000	6	9.000000	8	7.000000	8	6.000000	9	2.000000	8	8.000000	3	7.000000	5	8.000000	4	5.000000	4	8.000000	6	9.000000	7	6.000000	9	8.000000	9	7.000000	8	7.000000	4	7.000000	6	7.000000	8	6.000000	8	7.000000	3	2.000000	7	6.000000	9	
223	5.000000	6	3.000000	3	4.000000	3	4.000000	5	6.000000	4	6.000000	6	4.000000	6	5.000000	6	3.000000	5	3.000000	5	3.000000	6	6.000000	4	6.000000	6	6.000000	3	3.000000	5	4.000000	5	5.000000	3	4.000000	5	3.000000	3	3.000000	2	1.000000	6	5.000000	4	4.000000	4	6.000000	5	5.000000	5	6.000000	4	4.000000	5	
223	6.000000	5	6.000000	9	6.000000	9	6.000000	6	3.000000	9	2.000000	9	9.000000	7	9.000000	8	7.000000	6	6.000000	6	9.000000	6	4.000000	6	3.000000	2	9.000000	8	7.000000	7	7.000000	8	8.000000	6	7.000000	9	8.000000	8	7.000000	2	5.000000	8	9.000000	8	7.000000	9	7.000000	9	8.000000	7	5.000000	8	8.000000	7	
224	6.000000	3	6.000000	4	4.000000	5	6.000000	6	5.000000	6	3.000000	5	6.000000	6	4.000000	4	4.000000	3	3.000000	3	5.000000	2	3.000000	5	3.000000	6	5.000000	6	3.000000	3	6.000000	5	4.000000	1	6.000000	4	3.000000	5	3.000000	6	5.000000	3	4.000000	5	5.000000	4	5.000000	4	4.000000	5	6.000000	4	5.000000	6	
224	3.000000	7	4.000000	6	8.000000	6	7.000000	8	8.000000	4	6.000000	9	3.000000	2	6.000000	7	7.000000	7	8.000000	7	7.000000	4	9.000000	7	6.000000	6	6.000000	9	9.000000	6	2.000000	8	9.000000	3	5.000000	6	8.000000	9	8.000000	7	8.000000	9	9.000000	9	6.000000	8	7.000000	7	8.000000	8	5.000000	9	6.000000	8	
225	3.000000	4	6.000000	3	6.000000	5	5.000000	6	6.000000	5	5.000000	6	4.000000	5	3.000000	3	4.000000	6	4.000000	6	3.000000	5	3.000000	5	6.000000	5	4.000000	4	4.000000	4	6.000000	2	3.000000	3	4.000000	5	4.000000	6	5.000000	4	3.000000	6	5.000000	3	6.000000	5	3.000000	5	6.000000	3	4.000000	6	5.000000	1	
225	9.000000	7	4.000000	8	5.000000	6	8.000000	2	2.000000	7	7.000000	5	7.000000	7	8.000000	6	8.000000	4	9.000000	7	9.000000	9	7.000000	8	6.000000	7	9.000000	7	8.000000	9	3.000000	2	7.000000	8	6.000000	6	8.000000	9	6.000000	6	6.000000	6	9.000000	6	8.000000	9	7.000000	9	7.000000	9	6.000000	3	6.000000	4	
226	3.000000	3	4.000000	6	3.000000	3	3.000000	5	6.000000	5	6.000000	3	5.000000	5	6.000000	4	6.000000	4	6.000000	6	4.000000	3	6.000000	2	4.000000	5	3.000000	6	4.000000	6	6.000000	3	5.000000	5	3.000000	3	3.000000	6	4.000000	5	6.000000	4	4.000000	5	5.000000	5	4.000000	4	1.000000	6	5.000000	5	5.000000	4	
226	7.000000	8	8.000000	6	8.000000	7	9.000000	9	9.000000	7	4.000000	7	8.000000	8	4.000000	9	3.000000	9	8.000000	2	8.000000	9	6.000000	4	9.000000	6	9.000000	9	7.000000	7	8.000000	8	9.000000	6	6.000000	6	6.000000	2	6.000000	7	3.000000	6	8.000000	7	8.000000	6	7.000000	7	2.000000	7	6.000000	9	7.000000	6	
227	4.000000	6	6.000000	4	6.000000	5	5.000000	4	5.000000	4	4.000000	4	5.000000	4	4.000000	6	3.000000	3	2.000000	3	3.000000	5	5.000000	6	1.000000	5	6.000000	5	5.000000	5	4.000000	5	6.000000	3	6.000000	6	6.000000	6	6.000000	5	3.000000	3	3.000000	3	3.000000	4	3.000000	4	3.000000	5	4.000000	6	5.000000	6	
227	9.000000	3	9.000000	9	8.000000	9	6.000000	8	6.000000	7	8.000000	6	6.000000	8	7.000000	4	9.000000	7	2.000000	6	7.000000	8	6.000000	5	3.000000	8	2.000000	7	7.000000	7	9.000000	8	4.000000	9	7.000000	8	5.000000	2	6.000000	9	8.000000	6	6.000000	9	8.000000	6	7.000000	7	8.000000	7	6.000000	6	9.000000	7	
228	6.000000	5	3.000000	5	3.000000	6	6.000000	4	2.000000	3	6.000000	3	5.000000	4	5.000000	5	4.000000	4	5.000000	6	4.000000	1	6.000000	5	5.000000	4	6.000000	4	4.000000	6	6.000000	3	3.000000	4	4.000000	3	3.000000	3	5.000000	3	5.000000	6	6.000000	6	5.000000	4	6.000000	5	6.000000	4	5.000000	3	3.000000	5	
228	5.000000	6	8.000000	7	6.000000	2	4.000000	8	4.000000	6	5.000000	9	8.000000	6	8.000000	6	7.000000	8	7.000000	6	9.000000	5	8.000000	9	9.000000	7	7.000000	6	7.000000	3	4.000000	8	9.000000	9	8.000000	7	7.000000	6	8.000000	8	7.000000	7	8.000000	9	6.000000	9	6.000000	7	2.000000	6	8.000000	9	7.000000	9	
229	5.000000	6	5.000000	5	5.000000	6	4.000000	6	5.000000	6	4.000000	4	5.000000	4	5.000000	4	3.000000	6	5.000000	5	5.000000	4	4.000000	4	3.000000	4	6.000000	6	6.000000	3	3.000000	3	6.000000	3	4.000000	6	5.000000	6	1.000000	4	3.000000	3	3.000000	6	3.000000	6	5.000000	3	6.000000	3	5.000000	4	2.000000	5	
229	7.000000	8	8.000000	6	9.000000	5	7.000000	3	6.000000	8	9.000000	6	8.000000	7	9.000000	8	8.000000	9	8.000000	7	9.000000	9	9.000000	6	6.000000	7	2.000000	6	9.000000	8	9.000000	6	4.000000	7	8.000000	6	6.000000	7	3.000000	6	6.000000	7	7.000000	5	9.000000	4	7.000000	9	2.000000	8	7.000000	8	4.000000	6	
230	5.000000	2	3.000000	6	3.000000	6	5.000000	4	6.000000	4	6.000000	3	4.000000	3	5.000000	5	5.000000	3	5.000000	6	6.000000	5	6.000000	4	1.000000	6	4.000000	5	6.000000	3	3.000000	4	6.000000	5	6.000000	3	5.000000	5	5.000000	4	3.000000	4	3.000000	4	6.000000	4	5.000000	6	4.000000	5	4.000000	6	3.000000	3	
230	9.000000	4	6.000000	8	7.000000	5	8.000000	6	7.000000	7	8.000000	7	6.000000	9	7.000000	9	8.000000	6	9.000000	6	3.000000	9	5.000000	9	5.000000	4	8.000000	6	6.000000	9	8.000000	6	9.000000	7	2.000000	8	6.000000	8	7.000000	9	8.000000	7	7.000000	9	9.000000	8	6.000000	7	7.000000	8	8.000000	2	6.000000	9	
231	5.000000	1	4.000000	5	4.000000	5	4.000000	3	4.000000	4	3.000000	6	6.000000	4	4.000000	3	5.000000	5	5.000000	5	3.000000	5	3.000000	5	3.000000	6	6.000000	6	5.000000	3	4.000000	5	6.000000	6	6.000000	2	4.000000	3	4.000000	5	6.000000	3	3.000000	3	4.000000	6	6.000000	6	6.000000	5	6.000000	3	4.000000	5	
231	7.000000	4	7.000000	6	8.000000	8	7.000000	8	9.000000	9	9.000000	8	7.000000	7	8.000000	7	7.000000	8	9.000000	6	8.000000	9	6.000000	8	8.000000	9	3.000000	4	9.000000	7	9.000000	8	4.000000	2	6.000000	2	6.000000	6	6.000000	7	9.000000	9	9.000000	7	8.000000	5	7.000000	5	3.000000	7	8.000000	6	6.000000	6	
232	4.000000	5	6.000000	4	6.000000	3	5.000000	4	3.000000	5	5.000000	3	5.000000	3	4.000000	5	1.000000	3	3.000000	4	4.000000	6	6.000000	3	3.000000	2	6.000000	5	6.000000	5	6.000000	5	4.000000	5	3.000000	4	6.000000	4	4.000000	5	5.000000	4	6.000000	5	5.000000	6	6.000000	3	3.000000	6	6.000000	3	4.000000	6	
232	8.000000	9	4.000000	6	7.000000	7	6.000000	6	8.000000	8	7.000000	7	9.000000	8	9.000000	8	4.000000	8	9.000000	8	6.000000	5	9.000000	7	6.000000	5	6.000000	8	2.000000	7	8.000000	8	9.000000	9	6.000000	7	3.000000	7	8.000000	6	6.000000	7	3.000000	9	7.000000	5	6.000000	9	9.000000	7	9.000000	6	9.000000	2	
233	3.000000	4	3.000000	5	6.000000	5	6.000000	4	4.000000	4	3.000000	6	6.000000	6	6.000000	2	4.000000	5	4.000000	5	5.000000	3	4.000000	4	5.000000	6	3.000000	4	3.000000	3	6.000000	4	5.000000	6	5.000000	6	6.000000	3	6.000000	3	5.000000	6	5.000000	1	3.000000	5	5.000000	3	4.000000	5	3.000000	6	5.000000	4	
233	8.000000	7	6.000000	7	9.000000	9	9.000000	9	9.000000	8	7.000000	3	7.000000	7	2.000000	3	8.000000	8	8.000000	6	8.000000	9	6.000000	7	9.000000	6	9.000000	7	8.000000	8	8.000000	6	9.000000	8	8.000000	5	2.000000	7	3.000000	9	7.000000	6	6.000000	4	7.000000	9	6.000000	6	6.000000	7	6.000000	4	7.000000	9	
234	5.000000	4	3.000000	3	3.000000	6	3.000000	3	6.000000	6	6.000000	4	3.000000	1	4.000000	6	5.000000	3	6.000000	4	3.000000	3	4.000000	4	2.000000	3	6.000000	4	5.000000	4	4.000000	5	5.000000	5	5.000000	5	5.000000	5	5.000000	6	4.000000	6	6.000000	5	4.000000	6	5.000000	3	3.000000	4	6.000000	5	6.000000	6	
234	9.000000	8	8.000000	8	9.000000	6	8.000000	9	8.000000	7	2.000000	8	7.000000	2	8.000000	7	7.000000	7	6.000000	9	7.000000	6	7.000000	7	5.000000	6	3.000000	7	7.000000	9	6.000000	6	8.000000	7	8.000000	7	8.000000	9	8.000000	9	9.000000	5	5.000000	6	6.000000	8	9.000000	6	9.000000	6	4.000000	6	9.000000	4	
235	3.000000	6	6.000000	1	6.000000	6	4.000000	6	4.000000	3	3.000000	5	5.000000	6	6.000000	5	3.000000	4	4.000000	4	5.000000	5	3.000000	3	4.000000	3	4.000000	6	4.000000	4	6.000000	5	5.000000	5	3.000000	5	5.000000	5	3.000000	4	4.000000	5	6.000000	3	5.000000	2	4.000000	3	6.000000	6	3.000000	5	6.000000	6	
235	9.000000	9	7.000000	4	5.000000	7	8.000000	6	6.000000	7	6.000000	9	7.000000	2	3.000000	6	9.000000	7	7.000000	8	9.000000	8	8.000000	7	9.000000	8	6.000000	8	9.000000	9	4.000000	8	7.000000	7	7.000000	9	6.000000	6	6.000000	7	6.000000	9	8.000000	8	8.000000	3	8.000000	9	5.000000	6	6.000000	7	3.000000	9	
236	3.000000	6	4.000000	3	6.000000	5	6.000000	3	5.000000	5	4.000000	3	4.000000	5	4.000000	6	6.000000	4	1.000000	4	5.000000	5	3.000000	5	4.000000	4	5.000000	3	6.000000	4	5.000000	6	4.000000	2	6.000000	3	6.000000	6	6.000000	5	3.000000	6	5.000000	4	3.000000	6	3.000000	5	3.000000	4	5.000000	5	3.000000	6	
236	6.000000	7	8.000000	9	7.000000	6	3.000000	8	7.000000	9	8.000000	8	6.000000	9	7.000000	2	5.000000	7	3.000000	9	6.000000	8	6.000000	7	6.000000	8	6.000000	7	2.000000	9	7.000000	9	9.000000	2	6.000000	9	5.000000	8	9.000000	9	8.000000	4	8.000000	7	9.000000	4	6.000000	8	7.000000	6	9.000000	8	7.000000	6	
237	4.000000	4	5.000000	6	4.000000	4	3.000000	4	3.000000	5	5.000000	3	6.000000	5	1.000000	6	4.000000	3	5.000000	4	5.000000	6	4.000000	4	5.000000	6	3.000000	3	6.000000	3	5.000000	5	4.000000	6	4.000000	5	5.000000	3	6.000000	5	3.000000	3	6.000000	3	6.000000	6	2.000000	3	4.000000	6	6.000000	5	5.000000	6	
237	9.000000	9	9.000000	5	6.000000	8	9.000000	7	7.000000	6	6.000000	7	3.000000	9	5.000000	7	8.000000	9	8.000000	7	7.000000	8	6.000000	7	9.000000	3	8.000000	6	6.000000	7	8.000000	6	9.000000	2	8.000000	9	6.000000	8	4.000000	8	8.000000	6	2.000000	9	5.000000	6	3.000000	6	6.000000	9	9.000000	7	7.000000	4	
238	4.000000	6	6.000000	5	3.000000	4	6.000000	5	5.000000	4	4.000000	4	3.000000	5	3.000000	4	5.000000	6	4.000000	5	3.000000	2	3.000000	6	6.000000	3	5.000000	4	6.000000	4	4.000000	5	5.000000	3	3.000000	6	6.000000	4	6.000000	5	6.000000	3	1.000000	6	5.000000	5	3.000000	6	3.000000	3	6.000000	5	5.000000	4	
238	8.000000	3	4.000000	7	9.000000	9	9.000000	9	6.000000	7	6.000000	7	6.000000	8	9.000000	8	6.000000	5	9.000000	7	7.000000	4	6.000000	3	8.000000	8	9.000000	6	2.000000	9	8.000000	8	9.000000	9	8.000000	6	7.000000	6	7.000000	6	2.000000	6	3.000000	9	8.000000	9	7.000000	4	7.000000	8	5.000000	7	8.000000	7	
239	5.000000	3	4.000000	5	5.000000	5	4.000000	3	6.000000	3	6.000000	4	6.000000	3	3.000000	3	5.000000	3	4.000000	6	3.000000	3	3.000000	4	5.000000	4	4.000000	6	4.000000	6	3.000000	5	6.000000	4	5.000000	5	4.000000	5	5.000000	6	5.000000	3	6.000000	2	6.000000	5	5.000000	6	4.000000	6	6.000000	4	1.000000	6	
239	6.000000	6	6.000000	7	6.000000	7	7.000000	7	4.000000	8	6.000000	6	9.000000	6	6.000000	7	9.000000	9	9.000000	3	8.000000	9	8.000000	8	6.000000	7	6.000000	7	8.000000	8	7.000000	7	3.000000	9	7.000000	8	7.000000	9	9.000000	9	8.000000	9	6.000000	2	7.000000	8	6.000000	8	9.000000	5	2.000000	8	4.000000	4	
240	4.000000	6	4.000000	3	6.000000	4	5.000000	6	6.000000	1	4.000000	3	3.000000	3	6.000000	6	4.000000	6	4.000000	5	3.000000	6	5.000000	5	3.000000	5	3.000000	5	4.000000	4	5.000000	3	5.000000	4	2.000000	6	5.000000	3	5.000000	5	6.000000	4	5.000000	6	5.000000	6	6.000000	4	6.000000	3	3.000000	3	4.000000	5	
240	9.000000	8	9.000000	8	5.000000	7	8.000000	3	6.000000	5	6.000000	7	9.000000	8	9.000000	7	6.000000	7	7.000000	9	7.000000	6	9.000000	8	7.000000	6	6.000000	9	7.000000	8	6.000000	9	9.000000	9	2.000000	3	7.000000	8	8.000000	6	4.000000	8	6.000000	4	7.000000	9	5.000000	8	8.000000	6	6.000000	9	6.000000	7	
241	5.000000	5	5.000000	6	3.000000	3	3.000000	6	4.000000	5	6.000000	5	4.000000	4	3.000000	6	5.000000	5	4.000000	3	5.000000	3	4.000000	5	6.000000	6	6.000000	4	6.000000	6	4.000000	3	6.000000	4	5.000000	4	1.000000	5	3.000000	6	4.000000	4	6.000000	4	5.000000	6	3.000000	3	2.000000	5	6.000000	3	3.000000	5	
241	9.000000	8	7.000000	6	7.000000	8	7.000000	3	7.000000	8	9.000000	7	6.000000	8	6.000000	4	8.000000	9	8.000000	6	7.000000	6	9.000000	6	2.000000	6	5.000000	9	7.000000	4	6.000000	8	9.000000	6	7.000000	7	5.000000	6	9.000000	5	9.000000	7	2.000000	8	8.000000	3	7.000000	8	4.000000	9	8.000000	9	9.000000	9	
242	5.000000	6	3.000000	5	5.000000	6	4.000000	2	5.000000	6	4.000000	3	6.000000	5	4.000000	3	5.000000	6	3.000000	6	3.000000	4	5.000000	6	3.000000	3	1.000000	3	4.000000	4	6.000000	3	6.000000	4	5.000000	5	6.000000	5	3.000000	4	4.000000	5	3.000000	6	4.000000	6	4.000000	6	5.000000	4	5.000000	3	6.000000	5	
242	9.000000	2	7.000000	9	8.000000	6	7.000000	3	7.000000	3	8.000000	7	5.000000	6	8.000000	8	6.000000	8	6.000000	3	9.000000	8	6.000000	9	6.000000	6	2.000000	8	9.000000	7	9.000000	9	2.000000	6	7.000000	9	8.000000	7	8.000000	6	9.000000	7	9.000000	5	7.000000	4	6.000000	7	8.000000	9	8.000000	7	4.000000	9	
243	6.000000	5	5.000000	4	6.000000	4	6.000000	2	5.000000	4	5.000000	6	3.000000	5	3.000000	5	3.000000	4	6.000000	3	6.000000	3	1.000000	5	3.000000	4	5.000000	4	4.000000	4	6.000000	6	5.000000	3	4.000000	3	5.000000	5	4.000000	6	3.000000	6	5.000000	6	5.000000	6	3.000000	3	3.000000	5	6.000000	4	6.000000	4	
243	5.000000	8	9.000000	9	9.000000	6	5.000000	3	8.000000	6	7.000000	2	7.000000	6	7.000000	7	9.000000	7	7.000000	6	2.000000	6	5.000000	9	8.000000	6	6.000000	9	7.000000	8	9.000000	8	7.000000	8	8.000000	9	7.000000	6	7.000000	7	7.000000	4	8.000000	6	6.000000	3	6.000000	9	8.000000	8	4.000000	9	8.000000	8	
244	4.000000	3	4.000000	6	6.000000	3	4.000000	3	6.000000	5	6.000000	4	5.000000	5	5.000000	3	5.000000	3	6.000000	5	4.000000	4	3.000000	3	6.000000	6	6.000000	6	6.000000	5	3.000000	4	5.000000	6	3.000000	5	4.000000	6	6.000000	4	4.000000	5	5.000000	6	3.000000	5	1.000000	5	3.000000	4	5.000000	2	4.000000	3	
244	6.000000	8	8.000000	8	8.000000	7	8.000000	9	5.000000	7	3.000000	8	6.000000	8	8.000000	7	9.000000	6	9.000000	9	7.000000	6	8.000000	6	2.000000	6	4.000000	4	5.000000	8	9.000000	9	9.000000	7	9.000000	8	9.000000	9	7.000000	9	6.000000	7	6.000000	3	6.000000	7	3.000000	6	7.000000	7	6.000000	2	7.000000	8	
245	6.000000	4	6.000000	3	3.000000	5	6.000000	4	3.000000	1	6.000000	6	2.000000	5	3.000000	3	3.000000	4	3.000000	3	6.000000	5	5.000000	6	6.000000	5	3.000000	6	5.000000	3	5.000000	6	6.000000	4	6.000000	5	5.000000	5	3.000000	4	6.000000	6	4.000000	5	4.000000	4	4.000000	4	4.000000	3	5.000000	5	5.000000	4	
245	8.000000	9	5.000000	9	7.000000	7	3.000000	6	9.000000	3	9.000000	2	4.000000	7	7.000000	6	7.000000	6	9.000000	8	8.000000	8	6.000000	7	2.000000	6	8.000000	6	6.000000	6	6.000000	4	7.000000	7	6.000000	8	7.000000	9	6.000000	6	9.000000	5	9.000000	9	8.000000	7	9.000000	8	7.000000	8	7.000000	9	9.000000	8	
246	5.000000	4	6.000000	3	4.000000	5	6.000000	6	6.000000	6	5.000000	4	5.000000	5	4.000000	4	3.000000	3	2.000000	3	4.000000	6	5.000000	5	5.000000	4	5.000000	3	4.000000	6	6.000000	4	6.000000	4	5.000000	3	6.000000	1	3.000000	3	5.000000	6	3.000000	3	3.000000	5	5.000000	3	6.000000	4	6.000000	6	5.000000	4	
246	9.000000	6	7.000000	9	6.000000	9	4.000000	5	6.000000	5	6.000000	9	7.000000	6	8.000000	8	9.000000	8	5.000000	7	6.000000	9	6.000000	7	9.000000	8	7.000000	6	7.000000	3	9.000000	9	3.000000	7	8.000000	6	6.000000	2	9.000000	8	7.000000	4	6.000000	8	7.000000	8	8.000000	7	2.000000	9	7.000000	2	9.000000	7	
247	4.000000	5	6.000000	6	5.000000	6	6.000000	5	3.000000	3	6.000000	5	3.000000	5	4.000000	3	4.000000	4	2.000000	4	5.000000	5	5.000000	5	4.000000	6	5.000000	3	3.000000	1	3.000000	5	4.000000	5	4.000000	6	3.000000	4	4.000000	3	6.000000	4	6.000000	6	6.000000	6	4.000000	5	3.000000	3	5.000000	3	6.000000	6	
247	8.000000	6	5.000000	9	8.000000	2	7.000000	7	9.000000	7	3.000000	7	7.000000	6	8.000000	8	7.000000	9	5.000000	6	6.000000	8	7.000000	9	6.000000	8	8.000000	6	8.000000	3	9.000000	9	7.000000	6	7.000000	2	7.000000	9	6.000000	6	7.000000	9	8.000000	4	6.000000	3	8.000000	9	9.000000	8	8.000000	6	4.000000	6	
248	6.000000	3	4.000000	4	5.000000	3	5.000000	3	4.000000	4	6.000000	4	3.000000	3	6.000000	6	5.000000	3	6.000000	5	3.000000	5	6.000000	6	6.000000	3	5.000000	4	5.000000	4	6.000000	3	4.000000	6	3.000000	6	4.000000	4	4.000000	3	6.000000	2	1.000000	5	5.000000	5	6.000000	3	5.000000	6	4.000000	5	5.000000	5	
248	8.000000	6	8.000000	9	6.000000	6	9.000000	6	7.000000	8	3.000000	7	7.000000	9	2.000000	5	7.000000	8	6.000000	6	8.000000	9	4.000000	9	5.000000	9	6.000000	6	8.000000	6	7.000000	7	9.000000	3	7.000000	2	9.000000	7	8.000000	9	6.000000	3	4.000000	9	8.000000	9	9.000000	8	6.000000	7	6.000000	7	7.000000	8	
249	5.000000	4	6.000000	5	5.000000	5	6.000000	6	4.000000	4	6.000000	3	3.000000	5	1.000000	4	4.000000	3	6.000000	6	5.000000	3	5.000000	4	5.000000	6	6.000000	4	6.000000	3	6.000000	5	6.000000	6	6.000000	3	4.000000	4	6.000000	2	3.000000	5	5.000000	4	4.000000	3	4.000000	5	3.000000	3	5.000000	3	3.000000	5	
249	8.000000	9	8.000000	9	7.000000	7	4.000000	9	6.000000	8	2.000000	7	7.000000	7	4.000000	7	6.000000	7	7.000000	8	8.000000	6	6.000000	8	6.000000	5	5.000000	6	2.000000	6	3.000000	8	4.000000	3	6.000000	6	7.000000	9	6.000000	3	9.000000	6	6.000000	8	9.000000	8	7.000000	9	8.000000	9	8.000000	9	8.000000	9	
250	3.000000	6	4.000000	6	5.000000	6	4.000000	6	6.000000	5	5.000000	3	5.000000	6	3.000000	5	6.000000	6	4.000000	3	4.000000	4	3.000000	4	3.000000	3	4.000000	5	4.000000	3	5.000000	6	6.000000	5	1.000000	6	5.000000	3	5.000000	3	4.000000	4	3.000000	6	3.000000	5	4.000000	5	6.000000	5	2.000000	4	5.000000	6	
