214	2.000000	9	7.000000	8	8.000000	6	7.000000	6	4.000000	9	5.000000	3	7.000000	6	6.000000	2	8.000000	6	8.000000	9	8.000000	7	3.000000	8	9.000000	6	9.000000	6	9.000000	8	6.000000	8	7.000000	7	7.000000	9	7.000000	9	7.000000	9	5.000000	6	4.000000	8	6.000000	8	6.000000	4	8.000000	9	7.000000	9	7.000000	9	
215	6.000000	3	4.000000	5	6.000000	3	6.000000	5	4.000000	5	1.000000	5	6.000000	5	5.000000	6	4.000000	3	4.000000	3	6.000000	4	4.000000	4	4.000000	3	3.000000	6	6.000000	6	4.000000	3	6.000000	3	5.000000	5	2.000000	6	4.000000	5	6.000000	5	3.000000	4	4.000000	6	3.000000	3	5.000000	5	5.000000	5	6.000000	3	
215	2.000000	7	9.000000	9	5.000000	7	4.000000	7	8.000000	6	3.000000	6	9.000000	8	8.000000	6	9.000000	7	7.000000	6	9.000000	8	8.000000	7	6.000000	9	8.000000	7	3.000000	4	7.000000	6	3.000000	8	6.000000	9	4.000000	7	6.000000	7	6.000000	8	9.000000	9	6.000000	5	6.000000	9	9.000000	8	9.000000	7	2.000000	8	
216	5.000000	5	4.000000	6	5.000000	3	5.000000	6	6.000000	3	3.000000	6	4.000000	5	3.000000	6	5.000000	3	6.000000	4	6.000000	5	3.000000	3	4.000000	6	4.000000	5	4.000000	5	5.000000	4	3.000000	6	6.000000	4	5.000000	5	6.000000	2	3.000000	4	4.000000	1	5.000000	6	3.000000	6	3.000000	4	5.000000	6	3.000000	4	
216	6.000000	7	8.000000	5	8.000000	8	7.000000	6	7.000000	9	6.000000	2	7.000000	8	7.000000	9	6.000000	8	6.000000	9	4.000000	9	9.000000	6	9.000000	8	6.000000	9	8.000000	8	7.000000	9	7.000000	5	8.000000	6	9.000000	7	4.000000	3	6.000000	7	7.000000	2	8.000000	3	8.000000	3	7.000000	8	6.000000	7	9.000000	6	
217	3.000000	3	3.000000	6	4.000000	4	5.000000	1	5.000000	3	4.000000	3	5.000000	3	5.000000	5	6.000000	4	5.000000	6	6.000000	3	5.000000	4	6.000000	6	3.000000	6	5.000000	5	4.000000	4	4.000000	4	4.000000	3	4.000000	4	6.000000	5	6.000000	6	3.000000	6	2.000000	3	6.000000	5	6.000000	5	5.000000	3	6.000000	5	
217	8.000000	7	6.000000	9	8.000000	7	6.000000	3	9.000000	7	8.000000	6	6.000000	9	9.000000	8	8.000000	7	6.000000	4	8.000000	7	7.000000	6	6.000000	6	6.000000	3	7.000000	9	6.000000	9	8.000000	6	9.000000	8	7.000000	9	3.000000	7	2.000000	9	9.000000	2	5.000000	9	5.000000	8	5.000000	8	9.000000	8	4.000000	7	
218	3.000000	6	4.000000	5	6.000000	5	5.000000	4	3.000000	3	3.000000	2	6.000000	3	3.000000	6	5.000000	6	5.000000	3	6.000000	4	6.000000	5	3.000000	5	6.000000	5	5.000000	1	3.000000	4	3.000000	4	6.000000	6	4.000000	3	4.000000	4	5.000000	5	6.000000	5	5.000000	5	3.000000	4	4.000000	6	4.000000	6	6.000000	4	
218	8.000000	5	7.000000	7	8.000000	8	9.000000	9	9.000000	9	8.000000	2	6.000000	7	8.000000	2	6.000000	4	6.000000	7	7.000000	6	8.000000	8	9.000000	9	4.000000	6	9.000000	5	6.000000	7	6.000000	9	2.000000	3	6.000000	6	8.000000	8	8.000000	7	3.000000	8	7.000000	9	7.000000	7	9.000000	6	8.000000	7	5.000000	6	
219	5.000000	6	5.000000	3	3.000000	3	3.000000	6	3.000000	3	5.000000	6	6.000000	6	5.000000	4	4.000000	3	6.000000	3	4.000000	6	5.000000	3	2.000000	4	5.000000	4	5.000000	6	5.000000	5	4.000000	3	4.000000	6	5.000000	3	5.000000	6	6.000000	5	6.000000	4	4.000000	5	4.000000	3	6.000000	6	5.000000	1	4.000000	4	
219	8.000000	8	7.000000	7	6.000000	8	8.000000	9	7.000000	6	7.000000	6	5.000000	3	9.000000	9	6.000000	8	2.000000	9	8.000000	7	9.000000	9	3.000000	7	6.000000	9	6.000000	8	9.000000	7	7.000000	7	8.000000	4	8.000000	6	9.000000	4	7.000000	7	6.000000	7	6.000000	8	8.000000	9	3.000000	5	6.000000	2	6.000000	9	
220	3.000000	4	6.000000	3	6.000000	4	5.000000	3	4.000000	3	6.000000	5	3.000000	5	4.000000	5	4.000000	3	5.000000	4	5.000000	5	6.000000	4	6.000000	3	4.000000	6	4.000000	6	6.000000	5	5.000000	4	3.000000	6	3.000000	6	5.000000	2	5.000000	6	1.000000	5	4.000000	3	3.000000	6	6.000000	6	3.000000	5	4.000000	5	
220	6.000000	9	7.000000	9	4.000000	6	7.000000	8	8.000000	9	3.000000	8	7.000000	9	8.000000	6	9.000000	8	9.000000	7	6.000000	7	3.000000	7	8.000000	9	6.000000	8	7.000000	2	2.000000	8	9.000000	9	7.000000	9	6.000000	6	7.000000	3	8.000000	6	2.000000	8	8.000000	7	6.000000	7	5.000000	4	8.000000	9	6.000000	6	
221	3.000000	4	4.000000	5	5.000000	6	6.000000	3	3.000000	6	6.000000	3	6.000000	6	4.000000	3	2.000000	4	5.000000	4	5.000000	3	5.000000	6	4.000000	6	3.000000	6	6.000000	4	6.000000	3	1.000000	5	3.000000	5	4.000000	5	6.000000	3	5.000000	3	4.000000	5	3.000000	6	4.000000	5	4.000000	5	6.000000	5	5.000000	4	
221	9.000000	9	9.000000	8	8.000000	5	7.000000	6	8.000000	3	8.000000	9	3.000000	2	6.000000	7	5.000000	6	7.000000	7	9.000000	6	8.000000	6	6.000000	4	9.000000	5	7.000000	8	8.000000	7	2.000000	6	8.000000	9	8.000000	9	9.000000	8	6.000000	6	8.000000	6	7.000000	4	9.000000	7	7.000000	7	2.000000	6	9.000000	7	
222	5.000000	6	5.000000	3	5.000000	5	6.000000	3	1.000000	3	6.000000	5	5.000000	3	3.000000	3	6.000000	6	6.000000	6	4.000000	4	4.000000	6	3.000000	3	4.000000	5	5.000000	6	6.000000	4	4.000000	4	6.000000	4	4.000000	5	3.000000	4	5.000000	6	5.000000	3	5.000000	5	4.000000	4	6.000000	2	3.000000	3	6.000000	5	
222	8.000000	9	8.000000	9	7.000000	6	8.000000	9	5.000000	6	3.000000	8	9.000000	8	8.000000	8	5.000000	4	7.000000	4	6.000000	6	7.000000	9	6.000000	7	8.000000	6	6.000000	8	2.000000	7	8.000000	9	7.000000	9	9.000000	8	7.000000	8	7.000000	6	6.000000	7	7.000000	7	7.000000	6	6.000000	2	9.000000	6	5.000000	9	
223	4.000000	6	5.000000	5	3.000000	5	5.000000	4	4.000000	6	4.000000	5	3.000000	6	1.000000	6	5.000000	5	6.000000	3	6.000000	5	5.000000	4	3.000000	6	6.000000	3	5.000000	6	4.000000	3	4.000000	5	3.000000	3	6.000000	6	4.000000	6	3.000000	5	3.000000	2	4.000000	3	3.000000	6	6.000000	5	4.000000	4	4.000000	5	
223	7.000000	9	6.000000	8	6.000000	9	7.000000	9	8.000000	5	6.000000	6	7.000000	2	5.000000	6	8.000000	9	4.000000	6	3.000000	7	9.000000	8	7.000000	8	9.000000	8	8.000000	3	7.000000	8	7.000000	6	7.000000	8	7.000000	6	9.000000	5	6.000000	6	9.000000	4	8.000000	9	9.000000	2	8.000000	7	6.000000	9	6.000000	7	
224	6.000000	4	5.000000	6	5.000000	6	2.000000	5	4.000000	5	5.000000	6	4.000000	3	4.000000	5	5.000000	3	5.000000	5	4.000000	3	3.000000	6	4.000000	4	5.000000	3	3.000000	1	6.000000	6	6.000000	6	4.000000	5	6.000000	6	4.000000	3	4.000000	5	4.000000	5	3.000000	4	3.000000	3	3.000000	6	5.000000	6	6.000000	3	
224	7.000000	8	7.000000	9	9.000000	3	3.000000	9	9.000000	6	6.000000	5	6.000000	9	9.000000	9	7.000000	6	7.000000	8	7.000000	8	8.000000	7	6.000000	6	6.000000	9	7.000000	5	8.000000	4	6.000000	2	9.000000	8	6.000000	3	7.000000	7	7.000000	8	8.000000	6	9.000000	8	6.000000	7	8.000000	4	9.000000	2	9.000000	6	
225	5.000000	6	5.000000	3	3.000000	5	4.000000	3	6.000000	6	6.000000	5	4.000000	4	4.000000	3	6.000000	5	6.000000	3	2.000000	3	6.000000	4	3.000000	4	3.000000	5	5.000000	3	5.000000	6	6.000000	6	4.000000	6	4.000000	5	5.000000	4	4.000000	5	6.000000	5	4.000000	3	4.000000	6	5.000000	5	3.000000	3	6.000000	1	
225	8.000000	3	6.000000	8	8.000000	7	7.000000	9	7.000000	6	2.000000	9	6.000000	8	6.000000	7	4.000000	6	9.000000	9	2.000000	6	8.000000	6	9.000000	9	6.000000	7	7.000000	7	6.000000	7	2.000000	4	8.000000	3	9.000000	9	8.000000	9	8.000000	6	5.000000	8	7.000000	6	7.000000	6	8.000000	7	7.000000	8	9.000000	3	
226	5.000000	5	3.000000	6	5.000000	3	6.000000	4	3.000000	3	3.000000	3	5.000000	6	5.000000	1	6.000000	4	6.000000	4	3.000000	5	5.000000	3	3.000000	5	4.000000	5	5.000000	4	4.000000	4	6.000000	4	6.000000	6	5.000000	6	6.000000	3	4.000000	6	6.000000	3	3.000000	4	5.000000	6	5.000000	2	4.000000	4	6.000000	5	
226	7.000000	6	8.000000	6	6.000000	9	8.000000	7	6.000000	7	9.000000	8	7.000000	4	7.000000	4	5.000000	8	2.000000	9	6.000000	6	8.000000	7	8.000000	7	6.000000	9	9.000000	6	9.000000	9	2.000000	7	4.000000	6	9.000000	7	9.000000	6	8.000000	5	3.000000	7	9.000000	8	8.000000	9	6.000000	3	6.000000	7	7.000000	8	
227	6.000000	5	5.000000	6	5.000000	6	5.000000	6	3.000000	3	3.000000	5	5.000000	4	3.000000	4	5.000000	3	3.000000	4	1.000000	5	6.000000	5	6.000000	4	3.000000	4	6.000000	5	3.000000	6	6.000000	3	4.000000	5	3.000000	6	4.000000	4	3.000000	6	5.000000	4	2.000000	5	4.000000	4	6.000000	5	6.000000	3	6.000000	4	
227	5.000000	9	8.000000	3	8.000000	6	9.000000	9	7.000000	8	7.000000	7	8.000000	8	7.000000	9	7.000000	9	9.000000	7	5.000000	6	7.000000	6	2.000000	6	6.000000	9	9.000000	9	6.000000	5	6.000000	8	7.000000	8	9.000000	8	8.000000	6	6.000000	3	9.000000	9	4.000000	6	6.000000	8	7.000000	7	8.000000	8	2.000000	7	
228	3.000000	3	3.000000	5	4.000000	3	6.000000	4	6.000000	6	6.000000	5	4.000000	4	4.000000	6	6.000000	4	3.000000	6	3.000000	3	5.000000	5	6.000000	3	5.000000	6	4.000000	6	5.000000	5	4.000000	3	2.000000	3	6.000000	6	5.000000	4	5.000000	5	6.000000	6	3.000000	3	5.000000	4	1.000000	4	5.000000	5	5.000000	4	
228	6.000000	7	9.000000	7	7.000000	9	6.000000	9	8.000000	9	7.000000	9	8.000000	6	7.000000	6	2.000000	8	7.000000	4	8.000000	6	9.000000	7	4.000000	8	6.000000	5	8.000000	3	6.000000	7	9.000000	6	2.000000	8	2.000000	3	8.000000	6	8.000000	8	7.000000	5	9.000000	7	6.000000	6	3.000000	7	6.000000	7	9.000000	9	
229	5.000000	6	4.000000	6	5.000000	3	1.000000	3	3.000000	5	5.000000	6	4.000000	3	5.000000	3	3.000000	5	3.000000	6	4.000000	5	6.000000	4	5.000000	4	5.000000	6	3.000000	6	5.000000	2	6.000000	4	4.000000	6	4.000000	6	4.000000	5	6.000000	4	4.000000	3	6.000000	3	5.000000	5	5.000000	6	3.000000	3	6.000000	4	
229	7.000000	6	8.000000	6	6.000000	8	2.000000	7	6.000000	8	9.000000	4	7.000000	9	6.000000	7	7.000000	8	6.000000	8	6.000000	7	2.000000	9	7.000000	7	8.000000	3	6.000000	7	6.000000	3	9.000000	8	7.000000	9	9.000000	8	6.000000	9	5.000000	6	8.000000	8	7.000000	9	9.000000	9	7.000000	5	8.000000	9	2.000000	9	
230	4.000000	4	5.000000	6	5.000000	4	3.000000	6	4.000000	5	3.000000	6	3.000000	5	2.000000	6	5.000000	6	4.000000	6	3.000000	3	6.000000	4	5.000000	6	4.000000	3	5.000000	1	6.000000	4	5.000000	5	6.000000	4	5.000000	6	3.000000	5	4.000000	3	3.000000	3	5.000000	3	4.000000	6	5.000000	4	6.000000	5	3.000000	6	
230	9.000000	6	7.000000	5	8.000000	7	6.000000	2	9.000000	9	7.000000	9	6.000000	7	2.000000	2	8.000000	8	8.000000	7	7.000000	9	3.000000	6	7.000000	6	9.000000	8	6.000000	3	9.000000	7	8.000000	9	3.000000	6	9.000000	7	8.000000	7	8.000000	9	7.000000	9	6.000000	8	7.000000	5	6.000000	8	6.000000	8	6.000000	4	
231	3.000000	5	6.000000	6	4.000000	5	3.000000	4	5.000000	3	6.000000	2	6.000000	6	5.000000	6	6.000000	6	4.000000	3	5.000000	4	4.000000	5	6.000000	4	3.000000	3	6.000000	5	5.000000	3	5.000000	5	3.000000	3	5.000000	3	4.000000	6	4.000000	4	5.000000	4	4.000000	6	6.000000	5	6.000000	3	5.000000	1	4.000000	3	
231	9.000000	7	2.000000	6	6.000000	6	9.000000	7	9.000000	9	3.000000	2	5.000000	7	9.000000	6	9.000000	8	9.000000	7	8.000000	9	8.000000	6	4.000000	9	8.000000	6	8.000000	8	6.000000	8	7.000000	7	8.000000	7	7.000000	6	7.000000	5	6.000000	8	9.000000	8	7.000000	7	2.000000	8	9.000000	6	8.000000	4	6.000000	7	
232	4.000000	3	3.000000	3	5.000000	6	4.000000	6	5.000000	4	5.000000	5	6.000000	6	6.000000	5	1.000000	3	6.000000	6	4.000000	5	4.000000	2	3.000000	4	6.000000	4	3.000000	3	6.000000	4	6.000000	5	4.000000	5	4.000000	6	5.000000	4	3.000000	5	6.000000	3	3.000000	5	4.000000	6	5.000000	5	6.000000	3	3.000000	5	
232	8.000000	7	9.000000	9	8.000000	7	6.000000	4	7.000000	7	9.000000	7	6.000000	8	4.000000	6	2.000000	6	6.000000	7	8.000000	6	6.000000	5	8.000000	7	2.000000	6	6.000000	6	3.000000	9	3.000000	6	7.000000	6	8.000000	8	8.000000	9	7.000000	8	5.000000	7	8.000000	8	9.000000	9	7.000000	7	2.000000	9	8.000000	9	
233	5.000000	5	3.000000	6	5.000000	2	4.000000	4	5.000000	5	6.000000	4	3.000000	3	3.000000	6	4.000000	3	6.000000	4	5.000000	4	5.000000	6	6.000000	5	4.000000	5	3.000000	6	5.000000	4	6.000000	3	4.000000	4	6.000000	6	6.000000	5	1.000000	5	6.000000	5	3.000000	3	5.000000	3	3.000000	4	4.000000	3	6.000000	6	
233	6.000000	6	8.000000	2	6.000000	2	6.000000	7	9.000000	8	7.000000	7	8.000000	6	7.000000	8	8.000000	9	3.000000	8	7.000000	8	8.000000	9	9.000000	8	6.000000	6	9.000000	5	7.000000	9	3.000000	9	7.000000	6	6.000000	5	2.000000	9	4.000000	7	7.000000	8	6.000000	6	9.000000	7	8.000000	9	9.000000	7	4.000000	8	
234	5.000000	5	3.000000	6	5.000000	3	6.000000	4	2.000000	3	5.000000	5	3.000000	4	5.000000	4	4.000000	6	6.000000	3	4.000000	3	5.000000	5	6.000000	4	6.000000	5	5.000000	3	6.000000	1	4.000000	5	5.000000	6	3.000000	6	5.000000	4	6.000000	3	6.000000	5	3.000000	6	6.000000	6	4.000000	3	4.000000	3	4.000000	4	
234	7.000000	6	9.000000	8	8.000000	6	5.000000	9	4.000000	8	7.000000	9	7.000000	8	7.000000	8	9.000000	6	9.000000	9	9.000000	9	6.000000	9	7.000000	6	2.000000	6	8.000000	6	4.000000	3	7.000000	9	7.000000	4	7.000000	8	6.000000	7	3.000000	8	9.000000	8	7.000000	7	6.000000	3	6.000000	8	7.000000	6	8.000000	6	
235	4.000000	6	6.000000	6	2.000000	5	6.000000	6	5.000000	6	5.000000	3	6.000000	5	5.000000	3	6.000000	3	4.000000	3	3.000000	5	5.000000	4	6.000000	3	6.000000	4	5.000000	5	5.000000	4	3.000000	3	4.000000	3	6.000000	4	4.000000	3	5.000000	5	4.000000	4	6.000000	1	4.000000	4	6.000000	5	3.000000	5	3.000000	6	
235	8.000000	5	5.000000	2	2.000000	9	6.000000	3	8.000000	3	8.000000	6	9.000000	9	7.000000	8	8.000000	7	7.000000	7	6.000000	9	6.000000	8	4.000000	7	4.000000	7	7.000000	8	7.000000	7	8.000000	8	6.000000	9	2.000000	9	9.000000	9	6.000000	9	6.000000	9	7.000000	4	8.000000	6	6.000000	7	9.000000	6	6.000000	7	
236	3.000000	1	5.000000	5	6.000000	5	6.000000	3	6.000000	4	3.000000	5	5.000000	4	6.000000	6	5.000000	3	6.000000	5	5.000000	4	2.000000	6	4.000000	3	4.000000	6	5.000000	5	5.000000	4	6.000000	3	5.000000	3	4.000000	3	6.000000	6	4.000000	4	3.000000	4	5.000000	4	6.000000	4	5.000000	3	3.000000	3	6.000000	6	
236	7.000000	5	9.000000	8	5.000000	8	6.000000	8	8.000000	9	6.000000	9	9.000000	6	6.000000	9	6.000000	6	3.000000	7	6.000000	9	4.000000	4	9.000000	7	6.000000	4	9.000000	6	6.000000	8	7.000000	8	7.000000	9	7.000000	9	3.000000	7	6.000000	8	9.000000	7	8.000000	7	2.000000	8	7.000000	6	7.000000	8	8.000000	9	
237	4.000000	2	4.000000	4	5.000000	5	3.000000	5	6.000000	4	6.000000	4	5.000000	6	6.000000	1	4.000000	3	6.000000	3	4.000000	4	5.000000	5	5.000000	5	5.000000	6	6.000000	6	4.000000	4	6.000000	3	6.000000	4	3.000000	3	3.000000	6	6.000000	6	5.000000	3	3.000000	3	5.000000	3	5.000000	6	3.000000	4	5.000000	5	
237	9.000000	3	7.000000	6	7.000000	8	9.000000	9	4.000000	6	8.000000	8	7.000000	9	9.000000	5	9.000000	7	7.000000	8	9.000000	8	6.000000	7	9.000000	8	9.000000	2	3.000000	8	7.000000	6	5.000000	6	3.000000	7	6.000000	8	9.000000	2	6.000000	7	6.000000	6	8.000000	7	8.000000	7	8.000000	5	9.000000	8	7.000000	6	
238	4.000000	5	5.000000	6	3.000000	6	4.000000	5	6.000000	3	5.000000	5	6.000000	6	3.000000	4	4.000000	6	6.000000	6	5.000000	5	3.000000	4	6.000000	6	5.000000	6	3.000000	3	6.000000	2	3.000000	4	1.000000	4	3.000000	5	5.000000	3	4.000000	5	5.000000	3	3.000000	5	3.000000	4	4.000000	5	6.000000	4	6.000000	4	
238	7.000000	7	8.000000	7	6.000000	4	9.000000	7	8.000000	8	6.000000	9	6.000000	5	6.000000	6	7.000000	2	3.000000	9	8.000000	9	6.000000	6	5.000000	9	6.000000	6	8.000000	7	4.000000	5	9.000000	8	3.000000	9	7.000000	7	6.000000	9	7.000000	9	7.000000	9	8.000000	6	7.000000	9	6.000000	8	2.000000	8	3.000000	8	
239	1.000000	3	4.000000	3	6.000000	5	4.000000	3	4.000000	5	3.000000	5	3.000000	6	4.000000	6	6.000000	3	4.000000	6	6.000000	4	3.000000	6	3.000000	3	6.000000	5	4.000000	5	6.000000	5	6.000000	4	5.000000	5	4.000000	5	5.000000	2	3.000000	6	3.000000	5	6.000000	5	6.000000	6	5.000000	4	4.000000	4	3.000000	5	
239	2.000000	6	7.000000	8	2.000000	8	6.000000	8	6.000000	6	9.000000	7	9.000000	9	9.000000	5	4.000000	7	8.000000	7	5.000000	9	8.000000	2	7.000000	9	6.000000	8	7.000000	9	3.000000	8	8.000000	7	8.000000	7	8.000000	6	6.000000	4	6.000000	9	6.000000	6	4.000000	9	3.000000	6	9.000000	9	6.000000	8	7.000000	9	
240	3.000000	3	6.000000	3	6.000000	2	4.000000	6	6.000000	6	4.000000	6	6.000000	5	3.000000	6	4.000000	5	4.000000	1	5.000000	3	5.000000	4	6.000000	6	3.000000	4	4.000000	5	5.000000	4	3.000000	3	4.000000	4	3.000000	5	6.000000	5	5.000000	6	4.000000	5	5.000000	6	3.000000	6	3.000000	5	5.000000	4	3.000000	5	
240	8.000000	7	5.000000	7	9.000000	5	7.000000	8	4.000000	3	8.000000	3	8.000000	8	6.000000	4	7.000000	8	7.000000	4	6.000000	6	6.000000	9	6.000000	7	8.000000	9	8.000000	7	9.000000	6	9.000000	9	6.000000	9	8.000000	9	2.000000	6	9.000000	5	8.000000	7	8.000000	6	9.000000	2	7.000000	6	7.000000	6	6.000000	8	
241	4.000000	4	5.000000	6	4.000000	3	3.000000	4	5.000000	5	5.000000	3	3.000000	6	5.000000	4	4.000000	3	4.000000	6	6.000000	6	6.000000	6	4.000000	3	5.000000	6	5.000000	3	4.000000	5	6.000000	6	5.000000	3	3.000000	4	5.000000	6	6.000000	5	5.000000	3	1.000000	6	5.000000	3	6.000000	4	3.000000	4	5.000000	2	
241	9.000000	7	7.000000	7	6.000000	9	8.000000	9	9.000000	8	9.000000	7	9.000000	6	8.000000	8	7.000000	6	6.000000	8	4.000000	2	2.000000	3	6.000000	8	6.000000	3	9.000000	7	7.000000	6	9.000000	5	8.000000	6	9.000000	8	6.000000	9	6.000000	9	8.000000	7	4.000000	4	7.000000	8	7.000000	9	6.000000	8	6.000000	5	
242	3.000000	3	4.000000	5	3.000000	6	5.000000	3	5.000000	5	5.000000	5	6.000000	5	6.000000	3	3.000000	6	5.000000	4	6.000000	4	4.000000	4	3.000000	4	6.000000	3	5.000000	4	6.000000	1	4.000000	4	6.000000	6	6.000000	6	5.000000	3	6.000000	4	4.000000	5	3.000000	4	6.000000	5	5.000000	3	2.000000	3	6.000000	5	
242	9.000000	7	9.000000	6	6.000000	2	7.000000	7	9.000000	8	6.000000	9	9.000000	6	5.000000	9	8.000000	7	7.000000	6	5.000000	7	8.000000	9	8.000000	8	4.000000	7	9.000000	7	4.000000	2	7.000000	6	8.000000	7	9.000000	2	6.000000	6	3.000000	6	8.000000	7	8.000000	9	6.000000	7	8.000000	6	3.000000	9	3.000000	9	
243	4.000000	4	5.000000	4	3.000000	3	1.000000	6	6.000000	4	5.000000	5	4.000000	3	4.000000	3	6.000000	4	6.000000	6	5.000000	6	5.000000	3	4.000000	5	5.000000	6	3.000000	3	3.000000	3	6.000000	4	6.000000	4	6.000000	5	4.000000	5	3.000000	6	5.000000	4	6.000000	3	5.000000	6	2.000000	5	5.000000	5	3.000000	6	
243	9.000000	7	8.000000	6	7.000000	7	5.000000	4	7.000000	8	6.000000	9	9.000000	9	9.000000	8	8.000000	6	2.000000	6	6.000000	4	7.000000	7	8.000000	9	8.000000	5	6.000000	8	6.000000	9	3.000000	7	5.000000	6	9.000000	6	7.000000	7	9.000000	3	8.000000	8	9.000000	8	7.000000	6	4.000000	9	9.000000	6	6.000000	7	
244	3.000000	4	6.000000	5	6.000000	5	4.000000	4	5.000000	5	4.000000	3	4.000000	6	6.000000	3	3.000000	4	3.000000	3	4.000000	5	5.000000	5	3.000000	6	4.000000	6	6.000000	5	1.000000	3	6.000000	5	6.000000	6	5.000000	4	4.000000	3	5.000000	3	6.000000	6	4.000000	5	3.000000	6	3.000000	5	4.000000	5	6.000000	2	
244	7.000000	7	4.000000	7	5.000000	7	7.000000	6	6.000000	7	8.000000	7	9.000000	4	6.000000	8	7.000000	9	9.000000	8	8.000000	6	8.000000	7	9.000000	6	6.000000	9	7.000000	9	2.000000	6	3.000000	9	5.000000	3	9.000000	9	8.000000	8	9.000000	9	8.000000	9	7.000000	6	6.000000	2	6.000000	8	6.000000	8	2.000000	4	
245	3.000000	6	5.000000	4	6.000000	3	5.000000	4	4.000000	3	3.000000	4	6.000000	4	4.000000	5	3.000000	3	2.000000	4	5.000000	4	6.000000	6	5.000000	4	5.000000	3	6.000000	4	3.000000	5	6.000000	3	3.000000	5	4.000000	6	5.000000	6	5.000000	6	5.000000	3	5.000000	6	3.000000	4	5.000000	6	1.000000	6	5.000000	6	
245	8.000000	3	7.000000	8	2.000000	6	6.000000	9	7.000000	9	7.000000	6	6.000000	6	7.000000	8	9.000000	7	3.000000	7	7.000000	9	4.000000	9	6.000000	6	9.000000	8	5.000000	9	9.000000	9	7.000000	7	6.000000	9	8.000000	6	6.000000	8	7.000000	7	8.000000	8	8.000000	8	6.000000	8	8.000000	2	5.000000	9	6.000000	5	
246	5.000000	5	3.000000	6	6.000000	5	5.000000	6	3.000000	6	5.000000	6	3.000000	1	6.000000	4	5.000000	3	4.000000	6	3.000000	4	5.000000	6	3.000000	6	6.000000	5	4.000000	3	3.000000	4	6.000000	5	5.000000	3	6.000000	5	3.000000	3	5.000000	4	4.000000	5	3.000000	4	6.000000	6	5.000000	4	2.000000	4	4.000000	4	
246	6.000000	7	6.000000	8	4.000000	6	8.000000	2	9.000000	4	8.000000	3	9.000000	3	9.000000	8	7.000000	6	9.000000	8	9.000000	7	7.000000	5	7.000000	9	6.000000	8	6.000000	8	8.000000	7	7.000000	7	9.000000	7	7.000000	9	7.000000	6	9.000000	8	7.000000	8	8.000000	9	3.000000	5	6.000000	9	2.000000	6	6.000000	8	
247	4.000000	6	6.000000	4	4.000000	4	6.000000	5	4.000000	5	5.000000	3	4.000000	3	3.000000	5	5.000000	1	5.000000	5	3.000000	6	5.000000	4	3.000000	3	4.000000	3	4.000000	2	6.000000	5	5.000000	6	6.000000	6	6.000000	5	4.000000	6	3.000000	6	4.000000	3	4.000000	6	6.000000	3	3.000000	5	3.000000	6	5.000000	5	
247	9.000000	4	2.000000	7	8.000000	9	2.000000	8	6.000000	6	6.000000	7	9.000000	6	8.000000	7	7.000000	5	8.000000	9	6.000000	4	8.000000	8	9.000000	9	6.000000	8	8.000000	4	3.000000	7	8.000000	9	7.000000	3	5.000000	6	7.000000	8	7.000000	7	6.000000	6	7.000000	6	5.000000	7	8.000000	6	9.000000	6	9.000000	9	
248	6.000000	3	6.000000	4	5.000000	5	5.000000	4	6.000000	5	4.000000	6	3.000000	5	4.000000	4	3.000000	6	5.000000	4	6.000000	6	5.000000	6	6.000000	3	6.000000	3	5.000000	4	4.000000	5	6.000000	6	3.000000	5	2.000000	3	6.000000	5	5.000000	1	3.000000	3	6.000000	3	4.000000	3	4.000000	4	3.000000	5	5.000000	4	
248	5.000000	6	9.000000	9	6.000000	7	7.000000	9	5.000000	7	8.000000	3	7.000000	8	7.000000	6	7.000000	8	8.000000	8	6.000000	3	6.000000	7	9.000000	9	7.000000	6	9.000000	6	8.000000	7	2.000000	4	6.000000	8	3.000000	8	8.000000	9	8.000000	4	8.000000	9	6.000000	7	9.000000	9	6.000000	7	8.000000	6	9.000000	7	
249	3.000000	3	5.000000	3	4.000000	3	5.000000	3	4.000000	6	6.000000	4	1.000000	4	3.000000	6	6.000000	4	2.000000	5	3.000000	5	6.000000	6	4.000000	5	6.000000	4	5.000000	5	6.000000	3	6.000000	4	3.000000	5	4.000000	3	6.000000	5	4.000000	3	5.000000	4	6.000000	6	4.000000	6	3.000000	5	5.000000	5	5.000000	6	
249	6.000000	8	8.000000	6	9.000000	7	6.000000	7	6.000000	9	9.000000	9	5.000000	8	6.000000	5	6.000000	8	2.000000	8	9.000000	9	8.000000	3	6.000000	6	4.000000	9	9.000000	9	7.000000	9	3.000000	8	8.000000	7	7.000000	7	6.000000	8	7.000000	8	8.000000	7	2.000000	5	6.000000	2	9.000000	7	7.000000	6	7.000000	8	
250	5.000000	6	5.000000	5	5.000000	5	3.000000	4	4.000000	3	5.000000	6	4.000000	3	3.000000	6	5.000000	3	6.000000	5	6.000000	3	6.000000	3	4.000000	3	6.000000	5	6.000000	3	5.000000	6	5.000000	6	5.000000	2	3.000000	4	5.000000	3	4.000000	4	4.000000	3	5.000000	1	4.000000	4	6.000000	6	4.000000	6	4.000000	6	
