139	3.000000	4	7.000000	9	9.000000	8	9.000000	6	6.000000	7	3.000000	8	7.000000	5	8.000000	6	9.000000	9	9.000000	7	8.000000	7	8.000000	7	8.000000	7	9.000000	6	8.000000	7	6.000000	7	4.000000	9	7.000000	6	5.000000	9	6.000000	9	8.000000	6	8.000000	9	8.000000	7	3.000000	8	4.000000	6	7.000000	9	2.000000	6	
140	5.000000	6	3.000000	3	3.000000	6	6.000000	5	5.000000	4	5.000000	5	1.000000	4	4.000000	5	6.000000	6	2.000000	5	5.000000	5	4.000000	4	3.000000	5	5.000000	6	5.000000	4	5.000000	4	3.000000	6	4.000000	4	6.000000	6	4.000000	6	4.000000	5	6.000000	3	3.000000	3	3.000000	6	3.000000	6	3.000000	4	6.000000	3	
140	8.000000	3	6.000000	8	9.000000	7	6.000000	8	8.000000	8	7.000000	6	3.000000	9	9.000000	8	8.000000	8	4.000000	6	7.000000	9	6.000000	6	7.000000	9	6.000000	4	7.000000	7	7.000000	8	7.000000	9	7.000000	8	2.000000	5	9.000000	3	6.000000	9	4.000000	6	6.000000	9	9.000000	5	8.000000	2	7.000000	7	6.000000	8	
141	2.000000	5	3.000000	6	4.000000	3	6.000000	4	5.000000	6	3.000000	5	4.000000	4	6.000000	5	6.000000	3	5.000000	5	5.000000	5	3.000000	3	5.000000	6	4.000000	3	6.000000	5	3.000000	3	4.000000	5	3.000000	4	4.000000	4	5.000000	6	3.000000	5	5.000000	3	4.000000	6	6.000000	6	1.000000	4	6.000000	4	6.000000	6	
141	2.000000	9	9.000000	9	8.000000	7	2.000000	6	8.000000	3	8.000000	8	9.000000	6	6.000000	6	8.000000	6	6.000000	6	9.000000	7	6.000000	7	7.000000	8	6.000000	8	7.000000	9	9.000000	8	9.000000	8	9.000000	9	7.000000	7	7.000000	4	6.000000	9	8.000000	7	7.000000	3	5.000000	9	4.000000	8	2.000000	8	7.000000	4	
142	6.000000	4	5.000000	4	6.000000	4	6.000000	4	5.000000	3	6.000000	3	4.000000	4	5.000000	3	5.000000	3	3.000000	6	5.000000	5	6.000000	5	4.000000	6	6.000000	5	6.000000	3	3.000000	6	2.000000	5	6.000000	3	5.000000	3	4.000000	4	4.000000	5	3.000000	6	5.000000	4	3.000000	3	6.000000	6	5.000000	1	5.000000	4	
142	6.000000	7	9.000000	6	6.000000	8	2.000000	8	6.000000	9	3.000000	9	9.000000	8	6.000000	8	8.000000	6	7.000000	7	8.000000	9	9.000000	6	6.000000	8	8.000000	9	4.000000	8	9.000000	3	3.000000	7	2.000000	6	9.000000	7	6.000000	7	7.000000	8	7.000000	4	7.000000	9	6.000000	8	7.000000	5	8.000000	2	7.000000	9	
143	6.000000	4	5.000000	6	6.000000	6	3.000000	4	3.000000	5	4.000000	3	5.000000	5	4.000000	4	5.000000	5	4.000000	1	5.000000	5	5.000000	6	5.000000	4	6.000000	3	3.000000	4	4.000000	3	3.000000	4	5.000000	5	6.000000	6	4.000000	3	4.000000	3	5.000000	2	5.000000	3	6.000000	3	6.000000	6	6.000000	6	3.000000	6	
143	4.000000	6	8.000000	8	2.000000	4	8.000000	9	6.000000	9	7.000000	9	7.000000	6	8.000000	9	6.000000	8	8.000000	3	6.000000	9	9.000000	8	8.000000	8	6.000000	6	8.000000	9	6.000000	9	8.000000	6	7.000000	7	2.000000	9	7.000000	7	7.000000	7	9.000000	2	7.000000	6	5.000000	9	7.000000	3	6.000000	9	7.000000	3	
144	4.000000	6	6.000000	4	5.000000	4	4.000000	4	4.000000	5	5.000000	6	6.000000	3	5.000000	6	3.000000	5	6.000000	2	6.000000	3	6.000000	3	6.000000	3	3.000000	5	5.000000	3	5.000000	6	4.000000	4	4.000000	5	4.000000	6	6.000000	4	5.000000	4	6.000000	3	5.000000	3	5.000000	5	1.000000	3	3.000000	6	5.000000	3	
144	6.000000	5	8.000000	8	7.000000	7	6.000000	9	7.000000	9	9.000000	4	2.000000	6	7.000000	7	6.000000	8	3.000000	5	2.000000	9	9.000000	7	7.000000	8	8.000000	7	8.000000	7	9.000000	4	9.000000	6	8.000000	6	8.000000	8	6.000000	9	7.000000	7	3.000000	8	8.000000	9	9.000000	6	2.000000	9	6.000000	6	8.000000	7	
145	5.000000	6	4.000000	5	4.000000	4	5.000000	2	6.000000	6	4.000000	4	5.000000	6	5.000000	5	3.000000	4	5.000000	6	3.000000	3	3.000000	1	4.000000	5	3.000000	6	6.000000	4	6.000000	6	5.000000	6	6.000000	3	5.000000	4	4.000000	5	6.000000	6	3.000000	5	3.000000	4	6.000000	3	5.000000	3	3.000000	5	3.000000	4	
145	7.000000	9	6.000000	9	8.000000	7	9.000000	4	5.000000	3	6.000000	6	7.000000	7	8.000000	6	8.000000	8	7.000000	9	9.000000	9	6.000000	5	9.000000	8	6.000000	2	3.000000	9	4.000000	5	9.000000	2	6.000000	7	6.000000	8	9.000000	9	8.000000	7	7.000000	8	8.000000	7	4.000000	6	6.000000	7	8.000000	6	9.000000	7	
146	5.000000	4	6.000000	4	6.000000	6	6.000000	5	3.000000	3	6.000000	6	4.000000	3	5.000000	6	2.000000	3	4.000000	5	6.000000	3	1.000000	3	3.000000	4	5.000000	4	4.000000	5	4.000000	6	5.000000	6	5.000000	5	3.000000	5	5.000000	3	5.000000	4	5.000000	3	5.000000	4	4.000000	4	6.000000	6	6.000000	3	3.000000	6	
146	8.000000	9	9.000000	8	2.000000	3	8.000000	9	9.000000	8	3.000000	8	9.000000	6	9.000000	6	5.000000	8	7.000000	6	5.000000	7	3.000000	7	9.000000	7	7.000000	7	8.000000	7	6.000000	7	6.000000	7	9.000000	9	9.000000	7	7.000000	7	6.000000	6	8.000000	8	8.000000	8	9.000000	6	9.000000	6	4.000000	6	6.000000	4	
147	5.000000	6	4.000000	5	6.000000	4	3.000000	3	4.000000	2	6.000000	3	3.000000	3	4.000000	5	6.000000	6	5.000000	5	5.000000	1	5.000000	3	4.000000	3	4.000000	5	4.000000	6	4.000000	6	5.000000	5	4.000000	3	5.000000	6	5.000000	6	5.000000	4	6.000000	6	5.000000	6	6.000000	3	3.000000	4	3.000000	6	3.000000	4	
147	6.000000	3	9.000000	6	2.000000	6	6.000000	8	7.000000	5	4.000000	9	9.000000	6	9.000000	7	2.000000	9	6.000000	6	9.000000	3	7.000000	7	7.000000	6	9.000000	7	8.000000	3	6.000000	5	8.000000	7	8.000000	8	9.000000	8	8.000000	5	9.000000	6	6.000000	9	9.000000	7	4.000000	7	9.000000	8	8.000000	7	7.000000	7	
148	4.000000	4	5.000000	1	6.000000	4	6.000000	3	2.000000	5	4.000000	4	3.000000	6	6.000000	6	3.000000	6	6.000000	5	5.000000	5	4.000000	5	4.000000	6	4.000000	5	3.000000	5	6.000000	5	6.000000	5	6.000000	5	5.000000	3	3.000000	4	3.000000	5	3.000000	4	5.000000	6	4.000000	6	3.000000	3	3.000000	4	6.000000	3	
148	6.000000	7	7.000000	4	4.000000	8	3.000000	6	2.000000	6	6.000000	9	9.000000	8	7.000000	5	8.000000	2	2.000000	8	6.000000	8	8.000000	9	6.000000	7	7.000000	9	7.000000	8	3.000000	7	8.000000	6	9.000000	8	9.000000	8	6.000000	9	9.000000	6	7.000000	7	7.000000	5	8.000000	6	9.000000	7	8.000000	9	6.000000	6	
149	6.000000	5	4.000000	3	5.000000	6	6.000000	4	3.000000	6	5.000000	3	4.000000	6	5.000000	2	5.000000	3	5.000000	3	5.000000	4	6.000000	4	6.000000	5	4.000000	3	5.000000	3	5.000000	6	6.000000	3	5.000000	4	6.000000	4	4.000000	4	5.000000	3	3.000000	3	6.000000	4	3.000000	5	5.000000	6	6.000000	1	4.000000	6	
149	7.000000	6	7.000000	6	8.000000	8	4.000000	6	9.000000	9	9.000000	6	7.000000	8	8.000000	3	6.000000	6	8.000000	7	8.000000	9	3.000000	7	9.000000	7	9.000000	7	9.000000	7	9.000000	5	7.000000	9	6.000000	8	2.000000	6	8.000000	8	6.000000	9	8.000000	8	4.000000	6	8.000000	7	7.000000	6	5.000000	2	9.000000	3	
150	4.000000	3	5.000000	3	5.000000	5	5.000000	5	6.000000	5	5.000000	1	3.000000	6	5.000000	5	5.000000	3	6.000000	3	4.000000	4	5.000000	6	3.000000	6	6.000000	4	6.000000	4	6.000000	4	6.000000	4	4.000000	3	3.000000	5	3.000000	4	2.000000	6	5.000000	4	3.000000	6	4.000000	6	6.000000	6	3.000000	5	4.000000	3	
150	6.000000	8	8.000000	7	9.000000	7	8.000000	8	5.000000	6	7.000000	4	9.000000	7	8.000000	9	7.000000	6	2.000000	8	6.000000	9	9.000000	4	7.000000	6	2.000000	7	7.000000	8	5.000000	7	3.000000	6	7.000000	7	8.000000	6	6.000000	8	5.000000	6	6.000000	9	6.000000	9	9.000000	3	4.000000	8	9.000000	6	8.000000	9	
151	3.000000	3	6.000000	3	5.000000	6	6.000000	4	4.000000	6	3.000000	6	5.000000	5	6.000000	5	1.000000	3	6.000000	3	3.000000	4	4.000000	4	5.000000	4	4.000000	6	4.000000	5	4.000000	6	4.000000	4	3.000000	5	6.000000	5	6.000000	5	5.000000	3	5.000000	4	3.000000	5	2.000000	3	5.000000	6	3.000000	6	5.000000	6	
151	7.000000	9	3.000000	9	7.000000	2	9.000000	7	7.000000	4	6.000000	4	6.000000	8	5.000000	7	3.000000	8	6.000000	6	9.000000	9	6.000000	8	7.000000	8	6.000000	7	9.000000	9	7.000000	7	8.000000	6	6.000000	9	9.000000	9	6.000000	9	7.000000	7	8.000000	9	8.000000	6	2.000000	7	6.000000	5	8.000000	3	6.000000	2	
152	5.000000	4	5.000000	3	4.000000	4	5.000000	5	6.000000	6	3.000000	3	3.000000	3	4.000000	5	4.000000	4	6.000000	6	5.000000	5	4.000000	6	5.000000	3	5.000000	6	4.000000	6	3.000000	5	5.000000	2	6.000000	6	3.000000	6	4.000000	4	3.000000	3	3.000000	4	3.000000	4	5.000000	6	5.000000	6	6.000000	1	5.000000	6	
152	8.000000	9	9.000000	9	7.000000	7	7.000000	8	9.000000	3	9.000000	7	8.000000	7	6.000000	6	6.000000	6	9.000000	6	7.000000	6	7.000000	6	8.000000	6	6.000000	2	8.000000	8	6.000000	8	9.000000	3	5.000000	2	7.000000	7	9.000000	9	9.000000	8	8.000000	8	6.000000	8	7.000000	8	6.000000	4	7.000000	5	9.000000	5	
153	5.000000	6	3.000000	6	2.000000	6	5.000000	4	6.000000	4	4.000000	6	5.000000	6	5.000000	4	3.000000	6	6.000000	4	4.000000	3	6.000000	3	3.000000	3	4.000000	5	3.000000	4	5.000000	3	3.000000	5	3.000000	6	6.000000	5	5.000000	5	3.000000	5	6.000000	3	1.000000	5	4.000000	5	6.000000	4	5.000000	4	6.000000	4	
153	6.000000	6	6.000000	3	4.000000	5	8.000000	7	7.000000	8	8.000000	9	7.000000	3	7.000000	6	6.000000	7	2.000000	6	7.000000	9	8.000000	7	8.000000	7	7.000000	8	9.000000	9	6.000000	8	7.000000	7	6.000000	6	4.000000	9	6.000000	6	9.000000	7	5.000000	8	3.000000	9	8.000000	9	8.000000	9	9.000000	9	4.000000	6	
154	2.000000	5	4.000000	5	6.000000	6	3.000000	5	6.000000	5	6.000000	4	6.000000	3	4.000000	3	3.000000	3	4.000000	4	5.000000	3	5.000000	4	6.000000	4	5.000000	5	5.000000	5	5.000000	3	6.000000	3	4.000000	5	3.000000	6	6.000000	3	3.000000	6	6.000000	4	5.000000	1	6.000000	4	6.000000	4	6.000000	3	5.000000	4	
154	5.000000	8	7.000000	8	6.000000	5	6.000000	6	7.000000	7	7.000000	9	8.000000	8	9.000000	9	7.000000	6	6.000000	7	7.000000	9	9.000000	8	6.000000	6	7.000000	6	9.000000	8	6.000000	7	2.000000	7	8.000000	8	6.000000	3	5.000000	8	8.000000	3	4.000000	8	9.000000	3	8.000000	6	9.000000	7	4.000000	9	9.000000	9	
155	4.000000	6	4.000000	5	5.000000	6	6.000000	5	4.000000	6	4.000000	5	5.000000	5	3.000000	4	3.000000	4	6.000000	5	3.000000	4	5.000000	6	3.000000	3	5.000000	4	6.000000	6	6.000000	6	3.000000	5	3.000000	3	3.000000	3	5.000000	4	3.000000	4	2.000000	3	6.000000	4	5.000000	6	1.000000	5	6.000000	6	4.000000	5	
155	8.000000	7	7.000000	7	9.000000	3	5.000000	9	6.000000	8	7.000000	6	7.000000	6	9.000000	6	7.000000	8	9.000000	8	7.000000	8	9.000000	2	7.000000	8	8.000000	9	9.000000	6	4.000000	2	6.000000	8	6.000000	8	9.000000	6	9.000000	6	9.000000	9	3.000000	8	7.000000	7	6.000000	8	4.000000	7	4.000000	5	9.000000	6	
156	4.000000	5	4.000000	5	5.000000	3	6.000000	6	5.000000	4	4.000000	5	1.000000	6	3.000000	3	3.000000	5	5.000000	5	4.000000	6	3.000000	4	5.000000	5	2.000000	4	4.000000	3	5.000000	3	6.000000	6	6.000000	6	4.000000	3	6.000000	6	4.000000	5	4.000000	3	3.000000	3	6.000000	5	5.000000	6	3.000000	6	4.000000	6	
156	8.000000	9	7.000000	7	8.000000	8	2.000000	4	7.000000	8	6.000000	6	4.000000	9	8.000000	6	7.000000	8	9.000000	7	9.000000	3	7.000000	6	7.000000	8	2.000000	8	7.000000	7	6.000000	8	9.000000	8	8.000000	7	7.000000	9	7.000000	5	9.000000	6	6.000000	6	6.000000	9	2.000000	6	8.000000	6	9.000000	6	9.000000	3	
157	6.000000	1	5.000000	6	3.000000	2	3.000000	6	5.000000	6	6.000000	4	3.000000	6	4.000000	6	3.000000	3	3.000000	3	3.000000	5	5.000000	5	6.000000	4	5.000000	5	5.000000	6	4.000000	3	4.000000	5	6.000000	4	4.000000	6	3.000000	3	6.000000	5	4.000000	4	5.000000	6	5.000000	4	4.000000	4	3.000000	5	6.000000	5	
157	3.000000	2	7.000000	9	7.000000	4	8.000000	4	6.000000	2	5.000000	7	9.000000	5	6.000000	2	6.000000	7	7.000000	6	8.000000	8	9.000000	6	8.000000	9	6.000000	8	9.000000	3	8.000000	9	9.000000	7	9.000000	6	8.000000	6	9.000000	8	7.000000	9	7.000000	6	7.000000	8	9.000000	8	7.000000	9	6.000000	6	6.000000	8	
158	3.000000	3	6.000000	3	4.000000	4	5.000000	3	5.000000	3	5.000000	4	6.000000	3	6.000000	4	6.000000	5	1.000000	6	3.000000	4	6.000000	6	3.000000	6	6.000000	5	6.000000	5	2.000000	5	4.000000	4	3.000000	3	5.000000	6	4.000000	5	6.000000	5	5.000000	3	6.000000	6	3.000000	4	5.000000	4	4.000000	5	5.000000	4	
158	7.000000	7	5.000000	6	8.000000	7	6.000000	8	7.000000	9	8.000000	7	6.000000	9	3.000000	6	9.000000	9	5.000000	9	6.000000	6	6.000000	5	6.000000	2	4.000000	7	2.000000	9	4.000000	9	6.000000	8	8.000000	7	8.000000	3	7.000000	7	4.000000	8	8.000000	9	7.000000	7	8.000000	8	9.000000	9	9.000000	6	7.000000	9	
159	2.000000	3	5.000000	4	4.000000	4	5.000000	6	4.000000	5	4.000000	5	6.000000	3	5.000000	5	6.000000	1	5.000000	5	3.000000	4	3.000000	3	5.000000	6	5.000000	3	6.000000	5	3.000000	6	3.000000	6	6.000000	4	6.000000	5	5.000000	6	6.000000	3	6.000000	3	6.000000	3	4.000000	4	4.000000	4	5.000000	6	4.000000	3	
159	3.000000	7	7.000000	7	9.000000	9	7.000000	9	6.000000	6	6.000000	9	7.000000	9	8.000000	8	7.000000	5	9.000000	6	6.000000	7	8.000000	8	6.000000	2	6.000000	6	2.000000	9	7.000000	5	6.000000	4	9.000000	7	8.000000	8	9.000000	6	5.000000	7	4.000000	9	6.000000	8	8.000000	6	8.000000	8	7.000000	3	9.000000	9	
160	5.000000	3	3.000000	5	4.000000	5	3.000000	6	4.000000	4	2.000000	3	4.000000	5	5.000000	6	6.000000	6	4.000000	4	3.000000	5	3.000000	5	6.000000	6	3.000000	3	6.000000	3	5.000000	1	3.000000	3	6.000000	6	6.000000	6	4.000000	4	3.000000	6	5.000000	5	5.000000	5	6.000000	4	4.000000	5	4.000000	4	6.000000	5	
160	9.000000	9	8.000000	9	9.000000	8	6.000000	6	7.000000	6	4.000000	9	6.000000	7	7.000000	3	4.000000	2	8.000000	8	7.000000	6	7.000000	9	3.000000	9	9.000000	6	5.000000	8	6.000000	2	6.000000	8	2.000000	9	8.000000	7	7.000000	9	7.000000	8	8.000000	7	8.000000	6	4.000000	6	8.000000	7	9.000000	7	6.000000	6	
161	6.000000	3	4.000000	4	3.000000	3	5.000000	6	6.000000	6	4.000000	3	6.000000	6	4.000000	4	2.000000	6	5.000000	5	4.000000	3	5.000000	6	3.000000	6	3.000000	3	4.000000	5	4.000000	3	5.000000	3	4.000000	6	5.000000	4	3.000000	3	5.000000	1	5.000000	5	5.000000	5	4.000000	6	5.000000	5	4.000000	6	6.000000	6	
161	6.000000	9	9.000000	8	6.000000	9	7.000000	4	3.000000	8	7.000000	6	5.000000	9	6.000000	9	5.000000	5	7.000000	8	9.000000	7	7.000000	3	8.000000	8	8.000000	7	6.000000	8	8.000000	8	8.000000	6	7.000000	7	9.000000	7	7.000000	9	7.000000	4	6.000000	6	6.000000	9	8.000000	7	6.000000	8	6.000000	2	4.000000	2	
162	3.000000	4	3.000000	3	5.000000	3	3.000000	3	6.000000	5	5.000000	4	5.000000	4	3.000000	6	5.000000	4	5.000000	5	5.000000	5	5.000000	3	4.000000	6	6.000000	6	4.000000	6	5.000000	4	6.000000	2	5.000000	4	6.000000	6	6.000000	6	6.000000	6	4.000000	3	3.000000	5	3.000000	4	1.000000	6	4.000000	5	4.000000	3	
162	7.000000	8	8.000000	8	6.000000	8	6.000000	6	8.000000	9	7.000000	9	8.000000	8	6.000000	9	9.000000	9	9.000000	6	8.000000	9	7.000000	7	7.000000	3	7.000000	4	6.000000	5	7.000000	6	6.000000	3	8.000000	7	2.000000	2	6.000000	8	7.000000	5	7.000000	9	9.000000	6	9.000000	6	4.000000	9	8.000000	8	9.000000	7	
163	6.000000	3	6.000000	6	3.000000	3	3.000000	5	4.000000	5	6.000000	6	5.000000	6	6.000000	4	3.000000	5	6.000000	3	6.000000	3	4.000000	5	5.000000	4	4.000000	3	4.000000	6	3.000000	5	6.000000	5	4.000000	5	5.000000	1	2.000000	3	4.000000	3	6.000000	6	6.000000	5	4.000000	5	4.000000	5	4.000000	4	3.000000	5	
163	8.000000	7	2.000000	9	8.000000	8	6.000000	7	7.000000	8	5.000000	2	9.000000	7	9.000000	7	9.000000	8	4.000000	8	5.000000	7	8.000000	7	8.000000	9	6.000000	9	8.000000	8	7.000000	7	3.000000	6	9.000000	6	7.000000	5	3.000000	6	6.000000	6	6.000000	3	6.000000	9	8.000000	6	6.000000	9	7.000000	9	9.000000	8	
164	3.000000	4	5.000000	5	6.000000	3	4.000000	6	3.000000	4	3.000000	3	6.000000	5	4.000000	4	6.000000	3	3.000000	4	1.000000	6	6.000000	3	5.000000	6	4.000000	6	5.000000	5	5.000000	6	6.000000	6	3.000000	2	3.000000	6	5.000000	4	5.000000	6	5.000000	5	4.000000	4	5.000000	4	3.000000	4	5.000000	3	6.000000	5	
164	6.000000	9	7.000000	7	8.000000	7	7.000000	9	6.000000	6	8.000000	6	4.000000	9	8.000000	8	5.000000	9	9.000000	6	4.000000	2	6.000000	7	8.000000	7	7.000000	4	8.000000	9	8.000000	2	5.000000	6	8.000000	5	9.000000	3	6.000000	8	7.000000	7	9.000000	6	9.000000	7	6.000000	6	7.000000	9	9.000000	8	3.000000	8	
165	6.000000	6	4.000000	6	5.000000	6	3.000000	4	5.000000	5	6.000000	4	3.000000	3	5.000000	6	3.000000	5	3.000000	5	3.000000	4	3.000000	4	4.000000	5	6.000000	5	4.000000	5	4.000000	3	6.000000	6	4.000000	3	3.000000	4	5.000000	1	6.000000	6	5.000000	6	3.000000	5	6.000000	4	4.000000	5	3.000000	2	6.000000	5	
165	8.000000	3	7.000000	4	7.000000	7	6.000000	7	9.000000	7	8.000000	9	6.000000	6	6.000000	6	8.000000	6	9.000000	6	7.000000	6	7.000000	9	9.000000	8	9.000000	8	7.000000	9	6.000000	7	3.000000	4	8.000000	8	9.000000	6	7.000000	2	7.000000	2	7.000000	6	9.000000	9	5.000000	8	8.000000	8	8.000000	3	9.000000	9	
166	5.000000	4	6.000000	4	6.000000	3	5.000000	6	6.000000	4	5.000000	5	3.000000	3	6.000000	4	5.000000	6	6.000000	5	3.000000	3	4.000000	5	4.000000	5	5.000000	1	3.000000	6	4.000000	4	3.000000	2	3.000000	6	3.000000	5	6.000000	3	5.000000	5	3.000000	5	6.000000	4	4.000000	3	6.000000	4	6.000000	6	4.000000	5	
166	9.000000	7	9.000000	6	2.000000	6	6.000000	4	3.000000	7	6.000000	8	7.000000	6	3.000000	6	6.000000	4	8.000000	9	9.000000	6	9.000000	9	7.000000	8	6.000000	3	8.000000	2	6.000000	9	8.000000	4	8.000000	6	7.000000	8	7.000000	9	7.000000	7	7.000000	9	8.000000	8	8.000000	9	5.000000	8	5.000000	9	9.000000	8	
167	5.000000	4	5.000000	4	4.000000	5	5.000000	4	5.000000	6	3.000000	6	5.000000	6	5.000000	4	3.000000	3	2.000000	6	3.000000	6	3.000000	3	3.000000	5	1.000000	3	5.000000	6	4.000000	6	4.000000	4	5.000000	5	6.000000	6	5.000000	5	4.000000	3	5.000000	3	4.000000	3	6.000000	6	3.000000	6	6.000000	4	6.000000	4	
167	8.000000	7	6.000000	9	7.000000	7	8.000000	8	6.000000	3	6.000000	8	8.000000	4	7.000000	8	8.000000	9	3.000000	9	9.000000	7	7.000000	8	6.000000	7	4.000000	9	7.000000	4	6.000000	5	8.000000	6	9.000000	9	3.000000	2	9.000000	9	9.000000	7	8.000000	6	6.000000	8	6.000000	8	7.000000	5	6.000000	9	2.000000	7	
168	3.000000	6	4.000000	6	5.000000	5	4.000000	5	6.000000	6	3.000000	3	6.000000	4	3.000000	6	1.000000	3	6.000000	3	5.000000	4	6.000000	3	5.000000	3	3.000000	4	4.000000	6	3.000000	5	5.000000	3	5.000000	5	5.000000	5	4.000000	4	3.000000	6	5.000000	4	6.000000	4	6.000000	6	2.000000	4	6.000000	5	4.000000	5	
168	8.000000	5	7.000000	9	7.000000	6	7.000000	7	6.000000	3	9.000000	9	7.000000	9	6.000000	3	2.000000	8	2.000000	7	9.000000	6	8.000000	7	8.000000	9	7.000000	6	8.000000	5	6.000000	7	7.000000	6	8.000000	6	9.000000	8	7.000000	9	8.000000	7	9.000000	6	6.000000	8	4.000000	8	5.000000	9	4.000000	8	8.000000	9	
169	5.000000	6	6.000000	6	6.000000	5	4.000000	2	3.000000	5	5.000000	5	4.000000	4	5.000000	6	6.000000	4	6.000000	3	3.000000	5	3.000000	3	1.000000	4	5.000000	4	3.000000	3	6.000000	5	6.000000	3	4.000000	4	6.000000	5	6.000000	5	5.000000	4	3.000000	3	4.000000	5	6.000000	5	6.000000	4	4.000000	3	6.000000	3	
169	6.000000	7	9.000000	4	4.000000	7	8.000000	5	8.000000	8	7.000000	7	9.000000	6	8.000000	6	3.000000	7	2.000000	7	9.000000	8	9.000000	6	4.000000	7	6.000000	6	6.000000	7	8.000000	6	6.000000	9	9.000000	8	8.000000	8	9.000000	7	6.000000	8	7.000000	6	6.000000	9	5.000000	9	5.000000	7	9.000000	8	7.000000	8	
170	3.000000	4	6.000000	4	3.000000	3	5.000000	6	6.000000	5	4.000000	5	6.000000	5	6.000000	5	5.000000	5	5.000000	6	6.000000	6	4.000000	2	4.000000	6	6.000000	3	5.000000	3	4.000000	4	6.000000	3	3.000000	4	3.000000	3	6.000000	4	1.000000	3	3.000000	5	4.000000	5	6.000000	5	6.000000	4	5.000000	3	5.000000	4	
170	9.000000	7	5.000000	9	9.000000	7	7.000000	8	9.000000	7	9.000000	9	4.000000	6	4.000000	8	9.000000	7	6.000000	5	3.000000	2	6.000000	5	8.000000	6	7.000000	9	8.000000	7	6.000000	8	2.000000	8	6.000000	7	6.000000	8	6.000000	7	4.000000	8	6.000000	9	8.000000	6	3.000000	8	7.000000	6	6.000000	7	7.000000	9	
171	6.000000	4	6.000000	4	5.000000	6	3.000000	6	5.000000	5	6.000000	3	6.000000	2	5.000000	4	3.000000	6	5.000000	3	3.000000	3	3.000000	3	4.000000	5	6.000000	3	4.000000	5	5.000000	5	4.000000	6	4.000000	6	4.000000	6	4.000000	3	3.000000	5	1.000000	4	5.000000	6	4.000000	5	3.000000	6	4.000000	5	5.000000	6	
171	4.000000	6	3.000000	7	6.000000	7	8.000000	8	7.000000	6	6.000000	6	5.000000	4	8.000000	7	7.000000	2	6.000000	9	6.000000	9	8.000000	7	6.000000	7	6.000000	6	8.000000	9	8.000000	9	9.000000	7	8.000000	8	7.000000	3	9.000000	9	8.000000	8	5.000000	9	7.000000	9	6.000000	7	7.000000	4	8.000000	9	9.000000	2	
172	3.000000	6	3.000000	2	3.000000	6	5.000000	4	4.000000	5	5.000000	5	3.000000	4	4.000000	3	5.000000	3	4.000000	6	4.000000	6	3.000000	4	5.000000	6	6.000000	4	3.000000	4	5.000000	3	5.000000	5	6.000000	5	4.000000	6	6.000000	6	4.000000	4	6.000000	5	5.000000	6	3.000000	3	6.000000	5	6.000000	3	1.000000	5	
172	7.000000	2	6.000000	4	8.000000	3	7.000000	8	7.000000	8	6.000000	8	6.000000	6	9.000000	9	9.000000	9	7.000000	2	8.000000	5	6.000000	7	9.000000	6	8.000000	6	9.000000	6	7.000000	8	7.000000	8	9.000000	7	8.000000	4	6.000000	4	9.000000	9	7.000000	9	6.000000	7	8.000000	7	5.000000	9	8.000000	7	3.000000	6	
173	6.000000	3	3.000000	6	5.000000	6	6.000000	5	4.000000	5	3.000000	3	3.000000	3	5.000000	5	2.000000	5	4.000000	4	5.000000	3	4.000000	5	5.000000	6	5.000000	3	6.000000	6	6.000000	4	6.000000	6	4.000000	4	6.000000	3	1.000000	5	4.000000	5	3.000000	4	4.000000	3	6.000000	4	3.000000	5	5.000000	6	6.000000	4	
173	4.000000	8	9.000000	5	9.000000	2	2.000000	9	6.000000	7	7.000000	8	6.000000	8	7.000000	8	2.000000	8	9.000000	8	6.000000	6	7.000000	8	9.000000	9	7.000000	7	9.000000	3	6.000000	7	8.000000	7	7.000000	8	3.000000	9	3.000000	8	9.000000	7	7.000000	6	6.000000	9	6.000000	8	6.000000	9	6.000000	5	8.000000	9	
174	5.000000	4	4.000000	1	6.000000	3	6.000000	2	3.000000	6	4.000000	6	4.000000	4	5.000000	6	5.000000	5	4.000000	6	5.000000	4	6.000000	4	5.000000	3	6.000000	5	3.000000	3	5.000000	4	6.000000	3	6.000000	4	6.000000	5	5.000000	6	6.000000	3	6.000000	3	5.000000	5	3.000000	5	3.000000	3	4.000000	5	4.000000	3	
174	7.000000	7	8.000000	5	9.000000	8	9.000000	3	9.000000	5	6.000000	6	8.000000	9	6.000000	3	9.000000	7	9.000000	5	9.000000	6	7.000000	9	6.000000	7	8.000000	8	6.000000	7	9.000000	7	2.000000	6	3.000000	6	8.000000	8	6.000000	4	6.000000	7	4.000000	6	6.000000	8	9.000000	8	8.000000	9	8.000000	7	7.000000	8	
175	4.000000	3	5.000000	5	3.000000	4	4.000000	6	1.000000	3	5.000000	4	6.000000	6	3.000000	3	3.000000	5	3.000000	5	5.000000	6	3.000000	6	6.000000	3	4.000000	2	4.000000	4	6.000000	6	5.000000	5	6.000000	5	6.000000	3	4.000000	4	6.000000	4	5.000000	3	5.000000	3	6.000000	6	5.000000	6	4.000000	5	5.000000	4	
