139	9.000000	9	6.000000	8	8.000000	7	6.000000	9	8.000000	6	2.000000	8	7.000000	7	9.000000	7	6.000000	6	9.000000	8	8.000000	7	5.000000	2	3.000000	9	7.000000	4	6.000000	9	8.000000	5	4.000000	9	8.000000	8	6.000000	9	7.000000	9	6.000000	4	6.000000	9	8.000000	7	7.000000	3	8.000000	7	7.000000	8	6.000000	6	
140	3.000000	4	4.000000	4	6.000000	5	3.000000	4	3.000000	5	6.000000	4	6.000000	5	6.000000	5	5.000000	6	3.000000	5	4.000000	3	3.000000	4	5.000000	6	6.000000	6	4.000000	5	3.000000	3	5.000000	1	6.000000	6	5.000000	4	6.000000	3	5.000000	4	6.000000	6	5.000000	3	4.000000	4	5.000000	2	3.000000	3	6.000000	5	
140	9.000000	8	8.000000	7	9.000000	9	9.000000	6	9.000000	6	4.000000	8	3.000000	7	7.000000	7	6.000000	7	8.000000	7	7.000000	6	8.000000	9	8.000000	5	2.000000	8	9.000000	9	7.000000	6	7.000000	4	6.000000	9	8.000000	6	4.000000	7	8.000000	9	3.000000	8	6.000000	8	7.000000	6	8.000000	2	6.000000	7	5.000000	6	
141	6.000000	4	4.000000	3	4.000000	5	3.000000	3	6.000000	3	5.000000	4	6.000000	5	5.000000	6	4.000000	4	6.000000	5	6.000000	3	5.000000	5	3.000000	6	3.000000	6	6.000000	6	4.000000	5	4.000000	4	1.000000	5	3.000000	5	3.000000	3	6.000000	2	6.000000	4	5.000000	4	4.000000	6	6.000000	5	5.000000	5	3.000000	3	
141	3.000000	8	6.000000	8	6.000000	6	9.000000	7	9.000000	6	8.000000	8	9.000000	7	8.000000	2	9.000000	9	4.000000	7	7.000000	7	9.000000	6	6.000000	6	8.000000	6	8.000000	4	7.000000	8	7.000000	8	5.000000	8	9.000000	9	9.000000	8	8.000000	2	5.000000	6	7.000000	9	7.000000	3	5.000000	6	6.000000	7	6.000000	7	
142	3.000000	3	6.000000	4	4.000000	3	4.000000	6	6.000000	6	6.000000	3	4.000000	4	4.000000	4	6.000000	5	5.000000	6	5.000000	5	5.000000	6	3.000000	3	5.000000	5	5.000000	3	3.000000	5	5.000000	5	4.000000	6	3.000000	6	6.000000	1	4.000000	4	4.000000	6	6.000000	3	4.000000	5	3.000000	3	2.000000	5	6.000000	5	
142	8.000000	6	7.000000	6	9.000000	7	8.000000	3	9.000000	5	4.000000	7	6.000000	8	6.000000	8	7.000000	7	6.000000	3	8.000000	7	8.000000	8	6.000000	9	6.000000	9	9.000000	7	9.000000	8	7.000000	6	9.000000	6	9.000000	4	6.000000	2	7.000000	9	7.000000	9	2.000000	8	7.000000	9	8.000000	6	5.000000	9	2.000000	8	
143	6.000000	3	3.000000	5	3.000000	3	4.000000	4	3.000000	4	4.000000	5	6.000000	5	5.000000	4	5.000000	6	6.000000	6	3.000000	5	6.000000	5	1.000000	2	4.000000	3	4.000000	4	5.000000	3	5.000000	6	4.000000	6	6.000000	4	5.000000	6	3.000000	6	5.000000	3	5.000000	5	4.000000	4	5.000000	6	3.000000	3	6.000000	6	
143	9.000000	6	7.000000	6	7.000000	9	8.000000	7	8.000000	6	9.000000	8	4.000000	7	7.000000	9	9.000000	5	7.000000	4	6.000000	7	2.000000	9	3.000000	2	6.000000	9	8.000000	9	7.000000	8	6.000000	8	7.000000	7	5.000000	8	6.000000	3	8.000000	2	8.000000	7	6.000000	9	7.000000	6	9.000000	8	6.000000	9	6.000000	3	
144	5.000000	4	4.000000	3	6.000000	3	4.000000	2	3.000000	3	4.000000	6	5.000000	5	6.000000	3	5.000000	5	5.000000	4	5.000000	6	4.000000	5	6.000000	4	6.000000	3	6.000000	5	6.000000	3	4.000000	6	6.000000	4	6.000000	5	3.000000	6	3.000000	5	6.000000	1	6.000000	3	3.000000	4	3.000000	5	5.000000	5	4.000000	4	
144	8.000000	7	9.000000	7	4.000000	9	6.000000	4	9.000000	7	7.000000	9	8.000000	9	3.000000	8	9.000000	7	9.000000	9	7.000000	5	8.000000	7	7.000000	7	9.000000	8	4.000000	6	2.000000	6	9.000000	3	6.000000	6	7.000000	8	7.000000	8	8.000000	8	2.000000	2	8.000000	6	6.000000	8	9.000000	9	6.000000	6	6.000000	8	
145	6.000000	5	4.000000	4	4.000000	5	5.000000	3	3.000000	3	4.000000	5	6.000000	2	5.000000	1	3.000000	4	5.000000	5	5.000000	3	6.000000	6	4.000000	4	5.000000	6	5.000000	4	6.000000	6	3.000000	5	3.000000	6	5.000000	5	3.000000	5	6.000000	3	4.000000	6	3.000000	6	6.000000	6	3.000000	4	6.000000	4	3.000000	4	
145	5.000000	9	8.000000	6	7.000000	8	6.000000	6	9.000000	7	6.000000	7	5.000000	4	8.000000	3	9.000000	8	6.000000	8	9.000000	7	2.000000	3	9.000000	9	7.000000	7	6.000000	8	4.000000	9	6.000000	9	9.000000	4	7.000000	6	8.000000	9	3.000000	8	9.000000	2	8.000000	6	8.000000	9	7.000000	6	6.000000	7	6.000000	7	
146	5.000000	1	3.000000	5	4.000000	5	4.000000	6	4.000000	3	3.000000	4	6.000000	4	4.000000	3	3.000000	3	6.000000	3	5.000000	4	5.000000	4	4.000000	5	6.000000	3	6.000000	3	5.000000	3	5.000000	6	5.000000	6	6.000000	2	3.000000	4	5.000000	5	6.000000	6	5.000000	6	5.000000	4	6.000000	3	6.000000	6	4.000000	5	
146	7.000000	5	8.000000	7	6.000000	6	6.000000	5	7.000000	7	9.000000	9	3.000000	9	7.000000	9	6.000000	8	4.000000	6	9.000000	7	9.000000	6	8.000000	7	6.000000	7	9.000000	8	8.000000	7	8.000000	2	7.000000	7	2.000000	4	6.000000	9	6.000000	6	9.000000	8	9.000000	7	9.000000	8	5.000000	9	6.000000	4	8.000000	8	
147	1.000000	5	4.000000	3	6.000000	3	6.000000	3	6.000000	5	2.000000	5	4.000000	4	4.000000	3	3.000000	4	5.000000	3	4.000000	5	3.000000	6	5.000000	6	6.000000	3	4.000000	3	6.000000	5	5.000000	5	4.000000	5	3.000000	5	4.000000	4	6.000000	6	4.000000	3	3.000000	5	6.000000	6	4.000000	5	6.000000	6	6.000000	5	
147	3.000000	8	8.000000	6	3.000000	8	7.000000	8	9.000000	7	4.000000	8	9.000000	9	7.000000	7	7.000000	6	8.000000	9	8.000000	6	6.000000	8	9.000000	7	6.000000	7	8.000000	9	4.000000	9	8.000000	6	6.000000	7	9.000000	7	9.000000	6	6.000000	5	7.000000	6	8.000000	9	3.000000	9	7.000000	6	8.000000	5	4.000000	9	
148	5.000000	5	6.000000	6	4.000000	5	3.000000	2	6.000000	4	4.000000	4	4.000000	3	5.000000	5	6.000000	6	6.000000	6	6.000000	4	3.000000	6	1.000000	3	4.000000	5	3.000000	4	3.000000	4	3.000000	3	5.000000	3	5.000000	6	3.000000	5	5.000000	5	5.000000	6	5.000000	6	4.000000	6	4.000000	3	3.000000	6	4.000000	5	
148	9.000000	7	6.000000	3	7.000000	6	8.000000	3	2.000000	7	9.000000	9	8.000000	9	8.000000	8	8.000000	9	9.000000	7	5.000000	8	6.000000	8	4.000000	7	6.000000	6	8.000000	7	8.000000	8	9.000000	7	6.000000	7	9.000000	3	6.000000	7	8.000000	9	6.000000	5	7.000000	6	6.000000	4	9.000000	9	6.000000	2	6.000000	9	
149	6.000000	6	3.000000	4	5.000000	4	3.000000	3	6.000000	4	6.000000	5	5.000000	6	6.000000	4	6.000000	4	5.000000	5	5.000000	1	4.000000	3	5.000000	3	5.000000	5	3.000000	3	4.000000	6	6.000000	4	5.000000	5	4.000000	2	3.000000	4	6.000000	6	6.000000	6	3.000000	4	5.000000	6	3.000000	4	3.000000	3	5.000000	5	
149	5.000000	9	6.000000	9	9.000000	7	9.000000	6	3.000000	9	2.000000	9	6.000000	7	4.000000	8	5.000000	6	7.000000	8	9.000000	3	8.000000	7	6.000000	7	7.000000	7	7.000000	8	7.000000	8	6.000000	8	9.000000	6	9.000000	2	6.000000	7	8.000000	2	7.000000	3	9.000000	6	8.000000	4	9.000000	6	8.000000	8	8.000000	7	
150	5.000000	5	6.000000	3	4.000000	3	6.000000	3	4.000000	5	4.000000	3	4.000000	6	5.000000	6	3.000000	5	4.000000	3	3.000000	4	6.000000	5	6.000000	6	3.000000	6	5.000000	5	5.000000	4	4.000000	5	4.000000	6	6.000000	5	3.000000	5	6.000000	6	2.000000	1	4.000000	5	3.000000	4	6.000000	3	5.000000	6	3.000000	4	
150	7.000000	8	4.000000	8	9.000000	6	5.000000	7	8.000000	7	8.000000	7	7.000000	7	6.000000	8	8.000000	6	9.000000	9	7.000000	8	4.000000	9	5.000000	7	6.000000	3	7.000000	9	7.000000	6	7.000000	9	9.000000	2	6.000000	8	9.000000	6	6.000000	9	4.000000	3	7.000000	8	6.000000	6	9.000000	9	6.000000	8	8.000000	6	
151	4.000000	6	5.000000	3	5.000000	6	4.000000	5	5.000000	5	4.000000	4	4.000000	3	5.000000	5	6.000000	6	6.000000	3	4.000000	3	4.000000	6	4.000000	3	4.000000	3	6.000000	4	6.000000	3	2.000000	3	6.000000	6	6.000000	6	6.000000	3	5.000000	1	4.000000	3	5.000000	5	5.000000	5	4.000000	3	5.000000	3	6.000000	5	
151	6.000000	6	6.000000	8	6.000000	8	7.000000	8	7.000000	6	6.000000	7	7.000000	6	7.000000	9	6.000000	8	3.000000	8	8.000000	6	8.000000	7	6.000000	9	9.000000	7	5.000000	8	3.000000	9	4.000000	8	5.000000	2	4.000000	2	7.000000	7	8.000000	2	9.000000	9	6.000000	9	7.000000	9	9.000000	7	9.000000	6	4.000000	8	
152	6.000000	4	4.000000	6	6.000000	5	2.000000	6	3.000000	3	5.000000	6	4.000000	5	3.000000	4	3.000000	6	5.000000	6	3.000000	4	4.000000	5	6.000000	6	4.000000	3	6.000000	6	3.000000	4	3.000000	3	4.000000	6	5.000000	6	4.000000	5	5.000000	5	4.000000	3	4.000000	5	5.000000	5	1.000000	3	6.000000	5	5.000000	3	
152	3.000000	9	7.000000	4	2.000000	6	5.000000	6	9.000000	9	8.000000	9	7.000000	6	6.000000	9	8.000000	8	8.000000	5	7.000000	6	7.000000	7	2.000000	7	9.000000	6	5.000000	6	8.000000	8	7.000000	9	6.000000	7	9.000000	4	6.000000	7	9.000000	8	8.000000	6	8.000000	7	9.000000	6	3.000000	8	3.000000	8	9.000000	7	
153	3.000000	4	4.000000	1	3.000000	6	4.000000	6	4.000000	3	2.000000	3	5.000000	4	6.000000	3	3.000000	6	5.000000	6	5.000000	5	5.000000	6	4.000000	4	3.000000	3	6.000000	5	5.000000	5	3.000000	3	6.000000	4	5.000000	6	3.000000	6	6.000000	4	5.000000	6	3.000000	6	5.000000	4	5.000000	5	4.000000	5	4.000000	6	
153	9.000000	9	8.000000	4	6.000000	2	8.000000	4	8.000000	6	5.000000	7	7.000000	9	3.000000	7	8.000000	5	8.000000	4	9.000000	8	6.000000	3	7.000000	7	9.000000	6	7.000000	6	7.000000	7	9.000000	7	2.000000	6	7.000000	6	8.000000	8	7.000000	9	9.000000	9	8.000000	8	9.000000	6	8.000000	9	6.000000	6	7.000000	9	
154	6.000000	5	3.000000	5	4.000000	6	6.000000	6	3.000000	3	4.000000	4	6.000000	6	3.000000	6	5.000000	3	4.000000	5	3.000000	5	6.000000	3	3.000000	3	4.000000	5	4.000000	3	5.000000	4	2.000000	5	5.000000	3	5.000000	6	4.000000	6	6.000000	6	3.000000	4	5.000000	1	4.000000	4	6.000000	6	5.000000	5	5.000000	4	
154	9.000000	6	6.000000	8	6.000000	3	9.000000	4	9.000000	8	9.000000	9	7.000000	2	8.000000	8	7.000000	9	7.000000	8	9.000000	7	7.000000	7	7.000000	6	8.000000	9	7.000000	6	6.000000	7	3.000000	9	7.000000	7	8.000000	3	9.000000	6	4.000000	5	8.000000	8	9.000000	5	6.000000	6	2.000000	6	6.000000	9	8.000000	8	
155	5.000000	4	6.000000	5	6.000000	3	6.000000	6	6.000000	6	5.000000	3	3.000000	3	4.000000	6	4.000000	6	3.000000	5	6.000000	6	3.000000	5	5.000000	3	5.000000	4	3.000000	5	5.000000	5	4.000000	5	3.000000	6	3.000000	4	6.000000	5	4.000000	3	5.000000	6	4.000000	4	1.000000	2	4.000000	4	6.000000	4	3.000000	5	
155	6.000000	9	3.000000	8	8.000000	7	4.000000	5	6.000000	6	6.000000	6	7.000000	8	8.000000	2	7.000000	5	6.000000	8	8.000000	9	9.000000	9	7.000000	9	8.000000	8	7.000000	6	7.000000	9	6.000000	6	6.000000	7	9.000000	9	7.000000	8	8.000000	8	9.000000	3	7.000000	6	4.000000	5	6.000000	9	4.000000	7	8.000000	9	
156	3.000000	6	4.000000	4	4.000000	6	4.000000	3	4.000000	3	4.000000	5	6.000000	5	5.000000	5	3.000000	5	6.000000	5	6.000000	5	5.000000	6	3.000000	6	3.000000	6	6.000000	5	5.000000	5	4.000000	4	3.000000	6	6.000000	4	1.000000	3	5.000000	4	3.000000	3	3.000000	4	6.000000	3	5.000000	6	5.000000	4	2.000000	6	
156	8.000000	3	8.000000	6	7.000000	4	9.000000	7	8.000000	6	9.000000	7	5.000000	7	9.000000	9	8.000000	8	5.000000	9	2.000000	8	6.000000	9	7.000000	8	9.000000	6	7.000000	8	7.000000	6	7.000000	6	7.000000	4	7.000000	6	2.000000	9	6.000000	9	6.000000	9	6.000000	7	9.000000	8	7.000000	3	8.000000	8	5.000000	6	
157	5.000000	5	6.000000	6	3.000000	4	4.000000	6	3.000000	5	6.000000	6	3.000000	4	3.000000	5	5.000000	3	6.000000	4	5.000000	5	4.000000	6	3.000000	5	4.000000	6	2.000000	6	6.000000	4	3.000000	3	3.000000	5	4.000000	5	5.000000	6	4.000000	3	4.000000	5	6.000000	3	3.000000	4	4.000000	6	5.000000	1	5.000000	6	
157	7.000000	7	4.000000	9	6.000000	7	6.000000	5	9.000000	6	2.000000	7	8.000000	9	9.000000	8	7.000000	6	5.000000	6	6.000000	6	9.000000	7	7.000000	9	6.000000	8	3.000000	6	4.000000	7	9.000000	7	7.000000	8	8.000000	9	7.000000	3	7.000000	6	8.000000	9	3.000000	8	8.000000	9	8.000000	9	6.000000	4	9.000000	2	
158	5.000000	1	3.000000	4	3.000000	4	4.000000	6	5.000000	6	5.000000	4	6.000000	5	4.000000	6	5.000000	5	3.000000	6	3.000000	5	3.000000	6	3.000000	4	4.000000	6	6.000000	6	5.000000	3	4.000000	6	4.000000	4	6.000000	4	5.000000	3	6.000000	5	6.000000	2	4.000000	5	5.000000	3	6.000000	5	3.000000	3	3.000000	5	
158	7.000000	4	6.000000	6	8.000000	8	7.000000	4	9.000000	9	8.000000	8	5.000000	8	9.000000	6	7.000000	7	7.000000	8	9.000000	9	6.000000	8	9.000000	6	8.000000	7	9.000000	4	6.000000	7	9.000000	7	7.000000	6	3.000000	7	6.000000	9	3.000000	6	6.000000	2	9.000000	9	7.000000	8	2.000000	9	7.000000	8	6.000000	8	
159	6.000000	6	3.000000	6	6.000000	1	6.000000	4	5.000000	6	3.000000	4	4.000000	4	5.000000	6	4.000000	3	3.000000	5	3.000000	5	6.000000	6	3.000000	3	5.000000	6	3.000000	6	3.000000	5	3.000000	6	4.000000	5	3.000000	2	4.000000	5	5.000000	4	5.000000	4	6.000000	4	4.000000	5	5.000000	4	6.000000	5	5.000000	3	
159	7.000000	6	8.000000	4	3.000000	2	2.000000	9	8.000000	3	8.000000	8	8.000000	9	8.000000	8	7.000000	6	9.000000	6	7.000000	9	4.000000	9	8.000000	9	6.000000	2	6.000000	5	9.000000	9	7.000000	9	6.000000	7	7.000000	3	7.000000	7	6.000000	7	8.000000	6	7.000000	8	9.000000	8	6.000000	6	6.000000	7	9.000000	6	
160	5.000000	5	6.000000	6	4.000000	3	3.000000	5	3.000000	6	3.000000	3	6.000000	6	6.000000	5	3.000000	6	6.000000	5	4.000000	5	6.000000	4	5.000000	5	3.000000	4	4.000000	3	6.000000	4	5.000000	1	5.000000	3	2.000000	5	4.000000	6	3.000000	4	4.000000	4	4.000000	5	3.000000	6	5.000000	3	6.000000	5	6.000000	4	
160	6.000000	8	8.000000	4	9.000000	6	8.000000	8	8.000000	3	7.000000	7	5.000000	7	7.000000	7	9.000000	2	9.000000	8	7.000000	9	9.000000	7	9.000000	7	9.000000	7	9.000000	6	2.000000	6	9.000000	3	6.000000	8	5.000000	6	8.000000	6	7.000000	8	8.000000	6	6.000000	6	6.000000	6	9.000000	9	3.000000	7	8.000000	9	
161	6.000000	4	6.000000	5	4.000000	5	4.000000	1	5.000000	6	5.000000	3	3.000000	5	3.000000	4	3.000000	6	3.000000	6	5.000000	6	6.000000	5	3.000000	4	4.000000	5	6.000000	4	5.000000	3	5.000000	6	3.000000	4	2.000000	5	6.000000	3	4.000000	5	4.000000	3	5.000000	6	4.000000	6	5.000000	3	4.000000	6	6.000000	3	
161	8.000000	7	2.000000	9	8.000000	7	9.000000	4	8.000000	5	8.000000	9	7.000000	6	8.000000	7	8.000000	3	6.000000	5	6.000000	9	2.000000	6	7.000000	6	7.000000	7	6.000000	8	8.000000	7	7.000000	7	9.000000	8	5.000000	7	7.000000	6	9.000000	9	6.000000	8	8.000000	6	9.000000	4	9.000000	6	6.000000	4	9.000000	9	
162	6.000000	6	5.000000	4	3.000000	5	6.000000	2	6.000000	6	6.000000	5	3.000000	4	4.000000	5	1.000000	6	6.000000	3	6.000000	4	5.000000	3	3.000000	5	6.000000	4	3.000000	5	3.000000	4	5.000000	6	3.000000	3	5.000000	5	5.000000	4	5.000000	6	3.000000	6	4.000000	4	4.000000	5	4.000000	4	3.000000	3	6.000000	5	
162	4.000000	4	9.000000	9	8.000000	6	6.000000	5	7.000000	6	5.000000	7	7.000000	7	8.000000	7	4.000000	9	5.000000	6	7.000000	7	6.000000	6	9.000000	9	2.000000	6	7.000000	7	9.000000	9	6.000000	3	8.000000	9	9.000000	6	8.000000	6	8.000000	3	7.000000	8	8.000000	7	8.000000	8	6.000000	9	6.000000	8	9.000000	8	
163	5.000000	3	5.000000	5	4.000000	6	5.000000	4	5.000000	4	4.000000	6	3.000000	6	4.000000	3	3.000000	6	6.000000	4	4.000000	4	3.000000	5	6.000000	5	5.000000	2	4.000000	5	3.000000	6	3.000000	4	3.000000	6	3.000000	5	5.000000	3	6.000000	5	3.000000	1	4.000000	4	6.000000	6	6.000000	6	5.000000	3	5.000000	6	
163	7.000000	9	6.000000	9	9.000000	7	6.000000	6	8.000000	7	8.000000	4	6.000000	5	7.000000	8	6.000000	9	9.000000	6	9.000000	8	8.000000	9	4.000000	8	7.000000	2	9.000000	8	8.000000	8	7.000000	7	7.000000	5	6.000000	8	6.000000	9	2.000000	7	7.000000	4	6.000000	8	6.000000	3	3.000000	6	6.000000	9	9.000000	8	
164	5.000000	5	3.000000	5	5.000000	4	6.000000	6	1.000000	3	4.000000	4	5.000000	5	6.000000	6	3.000000	6	4.000000	3	5.000000	3	6.000000	5	2.000000	5	4.000000	3	6.000000	4	5.000000	6	5.000000	4	4.000000	5	6.000000	4	3.000000	3	3.000000	4	6.000000	6	4.000000	5	6.000000	6	4.000000	3	3.000000	3	6.000000	5	
164	6.000000	8	9.000000	9	7.000000	9	5.000000	2	5.000000	9	6.000000	6	7.000000	7	5.000000	8	8.000000	3	9.000000	7	8.000000	8	3.000000	7	4.000000	6	7.000000	8	6.000000	7	9.000000	9	6.000000	8	8.000000	8	7.000000	7	7.000000	6	6.000000	6	4.000000	9	8.000000	6	6.000000	2	9.000000	9	6.000000	7	4.000000	9	
165	3.000000	5	6.000000	5	4.000000	4	3.000000	3	5.000000	6	5.000000	3	3.000000	6	6.000000	4	5.000000	3	4.000000	5	5.000000	1	6.000000	6	2.000000	6	5.000000	5	5.000000	4	6.000000	6	4.000000	5	4.000000	6	4.000000	6	6.000000	3	3.000000	4	3.000000	5	3.000000	3	6.000000	4	4.000000	4	5.000000	5	6.000000	3	
165	6.000000	6	8.000000	6	9.000000	7	8.000000	9	8.000000	3	9.000000	9	6.000000	6	3.000000	6	6.000000	7	8.000000	9	7.000000	2	5.000000	2	4.000000	6	6.000000	8	7.000000	6	4.000000	4	8.000000	7	9.000000	7	7.000000	9	8.000000	7	6.000000	9	8.000000	9	9.000000	7	7.000000	6	8.000000	7	7.000000	8	2.000000	8	
166	4.000000	6	3.000000	5	4.000000	6	5.000000	2	4.000000	6	6.000000	4	6.000000	5	3.000000	5	3.000000	3	6.000000	4	4.000000	6	5.000000	4	3.000000	5	5.000000	6	3.000000	1	6.000000	4	6.000000	4	5.000000	5	5.000000	4	3.000000	5	3.000000	6	4.000000	3	6.000000	6	5.000000	5	3.000000	3	3.000000	5	6.000000	4	
166	6.000000	8	7.000000	9	6.000000	9	6.000000	3	9.000000	4	3.000000	7	2.000000	9	6.000000	7	9.000000	9	8.000000	7	9.000000	3	7.000000	8	7.000000	8	8.000000	6	9.000000	2	5.000000	9	4.000000	6	9.000000	6	7.000000	8	6.000000	8	6.000000	9	8.000000	8	5.000000	7	7.000000	9	8.000000	7	8.000000	8	6.000000	7	
167	3.000000	2	6.000000	4	3.000000	4	1.000000	3	4.000000	3	5.000000	6	4.000000	5	4.000000	5	6.000000	5	3.000000	5	6.000000	5	6.000000	3	4.000000	3	3.000000	5	5.000000	6	3.000000	3	4.000000	6	3.000000	4	6.000000	6	5.000000	5	6.000000	6	6.000000	6	5.000000	4	4.000000	5	4.000000	5	4.000000	3	5.000000	6	
167	6.000000	3	5.000000	9	7.000000	9	2.000000	8	6.000000	6	6.000000	9	7.000000	6	6.000000	8	6.000000	7	9.000000	9	2.000000	7	7.000000	7	8.000000	9	8.000000	7	9.000000	3	7.000000	8	6.000000	7	6.000000	8	2.000000	6	9.000000	7	9.000000	8	3.000000	4	8.000000	7	9.000000	6	7.000000	8	8.000000	9	6.000000	5	
168	3.000000	6	4.000000	6	5.000000	5	6.000000	3	4.000000	3	4.000000	4	4.000000	5	3.000000	4	4.000000	6	3.000000	6	6.000000	4	5.000000	4	6.000000	4	4.000000	5	3.000000	6	1.000000	6	5.000000	5	5.000000	6	3.000000	3	5.000000	6	3.000000	5	5.000000	5	6.000000	2	5.000000	3	6.000000	3	6.000000	4	5.000000	3	
168	6.000000	7	7.000000	8	9.000000	7	9.000000	8	8.000000	7	6.000000	8	9.000000	7	6.000000	6	7.000000	6	7.000000	9	5.000000	8	8.000000	9	3.000000	7	9.000000	7	7.000000	8	4.000000	4	9.000000	6	8.000000	2	6.000000	9	8.000000	5	9.000000	7	9.000000	9	3.000000	2	6.000000	9	7.000000	8	4.000000	6	6.000000	8	
169	3.000000	5	4.000000	6	4.000000	2	5.000000	3	6.000000	5	6.000000	3	5.000000	4	1.000000	3	4.000000	4	6.000000	5	4.000000	3	5.000000	5	3.000000	3	6.000000	6	3.000000	5	6.000000	5	5.000000	5	6.000000	6	5.000000	6	3.000000	4	6.000000	3	3.000000	4	5.000000	3	6.000000	4	4.000000	5	4.000000	6	4.000000	6	
169	8.000000	6	8.000000	2	7.000000	3	6.000000	8	4.000000	6	6.000000	6	9.000000	9	4.000000	7	8.000000	7	6.000000	8	9.000000	9	9.000000	7	6.000000	9	3.000000	9	8.000000	9	7.000000	8	7.000000	7	8.000000	8	8.000000	5	9.000000	6	3.000000	7	6.000000	8	9.000000	7	4.000000	6	9.000000	7	7.000000	2	6.000000	5	
170	5.000000	5	4.000000	5	3.000000	6	3.000000	6	5.000000	5	4.000000	6	4.000000	3	4.000000	5	5.000000	5	4.000000	4	6.000000	5	6.000000	4	3.000000	4	6.000000	3	3.000000	6	3.000000	3	6.000000	5	5.000000	4	6.000000	4	2.000000	3	5.000000	5	6.000000	3	1.000000	3	4.000000	5	6.000000	6	3.000000	6	6.000000	4	
170	9.000000	7	6.000000	7	8.000000	5	9.000000	6	9.000000	8	7.000000	2	7.000000	7	8.000000	7	8.000000	8	9.000000	8	4.000000	7	9.000000	8	9.000000	6	8.000000	7	8.000000	7	6.000000	9	4.000000	6	8.000000	6	5.000000	7	5.000000	8	9.000000	6	9.000000	6	4.000000	6	9.000000	6	7.000000	2	7.000000	3	3.000000	9	
171	4.000000	6	6.000000	6	6.000000	5	4.000000	6	3.000000	4	6.000000	6	4.000000	5	4.000000	3	6.000000	3	5.000000	4	4.000000	6	3.000000	6	5.000000	2	4.000000	4	5.000000	5	4.000000	3	3.000000	3	5.000000	3	3.000000	5	4.000000	6	3.000000	5	5.000000	5	5.000000	1	5.000000	3	6.000000	6	3.000000	6	5.000000	4	
171	7.000000	5	3.000000	4	9.000000	8	8.000000	8	8.000000	7	2.000000	3	8.000000	9	8.000000	7	7.000000	9	7.000000	6	7.000000	6	7.000000	7	7.000000	4	6.000000	9	6.000000	8	9.000000	9	6.000000	8	8.000000	7	6.000000	6	6.000000	6	8.000000	7	6.000000	7	6.000000	2	8.000000	9	8.000000	5	6.000000	9	9.000000	9	
172	2.000000	3	6.000000	3	3.000000	3	5.000000	3	6.000000	4	6.000000	4	3.000000	5	6.000000	6	5.000000	6	6.000000	4	5.000000	3	4.000000	6	5.000000	1	5.000000	4	5.000000	4	6.000000	4	4.000000	5	4.000000	3	5.000000	6	5.000000	5	5.000000	5	3.000000	3	3.000000	4	6.000000	5	6.000000	3	6.000000	6	4.000000	4	
172	5.000000	7	3.000000	9	6.000000	9	6.000000	9	6.000000	8	7.000000	7	8.000000	7	4.000000	7	7.000000	2	8.000000	8	6.000000	8	8.000000	9	8.000000	2	8.000000	9	8.000000	9	2.000000	7	6.000000	9	9.000000	7	9.000000	8	6.000000	8	7.000000	9	8.000000	6	6.000000	7	3.000000	7	6.000000	7	5.000000	5	6.000000	6	
173	4.000000	6	6.000000	6	4.000000	3	5.000000	4	4.000000	5	5.000000	5	4.000000	3	5.000000	6	5.000000	3	3.000000	6	6.000000	4	3.000000	4	5.000000	5	6.000000	4	3.000000	5	2.000000	3	6.000000	4	3.000000	6	4.000000	5	6.000000	3	6.000000	3	6.000000	5	5.000000	3	5.000000	6	4.000000	1	6.000000	4	5.000000	3	
173	6.000000	4	2.000000	7	7.000000	7	8.000000	7	8.000000	6	9.000000	6	6.000000	8	7.000000	8	9.000000	9	6.000000	6	4.000000	9	6.000000	6	6.000000	9	3.000000	9	9.000000	8	4.000000	7	7.000000	9	6.000000	3	7.000000	8	8.000000	7	9.000000	9	5.000000	7	7.000000	8	7.000000	5	8.000000	5	6.000000	8	9.000000	8	
174	6.000000	3	4.000000	4	4.000000	6	4.000000	5	3.000000	6	4.000000	5	6.000000	6	5.000000	5	4.000000	3	3.000000	6	2.000000	5	6.000000	3	6.000000	3	3.000000	5	5.000000	5	5.000000	5	3.000000	6	5.000000	6	4.000000	3	6.000000	5	3.000000	4	3.000000	6	5.000000	3	6.000000	4	4.000000	4	6.000000	4	5.000000	1	
174	2.000000	8	6.000000	7	8.000000	9	7.000000	6	6.000000	7	8.000000	8	8.000000	2	7.000000	8	9.000000	8	9.000000	6	5.000000	6	5.000000	9	9.000000	8	7.000000	7	9.000000	6	7.000000	8	6.000000	5	7.000000	3	7.000000	7	4.000000	8	7.000000	6	6.000000	6	9.000000	9	4.000000	8	9.000000	9	3.000000	6	9.000000	3	
175	4.000000	6	5.000000	5	6.000000	3	6.000000	4	3.000000	3	3.000000	6	3.000000	5	2.000000	5	3.000000	6	3.000000	4	4.000000	4	6.000000	1	5.000000	6	5.000000	5	5.000000	5	6.000000	6	4.000000	4	3.000000	3	4.000000	5	6.000000	6	3.000000	6	5.000000	3	4.000000	5	6.000000	4	5.000000	5	3.000000	4	4.000000	6	
