214	9.000000	8	8.000000	6	8.000000	6	9.000000	9	9.000000	6	6.000000	3	9.000000	6	6.000000	7	9.000000	9	7.000000	6	7.000000	7	7.000000	3	8.000000	2	5.000000	9	7.000000	3	8.000000	7	2.000000	8	8.000000	6	7.000000	7	8.000000	4	6.000000	6	9.000000	7	8.000000	4	7.000000	7	9.000000	8	6.000000	5	9.000000	9	
215	4.000000	6	1.000000	6	6.000000	5	6.000000	3	3.000000	5	5.000000	4	6.000000	5	5.000000	5	3.000000	4	4.000000	4	5.000000	6	6.000000	6	3.000000	3	5.000000	4	5.000000	5	3.000000	4	3.000000	4	6.000000	4	3.000000	6	3.000000	3	5.000000	6	4.000000	6	6.000000	5	3.000000	5	4.000000	2	3.000000	4	6.000000	5	
215	7.000000	8	5.000000	3	2.000000	6	5.000000	7	9.000000	7	7.000000	9	7.000000	9	8.000000	6	7.000000	6	9.000000	7	7.000000	3	6.000000	9	6.000000	9	8.000000	8	8.000000	6	7.000000	7	8.000000	6	4.000000	9	8.000000	6	6.000000	8	8.000000	9	8.000000	7	5.000000	9	9.000000	6	6.000000	2	6.000000	8	2.000000	9	
216	5.000000	4	5.000000	3	6.000000	5	3.000000	5	4.000000	4	3.000000	3	3.000000	5	6.000000	5	6.000000	6	4.000000	4	6.000000	4	2.000000	1	4.000000	3	4.000000	4	6.000000	6	4.000000	5	4.000000	3	3.000000	6	6.000000	5	6.000000	6	3.000000	3	5.000000	5	3.000000	4	3.000000	6	5.000000	6	5.000000	5	5.000000	6	
216	7.000000	9	9.000000	8	7.000000	6	9.000000	8	6.000000	8	7.000000	9	8.000000	6	4.000000	7	9.000000	6	9.000000	6	2.000000	7	4.000000	5	9.000000	9	7.000000	8	2.000000	9	7.000000	8	8.000000	7	6.000000	4	8.000000	6	8.000000	3	7.000000	8	9.000000	9	6.000000	6	6.000000	3	7.000000	5	6.000000	8	8.000000	6	
217	6.000000	4	6.000000	5	3.000000	5	3.000000	4	6.000000	6	3.000000	6	6.000000	5	4.000000	4	5.000000	6	6.000000	4	5.000000	3	4.000000	5	5.000000	6	4.000000	5	3.000000	6	6.000000	3	6.000000	3	5.000000	1	3.000000	4	3.000000	4	5.000000	5	4.000000	4	3.000000	2	6.000000	6	5.000000	5	4.000000	3	5.000000	3	
217	2.000000	7	8.000000	7	9.000000	6	8.000000	8	5.000000	7	8.000000	3	9.000000	7	9.000000	7	9.000000	2	6.000000	6	6.000000	7	9.000000	7	8.000000	4	9.000000	8	8.000000	6	3.000000	6	9.000000	7	6.000000	4	6.000000	7	9.000000	8	6.000000	7	6.000000	8	7.000000	5	8.000000	5	9.000000	9	6.000000	6	9.000000	9	
218	4.000000	5	5.000000	4	5.000000	6	3.000000	3	3.000000	1	6.000000	6	5.000000	6	4.000000	5	3.000000	3	6.000000	3	5.000000	3	6.000000	5	4.000000	5	6.000000	6	4.000000	4	6.000000	4	4.000000	6	4.000000	4	4.000000	5	3.000000	4	6.000000	3	3.000000	5	6.000000	5	5.000000	6	5.000000	3	3.000000	6	5.000000	2	
218	8.000000	8	6.000000	7	6.000000	4	8.000000	8	6.000000	5	7.000000	4	6.000000	7	6.000000	7	9.000000	7	8.000000	8	7.000000	6	6.000000	8	9.000000	9	9.000000	2	7.000000	7	6.000000	6	6.000000	5	9.000000	8	8.000000	7	6.000000	9	5.000000	7	7.000000	9	8.000000	9	8.000000	9	9.000000	9	9.000000	3	6.000000	3	
219	5.000000	5	4.000000	6	5.000000	4	5.000000	4	3.000000	3	5.000000	3	6.000000	3	6.000000	6	6.000000	4	4.000000	2	4.000000	4	3.000000	6	6.000000	4	6.000000	5	5.000000	4	4.000000	6	3.000000	3	1.000000	5	6.000000	5	3.000000	3	5.000000	6	5.000000	4	6.000000	3	5.000000	5	3.000000	6	3.000000	4	6.000000	5	
219	8.000000	8	7.000000	6	7.000000	9	9.000000	9	7.000000	9	6.000000	7	5.000000	6	3.000000	3	7.000000	8	8.000000	3	6.000000	6	6.000000	2	4.000000	7	9.000000	9	7.000000	8	9.000000	6	9.000000	8	2.000000	6	7.000000	9	7.000000	8	9.000000	8	7.000000	6	8.000000	6	7.000000	8	9.000000	9	8.000000	7	2.000000	6	
220	4.000000	6	3.000000	6	5.000000	5	6.000000	4	3.000000	3	4.000000	5	6.000000	3	4.000000	4	4.000000	3	3.000000	4	3.000000	5	5.000000	1	5.000000	3	4.000000	5	4.000000	6	3.000000	6	4.000000	5	5.000000	6	5.000000	6	3.000000	6	2.000000	5	6.000000	5	6.000000	3	4.000000	6	6.000000	3	4.000000	5	6.000000	5	
220	8.000000	2	6.000000	8	8.000000	9	6.000000	7	8.000000	8	8.000000	7	7.000000	7	9.000000	8	9.000000	8	6.000000	6	7.000000	6	9.000000	4	6.000000	9	7.000000	8	6.000000	4	9.000000	4	7.000000	8	7.000000	3	9.000000	8	7.000000	6	2.000000	6	9.000000	8	2.000000	6	6.000000	7	3.000000	9	9.000000	9	9.000000	7	
221	4.000000	6	5.000000	6	5.000000	6	3.000000	5	6.000000	3	5.000000	4	4.000000	3	4.000000	5	1.000000	4	5.000000	6	3.000000	3	5.000000	4	4.000000	6	5.000000	5	4.000000	6	4.000000	3	5.000000	3	3.000000	4	4.000000	3	5.000000	2	6.000000	6	3.000000	5	6.000000	6	3.000000	5	5.000000	6	3.000000	6	4.000000	6	
221	9.000000	3	9.000000	5	6.000000	9	6.000000	7	6.000000	8	9.000000	8	9.000000	7	6.000000	6	5.000000	6	8.000000	7	7.000000	6	9.000000	9	8.000000	5	8.000000	6	8.000000	8	7.000000	7	7.000000	6	9.000000	6	7.000000	8	6.000000	2	4.000000	2	8.000000	8	9.000000	4	9.000000	7	9.000000	8	9.000000	3	7.000000	2	
222	6.000000	6	5.000000	3	3.000000	3	6.000000	6	3.000000	4	4.000000	4	3.000000	5	6.000000	3	2.000000	3	5.000000	5	3.000000	3	1.000000	4	6.000000	4	3.000000	5	5.000000	5	6.000000	5	5.000000	4	5.000000	4	6.000000	6	5.000000	4	6.000000	3	4.000000	4	3.000000	5	6.000000	6	4.000000	5	6.000000	5	4.000000	6	
222	8.000000	7	6.000000	6	8.000000	9	8.000000	9	8.000000	8	7.000000	8	7.000000	6	6.000000	7	4.000000	8	8.000000	9	9.000000	7	3.000000	9	4.000000	6	6.000000	9	8.000000	7	9.000000	7	8.000000	8	6.000000	7	3.000000	3	9.000000	6	6.000000	6	6.000000	9	9.000000	7	5.000000	4	7.000000	8	2.000000	6	9.000000	2	
223	1.000000	6	6.000000	6	5.000000	6	4.000000	6	5.000000	3	3.000000	3	4.000000	6	5.000000	5	4.000000	6	4.000000	4	4.000000	3	6.000000	5	4.000000	3	2.000000	5	3.000000	5	5.000000	6	6.000000	5	3.000000	5	6.000000	6	5.000000	4	6.000000	4	6.000000	5	3.000000	3	4.000000	4	5.000000	3	3.000000	5	3.000000	4	
223	5.000000	3	5.000000	6	7.000000	2	7.000000	9	8.000000	6	8.000000	9	7.000000	7	8.000000	7	9.000000	6	8.000000	8	7.000000	8	7.000000	6	6.000000	7	3.000000	6	6.000000	7	9.000000	8	4.000000	6	7.000000	9	5.000000	2	8.000000	6	3.000000	6	4.000000	8	9.000000	8	9.000000	8	6.000000	9	6.000000	9	7.000000	9	
224	4.000000	4	4.000000	4	2.000000	3	3.000000	4	3.000000	6	5.000000	5	5.000000	6	6.000000	4	5.000000	4	5.000000	3	4.000000	6	5.000000	4	6.000000	6	4.000000	3	1.000000	3	3.000000	6	6.000000	5	6.000000	6	6.000000	5	3.000000	5	3.000000	5	5.000000	6	4.000000	3	3.000000	5	5.000000	3	4.000000	6	5.000000	6	
224	7.000000	6	7.000000	9	3.000000	9	8.000000	8	7.000000	7	9.000000	6	8.000000	2	7.000000	6	9.000000	8	6.000000	6	6.000000	9	7.000000	7	8.000000	8	9.000000	9	5.000000	9	8.000000	4	3.000000	9	9.000000	5	6.000000	8	6.000000	6	7.000000	7	8.000000	4	8.000000	8	7.000000	6	9.000000	6	9.000000	6	8.000000	5	
225	4.000000	6	5.000000	6	4.000000	3	3.000000	5	4.000000	4	5.000000	4	5.000000	5	5.000000	3	5.000000	6	2.000000	3	4.000000	5	4.000000	5	3.000000	6	6.000000	3	6.000000	6	3.000000	5	4.000000	4	4.000000	3	6.000000	3	3.000000	5	5.000000	6	5.000000	6	6.000000	4	4.000000	6	5.000000	1	6.000000	3	6.000000	3	
225	8.000000	5	8.000000	3	8.000000	6	6.000000	6	6.000000	7	8.000000	9	9.000000	8	7.000000	7	7.000000	7	4.000000	8	6.000000	9	7.000000	7	6.000000	9	9.000000	8	7.000000	6	9.000000	6	9.000000	8	9.000000	9	5.000000	8	9.000000	9	6.000000	8	9.000000	4	2.000000	7	6.000000	3	7.000000	3	8.000000	7	4.000000	7	
226	4.000000	6	3.000000	5	5.000000	5	5.000000	6	3.000000	6	1.000000	6	4.000000	3	6.000000	5	3.000000	4	6.000000	6	4.000000	3	4.000000	6	4.000000	6	4.000000	4	6.000000	6	6.000000	3	3.000000	5	4.000000	5	5.000000	2	4.000000	4	5.000000	6	3.000000	5	5.000000	5	3.000000	3	5.000000	3	6.000000	4	5.000000	3	
226	6.000000	8	7.000000	9	8.000000	7	9.000000	2	7.000000	6	4.000000	5	9.000000	8	7.000000	6	9.000000	7	5.000000	3	6.000000	9	8.000000	8	9.000000	4	9.000000	7	3.000000	7	4.000000	9	6.000000	6	8.000000	8	7.000000	5	8.000000	7	6.000000	9	7.000000	7	9.000000	9	8.000000	8	8.000000	6	6.000000	6	8.000000	6	
227	5.000000	4	6.000000	6	4.000000	5	6.000000	6	5.000000	5	5.000000	3	3.000000	6	6.000000	3	4.000000	6	5.000000	6	5.000000	5	6.000000	5	4.000000	6	6.000000	5	4.000000	5	5.000000	3	1.000000	5	3.000000	4	3.000000	4	3.000000	4	4.000000	3	3.000000	4	6.000000	6	3.000000	3	6.000000	3	5.000000	2	4.000000	4	
227	6.000000	9	8.000000	5	6.000000	6	9.000000	2	8.000000	9	7.000000	8	7.000000	2	3.000000	8	6.000000	7	7.000000	6	9.000000	8	7.000000	7	8.000000	8	5.000000	8	9.000000	8	6.000000	6	5.000000	6	7.000000	7	7.000000	8	9.000000	9	7.000000	8	6.000000	6	4.000000	4	9.000000	6	6.000000	9	9.000000	4	8.000000	7	
228	5.000000	3	6.000000	3	3.000000	4	6.000000	3	2.000000	6	3.000000	5	4.000000	5	5.000000	3	3.000000	4	6.000000	4	6.000000	6	3.000000	4	5.000000	4	6.000000	4	1.000000	4	4.000000	5	6.000000	5	5.000000	5	3.000000	5	3.000000	4	3.000000	6	6.000000	5	6.000000	3	6.000000	4	4.000000	5	6.000000	5	6.000000	5	
228	8.000000	7	4.000000	7	9.000000	6	8.000000	8	4.000000	7	9.000000	9	9.000000	8	7.000000	6	7.000000	9	3.000000	7	6.000000	6	9.000000	6	8.000000	8	7.000000	7	3.000000	9	6.000000	7	9.000000	6	6.000000	6	8.000000	7	6.000000	8	6.000000	5	4.000000	9	2.000000	8	8.000000	7	8.000000	8	3.000000	7	9.000000	9	
229	2.000000	5	5.000000	6	5.000000	3	5.000000	4	6.000000	5	5.000000	4	6.000000	4	5.000000	6	3.000000	6	6.000000	3	3.000000	4	6.000000	5	6.000000	3	4.000000	4	4.000000	5	5.000000	1	4.000000	6	6.000000	5	3.000000	3	6.000000	3	3.000000	4	3.000000	4	6.000000	4	5.000000	3	3.000000	6	5.000000	5	6.000000	4	
229	3.000000	8	9.000000	2	7.000000	8	7.000000	7	5.000000	6	9.000000	9	7.000000	7	6.000000	8	7.000000	3	4.000000	6	8.000000	6	8.000000	7	3.000000	9	8.000000	7	9.000000	9	8.000000	2	6.000000	5	6.000000	6	7.000000	6	4.000000	7	8.000000	6	9.000000	8	9.000000	9	6.000000	6	9.000000	2	7.000000	8	6.000000	8	
230	4.000000	6	3.000000	2	3.000000	3	6.000000	6	5.000000	4	4.000000	3	6.000000	5	4.000000	3	3.000000	3	5.000000	5	6.000000	6	6.000000	4	4.000000	5	5.000000	3	3.000000	5	6.000000	4	5.000000	6	5.000000	6	6.000000	3	3.000000	4	5.000000	4	6.000000	4	5.000000	3	5.000000	6	5.000000	4	5.000000	6	1.000000	4	
230	7.000000	2	6.000000	4	9.000000	8	7.000000	9	8.000000	8	6.000000	7	2.000000	6	6.000000	9	8.000000	9	7.000000	9	5.000000	6	7.000000	7	7.000000	6	8.000000	7	8.000000	7	8.000000	9	7.000000	3	9.000000	4	6.000000	6	7.000000	9	6.000000	6	3.000000	8	9.000000	6	7.000000	8	8.000000	9	8.000000	4	2.000000	8	
231	5.000000	4	3.000000	5	4.000000	3	3.000000	1	3.000000	6	6.000000	3	6.000000	5	3.000000	4	6.000000	4	5.000000	6	5.000000	4	5.000000	5	6.000000	3	5.000000	6	5.000000	6	4.000000	5	6.000000	5	3.000000	3	6.000000	4	4.000000	3	6.000000	6	3.000000	5	4.000000	3	5.000000	4	2.000000	6	4.000000	5	6.000000	4	
231	8.000000	6	9.000000	6	8.000000	9	7.000000	5	6.000000	2	3.000000	7	4.000000	9	6.000000	9	4.000000	7	6.000000	8	8.000000	9	7.000000	7	8.000000	8	6.000000	7	7.000000	6	9.000000	9	9.000000	8	7.000000	8	7.000000	8	7.000000	6	6.000000	3	8.000000	7	6.000000	9	9.000000	6	2.000000	5	7.000000	9	9.000000	8	
232	4.000000	4	4.000000	6	5.000000	4	4.000000	5	4.000000	3	5.000000	6	5.000000	6	6.000000	4	5.000000	5	4.000000	5	6.000000	5	5.000000	3	3.000000	3	5.000000	6	6.000000	5	5.000000	6	3.000000	1	5.000000	6	6.000000	2	6.000000	4	6.000000	4	4.000000	3	6.000000	6	4.000000	3	3.000000	3	5.000000	3	3.000000	3	
232	9.000000	9	6.000000	6	8.000000	7	8.000000	6	6.000000	8	6.000000	7	8.000000	7	3.000000	9	7.000000	9	7.000000	7	8.000000	9	6.000000	6	8.000000	7	8.000000	6	2.000000	9	7.000000	9	9.000000	3	7.000000	5	4.000000	4	2.000000	8	4.000000	6	8.000000	6	5.000000	8	7.000000	6	7.000000	7	6.000000	9	9.000000	8	
233	3.000000	3	4.000000	4	5.000000	3	4.000000	5	4.000000	5	6.000000	3	3.000000	4	5.000000	5	6.000000	5	4.000000	3	6.000000	6	6.000000	6	5.000000	5	6.000000	4	5.000000	4	3.000000	3	4.000000	3	5.000000	3	4.000000	6	2.000000	5	4.000000	6	6.000000	6	5.000000	5	6.000000	4	3.000000	6	3.000000	6	1.000000	5	
233	9.000000	7	7.000000	7	6.000000	6	9.000000	7	6.000000	8	6.000000	6	6.000000	8	7.000000	8	8.000000	7	7.000000	8	8.000000	3	7.000000	5	9.000000	8	2.000000	6	9.000000	9	8.000000	9	6.000000	9	9.000000	7	8.000000	9	5.000000	7	8.000000	5	2.000000	3	6.000000	8	9.000000	9	8.000000	4	7.000000	7	2.000000	6	
234	5.000000	6	3.000000	6	6.000000	6	3.000000	6	6.000000	4	4.000000	1	5.000000	3	5.000000	5	6.000000	3	5.000000	5	3.000000	5	5.000000	6	3.000000	5	3.000000	4	4.000000	5	4.000000	6	6.000000	5	3.000000	4	6.000000	6	5.000000	4	4.000000	6	5.000000	3	2.000000	3	5.000000	4	4.000000	3	4.000000	4	6.000000	3	
234	9.000000	5	8.000000	4	8.000000	2	8.000000	6	9.000000	9	9.000000	5	7.000000	9	6.000000	6	5.000000	9	8.000000	9	9.000000	8	9.000000	3	8.000000	7	7.000000	9	7.000000	8	6.000000	7	7.000000	7	7.000000	6	8.000000	3	8.000000	8	7.000000	4	6.000000	6	3.000000	6	7.000000	7	8.000000	7	8.000000	6	6.000000	6	
235	5.000000	3	5.000000	6	4.000000	3	6.000000	4	4.000000	5	3.000000	2	6.000000	5	5.000000	5	6.000000	3	6.000000	5	6.000000	5	4.000000	3	6.000000	4	1.000000	4	6.000000	5	6.000000	6	3.000000	6	5.000000	3	4.000000	3	3.000000	4	3.000000	3	5.000000	6	4.000000	5	4.000000	6	5.000000	6	4.000000	4	3.000000	5	
235	9.000000	8	6.000000	8	8.000000	8	4.000000	6	8.000000	9	7.000000	5	4.000000	6	7.000000	6	9.000000	9	2.000000	7	5.000000	8	6.000000	6	3.000000	7	4.000000	9	5.000000	7	6.000000	6	6.000000	7	9.000000	6	9.000000	9	7.000000	6	7.000000	9	9.000000	9	9.000000	8	7.000000	2	8.000000	8	8.000000	7	8.000000	6	
236	3.000000	6	5.000000	5	5.000000	5	5.000000	4	4.000000	4	1.000000	2	4.000000	4	6.000000	4	6.000000	3	3.000000	5	6.000000	4	6.000000	6	4.000000	5	5.000000	5	3.000000	5	6.000000	3	6.000000	6	3.000000	5	3.000000	6	6.000000	6	5.000000	3	6.000000	4	5.000000	5	3.000000	4	6.000000	3	4.000000	3	3.000000	4	
236	8.000000	4	9.000000	6	8.000000	8	6.000000	8	9.000000	6	2.000000	5	9.000000	9	2.000000	6	6.000000	6	6.000000	6	9.000000	7	6.000000	5	7.000000	7	9.000000	8	9.000000	7	5.000000	7	9.000000	2	8.000000	7	8.000000	8	8.000000	4	8.000000	7	7.000000	8	6.000000	9	9.000000	6	3.000000	9	7.000000	7	6.000000	8	
237	6.000000	6	2.000000	6	6.000000	4	5.000000	5	4.000000	3	5.000000	5	3.000000	5	3.000000	5	4.000000	3	6.000000	4	5.000000	4	4.000000	4	4.000000	3	3.000000	6	6.000000	3	3.000000	3	3.000000	6	6.000000	6	5.000000	6	3.000000	1	4.000000	3	5.000000	6	4.000000	5	5.000000	6	5.000000	4	5.000000	5	6.000000	4	
237	2.000000	2	2.000000	7	6.000000	6	7.000000	9	7.000000	6	8.000000	6	9.000000	9	6.000000	9	8.000000	7	3.000000	9	6.000000	8	7.000000	8	9.000000	7	9.000000	5	8.000000	9	6.000000	8	8.000000	3	5.000000	4	7.000000	6	7.000000	3	6.000000	8	8.000000	4	6.000000	6	7.000000	8	8.000000	9	8.000000	7	9.000000	7	
238	6.000000	6	4.000000	5	4.000000	1	5.000000	3	6.000000	5	5.000000	3	4.000000	3	6.000000	3	6.000000	6	6.000000	6	5.000000	5	4.000000	5	6.000000	4	5.000000	5	6.000000	6	6.000000	3	3.000000	3	4.000000	5	3.000000	3	4.000000	4	5.000000	5	3.000000	4	4.000000	6	6.000000	3	4.000000	4	3.000000	5	5.000000	2	
238	3.000000	7	8.000000	6	6.000000	5	7.000000	9	6.000000	6	6.000000	7	8.000000	7	5.000000	9	5.000000	2	4.000000	3	7.000000	9	9.000000	9	8.000000	7	9.000000	7	2.000000	9	8.000000	8	8.000000	9	7.000000	8	6.000000	6	9.000000	6	8.000000	6	7.000000	6	7.000000	7	6.000000	6	8.000000	9	8.000000	9	7.000000	3	
239	5.000000	5	1.000000	5	6.000000	6	5.000000	4	3.000000	4	3.000000	6	3.000000	5	5.000000	6	4.000000	5	5.000000	6	4.000000	5	5.000000	3	3.000000	3	3.000000	6	5.000000	4	4.000000	5	3.000000	4	6.000000	4	5.000000	6	3.000000	6	3.000000	4	6.000000	6	4.000000	5	3.000000	6	6.000000	2	3.000000	4	4.000000	6	
239	9.000000	7	2.000000	6	6.000000	3	6.000000	7	6.000000	7	8.000000	9	7.000000	8	6.000000	7	6.000000	6	7.000000	6	9.000000	9	9.000000	7	8.000000	9	6.000000	4	8.000000	9	6.000000	8	9.000000	9	9.000000	6	7.000000	5	6.000000	4	9.000000	8	2.000000	8	8.000000	9	7.000000	8	5.000000	3	8.000000	8	7.000000	7	
240	4.000000	5	5.000000	4	5.000000	3	4.000000	4	3.000000	6	4.000000	1	4.000000	5	3.000000	6	6.000000	6	4.000000	3	4.000000	4	6.000000	4	6.000000	2	5.000000	6	5.000000	6	3.000000	6	6.000000	6	3.000000	5	4.000000	4	5.000000	6	5.000000	5	5.000000	3	5.000000	3	3.000000	6	3.000000	3	6.000000	3	5.000000	5	
240	7.000000	8	9.000000	7	6.000000	6	8.000000	9	6.000000	4	6.000000	2	7.000000	7	9.000000	2	2.000000	5	9.000000	7	6.000000	9	3.000000	6	8.000000	4	6.000000	9	6.000000	9	8.000000	7	8.000000	3	6.000000	6	8.000000	8	7.000000	5	7.000000	8	9.000000	7	8.000000	8	7.000000	7	9.000000	9	6.000000	8	8.000000	7	
241	6.000000	3	3.000000	6	3.000000	4	3.000000	6	5.000000	5	4.000000	4	3.000000	4	6.000000	4	5.000000	4	5.000000	6	3.000000	4	5.000000	6	4.000000	5	5.000000	6	5.000000	6	4.000000	6	6.000000	4	6.000000	5	6.000000	5	3.000000	3	4.000000	3	3.000000	6	4.000000	6	2.000000	3	1.000000	5	3.000000	5	5.000000	5	
241	5.000000	8	8.000000	4	6.000000	6	7.000000	9	8.000000	9	8.000000	6	9.000000	7	3.000000	7	9.000000	8	8.000000	9	7.000000	9	7.000000	4	8.000000	7	6.000000	3	8.000000	6	9.000000	8	7.000000	6	2.000000	8	7.000000	7	9.000000	7	9.000000	9	8.000000	6	7.000000	8	2.000000	6	4.000000	6	6.000000	6	6.000000	9	
242	3.000000	6	5.000000	4	4.000000	3	6.000000	4	4.000000	6	6.000000	5	1.000000	5	3.000000	5	5.000000	5	4.000000	2	6.000000	4	4.000000	3	6.000000	6	5.000000	3	3.000000	5	4.000000	3	5.000000	6	4.000000	6	4.000000	3	6.000000	6	5.000000	5	3.000000	6	4.000000	5	5.000000	6	3.000000	5	4.000000	6	3.000000	3	
242	6.000000	2	6.000000	6	8.000000	8	3.000000	7	9.000000	8	9.000000	8	4.000000	6	7.000000	8	7.000000	7	8.000000	3	6.000000	8	7.000000	7	4.000000	2	8.000000	6	8.000000	6	9.000000	9	8.000000	7	6.000000	9	7.000000	8	7.000000	5	6.000000	7	6.000000	8	9.000000	9	9.000000	5	9.000000	7	6.000000	6	9.000000	7	
243	4.000000	5	5.000000	4	6.000000	4	3.000000	4	6.000000	5	3.000000	4	5.000000	4	4.000000	6	5.000000	5	3.000000	6	6.000000	6	1.000000	4	6.000000	4	3.000000	3	5.000000	3	6.000000	6	6.000000	6	5.000000	3	5.000000	3	5.000000	6	6.000000	5	3.000000	4	5.000000	3	5.000000	4	3.000000	6	4.000000	2	3.000000	5	
243	9.000000	8	7.000000	6	4.000000	8	7.000000	9	5.000000	6	8.000000	7	9.000000	6	7.000000	7	9.000000	9	9.000000	6	2.000000	7	5.000000	9	6.000000	8	8.000000	6	6.000000	8	9.000000	9	3.000000	8	8.000000	6	9.000000	9	6.000000	8	3.000000	7	7.000000	8	7.000000	6	6.000000	7	9.000000	5	6.000000	4	7.000000	7	
244	3.000000	4	5.000000	6	1.000000	4	4.000000	6	3.000000	2	3.000000	6	4.000000	5	4.000000	3	6.000000	5	5.000000	4	6.000000	3	5.000000	5	5.000000	4	3.000000	4	6.000000	4	6.000000	6	6.000000	4	4.000000	5	6.000000	5	3.000000	5	6.000000	6	6.000000	3	5.000000	3	5.000000	3	5.000000	4	3.000000	5	6.000000	3	
244	6.000000	7	7.000000	7	3.000000	9	7.000000	3	8.000000	2	7.000000	8	9.000000	8	7.000000	8	2.000000	9	7.000000	6	4.000000	7	9.000000	7	9.000000	6	8.000000	9	5.000000	8	9.000000	9	6.000000	6	8.000000	6	3.000000	7	9.000000	9	5.000000	7	4.000000	6	6.000000	9	6.000000	6	6.000000	8	7.000000	8	6.000000	9	
245	3.000000	6	5.000000	5	6.000000	3	5.000000	4	6.000000	5	3.000000	3	4.000000	4	6.000000	4	3.000000	4	3.000000	5	5.000000	6	5.000000	5	5.000000	1	6.000000	6	4.000000	6	3.000000	3	6.000000	4	5.000000	5	3.000000	3	2.000000	4	4.000000	4	6.000000	6	6.000000	6	5.000000	4	5.000000	4	6.000000	5	3.000000	3	
245	7.000000	9	9.000000	6	5.000000	6	7.000000	8	8.000000	8	7.000000	7	9.000000	9	4.000000	8	9.000000	7	8.000000	7	8.000000	7	7.000000	6	6.000000	3	3.000000	6	7.000000	5	6.000000	9	2.000000	6	9.000000	9	9.000000	8	4.000000	6	6.000000	9	7.000000	8	3.000000	2	7.000000	7	9.000000	8	9.000000	6	6.000000	8	
246	3.000000	3	6.000000	4	5.000000	6	3.000000	3	3.000000	5	5.000000	6	4.000000	2	3.000000	6	6.000000	5	4.000000	5	5.000000	4	6.000000	5	6.000000	1	6.000000	5	5.000000	4	6.000000	3	4.000000	4	3.000000	5	6.000000	4	6.000000	3	3.000000	4	4.000000	6	5.000000	5	6.000000	3	4.000000	5	3.000000	5	4.000000	6	
246	9.000000	9	4.000000	9	7.000000	6	7.000000	9	8.000000	6	6.000000	4	7.000000	2	6.000000	5	2.000000	8	7.000000	8	7.000000	9	6.000000	7	3.000000	5	8.000000	8	7.000000	6	7.000000	6	7.000000	9	7.000000	9	5.000000	8	8.000000	8	8.000000	8	6.000000	2	9.000000	6	9.000000	7	8.000000	9	6.000000	8	6.000000	3	
247	1.000000	5	3.000000	4	2.000000	6	4.000000	5	4.000000	5	4.000000	3	4.000000	6	4.000000	6	5.000000	6	3.000000	4	3.000000	5	4.000000	3	6.000000	5	6.000000	5	5.000000	5	6.000000	6	5.000000	5	3.000000	6	4.000000	6	3.000000	6	5.000000	5	6.000000	6	3.000000	4	5.000000	3	3.000000	4	3.000000	3	6.000000	4	
247	4.000000	7	9.000000	6	2.000000	9	6.000000	9	9.000000	8	8.000000	8	9.000000	9	7.000000	4	7.000000	8	7.000000	7	6.000000	9	8.000000	6	3.000000	6	7.000000	9	6.000000	8	8.000000	5	6.000000	8	9.000000	5	9.000000	3	9.000000	6	7.000000	8	7.000000	4	6.000000	6	6.000000	7	8.000000	7	7.000000	8	6.000000	8	
248	4.000000	6	5.000000	5	4.000000	4	5.000000	5	3.000000	6	6.000000	3	6.000000	6	4.000000	5	5.000000	3	4.000000	3	3.000000	6	6.000000	6	4.000000	6	6.000000	6	5.000000	5	4.000000	3	6.000000	2	5.000000	6	5.000000	3	4.000000	4	3.000000	5	3.000000	3	6.000000	5	5.000000	4	1.000000	4	4.000000	3	3.000000	5	
248	8.000000	9	6.000000	9	9.000000	6	8.000000	9	8.000000	3	5.000000	7	8.000000	3	6.000000	7	8.000000	9	8.000000	9	6.000000	7	9.000000	8	6.000000	4	7.000000	5	6.000000	8	9.000000	7	4.000000	5	7.000000	6	8.000000	6	7.000000	9	7.000000	9	9.000000	8	2.000000	6	7.000000	7	3.000000	7	8.000000	8	6.000000	9	
249	4.000000	4	4.000000	3	3.000000	5	6.000000	3	3.000000	6	4.000000	5	4.000000	4	5.000000	3	5.000000	4	3.000000	5	6.000000	6	5.000000	5	5.000000	4	5.000000	4	4.000000	3	5.000000	5	3.000000	6	6.000000	6	6.000000	4	5.000000	6	3.000000	3	6.000000	5	1.000000	6	5.000000	2	6.000000	3	3.000000	4	6.000000	6	
249	9.000000	6	9.000000	7	6.000000	6	4.000000	7	8.000000	3	9.000000	8	6.000000	7	9.000000	9	6.000000	6	8.000000	6	3.000000	6	7.000000	9	6.000000	8	7.000000	7	8.000000	7	8.000000	7	8.000000	9	9.000000	7	7.000000	7	8.000000	5	6.000000	9	5.000000	9	2.000000	8	8.000000	5	6.000000	6	9.000000	8	2.000000	4	
250	5.000000	4	6.000000	6	6.000000	6	3.000000	6	5.000000	4	3.000000	3	5.000000	4	6.000000	3	3.000000	6	5.000000	5	4.000000	5	3.000000	4	4.000000	5	4.000000	2	6.000000	3	4.000000	5	6.000000	6	3.000000	5	5.000000	6	4.000000	3	4.000000	4	6.000000	5	6.000000	5	3.000000	4	5.000000	5	3.000000	3	1.000000	6	
