214	8.000000	7	9.000000	8	6.000000	6	7.000000	8	9.000000	9	9.000000	6	9.000000	8	3.000000	6	7.000000	7	8.000000	8	9.000000	9	7.000000	8	7.000000	6	7.000000	4	7.000000	9	7.000000	4	5.000000	7	6.000000	8	6.000000	4	8.000000	6	3.000000	2	9.000000	7	9.000000	8	8.000000	9	2.000000	6	2.000000	6	6.000000	7	
215	4.000000	3	6.000000	4	3.000000	6	5.000000	5	6.000000	4	6.000000	3	5.000000	5	5.000000	6	1.000000	6	3.000000	4	6.000000	6	5.000000	3	4.000000	4	4.000000	5	4.000000	3	5.000000	6	3.000000	3	4.000000	2	6.000000	5	3.000000	6	3.000000	4	5.000000	6	3.000000	5	5.000000	3	6.000000	5	4.000000	5	6.000000	4	
215	8.000000	7	3.000000	9	6.000000	9	9.000000	8	6.000000	7	6.000000	9	7.000000	7	9.000000	5	5.000000	9	8.000000	7	4.000000	5	6.000000	6	9.000000	8	9.000000	7	6.000000	8	8.000000	2	7.000000	9	7.000000	2	3.000000	7	8.000000	7	6.000000	8	9.000000	2	9.000000	8	9.000000	7	4.000000	8	6.000000	6	8.000000	6	
216	4.000000	5	5.000000	5	6.000000	6	3.000000	3	5.000000	6	1.000000	5	6.000000	3	3.000000	6	6.000000	4	4.000000	5	4.000000	4	3.000000	5	3.000000	5	4.000000	3	3.000000	3	6.000000	3	6.000000	3	5.000000	4	6.000000	5	5.000000	5	4.000000	6	4.000000	6	5.000000	6	4.000000	4	6.000000	2	5.000000	3	4.000000	6	
216	7.000000	8	6.000000	7	7.000000	5	7.000000	8	8.000000	6	2.000000	9	2.000000	9	9.000000	3	9.000000	9	7.000000	8	8.000000	9	9.000000	6	7.000000	9	6.000000	6	7.000000	6	7.000000	8	5.000000	8	7.000000	9	8.000000	7	9.000000	6	8.000000	6	8.000000	8	9.000000	3	6.000000	7	9.000000	4	6.000000	6	6.000000	2	
217	6.000000	2	1.000000	6	5.000000	5	3.000000	6	4.000000	3	5.000000	3	3.000000	6	5.000000	4	6.000000	4	6.000000	6	5.000000	5	5.000000	4	5.000000	4	5.000000	5	6.000000	3	3.000000	3	4.000000	5	3.000000	4	6.000000	5	6.000000	3	6.000000	4	3.000000	3	6.000000	4	4.000000	6	5.000000	6	4.000000	3	5.000000	4	
217	7.000000	3	4.000000	5	8.000000	9	8.000000	4	8.000000	7	7.000000	9	8.000000	9	6.000000	7	7.000000	9	4.000000	3	7.000000	6	6.000000	6	9.000000	8	7.000000	6	9.000000	6	7.000000	9	7.000000	9	6.000000	6	2.000000	8	6.000000	9	8.000000	9	6.000000	8	2.000000	6	8.000000	6	9.000000	5	9.000000	7	8.000000	7	
218	5.000000	4	3.000000	5	3.000000	3	4.000000	5	1.000000	6	3.000000	4	5.000000	5	3.000000	3	5.000000	6	5.000000	3	3.000000	5	4.000000	5	6.000000	4	4.000000	6	4.000000	6	3.000000	6	6.000000	4	5.000000	6	5.000000	6	4.000000	5	6.000000	6	6.000000	4	4.000000	6	5.000000	3	3.000000	5	6.000000	2	4.000000	3	
218	7.000000	6	8.000000	7	7.000000	7	8.000000	9	2.000000	2	8.000000	7	6.000000	7	6.000000	9	7.000000	2	8.000000	6	6.000000	8	7.000000	8	8.000000	6	7.000000	3	9.000000	5	9.000000	3	9.000000	8	9.000000	9	6.000000	4	9.000000	9	7.000000	5	4.000000	9	8.000000	8	8.000000	8	7.000000	9	6.000000	5	6.000000	9	
219	6.000000	3	6.000000	4	5.000000	6	4.000000	5	3.000000	5	3.000000	4	6.000000	4	3.000000	6	6.000000	4	5.000000	5	6.000000	6	5.000000	5	3.000000	6	4.000000	3	5.000000	5	5.000000	3	4.000000	6	4.000000	2	3.000000	5	5.000000	4	4.000000	4	1.000000	6	6.000000	6	6.000000	4	5.000000	5	3.000000	3	3.000000	3	
219	5.000000	9	4.000000	8	6.000000	2	9.000000	8	8.000000	9	7.000000	7	7.000000	8	7.000000	9	4.000000	9	9.000000	6	3.000000	2	7.000000	6	8.000000	5	6.000000	6	8.000000	9	7.000000	6	7.000000	6	6.000000	3	9.000000	7	8.000000	7	6.000000	8	5.000000	3	8.000000	7	9.000000	9	9.000000	8	8.000000	9	7.000000	6	
220	6.000000	4	3.000000	4	5.000000	3	6.000000	5	4.000000	6	5.000000	4	4.000000	3	3.000000	3	5.000000	3	4.000000	6	5.000000	3	4.000000	5	5.000000	6	3.000000	5	3.000000	4	6.000000	6	6.000000	6	6.000000	4	5.000000	4	3.000000	6	5.000000	4	3.000000	6	6.000000	4	5.000000	1	5.000000	5	6.000000	2	3.000000	5	
220	8.000000	9	9.000000	8	9.000000	8	6.000000	8	7.000000	5	6.000000	7	8.000000	6	8.000000	7	6.000000	7	9.000000	2	6.000000	8	8.000000	7	7.000000	5	6.000000	6	6.000000	6	8.000000	9	3.000000	7	4.000000	6	8.000000	7	7.000000	7	9.000000	6	9.000000	2	4.000000	9	7.000000	4	7.000000	9	9.000000	3	9.000000	8	
221	1.000000	5	5.000000	5	3.000000	6	6.000000	6	6.000000	5	4.000000	3	2.000000	3	5.000000	6	3.000000	4	3.000000	5	3.000000	4	5.000000	4	5.000000	4	4.000000	4	4.000000	3	6.000000	5	5.000000	3	4.000000	4	6.000000	5	6.000000	3	3.000000	3	6.000000	6	5.000000	6	3.000000	4	6.000000	6	5.000000	6	4.000000	5	
221	4.000000	6	7.000000	9	7.000000	5	7.000000	3	9.000000	7	8.000000	8	5.000000	7	7.000000	6	6.000000	7	7.000000	6	9.000000	7	7.000000	8	6.000000	6	8.000000	9	6.000000	6	7.000000	9	8.000000	9	6.000000	9	3.000000	9	2.000000	8	8.000000	6	8.000000	4	9.000000	9	9.000000	7	5.000000	8	8.000000	4	9.000000	8	
222	4.000000	3	5.000000	5	4.000000	6	5.000000	6	4.000000	6	5.000000	6	5.000000	5	6.000000	6	5.000000	6	4.000000	4	1.000000	5	5.000000	4	6.000000	6	4.000000	3	6.000000	6	2.000000	3	5.000000	5	3.000000	3	3.000000	3	4.000000	4	5.000000	4	6.000000	5	3.000000	6	3.000000	4	3.000000	3	5.000000	4	3.000000	6	
222	7.000000	7	9.000000	6	8.000000	5	7.000000	3	9.000000	7	7.000000	7	9.000000	8	5.000000	2	6.000000	4	8.000000	9	3.000000	7	8.000000	9	9.000000	4	8.000000	8	8.000000	2	4.000000	6	6.000000	7	8.000000	9	7.000000	6	6.000000	6	9.000000	7	3.000000	8	9.000000	6	9.000000	7	6.000000	8	6.000000	6	7.000000	9	
223	6.000000	4	6.000000	5	3.000000	5	6.000000	4	3.000000	5	3.000000	6	4.000000	6	4.000000	6	4.000000	4	3.000000	5	5.000000	5	5.000000	3	5.000000	3	6.000000	3	4.000000	3	3.000000	6	5.000000	5	5.000000	4	5.000000	4	3.000000	6	6.000000	4	6.000000	3	6.000000	5	1.000000	6	6.000000	4	2.000000	4	5.000000	3	
223	7.000000	9	6.000000	7	7.000000	7	9.000000	8	6.000000	9	8.000000	6	7.000000	5	8.000000	9	7.000000	8	8.000000	8	8.000000	6	7.000000	9	6.000000	9	4.000000	9	6.000000	7	6.000000	3	8.000000	7	8.000000	9	9.000000	6	8.000000	4	8.000000	6	5.000000	6	3.000000	9	2.000000	7	8.000000	7	4.000000	9	9.000000	7	
224	5.000000	2	4.000000	6	4.000000	5	3.000000	4	5.000000	5	6.000000	3	4.000000	4	6.000000	4	5.000000	3	4.000000	5	3.000000	1	5.000000	3	4.000000	5	6.000000	3	5.000000	6	3.000000	5	6.000000	5	6.000000	3	5.000000	3	6.000000	6	6.000000	4	4.000000	6	4.000000	4	6.000000	5	3.000000	3	3.000000	6	5.000000	6	
224	7.000000	3	6.000000	8	8.000000	7	6.000000	9	8.000000	8	2.000000	6	7.000000	8	6.000000	7	8.000000	8	6.000000	6	7.000000	2	7.000000	9	8.000000	8	3.000000	6	6.000000	2	7.000000	6	4.000000	6	9.000000	8	9.000000	9	7.000000	4	7.000000	6	7.000000	5	9.000000	9	3.000000	7	8.000000	9	7.000000	6	9.000000	9	
225	6.000000	3	6.000000	4	4.000000	4	6.000000	5	5.000000	3	5.000000	6	3.000000	3	3.000000	6	4.000000	4	6.000000	6	5.000000	5	3.000000	3	5.000000	5	4.000000	4	3.000000	5	6.000000	4	3.000000	6	6.000000	4	3.000000	4	5.000000	5	2.000000	1	5.000000	6	5.000000	4	3.000000	6	6.000000	4	5.000000	5	6.000000	3	
225	8.000000	9	3.000000	8	8.000000	6	8.000000	9	6.000000	7	8.000000	6	7.000000	8	6.000000	7	7.000000	6	7.000000	9	8.000000	8	6.000000	9	9.000000	6	7.000000	9	9.000000	6	4.000000	8	6.000000	9	5.000000	7	7.000000	9	9.000000	7	3.000000	2	8.000000	4	7.000000	6	8.000000	5	2.000000	9	7.000000	6	2.000000	8	
226	4.000000	5	6.000000	4	2.000000	5	5.000000	4	6.000000	3	6.000000	6	4.000000	3	5.000000	5	3.000000	6	5.000000	6	3.000000	6	5.000000	4	4.000000	3	3.000000	1	4.000000	4	6.000000	6	3.000000	4	6.000000	5	3.000000	3	3.000000	6	3.000000	5	5.000000	5	5.000000	5	6.000000	3	4.000000	5	4.000000	6	6.000000	4	
226	9.000000	7	5.000000	7	3.000000	9	8.000000	6	6.000000	7	3.000000	7	9.000000	9	7.000000	6	9.000000	5	8.000000	2	9.000000	9	8.000000	7	7.000000	8	8.000000	5	6.000000	9	8.000000	6	8.000000	8	4.000000	7	7.000000	6	7.000000	8	6.000000	9	6.000000	6	6.000000	8	4.000000	6	8.000000	9	6.000000	3	2.000000	8	
227	3.000000	4	2.000000	6	5.000000	6	6.000000	3	5.000000	4	5.000000	3	5.000000	6	5.000000	6	5.000000	3	6.000000	3	4.000000	3	5.000000	4	4.000000	4	4.000000	4	4.000000	6	5.000000	3	5.000000	5	3.000000	6	1.000000	4	3.000000	6	5.000000	6	4.000000	6	3.000000	5	6.000000	5	5.000000	6	3.000000	4	6.000000	3	
227	6.000000	7	4.000000	7	6.000000	4	6.000000	7	6.000000	7	8.000000	8	9.000000	3	7.000000	9	8.000000	6	4.000000	6	8.000000	7	8.000000	8	8.000000	9	6.000000	6	9.000000	7	7.000000	9	7.000000	6	9.000000	9	2.000000	7	8.000000	5	9.000000	2	6.000000	6	8.000000	9	2.000000	6	7.000000	3	7.000000	9	5.000000	9	
228	5.000000	3	4.000000	4	3.000000	3	6.000000	6	6.000000	6	3.000000	3	5.000000	4	3.000000	5	5.000000	4	3.000000	5	3.000000	3	4.000000	6	3.000000	6	4.000000	6	6.000000	4	1.000000	5	4.000000	5	3.000000	4	5.000000	4	6.000000	5	5.000000	6	6.000000	2	3.000000	6	5.000000	5	4.000000	6	4.000000	5	6.000000	5	
228	8.000000	7	9.000000	6	8.000000	9	5.000000	3	7.000000	5	6.000000	8	6.000000	6	7.000000	9	6.000000	8	6.000000	7	7.000000	8	9.000000	8	9.000000	2	7.000000	7	9.000000	8	5.000000	8	9.000000	6	9.000000	7	9.000000	8	6.000000	9	8.000000	8	2.000000	3	6.000000	6	8.000000	7	6.000000	3	7.000000	7	4.000000	9	
229	4.000000	5	6.000000	1	3.000000	5	5.000000	5	4.000000	4	6.000000	4	4.000000	4	6.000000	6	3.000000	3	6.000000	5	6.000000	5	5.000000	6	6.000000	3	3.000000	4	5.000000	6	4.000000	2	5.000000	3	4.000000	6	5.000000	6	3.000000	3	3.000000	5	5.000000	4	3.000000	4	6.000000	3	5.000000	3	6.000000	5	4.000000	6	
229	6.000000	9	6.000000	2	9.000000	9	6.000000	8	9.000000	7	4.000000	6	8.000000	6	9.000000	7	8.000000	7	5.000000	8	8.000000	7	7.000000	3	4.000000	6	9.000000	7	7.000000	7	7.000000	5	6.000000	9	9.000000	6	6.000000	9	6.000000	8	7.000000	8	9.000000	8	6.000000	8	2.000000	7	6.000000	8	8.000000	9	9.000000	5	
230	3.000000	3	4.000000	5	5.000000	6	3.000000	3	3.000000	6	6.000000	3	5.000000	3	4.000000	6	6.000000	5	6.000000	3	5.000000	5	3.000000	2	4.000000	4	5.000000	6	4.000000	3	5.000000	5	4.000000	5	5.000000	4	3.000000	5	6.000000	6	4.000000	5	4.000000	4	5.000000	6	6.000000	6	4.000000	4	6.000000	3	6.000000	1	
230	9.000000	6	9.000000	7	7.000000	6	8.000000	6	6.000000	7	5.000000	7	7.000000	7	6.000000	5	9.000000	8	4.000000	9	8.000000	6	9.000000	2	9.000000	8	6.000000	9	7.000000	8	6.000000	8	9.000000	9	9.000000	7	7.000000	7	3.000000	7	6.000000	9	7.000000	8	6.000000	2	6.000000	8	6.000000	8	8.000000	8	4.000000	5	
231	6.000000	4	3.000000	3	5.000000	6	4.000000	6	4.000000	3	5.000000	6	6.000000	1	5.000000	5	5.000000	4	6.000000	6	3.000000	2	4.000000	3	3.000000	5	6.000000	4	3.000000	6	3.000000	5	5.000000	5	5.000000	6	4.000000	5	5.000000	5	3.000000	5	4.000000	4	4.000000	4	3.000000	4	6.000000	6	3.000000	3	6.000000	6	
231	9.000000	9	6.000000	8	8.000000	5	6.000000	3	6.000000	7	6.000000	4	6.000000	5	9.000000	8	7.000000	9	8.000000	8	6.000000	4	7.000000	9	8.000000	7	2.000000	9	6.000000	4	8.000000	8	6.000000	7	6.000000	9	6.000000	8	9.000000	9	9.000000	9	8.000000	7	8.000000	8	7.000000	7	7.000000	6	9.000000	7	7.000000	2	
232	4.000000	4	3.000000	5	3.000000	4	3.000000	4	3.000000	4	4.000000	4	5.000000	5	6.000000	3	5.000000	4	3.000000	3	5.000000	5	4.000000	5	4.000000	6	6.000000	1	3.000000	6	5.000000	4	5.000000	5	2.000000	6	5.000000	6	4.000000	3	6.000000	6	3.000000	3	6.000000	5	6.000000	5	6.000000	3	6.000000	6	5.000000	6	
232	7.000000	7	7.000000	6	8.000000	9	9.000000	6	9.000000	9	8.000000	6	8.000000	8	3.000000	8	9.000000	8	7.000000	8	6.000000	7	7.000000	7	6.000000	9	2.000000	5	6.000000	7	7.000000	8	8.000000	9	4.000000	5	9.000000	8	9.000000	6	6.000000	8	6.000000	9	2.000000	9	7.000000	6	6.000000	7	4.000000	3	6.000000	9	
233	3.000000	3	3.000000	5	6.000000	3	2.000000	3	4.000000	6	6.000000	3	5.000000	4	4.000000	3	6.000000	3	3.000000	5	4.000000	6	6.000000	6	5.000000	4	6.000000	5	3.000000	5	6.000000	5	4.000000	4	5.000000	5	6.000000	4	4.000000	5	3.000000	6	5.000000	5	3.000000	4	6.000000	1	4.000000	6	5.000000	4	6.000000	5	
233	8.000000	7	6.000000	7	7.000000	6	4.000000	6	8.000000	3	6.000000	9	9.000000	7	7.000000	7	8.000000	8	8.000000	6	6.000000	5	6.000000	2	8.000000	9	5.000000	6	9.000000	7	8.000000	6	8.000000	6	8.000000	9	9.000000	7	9.000000	6	7.000000	9	7.000000	9	9.000000	6	2.000000	3	8.000000	7	7.000000	9	4.000000	8	
234	4.000000	5	4.000000	3	3.000000	6	3.000000	6	5.000000	6	6.000000	4	6.000000	5	5.000000	3	3.000000	4	3.000000	3	6.000000	5	3.000000	2	4.000000	5	5.000000	5	6.000000	3	5.000000	5	4.000000	5	4.000000	3	5.000000	5	5.000000	6	4.000000	6	6.000000	3	4.000000	4	6.000000	4	3.000000	6	6.000000	4	1.000000	6	
234	9.000000	8	8.000000	7	9.000000	9	8.000000	2	7.000000	9	7.000000	7	2.000000	7	7.000000	7	9.000000	6	6.000000	7	5.000000	6	6.000000	3	9.000000	9	8.000000	6	8.000000	6	6.000000	9	7.000000	9	8.000000	8	8.000000	9	8.000000	5	6.000000	6	6.000000	8	9.000000	7	8.000000	6	9.000000	4	7.000000	8	2.000000	4	
235	4.000000	5	5.000000	6	6.000000	5	5.000000	4	4.000000	4	5.000000	6	3.000000	4	5.000000	4	6.000000	3	3.000000	3	3.000000	6	5.000000	4	6.000000	6	6.000000	4	6.000000	6	5.000000	3	3.000000	5	6.000000	3	5.000000	4	3.000000	4	5.000000	5	3.000000	3	6.000000	4	2.000000	3	4.000000	6	6.000000	1	5.000000	5	
235	9.000000	9	6.000000	2	9.000000	6	7.000000	8	6.000000	7	8.000000	5	6.000000	8	7.000000	8	6.000000	6	9.000000	7	8.000000	8	9.000000	6	7.000000	4	5.000000	7	3.000000	3	9.000000	8	6.000000	8	7.000000	7	7.000000	9	9.000000	6	8.000000	7	7.000000	9	6.000000	9	5.000000	8	7.000000	2	4.000000	4	9.000000	8	
236	4.000000	3	6.000000	3	1.000000	3	3.000000	6	5.000000	5	6.000000	6	3.000000	4	3.000000	6	5.000000	5	2.000000	4	5.000000	6	5.000000	5	5.000000	6	4.000000	3	4.000000	6	4.000000	3	5.000000	4	3.000000	6	5.000000	6	6.000000	5	5.000000	5	6.000000	4	5.000000	4	3.000000	4	6.000000	4	4.000000	6	3.000000	3	
236	6.000000	6	8.000000	9	2.000000	6	7.000000	6	8.000000	6	3.000000	9	7.000000	8	9.000000	6	6.000000	8	5.000000	7	6.000000	7	6.000000	9	9.000000	7	7.000000	9	9.000000	5	6.000000	6	7.000000	9	7.000000	2	9.000000	5	8.000000	7	9.000000	7	9.000000	8	8.000000	9	8.000000	7	4.000000	8	6.000000	4	8.000000	8	
237	3.000000	5	5.000000	5	6.000000	4	3.000000	6	3.000000	6	4.000000	6	3.000000	5	5.000000	3	6.000000	4	3.000000	6	4.000000	6	5.000000	6	6.000000	6	4.000000	6	3.000000	4	5.000000	5	5.000000	4	3.000000	2	3.000000	1	4.000000	4	4.000000	5	3.000000	3	4.000000	6	5.000000	6	5.000000	3	6.000000	5	5.000000	4	
237	7.000000	9	8.000000	6	6.000000	9	6.000000	7	7.000000	2	7.000000	5	9.000000	6	8.000000	8	4.000000	6	9.000000	8	6.000000	2	9.000000	5	8.000000	6	9.000000	3	6.000000	7	6.000000	8	7.000000	8	8.000000	2	9.000000	5	7.000000	8	6.000000	6	8.000000	6	9.000000	3	9.000000	4	7.000000	7	9.000000	9	7.000000	8	
238	6.000000	3	3.000000	6	4.000000	3	4.000000	6	5.000000	3	6.000000	5	6.000000	5	6.000000	3	4.000000	6	6.000000	5	3.000000	5	6.000000	4	3.000000	6	4.000000	3	6.000000	5	3.000000	1	4.000000	6	5.000000	6	5.000000	3	4.000000	3	2.000000	4	3.000000	5	5.000000	5	5.000000	5	6.000000	4	5.000000	4	4.000000	4	
238	9.000000	9	8.000000	7	7.000000	8	6.000000	6	8.000000	7	5.000000	9	3.000000	6	5.000000	8	6.000000	4	6.000000	6	6.000000	7	8.000000	8	7.000000	4	9.000000	7	3.000000	8	9.000000	4	7.000000	2	9.000000	8	7.000000	6	9.000000	6	5.000000	8	9.000000	9	6.000000	7	6.000000	9	2.000000	9	7.000000	7	6.000000	8	
239	5.000000	5	6.000000	6	5.000000	6	4.000000	4	6.000000	3	5.000000	3	6.000000	3	3.000000	3	6.000000	6	4.000000	4	6.000000	4	2.000000	6	6.000000	3	1.000000	5	5.000000	4	4.000000	6	5.000000	5	3.000000	4	4.000000	5	3.000000	3	4.000000	6	4.000000	5	4.000000	5	3.000000	5	3.000000	3	5.000000	6	6.000000	5	
239	7.000000	8	5.000000	6	7.000000	7	6.000000	6	7.000000	7	7.000000	7	4.000000	9	8.000000	7	3.000000	2	8.000000	9	5.000000	9	4.000000	2	6.000000	9	5.000000	9	6.000000	7	8.000000	3	6.000000	7	6.000000	6	7.000000	8	9.000000	8	8.000000	8	7.000000	9	9.000000	8	6.000000	6	6.000000	8	9.000000	9	9.000000	9	
240	4.000000	4	6.000000	3	4.000000	2	5.000000	4	6.000000	6	5.000000	5	6.000000	5	6.000000	3	4.000000	3	6.000000	5	3.000000	5	6.000000	4	5.000000	6	3.000000	5	5.000000	3	6.000000	5	4.000000	6	3.000000	6	5.000000	3	5.000000	3	3.000000	6	4.000000	4	4.000000	6	6.000000	4	3.000000	5	5.000000	4	3.000000	1	
240	7.000000	8	9.000000	8	9.000000	4	6.000000	9	7.000000	5	7.000000	7	3.000000	9	5.000000	8	6.000000	7	7.000000	6	6.000000	8	8.000000	6	8.000000	4	9.000000	8	9.000000	6	3.000000	8	7.000000	6	9.000000	8	9.000000	6	9.000000	9	7.000000	9	8.000000	6	9.000000	6	4.000000	7	7.000000	7	7.000000	8	8.000000	5	
241	5.000000	4	6.000000	3	3.000000	3	3.000000	5	3.000000	6	6.000000	4	6.000000	3	5.000000	6	4.000000	4	4.000000	3	6.000000	3	4.000000	2	6.000000	4	6.000000	5	5.000000	6	5.000000	5	6.000000	5	6.000000	4	3.000000	4	4.000000	5	4.000000	5	1.000000	6	3.000000	3	5.000000	5	3.000000	5	6.000000	4	5.000000	6	
241	7.000000	7	8.000000	6	7.000000	9	7.000000	9	9.000000	4	5.000000	9	7.000000	8	7.000000	3	9.000000	6	6.000000	9	2.000000	6	8.000000	5	8.000000	7	9.000000	8	6.000000	2	8.000000	8	7.000000	6	6.000000	9	7.000000	8	8.000000	6	7.000000	6	3.000000	3	8.000000	8	8.000000	7	6.000000	7	6.000000	6	9.000000	9	
242	5.000000	4	6.000000	6	3.000000	3	3.000000	4	3.000000	1	4.000000	5	5.000000	6	4.000000	5	5.000000	6	3.000000	5	4.000000	3	4.000000	6	5.000000	4	5.000000	4	6.000000	5	3.000000	6	6.000000	3	5.000000	2	6.000000	3	4.000000	5	4.000000	5	6.000000	3	5.000000	5	3.000000	6	6.000000	4	4.000000	6	6.000000	3	
242	7.000000	8	6.000000	9	8.000000	7	9.000000	9	6.000000	4	6.000000	9	8.000000	3	8.000000	7	8.000000	3	8.000000	8	7.000000	7	7.000000	2	7.000000	7	7.000000	6	5.000000	6	8.000000	7	4.000000	6	9.000000	5	7.000000	6	8.000000	8	9.000000	9	8.000000	9	6.000000	6	9.000000	9	4.000000	9	6.000000	5	6.000000	7	
243	6.000000	5	4.000000	6	4.000000	3	3.000000	6	5.000000	1	3.000000	6	3.000000	2	4.000000	3	6.000000	4	6.000000	4	4.000000	5	6.000000	5	5.000000	5	5.000000	5	6.000000	5	5.000000	4	3.000000	6	5.000000	3	3.000000	4	5.000000	6	5.000000	3	6.000000	3	4.000000	4	4.000000	6	5.000000	4	3.000000	6	6.000000	3	
243	8.000000	8	9.000000	6	6.000000	9	9.000000	7	9.000000	4	7.000000	8	8.000000	3	7.000000	7	7.000000	9	2.000000	7	6.000000	9	3.000000	7	6.000000	6	8.000000	7	4.000000	8	6.000000	8	6.000000	6	7.000000	6	8.000000	8	9.000000	9	8.000000	6	5.000000	7	6.000000	7	9.000000	3	9.000000	8	8.000000	5	2.000000	9	
244	6.000000	6	6.000000	6	4.000000	3	3.000000	3	6.000000	6	2.000000	5	4.000000	3	3.000000	4	5.000000	3	3.000000	4	4.000000	6	1.000000	3	4.000000	4	3.000000	6	5.000000	5	6.000000	5	6.000000	5	6.000000	5	5.000000	5	3.000000	4	5.000000	6	6.000000	3	5.000000	5	5.000000	4	5.000000	4	4.000000	4	3.000000	6	
244	8.000000	6	3.000000	2	8.000000	7	7.000000	9	9.000000	9	4.000000	7	9.000000	8	6.000000	6	6.000000	8	7.000000	9	6.000000	5	3.000000	6	6.000000	7	8.000000	6	8.000000	8	5.000000	7	7.000000	9	8.000000	7	6.000000	8	9.000000	7	6.000000	4	4.000000	9	9.000000	9	9.000000	9	8.000000	8	8.000000	7	6.000000	3	
245	6.000000	5	4.000000	5	6.000000	4	4.000000	6	3.000000	6	6.000000	6	3.000000	4	5.000000	5	5.000000	6	5.000000	4	3.000000	4	4.000000	5	4.000000	3	3.000000	3	3.000000	1	3.000000	5	4.000000	6	6.000000	6	2.000000	6	5.000000	6	5.000000	5	3.000000	3	5.000000	6	6.000000	5	5.000000	4	4.000000	3	4.000000	3	
245	3.000000	6	8.000000	8	4.000000	9	6.000000	6	9.000000	4	5.000000	7	8.000000	6	7.000000	9	7.000000	9	9.000000	8	9.000000	6	7.000000	9	9.000000	6	7.000000	8	7.000000	5	7.000000	7	9.000000	3	5.000000	7	4.000000	2	6.000000	8	9.000000	8	9.000000	6	8.000000	2	6.000000	6	8.000000	7	8.000000	8	7.000000	6	
246	4.000000	4	5.000000	5	6.000000	2	6.000000	6	6.000000	4	5.000000	6	3.000000	4	3.000000	4	5.000000	3	5.000000	4	6.000000	3	5.000000	1	5.000000	6	5.000000	6	6.000000	4	6.000000	5	5.000000	5	4.000000	3	5.000000	5	6.000000	6	4.000000	4	3.000000	6	4.000000	4	3.000000	6	5.000000	3	3.000000	3	3.000000	3	
246	7.000000	7	8.000000	9	7.000000	5	9.000000	8	3.000000	6	7.000000	6	7.000000	6	7.000000	9	6.000000	9	6.000000	8	4.000000	7	8.000000	2	6.000000	2	7.000000	2	8.000000	8	5.000000	8	8.000000	9	7.000000	6	7.000000	9	3.000000	9	9.000000	6	6.000000	7	8.000000	9	8.000000	4	6.000000	9	8.000000	8	9.000000	6	
247	3.000000	4	2.000000	3	6.000000	5	5.000000	4	5.000000	6	3.000000	5	6.000000	6	3.000000	4	6.000000	4	4.000000	6	6.000000	3	3.000000	6	4.000000	6	3.000000	5	4.000000	3	4.000000	6	5.000000	5	4.000000	3	1.000000	5	6.000000	5	3.000000	4	5.000000	6	6.000000	6	3.000000	5	4.000000	4	3.000000	5	5.000000	5	
247	9.000000	7	3.000000	8	3.000000	8	9.000000	8	9.000000	6	7.000000	6	7.000000	6	8.000000	9	9.000000	6	9.000000	8	7.000000	9	6.000000	9	6.000000	8	9.000000	8	8.000000	7	6.000000	5	9.000000	7	7.000000	6	2.000000	8	3.000000	7	8.000000	8	8.000000	4	2.000000	5	7.000000	6	7.000000	9	6.000000	6	7.000000	7	
248	5.000000	4	6.000000	3	3.000000	1	4.000000	5	6.000000	5	5.000000	3	6.000000	3	6.000000	5	6.000000	3	4.000000	6	4.000000	3	5.000000	6	5.000000	6	4.000000	6	4.000000	4	3.000000	3	3.000000	6	4.000000	3	6.000000	6	6.000000	5	5.000000	5	3.000000	4	4.000000	4	5.000000	5	2.000000	5	5.000000	3	6.000000	4	
248	8.000000	8	7.000000	8	8.000000	2	6.000000	8	5.000000	6	9.000000	8	4.000000	7	6.000000	7	8.000000	9	8.000000	5	7.000000	7	7.000000	4	8.000000	3	7.000000	9	9.000000	9	9.000000	6	6.000000	7	9.000000	9	2.000000	9	2.000000	9	6.000000	9	6.000000	7	6.000000	8	9.000000	6	3.000000	6	8.000000	7	3.000000	6	
249	5.000000	6	6.000000	4	4.000000	5	5.000000	3	5.000000	4	4.000000	4	5.000000	5	3.000000	5	5.000000	2	3.000000	4	4.000000	5	4.000000	6	4.000000	6	3.000000	3	4.000000	3	5.000000	5	5.000000	6	6.000000	6	3.000000	6	6.000000	3	6.000000	4	5.000000	3	3.000000	6	6.000000	3	5.000000	6	3.000000	6	1.000000	4	
249	7.000000	7	2.000000	7	6.000000	8	6.000000	6	9.000000	9	8.000000	9	6.000000	9	8.000000	6	7.000000	2	6.000000	6	7.000000	8	6.000000	4	9.000000	3	8.000000	8	7.000000	7	9.000000	9	8.000000	5	7.000000	9	9.000000	6	9.000000	6	3.000000	8	8.000000	7	9.000000	5	4.000000	9	6.000000	8	7.000000	6	5.000000	8	
250	6.000000	5	4.000000	5	4.000000	3	3.000000	6	5.000000	5	4.000000	6	6.000000	6	4.000000	5	5.000000	6	2.000000	4	3.000000	3	5.000000	4	3.000000	6	6.000000	4	5.000000	5	5.000000	6	4.000000	3	4.000000	5	4.000000	3	1.000000	3	6.000000	5	4.000000	5	3.000000	6	3.000000	6	3.000000	6	4.000000	6	5.000000	3	
