214	8.000000	2	7.000000	4	7.000000	8	6.000000	9	3.000000	9	6.000000	6	5.000000	5	6.000000	8	7.000000	7	4.000000	8	6.000000	8	9.000000	6	7.000000	5	7.000000	8	9.000000	8	6.000000	9	6.000000	7	8.000000	8	9.000000	7	6.000000	9	8.000000	8	7.000000	9	8.000000	9	9.000000	6	4.000000	7	7.000000	6	2.000000	6	
215	6.000000	6	6.000000	6	3.000000	3	4.000000	5	6.000000	3	4.000000	6	4.000000	6	5.000000	6	4.000000	5	6.000000	5	5.000000	6	5.000000	3	3.000000	5	3.000000	4	4.000000	6	4.000000	5	3.000000	5	5.000000	6	3.000000	4	6.000000	6	2.000000	4	4.000000	5	3.000000	5	4.000000	1	3.000000	5	3.000000	5	3.000000	4	
215	4.000000	8	2.000000	6	6.000000	6	7.000000	7	3.000000	9	8.000000	4	6.000000	3	7.000000	7	6.000000	8	2.000000	8	8.000000	7	9.000000	8	7.000000	7	8.000000	9	7.000000	6	6.000000	6	9.000000	9	7.000000	8	7.000000	9	9.000000	5	5.000000	7	8.000000	6	8.000000	6	8.000000	4	9.000000	9	6.000000	9	7.000000	9	
216	6.000000	3	2.000000	4	4.000000	5	5.000000	5	3.000000	4	5.000000	6	5.000000	3	5.000000	3	4.000000	1	6.000000	6	6.000000	4	4.000000	5	3.000000	5	6.000000	6	3.000000	5	6.000000	5	4.000000	3	3.000000	5	5.000000	5	6.000000	4	6.000000	6	4.000000	6	4.000000	4	3.000000	3	3.000000	4	6.000000	3	5.000000	6	
216	5.000000	6	5.000000	6	7.000000	8	7.000000	6	9.000000	6	8.000000	4	6.000000	9	9.000000	9	8.000000	4	6.000000	9	7.000000	9	9.000000	6	8.000000	7	8.000000	5	6.000000	8	7.000000	8	8.000000	7	8.000000	9	7.000000	7	3.000000	7	2.000000	2	7.000000	6	8.000000	6	7.000000	6	7.000000	9	8.000000	8	6.000000	4	
217	5.000000	5	3.000000	3	4.000000	6	6.000000	5	5.000000	6	4.000000	6	6.000000	5	6.000000	6	5.000000	3	3.000000	3	3.000000	4	6.000000	3	5.000000	5	3.000000	4	6.000000	6	3.000000	5	5.000000	4	3.000000	5	6.000000	1	4.000000	4	3.000000	6	4.000000	6	3.000000	5	4.000000	4	5.000000	4	2.000000	5	4.000000	6	
217	8.000000	7	6.000000	8	8.000000	3	3.000000	6	6.000000	9	7.000000	7	2.000000	9	2.000000	8	8.000000	7	8.000000	6	9.000000	6	6.000000	6	7.000000	6	9.000000	7	7.000000	4	7.000000	9	7.000000	6	7.000000	7	9.000000	2	9.000000	8	9.000000	4	6.000000	5	8.000000	9	9.000000	8	8.000000	9	5.000000	6	7.000000	8	
218	5.000000	5	4.000000	5	3.000000	4	6.000000	4	6.000000	4	6.000000	3	2.000000	3	6.000000	5	5.000000	1	4.000000	3	6.000000	4	6.000000	4	3.000000	5	3.000000	5	3.000000	6	5.000000	5	3.000000	6	3.000000	4	5.000000	5	6.000000	6	4.000000	5	6.000000	3	6.000000	6	5.000000	4	4.000000	5	4.000000	3	3.000000	6	
218	9.000000	6	6.000000	9	8.000000	6	8.000000	7	3.000000	8	5.000000	8	2.000000	8	6.000000	6	9.000000	3	9.000000	9	5.000000	6	7.000000	9	7.000000	6	7.000000	8	6.000000	3	8.000000	7	9.000000	6	9.000000	9	6.000000	9	9.000000	2	7.000000	7	8.000000	7	7.000000	4	8.000000	8	8.000000	8	7.000000	6	6.000000	9	
219	6.000000	4	3.000000	5	6.000000	5	6.000000	6	3.000000	5	5.000000	6	3.000000	3	5.000000	1	3.000000	4	5.000000	3	6.000000	5	6.000000	4	6.000000	4	6.000000	5	6.000000	4	6.000000	4	3.000000	5	5.000000	3	3.000000	5	5.000000	4	6.000000	2	6.000000	4	5.000000	5	3.000000	6	3.000000	3	4.000000	4	4.000000	4	
219	6.000000	9	8.000000	9	5.000000	7	6.000000	5	8.000000	8	7.000000	3	9.000000	7	9.000000	3	8.000000	7	8.000000	9	7.000000	8	8.000000	8	9.000000	8	8.000000	6	3.000000	6	2.000000	7	7.000000	6	9.000000	7	6.000000	6	7.000000	6	4.000000	5	9.000000	9	8.000000	6	6.000000	4	6.000000	9	8.000000	7	9.000000	6	
220	5.000000	4	4.000000	6	6.000000	5	5.000000	4	4.000000	3	3.000000	4	5.000000	4	3.000000	5	5.000000	6	6.000000	3	3.000000	3	5.000000	3	1.000000	3	5.000000	6	4.000000	6	6.000000	6	4.000000	3	6.000000	4	5.000000	6	5.000000	5	3.000000	2	6.000000	4	6.000000	6	3.000000	3	4.000000	5	5.000000	6	5.000000	4	
220	6.000000	8	6.000000	5	8.000000	9	9.000000	9	6.000000	7	9.000000	9	8.000000	7	8.000000	6	9.000000	6	3.000000	9	8.000000	7	6.000000	6	3.000000	9	7.000000	8	8.000000	7	5.000000	2	8.000000	8	9.000000	9	8.000000	3	6.000000	7	7.000000	2	4.000000	7	2.000000	6	6.000000	6	7.000000	9	7.000000	7	8.000000	6	
221	3.000000	5	6.000000	4	6.000000	4	5.000000	4	6.000000	5	4.000000	1	6.000000	6	5.000000	3	3.000000	5	3.000000	3	4.000000	6	4.000000	6	6.000000	5	4.000000	3	4.000000	5	3.000000	6	4.000000	5	6.000000	5	3.000000	5	3.000000	2	4.000000	5	4.000000	3	4.000000	3	5.000000	5	6.000000	6	6.000000	3	5.000000	6	
221	8.000000	9	3.000000	7	8.000000	9	7.000000	6	3.000000	9	6.000000	2	4.000000	8	7.000000	9	7.000000	8	9.000000	9	8.000000	6	9.000000	7	5.000000	8	7.000000	7	6.000000	7	7.000000	5	8.000000	6	9.000000	6	6.000000	7	6.000000	4	8.000000	8	7.000000	6	9.000000	8	8.000000	9	4.000000	7	9.000000	8	6.000000	2	
222	3.000000	6	1.000000	6	4.000000	6	6.000000	3	6.000000	3	4.000000	4	3.000000	3	5.000000	6	3.000000	6	6.000000	4	5.000000	6	5.000000	5	3.000000	3	4.000000	4	2.000000	6	4.000000	4	5.000000	3	5.000000	5	5.000000	4	5.000000	3	4.000000	5	6.000000	5	4.000000	5	6.000000	5	4.000000	6	6.000000	3	3.000000	5	
222	9.000000	6	5.000000	9	6.000000	4	8.000000	6	2.000000	9	7.000000	9	6.000000	7	8.000000	5	9.000000	3	2.000000	9	8.000000	7	9.000000	6	6.000000	8	8.000000	6	3.000000	5	9.000000	8	9.000000	8	6.000000	6	8.000000	6	7.000000	8	8.000000	7	6.000000	9	7.000000	9	8.000000	7	7.000000	7	3.000000	7	7.000000	7	
223	4.000000	5	3.000000	5	6.000000	3	6.000000	5	6.000000	6	5.000000	3	6.000000	6	5.000000	6	5.000000	6	4.000000	3	4.000000	6	2.000000	3	6.000000	3	6.000000	4	5.000000	5	1.000000	5	3.000000	4	4.000000	4	3.000000	6	3.000000	4	3.000000	5	6.000000	4	5.000000	5	4.000000	3	6.000000	5	5.000000	4	3.000000	4	
223	7.000000	8	7.000000	7	4.000000	8	3.000000	9	7.000000	5	9.000000	7	8.000000	2	9.000000	2	6.000000	6	6.000000	8	8.000000	8	4.000000	7	6.000000	6	9.000000	8	8.000000	8	3.000000	6	9.000000	9	6.000000	9	6.000000	7	6.000000	7	9.000000	7	9.000000	8	7.000000	7	7.000000	9	4.000000	8	9.000000	6	8.000000	9	
224	3.000000	5	5.000000	2	6.000000	3	6.000000	3	5.000000	4	5.000000	6	3.000000	4	5.000000	4	6.000000	6	5.000000	6	4.000000	6	5.000000	5	6.000000	3	4.000000	6	5.000000	6	5.000000	4	6.000000	6	1.000000	3	6.000000	3	4.000000	6	4.000000	4	5.000000	3	4.000000	5	4.000000	3	3.000000	5	5.000000	4	3.000000	3	
224	9.000000	7	7.000000	4	5.000000	6	8.000000	7	9.000000	6	6.000000	7	7.000000	7	6.000000	7	3.000000	3	8.000000	9	9.000000	2	7.000000	8	4.000000	8	7.000000	6	6.000000	9	7.000000	6	2.000000	5	2.000000	6	8.000000	8	9.000000	6	9.000000	8	8.000000	9	8.000000	8	6.000000	8	7.000000	9	6.000000	8	6.000000	9	
225	5.000000	4	3.000000	5	5.000000	3	6.000000	3	3.000000	3	6.000000	6	4.000000	6	5.000000	1	4.000000	3	6.000000	6	6.000000	5	6.000000	3	6.000000	3	5.000000	3	5.000000	4	4.000000	3	3.000000	5	4.000000	6	5.000000	4	5.000000	4	6.000000	6	5.000000	3	4.000000	5	4.000000	5	6.000000	2	6.000000	4	5.000000	4	
225	7.000000	8	6.000000	8	9.000000	6	5.000000	7	9.000000	8	2.000000	3	8.000000	7	9.000000	5	6.000000	6	6.000000	4	8.000000	9	3.000000	7	6.000000	9	8.000000	9	7.000000	8	7.000000	7	8.000000	8	9.000000	7	6.000000	7	6.000000	6	2.000000	9	7.000000	8	9.000000	9	7.000000	8	4.000000	3	5.000000	9	6.000000	6	
226	5.000000	4	6.000000	5	5.000000	3	6.000000	6	5.000000	6	5.000000	4	6.000000	1	3.000000	4	6.000000	3	3.000000	3	3.000000	5	4.000000	3	4.000000	3	5.000000	4	6.000000	6	5.000000	6	6.000000	3	6.000000	5	5.000000	5	6.000000	4	4.000000	4	4.000000	6	3.000000	5	5.000000	3	2.000000	3	5.000000	4	4.000000	6	
226	9.000000	6	2.000000	8	8.000000	7	9.000000	6	7.000000	8	7.000000	9	6.000000	3	8.000000	8	9.000000	7	9.000000	6	9.000000	8	9.000000	9	6.000000	8	9.000000	7	4.000000	8	8.000000	5	2.000000	8	7.000000	6	9.000000	7	3.000000	7	8.000000	7	9.000000	4	7.000000	6	7.000000	6	2.000000	6	6.000000	8	6.000000	3	
227	6.000000	6	6.000000	5	6.000000	5	5.000000	6	5.000000	5	4.000000	5	3.000000	3	6.000000	4	4.000000	3	3.000000	5	4.000000	6	3.000000	6	4.000000	5	3.000000	3	6.000000	6	5.000000	4	6.000000	6	4.000000	3	3.000000	3	4.000000	5	2.000000	6	4.000000	5	4.000000	6	5.000000	4	1.000000	5	4.000000	3	5.000000	3	
227	5.000000	2	3.000000	8	2.000000	9	6.000000	4	6.000000	7	6.000000	9	9.000000	7	4.000000	7	9.000000	8	8.000000	7	8.000000	9	6.000000	7	8.000000	8	9.000000	9	6.000000	3	9.000000	7	8.000000	8	7.000000	7	6.000000	7	8.000000	9	2.000000	5	6.000000	8	9.000000	9	8.000000	9	4.000000	7	6.000000	6	6.000000	8	
228	6.000000	4	6.000000	6	3.000000	3	6.000000	5	3.000000	5	4.000000	4	4.000000	5	6.000000	1	4.000000	6	6.000000	4	3.000000	4	5.000000	5	6.000000	3	4.000000	5	5.000000	5	4.000000	6	6.000000	3	3.000000	5	5.000000	5	3.000000	4	3.000000	2	5.000000	3	5.000000	4	3.000000	4	6.000000	3	6.000000	6	5.000000	6	
228	9.000000	8	6.000000	4	7.000000	6	2.000000	9	6.000000	7	7.000000	7	9.000000	9	6.000000	5	6.000000	5	8.000000	6	7.000000	8	7.000000	7	9.000000	8	9.000000	8	8.000000	9	6.000000	2	7.000000	8	6.000000	8	6.000000	7	9.000000	9	9.000000	3	6.000000	7	8.000000	7	8.000000	8	4.000000	9	3.000000	7	6.000000	3	
229	1.000000	4	5.000000	2	3.000000	3	5.000000	5	6.000000	6	4.000000	6	3.000000	5	3.000000	3	4.000000	5	4.000000	4	3.000000	5	5.000000	6	6.000000	6	5.000000	4	3.000000	6	6.000000	5	5.000000	4	5.000000	4	5.000000	3	4.000000	3	4.000000	5	6.000000	4	6.000000	3	6.000000	3	6.000000	4	6.000000	6	5.000000	3	
229	3.000000	8	6.000000	4	6.000000	8	6.000000	9	2.000000	9	8.000000	4	7.000000	6	6.000000	9	7.000000	8	6.000000	8	8.000000	8	7.000000	6	9.000000	3	7.000000	9	7.000000	7	7.000000	9	7.000000	7	9.000000	9	9.000000	7	6.000000	9	6.000000	8	5.000000	7	3.000000	9	5.000000	6	2.000000	9	4.000000	6	6.000000	8	
230	5.000000	6	1.000000	6	6.000000	4	5.000000	4	5.000000	5	6.000000	4	4.000000	3	4.000000	6	4.000000	6	6.000000	3	5.000000	5	3.000000	3	3.000000	6	3.000000	4	3.000000	4	6.000000	5	3.000000	5	5.000000	5	6.000000	3	6.000000	3	4.000000	6	5.000000	4	5.000000	3	4.000000	3	5.000000	6	6.000000	2	4.000000	5	
230	8.000000	6	2.000000	3	2.000000	7	8.000000	7	9.000000	7	6.000000	9	9.000000	6	7.000000	5	8.000000	7	5.000000	6	7.000000	6	8.000000	8	7.000000	8	7.000000	6	9.000000	9	4.000000	6	7.000000	7	9.000000	6	7.000000	6	3.000000	9	6.000000	2	9.000000	8	9.000000	8	8.000000	9	7.000000	8	4.000000	3	6.000000	8	
231	6.000000	6	5.000000	5	4.000000	3	6.000000	6	3.000000	4	5.000000	3	3.000000	3	3.000000	4	5.000000	6	5.000000	4	4.000000	3	6.000000	4	3.000000	5	4.000000	6	6.000000	3	5.000000	5	6.000000	5	5.000000	5	4.000000	5	6.000000	3	4.000000	3	5.000000	4	6.000000	6	1.000000	6	6.000000	4	4.000000	3	5.000000	2	
231	3.000000	2	9.000000	6	8.000000	8	5.000000	2	9.000000	9	9.000000	7	8.000000	6	6.000000	7	7.000000	4	8.000000	6	7.000000	7	7.000000	8	8.000000	8	7.000000	7	6.000000	7	8.000000	8	4.000000	6	7.000000	9	8.000000	6	9.000000	9	9.000000	6	7.000000	9	8.000000	6	3.000000	9	8.000000	6	6.000000	9	6.000000	2	
232	6.000000	4	4.000000	3	6.000000	3	5.000000	1	4.000000	4	6.000000	6	5.000000	3	5.000000	5	5.000000	4	3.000000	6	3.000000	2	5.000000	6	6.000000	6	5.000000	3	3.000000	5	4.000000	3	6.000000	3	6.000000	4	4.000000	6	4.000000	6	6.000000	3	3.000000	5	6.000000	5	3.000000	4	4.000000	5	5.000000	5	5.000000	4	
232	4.000000	7	8.000000	7	5.000000	7	6.000000	4	8.000000	6	8.000000	9	6.000000	6	6.000000	7	7.000000	9	8.000000	2	8.000000	2	8.000000	7	5.000000	6	6.000000	8	6.000000	8	9.000000	7	6.000000	9	4.000000	6	9.000000	8	7.000000	7	2.000000	9	6.000000	8	3.000000	7	9.000000	6	8.000000	9	9.000000	9	9.000000	7	
233	5.000000	6	4.000000	5	6.000000	3	3.000000	4	4.000000	3	3.000000	5	3.000000	5	3.000000	6	6.000000	6	3.000000	6	3.000000	3	6.000000	3	5.000000	5	4.000000	6	3.000000	4	4.000000	6	6.000000	1	6.000000	5	6.000000	6	4.000000	6	5.000000	4	5.000000	4	5.000000	4	4.000000	5	5.000000	5	4.000000	2	3.000000	5	
233	9.000000	2	7.000000	9	7.000000	8	8.000000	6	6.000000	6	9.000000	7	9.000000	8	6.000000	3	7.000000	9	9.000000	4	8.000000	7	5.000000	6	6.000000	9	9.000000	4	7.000000	7	9.000000	2	5.000000	4	3.000000	6	9.000000	6	9.000000	8	7.000000	8	7.000000	7	8.000000	6	8.000000	7	8.000000	6	8.000000	3	7.000000	8	
234	3.000000	3	6.000000	5	6.000000	4	5.000000	5	5.000000	4	6.000000	4	5.000000	6	6.000000	4	5.000000	3	3.000000	5	6.000000	6	3.000000	4	5.000000	5	5.000000	1	5.000000	4	6.000000	4	3.000000	5	6.000000	3	3.000000	3	6.000000	6	2.000000	4	6.000000	5	4.000000	3	5.000000	4	3.000000	4	4.000000	6	3.000000	6	
234	6.000000	9	5.000000	6	8.000000	7	8.000000	9	8.000000	8	5.000000	9	6.000000	4	4.000000	6	7.000000	8	8.000000	7	2.000000	2	9.000000	9	9.000000	6	7.000000	4	9.000000	9	3.000000	6	7.000000	8	6.000000	7	6.000000	9	9.000000	6	2.000000	6	7.000000	9	7.000000	6	7.000000	8	8.000000	8	7.000000	3	7.000000	8	
235	3.000000	4	6.000000	4	5.000000	6	5.000000	6	3.000000	6	2.000000	5	6.000000	6	4.000000	6	4.000000	6	5.000000	6	3.000000	5	6.000000	4	4.000000	5	4.000000	4	5.000000	3	4.000000	5	6.000000	5	5.000000	3	5.000000	6	3.000000	5	5.000000	3	1.000000	3	3.000000	4	3.000000	6	4.000000	4	3.000000	3	5.000000	6	
235	9.000000	6	6.000000	7	9.000000	4	7.000000	3	7.000000	9	2.000000	7	5.000000	2	6.000000	9	7.000000	2	8.000000	8	9.000000	7	3.000000	8	8.000000	8	9.000000	6	6.000000	8	9.000000	6	7.000000	7	9.000000	7	9.000000	5	6.000000	8	9.000000	8	4.000000	8	6.000000	7	9.000000	8	9.000000	8	6.000000	7	6.000000	7	
236	6.000000	6	5.000000	5	3.000000	4	6.000000	4	1.000000	6	6.000000	5	5.000000	5	3.000000	6	5.000000	4	6.000000	4	4.000000	6	3.000000	4	3.000000	3	3.000000	6	3.000000	6	6.000000	4	3.000000	5	5.000000	5	4.000000	3	5.000000	5	5.000000	2	4.000000	4	3.000000	6	6.000000	6	4.000000	3	5.000000	5	3.000000	4	
236	3.000000	2	8.000000	7	9.000000	8	9.000000	7	4.000000	8	4.000000	6	6.000000	9	7.000000	7	7.000000	6	6.000000	7	6.000000	6	6.000000	9	7.000000	6	8.000000	7	6.000000	5	2.000000	9	9.000000	9	7.000000	9	8.000000	9	8.000000	9	8.000000	5	8.000000	9	8.000000	5	4.000000	9	7.000000	7	8.000000	6	8.000000	6	
237	4.000000	6	5.000000	6	3.000000	3	6.000000	4	6.000000	3	3.000000	5	4.000000	6	4.000000	5	5.000000	6	3.000000	5	5.000000	2	4.000000	3	5.000000	6	5.000000	5	5.000000	5	6.000000	6	6.000000	4	1.000000	5	6.000000	6	3.000000	4	6.000000	5	4.000000	3	4.000000	3	3.000000	3	3.000000	4	4.000000	5	6.000000	4	
237	8.000000	3	7.000000	7	8.000000	6	3.000000	9	5.000000	9	7.000000	6	6.000000	9	9.000000	8	7.000000	6	7.000000	7	9.000000	3	8.000000	9	6.000000	2	9.000000	6	8.000000	8	4.000000	9	5.000000	7	2.000000	6	7.000000	6	8.000000	6	4.000000	9	9.000000	8	7.000000	9	7.000000	6	6.000000	6	8.000000	8	8.000000	7	
238	3.000000	3	6.000000	6	6.000000	3	6.000000	5	3.000000	4	4.000000	5	4.000000	5	4.000000	3	3.000000	4	4.000000	6	6.000000	6	5.000000	5	5.000000	5	4.000000	4	3.000000	6	6.000000	4	4.000000	6	3.000000	5	3.000000	4	3.000000	5	5.000000	2	6.000000	5	3.000000	1	3.000000	5	5.000000	6	5.000000	6	4.000000	6	
238	8.000000	7	4.000000	4	9.000000	7	7.000000	7	6.000000	8	6.000000	9	6.000000	7	8.000000	8	7.000000	7	9.000000	3	2.000000	2	7.000000	6	6.000000	8	9.000000	8	9.000000	5	8.000000	6	7.000000	6	9.000000	8	6.000000	9	9.000000	9	6.000000	3	5.000000	8	6.000000	4	8.000000	9	7.000000	7	6.000000	6	7.000000	3	
239	4.000000	3	3.000000	5	5.000000	6	6.000000	6	3.000000	4	4.000000	5	4.000000	4	4.000000	6	2.000000	3	6.000000	5	5.000000	3	5.000000	5	5.000000	3	6.000000	6	3.000000	4	1.000000	4	6.000000	3	5.000000	6	4.000000	4	5.000000	6	6.000000	3	4.000000	6	6.000000	5	3.000000	5	4.000000	6	3.000000	5	5.000000	3	
239	9.000000	8	6.000000	9	9.000000	6	9.000000	5	6.000000	6	7.000000	6	6.000000	8	9.000000	4	3.000000	9	8.000000	8	9.000000	6	9.000000	8	7.000000	7	6.000000	2	8.000000	9	2.000000	7	5.000000	7	8.000000	7	8.000000	6	6.000000	7	9.000000	9	7.000000	2	3.000000	7	9.000000	7	8.000000	3	7.000000	6	6.000000	8	
240	3.000000	6	2.000000	5	3.000000	6	3.000000	1	4.000000	5	6.000000	6	4.000000	4	4.000000	6	5.000000	3	4.000000	5	6.000000	5	3.000000	4	5.000000	3	6.000000	5	4.000000	6	5.000000	4	5.000000	5	3.000000	6	5.000000	5	5.000000	6	3.000000	4	3.000000	4	4.000000	6	4.000000	5	6.000000	6	6.000000	3	3.000000	3	
240	6.000000	6	2.000000	8	7.000000	3	7.000000	5	6.000000	7	8.000000	2	9.000000	8	7.000000	8	8.000000	9	8.000000	8	7.000000	9	8.000000	6	8.000000	6	2.000000	9	7.000000	9	6.000000	7	6.000000	7	9.000000	6	6.000000	7	9.000000	9	7.000000	8	8.000000	9	6.000000	5	9.000000	7	4.000000	4	3.000000	8	6.000000	9	
241	5.000000	5	5.000000	1	3.000000	5	6.000000	3	6.000000	4	6.000000	3	6.000000	6	4.000000	5	6.000000	3	3.000000	5	5.000000	5	4.000000	3	5.000000	5	6.000000	6	4.000000	6	5.000000	4	6.000000	5	6.000000	4	3.000000	4	5.000000	5	4.000000	4	6.000000	2	6.000000	3	4.000000	6	3.000000	3	4.000000	3	3.000000	4	
241	8.000000	9	6.000000	5	7.000000	9	6.000000	8	5.000000	8	6.000000	9	5.000000	7	6.000000	6	9.000000	6	7.000000	8	8.000000	9	8.000000	8	7.000000	6	2.000000	7	8.000000	3	8.000000	9	3.000000	9	8.000000	6	8.000000	7	7.000000	6	9.000000	7	2.000000	3	4.000000	9	6.000000	8	6.000000	7	7.000000	6	9.000000	9	
242	4.000000	4	4.000000	3	3.000000	4	5.000000	5	6.000000	3	6.000000	5	6.000000	5	4.000000	5	4.000000	6	6.000000	6	4.000000	3	4.000000	5	3.000000	5	4.000000	6	5.000000	3	3.000000	6	3.000000	3	4.000000	2	5.000000	6	3.000000	5	1.000000	3	5.000000	6	3.000000	5	6.000000	6	4.000000	5	6.000000	6	5.000000	4	
242	9.000000	8	8.000000	7	7.000000	6	8.000000	9	3.000000	8	2.000000	7	9.000000	8	7.000000	8	7.000000	7	5.000000	6	6.000000	9	9.000000	6	9.000000	8	8.000000	4	6.000000	6	7.000000	3	9.000000	8	7.000000	2	6.000000	4	6.000000	7	5.000000	6	9.000000	2	8.000000	9	8.000000	6	6.000000	7	8.000000	9	7.000000	9	
243	4.000000	5	4.000000	4	6.000000	4	6.000000	5	5.000000	5	4.000000	3	3.000000	5	4.000000	3	6.000000	3	5.000000	5	3.000000	5	3.000000	5	3.000000	6	3.000000	6	3.000000	6	6.000000	6	2.000000	6	4.000000	4	5.000000	6	6.000000	1	5.000000	3	5.000000	6	4.000000	6	3.000000	5	4.000000	4	5.000000	6	4.000000	3	
243	9.000000	6	7.000000	6	5.000000	6	7.000000	8	6.000000	9	8.000000	6	6.000000	7	7.000000	6	5.000000	9	7.000000	8	7.000000	9	8.000000	8	8.000000	6	9.000000	7	7.000000	9	2.000000	2	4.000000	4	7.000000	9	7.000000	3	3.000000	5	7.000000	8	8.000000	4	8.000000	8	9.000000	6	6.000000	9	9.000000	6	8.000000	7	
244	6.000000	4	3.000000	4	5.000000	5	3.000000	4	5.000000	5	6.000000	3	6.000000	4	5.000000	6	3.000000	4	3.000000	3	5.000000	5	5.000000	4	6.000000	2	6.000000	4	4.000000	6	5.000000	6	6.000000	5	5.000000	3	4.000000	6	5.000000	3	5.000000	1	6.000000	3	6.000000	5	6.000000	4	4.000000	6	3.000000	3	4.000000	3	
244	3.000000	9	6.000000	7	7.000000	8	7.000000	8	9.000000	8	6.000000	8	2.000000	8	6.000000	5	7.000000	7	6.000000	9	6.000000	9	6.000000	8	9.000000	3	7.000000	6	6.000000	6	6.000000	4	5.000000	8	8.000000	9	6.000000	8	7.000000	7	7.000000	5	3.000000	8	7.000000	7	4.000000	7	9.000000	2	8.000000	6	9.000000	9	
245	3.000000	4	5.000000	6	4.000000	3	3.000000	3	5.000000	6	4.000000	4	6.000000	5	5.000000	3	6.000000	5	5.000000	6	4.000000	4	5.000000	5	5.000000	3	4.000000	3	6.000000	4	1.000000	3	6.000000	4	3.000000	6	6.000000	6	3.000000	6	3.000000	5	4.000000	5	4.000000	4	6.000000	6	5.000000	5	6.000000	5	3.000000	2	
245	8.000000	6	6.000000	3	7.000000	9	7.000000	6	8.000000	6	8.000000	6	5.000000	6	9.000000	7	2.000000	6	7.000000	2	7.000000	9	8.000000	6	9.000000	8	6.000000	7	3.000000	9	4.000000	6	8.000000	8	9.000000	4	4.000000	7	9.000000	9	8.000000	7	9.000000	9	8.000000	7	7.000000	6	7.000000	7	9.000000	8	6.000000	3	
246	3.000000	5	6.000000	1	3.000000	3	6.000000	3	4.000000	4	4.000000	4	4.000000	3	6.000000	5	3.000000	3	5.000000	5	5.000000	6	5.000000	4	6.000000	4	5.000000	4	5.000000	6	4.000000	3	4.000000	3	3.000000	5	6.000000	5	5.000000	3	6.000000	5	5.000000	3	6.000000	2	4.000000	5	6.000000	6	6.000000	4	6.000000	6	
246	6.000000	9	9.000000	2	8.000000	9	8.000000	8	7.000000	9	8.000000	9	8.000000	9	2.000000	6	7.000000	8	6.000000	7	8.000000	3	9.000000	7	4.000000	9	8.000000	6	8.000000	8	8.000000	9	6.000000	7	7.000000	7	6.000000	9	9.000000	6	2.000000	8	6.000000	6	9.000000	4	7.000000	6	7.000000	5	5.000000	6	7.000000	4	
247	6.000000	6	5.000000	5	5.000000	3	3.000000	4	6.000000	5	4.000000	3	3.000000	3	6.000000	6	5.000000	3	4.000000	5	6.000000	3	4.000000	6	5.000000	5	3.000000	6	3.000000	5	2.000000	1	6.000000	4	3.000000	6	4.000000	4	4.000000	3	4.000000	3	5.000000	4	5.000000	4	5.000000	5	4.000000	6	6.000000	6	5.000000	6	
247	8.000000	4	9.000000	7	6.000000	9	8.000000	7	3.000000	8	6.000000	6	7.000000	7	7.000000	6	6.000000	8	6.000000	8	9.000000	9	8.000000	2	6.000000	8	6.000000	8	8.000000	9	3.000000	5	7.000000	6	9.000000	3	9.000000	8	7.000000	6	8.000000	7	6.000000	9	9.000000	9	7.000000	7	7.000000	5	6.000000	4	8.000000	2	
248	6.000000	5	4.000000	5	5.000000	3	3.000000	6	5.000000	4	4.000000	6	3.000000	5	5.000000	4	6.000000	6	4.000000	6	6.000000	3	5.000000	5	6.000000	4	5.000000	6	3.000000	4	3.000000	3	3.000000	6	5.000000	6	4.000000	3	1.000000	3	6.000000	2	4.000000	4	4.000000	6	6.000000	5	5.000000	5	3.000000	3	5.000000	4	
248	5.000000	7	6.000000	6	8.000000	7	9.000000	8	9.000000	7	6.000000	6	8.000000	9	6.000000	8	5.000000	4	7.000000	7	6.000000	8	6.000000	7	3.000000	8	8.000000	7	6.000000	7	7.000000	9	7.000000	2	8.000000	9	9.000000	6	2.000000	6	3.000000	4	8.000000	6	9.000000	9	2.000000	6	9.000000	7	9.000000	8	9.000000	9	
249	6.000000	2	5.000000	6	3.000000	6	4.000000	3	4.000000	6	5.000000	6	4.000000	6	5.000000	6	4.000000	5	4.000000	3	3.000000	1	5.000000	5	3.000000	5	3.000000	5	6.000000	5	6.000000	5	3.000000	3	5.000000	5	3.000000	6	4.000000	4	4.000000	6	6.000000	6	4.000000	4	5.000000	6	5.000000	3	4.000000	3	3.000000	4	
249	8.000000	3	8.000000	2	7.000000	4	6.000000	7	7.000000	2	8.000000	7	7.000000	3	7.000000	8	9.000000	7	6.000000	6	9.000000	2	8.000000	9	8.000000	7	8.000000	7	4.000000	8	5.000000	9	6.000000	9	6.000000	6	9.000000	9	9.000000	8	8.000000	6	7.000000	9	9.000000	8	9.000000	3	6.000000	7	6.000000	8	6.000000	7	
250	6.000000	5	4.000000	6	4.000000	3	5.000000	5	4.000000	6	3.000000	5	6.000000	5	3.000000	6	6.000000	4	5.000000	6	4.000000	4	6.000000	3	6.000000	5	3.000000	2	5.000000	6	4.000000	4	4.000000	3	5.000000	6	3.000000	3	6.000000	5	3.000000	5	4.000000	5	6.000000	1	3.000000	5	4.000000	4	3.000000	6	5.000000	3	
