214	9.000000	6	7.000000	6	9.000000	6	7.000000	9	6.000000	6	6.000000	9	6.000000	4	6.000000	7	8.000000	4	3.000000	8	5.000000	9	7.000000	8	8.000000	2	7.000000	9	6.000000	7	8.000000	8	9.000000	3	6.000000	8	9.000000	7	9.000000	8	5.000000	5	7.000000	6	9.000000	7	7.000000	6	7.000000	2	9.000000	8	8.000000	9	
215	4.000000	6	5.000000	6	5.000000	6	5.000000	5	4.000000	5	6.000000	5	6.000000	4	3.000000	4	6.000000	4	3.000000	3	6.000000	5	4.000000	4	3.000000	4	6.000000	4	5.000000	3	6.000000	3	1.000000	5	5.000000	5	3.000000	6	5.000000	2	3.000000	4	5.000000	4	4.000000	3	5.000000	6	3.000000	3	3.000000	6	6.000000	6	
215	6.000000	3	6.000000	3	6.000000	6	9.000000	7	6.000000	6	4.000000	7	8.000000	7	8.000000	8	9.000000	9	9.000000	7	7.000000	7	9.000000	8	9.000000	8	7.000000	9	8.000000	8	4.000000	6	5.000000	9	6.000000	9	8.000000	6	8.000000	3	7.000000	6	8.000000	7	7.000000	6	9.000000	5	9.000000	6	7.000000	2	9.000000	5	
216	5.000000	6	4.000000	4	5.000000	4	1.000000	4	5.000000	6	3.000000	3	3.000000	6	5.000000	5	5.000000	6	3.000000	6	4.000000	6	5.000000	4	6.000000	4	3.000000	5	2.000000	6	5.000000	3	4.000000	4	6.000000	6	5.000000	6	5.000000	6	6.000000	5	3.000000	3	5.000000	4	3.000000	3	3.000000	4	6.000000	3	5.000000	4	
216	9.000000	5	8.000000	7	6.000000	6	4.000000	8	8.000000	2	7.000000	8	9.000000	2	7.000000	6	6.000000	9	9.000000	5	8.000000	6	8.000000	9	7.000000	6	7.000000	8	5.000000	6	9.000000	7	7.000000	9	8.000000	4	9.000000	7	6.000000	3	3.000000	7	9.000000	8	8.000000	6	6.000000	6	8.000000	9	9.000000	6	9.000000	7	
217	3.000000	4	6.000000	5	5.000000	6	6.000000	3	4.000000	3	3.000000	3	6.000000	6	6.000000	5	4.000000	6	5.000000	4	5.000000	3	3.000000	5	3.000000	6	3.000000	4	5.000000	4	5.000000	5	5.000000	4	3.000000	4	2.000000	6	6.000000	4	5.000000	6	5.000000	3	4.000000	5	6.000000	1	4.000000	3	6.000000	4	5.000000	6	
217	7.000000	8	5.000000	8	6.000000	6	4.000000	9	7.000000	8	6.000000	6	3.000000	9	6.000000	7	6.000000	8	9.000000	9	7.000000	9	9.000000	8	7.000000	4	7.000000	8	9.000000	6	6.000000	9	8.000000	6	6.000000	9	5.000000	8	2.000000	9	6.000000	7	9.000000	8	7.000000	6	9.000000	2	7.000000	8	5.000000	8	8.000000	7	
218	4.000000	3	6.000000	4	5.000000	3	4.000000	3	6.000000	5	3.000000	6	5.000000	4	3.000000	6	4.000000	3	5.000000	6	6.000000	6	4.000000	3	6.000000	4	3.000000	3	6.000000	4	5.000000	3	1.000000	5	5.000000	5	4.000000	6	5.000000	4	6.000000	5	5.000000	4	6.000000	5	5.000000	2	4.000000	6	6.000000	3	3.000000	5	
218	8.000000	9	5.000000	8	8.000000	8	7.000000	6	7.000000	9	7.000000	9	7.000000	7	7.000000	8	6.000000	8	9.000000	2	6.000000	7	6.000000	6	3.000000	9	9.000000	8	2.000000	8	8.000000	6	3.000000	7	8.000000	7	6.000000	4	6.000000	7	8.000000	6	9.000000	9	4.000000	9	6.000000	4	9.000000	5	9.000000	9	7.000000	6	
219	5.000000	5	3.000000	5	3.000000	5	1.000000	4	5.000000	4	6.000000	6	4.000000	3	4.000000	6	4.000000	3	6.000000	3	5.000000	6	4.000000	6	6.000000	3	5.000000	4	4.000000	5	5.000000	3	3.000000	6	4.000000	5	4.000000	5	6.000000	6	6.000000	3	5.000000	4	4.000000	3	5.000000	3	6.000000	2	5.000000	6	3.000000	6	
219	6.000000	9	9.000000	8	8.000000	6	5.000000	6	8.000000	9	7.000000	9	6.000000	9	7.000000	8	7.000000	7	5.000000	8	7.000000	9	6.000000	3	5.000000	8	6.000000	9	8.000000	7	6.000000	9	7.000000	6	9.000000	9	7.000000	8	7.000000	2	4.000000	7	9.000000	8	8.000000	6	9.000000	6	3.000000	2	7.000000	6	6.000000	4	
220	5.000000	3	5.000000	5	4.000000	6	5.000000	5	3.000000	3	4.000000	5	5.000000	2	5.000000	5	3.000000	1	4.000000	4	4.000000	6	6.000000	4	3.000000	6	6.000000	5	6.000000	6	4.000000	6	6.000000	4	5.000000	3	3.000000	4	6.000000	6	6.000000	6	3.000000	4	3.000000	3	6.000000	4	3.000000	5	5.000000	3	4.000000	5	
220	9.000000	8	8.000000	7	9.000000	4	6.000000	6	6.000000	7	9.000000	8	8.000000	4	9.000000	6	9.000000	2	6.000000	9	7.000000	9	3.000000	7	6.000000	7	6.000000	7	5.000000	9	8.000000	8	4.000000	6	7.000000	7	8.000000	6	2.000000	6	2.000000	8	8.000000	8	9.000000	9	3.000000	7	6.000000	9	6.000000	7	8.000000	7	
221	4.000000	6	6.000000	5	6.000000	3	3.000000	4	6.000000	4	3.000000	5	6.000000	5	6.000000	6	5.000000	6	3.000000	5	4.000000	4	3.000000	5	6.000000	4	6.000000	3	4.000000	4	4.000000	3	3.000000	6	5.000000	5	2.000000	4	5.000000	3	4.000000	6	6.000000	3	3.000000	5	3.000000	5	1.000000	5	5.000000	5	4.000000	6	
221	6.000000	8	3.000000	7	6.000000	9	7.000000	7	3.000000	9	6.000000	6	8.000000	7	5.000000	6	8.000000	2	9.000000	8	9.000000	6	7.000000	9	9.000000	7	9.000000	6	6.000000	8	8.000000	6	8.000000	7	9.000000	7	5.000000	8	6.000000	7	9.000000	7	2.000000	9	8.000000	9	8.000000	6	2.000000	8	7.000000	8	7.000000	4	
222	3.000000	5	4.000000	5	4.000000	6	3.000000	5	6.000000	6	3.000000	3	6.000000	5	5.000000	1	4.000000	5	4.000000	3	4.000000	6	4.000000	2	3.000000	6	6.000000	3	4.000000	4	5.000000	5	6.000000	5	6.000000	6	5.000000	5	4.000000	5	3.000000	3	6.000000	6	4.000000	5	5.000000	4	3.000000	4	6.000000	3	3.000000	6	
222	6.000000	7	8.000000	9	9.000000	2	7.000000	8	4.000000	9	9.000000	8	7.000000	6	6.000000	3	7.000000	7	6.000000	7	7.000000	9	6.000000	4	6.000000	8	5.000000	9	9.000000	8	7.000000	8	2.000000	7	3.000000	8	9.000000	6	6.000000	9	7.000000	8	6.000000	6	9.000000	6	9.000000	7	8.000000	8	5.000000	6	9.000000	3	
223	4.000000	5	6.000000	5	5.000000	3	6.000000	6	6.000000	3	4.000000	4	5.000000	6	4.000000	5	3.000000	5	4.000000	3	3.000000	6	4.000000	6	6.000000	2	4.000000	5	5.000000	5	4.000000	4	5.000000	5	3.000000	3	3.000000	6	3.000000	4	4.000000	3	1.000000	5	6.000000	6	6.000000	3	3.000000	6	6.000000	5	5.000000	4	
223	8.000000	8	4.000000	7	7.000000	8	4.000000	7	5.000000	8	8.000000	7	9.000000	2	6.000000	6	9.000000	6	7.000000	6	6.000000	6	9.000000	3	7.000000	5	9.000000	9	9.000000	7	6.000000	7	8.000000	6	8.000000	9	6.000000	8	7.000000	6	8.000000	9	3.000000	8	8.000000	9	3.000000	7	7.000000	5	9.000000	9	8.000000	9	
224	4.000000	5	5.000000	5	4.000000	4	6.000000	4	6.000000	4	3.000000	1	4.000000	4	3.000000	3	6.000000	4	6.000000	6	2.000000	5	5.000000	3	6.000000	3	6.000000	5	5.000000	6	4.000000	3	3.000000	3	3.000000	4	5.000000	3	6.000000	4	5.000000	3	4.000000	6	5.000000	6	5.000000	6	5.000000	5	3.000000	6	5.000000	6	
224	7.000000	9	6.000000	7	9.000000	6	5.000000	7	7.000000	6	7.000000	4	8.000000	9	8.000000	8	4.000000	7	7.000000	6	2.000000	7	8.000000	9	6.000000	6	8.000000	7	9.000000	8	8.000000	8	6.000000	9	9.000000	8	9.000000	6	5.000000	6	6.000000	7	9.000000	3	8.000000	9	7.000000	4	6.000000	6	7.000000	9	8.000000	2	
225	5.000000	6	4.000000	6	3.000000	4	6.000000	3	6.000000	3	1.000000	6	5.000000	6	3.000000	5	4.000000	4	5.000000	4	6.000000	2	4.000000	5	5.000000	5	4.000000	3	6.000000	5	6.000000	5	6.000000	3	3.000000	6	3.000000	4	3.000000	5	4.000000	5	5.000000	6	5.000000	4	3.000000	4	3.000000	3	5.000000	6	6.000000	4	
225	9.000000	3	7.000000	8	8.000000	8	6.000000	7	2.000000	7	3.000000	4	8.000000	3	9.000000	7	6.000000	9	9.000000	8	9.000000	5	7.000000	8	7.000000	7	9.000000	9	6.000000	9	7.000000	9	9.000000	8	6.000000	8	7.000000	7	6.000000	8	9.000000	6	7.000000	5	8.000000	6	9.000000	6	6.000000	8	6.000000	5	7.000000	8	
226	6.000000	3	6.000000	4	6.000000	5	3.000000	6	6.000000	6	5.000000	6	5.000000	5	3.000000	5	6.000000	3	4.000000	3	6.000000	3	3.000000	5	3.000000	4	6.000000	2	1.000000	4	3.000000	4	3.000000	3	3.000000	5	4.000000	6	5.000000	5	6.000000	4	5.000000	5	4.000000	5	4.000000	6	5.000000	4	6.000000	4	5.000000	4	
226	8.000000	8	8.000000	9	9.000000	7	6.000000	6	7.000000	3	9.000000	4	6.000000	7	9.000000	7	3.000000	6	8.000000	8	5.000000	9	7.000000	8	8.000000	8	9.000000	3	5.000000	9	9.000000	7	7.000000	6	7.000000	8	7.000000	2	9.000000	8	7.000000	8	6.000000	7	7.000000	9	6.000000	2	6.000000	9	5.000000	6	8.000000	6	
227	1.000000	6	4.000000	4	5.000000	3	3.000000	2	4.000000	5	5.000000	6	5.000000	4	5.000000	6	3.000000	3	3.000000	5	6.000000	3	4.000000	4	6.000000	6	5.000000	6	4.000000	3	3.000000	6	6.000000	3	6.000000	5	3.000000	6	4.000000	5	4.000000	3	5.000000	5	5.000000	5	4.000000	5	4.000000	6	6.000000	6	4.000000	3	
227	3.000000	3	9.000000	9	7.000000	8	7.000000	2	6.000000	8	6.000000	9	6.000000	6	8.000000	9	6.000000	6	7.000000	7	5.000000	8	7.000000	8	2.000000	5	9.000000	6	9.000000	8	9.000000	2	7.000000	6	3.000000	6	9.000000	8	8.000000	9	7.000000	7	8.000000	7	8.000000	9	6.000000	7	7.000000	4	7.000000	8	8.000000	9	
228	4.000000	5	5.000000	4	4.000000	5	5.000000	5	5.000000	6	4.000000	5	3.000000	3	4.000000	4	3.000000	4	6.000000	4	3.000000	2	3.000000	6	6.000000	4	5.000000	4	4.000000	6	6.000000	5	5.000000	6	5.000000	3	6.000000	3	6.000000	3	3.000000	6	3.000000	5	6.000000	6	6.000000	3	3.000000	1	4.000000	6	5.000000	5	
228	6.000000	6	8.000000	8	7.000000	9	8.000000	8	9.000000	5	8.000000	9	7.000000	9	9.000000	6	9.000000	7	2.000000	6	6.000000	3	9.000000	6	7.000000	9	9.000000	7	8.000000	8	5.000000	8	6.000000	9	7.000000	6	4.000000	7	4.000000	8	7.000000	8	6.000000	7	9.000000	3	6.000000	8	8.000000	2	9.000000	7	6.000000	6	
229	3.000000	3	5.000000	3	6.000000	5	4.000000	6	6.000000	6	5.000000	4	6.000000	4	6.000000	6	4.000000	3	4.000000	6	5.000000	6	4.000000	3	3.000000	6	3.000000	6	5.000000	4	3.000000	5	5.000000	4	6.000000	5	4.000000	5	4.000000	5	6.000000	3	3.000000	3	5.000000	4	5.000000	2	6.000000	1	5.000000	4	5.000000	3	
229	8.000000	9	7.000000	6	2.000000	6	9.000000	3	6.000000	6	8.000000	8	9.000000	9	4.000000	8	7.000000	8	7.000000	4	9.000000	9	8.000000	8	7.000000	5	9.000000	8	9.000000	6	9.000000	8	6.000000	8	7.000000	7	7.000000	7	6.000000	8	2.000000	7	7.000000	6	9.000000	9	6.000000	5	3.000000	2	8.000000	6	7.000000	6	
230	6.000000	6	4.000000	4	3.000000	3	6.000000	4	4.000000	5	6.000000	5	4.000000	6	3.000000	5	6.000000	5	3.000000	5	6.000000	4	4.000000	3	6.000000	5	3.000000	5	6.000000	2	6.000000	6	1.000000	3	3.000000	4	6.000000	3	5.000000	4	5.000000	3	5.000000	6	6.000000	5	5.000000	5	5.000000	4	4.000000	3	4.000000	3	
230	4.000000	3	8.000000	6	9.000000	8	4.000000	7	8.000000	7	7.000000	6	7.000000	6	6.000000	9	2.000000	6	8.000000	7	5.000000	6	7.000000	8	3.000000	9	7.000000	8	9.000000	2	2.000000	8	5.000000	6	6.000000	8	5.000000	7	6.000000	9	8.000000	9	7.000000	9	8.000000	9	8.000000	8	6.000000	9	9.000000	9	6.000000	7	
231	5.000000	3	3.000000	6	6.000000	5	3.000000	5	5.000000	5	3.000000	3	5.000000	6	4.000000	6	6.000000	4	1.000000	4	6.000000	5	6.000000	5	6.000000	4	2.000000	6	5.000000	3	6.000000	5	4.000000	4	5.000000	5	4.000000	4	3.000000	6	6.000000	5	3.000000	3	6.000000	3	5.000000	6	4.000000	3	3.000000	4	4.000000	4	
231	8.000000	9	6.000000	3	6.000000	7	9.000000	9	7.000000	7	6.000000	6	6.000000	2	9.000000	7	4.000000	9	4.000000	7	4.000000	6	8.000000	8	8.000000	9	5.000000	3	7.000000	7	5.000000	9	6.000000	6	8.000000	9	8.000000	7	9.000000	2	9.000000	8	8.000000	8	5.000000	8	6.000000	7	8.000000	7	7.000000	8	7.000000	6	
232	6.000000	5	6.000000	4	4.000000	4	6.000000	5	4.000000	6	6.000000	5	3.000000	5	5.000000	1	4.000000	5	6.000000	3	3.000000	5	6.000000	6	5.000000	3	6.000000	4	5.000000	5	3.000000	5	4.000000	6	5.000000	3	4.000000	6	3.000000	6	3.000000	3	4.000000	4	6.000000	4	2.000000	5	3.000000	3	5.000000	6	3.000000	4	
232	6.000000	8	3.000000	7	8.000000	6	8.000000	7	6.000000	6	9.000000	9	6.000000	9	9.000000	4	8.000000	6	7.000000	7	9.000000	8	4.000000	5	6.000000	7	3.000000	9	6.000000	6	8.000000	8	7.000000	8	7.000000	8	7.000000	5	9.000000	4	9.000000	6	6.000000	8	2.000000	9	3.000000	7	7.000000	8	8.000000	9	6.000000	9	
233	4.000000	6	5.000000	4	6.000000	6	5.000000	4	6.000000	3	3.000000	5	6.000000	6	5.000000	3	5.000000	6	3.000000	3	3.000000	3	6.000000	4	3.000000	5	4.000000	1	5.000000	6	3.000000	4	4.000000	6	3.000000	4	6.000000	3	5.000000	5	6.000000	5	4.000000	5	3.000000	6	2.000000	6	5.000000	4	5.000000	5	4.000000	4	
233	9.000000	2	8.000000	7	7.000000	4	6.000000	7	5.000000	8	9.000000	8	4.000000	3	6.000000	7	9.000000	6	9.000000	6	8.000000	7	8.000000	9	9.000000	7	8.000000	4	8.000000	9	8.000000	7	8.000000	7	6.000000	8	6.000000	6	9.000000	7	8.000000	6	9.000000	9	7.000000	3	3.000000	2	7.000000	6	9.000000	6	6.000000	6	
234	3.000000	4	6.000000	3	5.000000	4	4.000000	5	3.000000	5	4.000000	4	6.000000	5	3.000000	6	5.000000	5	3.000000	5	4.000000	3	5.000000	5	3.000000	5	6.000000	6	5.000000	3	6.000000	6	4.000000	6	4.000000	6	4.000000	5	2.000000	1	5.000000	3	5.000000	3	6.000000	3	6.000000	4	4.000000	6	3.000000	6	6.000000	4	
234	6.000000	6	9.000000	7	8.000000	8	7.000000	6	6.000000	6	8.000000	8	7.000000	9	8.000000	4	8.000000	7	7.000000	6	6.000000	9	9.000000	7	9.000000	9	7.000000	6	6.000000	8	3.000000	6	9.000000	5	7.000000	9	9.000000	9	2.000000	5	7.000000	8	7.000000	6	8.000000	9	4.000000	7	6.000000	5	7.000000	8	2.000000	9	
235	3.000000	4	3.000000	3	5.000000	4	6.000000	5	6.000000	5	5.000000	4	6.000000	6	4.000000	6	4.000000	5	6.000000	1	5.000000	6	4.000000	6	4.000000	5	5.000000	5	5.000000	3	3.000000	6	3.000000	6	3.000000	5	5.000000	5	3.000000	3	3.000000	3	2.000000	6	4.000000	3	4.000000	6	5.000000	4	4.000000	4	6.000000	6	
235	9.000000	9	9.000000	6	6.000000	7	4.000000	6	7.000000	7	9.000000	7	6.000000	2	6.000000	5	9.000000	6	8.000000	4	6.000000	9	6.000000	6	8.000000	9	8.000000	8	7.000000	6	8.000000	3	8.000000	5	8.000000	7	8.000000	9	9.000000	7	6.000000	7	2.000000	8	9.000000	7	8.000000	2	7.000000	6	7.000000	8	9.000000	4	
236	6.000000	6	6.000000	3	6.000000	4	4.000000	5	5.000000	5	3.000000	3	4.000000	3	5.000000	5	4.000000	4	4.000000	3	4.000000	6	4.000000	5	3.000000	5	1.000000	5	6.000000	5	4.000000	4	6.000000	3	6.000000	6	3.000000	5	5.000000	4	6.000000	2	6.000000	3	5.000000	3	5.000000	3	6.000000	6	5.000000	6	3.000000	4	
236	4.000000	8	5.000000	8	2.000000	7	8.000000	6	7.000000	8	9.000000	7	8.000000	8	8.000000	7	7.000000	9	6.000000	6	6.000000	6	8.000000	6	7.000000	9	4.000000	9	7.000000	8	6.000000	9	9.000000	7	3.000000	9	6.000000	7	6.000000	9	5.000000	2	4.000000	8	8.000000	9	9.000000	6	7.000000	2	9.000000	6	9.000000	7	
237	6.000000	6	5.000000	3	1.000000	5	4.000000	3	3.000000	6	4.000000	5	4.000000	4	3.000000	6	2.000000	5	5.000000	4	6.000000	5	3.000000	3	4.000000	6	4.000000	5	6.000000	3	6.000000	4	5.000000	6	6.000000	4	6.000000	4	5.000000	3	5.000000	3	6.000000	3	4.000000	5	3.000000	5	5.000000	6	5.000000	3	6.000000	4	
237	8.000000	5	7.000000	8	5.000000	7	6.000000	6	7.000000	2	9.000000	9	7.000000	9	7.000000	7	3.000000	8	6.000000	7	5.000000	7	6.000000	7	6.000000	8	8.000000	8	6.000000	9	3.000000	7	9.000000	6	4.000000	8	9.000000	8	9.000000	6	6.000000	9	2.000000	8	9.000000	8	8.000000	6	8.000000	7	7.000000	9	9.000000	6	
238	5.000000	3	6.000000	3	4.000000	5	4.000000	5	4.000000	5	6.000000	3	6.000000	3	6.000000	5	3.000000	3	5.000000	3	2.000000	4	4.000000	4	6.000000	5	6.000000	4	6.000000	4	5.000000	5	6.000000	5	5.000000	4	6.000000	1	4.000000	3	5.000000	5	6.000000	4	6.000000	6	6.000000	3	6.000000	3	3.000000	4	5.000000	3	
238	8.000000	7	4.000000	9	7.000000	8	8.000000	9	6.000000	6	2.000000	8	5.000000	6	3.000000	6	7.000000	6	6.000000	9	3.000000	7	9.000000	8	3.000000	6	7.000000	9	8.000000	6	9.000000	8	2.000000	7	9.000000	9	9.000000	5	8.000000	8	7.000000	7	8.000000	7	5.000000	4	6.000000	6	9.000000	8	9.000000	6	8.000000	7	
239	5.000000	4	4.000000	3	6.000000	5	4.000000	6	5.000000	3	6.000000	4	3.000000	3	3.000000	6	5.000000	5	3.000000	4	4.000000	4	5.000000	6	3.000000	4	5.000000	3	5.000000	6	4.000000	6	3.000000	6	4.000000	3	3.000000	5	1.000000	5	6.000000	4	3.000000	6	6.000000	6	5.000000	5	4.000000	5	6.000000	5	6.000000	2	
239	6.000000	6	7.000000	9	9.000000	8	6.000000	5	9.000000	6	4.000000	9	6.000000	9	6.000000	7	8.000000	8	9.000000	8	8.000000	7	9.000000	3	8.000000	9	7.000000	7	7.000000	2	6.000000	5	7.000000	3	9.000000	8	8.000000	6	2.000000	6	7.000000	7	7.000000	8	2.000000	9	8.000000	9	8.000000	7	6.000000	9	8.000000	4	
240	6.000000	5	3.000000	3	4.000000	6	6.000000	3	4.000000	4	5.000000	5	6.000000	6	6.000000	4	3.000000	4	6.000000	6	5.000000	3	6.000000	2	4.000000	6	6.000000	3	5.000000	5	6.000000	5	4.000000	1	3.000000	3	4.000000	3	6.000000	6	5.000000	4	5.000000	3	3.000000	3	5.000000	4	5.000000	5	4.000000	4	5.000000	5	
240	3.000000	9	8.000000	7	7.000000	4	9.000000	6	7.000000	6	6.000000	9	3.000000	7	6.000000	9	9.000000	8	5.000000	8	9.000000	7	9.000000	2	9.000000	4	5.000000	9	7.000000	8	8.000000	7	8.000000	3	6.000000	6	8.000000	8	7.000000	6	9.000000	7	8.000000	8	7.000000	9	8.000000	6	7.000000	6	6.000000	9	8.000000	7	
241	6.000000	6	6.000000	2	4.000000	5	4.000000	5	4.000000	6	3.000000	3	6.000000	4	4.000000	6	5.000000	6	3.000000	4	3.000000	5	5.000000	5	4.000000	3	6.000000	6	6.000000	3	5.000000	5	6.000000	5	5.000000	6	3.000000	3	5.000000	3	5.000000	1	3.000000	4	4.000000	3	3.000000	5	6.000000	4	6.000000	4	5.000000	4	
241	6.000000	7	4.000000	2	6.000000	8	6.000000	6	7.000000	3	8.000000	9	8.000000	7	8.000000	7	9.000000	5	8.000000	9	6.000000	8	7.000000	7	9.000000	6	6.000000	3	4.000000	8	7.000000	7	2.000000	6	9.000000	9	9.000000	6	8.000000	7	9.000000	3	9.000000	8	8.000000	7	7.000000	9	9.000000	9	8.000000	6	6.000000	7	
242	5.000000	5	4.000000	3	4.000000	6	5.000000	5	4.000000	6	5.000000	4	5.000000	3	5.000000	6	4.000000	6	3.000000	5	3.000000	3	4.000000	6	6.000000	6	3.000000	4	3.000000	6	3.000000	4	6.000000	3	3.000000	6	6.000000	1	6.000000	3	6.000000	4	5.000000	5	3.000000	4	4.000000	5	5.000000	2	5.000000	5	4.000000	6	
242	6.000000	8	8.000000	6	7.000000	9	9.000000	6	8.000000	4	8.000000	9	6.000000	9	9.000000	9	8.000000	2	6.000000	9	7.000000	9	6.000000	6	8.000000	4	7.000000	7	9.000000	7	8.000000	6	7.000000	7	8.000000	3	2.000000	3	6.000000	8	8.000000	9	8.000000	6	6.000000	6	9.000000	9	7.000000	4	7.000000	7	7.000000	5	
243	6.000000	4	6.000000	3	6.000000	3	5.000000	6	4.000000	5	4.000000	3	3.000000	4	5.000000	5	6.000000	6	5.000000	6	2.000000	1	3.000000	3	4.000000	6	4.000000	4	4.000000	3	5.000000	6	5.000000	6	3.000000	6	6.000000	3	5.000000	5	6.000000	4	6.000000	5	3.000000	4	4.000000	5	3.000000	3	5.000000	5	4.000000	5	
243	6.000000	7	7.000000	7	2.000000	9	6.000000	5	7.000000	6	7.000000	7	9.000000	9	7.000000	9	8.000000	4	8.000000	9	4.000000	2	9.000000	6	9.000000	5	8.000000	9	8.000000	8	9.000000	4	8.000000	6	6.000000	2	3.000000	8	6.000000	7	7.000000	6	3.000000	8	6.000000	6	8.000000	9	8.000000	7	8.000000	9	6.000000	7	
244	3.000000	5	4.000000	5	3.000000	6	2.000000	3	5.000000	4	5.000000	6	5.000000	6	3.000000	3	5.000000	4	3.000000	4	5.000000	4	6.000000	6	4.000000	4	3.000000	5	4.000000	4	6.000000	6	3.000000	3	5.000000	4	6.000000	4	1.000000	5	5.000000	6	5.000000	5	3.000000	3	3.000000	6	6.000000	6	4.000000	6	6.000000	5	
244	7.000000	9	7.000000	9	6.000000	4	4.000000	9	7.000000	7	7.000000	3	6.000000	5	6.000000	7	8.000000	7	8.000000	6	9.000000	6	5.000000	7	9.000000	8	8.000000	6	6.000000	9	6.000000	3	9.000000	8	8.000000	8	9.000000	8	5.000000	8	6.000000	2	7.000000	8	7.000000	9	6.000000	8	7.000000	8	9.000000	9	4.000000	9	
245	5.000000	5	4.000000	6	6.000000	5	3.000000	4	4.000000	4	1.000000	3	3.000000	2	4.000000	3	5.000000	3	4.000000	4	3.000000	3	3.000000	4	5.000000	5	6.000000	3	6.000000	4	5.000000	6	6.000000	5	4.000000	3	5.000000	3	6.000000	5	6.000000	6	5.000000	6	6.000000	5	5.000000	4	3.000000	5	4.000000	6	6.000000	6	
245	9.000000	9	7.000000	6	5.000000	7	7.000000	7	6.000000	6	2.000000	8	6.000000	5	7.000000	9	8.000000	9	8.000000	6	9.000000	6	7.000000	8	8.000000	7	8.000000	8	4.000000	8	9.000000	4	2.000000	7	9.000000	6	7.000000	8	8.000000	6	3.000000	9	8.000000	9	6.000000	9	8.000000	9	7.000000	6	9.000000	7	5.000000	3	
246	4.000000	4	3.000000	5	5.000000	6	4.000000	4	6.000000	5	5.000000	5	3.000000	3	6.000000	3	3.000000	3	3.000000	6	6.000000	3	3.000000	5	3.000000	4	6.000000	4	6.000000	3	6.000000	4	5.000000	3	4.000000	6	4.000000	4	4.000000	5	6.000000	4	5.000000	6	2.000000	1	6.000000	5	6.000000	6	5.000000	5	5.000000	5	
246	7.000000	7	8.000000	8	8.000000	9	6.000000	9	6.000000	7	7.000000	9	7.000000	9	3.000000	6	9.000000	8	9.000000	9	4.000000	7	6.000000	9	6.000000	8	4.000000	9	7.000000	8	2.000000	8	9.000000	7	8.000000	8	6.000000	9	6.000000	8	8.000000	7	6.000000	5	3.000000	2	3.000000	6	6.000000	7	6.000000	9	6.000000	7	
247	5.000000	4	3.000000	6	6.000000	5	6.000000	3	6.000000	4	3.000000	5	6.000000	5	6.000000	5	3.000000	4	4.000000	5	3.000000	1	6.000000	4	6.000000	3	6.000000	4	2.000000	6	5.000000	6	4.000000	5	4.000000	4	5.000000	4	4.000000	3	5.000000	3	4.000000	6	5.000000	5	6.000000	5	3.000000	3	6.000000	3	5.000000	3	
247	8.000000	6	6.000000	8	7.000000	8	5.000000	7	6.000000	7	8.000000	6	4.000000	7	5.000000	9	8.000000	8	7.000000	9	8.000000	5	2.000000	7	2.000000	7	9.000000	9	3.000000	4	6.000000	9	9.000000	6	6.000000	8	7.000000	9	8.000000	9	9.000000	7	6.000000	6	6.000000	7	3.000000	8	6.000000	9	8.000000	6	8.000000	9	
248	4.000000	5	6.000000	6	5.000000	6	1.000000	5	4.000000	5	6.000000	3	4.000000	6	6.000000	6	5.000000	6	3.000000	5	3.000000	5	6.000000	5	4.000000	3	3.000000	6	3.000000	3	4.000000	4	5.000000	4	6.000000	5	3.000000	3	5.000000	3	4.000000	6	5.000000	6	5.000000	4	4.000000	2	3.000000	4	5.000000	6	3.000000	4	
248	9.000000	7	3.000000	4	8.000000	7	3.000000	8	8.000000	8	6.000000	7	6.000000	9	6.000000	4	8.000000	2	6.000000	7	6.000000	9	8.000000	6	6.000000	7	8.000000	5	8.000000	6	7.000000	7	6.000000	7	8.000000	6	9.000000	7	9.000000	9	9.000000	2	7.000000	3	6.000000	8	9.000000	4	8.000000	6	9.000000	5	9.000000	8	
249	5.000000	5	6.000000	6	5.000000	4	5.000000	4	5.000000	1	4.000000	3	4.000000	4	5.000000	3	6.000000	5	6.000000	5	3.000000	3	5.000000	6	3.000000	6	3.000000	4	3.000000	6	6.000000	4	3.000000	3	5.000000	6	5.000000	3	4.000000	5	2.000000	5	4.000000	5	4.000000	6	6.000000	6	6.000000	3	3.000000	4	6.000000	4	
249	8.000000	7	9.000000	8	7.000000	7	6.000000	8	8.000000	2	7.000000	8	8.000000	9	9.000000	8	2.000000	6	5.000000	8	8.000000	9	7.000000	7	7.000000	7	6.000000	6	6.000000	3	5.000000	8	6.000000	7	6.000000	8	7.000000	9	7.000000	9	5.000000	9	6.000000	8	6.000000	9	6.000000	4	6.000000	9	7.000000	9	4.000000	9	
250	3.000000	5	5.000000	3	6.000000	4	3.000000	6	6.000000	3	2.000000	4	5.000000	4	6.000000	4	5.000000	5	5.000000	6	6.000000	6	3.000000	6	6.000000	3	3.000000	4	5.000000	4	1.000000	5	5.000000	4	4.000000	6	3.000000	6	3.000000	6	5.000000	5	5.000000	3	6.000000	5	3.000000	4	6.000000	4	4.000000	5	4.000000	3	
