214	6.000000	9	7.000000	8	7.000000	8	8.000000	6	2.000000	7	9.000000	7	7.000000	5	2.000000	6	8.000000	8	3.000000	7	8.000000	6	9.000000	8	6.000000	9	7.000000	6	3.000000	7	6.000000	4	9.000000	7	7.000000	7	6.000000	9	6.000000	8	4.000000	9	8.000000	6	8.000000	7	9.000000	9	8.000000	6	4.000000	9	9.000000	9	
215	1.000000	3	5.000000	3	5.000000	6	6.000000	3	4.000000	4	5.000000	4	5.000000	3	4.000000	5	3.000000	5	6.000000	4	6.000000	4	6.000000	4	4.000000	6	4.000000	6	3.000000	5	6.000000	3	2.000000	4	4.000000	5	6.000000	5	3.000000	5	5.000000	3	5.000000	5	3.000000	6	4.000000	3	6.000000	6	5.000000	6	6.000000	3	
215	2.000000	8	8.000000	6	8.000000	4	3.000000	6	6.000000	8	9.000000	9	9.000000	9	9.000000	6	9.000000	9	6.000000	6	2.000000	9	8.000000	7	8.000000	5	8.000000	4	8.000000	7	2.000000	8	5.000000	7	7.000000	6	6.000000	9	7.000000	7	8.000000	9	6.000000	7	6.000000	7	6.000000	7	8.000000	9	8.000000	9	3.000000	7	
216	6.000000	5	2.000000	6	5.000000	4	6.000000	4	3.000000	3	6.000000	4	3.000000	5	3.000000	4	6.000000	5	5.000000	3	4.000000	6	3.000000	3	3.000000	5	3.000000	4	3.000000	4	6.000000	3	5.000000	4	6.000000	4	1.000000	6	6.000000	5	3.000000	5	6.000000	6	5.000000	5	5.000000	6	4.000000	5	4.000000	4	6.000000	5	
216	5.000000	6	5.000000	3	7.000000	6	9.000000	6	8.000000	7	7.000000	6	9.000000	7	9.000000	9	4.000000	8	9.000000	8	8.000000	6	6.000000	9	7.000000	6	8.000000	8	6.000000	8	8.000000	7	9.000000	9	7.000000	7	3.000000	8	2.000000	9	6.000000	7	4.000000	2	6.000000	9	8.000000	9	7.000000	8	7.000000	9	3.000000	6	
217	3.000000	4	4.000000	3	3.000000	5	5.000000	6	4.000000	5	6.000000	3	4.000000	4	5.000000	6	5.000000	3	3.000000	6	6.000000	5	4.000000	5	4.000000	4	5.000000	6	5.000000	6	3.000000	5	5.000000	1	2.000000	3	3.000000	4	6.000000	3	5.000000	3	6.000000	6	3.000000	5	6.000000	6	4.000000	6	4.000000	6	5.000000	4	
217	6.000000	7	7.000000	9	8.000000	6	8.000000	9	8.000000	9	4.000000	7	7.000000	9	7.000000	4	7.000000	8	8.000000	5	8.000000	9	6.000000	8	9.000000	8	8.000000	9	6.000000	7	6.000000	6	7.000000	5	2.000000	9	6.000000	6	6.000000	9	8.000000	7	3.000000	2	7.000000	9	7.000000	6	8.000000	5	9.000000	3	7.000000	6	
218	3.000000	3	3.000000	6	2.000000	3	6.000000	6	5.000000	5	4.000000	1	5.000000	5	6.000000	6	6.000000	4	5.000000	5	5.000000	6	5.000000	5	4.000000	4	3.000000	3	6.000000	4	3.000000	6	6.000000	3	5.000000	4	6.000000	6	5.000000	4	3.000000	5	3.000000	5	3.000000	6	6.000000	4	4.000000	4	5.000000	3	4.000000	4	
218	8.000000	6	6.000000	4	2.000000	9	3.000000	7	9.000000	8	6.000000	3	8.000000	6	9.000000	9	2.000000	7	6.000000	6	9.000000	5	7.000000	6	9.000000	8	9.000000	8	4.000000	6	9.000000	7	5.000000	7	8.000000	7	8.000000	2	7.000000	6	7.000000	7	7.000000	8	6.000000	6	8.000000	8	9.000000	8	7.000000	8	7.000000	9	
219	5.000000	3	3.000000	6	5.000000	6	4.000000	3	4.000000	2	3.000000	3	6.000000	4	5.000000	5	6.000000	6	5.000000	5	6.000000	3	6.000000	1	5.000000	6	4.000000	4	4.000000	5	6.000000	4	5.000000	3	5.000000	4	5.000000	4	5.000000	5	3.000000	6	4.000000	3	5.000000	3	6.000000	4	3.000000	4	6.000000	6	3.000000	6	
219	6.000000	6	8.000000	3	7.000000	8	8.000000	7	9.000000	3	8.000000	7	6.000000	8	9.000000	8	4.000000	2	6.000000	9	6.000000	7	7.000000	4	7.000000	2	7.000000	9	8.000000	9	4.000000	9	9.000000	6	6.000000	6	7.000000	7	6.000000	7	6.000000	5	6.000000	9	8.000000	9	3.000000	7	8.000000	6	5.000000	9	9.000000	8	
220	1.000000	6	4.000000	3	3.000000	4	6.000000	3	2.000000	5	4.000000	6	4.000000	3	6.000000	5	5.000000	6	5.000000	6	5.000000	6	3.000000	4	5.000000	3	5.000000	6	6.000000	6	5.000000	6	5.000000	3	5.000000	5	4.000000	5	5.000000	3	6.000000	4	6.000000	5	6.000000	4	3.000000	3	3.000000	4	3.000000	4	4.000000	4	
220	3.000000	8	8.000000	6	7.000000	6	5.000000	7	4.000000	9	7.000000	4	6.000000	6	2.000000	7	8.000000	8	8.000000	6	9.000000	7	8.000000	7	8.000000	6	6.000000	6	9.000000	9	7.000000	5	9.000000	9	8.000000	9	7.000000	7	6.000000	7	3.000000	9	4.000000	6	3.000000	8	8.000000	8	9.000000	8	9.000000	9	6.000000	9	
221	5.000000	6	5.000000	4	4.000000	5	4.000000	6	3.000000	6	5.000000	6	3.000000	4	5.000000	6	4.000000	6	6.000000	4	5.000000	6	5.000000	3	4.000000	6	5.000000	4	6.000000	5	6.000000	5	3.000000	5	5.000000	3	6.000000	3	3.000000	6	3.000000	3	4.000000	3	3.000000	5	6.000000	4	2.000000	4	4.000000	1	5.000000	3	
221	8.000000	6	7.000000	6	9.000000	6	6.000000	2	7.000000	7	6.000000	8	8.000000	8	7.000000	9	7.000000	9	5.000000	6	8.000000	7	9.000000	9	9.000000	4	6.000000	7	5.000000	9	3.000000	8	7.000000	7	7.000000	6	8.000000	6	8.000000	3	6.000000	9	8.000000	9	7.000000	9	4.000000	7	4.000000	8	9.000000	5	9.000000	8	
222	6.000000	6	4.000000	4	5.000000	3	4.000000	3	4.000000	3	4.000000	6	6.000000	6	5.000000	3	4.000000	3	5.000000	3	4.000000	6	5.000000	4	6.000000	2	1.000000	3	3.000000	5	5.000000	4	5.000000	5	6.000000	6	3.000000	4	6.000000	4	5.000000	6	5.000000	3	4.000000	5	5.000000	5	3.000000	3	6.000000	6	6.000000	5	
222	3.000000	6	8.000000	9	7.000000	8	8.000000	9	9.000000	6	6.000000	2	2.000000	5	9.000000	9	7.000000	9	6.000000	7	9.000000	7	8.000000	7	4.000000	5	2.000000	7	8.000000	7	8.000000	7	6.000000	9	7.000000	3	8.000000	6	8.000000	8	8.000000	9	9.000000	6	6.000000	9	8.000000	7	6.000000	7	8.000000	5	9.000000	6	
223	3.000000	6	5.000000	4	4.000000	3	5.000000	4	6.000000	6	3.000000	6	3.000000	5	3.000000	4	5.000000	4	6.000000	3	2.000000	5	5.000000	3	6.000000	5	6.000000	4	5.000000	4	6.000000	5	4.000000	3	5.000000	4	6.000000	4	3.000000	6	5.000000	3	6.000000	4	3.000000	1	3.000000	6	6.000000	5	5.000000	4	5.000000	6	
223	7.000000	4	7.000000	7	6.000000	6	8.000000	8	6.000000	3	9.000000	4	9.000000	6	7.000000	8	9.000000	6	5.000000	7	4.000000	8	6.000000	8	8.000000	9	8.000000	6	7.000000	9	7.000000	8	7.000000	6	9.000000	9	2.000000	8	8.000000	9	7.000000	8	2.000000	7	6.000000	5	9.000000	9	7.000000	7	6.000000	9	8.000000	3	
224	5.000000	5	5.000000	4	3.000000	6	3.000000	6	4.000000	4	2.000000	4	1.000000	4	3.000000	5	3.000000	4	6.000000	5	4.000000	5	6.000000	6	4.000000	5	4.000000	6	6.000000	6	3.000000	3	3.000000	3	5.000000	4	6.000000	5	5.000000	6	5.000000	6	6.000000	3	3.000000	6	5.000000	6	3.000000	3	4.000000	5	4.000000	5	
224	7.000000	8	6.000000	7	9.000000	9	6.000000	4	8.000000	8	3.000000	9	4.000000	9	8.000000	6	7.000000	8	3.000000	9	7.000000	7	9.000000	8	6.000000	7	7.000000	4	6.000000	2	8.000000	6	7.000000	6	8.000000	9	5.000000	9	8.000000	5	6.000000	2	3.000000	9	7.000000	7	8.000000	8	9.000000	8	6.000000	7	6.000000	9	
225	6.000000	4	3.000000	5	4.000000	6	6.000000	5	4.000000	6	5.000000	3	4.000000	6	5.000000	5	4.000000	4	4.000000	3	4.000000	5	3.000000	3	3.000000	3	4.000000	3	6.000000	5	5.000000	5	3.000000	5	3.000000	5	6.000000	4	6.000000	1	6.000000	6	6.000000	4	2.000000	6	3.000000	5	4.000000	6	6.000000	5	5.000000	3	
225	8.000000	9	9.000000	6	6.000000	7	2.000000	8	6.000000	6	8.000000	8	7.000000	9	9.000000	6	8.000000	8	9.000000	6	7.000000	9	7.000000	6	6.000000	7	9.000000	7	9.000000	9	8.000000	9	9.000000	8	8.000000	7	7.000000	8	3.000000	3	8.000000	6	5.000000	6	2.000000	4	9.000000	6	7.000000	4	5.000000	7	6.000000	8	
226	4.000000	4	6.000000	4	5.000000	3	5.000000	6	5.000000	5	6.000000	1	6.000000	5	4.000000	3	6.000000	3	5.000000	4	4.000000	6	5.000000	4	5.000000	6	5.000000	6	4.000000	6	6.000000	4	3.000000	6	3.000000	5	4.000000	6	4.000000	5	3.000000	3	3.000000	4	3.000000	5	5.000000	3	5.000000	6	3.000000	2	6.000000	3	
226	9.000000	9	5.000000	8	9.000000	9	9.000000	2	8.000000	9	8.000000	3	4.000000	6	7.000000	7	9.000000	9	6.000000	8	7.000000	3	8.000000	7	7.000000	2	8.000000	9	9.000000	3	7.000000	6	6.000000	6	9.000000	7	6.000000	8	8.000000	8	8.000000	8	7.000000	6	6.000000	6	9.000000	7	7.000000	4	6.000000	2	6.000000	8	
227	3.000000	6	3.000000	4	5.000000	5	4.000000	4	5.000000	4	4.000000	5	4.000000	3	4.000000	6	3.000000	5	3.000000	3	5.000000	4	5.000000	6	3.000000	3	5.000000	4	3.000000	6	6.000000	6	5.000000	2	1.000000	5	4.000000	6	6.000000	6	5.000000	5	4.000000	3	6.000000	6	6.000000	5	3.000000	6	3.000000	5	6.000000	4	
227	9.000000	6	6.000000	6	9.000000	7	9.000000	7	8.000000	8	7.000000	7	6.000000	9	8.000000	9	6.000000	6	8.000000	8	9.000000	6	7.000000	5	7.000000	7	6.000000	9	9.000000	2	7.000000	3	9.000000	3	2.000000	6	8.000000	7	4.000000	4	6.000000	8	9.000000	7	3.000000	8	5.000000	8	8.000000	8	6.000000	8	2.000000	7	
228	5.000000	3	5.000000	6	4.000000	5	6.000000	3	5.000000	3	3.000000	4	5.000000	1	6.000000	3	3.000000	4	6.000000	4	5.000000	6	3.000000	5	2.000000	6	5.000000	3	4.000000	6	5.000000	5	4.000000	3	4.000000	4	5.000000	4	5.000000	4	4.000000	5	6.000000	6	3.000000	6	3.000000	6	4.000000	6	5.000000	6	6.000000	3	
228	6.000000	9	7.000000	5	9.000000	8	8.000000	6	9.000000	8	7.000000	7	7.000000	3	2.000000	9	8.000000	7	6.000000	6	8.000000	9	7.000000	6	5.000000	4	9.000000	6	6.000000	7	7.000000	6	9.000000	7	8.000000	9	8.000000	6	8.000000	7	8.000000	6	4.000000	9	9.000000	7	6.000000	2	8.000000	3	9.000000	5	6.000000	8	
229	4.000000	5	4.000000	3	6.000000	5	4.000000	6	3.000000	4	6.000000	4	5.000000	6	3.000000	3	2.000000	6	6.000000	4	4.000000	4	5.000000	6	5.000000	1	3.000000	6	6.000000	5	5.000000	3	4.000000	4	6.000000	6	3.000000	5	6.000000	5	4.000000	3	4.000000	5	6.000000	5	5.000000	5	3.000000	3	3.000000	6	5.000000	3	
229	9.000000	9	9.000000	7	2.000000	6	7.000000	6	9.000000	6	9.000000	7	8.000000	4	6.000000	8	4.000000	7	8.000000	9	6.000000	8	7.000000	2	8.000000	2	6.000000	4	3.000000	8	6.000000	7	8.000000	8	9.000000	6	7.000000	7	7.000000	7	6.000000	8	7.000000	9	5.000000	7	6.000000	6	9.000000	8	6.000000	5	8.000000	9	
230	6.000000	5	5.000000	3	3.000000	4	2.000000	5	5.000000	3	3.000000	5	3.000000	5	3.000000	6	4.000000	6	1.000000	4	4.000000	5	6.000000	4	6.000000	3	6.000000	6	3.000000	5	6.000000	6	3.000000	6	5.000000	3	6.000000	6	4.000000	6	4.000000	5	5.000000	5	6.000000	3	3.000000	4	4.000000	5	4.000000	4	5.000000	4	
230	9.000000	7	7.000000	6	8.000000	9	2.000000	8	8.000000	8	7.000000	6	7.000000	7	9.000000	6	6.000000	7	3.000000	9	8.000000	6	8.000000	8	9.000000	9	8.000000	6	9.000000	8	4.000000	2	7.000000	5	9.000000	6	3.000000	5	7.000000	7	6.000000	7	6.000000	9	3.000000	6	8.000000	7	9.000000	9	7.000000	6	8.000000	8	
231	1.000000	6	6.000000	6	5.000000	4	6.000000	5	3.000000	4	5.000000	5	3.000000	5	3.000000	6	3.000000	3	5.000000	5	5.000000	6	3.000000	3	6.000000	5	6.000000	4	3.000000	6	4.000000	3	4.000000	4	4.000000	3	4.000000	2	5.000000	6	5.000000	3	6.000000	4	5.000000	5	4.000000	4	5.000000	6	3.000000	4	6.000000	6	
231	2.000000	8	4.000000	5	7.000000	8	4.000000	9	9.000000	8	8.000000	7	7.000000	7	9.000000	6	6.000000	8	6.000000	9	8.000000	8	6.000000	8	9.000000	6	2.000000	8	7.000000	9	7.000000	7	7.000000	9	6.000000	8	9.000000	4	9.000000	3	8.000000	9	3.000000	6	7.000000	9	6.000000	9	6.000000	5	6.000000	7	7.000000	7	
232	3.000000	2	4.000000	6	3.000000	4	5.000000	3	4.000000	6	5.000000	6	4.000000	6	5.000000	4	4.000000	3	4.000000	6	6.000000	3	5.000000	4	6.000000	3	1.000000	3	5.000000	5	6.000000	5	4.000000	4	4.000000	5	6.000000	6	6.000000	5	5.000000	5	5.000000	3	3.000000	5	3.000000	4	3.000000	5	6.000000	6	3.000000	6	
232	9.000000	3	9.000000	7	8.000000	7	6.000000	6	8.000000	9	7.000000	4	9.000000	8	9.000000	6	6.000000	8	7.000000	9	3.000000	7	8.000000	6	7.000000	9	4.000000	7	8.000000	6	8.000000	7	8.000000	8	7.000000	9	6.000000	2	5.000000	9	9.000000	8	7.000000	9	7.000000	8	6.000000	9	6.000000	6	6.000000	2	8.000000	5	
233	3.000000	4	6.000000	3	6.000000	5	5.000000	3	6.000000	4	5.000000	4	5.000000	6	1.000000	3	6.000000	4	3.000000	4	4.000000	3	5.000000	5	3.000000	4	4.000000	6	5.000000	5	6.000000	6	5.000000	3	4.000000	3	3.000000	4	6.000000	3	5.000000	2	5.000000	5	6.000000	5	3.000000	6	4.000000	4	6.000000	6	5.000000	6	
233	6.000000	7	4.000000	8	2.000000	7	8.000000	8	3.000000	9	8.000000	8	6.000000	4	2.000000	8	7.000000	6	7.000000	9	7.000000	7	9.000000	8	6.000000	9	7.000000	5	7.000000	9	9.000000	7	9.000000	6	6.000000	7	9.000000	8	2.000000	9	6.000000	5	7.000000	6	6.000000	8	9.000000	8	6.000000	8	8.000000	5	7.000000	6	
234	5.000000	4	5.000000	6	6.000000	3	3.000000	5	2.000000	5	4.000000	3	4.000000	5	6.000000	6	5.000000	6	4.000000	5	6.000000	3	6.000000	3	5.000000	3	4.000000	3	3.000000	5	6.000000	6	4.000000	4	3.000000	6	5.000000	6	6.000000	4	4.000000	3	3.000000	3	5.000000	4	5.000000	6	4.000000	5	5.000000	6	1.000000	4	
234	8.000000	8	8.000000	4	5.000000	6	7.000000	8	5.000000	7	9.000000	7	6.000000	9	8.000000	3	6.000000	9	9.000000	8	4.000000	6	6.000000	8	9.000000	8	6.000000	7	8.000000	6	9.000000	7	8.000000	9	9.000000	5	7.000000	3	2.000000	7	8.000000	9	9.000000	6	9.000000	7	7.000000	6	7.000000	9	6.000000	7	2.000000	6	
235	3.000000	3	4.000000	5	6.000000	4	6.000000	5	5.000000	3	3.000000	4	6.000000	4	6.000000	6	4.000000	6	4.000000	4	4.000000	6	5.000000	6	3.000000	5	4.000000	6	5.000000	5	4.000000	6	3.000000	5	2.000000	3	5.000000	3	3.000000	4	5.000000	1	6.000000	5	6.000000	6	4.000000	6	5.000000	5	3.000000	3	5.000000	3	
235	6.000000	8	9.000000	7	7.000000	7	8.000000	9	6.000000	6	8.000000	8	4.000000	6	8.000000	9	9.000000	3	8.000000	7	8.000000	2	9.000000	9	8.000000	9	7.000000	5	7.000000	8	9.000000	2	6.000000	8	5.000000	7	6.000000	9	9.000000	6	6.000000	4	7.000000	8	6.000000	5	6.000000	4	8.000000	7	7.000000	7	6.000000	9	
236	6.000000	4	3.000000	5	3.000000	6	6.000000	5	5.000000	4	6.000000	3	6.000000	6	1.000000	5	4.000000	3	4.000000	3	4.000000	3	6.000000	6	4.000000	5	6.000000	5	3.000000	6	3.000000	5	5.000000	6	6.000000	5	4.000000	2	4.000000	5	3.000000	5	4.000000	6	3.000000	3	5.000000	4	6.000000	3	4.000000	5	4.000000	5	
236	9.000000	9	8.000000	8	9.000000	2	9.000000	6	8.000000	6	3.000000	7	5.000000	7	4.000000	6	7.000000	9	9.000000	8	6.000000	6	8.000000	3	7.000000	7	4.000000	7	6.000000	2	7.000000	8	9.000000	4	6.000000	9	8.000000	2	6.000000	6	8.000000	7	9.000000	7	6.000000	7	6.000000	8	6.000000	9	7.000000	7	8.000000	8	
237	6.000000	3	5.000000	6	4.000000	6	6.000000	4	4.000000	6	3.000000	6	4.000000	1	3.000000	5	5.000000	4	6.000000	4	3.000000	3	5.000000	6	6.000000	3	5.000000	6	3.000000	5	4.000000	4	3.000000	3	4.000000	3	2.000000	5	5.000000	5	5.000000	5	6.000000	5	5.000000	3	4.000000	6	6.000000	4	3.000000	6	4.000000	5	
237	4.000000	6	7.000000	4	7.000000	8	6.000000	9	9.000000	9	6.000000	9	8.000000	3	7.000000	6	9.000000	7	8.000000	8	7.000000	8	9.000000	6	2.000000	8	7.000000	7	9.000000	7	6.000000	7	9.000000	6	6.000000	8	2.000000	8	7.000000	6	9.000000	8	5.000000	6	6.000000	9	6.000000	3	3.000000	8	7.000000	7	9.000000	8	
238	6.000000	4	3.000000	5	2.000000	3	6.000000	6	4.000000	6	5.000000	6	3.000000	4	5.000000	3	4.000000	3	4.000000	6	6.000000	5	6.000000	5	4.000000	6	3.000000	5	6.000000	6	5.000000	3	5.000000	4	4.000000	4	3.000000	5	3.000000	5	4.000000	5	6.000000	6	3.000000	3	5.000000	3	5.000000	1	5.000000	6	4.000000	4	
238	5.000000	9	8.000000	8	2.000000	9	4.000000	3	6.000000	8	9.000000	2	8.000000	7	6.000000	7	6.000000	8	8.000000	7	4.000000	9	6.000000	9	7.000000	3	9.000000	6	9.000000	5	7.000000	9	8.000000	7	9.000000	8	6.000000	7	7.000000	6	8.000000	8	6.000000	7	6.000000	7	9.000000	6	7.000000	4	8.000000	8	9.000000	6	
239	3.000000	6	6.000000	4	6.000000	5	5.000000	3	4.000000	5	5.000000	4	4.000000	3	4.000000	6	5.000000	5	5.000000	6	5.000000	4	3.000000	1	6.000000	6	5.000000	5	6.000000	4	3.000000	6	5.000000	3	5.000000	3	5.000000	3	6.000000	6	5.000000	3	4.000000	6	4.000000	3	6.000000	4	3.000000	2	6.000000	4	4.000000	3	
239	8.000000	3	3.000000	9	7.000000	6	6.000000	8	8.000000	6	7.000000	9	7.000000	6	6.000000	5	9.000000	9	7.000000	4	8.000000	8	6.000000	4	8.000000	9	6.000000	9	6.000000	7	6.000000	2	9.000000	7	8.000000	9	7.000000	8	5.000000	9	7.000000	7	6.000000	7	6.000000	9	8.000000	7	9.000000	2	2.000000	9	8.000000	7	
240	4.000000	4	4.000000	6	5.000000	3	4.000000	6	3.000000	5	4.000000	5	4.000000	6	4.000000	5	5.000000	3	5.000000	3	5.000000	3	5.000000	3	3.000000	5	6.000000	5	2.000000	6	6.000000	6	6.000000	3	5.000000	3	3.000000	5	6.000000	6	3.000000	4	6.000000	6	5.000000	3	1.000000	6	4.000000	4	4.000000	6	4.000000	5	
240	9.000000	6	8.000000	2	8.000000	8	8.000000	6	7.000000	7	7.000000	9	8.000000	5	9.000000	8	9.000000	7	6.000000	6	7.000000	6	6.000000	9	8.000000	6	7.000000	7	3.000000	4	6.000000	9	9.000000	9	6.000000	6	7.000000	8	8.000000	7	9.000000	6	2.000000	5	7.000000	8	2.000000	4	7.000000	6	9.000000	3	7.000000	9	
241	5.000000	3	5.000000	5	6.000000	4	3.000000	5	4.000000	6	6.000000	5	6.000000	3	6.000000	3	2.000000	4	6.000000	5	1.000000	5	4.000000	3	4.000000	5	5.000000	4	3.000000	4	6.000000	3	3.000000	3	6.000000	6	5.000000	4	4.000000	5	3.000000	5	4.000000	3	6.000000	6	6.000000	5	4.000000	5	4.000000	3	6.000000	6	
241	7.000000	8	6.000000	7	9.000000	8	6.000000	6	7.000000	2	3.000000	8	9.000000	8	7.000000	7	4.000000	6	6.000000	6	3.000000	9	8.000000	7	8.000000	9	8.000000	7	8.000000	6	8.000000	6	9.000000	7	3.000000	2	8.000000	9	7.000000	6	9.000000	9	9.000000	9	6.000000	5	7.000000	7	6.000000	8	9.000000	6	4.000000	8	
242	4.000000	6	5.000000	4	5.000000	5	5.000000	4	6.000000	3	5.000000	4	6.000000	6	5.000000	3	3.000000	5	4.000000	6	6.000000	3	3.000000	6	6.000000	4	6.000000	3	5.000000	5	3.000000	4	2.000000	5	5.000000	4	3.000000	4	3.000000	6	1.000000	4	4.000000	5	3.000000	5	6.000000	6	6.000000	4	3.000000	3	6.000000	5	
242	7.000000	6	8.000000	9	7.000000	6	9.000000	6	4.000000	7	8.000000	6	4.000000	8	9.000000	9	9.000000	8	9.000000	5	7.000000	7	8.000000	3	9.000000	6	6.000000	6	6.000000	9	6.000000	8	5.000000	7	6.000000	9	8.000000	7	9.000000	8	4.000000	8	7.000000	9	6.000000	8	5.000000	9	3.000000	8	8.000000	7	2.000000	7	
243	3.000000	4	6.000000	3	5.000000	5	4.000000	5	3.000000	5	3.000000	3	4.000000	5	3.000000	6	6.000000	4	4.000000	5	4.000000	3	5.000000	2	6.000000	6	3.000000	5	5.000000	5	3.000000	6	1.000000	5	5.000000	4	6.000000	5	3.000000	6	4.000000	4	6.000000	6	3.000000	6	3.000000	5	6.000000	4	4.000000	4	6.000000	6	
243	8.000000	9	7.000000	7	7.000000	8	7.000000	9	8.000000	9	6.000000	6	7.000000	7	9.000000	4	3.000000	6	8.000000	6	6.000000	8	7.000000	5	6.000000	8	7.000000	7	6.000000	6	9.000000	4	3.000000	8	8.000000	7	8.000000	6	9.000000	6	8.000000	9	9.000000	2	6.000000	7	7.000000	8	2.000000	6	8.000000	9	3.000000	9	
244	5.000000	3	4.000000	6	4.000000	5	4.000000	5	3.000000	4	5.000000	4	1.000000	4	5.000000	6	6.000000	5	4.000000	6	3.000000	5	6.000000	3	4.000000	6	3.000000	6	4.000000	5	5.000000	5	3.000000	3	3.000000	6	4.000000	5	5.000000	3	2.000000	3	5.000000	6	6.000000	3	6.000000	6	3.000000	5	6.000000	6	4.000000	4	
244	8.000000	6	9.000000	9	9.000000	6	7.000000	9	9.000000	6	7.000000	6	3.000000	6	9.000000	3	4.000000	6	7.000000	5	9.000000	7	2.000000	6	8.000000	7	6.000000	6	8.000000	6	7.000000	8	8.000000	7	7.000000	5	9.000000	8	7.000000	8	4.000000	7	9.000000	2	4.000000	8	8.000000	8	9.000000	6	3.000000	9	7.000000	8	
245	3.000000	6	1.000000	5	6.000000	6	5.000000	4	4.000000	5	5.000000	5	6.000000	5	6.000000	5	5.000000	3	6.000000	6	4.000000	5	5.000000	6	3.000000	6	3.000000	4	5.000000	3	3.000000	3	4.000000	3	2.000000	3	4.000000	6	6.000000	3	4.000000	4	4.000000	4	6.000000	5	4.000000	6	3.000000	5	4.000000	3	5.000000	6	
245	9.000000	4	3.000000	8	5.000000	6	8.000000	9	9.000000	9	9.000000	6	9.000000	6	8.000000	7	7.000000	6	7.000000	3	8.000000	7	9.000000	7	9.000000	4	7.000000	9	8.000000	8	9.000000	6	7.000000	8	5.000000	6	8.000000	6	8.000000	8	6.000000	7	6.000000	7	3.000000	6	8.000000	5	7.000000	6	6.000000	7	9.000000	2	
246	5.000000	3	4.000000	4	1.000000	4	6.000000	6	3.000000	3	6.000000	6	5.000000	6	5.000000	5	6.000000	6	5.000000	4	3.000000	5	3.000000	4	5.000000	5	5.000000	5	6.000000	4	3.000000	6	4.000000	5	4.000000	4	3.000000	4	6.000000	4	6.000000	2	3.000000	3	6.000000	5	3.000000	3	5.000000	4	3.000000	6	6.000000	5	
246	9.000000	8	8.000000	7	5.000000	7	5.000000	4	7.000000	9	3.000000	6	7.000000	7	7.000000	8	2.000000	2	8.000000	6	7.000000	8	9.000000	6	6.000000	8	7.000000	6	3.000000	6	8.000000	8	9.000000	6	8.000000	8	6.000000	9	7.000000	9	8.000000	4	6.000000	6	9.000000	6	7.000000	8	9.000000	7	9.000000	5	9.000000	9	
247	4.000000	6	6.000000	4	6.000000	6	6.000000	3	3.000000	4	6.000000	5	3.000000	4	6.000000	5	4.000000	6	6.000000	2	5.000000	5	4.000000	6	6.000000	3	6.000000	5	4.000000	5	3.000000	5	5.000000	3	5.000000	4	3.000000	1	3.000000	3	5.000000	3	4.000000	5	6.000000	5	5.000000	3	4.000000	6	3.000000	5	4.000000	4	
247	9.000000	3	8.000000	7	2.000000	4	3.000000	7	9.000000	7	6.000000	8	7.000000	6	2.000000	9	7.000000	6	8.000000	4	9.000000	8	6.000000	9	7.000000	6	5.000000	8	8.000000	6	6.000000	7	6.000000	6	6.000000	9	7.000000	3	8.000000	9	9.000000	9	6.000000	6	9.000000	8	7.000000	8	8.000000	4	8.000000	7	8.000000	9	
248	6.000000	4	4.000000	4	5.000000	6	3.000000	3	6.000000	6	6.000000	6	5.000000	3	3.000000	5	4.000000	6	5.000000	5	6.000000	3	3.000000	4	5.000000	5	1.000000	4	5.000000	3	5.000000	5	4.000000	4	3.000000	6	3.000000	6	5.000000	6	6.000000	3	4.000000	5	2.000000	4	6.000000	3	4.000000	5	4.000000	3	6.000000	5	
248	3.000000	6	8.000000	8	8.000000	4	9.000000	6	7.000000	8	4.000000	8	9.000000	8	9.000000	9	6.000000	6	7.000000	6	2.000000	6	8.000000	9	8.000000	9	4.000000	7	6.000000	6	6.000000	6	6.000000	7	9.000000	2	8.000000	5	9.000000	5	6.000000	7	8.000000	7	3.000000	7	3.000000	7	9.000000	8	9.000000	7	9.000000	7	
249	6.000000	3	6.000000	4	3.000000	4	3.000000	3	4.000000	6	2.000000	5	4.000000	6	6.000000	5	6.000000	4	5.000000	3	4.000000	3	4.000000	3	4.000000	4	6.000000	4	5.000000	6	3.000000	6	6.000000	5	5.000000	5	3.000000	3	5.000000	6	6.000000	3	5.000000	4	3.000000	1	6.000000	5	6.000000	5	4.000000	5	5.000000	5	
249	4.000000	9	3.000000	7	9.000000	7	8.000000	6	8.000000	5	5.000000	6	9.000000	8	2.000000	7	8.000000	9	7.000000	7	6.000000	8	6.000000	9	7.000000	6	6.000000	8	9.000000	9	6.000000	5	2.000000	6	8.000000	9	7.000000	8	6.000000	6	4.000000	6	8.000000	9	7.000000	4	7.000000	7	3.000000	8	8.000000	8	9.000000	6	
250	6.000000	5	4.000000	3	4.000000	5	2.000000	5	5.000000	6	3.000000	5	4.000000	3	6.000000	3	3.000000	4	3.000000	5	6.000000	4	5.000000	3	3.000000	6	5.000000	3	1.000000	5	3.000000	4	4.000000	4	6.000000	4	4.000000	5	6.000000	6	5.000000	4	3.000000	6	5.000000	6	6.000000	6	6.000000	5	4.000000	3	6.000000	5	
