175	3.000000	9	8.000000	7	8.000000	7	6.000000	9	4.000000	9	6.000000	8	6.000000	7	8.000000	2	7.000000	6	6.000000	8	7.000000	4	8.000000	9	7.000000	7	6.000000	6	2.000000	3	5.000000	7	7.000000	9	9.000000	8	6.000000	7	3.000000	8	9.000000	9	9.000000	6	8.000000	9	7.000000	6	7.000000	8	8.000000	6	9.000000	2	
176	3.000000	5	3.000000	5	6.000000	6	4.000000	3	1.000000	6	4.000000	4	3.000000	6	5.000000	3	3.000000	4	5.000000	4	5.000000	5	6.000000	4	2.000000	4	4.000000	3	5.000000	5	5.000000	5	5.000000	5	3.000000	4	3.000000	5	6.000000	4	6.000000	6	6.000000	6	3.000000	4	3.000000	6	5.000000	6	6.000000	6	4.000000	3	
176	6.000000	9	9.000000	8	7.000000	5	9.000000	6	3.000000	4	7.000000	8	8.000000	4	6.000000	7	9.000000	6	7.000000	6	6.000000	9	7.000000	9	4.000000	8	9.000000	9	7.000000	7	7.000000	9	8.000000	9	6.000000	7	7.000000	6	8.000000	7	6.000000	2	5.000000	3	8.000000	6	8.000000	6	8.000000	2	9.000000	9	8.000000	7	
177	6.000000	5	3.000000	3	6.000000	4	5.000000	5	6.000000	5	4.000000	6	4.000000	6	3.000000	4	1.000000	3	5.000000	6	6.000000	4	4.000000	5	3.000000	3	6.000000	5	5.000000	4	2.000000	4	6.000000	3	6.000000	3	6.000000	4	4.000000	5	6.000000	3	4.000000	5	4.000000	5	3.000000	3	5.000000	5	5.000000	3	6.000000	6	
177	9.000000	7	9.000000	9	3.000000	9	8.000000	7	2.000000	9	6.000000	9	8.000000	7	8.000000	8	5.000000	7	7.000000	7	6.000000	7	8.000000	7	8.000000	7	6.000000	8	9.000000	9	3.000000	6	5.000000	6	8.000000	8	4.000000	6	7.000000	6	4.000000	6	9.000000	6	7.000000	9	9.000000	6	6.000000	9	8.000000	7	5.000000	3	
178	6.000000	3	3.000000	4	5.000000	5	3.000000	5	3.000000	5	4.000000	5	5.000000	4	5.000000	4	5.000000	4	6.000000	1	6.000000	4	4.000000	6	3.000000	3	4.000000	3	6.000000	5	6.000000	5	3.000000	4	6.000000	4	4.000000	3	6.000000	5	6.000000	5	2.000000	6	3.000000	5	6.000000	6	3.000000	4	3.000000	6	6.000000	5	
178	6.000000	7	9.000000	6	6.000000	9	8.000000	7	9.000000	6	7.000000	7	8.000000	8	8.000000	7	9.000000	9	6.000000	2	7.000000	8	8.000000	4	8.000000	6	7.000000	7	3.000000	9	9.000000	8	7.000000	9	2.000000	6	6.000000	9	4.000000	6	2.000000	8	4.000000	5	8.000000	9	8.000000	5	6.000000	9	6.000000	3	7.000000	6	
179	5.000000	5	3.000000	4	6.000000	4	5.000000	3	6.000000	6	3.000000	4	6.000000	3	5.000000	6	3.000000	3	3.000000	5	3.000000	3	4.000000	5	4.000000	3	6.000000	5	4.000000	6	6.000000	5	4.000000	6	6.000000	4	6.000000	4	1.000000	4	6.000000	5	4.000000	5	6.000000	2	6.000000	4	5.000000	5	5.000000	5	3.000000	3	
179	9.000000	8	7.000000	6	3.000000	9	9.000000	7	7.000000	7	8.000000	6	4.000000	7	9.000000	9	9.000000	6	9.000000	6	6.000000	6	7.000000	8	9.000000	8	4.000000	6	6.000000	6	5.000000	7	7.000000	6	2.000000	8	3.000000	8	4.000000	8	2.000000	8	7.000000	9	8.000000	5	8.000000	9	7.000000	7	8.000000	7	8.000000	9	
180	5.000000	5	4.000000	5	6.000000	3	4.000000	6	4.000000	6	6.000000	3	5.000000	3	5.000000	5	6.000000	4	3.000000	6	5.000000	3	2.000000	4	5.000000	4	3.000000	3	5.000000	6	3.000000	3	5.000000	5	1.000000	4	6.000000	5	3.000000	4	3.000000	6	4.000000	6	4.000000	4	3.000000	6	5.000000	6	4.000000	6	5.000000	6	
180	9.000000	6	8.000000	8	8.000000	7	8.000000	9	9.000000	2	5.000000	9	8.000000	7	6.000000	7	5.000000	7	8.000000	7	6.000000	8	2.000000	6	7.000000	6	6.000000	6	6.000000	4	9.000000	6	8.000000	7	4.000000	9	6.000000	9	7.000000	8	9.000000	2	7.000000	8	7.000000	6	8.000000	4	8.000000	3	9.000000	6	9.000000	3	
181	6.000000	5	5.000000	4	3.000000	6	3.000000	6	6.000000	2	4.000000	5	1.000000	5	5.000000	5	3.000000	3	6.000000	5	4.000000	6	6.000000	4	4.000000	6	3.000000	5	4.000000	4	5.000000	4	6.000000	3	3.000000	4	3.000000	6	3.000000	5	6.000000	4	5.000000	4	3.000000	3	5.000000	5	6.000000	3	4.000000	5	6.000000	6	
181	4.000000	9	7.000000	6	6.000000	2	6.000000	4	5.000000	4	8.000000	9	5.000000	6	8.000000	8	9.000000	8	9.000000	7	9.000000	3	6.000000	6	8.000000	8	9.000000	8	6.000000	7	9.000000	7	2.000000	6	8.000000	7	8.000000	6	7.000000	8	7.000000	8	6.000000	9	7.000000	7	7.000000	6	9.000000	9	9.000000	7	3.000000	5	
182	5.000000	5	6.000000	4	6.000000	6	4.000000	4	6.000000	4	3.000000	4	4.000000	3	4.000000	3	6.000000	6	3.000000	1	3.000000	3	5.000000	4	2.000000	5	3.000000	6	5.000000	5	5.000000	6	4.000000	3	5.000000	6	3.000000	5	3.000000	6	5.000000	3	6.000000	5	5.000000	5	6.000000	4	6.000000	4	5.000000	6	4.000000	3	
182	8.000000	9	4.000000	6	5.000000	5	9.000000	8	3.000000	8	6.000000	6	7.000000	8	7.000000	7	2.000000	6	9.000000	4	9.000000	7	8.000000	9	2.000000	7	6.000000	9	6.000000	6	9.000000	8	9.000000	6	6.000000	2	7.000000	9	9.000000	3	6.000000	8	8.000000	8	8.000000	7	7.000000	8	6.000000	7	9.000000	4	6.000000	8	
183	4.000000	6	3.000000	4	3.000000	5	6.000000	4	3.000000	3	6.000000	2	4.000000	5	6.000000	6	4.000000	4	5.000000	6	5.000000	3	6.000000	5	3.000000	3	1.000000	5	3.000000	5	5.000000	5	5.000000	3	4.000000	6	6.000000	4	5.000000	6	4.000000	4	4.000000	6	3.000000	3	5.000000	5	6.000000	4	3.000000	6	6.000000	5	
183	8.000000	8	6.000000	6	6.000000	6	5.000000	7	7.000000	8	2.000000	3	6.000000	9	3.000000	3	7.000000	9	7.000000	6	7.000000	6	4.000000	6	9.000000	9	4.000000	8	7.000000	9	7.000000	8	9.000000	9	9.000000	9	2.000000	9	7.000000	4	8.000000	6	8.000000	9	7.000000	8	9.000000	8	8.000000	7	8.000000	7	5.000000	8	
184	4.000000	5	3.000000	4	3.000000	5	3.000000	6	3.000000	2	6.000000	4	5.000000	1	3.000000	3	4.000000	3	3.000000	6	5.000000	6	6.000000	6	6.000000	5	5.000000	4	6.000000	3	4.000000	4	4.000000	4	4.000000	5	5.000000	6	5.000000	5	5.000000	6	6.000000	5	6.000000	3	3.000000	4	3.000000	6	4.000000	6	5.000000	5	
184	6.000000	6	8.000000	9	9.000000	6	6.000000	8	7.000000	2	6.000000	6	7.000000	4	9.000000	6	9.000000	7	7.000000	2	7.000000	4	3.000000	4	7.000000	9	8.000000	9	6.000000	6	7.000000	8	8.000000	7	7.000000	7	7.000000	5	8.000000	9	6.000000	9	3.000000	9	9.000000	8	8.000000	8	9.000000	2	6.000000	8	8.000000	9	
185	4.000000	6	5.000000	5	3.000000	4	6.000000	4	3.000000	4	5.000000	3	6.000000	4	6.000000	5	1.000000	3	2.000000	4	5.000000	4	5.000000	6	4.000000	5	5.000000	5	6.000000	5	3.000000	3	5.000000	5	3.000000	6	3.000000	5	6.000000	4	3.000000	6	6.000000	3	3.000000	4	3.000000	4	4.000000	6	6.000000	6	6.000000	5	
185	7.000000	7	7.000000	9	6.000000	8	5.000000	8	9.000000	8	6.000000	7	7.000000	6	4.000000	7	3.000000	8	5.000000	9	7.000000	7	8.000000	8	7.000000	9	6.000000	9	8.000000	9	9.000000	8	6.000000	8	8.000000	6	6.000000	6	9.000000	9	6.000000	6	2.000000	7	7.000000	6	9.000000	9	6.000000	3	9.000000	4	3.000000	7	
186	6.000000	4	5.000000	6	6.000000	5	5.000000	5	3.000000	3	6.000000	3	5.000000	6	3.000000	4	3.000000	6	4.000000	4	5.000000	5	6.000000	3	3.000000	3	5.000000	4	2.000000	6	5.000000	6	4.000000	4	4.000000	5	1.000000	4	6.000000	3	6.000000	5	5.000000	3	6.000000	4	3.000000	6	4.000000	6	4.000000	5	5.000000	3	
186	6.000000	9	9.000000	8	5.000000	6	8.000000	8	8.000000	8	3.000000	9	6.000000	9	8.000000	6	6.000000	2	9.000000	6	6.000000	7	9.000000	7	7.000000	6	6.000000	8	5.000000	6	7.000000	5	8.000000	7	7.000000	8	4.000000	9	7.000000	9	3.000000	9	7.000000	6	8.000000	6	7.000000	4	7.000000	7	8.000000	7	8.000000	9	
187	4.000000	5	4.000000	3	5.000000	6	6.000000	3	1.000000	6	6.000000	3	3.000000	5	5.000000	5	4.000000	3	6.000000	4	5.000000	5	3.000000	4	6.000000	5	5.000000	5	6.000000	4	5.000000	3	4.000000	3	6.000000	6	2.000000	3	4.000000	6	3.000000	6	4.000000	6	3.000000	5	3.000000	6	4.000000	4	5.000000	5	6.000000	4	
187	9.000000	9	7.000000	7	8.000000	2	6.000000	8	4.000000	4	3.000000	8	6.000000	6	8.000000	6	7.000000	7	9.000000	6	9.000000	7	6.000000	6	8.000000	6	7.000000	9	4.000000	7	6.000000	7	8.000000	6	5.000000	2	5.000000	9	8.000000	3	9.000000	9	6.000000	5	9.000000	7	8.000000	7	9.000000	8	7.000000	9	7.000000	9	
188	3.000000	2	5.000000	5	6.000000	4	6.000000	6	4.000000	6	4.000000	5	6.000000	3	3.000000	5	6.000000	5	6.000000	5	4.000000	4	3.000000	6	6.000000	5	5.000000	4	5.000000	4	3.000000	5	3.000000	1	6.000000	4	5.000000	4	6.000000	4	6.000000	3	4.000000	5	3.000000	3	3.000000	6	4.000000	3	3.000000	5	6.000000	5	
188	8.000000	4	7.000000	6	3.000000	9	5.000000	9	9.000000	4	6.000000	8	5.000000	7	8.000000	7	3.000000	7	6.000000	9	7.000000	8	9.000000	8	2.000000	9	6.000000	8	6.000000	7	9.000000	8	7.000000	5	7.000000	7	9.000000	9	2.000000	6	9.000000	8	8.000000	8	6.000000	6	9.000000	7	6.000000	6	7.000000	9	8.000000	8	
189	6.000000	4	5.000000	3	3.000000	4	4.000000	5	5.000000	5	5.000000	6	5.000000	4	6.000000	6	2.000000	4	4.000000	3	6.000000	4	4.000000	5	5.000000	5	5.000000	5	3.000000	3	6.000000	4	6.000000	5	6.000000	4	3.000000	6	6.000000	3	4.000000	3	6.000000	1	3.000000	3	6.000000	5	6.000000	3	4.000000	3	5.000000	6	
189	8.000000	6	8.000000	9	9.000000	7	7.000000	6	9.000000	7	6.000000	6	9.000000	9	7.000000	4	4.000000	9	8.000000	6	9.000000	7	9.000000	7	8.000000	8	7.000000	9	7.000000	7	8.000000	8	9.000000	8	3.000000	6	6.000000	2	3.000000	8	6.000000	8	5.000000	5	9.000000	7	7.000000	9	2.000000	6	8.000000	8	6.000000	4	
190	4.000000	3	5.000000	4	5.000000	5	5.000000	5	3.000000	4	6.000000	6	3.000000	6	6.000000	6	5.000000	4	4.000000	4	6.000000	4	3.000000	3	3.000000	1	4.000000	6	6.000000	3	6.000000	2	4.000000	4	5.000000	3	6.000000	5	3.000000	5	5.000000	3	3.000000	5	6.000000	5	3.000000	6	5.000000	4	6.000000	4	6.000000	5	
190	9.000000	9	8.000000	6	9.000000	8	6.000000	9	8.000000	9	2.000000	3	9.000000	7	6.000000	5	7.000000	7	8.000000	8	8.000000	6	8.000000	7	9.000000	2	6.000000	9	5.000000	6	4.000000	4	7.000000	8	9.000000	7	2.000000	7	6.000000	6	7.000000	6	8.000000	6	6.000000	6	7.000000	3	8.000000	9	8.000000	7	7.000000	8	
191	5.000000	3	6.000000	6	6.000000	4	3.000000	3	5.000000	5	3.000000	6	6.000000	6	4.000000	5	6.000000	5	4.000000	6	4.000000	4	3.000000	3	4.000000	2	3.000000	5	6.000000	3	3.000000	6	6.000000	4	5.000000	6	5.000000	3	4.000000	4	5.000000	5	5.000000	3	4.000000	3	6.000000	4	4.000000	1	6.000000	5	5.000000	5	
191	7.000000	7	3.000000	7	4.000000	8	6.000000	9	6.000000	9	9.000000	6	5.000000	2	9.000000	8	8.000000	8	7.000000	9	9.000000	9	8.000000	9	8.000000	2	7.000000	6	7.000000	8	6.000000	6	4.000000	8	7.000000	3	6.000000	7	6.000000	7	9.000000	9	7.000000	6	7.000000	8	8.000000	6	6.000000	4	2.000000	7	9.000000	8	
192	5.000000	4	4.000000	5	6.000000	6	5.000000	3	3.000000	3	4.000000	4	5.000000	6	6.000000	4	5.000000	6	3.000000	6	3.000000	6	5.000000	6	5.000000	6	5.000000	5	6.000000	5	3.000000	6	3.000000	5	6.000000	4	4.000000	3	6.000000	5	3.000000	4	3.000000	4	4.000000	3	6.000000	4	5.000000	2	5.000000	3	4.000000	1	
192	8.000000	9	7.000000	9	6.000000	9	8.000000	7	7.000000	9	6.000000	8	7.000000	9	3.000000	8	9.000000	8	6.000000	4	8.000000	5	6.000000	4	6.000000	2	9.000000	8	7.000000	6	9.000000	2	6.000000	9	7.000000	8	9.000000	9	8.000000	7	8.000000	6	6.000000	7	7.000000	8	3.000000	9	6.000000	5	7.000000	7	6.000000	3	
193	4.000000	6	5.000000	3	3.000000	4	6.000000	6	6.000000	3	4.000000	4	4.000000	6	3.000000	3	3.000000	3	4.000000	4	5.000000	6	4.000000	6	5.000000	3	1.000000	5	5.000000	5	3.000000	2	5.000000	3	5.000000	5	6.000000	6	6.000000	5	6.000000	4	5.000000	3	6.000000	3	5.000000	5	4.000000	4	5.000000	4	6.000000	6	
193	8.000000	4	8.000000	9	6.000000	8	6.000000	2	9.000000	6	9.000000	6	9.000000	5	6.000000	9	8.000000	7	9.000000	7	8.000000	7	6.000000	8	9.000000	7	2.000000	7	6.000000	7	8.000000	3	6.000000	8	7.000000	8	3.000000	5	7.000000	9	3.000000	7	9.000000	7	2.000000	9	9.000000	6	8.000000	6	6.000000	7	4.000000	8	
194	4.000000	5	6.000000	3	4.000000	3	5.000000	5	6.000000	6	3.000000	3	3.000000	5	6.000000	5	4.000000	6	3.000000	6	3.000000	2	6.000000	4	6.000000	5	6.000000	3	4.000000	4	4.000000	5	5.000000	4	5.000000	5	6.000000	6	5.000000	6	4.000000	5	3.000000	5	6.000000	4	6.000000	1	5.000000	4	3.000000	3	4.000000	3	
194	8.000000	7	4.000000	6	6.000000	8	8.000000	9	2.000000	3	6.000000	6	7.000000	6	7.000000	6	8.000000	9	8.000000	9	9.000000	4	3.000000	6	5.000000	7	8.000000	9	7.000000	9	6.000000	8	7.000000	7	9.000000	6	6.000000	6	6.000000	4	8.000000	7	7.000000	8	2.000000	9	7.000000	3	8.000000	9	8.000000	7	7.000000	9	
195	5.000000	4	6.000000	5	5.000000	5	4.000000	4	3.000000	6	3.000000	3	4.000000	4	4.000000	5	4.000000	6	5.000000	5	5.000000	3	5.000000	6	6.000000	6	4.000000	6	6.000000	3	6.000000	4	3.000000	4	4.000000	6	5.000000	3	3.000000	3	3.000000	3	2.000000	4	6.000000	5	6.000000	6	6.000000	5	1.000000	5	5.000000	3	
195	8.000000	9	7.000000	9	7.000000	9	9.000000	6	9.000000	5	6.000000	7	6.000000	8	6.000000	8	7.000000	3	9.000000	6	7.000000	9	6.000000	4	3.000000	9	8.000000	2	8.000000	6	2.000000	7	8.000000	8	7.000000	8	8.000000	7	8.000000	7	8.000000	6	4.000000	9	5.000000	7	4.000000	7	6.000000	9	2.000000	8	7.000000	9	
196	6.000000	5	6.000000	6	3.000000	6	4.000000	1	4.000000	6	4.000000	5	6.000000	4	5.000000	3	5.000000	4	3.000000	6	6.000000	6	2.000000	5	6.000000	6	5.000000	5	5.000000	4	6.000000	3	3.000000	4	3.000000	5	3.000000	6	5.000000	4	5.000000	4	4.000000	3	5.000000	5	3.000000	4	4.000000	3	3.000000	3	5.000000	6	
196	4.000000	7	3.000000	8	9.000000	9	8.000000	5	7.000000	3	9.000000	8	8.000000	7	8.000000	7	6.000000	7	9.000000	7	6.000000	7	3.000000	9	2.000000	5	6.000000	7	6.000000	9	5.000000	7	8.000000	8	6.000000	7	9.000000	4	6.000000	6	9.000000	9	6.000000	8	9.000000	8	6.000000	6	8.000000	7	6.000000	8	9.000000	6	
197	3.000000	5	6.000000	3	3.000000	6	4.000000	5	4.000000	4	6.000000	5	5.000000	4	4.000000	3	5.000000	6	5.000000	5	5.000000	6	4.000000	3	6.000000	5	6.000000	5	3.000000	4	3.000000	3	6.000000	3	6.000000	6	6.000000	4	6.000000	5	4.000000	3	5.000000	4	5.000000	4	3.000000	1	4.000000	6	3.000000	2	5.000000	6	
197	6.000000	9	6.000000	8	9.000000	4	6.000000	9	8.000000	8	7.000000	7	9.000000	7	9.000000	9	6.000000	9	9.000000	8	8.000000	5	9.000000	6	2.000000	8	7.000000	7	8.000000	6	6.000000	7	3.000000	7	9.000000	4	2.000000	7	8.000000	7	8.000000	8	6.000000	7	8.000000	6	9.000000	4	9.000000	5	7.000000	3	6.000000	6	
198	5.000000	5	6.000000	6	3.000000	1	6.000000	5	3.000000	4	5.000000	3	6.000000	4	4.000000	3	3.000000	4	5.000000	6	4.000000	3	2.000000	5	4.000000	5	4.000000	3	5.000000	4	5.000000	3	5.000000	4	6.000000	4	4.000000	4	3.000000	6	6.000000	3	6.000000	5	3.000000	6	6.000000	6	6.000000	5	5.000000	6	3.000000	5	
198	9.000000	9	6.000000	8	8.000000	3	2.000000	8	8.000000	9	7.000000	7	4.000000	9	8.000000	7	8.000000	6	9.000000	2	8.000000	9	4.000000	7	9.000000	8	6.000000	6	6.000000	7	6.000000	6	8.000000	8	6.000000	7	7.000000	6	7.000000	5	8.000000	9	4.000000	8	9.000000	9	3.000000	9	5.000000	9	6.000000	7	6.000000	6	
199	4.000000	3	6.000000	4	5.000000	3	2.000000	4	4.000000	6	6.000000	3	3.000000	4	6.000000	6	5.000000	6	3.000000	5	5.000000	4	6.000000	1	6.000000	6	6.000000	3	6.000000	3	5.000000	3	5.000000	5	5.000000	4	5.000000	3	6.000000	4	5.000000	6	5.000000	4	4.000000	4	3.000000	5	3.000000	5	3.000000	4	5.000000	6	
199	7.000000	7	6.000000	8	8.000000	6	3.000000	9	9.000000	5	4.000000	8	9.000000	8	6.000000	9	8.000000	4	8.000000	9	6.000000	6	8.000000	4	3.000000	3	7.000000	7	2.000000	6	7.000000	9	9.000000	6	8.000000	7	9.000000	6	9.000000	9	8.000000	2	9.000000	8	7.000000	6	8.000000	6	9.000000	7	7.000000	6	7.000000	7	
200	3.000000	4	3.000000	6	6.000000	5	5.000000	4	6.000000	4	5.000000	5	6.000000	4	3.000000	5	5.000000	6	6.000000	3	3.000000	6	5.000000	1	3.000000	4	6.000000	5	4.000000	4	5.000000	6	4.000000	4	6.000000	5	6.000000	3	5.000000	4	6.000000	6	4.000000	3	3.000000	3	6.000000	5	5.000000	4	2.000000	3	3.000000	5	
200	9.000000	9	9.000000	4	3.000000	6	9.000000	9	2.000000	7	8.000000	6	8.000000	6	6.000000	7	8.000000	4	8.000000	9	8.000000	3	7.000000	2	8.000000	8	6.000000	9	8.000000	7	6.000000	9	9.000000	6	9.000000	9	7.000000	7	6.000000	6	2.000000	5	7.000000	7	6.000000	7	7.000000	9	7.000000	8	4.000000	6	8.000000	8	
201	3.000000	5	4.000000	6	6.000000	6	3.000000	3	5.000000	4	3.000000	5	6.000000	4	5.000000	4	6.000000	3	4.000000	5	5.000000	3	6.000000	4	5.000000	4	5.000000	4	4.000000	3	6.000000	5	4.000000	3	6.000000	6	3.000000	6	6.000000	5	3.000000	5	1.000000	6	3.000000	4	6.000000	3	5.000000	4	5.000000	5	2.000000	6	
201	6.000000	8	8.000000	7	5.000000	6	9.000000	7	8.000000	8	8.000000	8	9.000000	7	9.000000	7	4.000000	7	6.000000	8	9.000000	6	6.000000	6	6.000000	7	6.000000	8	9.000000	8	2.000000	7	9.000000	8	8.000000	3	6.000000	5	9.000000	7	9.000000	7	2.000000	7	7.000000	6	4.000000	9	9.000000	9	7.000000	6	3.000000	3	
202	5.000000	6	6.000000	6	4.000000	5	5.000000	4	6.000000	4	4.000000	5	6.000000	5	6.000000	3	5.000000	3	3.000000	6	4.000000	6	3.000000	4	6.000000	3	5.000000	1	4.000000	3	3.000000	2	4.000000	6	5.000000	4	5.000000	5	4.000000	3	6.000000	3	3.000000	3	5.000000	5	5.000000	6	5.000000	4	6.000000	3	4.000000	6	
202	9.000000	3	7.000000	8	7.000000	9	6.000000	6	2.000000	6	7.000000	7	2.000000	7	6.000000	8	9.000000	6	9.000000	6	9.000000	4	8.000000	6	8.000000	8	8.000000	4	8.000000	6	7.000000	3	8.000000	4	8.000000	9	6.000000	6	8.000000	7	9.000000	7	9.000000	6	7.000000	6	8.000000	5	8.000000	7	5.000000	9	9.000000	9	
203	6.000000	4	5.000000	5	6.000000	5	3.000000	4	3.000000	6	3.000000	3	4.000000	4	3.000000	6	6.000000	5	5.000000	6	4.000000	6	3.000000	6	3.000000	5	6.000000	5	6.000000	6	3.000000	5	4.000000	4	3.000000	5	3.000000	2	4.000000	6	4.000000	3	4.000000	3	4.000000	1	5.000000	5	5.000000	5	5.000000	4	6.000000	6	
203	7.000000	6	9.000000	8	5.000000	6	6.000000	6	9.000000	9	8.000000	6	9.000000	7	8.000000	8	7.000000	7	9.000000	2	9.000000	5	7.000000	3	7.000000	7	4.000000	9	2.000000	6	8.000000	9	7.000000	8	7.000000	7	6.000000	4	6.000000	6	7.000000	9	8.000000	9	9.000000	5	6.000000	7	6.000000	6	8.000000	8	9.000000	4	
204	5.000000	6	5.000000	6	5.000000	5	6.000000	4	3.000000	6	3.000000	6	6.000000	6	3.000000	4	3.000000	3	4.000000	5	4.000000	3	5.000000	5	4.000000	6	6.000000	4	3.000000	4	5.000000	3	4.000000	3	3.000000	5	5.000000	4	2.000000	6	6.000000	1	5.000000	4	5.000000	6	4.000000	6	3.000000	5	6.000000	3	4.000000	5	
204	9.000000	4	9.000000	2	6.000000	7	5.000000	9	6.000000	7	8.000000	2	3.000000	6	6.000000	7	7.000000	8	8.000000	6	6.000000	9	9.000000	7	6.000000	8	9.000000	9	7.000000	8	8.000000	7	8.000000	9	9.000000	8	7.000000	9	5.000000	5	7.000000	4	8.000000	7	7.000000	9	7.000000	8	8.000000	9	3.000000	6	6.000000	6	
205	3.000000	4	5.000000	3	2.000000	1	5.000000	3	5.000000	6	5.000000	5	6.000000	3	6.000000	5	6.000000	4	5.000000	5	5.000000	4	3.000000	4	3.000000	4	5.000000	6	3.000000	6	6.000000	3	4.000000	6	5.000000	4	6.000000	5	4.000000	3	5.000000	3	5.000000	6	4.000000	6	4.000000	4	6.000000	6	6.000000	3	3.000000	4	
205	7.000000	8	7.000000	9	2.000000	5	6.000000	7	9.000000	3	8.000000	9	4.000000	9	6.000000	8	2.000000	6	9.000000	9	8.000000	8	8.000000	7	6.000000	8	7.000000	9	7.000000	2	3.000000	6	9.000000	8	6.000000	6	5.000000	8	9.000000	6	6.000000	9	7.000000	7	9.000000	8	7.000000	7	4.000000	9	5.000000	8	8.000000	6	
206	4.000000	5	5.000000	6	6.000000	4	3.000000	3	5.000000	6	2.000000	6	4.000000	3	3.000000	3	6.000000	3	5.000000	4	6.000000	4	4.000000	6	6.000000	6	1.000000	4	4.000000	5	3.000000	5	4.000000	3	5.000000	5	3.000000	3	6.000000	4	5.000000	3	6.000000	5	6.000000	6	4.000000	5	5.000000	6	5.000000	5	4.000000	3	
206	8.000000	6	6.000000	6	6.000000	8	9.000000	6	8.000000	5	2.000000	5	7.000000	7	6.000000	9	3.000000	9	8.000000	9	8.000000	6	7.000000	4	9.000000	7	5.000000	7	9.000000	8	8.000000	9	9.000000	8	7.000000	8	6.000000	8	7.000000	6	7.000000	7	3.000000	9	9.000000	2	8.000000	7	6.000000	2	9.000000	9	6.000000	7	
207	6.000000	6	5.000000	5	5.000000	3	3.000000	4	6.000000	5	3.000000	3	3.000000	1	3.000000	5	4.000000	5	6.000000	4	4.000000	3	6.000000	6	5.000000	3	4.000000	4	5.000000	4	6.000000	5	4.000000	6	6.000000	3	6.000000	5	5.000000	6	6.000000	5	3.000000	5	4.000000	5	4.000000	2	6.000000	3	3.000000	6	4.000000	4	
207	4.000000	7	8.000000	7	9.000000	9	6.000000	9	2.000000	8	8.000000	7	6.000000	3	8.000000	7	9.000000	6	9.000000	9	8.000000	7	2.000000	4	7.000000	6	7.000000	8	8.000000	7	7.000000	9	6.000000	3	6.000000	8	3.000000	6	8.000000	8	5.000000	7	9.000000	6	8.000000	9	6.000000	5	9.000000	7	9.000000	8	6.000000	7	
208	5.000000	3	3.000000	4	6.000000	4	5.000000	5	3.000000	3	3.000000	5	6.000000	6	3.000000	6	6.000000	3	4.000000	4	5.000000	6	5.000000	6	5.000000	5	4.000000	6	6.000000	5	6.000000	5	3.000000	6	3.000000	6	4.000000	3	5.000000	3	5.000000	4	4.000000	4	6.000000	3	4.000000	4	2.000000	5	5.000000	1	4.000000	6	
208	6.000000	8	9.000000	9	2.000000	6	8.000000	7	7.000000	9	7.000000	9	4.000000	9	6.000000	8	2.000000	7	6.000000	7	8.000000	4	7.000000	6	8.000000	7	8.000000	7	6.000000	9	5.000000	9	6.000000	9	8.000000	7	7.000000	9	6.000000	6	6.000000	9	6.000000	8	8.000000	8	9.000000	7	4.000000	6	8.000000	5	8.000000	5	
209	3.000000	3	3.000000	1	4.000000	6	5.000000	3	6.000000	5	3.000000	6	6.000000	6	3.000000	4	6.000000	3	5.000000	6	6.000000	4	4.000000	3	2.000000	4	6.000000	6	5.000000	4	4.000000	5	5.000000	3	6.000000	4	5.000000	5	4.000000	3	6.000000	3	5.000000	5	5.000000	4	3.000000	5	6.000000	5	4.000000	5	4.000000	6	
209	9.000000	7	8.000000	3	6.000000	5	6.000000	9	9.000000	8	6.000000	2	9.000000	8	6.000000	8	3.000000	9	6.000000	6	4.000000	9	7.000000	7	5.000000	6	8.000000	6	6.000000	7	8.000000	7	6.000000	6	4.000000	9	8.000000	7	7.000000	7	2.000000	8	9.000000	7	8.000000	6	8.000000	8	7.000000	9	9.000000	9	8.000000	7	
210	4.000000	3	4.000000	4	6.000000	4	4.000000	2	3.000000	5	6.000000	3	5.000000	4	5.000000	3	6.000000	6	6.000000	5	4.000000	5	5.000000	3	3.000000	6	6.000000	5	5.000000	3	6.000000	4	6.000000	4	5.000000	3	6.000000	6	5.000000	3	6.000000	3	4.000000	3	3.000000	5	1.000000	4	4.000000	5	6.000000	5	5.000000	6	
210	8.000000	8	8.000000	8	6.000000	9	7.000000	2	9.000000	9	6.000000	7	6.000000	6	7.000000	8	3.000000	2	9.000000	8	9.000000	6	7.000000	6	7.000000	3	8.000000	9	7.000000	6	7.000000	7	5.000000	9	6.000000	6	8.000000	2	8.000000	8	9.000000	9	7.000000	9	7.000000	8	4.000000	6	6.000000	9	4.000000	6	9.000000	7	
211	4.000000	3	6.000000	3	4.000000	6	5.000000	4	3.000000	3	4.000000	6	4.000000	5	6.000000	5	4.000000	2	5.000000	5	5.000000	3	6.000000	3	5.000000	5	5.000000	4	6.000000	4	5.000000	3	3.000000	4	3.000000	3	5.000000	4	3.000000	6	6.000000	4	6.000000	4	3.000000	1	5.000000	6	6.000000	6	5.000000	6	6.000000	5	
