214	9.000000	9	6.000000	5	4.000000	6	7.000000	2	6.000000	5	6.000000	9	8.000000	7	9.000000	8	7.000000	6	7.000000	4	7.000000	6	8.000000	9	7.000000	6	8.000000	7	8.000000	9	3.000000	9	9.000000	8	9.000000	2	5.000000	9	7.000000	8	7.000000	7	6.000000	9	3.000000	8	8.000000	7	9.000000	6	6.000000	8	6.000000	6	
215	5.000000	6	5.000000	6	5.000000	4	5.000000	3	3.000000	3	6.000000	5	6.000000	5	6.000000	4	4.000000	6	2.000000	3	5.000000	3	3.000000	1	3.000000	3	5.000000	6	3.000000	4	4.000000	4	6.000000	5	4.000000	5	4.000000	5	3.000000	4	6.000000	6	6.000000	4	6.000000	5	3.000000	3	6.000000	4	5.000000	6	4.000000	5	
215	8.000000	6	8.000000	4	9.000000	9	9.000000	6	9.000000	7	9.000000	6	3.000000	8	7.000000	6	8.000000	2	3.000000	8	7.000000	6	9.000000	5	7.000000	6	7.000000	9	7.000000	6	7.000000	9	8.000000	6	7.000000	6	6.000000	7	9.000000	8	5.000000	6	8.000000	7	3.000000	7	8.000000	8	2.000000	8	8.000000	5	9.000000	9	
216	4.000000	3	5.000000	3	1.000000	5	4.000000	6	6.000000	3	5.000000	6	6.000000	3	4.000000	4	6.000000	5	3.000000	5	5.000000	5	6.000000	6	4.000000	4	6.000000	3	6.000000	3	6.000000	4	5.000000	5	3.000000	6	6.000000	2	5.000000	3	5.000000	4	5.000000	4	5.000000	3	6.000000	4	4.000000	5	3.000000	6	4.000000	3	
216	6.000000	6	9.000000	7	4.000000	9	8.000000	4	8.000000	9	8.000000	7	6.000000	9	7.000000	6	6.000000	6	8.000000	8	7.000000	6	9.000000	2	6.000000	9	7.000000	7	2.000000	6	5.000000	8	7.000000	9	7.000000	4	5.000000	5	6.000000	8	7.000000	8	8.000000	9	6.000000	9	3.000000	7	9.000000	8	8.000000	3	7.000000	6	
217	4.000000	4	6.000000	6	4.000000	3	4.000000	4	3.000000	4	1.000000	4	5.000000	3	6.000000	4	5.000000	5	5.000000	6	5.000000	5	4.000000	5	6.000000	5	5.000000	6	5.000000	6	6.000000	6	6.000000	3	5.000000	3	6.000000	3	4.000000	3	3.000000	6	4.000000	3	2.000000	6	5.000000	5	6.000000	3	3.000000	5	4.000000	3	
217	9.000000	6	7.000000	4	8.000000	9	6.000000	8	6.000000	9	4.000000	7	9.000000	9	3.000000	8	9.000000	6	6.000000	4	8.000000	6	6.000000	7	2.000000	7	9.000000	5	6.000000	9	9.000000	8	8.000000	7	8.000000	8	7.000000	8	7.000000	7	8.000000	2	9.000000	6	5.000000	5	8.000000	8	6.000000	6	7.000000	7	7.000000	9	
218	4.000000	5	6.000000	5	6.000000	4	4.000000	4	6.000000	4	6.000000	4	6.000000	3	3.000000	3	5.000000	5	3.000000	5	5.000000	3	6.000000	6	6.000000	3	6.000000	6	3.000000	3	5.000000	4	3.000000	6	6.000000	6	2.000000	5	5.000000	3	1.000000	3	5.000000	5	3.000000	4	5.000000	4	4.000000	5	4.000000	6	5.000000	4	
218	8.000000	6	2.000000	9	7.000000	6	7.000000	8	3.000000	6	6.000000	8	2.000000	8	9.000000	6	9.000000	9	7.000000	8	7.000000	7	8.000000	7	6.000000	8	5.000000	8	6.000000	7	7.000000	9	9.000000	3	9.000000	9	3.000000	8	6.000000	8	2.000000	9	9.000000	6	6.000000	9	8.000000	7	7.000000	8	9.000000	4	6.000000	6	
219	6.000000	6	6.000000	5	4.000000	5	3.000000	2	4.000000	4	5.000000	6	5.000000	6	4.000000	4	6.000000	5	5.000000	5	1.000000	4	5.000000	4	5.000000	6	5.000000	4	3.000000	3	3.000000	6	3.000000	5	6.000000	5	4.000000	6	3.000000	6	3.000000	3	4.000000	5	4.000000	3	3.000000	3	6.000000	4	5.000000	6	6.000000	3	
219	4.000000	9	7.000000	9	7.000000	8	8.000000	5	8.000000	8	7.000000	5	9.000000	6	8.000000	6	3.000000	8	6.000000	6	3.000000	7	7.000000	9	9.000000	5	6.000000	9	8.000000	6	7.000000	2	6.000000	7	6.000000	8	7.000000	8	7.000000	8	7.000000	8	9.000000	8	6.000000	6	9.000000	9	9.000000	6	7.000000	2	3.000000	9	
220	3.000000	4	5.000000	5	4.000000	6	6.000000	2	6.000000	5	3.000000	3	4.000000	4	5.000000	5	4.000000	5	5.000000	3	6.000000	6	6.000000	6	1.000000	4	6.000000	3	5.000000	5	3.000000	4	3.000000	6	4.000000	5	3.000000	3	5.000000	4	6.000000	5	4.000000	3	4.000000	4	3.000000	6	5.000000	6	6.000000	3	5.000000	6	
220	6.000000	7	9.000000	8	8.000000	2	7.000000	4	7.000000	6	6.000000	7	8.000000	6	8.000000	8	9.000000	6	7.000000	7	8.000000	3	9.000000	5	3.000000	8	3.000000	8	7.000000	7	6.000000	7	7.000000	6	6.000000	9	9.000000	9	6.000000	9	6.000000	9	7.000000	9	9.000000	6	8.000000	9	9.000000	4	4.000000	8	7.000000	5	
221	4.000000	6	5.000000	3	3.000000	5	5.000000	6	6.000000	5	6.000000	4	6.000000	2	6.000000	5	3.000000	4	3.000000	4	4.000000	5	4.000000	3	1.000000	6	5.000000	5	6.000000	4	4.000000	5	4.000000	5	6.000000	3	4.000000	5	3.000000	6	3.000000	4	6.000000	3	3.000000	5	3.000000	6	6.000000	6	4.000000	3	5.000000	5	
221	8.000000	3	9.000000	8	7.000000	7	7.000000	6	6.000000	8	8.000000	6	5.000000	3	3.000000	8	9.000000	6	7.000000	7	7.000000	6	8.000000	6	4.000000	8	9.000000	6	7.000000	8	6.000000	6	9.000000	9	4.000000	7	9.000000	9	6.000000	4	8.000000	7	5.000000	9	6.000000	6	8.000000	7	9.000000	2	9.000000	9	7.000000	7	
222	4.000000	4	3.000000	6	5.000000	4	6.000000	6	5.000000	5	6.000000	6	6.000000	4	3.000000	6	3.000000	2	4.000000	3	5.000000	4	4.000000	6	3.000000	3	5.000000	5	6.000000	6	5.000000	5	4.000000	6	6.000000	1	3.000000	4	6.000000	5	4.000000	4	5.000000	5	6.000000	3	5.000000	5	3.000000	3	4.000000	3	3.000000	5	
222	8.000000	6	9.000000	6	6.000000	8	4.000000	9	6.000000	6	5.000000	7	7.000000	8	7.000000	3	7.000000	2	9.000000	8	8.000000	6	6.000000	9	7.000000	8	8.000000	7	6.000000	4	7.000000	7	9.000000	5	3.000000	5	8.000000	9	2.000000	9	7.000000	7	9.000000	6	8.000000	9	9.000000	9	9.000000	6	7.000000	6	6.000000	8	
223	4.000000	6	4.000000	5	5.000000	3	5.000000	6	3.000000	6	5.000000	4	3.000000	3	6.000000	3	6.000000	6	4.000000	3	5.000000	6	4.000000	5	4.000000	3	3.000000	5	6.000000	6	6.000000	6	4.000000	6	5.000000	3	5.000000	4	4.000000	3	2.000000	6	5.000000	4	1.000000	6	4.000000	3	5.000000	3	5.000000	5	5.000000	4	
223	9.000000	2	9.000000	7	9.000000	7	8.000000	3	9.000000	7	6.000000	7	6.000000	8	7.000000	7	6.000000	6	6.000000	7	9.000000	5	8.000000	6	8.000000	9	6.000000	9	4.000000	9	9.000000	8	8.000000	8	7.000000	9	6.000000	7	6.000000	8	5.000000	3	6.000000	7	4.000000	2	9.000000	8	7.000000	6	8.000000	9	8.000000	6	
224	1.000000	4	3.000000	6	4.000000	6	3.000000	5	4.000000	4	6.000000	4	5.000000	4	3.000000	3	3.000000	5	6.000000	5	6.000000	3	5.000000	4	6.000000	3	4.000000	3	5.000000	6	6.000000	4	5.000000	6	6.000000	5	2.000000	3	3.000000	4	6.000000	6	6.000000	5	4.000000	5	6.000000	3	5.000000	3	5.000000	5	5.000000	4	
224	4.000000	7	7.000000	4	7.000000	7	9.000000	6	6.000000	9	5.000000	9	6.000000	8	8.000000	9	6.000000	7	9.000000	6	4.000000	7	9.000000	7	8.000000	7	6.000000	8	7.000000	6	2.000000	9	8.000000	7	9.000000	7	2.000000	6	6.000000	6	8.000000	3	3.000000	8	8.000000	8	2.000000	8	7.000000	9	8.000000	6	9.000000	8	
225	6.000000	4	4.000000	4	4.000000	6	6.000000	3	1.000000	2	3.000000	4	4.000000	4	3.000000	3	6.000000	6	6.000000	5	5.000000	3	4.000000	5	3.000000	6	5.000000	3	5.000000	3	6.000000	3	6.000000	5	5.000000	6	4.000000	5	5.000000	3	5.000000	4	5.000000	6	5.000000	6	6.000000	5	5.000000	3	6.000000	4	3.000000	4	
225	5.000000	6	6.000000	7	6.000000	3	4.000000	6	3.000000	5	7.000000	9	8.000000	8	6.000000	9	3.000000	2	7.000000	6	8.000000	7	9.000000	9	6.000000	2	8.000000	9	6.000000	9	5.000000	8	6.000000	8	7.000000	9	7.000000	7	7.000000	8	6.000000	7	6.000000	8	7.000000	6	9.000000	9	9.000000	7	7.000000	8	8.000000	9	
226	3.000000	4	3.000000	3	6.000000	6	5.000000	3	4.000000	5	5.000000	5	4.000000	6	4.000000	5	3.000000	3	5.000000	4	6.000000	4	5.000000	5	6.000000	4	6.000000	3	5.000000	6	6.000000	5	6.000000	6	3.000000	5	6.000000	5	3.000000	4	1.000000	4	6.000000	6	6.000000	4	3.000000	5	5.000000	3	2.000000	4	3.000000	4	
226	8.000000	9	6.000000	9	5.000000	3	6.000000	9	8.000000	8	9.000000	7	9.000000	6	6.000000	7	7.000000	7	7.000000	9	4.000000	6	8.000000	7	2.000000	7	9.000000	8	6.000000	8	7.000000	9	5.000000	6	8.000000	6	9.000000	9	9.000000	8	4.000000	7	2.000000	4	3.000000	7	6.000000	8	9.000000	6	2.000000	6	7.000000	8	
227	4.000000	5	3.000000	6	3.000000	6	5.000000	5	6.000000	3	6.000000	4	4.000000	5	5.000000	5	6.000000	2	3.000000	5	6.000000	6	4.000000	5	4.000000	6	5.000000	4	3.000000	5	6.000000	6	4.000000	4	6.000000	5	5.000000	3	6.000000	6	6.000000	4	3.000000	3	1.000000	3	4.000000	5	3.000000	3	4.000000	3	4.000000	5	
227	9.000000	6	8.000000	6	9.000000	2	6.000000	8	3.000000	6	7.000000	8	9.000000	7	9.000000	9	9.000000	3	9.000000	9	8.000000	9	6.000000	7	9.000000	2	7.000000	8	9.000000	6	3.000000	4	7.000000	7	6.000000	8	8.000000	8	7.000000	5	5.000000	6	6.000000	7	2.000000	7	7.000000	9	7.000000	8	6.000000	6	8.000000	6	
228	5.000000	1	3.000000	6	5.000000	3	4.000000	4	3.000000	3	3.000000	6	3.000000	5	6.000000	5	4.000000	6	6.000000	6	6.000000	6	6.000000	5	4.000000	4	2.000000	3	5.000000	4	5.000000	6	6.000000	3	4.000000	4	5.000000	3	6.000000	3	6.000000	3	5.000000	4	5.000000	5	6.000000	4	3.000000	5	4.000000	4	5.000000	5	
228	7.000000	5	7.000000	6	9.000000	8	7.000000	8	6.000000	6	9.000000	3	9.000000	6	3.000000	8	9.000000	8	7.000000	2	5.000000	5	4.000000	6	8.000000	6	2.000000	7	6.000000	9	6.000000	7	9.000000	8	9.000000	8	8.000000	6	4.000000	7	2.000000	8	8.000000	7	7.000000	9	9.000000	6	9.000000	7	6.000000	7	9.000000	7	
229	6.000000	5	4.000000	3	6.000000	3	3.000000	3	3.000000	5	6.000000	6	4.000000	5	3.000000	6	4.000000	4	3.000000	6	5.000000	6	3.000000	4	3.000000	5	4.000000	6	5.000000	4	1.000000	5	5.000000	5	3.000000	6	4.000000	4	5.000000	4	5.000000	5	5.000000	6	3.000000	6	6.000000	5	4.000000	3	6.000000	2	4.000000	6	
229	4.000000	6	6.000000	7	2.000000	9	6.000000	6	6.000000	8	8.000000	8	8.000000	9	8.000000	3	9.000000	7	9.000000	6	8.000000	6	9.000000	8	7.000000	8	6.000000	7	6.000000	9	2.000000	7	7.000000	6	8.000000	7	9.000000	6	9.000000	8	6.000000	7	9.000000	9	8.000000	2	3.000000	7	7.000000	7	9.000000	4	7.000000	5	
230	6.000000	3	5.000000	5	4.000000	4	3.000000	4	4.000000	4	4.000000	6	3.000000	3	5.000000	5	4.000000	5	5.000000	3	6.000000	3	5.000000	5	6.000000	4	4.000000	1	6.000000	4	4.000000	5	6.000000	3	5.000000	6	6.000000	6	5.000000	3	2.000000	5	6.000000	3	3.000000	6	3.000000	6	6.000000	3	5.000000	6	5.000000	4	
230	2.000000	8	9.000000	8	6.000000	8	8.000000	9	7.000000	6	8.000000	9	7.000000	6	7.000000	9	6.000000	6	9.000000	9	6.000000	7	9.000000	8	9.000000	9	9.000000	5	8.000000	7	8.000000	6	4.000000	6	7.000000	3	5.000000	8	6.000000	6	2.000000	6	7.000000	9	8.000000	6	7.000000	5	2.000000	9	7.000000	3	7.000000	7	
231	5.000000	6	4.000000	4	5.000000	6	6.000000	3	5.000000	1	6.000000	6	6.000000	6	6.000000	5	4.000000	6	5.000000	5	3.000000	4	4.000000	4	5.000000	4	5.000000	3	3.000000	5	5.000000	3	5.000000	4	5.000000	4	6.000000	3	4.000000	4	4.000000	3	5.000000	6	6.000000	3	6.000000	3	3.000000	2	5.000000	3	3.000000	6	
231	7.000000	8	9.000000	8	8.000000	5	3.000000	8	6.000000	2	2.000000	7	3.000000	9	4.000000	6	7.000000	8	9.000000	8	7.000000	7	9.000000	8	7.000000	9	7.000000	8	9.000000	8	7.000000	7	9.000000	7	6.000000	6	7.000000	9	6.000000	8	6.000000	6	8.000000	5	6.000000	9	4.000000	6	7.000000	3	9.000000	8	6.000000	6	
232	6.000000	5	6.000000	4	3.000000	5	5.000000	6	4.000000	5	6.000000	3	3.000000	5	3.000000	5	4.000000	6	3.000000	3	4.000000	6	6.000000	4	5.000000	4	6.000000	5	6.000000	5	4.000000	5	4.000000	3	6.000000	5	5.000000	4	2.000000	5	6.000000	4	4.000000	4	1.000000	3	3.000000	6	3.000000	3	6.000000	6	3.000000	5	
232	4.000000	7	3.000000	6	7.000000	7	8.000000	9	8.000000	8	6.000000	9	8.000000	6	6.000000	9	7.000000	2	6.000000	7	9.000000	8	5.000000	7	9.000000	9	3.000000	6	2.000000	6	7.000000	9	6.000000	8	9.000000	7	8.000000	8	5.000000	8	6.000000	9	6.000000	8	2.000000	6	8.000000	7	9.000000	9	8.000000	7	7.000000	6	
233	6.000000	6	3.000000	1	5.000000	2	6.000000	4	5.000000	6	3.000000	3	6.000000	4	6.000000	6	6.000000	4	3.000000	5	5.000000	5	4.000000	4	5.000000	5	5.000000	4	5.000000	6	4.000000	3	5.000000	3	4.000000	3	4.000000	4	6.000000	3	6.000000	6	3.000000	3	4.000000	3	5.000000	5	6.000000	5	6.000000	5	4.000000	3	
233	2.000000	6	9.000000	5	9.000000	4	4.000000	7	7.000000	8	9.000000	7	6.000000	9	8.000000	9	4.000000	8	7.000000	8	9.000000	8	6.000000	6	6.000000	8	7.000000	6	6.000000	3	9.000000	6	9.000000	8	8.000000	6	9.000000	7	5.000000	7	7.000000	5	6.000000	9	8.000000	8	7.000000	6	3.000000	6	2.000000	8	7.000000	8	
234	6.000000	6	5.000000	3	3.000000	4	6.000000	3	6.000000	5	3.000000	5	3.000000	5	4.000000	3	6.000000	2	6.000000	4	5.000000	3	6.000000	4	5.000000	4	4.000000	3	6.000000	3	6.000000	6	4.000000	4	4.000000	6	3.000000	5	5.000000	3	6.000000	5	1.000000	4	3.000000	6	5.000000	5	4.000000	4	5.000000	5	5.000000	6	
234	5.000000	7	9.000000	8	6.000000	6	8.000000	7	2.000000	6	9.000000	9	8.000000	8	8.000000	6	3.000000	2	7.000000	7	8.000000	9	5.000000	8	7.000000	9	6.000000	7	9.000000	7	9.000000	6	8.000000	7	9.000000	4	6.000000	9	6.000000	9	8.000000	6	5.000000	6	8.000000	4	9.000000	8	9.000000	7	6.000000	7	7.000000	3	
235	3.000000	6	5.000000	6	5.000000	4	3.000000	6	4.000000	6	5.000000	5	6.000000	4	5.000000	4	3.000000	6	5.000000	6	3.000000	4	2.000000	4	3.000000	4	5.000000	5	5.000000	1	5.000000	3	6.000000	4	3.000000	3	6.000000	6	5.000000	6	4.000000	5	5.000000	3	6.000000	3	5.000000	6	4.000000	3	4.000000	3	6.000000	4	
235	7.000000	5	6.000000	2	7.000000	8	9.000000	7	6.000000	8	9.000000	8	9.000000	7	9.000000	9	7.000000	7	9.000000	5	7.000000	7	4.000000	8	6.000000	9	7.000000	9	6.000000	3	8.000000	9	4.000000	6	8.000000	8	4.000000	2	7.000000	3	8.000000	8	6.000000	6	8.000000	8	7.000000	6	9.000000	9	7.000000	6	3.000000	6	
236	3.000000	6	4.000000	3	3.000000	6	4.000000	4	4.000000	3	5.000000	6	5.000000	5	5.000000	6	4.000000	5	6.000000	6	4.000000	3	6.000000	5	1.000000	5	3.000000	4	6.000000	3	6.000000	2	5.000000	4	3.000000	3	6.000000	4	4.000000	3	4.000000	5	5.000000	6	6.000000	5	5.000000	6	5.000000	4	3.000000	5	3.000000	6	
236	9.000000	9	6.000000	8	7.000000	7	8.000000	6	7.000000	6	9.000000	2	7.000000	8	9.000000	3	9.000000	6	8.000000	3	7.000000	6	5.000000	6	3.000000	6	8.000000	6	5.000000	9	6.000000	4	9.000000	9	6.000000	7	4.000000	9	8.000000	8	8.000000	9	8.000000	8	4.000000	7	8.000000	6	6.000000	7	9.000000	7	7.000000	7	
237	6.000000	5	4.000000	5	3.000000	3	4.000000	5	6.000000	6	6.000000	4	6.000000	3	6.000000	6	3.000000	5	5.000000	3	5.000000	3	3.000000	5	5.000000	5	3.000000	4	2.000000	6	3.000000	4	5.000000	3	3.000000	6	3.000000	5	5.000000	6	6.000000	4	4.000000	4	4.000000	4	6.000000	5	6.000000	1	5.000000	4	6.000000	4	
237	8.000000	8	6.000000	9	7.000000	6	8.000000	6	4.000000	7	9.000000	7	5.000000	8	6.000000	3	8.000000	8	7.000000	7	6.000000	7	6.000000	7	7.000000	9	6.000000	9	2.000000	2	9.000000	9	6.000000	9	8.000000	6	9.000000	9	7.000000	3	7.000000	6	9.000000	8	8.000000	7	8.000000	6	4.000000	3	8.000000	6	5.000000	7	
238	5.000000	5	5.000000	6	4.000000	3	3.000000	5	5.000000	6	5.000000	6	1.000000	4	3.000000	6	3.000000	6	3.000000	6	4.000000	2	5.000000	4	6.000000	4	5.000000	4	3.000000	3	4.000000	4	4.000000	6	5.000000	6	3.000000	6	3.000000	3	4.000000	3	5.000000	3	4.000000	5	6.000000	4	6.000000	5	5.000000	6	5.000000	6	
238	6.000000	6	9.000000	7	7.000000	6	8.000000	8	7.000000	4	7.000000	5	5.000000	8	7.000000	2	7.000000	4	8.000000	8	6.000000	2	9.000000	7	6.000000	9	9.000000	6	6.000000	8	6.000000	8	7.000000	3	8.000000	3	7.000000	2	9.000000	6	8.000000	9	9.000000	9	9.000000	7	5.000000	9	9.000000	6	8.000000	8	6.000000	9	
239	5.000000	4	6.000000	6	6.000000	3	5.000000	3	3.000000	5	5.000000	6	4.000000	4	5.000000	3	6.000000	1	6.000000	6	3.000000	4	3.000000	5	6.000000	4	4.000000	5	3.000000	4	5.000000	6	3.000000	4	5.000000	5	3.000000	6	6.000000	6	2.000000	3	6.000000	4	4.000000	5	4.000000	5	4.000000	3	6.000000	5	3.000000	5	
239	9.000000	8	3.000000	2	9.000000	7	8.000000	6	6.000000	8	6.000000	5	7.000000	9	7.000000	6	8.000000	5	7.000000	2	7.000000	6	9.000000	6	9.000000	6	9.000000	7	8.000000	8	9.000000	6	8.000000	7	9.000000	8	8.000000	8	4.000000	6	4.000000	9	3.000000	9	7.000000	6	8.000000	6	6.000000	7	7.000000	8	9.000000	9	
240	6.000000	6	5.000000	3	6.000000	5	5.000000	4	4.000000	6	3.000000	4	3.000000	4	4.000000	3	5.000000	6	2.000000	6	3.000000	6	5.000000	6	5.000000	4	4.000000	1	6.000000	6	5.000000	5	6.000000	5	6.000000	6	3.000000	3	4.000000	4	5.000000	3	3.000000	5	5.000000	5	5.000000	3	4.000000	6	4.000000	4	3.000000	3	
240	6.000000	2	9.000000	8	2.000000	7	7.000000	9	7.000000	9	7.000000	7	6.000000	9	7.000000	7	9.000000	8	3.000000	4	8.000000	5	8.000000	7	9.000000	6	8.000000	2	6.000000	8	6.000000	6	7.000000	6	3.000000	9	9.000000	7	8.000000	6	9.000000	9	6.000000	8	8.000000	8	6.000000	9	8.000000	3	6.000000	9	6.000000	8	
241	5.000000	4	3.000000	6	5.000000	6	3.000000	3	3.000000	2	6.000000	4	5.000000	3	3.000000	5	5.000000	6	4.000000	5	3.000000	5	4.000000	4	4.000000	5	4.000000	5	4.000000	6	6.000000	6	5.000000	4	6.000000	3	3.000000	5	4.000000	5	6.000000	1	3.000000	6	3.000000	6	6.000000	5	5.000000	4	4.000000	6	3.000000	6	
241	9.000000	7	7.000000	5	9.000000	8	7.000000	9	9.000000	4	7.000000	8	6.000000	6	7.000000	6	9.000000	7	8.000000	7	8.000000	8	6.000000	9	9.000000	8	7.000000	8	8.000000	3	6.000000	2	7.000000	9	6.000000	9	8.000000	7	7.000000	6	5.000000	2	6.000000	4	6.000000	3	8.000000	9	6.000000	6	6.000000	4	8.000000	2	
242	4.000000	3	4.000000	3	5.000000	6	3.000000	5	3.000000	6	4.000000	6	6.000000	6	6.000000	3	5.000000	3	4.000000	3	5.000000	3	4.000000	5	4.000000	6	4.000000	3	5.000000	6	5.000000	4	6.000000	5	5.000000	6	5.000000	3	3.000000	5	5.000000	6	1.000000	4	6.000000	4	4.000000	4	5.000000	6	3.000000	5	6.000000	2	
242	9.000000	9	8.000000	6	6.000000	6	8.000000	8	9.000000	8	6.000000	4	5.000000	7	8.000000	6	9.000000	7	8.000000	7	9.000000	7	7.000000	8	9.000000	5	8.000000	6	7.000000	2	6.000000	6	9.000000	7	9.000000	9	6.000000	8	8.000000	7	9.000000	3	5.000000	9	3.000000	7	6.000000	7	8.000000	4	9.000000	7	7.000000	4	
243	5.000000	4	4.000000	3	3.000000	4	3.000000	5	6.000000	6	4.000000	6	3.000000	6	3.000000	4	3.000000	3	5.000000	5	5.000000	4	1.000000	3	6.000000	6	4.000000	5	5.000000	4	5.000000	5	5.000000	6	2.000000	6	5.000000	4	6.000000	5	3.000000	5	3.000000	6	4.000000	5	4.000000	6	6.000000	3	3.000000	6	6.000000	4	
243	9.000000	7	8.000000	6	6.000000	7	8.000000	9	3.000000	3	7.000000	6	9.000000	6	6.000000	9	9.000000	8	6.000000	6	6.000000	6	2.000000	7	7.000000	2	6.000000	6	9.000000	9	7.000000	7	7.000000	9	5.000000	5	7.000000	8	5.000000	8	7.000000	8	9.000000	2	8.000000	8	9.000000	4	8.000000	7	8.000000	8	7.000000	6	
244	4.000000	6	6.000000	3	3.000000	4	5.000000	5	5.000000	5	6.000000	5	1.000000	4	4.000000	3	5.000000	6	6.000000	5	3.000000	5	6.000000	6	6.000000	6	4.000000	4	6.000000	6	4.000000	5	2.000000	5	3.000000	3	6.000000	4	6.000000	4	4.000000	3	5.000000	5	3.000000	3	5.000000	5	4.000000	4	3.000000	3	3.000000	6	
244	7.000000	9	7.000000	8	6.000000	8	9.000000	8	7.000000	7	9.000000	6	2.000000	6	6.000000	9	9.000000	3	2.000000	7	7.000000	6	4.000000	8	7.000000	8	7.000000	6	5.000000	3	9.000000	6	3.000000	8	7.000000	6	6.000000	8	4.000000	9	7.000000	8	8.000000	9	8.000000	7	6.000000	7	8.000000	9	9.000000	6	9.000000	6	
245	3.000000	3	6.000000	6	6.000000	5	6.000000	6	3.000000	6	3.000000	5	1.000000	6	3.000000	5	6.000000	5	4.000000	4	4.000000	5	4.000000	2	3.000000	5	5.000000	5	3.000000	6	6.000000	4	5.000000	6	3.000000	3	5.000000	5	4.000000	4	3.000000	4	6.000000	5	4.000000	6	3.000000	5	4.000000	4	5.000000	4	3.000000	6	
245	7.000000	8	7.000000	6	7.000000	7	3.000000	4	7.000000	6	7.000000	6	4.000000	8	6.000000	8	2.000000	9	9.000000	8	6.000000	6	8.000000	3	6.000000	6	8.000000	9	8.000000	2	5.000000	7	8.000000	9	6.000000	9	9.000000	8	7.000000	9	9.000000	7	4.000000	9	9.000000	8	8.000000	7	8.000000	6	7.000000	6	9.000000	5	
246	4.000000	5	6.000000	6	3.000000	3	3.000000	4	5.000000	3	5.000000	4	4.000000	3	6.000000	4	3.000000	4	6.000000	5	5.000000	6	3.000000	1	5.000000	3	6.000000	4	6.000000	3	5.000000	6	5.000000	6	6.000000	2	3.000000	4	5.000000	4	5.000000	4	6.000000	5	3.000000	3	5.000000	6	6.000000	6	5.000000	4	5.000000	4	
246	9.000000	6	9.000000	5	7.000000	7	9.000000	6	7.000000	8	8.000000	8	8.000000	9	8.000000	7	6.000000	7	4.000000	7	6.000000	2	6.000000	3	9.000000	9	9.000000	6	7.000000	7	9.000000	7	7.000000	3	4.000000	4	8.000000	7	6.000000	8	8.000000	9	8.000000	8	8.000000	6	9.000000	6	3.000000	6	6.000000	6	9.000000	9	
247	5.000000	5	5.000000	3	5.000000	5	3.000000	3	4.000000	4	4.000000	1	3.000000	3	3.000000	5	3.000000	2	4.000000	4	3.000000	3	4.000000	6	3.000000	5	6.000000	5	3.000000	6	6.000000	5	3.000000	6	6.000000	6	6.000000	6	5.000000	5	6.000000	4	4.000000	5	6.000000	5	4.000000	4	5.000000	6	4.000000	6	4.000000	6	
247	7.000000	8	9.000000	7	7.000000	6	6.000000	6	7.000000	8	9.000000	3	9.000000	9	7.000000	9	7.000000	5	9.000000	7	8.000000	9	7.000000	3	8.000000	9	9.000000	6	6.000000	7	4.000000	6	8.000000	2	8.000000	6	5.000000	7	7.000000	9	4.000000	6	6.000000	8	3.000000	8	8.000000	9	6.000000	6	6.000000	8	8.000000	2	
248	5.000000	6	6.000000	6	5.000000	5	4.000000	4	6.000000	5	4.000000	4	3.000000	6	4.000000	3	6.000000	1	3.000000	3	6.000000	3	5.000000	6	3.000000	4	3.000000	5	3.000000	3	5.000000	4	4.000000	4	5.000000	3	6.000000	4	5.000000	3	5.000000	6	5.000000	6	3.000000	5	4.000000	5	4.000000	5	6.000000	6	2.000000	6	
248	6.000000	6	7.000000	8	9.000000	7	7.000000	6	6.000000	6	7.000000	9	8.000000	5	8.000000	7	8.000000	5	6.000000	9	7.000000	7	6.000000	5	9.000000	8	6.000000	9	8.000000	7	8.000000	8	9.000000	9	8.000000	8	9.000000	7	7.000000	6	9.000000	4	7.000000	2	9.000000	8	6.000000	9	6.000000	8	4.000000	9	4.000000	3	
249	3.000000	6	5.000000	4	5.000000	5	4.000000	3	3.000000	6	3.000000	2	3.000000	6	3.000000	6	3.000000	5	5.000000	5	1.000000	3	5.000000	6	4.000000	5	4.000000	3	4.000000	5	6.000000	4	4.000000	3	5.000000	5	4.000000	6	4.000000	4	6.000000	6	6.000000	6	6.000000	3	3.000000	5	4.000000	5	4.000000	5	6.000000	6	
249	8.000000	2	6.000000	7	6.000000	9	6.000000	8	6.000000	7	9.000000	3	9.000000	5	8.000000	8	7.000000	6	6.000000	7	5.000000	6	7.000000	6	8.000000	8	7.000000	7	6.000000	8	2.000000	9	8.000000	6	8.000000	9	6.000000	6	8.000000	9	4.000000	3	3.000000	9	7.000000	9	7.000000	9	9.000000	7	7.000000	7	4.000000	9	
250	4.000000	3	5.000000	5	3.000000	4	4.000000	3	5.000000	6	3.000000	6	6.000000	4	4.000000	4	3.000000	6	4.000000	6	3.000000	5	3.000000	5	4.000000	4	1.000000	5	5.000000	3	2.000000	6	6.000000	5	3.000000	5	3.000000	6	5.000000	4	6.000000	4	6.000000	6	5.000000	4	3.000000	6	6.000000	3	5.000000	5	6.000000	5	
