214	8.000000	2	7.000000	4	5.000000	8	9.000000	7	8.000000	4	9.000000	4	9.000000	9	6.000000	9	8.000000	6	8.000000	3	8.000000	6	6.000000	8	8.000000	7	6.000000	7	9.000000	9	8.000000	2	6.000000	9	5.000000	9	6.000000	9	8.000000	5	7.000000	6	7.000000	6	7.000000	7	6.000000	6	7.000000	7	7.000000	8	3.000000	9	
215	4.000000	5	4.000000	4	6.000000	5	6.000000	6	3.000000	3	6.000000	6	4.000000	6	6.000000	5	5.000000	3	3.000000	4	3.000000	6	4.000000	5	2.000000	5	4.000000	3	5.000000	5	3.000000	3	5.000000	5	5.000000	5	6.000000	3	3.000000	6	4.000000	5	3.000000	4	4.000000	5	3.000000	4	4.000000	6	6.000000	6	1.000000	6	
215	6.000000	7	9.000000	6	8.000000	8	6.000000	2	7.000000	7	4.000000	9	9.000000	9	3.000000	9	6.000000	9	8.000000	7	9.000000	5	8.000000	6	3.000000	9	6.000000	9	7.000000	7	8.000000	8	6.000000	8	8.000000	6	2.000000	6	7.000000	8	8.000000	8	6.000000	9	7.000000	9	6.000000	8	7.000000	7	5.000000	3	2.000000	7	
216	3.000000	5	4.000000	5	6.000000	4	3.000000	5	6.000000	6	3.000000	5	4.000000	1	5.000000	5	3.000000	5	6.000000	6	5.000000	6	3.000000	3	3.000000	4	5.000000	3	5.000000	3	4.000000	4	6.000000	5	6.000000	5	4.000000	6	4.000000	6	6.000000	4	5.000000	6	3.000000	5	3.000000	6	6.000000	4	4.000000	2	3.000000	4	
216	7.000000	8	9.000000	7	4.000000	7	9.000000	9	4.000000	3	8.000000	6	9.000000	4	6.000000	9	7.000000	8	3.000000	2	7.000000	5	8.000000	9	6.000000	8	6.000000	6	6.000000	8	6.000000	8	8.000000	9	9.000000	7	7.000000	6	7.000000	2	6.000000	9	8.000000	8	6.000000	7	9.000000	7	7.000000	6	8.000000	3	7.000000	6	
217	4.000000	4	3.000000	6	4.000000	6	6.000000	4	3.000000	4	6.000000	3	3.000000	6	6.000000	4	5.000000	3	3.000000	4	6.000000	1	3.000000	4	6.000000	4	6.000000	5	3.000000	5	5.000000	4	5.000000	5	6.000000	5	3.000000	5	5.000000	4	2.000000	6	5.000000	5	6.000000	3	3.000000	5	4.000000	5	6.000000	6	5.000000	3	
217	8.000000	9	6.000000	7	8.000000	6	4.000000	6	7.000000	7	7.000000	9	8.000000	3	4.000000	7	9.000000	7	8.000000	9	9.000000	5	7.000000	6	2.000000	8	3.000000	9	6.000000	6	7.000000	7	9.000000	7	2.000000	6	9.000000	9	8.000000	6	3.000000	8	8.000000	6	9.000000	9	6.000000	8	9.000000	7	5.000000	8	8.000000	8	
218	5.000000	3	6.000000	6	3.000000	4	5.000000	6	6.000000	6	4.000000	3	4.000000	4	4.000000	3	5.000000	4	1.000000	3	4.000000	5	2.000000	3	6.000000	3	6.000000	6	4.000000	6	6.000000	3	5.000000	6	5.000000	5	3.000000	5	6.000000	5	4.000000	6	5.000000	4	3.000000	5	3.000000	5	4.000000	5	5.000000	3	4.000000	6	
218	9.000000	9	7.000000	3	8.000000	9	6.000000	5	8.000000	9	6.000000	6	8.000000	7	8.000000	6	8.000000	6	4.000000	8	7.000000	6	3.000000	6	3.000000	7	5.000000	2	6.000000	8	6.000000	7	8.000000	4	7.000000	7	9.000000	9	4.000000	9	8.000000	9	7.000000	9	8.000000	8	9.000000	8	7.000000	7	6.000000	7	9.000000	2	
219	6.000000	3	6.000000	3	5.000000	5	5.000000	4	4.000000	3	3.000000	5	4.000000	4	5.000000	6	6.000000	4	5.000000	4	6.000000	3	3.000000	3	6.000000	3	5.000000	4	4.000000	6	4.000000	6	5.000000	4	6.000000	5	6.000000	3	3.000000	4	3.000000	2	5.000000	6	6.000000	3	6.000000	6	5.000000	5	5.000000	4	1.000000	5	
219	4.000000	7	3.000000	8	9.000000	7	9.000000	7	6.000000	9	6.000000	7	9.000000	7	6.000000	7	9.000000	8	9.000000	8	3.000000	8	7.000000	6	7.000000	9	7.000000	7	9.000000	4	9.000000	6	8.000000	6	8.000000	6	9.000000	6	9.000000	8	8.000000	4	7.000000	8	2.000000	7	5.000000	6	8.000000	6	8.000000	6	2.000000	8	
220	5.000000	3	6.000000	6	3.000000	5	3.000000	5	6.000000	4	5.000000	3	3.000000	6	6.000000	4	5.000000	5	5.000000	4	4.000000	6	5.000000	6	6.000000	5	5.000000	4	3.000000	4	6.000000	6	6.000000	3	4.000000	5	4.000000	1	5.000000	3	3.000000	5	3.000000	2	6.000000	5	3.000000	3	4.000000	4	6.000000	6	4.000000	4	
220	6.000000	9	2.000000	8	6.000000	6	6.000000	8	4.000000	7	7.000000	8	6.000000	3	4.000000	8	8.000000	7	9.000000	7	9.000000	5	9.000000	9	7.000000	7	9.000000	7	9.000000	8	6.000000	6	7.000000	7	6.000000	6	9.000000	2	9.000000	7	9.000000	7	8.000000	4	9.000000	8	8.000000	7	9.000000	6	5.000000	2	8.000000	6	
221	4.000000	5	4.000000	6	4.000000	6	3.000000	5	3.000000	3	5.000000	3	5.000000	5	4.000000	4	5.000000	3	5.000000	6	6.000000	6	6.000000	3	5.000000	6	2.000000	6	4.000000	3	4.000000	4	4.000000	6	6.000000	3	3.000000	6	3.000000	5	1.000000	3	3.000000	5	5.000000	5	6.000000	4	5.000000	6	6.000000	5	4.000000	4	
221	9.000000	6	6.000000	8	7.000000	2	6.000000	9	9.000000	8	6.000000	8	6.000000	7	6.000000	9	7.000000	6	8.000000	6	8.000000	7	7.000000	8	7.000000	3	3.000000	3	9.000000	7	7.000000	8	6.000000	2	4.000000	7	7.000000	9	6.000000	8	2.000000	9	9.000000	6	7.000000	8	5.000000	7	9.000000	9	6.000000	8	8.000000	8	
222	4.000000	5	6.000000	5	4.000000	3	5.000000	5	5.000000	5	6.000000	5	4.000000	3	5.000000	6	4.000000	4	3.000000	4	6.000000	6	5.000000	6	3.000000	3	5.000000	4	5.000000	6	5.000000	3	6.000000	5	3.000000	6	6.000000	3	6.000000	6	4.000000	6	4.000000	3	1.000000	4	6.000000	3	3.000000	4	2.000000	3	4.000000	5	
222	6.000000	9	5.000000	8	9.000000	6	8.000000	9	7.000000	6	2.000000	7	6.000000	8	6.000000	9	7.000000	8	7.000000	8	6.000000	6	6.000000	7	8.000000	6	9.000000	6	7.000000	3	7.000000	9	8.000000	6	6.000000	7	9.000000	7	8.000000	2	7.000000	4	9.000000	7	3.000000	9	4.000000	9	9.000000	8	2.000000	8	7.000000	8	
223	5.000000	5	6.000000	6	3.000000	4	4.000000	2	6.000000	4	5.000000	6	5.000000	6	3.000000	6	5.000000	5	5.000000	3	3.000000	5	3.000000	4	3.000000	6	3.000000	4	6.000000	6	3.000000	6	3.000000	5	4.000000	6	6.000000	3	4.000000	6	5.000000	5	3.000000	3	4.000000	1	4.000000	4	6.000000	5	5.000000	5	4.000000	4	
223	7.000000	8	9.000000	4	7.000000	6	6.000000	5	7.000000	7	6.000000	4	6.000000	5	6.000000	6	9.000000	7	6.000000	6	6.000000	9	7.000000	9	8.000000	9	9.000000	7	2.000000	8	9.000000	8	8.000000	8	9.000000	5	3.000000	7	6.000000	7	6.000000	9	8.000000	9	7.000000	4	8.000000	8	2.000000	7	8.000000	7	9.000000	8	
224	3.000000	6	3.000000	6	3.000000	4	3.000000	3	6.000000	4	1.000000	5	4.000000	6	3.000000	3	5.000000	5	2.000000	4	5.000000	5	6.000000	5	3.000000	3	5.000000	6	6.000000	6	6.000000	5	5.000000	5	4.000000	4	4.000000	6	4.000000	3	5.000000	4	6.000000	3	4.000000	5	4.000000	6	4.000000	5	6.000000	5	3.000000	6	
224	6.000000	4	8.000000	8	8.000000	6	8.000000	6	3.000000	6	2.000000	8	8.000000	8	9.000000	7	8.000000	6	5.000000	6	9.000000	9	6.000000	9	6.000000	7	9.000000	2	9.000000	2	5.000000	7	6.000000	8	7.000000	7	9.000000	6	7.000000	9	8.000000	8	3.000000	7	9.000000	6	8.000000	7	9.000000	7	5.000000	6	9.000000	7	
225	6.000000	3	5.000000	6	3.000000	5	4.000000	5	3.000000	3	5.000000	5	6.000000	4	3.000000	6	5.000000	6	5.000000	2	6.000000	5	4.000000	5	6.000000	4	3.000000	5	1.000000	5	4.000000	6	6.000000	6	6.000000	6	5.000000	4	4.000000	4	4.000000	5	6.000000	3	3.000000	4	3.000000	3	5.000000	6	4.000000	4	3.000000	3	
225	7.000000	8	9.000000	6	7.000000	9	8.000000	7	6.000000	6	6.000000	7	4.000000	9	9.000000	7	6.000000	5	8.000000	3	4.000000	9	7.000000	7	9.000000	6	6.000000	8	5.000000	7	6.000000	9	2.000000	6	5.000000	8	8.000000	7	9.000000	7	9.000000	8	2.000000	8	7.000000	8	8.000000	9	9.000000	3	8.000000	6	7.000000	9	
226	3.000000	5	5.000000	5	6.000000	6	5.000000	6	3.000000	1	4.000000	3	6.000000	4	4.000000	6	4.000000	6	4.000000	5	2.000000	5	4.000000	5	6.000000	4	5.000000	6	4.000000	5	6.000000	6	3.000000	4	4.000000	3	4.000000	5	3.000000	4	5.000000	3	6.000000	5	3.000000	6	6.000000	3	5.000000	3	3.000000	5	3.000000	6	
226	6.000000	6	7.000000	6	3.000000	9	8.000000	8	7.000000	2	8.000000	9	5.000000	9	6.000000	4	8.000000	7	8.000000	7	3.000000	9	9.000000	7	6.000000	7	9.000000	6	6.000000	6	7.000000	2	8.000000	6	7.000000	6	7.000000	8	9.000000	9	7.000000	7	3.000000	6	7.000000	8	2.000000	9	9.000000	8	6.000000	8	8.000000	5	
227	4.000000	6	6.000000	3	4.000000	3	6.000000	6	5.000000	4	4.000000	3	4.000000	1	5.000000	5	5.000000	5	5.000000	6	6.000000	5	5.000000	3	2.000000	4	3.000000	3	5.000000	4	3.000000	4	6.000000	6	4.000000	5	5.000000	4	6.000000	5	6.000000	6	6.000000	4	3.000000	3	4.000000	5	6.000000	5	3.000000	3	3.000000	6	
227	9.000000	9	8.000000	9	6.000000	7	4.000000	5	8.000000	7	8.000000	8	7.000000	3	6.000000	8	9.000000	8	9.000000	6	7.000000	7	9.000000	6	2.000000	9	7.000000	6	7.000000	8	8.000000	8	2.000000	8	6.000000	9	6.000000	7	6.000000	6	4.000000	2	3.000000	6	9.000000	9	9.000000	8	5.000000	7	6.000000	7	8.000000	7	
228	3.000000	5	4.000000	6	4.000000	3	5.000000	3	6.000000	3	6.000000	5	3.000000	6	4.000000	5	4.000000	4	6.000000	5	3.000000	6	6.000000	1	4.000000	5	3.000000	4	3.000000	6	6.000000	6	5.000000	4	4.000000	6	3.000000	3	4.000000	4	5.000000	2	5.000000	6	6.000000	6	5.000000	5	3.000000	4	5.000000	5	3.000000	5	
228	7.000000	6	7.000000	6	9.000000	8	9.000000	6	5.000000	9	7.000000	9	9.000000	4	6.000000	8	7.000000	6	9.000000	9	9.000000	6	4.000000	2	8.000000	7	8.000000	9	8.000000	5	3.000000	2	6.000000	7	9.000000	7	7.000000	6	6.000000	8	6.000000	3	8.000000	9	8.000000	3	7.000000	7	7.000000	8	7.000000	6	6.000000	8	
229	6.000000	6	5.000000	4	4.000000	3	3.000000	5	6.000000	6	3.000000	5	6.000000	4	5.000000	6	3.000000	6	5.000000	5	3.000000	6	6.000000	6	4.000000	5	4.000000	6	2.000000	4	3.000000	3	6.000000	5	5.000000	6	4.000000	1	5.000000	3	4.000000	4	3.000000	3	5.000000	5	6.000000	3	3.000000	4	5.000000	5	4.000000	4	
229	9.000000	7	7.000000	7	6.000000	8	6.000000	9	9.000000	4	7.000000	7	2.000000	6	8.000000	8	7.000000	3	8.000000	8	8.000000	6	5.000000	4	8.000000	7	6.000000	8	3.000000	7	9.000000	6	6.000000	6	6.000000	5	8.000000	5	9.000000	8	9.000000	9	9.000000	6	8.000000	6	2.000000	9	7.000000	9	9.000000	6	7.000000	8	
230	3.000000	4	5.000000	5	3.000000	4	6.000000	4	6.000000	5	5.000000	3	3.000000	4	5.000000	6	6.000000	3	6.000000	2	4.000000	3	3.000000	6	3.000000	3	5.000000	1	6.000000	5	3.000000	5	6.000000	6	6.000000	3	5.000000	5	5.000000	6	5.000000	3	4.000000	4	6.000000	4	4.000000	4	5.000000	6	4.000000	4	6.000000	5	
230	6.000000	9	7.000000	7	9.000000	8	5.000000	7	3.000000	8	9.000000	6	8.000000	7	6.000000	4	8.000000	9	5.000000	5	7.000000	6	8.000000	2	8.000000	7	8.000000	4	8.000000	8	9.000000	6	4.000000	3	7.000000	7	6.000000	6	8.000000	6	9.000000	7	9.000000	6	7.000000	6	6.000000	9	9.000000	9	8.000000	8	2.000000	7	
231	3.000000	6	6.000000	4	3.000000	5	5.000000	5	3.000000	3	3.000000	3	6.000000	6	5.000000	4	5.000000	6	5.000000	4	4.000000	4	6.000000	6	3.000000	4	4.000000	6	6.000000	6	5.000000	4	6.000000	5	2.000000	4	6.000000	3	4.000000	6	4.000000	5	3.000000	5	1.000000	5	3.000000	5	3.000000	6	3.000000	5	5.000000	4	
231	9.000000	6	9.000000	7	7.000000	6	8.000000	9	9.000000	7	8.000000	6	7.000000	7	8.000000	9	8.000000	5	9.000000	6	9.000000	9	8.000000	2	8.000000	6	7.000000	6	3.000000	5	6.000000	8	4.000000	6	2.000000	8	9.000000	6	8.000000	3	6.000000	7	9.000000	6	4.000000	7	8.000000	9	7.000000	2	6.000000	7	7.000000	7	
232	3.000000	5	5.000000	5	5.000000	5	3.000000	5	5.000000	4	2.000000	3	6.000000	6	5.000000	6	3.000000	6	4.000000	6	4.000000	6	6.000000	6	4.000000	4	5.000000	5	4.000000	5	3.000000	3	4.000000	3	4.000000	6	4.000000	1	5.000000	4	6.000000	3	4.000000	3	6.000000	3	6.000000	3	5.000000	6	6.000000	4	5.000000	3	
232	7.000000	6	8.000000	9	6.000000	9	6.000000	7	7.000000	8	4.000000	7	3.000000	7	8.000000	6	8.000000	6	9.000000	5	6.000000	5	8.000000	4	8.000000	6	7.000000	8	6.000000	7	8.000000	9	7.000000	8	9.000000	3	7.000000	5	8.000000	7	2.000000	7	8.000000	9	4.000000	6	8.000000	9	9.000000	9	2.000000	9	6.000000	6	
233	5.000000	6	5.000000	6	4.000000	3	3.000000	6	3.000000	3	5.000000	6	5.000000	6	4.000000	6	3.000000	5	4.000000	1	4.000000	6	5.000000	3	4.000000	3	5.000000	5	6.000000	3	4.000000	4	4.000000	5	2.000000	3	6.000000	4	5.000000	6	3.000000	4	6.000000	5	3.000000	5	4.000000	5	6.000000	4	5.000000	6	3.000000	6	
233	9.000000	4	6.000000	5	7.000000	9	8.000000	9	8.000000	6	7.000000	7	7.000000	6	8.000000	5	7.000000	9	9.000000	3	9.000000	9	8.000000	7	7.000000	6	9.000000	6	3.000000	9	8.000000	7	6.000000	8	4.000000	6	2.000000	6	9.000000	2	8.000000	8	6.000000	8	9.000000	8	6.000000	6	8.000000	9	7.000000	4	7.000000	8	
234	6.000000	4	5.000000	5	2.000000	5	5.000000	4	4.000000	3	5.000000	6	6.000000	3	3.000000	6	4.000000	5	4.000000	3	6.000000	6	3.000000	4	5.000000	3	6.000000	4	5.000000	4	5.000000	5	6.000000	6	4.000000	3	5.000000	4	5.000000	5	3.000000	1	5.000000	6	3.000000	6	6.000000	3	6.000000	6	4.000000	3	4.000000	3	
234	9.000000	7	8.000000	9	2.000000	6	8.000000	7	9.000000	7	9.000000	3	6.000000	7	6.000000	5	6.000000	6	8.000000	8	2.000000	5	9.000000	8	9.000000	8	4.000000	9	7.000000	7	6.000000	9	7.000000	2	6.000000	6	7.000000	6	7.000000	6	8.000000	3	7.000000	3	9.000000	8	7.000000	9	9.000000	8	9.000000	6	8.000000	7	
235	6.000000	3	4.000000	6	4.000000	5	5.000000	3	4.000000	3	3.000000	3	4.000000	6	5.000000	5	6.000000	5	2.000000	3	5.000000	4	3.000000	5	6.000000	5	5.000000	4	4.000000	5	4.000000	5	6.000000	1	3.000000	6	6.000000	6	3.000000	4	6.000000	6	4.000000	5	3.000000	3	4.000000	5	6.000000	3	6.000000	5	6.000000	4	
235	9.000000	8	8.000000	7	7.000000	8	6.000000	7	6.000000	6	6.000000	7	7.000000	7	7.000000	9	9.000000	9	5.000000	9	6.000000	8	7.000000	8	6.000000	9	8.000000	8	9.000000	7	6.000000	9	3.000000	2	8.000000	5	2.000000	2	8.000000	7	6.000000	8	9.000000	6	6.000000	9	6.000000	8	8.000000	9	5.000000	7	4.000000	9	
236	6.000000	3	3.000000	6	3.000000	5	5.000000	5	5.000000	1	4.000000	4	4.000000	4	5.000000	6	6.000000	6	4.000000	5	3.000000	3	3.000000	4	5.000000	4	6.000000	5	6.000000	3	5.000000	3	4.000000	6	3.000000	5	4.000000	4	4.000000	6	4.000000	5	6.000000	3	6.000000	6	3.000000	5	2.000000	6	5.000000	3	6.000000	5	
236	5.000000	6	8.000000	9	9.000000	7	7.000000	8	9.000000	4	8.000000	8	6.000000	6	8.000000	8	7.000000	6	7.000000	6	6.000000	6	7.000000	7	8.000000	8	8.000000	6	2.000000	7	9.000000	7	9.000000	4	9.000000	7	9.000000	7	6.000000	9	9.000000	9	4.000000	8	3.000000	7	8.000000	7	2.000000	6	9.000000	9	2.000000	6	
237	4.000000	4	5.000000	3	5.000000	3	6.000000	6	3.000000	3	5.000000	5	6.000000	6	4.000000	6	5.000000	5	4.000000	6	4.000000	5	5.000000	3	4.000000	6	5.000000	3	3.000000	3	5.000000	6	4.000000	6	6.000000	5	4.000000	6	5.000000	5	4.000000	3	4.000000	1	6.000000	6	3.000000	6	3.000000	4	3.000000	5	4.000000	2	
237	9.000000	7	8.000000	9	8.000000	6	6.000000	7	6.000000	9	7.000000	7	4.000000	3	8.000000	2	6.000000	6	6.000000	9	9.000000	6	8.000000	7	8.000000	8	9.000000	8	9.000000	6	9.000000	6	6.000000	9	4.000000	7	8.000000	3	9.000000	8	7.000000	7	7.000000	4	8.000000	5	7.000000	7	8.000000	6	8.000000	7	9.000000	3	
238	1.000000	4	5.000000	5	4.000000	4	3.000000	6	4.000000	5	3.000000	6	3.000000	6	5.000000	3	5.000000	6	6.000000	6	6.000000	4	5.000000	5	4.000000	3	5.000000	4	4.000000	4	6.000000	5	3.000000	3	6.000000	6	6.000000	5	6.000000	2	3.000000	6	4.000000	6	5.000000	3	3.000000	3	3.000000	5	4.000000	5	5.000000	4	
238	4.000000	8	6.000000	8	6.000000	8	8.000000	9	6.000000	7	7.000000	5	7.000000	8	6.000000	7	9.000000	7	6.000000	3	8.000000	8	6.000000	8	7.000000	9	8.000000	9	6.000000	9	6.000000	9	9.000000	6	7.000000	4	9.000000	6	2.000000	2	9.000000	2	7.000000	5	8.000000	8	6.000000	8	6.000000	7	9.000000	7	9.000000	7	
239	5.000000	5	6.000000	4	6.000000	2	6.000000	5	6.000000	6	6.000000	4	4.000000	3	4.000000	5	6.000000	5	3.000000	3	5.000000	5	5.000000	5	6.000000	3	6.000000	6	3.000000	5	3.000000	6	4.000000	5	3.000000	3	4.000000	6	4.000000	3	3.000000	4	4.000000	1	3.000000	5	6.000000	4	5.000000	6	4.000000	5	4.000000	3	
239	8.000000	8	3.000000	9	5.000000	5	9.000000	7	9.000000	2	4.000000	7	6.000000	6	9.000000	9	5.000000	6	9.000000	6	6.000000	9	6.000000	9	8.000000	8	4.000000	3	9.000000	7	9.000000	2	7.000000	7	8.000000	6	6.000000	6	9.000000	7	7.000000	8	6.000000	3	8.000000	7	6.000000	7	9.000000	7	8.000000	8	8.000000	7	
240	3.000000	6	3.000000	6	3.000000	6	4.000000	3	4.000000	4	2.000000	5	6.000000	5	4.000000	4	3.000000	5	4.000000	5	5.000000	6	5.000000	5	3.000000	4	6.000000	6	3.000000	5	3.000000	5	5.000000	6	6.000000	4	4.000000	6	3.000000	5	6.000000	5	6.000000	4	6.000000	4	3.000000	3	5.000000	6	4.000000	1	3.000000	5	
240	9.000000	8	6.000000	6	8.000000	4	6.000000	8	8.000000	6	3.000000	8	7.000000	9	6.000000	8	7.000000	9	7.000000	7	8.000000	8	6.000000	9	8.000000	9	2.000000	6	6.000000	8	7.000000	7	6.000000	5	7.000000	9	7.000000	9	9.000000	9	5.000000	8	2.000000	9	3.000000	7	6.000000	9	6.000000	9	8.000000	5	7.000000	6	
241	5.000000	6	3.000000	4	2.000000	4	3.000000	6	4.000000	3	3.000000	5	6.000000	5	4.000000	1	3.000000	3	3.000000	6	3.000000	5	5.000000	4	3.000000	5	6.000000	4	4.000000	6	4.000000	3	5.000000	3	4.000000	4	5.000000	4	5.000000	6	3.000000	5	5.000000	6	5.000000	6	5.000000	6	6.000000	4	5.000000	6	6.000000	6	
241	7.000000	9	6.000000	6	2.000000	7	9.000000	6	8.000000	6	9.000000	8	2.000000	8	6.000000	4	8.000000	7	8.000000	3	9.000000	8	7.000000	8	6.000000	8	4.000000	8	7.000000	5	6.000000	7	6.000000	7	9.000000	7	7.000000	9	6.000000	4	8.000000	9	9.000000	7	9.000000	8	6.000000	6	7.000000	9	7.000000	3	5.000000	9	
242	3.000000	4	5.000000	5	6.000000	5	5.000000	3	2.000000	4	6.000000	4	5.000000	5	6.000000	3	6.000000	3	6.000000	3	4.000000	6	5.000000	6	3.000000	3	5.000000	3	3.000000	5	1.000000	5	4.000000	5	4.000000	4	6.000000	6	5.000000	6	3.000000	3	5.000000	5	3.000000	4	6.000000	6	4.000000	6	4.000000	6	4.000000	4	
242	7.000000	9	8.000000	6	3.000000	9	9.000000	9	5.000000	7	7.000000	9	7.000000	7	4.000000	7	4.000000	6	2.000000	6	6.000000	9	6.000000	6	8.000000	7	8.000000	8	9.000000	9	2.000000	9	8.000000	6	9.000000	8	8.000000	6	8.000000	5	8.000000	6	7.000000	6	9.000000	6	7.000000	2	6.000000	5	8.000000	8	7.000000	7	
243	6.000000	3	5.000000	5	5.000000	4	5.000000	3	4.000000	4	1.000000	6	5.000000	6	3.000000	3	4.000000	6	4.000000	5	6.000000	3	4.000000	5	3.000000	6	5.000000	5	4.000000	3	5.000000	5	4.000000	4	6.000000	6	6.000000	3	3.000000	4	6.000000	5	2.000000	5	6.000000	6	4.000000	3	5.000000	3	6.000000	4	3.000000	6	
243	6.000000	8	6.000000	8	8.000000	6	8.000000	8	8.000000	8	2.000000	2	7.000000	3	7.000000	9	7.000000	8	6.000000	9	3.000000	9	7.000000	9	9.000000	5	8.000000	6	9.000000	6	9.000000	6	6.000000	9	2.000000	7	8.000000	8	6.000000	7	4.000000	7	3.000000	9	5.000000	4	8.000000	6	7.000000	7	6.000000	9	7.000000	7	
244	3.000000	4	6.000000	3	5.000000	5	4.000000	6	3.000000	4	5.000000	6	6.000000	6	5.000000	5	5.000000	3	5.000000	3	4.000000	4	5.000000	6	4.000000	5	4.000000	3	3.000000	5	6.000000	5	3.000000	6	5.000000	1	3.000000	4	4.000000	4	5.000000	6	6.000000	4	3.000000	3	3.000000	5	6.000000	2	6.000000	4	6.000000	6	
244	9.000000	7	5.000000	6	6.000000	9	8.000000	7	7.000000	7	7.000000	6	2.000000	3	6.000000	9	9.000000	8	6.000000	7	6.000000	6	7.000000	9	6.000000	6	8.000000	8	9.000000	8	8.000000	7	8.000000	4	8.000000	4	6.000000	7	9.000000	9	8.000000	5	9.000000	9	6.000000	7	9.000000	8	6.000000	3	7.000000	8	3.000000	4	
245	6.000000	3	5.000000	5	6.000000	6	5.000000	1	4.000000	6	3.000000	4	5.000000	5	6.000000	4	5.000000	3	4.000000	6	5.000000	6	4.000000	4	4.000000	3	5.000000	5	6.000000	6	3.000000	4	4.000000	2	5.000000	3	5.000000	3	6.000000	6	3.000000	4	6.000000	3	6.000000	5	4.000000	3	6.000000	5	3.000000	4	3.000000	5	
245	9.000000	8	8.000000	9	7.000000	4	6.000000	2	6.000000	4	8.000000	8	9.000000	8	8.000000	7	9.000000	8	6.000000	5	8.000000	3	6.000000	9	8.000000	9	6.000000	7	3.000000	2	7.000000	9	7.000000	3	7.000000	9	7.000000	6	5.000000	8	7.000000	9	6.000000	7	7.000000	6	7.000000	6	2.000000	9	6.000000	8	9.000000	8	
246	3.000000	4	5.000000	3	6.000000	6	4.000000	6	6.000000	4	6.000000	6	4.000000	3	5.000000	6	5.000000	5	3.000000	6	4.000000	5	3.000000	5	5.000000	5	3.000000	3	4.000000	3	3.000000	3	3.000000	5	6.000000	6	5.000000	5	3.000000	5	2.000000	4	4.000000	4	4.000000	6	6.000000	6	6.000000	1	4.000000	5	4.000000	5	
246	7.000000	8	9.000000	9	4.000000	2	8.000000	5	6.000000	7	6.000000	8	7.000000	8	6.000000	9	9.000000	7	9.000000	9	9.000000	7	6.000000	9	8.000000	6	7.000000	6	8.000000	6	8.000000	8	7.000000	8	7.000000	3	8.000000	7	9.000000	7	5.000000	6	9.000000	7	6.000000	3	5.000000	8	7.000000	2	6.000000	6	9.000000	6	
247	5.000000	6	5.000000	1	5.000000	6	4.000000	6	3.000000	6	3.000000	6	3.000000	5	4.000000	6	5.000000	4	5.000000	4	4.000000	3	4.000000	3	4.000000	4	4.000000	3	5.000000	6	3.000000	3	3.000000	6	4.000000	4	3.000000	3	2.000000	5	6.000000	6	5.000000	5	3.000000	6	5.000000	5	6.000000	5	6.000000	4	5.000000	6	
247	9.000000	5	6.000000	4	7.000000	5	6.000000	7	9.000000	2	7.000000	8	8.000000	7	7.000000	4	7.000000	8	6.000000	7	9.000000	9	8.000000	7	8.000000	6	6.000000	6	6.000000	6	8.000000	9	7.000000	8	9.000000	9	6.000000	8	5.000000	9	3.000000	4	9.000000	8	6.000000	2	9.000000	8	9.000000	7	6.000000	7	8.000000	3	
248	6.000000	4	5.000000	3	5.000000	3	6.000000	5	4.000000	3	3.000000	5	4.000000	2	6.000000	3	6.000000	4	4.000000	6	3.000000	5	6.000000	6	3.000000	5	1.000000	3	4.000000	4	6.000000	6	5.000000	6	5.000000	3	5.000000	6	4.000000	4	6.000000	5	4.000000	3	6.000000	3	4.000000	5	6.000000	5	5.000000	5	4.000000	3	
248	9.000000	7	8.000000	9	7.000000	7	4.000000	6	6.000000	9	6.000000	6	7.000000	2	5.000000	7	9.000000	6	9.000000	3	7.000000	8	4.000000	2	8.000000	8	3.000000	9	8.000000	8	3.000000	7	7.000000	6	9.000000	6	9.000000	2	9.000000	6	8.000000	7	8.000000	8	5.000000	8	7.000000	6	8.000000	7	6.000000	9	9.000000	6	
249	5.000000	6	4.000000	6	5.000000	5	3.000000	5	3.000000	1	3.000000	4	5.000000	2	5.000000	6	6.000000	6	3.000000	5	3.000000	4	5.000000	6	5.000000	4	4.000000	6	6.000000	3	3.000000	6	4.000000	6	5.000000	4	5.000000	6	6.000000	3	4.000000	6	3.000000	3	4.000000	5	4.000000	3	5.000000	4	3.000000	5	4.000000	6	
249	8.000000	8	7.000000	5	8.000000	7	7.000000	6	9.000000	4	8.000000	9	7.000000	2	8.000000	8	9.000000	4	6.000000	7	8.000000	8	9.000000	9	6.000000	6	9.000000	6	5.000000	6	9.000000	4	8.000000	2	6.000000	6	9.000000	6	3.000000	9	9.000000	3	8.000000	7	7.000000	6	6.000000	7	7.000000	8	6.000000	9	7.000000	7	
250	6.000000	6	6.000000	2	6.000000	5	4.000000	5	4.000000	4	3.000000	4	5.000000	4	3.000000	5	6.000000	3	5.000000	5	6.000000	3	3.000000	6	5.000000	3	5.000000	5	6.000000	3	6.000000	3	3.000000	3	4.000000	5	4.000000	4	4.000000	5	6.000000	5	4.000000	5	3.000000	3	6.000000	4	6.000000	4	5.000000	6	1.000000	6	
