214	6.000000	9	9.000000	9	6.000000	9	7.000000	4	6.000000	8	6.000000	8	8.000000	6	9.000000	6	8.000000	7	5.000000	8	6.000000	9	8.000000	7	8.000000	9	7.000000	6	9.000000	9	3.000000	6	8.000000	3	4.000000	6	7.000000	9	8.000000	2	7.000000	8	6.000000	5	3.000000	7	5.000000	7	9.000000	6	8.000000	7	8.000000	9	
215	3.000000	6	3.000000	6	3.000000	4	6.000000	3	6.000000	3	4.000000	5	5.000000	6	3.000000	5	3.000000	4	6.000000	5	5.000000	5	4.000000	5	4.000000	3	2.000000	5	6.000000	5	1.000000	4	4.000000	4	5.000000	3	5.000000	6	4.000000	5	3.000000	6	3.000000	6	6.000000	3	4.000000	6	5.000000	4	6.000000	4	6.000000	5	
215	6.000000	8	8.000000	4	8.000000	8	7.000000	6	4.000000	6	9.000000	6	7.000000	9	7.000000	6	9.000000	7	6.000000	8	7.000000	9	9.000000	7	6.000000	8	2.000000	9	8.000000	8	5.000000	6	8.000000	7	7.000000	9	6.000000	3	9.000000	9	7.000000	7	7.000000	2	9.000000	9	8.000000	2	8.000000	7	3.000000	6	5.000000	9	
216	4.000000	4	6.000000	5	3.000000	3	4.000000	4	1.000000	5	5.000000	5	5.000000	6	6.000000	4	6.000000	3	6.000000	6	5.000000	5	3.000000	5	4.000000	6	6.000000	3	4.000000	4	2.000000	6	5.000000	5	4.000000	6	3.000000	6	3.000000	4	4.000000	3	5.000000	5	6.000000	3	4.000000	3	3.000000	5	6.000000	5	3.000000	6	
216	9.000000	8	7.000000	9	9.000000	8	6.000000	8	2.000000	8	6.000000	8	8.000000	7	4.000000	9	9.000000	7	5.000000	4	7.000000	9	9.000000	8	9.000000	6	2.000000	8	6.000000	7	5.000000	3	9.000000	7	7.000000	8	6.000000	2	8.000000	6	7.000000	6	6.000000	6	9.000000	6	8.000000	7	9.000000	9	6.000000	7	7.000000	5	
217	4.000000	4	6.000000	6	6.000000	3	5.000000	6	3.000000	5	4.000000	4	6.000000	3	3.000000	2	3.000000	3	6.000000	3	5.000000	6	6.000000	6	3.000000	4	5.000000	3	4.000000	5	6.000000	5	6.000000	6	3.000000	3	3.000000	4	1.000000	5	4.000000	5	6.000000	5	4.000000	4	5.000000	4	5.000000	4	5.000000	6	5.000000	5	
217	6.000000	6	7.000000	4	5.000000	7	7.000000	4	8.000000	6	7.000000	8	9.000000	6	6.000000	3	9.000000	8	9.000000	7	9.000000	3	8.000000	2	9.000000	7	6.000000	9	7.000000	8	5.000000	8	6.000000	7	7.000000	8	6.000000	9	5.000000	6	8.000000	8	3.000000	7	8.000000	6	6.000000	9	7.000000	9	9.000000	2	9.000000	7	
218	3.000000	5	6.000000	6	3.000000	5	5.000000	4	6.000000	4	4.000000	6	5.000000	3	5.000000	5	6.000000	3	6.000000	3	3.000000	6	6.000000	6	6.000000	4	1.000000	3	2.000000	4	3.000000	5	5.000000	4	6.000000	5	5.000000	4	6.000000	4	3.000000	3	4.000000	5	5.000000	4	5.000000	6	5.000000	3	4.000000	4	3.000000	6	
218	6.000000	8	7.000000	5	7.000000	9	9.000000	7	4.000000	9	7.000000	9	7.000000	8	7.000000	8	8.000000	8	6.000000	7	6.000000	9	2.000000	3	6.000000	8	5.000000	6	2.000000	9	9.000000	6	9.000000	7	7.000000	7	7.000000	8	5.000000	6	8.000000	7	6.000000	6	6.000000	8	9.000000	2	8.000000	9	6.000000	9	9.000000	8	
219	3.000000	6	2.000000	6	5.000000	3	6.000000	5	4.000000	4	4.000000	6	3.000000	4	4.000000	5	3.000000	4	3.000000	6	4.000000	4	6.000000	5	6.000000	6	6.000000	5	5.000000	3	1.000000	3	5.000000	4	6.000000	5	5.000000	6	5.000000	6	3.000000	3	6.000000	4	4.000000	6	5.000000	5	4.000000	5	3.000000	5	3.000000	3	
219	6.000000	8	3.000000	6	6.000000	9	9.000000	8	9.000000	8	8.000000	9	7.000000	6	6.000000	8	6.000000	6	8.000000	5	7.000000	9	7.000000	7	2.000000	3	3.000000	7	6.000000	8	2.000000	6	6.000000	7	7.000000	7	9.000000	6	9.000000	2	9.000000	7	4.000000	9	7.000000	5	9.000000	7	8.000000	8	8.000000	8	7.000000	9	
220	4.000000	5	3.000000	4	4.000000	5	5.000000	5	6.000000	6	6.000000	3	3.000000	6	3.000000	6	3.000000	5	3.000000	5	4.000000	6	3.000000	4	5.000000	2	4.000000	4	5.000000	6	4.000000	5	6.000000	6	4.000000	6	5.000000	1	5.000000	4	6.000000	3	4.000000	3	6.000000	6	5.000000	3	6.000000	4	5.000000	3	3.000000	5	
220	7.000000	6	9.000000	8	6.000000	7	6.000000	7	9.000000	8	5.000000	6	6.000000	7	7.000000	6	7.000000	9	9.000000	9	8.000000	3	9.000000	7	8.000000	2	6.000000	9	9.000000	4	9.000000	7	9.000000	7	6.000000	5	7.000000	5	6.000000	7	6.000000	6	8.000000	7	4.000000	2	8.000000	8	2.000000	9	6.000000	8	8.000000	9	
221	5.000000	4	4.000000	5	3.000000	5	3.000000	3	6.000000	6	5.000000	3	3.000000	6	6.000000	4	5.000000	6	4.000000	5	4.000000	4	4.000000	5	4.000000	1	6.000000	4	4.000000	6	5.000000	6	6.000000	2	6.000000	3	3.000000	6	4.000000	3	3.000000	5	3.000000	5	4.000000	6	3.000000	5	5.000000	5	3.000000	5	6.000000	6	
221	7.000000	6	8.000000	6	9.000000	8	9.000000	6	3.000000	4	7.000000	6	7.000000	2	5.000000	7	6.000000	3	6.000000	9	9.000000	8	8.000000	8	7.000000	4	2.000000	7	6.000000	8	8.000000	7	9.000000	2	9.000000	8	8.000000	5	9.000000	7	9.000000	9	7.000000	8	9.000000	6	6.000000	7	9.000000	6	8.000000	6	7.000000	8	
222	5.000000	6	6.000000	5	3.000000	6	3.000000	1	3.000000	6	6.000000	4	5.000000	6	3.000000	5	5.000000	4	4.000000	5	6.000000	3	5.000000	4	5.000000	6	4.000000	6	4.000000	2	3.000000	5	5.000000	3	6.000000	4	4.000000	4	4.000000	6	6.000000	5	3.000000	5	3.000000	3	6.000000	4	3.000000	5	5.000000	6	4.000000	3	
222	8.000000	5	6.000000	7	6.000000	4	7.000000	5	7.000000	3	9.000000	7	8.000000	5	8.000000	9	7.000000	7	6.000000	7	2.000000	8	6.000000	8	6.000000	6	8.000000	8	8.000000	3	6.000000	6	7.000000	8	8.000000	9	9.000000	7	9.000000	7	2.000000	8	9.000000	9	7.000000	9	7.000000	6	9.000000	9	6.000000	4	6.000000	6	
223	3.000000	5	6.000000	3	4.000000	6	5.000000	6	5.000000	3	4.000000	6	5.000000	5	6.000000	3	6.000000	6	5.000000	4	4.000000	4	6.000000	3	4.000000	4	5.000000	6	4.000000	3	6.000000	5	3.000000	4	5.000000	6	3.000000	6	4.000000	2	3.000000	5	3.000000	5	5.000000	1	5.000000	6	6.000000	3	5.000000	4	4.000000	3	
223	7.000000	8	6.000000	8	8.000000	5	7.000000	2	8.000000	8	7.000000	5	7.000000	9	9.000000	9	8.000000	4	9.000000	7	7.000000	6	2.000000	9	6.000000	9	8.000000	7	9.000000	9	7.000000	7	6.000000	6	9.000000	3	7.000000	3	8.000000	3	7.000000	6	6.000000	7	6.000000	4	6.000000	9	6.000000	8	8.000000	9	8.000000	6	
224	4.000000	5	5.000000	3	5.000000	3	6.000000	4	6.000000	5	3.000000	6	6.000000	5	5.000000	5	5.000000	6	4.000000	4	4.000000	4	6.000000	3	3.000000	1	5.000000	3	6.000000	4	5.000000	4	5.000000	3	6.000000	4	5.000000	4	3.000000	3	3.000000	6	3.000000	6	6.000000	6	3.000000	4	4.000000	6	6.000000	2	5.000000	5	
224	9.000000	6	9.000000	9	7.000000	6	9.000000	6	6.000000	6	6.000000	5	3.000000	8	6.000000	8	8.000000	7	6.000000	7	9.000000	8	8.000000	8	6.000000	3	9.000000	7	2.000000	8	6.000000	7	9.000000	7	5.000000	8	7.000000	9	8.000000	9	8.000000	6	7.000000	4	7.000000	2	9.000000	7	6.000000	3	4.000000	5	8.000000	7	
225	3.000000	6	3.000000	3	5.000000	3	5.000000	5	6.000000	6	6.000000	3	3.000000	6	4.000000	6	4.000000	3	5.000000	4	6.000000	5	4.000000	5	6.000000	4	5.000000	5	2.000000	3	5.000000	3	6.000000	5	1.000000	3	6.000000	4	3.000000	5	6.000000	6	5.000000	4	4.000000	5	3.000000	4	4.000000	6	4.000000	4	5.000000	6	
225	9.000000	9	8.000000	7	9.000000	9	6.000000	8	7.000000	8	8.000000	7	6.000000	7	7.000000	3	8.000000	6	6.000000	7	3.000000	8	9.000000	7	4.000000	6	9.000000	6	4.000000	7	9.000000	8	2.000000	7	5.000000	8	6.000000	6	9.000000	7	2.000000	6	8.000000	8	7.000000	6	6.000000	8	9.000000	5	6.000000	9	7.000000	5	
226	3.000000	5	5.000000	6	6.000000	4	6.000000	3	5.000000	5	3.000000	6	5.000000	4	4.000000	4	5.000000	6	6.000000	3	4.000000	3	4.000000	3	1.000000	5	6.000000	6	5.000000	6	6.000000	4	6.000000	3	4.000000	6	6.000000	3	4.000000	5	3.000000	5	2.000000	3	3.000000	5	4.000000	5	4.000000	6	5.000000	3	5.000000	4	
226	7.000000	8	9.000000	5	4.000000	9	9.000000	8	7.000000	7	6.000000	8	6.000000	8	7.000000	9	6.000000	5	7.000000	7	6.000000	8	6.000000	7	3.000000	7	6.000000	2	8.000000	4	3.000000	8	8.000000	9	8.000000	3	7.000000	9	9.000000	8	6.000000	6	4.000000	6	8.000000	7	7.000000	9	7.000000	9	9.000000	9	8.000000	6	
227	6.000000	3	3.000000	6	5.000000	4	1.000000	6	4.000000	5	6.000000	5	6.000000	6	6.000000	3	5.000000	3	6.000000	3	4.000000	4	5.000000	6	5.000000	4	3.000000	4	4.000000	5	3.000000	3	5.000000	4	6.000000	5	2.000000	4	6.000000	4	3.000000	4	3.000000	3	6.000000	5	5.000000	6	3.000000	5	5.000000	5	4.000000	6	
227	5.000000	7	6.000000	4	9.000000	8	5.000000	6	7.000000	8	4.000000	6	2.000000	3	8.000000	9	6.000000	6	7.000000	7	6.000000	7	7.000000	2	6.000000	6	6.000000	7	8.000000	8	9.000000	8	9.000000	8	5.000000	9	3.000000	9	8.000000	6	9.000000	9	8.000000	7	9.000000	9	7.000000	7	8.000000	8	8.000000	7	9.000000	6	
228	4.000000	4	6.000000	3	3.000000	5	5.000000	4	3.000000	6	3.000000	3	4.000000	6	4.000000	6	6.000000	4	6.000000	6	5.000000	5	3.000000	6	5.000000	5	5.000000	5	1.000000	6	4.000000	4	6.000000	4	6.000000	3	4.000000	5	5.000000	3	4.000000	4	2.000000	5	3.000000	3	6.000000	3	6.000000	5	5.000000	6	5.000000	3	
228	9.000000	7	2.000000	8	9.000000	7	8.000000	8	6.000000	5	8.000000	7	6.000000	2	9.000000	5	9.000000	6	3.000000	6	9.000000	7	7.000000	3	6.000000	9	6.000000	8	3.000000	4	9.000000	8	7.000000	7	6.000000	8	6.000000	6	7.000000	7	7.000000	8	4.000000	6	9.000000	6	4.000000	9	8.000000	8	7.000000	7	9.000000	6	
229	5.000000	6	6.000000	4	5.000000	6	5.000000	4	2.000000	4	4.000000	3	3.000000	5	4.000000	6	6.000000	5	4.000000	5	5.000000	6	3.000000	5	6.000000	6	4.000000	3	3.000000	3	5.000000	6	3.000000	1	3.000000	4	6.000000	3	6.000000	5	5.000000	4	4.000000	4	5.000000	3	3.000000	5	4.000000	6	3.000000	6	5.000000	6	
229	9.000000	4	2.000000	8	7.000000	3	8.000000	8	4.000000	7	6.000000	7	8.000000	6	9.000000	6	5.000000	8	6.000000	6	7.000000	2	6.000000	9	6.000000	8	7.000000	9	8.000000	6	7.000000	9	9.000000	2	6.000000	9	3.000000	8	8.000000	8	9.000000	8	7.000000	6	6.000000	7	7.000000	7	9.000000	4	9.000000	5	8.000000	7	
230	6.000000	5	5.000000	4	4.000000	5	6.000000	4	5.000000	3	6.000000	6	5.000000	5	3.000000	6	5.000000	3	6.000000	4	3.000000	4	3.000000	5	4.000000	5	4.000000	3	3.000000	5	3.000000	6	4.000000	5	4.000000	6	4.000000	6	6.000000	5	4.000000	5	6.000000	6	4.000000	3	1.000000	5	2.000000	3	6.000000	6	3.000000	3	
230	7.000000	7	9.000000	7	9.000000	6	6.000000	6	8.000000	9	2.000000	5	6.000000	6	6.000000	3	7.000000	8	8.000000	6	7.000000	8	9.000000	7	7.000000	9	6.000000	8	6.000000	9	7.000000	2	8.000000	7	7.000000	9	8.000000	4	8.000000	8	9.000000	8	3.000000	4	9.000000	8	4.000000	6	5.000000	9	9.000000	7	7.000000	6	
231	5.000000	5	2.000000	6	3.000000	4	6.000000	4	3.000000	5	4.000000	3	4.000000	3	6.000000	6	4.000000	4	5.000000	3	5.000000	6	4.000000	5	6.000000	5	6.000000	1	4.000000	5	6.000000	5	3.000000	4	3.000000	3	6.000000	3	6.000000	3	5.000000	4	6.000000	5	3.000000	6	4.000000	6	5.000000	3	5.000000	6	4.000000	5	
231	7.000000	7	5.000000	9	8.000000	9	7.000000	6	7.000000	8	8.000000	7	6.000000	6	3.000000	8	8.000000	7	6.000000	8	7.000000	4	7.000000	6	6.000000	9	5.000000	2	6.000000	7	7.000000	6	9.000000	7	7.000000	8	4.000000	9	2.000000	6	9.000000	8	9.000000	9	9.000000	2	9.000000	5	9.000000	6	8.000000	6	9.000000	6	
232	4.000000	4	4.000000	3	5.000000	4	4.000000	4	5.000000	3	3.000000	5	3.000000	1	6.000000	3	6.000000	3	3.000000	5	5.000000	4	6.000000	3	6.000000	5	6.000000	5	4.000000	4	6.000000	5	5.000000	6	5.000000	6	3.000000	5	4.000000	6	3.000000	4	5.000000	4	6.000000	6	3.000000	5	6.000000	3	5.000000	6	2.000000	6	
232	6.000000	9	8.000000	9	9.000000	7	8.000000	7	8.000000	7	8.000000	8	7.000000	5	5.000000	7	4.000000	9	6.000000	6	7.000000	8	6.000000	6	2.000000	7	6.000000	6	6.000000	9	5.000000	6	6.000000	8	9.000000	4	6.000000	9	7.000000	9	8.000000	6	7.000000	9	3.000000	8	9.000000	8	7.000000	8	8.000000	3	2.000000	2	
233	3.000000	6	3.000000	6	3.000000	3	5.000000	6	4.000000	3	6.000000	6	6.000000	3	5.000000	5	5.000000	3	6.000000	5	3.000000	4	3.000000	5	3.000000	4	6.000000	5	1.000000	5	4.000000	6	3.000000	4	5.000000	6	3.000000	4	5.000000	4	4.000000	5	5.000000	6	4.000000	2	5.000000	4	5.000000	4	4.000000	6	6.000000	6	
233	9.000000	9	7.000000	6	7.000000	9	9.000000	7	6.000000	6	5.000000	4	3.000000	8	8.000000	9	7.000000	8	8.000000	9	8.000000	9	6.000000	6	9.000000	7	5.000000	8	2.000000	8	9.000000	2	7.000000	7	8.000000	2	6.000000	8	6.000000	9	8.000000	7	7.000000	6	6.000000	3	9.000000	6	6.000000	7	8.000000	7	4.000000	9	
234	5.000000	4	4.000000	4	1.000000	6	5.000000	2	5.000000	5	6.000000	5	5.000000	4	4.000000	3	6.000000	5	6.000000	3	5.000000	3	3.000000	5	3.000000	5	6.000000	3	6.000000	4	4.000000	6	5.000000	4	6.000000	5	3.000000	5	3.000000	6	3.000000	6	6.000000	3	4.000000	3	6.000000	4	4.000000	3	4.000000	6	6.000000	5	
234	8.000000	7	8.000000	6	3.000000	2	6.000000	2	6.000000	7	7.000000	9	9.000000	9	7.000000	9	3.000000	8	9.000000	8	7.000000	8	7.000000	7	6.000000	8	8.000000	7	3.000000	9	8.000000	9	6.000000	9	6.000000	9	8.000000	6	6.000000	4	6.000000	6	5.000000	9	6.000000	7	2.000000	6	8.000000	9	7.000000	4	5.000000	7	
235	3.000000	4	5.000000	3	5.000000	5	5.000000	3	5.000000	6	4.000000	3	4.000000	4	5.000000	5	5.000000	6	6.000000	4	6.000000	6	4.000000	6	4.000000	4	6.000000	4	4.000000	3	5.000000	6	6.000000	3	3.000000	5	6.000000	6	3.000000	5	3.000000	3	5.000000	3	5.000000	4	4.000000	3	6.000000	1	5.000000	2	6.000000	6	
235	9.000000	9	9.000000	9	7.000000	8	7.000000	6	7.000000	3	7.000000	9	9.000000	6	6.000000	6	6.000000	7	8.000000	8	4.000000	5	6.000000	2	8.000000	8	8.000000	7	7.000000	7	9.000000	6	6.000000	7	6.000000	8	5.000000	4	6.000000	8	7.000000	8	8.000000	8	6.000000	9	6.000000	8	2.000000	4	9.000000	2	3.000000	7	
236	5.000000	6	5.000000	3	5.000000	6	5.000000	6	3.000000	4	6.000000	5	5.000000	5	6.000000	4	4.000000	6	4.000000	6	6.000000	5	4.000000	3	1.000000	3	3.000000	5	3.000000	3	6.000000	6	3.000000	2	4.000000	6	5.000000	3	4.000000	6	4.000000	4	6.000000	5	3.000000	5	3.000000	6	4.000000	5	4.000000	5	4.000000	3	
236	7.000000	6	7.000000	7	7.000000	4	8.000000	4	9.000000	8	9.000000	9	8.000000	9	6.000000	8	7.000000	2	9.000000	7	5.000000	6	6.000000	9	3.000000	7	9.000000	7	6.000000	6	5.000000	7	8.000000	4	7.000000	2	6.000000	8	8.000000	8	7.000000	6	3.000000	8	6.000000	6	7.000000	3	9.000000	6	9.000000	9	6.000000	8	
237	6.000000	3	4.000000	4	5.000000	4	6.000000	5	6.000000	3	6.000000	5	6.000000	4	5.000000	2	4.000000	6	4.000000	4	6.000000	5	4.000000	3	3.000000	5	3.000000	3	4.000000	4	6.000000	5	6.000000	5	5.000000	4	5.000000	5	5.000000	6	3.000000	3	3.000000	1	5.000000	3	3.000000	6	6.000000	6	5.000000	3	4.000000	6	
237	6.000000	8	8.000000	6	7.000000	8	5.000000	9	4.000000	6	9.000000	6	9.000000	9	6.000000	4	7.000000	8	6.000000	7	5.000000	7	8.000000	7	6.000000	9	8.000000	6	9.000000	9	8.000000	6	7.000000	8	8.000000	7	8.000000	8	9.000000	4	9.000000	8	9.000000	5	9.000000	9	7.000000	7	2.000000	3	7.000000	7	6.000000	6	
238	6.000000	5	5.000000	6	3.000000	4	1.000000	3	4.000000	3	6.000000	4	6.000000	5	4.000000	4	4.000000	5	3.000000	4	5.000000	5	5.000000	6	3.000000	5	4.000000	6	5.000000	6	3.000000	4	4.000000	3	6.000000	3	6.000000	5	3.000000	2	6.000000	3	6.000000	5	6.000000	5	4.000000	4	5.000000	6	6.000000	5	3.000000	3	
238	8.000000	9	9.000000	3	6.000000	6	4.000000	7	9.000000	9	4.000000	9	5.000000	8	8.000000	8	7.000000	9	7.000000	9	8.000000	8	7.000000	6	8.000000	9	6.000000	9	6.000000	3	9.000000	7	7.000000	9	7.000000	7	2.000000	6	8.000000	5	9.000000	6	6.000000	6	4.000000	6	8.000000	6	7.000000	5	8.000000	7	6.000000	8	
239	3.000000	5	3.000000	3	5.000000	3	6.000000	5	5.000000	6	4.000000	3	5.000000	4	6.000000	3	6.000000	5	4.000000	3	5.000000	3	5.000000	6	4.000000	6	6.000000	5	4.000000	4	6.000000	4	4.000000	5	2.000000	6	6.000000	4	6.000000	4	3.000000	5	4.000000	4	6.000000	3	3.000000	5	6.000000	3	6.000000	5	5.000000	1	
239	6.000000	9	7.000000	9	8.000000	7	9.000000	8	9.000000	2	8.000000	9	6.000000	6	3.000000	7	9.000000	6	7.000000	8	9.000000	9	7.000000	7	7.000000	4	7.000000	8	9.000000	8	8.000000	6	9.000000	6	4.000000	4	2.000000	7	6.000000	6	6.000000	6	8.000000	9	6.000000	8	6.000000	9	5.000000	8	5.000000	8	7.000000	2	
240	5.000000	5	6.000000	4	3.000000	3	6.000000	6	5.000000	6	3.000000	4	3.000000	6	4.000000	3	4.000000	5	3.000000	5	5.000000	5	5.000000	6	6.000000	4	4.000000	3	5.000000	3	2.000000	6	3.000000	1	3.000000	6	5.000000	6	5.000000	4	4.000000	5	6.000000	4	4.000000	6	6.000000	5	3.000000	6	4.000000	5	4.000000	3	
240	6.000000	6	2.000000	7	8.000000	7	3.000000	6	8.000000	4	9.000000	9	6.000000	5	6.000000	8	6.000000	7	6.000000	7	9.000000	7	8.000000	2	7.000000	7	8.000000	9	9.000000	7	5.000000	6	8.000000	4	7.000000	5	9.000000	7	9.000000	9	7.000000	7	9.000000	8	8.000000	8	9.000000	6	6.000000	8	9.000000	6	6.000000	9	
241	4.000000	6	5.000000	5	3.000000	4	4.000000	6	3.000000	4	6.000000	3	6.000000	2	3.000000	6	6.000000	5	5.000000	6	5.000000	6	3.000000	6	4.000000	4	5.000000	1	4.000000	4	4.000000	4	3.000000	5	6.000000	3	3.000000	5	5.000000	5	4.000000	3	4.000000	6	6.000000	6	3.000000	6	3.000000	5	5.000000	3	5.000000	5	
241	8.000000	5	7.000000	9	6.000000	7	6.000000	2	7.000000	9	6.000000	9	9.000000	4	8.000000	8	4.000000	7	6.000000	7	8.000000	9	6.000000	8	6.000000	6	8.000000	2	8.000000	9	9.000000	8	9.000000	6	6.000000	9	6.000000	6	7.000000	9	7.000000	7	7.000000	3	3.000000	2	8.000000	7	8.000000	8	9.000000	7	8.000000	6	
242	5.000000	6	3.000000	6	4.000000	5	4.000000	3	5.000000	3	5.000000	6	6.000000	3	6.000000	6	4.000000	5	6.000000	3	4.000000	5	5.000000	6	6.000000	5	5.000000	4	6.000000	5	3.000000	3	3.000000	2	4.000000	4	6.000000	3	3.000000	1	5.000000	6	4.000000	5	5.000000	6	3.000000	6	4.000000	3	4.000000	4	5.000000	4	
242	7.000000	7	9.000000	9	6.000000	9	7.000000	7	6.000000	6	7.000000	5	2.000000	7	3.000000	8	7.000000	9	3.000000	8	8.000000	8	6.000000	7	4.000000	8	8.000000	6	9.000000	8	8.000000	6	8.000000	3	6.000000	9	4.000000	6	7.000000	4	7.000000	8	8.000000	6	6.000000	5	9.000000	2	7.000000	9	8.000000	9	9.000000	9	
243	6.000000	5	3.000000	5	5.000000	4	4.000000	3	3.000000	4	3.000000	5	6.000000	3	4.000000	6	5.000000	5	4.000000	4	5.000000	5	3.000000	6	4.000000	6	3.000000	1	6.000000	5	6.000000	5	6.000000	4	6.000000	6	4.000000	2	6.000000	5	3.000000	3	3.000000	4	4.000000	6	6.000000	3	5.000000	6	4.000000	3	5.000000	5	
243	3.000000	6	8.000000	7	9.000000	7	7.000000	8	8.000000	6	6.000000	8	4.000000	9	8.000000	5	7.000000	6	6.000000	8	6.000000	8	7.000000	9	9.000000	8	6.000000	4	6.000000	7	3.000000	9	2.000000	8	9.000000	4	9.000000	3	8.000000	8	7.000000	6	9.000000	9	6.000000	7	2.000000	7	6.000000	5	7.000000	9	9.000000	8	
244	5.000000	4	5.000000	6	4.000000	4	5.000000	4	3.000000	4	3.000000	3	5.000000	5	6.000000	4	5.000000	3	5.000000	6	4.000000	6	6.000000	2	3.000000	6	3.000000	6	3.000000	4	6.000000	6	4.000000	3	5.000000	3	3.000000	5	1.000000	5	4.000000	5	6.000000	5	3.000000	6	4.000000	5	4.000000	5	3.000000	6	6.000000	6	
244	6.000000	6	7.000000	4	7.000000	9	8.000000	6	9.000000	6	9.000000	9	9.000000	7	3.000000	8	6.000000	7	6.000000	4	8.000000	2	9.000000	5	7.000000	5	6.000000	7	6.000000	7	6.000000	8	8.000000	8	7.000000	8	7.000000	8	4.000000	8	7.000000	8	8.000000	7	8.000000	5	9.000000	9	9.000000	9	6.000000	9	2.000000	3	
245	6.000000	3	6.000000	5	3.000000	3	4.000000	6	5.000000	1	5.000000	6	5.000000	6	5.000000	5	5.000000	4	6.000000	3	2.000000	6	5.000000	4	6.000000	4	3.000000	3	4.000000	3	5.000000	4	4.000000	3	4.000000	6	4.000000	3	6.000000	5	3.000000	6	6.000000	5	3.000000	4	5.000000	6	5.000000	3	4.000000	4	5.000000	6	
245	2.000000	6	7.000000	6	9.000000	6	9.000000	8	7.000000	4	8.000000	3	7.000000	6	8.000000	9	6.000000	7	4.000000	8	2.000000	9	7.000000	9	5.000000	7	6.000000	8	6.000000	9	7.000000	8	8.000000	7	7.000000	6	8.000000	8	3.000000	9	9.000000	8	4.000000	9	7.000000	6	6.000000	2	8.000000	7	9.000000	6	8.000000	5	
246	6.000000	2	5.000000	3	3.000000	5	5.000000	4	4.000000	4	5.000000	4	5.000000	6	6.000000	3	4.000000	6	5.000000	3	3.000000	3	6.000000	5	6.000000	4	4.000000	6	4.000000	6	5.000000	6	3.000000	3	6.000000	3	5.000000	3	5.000000	6	3.000000	4	4.000000	6	4.000000	6	4.000000	1	5.000000	6	5.000000	5	3.000000	5	
246	2.000000	4	9.000000	6	7.000000	7	9.000000	9	8.000000	7	7.000000	6	7.000000	5	9.000000	8	7.000000	4	6.000000	8	8.000000	9	6.000000	9	3.000000	7	9.000000	8	8.000000	6	8.000000	7	7.000000	6	7.000000	9	9.000000	6	6.000000	9	7.000000	9	6.000000	8	8.000000	3	6.000000	2	6.000000	4	8.000000	7	9.000000	8	
247	3.000000	4	5.000000	3	5.000000	4	4.000000	6	3.000000	1	3.000000	3	3.000000	6	6.000000	4	6.000000	5	6.000000	5	3.000000	5	6.000000	6	6.000000	4	5.000000	5	6.000000	4	4.000000	5	5.000000	5	6.000000	5	3.000000	6	3.000000	4	4.000000	3	6.000000	6	6.000000	3	3.000000	5	5.000000	2	4.000000	4	4.000000	5	
247	8.000000	9	8.000000	9	7.000000	7	7.000000	9	8.000000	3	8.000000	9	6.000000	4	8.000000	6	9.000000	8	6.000000	7	7.000000	6	7.000000	5	6.000000	7	9.000000	7	8.000000	8	8.000000	8	9.000000	9	3.000000	7	7.000000	2	7.000000	9	6.000000	6	5.000000	4	7.000000	9	6.000000	9	8.000000	4	9.000000	6	8.000000	6	
248	4.000000	3	6.000000	3	3.000000	6	4.000000	4	6.000000	5	5.000000	5	3.000000	4	6.000000	4	3.000000	4	5.000000	6	4.000000	5	3.000000	3	4.000000	6	5.000000	6	5.000000	6	4.000000	3	6.000000	5	2.000000	6	6.000000	3	6.000000	6	5.000000	5	4.000000	5	5.000000	5	3.000000	4	1.000000	3	5.000000	4	6.000000	3	
248	6.000000	7	6.000000	7	9.000000	6	8.000000	7	9.000000	9	7.000000	9	6.000000	8	7.000000	7	6.000000	7	8.000000	8	9.000000	8	6.000000	8	8.000000	3	7.000000	3	6.000000	5	9.000000	8	4.000000	6	2.000000	2	9.000000	9	2.000000	7	8.000000	8	6.000000	7	6.000000	9	8.000000	9	3.000000	7	7.000000	6	8.000000	9	
249	3.000000	4	5.000000	6	6.000000	4	4.000000	4	6.000000	5	4.000000	4	5.000000	4	4.000000	3	3.000000	5	5.000000	6	3.000000	5	6.000000	5	5.000000	1	3.000000	4	6.000000	3	6.000000	4	5.000000	2	6.000000	3	6.000000	3	4.000000	3	6.000000	6	3.000000	5	5.000000	5	4.000000	5	6.000000	6	3.000000	6	5.000000	3	
249	7.000000	6	6.000000	2	5.000000	9	9.000000	8	4.000000	7	8.000000	7	8.000000	6	6.000000	8	8.000000	9	9.000000	8	7.000000	8	7.000000	8	9.000000	3	6.000000	7	9.000000	6	6.000000	7	6.000000	2	2.000000	8	6.000000	9	8.000000	6	7.000000	9	9.000000	8	7.000000	6	9.000000	9	3.000000	4	7.000000	3	7.000000	9	
250	3.000000	4	5.000000	4	3.000000	5	5.000000	6	6.000000	5	1.000000	3	4.000000	4	6.000000	6	3.000000	6	3.000000	3	5.000000	6	3.000000	4	4.000000	5	5.000000	3	5.000000	5	4.000000	3	5.000000	6	6.000000	4	4.000000	6	4.000000	5	6.000000	3	3.000000	5	6.000000	6	3.000000	4	2.000000	5	6.000000	5	6.000000	4	
