214	2.000000	7	7.000000	6	9.000000	6	8.000000	4	6.000000	8	8.000000	2	3.000000	8	6.000000	7	9.000000	7	8.000000	3	7.000000	8	7.000000	5	8.000000	5	8.000000	6	4.000000	7	9.000000	3	6.000000	9	9.000000	6	9.000000	8	9.000000	6	6.000000	8	7.000000	4	6.000000	7	6.000000	9	7.000000	9	7.000000	6	8.000000	8	
215	4.000000	3	4.000000	5	6.000000	5	3.000000	4	4.000000	6	5.000000	3	6.000000	6	5.000000	3	5.000000	5	6.000000	3	4.000000	3	1.000000	4	5.000000	5	6.000000	4	3.000000	5	6.000000	6	5.000000	3	6.000000	6	4.000000	3	5.000000	5	6.000000	3	2.000000	4	6.000000	4	4.000000	5	6.000000	6	3.000000	5	3.000000	4	
215	6.000000	7	9.000000	8	2.000000	6	7.000000	8	7.000000	3	9.000000	7	4.000000	7	7.000000	8	8.000000	8	2.000000	8	7.000000	6	3.000000	8	8.000000	9	6.000000	9	6.000000	6	8.000000	3	6.000000	6	8.000000	4	6.000000	9	7.000000	9	7.000000	9	4.000000	7	9.000000	9	8.000000	6	5.000000	5	8.000000	7	9.000000	6	
216	5.000000	5	6.000000	6	3.000000	3	4.000000	3	3.000000	6	5.000000	4	3.000000	5	6.000000	4	5.000000	3	1.000000	4	3.000000	4	6.000000	6	4.000000	4	2.000000	3	4.000000	6	3.000000	5	3.000000	5	6.000000	3	4.000000	4	6.000000	5	6.000000	6	4.000000	5	5.000000	6	5.000000	3	6.000000	5	6.000000	5	4.000000	5	
216	9.000000	8	5.000000	7	7.000000	8	8.000000	6	9.000000	6	9.000000	7	8.000000	8	9.000000	9	8.000000	9	3.000000	6	6.000000	6	7.000000	3	8.000000	9	2.000000	8	8.000000	3	6.000000	9	9.000000	6	8.000000	7	7.000000	7	6.000000	6	8.000000	4	9.000000	9	7.000000	2	7.000000	7	5.000000	8	9.000000	6	6.000000	7	
217	3.000000	3	6.000000	3	3.000000	6	5.000000	6	6.000000	6	4.000000	4	6.000000	5	1.000000	4	5.000000	5	3.000000	6	5.000000	3	5.000000	3	6.000000	3	2.000000	5	4.000000	5	6.000000	4	6.000000	3	6.000000	5	4.000000	5	4.000000	3	4.000000	5	6.000000	6	4.000000	5	5.000000	5	4.000000	4	4.000000	3	3.000000	6	
217	8.000000	7	9.000000	7	6.000000	7	8.000000	9	4.000000	4	7.000000	6	7.000000	8	5.000000	8	6.000000	9	8.000000	6	7.000000	8	8.000000	9	2.000000	9	3.000000	9	8.000000	6	3.000000	9	8.000000	7	6.000000	9	7.000000	6	7.000000	9	6.000000	7	5.000000	8	8.000000	6	8.000000	7	9.000000	6	9.000000	6	6.000000	5	
218	3.000000	3	5.000000	6	6.000000	4	6.000000	4	5.000000	3	6.000000	5	5.000000	2	4.000000	6	6.000000	6	4.000000	3	6.000000	5	5.000000	5	6.000000	4	6.000000	1	3.000000	5	6.000000	6	5.000000	3	5.000000	3	4.000000	5	3.000000	4	4.000000	4	3.000000	6	3.000000	3	3.000000	5	5.000000	4	4.000000	6	4.000000	5	
218	7.000000	9	8.000000	5	6.000000	6	2.000000	9	7.000000	8	7.000000	9	6.000000	4	6.000000	5	3.000000	4	8.000000	8	9.000000	8	9.000000	6	2.000000	7	8.000000	5	7.000000	9	8.000000	4	6.000000	6	8.000000	9	8.000000	7	7.000000	7	9.000000	7	6.000000	6	6.000000	8	9.000000	7	6.000000	6	8.000000	7	9.000000	9	
219	3.000000	5	6.000000	5	4.000000	3	3.000000	6	5.000000	6	6.000000	6	4.000000	6	6.000000	4	2.000000	3	4.000000	5	4.000000	4	4.000000	4	6.000000	6	3.000000	5	1.000000	5	5.000000	4	5.000000	5	6.000000	4	5.000000	5	6.000000	6	6.000000	4	3.000000	3	5.000000	3	3.000000	3	5.000000	5	4.000000	3	3.000000	6	
219	9.000000	7	2.000000	8	8.000000	6	7.000000	9	9.000000	7	6.000000	5	9.000000	2	9.000000	8	4.000000	7	6.000000	9	7.000000	6	6.000000	9	3.000000	3	8.000000	6	3.000000	9	7.000000	7	9.000000	7	6.000000	9	6.000000	8	8.000000	5	4.000000	8	6.000000	7	6.000000	9	6.000000	8	7.000000	8	7.000000	8	9.000000	4	
220	3.000000	4	5.000000	6	3.000000	6	4.000000	5	5.000000	5	3.000000	6	6.000000	5	3.000000	5	6.000000	4	3.000000	6	5.000000	6	5.000000	6	5.000000	1	6.000000	5	4.000000	4	3.000000	3	4.000000	4	2.000000	3	5.000000	3	4.000000	4	4.000000	4	4.000000	6	6.000000	5	3.000000	6	6.000000	6	3.000000	5	3.000000	5	
220	7.000000	9	8.000000	8	9.000000	2	6.000000	7	6.000000	9	8.000000	5	4.000000	8	7.000000	8	2.000000	9	9.000000	8	7.000000	6	7.000000	5	9.000000	2	7.000000	7	7.000000	6	9.000000	8	7.000000	8	5.000000	6	6.000000	6	7.000000	6	9.000000	8	8.000000	4	6.000000	8	6.000000	7	9.000000	3	8.000000	9	7.000000	9	
221	3.000000	4	4.000000	6	6.000000	5	6.000000	5	4.000000	3	6.000000	5	6.000000	5	4.000000	4	3.000000	6	5.000000	5	5.000000	5	3.000000	6	6.000000	3	6.000000	4	5.000000	3	5.000000	6	6.000000	2	6.000000	4	5.000000	4	3.000000	3	4.000000	6	4.000000	4	3.000000	4	3.000000	5	6.000000	1	5.000000	5	3.000000	3	
221	8.000000	9	7.000000	5	4.000000	7	2.000000	7	8.000000	7	3.000000	9	3.000000	6	6.000000	7	6.000000	9	8.000000	8	7.000000	6	9.000000	6	7.000000	9	9.000000	8	8.000000	7	7.000000	2	7.000000	2	8.000000	8	9.000000	6	9.000000	8	9.000000	6	7.000000	6	7.000000	9	6.000000	6	8.000000	3	9.000000	9	8.000000	6	
222	5.000000	3	4.000000	3	5.000000	6	6.000000	3	5.000000	4	5.000000	6	5.000000	6	5.000000	6	4.000000	3	4.000000	3	4.000000	6	4.000000	2	5.000000	4	5.000000	6	5.000000	4	6.000000	5	3.000000	3	6.000000	3	3.000000	6	3.000000	6	5.000000	5	4.000000	5	4.000000	3	4.000000	1	3.000000	6	6.000000	5	6.000000	4	
222	8.000000	8	7.000000	8	6.000000	4	5.000000	6	7.000000	6	8.000000	6	9.000000	2	9.000000	9	7.000000	9	6.000000	6	9.000000	2	6.000000	2	7.000000	7	7.000000	8	9.000000	8	7.000000	6	9.000000	9	6.000000	6	7.000000	9	7.000000	3	6.000000	9	8.000000	7	9.000000	8	9.000000	4	7.000000	4	3.000000	8	8.000000	8	
223	3.000000	5	6.000000	6	5.000000	4	6.000000	3	6.000000	3	6.000000	5	4.000000	3	6.000000	5	5.000000	6	5.000000	3	6.000000	3	6.000000	5	3.000000	6	4.000000	5	5.000000	4	3.000000	3	2.000000	4	4.000000	3	4.000000	6	5.000000	4	4.000000	6	3.000000	4	4.000000	1	6.000000	4	6.000000	5	5.000000	3	5.000000	5	
223	6.000000	9	6.000000	6	9.000000	6	8.000000	6	3.000000	7	4.000000	7	7.000000	9	5.000000	6	7.000000	3	7.000000	8	2.000000	8	8.000000	6	6.000000	2	6.000000	9	8.000000	9	8.000000	7	3.000000	8	7.000000	7	8.000000	4	9.000000	9	7.000000	9	9.000000	9	6.000000	2	5.000000	8	9.000000	8	6.000000	9	8.000000	8	
224	3.000000	4	3.000000	1	4.000000	6	4.000000	6	6.000000	5	5.000000	3	6.000000	5	4.000000	3	4.000000	4	5.000000	5	5.000000	6	5.000000	6	5.000000	3	5.000000	3	6.000000	6	5.000000	6	3.000000	2	3.000000	4	5.000000	6	5.000000	4	4.000000	3	5.000000	5	4.000000	4	3.000000	6	6.000000	6	6.000000	4	3.000000	3	
224	8.000000	6	8.000000	3	9.000000	6	8.000000	5	9.000000	6	9.000000	9	4.000000	7	6.000000	9	9.000000	8	8.000000	9	7.000000	7	8.000000	4	7.000000	7	7.000000	6	8.000000	2	6.000000	8	9.000000	4	8.000000	9	6.000000	3	6.000000	7	7.000000	6	9.000000	8	7.000000	6	6.000000	7	6.000000	3	9.000000	8	7.000000	7	
225	6.000000	3	4.000000	6	6.000000	5	6.000000	6	3.000000	5	6.000000	2	3.000000	4	1.000000	5	4.000000	4	3.000000	4	5.000000	5	3.000000	5	3.000000	3	3.000000	3	4.000000	6	5.000000	4	3.000000	4	3.000000	6	6.000000	4	5.000000	6	4.000000	4	5.000000	4	3.000000	5	6.000000	5	5.000000	6	6.000000	5	6.000000	5	
225	8.000000	8	7.000000	2	3.000000	6	4.000000	6	9.000000	7	7.000000	3	8.000000	8	2.000000	7	9.000000	7	9.000000	8	8.000000	6	7.000000	9	7.000000	6	6.000000	7	8.000000	6	9.000000	9	9.000000	6	8.000000	5	9.000000	6	7.000000	8	9.000000	7	6.000000	6	6.000000	8	2.000000	8	6.000000	9	3.000000	7	5.000000	9	
226	6.000000	5	3.000000	5	6.000000	4	5.000000	4	4.000000	6	5.000000	3	3.000000	5	6.000000	4	2.000000	4	3.000000	3	3.000000	5	4.000000	6	6.000000	6	5.000000	4	4.000000	5	6.000000	3	4.000000	3	5.000000	5	5.000000	1	6.000000	5	6.000000	6	6.000000	6	3.000000	3	3.000000	4	6.000000	5	3.000000	4	5.000000	4	
226	2.000000	8	8.000000	6	6.000000	9	7.000000	6	8.000000	7	9.000000	6	9.000000	8	5.000000	8	2.000000	7	6.000000	7	8.000000	7	6.000000	2	4.000000	7	7.000000	7	9.000000	8	9.000000	7	7.000000	8	6.000000	6	9.000000	4	4.000000	8	8.000000	3	6.000000	3	9.000000	7	9.000000	6	9.000000	6	6.000000	8	9.000000	9	
227	4.000000	3	6.000000	5	6.000000	6	5.000000	6	6.000000	3	4.000000	4	3.000000	6	6.000000	3	6.000000	6	5.000000	3	4.000000	4	4.000000	2	5.000000	4	5.000000	5	6.000000	4	4.000000	6	5.000000	3	5.000000	3	3.000000	5	5.000000	1	4.000000	3	4.000000	5	5.000000	3	6.000000	3	6.000000	6	5.000000	3	4.000000	5	
227	7.000000	9	9.000000	8	4.000000	3	6.000000	8	5.000000	8	6.000000	8	6.000000	8	4.000000	7	6.000000	3	9.000000	9	6.000000	8	8.000000	4	7.000000	9	8.000000	6	6.000000	7	9.000000	7	7.000000	8	6.000000	7	7.000000	8	9.000000	3	6.000000	9	9.000000	6	8.000000	8	5.000000	6	2.000000	7	7.000000	6	7.000000	9	
228	6.000000	4	6.000000	3	4.000000	3	4.000000	3	5.000000	3	6.000000	4	6.000000	1	4.000000	3	4.000000	4	5.000000	6	4.000000	3	2.000000	3	4.000000	6	3.000000	5	3.000000	5	5.000000	6	5.000000	6	5.000000	3	6.000000	3	3.000000	5	6.000000	5	6.000000	5	5.000000	5	5.000000	4	5.000000	6	4.000000	6	6.000000	4	
228	4.000000	7	8.000000	9	9.000000	7	8.000000	8	9.000000	6	6.000000	8	3.000000	3	7.000000	9	9.000000	6	7.000000	3	8.000000	8	2.000000	7	9.000000	7	8.000000	6	9.000000	8	8.000000	5	6.000000	2	8.000000	6	7.000000	7	6.000000	6	9.000000	9	8.000000	6	7.000000	7	8.000000	7	9.000000	4	6.000000	6	2.000000	6	
229	6.000000	5	4.000000	5	5.000000	4	5.000000	5	3.000000	3	6.000000	6	6.000000	6	3.000000	6	4.000000	6	5.000000	3	4.000000	4	3.000000	3	1.000000	6	3.000000	3	2.000000	5	5.000000	5	6.000000	5	6.000000	3	4.000000	4	6.000000	6	6.000000	3	3.000000	4	4.000000	5	6.000000	3	5.000000	5	5.000000	4	4.000000	4	
229	3.000000	6	7.000000	8	7.000000	7	9.000000	9	6.000000	9	9.000000	8	5.000000	6	8.000000	4	6.000000	9	8.000000	8	9.000000	6	6.000000	7	5.000000	2	9.000000	9	4.000000	9	9.000000	7	6.000000	8	4.000000	8	8.000000	8	2.000000	7	8.000000	7	7.000000	7	8.000000	6	5.000000	6	7.000000	8	7.000000	9	9.000000	6	
230	3.000000	3	3.000000	3	5.000000	5	4.000000	6	3.000000	4	6.000000	4	5.000000	6	3.000000	4	6.000000	6	4.000000	6	4.000000	3	5.000000	5	4.000000	3	4.000000	4	5.000000	3	5.000000	6	1.000000	3	3.000000	6	4.000000	6	2.000000	6	4.000000	5	5.000000	3	6.000000	5	6.000000	4	6.000000	6	5.000000	5	5.000000	5	
230	6.000000	6	8.000000	6	8.000000	6	8.000000	8	7.000000	7	3.000000	6	9.000000	7	9.000000	9	2.000000	6	7.000000	5	7.000000	7	8.000000	9	8.000000	8	8.000000	6	6.000000	9	8.000000	7	3.000000	7	8.000000	4	9.000000	9	5.000000	5	9.000000	9	7.000000	9	9.000000	8	8.000000	6	6.000000	2	7.000000	9	7.000000	6	
231	4.000000	5	6.000000	5	2.000000	6	5.000000	6	3.000000	4	5.000000	5	3.000000	5	6.000000	4	3.000000	4	6.000000	6	6.000000	5	5.000000	5	6.000000	6	5.000000	3	3.000000	4	3.000000	3	3.000000	5	3.000000	6	6.000000	4	4.000000	3	4.000000	6	5.000000	3	4.000000	6	4.000000	1	5.000000	4	4.000000	5	6.000000	3	
231	7.000000	8	2.000000	6	4.000000	3	8.000000	6	8.000000	6	9.000000	9	7.000000	6	9.000000	7	6.000000	7	7.000000	8	4.000000	9	6.000000	7	3.000000	8	6.000000	9	6.000000	9	9.000000	7	7.000000	7	6.000000	6	5.000000	8	6.000000	8	8.000000	4	9.000000	9	9.000000	5	8.000000	2	7.000000	9	6.000000	7	2.000000	8	
232	1.000000	3	4.000000	6	4.000000	3	5.000000	4	5.000000	3	5.000000	3	5.000000	6	5.000000	6	3.000000	4	6.000000	5	4.000000	4	6.000000	4	6.000000	6	4.000000	4	3.000000	6	5.000000	6	6.000000	5	6.000000	4	6.000000	3	5.000000	2	5.000000	4	4.000000	3	6.000000	3	3.000000	5	3.000000	5	3.000000	6	5.000000	5	
232	2.000000	8	9.000000	6	8.000000	7	6.000000	6	6.000000	6	7.000000	9	7.000000	8	6.000000	2	7.000000	8	3.000000	7	7.000000	7	8.000000	6	7.000000	5	9.000000	8	6.000000	7	8.000000	5	4.000000	6	6.000000	9	4.000000	9	9.000000	5	8.000000	6	7.000000	7	9.000000	9	8.000000	9	6.000000	9	8.000000	9	8.000000	8	
233	6.000000	3	6.000000	1	4.000000	3	5.000000	4	5.000000	3	6.000000	3	6.000000	3	6.000000	4	5.000000	3	4.000000	6	6.000000	6	5.000000	3	5.000000	6	6.000000	5	6.000000	3	4.000000	4	4.000000	3	4.000000	6	5.000000	5	3.000000	4	4.000000	5	3.000000	4	5.000000	3	5.000000	4	5.000000	5	2.000000	5	6.000000	6	
233	4.000000	7	9.000000	4	8.000000	6	8.000000	6	9.000000	9	2.000000	8	6.000000	8	6.000000	6	6.000000	8	6.000000	3	2.000000	8	7.000000	6	6.000000	4	9.000000	8	7.000000	6	9.000000	7	9.000000	7	9.000000	5	6.000000	9	9.000000	7	8.000000	8	7.000000	8	7.000000	9	9.000000	7	7.000000	8	2.000000	9	8.000000	7	
234	3.000000	4	6.000000	4	6.000000	6	5.000000	6	4.000000	5	3.000000	3	3.000000	5	4.000000	4	4.000000	6	4.000000	3	4.000000	4	3.000000	2	6.000000	6	3.000000	6	4.000000	6	4.000000	6	6.000000	3	5.000000	3	5.000000	5	6.000000	3	4.000000	6	5.000000	3	5.000000	5	5.000000	5	3.000000	6	1.000000	5	5.000000	5	
234	7.000000	8	6.000000	7	8.000000	5	6.000000	4	7.000000	8	8.000000	8	9.000000	8	8.000000	6	7.000000	8	6.000000	7	9.000000	8	7.000000	2	9.000000	3	9.000000	9	9.000000	7	6.000000	3	5.000000	6	6.000000	8	8.000000	6	7.000000	9	9.000000	4	9.000000	6	7.000000	7	7.000000	9	6.000000	6	3.000000	6	9.000000	8	
235	1.000000	6	4.000000	6	3.000000	3	5.000000	4	3.000000	4	4.000000	6	3.000000	5	2.000000	4	6.000000	6	6.000000	3	5.000000	3	5.000000	3	6.000000	6	6.000000	4	5.000000	5	5.000000	3	6.000000	4	5.000000	4	4.000000	3	3.000000	3	5.000000	5	3.000000	5	6.000000	6	6.000000	4	5.000000	5	5.000000	4	4.000000	6	
235	3.000000	9	9.000000	3	6.000000	7	9.000000	9	9.000000	7	7.000000	4	7.000000	9	2.000000	8	5.000000	3	5.000000	8	6.000000	7	9.000000	8	6.000000	4	7.000000	8	8.000000	7	8.000000	6	2.000000	6	6.000000	8	6.000000	8	9.000000	6	7.000000	6	9.000000	7	8.000000	8	7.000000	9	6.000000	7	8.000000	7	6.000000	2	
236	6.000000	3	3.000000	3	5.000000	6	6.000000	6	3.000000	6	4.000000	6	4.000000	6	4.000000	4	5.000000	4	5.000000	5	3.000000	5	4.000000	4	2.000000	6	5.000000	3	4.000000	3	4.000000	4	3.000000	1	4.000000	6	5.000000	6	5.000000	6	5.000000	5	3.000000	5	5.000000	5	4.000000	6	3.000000	3	5.000000	6	3.000000	6	
236	2.000000	8	9.000000	9	8.000000	3	6.000000	3	8.000000	5	8.000000	4	6.000000	8	7.000000	9	9.000000	6	7.000000	7	7.000000	6	9.000000	6	4.000000	7	7.000000	6	8.000000	8	7.000000	7	7.000000	5	9.000000	5	7.000000	4	6.000000	8	8.000000	9	9.000000	6	9.000000	8	8.000000	9	6.000000	7	9.000000	7	6.000000	9	
237	5.000000	5	4.000000	4	6.000000	4	6.000000	6	6.000000	4	1.000000	3	6.000000	3	6.000000	5	4.000000	5	4.000000	6	6.000000	5	4.000000	5	3.000000	5	4.000000	5	5.000000	4	3.000000	2	6.000000	5	3.000000	3	3.000000	6	5.000000	3	4.000000	4	6.000000	5	3.000000	6	5.000000	4	3.000000	3	5.000000	6	6.000000	3	
237	8.000000	8	9.000000	9	5.000000	7	5.000000	4	7.000000	6	2.000000	8	3.000000	8	9.000000	8	6.000000	6	8.000000	6	4.000000	7	6.000000	9	9.000000	8	7.000000	9	6.000000	9	6.000000	5	7.000000	7	6.000000	7	9.000000	3	9.000000	7	7.000000	8	9.000000	7	7.000000	2	9.000000	8	8.000000	6	6.000000	2	8.000000	9	
238	3.000000	5	5.000000	3	6.000000	6	5.000000	5	4.000000	4	3.000000	6	5.000000	4	5.000000	3	6.000000	5	5.000000	6	6.000000	5	3.000000	6	3.000000	6	3.000000	3	5.000000	4	5.000000	3	4.000000	3	5.000000	4	6.000000	1	5.000000	6	3.000000	6	5.000000	6	4.000000	4	3.000000	4	2.000000	4	4.000000	6	6.000000	4	
238	6.000000	7	6.000000	9	5.000000	3	7.000000	8	6.000000	9	8.000000	3	9.000000	7	6.000000	6	7.000000	7	6.000000	2	7.000000	9	6.000000	9	8.000000	4	8.000000	7	9.000000	7	6.000000	7	8.000000	7	9.000000	9	6.000000	4	8.000000	4	9.000000	5	8.000000	2	6.000000	9	9.000000	6	5.000000	8	8.000000	9	6.000000	7	
239	5.000000	5	4.000000	3	4.000000	6	5.000000	1	4.000000	6	3.000000	4	5.000000	5	4.000000	6	5.000000	5	3.000000	3	5.000000	3	6.000000	6	4.000000	4	3.000000	6	4.000000	6	6.000000	4	3.000000	5	6.000000	6	5.000000	5	6.000000	3	3.000000	4	2.000000	4	6.000000	3	6.000000	4	3.000000	5	5.000000	6	5.000000	3	
239	6.000000	9	7.000000	7	6.000000	8	6.000000	4	9.000000	6	9.000000	9	8.000000	7	7.000000	3	7.000000	8	8.000000	6	9.000000	7	8.000000	6	7.000000	8	9.000000	7	6.000000	5	2.000000	8	6.000000	6	5.000000	2	9.000000	8	9.000000	6	7.000000	9	3.000000	6	7.000000	8	3.000000	8	9.000000	6	8.000000	4	9.000000	8	
240	1.000000	4	5.000000	4	2.000000	3	3.000000	4	6.000000	5	5.000000	3	6.000000	5	4.000000	6	6.000000	5	5.000000	3	4.000000	5	5.000000	5	6.000000	3	4.000000	5	3.000000	4	3.000000	4	6.000000	6	4.000000	4	4.000000	6	6.000000	3	3.000000	5	3.000000	3	4.000000	6	6.000000	6	6.000000	6	5.000000	5	3.000000	5	
240	5.000000	8	9.000000	9	2.000000	7	8.000000	6	9.000000	6	6.000000	6	8.000000	9	7.000000	5	8.000000	8	7.000000	6	6.000000	6	6.000000	7	3.000000	8	6.000000	9	9.000000	8	9.000000	9	7.000000	3	9.000000	7	8.000000	2	9.000000	8	7.000000	8	6.000000	7	7.000000	2	7.000000	4	5.000000	4	7.000000	7	9.000000	8	
241	5.000000	5	6.000000	3	5.000000	6	3.000000	6	5.000000	6	3.000000	6	4.000000	5	6.000000	6	4.000000	6	3.000000	4	1.000000	5	5.000000	6	4.000000	4	6.000000	6	6.000000	4	5.000000	5	6.000000	4	5.000000	5	3.000000	3	4.000000	5	3.000000	4	2.000000	4	6.000000	3	3.000000	3	5.000000	3	3.000000	4	4.000000	5	
241	8.000000	8	7.000000	8	9.000000	6	7.000000	8	9.000000	3	9.000000	4	6.000000	7	2.000000	8	7.000000	5	7.000000	8	2.000000	9	6.000000	5	6.000000	9	9.000000	3	7.000000	6	6.000000	7	2.000000	9	7.000000	9	8.000000	6	7.000000	6	9.000000	9	4.000000	8	9.000000	6	9.000000	6	8.000000	8	7.000000	7	8.000000	8	
242	6.000000	6	6.000000	3	5.000000	5	6.000000	3	4.000000	3	3.000000	4	5.000000	6	6.000000	3	3.000000	5	4.000000	6	3.000000	6	3.000000	4	3.000000	6	1.000000	4	5.000000	5	4.000000	4	3.000000	3	3.000000	6	5.000000	5	6.000000	4	6.000000	5	4.000000	5	2.000000	4	6.000000	6	5.000000	5	4.000000	4	5.000000	5	
242	6.000000	4	5.000000	7	7.000000	6	6.000000	7	6.000000	6	6.000000	8	8.000000	7	9.000000	8	9.000000	9	6.000000	8	9.000000	9	8.000000	8	7.000000	3	2.000000	7	9.000000	7	9.000000	9	9.000000	6	8.000000	4	9.000000	6	5.000000	9	2.000000	7	7.000000	8	3.000000	8	3.000000	7	7.000000	9	6.000000	7	6.000000	8	
243	3.000000	5	4.000000	4	5.000000	6	4.000000	4	5.000000	3	1.000000	3	3.000000	4	5.000000	5	4.000000	4	6.000000	6	5.000000	5	2.000000	6	4.000000	6	5.000000	5	6.000000	3	3.000000	3	5.000000	3	5.000000	4	6.000000	5	6.000000	6	6.000000	3	6.000000	4	3.000000	4	5.000000	6	5.000000	6	3.000000	6	4.000000	3	
243	7.000000	7	8.000000	9	8.000000	6	9.000000	6	9.000000	7	4.000000	8	8.000000	7	7.000000	7	6.000000	9	3.000000	4	6.000000	6	3.000000	7	7.000000	2	6.000000	6	2.000000	6	9.000000	7	8.000000	9	9.000000	8	9.000000	8	9.000000	3	4.000000	9	5.000000	6	8.000000	8	7.000000	6	9.000000	8	6.000000	7	7.000000	6	
244	3.000000	4	4.000000	4	6.000000	3	6.000000	5	5.000000	4	1.000000	6	6.000000	6	4.000000	4	5.000000	5	3.000000	6	4.000000	4	5.000000	5	3.000000	3	6.000000	6	4.000000	3	6.000000	6	3.000000	3	5.000000	5	4.000000	4	3.000000	5	5.000000	3	5.000000	6	4.000000	3	6.000000	3	5.000000	5	6.000000	6	5.000000	2	
244	9.000000	9	7.000000	8	9.000000	8	7.000000	6	9.000000	8	5.000000	7	5.000000	5	6.000000	7	6.000000	7	7.000000	4	6.000000	7	9.000000	7	6.000000	7	2.000000	3	9.000000	6	8.000000	2	9.000000	6	7.000000	7	8.000000	6	9.000000	6	8.000000	8	8.000000	9	9.000000	7	8.000000	8	6.000000	8	6.000000	4	8.000000	2	
245	5.000000	3	6.000000	4	4.000000	5	6.000000	6	1.000000	5	3.000000	5	6.000000	5	3.000000	3	4.000000	5	4.000000	4	6.000000	3	4.000000	2	3.000000	6	5.000000	5	5.000000	6	6.000000	3	5.000000	4	6.000000	3	5.000000	6	5.000000	3	4.000000	6	6.000000	5	3.000000	4	6.000000	4	3.000000	4	6.000000	3	5.000000	4	
245	9.000000	6	2.000000	9	6.000000	6	8.000000	5	2.000000	9	7.000000	7	6.000000	7	6.000000	8	7.000000	7	7.000000	6	4.000000	9	8.000000	4	7.000000	5	8.000000	6	6.000000	4	9.000000	7	7.000000	8	7.000000	8	8.000000	9	6.000000	9	9.000000	8	3.000000	9	6.000000	8	2.000000	6	8.000000	9	7.000000	9	9.000000	7	
246	4.000000	5	6.000000	5	5.000000	5	3.000000	6	3.000000	3	5.000000	3	3.000000	3	6.000000	3	5.000000	1	5.000000	5	5.000000	5	4.000000	6	4.000000	4	4.000000	4	4.000000	3	6.000000	5	6.000000	5	3.000000	6	4.000000	6	4.000000	3	6.000000	2	3.000000	4	4.000000	6	6.000000	4	6.000000	5	3.000000	6	6.000000	5	
246	7.000000	9	7.000000	8	9.000000	9	9.000000	8	8.000000	6	8.000000	9	7.000000	7	3.000000	9	7.000000	3	6.000000	7	7.000000	6	8.000000	2	6.000000	6	6.000000	9	7.000000	6	6.000000	8	4.000000	8	8.000000	3	8.000000	7	9.000000	8	2.000000	2	6.000000	9	7.000000	6	5.000000	8	9.000000	6	7.000000	4	5.000000	9	
247	4.000000	5	4.000000	3	6.000000	3	4.000000	5	3.000000	6	5.000000	3	4.000000	3	6.000000	6	5.000000	3	5.000000	1	6.000000	4	3.000000	6	6.000000	6	4.000000	4	6.000000	6	4.000000	5	5.000000	3	4.000000	5	5.000000	5	5.000000	3	4.000000	2	4.000000	3	5.000000	4	6.000000	6	5.000000	3	6.000000	5	3.000000	6	
247	8.000000	6	7.000000	8	5.000000	9	8.000000	7	9.000000	4	9.000000	6	6.000000	7	6.000000	5	8.000000	8	8.000000	5	8.000000	6	8.000000	2	3.000000	7	8.000000	9	9.000000	4	7.000000	6	7.000000	6	6.000000	7	9.000000	6	9.000000	7	7.000000	2	9.000000	6	7.000000	9	8.000000	2	8.000000	9	6.000000	6	7.000000	3	
248	6.000000	5	4.000000	3	3.000000	4	4.000000	1	6.000000	5	3.000000	6	4.000000	5	5.000000	4	4.000000	5	6.000000	6	6.000000	5	5.000000	5	5.000000	6	5.000000	5	6.000000	5	2.000000	3	3.000000	4	4.000000	3	6.000000	3	3.000000	4	5.000000	6	4.000000	4	6.000000	4	3.000000	3	6.000000	5	3.000000	6	6.000000	3	
248	8.000000	9	8.000000	9	6.000000	6	6.000000	3	6.000000	9	9.000000	7	7.000000	8	6.000000	7	9.000000	9	7.000000	5	3.000000	9	8.000000	6	7.000000	5	8.000000	8	8.000000	6	4.000000	6	9.000000	9	9.000000	6	4.000000	8	7.000000	8	7.000000	4	6.000000	7	9.000000	8	7.000000	8	2.000000	6	7.000000	2	9.000000	8	
249	5.000000	6	5.000000	3	3.000000	6	2.000000	5	3.000000	3	5.000000	6	5.000000	4	5.000000	5	4.000000	6	3.000000	6	6.000000	6	4.000000	4	4.000000	4	4.000000	5	6.000000	6	4.000000	4	1.000000	5	3.000000	6	3.000000	4	3.000000	4	5.000000	5	5.000000	5	3.000000	6	3.000000	4	6.000000	3	3.000000	5	6.000000	6	
249	7.000000	6	7.000000	9	7.000000	7	3.000000	8	6.000000	7	7.000000	5	6.000000	7	6.000000	8	9.000000	9	8.000000	2	5.000000	3	6.000000	8	9.000000	9	7.000000	6	9.000000	8	8.000000	7	5.000000	7	8.000000	4	9.000000	8	9.000000	6	9.000000	9	9.000000	8	6.000000	7	7.000000	6	4.000000	6	8.000000	8	8.000000	6	
250	4.000000	6	6.000000	4	4.000000	4	5.000000	5	3.000000	4	4.000000	6	5.000000	6	6.000000	5	6.000000	5	4.000000	4	6.000000	4	1.000000	5	6.000000	3	3.000000	6	6.000000	5	3.000000	5	3.000000	3	5.000000	5	5.000000	6	3.000000	6	4.000000	2	3.000000	3	5.000000	6	3.000000	5	6.000000	5	3.000000	4	3.000000	4	
