214	8.000000	7	6.000000	7	7.000000	6	7.000000	8	9.000000	7	5.000000	2	7.000000	3	6.000000	8	7.000000	8	9.000000	3	7.000000	8	7.000000	8	6.000000	9	4.000000	4	6.000000	5	9.000000	8	6.000000	9	9.000000	8	3.000000	6	9.000000	9	6.000000	9	8.000000	6	8.000000	8	9.000000	6	7.000000	7	9.000000	7	9.000000	6	
215	5.000000	6	3.000000	3	5.000000	4	3.000000	6	3.000000	6	3.000000	6	3.000000	4	5.000000	6	3.000000	6	6.000000	4	4.000000	4	5.000000	5	6.000000	3	3.000000	5	3.000000	5	6.000000	4	6.000000	6	2.000000	6	3.000000	5	4.000000	4	6.000000	1	5.000000	5	5.000000	3	4.000000	5	6.000000	5	5.000000	4	4.000000	4	
215	8.000000	8	7.000000	9	8.000000	8	8.000000	2	9.000000	9	8.000000	4	7.000000	8	7.000000	7	8.000000	5	7.000000	9	6.000000	9	7.000000	6	6.000000	6	6.000000	9	7.000000	9	8.000000	8	2.000000	3	4.000000	3	9.000000	6	6.000000	9	6.000000	2	8.000000	7	8.000000	6	7.000000	9	9.000000	6	6.000000	7	6.000000	7	
216	5.000000	6	6.000000	5	4.000000	6	3.000000	5	3.000000	4	4.000000	6	6.000000	3	5.000000	6	5.000000	4	4.000000	3	3.000000	6	4.000000	5	5.000000	5	4.000000	5	3.000000	3	5.000000	3	6.000000	1	5.000000	5	2.000000	4	6.000000	3	3.000000	6	6.000000	3	4.000000	6	5.000000	6	4.000000	6	4.000000	5	3.000000	4	
216	6.000000	8	5.000000	9	8.000000	9	8.000000	6	9.000000	6	9.000000	5	8.000000	9	7.000000	2	8.000000	8	7.000000	6	8.000000	6	6.000000	7	9.000000	8	9.000000	8	8.000000	7	6.000000	9	7.000000	5	9.000000	8	4.000000	7	4.000000	6	7.000000	3	9.000000	6	8.000000	2	6.000000	6	6.000000	7	7.000000	7	7.000000	9	
217	3.000000	5	5.000000	5	3.000000	6	3.000000	5	6.000000	6	3.000000	6	1.000000	6	3.000000	3	5.000000	3	6.000000	4	4.000000	5	6.000000	4	4.000000	5	3.000000	4	2.000000	5	6.000000	6	4.000000	5	4.000000	4	5.000000	5	5.000000	4	4.000000	3	3.000000	6	4.000000	5	4.000000	3	6.000000	6	3.000000	6	6.000000	5	
217	7.000000	6	7.000000	9	6.000000	5	6.000000	7	7.000000	4	7.000000	6	2.000000	8	9.000000	9	8.000000	9	9.000000	7	7.000000	8	2.000000	6	6.000000	9	7.000000	9	4.000000	8	6.000000	7	8.000000	7	7.000000	9	6.000000	9	9.000000	6	8.000000	6	8.000000	8	8.000000	8	9.000000	8	5.000000	9	8.000000	2	3.000000	7	
218	4.000000	6	5.000000	5	5.000000	6	5.000000	5	5.000000	4	3.000000	4	5.000000	6	3.000000	6	2.000000	6	6.000000	5	5.000000	5	3.000000	3	4.000000	4	3.000000	6	6.000000	1	3.000000	4	6.000000	3	4.000000	4	5.000000	4	3.000000	5	3.000000	4	6.000000	5	3.000000	4	3.000000	5	6.000000	6	3.000000	6	4.000000	6	
218	6.000000	6	9.000000	6	8.000000	5	8.000000	6	9.000000	6	6.000000	7	7.000000	3	6.000000	9	2.000000	3	4.000000	7	7.000000	8	9.000000	9	8.000000	8	9.000000	2	6.000000	5	7.000000	7	8.000000	8	8.000000	6	6.000000	9	7.000000	7	8.000000	9	8.000000	8	8.000000	9	6.000000	9	4.000000	7	7.000000	9	7.000000	5	
219	3.000000	4	4.000000	5	3.000000	2	4.000000	5	4.000000	4	6.000000	5	3.000000	3	6.000000	5	4.000000	5	6.000000	3	6.000000	5	5.000000	6	5.000000	4	5.000000	5	4.000000	3	3.000000	3	3.000000	4	3.000000	6	6.000000	6	6.000000	6	3.000000	6	4.000000	4	4.000000	5	5.000000	5	6.000000	6	6.000000	5	1.000000	3	
219	9.000000	8	7.000000	9	9.000000	5	7.000000	8	9.000000	8	9.000000	6	7.000000	7	9.000000	6	6.000000	8	6.000000	7	5.000000	9	6.000000	6	8.000000	7	9.000000	7	6.000000	6	6.000000	8	6.000000	6	8.000000	4	7.000000	7	8.000000	2	9.000000	8	9.000000	9	8.000000	6	7.000000	7	3.000000	2	5.000000	9	3.000000	8	
220	3.000000	5	6.000000	3	4.000000	6	4.000000	5	6.000000	3	5.000000	3	4.000000	4	6.000000	4	3.000000	5	3.000000	4	1.000000	3	4.000000	4	6.000000	3	5.000000	5	6.000000	5	2.000000	3	5.000000	4	3.000000	4	5.000000	3	5.000000	6	6.000000	3	5.000000	6	6.000000	6	4.000000	6	4.000000	6	5.000000	5	6.000000	5	
220	8.000000	9	9.000000	9	6.000000	2	8.000000	8	7.000000	6	6.000000	9	7.000000	9	7.000000	8	9.000000	9	7.000000	8	3.000000	6	6.000000	7	4.000000	7	6.000000	9	2.000000	8	2.000000	7	6.000000	7	8.000000	6	6.000000	6	7.000000	4	3.000000	8	7.000000	9	5.000000	3	9.000000	8	9.000000	6	7.000000	7	5.000000	9	
221	6.000000	4	5.000000	5	4.000000	5	5.000000	4	6.000000	5	4.000000	6	6.000000	4	5.000000	6	4.000000	4	5.000000	5	3.000000	6	3.000000	5	2.000000	6	5.000000	3	1.000000	5	4.000000	5	3.000000	4	3.000000	3	6.000000	4	3.000000	4	6.000000	6	6.000000	3	6.000000	3	3.000000	5	3.000000	3	6.000000	4	6.000000	5	
221	8.000000	8	8.000000	7	8.000000	9	6.000000	7	2.000000	6	9.000000	5	3.000000	8	7.000000	7	6.000000	6	6.000000	9	7.000000	4	9.000000	9	3.000000	9	8.000000	9	2.000000	8	7.000000	7	8.000000	9	7.000000	6	2.000000	9	6.000000	6	6.000000	7	3.000000	7	4.000000	6	8.000000	7	9.000000	8	9.000000	7	8.000000	9	
222	3.000000	6	6.000000	4	3.000000	5	6.000000	4	6.000000	5	1.000000	6	4.000000	3	3.000000	5	6.000000	3	5.000000	5	4.000000	5	4.000000	3	5.000000	6	6.000000	5	4.000000	6	6.000000	3	4.000000	6	4.000000	3	2.000000	6	3.000000	4	5.000000	3	6.000000	5	4.000000	5	5.000000	4	5.000000	3	5.000000	3	6.000000	4	
222	7.000000	8	3.000000	6	7.000000	6	5.000000	7	7.000000	8	3.000000	6	9.000000	8	9.000000	7	4.000000	9	7.000000	8	9.000000	8	8.000000	9	6.000000	4	2.000000	9	8.000000	2	8.000000	6	7.000000	9	8.000000	8	5.000000	7	8.000000	7	8.000000	7	5.000000	6	6.000000	7	9.000000	6	7.000000	6	6.000000	6	9.000000	9	
223	6.000000	6	3.000000	6	3.000000	3	3.000000	5	4.000000	5	4.000000	4	5.000000	6	5.000000	4	3.000000	5	4.000000	4	5.000000	3	5.000000	3	6.000000	3	3.000000	1	5.000000	6	3.000000	6	3.000000	4	6.000000	5	5.000000	6	4.000000	6	2.000000	4	4.000000	6	3.000000	6	4.000000	5	4.000000	5	5.000000	6	5.000000	6	
223	9.000000	5	8.000000	4	8.000000	6	7.000000	6	6.000000	7	9.000000	7	8.000000	7	8.000000	9	9.000000	8	7.000000	8	6.000000	7	7.000000	7	6.000000	9	6.000000	4	7.000000	8	6.000000	6	8.000000	6	2.000000	6	7.000000	7	8.000000	3	2.000000	6	8.000000	8	9.000000	2	7.000000	8	9.000000	9	6.000000	4	9.000000	3	
224	3.000000	5	6.000000	3	6.000000	6	3.000000	5	3.000000	5	1.000000	3	4.000000	6	2.000000	3	4.000000	5	5.000000	3	4.000000	6	4.000000	3	3.000000	6	4.000000	4	6.000000	6	4.000000	4	6.000000	6	6.000000	5	5.000000	3	4.000000	4	5.000000	3	5.000000	4	5.000000	5	5.000000	6	3.000000	4	5.000000	5	6.000000	6	
224	7.000000	6	6.000000	6	9.000000	7	6.000000	7	8.000000	9	5.000000	9	6.000000	4	4.000000	8	9.000000	6	8.000000	7	7.000000	6	7.000000	9	7.000000	3	6.000000	9	8.000000	5	6.000000	8	3.000000	2	2.000000	6	7.000000	8	8.000000	7	7.000000	6	8.000000	8	9.000000	9	9.000000	4	9.000000	9	8.000000	7	9.000000	7	
225	5.000000	4	3.000000	4	6.000000	6	6.000000	5	4.000000	2	3.000000	6	3.000000	3	5.000000	4	3.000000	5	6.000000	4	6.000000	5	5.000000	3	6.000000	5	3.000000	6	3.000000	4	6.000000	5	4.000000	5	5.000000	6	3.000000	6	3.000000	4	5.000000	6	5.000000	5	3.000000	4	5.000000	3	6.000000	4	4.000000	6	4.000000	1	
225	8.000000	8	6.000000	9	3.000000	9	2.000000	6	8.000000	5	9.000000	4	8.000000	9	7.000000	7	6.000000	8	2.000000	7	4.000000	7	6.000000	8	5.000000	9	6.000000	7	7.000000	9	5.000000	6	9.000000	8	9.000000	8	9.000000	6	7.000000	6	8.000000	8	7.000000	9	8.000000	6	7.000000	7	9.000000	8	7.000000	3	6.000000	2	
226	6.000000	4	4.000000	5	6.000000	5	4.000000	5	1.000000	4	4.000000	3	4.000000	3	5.000000	4	4.000000	5	4.000000	6	3.000000	2	6.000000	5	6.000000	6	3.000000	3	6.000000	5	5.000000	3	5.000000	5	6.000000	4	6.000000	3	6.000000	5	3.000000	5	5.000000	4	3.000000	4	3.000000	6	3.000000	6	6.000000	6	3.000000	5	
226	2.000000	7	6.000000	8	4.000000	6	8.000000	8	5.000000	9	6.000000	8	8.000000	9	7.000000	9	7.000000	9	7.000000	7	9.000000	3	5.000000	7	2.000000	8	8.000000	9	6.000000	9	9.000000	6	8.000000	7	3.000000	9	9.000000	6	9.000000	9	7.000000	6	8.000000	6	8.000000	8	7.000000	5	6.000000	6	4.000000	7	7.000000	6	
227	3.000000	4	6.000000	2	6.000000	5	6.000000	4	4.000000	3	5.000000	6	5.000000	4	4.000000	3	3.000000	6	6.000000	5	6.000000	4	4.000000	4	6.000000	6	4.000000	5	5.000000	3	1.000000	4	6.000000	6	3.000000	3	5.000000	6	4.000000	3	5.000000	6	5.000000	3	3.000000	5	3.000000	5	4.000000	6	5.000000	5	3.000000	5	
227	9.000000	9	2.000000	4	6.000000	9	5.000000	7	8.000000	6	9.000000	4	6.000000	6	8.000000	7	9.000000	7	6.000000	6	2.000000	7	6.000000	7	8.000000	4	8.000000	8	6.000000	8	5.000000	6	3.000000	5	7.000000	8	8.000000	9	9.000000	6	7.000000	8	6.000000	9	7.000000	7	6.000000	8	9.000000	7	8.000000	7	8.000000	9	
228	6.000000	6	5.000000	5	2.000000	6	5.000000	5	3.000000	5	6.000000	4	3.000000	4	6.000000	4	3.000000	5	6.000000	6	5.000000	3	5.000000	4	3.000000	3	5.000000	6	3.000000	4	6.000000	5	3.000000	5	6.000000	4	6.000000	6	5.000000	3	3.000000	4	1.000000	6	4.000000	4	4.000000	4	3.000000	3	5.000000	4	5.000000	6	
228	4.000000	2	7.000000	7	5.000000	6	6.000000	6	8.000000	9	8.000000	7	7.000000	6	4.000000	9	7.000000	6	9.000000	5	9.000000	8	8.000000	8	7.000000	9	8.000000	9	6.000000	6	5.000000	9	6.000000	9	6.000000	7	2.000000	8	8.000000	9	8.000000	7	4.000000	3	9.000000	8	6.000000	9	9.000000	6	6.000000	8	8.000000	7	
229	4.000000	3	5.000000	3	5.000000	6	3.000000	1	3.000000	5	6.000000	6	4.000000	5	3.000000	3	3.000000	6	6.000000	6	5.000000	5	5.000000	4	5.000000	5	3.000000	3	4.000000	6	6.000000	5	6.000000	6	4.000000	6	6.000000	5	4.000000	5	3.000000	6	6.000000	4	2.000000	4	3.000000	4	5.000000	4	4.000000	5	3.000000	4	
229	7.000000	9	7.000000	6	9.000000	8	8.000000	2	7.000000	7	2.000000	9	9.000000	7	7.000000	8	7.000000	5	5.000000	7	6.000000	9	6.000000	8	8.000000	8	8.000000	6	7.000000	8	4.000000	6	3.000000	6	8.000000	7	2.000000	9	8.000000	9	9.000000	6	9.000000	6	4.000000	6	6.000000	6	8.000000	9	7.000000	6	9.000000	9	
230	6.000000	6	5.000000	3	6.000000	6	6.000000	5	4.000000	6	3.000000	3	6.000000	4	6.000000	3	3.000000	3	3.000000	5	6.000000	2	4.000000	4	5.000000	4	4.000000	1	5.000000	5	5.000000	4	5.000000	3	3.000000	4	3.000000	6	4.000000	6	5.000000	4	4.000000	4	6.000000	3	5.000000	5	3.000000	5	5.000000	6	5.000000	6	
230	2.000000	6	7.000000	6	4.000000	3	8.000000	6	7.000000	5	9.000000	6	5.000000	6	7.000000	9	7.000000	7	8.000000	7	7.000000	2	8.000000	9	8.000000	8	7.000000	4	8.000000	9	9.000000	7	8.000000	9	7.000000	8	8.000000	4	9.000000	3	9.000000	9	6.000000	6	8.000000	6	6.000000	7	8.000000	6	9.000000	9	8.000000	9	
231	2.000000	4	5.000000	6	6.000000	6	6.000000	3	5.000000	3	4.000000	6	6.000000	4	3.000000	3	3.000000	1	4.000000	4	3.000000	6	5.000000	5	3.000000	6	4.000000	3	6.000000	5	5.000000	4	5.000000	5	4.000000	3	6.000000	3	5.000000	4	6.000000	3	5.000000	6	4.000000	5	5.000000	6	6.000000	5	5.000000	4	3.000000	4	
231	3.000000	7	7.000000	3	4.000000	2	9.000000	8	6.000000	7	6.000000	5	7.000000	6	7.000000	6	9.000000	2	9.000000	9	9.000000	3	9.000000	8	9.000000	6	8.000000	8	2.000000	8	7.000000	6	9.000000	9	9.000000	7	8.000000	8	8.000000	8	5.000000	6	7.000000	8	7.000000	8	6.000000	7	4.000000	6	6.000000	7	6.000000	8	
232	4.000000	4	4.000000	4	6.000000	4	5.000000	5	6.000000	5	5.000000	6	5.000000	3	3.000000	6	6.000000	5	6.000000	5	3.000000	5	3.000000	6	5.000000	4	2.000000	5	5.000000	6	6.000000	6	1.000000	5	4.000000	4	3.000000	6	3.000000	3	6.000000	4	4.000000	3	5.000000	3	5.000000	6	3.000000	6	3.000000	4	4.000000	3	
232	6.000000	8	6.000000	7	4.000000	8	7.000000	6	3.000000	7	8.000000	5	6.000000	7	6.000000	4	3.000000	9	8.000000	8	7.000000	9	6.000000	2	8.000000	7	4.000000	7	7.000000	6	7.000000	8	2.000000	6	7.000000	8	8.000000	2	8.000000	7	6.000000	6	9.000000	9	9.000000	9	6.000000	7	8.000000	9	6.000000	9	9.000000	9	
233	6.000000	4	3.000000	6	6.000000	4	5.000000	4	5.000000	5	3.000000	5	6.000000	6	4.000000	3	1.000000	3	4.000000	6	4.000000	5	5.000000	6	5.000000	4	3.000000	3	6.000000	6	6.000000	6	3.000000	4	4.000000	2	4.000000	3	6.000000	3	6.000000	5	6.000000	5	3.000000	5	4.000000	5	5.000000	3	4.000000	5	5.000000	3	
233	9.000000	8	6.000000	5	2.000000	7	8.000000	6	8.000000	7	7.000000	9	3.000000	7	8.000000	9	4.000000	9	7.000000	6	7.000000	7	9.000000	8	7.000000	9	8.000000	7	5.000000	7	2.000000	9	8.000000	9	6.000000	2	8.000000	9	8.000000	7	6.000000	6	3.000000	9	8.000000	6	6.000000	7	8.000000	6	9.000000	6	9.000000	6	
234	4.000000	5	3.000000	6	3.000000	2	3.000000	4	5.000000	6	6.000000	3	6.000000	3	4.000000	5	5.000000	4	6.000000	4	4.000000	5	4.000000	4	6.000000	4	1.000000	5	5.000000	6	6.000000	6	3.000000	3	3.000000	6	5.000000	5	6.000000	4	5.000000	6	6.000000	4	3.000000	3	5.000000	5	5.000000	3	5.000000	6	3.000000	4	
234	8.000000	8	9.000000	9	6.000000	4	7.000000	7	8.000000	3	8.000000	8	7.000000	9	7.000000	7	7.000000	6	4.000000	9	8.000000	7	9.000000	6	5.000000	7	3.000000	7	6.000000	2	9.000000	7	7.000000	8	7.000000	3	6.000000	6	4.000000	9	9.000000	2	6.000000	6	8.000000	6	9.000000	8	9.000000	6	6.000000	8	9.000000	8	
235	4.000000	5	3.000000	6	5.000000	6	5.000000	3	5.000000	3	3.000000	3	2.000000	6	6.000000	5	5.000000	4	6.000000	6	4.000000	3	4.000000	4	3.000000	5	3.000000	4	4.000000	5	5.000000	6	5.000000	4	4.000000	5	1.000000	3	5.000000	5	6.000000	6	6.000000	4	3.000000	3	3.000000	6	4.000000	6	4.000000	6	5.000000	6	
235	8.000000	8	8.000000	8	9.000000	2	8.000000	6	6.000000	7	8.000000	9	5.000000	7	9.000000	6	9.000000	8	3.000000	4	9.000000	8	6.000000	9	9.000000	9	6.000000	6	7.000000	9	7.000000	5	6.000000	7	6.000000	7	3.000000	7	8.000000	7	6.000000	9	8.000000	9	7.000000	6	9.000000	7	8.000000	4	7.000000	6	6.000000	2	
236	4.000000	5	3.000000	6	3.000000	5	4.000000	3	4.000000	6	6.000000	6	6.000000	5	5.000000	5	1.000000	4	3.000000	3	6.000000	3	5.000000	6	3.000000	5	6.000000	3	4.000000	6	3.000000	6	5.000000	4	3.000000	4	4.000000	5	6.000000	3	5.000000	6	5.000000	4	4.000000	3	6.000000	2	5.000000	4	4.000000	5	5.000000	6	
236	8.000000	9	8.000000	7	7.000000	8	9.000000	7	6.000000	3	9.000000	2	5.000000	6	9.000000	7	5.000000	9	9.000000	8	7.000000	7	8.000000	2	9.000000	8	9.000000	9	9.000000	6	6.000000	8	6.000000	6	8.000000	6	8.000000	6	8.000000	6	7.000000	5	8.000000	7	7.000000	6	6.000000	2	7.000000	8	7.000000	7	9.000000	4	
237	6.000000	6	6.000000	3	4.000000	5	3.000000	4	6.000000	5	3.000000	4	3.000000	5	3.000000	5	5.000000	5	6.000000	4	6.000000	4	6.000000	3	5.000000	5	3.000000	5	4.000000	5	5.000000	6	4.000000	4	5.000000	4	6.000000	3	3.000000	2	6.000000	3	6.000000	5	6.000000	4	3.000000	6	4.000000	1	3.000000	5	4.000000	6	
237	5.000000	2	5.000000	8	9.000000	9	7.000000	7	2.000000	7	7.000000	8	9.000000	8	9.000000	8	9.000000	6	4.000000	6	9.000000	8	7.000000	9	7.000000	6	8.000000	6	6.000000	8	7.000000	9	7.000000	7	9.000000	6	3.000000	7	6.000000	3	6.000000	6	4.000000	8	7.000000	9	8.000000	8	8.000000	5	6.000000	6	9.000000	3	
238	6.000000	6	2.000000	6	3.000000	3	5.000000	5	5.000000	4	5.000000	5	6.000000	3	5.000000	6	6.000000	6	4.000000	3	3.000000	6	3.000000	5	4.000000	5	6.000000	4	4.000000	4	4.000000	4	5.000000	5	6.000000	3	4.000000	3	5.000000	1	3.000000	5	6.000000	3	4.000000	4	6.000000	6	3.000000	3	6.000000	5	4.000000	5	
238	2.000000	3	3.000000	5	9.000000	9	8.000000	8	9.000000	7	6.000000	6	3.000000	6	7.000000	6	4.000000	4	6.000000	8	6.000000	5	8.000000	6	9.000000	9	9.000000	9	8.000000	9	8.000000	7	8.000000	7	7.000000	9	6.000000	6	7.000000	4	8.000000	9	8.000000	7	6.000000	8	6.000000	8	7.000000	7	9.000000	8	7.000000	9	
239	3.000000	3	3.000000	4	2.000000	5	6.000000	5	4.000000	5	4.000000	3	4.000000	4	3.000000	6	5.000000	4	4.000000	5	4.000000	5	6.000000	3	4.000000	1	5.000000	5	5.000000	6	3.000000	3	6.000000	6	3.000000	6	3.000000	6	6.000000	6	5.000000	3	5.000000	4	4.000000	6	6.000000	6	6.000000	4	3.000000	5	5.000000	5	
239	9.000000	8	6.000000	6	2.000000	7	9.000000	8	6.000000	7	8.000000	9	8.000000	7	6.000000	6	8.000000	9	7.000000	7	9.000000	8	4.000000	8	9.000000	5	9.000000	6	6.000000	4	7.000000	8	6.000000	5	9.000000	3	7.000000	3	8.000000	2	6.000000	7	7.000000	6	8.000000	7	8.000000	5	7.000000	7	6.000000	6	9.000000	9	
240	6.000000	4	5.000000	4	3.000000	4	6.000000	3	6.000000	5	6.000000	6	6.000000	5	6.000000	3	4.000000	4	4.000000	5	5.000000	4	6.000000	5	6.000000	3	3.000000	6	5.000000	4	6.000000	6	3.000000	5	3.000000	3	4.000000	5	5.000000	5	6.000000	6	3.000000	1	4.000000	3	5.000000	5	4.000000	3	2.000000	5	4.000000	3	
240	4.000000	7	7.000000	7	7.000000	8	8.000000	8	9.000000	9	5.000000	6	3.000000	7	3.000000	9	8.000000	7	9.000000	6	8.000000	6	8.000000	8	9.000000	7	8.000000	5	8.000000	6	2.000000	7	6.000000	6	9.000000	9	8.000000	9	9.000000	8	2.000000	4	7.000000	2	9.000000	8	9.000000	7	9.000000	6	3.000000	7	6.000000	6	
241	3.000000	4	4.000000	6	4.000000	5	3.000000	5	5.000000	6	5.000000	4	4.000000	6	6.000000	3	2.000000	6	4.000000	4	5.000000	5	4.000000	6	4.000000	5	1.000000	6	3.000000	6	5.000000	5	3.000000	4	5.000000	6	5.000000	3	4.000000	6	3.000000	3	5.000000	3	3.000000	4	3.000000	6	3.000000	6	6.000000	6	5.000000	5	
241	9.000000	6	9.000000	8	7.000000	9	6.000000	6	6.000000	2	7.000000	9	7.000000	3	6.000000	7	2.000000	9	9.000000	6	8.000000	6	8.000000	9	6.000000	9	5.000000	6	6.000000	5	9.000000	8	9.000000	7	6.000000	7	9.000000	8	8.000000	5	6.000000	8	7.000000	9	7.000000	8	7.000000	4	8.000000	8	4.000000	3	8.000000	8	
242	6.000000	3	3.000000	6	4.000000	4	5.000000	5	6.000000	5	6.000000	5	5.000000	4	6.000000	3	5.000000	4	5.000000	3	4.000000	5	4.000000	3	6.000000	3	3.000000	3	5.000000	4	5.000000	4	6.000000	3	4.000000	5	3.000000	4	4.000000	5	6.000000	6	6.000000	6	3.000000	2	5.000000	3	6.000000	1	4.000000	6	5.000000	6	
242	4.000000	8	6.000000	6	9.000000	8	8.000000	9	9.000000	7	3.000000	6	7.000000	7	2.000000	8	9.000000	6	6.000000	7	6.000000	7	7.000000	9	8.000000	6	9.000000	7	9.000000	8	8.000000	8	2.000000	8	7.000000	6	9.000000	6	9.000000	6	9.000000	5	8.000000	6	7.000000	2	7.000000	6	7.000000	5	9.000000	5	8.000000	4	
243	4.000000	3	5.000000	4	2.000000	4	6.000000	3	3.000000	3	6.000000	3	6.000000	3	4.000000	3	3.000000	5	3.000000	6	5.000000	4	6.000000	1	3.000000	5	6.000000	4	4.000000	6	3.000000	5	5.000000	5	6.000000	3	4.000000	5	6.000000	4	5.000000	6	6.000000	6	4.000000	4	5.000000	5	5.000000	6	5.000000	6	5.000000	4	
243	9.000000	8	7.000000	8	5.000000	7	8.000000	9	6.000000	9	9.000000	7	4.000000	6	6.000000	9	7.000000	9	7.000000	3	8.000000	7	9.000000	2	8.000000	6	7.000000	6	9.000000	4	8.000000	6	7.000000	7	6.000000	6	6.000000	9	6.000000	8	8.000000	5	8.000000	7	9.000000	8	7.000000	9	9.000000	2	6.000000	5	8.000000	7	
244	4.000000	5	6.000000	5	6.000000	4	3.000000	3	4.000000	4	6.000000	5	3.000000	4	5.000000	4	5.000000	5	5.000000	6	6.000000	3	6.000000	3	5.000000	3	5.000000	3	3.000000	5	4.000000	6	6.000000	5	6.000000	6	3.000000	3	4.000000	5	4.000000	6	5.000000	5	2.000000	6	3.000000	4	6.000000	4	6.000000	1	4.000000	3	
244	9.000000	8	2.000000	7	7.000000	8	6.000000	9	6.000000	6	3.000000	8	7.000000	9	7.000000	7	8.000000	8	7.000000	4	6.000000	6	7.000000	7	6.000000	9	9.000000	6	7.000000	7	6.000000	3	6.000000	6	4.000000	9	8.000000	8	9.000000	9	8.000000	5	9.000000	9	5.000000	5	9.000000	7	8.000000	8	2.000000	4	7.000000	8	
245	5.000000	4	3.000000	2	3.000000	5	4.000000	3	6.000000	3	5.000000	6	6.000000	5	4.000000	5	4.000000	5	5.000000	5	4.000000	6	5.000000	6	5.000000	3	5.000000	6	3.000000	6	4.000000	6	4.000000	6	3.000000	5	4.000000	5	1.000000	3	6.000000	6	4.000000	3	3.000000	6	4.000000	5	6.000000	3	3.000000	4	4.000000	6	
245	8.000000	6	8.000000	3	7.000000	9	9.000000	9	6.000000	7	7.000000	9	9.000000	8	8.000000	6	9.000000	8	9.000000	6	6.000000	3	7.000000	5	8.000000	7	7.000000	6	8.000000	3	7.000000	2	7.000000	7	6.000000	9	7.000000	6	5.000000	9	8.000000	4	9.000000	6	6.000000	2	8.000000	6	4.000000	9	8.000000	8	6.000000	8	
246	3.000000	1	4.000000	3	3.000000	3	6.000000	3	4.000000	6	4.000000	5	6.000000	4	5.000000	4	6.000000	3	5.000000	5	3.000000	6	6.000000	2	4.000000	4	4.000000	6	5.000000	5	4.000000	5	5.000000	6	4.000000	3	5.000000	3	5.000000	5	3.000000	5	4.000000	6	5.000000	5	3.000000	6	6.000000	4	6.000000	6	6.000000	3	
246	9.000000	4	7.000000	7	9.000000	7	6.000000	8	6.000000	5	8.000000	8	8.000000	8	9.000000	7	9.000000	9	6.000000	7	8.000000	6	8.000000	3	6.000000	8	9.000000	7	7.000000	9	9.000000	8	7.000000	9	6.000000	7	8.000000	6	9.000000	6	6.000000	8	7.000000	3	6.000000	6	6.000000	2	3.000000	9	5.000000	2	7.000000	8	
247	4.000000	6	3.000000	6	4.000000	5	6.000000	5	3.000000	6	3.000000	5	5.000000	4	3.000000	5	4.000000	6	4.000000	5	1.000000	4	5.000000	3	5.000000	3	6.000000	6	5.000000	4	6.000000	5	6.000000	5	4.000000	5	2.000000	6	4.000000	6	3.000000	3	6.000000	3	4.000000	3	4.000000	3	4.000000	6	5.000000	3	6.000000	5	
247	6.000000	8	6.000000	5	9.000000	8	6.000000	8	7.000000	7	6.000000	9	6.000000	9	8.000000	9	7.000000	5	6.000000	7	3.000000	6	6.000000	9	7.000000	8	9.000000	6	7.000000	9	3.000000	6	4.000000	8	7.000000	9	4.000000	2	8.000000	4	8.000000	7	8.000000	6	7.000000	9	8.000000	7	8.000000	7	9.000000	9	9.000000	7	
248	4.000000	5	3.000000	5	5.000000	5	5.000000	3	3.000000	6	3.000000	3	1.000000	4	5.000000	4	6.000000	6	6.000000	4	6.000000	6	4.000000	3	4.000000	5	6.000000	5	5.000000	2	6.000000	5	4.000000	6	6.000000	3	6.000000	4	3.000000	6	5.000000	4	5.000000	3	4.000000	6	3.000000	4	3.000000	6	3.000000	4	5.000000	5	
248	7.000000	8	8.000000	6	6.000000	6	8.000000	8	6.000000	7	6.000000	6	4.000000	7	9.000000	6	5.000000	9	6.000000	7	2.000000	4	6.000000	9	9.000000	8	5.000000	9	7.000000	3	6.000000	9	8.000000	4	8.000000	7	2.000000	9	7.000000	3	8.000000	6	6.000000	8	8.000000	9	9.000000	9	7.000000	3	9.000000	8	7.000000	7	
249	4.000000	6	6.000000	6	4.000000	6	5.000000	5	4.000000	6	4.000000	6	3.000000	5	5.000000	4	5.000000	4	6.000000	6	3.000000	4	4.000000	6	3.000000	6	6.000000	5	3.000000	2	4.000000	1	4.000000	6	3.000000	4	5.000000	3	5.000000	3	4.000000	5	5.000000	6	3.000000	5	3.000000	5	5.000000	5	3.000000	3	6.000000	3	
249	6.000000	5	8.000000	6	9.000000	7	9.000000	8	7.000000	8	6.000000	7	9.000000	9	6.000000	7	7.000000	8	2.000000	5	8.000000	9	8.000000	9	6.000000	3	9.000000	7	6.000000	4	7.000000	2	6.000000	6	7.000000	9	7.000000	8	9.000000	6	8.000000	7	9.000000	3	9.000000	6	8.000000	6	6.000000	8	7.000000	9	4.000000	7	
250	6.000000	6	3.000000	6	6.000000	5	3.000000	3	5.000000	4	3.000000	1	5.000000	4	5.000000	4	5.000000	5	4.000000	5	3.000000	5	5.000000	2	6.000000	5	6.000000	4	4.000000	4	4.000000	3	3.000000	5	6.000000	6	4.000000	6	4.000000	3	6.000000	5	3.000000	3	6.000000	5	6.000000	3	5.000000	6	4.000000	6	3.000000	4	
