214	7.000000	7	7.000000	8	9.000000	8	5.000000	9	6.000000	5	7.000000	8	4.000000	2	7.000000	8	7.000000	7	7.000000	5	9.000000	2	7.000000	8	9.000000	6	9.000000	6	9.000000	7	3.000000	6	8.000000	8	8.000000	4	6.000000	6	9.000000	6	6.000000	9	9.000000	9	6.000000	8	2.000000	6	7.000000	8	8.000000	6	7.000000	6	
215	5.000000	4	4.000000	6	4.000000	6	4.000000	5	1.000000	5	4.000000	4	5.000000	5	3.000000	5	4.000000	6	6.000000	2	6.000000	6	5.000000	3	3.000000	5	5.000000	3	5.000000	3	6.000000	3	6.000000	6	5.000000	6	3.000000	5	4.000000	4	6.000000	6	6.000000	4	5.000000	3	5.000000	3	6.000000	4	4.000000	3	3.000000	3	
215	6.000000	9	6.000000	5	6.000000	9	6.000000	9	4.000000	8	9.000000	7	9.000000	7	8.000000	7	8.000000	6	4.000000	5	9.000000	2	7.000000	7	9.000000	6	9.000000	6	8.000000	8	6.000000	7	3.000000	3	7.000000	7	9.000000	6	9.000000	8	7.000000	8	2.000000	8	8.000000	6	6.000000	7	8.000000	7	7.000000	6	8.000000	9	
216	6.000000	4	4.000000	3	4.000000	3	3.000000	5	4.000000	6	3.000000	6	5.000000	6	3.000000	3	6.000000	5	6.000000	4	5.000000	6	5.000000	5	5.000000	5	3.000000	2	1.000000	3	4.000000	3	5.000000	5	5.000000	4	3.000000	5	4.000000	3	5.000000	6	4.000000	3	6.000000	5	6.000000	4	4.000000	6	4.000000	6	6.000000	6	
216	6.000000	8	6.000000	8	7.000000	9	7.000000	9	7.000000	2	7.000000	2	6.000000	5	7.000000	9	6.000000	9	4.000000	8	8.000000	8	7.000000	6	8.000000	6	6.000000	4	3.000000	8	6.000000	9	8.000000	6	9.000000	9	6.000000	9	7.000000	6	7.000000	9	6.000000	8	8.000000	7	7.000000	8	9.000000	4	9.000000	3	3.000000	7	
217	4.000000	6	5.000000	3	3.000000	3	5.000000	6	3.000000	4	3.000000	6	3.000000	5	1.000000	6	3.000000	4	4.000000	3	6.000000	4	6.000000	6	4.000000	4	5.000000	5	6.000000	2	6.000000	6	4.000000	4	5.000000	3	5.000000	5	5.000000	4	3.000000	5	4.000000	6	5.000000	5	3.000000	4	5.000000	3	6.000000	5	6.000000	6	
217	7.000000	5	6.000000	8	7.000000	6	9.000000	5	7.000000	7	9.000000	4	9.000000	7	3.000000	3	9.000000	7	6.000000	7	2.000000	9	2.000000	8	8.000000	6	7.000000	9	8.000000	2	6.000000	7	9.000000	8	6.000000	6	7.000000	8	8.000000	9	6.000000	8	8.000000	7	6.000000	7	8.000000	6	9.000000	8	4.000000	6	6.000000	9	
218	6.000000	3	4.000000	6	6.000000	3	6.000000	3	3.000000	3	6.000000	5	5.000000	4	3.000000	4	2.000000	6	5.000000	6	6.000000	5	6.000000	5	4.000000	4	4.000000	4	5.000000	6	6.000000	3	5.000000	5	1.000000	4	6.000000	6	5.000000	4	3.000000	3	6.000000	5	3.000000	3	3.000000	5	4.000000	4	5.000000	5	5.000000	4	
218	3.000000	6	7.000000	3	7.000000	7	6.000000	8	7.000000	8	6.000000	8	8.000000	6	6.000000	9	2.000000	7	9.000000	8	4.000000	6	2.000000	7	6.000000	8	8.000000	7	7.000000	8	5.000000	8	7.000000	6	4.000000	9	2.000000	5	9.000000	7	6.000000	9	9.000000	9	7.000000	9	9.000000	9	9.000000	8	8.000000	8	6.000000	6	
219	4.000000	6	3.000000	3	3.000000	5	5.000000	5	5.000000	6	4.000000	3	4.000000	5	6.000000	4	3.000000	5	5.000000	3	5.000000	1	5.000000	5	3.000000	3	4.000000	6	6.000000	3	4.000000	5	6.000000	4	4.000000	4	4.000000	6	5.000000	6	5.000000	6	3.000000	3	4.000000	6	3.000000	6	4.000000	2	6.000000	6	6.000000	5	
219	6.000000	8	6.000000	9	8.000000	7	6.000000	9	6.000000	4	8.000000	9	9.000000	8	5.000000	9	7.000000	9	7.000000	6	9.000000	4	8.000000	8	6.000000	7	8.000000	6	8.000000	9	7.000000	6	7.000000	6	7.000000	7	9.000000	2	6.000000	5	9.000000	2	7.000000	8	6.000000	4	8.000000	7	8.000000	2	6.000000	3	3.000000	8	
220	3.000000	5	3.000000	2	3.000000	4	3.000000	6	4.000000	4	5.000000	4	6.000000	5	6.000000	3	5.000000	6	6.000000	3	3.000000	5	6.000000	3	4.000000	4	6.000000	5	3.000000	6	4.000000	5	4.000000	6	6.000000	6	1.000000	6	3.000000	3	6.000000	6	4.000000	5	5.000000	5	5.000000	5	5.000000	4	4.000000	3	5.000000	4	
220	8.000000	9	6.000000	3	9.000000	9	7.000000	3	7.000000	6	9.000000	8	4.000000	8	3.000000	6	8.000000	4	6.000000	8	6.000000	8	9.000000	9	7.000000	8	6.000000	7	8.000000	9	8.000000	6	9.000000	7	5.000000	5	4.000000	7	7.000000	9	2.000000	2	9.000000	7	7.000000	7	9.000000	6	9.000000	6	6.000000	7	6.000000	7	
221	5.000000	3	3.000000	5	5.000000	5	5.000000	4	5.000000	4	6.000000	4	3.000000	6	3.000000	3	5.000000	4	4.000000	4	6.000000	4	6.000000	6	4.000000	5	5.000000	6	3.000000	3	5.000000	6	6.000000	6	5.000000	4	6.000000	2	4.000000	3	4.000000	3	3.000000	5	6.000000	3	1.000000	5	6.000000	6	6.000000	3	4.000000	5	
221	6.000000	9	7.000000	7	7.000000	7	9.000000	7	6.000000	9	7.000000	9	7.000000	5	8.000000	6	6.000000	7	8.000000	6	5.000000	6	9.000000	7	8.000000	8	9.000000	8	9.000000	6	8.000000	4	9.000000	2	6.000000	9	6.000000	4	6.000000	7	7.000000	9	8.000000	8	3.000000	6	2.000000	7	3.000000	6	2.000000	8	8.000000	9	
222	3.000000	6	3.000000	3	3.000000	5	3.000000	3	5.000000	4	4.000000	4	1.000000	6	4.000000	4	6.000000	4	4.000000	4	5.000000	5	6.000000	4	5.000000	4	6.000000	6	2.000000	3	5.000000	5	6.000000	5	6.000000	5	5.000000	6	5.000000	4	3.000000	6	3.000000	5	3.000000	6	5.000000	4	6.000000	5	3.000000	3	6.000000	6	
222	9.000000	2	8.000000	8	9.000000	6	6.000000	9	7.000000	7	6.000000	6	3.000000	7	7.000000	6	8.000000	9	8.000000	8	6.000000	9	8.000000	9	7.000000	7	7.000000	5	2.000000	8	8.000000	8	4.000000	6	3.000000	9	6.000000	6	9.000000	9	7.000000	6	6.000000	9	7.000000	3	8.000000	8	9.000000	7	6.000000	7	2.000000	5	
223	6.000000	5	6.000000	5	5.000000	6	3.000000	3	6.000000	6	5.000000	4	5.000000	4	1.000000	5	6.000000	4	4.000000	5	3.000000	5	6.000000	3	6.000000	3	4.000000	5	6.000000	3	5.000000	5	6.000000	3	4.000000	6	3.000000	6	4.000000	5	5.000000	3	4.000000	6	4.000000	3	4.000000	3	5.000000	3	6.000000	4	2.000000	4	
223	4.000000	6	6.000000	8	6.000000	7	9.000000	8	8.000000	3	7.000000	9	8.000000	9	5.000000	6	2.000000	8	8.000000	7	7.000000	8	7.000000	7	2.000000	7	9.000000	7	9.000000	9	8.000000	9	4.000000	6	6.000000	3	9.000000	5	6.000000	7	6.000000	8	7.000000	9	6.000000	8	8.000000	6	9.000000	6	8.000000	7	3.000000	7	
224	3.000000	6	4.000000	3	6.000000	4	3.000000	6	5.000000	3	3.000000	3	4.000000	3	4.000000	5	3.000000	4	3.000000	3	4.000000	4	2.000000	1	6.000000	5	4.000000	3	4.000000	5	5.000000	6	5.000000	5	6.000000	4	6.000000	6	5.000000	6	6.000000	5	5.000000	4	3.000000	6	5.000000	5	5.000000	6	5.000000	6	6.000000	4	
224	9.000000	4	8.000000	6	3.000000	7	6.000000	6	6.000000	9	8.000000	6	9.000000	7	6.000000	9	8.000000	9	8.000000	7	6.000000	6	2.000000	5	8.000000	7	8.000000	7	7.000000	7	9.000000	2	8.000000	6	9.000000	8	4.000000	7	6.000000	8	7.000000	7	7.000000	9	9.000000	5	9.000000	9	8.000000	6	8.000000	2	3.000000	7	
225	5.000000	4	6.000000	5	4.000000	3	5.000000	3	5.000000	5	6.000000	3	5.000000	4	6.000000	6	5.000000	6	3.000000	4	6.000000	6	3.000000	3	6.000000	3	5.000000	3	5.000000	5	4.000000	6	6.000000	6	5.000000	4	4.000000	5	6.000000	5	4.000000	3	6.000000	3	5.000000	4	4.000000	3	2.000000	1	4.000000	4	6.000000	3	
225	7.000000	9	9.000000	7	6.000000	6	9.000000	8	6.000000	6	7.000000	8	9.000000	8	8.000000	8	8.000000	5	9.000000	7	2.000000	3	6.000000	8	5.000000	7	8.000000	9	7.000000	9	6.000000	6	4.000000	7	8.000000	7	7.000000	9	2.000000	6	9.000000	7	6.000000	9	7.000000	8	8.000000	7	3.000000	4	9.000000	6	4.000000	6	
226	6.000000	4	6.000000	6	6.000000	5	6.000000	3	3.000000	3	5.000000	3	4.000000	4	4.000000	4	3.000000	3	4.000000	3	5.000000	6	3.000000	6	3.000000	6	5.000000	1	4.000000	5	4.000000	5	6.000000	6	5.000000	4	5.000000	3	6.000000	5	5.000000	3	4.000000	6	4.000000	4	6.000000	5	6.000000	5	5.000000	5	3.000000	2	
226	2.000000	7	8.000000	3	4.000000	6	6.000000	9	7.000000	6	8.000000	6	9.000000	8	6.000000	7	8.000000	6	7.000000	8	9.000000	3	9.000000	7	9.000000	9	9.000000	3	6.000000	7	9.000000	7	4.000000	7	9.000000	9	7.000000	8	8.000000	6	6.000000	7	6.000000	5	8.000000	8	9.000000	7	6.000000	9	8.000000	8	7.000000	5	
227	5.000000	6	2.000000	6	4.000000	4	5.000000	3	4.000000	5	3.000000	4	5.000000	6	6.000000	6	5.000000	3	3.000000	6	6.000000	4	6.000000	6	6.000000	4	4.000000	5	4.000000	6	3.000000	5	3.000000	3	5.000000	1	5.000000	5	4.000000	6	3.000000	3	6.000000	5	4.000000	5	5.000000	5	3.000000	4	3.000000	3	6.000000	4	
227	6.000000	4	5.000000	3	8.000000	9	8.000000	8	9.000000	9	9.000000	6	7.000000	6	2.000000	6	6.000000	9	6.000000	9	2.000000	6	5.000000	5	4.000000	7	8.000000	6	8.000000	3	8.000000	8	6.000000	9	9.000000	4	6.000000	7	7.000000	9	7.000000	8	7.000000	7	9.000000	7	8.000000	9	6.000000	7	7.000000	7	8.000000	6	
228	5.000000	3	4.000000	5	6.000000	6	4.000000	3	3.000000	6	6.000000	5	2.000000	5	4.000000	4	6.000000	3	5.000000	6	4.000000	6	3.000000	4	3.000000	6	4.000000	3	5.000000	3	3.000000	6	5.000000	4	3.000000	6	4.000000	5	5.000000	5	5.000000	5	5.000000	6	1.000000	5	6.000000	4	4.000000	6	3.000000	6	4.000000	3	
228	7.000000	7	8.000000	6	3.000000	6	6.000000	8	6.000000	9	7.000000	9	2.000000	7	8.000000	7	7.000000	7	8.000000	2	6.000000	8	8.000000	9	6.000000	4	9.000000	8	8.000000	9	7.000000	3	8.000000	9	9.000000	5	8.000000	8	6.000000	6	9.000000	9	7.000000	8	3.000000	7	4.000000	6	7.000000	9	9.000000	5	7.000000	6	
229	5.000000	5	6.000000	5	3.000000	4	4.000000	6	4.000000	6	4.000000	6	6.000000	5	3.000000	3	5.000000	5	3.000000	5	5.000000	6	4.000000	6	6.000000	6	5.000000	6	4.000000	3	4.000000	6	4.000000	3	3.000000	6	6.000000	5	5.000000	3	5.000000	3	4.000000	1	4.000000	5	3.000000	2	5.000000	4	4.000000	3	3.000000	6	
229	9.000000	7	8.000000	6	8.000000	8	8.000000	4	9.000000	9	7.000000	3	7.000000	8	9.000000	7	8.000000	9	6.000000	9	8.000000	5	8.000000	3	8.000000	2	9.000000	6	9.000000	7	9.000000	9	7.000000	8	9.000000	4	7.000000	7	6.000000	6	8.000000	8	7.000000	2	6.000000	6	9.000000	5	7.000000	6	6.000000	7	6.000000	6	
230	5.000000	3	6.000000	5	6.000000	3	5.000000	6	6.000000	4	6.000000	5	5.000000	3	4.000000	3	2.000000	6	5.000000	6	6.000000	5	6.000000	4	4.000000	4	3.000000	4	5.000000	4	3.000000	3	4.000000	5	4.000000	3	6.000000	1	3.000000	4	5.000000	3	5.000000	5	3.000000	6	3.000000	6	5.000000	4	5.000000	6	6.000000	4	
230	9.000000	8	7.000000	8	3.000000	6	9.000000	7	5.000000	7	3.000000	6	6.000000	8	8.000000	9	4.000000	4	6.000000	9	5.000000	7	9.000000	9	6.000000	7	8.000000	8	8.000000	6	6.000000	6	9.000000	8	9.000000	7	6.000000	3	7.000000	6	7.000000	9	9.000000	7	7.000000	2	9.000000	4	7.000000	8	9.000000	8	2.000000	7	
231	3.000000	5	6.000000	6	4.000000	4	4.000000	5	3.000000	6	2.000000	4	5.000000	3	6.000000	3	6.000000	3	6.000000	4	6.000000	6	4.000000	3	4.000000	3	5.000000	4	4.000000	4	3.000000	5	4.000000	5	5.000000	3	5.000000	5	5.000000	6	3.000000	5	3.000000	6	5.000000	5	1.000000	6	6.000000	6	5.000000	3	6.000000	4	
231	8.000000	8	2.000000	2	8.000000	6	8.000000	8	8.000000	9	2.000000	7	7.000000	9	9.000000	7	7.000000	9	3.000000	7	4.000000	5	7.000000	7	6.000000	8	7.000000	8	9.000000	6	6.000000	9	9.000000	7	9.000000	6	9.000000	8	6.000000	3	6.000000	6	9.000000	8	7.000000	6	4.000000	6	6.000000	8	8.000000	7	5.000000	9	
232	3.000000	5	6.000000	6	4.000000	3	5.000000	4	4.000000	6	5.000000	4	3.000000	5	3.000000	6	3.000000	4	5.000000	5	5.000000	5	3.000000	4	6.000000	6	3.000000	3	6.000000	3	4.000000	6	4.000000	4	5.000000	1	4.000000	3	3.000000	5	6.000000	6	3.000000	6	6.000000	6	2.000000	4	5.000000	5	4.000000	5	5.000000	6	
232	8.000000	9	3.000000	4	7.000000	6	8.000000	6	6.000000	7	7.000000	9	8.000000	7	9.000000	2	8.000000	7	9.000000	7	6.000000	7	7.000000	8	6.000000	2	6.000000	9	7.000000	6	9.000000	9	8.000000	6	6.000000	4	9.000000	7	9.000000	9	8.000000	9	7.000000	3	5.000000	5	2.000000	8	6.000000	9	7.000000	8	6.000000	6	
233	6.000000	4	3.000000	5	5.000000	4	4.000000	3	3.000000	6	4.000000	3	3.000000	5	4.000000	6	5.000000	3	4.000000	4	6.000000	3	6.000000	3	5.000000	4	5.000000	5	6.000000	5	5.000000	6	5.000000	4	3.000000	6	6.000000	5	5.000000	2	6.000000	4	5.000000	3	3.000000	1	6.000000	4	6.000000	6	6.000000	3	5.000000	4	
233	3.000000	9	6.000000	6	9.000000	8	6.000000	8	9.000000	4	8.000000	8	8.000000	7	7.000000	6	7.000000	7	9.000000	8	2.000000	7	5.000000	6	6.000000	9	6.000000	8	9.000000	8	9.000000	2	8.000000	7	9.000000	3	8.000000	7	7.000000	4	9.000000	6	9.000000	9	7.000000	2	6.000000	7	7.000000	4	5.000000	6	9.000000	6	
234	3.000000	3	4.000000	3	6.000000	3	3.000000	3	5.000000	2	5.000000	6	4.000000	4	3.000000	6	4.000000	4	5.000000	5	5.000000	3	5.000000	5	5.000000	6	6.000000	3	5.000000	6	5.000000	4	4.000000	5	3.000000	1	6.000000	6	3.000000	6	3.000000	4	6.000000	5	4.000000	6	4.000000	4	6.000000	5	6.000000	6	5.000000	4	
234	6.000000	6	8.000000	9	5.000000	7	8.000000	9	6.000000	2	7.000000	4	9.000000	9	7.000000	9	6.000000	7	6.000000	8	9.000000	7	9.000000	9	6.000000	8	3.000000	6	8.000000	2	9.000000	8	7.000000	8	8.000000	5	2.000000	8	8.000000	7	9.000000	6	6.000000	7	9.000000	3	8.000000	6	4.000000	7	9.000000	6	8.000000	7	
235	6.000000	6	6.000000	6	4.000000	4	5.000000	3	3.000000	5	4.000000	3	4.000000	1	4.000000	6	4.000000	4	5.000000	4	6.000000	5	5.000000	5	5.000000	6	5.000000	6	5.000000	4	4.000000	3	4.000000	3	6.000000	5	5.000000	3	3.000000	6	3.000000	5	3.000000	6	6.000000	5	4.000000	6	2.000000	6	3.000000	3	5.000000	3	
235	4.000000	5	8.000000	3	9.000000	7	6.000000	9	9.000000	6	8.000000	7	9.000000	2	7.000000	8	8.000000	6	6.000000	7	3.000000	9	8.000000	8	8.000000	5	9.000000	4	7.000000	6	9.000000	7	8.000000	6	2.000000	7	7.000000	9	6.000000	7	8.000000	9	6.000000	9	6.000000	9	6.000000	9	3.000000	2	7.000000	8	6.000000	8	
236	6.000000	3	4.000000	3	3.000000	5	1.000000	4	6.000000	4	5.000000	6	3.000000	5	4.000000	3	5.000000	4	3.000000	5	3.000000	4	5.000000	4	2.000000	4	6.000000	3	4.000000	5	5.000000	4	6.000000	6	3.000000	3	6.000000	5	3.000000	5	6.000000	5	4.000000	6	4.000000	3	6.000000	5	6.000000	6	5.000000	6	5.000000	6	
236	5.000000	6	7.000000	9	9.000000	7	4.000000	7	4.000000	6	7.000000	8	8.000000	9	9.000000	6	9.000000	8	6.000000	6	7.000000	9	8.000000	6	3.000000	7	7.000000	9	6.000000	9	6.000000	8	7.000000	9	8.000000	8	2.000000	7	7.000000	6	3.000000	6	9.000000	3	8.000000	7	5.000000	8	8.000000	2	7.000000	4	8.000000	9	
237	6.000000	5	6.000000	5	4.000000	6	3.000000	4	5.000000	6	3.000000	6	6.000000	5	3.000000	5	6.000000	3	6.000000	5	5.000000	5	5.000000	4	5.000000	5	4.000000	4	2.000000	5	6.000000	5	4.000000	3	4.000000	3	3.000000	3	5.000000	3	4.000000	4	6.000000	4	1.000000	6	4.000000	6	3.000000	4	3.000000	6	6.000000	3	
237	4.000000	9	5.000000	7	9.000000	5	7.000000	7	7.000000	9	6.000000	3	8.000000	6	9.000000	6	2.000000	9	6.000000	7	7.000000	8	8.000000	8	9.000000	9	8.000000	7	3.000000	6	7.000000	6	6.000000	9	7.000000	6	7.000000	6	8.000000	8	9.000000	6	6.000000	8	2.000000	9	9.000000	3	8.000000	6	8.000000	2	8.000000	7	
238	4.000000	5	6.000000	6	3.000000	6	6.000000	3	5.000000	5	4.000000	4	3.000000	3	3.000000	5	6.000000	5	5.000000	4	4.000000	6	6.000000	4	6.000000	3	4.000000	6	4.000000	3	4.000000	3	6.000000	3	4.000000	5	5.000000	2	3.000000	3	5.000000	3	6.000000	5	4.000000	1	5.000000	6	5.000000	5	4.000000	5	6.000000	6	
238	7.000000	6	9.000000	7	8.000000	8	6.000000	6	6.000000	8	8.000000	7	9.000000	9	6.000000	6	6.000000	9	8.000000	7	6.000000	7	2.000000	8	4.000000	9	8.000000	9	9.000000	7	9.000000	8	5.000000	6	9.000000	7	8.000000	4	8.000000	7	7.000000	7	8.000000	9	6.000000	5	9.000000	5	6.000000	7	6.000000	8	2.000000	4	
239	4.000000	6	3.000000	6	5.000000	5	6.000000	6	3.000000	3	6.000000	5	5.000000	4	5.000000	6	3.000000	4	3.000000	5	4.000000	4	6.000000	5	6.000000	5	4.000000	4	6.000000	3	5.000000	4	6.000000	4	3.000000	6	3.000000	5	3.000000	6	4.000000	4	5.000000	5	5.000000	2	3.000000	1	6.000000	5	3.000000	4	6.000000	3	
239	7.000000	6	7.000000	2	7.000000	8	3.000000	6	6.000000	9	7.000000	6	9.000000	7	7.000000	8	9.000000	9	7.000000	9	9.000000	8	5.000000	8	9.000000	6	6.000000	6	9.000000	8	9.000000	8	8.000000	9	9.000000	4	6.000000	8	8.000000	2	7.000000	6	6.000000	7	8.000000	5	8.000000	3	5.000000	7	6.000000	8	7.000000	7	
240	5.000000	2	6.000000	5	6.000000	3	4.000000	6	4.000000	4	6.000000	6	4.000000	3	3.000000	5	6.000000	4	5.000000	4	6.000000	5	6.000000	5	3.000000	6	5.000000	1	4.000000	4	4.000000	6	3.000000	5	5.000000	3	4.000000	6	6.000000	4	3.000000	3	3.000000	5	6.000000	5	3.000000	5	3.000000	3	6.000000	5	5.000000	4	
240	9.000000	2	7.000000	9	6.000000	9	8.000000	4	9.000000	9	2.000000	2	8.000000	7	6.000000	6	3.000000	7	9.000000	7	4.000000	7	7.000000	9	6.000000	9	7.000000	3	6.000000	6	8.000000	8	9.000000	6	8.000000	8	9.000000	5	5.000000	6	6.000000	7	7.000000	6	9.000000	8	8.000000	7	8.000000	9	3.000000	6	8.000000	7	
241	2.000000	4	6.000000	6	4.000000	6	4.000000	4	6.000000	3	3.000000	5	3.000000	6	4.000000	5	6.000000	3	4.000000	5	6.000000	4	5.000000	6	3.000000	6	5.000000	4	6.000000	5	5.000000	5	3.000000	4	6.000000	6	5.000000	3	4.000000	3	5.000000	3	1.000000	3	5.000000	5	3.000000	4	6.000000	5	3.000000	5	6.000000	4	
241	4.000000	9	2.000000	6	9.000000	3	8.000000	8	4.000000	9	8.000000	8	6.000000	4	7.000000	8	7.000000	7	6.000000	9	8.000000	9	9.000000	8	8.000000	7	9.000000	6	3.000000	6	6.000000	7	7.000000	7	5.000000	5	8.000000	8	7.000000	9	9.000000	6	5.000000	7	7.000000	6	9.000000	8	9.000000	6	6.000000	8	2.000000	6	
242	6.000000	6	3.000000	5	5.000000	6	3.000000	4	5.000000	4	4.000000	3	3.000000	4	3.000000	4	1.000000	3	4.000000	4	6.000000	5	3.000000	4	6.000000	6	6.000000	4	5.000000	5	6.000000	2	6.000000	4	3.000000	5	6.000000	5	3.000000	5	4.000000	6	3.000000	5	5.000000	3	6.000000	4	5.000000	6	6.000000	3	5.000000	5	
242	6.000000	7	7.000000	9	6.000000	5	8.000000	9	6.000000	6	9.000000	7	7.000000	6	9.000000	7	3.000000	6	9.000000	6	4.000000	8	6.000000	7	4.000000	3	5.000000	8	6.000000	6	8.000000	5	3.000000	8	6.000000	8	9.000000	7	8.000000	9	7.000000	6	9.000000	7	7.000000	8	9.000000	8	8.000000	8	2.000000	9	9.000000	8	
243	6.000000	1	2.000000	3	6.000000	5	4.000000	5	6.000000	6	4.000000	6	3.000000	6	3.000000	5	5.000000	4	5.000000	6	4.000000	4	3.000000	5	3.000000	4	3.000000	5	4.000000	3	6.000000	4	3.000000	5	5.000000	6	5.000000	6	4.000000	6	5.000000	3	6.000000	4	3.000000	3	6.000000	3	6.000000	4	4.000000	5	5.000000	5	
243	3.000000	3	5.000000	9	8.000000	9	6.000000	8	6.000000	8	8.000000	9	6.000000	6	6.000000	9	6.000000	6	6.000000	9	6.000000	7	8.000000	9	8.000000	9	6.000000	8	9.000000	8	5.000000	9	9.000000	8	6.000000	7	6.000000	2	7.000000	5	7.000000	9	7.000000	8	7.000000	7	4.000000	7	2.000000	8	7.000000	9	7.000000	7	
244	4.000000	5	3.000000	6	3.000000	6	3.000000	6	4.000000	2	5.000000	4	3.000000	6	6.000000	6	6.000000	4	3.000000	4	5.000000	6	3.000000	5	5.000000	4	6.000000	6	5.000000	6	5.000000	5	1.000000	5	5.000000	4	3.000000	4	5.000000	4	3.000000	3	3.000000	5	5.000000	6	4.000000	3	4.000000	4	6.000000	6	3.000000	5	
244	6.000000	7	8.000000	6	7.000000	3	6.000000	5	8.000000	3	6.000000	7	8.000000	9	4.000000	8	4.000000	6	6.000000	7	6.000000	2	7.000000	8	9.000000	9	9.000000	7	7.000000	5	9.000000	6	5.000000	8	6.000000	6	9.000000	8	9.000000	7	7.000000	9	8.000000	8	9.000000	7	9.000000	9	8.000000	9	3.000000	6	6.000000	8	
245	6.000000	6	2.000000	6	5.000000	6	3.000000	5	4.000000	4	5.000000	6	3.000000	3	3.000000	4	5.000000	6	5.000000	4	6.000000	5	5.000000	4	6.000000	4	4.000000	4	5.000000	4	4.000000	3	3.000000	3	3.000000	6	5.000000	5	6.000000	4	5.000000	3	6.000000	6	3.000000	6	5.000000	5	1.000000	3	6.000000	3	5.000000	4	
245	3.000000	4	3.000000	2	7.000000	7	8.000000	8	9.000000	7	6.000000	5	6.000000	6	9.000000	7	9.000000	3	9.000000	6	7.000000	7	7.000000	7	6.000000	6	8.000000	8	6.000000	9	8.000000	8	7.000000	6	9.000000	9	9.000000	6	8.000000	6	8.000000	7	5.000000	4	7.000000	2	6.000000	8	5.000000	8	8.000000	9	7.000000	9	
246	4.000000	3	2.000000	5	4.000000	5	5.000000	3	5.000000	6	4.000000	4	4.000000	4	6.000000	6	6.000000	6	5.000000	5	5.000000	3	6.000000	6	6.000000	4	5.000000	3	5.000000	4	5.000000	5	4.000000	3	5.000000	3	3.000000	3	5.000000	6	4.000000	3	1.000000	4	6.000000	4	3.000000	6	3.000000	3	5.000000	6	6.000000	6	
246	8.000000	6	5.000000	9	9.000000	6	9.000000	8	6.000000	3	7.000000	8	6.000000	7	5.000000	8	4.000000	3	7.000000	8	8.000000	8	9.000000	7	8.000000	6	6.000000	7	6.000000	6	7.000000	8	9.000000	8	9.000000	6	9.000000	6	7.000000	9	8.000000	7	2.000000	9	6.000000	7	9.000000	4	9.000000	7	8.000000	7	2.000000	5	
247	6.000000	6	3.000000	4	5.000000	4	1.000000	6	4.000000	3	4.000000	3	5.000000	4	3.000000	4	5.000000	3	3.000000	6	6.000000	4	5.000000	6	5.000000	3	6.000000	3	5.000000	5	4.000000	6	3.000000	5	2.000000	5	5.000000	6	5.000000	6	3.000000	3	5.000000	4	3.000000	4	5.000000	6	6.000000	4	4.000000	5	6.000000	6	
247	6.000000	6	7.000000	7	9.000000	7	4.000000	3	8.000000	6	6.000000	6	9.000000	9	9.000000	6	8.000000	9	8.000000	9	7.000000	9	6.000000	4	6.000000	7	3.000000	6	8.000000	8	8.000000	7	8.000000	9	5.000000	9	7.000000	5	6.000000	2	8.000000	7	7.000000	9	9.000000	6	7.000000	2	5.000000	8	7.000000	7	8.000000	8	
248	3.000000	4	6.000000	6	4.000000	3	6.000000	4	5.000000	5	4.000000	6	5.000000	5	6.000000	3	1.000000	4	6.000000	3	4.000000	4	5.000000	4	6.000000	6	3.000000	5	3.000000	6	6.000000	5	5.000000	6	4.000000	4	6.000000	3	5.000000	5	5.000000	4	6.000000	3	6.000000	5	3.000000	5	3.000000	3	4.000000	2	3.000000	5	
248	8.000000	9	8.000000	4	7.000000	8	9.000000	7	9.000000	9	8.000000	2	9.000000	7	9.000000	9	2.000000	8	6.000000	8	6.000000	9	7.000000	7	5.000000	8	7.000000	8	9.000000	3	7.000000	7	7.000000	7	8.000000	6	3.000000	7	8.000000	8	6.000000	6	2.000000	7	4.000000	9	9.000000	6	6.000000	6	9.000000	5	6.000000	6	
249	6.000000	4	6.000000	6	4.000000	3	5.000000	5	3.000000	2	3.000000	3	5.000000	4	4.000000	4	3.000000	6	5.000000	5	5.000000	5	6.000000	5	6.000000	4	1.000000	5	4.000000	3	4.000000	6	6.000000	3	4.000000	3	5.000000	6	6.000000	3	6.000000	6	5.000000	6	5.000000	3	3.000000	4	3.000000	4	5.000000	4	5.000000	6	
249	8.000000	9	3.000000	2	6.000000	7	8.000000	9	8.000000	5	6.000000	6	7.000000	9	6.000000	7	8.000000	4	7.000000	6	6.000000	9	9.000000	8	6.000000	8	4.000000	9	7.000000	9	6.000000	3	6.000000	7	8.000000	6	8.000000	7	7.000000	7	5.000000	4	7.000000	2	7.000000	8	9.000000	9	9.000000	8	6.000000	7	6.000000	9	
250	6.000000	6	6.000000	3	5.000000	4	3.000000	3	3.000000	4	3.000000	5	6.000000	3	5.000000	4	3.000000	2	5.000000	4	4.000000	6	5.000000	4	3.000000	3	5.000000	4	3.000000	1	6.000000	6	6.000000	4	6.000000	5	5.000000	6	4.000000	5	4.000000	4	3.000000	3	5.000000	5	6.000000	6	5.000000	5	4.000000	5	6.000000	6	
