214	6.000000	8	4.000000	9	8.000000	8	8.000000	7	6.000000	6	9.000000	6	9.000000	5	8.000000	6	2.000000	9	9.000000	8	9.000000	4	6.000000	3	3.000000	2	7.000000	6	7.000000	7	6.000000	8	7.000000	7	8.000000	8	8.000000	3	6.000000	7	7.000000	7	7.000000	6	8.000000	9	9.000000	9	7.000000	8	6.000000	7	6.000000	9	
215	5.000000	6	3.000000	3	4.000000	4	5.000000	4	3.000000	4	6.000000	3	6.000000	5	5.000000	6	6.000000	5	5.000000	6	4.000000	6	2.000000	3	5.000000	3	5.000000	6	5.000000	6	5.000000	6	4.000000	1	4.000000	4	3.000000	3	5.000000	3	3.000000	5	3.000000	6	4.000000	4	5.000000	6	4.000000	3	6.000000	6	4.000000	5	
215	8.000000	3	7.000000	6	7.000000	6	9.000000	9	8.000000	6	6.000000	6	6.000000	6	7.000000	4	2.000000	9	6.000000	4	8.000000	3	3.000000	7	8.000000	8	6.000000	8	8.000000	5	8.000000	2	7.000000	4	6.000000	9	8.000000	6	9.000000	9	9.000000	9	9.000000	7	7.000000	8	7.000000	8	8.000000	7	7.000000	5	9.000000	6	
216	3.000000	5	6.000000	6	6.000000	5	3.000000	3	3.000000	6	5.000000	3	4.000000	5	6.000000	5	4.000000	1	3.000000	4	6.000000	6	5.000000	5	3.000000	4	6.000000	4	6.000000	5	6.000000	4	4.000000	3	3.000000	4	5.000000	5	2.000000	5	5.000000	3	6.000000	6	3.000000	4	4.000000	5	6.000000	6	5.000000	4	4.000000	3	
216	8.000000	8	9.000000	9	7.000000	7	9.000000	8	7.000000	2	9.000000	6	8.000000	8	5.000000	7	8.000000	3	7.000000	6	4.000000	7	7.000000	6	8.000000	6	6.000000	9	3.000000	8	4.000000	7	9.000000	7	6.000000	7	8.000000	9	2.000000	9	6.000000	9	8.000000	3	6.000000	7	9.000000	6	5.000000	2	9.000000	6	8.000000	9	
217	4.000000	3	4.000000	5	6.000000	5	3.000000	6	6.000000	3	6.000000	4	5.000000	5	3.000000	1	5.000000	5	5.000000	3	4.000000	3	4.000000	5	4.000000	6	3.000000	5	4.000000	6	5.000000	6	3.000000	4	5.000000	4	5.000000	5	3.000000	3	6.000000	3	6.000000	2	4.000000	6	4.000000	5	6.000000	6	3.000000	4	6.000000	6	
217	8.000000	9	9.000000	8	3.000000	9	8.000000	8	6.000000	6	6.000000	8	6.000000	7	8.000000	4	6.000000	8	9.000000	6	6.000000	6	9.000000	9	6.000000	7	7.000000	8	7.000000	2	6.000000	9	8.000000	9	6.000000	8	8.000000	9	7.000000	9	3.000000	7	7.000000	2	7.000000	5	6.000000	7	4.000000	2	9.000000	7	5.000000	8	
218	5.000000	6	6.000000	4	4.000000	3	4.000000	6	5.000000	6	4.000000	6	2.000000	6	3.000000	5	6.000000	4	3.000000	4	4.000000	4	6.000000	5	1.000000	5	5.000000	3	6.000000	3	3.000000	3	5.000000	3	5.000000	3	6.000000	3	5.000000	4	6.000000	5	4.000000	5	5.000000	4	6.000000	3	5.000000	5	3.000000	6	6.000000	4	
218	9.000000	9	4.000000	6	9.000000	7	7.000000	3	9.000000	5	6.000000	4	2.000000	5	7.000000	6	2.000000	6	7.000000	9	8.000000	8	2.000000	8	4.000000	7	6.000000	8	8.000000	6	9.000000	8	7.000000	6	8.000000	8	6.000000	6	7.000000	8	9.000000	8	7.000000	6	6.000000	9	8.000000	9	9.000000	8	9.000000	7	3.000000	7	
219	3.000000	4	1.000000	3	6.000000	3	6.000000	6	6.000000	5	5.000000	6	5.000000	4	3.000000	5	4.000000	3	4.000000	4	3.000000	4	6.000000	6	3.000000	6	5.000000	6	2.000000	3	5.000000	6	6.000000	5	6.000000	3	4.000000	4	5.000000	5	5.000000	5	4.000000	4	3.000000	4	6.000000	6	5.000000	3	3.000000	5	4.000000	5	
219	8.000000	9	4.000000	7	8.000000	7	7.000000	5	2.000000	6	9.000000	6	8.000000	8	8.000000	6	7.000000	9	9.000000	8	8.000000	7	9.000000	3	9.000000	6	8.000000	3	5.000000	7	6.000000	7	4.000000	7	2.000000	6	8.000000	7	8.000000	6	7.000000	8	9.000000	6	6.000000	6	9.000000	4	7.000000	6	9.000000	9	6.000000	7	
220	3.000000	5	4.000000	6	4.000000	4	6.000000	3	6.000000	4	6.000000	6	5.000000	5	5.000000	4	4.000000	6	5.000000	3	4.000000	3	6.000000	6	6.000000	4	3.000000	6	6.000000	5	3.000000	5	4.000000	5	5.000000	3	3.000000	6	2.000000	6	3.000000	3	5.000000	5	4.000000	3	4.000000	1	5.000000	6	4.000000	5	5.000000	3	
220	9.000000	6	6.000000	7	8.000000	9	7.000000	9	3.000000	6	9.000000	8	6.000000	7	8.000000	8	8.000000	5	7.000000	8	9.000000	8	2.000000	5	3.000000	7	6.000000	4	2.000000	7	7.000000	8	7.000000	8	7.000000	9	8.000000	6	4.000000	6	6.000000	6	8.000000	9	6.000000	7	7.000000	3	9.000000	8	9.000000	9	6.000000	7	
221	5.000000	3	3.000000	6	4.000000	4	5.000000	4	6.000000	4	1.000000	4	3.000000	3	4.000000	6	5.000000	5	6.000000	5	6.000000	4	6.000000	3	3.000000	5	6.000000	4	5.000000	6	4.000000	3	3.000000	5	5.000000	5	3.000000	5	5.000000	5	6.000000	6	4.000000	3	6.000000	2	3.000000	6	6.000000	4	5.000000	6	4.000000	3	
221	9.000000	9	8.000000	7	7.000000	9	8.000000	6	6.000000	8	5.000000	8	9.000000	7	9.000000	5	9.000000	8	6.000000	7	7.000000	6	4.000000	8	9.000000	7	4.000000	7	7.000000	8	6.000000	6	7.000000	8	6.000000	6	8.000000	6	9.000000	6	3.000000	9	7.000000	6	8.000000	2	6.000000	2	2.000000	8	8.000000	9	9.000000	7	
222	6.000000	3	5.000000	6	3.000000	6	6.000000	6	6.000000	4	5.000000	5	3.000000	4	6.000000	5	4.000000	5	2.000000	3	6.000000	4	4.000000	4	5.000000	6	5.000000	4	4.000000	5	5.000000	5	5.000000	5	6.000000	3	4.000000	3	3.000000	3	5.000000	6	3.000000	6	5.000000	4	6.000000	6	4.000000	1	3.000000	3	4.000000	3	
222	4.000000	6	8.000000	5	8.000000	4	2.000000	7	6.000000	9	9.000000	6	9.000000	7	7.000000	8	8.000000	9	3.000000	9	8.000000	6	7.000000	7	7.000000	8	9.000000	6	9.000000	9	7.000000	8	6.000000	6	9.000000	8	8.000000	7	7.000000	9	7.000000	9	6.000000	2	8.000000	8	5.000000	3	6.000000	4	7.000000	8	9.000000	6	
223	4.000000	6	3.000000	5	6.000000	3	3.000000	5	5.000000	6	6.000000	4	6.000000	6	6.000000	6	5.000000	3	3.000000	4	4.000000	4	4.000000	5	5.000000	3	5.000000	6	5.000000	3	4.000000	1	5.000000	4	6.000000	4	6.000000	4	3.000000	3	6.000000	3	4.000000	2	5.000000	5	6.000000	5	5.000000	6	5.000000	4	3.000000	3	
223	9.000000	8	7.000000	6	6.000000	8	6.000000	7	9.000000	6	5.000000	8	3.000000	4	3.000000	2	7.000000	8	9.000000	8	9.000000	7	9.000000	6	6.000000	8	9.000000	8	8.000000	7	8.000000	5	9.000000	7	2.000000	6	7.000000	6	6.000000	6	9.000000	9	7.000000	3	7.000000	8	7.000000	9	7.000000	5	8.000000	6	9.000000	7	
224	3.000000	3	5.000000	5	6.000000	5	3.000000	6	3.000000	6	3.000000	5	4.000000	4	5.000000	5	3.000000	6	6.000000	3	4.000000	6	3.000000	3	6.000000	6	4.000000	4	6.000000	5	4.000000	5	3.000000	6	5.000000	6	4.000000	2	6.000000	6	5.000000	4	4.000000	5	5.000000	4	3.000000	4	3.000000	1	4.000000	5	6.000000	5	
224	9.000000	8	7.000000	7	6.000000	9	9.000000	3	9.000000	2	6.000000	6	8.000000	7	7.000000	9	8.000000	4	8.000000	6	7.000000	7	7.000000	7	6.000000	9	9.000000	6	9.000000	8	8.000000	8	6.000000	8	7.000000	7	9.000000	3	2.000000	5	8.000000	8	7.000000	6	6.000000	6	8.000000	9	7.000000	5	6.000000	8	4.000000	6	
225	6.000000	4	6.000000	5	6.000000	3	4.000000	3	4.000000	4	4.000000	6	3.000000	5	5.000000	3	6.000000	6	4.000000	6	4.000000	3	3.000000	4	5.000000	5	4.000000	6	4.000000	5	4.000000	3	6.000000	5	6.000000	5	5.000000	5	3.000000	3	5.000000	6	3.000000	5	1.000000	6	6.000000	6	5.000000	2	5.000000	4	3.000000	3	
225	5.000000	6	6.000000	8	9.000000	9	7.000000	7	9.000000	8	7.000000	3	8.000000	6	9.000000	6	2.000000	4	9.000000	9	9.000000	8	7.000000	8	7.000000	8	6.000000	7	8.000000	6	7.000000	7	8.000000	9	7.000000	8	7.000000	6	9.000000	6	8.000000	5	8.000000	7	5.000000	2	8.000000	4	7.000000	2	9.000000	6	9.000000	6	
226	4.000000	3	4.000000	6	6.000000	3	6.000000	3	1.000000	4	5.000000	6	6.000000	3	4.000000	2	4.000000	3	6.000000	5	3.000000	6	3.000000	5	4.000000	6	3.000000	6	5.000000	5	4.000000	5	5.000000	5	6.000000	5	4.000000	3	3.000000	5	4.000000	3	6.000000	6	4.000000	4	3.000000	5	5.000000	6	5.000000	5	6.000000	4	
226	7.000000	6	9.000000	6	5.000000	9	5.000000	9	5.000000	8	7.000000	8	9.000000	7	9.000000	4	6.000000	6	6.000000	8	7.000000	8	7.000000	6	9.000000	2	9.000000	4	9.000000	8	7.000000	6	8.000000	8	3.000000	9	8.000000	8	8.000000	6	7.000000	8	3.000000	7	6.000000	8	6.000000	7	7.000000	9	9.000000	7	2.000000	6	
227	4.000000	4	6.000000	3	6.000000	6	4.000000	5	6.000000	4	6.000000	5	6.000000	3	6.000000	4	1.000000	5	5.000000	3	6.000000	3	4.000000	3	3.000000	6	3.000000	3	4.000000	2	5.000000	3	6.000000	5	6.000000	5	6.000000	3	4.000000	5	5.000000	4	4.000000	3	5.000000	5	3.000000	6	4.000000	5	6.000000	5	5.000000	4	
227	8.000000	9	4.000000	7	5.000000	5	7.000000	9	8.000000	9	8.000000	6	2.000000	8	3.000000	9	4.000000	7	6.000000	6	7.000000	6	6.000000	9	6.000000	4	8.000000	7	6.000000	5	9.000000	9	9.000000	8	2.000000	7	6.000000	8	6.000000	7	9.000000	7	8.000000	9	6.000000	8	7.000000	9	8.000000	7	6.000000	8	9.000000	7	
228	4.000000	6	5.000000	6	5.000000	5	6.000000	4	6.000000	3	4.000000	4	4.000000	4	4.000000	6	5.000000	1	6.000000	5	3.000000	5	3.000000	4	3.000000	3	5.000000	5	3.000000	4	6.000000	6	3.000000	6	5.000000	4	5.000000	6	6.000000	2	3.000000	3	4.000000	3	5.000000	5	6.000000	4	5.000000	5	3.000000	3	6.000000	6	
228	9.000000	8	9.000000	2	9.000000	6	9.000000	7	9.000000	7	6.000000	6	8.000000	9	8.000000	6	6.000000	2	2.000000	8	6.000000	7	7.000000	7	7.000000	6	7.000000	8	8.000000	8	4.000000	8	9.000000	3	6.000000	7	9.000000	7	5.000000	5	9.000000	9	6.000000	6	8.000000	7	6.000000	9	9.000000	6	8.000000	8	5.000000	3	
229	4.000000	6	6.000000	4	4.000000	5	4.000000	4	5.000000	3	5.000000	5	5.000000	5	5.000000	6	6.000000	5	6.000000	5	6.000000	3	4.000000	3	4.000000	3	5.000000	6	3.000000	4	5.000000	3	4.000000	5	6.000000	1	6.000000	4	3.000000	6	3.000000	3	3.000000	2	6.000000	4	5.000000	6	3.000000	6	4.000000	5	3.000000	6	
229	9.000000	9	5.000000	6	6.000000	6	9.000000	6	7.000000	8	9.000000	8	8.000000	6	9.000000	6	5.000000	6	9.000000	7	2.000000	7	9.000000	7	8.000000	8	7.000000	4	8.000000	8	9.000000	9	7.000000	9	7.000000	2	7.000000	7	6.000000	8	6.000000	9	9.000000	3	3.000000	8	8.000000	8	7.000000	2	7.000000	7	6.000000	4	
230	6.000000	5	4.000000	3	5.000000	6	4.000000	4	3.000000	5	4.000000	1	6.000000	3	3.000000	4	5.000000	3	5.000000	6	3.000000	5	5.000000	6	6.000000	4	5.000000	4	6.000000	3	4.000000	5	6.000000	6	3.000000	6	6.000000	3	6.000000	4	2.000000	5	6.000000	4	5.000000	4	3.000000	5	3.000000	5	4.000000	6	5.000000	3	
230	6.000000	7	9.000000	8	6.000000	5	9.000000	7	9.000000	7	8.000000	2	4.000000	7	8.000000	9	8.000000	6	6.000000	3	9.000000	8	8.000000	7	5.000000	6	6.000000	8	6.000000	7	7.000000	7	2.000000	3	6.000000	8	2.000000	9	9.000000	7	5.000000	8	7.000000	6	7.000000	8	6.000000	9	8.000000	9	6.000000	9	9.000000	7	
231	4.000000	4	4.000000	1	4.000000	3	6.000000	6	6.000000	5	5.000000	6	6.000000	6	5.000000	4	6.000000	5	3.000000	5	3.000000	6	2.000000	5	5.000000	6	6.000000	6	4.000000	4	5.000000	3	6.000000	3	4.000000	5	3.000000	5	5.000000	6	3.000000	5	4.000000	3	5.000000	3	3.000000	4	6.000000	3	5.000000	4	4.000000	3	
231	8.000000	7	9.000000	4	8.000000	6	4.000000	7	5.000000	8	6.000000	3	8.000000	4	9.000000	6	9.000000	8	8.000000	8	7.000000	9	5.000000	7	6.000000	6	6.000000	3	6.000000	8	8.000000	7	2.000000	7	7.000000	6	8.000000	9	7.000000	8	8.000000	7	9.000000	9	9.000000	9	6.000000	7	7.000000	9	9.000000	9	6.000000	6	
232	5.000000	5	5.000000	3	5.000000	3	4.000000	6	5.000000	6	4.000000	6	4.000000	5	6.000000	5	6.000000	3	6.000000	6	5.000000	6	6.000000	3	4.000000	3	4.000000	5	5.000000	4	4.000000	6	3.000000	3	6.000000	6	5.000000	3	5.000000	6	2.000000	4	5.000000	4	4.000000	3	4.000000	5	1.000000	3	3.000000	6	4.000000	3	
232	8.000000	8	7.000000	6	8.000000	7	9.000000	7	6.000000	9	9.000000	9	8.000000	6	6.000000	7	4.000000	8	3.000000	2	6.000000	8	8.000000	9	6.000000	8	7.000000	9	9.000000	6	7.000000	6	9.000000	9	5.000000	3	7.000000	8	9.000000	4	4.000000	8	7.000000	6	7.000000	6	8.000000	8	3.000000	6	7.000000	7	9.000000	7	
233	3.000000	5	4.000000	6	6.000000	4	6.000000	3	3.000000	5	6.000000	4	5.000000	4	5.000000	1	3.000000	6	5.000000	5	5.000000	4	5.000000	6	3.000000	4	3.000000	3	3.000000	6	6.000000	4	6.000000	4	5.000000	6	3.000000	6	5.000000	6	4.000000	4	3.000000	3	4.000000	2	6.000000	4	5.000000	6	5.000000	5	3.000000	5	
233	9.000000	7	6.000000	6	6.000000	9	9.000000	7	9.000000	8	9.000000	7	8.000000	6	6.000000	2	8.000000	7	9.000000	6	9.000000	8	9.000000	3	6.000000	9	8.000000	7	7.000000	4	7.000000	6	5.000000	8	6.000000	2	6.000000	4	7.000000	2	9.000000	8	6.000000	8	7.000000	4	3.000000	7	7.000000	8	8.000000	8	9.000000	6	
234	4.000000	4	6.000000	5	3.000000	5	4.000000	3	4.000000	6	4.000000	3	5.000000	6	3.000000	3	6.000000	5	6.000000	6	4.000000	5	3.000000	6	3.000000	3	3.000000	6	6.000000	5	5.000000	1	6.000000	5	4.000000	5	4.000000	6	3.000000	3	5.000000	4	6.000000	6	5.000000	2	5.000000	6	5.000000	4	4.000000	5	4.000000	3	
234	6.000000	6	8.000000	8	9.000000	8	9.000000	7	8.000000	9	9.000000	8	7.000000	7	6.000000	8	9.000000	6	2.000000	6	7.000000	9	7.000000	4	8.000000	6	9.000000	2	4.000000	9	8.000000	4	3.000000	9	8.000000	7	6.000000	5	7.000000	6	9.000000	8	8.000000	3	6.000000	5	7.000000	6	8.000000	7	7.000000	6	9.000000	9	
235	5.000000	4	6.000000	4	4.000000	5	1.000000	3	3.000000	6	5.000000	3	3.000000	2	3.000000	4	5.000000	5	4.000000	6	5.000000	3	4.000000	5	4.000000	6	4.000000	6	6.000000	5	6.000000	3	6.000000	6	3.000000	5	5.000000	6	5.000000	6	6.000000	4	3.000000	3	6.000000	3	3.000000	5	5.000000	4	6.000000	4	5.000000	4	
235	8.000000	6	9.000000	7	8.000000	7	3.000000	8	8.000000	3	7.000000	9	7.000000	5	7.000000	9	7.000000	9	9.000000	4	7.000000	6	8.000000	6	7.000000	6	6.000000	2	7.000000	8	3.000000	6	8.000000	5	6.000000	6	9.000000	5	6.000000	6	9.000000	6	7.000000	9	2.000000	8	9.000000	9	6.000000	9	8.000000	7	9.000000	8	
236	5.000000	6	6.000000	3	5.000000	4	4.000000	4	5.000000	4	6.000000	4	4.000000	4	4.000000	6	3.000000	3	5.000000	5	6.000000	5	5.000000	3	3.000000	6	6.000000	4	3.000000	6	5.000000	6	3.000000	5	2.000000	3	6.000000	4	4.000000	6	3.000000	6	3.000000	4	3.000000	5	5.000000	1	5.000000	6	6.000000	3	5.000000	5	
236	7.000000	2	2.000000	8	7.000000	8	6.000000	9	9.000000	7	4.000000	7	6.000000	7	8.000000	3	8.000000	8	8.000000	7	5.000000	7	8.000000	7	9.000000	8	7.000000	9	6.000000	9	8.000000	9	6.000000	6	3.000000	9	6.000000	9	8.000000	7	7.000000	8	7.000000	6	9.000000	9	9.000000	5	6.000000	5	6.000000	6	9.000000	8	
237	3.000000	6	3.000000	5	4.000000	6	5.000000	5	4.000000	3	6.000000	6	5.000000	6	4.000000	6	5.000000	6	3.000000	6	4.000000	4	5.000000	5	2.000000	3	5.000000	5	3.000000	1	4.000000	4	3.000000	5	3.000000	4	5.000000	6	6.000000	4	3.000000	4	3.000000	5	3.000000	4	6.000000	5	5.000000	4	3.000000	6	6.000000	6	
237	6.000000	9	8.000000	7	8.000000	3	9.000000	9	6.000000	9	8.000000	8	6.000000	7	9.000000	5	7.000000	9	6.000000	3	6.000000	7	8.000000	9	3.000000	9	8.000000	7	7.000000	2	9.000000	7	9.000000	6	8.000000	7	6.000000	6	5.000000	9	7.000000	8	6.000000	9	7.000000	6	4.000000	8	8.000000	8	8.000000	4	2.000000	6	
238	3.000000	6	4.000000	5	4.000000	2	6.000000	3	5.000000	4	3.000000	6	1.000000	5	6.000000	5	5.000000	3	4.000000	6	5.000000	4	5.000000	3	4.000000	3	6.000000	6	3.000000	4	3.000000	3	3.000000	4	4.000000	5	5.000000	5	6.000000	6	5.000000	4	5.000000	4	6.000000	6	4.000000	5	5.000000	3	6.000000	3	6.000000	6	
238	6.000000	9	7.000000	8	6.000000	5	7.000000	9	6.000000	8	7.000000	8	4.000000	7	2.000000	8	8.000000	8	8.000000	2	9.000000	9	7.000000	9	7.000000	7	6.000000	4	8.000000	6	6.000000	7	9.000000	9	8.000000	7	6.000000	7	5.000000	3	8.000000	6	9.000000	7	7.000000	9	9.000000	9	6.000000	6	8.000000	8	3.000000	4	
239	6.000000	3	5.000000	5	6.000000	5	6.000000	6	3.000000	6	6.000000	6	6.000000	6	6.000000	4	6.000000	4	4.000000	4	5.000000	5	5.000000	3	3.000000	1	4.000000	4	4.000000	5	3.000000	5	6.000000	6	5.000000	3	3.000000	3	5.000000	5	3.000000	5	3.000000	3	2.000000	5	4.000000	5	4.000000	4	3.000000	4	6.000000	4	
239	4.000000	9	6.000000	6	7.000000	9	2.000000	4	6.000000	5	9.000000	8	6.000000	7	3.000000	9	2.000000	8	9.000000	6	8.000000	6	7.000000	7	8.000000	2	8.000000	8	6.000000	8	8.000000	8	8.000000	3	7.000000	6	9.000000	7	9.000000	6	8.000000	9	7.000000	6	3.000000	9	9.000000	7	7.000000	6	9.000000	7	5.000000	7	
240	6.000000	5	4.000000	4	5.000000	4	3.000000	4	5.000000	5	3.000000	5	3.000000	6	3.000000	4	5.000000	5	4.000000	6	3.000000	5	3.000000	3	6.000000	3	3.000000	6	6.000000	5	4.000000	4	4.000000	4	4.000000	3	5.000000	5	6.000000	6	5.000000	6	5.000000	3	3.000000	6	4.000000	6	6.000000	6	2.000000	5	1.000000	6	
240	4.000000	7	6.000000	7	7.000000	8	8.000000	6	6.000000	8	7.000000	6	9.000000	6	6.000000	9	7.000000	8	8.000000	5	6.000000	9	8.000000	8	2.000000	7	6.000000	6	9.000000	6	8.000000	6	9.000000	9	7.000000	7	7.000000	8	9.000000	7	9.000000	8	9.000000	9	9.000000	2	7.000000	8	3.000000	4	4.000000	9	2.000000	3	
241	3.000000	5	2.000000	5	6.000000	6	5.000000	4	3.000000	4	6.000000	5	4.000000	3	5.000000	4	3.000000	5	3.000000	5	4.000000	6	5.000000	6	3.000000	6	5.000000	4	1.000000	6	4.000000	5	4.000000	5	6.000000	4	6.000000	4	4.000000	3	4.000000	3	5.000000	6	5.000000	5	3.000000	3	3.000000	6	6.000000	6	6.000000	3	
241	7.000000	6	5.000000	8	8.000000	9	8.000000	6	8.000000	8	3.000000	7	9.000000	9	9.000000	7	8.000000	7	6.000000	7	6.000000	4	9.000000	5	9.000000	8	8.000000	8	4.000000	7	9.000000	6	9.000000	8	3.000000	6	2.000000	8	7.000000	7	7.000000	7	6.000000	6	7.000000	9	6.000000	8	6.000000	2	6.000000	7	4.000000	9	
242	5.000000	4	5.000000	4	6.000000	3	6.000000	3	5.000000	6	6.000000	3	3.000000	6	6.000000	4	4.000000	5	3.000000	6	6.000000	6	5.000000	3	4.000000	4	3.000000	6	4.000000	6	3.000000	6	3.000000	5	5.000000	6	4.000000	1	6.000000	5	4.000000	3	5.000000	5	5.000000	4	5.000000	5	2.000000	3	4.000000	5	4.000000	3	
242	6.000000	8	7.000000	7	3.000000	9	2.000000	9	7.000000	7	2.000000	8	7.000000	9	4.000000	9	6.000000	6	6.000000	4	8.000000	3	9.000000	9	7.000000	7	7.000000	7	6.000000	5	8.000000	9	6.000000	8	8.000000	8	9.000000	2	5.000000	9	6.000000	7	9.000000	6	7.000000	8	8.000000	7	5.000000	6	9.000000	9	8.000000	8	
243	6.000000	6	6.000000	6	3.000000	3	3.000000	4	5.000000	5	5.000000	2	4.000000	6	4.000000	3	5.000000	5	6.000000	3	4.000000	6	3.000000	5	5.000000	4	4.000000	4	4.000000	4	5.000000	6	5.000000	6	3.000000	3	4.000000	6	3.000000	6	3.000000	5	6.000000	5	1.000000	5	6.000000	3	5.000000	3	4.000000	4	5.000000	6	
243	9.000000	9	3.000000	4	9.000000	6	8.000000	7	6.000000	8	9.000000	3	9.000000	6	6.000000	6	6.000000	8	8.000000	8	8.000000	8	9.000000	9	7.000000	9	6.000000	8	6.000000	9	9.000000	7	6.000000	2	9.000000	8	7.000000	4	7.000000	5	7.000000	8	2.000000	9	5.000000	7	7.000000	6	6.000000	7	8.000000	7	8.000000	6	
244	5.000000	3	6.000000	4	5.000000	4	4.000000	1	5.000000	6	6.000000	6	4.000000	5	6.000000	3	6.000000	4	4.000000	5	6.000000	6	6.000000	3	6.000000	3	4.000000	4	3.000000	3	5.000000	4	4.000000	5	5.000000	5	5.000000	3	6.000000	2	6.000000	3	5.000000	3	3.000000	6	5.000000	3	3.000000	5	5.000000	4	4.000000	6	
244	7.000000	7	9.000000	8	8.000000	9	7.000000	5	8.000000	2	6.000000	5	6.000000	6	8.000000	9	4.000000	8	6.000000	7	4.000000	3	6.000000	9	7.000000	7	7.000000	8	6.000000	8	6.000000	9	9.000000	6	9.000000	9	8.000000	6	3.000000	2	5.000000	9	9.000000	6	8.000000	2	9.000000	7	8.000000	8	7.000000	6	7.000000	9	
245	4.000000	6	5.000000	5	3.000000	3	3.000000	6	4.000000	4	1.000000	5	3.000000	6	3.000000	6	5.000000	3	4.000000	5	4.000000	3	5.000000	5	5.000000	6	2.000000	4	5.000000	3	6.000000	5	3.000000	4	6.000000	6	5.000000	4	4.000000	4	4.000000	6	5.000000	3	6.000000	4	3.000000	6	3.000000	5	5.000000	6	6.000000	6	
245	7.000000	5	8.000000	9	6.000000	8	8.000000	2	7.000000	8	5.000000	6	8.000000	7	6.000000	4	7.000000	9	6.000000	7	9.000000	7	6.000000	6	8.000000	6	3.000000	8	6.000000	9	2.000000	9	7.000000	6	3.000000	6	7.000000	6	7.000000	9	8.000000	8	8.000000	7	3.000000	9	9.000000	5	6.000000	8	7.000000	9	9.000000	4	
246	3.000000	6	3.000000	3	6.000000	4	2.000000	6	4.000000	5	4.000000	6	4.000000	4	3.000000	3	6.000000	6	3.000000	5	5.000000	6	6.000000	5	5.000000	5	6.000000	5	4.000000	5	3.000000	4	3.000000	6	6.000000	3	5.000000	4	4.000000	4	6.000000	6	3.000000	4	5.000000	1	3.000000	3	5.000000	5	6.000000	5	4.000000	5	
246	7.000000	8	6.000000	8	3.000000	7	4.000000	8	8.000000	9	6.000000	2	7.000000	8	8.000000	6	9.000000	4	9.000000	9	6.000000	4	5.000000	6	7.000000	6	7.000000	8	9.000000	6	7.000000	6	9.000000	5	9.000000	6	8.000000	9	8.000000	9	6.000000	2	8.000000	7	9.000000	5	9.000000	7	7.000000	7	3.000000	7	6.000000	8	
247	6.000000	5	5.000000	6	3.000000	3	2.000000	5	6.000000	4	5.000000	6	6.000000	4	3.000000	3	5.000000	3	4.000000	5	4.000000	6	5.000000	4	3.000000	6	4.000000	4	6.000000	5	6.000000	3	3.000000	5	6.000000	3	3.000000	4	3.000000	6	5.000000	1	5.000000	6	5.000000	4	5.000000	3	6.000000	4	6.000000	4	5.000000	4	
247	3.000000	8	8.000000	7	6.000000	7	2.000000	8	2.000000	9	9.000000	5	2.000000	8	8.000000	7	9.000000	9	9.000000	7	7.000000	4	6.000000	9	9.000000	9	6.000000	8	8.000000	6	3.000000	6	6.000000	6	4.000000	9	7.000000	6	8.000000	6	7.000000	4	7.000000	5	9.000000	7	8.000000	8	8.000000	8	6.000000	7	7.000000	6	
248	6.000000	6	5.000000	6	5.000000	3	6.000000	3	3.000000	6	6.000000	3	4.000000	4	5.000000	4	6.000000	4	5.000000	5	3.000000	1	5.000000	3	3.000000	3	6.000000	4	6.000000	5	5.000000	4	6.000000	4	4.000000	6	4.000000	5	5.000000	3	5.000000	4	6.000000	5	3.000000	6	4.000000	5	5.000000	4	3.000000	2	6.000000	3	
248	8.000000	2	6.000000	7	6.000000	6	7.000000	6	7.000000	4	6.000000	7	7.000000	6	8.000000	6	3.000000	9	9.000000	8	9.000000	5	9.000000	8	9.000000	9	5.000000	8	2.000000	7	6.000000	8	9.000000	7	9.000000	5	7.000000	7	9.000000	8	8.000000	8	4.000000	6	7.000000	3	9.000000	7	7.000000	6	8.000000	2	8.000000	6	
249	4.000000	3	6.000000	6	5.000000	3	3.000000	5	5.000000	3	6.000000	4	3.000000	5	6.000000	3	5.000000	4	3.000000	6	4.000000	5	5.000000	2	4.000000	5	5.000000	1	5.000000	6	5.000000	5	6.000000	3	4.000000	4	3.000000	4	6.000000	5	5.000000	6	3.000000	3	6.000000	6	4.000000	6	6.000000	4	4.000000	4	3.000000	6	
249	7.000000	8	3.000000	2	8.000000	9	7.000000	7	9.000000	6	9.000000	6	6.000000	7	4.000000	8	9.000000	9	8.000000	2	7.000000	8	6.000000	3	6.000000	6	6.000000	2	7.000000	8	9.000000	9	5.000000	7	9.000000	9	9.000000	8	6.000000	7	8.000000	8	6.000000	7	5.000000	7	6.000000	6	4.000000	8	8.000000	7	9.000000	7	
250	3.000000	3	3.000000	4	5.000000	5	6.000000	6	5.000000	5	4.000000	5	3.000000	4	5.000000	6	6.000000	3	6.000000	3	5.000000	5	6.000000	6	4.000000	3	5.000000	5	4.000000	4	4.000000	2	4.000000	6	4.000000	6	1.000000	4	3.000000	5	3.000000	5	4.000000	5	6.000000	6	6.000000	3	3.000000	3	6.000000	6	5.000000	4	
