214	9.000000	8	6.000000	8	9.000000	7	5.000000	3	8.000000	3	6.000000	6	7.000000	7	9.000000	7	5.000000	8	9.000000	6	9.000000	8	5.000000	9	7.000000	8	8.000000	9	9.000000	6	7.000000	8	6.000000	9	8.000000	6	2.000000	8	6.000000	6	9.000000	7	3.000000	4	9.000000	6	7.000000	9	7.000000	8	8.000000	7	2.000000	7	
215	3.000000	3	4.000000	5	6.000000	6	5.000000	3	2.000000	4	5.000000	6	4.000000	4	5.000000	4	3.000000	6	5.000000	4	5.000000	4	6.000000	3	4.000000	3	6.000000	3	3.000000	6	4.000000	5	4.000000	4	6.000000	6	5.000000	5	6.000000	6	4.000000	5	6.000000	1	5.000000	6	5.000000	3	3.000000	3	3.000000	6	5.000000	5	
215	6.000000	9	7.000000	7	5.000000	5	8.000000	7	2.000000	7	9.000000	3	9.000000	6	9.000000	8	8.000000	8	8.000000	9	6.000000	6	4.000000	6	8.000000	8	9.000000	8	7.000000	9	7.000000	8	6.000000	9	3.000000	7	7.000000	6	2.000000	6	8.000000	9	8.000000	4	6.000000	4	9.000000	9	9.000000	7	6.000000	2	6.000000	8	
216	6.000000	6	6.000000	3	3.000000	4	5.000000	2	6.000000	6	6.000000	6	5.000000	5	3.000000	4	1.000000	3	3.000000	5	6.000000	5	5.000000	3	6.000000	4	6.000000	3	5.000000	4	6.000000	3	6.000000	3	5.000000	5	4.000000	4	5.000000	4	4.000000	5	3.000000	5	5.000000	3	4.000000	4	3.000000	4	5.000000	6	4.000000	6	
216	9.000000	5	4.000000	8	6.000000	8	9.000000	4	6.000000	2	2.000000	3	6.000000	7	8.000000	6	5.000000	7	7.000000	8	7.000000	6	7.000000	6	9.000000	9	5.000000	9	8.000000	9	8.000000	6	6.000000	9	9.000000	6	8.000000	6	7.000000	7	7.000000	9	8.000000	7	9.000000	9	7.000000	8	7.000000	9	8.000000	3	6.000000	7	
217	3.000000	5	6.000000	6	4.000000	3	3.000000	5	6.000000	5	5.000000	4	5.000000	5	6.000000	6	6.000000	3	4.000000	4	3.000000	5	5.000000	2	6.000000	4	6.000000	4	6.000000	5	6.000000	5	5.000000	3	3.000000	3	4.000000	6	4.000000	3	5.000000	4	3.000000	4	6.000000	5	6.000000	4	3.000000	1	6.000000	4	5.000000	3	
217	8.000000	9	5.000000	3	7.000000	8	9.000000	6	8.000000	8	9.000000	9	6.000000	7	4.000000	5	7.000000	7	7.000000	8	6.000000	6	9.000000	3	8.000000	6	7.000000	6	9.000000	7	9.000000	7	8.000000	7	6.000000	9	8.000000	6	9.000000	8	9.000000	7	7.000000	6	3.000000	8	6.000000	8	6.000000	5	4.000000	9	7.000000	9	
218	4.000000	6	3.000000	3	3.000000	3	4.000000	4	5.000000	2	6.000000	6	6.000000	3	3.000000	5	5.000000	4	4.000000	6	3.000000	5	4.000000	6	4.000000	6	5.000000	6	5.000000	5	5.000000	4	4.000000	5	5.000000	3	5.000000	6	6.000000	4	3.000000	5	3.000000	6	4.000000	5	3.000000	4	5.000000	3	6.000000	1	6.000000	6	
218	9.000000	4	9.000000	6	8.000000	8	7.000000	7	6.000000	3	5.000000	3	2.000000	9	7.000000	9	6.000000	9	6.000000	7	7.000000	8	7.000000	5	6.000000	9	9.000000	3	6.000000	7	9.000000	8	9.000000	8	9.000000	6	7.000000	6	8.000000	6	7.000000	7	9.000000	2	8.000000	8	6.000000	8	7.000000	8	8.000000	4	4.000000	7	
219	4.000000	6	5.000000	3	6.000000	3	3.000000	3	5.000000	4	5.000000	5	4.000000	6	4.000000	4	6.000000	6	6.000000	3	2.000000	5	4.000000	5	3.000000	6	5.000000	5	3.000000	5	4.000000	5	6.000000	3	4.000000	5	5.000000	4	4.000000	3	4.000000	6	4.000000	6	1.000000	6	3.000000	6	6.000000	3	3.000000	6	5.000000	5	
219	7.000000	6	7.000000	7	7.000000	9	6.000000	7	9.000000	7	8.000000	6	9.000000	8	7.000000	9	5.000000	4	9.000000	9	5.000000	7	6.000000	7	8.000000	9	6.000000	6	9.000000	9	8.000000	9	3.000000	7	9.000000	8	8.000000	8	8.000000	6	6.000000	5	6.000000	4	2.000000	7	8.000000	3	6.000000	8	6.000000	2	7.000000	9	
220	1.000000	6	6.000000	3	6.000000	5	4.000000	4	4.000000	5	6.000000	6	4.000000	4	5.000000	6	4.000000	4	3.000000	3	3.000000	5	3.000000	5	4.000000	6	3.000000	6	6.000000	5	5.000000	5	5.000000	6	5.000000	6	5.000000	3	6.000000	6	4.000000	4	5.000000	3	3.000000	2	4.000000	5	3.000000	3	5.000000	3	4.000000	6	
220	5.000000	6	7.000000	9	3.000000	7	6.000000	7	9.000000	9	5.000000	6	6.000000	7	9.000000	2	8.000000	8	6.000000	8	9.000000	9	9.000000	8	7.000000	5	6.000000	8	8.000000	9	7.000000	8	8.000000	9	6.000000	2	8.000000	7	4.000000	9	8.000000	9	6.000000	8	7.000000	2	9.000000	7	6.000000	8	6.000000	7	6.000000	7	
221	3.000000	4	5.000000	5	6.000000	4	6.000000	2	5.000000	5	5.000000	4	6.000000	3	6.000000	5	3.000000	6	4.000000	5	3.000000	6	5.000000	4	6.000000	3	5.000000	5	5.000000	1	4.000000	5	4.000000	3	3.000000	5	3.000000	3	3.000000	4	6.000000	6	4.000000	3	6.000000	4	3.000000	6	4.000000	5	6.000000	6	6.000000	4	
221	6.000000	9	6.000000	8	7.000000	6	9.000000	3	7.000000	6	8.000000	8	2.000000	9	7.000000	9	7.000000	4	7.000000	9	7.000000	2	7.000000	9	8.000000	8	6.000000	6	7.000000	4	8.000000	7	8.000000	8	9.000000	8	6.000000	7	9.000000	7	6.000000	3	6.000000	8	5.000000	6	6.000000	4	9.000000	8	6.000000	8	5.000000	7	
222	5.000000	6	1.000000	4	3.000000	6	4.000000	3	6.000000	3	6.000000	4	2.000000	3	3.000000	5	3.000000	4	4.000000	6	6.000000	5	5.000000	5	6.000000	5	3.000000	5	4.000000	3	4.000000	6	3.000000	4	6.000000	3	6.000000	6	3.000000	4	5.000000	6	5.000000	5	4.000000	6	5.000000	5	3.000000	4	6.000000	5	5.000000	4	
222	7.000000	4	2.000000	7	7.000000	7	6.000000	7	5.000000	9	8.000000	7	4.000000	6	8.000000	7	8.000000	8	9.000000	8	7.000000	8	8.000000	6	4.000000	6	9.000000	6	8.000000	9	6.000000	6	6.000000	9	2.000000	6	2.000000	3	8.000000	8	7.000000	3	8.000000	9	9.000000	9	8.000000	7	7.000000	6	9.000000	9	9.000000	7	
223	4.000000	5	6.000000	6	3.000000	1	2.000000	4	5.000000	6	5.000000	5	3.000000	6	4.000000	6	4.000000	4	6.000000	6	5.000000	3	4.000000	6	4.000000	5	6.000000	3	3.000000	3	6.000000	5	5.000000	4	5.000000	3	3.000000	5	6.000000	4	4.000000	5	6.000000	4	3.000000	6	5.000000	3	3.000000	5	6.000000	3	4.000000	5	
223	9.000000	6	3.000000	2	6.000000	4	5.000000	8	7.000000	3	9.000000	9	8.000000	6	7.000000	9	6.000000	9	7.000000	6	8.000000	9	7.000000	8	6.000000	8	5.000000	7	8.000000	9	4.000000	6	8.000000	9	9.000000	6	9.000000	7	2.000000	8	8.000000	8	9.000000	6	6.000000	7	6.000000	8	7.000000	7	4.000000	7	7.000000	9	
224	3.000000	3	6.000000	6	3.000000	3	4.000000	4	6.000000	1	5.000000	6	4.000000	3	4.000000	4	3.000000	5	5.000000	3	6.000000	3	4.000000	5	4.000000	6	3.000000	4	5.000000	2	6.000000	4	5.000000	5	5.000000	5	5.000000	6	5.000000	6	4.000000	6	6.000000	3	6.000000	3	6.000000	5	6.000000	4	5.000000	5	4.000000	3	
224	6.000000	6	6.000000	5	8.000000	9	8.000000	9	4.000000	2	9.000000	5	7.000000	9	6.000000	8	8.000000	8	6.000000	7	3.000000	7	6.000000	6	7.000000	9	9.000000	7	8.000000	5	3.000000	9	8.000000	9	6.000000	7	7.000000	8	9.000000	7	9.000000	2	2.000000	7	4.000000	6	6.000000	7	7.000000	8	6.000000	8	6.000000	8	
225	4.000000	5	6.000000	5	3.000000	6	6.000000	4	6.000000	3	5.000000	3	6.000000	6	5.000000	3	4.000000	3	4.000000	3	6.000000	6	5.000000	4	4.000000	6	3.000000	6	4.000000	6	4.000000	5	4.000000	6	5.000000	3	5.000000	3	5.000000	3	1.000000	3	5.000000	6	5.000000	5	5.000000	4	3.000000	2	5.000000	6	4.000000	4	
225	7.000000	8	6.000000	9	6.000000	2	7.000000	7	9.000000	9	7.000000	6	3.000000	4	7.000000	7	8.000000	7	7.000000	9	8.000000	9	9.000000	6	8.000000	6	8.000000	7	8.000000	8	9.000000	7	6.000000	5	8.000000	8	8.000000	9	6.000000	7	5.000000	8	9.000000	2	8.000000	6	6.000000	9	6.000000	3	6.000000	5	9.000000	6	
226	6.000000	3	4.000000	6	6.000000	4	3.000000	5	3.000000	5	3.000000	6	5.000000	5	3.000000	4	3.000000	4	4.000000	5	3.000000	6	5.000000	3	5.000000	5	3.000000	6	4.000000	5	5.000000	4	6.000000	6	5.000000	4	4.000000	5	6.000000	6	6.000000	4	2.000000	3	4.000000	5	5.000000	1	3.000000	6	4.000000	6	3.000000	6	
226	3.000000	7	7.000000	8	5.000000	7	8.000000	6	7.000000	9	6.000000	9	8.000000	9	9.000000	9	8.000000	6	6.000000	6	9.000000	6	7.000000	6	7.000000	6	6.000000	7	7.000000	8	8.000000	9	2.000000	2	7.000000	8	8.000000	8	4.000000	8	4.000000	9	4.000000	9	6.000000	7	6.000000	5	7.000000	5	8.000000	7	8.000000	3	
227	5.000000	6	4.000000	5	4.000000	3	3.000000	6	6.000000	6	6.000000	3	5.000000	6	3.000000	3	6.000000	5	2.000000	3	1.000000	5	6.000000	4	4.000000	6	5.000000	6	5.000000	6	5.000000	4	6.000000	3	4.000000	5	5.000000	5	4.000000	4	5.000000	4	4.000000	4	3.000000	3	5.000000	3	3.000000	4	5.000000	6	3.000000	6	
227	6.000000	4	8.000000	8	6.000000	8	7.000000	6	2.000000	7	5.000000	9	8.000000	9	6.000000	9	8.000000	9	5.000000	6	4.000000	7	2.000000	8	6.000000	7	7.000000	3	9.000000	6	7.000000	6	5.000000	8	9.000000	6	9.000000	8	9.000000	7	6.000000	8	9.000000	7	8.000000	6	6.000000	9	7.000000	7	9.000000	9	7.000000	4	
228	4.000000	5	6.000000	6	5.000000	3	3.000000	3	5.000000	6	5.000000	6	3.000000	6	3.000000	4	3.000000	4	4.000000	4	6.000000	3	3.000000	3	5.000000	6	3.000000	5	5.000000	6	6.000000	3	1.000000	5	4.000000	5	3.000000	4	5.000000	6	4.000000	6	5.000000	6	5.000000	6	4.000000	2	4.000000	4	4.000000	5	5.000000	6	
228	7.000000	7	7.000000	9	8.000000	6	8.000000	7	6.000000	4	6.000000	5	6.000000	6	7.000000	7	9.000000	6	6.000000	7	9.000000	9	6.000000	8	6.000000	8	8.000000	7	8.000000	2	7.000000	9	2.000000	9	6.000000	9	7.000000	8	8.000000	5	8.000000	2	8.000000	3	6.000000	6	9.000000	5	8.000000	9	9.000000	7	9.000000	3	
229	6.000000	5	6.000000	4	3.000000	3	3.000000	6	4.000000	3	6.000000	4	5.000000	6	6.000000	5	6.000000	5	3.000000	6	6.000000	3	5.000000	1	3.000000	4	5.000000	5	6.000000	5	3.000000	4	4.000000	3	6.000000	3	5.000000	2	3.000000	3	5.000000	4	5.000000	5	6.000000	5	4.000000	4	6.000000	6	4.000000	5	4.000000	4	
229	2.000000	6	8.000000	6	7.000000	8	6.000000	3	9.000000	8	6.000000	6	9.000000	9	7.000000	6	8.000000	8	7.000000	3	6.000000	9	7.000000	5	6.000000	6	7.000000	9	7.000000	6	6.000000	9	7.000000	9	4.000000	8	8.000000	4	9.000000	7	8.000000	8	6.000000	8	4.000000	7	7.000000	8	9.000000	5	7.000000	9	8.000000	9	
230	4.000000	5	6.000000	3	4.000000	5	3.000000	5	6.000000	4	4.000000	6	6.000000	4	4.000000	3	3.000000	4	6.000000	4	6.000000	6	6.000000	5	6.000000	6	6.000000	4	3.000000	5	5.000000	3	3.000000	5	6.000000	5	6.000000	5	5.000000	3	1.000000	4	3.000000	5	6.000000	5	5.000000	3	4.000000	2	3.000000	4	3.000000	5	
230	9.000000	7	3.000000	6	7.000000	9	6.000000	7	9.000000	6	9.000000	6	8.000000	9	7.000000	8	6.000000	6	5.000000	6	2.000000	9	8.000000	6	6.000000	5	2.000000	8	9.000000	9	8.000000	7	8.000000	8	7.000000	6	4.000000	8	9.000000	7	3.000000	7	9.000000	6	4.000000	7	9.000000	8	8.000000	5	9.000000	8	7.000000	7	
231	6.000000	3	2.000000	6	5.000000	4	3.000000	4	3.000000	1	4.000000	6	5.000000	5	6.000000	5	6.000000	4	3.000000	5	4.000000	6	6.000000	4	3.000000	6	6.000000	5	5.000000	5	3.000000	4	3.000000	6	4.000000	3	5.000000	6	4.000000	4	5.000000	6	3.000000	5	6.000000	3	3.000000	5	4.000000	3	4.000000	5	6.000000	5	
231	4.000000	7	5.000000	5	8.000000	7	8.000000	6	7.000000	4	7.000000	6	7.000000	6	8.000000	8	5.000000	9	8.000000	6	6.000000	3	3.000000	8	9.000000	7	8.000000	9	7.000000	9	8.000000	7	9.000000	4	9.000000	6	8.000000	2	8.000000	6	6.000000	2	6.000000	7	6.000000	9	7.000000	8	8.000000	6	9.000000	6	7.000000	7	
232	4.000000	6	5.000000	4	3.000000	6	1.000000	5	5.000000	3	4.000000	4	5.000000	5	4.000000	6	6.000000	5	3.000000	5	3.000000	5	3.000000	4	3.000000	3	6.000000	2	3.000000	6	5.000000	6	5.000000	5	4.000000	3	6.000000	3	4.000000	6	4.000000	3	4.000000	5	3.000000	6	6.000000	5	6.000000	6	4.000000	5	4.000000	6	
232	7.000000	3	6.000000	8	9.000000	8	5.000000	6	9.000000	8	7.000000	6	7.000000	7	8.000000	3	6.000000	7	6.000000	6	7.000000	8	6.000000	8	9.000000	7	5.000000	4	9.000000	9	9.000000	4	7.000000	9	7.000000	8	5.000000	7	9.000000	2	9.000000	8	9.000000	8	6.000000	7	6.000000	8	4.000000	7	6.000000	9	6.000000	2	
233	6.000000	4	4.000000	4	4.000000	5	6.000000	1	6.000000	6	4.000000	3	6.000000	3	5.000000	6	3.000000	6	3.000000	6	5.000000	6	4.000000	3	5.000000	4	4.000000	6	5.000000	3	3.000000	6	5.000000	3	6.000000	5	3.000000	4	6.000000	4	3.000000	2	5.000000	5	4.000000	5	4.000000	3	3.000000	5	5.000000	6	5.000000	5	
233	6.000000	9	8.000000	7	9.000000	6	7.000000	3	3.000000	2	7.000000	7	8.000000	9	6.000000	9	8.000000	8	6.000000	9	8.000000	7	8.000000	7	7.000000	6	7.000000	5	9.000000	9	6.000000	3	7.000000	7	4.000000	9	9.000000	8	5.000000	9	8.000000	2	6.000000	6	6.000000	8	6.000000	8	6.000000	7	9.000000	6	8.000000	7	
234	4.000000	1	3.000000	3	4.000000	4	4.000000	4	4.000000	6	5.000000	5	4.000000	6	5.000000	5	6.000000	6	6.000000	6	3.000000	6	6.000000	3	3.000000	6	3.000000	5	5.000000	6	4.000000	5	6.000000	5	6.000000	4	5.000000	3	3.000000	6	3.000000	5	4.000000	5	5.000000	5	3.000000	6	3.000000	3	4.000000	5	2.000000	4	
234	6.000000	3	7.000000	9	9.000000	7	9.000000	6	7.000000	5	9.000000	9	6.000000	7	8.000000	7	3.000000	2	6.000000	5	8.000000	3	8.000000	8	8.000000	4	7.000000	6	6.000000	8	9.000000	9	7.000000	6	4.000000	8	7.000000	9	6.000000	9	9.000000	8	8.000000	8	6.000000	7	6.000000	2	6.000000	7	7.000000	9	5.000000	8	
235	5.000000	5	6.000000	3	5.000000	6	3.000000	3	3.000000	6	6.000000	5	4.000000	6	3.000000	6	6.000000	4	4.000000	3	6.000000	5	5.000000	3	6.000000	3	3.000000	4	5.000000	6	4.000000	6	6.000000	4	4.000000	5	5.000000	1	3.000000	4	4.000000	6	5.000000	5	4.000000	5	3.000000	4	3.000000	5	6.000000	2	4.000000	5	
235	9.000000	8	8.000000	8	8.000000	3	7.000000	6	6.000000	6	4.000000	9	9.000000	9	9.000000	3	2.000000	8	7.000000	9	9.000000	6	6.000000	7	4.000000	9	6.000000	6	9.000000	5	9.000000	5	2.000000	6	8.000000	6	7.000000	2	8.000000	7	6.000000	7	6.000000	8	7.000000	8	7.000000	9	8.000000	7	8.000000	4	8.000000	7	
236	6.000000	6	6.000000	3	3.000000	4	5.000000	5	4.000000	3	5.000000	4	3.000000	6	6.000000	3	3.000000	3	5.000000	1	6.000000	6	3.000000	5	4.000000	4	6.000000	3	4.000000	5	4.000000	5	4.000000	5	3.000000	4	6.000000	6	6.000000	5	4.000000	4	5.000000	4	3.000000	6	5.000000	5	6.000000	5	5.000000	6	3.000000	2	
236	5.000000	3	7.000000	9	8.000000	8	6.000000	8	6.000000	7	6.000000	9	7.000000	4	5.000000	8	6.000000	6	9.000000	4	7.000000	2	9.000000	8	6.000000	7	8.000000	8	8.000000	7	9.000000	9	7.000000	6	6.000000	6	3.000000	8	2.000000	7	7.000000	8	8.000000	9	7.000000	9	9.000000	9	6.000000	8	7.000000	9	9.000000	5	
237	6.000000	6	6.000000	6	5.000000	3	3.000000	4	6.000000	3	5.000000	6	6.000000	3	6.000000	5	3.000000	4	4.000000	4	3.000000	5	6.000000	3	3.000000	6	3.000000	1	4.000000	6	4.000000	6	2.000000	5	4.000000	5	5.000000	5	6.000000	5	4.000000	5	5.000000	6	3.000000	5	4.000000	3	4.000000	4	5.000000	4	5.000000	3	
237	6.000000	7	4.000000	3	6.000000	6	7.000000	6	3.000000	9	6.000000	8	9.000000	6	6.000000	7	6.000000	8	9.000000	7	7.000000	8	4.000000	8	8.000000	2	9.000000	2	9.000000	8	9.000000	5	4.000000	8	7.000000	8	8.000000	9	9.000000	9	6.000000	9	7.000000	2	7.000000	6	6.000000	8	7.000000	8	6.000000	8	7.000000	9	
238	4.000000	4	3.000000	1	6.000000	3	3.000000	6	6.000000	6	2.000000	6	5.000000	3	4.000000	3	6.000000	6	4.000000	4	4.000000	5	5.000000	6	4.000000	5	3.000000	5	3.000000	3	6.000000	5	4.000000	6	6.000000	5	4.000000	5	4.000000	4	5.000000	6	5.000000	5	4.000000	3	3.000000	5	3.000000	6	5.000000	6	5.000000	3	
238	9.000000	9	7.000000	2	4.000000	9	7.000000	3	9.000000	5	5.000000	2	6.000000	8	7.000000	8	4.000000	6	6.000000	9	8.000000	7	9.000000	2	6.000000	7	9.000000	7	6.000000	9	5.000000	8	7.000000	3	7.000000	8	8.000000	9	7.000000	8	6.000000	8	8.000000	9	6.000000	7	6.000000	7	8.000000	6	6.000000	7	6.000000	6	
239	4.000000	4	6.000000	6	3.000000	3	5.000000	4	3.000000	5	5.000000	5	5.000000	1	3.000000	5	5.000000	6	4.000000	4	6.000000	3	5.000000	3	6.000000	6	3.000000	3	4.000000	5	6.000000	6	2.000000	6	4.000000	4	3.000000	6	6.000000	6	4.000000	3	6.000000	6	5.000000	3	5.000000	5	4.000000	4	5.000000	5	3.000000	4	
239	9.000000	6	4.000000	6	9.000000	7	9.000000	6	9.000000	9	9.000000	8	6.000000	5	7.000000	6	7.000000	9	8.000000	7	7.000000	8	7.000000	8	7.000000	8	9.000000	6	7.000000	7	2.000000	8	2.000000	3	8.000000	7	7.000000	4	5.000000	5	6.000000	6	3.000000	2	8.000000	6	8.000000	6	9.000000	9	9.000000	8	8.000000	8	
240	3.000000	3	4.000000	3	2.000000	3	5.000000	5	4.000000	3	6.000000	4	6.000000	3	5.000000	3	5.000000	5	3.000000	6	5.000000	6	4.000000	3	6.000000	6	4.000000	6	4.000000	6	4.000000	5	6.000000	6	6.000000	4	5.000000	5	4.000000	6	3.000000	5	4.000000	4	6.000000	6	5.000000	3	5.000000	5	4.000000	1	3.000000	5	
240	7.000000	9	8.000000	6	2.000000	6	8.000000	6	8.000000	6	6.000000	9	5.000000	8	6.000000	8	9.000000	8	8.000000	8	7.000000	2	8.000000	7	6.000000	8	6.000000	4	7.000000	9	6.000000	6	7.000000	4	3.000000	6	7.000000	6	9.000000	3	9.000000	9	7.000000	7	2.000000	5	7.000000	7	8.000000	8	9.000000	4	9.000000	9	
241	4.000000	2	6.000000	5	3.000000	6	5.000000	5	3.000000	5	4.000000	5	5.000000	3	4.000000	5	3.000000	4	1.000000	5	3.000000	3	5.000000	5	6.000000	3	4.000000	5	4.000000	4	5.000000	3	3.000000	6	5.000000	6	4.000000	6	4.000000	6	6.000000	6	3.000000	4	3.000000	3	6.000000	6	4.000000	5	6.000000	4	6.000000	6	
241	6.000000	2	5.000000	6	9.000000	8	9.000000	7	9.000000	8	7.000000	8	6.000000	7	8.000000	6	8.000000	8	5.000000	7	6.000000	8	8.000000	7	9.000000	7	6.000000	6	9.000000	9	8.000000	7	6.000000	3	9.000000	7	6.000000	4	7.000000	6	9.000000	5	8.000000	8	9.000000	6	2.000000	2	7.000000	7	3.000000	9	4.000000	8	
242	3.000000	4	3.000000	6	3.000000	6	5.000000	3	3.000000	6	4.000000	5	4.000000	3	4.000000	4	4.000000	2	5.000000	4	6.000000	6	5.000000	3	5.000000	6	3.000000	4	3.000000	5	4.000000	3	6.000000	6	6.000000	6	5.000000	6	5.000000	4	6.000000	5	5.000000	5	3.000000	3	6.000000	6	5.000000	1	4.000000	5	4.000000	5	
242	9.000000	7	7.000000	4	6.000000	5	7.000000	7	8.000000	5	7.000000	8	8.000000	8	8.000000	7	6.000000	2	9.000000	9	4.000000	8	6.000000	7	8.000000	3	9.000000	6	6.000000	9	9.000000	6	9.000000	2	2.000000	7	7.000000	7	8.000000	9	6.000000	9	6.000000	7	8.000000	9	3.000000	9	7.000000	4	6.000000	9	8.000000	8	
243	3.000000	4	3.000000	6	5.000000	5	6.000000	5	4.000000	3	4.000000	5	6.000000	4	6.000000	5	1.000000	6	6.000000	4	4.000000	5	5.000000	4	3.000000	5	4.000000	5	6.000000	5	5.000000	3	6.000000	5	6.000000	6	4.000000	6	4.000000	6	4.000000	3	4.000000	3	6.000000	3	5.000000	5	6.000000	3	2.000000	3	3.000000	3	
243	9.000000	9	7.000000	3	9.000000	6	5.000000	8	8.000000	8	6.000000	9	6.000000	9	5.000000	8	2.000000	8	7.000000	6	7.000000	6	7.000000	8	6.000000	8	8.000000	7	2.000000	7	9.000000	7	8.000000	8	9.000000	4	7.000000	9	6.000000	3	9.000000	6	7.000000	8	6.000000	9	7.000000	9	4.000000	9	3.000000	7	8.000000	6	
244	4.000000	4	3.000000	6	4.000000	5	6.000000	6	6.000000	5	3.000000	4	5.000000	4	4.000000	5	6.000000	5	5.000000	3	6.000000	6	5.000000	3	5.000000	6	3.000000	6	4.000000	3	3.000000	3	6.000000	4	5.000000	4	1.000000	3	5.000000	6	3.000000	6	5.000000	3	5.000000	4	6.000000	3	4.000000	5	6.000000	4	2.000000	5	
244	9.000000	6	9.000000	5	7.000000	6	6.000000	3	9.000000	7	9.000000	6	9.000000	9	8.000000	6	7.000000	6	7.000000	6	2.000000	4	8.000000	8	9.000000	3	8.000000	2	7.000000	7	8.000000	6	6.000000	8	6.000000	8	5.000000	6	8.000000	7	9.000000	8	8.000000	7	7.000000	7	4.000000	7	9.000000	9	9.000000	6	3.000000	8	
245	6.000000	4	3.000000	5	3.000000	3	5.000000	5	5.000000	4	5.000000	4	2.000000	5	5.000000	4	5.000000	4	6.000000	4	4.000000	6	3.000000	3	3.000000	3	6.000000	4	6.000000	6	5.000000	6	3.000000	3	5.000000	6	5.000000	3	3.000000	5	6.000000	6	4.000000	3	5.000000	6	6.000000	4	1.000000	4	4.000000	6	6.000000	5	
245	4.000000	8	8.000000	7	7.000000	9	8.000000	9	6.000000	9	6.000000	7	3.000000	9	6.000000	8	9.000000	6	2.000000	8	7.000000	5	6.000000	7	6.000000	9	8.000000	9	5.000000	2	8.000000	7	9.000000	8	8.000000	3	7.000000	7	8.000000	9	8.000000	9	6.000000	6	8.000000	4	9.000000	9	2.000000	7	6.000000	7	3.000000	7	
246	5.000000	6	5.000000	4	3.000000	5	3.000000	4	5.000000	1	6.000000	2	6.000000	3	3.000000	6	3.000000	6	6.000000	4	3.000000	6	6.000000	5	6.000000	3	4.000000	3	6.000000	6	5.000000	5	5.000000	6	4.000000	4	4.000000	3	3.000000	4	4.000000	5	5.000000	5	5.000000	5	4.000000	3	4.000000	6	5.000000	3	6.000000	4	
246	9.000000	3	6.000000	6	7.000000	7	7.000000	6	6.000000	2	4.000000	5	4.000000	6	8.000000	2	8.000000	7	6.000000	7	9.000000	5	8.000000	9	8.000000	8	7.000000	6	5.000000	9	7.000000	7	8.000000	2	8.000000	8	7.000000	9	9.000000	6	9.000000	6	6.000000	9	8.000000	7	9.000000	7	8.000000	7	8.000000	6	6.000000	9	
247	6.000000	6	2.000000	4	4.000000	3	3.000000	6	6.000000	4	6.000000	3	5.000000	5	6.000000	3	5.000000	6	4.000000	5	4.000000	5	3.000000	3	5.000000	5	5.000000	5	5.000000	5	6.000000	3	4.000000	6	4.000000	6	6.000000	5	6.000000	4	4.000000	3	4.000000	3	4.000000	3	4.000000	5	1.000000	6	3.000000	3	5.000000	6	
247	9.000000	9	4.000000	9	7.000000	7	6.000000	3	8.000000	6	5.000000	9	7.000000	8	6.000000	8	9.000000	4	7.000000	8	8.000000	6	7.000000	9	9.000000	7	9.000000	9	7.000000	8	5.000000	8	7.000000	6	8.000000	4	2.000000	6	8.000000	9	6.000000	7	6.000000	8	8.000000	6	9.000000	6	5.000000	2	9.000000	6	6.000000	3	
248	5.000000	6	3.000000	3	4.000000	5	5.000000	6	1.000000	4	5.000000	4	5.000000	6	3.000000	3	4.000000	5	6.000000	6	3.000000	5	5.000000	4	4.000000	6	6.000000	6	4.000000	5	6.000000	5	3.000000	3	6.000000	6	3.000000	3	4.000000	5	3.000000	5	6.000000	3	4.000000	6	6.000000	5	4.000000	3	2.000000	4	4.000000	5	
248	8.000000	3	7.000000	7	9.000000	7	9.000000	8	3.000000	8	9.000000	6	6.000000	9	9.000000	8	7.000000	7	7.000000	3	9.000000	7	7.000000	7	7.000000	4	6.000000	7	6.000000	6	2.000000	6	6.000000	6	8.000000	4	8.000000	7	9.000000	8	6.000000	8	5.000000	8	9.000000	6	2.000000	6	6.000000	9	4.000000	8	8.000000	9	
249	4.000000	3	5.000000	4	6.000000	3	6.000000	4	6.000000	1	6.000000	5	5.000000	4	4.000000	3	4.000000	6	4.000000	5	5.000000	3	6.000000	3	6.000000	5	4.000000	6	6.000000	4	4.000000	5	5.000000	4	3.000000	5	6.000000	6	5.000000	6	3.000000	2	5.000000	3	3.000000	3	4.000000	5	5.000000	3	6.000000	3	5.000000	6	
249	9.000000	9	8.000000	8	5.000000	7	5.000000	7	2.000000	5	3.000000	8	7.000000	8	6.000000	8	6.000000	2	6.000000	9	9.000000	6	9.000000	8	6.000000	7	7.000000	3	6.000000	7	9.000000	8	6.000000	8	8.000000	7	8.000000	7	9.000000	9	7.000000	4	6.000000	6	9.000000	9	9.000000	7	6.000000	6	7.000000	7	8.000000	4	
250	5.000000	6	6.000000	5	3.000000	5	5.000000	4	5.000000	3	6.000000	4	6.000000	6	6.000000	6	5.000000	5	6.000000	3	1.000000	5	4.000000	5	4.000000	4	3.000000	4	5.000000	3	3.000000	3	3.000000	6	3.000000	4	4.000000	4	6.000000	4	3.000000	5	6.000000	5	3.000000	6	2.000000	5	5.000000	6	4.000000	3	6.000000	4	
