139	8.000000	9	6.000000	4	6.000000	6	9.000000	8	9.000000	9	6.000000	6	6.000000	7	7.000000	3	8.000000	3	6.000000	9	5.000000	8	8.000000	9	4.000000	5	7.000000	7	8.000000	9	6.000000	7	7.000000	6	9.000000	7	3.000000	8	4.000000	9	7.000000	9	2.000000	6	7.000000	7	8.000000	7	8.000000	6	6.000000	7	8.000000	9	
140	5.000000	6	4.000000	1	4.000000	3	5.000000	5	4.000000	5	6.000000	5	5.000000	4	5.000000	4	3.000000	6	3.000000	6	3.000000	6	6.000000	6	6.000000	4	5.000000	3	4.000000	6	4.000000	4	6.000000	3	4.000000	5	5.000000	6	6.000000	3	3.000000	4	3.000000	5	5.000000	3	6.000000	4	3.000000	6	3.000000	5	2.000000	5	
140	8.000000	2	6.000000	5	6.000000	9	9.000000	6	9.000000	9	9.000000	7	6.000000	8	8.000000	7	6.000000	2	8.000000	7	8.000000	6	7.000000	4	6.000000	7	7.000000	7	8.000000	3	9.000000	8	5.000000	9	9.000000	6	7.000000	4	3.000000	6	8.000000	6	7.000000	8	7.000000	6	8.000000	7	9.000000	9	7.000000	9	2.000000	6	
141	6.000000	4	1.000000	6	3.000000	4	3.000000	6	4.000000	3	5.000000	5	5.000000	3	6.000000	6	6.000000	6	3.000000	3	2.000000	6	4.000000	4	5.000000	5	5.000000	6	3.000000	4	3.000000	5	3.000000	5	5.000000	4	4.000000	6	4.000000	3	6.000000	6	5.000000	5	4.000000	3	5.000000	4	5.000000	5	3.000000	6	4.000000	6	
141	9.000000	9	4.000000	2	8.000000	6	6.000000	5	8.000000	7	9.000000	6	8.000000	8	7.000000	8	4.000000	6	6.000000	9	3.000000	4	6.000000	7	6.000000	6	9.000000	9	9.000000	7	9.000000	6	8.000000	7	7.000000	6	8.000000	2	8.000000	7	8.000000	3	7.000000	9	9.000000	6	8.000000	9	8.000000	8	7.000000	3	7.000000	5	
142	5.000000	3	6.000000	6	6.000000	6	6.000000	5	2.000000	4	5.000000	6	5.000000	4	4.000000	6	3.000000	3	4.000000	5	3.000000	6	5.000000	4	3.000000	5	5.000000	6	3.000000	5	3.000000	6	6.000000	3	4.000000	4	3.000000	5	6.000000	5	5.000000	5	6.000000	4	3.000000	6	4.000000	5	3.000000	4	4.000000	1	3.000000	4	
142	9.000000	6	4.000000	6	3.000000	9	2.000000	9	4.000000	9	8.000000	2	8.000000	8	6.000000	8	6.000000	9	9.000000	6	9.000000	5	6.000000	9	7.000000	7	7.000000	3	8.000000	7	6.000000	8	9.000000	7	7.000000	6	7.000000	6	7.000000	8	7.000000	8	5.000000	7	8.000000	4	8.000000	9	9.000000	8	7.000000	3	8.000000	6	
143	3.000000	4	6.000000	6	4.000000	4	6.000000	5	4.000000	5	4.000000	6	3.000000	4	5.000000	3	4.000000	6	3.000000	5	4.000000	2	5.000000	4	4.000000	5	1.000000	5	6.000000	3	6.000000	4	6.000000	3	6.000000	5	4.000000	3	3.000000	3	5.000000	6	6.000000	6	6.000000	5	5.000000	3	5.000000	6	5.000000	5	3.000000	3	
143	8.000000	7	3.000000	9	7.000000	6	6.000000	7	6.000000	7	9.000000	2	7.000000	7	6.000000	9	6.000000	6	6.000000	8	9.000000	4	6.000000	9	8.000000	9	2.000000	9	4.000000	6	9.000000	8	8.000000	8	5.000000	6	8.000000	9	7.000000	6	8.000000	2	5.000000	8	7.000000	9	7.000000	8	8.000000	4	8.000000	6	7.000000	9	
144	6.000000	5	6.000000	6	4.000000	6	3.000000	3	4.000000	5	3.000000	6	5.000000	5	5.000000	6	5.000000	6	5.000000	5	4.000000	4	3.000000	6	5.000000	4	4.000000	5	3.000000	6	4.000000	4	5.000000	3	6.000000	4	5.000000	3	4.000000	4	2.000000	6	6.000000	4	5.000000	3	5.000000	3	1.000000	6	6.000000	3	3.000000	3	
144	8.000000	7	4.000000	6	9.000000	5	8.000000	6	9.000000	6	7.000000	5	6.000000	9	9.000000	2	8.000000	4	6.000000	8	7.000000	6	8.000000	6	8.000000	6	7.000000	7	9.000000	7	8.000000	8	7.000000	9	9.000000	6	8.000000	7	8.000000	7	5.000000	2	8.000000	9	9.000000	6	6.000000	6	4.000000	3	9.000000	8	9.000000	7	
145	5.000000	4	6.000000	6	5.000000	5	5.000000	5	3.000000	3	6.000000	5	1.000000	3	3.000000	3	6.000000	3	5.000000	3	2.000000	6	4.000000	5	3.000000	4	5.000000	5	4.000000	6	3.000000	4	3.000000	4	4.000000	6	6.000000	6	4.000000	3	5.000000	6	6.000000	3	4.000000	5	4.000000	6	5.000000	6	4.000000	6	4.000000	5	
145	7.000000	7	9.000000	5	8.000000	7	6.000000	6	9.000000	6	4.000000	6	2.000000	9	6.000000	9	6.000000	7	9.000000	8	4.000000	8	8.000000	9	7.000000	7	6.000000	9	8.000000	2	8.000000	9	7.000000	6	9.000000	3	8.000000	7	6.000000	6	7.000000	6	5.000000	8	6.000000	7	9.000000	2	8.000000	7	7.000000	9	8.000000	8	
146	3.000000	3	3.000000	4	5.000000	6	6.000000	4	6.000000	6	6.000000	5	6.000000	6	4.000000	3	5.000000	5	4.000000	5	5.000000	4	6.000000	3	4.000000	5	5.000000	3	2.000000	1	3.000000	5	6.000000	3	5.000000	4	5.000000	3	5.000000	6	6.000000	3	5.000000	3	6.000000	3	4.000000	6	4.000000	4	6.000000	5	4.000000	4	
146	8.000000	9	6.000000	7	7.000000	6	3.000000	9	3.000000	9	5.000000	6	6.000000	4	6.000000	7	6.000000	9	8.000000	9	9.000000	8	7.000000	7	9.000000	6	8.000000	9	2.000000	3	7.000000	7	2.000000	6	7.000000	9	6.000000	8	8.000000	9	5.000000	8	9.000000	9	8.000000	6	6.000000	8	7.000000	7	2.000000	8	8.000000	6	
147	4.000000	1	4.000000	3	3.000000	5	3.000000	5	6.000000	3	6.000000	4	4.000000	6	4.000000	6	3.000000	5	5.000000	4	6.000000	5	5.000000	6	6.000000	3	4.000000	2	5.000000	3	6.000000	6	6.000000	6	3.000000	5	4.000000	5	3.000000	5	5.000000	3	5.000000	4	6.000000	3	5.000000	4	4.000000	4	3.000000	6	6.000000	5	
147	9.000000	3	6.000000	9	8.000000	9	7.000000	6	5.000000	8	9.000000	6	7.000000	4	8.000000	8	6.000000	7	9.000000	7	6.000000	6	7.000000	8	7.000000	6	8.000000	2	9.000000	7	3.000000	3	6.000000	4	8.000000	9	6.000000	8	9.000000	8	8.000000	7	6.000000	8	2.000000	6	8.000000	9	7.000000	9	9.000000	2	9.000000	6	
148	6.000000	5	6.000000	6	3.000000	3	4.000000	3	5.000000	5	6.000000	4	3.000000	3	5.000000	6	5.000000	3	3.000000	5	6.000000	5	4.000000	6	6.000000	5	3.000000	6	5.000000	4	4.000000	4	6.000000	4	3.000000	5	4.000000	1	4.000000	5	4.000000	5	5.000000	4	3.000000	5	6.000000	3	6.000000	2	3.000000	6	6.000000	4	
148	6.000000	8	3.000000	7	6.000000	8	7.000000	6	7.000000	7	7.000000	7	7.000000	8	6.000000	5	6.000000	8	9.000000	7	3.000000	9	9.000000	4	8.000000	9	9.000000	5	9.000000	9	8.000000	6	2.000000	7	7.000000	8	8.000000	3	6.000000	8	9.000000	6	6.000000	8	9.000000	8	2.000000	7	8.000000	5	6.000000	6	9.000000	6	
149	3.000000	6	4.000000	4	3.000000	6	4.000000	3	4.000000	3	4.000000	6	5.000000	3	4.000000	4	6.000000	3	5.000000	6	4.000000	5	5.000000	6	6.000000	5	4.000000	3	5.000000	6	3.000000	5	4.000000	3	3.000000	4	3.000000	5	6.000000	6	5.000000	5	1.000000	5	3.000000	2	6.000000	5	6.000000	6	4.000000	5	6.000000	5	
149	6.000000	7	7.000000	8	7.000000	3	7.000000	8	8.000000	6	6.000000	6	9.000000	8	6.000000	6	5.000000	8	8.000000	2	9.000000	7	6.000000	3	6.000000	9	7.000000	7	7.000000	2	9.000000	8	8.000000	7	9.000000	9	9.000000	8	8.000000	9	9.000000	7	5.000000	7	6.000000	2	4.000000	6	7.000000	9	9.000000	9	4.000000	8	
150	3.000000	4	3.000000	5	5.000000	4	3.000000	4	6.000000	5	5.000000	4	4.000000	5	3.000000	3	3.000000	4	4.000000	6	5.000000	6	2.000000	5	6.000000	5	4.000000	5	3.000000	3	5.000000	5	5.000000	6	3.000000	6	6.000000	1	6.000000	5	6.000000	6	3.000000	4	3.000000	4	5.000000	6	3.000000	4	6.000000	6	6.000000	4	
150	9.000000	7	6.000000	7	8.000000	9	9.000000	9	3.000000	7	8.000000	9	7.000000	6	7.000000	8	7.000000	6	8.000000	6	9.000000	9	3.000000	9	5.000000	9	6.000000	9	7.000000	9	6.000000	6	6.000000	6	8.000000	4	3.000000	5	2.000000	8	8.000000	5	6.000000	7	8.000000	8	8.000000	4	6.000000	8	9.000000	7	2.000000	6	
151	5.000000	5	5.000000	4	6.000000	3	5.000000	6	4.000000	5	5.000000	5	5.000000	6	6.000000	5	3.000000	5	4.000000	6	4.000000	1	6.000000	3	3.000000	4	3.000000	3	3.000000	6	6.000000	6	6.000000	3	5.000000	3	5.000000	6	4.000000	3	2.000000	4	6.000000	4	6.000000	4	4.000000	4	5.000000	3	5.000000	4	6.000000	3	
151	7.000000	6	6.000000	6	3.000000	8	7.000000	8	9.000000	8	9.000000	8	6.000000	6	9.000000	7	8.000000	8	8.000000	7	7.000000	4	5.000000	8	6.000000	8	7.000000	7	6.000000	6	8.000000	5	4.000000	9	9.000000	7	8.000000	2	8.000000	9	3.000000	7	3.000000	6	7.000000	7	9.000000	6	9.000000	9	9.000000	9	4.000000	6	
152	5.000000	6	4.000000	4	4.000000	6	3.000000	6	3.000000	4	3.000000	4	3.000000	4	4.000000	3	5.000000	6	3.000000	5	6.000000	4	5.000000	5	6.000000	1	3.000000	5	6.000000	5	6.000000	5	3.000000	5	5.000000	3	3.000000	6	3.000000	5	6.000000	4	6.000000	5	5.000000	2	4.000000	5	4.000000	4	3.000000	6	6.000000	6	
152	9.000000	5	8.000000	7	9.000000	4	6.000000	8	9.000000	9	9.000000	8	8.000000	7	7.000000	6	6.000000	9	7.000000	7	8.000000	9	9.000000	6	5.000000	4	8.000000	9	9.000000	8	6.000000	9	9.000000	6	8.000000	7	8.000000	2	7.000000	7	7.000000	6	2.000000	8	7.000000	2	8.000000	7	6.000000	6	6.000000	7	4.000000	3	
153	5.000000	5	4.000000	6	4.000000	6	4.000000	3	3.000000	4	6.000000	5	4.000000	2	6.000000	3	5.000000	3	5.000000	5	6.000000	6	3.000000	5	5.000000	5	3.000000	4	4.000000	5	4.000000	4	3.000000	6	6.000000	4	4.000000	6	1.000000	3	3.000000	4	6.000000	3	5.000000	5	6.000000	3	5.000000	6	5.000000	3	6.000000	6	
153	7.000000	9	9.000000	9	8.000000	2	9.000000	8	6.000000	9	7.000000	6	8.000000	4	2.000000	6	7.000000	9	7.000000	6	6.000000	8	9.000000	6	8.000000	8	9.000000	6	7.000000	9	8.000000	6	7.000000	4	8.000000	7	6.000000	5	5.000000	7	8.000000	7	9.000000	8	8.000000	7	7.000000	7	6.000000	3	8.000000	6	6.000000	3	
154	1.000000	6	4.000000	5	3.000000	5	6.000000	5	4.000000	5	4.000000	6	3.000000	4	6.000000	6	6.000000	5	3.000000	4	5.000000	2	4.000000	3	3.000000	4	6.000000	5	4.000000	5	5.000000	4	4.000000	5	6.000000	4	6.000000	4	3.000000	3	5.000000	3	3.000000	3	5.000000	3	5.000000	3	5.000000	6	6.000000	6	6.000000	6	
154	2.000000	9	8.000000	8	7.000000	8	9.000000	9	7.000000	9	6.000000	3	8.000000	9	5.000000	2	7.000000	6	7.000000	9	6.000000	5	9.000000	9	9.000000	8	8.000000	6	6.000000	7	9.000000	7	8.000000	7	6.000000	6	5.000000	7	8.000000	6	8.000000	6	7.000000	8	7.000000	6	7.000000	9	8.000000	7	2.000000	6	4.000000	8	
155	5.000000	5	6.000000	3	4.000000	3	3.000000	4	6.000000	4	6.000000	5	5.000000	6	4.000000	3	4.000000	3	4.000000	5	5.000000	3	6.000000	6	6.000000	4	5.000000	3	4.000000	5	3.000000	6	3.000000	5	5.000000	4	5.000000	3	2.000000	6	4.000000	5	3.000000	6	6.000000	6	4.000000	1	6.000000	4	5.000000	6	5.000000	3	
155	9.000000	9	7.000000	7	9.000000	7	9.000000	9	6.000000	7	9.000000	8	9.000000	8	8.000000	6	7.000000	8	6.000000	7	8.000000	6	2.000000	4	9.000000	9	8.000000	9	8.000000	9	6.000000	4	8.000000	7	8.000000	6	6.000000	9	2.000000	3	6.000000	6	7.000000	5	7.000000	5	8.000000	3	2.000000	7	6.000000	8	7.000000	8	
156	3.000000	5	4.000000	5	3.000000	6	3.000000	2	3.000000	5	1.000000	6	6.000000	6	5.000000	4	6.000000	4	3.000000	3	4.000000	5	3.000000	6	4.000000	6	3.000000	5	5.000000	6	3.000000	6	6.000000	5	4.000000	3	5.000000	4	3.000000	5	6.000000	3	4.000000	5	5.000000	4	6.000000	6	4.000000	6	5.000000	4	5.000000	4	
156	8.000000	7	8.000000	6	8.000000	4	9.000000	3	9.000000	8	5.000000	2	8.000000	6	6.000000	7	9.000000	6	9.000000	7	8.000000	7	8.000000	4	9.000000	3	6.000000	6	6.000000	7	6.000000	8	3.000000	9	8.000000	7	9.000000	9	7.000000	8	5.000000	6	6.000000	7	8.000000	7	6.000000	9	9.000000	5	9.000000	6	9.000000	7	
157	5.000000	6	5.000000	3	3.000000	4	6.000000	4	5.000000	6	4.000000	6	5.000000	4	3.000000	4	6.000000	4	6.000000	4	3.000000	4	5.000000	5	2.000000	5	5.000000	3	4.000000	4	5.000000	6	3.000000	4	3.000000	6	6.000000	6	6.000000	4	1.000000	3	5.000000	3	5.000000	6	5.000000	5	6.000000	3	3.000000	3	6.000000	5	
157	6.000000	5	9.000000	8	9.000000	6	3.000000	9	8.000000	4	8.000000	8	8.000000	9	8.000000	7	9.000000	6	6.000000	8	6.000000	9	9.000000	6	5.000000	7	9.000000	9	7.000000	8	9.000000	3	6.000000	7	7.000000	2	4.000000	5	7.000000	6	3.000000	7	8.000000	9	6.000000	8	7.000000	8	6.000000	7	6.000000	8	9.000000	7	
158	3.000000	3	6.000000	3	5.000000	5	6.000000	4	4.000000	3	6.000000	5	3.000000	4	6.000000	4	5.000000	5	3.000000	5	5.000000	5	4.000000	4	5.000000	3	5.000000	6	5.000000	6	4.000000	3	3.000000	6	6.000000	1	6.000000	6	6.000000	3	6.000000	6	5.000000	3	4.000000	3	6.000000	5	4.000000	4	2.000000	5	4.000000	4	
158	8.000000	8	2.000000	7	8.000000	6	8.000000	7	6.000000	7	4.000000	6	8.000000	9	5.000000	6	9.000000	7	9.000000	7	6.000000	9	7.000000	7	9.000000	9	6.000000	8	8.000000	6	6.000000	6	6.000000	3	2.000000	4	9.000000	5	9.000000	6	7.000000	7	7.000000	7	8.000000	9	6.000000	8	9.000000	9	2.000000	8	8.000000	8	
159	5.000000	5	4.000000	6	6.000000	5	6.000000	5	5.000000	3	6.000000	4	6.000000	4	2.000000	5	5.000000	3	4.000000	6	4.000000	5	3.000000	6	3.000000	5	6.000000	4	3.000000	4	5.000000	4	3.000000	4	6.000000	3	3.000000	1	3.000000	4	6.000000	5	3.000000	6	5.000000	6	4.000000	5	3.000000	4	6.000000	5	3.000000	6	
159	6.000000	9	7.000000	3	4.000000	9	6.000000	6	8.000000	7	5.000000	6	9.000000	9	3.000000	7	6.000000	9	8.000000	6	7.000000	7	9.000000	8	7.000000	8	5.000000	8	9.000000	9	7.000000	9	8.000000	8	7.000000	6	6.000000	4	8.000000	6	7.000000	9	8.000000	2	6.000000	4	6.000000	9	7.000000	7	8.000000	8	6.000000	2	
160	4.000000	6	3.000000	5	3.000000	3	6.000000	6	3.000000	6	4.000000	3	4.000000	5	5.000000	5	4.000000	4	3.000000	5	6.000000	5	4.000000	3	6.000000	5	4.000000	6	6.000000	6	3.000000	4	3.000000	6	4.000000	3	6.000000	6	5.000000	4	3.000000	5	6.000000	5	3.000000	4	2.000000	5	4.000000	6	5.000000	1	5.000000	5	
160	7.000000	9	8.000000	6	9.000000	6	4.000000	8	7.000000	2	8.000000	7	8.000000	7	7.000000	8	6.000000	9	7.000000	8	8.000000	7	7.000000	8	5.000000	8	6.000000	3	3.000000	6	9.000000	8	8.000000	6	6.000000	6	7.000000	9	9.000000	7	9.000000	7	5.000000	6	6.000000	9	5.000000	6	9.000000	4	9.000000	2	8.000000	6	
161	3.000000	5	4.000000	5	5.000000	3	5.000000	6	1.000000	5	4.000000	5	3.000000	4	5.000000	4	4.000000	5	6.000000	3	6.000000	5	3.000000	6	4.000000	6	4.000000	6	5.000000	3	6.000000	2	4.000000	3	4.000000	6	5.000000	3	3.000000	3	4.000000	5	6.000000	5	4.000000	5	6.000000	6	4.000000	3	6.000000	6	3.000000	6	
161	6.000000	6	6.000000	9	7.000000	9	8.000000	9	4.000000	8	9.000000	7	9.000000	8	9.000000	7	9.000000	7	8.000000	7	6.000000	9	6.000000	6	7.000000	2	6.000000	3	6.000000	8	8.000000	2	8.000000	9	7.000000	4	6.000000	7	7.000000	8	8.000000	6	9.000000	7	6.000000	8	5.000000	5	9.000000	8	4.000000	7	6.000000	7	
162	3.000000	3	4.000000	3	5.000000	3	5.000000	4	4.000000	3	4.000000	6	3.000000	5	5.000000	6	3.000000	4	6.000000	4	5.000000	5	6.000000	6	6.000000	3	6.000000	6	4.000000	5	6.000000	4	5.000000	6	3.000000	5	6.000000	4	4.000000	5	4.000000	6	3.000000	5	5.000000	6	2.000000	3	6.000000	3	4.000000	1	5.000000	5	
162	6.000000	7	6.000000	6	8.000000	8	9.000000	7	6.000000	8	7.000000	3	9.000000	6	9.000000	9	8.000000	8	5.000000	8	6.000000	9	6.000000	2	2.000000	9	4.000000	9	9.000000	9	8.000000	9	6.000000	7	6.000000	7	5.000000	7	8.000000	7	9.000000	7	9.000000	8	7.000000	3	3.000000	7	8.000000	7	6.000000	2	8.000000	7	
163	3.000000	5	5.000000	5	6.000000	6	6.000000	3	3.000000	6	3.000000	4	5.000000	5	3.000000	4	3.000000	3	4.000000	4	6.000000	5	3.000000	6	3.000000	4	4.000000	5	3.000000	5	6.000000	6	5.000000	5	6.000000	1	6.000000	6	4.000000	5	4.000000	6	5.000000	2	6.000000	5	6.000000	4	4.000000	4	3.000000	3	4.000000	5	
163	8.000000	7	7.000000	8	3.000000	2	8.000000	6	7.000000	7	9.000000	6	6.000000	8	8.000000	7	6.000000	7	6.000000	9	9.000000	6	8.000000	8	7.000000	8	9.000000	9	9.000000	9	2.000000	5	9.000000	9	6.000000	4	4.000000	4	7.000000	8	8.000000	6	6.000000	5	9.000000	6	5.000000	6	7.000000	9	6.000000	9	8.000000	8	
164	5.000000	3	4.000000	5	5.000000	3	3.000000	5	6.000000	2	6.000000	4	5.000000	5	3.000000	5	5.000000	3	4.000000	4	4.000000	5	4.000000	5	4.000000	6	4.000000	6	4.000000	5	6.000000	4	6.000000	6	3.000000	3	6.000000	6	3.000000	5	4.000000	3	1.000000	6	5.000000	6	6.000000	3	4.000000	6	3.000000	3	6.000000	5	
164	6.000000	7	9.000000	7	9.000000	6	8.000000	9	7.000000	5	8.000000	7	8.000000	8	8.000000	7	6.000000	6	6.000000	8	7.000000	7	9.000000	8	6.000000	3	8.000000	2	7.000000	6	7.000000	8	6.000000	9	7.000000	6	6.000000	5	9.000000	9	9.000000	9	2.000000	9	9.000000	4	8.000000	7	6.000000	3	9.000000	8	4.000000	8	
165	5.000000	6	6.000000	4	5.000000	3	2.000000	4	5.000000	4	5.000000	6	5.000000	4	5.000000	5	6.000000	4	3.000000	6	6.000000	4	6.000000	6	3.000000	3	5.000000	5	4.000000	6	5.000000	1	5.000000	5	4.000000	3	3.000000	4	3.000000	6	5.000000	4	3.000000	3	6.000000	4	4.000000	3	3.000000	6	6.000000	5	6.000000	3	
165	6.000000	2	3.000000	9	8.000000	8	4.000000	7	9.000000	8	7.000000	9	6.000000	7	8.000000	8	6.000000	6	7.000000	5	5.000000	8	8.000000	2	6.000000	9	7.000000	9	6.000000	4	6.000000	5	9.000000	6	7.000000	8	8.000000	6	9.000000	8	9.000000	9	9.000000	6	3.000000	8	9.000000	7	6.000000	9	6.000000	8	7.000000	7	
166	5.000000	5	6.000000	5	4.000000	5	4.000000	4	1.000000	3	5.000000	6	5.000000	6	5.000000	3	4.000000	3	4.000000	3	3.000000	6	6.000000	6	5.000000	6	5.000000	4	4.000000	5	6.000000	6	6.000000	2	4.000000	3	3.000000	6	5.000000	4	4.000000	3	4.000000	5	3.000000	6	3.000000	6	5.000000	3	6.000000	4	5.000000	3	
166	7.000000	6	7.000000	9	6.000000	8	9.000000	8	3.000000	8	6.000000	3	8.000000	4	7.000000	7	6.000000	7	8.000000	8	9.000000	2	8.000000	5	6.000000	6	7.000000	7	7.000000	8	3.000000	6	5.000000	4	8.000000	9	6.000000	9	6.000000	9	9.000000	6	6.000000	9	8.000000	2	9.000000	7	7.000000	6	9.000000	7	9.000000	7	
167	3.000000	2	6.000000	5	4.000000	6	3.000000	3	4.000000	3	3.000000	3	3.000000	6	6.000000	5	4.000000	6	5.000000	5	5.000000	5	3.000000	5	6.000000	6	5.000000	5	5.000000	5	6.000000	5	6.000000	6	4.000000	4	1.000000	6	4.000000	3	6.000000	5	4.000000	3	3.000000	6	6.000000	4	3.000000	4	4.000000	5	4.000000	4	
167	8.000000	5	3.000000	8	9.000000	6	6.000000	6	8.000000	8	8.000000	7	7.000000	9	2.000000	7	9.000000	7	7.000000	6	9.000000	9	9.000000	6	6.000000	8	7.000000	8	9.000000	7	4.000000	8	2.000000	8	6.000000	7	3.000000	3	7.000000	9	7.000000	6	6.000000	7	6.000000	4	9.000000	9	9.000000	8	6.000000	6	8.000000	7	
168	6.000000	6	4.000000	4	5.000000	6	6.000000	2	3.000000	4	4.000000	5	4.000000	3	4.000000	6	1.000000	5	3.000000	5	4.000000	3	5.000000	6	4.000000	6	5.000000	3	5.000000	3	6.000000	6	3.000000	3	5.000000	6	5.000000	6	6.000000	4	3.000000	5	4.000000	4	5.000000	5	6.000000	3	3.000000	6	5.000000	4	3.000000	5	
168	7.000000	8	7.000000	6	9.000000	2	4.000000	3	7.000000	8	7.000000	6	8.000000	9	9.000000	5	5.000000	6	8.000000	7	9.000000	9	9.000000	3	9.000000	8	9.000000	8	6.000000	6	2.000000	3	6.000000	8	8.000000	4	8.000000	7	6.000000	7	6.000000	7	6.000000	8	9.000000	8	9.000000	7	9.000000	6	8.000000	6	7.000000	7	
169	6.000000	5	3.000000	4	5.000000	4	5.000000	6	5.000000	4	4.000000	3	4.000000	3	3.000000	6	3.000000	5	6.000000	4	4.000000	6	5.000000	6	3.000000	4	1.000000	4	6.000000	3	6.000000	3	5.000000	2	5.000000	6	5.000000	6	4.000000	3	4.000000	4	6.000000	6	6.000000	5	6.000000	3	5.000000	3	5.000000	3	5.000000	5	
169	8.000000	6	7.000000	7	7.000000	9	9.000000	3	8.000000	6	6.000000	7	8.000000	7	6.000000	2	6.000000	6	4.000000	9	8.000000	7	6.000000	6	9.000000	7	3.000000	7	7.000000	8	8.000000	8	9.000000	4	9.000000	5	8.000000	3	8.000000	9	6.000000	9	2.000000	6	4.000000	7	9.000000	8	8.000000	9	9.000000	6	7.000000	6	
170	5.000000	5	3.000000	4	5.000000	6	4.000000	6	3.000000	3	3.000000	4	5.000000	6	5.000000	3	3.000000	4	6.000000	3	3.000000	5	4.000000	5	6.000000	3	6.000000	3	4.000000	5	5.000000	1	4.000000	5	6.000000	4	5.000000	5	6.000000	4	5.000000	3	5.000000	6	3.000000	4	2.000000	6	6.000000	4	6.000000	4	6.000000	6	
170	8.000000	8	8.000000	9	7.000000	5	7.000000	7	9.000000	6	6.000000	8	8.000000	9	9.000000	9	7.000000	8	9.000000	7	8.000000	7	7.000000	8	6.000000	9	4.000000	7	6.000000	6	6.000000	2	6.000000	9	4.000000	6	9.000000	6	2.000000	7	9.000000	6	6.000000	8	8.000000	9	4.000000	8	2.000000	8	7.000000	9	3.000000	3	
171	4.000000	6	3.000000	2	5.000000	3	3.000000	5	6.000000	6	5.000000	6	4.000000	4	5.000000	5	5.000000	6	4.000000	5	4.000000	5	6.000000	5	4.000000	4	6.000000	4	3.000000	3	5.000000	6	4.000000	6	3.000000	3	5.000000	6	3.000000	4	6.000000	1	3.000000	6	4.000000	3	6.000000	5	5.000000	3	6.000000	4	5.000000	3	
171	9.000000	9	7.000000	5	6.000000	6	8.000000	9	4.000000	8	8.000000	3	8.000000	8	8.000000	7	6.000000	4	6.000000	6	9.000000	7	3.000000	9	7.000000	6	2.000000	8	8.000000	8	8.000000	6	9.000000	2	6.000000	9	6.000000	6	7.000000	6	7.000000	2	6.000000	8	7.000000	9	5.000000	9	9.000000	7	5.000000	7	7.000000	9	
172	3.000000	5	5.000000	4	6.000000	4	3.000000	4	5.000000	3	4.000000	4	6.000000	6	5.000000	3	3.000000	3	6.000000	3	1.000000	5	6.000000	6	6.000000	3	6.000000	5	6.000000	4	4.000000	4	5.000000	5	6.000000	2	5.000000	5	5.000000	3	5.000000	3	4.000000	5	3.000000	4	5.000000	6	6.000000	6	4.000000	3	6.000000	4	
172	6.000000	6	7.000000	9	9.000000	7	6.000000	6	9.000000	9	7.000000	8	6.000000	8	7.000000	9	6.000000	8	8.000000	7	4.000000	9	4.000000	2	2.000000	9	7.000000	6	3.000000	6	8.000000	9	8.000000	8	3.000000	5	9.000000	9	6.000000	8	7.000000	7	7.000000	8	7.000000	6	7.000000	4	9.000000	5	9.000000	8	7.000000	8	
173	4.000000	5	4.000000	6	6.000000	3	4.000000	5	6.000000	6	6.000000	5	4.000000	1	3.000000	5	4.000000	5	5.000000	6	5.000000	4	5.000000	5	4.000000	6	5.000000	6	3.000000	3	3.000000	4	3.000000	6	6.000000	2	3.000000	5	3.000000	6	6.000000	3	4.000000	4	3.000000	5	6.000000	3	3.000000	4	6.000000	4	5.000000	5	
173	6.000000	8	7.000000	3	5.000000	8	6.000000	9	3.000000	6	8.000000	7	7.000000	3	9.000000	8	9.000000	6	6.000000	2	9.000000	6	9.000000	7	8.000000	9	7.000000	4	7.000000	7	8.000000	7	7.000000	6	9.000000	2	6.000000	8	8.000000	4	8.000000	6	9.000000	9	6.000000	6	5.000000	9	9.000000	8	7.000000	8	9.000000	6	
174	3.000000	4	3.000000	5	5.000000	3	5.000000	5	4.000000	4	5.000000	5	6.000000	3	6.000000	5	3.000000	5	6.000000	5	6.000000	3	6.000000	6	6.000000	6	6.000000	5	4.000000	6	3.000000	2	3.000000	6	4.000000	4	4.000000	6	3.000000	4	1.000000	5	5.000000	4	3.000000	6	4.000000	4	3.000000	4	5.000000	5	3.000000	6	
174	8.000000	9	9.000000	7	6.000000	7	9.000000	9	8.000000	6	7.000000	8	2.000000	6	6.000000	9	7.000000	6	2.000000	6	7.000000	9	3.000000	4	5.000000	9	8.000000	7	7.000000	4	7.000000	2	6.000000	5	8.000000	9	7.000000	9	8.000000	6	3.000000	8	7.000000	8	9.000000	3	6.000000	7	8.000000	9	9.000000	8	6.000000	7	
175	3.000000	5	1.000000	4	4.000000	3	5.000000	6	4.000000	3	4.000000	5	5.000000	4	5.000000	3	6.000000	5	5.000000	3	5.000000	4	4.000000	3	6.000000	6	5.000000	2	3.000000	4	3.000000	5	5.000000	6	4.000000	6	6.000000	3	4.000000	5	4.000000	3	3.000000	6	6.000000	6	6.000000	4	6.000000	3	5.000000	5	6.000000	6	
