214	9.000000	9	7.000000	3	6.000000	7	9.000000	3	8.000000	4	8.000000	6	2.000000	7	7.000000	7	2.000000	8	6.000000	8	9.000000	6	7.000000	8	7.000000	6	6.000000	4	7.000000	9	8.000000	8	6.000000	9	6.000000	3	7.000000	7	4.000000	9	6.000000	7	9.000000	6	8.000000	9	5.000000	5	6.000000	9	8.000000	6	7.000000	9	
215	6.000000	5	4.000000	1	3.000000	4	6.000000	4	6.000000	5	5.000000	4	3.000000	4	2.000000	6	5.000000	4	5.000000	3	3.000000	5	5.000000	4	3.000000	3	5.000000	3	3.000000	5	6.000000	3	5.000000	6	6.000000	3	3.000000	4	6.000000	3	5.000000	4	6.000000	5	4.000000	6	6.000000	4	5.000000	6	4.000000	6	6.000000	5	
215	5.000000	6	7.000000	3	8.000000	9	7.000000	9	4.000000	8	7.000000	8	9.000000	8	4.000000	2	6.000000	9	9.000000	7	9.000000	7	6.000000	6	6.000000	6	7.000000	7	8.000000	6	9.000000	6	9.000000	5	3.000000	9	7.000000	8	6.000000	8	9.000000	6	8.000000	8	6.000000	8	6.000000	7	9.000000	2	7.000000	7	4.000000	8	
216	4.000000	3	6.000000	6	4.000000	6	3.000000	5	5.000000	6	4.000000	5	3.000000	3	5.000000	3	3.000000	6	1.000000	4	3.000000	3	5.000000	6	4.000000	5	5.000000	3	6.000000	2	4.000000	6	4.000000	6	4.000000	5	5.000000	6	5.000000	6	6.000000	5	5.000000	3	6.000000	4	3.000000	4	5.000000	3	5.000000	6	4.000000	4	
216	7.000000	6	5.000000	7	8.000000	2	9.000000	9	6.000000	2	6.000000	6	7.000000	8	6.000000	8	6.000000	8	2.000000	6	9.000000	7	8.000000	5	7.000000	6	8.000000	8	4.000000	4	7.000000	6	8.000000	9	6.000000	7	8.000000	6	9.000000	9	4.000000	8	7.000000	9	8.000000	8	7.000000	9	7.000000	6	9.000000	3	9.000000	9	
217	4.000000	4	6.000000	2	3.000000	6	4.000000	6	5.000000	4	3.000000	6	3.000000	6	5.000000	3	1.000000	6	5.000000	3	4.000000	5	5.000000	3	3.000000	5	5.000000	6	6.000000	6	6.000000	5	3.000000	6	4.000000	3	4.000000	4	6.000000	5	3.000000	5	4.000000	4	5.000000	5	4.000000	4	3.000000	3	6.000000	5	5.000000	6	
217	9.000000	8	9.000000	3	7.000000	7	9.000000	4	8.000000	8	6.000000	2	8.000000	6	6.000000	9	5.000000	5	9.000000	8	8.000000	8	7.000000	7	6.000000	7	9.000000	3	4.000000	8	5.000000	9	8.000000	9	6.000000	6	6.000000	6	8.000000	6	9.000000	6	7.000000	7	9.000000	7	7.000000	9	9.000000	7	2.000000	8	7.000000	6	
218	2.000000	5	5.000000	4	4.000000	4	4.000000	5	4.000000	6	4.000000	3	3.000000	3	5.000000	3	3.000000	5	4.000000	3	4.000000	3	3.000000	3	4.000000	6	6.000000	5	6.000000	5	6.000000	5	6.000000	5	6.000000	6	1.000000	5	6.000000	6	5.000000	3	5.000000	5	6.000000	5	6.000000	6	4.000000	4	6.000000	3	4.000000	3	
218	2.000000	9	9.000000	6	7.000000	9	8.000000	8	6.000000	5	7.000000	9	9.000000	6	7.000000	7	6.000000	7	9.000000	6	6.000000	8	7.000000	7	9.000000	4	2.000000	6	7.000000	7	5.000000	8	2.000000	8	9.000000	3	5.000000	8	7.000000	3	7.000000	8	6.000000	6	4.000000	9	8.000000	6	8.000000	7	6.000000	9	8.000000	8	
219	4.000000	6	5.000000	3	5.000000	3	3.000000	6	4.000000	3	5.000000	5	5.000000	5	4.000000	3	5.000000	4	6.000000	4	3.000000	6	4.000000	6	5.000000	6	6.000000	4	3.000000	5	6.000000	5	3.000000	3	6.000000	5	6.000000	5	6.000000	6	1.000000	4	6.000000	4	4.000000	4	3.000000	4	6.000000	3	5.000000	3	5.000000	2	
219	6.000000	6	9.000000	6	6.000000	9	7.000000	7	7.000000	7	7.000000	8	9.000000	6	8.000000	8	9.000000	9	2.000000	8	9.000000	2	8.000000	9	9.000000	5	7.000000	7	9.000000	8	4.000000	7	7.000000	6	9.000000	7	5.000000	8	3.000000	3	2.000000	9	8.000000	7	6.000000	6	8.000000	9	8.000000	8	8.000000	6	7.000000	4	
220	4.000000	6	3.000000	3	6.000000	6	4.000000	4	3.000000	5	3.000000	5	6.000000	5	5.000000	3	6.000000	6	5.000000	5	4.000000	3	5.000000	3	4.000000	4	4.000000	3	4.000000	6	3.000000	5	6.000000	4	3.000000	6	5.000000	4	5.000000	6	6.000000	5	6.000000	4	6.000000	5	1.000000	3	3.000000	5	2.000000	4	5.000000	6	
220	9.000000	3	9.000000	6	2.000000	4	7.000000	8	7.000000	8	8.000000	9	2.000000	9	6.000000	8	5.000000	6	9.000000	8	6.000000	9	6.000000	6	7.000000	8	6.000000	7	8.000000	9	9.000000	7	3.000000	9	6.000000	9	8.000000	7	6.000000	8	4.000000	8	7.000000	6	8.000000	9	3.000000	8	7.000000	7	4.000000	9	7.000000	7	
221	6.000000	6	4.000000	6	4.000000	5	5.000000	6	5.000000	4	5.000000	3	4.000000	2	4.000000	3	5.000000	3	6.000000	4	5.000000	5	3.000000	3	6.000000	5	6.000000	4	6.000000	3	6.000000	4	5.000000	5	3.000000	5	6.000000	3	4.000000	5	3.000000	6	5.000000	3	3.000000	6	6.000000	4	4.000000	4	5.000000	1	6.000000	3	
221	5.000000	5	7.000000	6	8.000000	7	7.000000	7	6.000000	8	7.000000	8	8.000000	2	7.000000	9	9.000000	6	4.000000	9	9.000000	7	9.000000	7	8.000000	9	3.000000	6	2.000000	8	8.000000	6	6.000000	8	6.000000	8	4.000000	8	6.000000	6	7.000000	2	9.000000	9	7.000000	7	6.000000	7	9.000000	9	8.000000	4	9.000000	6	
222	5.000000	3	6.000000	3	5.000000	6	4.000000	3	3.000000	6	3.000000	4	6.000000	6	6.000000	6	4.000000	6	4.000000	5	5.000000	5	4.000000	6	5.000000	5	2.000000	5	5.000000	4	4.000000	6	4.000000	3	3.000000	4	5.000000	5	3.000000	5	6.000000	3	5.000000	3	6.000000	6	6.000000	4	4.000000	5	4.000000	3	1.000000	3	
222	6.000000	8	2.000000	6	6.000000	9	7.000000	7	8.000000	7	6.000000	6	4.000000	6	9.000000	8	7.000000	5	8.000000	9	8.000000	6	8.000000	8	7.000000	9	2.000000	7	7.000000	8	9.000000	7	9.000000	7	6.000000	7	8.000000	9	7.000000	9	4.000000	8	7.000000	9	3.000000	2	3.000000	6	9.000000	8	6.000000	9	4.000000	9	
223	3.000000	5	5.000000	6	5.000000	6	4.000000	3	5.000000	3	5.000000	3	3.000000	5	6.000000	3	3.000000	5	4.000000	5	5.000000	4	6.000000	4	2.000000	4	5.000000	5	3.000000	5	5.000000	4	4.000000	3	3.000000	6	6.000000	6	4.000000	6	4.000000	4	1.000000	4	6.000000	6	3.000000	6	4.000000	6	6.000000	5	6.000000	3	
223	7.000000	9	6.000000	8	7.000000	4	8.000000	6	7.000000	8	9.000000	7	7.000000	6	4.000000	9	8.000000	6	9.000000	6	8.000000	8	6.000000	6	4.000000	6	8.000000	8	9.000000	8	7.000000	7	9.000000	6	8.000000	9	3.000000	8	7.000000	2	8.000000	7	5.000000	9	5.000000	5	9.000000	3	6.000000	2	6.000000	9	9.000000	6	
224	3.000000	4	6.000000	5	4.000000	6	4.000000	3	4.000000	5	1.000000	5	4.000000	5	6.000000	6	6.000000	6	4.000000	5	3.000000	5	2.000000	3	6.000000	5	6.000000	3	5.000000	6	4.000000	3	4.000000	3	6.000000	5	5.000000	6	3.000000	4	5.000000	4	3.000000	6	4.000000	5	6.000000	6	3.000000	5	5.000000	4	3.000000	3	
224	6.000000	6	6.000000	6	8.000000	7	8.000000	6	9.000000	9	2.000000	7	6.000000	6	2.000000	5	7.000000	2	7.000000	8	8.000000	7	5.000000	8	9.000000	9	4.000000	9	8.000000	3	7.000000	9	6.000000	6	3.000000	8	7.000000	8	8.000000	9	9.000000	8	9.000000	8	9.000000	7	5.000000	4	7.000000	8	6.000000	7	7.000000	7	
225	4.000000	6	4.000000	3	5.000000	6	3.000000	5	5.000000	5	5.000000	3	5.000000	4	2.000000	4	5.000000	4	3.000000	6	3.000000	6	5.000000	6	4.000000	4	6.000000	5	3.000000	5	3.000000	6	3.000000	3	3.000000	4	6.000000	5	6.000000	5	5.000000	4	3.000000	1	4.000000	3	4.000000	6	4.000000	5	6.000000	6	6.000000	6	
225	8.000000	3	8.000000	8	7.000000	2	7.000000	8	9.000000	6	9.000000	6	9.000000	6	5.000000	7	8.000000	9	8.000000	5	8.000000	7	8.000000	8	7.000000	6	2.000000	9	6.000000	7	7.000000	6	9.000000	9	7.000000	8	5.000000	6	9.000000	7	7.000000	6	9.000000	3	7.000000	6	9.000000	3	9.000000	8	8.000000	9	6.000000	4	
226	3.000000	3	3.000000	5	4.000000	4	5.000000	6	6.000000	5	5.000000	4	4.000000	3	4.000000	5	6.000000	4	3.000000	5	2.000000	5	6.000000	6	3.000000	3	4.000000	4	6.000000	1	4.000000	4	6.000000	4	6.000000	5	6.000000	3	6.000000	4	6.000000	5	5.000000	5	5.000000	3	6.000000	5	6.000000	3	6.000000	3	5.000000	3	
226	6.000000	8	8.000000	8	9.000000	7	9.000000	2	7.000000	9	6.000000	7	6.000000	9	6.000000	7	2.000000	8	9.000000	8	2.000000	6	6.000000	7	7.000000	8	9.000000	8	3.000000	3	6.000000	7	3.000000	8	8.000000	9	6.000000	6	4.000000	9	8.000000	6	9.000000	7	7.000000	6	5.000000	7	9.000000	7	9.000000	7	8.000000	9	
227	4.000000	3	3.000000	5	4.000000	3	3.000000	5	3.000000	5	3.000000	6	6.000000	4	4.000000	5	6.000000	6	5.000000	4	2.000000	5	6.000000	6	6.000000	3	6.000000	4	3.000000	4	5.000000	5	6.000000	6	3.000000	5	5.000000	5	3.000000	6	4.000000	4	5.000000	6	1.000000	3	3.000000	5	4.000000	4	6.000000	6	5.000000	4	
227	8.000000	6	7.000000	9	7.000000	9	6.000000	7	7.000000	8	8.000000	5	9.000000	6	7.000000	9	2.000000	3	8.000000	9	5.000000	8	9.000000	7	7.000000	9	2.000000	7	8.000000	8	7.000000	6	3.000000	6	8.000000	7	6.000000	9	6.000000	6	6.000000	9	9.000000	8	3.000000	7	9.000000	6	8.000000	9	8.000000	4	8.000000	6	
228	5.000000	4	6.000000	6	3.000000	5	1.000000	5	3.000000	4	5.000000	3	5.000000	4	6.000000	6	3.000000	5	3.000000	3	4.000000	5	3.000000	4	6.000000	4	3.000000	5	6.000000	6	2.000000	3	6.000000	5	3.000000	4	4.000000	6	6.000000	5	3.000000	6	5.000000	5	4.000000	4	4.000000	6	3.000000	6	6.000000	5	4.000000	5	
228	7.000000	7	7.000000	8	6.000000	8	2.000000	6	6.000000	6	8.000000	8	8.000000	9	2.000000	4	9.000000	6	8.000000	6	8.000000	7	9.000000	9	6.000000	7	7.000000	9	9.000000	3	5.000000	7	4.000000	6	7.000000	6	7.000000	5	7.000000	9	8.000000	8	8.000000	9	8.000000	8	6.000000	6	9.000000	9	2.000000	7	9.000000	6	
229	4.000000	5	6.000000	6	5.000000	3	4.000000	3	3.000000	5	6.000000	3	4.000000	6	4.000000	4	5.000000	6	3.000000	5	1.000000	4	4.000000	5	3.000000	3	4.000000	3	4.000000	6	5.000000	4	6.000000	3	6.000000	6	3.000000	6	5.000000	5	5.000000	3	6.000000	6	4.000000	5	4.000000	2	6.000000	5	3.000000	5	6.000000	5	
229	7.000000	7	2.000000	8	9.000000	8	8.000000	9	7.000000	8	8.000000	9	6.000000	5	7.000000	9	6.000000	3	8.000000	6	5.000000	8	9.000000	9	6.000000	8	9.000000	9	7.000000	6	9.000000	6	3.000000	6	9.000000	9	7.000000	7	6.000000	6	8.000000	6	6.000000	7	8.000000	7	6.000000	2	2.000000	8	7.000000	8	4.000000	7	
230	3.000000	3	4.000000	5	6.000000	4	4.000000	3	5.000000	4	5.000000	6	2.000000	3	6.000000	3	5.000000	5	6.000000	6	6.000000	4	3.000000	5	3.000000	6	1.000000	5	5.000000	4	5.000000	6	3.000000	4	3.000000	6	4.000000	4	4.000000	3	4.000000	6	6.000000	6	3.000000	5	3.000000	5	5.000000	5	5.000000	6	6.000000	4	
230	9.000000	8	7.000000	8	4.000000	9	9.000000	7	6.000000	6	6.000000	8	3.000000	8	3.000000	8	7.000000	8	8.000000	9	5.000000	8	7.000000	7	9.000000	6	4.000000	7	8.000000	6	9.000000	2	6.000000	8	6.000000	7	6.000000	9	8.000000	6	7.000000	9	5.000000	3	7.000000	8	9.000000	9	9.000000	9	7.000000	2	4.000000	7	
231	6.000000	4	6.000000	6	3.000000	5	5.000000	3	3.000000	3	4.000000	5	3.000000	5	5.000000	6	4.000000	6	4.000000	3	3.000000	3	4.000000	3	5.000000	4	4.000000	4	3.000000	6	6.000000	6	5.000000	6	6.000000	3	4.000000	6	6.000000	4	5.000000	4	2.000000	4	3.000000	5	5.000000	1	5.000000	5	6.000000	5	6.000000	5	
231	4.000000	9	3.000000	6	9.000000	7	7.000000	9	9.000000	7	7.000000	6	8.000000	9	7.000000	5	6.000000	5	8.000000	6	6.000000	8	9.000000	8	8.000000	7	8.000000	9	6.000000	9	4.000000	8	6.000000	6	2.000000	7	6.000000	3	8.000000	7	9.000000	6	5.000000	8	7.000000	9	7.000000	4	8.000000	8	7.000000	6	2.000000	8	
232	3.000000	5	4.000000	5	2.000000	6	6.000000	4	4.000000	5	4.000000	1	3.000000	6	6.000000	4	5.000000	3	5.000000	3	5.000000	6	4.000000	5	4.000000	3	6.000000	3	3.000000	5	4.000000	3	3.000000	3	6.000000	6	5.000000	6	3.000000	5	3.000000	5	4.000000	6	6.000000	4	6.000000	5	6.000000	5	5.000000	4	4.000000	6	
232	8.000000	7	8.000000	8	3.000000	8	3.000000	7	9.000000	6	8.000000	2	9.000000	8	3.000000	6	7.000000	6	9.000000	9	6.000000	9	7.000000	7	8.000000	8	6.000000	6	8.000000	9	9.000000	7	6.000000	9	7.000000	5	9.000000	2	7.000000	6	7.000000	9	9.000000	2	9.000000	7	7.000000	8	6.000000	6	8.000000	6	6.000000	4	
233	5.000000	3	4.000000	5	5.000000	6	6.000000	6	5.000000	4	6.000000	3	5.000000	2	3.000000	4	6.000000	3	4.000000	3	5.000000	6	3.000000	4	1.000000	3	5.000000	3	4.000000	6	5.000000	4	5.000000	4	3.000000	5	6.000000	3	5.000000	4	4.000000	5	3.000000	6	4.000000	3	5.000000	5	6.000000	6	6.000000	4	6.000000	6	
233	8.000000	9	9.000000	8	7.000000	7	7.000000	8	7.000000	8	6.000000	7	9.000000	3	6.000000	8	9.000000	6	7.000000	9	6.000000	5	8.000000	9	4.000000	6	6.000000	7	7.000000	4	8.000000	6	9.000000	6	9.000000	6	3.000000	8	6.000000	9	8.000000	9	7.000000	5	6.000000	8	9.000000	7	3.000000	2	8.000000	7	6.000000	2	
234	3.000000	6	6.000000	3	4.000000	5	1.000000	6	4.000000	3	6.000000	5	3.000000	6	6.000000	5	4.000000	6	3.000000	3	3.000000	6	4.000000	2	4.000000	4	5.000000	6	4.000000	5	6.000000	3	6.000000	3	5.000000	6	5.000000	6	3.000000	5	4.000000	6	4.000000	4	5.000000	4	5.000000	3	4.000000	5	5.000000	3	5.000000	5	
234	8.000000	2	4.000000	7	7.000000	8	2.000000	3	9.000000	9	5.000000	9	6.000000	3	9.000000	9	7.000000	9	6.000000	7	9.000000	2	9.000000	4	8.000000	6	7.000000	8	9.000000	7	4.000000	8	6.000000	7	7.000000	8	8.000000	7	6.000000	6	8.000000	7	6.000000	7	6.000000	8	8.000000	9	6.000000	8	9.000000	8	9.000000	6	
235	6.000000	5	3.000000	5	4.000000	4	6.000000	6	5.000000	2	6.000000	4	3.000000	6	4.000000	5	6.000000	4	6.000000	3	4.000000	4	5.000000	6	5.000000	6	5.000000	3	3.000000	5	5.000000	6	4.000000	3	6.000000	3	6.000000	3	5.000000	3	3.000000	6	5.000000	1	5.000000	5	4.000000	3	6.000000	4	4.000000	3	4.000000	5	
235	5.000000	6	8.000000	8	7.000000	9	3.000000	7	9.000000	5	4.000000	8	7.000000	5	9.000000	6	2.000000	8	2.000000	8	6.000000	9	8.000000	8	8.000000	9	9.000000	7	6.000000	7	8.000000	3	6.000000	6	7.000000	7	4.000000	9	9.000000	8	6.000000	8	6.000000	4	7.000000	9	6.000000	9	6.000000	7	7.000000	9	8.000000	7	
236	5.000000	4	3.000000	4	4.000000	3	3.000000	1	2.000000	5	5.000000	3	5.000000	6	6.000000	5	4.000000	6	4.000000	6	6.000000	6	3.000000	6	3.000000	6	5.000000	6	4.000000	5	4.000000	5	6.000000	5	3.000000	5	4.000000	3	6.000000	3	4.000000	4	6.000000	5	6.000000	4	3.000000	5	3.000000	4	5.000000	6	5.000000	3	
236	7.000000	7	6.000000	7	6.000000	8	6.000000	4	2.000000	6	9.000000	9	8.000000	8	6.000000	6	9.000000	9	6.000000	4	3.000000	8	7.000000	7	8.000000	7	6.000000	2	9.000000	6	8.000000	8	5.000000	9	8.000000	7	8.000000	6	6.000000	7	9.000000	6	4.000000	7	2.000000	7	9.000000	7	9.000000	8	9.000000	3	8.000000	7	
237	3.000000	5	5.000000	5	4.000000	6	4.000000	5	5.000000	5	3.000000	3	6.000000	3	4.000000	5	6.000000	6	2.000000	3	5.000000	4	6.000000	5	5.000000	4	6.000000	6	5.000000	4	5.000000	3	3.000000	6	6.000000	3	6.000000	6	4.000000	6	6.000000	4	3.000000	5	1.000000	3	4.000000	5	3.000000	4	4.000000	3	4.000000	6	
237	7.000000	8	6.000000	6	9.000000	5	8.000000	9	6.000000	8	8.000000	6	7.000000	8	7.000000	9	7.000000	4	3.000000	8	8.000000	7	5.000000	6	7.000000	9	2.000000	8	7.000000	9	8.000000	6	9.000000	4	3.000000	9	9.000000	6	8.000000	9	3.000000	6	7.000000	7	4.000000	9	7.000000	9	6.000000	6	8.000000	7	6.000000	8	
238	6.000000	6	6.000000	4	6.000000	5	3.000000	5	6.000000	1	3.000000	4	3.000000	4	5.000000	4	4.000000	6	3.000000	6	5.000000	4	6.000000	3	4.000000	5	5.000000	4	4.000000	2	3.000000	5	4.000000	6	5.000000	3	5.000000	4	5.000000	5	3.000000	6	3.000000	6	6.000000	3	4.000000	6	5.000000	5	6.000000	5	3.000000	3	
238	2.000000	7	5.000000	9	4.000000	7	6.000000	8	6.000000	2	9.000000	8	9.000000	9	6.000000	6	8.000000	8	6.000000	8	8.000000	6	4.000000	8	8.000000	8	9.000000	6	9.000000	4	6.000000	8	7.000000	5	9.000000	7	9.000000	7	6.000000	6	7.000000	3	7.000000	2	9.000000	9	7.000000	6	7.000000	7	7.000000	6	8.000000	8	
239	5.000000	4	6.000000	3	6.000000	6	4.000000	6	3.000000	4	6.000000	3	4.000000	5	5.000000	4	5.000000	5	5.000000	3	3.000000	6	5.000000	6	6.000000	3	6.000000	3	3.000000	4	5.000000	4	3.000000	6	3.000000	2	4.000000	6	6.000000	6	6.000000	5	4.000000	4	5.000000	3	5.000000	4	1.000000	3	4.000000	5	5.000000	5	
239	7.000000	8	5.000000	7	4.000000	7	8.000000	9	8.000000	6	8.000000	8	8.000000	9	8.000000	7	7.000000	8	9.000000	6	6.000000	2	6.000000	9	6.000000	7	5.000000	9	8.000000	7	9.000000	9	9.000000	8	9.000000	5	6.000000	7	4.000000	3	3.000000	6	7.000000	6	7.000000	6	7.000000	9	2.000000	7	9.000000	6	9.000000	8	
240	6.000000	3	3.000000	3	4.000000	3	5.000000	5	6.000000	6	4.000000	3	4.000000	5	3.000000	6	6.000000	4	3.000000	5	6.000000	5	4.000000	4	3.000000	1	3.000000	4	6.000000	4	5.000000	5	4.000000	3	5.000000	4	6.000000	5	4.000000	5	6.000000	5	4.000000	6	5.000000	2	5.000000	5	6.000000	6	6.000000	3	3.000000	6	
240	3.000000	6	8.000000	6	9.000000	8	6.000000	8	5.000000	9	9.000000	6	7.000000	9	7.000000	6	8.000000	6	8.000000	7	7.000000	7	8.000000	8	9.000000	2	9.000000	6	4.000000	9	8.000000	8	7.000000	9	6.000000	6	3.000000	7	7.000000	9	4.000000	7	8.000000	6	6.000000	4	8.000000	9	7.000000	8	5.000000	7	7.000000	2	
241	4.000000	3	3.000000	6	6.000000	4	4.000000	4	2.000000	1	5.000000	6	6.000000	6	6.000000	4	3.000000	5	5.000000	6	5.000000	3	5.000000	4	4.000000	3	5.000000	5	6.000000	6	5.000000	4	4.000000	5	5.000000	3	6.000000	3	4.000000	3	5.000000	6	3.000000	6	3.000000	6	5.000000	5	3.000000	4	4.000000	3	6.000000	5	
241	6.000000	6	8.000000	2	8.000000	6	6.000000	8	5.000000	3	8.000000	4	6.000000	7	7.000000	7	9.000000	9	6.000000	6	9.000000	7	8.000000	9	8.000000	6	7.000000	7	8.000000	2	6.000000	9	7.000000	6	6.000000	6	9.000000	7	8.000000	9	8.000000	5	9.000000	3	8.000000	4	9.000000	8	7.000000	7	9.000000	8	9.000000	7	
242	3.000000	6	6.000000	6	1.000000	6	6.000000	4	5.000000	3	6.000000	5	6.000000	3	3.000000	4	5.000000	5	4.000000	4	5.000000	6	3.000000	3	5.000000	4	4.000000	3	4.000000	6	6.000000	4	5.000000	5	4.000000	5	5.000000	5	3.000000	4	5.000000	4	3.000000	6	3.000000	3	6.000000	5	3.000000	2	5.000000	6	4.000000	6	
242	8.000000	2	7.000000	6	2.000000	3	4.000000	9	7.000000	9	4.000000	8	7.000000	7	7.000000	9	7.000000	9	7.000000	6	6.000000	8	7.000000	9	6.000000	8	7.000000	6	8.000000	5	9.000000	6	8.000000	9	8.000000	7	9.000000	8	9.000000	9	6.000000	6	6.000000	9	8.000000	6	6.000000	9	8.000000	3	8.000000	8	7.000000	5	
243	5.000000	6	6.000000	4	6.000000	4	4.000000	5	4.000000	5	3.000000	3	5.000000	6	3.000000	6	4.000000	4	6.000000	6	5.000000	3	4.000000	3	6.000000	3	5.000000	5	3.000000	6	6.000000	5	6.000000	1	3.000000	5	5.000000	6	2.000000	4	3.000000	3	4.000000	5	4.000000	3	5.000000	6	3.000000	4	4.000000	6	5.000000	5	
243	6.000000	2	3.000000	7	7.000000	6	7.000000	7	6.000000	9	7.000000	9	9.000000	5	6.000000	7	6.000000	9	6.000000	9	7.000000	8	8.000000	8	5.000000	7	7.000000	8	6.000000	6	8.000000	8	2.000000	2	8.000000	8	8.000000	3	3.000000	9	7.000000	9	9.000000	9	7.000000	9	6.000000	8	6.000000	8	8.000000	4	6.000000	7	
244	4.000000	4	4.000000	4	5.000000	6	3.000000	6	5.000000	3	4.000000	6	6.000000	4	3.000000	2	5.000000	3	3.000000	3	5.000000	5	3.000000	4	4.000000	6	5.000000	6	3.000000	5	1.000000	3	4.000000	6	5.000000	5	6.000000	5	3.000000	3	6.000000	5	6.000000	6	6.000000	6	5.000000	3	5.000000	4	4.000000	6	5.000000	4	
244	8.000000	9	7.000000	9	9.000000	4	7.000000	2	6.000000	6	8.000000	2	8.000000	7	8.000000	5	8.000000	8	6.000000	7	8.000000	8	9.000000	6	6.000000	7	7.000000	3	7.000000	7	2.000000	8	8.000000	5	6.000000	9	6.000000	9	9.000000	6	4.000000	8	7.000000	6	9.000000	9	7.000000	9	6.000000	9	6.000000	3	7.000000	7	
245	6.000000	3	4.000000	5	3.000000	6	3.000000	4	4.000000	5	4.000000	6	6.000000	5	4.000000	6	5.000000	5	5.000000	4	3.000000	6	3.000000	3	6.000000	3	4.000000	6	5.000000	4	5.000000	3	4.000000	5	5.000000	2	6.000000	4	6.000000	3	1.000000	6	5.000000	6	4.000000	4	5.000000	3	3.000000	5	5.000000	6	3.000000	6	
245	7.000000	6	9.000000	9	7.000000	8	9.000000	6	7.000000	6	8.000000	9	6.000000	7	6.000000	4	6.000000	6	7.000000	8	8.000000	9	9.000000	7	4.000000	6	7.000000	3	9.000000	6	9.000000	8	7.000000	8	8.000000	2	7.000000	8	5.000000	7	4.000000	2	6.000000	5	9.000000	9	7.000000	8	6.000000	7	8.000000	8	9.000000	2	
246	3.000000	5	3.000000	3	6.000000	5	1.000000	5	5.000000	5	6.000000	6	5.000000	4	4.000000	3	6.000000	4	4.000000	3	4.000000	3	6.000000	5	5.000000	4	4.000000	6	3.000000	6	5.000000	3	6.000000	2	6.000000	6	6.000000	3	4.000000	3	5.000000	4	5.000000	4	3.000000	5	5.000000	5	6.000000	6	4.000000	3	6.000000	4	
246	7.000000	8	7.000000	7	5.000000	7	5.000000	7	9.000000	8	9.000000	7	9.000000	7	8.000000	9	3.000000	6	7.000000	6	6.000000	6	6.000000	8	6.000000	9	9.000000	8	8.000000	3	9.000000	9	4.000000	4	9.000000	7	5.000000	8	8.000000	9	9.000000	6	6.000000	9	8.000000	7	7.000000	6	8.000000	6	7.000000	6	2.000000	8	
247	3.000000	6	3.000000	6	5.000000	5	4.000000	6	5.000000	4	3.000000	4	4.000000	3	6.000000	4	1.000000	4	4.000000	4	4.000000	3	6.000000	6	5.000000	5	6.000000	3	3.000000	2	3.000000	6	4.000000	5	6.000000	5	3.000000	5	6.000000	4	5.000000	5	5.000000	5	6.000000	6	4.000000	6	3.000000	3	3.000000	6	5.000000	5	
247	6.000000	7	7.000000	3	8.000000	9	6.000000	2	8.000000	9	9.000000	7	9.000000	9	5.000000	8	5.000000	9	7.000000	6	6.000000	6	8.000000	4	7.000000	9	2.000000	8	9.000000	4	6.000000	4	8.000000	6	9.000000	7	7.000000	8	9.000000	8	6.000000	7	9.000000	9	7.000000	6	7.000000	6	8.000000	7	8.000000	5	6.000000	6	
248	5.000000	4	6.000000	6	3.000000	4	5.000000	5	4.000000	3	5.000000	3	5.000000	6	2.000000	3	4.000000	5	3.000000	3	3.000000	3	4.000000	3	6.000000	4	4.000000	5	1.000000	5	6.000000	3	6.000000	5	6.000000	5	4.000000	6	6.000000	5	5.000000	4	3.000000	6	6.000000	3	4.000000	5	6.000000	5	6.000000	6	4.000000	4	
248	6.000000	8	7.000000	4	7.000000	6	7.000000	8	6.000000	9	9.000000	7	7.000000	8	2.000000	8	8.000000	6	6.000000	8	8.000000	9	8.000000	6	2.000000	9	7.000000	9	3.000000	6	8.000000	9	2.000000	9	4.000000	8	9.000000	5	7.000000	7	8.000000	9	6.000000	3	3.000000	7	6.000000	8	5.000000	7	9.000000	6	7.000000	7	
249	6.000000	3	6.000000	3	6.000000	3	5.000000	6	2.000000	3	5.000000	4	5.000000	5	4.000000	5	4.000000	3	4.000000	6	4.000000	3	4.000000	4	3.000000	3	5.000000	5	6.000000	4	5.000000	4	5.000000	5	6.000000	6	3.000000	6	6.000000	5	4.000000	6	5.000000	4	3.000000	6	4.000000	6	6.000000	3	3.000000	1	5.000000	5	
249	9.000000	8	3.000000	6	5.000000	8	7.000000	8	3.000000	7	6.000000	7	7.000000	9	8.000000	8	8.000000	8	6.000000	6	8.000000	7	6.000000	9	6.000000	9	6.000000	9	2.000000	6	9.000000	7	6.000000	9	4.000000	3	9.000000	7	8.000000	7	9.000000	7	8.000000	9	6.000000	9	7.000000	5	2.000000	7	9.000000	2	7.000000	6	
250	5.000000	6	6.000000	4	3.000000	3	3.000000	4	6.000000	5	6.000000	3	4.000000	4	4.000000	5	5.000000	4	6.000000	3	4.000000	4	4.000000	5	6.000000	3	6.000000	1	4.000000	3	4.000000	3	6.000000	6	5.000000	5	3.000000	6	4.000000	2	5.000000	5	5.000000	6	5.000000	3	6.000000	3	6.000000	3	5.000000	6	5.000000	5	
