214	6.000000	9	9.000000	6	2.000000	7	5.000000	9	2.000000	4	4.000000	6	9.000000	3	8.000000	8	7.000000	7	7.000000	7	7.000000	7	3.000000	8	3.000000	9	2.000000	7	6.000000	8	9.000000	7	6.000000	8	8.000000	8	9.000000	8	8.000000	8	6.000000	9	7.000000	6	9.000000	6	7.000000	6	9.000000	6	6.000000	9	8.000000	6	
215	6.000000	3	4.000000	4	4.000000	5	3.000000	5	4.000000	6	3.000000	5	5.000000	6	6.000000	6	4.000000	6	3.000000	3	3.000000	3	1.000000	5	3.000000	4	5.000000	4	3.000000	6	4.000000	6	6.000000	4	3.000000	3	4.000000	6	5.000000	5	6.000000	5	3.000000	6	5.000000	4	4.000000	5	6.000000	5	5.000000	5	2.000000	6	
215	9.000000	8	7.000000	9	6.000000	6	9.000000	8	8.000000	4	6.000000	9	8.000000	3	7.000000	8	9.000000	3	7.000000	8	7.000000	8	3.000000	6	9.000000	6	9.000000	6	6.000000	5	9.000000	2	4.000000	7	6.000000	9	7.000000	2	7.000000	9	5.000000	9	7.000000	6	7.000000	8	8.000000	7	7.000000	6	8.000000	7	5.000000	9	
216	6.000000	3	6.000000	4	1.000000	3	4.000000	5	6.000000	4	6.000000	6	6.000000	5	4.000000	6	4.000000	3	4.000000	5	3.000000	6	5.000000	5	6.000000	6	6.000000	3	3.000000	4	6.000000	5	3.000000	3	5.000000	4	5.000000	5	3.000000	5	4.000000	3	3.000000	4	4.000000	3	5.000000	6	4.000000	5	2.000000	5	5.000000	6	
216	5.000000	8	4.000000	8	4.000000	9	7.000000	7	3.000000	6	5.000000	3	8.000000	6	8.000000	8	6.000000	8	7.000000	8	6.000000	4	7.000000	6	7.000000	9	6.000000	6	7.000000	7	9.000000	7	7.000000	7	9.000000	9	8.000000	6	6.000000	7	6.000000	9	8.000000	9	9.000000	9	6.000000	2	8.000000	9	3.000000	9	8.000000	2	
217	5.000000	5	4.000000	4	5.000000	5	3.000000	4	3.000000	3	3.000000	5	6.000000	3	3.000000	4	3.000000	5	6.000000	4	4.000000	3	5.000000	5	6.000000	2	4.000000	6	6.000000	3	1.000000	6	5.000000	3	6.000000	6	6.000000	5	4.000000	6	6.000000	4	5.000000	4	6.000000	4	3.000000	5	6.000000	5	6.000000	3	4.000000	5	
217	9.000000	8	9.000000	7	7.000000	7	8.000000	6	9.000000	7	7.000000	6	5.000000	8	6.000000	8	7.000000	6	9.000000	9	7.000000	9	9.000000	8	3.000000	2	6.000000	2	9.000000	6	5.000000	7	9.000000	6	3.000000	5	6.000000	7	8.000000	2	7.000000	8	7.000000	6	6.000000	7	9.000000	8	4.000000	6	8.000000	8	9.000000	8	
218	3.000000	5	5.000000	5	6.000000	5	3.000000	3	3.000000	5	6.000000	3	3.000000	2	3.000000	3	4.000000	4	5.000000	3	4.000000	5	4.000000	6	5.000000	4	5.000000	3	4.000000	5	6.000000	6	4.000000	6	5.000000	6	3.000000	4	5.000000	1	6.000000	5	4.000000	6	6.000000	6	4.000000	4	6.000000	4	3.000000	6	6.000000	5	
218	6.000000	6	7.000000	7	4.000000	8	8.000000	8	9.000000	6	9.000000	6	9.000000	2	7.000000	9	9.000000	9	8.000000	7	9.000000	7	8.000000	5	6.000000	6	9.000000	7	6.000000	6	8.000000	9	7.000000	4	9.000000	2	8.000000	8	9.000000	5	7.000000	8	7.000000	7	3.000000	2	7.000000	8	5.000000	6	6.000000	6	8.000000	7	
219	4.000000	3	6.000000	6	5.000000	4	5.000000	3	3.000000	6	2.000000	6	4.000000	5	5.000000	5	4.000000	6	1.000000	3	3.000000	3	3.000000	6	5.000000	4	5.000000	4	6.000000	4	6.000000	5	6.000000	4	4.000000	6	3.000000	6	6.000000	5	5.000000	3	5.000000	3	4.000000	5	3.000000	4	6.000000	5	6.000000	4	5.000000	3	
219	9.000000	9	9.000000	5	8.000000	8	8.000000	8	9.000000	4	5.000000	8	6.000000	6	7.000000	9	9.000000	8	3.000000	7	8.000000	8	7.000000	2	9.000000	7	7.000000	9	5.000000	6	7.000000	9	4.000000	6	8.000000	2	6.000000	6	3.000000	8	6.000000	6	9.000000	9	8.000000	6	6.000000	7	9.000000	7	6.000000	7	7.000000	7	
220	5.000000	4	5.000000	4	3.000000	5	5.000000	4	3.000000	5	2.000000	4	6.000000	5	6.000000	4	3.000000	4	6.000000	5	3.000000	6	1.000000	5	5.000000	5	4.000000	6	3.000000	6	3.000000	4	4.000000	6	6.000000	6	6.000000	6	3.000000	3	6.000000	3	5.000000	5	3.000000	3	3.000000	4	6.000000	6	4.000000	5	4.000000	5	
220	7.000000	8	6.000000	6	8.000000	9	8.000000	8	9.000000	7	2.000000	8	7.000000	9	8.000000	6	7.000000	9	5.000000	7	8.000000	4	5.000000	9	8.000000	8	7.000000	3	6.000000	9	6.000000	7	7.000000	7	4.000000	6	8.000000	6	7.000000	9	3.000000	7	9.000000	6	9.000000	8	6.000000	9	2.000000	9	9.000000	6	6.000000	7	
221	6.000000	4	1.000000	3	4.000000	6	6.000000	5	4.000000	5	3.000000	5	6.000000	3	4.000000	5	5.000000	3	5.000000	6	3.000000	3	5.000000	6	3.000000	3	4.000000	3	5.000000	5	6.000000	4	6.000000	6	4.000000	2	6.000000	5	3.000000	3	4.000000	6	6.000000	4	6.000000	4	5.000000	4	4.000000	5	5.000000	3	5.000000	6	
221	7.000000	9	2.000000	7	8.000000	8	6.000000	6	6.000000	6	6.000000	7	5.000000	8	7.000000	6	6.000000	7	9.000000	5	9.000000	9	8.000000	2	6.000000	8	8.000000	6	8.000000	9	6.000000	6	2.000000	7	7.000000	4	9.000000	7	8.000000	9	9.000000	8	4.000000	7	3.000000	9	8.000000	6	8.000000	8	9.000000	7	7.000000	3	
222	3.000000	5	6.000000	3	3.000000	4	4.000000	6	4.000000	4	4.000000	3	6.000000	5	5.000000	3	5.000000	6	6.000000	6	1.000000	5	4.000000	5	4.000000	6	3.000000	3	4.000000	5	6.000000	4	4.000000	3	4.000000	3	6.000000	6	5.000000	3	2.000000	6	5.000000	5	5.000000	4	6.000000	6	5.000000	6	5.000000	3	3.000000	5	
222	6.000000	8	6.000000	8	8.000000	7	9.000000	8	8.000000	9	6.000000	9	9.000000	7	7.000000	9	7.000000	5	7.000000	3	4.000000	6	8.000000	7	7.000000	5	7.000000	8	8.000000	8	7.000000	9	6.000000	6	6.000000	7	8.000000	4	9.000000	9	2.000000	6	9.000000	6	8.000000	7	3.000000	9	6.000000	4	6.000000	7	6.000000	9	
223	6.000000	6	3.000000	4	5.000000	5	5.000000	5	5.000000	5	4.000000	3	5.000000	3	5.000000	3	3.000000	5	4.000000	1	6.000000	6	4.000000	5	6.000000	3	4.000000	6	5.000000	5	4.000000	3	3.000000	4	4.000000	6	3.000000	3	3.000000	4	6.000000	6	3.000000	4	6.000000	4	5.000000	6	5.000000	6	6.000000	6	4.000000	2	
223	3.000000	8	7.000000	8	7.000000	7	8.000000	6	9.000000	8	9.000000	8	6.000000	7	7.000000	8	8.000000	8	9.000000	4	9.000000	6	8.000000	9	7.000000	6	8.000000	3	9.000000	7	9.000000	9	6.000000	7	7.000000	2	9.000000	9	6.000000	7	8.000000	4	7.000000	6	7.000000	6	6.000000	4	6.000000	5	2.000000	6	6.000000	5	
224	4.000000	3	5.000000	5	5.000000	3	3.000000	6	3.000000	3	5.000000	4	4.000000	3	6.000000	6	4.000000	3	5.000000	4	6.000000	3	3.000000	3	6.000000	4	5.000000	4	6.000000	4	5.000000	4	3.000000	6	4.000000	4	1.000000	6	5.000000	6	5.000000	5	4.000000	6	5.000000	6	3.000000	5	2.000000	6	6.000000	5	5.000000	6	
224	8.000000	8	8.000000	6	7.000000	6	7.000000	5	7.000000	7	8.000000	6	7.000000	8	7.000000	3	8.000000	8	7.000000	7	8.000000	9	6.000000	6	5.000000	9	6.000000	6	6.000000	6	6.000000	9	9.000000	9	8.000000	7	4.000000	6	8.000000	9	7.000000	9	9.000000	8	6.000000	4	9.000000	7	3.000000	4	2.000000	8	9.000000	2	
225	6.000000	5	3.000000	4	3.000000	3	3.000000	6	3.000000	6	3.000000	6	6.000000	5	6.000000	6	5.000000	5	5.000000	6	5.000000	4	4.000000	5	5.000000	4	4.000000	1	5.000000	6	3.000000	5	4.000000	3	3.000000	3	3.000000	5	4.000000	3	4.000000	2	6.000000	6	5.000000	4	6.000000	5	4.000000	4	6.000000	6	5.000000	4	
225	4.000000	8	7.000000	6	6.000000	6	9.000000	8	9.000000	9	9.000000	3	5.000000	7	8.000000	3	6.000000	8	6.000000	2	7.000000	8	6.000000	9	8.000000	7	9.000000	3	7.000000	7	7.000000	9	8.000000	7	8.000000	6	8.000000	9	7.000000	8	8.000000	4	9.000000	2	8.000000	9	4.000000	6	9.000000	7	5.000000	6	7.000000	6	
226	5.000000	4	3.000000	4	4.000000	2	3.000000	6	6.000000	5	1.000000	6	4.000000	5	6.000000	3	6.000000	3	5.000000	3	6.000000	6	6.000000	4	6.000000	4	4.000000	5	5.000000	3	4.000000	5	4.000000	3	5.000000	5	4.000000	3	3.000000	6	5.000000	3	4.000000	6	5.000000	4	3.000000	5	6.000000	5	3.000000	6	6.000000	5	
226	6.000000	9	7.000000	6	9.000000	5	7.000000	3	8.000000	7	4.000000	7	8.000000	9	2.000000	9	3.000000	8	7.000000	8	6.000000	4	4.000000	7	5.000000	8	6.000000	7	8.000000	6	6.000000	8	7.000000	9	6.000000	9	7.000000	6	9.000000	2	7.000000	8	8.000000	9	6.000000	9	6.000000	8	5.000000	6	7.000000	8	6.000000	8	
227	4.000000	4	3.000000	5	3.000000	4	5.000000	5	3.000000	6	5.000000	3	4.000000	1	6.000000	4	4.000000	4	6.000000	5	6.000000	5	6.000000	5	6.000000	5	6.000000	2	4.000000	3	4.000000	3	6.000000	6	6.000000	3	6.000000	3	5.000000	5	3.000000	5	6.000000	6	5.000000	3	4.000000	6	4.000000	3	5.000000	5	4.000000	3	
227	7.000000	9	9.000000	8	7.000000	6	7.000000	6	8.000000	5	9.000000	8	7.000000	2	6.000000	6	9.000000	7	4.000000	7	6.000000	7	7.000000	9	8.000000	8	3.000000	5	9.000000	8	6.000000	6	3.000000	2	2.000000	7	5.000000	9	8.000000	9	6.000000	7	9.000000	4	6.000000	6	8.000000	8	8.000000	7	9.000000	6	8.000000	9	
228	5.000000	4	4.000000	5	4.000000	5	5.000000	1	5.000000	5	3.000000	6	5.000000	6	3.000000	3	4.000000	6	3.000000	5	5.000000	5	4.000000	6	3.000000	4	6.000000	4	4.000000	5	6.000000	5	3.000000	6	3.000000	5	6.000000	6	4.000000	4	6.000000	3	3.000000	2	6.000000	6	5.000000	3	4.000000	6	3.000000	4	3.000000	6	
228	7.000000	7	9.000000	6	7.000000	7	6.000000	3	7.000000	8	9.000000	8	6.000000	5	7.000000	9	8.000000	3	6.000000	8	9.000000	8	9.000000	7	6.000000	6	9.000000	7	6.000000	8	6.000000	6	8.000000	6	8.000000	9	4.000000	8	8.000000	8	2.000000	9	7.000000	5	7.000000	3	7.000000	6	9.000000	9	8.000000	6	7.000000	5	
229	4.000000	6	3.000000	3	6.000000	2	6.000000	4	5.000000	6	5.000000	4	4.000000	6	3.000000	6	4.000000	4	5.000000	4	6.000000	3	5.000000	6	5.000000	4	6.000000	6	3.000000	6	6.000000	3	6.000000	5	4.000000	5	5.000000	3	3.000000	4	6.000000	3	4.000000	3	5.000000	5	5.000000	5	1.000000	4	5.000000	5	3.000000	3	
229	9.000000	3	8.000000	6	4.000000	4	4.000000	6	8.000000	8	9.000000	7	9.000000	9	6.000000	9	7.000000	8	6.000000	8	6.000000	6	7.000000	2	9.000000	8	5.000000	6	9.000000	7	5.000000	7	7.000000	6	6.000000	8	7.000000	8	8.000000	6	8.000000	7	7.000000	7	9.000000	8	6.000000	6	2.000000	9	7.000000	7	9.000000	9	
230	6.000000	5	4.000000	4	5.000000	6	6.000000	4	4.000000	3	3.000000	4	3.000000	3	6.000000	1	3.000000	6	4.000000	5	2.000000	5	4.000000	5	6.000000	4	5.000000	6	5.000000	5	6.000000	3	4.000000	5	5.000000	5	5.000000	4	4.000000	6	5.000000	6	4.000000	6	3.000000	3	6.000000	3	3.000000	6	6.000000	3	3.000000	5	
230	4.000000	6	8.000000	9	7.000000	4	5.000000	9	7.000000	6	6.000000	8	8.000000	7	6.000000	3	8.000000	5	6.000000	9	4.000000	8	9.000000	8	7.000000	7	6.000000	2	8.000000	6	2.000000	9	8.000000	6	9.000000	7	9.000000	6	7.000000	6	7.000000	7	6.000000	8	7.000000	7	8.000000	6	8.000000	3	9.000000	9	9.000000	8	
231	6.000000	6	6.000000	6	6.000000	5	6.000000	3	5.000000	5	3.000000	3	3.000000	3	5.000000	6	6.000000	3	4.000000	4	4.000000	3	2.000000	6	3.000000	3	4.000000	6	6.000000	5	4.000000	5	3.000000	5	6.000000	6	4.000000	5	1.000000	5	4.000000	4	5.000000	6	5.000000	4	4.000000	4	5.000000	4	5.000000	5	3.000000	3	
231	5.000000	9	6.000000	3	8.000000	6	6.000000	7	7.000000	6	7.000000	9	8.000000	8	9.000000	2	3.000000	9	7.000000	8	8.000000	6	2.000000	8	6.000000	6	9.000000	2	9.000000	8	6.000000	7	8.000000	9	4.000000	4	9.000000	6	4.000000	9	6.000000	9	7.000000	7	7.000000	8	6.000000	7	9.000000	7	6.000000	8	7.000000	9	
232	5.000000	4	4.000000	6	6.000000	3	3.000000	6	4.000000	4	5.000000	3	5.000000	6	3.000000	3	4.000000	4	6.000000	6	1.000000	5	6.000000	4	5.000000	2	4.000000	6	6.000000	3	6.000000	5	4.000000	5	4.000000	5	5.000000	3	4.000000	6	3.000000	5	5.000000	4	6.000000	3	3.000000	5	6.000000	5	3.000000	6	3.000000	5	
232	7.000000	7	9.000000	7	8.000000	7	9.000000	4	8.000000	8	7.000000	9	9.000000	2	7.000000	6	6.000000	9	8.000000	9	2.000000	8	3.000000	7	6.000000	5	6.000000	7	3.000000	8	6.000000	6	9.000000	9	8.000000	6	7.000000	8	6.000000	2	8.000000	9	6.000000	7	4.000000	6	6.000000	8	6.000000	8	9.000000	5	7.000000	8	
233	3.000000	3	3.000000	4	6.000000	4	4.000000	6	3.000000	6	5.000000	3	5.000000	3	5.000000	6	5.000000	5	6.000000	4	4.000000	3	4.000000	6	6.000000	6	5.000000	4	1.000000	4	3.000000	5	6.000000	4	5.000000	4	6.000000	4	6.000000	5	5.000000	5	3.000000	6	2.000000	4	5.000000	5	3.000000	6	3.000000	5	3.000000	6	
233	6.000000	8	7.000000	6	6.000000	8	8.000000	8	7.000000	5	7.000000	6	6.000000	9	6.000000	7	9.000000	8	4.000000	6	8.000000	7	7.000000	6	7.000000	2	8.000000	7	5.000000	9	9.000000	9	8.000000	6	7.000000	7	9.000000	9	5.000000	7	8.000000	9	8.000000	2	4.000000	9	6.000000	7	9.000000	4	6.000000	6	8.000000	3	
234	5.000000	3	5.000000	5	6.000000	4	3.000000	4	5.000000	6	3.000000	5	6.000000	6	4.000000	6	3.000000	5	6.000000	2	5.000000	3	5.000000	6	5.000000	6	3.000000	3	5.000000	3	6.000000	5	4.000000	4	4.000000	6	6.000000	3	5.000000	4	6.000000	4	4.000000	5	6.000000	1	5.000000	3	3.000000	3	4.000000	4	4.000000	6	
234	8.000000	8	6.000000	7	6.000000	8	7.000000	7	8.000000	5	9.000000	9	8.000000	7	7.000000	9	6.000000	9	3.000000	2	7.000000	8	7.000000	9	8.000000	3	8.000000	7	7.000000	9	2.000000	9	9.000000	6	7.000000	4	7.000000	7	6.000000	9	4.000000	9	6.000000	6	6.000000	5	6.000000	6	6.000000	9	6.000000	8	8.000000	8	
235	3.000000	5	4.000000	3	4.000000	6	5.000000	6	5.000000	3	3.000000	5	6.000000	5	4.000000	6	4.000000	5	5.000000	5	3.000000	6	6.000000	5	1.000000	5	6.000000	5	6.000000	3	4.000000	3	4.000000	6	4.000000	6	4.000000	5	5.000000	6	3.000000	4	3.000000	4	6.000000	5	6.000000	3	3.000000	2	3.000000	6	4.000000	4	
235	6.000000	6	7.000000	9	8.000000	3	7.000000	6	8.000000	7	9.000000	9	4.000000	7	9.000000	8	9.000000	9	7.000000	8	7.000000	9	2.000000	9	4.000000	6	2.000000	8	7.000000	8	9.000000	8	6.000000	5	8.000000	7	6.000000	6	6.000000	4	9.000000	7	8.000000	6	6.000000	9	8.000000	6	7.000000	5	6.000000	5	8.000000	7	
236	6.000000	6	6.000000	3	6.000000	4	5.000000	6	3.000000	3	3.000000	4	5.000000	5	6.000000	6	5.000000	3	5.000000	4	3.000000	4	3.000000	5	5.000000	3	5.000000	6	1.000000	6	4.000000	3	5.000000	5	4.000000	6	5.000000	5	6.000000	3	4.000000	3	6.000000	6	6.000000	4	4.000000	4	2.000000	4	3.000000	4	5.000000	5	
236	3.000000	2	4.000000	9	2.000000	8	6.000000	3	6.000000	7	8.000000	9	8.000000	7	8.000000	5	8.000000	7	9.000000	8	7.000000	7	8.000000	8	9.000000	9	7.000000	9	2.000000	7	6.000000	9	6.000000	7	6.000000	5	9.000000	7	7.000000	6	9.000000	8	6.000000	6	8.000000	7	8.000000	9	3.000000	7	6.000000	6	8.000000	9	
237	5.000000	4	4.000000	3	2.000000	6	3.000000	6	4.000000	3	5.000000	4	6.000000	3	4.000000	6	3.000000	6	5.000000	5	3.000000	6	5.000000	3	4.000000	5	6.000000	3	6.000000	5	4.000000	4	6.000000	6	5.000000	5	4.000000	3	6.000000	3	4.000000	5	4.000000	1	6.000000	5	6.000000	3	5.000000	5	4.000000	6	5.000000	3	
237	9.000000	6	7.000000	8	4.000000	4	7.000000	8	9.000000	8	6.000000	9	4.000000	6	8.000000	9	8.000000	2	6.000000	8	9.000000	3	9.000000	7	6.000000	8	5.000000	9	7.000000	6	9.000000	7	7.000000	5	7.000000	6	8.000000	7	9.000000	9	6.000000	7	8.000000	5	6.000000	7	3.000000	6	8.000000	9	7.000000	6	8.000000	6	
238	4.000000	6	5.000000	5	4.000000	6	3.000000	6	6.000000	5	6.000000	3	5.000000	3	3.000000	4	5.000000	6	4.000000	6	3.000000	3	3.000000	5	6.000000	4	3.000000	4	5.000000	4	3.000000	3	5.000000	6	1.000000	5	5.000000	4	6.000000	4	4.000000	5	6.000000	4	6.000000	3	6.000000	3	5.000000	2	6.000000	5	5.000000	4	
238	8.000000	7	9.000000	7	7.000000	7	7.000000	4	9.000000	9	8.000000	8	8.000000	7	6.000000	6	7.000000	5	9.000000	9	9.000000	9	8.000000	8	8.000000	6	8.000000	9	9.000000	8	9.000000	6	6.000000	3	4.000000	6	6.000000	6	6.000000	8	9.000000	6	5.000000	7	2.000000	6	3.000000	7	7.000000	2	2.000000	8	9.000000	7	
239	6.000000	3	6.000000	5	6.000000	4	3.000000	6	5.000000	3	6.000000	5	4.000000	4	4.000000	1	3.000000	5	3.000000	5	4.000000	3	4.000000	3	4.000000	4	6.000000	6	3.000000	5	2.000000	5	4.000000	6	3.000000	4	4.000000	5	5.000000	5	6.000000	6	6.000000	5	6.000000	4	5.000000	5	3.000000	6	3.000000	5	6.000000	3	
239	3.000000	6	3.000000	6	4.000000	7	8.000000	7	8.000000	9	2.000000	6	9.000000	9	8.000000	5	7.000000	8	6.000000	7	7.000000	8	8.000000	9	6.000000	6	5.000000	9	8.000000	6	3.000000	7	7.000000	5	7.000000	9	6.000000	9	9.000000	6	8.000000	7	6.000000	8	6.000000	8	8.000000	7	9.000000	2	7.000000	9	4.000000	6	
240	3.000000	3	5.000000	5	6.000000	1	5.000000	4	5.000000	5	3.000000	4	4.000000	5	6.000000	4	6.000000	4	6.000000	6	3.000000	4	6.000000	5	6.000000	6	3.000000	6	3.000000	6	3.000000	4	6.000000	3	4.000000	5	5.000000	4	3.000000	4	6.000000	5	5.000000	3	6.000000	4	5.000000	6	2.000000	5	4.000000	5	3.000000	3	
240	8.000000	7	8.000000	9	9.000000	4	7.000000	9	7.000000	9	8.000000	6	7.000000	8	7.000000	7	3.000000	7	9.000000	2	9.000000	8	3.000000	8	5.000000	6	9.000000	4	6.000000	8	9.000000	9	5.000000	6	8.000000	9	8.000000	9	6.000000	6	6.000000	6	6.000000	7	2.000000	8	7.000000	4	3.000000	6	6.000000	6	7.000000	8	
241	5.000000	3	4.000000	6	4.000000	4	4.000000	6	3.000000	4	3.000000	5	6.000000	6	6.000000	3	6.000000	6	4.000000	4	4.000000	3	5.000000	6	4.000000	5	6.000000	5	6.000000	6	5.000000	3	5.000000	5	3.000000	5	3.000000	3	3.000000	4	4.000000	2	5.000000	3	5.000000	5	1.000000	5	6.000000	6	3.000000	6	5.000000	4	
241	9.000000	8	7.000000	4	7.000000	7	6.000000	8	6.000000	9	7.000000	7	2.000000	6	4.000000	7	3.000000	5	8.000000	6	9.000000	9	8.000000	9	6.000000	8	5.000000	9	7.000000	6	9.000000	8	8.000000	9	8.000000	7	6.000000	9	7.000000	8	9.000000	5	8.000000	9	6.000000	7	2.000000	6	3.000000	2	6.000000	9	6.000000	8	
242	6.000000	4	6.000000	3	3.000000	6	4.000000	3	5.000000	5	1.000000	4	4.000000	3	6.000000	6	6.000000	4	4.000000	5	2.000000	5	3.000000	3	3.000000	6	5.000000	3	5.000000	5	3.000000	3	4.000000	4	3.000000	5	6.000000	5	6.000000	6	4.000000	5	3.000000	4	6.000000	5	4.000000	6	5.000000	6	4.000000	5	6.000000	5	
242	8.000000	8	6.000000	6	7.000000	2	6.000000	9	9.000000	8	4.000000	9	6.000000	8	9.000000	9	7.000000	6	8.000000	6	5.000000	6	6.000000	8	9.000000	7	7.000000	8	7.000000	7	7.000000	7	9.000000	8	9.000000	7	8.000000	9	6.000000	5	9.000000	8	6.000000	7	2.000000	6	7.000000	4	6.000000	4	7.000000	8	5.000000	9	
243	6.000000	3	6.000000	1	4.000000	6	4.000000	4	5.000000	3	6.000000	6	5.000000	4	5.000000	4	5.000000	3	3.000000	6	4.000000	3	3.000000	5	4.000000	4	6.000000	4	6.000000	5	3.000000	4	4.000000	3	5.000000	3	6.000000	5	6.000000	5	3.000000	5	6.000000	6	4.000000	6	3.000000	5	6.000000	3	5.000000	2	5.000000	5	
243	7.000000	7	6.000000	3	6.000000	9	7.000000	8	6.000000	8	4.000000	6	7.000000	7	8.000000	9	9.000000	6	7.000000	7	8.000000	6	9.000000	9	8.000000	9	8.000000	7	2.000000	7	8.000000	6	6.000000	9	7.000000	8	9.000000	6	5.000000	7	9.000000	8	4.000000	8	9.000000	3	6.000000	9	2.000000	7	6.000000	4	6.000000	8	
244	4.000000	5	5.000000	6	4.000000	3	3.000000	6	6.000000	6	4.000000	5	3.000000	3	4.000000	6	3.000000	6	6.000000	4	5.000000	6	3.000000	2	5.000000	3	5.000000	6	6.000000	4	5.000000	5	4.000000	6	6.000000	4	5.000000	4	3.000000	5	6.000000	5	3.000000	5	5.000000	3	3.000000	4	5.000000	4	4.000000	6	3.000000	1	
244	9.000000	9	7.000000	3	7.000000	9	6.000000	2	3.000000	4	6.000000	7	7.000000	8	6.000000	7	9.000000	2	6.000000	9	7.000000	5	8.000000	3	7.000000	7	9.000000	5	7.000000	7	8.000000	6	7.000000	8	8.000000	6	6.000000	8	8.000000	6	6.000000	9	9.000000	6	8.000000	6	6.000000	8	8.000000	8	9.000000	4	7.000000	4	
245	5.000000	5	4.000000	5	6.000000	6	3.000000	5	4.000000	5	6.000000	5	5.000000	5	6.000000	4	6.000000	6	6.000000	5	4.000000	1	4.000000	4	6.000000	6	6.000000	3	6.000000	5	5.000000	6	3.000000	3	4.000000	4	3.000000	3	3.000000	5	6.000000	3	5.000000	4	6.000000	2	4.000000	3	3.000000	5	4.000000	4	3.000000	3	
245	7.000000	7	8.000000	8	5.000000	8	9.000000	8	7.000000	7	5.000000	9	8.000000	9	9.000000	8	6.000000	3	4.000000	8	7.000000	2	7.000000	9	4.000000	3	2.000000	8	2.000000	9	7.000000	7	7.000000	8	9.000000	6	6.000000	9	9.000000	9	7.000000	8	6.000000	6	8.000000	5	6.000000	7	7.000000	6	9.000000	8	6.000000	6	
246	4.000000	5	5.000000	5	3.000000	6	5.000000	1	6.000000	3	4.000000	3	4.000000	5	6.000000	4	4.000000	3	3.000000	4	5.000000	6	3.000000	5	6.000000	4	3.000000	4	6.000000	2	3.000000	5	6.000000	5	5.000000	6	6.000000	5	6.000000	4	6.000000	6	6.000000	6	5.000000	4	5.000000	4	5.000000	3	3.000000	3	3.000000	4	
246	8.000000	9	6.000000	7	7.000000	7	9.000000	4	4.000000	8	9.000000	9	7.000000	7	9.000000	6	6.000000	7	9.000000	8	6.000000	9	8.000000	7	6.000000	7	9.000000	8	5.000000	2	6.000000	8	4.000000	9	8.000000	6	5.000000	8	7.000000	9	3.000000	8	3.000000	2	6.000000	9	7.000000	6	6.000000	7	8.000000	6	6.000000	7	
247	5.000000	5	4.000000	5	5.000000	4	3.000000	5	6.000000	3	6.000000	6	4.000000	6	5.000000	6	4.000000	4	5.000000	3	6.000000	3	6.000000	5	2.000000	5	5.000000	6	4.000000	3	4.000000	6	6.000000	4	3.000000	5	6.000000	3	4.000000	5	6.000000	3	1.000000	3	3.000000	4	4.000000	6	5.000000	4	6.000000	3	5.000000	3	
247	7.000000	6	7.000000	9	6.000000	7	9.000000	8	7.000000	9	4.000000	4	8.000000	8	9.000000	9	6.000000	7	9.000000	9	8.000000	8	7.000000	8	4.000000	7	7.000000	3	9.000000	8	9.000000	2	5.000000	6	6.000000	7	9.000000	6	8.000000	8	6.000000	6	5.000000	7	7.000000	8	6.000000	6	8.000000	9	3.000000	8	6.000000	7	
248	4.000000	6	6.000000	5	5.000000	4	3.000000	6	5.000000	6	3.000000	2	4.000000	5	6.000000	3	3.000000	5	4.000000	3	6.000000	6	1.000000	3	6.000000	6	4.000000	4	6.000000	5	3.000000	5	5.000000	6	6.000000	6	4.000000	3	3.000000	3	6.000000	3	4.000000	5	3.000000	4	4.000000	5	4.000000	5	5.000000	5	5.000000	4	
248	6.000000	5	2.000000	7	9.000000	9	7.000000	7	6.000000	9	7.000000	3	8.000000	8	8.000000	9	9.000000	6	9.000000	9	8.000000	3	2.000000	7	6.000000	9	8.000000	7	4.000000	9	6.000000	7	7.000000	3	5.000000	7	9.000000	6	8.000000	8	4.000000	6	7.000000	8	8.000000	7	8.000000	9	6.000000	6	8.000000	9	7.000000	6	
249	4.000000	2	5.000000	3	4.000000	5	6.000000	4	4.000000	6	3.000000	3	3.000000	6	5.000000	3	6.000000	6	5.000000	1	6.000000	5	6.000000	5	6.000000	4	3.000000	6	4.000000	3	6.000000	4	5.000000	4	5.000000	3	6.000000	4	6.000000	5	5.000000	3	5.000000	6	4.000000	5	5.000000	3	4.000000	5	4.000000	6	3.000000	3	
249	7.000000	3	7.000000	6	6.000000	8	3.000000	6	7.000000	9	9.000000	7	9.000000	5	8.000000	8	4.000000	8	6.000000	2	5.000000	9	9.000000	6	7.000000	6	6.000000	8	8.000000	7	7.000000	7	8.000000	9	8.000000	7	2.000000	9	3.000000	7	9.000000	6	7.000000	2	8.000000	6	7.000000	9	9.000000	6	8.000000	6	8.000000	8	
250	4.000000	3	3.000000	3	5.000000	5	6.000000	4	4.000000	6	3.000000	3	4.000000	3	6.000000	5	4.000000	6	6.000000	6	6.000000	6	3.000000	5	6.000000	3	5.000000	5	4.000000	4	5.000000	6	6.000000	6	4.000000	5	2.000000	3	4.000000	5	5.000000	3	3.000000	5	4.000000	3	6.000000	5	1.000000	5	4.000000	6	5.000000	4	
