139	7.000000	4	8.000000	2	5.000000	9	8.000000	8	4.000000	5	7.000000	9	6.000000	6	8.000000	9	8.000000	7	2.000000	7	7.000000	7	7.000000	9	6.000000	7	6.000000	9	8.000000	3	9.000000	7	9.000000	9	8.000000	3	7.000000	9	7.000000	8	6.000000	8	6.000000	6	6.000000	3	6.000000	5	6.000000	6	9.000000	6	8.000000	9	
140	4.000000	4	1.000000	5	5.000000	5	4.000000	6	6.000000	6	4.000000	6	3.000000	6	5.000000	6	6.000000	6	3.000000	4	6.000000	6	4.000000	4	5.000000	3	6.000000	4	5.000000	5	5.000000	4	3.000000	5	4.000000	5	5.000000	4	3.000000	3	3.000000	2	3.000000	6	5.000000	4	5.000000	3	6.000000	6	3.000000	3	5.000000	3	
140	8.000000	8	2.000000	7	9.000000	9	6.000000	8	2.000000	9	8.000000	6	8.000000	4	8.000000	3	5.000000	6	7.000000	7	9.000000	5	6.000000	9	7.000000	8	3.000000	9	6.000000	8	8.000000	9	6.000000	7	6.000000	6	9.000000	7	9.000000	8	9.000000	4	6.000000	2	6.000000	7	8.000000	9	7.000000	4	7.000000	7	9.000000	6	
141	6.000000	3	1.000000	3	3.000000	4	2.000000	5	5.000000	4	4.000000	3	3.000000	3	5.000000	3	4.000000	3	5.000000	5	5.000000	4	3.000000	3	6.000000	5	5.000000	3	6.000000	6	6.000000	5	6.000000	6	6.000000	4	5.000000	5	5.000000	6	3.000000	6	6.000000	6	4.000000	4	4.000000	4	6.000000	5	6.000000	4	4.000000	5	
141	2.000000	9	3.000000	9	7.000000	9	2.000000	7	6.000000	6	6.000000	8	7.000000	6	8.000000	8	6.000000	6	7.000000	9	9.000000	7	6.000000	9	9.000000	8	9.000000	8	5.000000	4	7.000000	8	3.000000	4	8.000000	8	8.000000	7	6.000000	8	7.000000	7	3.000000	6	9.000000	9	7.000000	7	6.000000	9	2.000000	8	8.000000	6	
142	4.000000	6	4.000000	4	2.000000	4	3.000000	5	5.000000	5	6.000000	6	5.000000	3	6.000000	5	3.000000	6	5.000000	4	5.000000	6	6.000000	6	6.000000	4	5.000000	5	4.000000	4	4.000000	6	4.000000	1	3.000000	3	3.000000	5	3.000000	6	6.000000	5	5.000000	3	3.000000	3	5.000000	6	3.000000	4	5.000000	3	6.000000	4	
142	6.000000	2	7.000000	6	3.000000	8	9.000000	8	8.000000	7	9.000000	7	9.000000	6	9.000000	6	7.000000	7	6.000000	9	8.000000	2	5.000000	4	4.000000	8	7.000000	6	7.000000	8	9.000000	3	7.000000	4	8.000000	7	6.000000	7	8.000000	6	6.000000	9	8.000000	8	7.000000	9	7.000000	8	9.000000	6	9.000000	6	3.000000	9	
143	5.000000	5	5.000000	3	3.000000	4	4.000000	5	1.000000	6	6.000000	4	4.000000	3	3.000000	6	3.000000	6	3.000000	5	5.000000	2	6.000000	4	4.000000	6	5.000000	5	4.000000	4	4.000000	4	3.000000	4	5.000000	6	6.000000	5	6.000000	4	5.000000	6	5.000000	6	3.000000	3	6.000000	3	5.000000	5	6.000000	6	3.000000	3	
143	6.000000	7	8.000000	9	7.000000	7	7.000000	9	5.000000	9	8.000000	6	6.000000	6	6.000000	3	7.000000	9	8.000000	6	9.000000	2	5.000000	9	9.000000	5	8.000000	7	6.000000	9	7.000000	8	7.000000	8	6.000000	7	4.000000	7	7.000000	8	9.000000	4	9.000000	2	9.000000	8	6.000000	8	8.000000	8	8.000000	2	6.000000	9	
144	4.000000	6	4.000000	4	3.000000	3	6.000000	6	5.000000	6	3.000000	4	3.000000	6	5.000000	6	5.000000	3	5.000000	6	5.000000	5	3.000000	4	4.000000	6	4.000000	6	6.000000	3	5.000000	5	2.000000	3	3.000000	4	5.000000	4	3.000000	5	3.000000	1	5.000000	5	4.000000	6	5.000000	4	4.000000	6	3.000000	6	6.000000	5	
144	8.000000	8	8.000000	6	6.000000	9	9.000000	7	9.000000	6	8.000000	6	6.000000	5	8.000000	9	8.000000	9	7.000000	8	7.000000	8	9.000000	9	9.000000	6	7.000000	5	2.000000	8	9.000000	6	2.000000	8	7.000000	7	8.000000	9	6.000000	9	7.000000	3	6.000000	6	6.000000	3	7.000000	7	8.000000	2	7.000000	4	3.000000	7	
145	6.000000	6	4.000000	6	4.000000	4	1.000000	4	3.000000	3	5.000000	6	5.000000	4	4.000000	3	4.000000	5	4.000000	3	3.000000	5	6.000000	3	6.000000	5	5.000000	6	5.000000	4	5.000000	4	6.000000	3	3.000000	4	6.000000	5	5.000000	5	5.000000	3	6.000000	5	3.000000	6	6.000000	2	5.000000	6	3.000000	6	4.000000	3	
145	7.000000	8	8.000000	4	8.000000	7	3.000000	8	7.000000	6	6.000000	5	7.000000	9	9.000000	9	6.000000	8	7.000000	6	8.000000	7	5.000000	8	2.000000	9	7.000000	8	6.000000	7	8.000000	6	9.000000	7	7.000000	9	4.000000	6	8.000000	6	9.000000	9	6.000000	9	8.000000	3	6.000000	5	7.000000	2	6.000000	3	6.000000	9	
146	4.000000	6	3.000000	5	5.000000	3	4.000000	5	4.000000	3	6.000000	2	5.000000	6	6.000000	4	6.000000	6	3.000000	6	3.000000	5	4.000000	5	3.000000	4	3.000000	5	3.000000	3	3.000000	6	6.000000	1	6.000000	3	5.000000	4	5.000000	4	5.000000	4	5.000000	4	6.000000	4	4.000000	6	5.000000	3	6.000000	5	5.000000	6	
146	9.000000	8	9.000000	7	8.000000	8	8.000000	9	6.000000	7	9.000000	4	9.000000	3	6.000000	9	6.000000	2	7.000000	4	6.000000	9	7.000000	6	8.000000	6	6.000000	6	6.000000	9	7.000000	5	7.000000	2	2.000000	9	7.000000	7	7.000000	9	6.000000	7	8.000000	8	5.000000	8	6.000000	8	9.000000	8	9.000000	8	7.000000	3	
147	5.000000	5	4.000000	6	4.000000	5	5.000000	5	4.000000	2	6.000000	4	4.000000	6	1.000000	3	3.000000	5	6.000000	5	3.000000	5	3.000000	6	5.000000	6	4.000000	6	6.000000	6	4.000000	6	4.000000	4	3.000000	4	6.000000	5	3.000000	3	4.000000	6	4.000000	3	3.000000	5	5.000000	6	3.000000	5	6.000000	3	3.000000	5	
147	6.000000	7	7.000000	4	7.000000	8	9.000000	8	8.000000	4	8.000000	8	6.000000	3	2.000000	7	6.000000	9	5.000000	8	7.000000	6	6.000000	5	6.000000	3	7.000000	9	2.000000	7	6.000000	8	9.000000	6	8.000000	9	9.000000	7	9.000000	8	8.000000	4	9.000000	9	9.000000	8	7.000000	6	6.000000	9	6.000000	8	7.000000	6	
148	6.000000	6	6.000000	4	4.000000	4	5.000000	3	6.000000	5	5.000000	5	6.000000	3	2.000000	4	5.000000	4	6.000000	3	6.000000	5	6.000000	5	1.000000	6	3.000000	6	4.000000	4	3.000000	5	6.000000	3	3.000000	3	6.000000	6	5.000000	3	4.000000	5	4.000000	6	5.000000	5	5.000000	3	4.000000	5	4.000000	3	3.000000	4	
148	4.000000	9	9.000000	9	7.000000	7	6.000000	8	5.000000	8	9.000000	7	2.000000	9	3.000000	8	7.000000	7	4.000000	6	7.000000	9	3.000000	7	2.000000	8	8.000000	7	9.000000	6	8.000000	8	6.000000	9	6.000000	7	2.000000	8	8.000000	7	6.000000	9	8.000000	5	7.000000	8	6.000000	6	6.000000	9	8.000000	7	9.000000	9	
149	4.000000	5	5.000000	4	6.000000	5	5.000000	4	6.000000	6	4.000000	3	2.000000	4	3.000000	6	6.000000	3	5.000000	4	4.000000	4	5.000000	5	5.000000	3	5.000000	4	5.000000	3	6.000000	3	6.000000	5	6.000000	5	4.000000	4	3.000000	3	6.000000	6	6.000000	3	3.000000	6	3.000000	4	6.000000	3	1.000000	5	5.000000	6	
149	6.000000	6	8.000000	8	7.000000	9	8.000000	9	6.000000	7	6.000000	7	5.000000	6	6.000000	6	3.000000	8	9.000000	7	9.000000	9	7.000000	6	7.000000	8	8.000000	8	6.000000	6	5.000000	9	8.000000	9	3.000000	6	7.000000	8	8.000000	6	9.000000	4	5.000000	7	7.000000	2	9.000000	7	2.000000	9	4.000000	7	9.000000	9	
150	6.000000	4	5.000000	6	3.000000	5	6.000000	4	4.000000	6	4.000000	4	5.000000	3	3.000000	3	3.000000	5	3.000000	6	5.000000	6	6.000000	4	6.000000	3	3.000000	5	5.000000	6	4.000000	3	6.000000	5	2.000000	6	3.000000	5	4.000000	4	5.000000	3	1.000000	4	6.000000	4	5.000000	5	6.000000	6	5.000000	3	5.000000	4	
150	9.000000	6	7.000000	6	6.000000	6	6.000000	7	6.000000	3	9.000000	7	9.000000	6	7.000000	8	9.000000	9	9.000000	8	6.000000	7	5.000000	9	2.000000	9	6.000000	9	8.000000	2	8.000000	8	4.000000	8	4.000000	9	7.000000	7	6.000000	9	9.000000	8	2.000000	8	4.000000	8	6.000000	7	3.000000	7	6.000000	7	8.000000	7	
151	6.000000	6	5.000000	2	4.000000	5	6.000000	5	3.000000	3	4.000000	4	6.000000	3	5.000000	5	3.000000	4	5.000000	4	6.000000	6	6.000000	3	6.000000	4	3.000000	6	4.000000	4	5.000000	6	3.000000	3	3.000000	5	5.000000	4	3.000000	4	6.000000	4	6.000000	5	5.000000	1	4.000000	3	6.000000	3	5.000000	6	5.000000	5	
151	3.000000	5	7.000000	5	7.000000	8	8.000000	6	7.000000	8	9.000000	9	4.000000	6	8.000000	9	6.000000	6	7.000000	8	7.000000	6	4.000000	8	9.000000	7	7.000000	2	8.000000	9	6.000000	6	8.000000	7	9.000000	6	6.000000	6	6.000000	7	8.000000	6	2.000000	9	8.000000	2	8.000000	9	3.000000	9	7.000000	5	7.000000	9	
152	6.000000	4	5.000000	2	5.000000	6	4.000000	4	6.000000	5	5.000000	6	5.000000	3	4.000000	3	6.000000	4	6.000000	4	6.000000	6	3.000000	4	5.000000	6	3.000000	6	3.000000	3	6.000000	3	5.000000	6	4.000000	3	5.000000	3	3.000000	4	6.000000	3	5.000000	3	1.000000	4	4.000000	5	5.000000	6	5.000000	5	4.000000	5	
152	7.000000	7	6.000000	5	7.000000	6	6.000000	8	2.000000	9	8.000000	9	9.000000	8	6.000000	6	5.000000	9	4.000000	8	3.000000	5	6.000000	7	7.000000	8	7.000000	7	8.000000	9	9.000000	9	8.000000	6	8.000000	7	7.000000	6	8.000000	7	3.000000	9	9.000000	7	3.000000	6	9.000000	6	8.000000	2	7.000000	6	9.000000	9	
153	3.000000	4	3.000000	6	5.000000	6	4.000000	5	6.000000	5	5.000000	6	4.000000	6	4.000000	4	3.000000	6	3.000000	6	6.000000	4	5.000000	2	3.000000	4	4.000000	4	6.000000	5	6.000000	5	1.000000	6	5.000000	5	5.000000	6	3.000000	5	6.000000	3	3.000000	4	4.000000	5	3.000000	3	5.000000	3	5.000000	4	6.000000	3	
153	6.000000	9	8.000000	3	7.000000	6	6.000000	9	7.000000	6	9.000000	2	9.000000	5	9.000000	6	7.000000	8	6.000000	6	7.000000	7	7.000000	5	7.000000	8	7.000000	6	2.000000	6	4.000000	9	2.000000	4	7.000000	9	6.000000	5	6.000000	7	3.000000	8	9.000000	7	8.000000	8	7.000000	9	8.000000	9	8.000000	8	9.000000	8	
154	4.000000	5	3.000000	6	5.000000	6	2.000000	3	3.000000	5	3.000000	3	4.000000	4	5.000000	6	6.000000	5	3.000000	6	4.000000	4	1.000000	4	5.000000	6	5.000000	5	5.000000	5	4.000000	3	3.000000	3	3.000000	6	6.000000	6	6.000000	4	3.000000	4	5.000000	6	4.000000	5	4.000000	6	4.000000	6	3.000000	6	5.000000	5	
154	8.000000	7	8.000000	8	6.000000	3	4.000000	7	7.000000	8	9.000000	6	6.000000	8	8.000000	6	7.000000	6	8.000000	9	9.000000	7	5.000000	6	6.000000	9	9.000000	7	7.000000	8	7.000000	9	7.000000	9	8.000000	3	8.000000	2	2.000000	6	6.000000	7	7.000000	5	9.000000	9	9.000000	6	8.000000	4	6.000000	5	8.000000	6	
155	4.000000	1	5.000000	6	4.000000	6	3.000000	5	6.000000	4	6.000000	5	3.000000	3	6.000000	4	6.000000	4	5.000000	3	6.000000	5	3.000000	6	6.000000	4	4.000000	5	5.000000	5	6.000000	6	5.000000	6	4.000000	5	5.000000	3	4.000000	4	3.000000	3	4.000000	3	5.000000	3	6.000000	5	2.000000	6	5.000000	3	3.000000	4	
155	7.000000	2	6.000000	6	6.000000	2	9.000000	9	4.000000	6	9.000000	7	9.000000	7	2.000000	8	7.000000	7	6.000000	8	9.000000	8	7.000000	5	5.000000	9	8.000000	6	6.000000	8	7.000000	8	8.000000	4	7.000000	8	9.000000	6	9.000000	9	8.000000	9	8.000000	6	9.000000	7	3.000000	7	4.000000	6	7.000000	8	6.000000	6	
156	2.000000	5	5.000000	4	6.000000	6	3.000000	6	6.000000	4	6.000000	3	4.000000	4	5.000000	3	5.000000	4	6.000000	6	5.000000	3	3.000000	5	4.000000	5	6.000000	3	3.000000	6	5.000000	6	3.000000	3	4.000000	4	4.000000	5	4.000000	5	5.000000	4	3.000000	5	6.000000	6	6.000000	6	5.000000	3	1.000000	4	3.000000	5	
156	4.000000	6	7.000000	6	8.000000	5	7.000000	4	6.000000	7	2.000000	6	9.000000	7	6.000000	8	8.000000	6	9.000000	4	7.000000	6	6.000000	9	7.000000	7	3.000000	8	9.000000	5	7.000000	6	8.000000	7	6.000000	8	9.000000	6	8.000000	8	9.000000	9	9.000000	6	9.000000	7	8.000000	3	9.000000	7	2.000000	8	9.000000	9	
157	6.000000	6	5.000000	3	3.000000	5	4.000000	3	4.000000	3	6.000000	6	3.000000	3	4.000000	4	4.000000	5	4.000000	4	4.000000	6	1.000000	4	5.000000	6	5.000000	6	3.000000	5	6.000000	3	5.000000	3	4.000000	5	6.000000	3	4.000000	2	5.000000	3	6.000000	6	5.000000	3	4.000000	6	6.000000	5	5.000000	5	5.000000	6	
157	5.000000	4	9.000000	9	7.000000	9	8.000000	7	6.000000	6	8.000000	3	8.000000	9	7.000000	6	8.000000	6	7.000000	9	8.000000	6	4.000000	6	9.000000	9	7.000000	6	8.000000	7	3.000000	9	8.000000	7	9.000000	6	2.000000	6	9.000000	5	6.000000	8	8.000000	4	8.000000	6	7.000000	2	9.000000	6	8.000000	9	7.000000	7	
158	5.000000	4	2.000000	6	3.000000	6	4.000000	4	6.000000	6	5.000000	5	5.000000	3	3.000000	4	6.000000	6	5.000000	5	3.000000	3	6.000000	5	3.000000	4	5.000000	5	5.000000	6	3.000000	4	4.000000	4	5.000000	5	6.000000	4	6.000000	4	6.000000	3	4.000000	3	3.000000	3	6.000000	5	6.000000	4	1.000000	3	5.000000	6	
158	6.000000	9	2.000000	7	6.000000	6	8.000000	6	4.000000	9	7.000000	7	7.000000	7	7.000000	7	7.000000	2	6.000000	9	8.000000	8	3.000000	9	9.000000	6	8.000000	6	6.000000	5	6.000000	8	6.000000	7	9.000000	7	6.000000	9	4.000000	9	3.000000	9	7.000000	7	6.000000	9	2.000000	9	8.000000	8	5.000000	8	8.000000	9	
159	5.000000	6	3.000000	4	6.000000	6	6.000000	6	5.000000	6	6.000000	5	5.000000	6	5.000000	6	5.000000	3	5.000000	3	2.000000	3	5.000000	3	3.000000	5	3.000000	5	5.000000	3	1.000000	4	3.000000	6	4.000000	3	6.000000	4	4.000000	4	5.000000	4	4.000000	3	4.000000	4	6.000000	6	3.000000	6	5.000000	5	4.000000	4	
159	7.000000	8	7.000000	9	6.000000	2	3.000000	5	6.000000	9	6.000000	8	6.000000	8	7.000000	9	8.000000	9	7.000000	7	2.000000	7	7.000000	9	8.000000	6	6.000000	9	8.000000	6	4.000000	9	9.000000	3	6.000000	6	4.000000	7	8.000000	6	6.000000	8	7.000000	8	8.000000	6	5.000000	7	8.000000	7	9.000000	8	7.000000	9	
160	4.000000	5	3.000000	5	3.000000	5	3.000000	5	3.000000	5	6.000000	6	4.000000	5	4.000000	4	6.000000	4	3.000000	4	6.000000	3	3.000000	6	6.000000	3	5.000000	3	6.000000	6	6.000000	6	3.000000	4	5.000000	5	5.000000	4	2.000000	4	5.000000	5	6.000000	6	6.000000	5	4.000000	3	4.000000	3	4.000000	5	6.000000	1	
160	6.000000	6	6.000000	6	8.000000	7	9.000000	8	9.000000	6	7.000000	6	9.000000	6	9.000000	8	7.000000	6	9.000000	8	2.000000	6	7.000000	2	9.000000	8	9.000000	7	8.000000	3	6.000000	5	8.000000	6	9.000000	9	9.000000	7	3.000000	8	8.000000	8	4.000000	8	9.000000	7	9.000000	6	7.000000	7	7.000000	8	5.000000	2	
161	3.000000	4	3.000000	5	5.000000	5	5.000000	5	4.000000	5	6.000000	4	6.000000	6	3.000000	3	5.000000	4	3.000000	3	4.000000	2	6.000000	5	4.000000	5	3.000000	6	6.000000	5	4.000000	6	4.000000	3	4.000000	6	4.000000	6	1.000000	3	6.000000	3	3.000000	6	5.000000	6	6.000000	6	5.000000	5	3.000000	4	5.000000	4	
161	9.000000	8	7.000000	8	6.000000	8	6.000000	6	6.000000	8	8.000000	8	3.000000	7	9.000000	6	7.000000	9	8.000000	7	6.000000	4	9.000000	7	7.000000	7	8.000000	2	7.000000	9	7.000000	4	7.000000	8	9.000000	3	6.000000	6	3.000000	9	6.000000	6	6.000000	5	6.000000	4	5.000000	8	9.000000	9	7.000000	8	9.000000	9	
162	6.000000	4	3.000000	5	4.000000	4	5.000000	6	3.000000	3	5.000000	5	6.000000	6	4.000000	6	4.000000	5	3.000000	5	6.000000	4	6.000000	4	3.000000	5	3.000000	6	5.000000	1	4.000000	5	5.000000	6	6.000000	5	6.000000	4	6.000000	3	3.000000	2	6.000000	4	3.000000	4	5.000000	5	6.000000	4	5.000000	3	3.000000	3	
162	4.000000	7	6.000000	8	8.000000	8	7.000000	2	6.000000	7	6.000000	8	7.000000	4	8.000000	9	6.000000	8	8.000000	9	7.000000	7	6.000000	6	7.000000	9	9.000000	9	9.000000	5	9.000000	7	9.000000	2	8.000000	6	6.000000	6	5.000000	6	8.000000	4	5.000000	7	9.000000	9	7.000000	6	8.000000	9	6.000000	9	8.000000	7	
163	3.000000	4	2.000000	6	3.000000	4	3.000000	6	3.000000	3	1.000000	4	5.000000	5	6.000000	6	3.000000	5	6.000000	5	5.000000	5	3.000000	3	5.000000	6	6.000000	4	4.000000	5	3.000000	6	5.000000	4	4.000000	5	6.000000	4	4.000000	4	3.000000	3	5.000000	4	4.000000	3	6.000000	6	5.000000	5	6.000000	6	6.000000	5	
163	7.000000	8	2.000000	5	8.000000	8	6.000000	6	7.000000	7	3.000000	9	6.000000	8	7.000000	2	8.000000	6	4.000000	7	7.000000	8	9.000000	9	9.000000	9	6.000000	7	7.000000	6	6.000000	3	8.000000	6	9.000000	9	9.000000	7	9.000000	6	6.000000	8	8.000000	6	8.000000	9	5.000000	7	7.000000	9	4.000000	3	2.000000	9	
164	4.000000	3	6.000000	5	4.000000	4	6.000000	4	5.000000	6	4.000000	6	5.000000	5	3.000000	3	3.000000	3	6.000000	5	5.000000	6	4.000000	6	4.000000	4	4.000000	4	6.000000	5	2.000000	5	5.000000	5	3.000000	3	6.000000	3	6.000000	6	5.000000	5	3.000000	5	6.000000	6	3.000000	1	3.000000	4	5.000000	3	6.000000	4	
164	9.000000	9	2.000000	8	6.000000	6	5.000000	9	6.000000	9	8.000000	6	6.000000	9	8.000000	7	7.000000	7	8.000000	8	8.000000	2	9.000000	7	6.000000	7	7.000000	8	7.000000	7	3.000000	7	8.000000	9	9.000000	6	9.000000	8	3.000000	8	6.000000	9	6.000000	9	4.000000	4	6.000000	5	8.000000	7	6.000000	9	5.000000	8	
165	6.000000	4	3.000000	4	5.000000	6	3.000000	5	5.000000	4	5.000000	6	6.000000	6	5.000000	6	3.000000	6	3.000000	3	6.000000	1	4.000000	5	5.000000	5	4.000000	4	6.000000	3	3.000000	5	3.000000	6	4.000000	4	6.000000	3	6.000000	4	5.000000	4	4.000000	5	3.000000	2	5.000000	3	5.000000	4	6.000000	5	6.000000	3	
165	6.000000	9	8.000000	6	8.000000	3	9.000000	6	9.000000	9	9.000000	9	9.000000	2	9.000000	2	9.000000	4	6.000000	7	6.000000	2	6.000000	7	9.000000	7	7.000000	9	3.000000	8	6.000000	8	8.000000	4	6.000000	7	5.000000	7	8.000000	7	7.000000	8	8.000000	8	9.000000	5	6.000000	6	7.000000	8	5.000000	6	8.000000	7	
166	4.000000	6	5.000000	5	5.000000	6	5.000000	4	4.000000	6	6.000000	6	5.000000	4	4.000000	6	4.000000	3	2.000000	5	3.000000	4	5.000000	3	6.000000	4	6.000000	5	3.000000	5	3.000000	4	1.000000	5	3.000000	4	4.000000	4	5.000000	3	3.000000	5	6.000000	6	6.000000	6	3.000000	5	6.000000	6	3.000000	3	3.000000	5	
166	7.000000	6	6.000000	7	7.000000	2	8.000000	9	8.000000	6	8.000000	3	6.000000	9	7.000000	2	9.000000	9	3.000000	9	9.000000	6	9.000000	8	4.000000	7	7.000000	9	6.000000	6	9.000000	6	5.000000	9	8.000000	8	8.000000	6	8.000000	7	6.000000	7	7.000000	9	5.000000	9	8.000000	7	3.000000	5	7.000000	7	6.000000	8	
167	1.000000	5	3.000000	5	5.000000	5	3.000000	5	6.000000	6	4.000000	3	6.000000	3	6.000000	6	4.000000	4	4.000000	6	6.000000	6	5.000000	6	3.000000	3	5.000000	4	3.000000	5	5.000000	3	4.000000	2	6.000000	5	4.000000	3	6.000000	4	3.000000	6	5.000000	5	4.000000	3	4.000000	5	3.000000	6	5.000000	4	4.000000	6	
167	4.000000	6	6.000000	9	8.000000	9	8.000000	9	6.000000	9	7.000000	8	3.000000	9	2.000000	8	6.000000	9	7.000000	8	6.000000	4	8.000000	5	8.000000	7	6.000000	6	9.000000	6	9.000000	7	8.000000	2	5.000000	7	6.000000	6	7.000000	8	7.000000	2	7.000000	8	9.000000	9	8.000000	7	6.000000	4	6.000000	7	9.000000	7	
168	6.000000	4	5.000000	6	5.000000	5	4.000000	6	5.000000	4	6.000000	6	3.000000	6	6.000000	4	6.000000	3	5.000000	5	5.000000	6	3.000000	2	3.000000	5	3.000000	5	5.000000	4	6.000000	3	5.000000	3	3.000000	6	5.000000	6	4.000000	6	4.000000	4	5.000000	4	6.000000	4	4.000000	5	3.000000	4	3.000000	3	3.000000	1	
168	8.000000	8	6.000000	4	6.000000	9	9.000000	2	7.000000	6	6.000000	8	7.000000	4	5.000000	6	2.000000	6	7.000000	7	7.000000	6	8.000000	2	6.000000	8	7.000000	8	8.000000	9	7.000000	9	9.000000	8	6.000000	3	9.000000	7	8.000000	3	6.000000	7	6.000000	9	5.000000	8	7.000000	9	8.000000	7	9.000000	7	9.000000	4	
169	6.000000	4	6.000000	6	3.000000	3	3.000000	5	5.000000	6	5.000000	4	5.000000	6	3.000000	5	5.000000	4	5.000000	3	4.000000	5	4.000000	6	5.000000	5	3.000000	5	6.000000	6	5.000000	3	6.000000	6	1.000000	4	6.000000	4	3.000000	4	4.000000	2	6.000000	6	5.000000	3	4.000000	6	3.000000	3	4.000000	3	5.000000	4	
169	3.000000	9	2.000000	4	9.000000	8	7.000000	7	9.000000	8	6.000000	8	8.000000	6	8.000000	9	6.000000	8	8.000000	6	7.000000	6	8.000000	7	7.000000	7	9.000000	7	7.000000	9	8.000000	7	6.000000	5	4.000000	7	2.000000	7	6.000000	6	6.000000	5	8.000000	9	8.000000	9	9.000000	3	6.000000	8	9.000000	7	9.000000	6	
170	4.000000	6	6.000000	5	5.000000	6	4.000000	3	6.000000	6	4.000000	3	5.000000	6	3.000000	5	4.000000	4	4.000000	6	3.000000	3	3.000000	3	5.000000	3	5.000000	2	5.000000	3	4.000000	5	5.000000	5	5.000000	1	5.000000	6	3.000000	6	4.000000	5	4.000000	5	4.000000	6	6.000000	6	3.000000	6	3.000000	4	6.000000	4	
170	8.000000	6	4.000000	7	6.000000	3	6.000000	6	8.000000	4	9.000000	8	9.000000	3	7.000000	8	8.000000	7	6.000000	2	8.000000	9	6.000000	7	9.000000	7	7.000000	5	6.000000	6	6.000000	7	8.000000	6	8.000000	3	6.000000	9	9.000000	7	9.000000	9	7.000000	7	7.000000	5	6.000000	9	9.000000	5	8.000000	9	7.000000	8	
171	6.000000	4	2.000000	3	6.000000	5	1.000000	5	4.000000	5	5.000000	5	6.000000	3	4.000000	3	6.000000	5	3.000000	5	3.000000	5	6.000000	4	3.000000	4	3.000000	6	6.000000	6	6.000000	3	5.000000	4	5.000000	5	4.000000	4	5.000000	3	6.000000	4	5.000000	6	6.000000	5	4.000000	3	4.000000	4	3.000000	3	6.000000	6	
171	9.000000	7	4.000000	8	5.000000	7	5.000000	6	8.000000	6	9.000000	6	6.000000	7	6.000000	9	2.000000	8	6.000000	9	9.000000	7	3.000000	6	8.000000	7	7.000000	5	4.000000	9	4.000000	6	9.000000	9	8.000000	9	8.000000	8	7.000000	6	6.000000	9	6.000000	3	2.000000	8	7.000000	9	9.000000	6	7.000000	8	8.000000	8	
172	6.000000	3	3.000000	4	5.000000	3	3.000000	4	6.000000	4	5.000000	5	3.000000	4	6.000000	3	4.000000	2	6.000000	4	6.000000	5	3.000000	6	3.000000	5	6.000000	3	6.000000	6	4.000000	4	5.000000	5	6.000000	6	5.000000	3	6.000000	4	5.000000	5	5.000000	1	6.000000	5	3.000000	3	4.000000	5	6.000000	4	4.000000	5	
172	5.000000	8	9.000000	6	7.000000	8	6.000000	9	6.000000	6	6.000000	7	8.000000	7	7.000000	6	6.000000	3	8.000000	9	6.000000	9	7.000000	9	9.000000	8	2.000000	7	7.000000	9	9.000000	8	7.000000	9	3.000000	3	6.000000	6	4.000000	8	7.000000	6	8.000000	4	2.000000	9	9.000000	7	7.000000	9	8.000000	7	8.000000	8	
173	5.000000	5	6.000000	4	4.000000	6	4.000000	4	5.000000	4	5.000000	6	5.000000	3	4.000000	3	6.000000	3	3.000000	5	6.000000	6	4.000000	5	5.000000	2	3.000000	4	3.000000	3	6.000000	4	5.000000	3	5.000000	5	3.000000	1	3.000000	4	3.000000	4	3.000000	6	4.000000	6	5.000000	5	5.000000	6	6.000000	6	6.000000	6	
173	8.000000	9	3.000000	7	8.000000	8	6.000000	7	6.000000	6	7.000000	9	7.000000	6	8.000000	6	4.000000	9	7.000000	6	6.000000	2	8.000000	6	8.000000	3	8.000000	9	7.000000	9	4.000000	9	8.000000	8	9.000000	7	7.000000	2	9.000000	9	6.000000	7	8.000000	5	6.000000	3	9.000000	7	8.000000	5	7.000000	9	8.000000	2	
174	4.000000	3	6.000000	6	6.000000	5	5.000000	2	5.000000	6	6.000000	3	4.000000	4	6.000000	1	6.000000	3	4.000000	6	6.000000	3	3.000000	4	6.000000	3	6.000000	3	4.000000	5	6.000000	5	5.000000	4	4.000000	4	4.000000	5	3.000000	5	5.000000	5	5.000000	3	4.000000	3	3.000000	4	6.000000	5	5.000000	6	3.000000	5	
174	7.000000	9	7.000000	6	9.000000	6	8.000000	5	7.000000	4	6.000000	6	7.000000	7	9.000000	4	8.000000	6	8.000000	2	8.000000	7	9.000000	9	3.000000	6	5.000000	8	8.000000	7	3.000000	9	7.000000	9	6.000000	6	9.000000	8	7.000000	7	9.000000	6	6.000000	9	6.000000	8	8.000000	8	2.000000	9	8.000000	5	7.000000	9	
175	5.000000	4	5.000000	4	6.000000	5	3.000000	6	3.000000	4	6.000000	5	4.000000	3	5.000000	5	6.000000	3	6.000000	6	4.000000	5	5.000000	6	3.000000	6	3.000000	2	4.000000	3	5.000000	6	4.000000	6	4.000000	4	6.000000	5	3.000000	3	5.000000	3	4.000000	3	6.000000	3	6.000000	1	4.000000	5	4.000000	5	6.000000	5	
