214	2.000000	6	5.000000	8	5.000000	8	6.000000	8	7.000000	6	6.000000	9	9.000000	8	9.000000	9	7.000000	6	8.000000	9	8.000000	7	7.000000	9	6.000000	8	7.000000	8	7.000000	8	7.000000	6	6.000000	9	9.000000	8	9.000000	4	6.000000	8	7.000000	6	3.000000	5	3.000000	9	6.000000	9	4.000000	6	7.000000	7	2.000000	7	
215	6.000000	5	3.000000	4	5.000000	6	3.000000	5	4.000000	5	6.000000	3	5.000000	6	6.000000	6	6.000000	3	4.000000	3	4.000000	6	4.000000	3	5.000000	3	6.000000	4	3.000000	4	4.000000	5	4.000000	4	4.000000	5	5.000000	4	1.000000	3	5.000000	5	6.000000	3	3.000000	5	5.000000	5	6.000000	3	6.000000	6	6.000000	2	
215	3.000000	9	7.000000	7	8.000000	5	9.000000	6	7.000000	9	9.000000	6	6.000000	6	6.000000	2	4.000000	6	6.000000	7	6.000000	2	7.000000	7	7.000000	6	3.000000	9	8.000000	9	8.000000	7	9.000000	8	6.000000	7	9.000000	8	5.000000	8	8.000000	9	9.000000	8	9.000000	6	8.000000	8	8.000000	9	7.000000	5	8.000000	3	
216	5.000000	3	3.000000	5	4.000000	3	6.000000	6	4.000000	3	5.000000	3	3.000000	6	4.000000	4	4.000000	5	6.000000	5	6.000000	3	1.000000	5	6.000000	5	3.000000	6	5.000000	4	4.000000	2	6.000000	5	5.000000	6	4.000000	3	6.000000	4	4.000000	6	5.000000	4	6.000000	5	3.000000	3	6.000000	5	4.000000	6	3.000000	5	
216	9.000000	8	8.000000	8	7.000000	6	5.000000	4	6.000000	9	8.000000	9	7.000000	7	9.000000	6	7.000000	7	5.000000	6	3.000000	7	5.000000	8	9.000000	7	6.000000	6	9.000000	7	8.000000	2	3.000000	9	6.000000	6	8.000000	8	4.000000	8	9.000000	9	6.000000	6	2.000000	8	7.000000	9	7.000000	7	9.000000	2	6.000000	7	
217	6.000000	5	3.000000	3	2.000000	4	4.000000	1	4.000000	3	3.000000	4	3.000000	6	3.000000	5	5.000000	5	5.000000	6	4.000000	3	5.000000	5	6.000000	3	3.000000	5	5.000000	4	4.000000	5	4.000000	6	3.000000	4	4.000000	4	6.000000	6	6.000000	5	5.000000	6	5.000000	6	4.000000	6	3.000000	5	3.000000	6	6.000000	6	
217	5.000000	9	7.000000	7	5.000000	6	9.000000	2	7.000000	6	8.000000	8	6.000000	6	7.000000	6	8.000000	9	8.000000	8	7.000000	9	8.000000	7	4.000000	6	9.000000	9	6.000000	6	8.000000	7	9.000000	8	8.000000	6	8.000000	7	2.000000	6	3.000000	6	9.000000	9	7.000000	4	9.000000	7	8.000000	8	9.000000	9	5.000000	7	
218	3.000000	5	6.000000	5	5.000000	4	6.000000	4	5.000000	5	3.000000	4	5.000000	5	3.000000	6	6.000000	6	6.000000	3	4.000000	4	5.000000	3	3.000000	6	6.000000	6	3.000000	5	6.000000	5	5.000000	6	6.000000	3	4.000000	4	3.000000	6	6.000000	3	4.000000	1	2.000000	5	4.000000	5	4.000000	4	3.000000	3	4.000000	5	
218	6.000000	8	5.000000	9	7.000000	8	4.000000	7	7.000000	7	8.000000	9	9.000000	8	6.000000	6	8.000000	3	8.000000	9	9.000000	7	6.000000	7	8.000000	7	3.000000	7	9.000000	6	6.000000	6	9.000000	4	2.000000	9	8.000000	7	6.000000	9	9.000000	7	8.000000	2	5.000000	8	6.000000	6	9.000000	6	7.000000	8	6.000000	8	
219	5.000000	6	5.000000	5	6.000000	6	3.000000	3	3.000000	3	5.000000	4	3.000000	6	4.000000	6	3.000000	4	5.000000	5	3.000000	3	3.000000	6	3.000000	4	4.000000	5	4.000000	6	4.000000	5	4.000000	3	4.000000	3	5.000000	4	6.000000	5	6.000000	4	1.000000	4	5.000000	6	6.000000	5	6.000000	2	5.000000	5	6.000000	6	
219	7.000000	9	7.000000	9	5.000000	4	7.000000	6	9.000000	8	8.000000	8	7.000000	6	7.000000	7	7.000000	8	9.000000	6	9.000000	6	9.000000	8	6.000000	7	7.000000	9	6.000000	6	6.000000	9	6.000000	8	8.000000	8	8.000000	9	9.000000	6	8.000000	9	5.000000	9	6.000000	2	4.000000	6	7.000000	3	8.000000	7	3.000000	5	
220	2.000000	4	6.000000	6	3.000000	4	3.000000	5	5.000000	4	6.000000	6	3.000000	6	3.000000	4	1.000000	3	5.000000	6	5.000000	3	4.000000	3	3.000000	3	5.000000	6	5.000000	5	5.000000	5	4.000000	5	4.000000	4	3.000000	5	6.000000	6	4.000000	3	5.000000	6	4.000000	4	5.000000	6	6.000000	6	6.000000	3	5.000000	4	
220	5.000000	7	7.000000	6	8.000000	8	9.000000	6	9.000000	9	7.000000	4	9.000000	9	8.000000	8	3.000000	8	7.000000	2	8.000000	6	9.000000	7	7.000000	7	6.000000	9	7.000000	6	8.000000	8	9.000000	6	8.000000	6	6.000000	7	2.000000	4	6.000000	9	9.000000	8	7.000000	7	9.000000	5	8.000000	6	5.000000	6	8.000000	6	
221	4.000000	3	4.000000	6	5.000000	2	5.000000	1	6.000000	6	3.000000	4	6.000000	3	6.000000	4	6.000000	6	3.000000	6	5.000000	3	4.000000	4	5.000000	4	5.000000	4	4.000000	6	4.000000	5	6.000000	5	5.000000	5	4.000000	3	5.000000	3	6.000000	5	3.000000	4	3.000000	3	6.000000	5	6.000000	5	3.000000	3	6.000000	5	
221	6.000000	7	7.000000	4	6.000000	4	7.000000	5	9.000000	3	9.000000	9	6.000000	6	6.000000	6	8.000000	5	6.000000	7	6.000000	9	7.000000	8	8.000000	8	9.000000	8	9.000000	7	9.000000	6	8.000000	9	8.000000	8	6.000000	6	8.000000	9	2.000000	7	8.000000	7	7.000000	8	3.000000	9	5.000000	6	8.000000	7	2.000000	7	
222	6.000000	6	5.000000	4	3.000000	4	5.000000	5	3.000000	3	4.000000	5	5.000000	3	4.000000	4	6.000000	4	1.000000	4	4.000000	5	5.000000	6	5.000000	6	5.000000	3	6.000000	6	3.000000	5	6.000000	6	3.000000	4	6.000000	4	3.000000	3	3.000000	6	3.000000	4	2.000000	6	3.000000	5	6.000000	6	5.000000	5	5.000000	4	
222	5.000000	3	9.000000	9	8.000000	6	7.000000	7	6.000000	6	6.000000	6	8.000000	8	9.000000	7	9.000000	8	4.000000	7	8.000000	8	6.000000	5	9.000000	7	6.000000	9	4.000000	6	7.000000	7	2.000000	8	9.000000	9	9.000000	8	8.000000	7	6.000000	7	9.000000	6	2.000000	8	7.000000	7	3.000000	6	8.000000	6	9.000000	7	
223	4.000000	4	4.000000	3	3.000000	6	3.000000	5	6.000000	4	6.000000	6	4.000000	5	6.000000	4	3.000000	5	4.000000	3	3.000000	5	3.000000	5	4.000000	3	6.000000	6	5.000000	2	4.000000	5	5.000000	6	4.000000	3	6.000000	5	3.000000	6	4.000000	6	5.000000	4	5.000000	1	3.000000	5	6.000000	3	6.000000	5	5.000000	6	
223	8.000000	7	7.000000	9	8.000000	6	7.000000	7	7.000000	6	5.000000	5	8.000000	9	6.000000	6	8.000000	6	9.000000	6	9.000000	7	9.000000	6	6.000000	7	9.000000	4	9.000000	4	8.000000	9	7.000000	2	7.000000	7	7.000000	8	8.000000	3	9.000000	9	8.000000	9	7.000000	3	6.000000	8	4.000000	6	8.000000	6	6.000000	2	
224	5.000000	6	4.000000	3	5.000000	6	5.000000	5	4.000000	6	6.000000	4	3.000000	6	5.000000	4	6.000000	6	4.000000	3	5.000000	4	6.000000	3	4.000000	6	3.000000	2	3.000000	5	4.000000	5	6.000000	5	5.000000	3	5.000000	3	4.000000	6	6.000000	6	3.000000	4	3.000000	4	5.000000	4	3.000000	5	5.000000	1	6.000000	3	
224	9.000000	7	6.000000	9	9.000000	3	8.000000	6	7.000000	7	6.000000	9	7.000000	6	7.000000	9	9.000000	2	6.000000	6	7.000000	9	4.000000	7	7.000000	4	6.000000	5	8.000000	8	6.000000	9	8.000000	6	6.000000	7	7.000000	8	8.000000	5	3.000000	5	9.000000	8	8.000000	8	6.000000	7	9.000000	7	8.000000	4	9.000000	6	
225	4.000000	5	4.000000	3	5.000000	6	6.000000	3	4.000000	3	3.000000	6	4.000000	5	6.000000	6	4.000000	3	5.000000	4	3.000000	3	6.000000	5	1.000000	4	4.000000	4	3.000000	6	4.000000	6	5.000000	5	6.000000	3	5.000000	6	2.000000	4	5.000000	6	5.000000	5	5.000000	3	3.000000	6	5.000000	3	5.000000	4	6.000000	6	
225	9.000000	9	9.000000	6	6.000000	8	7.000000	9	8.000000	8	7.000000	6	7.000000	8	4.000000	9	7.000000	7	9.000000	7	9.000000	7	8.000000	6	4.000000	8	8.000000	6	8.000000	5	9.000000	3	8.000000	6	3.000000	6	9.000000	6	3.000000	6	6.000000	2	8.000000	7	8.000000	6	9.000000	9	9.000000	8	7.000000	6	5.000000	7	
226	6.000000	5	6.000000	4	5.000000	5	3.000000	5	5.000000	5	6.000000	4	5.000000	4	6.000000	6	6.000000	3	5.000000	6	5.000000	3	3.000000	4	4.000000	3	3.000000	4	6.000000	5	6.000000	6	3.000000	3	5.000000	5	4.000000	6	3.000000	5	4.000000	5	2.000000	3	4.000000	6	3.000000	3	6.000000	1	4.000000	4	4.000000	6	
226	5.000000	7	3.000000	9	8.000000	8	7.000000	7	8.000000	9	4.000000	7	7.000000	7	4.000000	8	7.000000	8	9.000000	2	9.000000	9	8.000000	8	6.000000	7	6.000000	6	9.000000	6	6.000000	2	9.000000	6	6.000000	6	9.000000	3	9.000000	7	9.000000	8	3.000000	6	8.000000	6	8.000000	7	7.000000	2	6.000000	7	8.000000	9	
227	6.000000	5	5.000000	5	3.000000	6	6.000000	6	4.000000	6	4.000000	3	3.000000	4	6.000000	4	5.000000	5	6.000000	4	3.000000	4	4.000000	6	5.000000	6	5.000000	3	3.000000	5	3.000000	3	4.000000	6	6.000000	5	4.000000	5	2.000000	5	5.000000	5	6.000000	5	4.000000	1	3.000000	4	4.000000	3	3.000000	6	6.000000	3	
227	2.000000	6	7.000000	7	6.000000	7	5.000000	6	8.000000	9	8.000000	8	8.000000	9	2.000000	7	8.000000	7	3.000000	7	7.000000	6	6.000000	6	8.000000	3	6.000000	8	7.000000	8	9.000000	6	7.000000	4	8.000000	9	9.000000	6	2.000000	9	9.000000	8	5.000000	9	8.000000	5	9.000000	6	9.000000	7	6.000000	4	7.000000	9	
228	5.000000	3	2.000000	6	4.000000	6	5.000000	6	6.000000	5	3.000000	6	4.000000	6	5.000000	6	4.000000	5	5.000000	4	5.000000	3	6.000000	4	4.000000	3	5.000000	4	3.000000	3	4.000000	4	3.000000	5	6.000000	6	3.000000	5	3.000000	5	3.000000	5	4.000000	6	3.000000	3	6.000000	6	5.000000	1	6.000000	4	4.000000	5	
228	6.000000	8	4.000000	2	7.000000	8	7.000000	4	6.000000	9	9.000000	5	7.000000	9	8.000000	4	8.000000	6	9.000000	9	9.000000	7	2.000000	6	9.000000	8	8.000000	9	9.000000	7	8.000000	7	9.000000	6	5.000000	3	6.000000	8	8.000000	8	6.000000	9	8.000000	9	7.000000	6	8.000000	7	7.000000	3	6.000000	6	6.000000	7	
229	4.000000	6	4.000000	6	6.000000	6	6.000000	3	3.000000	3	6.000000	5	5.000000	4	5.000000	6	5.000000	3	4.000000	3	4.000000	3	6.000000	3	5.000000	5	6.000000	4	6.000000	5	5.000000	5	4.000000	3	6.000000	5	6.000000	2	4.000000	3	4.000000	4	5.000000	6	3.000000	3	5.000000	5	4.000000	3	5.000000	6	4.000000	1	
229	9.000000	9	9.000000	5	5.000000	4	7.000000	9	8.000000	7	6.000000	7	9.000000	6	6.000000	9	9.000000	9	7.000000	6	9.000000	6	3.000000	9	7.000000	8	2.000000	8	3.000000	9	6.000000	7	8.000000	7	6.000000	7	8.000000	2	6.000000	8	8.000000	6	8.000000	4	6.000000	8	6.000000	8	7.000000	7	6.000000	8	7.000000	3	
230	6.000000	4	6.000000	5	6.000000	4	5.000000	3	5.000000	3	5.000000	6	5.000000	4	6.000000	6	5.000000	3	4.000000	4	6.000000	3	3.000000	5	3.000000	5	6.000000	6	2.000000	3	3.000000	6	4.000000	6	5.000000	6	5.000000	6	4.000000	3	5.000000	4	4.000000	3	3.000000	5	1.000000	5	6.000000	4	4.000000	3	4.000000	5	
230	5.000000	6	4.000000	6	5.000000	9	8.000000	9	9.000000	7	7.000000	3	9.000000	9	9.000000	8	8.000000	6	8.000000	8	6.000000	6	8.000000	7	7.000000	6	3.000000	7	2.000000	8	7.000000	6	9.000000	7	9.000000	2	7.000000	9	7.000000	9	6.000000	6	8.000000	6	8.000000	6	3.000000	9	8.000000	6	7.000000	9	7.000000	7	
231	4.000000	5	4.000000	5	6.000000	5	5.000000	1	6.000000	4	4.000000	2	6.000000	6	5.000000	3	4.000000	6	5.000000	4	6.000000	3	5.000000	3	3.000000	4	6.000000	3	3.000000	5	4.000000	5	5.000000	3	6.000000	4	6.000000	4	3.000000	6	3.000000	4	6.000000	4	6.000000	5	5.000000	3	3.000000	3	6.000000	6	5.000000	5	
231	6.000000	8	9.000000	7	3.000000	8	8.000000	4	3.000000	8	7.000000	3	9.000000	2	9.000000	7	7.000000	6	6.000000	7	5.000000	9	8.000000	7	8.000000	6	2.000000	6	9.000000	6	6.000000	9	6.000000	6	6.000000	8	8.000000	9	8.000000	5	8.000000	9	9.000000	8	4.000000	7	9.000000	6	9.000000	7	7.000000	8	6.000000	9	
232	6.000000	5	5.000000	4	4.000000	4	3.000000	5	3.000000	3	3.000000	6	4.000000	4	4.000000	4	6.000000	3	6.000000	5	5.000000	6	5.000000	1	4.000000	6	6.000000	6	3.000000	3	5.000000	6	5.000000	6	4.000000	4	6.000000	5	6.000000	2	5.000000	3	5.000000	6	5.000000	4	3.000000	4	3.000000	3	5.000000	6	3.000000	5	
232	4.000000	7	7.000000	9	7.000000	6	6.000000	7	6.000000	9	7.000000	6	8.000000	8	9.000000	6	3.000000	7	9.000000	8	8.000000	2	9.000000	2	7.000000	2	9.000000	5	6.000000	9	9.000000	8	6.000000	4	6.000000	9	8.000000	6	3.000000	4	6.000000	8	6.000000	6	8.000000	8	8.000000	7	8.000000	9	9.000000	7	7.000000	7	
233	5.000000	5	6.000000	2	3.000000	6	6.000000	6	4.000000	4	3.000000	6	6.000000	4	3.000000	6	5.000000	5	5.000000	6	4.000000	5	4.000000	6	4.000000	3	4.000000	3	6.000000	5	5.000000	3	6.000000	6	4.000000	5	4.000000	4	5.000000	5	3.000000	5	3.000000	3	1.000000	3	3.000000	6	5.000000	3	5.000000	6	4.000000	4	
233	9.000000	7	2.000000	2	6.000000	7	5.000000	5	9.000000	6	8.000000	6	8.000000	8	6.000000	9	9.000000	6	8.000000	3	9.000000	8	8.000000	4	7.000000	9	7.000000	7	9.000000	6	8.000000	7	8.000000	6	8.000000	7	6.000000	9	9.000000	7	8.000000	6	8.000000	7	3.000000	9	9.000000	7	8.000000	6	6.000000	4	7.000000	6	
234	4.000000	5	5.000000	4	4.000000	4	5.000000	5	3.000000	6	6.000000	5	5.000000	3	3.000000	6	5.000000	6	5.000000	4	5.000000	3	3.000000	4	3.000000	5	6.000000	6	5.000000	4	4.000000	4	3.000000	4	6.000000	5	5.000000	2	3.000000	6	6.000000	3	6.000000	6	3.000000	6	1.000000	3	4.000000	6	4.000000	6	3.000000	5	
234	9.000000	8	9.000000	6	9.000000	9	6.000000	9	9.000000	3	7.000000	6	8.000000	6	7.000000	4	6.000000	2	7.000000	6	9.000000	9	8.000000	7	6.000000	7	8.000000	4	9.000000	6	7.000000	8	8.000000	7	8.000000	7	8.000000	5	7.000000	3	6.000000	8	2.000000	6	7.000000	5	4.000000	9	8.000000	9	8.000000	7	6.000000	6	
235	3.000000	5	6.000000	5	5.000000	6	4.000000	3	5.000000	4	4.000000	4	4.000000	4	4.000000	3	5.000000	6	6.000000	1	6.000000	5	6.000000	3	3.000000	5	6.000000	6	3.000000	5	4.000000	4	3.000000	4	5.000000	2	6.000000	6	6.000000	5	3.000000	6	5.000000	5	6.000000	5	4.000000	3	5.000000	3	4.000000	3	3.000000	6	
235	8.000000	6	7.000000	7	8.000000	5	6.000000	9	7.000000	8	9.000000	9	9.000000	8	8.000000	7	7.000000	4	8.000000	5	3.000000	9	4.000000	6	8.000000	8	9.000000	9	6.000000	9	6.000000	6	7.000000	7	7.000000	2	2.000000	5	7.000000	8	8.000000	3	9.000000	6	2.000000	8	7.000000	9	6.000000	6	7.000000	7	9.000000	6	
236	4.000000	5	3.000000	3	4.000000	5	5.000000	5	6.000000	4	6.000000	3	5.000000	4	6.000000	6	2.000000	3	4.000000	3	6.000000	3	3.000000	5	5.000000	5	4.000000	5	5.000000	6	6.000000	5	3.000000	1	4.000000	6	6.000000	5	4.000000	4	3.000000	5	3.000000	6	4.000000	4	6.000000	6	3.000000	6	6.000000	4	3.000000	5	
236	6.000000	9	6.000000	6	6.000000	8	8.000000	7	9.000000	6	8.000000	9	6.000000	9	5.000000	7	4.000000	8	7.000000	9	5.000000	7	8.000000	7	8.000000	9	8.000000	6	7.000000	9	8.000000	7	7.000000	3	9.000000	6	2.000000	6	8.000000	9	7.000000	9	6.000000	4	7.000000	8	4.000000	6	8.000000	7	3.000000	7	9.000000	8	
237	6.000000	5	4.000000	4	5.000000	3	5.000000	4	6.000000	6	5.000000	5	6.000000	4	4.000000	5	3.000000	3	3.000000	5	5.000000	3	4.000000	2	5.000000	6	6.000000	3	5.000000	4	4.000000	1	4.000000	6	3.000000	5	3.000000	5	3.000000	3	6.000000	6	3.000000	3	6.000000	4	6.000000	4	6.000000	4	5.000000	6	5.000000	6	
237	6.000000	7	9.000000	6	6.000000	6	8.000000	8	5.000000	3	7.000000	9	4.000000	7	8.000000	8	8.000000	8	6.000000	6	6.000000	9	8.000000	5	6.000000	9	2.000000	9	8.000000	7	9.000000	4	6.000000	7	7.000000	9	7.000000	7	9.000000	6	8.000000	3	8.000000	7	6.000000	6	9.000000	9	2.000000	7	7.000000	5	9.000000	7	
238	4.000000	6	4.000000	5	4.000000	6	3.000000	4	5.000000	4	6.000000	6	3.000000	5	2.000000	3	5.000000	3	6.000000	4	5.000000	3	3.000000	5	4.000000	5	4.000000	4	5.000000	6	3.000000	1	5.000000	6	3.000000	6	3.000000	5	3.000000	3	6.000000	4	4.000000	6	6.000000	5	5.000000	6	6.000000	3	5.000000	4	6.000000	5	
238	8.000000	7	7.000000	8	7.000000	5	8.000000	6	7.000000	9	5.000000	3	8.000000	9	4.000000	9	8.000000	7	3.000000	9	7.000000	6	7.000000	8	9.000000	9	7.000000	6	9.000000	6	6.000000	5	6.000000	6	9.000000	4	6.000000	6	7.000000	9	7.000000	8	8.000000	2	9.000000	7	7.000000	8	9.000000	8	8.000000	6	2.000000	6	
239	6.000000	2	3.000000	3	5.000000	5	5.000000	3	5.000000	6	6.000000	4	6.000000	5	6.000000	1	4.000000	5	4.000000	6	4.000000	5	3.000000	5	3.000000	3	6.000000	5	3.000000	6	3.000000	5	4.000000	5	5.000000	3	4.000000	4	6.000000	5	4.000000	6	6.000000	6	5.000000	4	4.000000	6	4.000000	6	3.000000	3	3.000000	4	
239	6.000000	4	8.000000	7	8.000000	6	7.000000	9	9.000000	4	3.000000	8	7.000000	6	4.000000	5	8.000000	9	9.000000	3	7.000000	6	8.000000	9	6.000000	6	9.000000	9	7.000000	7	7.000000	8	7.000000	7	7.000000	8	9.000000	7	2.000000	8	6.000000	6	5.000000	2	6.000000	6	9.000000	8	8.000000	9	6.000000	9	9.000000	6	
240	6.000000	6	3.000000	6	5.000000	5	4.000000	1	4.000000	5	3.000000	5	4.000000	3	3.000000	5	4.000000	5	3.000000	4	5.000000	3	4.000000	4	6.000000	6	6.000000	3	6.000000	6	5.000000	5	5.000000	4	6.000000	6	4.000000	5	2.000000	3	4.000000	6	6.000000	5	5.000000	3	4.000000	6	4.000000	3	5.000000	6	3.000000	3	
240	8.000000	9	6.000000	5	6.000000	8	7.000000	4	7.000000	9	8.000000	9	9.000000	7	8.000000	8	6.000000	7	9.000000	9	7.000000	7	6.000000	8	6.000000	6	4.000000	8	5.000000	7	9.000000	6	6.000000	7	4.000000	3	9.000000	6	2.000000	9	8.000000	3	9.000000	7	9.000000	9	8.000000	7	6.000000	6	8.000000	8	7.000000	6	
241	5.000000	4	6.000000	6	6.000000	3	3.000000	4	3.000000	4	5.000000	4	4.000000	4	3.000000	6	3.000000	3	5.000000	6	5.000000	1	6.000000	4	6.000000	5	4.000000	3	4.000000	6	5.000000	4	5.000000	3	5.000000	3	6.000000	5	5.000000	5	3.000000	6	6.000000	4	6.000000	5	5.000000	3	6.000000	5	3.000000	6	4.000000	2	
241	6.000000	9	8.000000	8	2.000000	7	9.000000	8	8.000000	7	9.000000	6	9.000000	7	8.000000	9	7.000000	6	7.000000	3	6.000000	5	6.000000	6	5.000000	9	8.000000	9	9.000000	9	7.000000	7	9.000000	6	6.000000	8	4.000000	9	8.000000	8	6.000000	6	5.000000	6	3.000000	7	7.000000	7	4.000000	8	9.000000	2	8.000000	4	
242	5.000000	5	3.000000	3	4.000000	4	6.000000	3	5.000000	4	4.000000	3	6.000000	5	5.000000	5	4.000000	4	5.000000	6	5.000000	1	3.000000	5	3.000000	6	5.000000	4	5.000000	3	6.000000	5	6.000000	3	6.000000	3	5.000000	4	3.000000	6	6.000000	4	6.000000	6	5.000000	4	3.000000	4	6.000000	6	2.000000	6	3.000000	4	
242	6.000000	8	6.000000	7	9.000000	8	5.000000	8	6.000000	8	7.000000	9	3.000000	9	8.000000	9	6.000000	7	7.000000	9	7.000000	4	6.000000	8	9.000000	4	6.000000	7	9.000000	6	8.000000	7	9.000000	7	6.000000	9	9.000000	9	8.000000	8	5.000000	9	3.000000	7	7.000000	6	8.000000	6	2.000000	6	3.000000	4	7.000000	8	
243	6.000000	4	3.000000	3	4.000000	6	5.000000	3	2.000000	3	5.000000	6	4.000000	6	6.000000	5	6.000000	5	4.000000	4	6.000000	4	3.000000	4	5.000000	6	5.000000	4	5.000000	5	4.000000	3	3.000000	5	5.000000	5	6.000000	6	5.000000	3	3.000000	4	1.000000	6	4.000000	5	3.000000	5	6.000000	4	3.000000	6	3.000000	6	
243	9.000000	7	7.000000	8	9.000000	7	7.000000	6	4.000000	6	7.000000	7	9.000000	9	6.000000	9	4.000000	9	7.000000	9	8.000000	6	7.000000	6	7.000000	3	6.000000	6	7.000000	6	8.000000	9	6.000000	9	8.000000	6	5.000000	4	8.000000	8	7.000000	7	2.000000	2	8.000000	9	9.000000	6	8.000000	8	9.000000	3	8.000000	5	
244	5.000000	5	6.000000	3	6.000000	3	6.000000	3	4.000000	4	5.000000	3	4.000000	3	6.000000	3	6.000000	5	5.000000	4	5.000000	4	3.000000	6	5.000000	3	6.000000	5	5.000000	5	6.000000	4	5.000000	5	4.000000	3	5.000000	6	6.000000	4	6.000000	3	6.000000	5	1.000000	6	3.000000	3	4.000000	6	4.000000	4	4.000000	2	
244	6.000000	8	4.000000	9	2.000000	7	7.000000	8	9.000000	9	7.000000	9	6.000000	6	5.000000	8	3.000000	7	8.000000	7	7.000000	7	7.000000	2	9.000000	7	9.000000	6	9.000000	6	8.000000	6	9.000000	8	8.000000	9	7.000000	8	5.000000	7	3.000000	8	4.000000	6	5.000000	9	6.000000	6	8.000000	6	9.000000	8	6.000000	3	
245	6.000000	6	3.000000	6	4.000000	4	6.000000	6	3.000000	3	3.000000	6	5.000000	5	5.000000	5	5.000000	6	3.000000	3	5.000000	3	4.000000	4	3.000000	5	5.000000	4	5.000000	4	4.000000	4	3.000000	6	5.000000	3	1.000000	6	6.000000	6	4.000000	2	6.000000	3	4.000000	5	4.000000	6	5.000000	3	4.000000	5	5.000000	6	
245	6.000000	4	8.000000	7	8.000000	6	6.000000	3	9.000000	8	7.000000	8	8.000000	7	6.000000	8	8.000000	5	9.000000	7	9.000000	7	7.000000	7	6.000000	6	7.000000	6	7.000000	8	8.000000	9	6.000000	8	9.000000	8	5.000000	4	7.000000	9	6.000000	4	2.000000	9	7.000000	9	9.000000	9	9.000000	6	9.000000	8	6.000000	5	
246	6.000000	3	5.000000	4	6.000000	3	5.000000	6	3.000000	5	2.000000	3	6.000000	4	5.000000	6	6.000000	4	3.000000	4	3.000000	4	6.000000	6	6.000000	5	6.000000	5	3.000000	3	4.000000	6	5.000000	3	5.000000	4	5.000000	4	1.000000	5	4.000000	5	3.000000	5	3.000000	4	6.000000	4	6.000000	4	5.000000	3	6.000000	5	
246	2.000000	8	8.000000	8	8.000000	6	6.000000	6	6.000000	7	2.000000	7	7.000000	7	8.000000	9	5.000000	9	9.000000	7	9.000000	8	2.000000	4	5.000000	6	6.000000	9	7.000000	9	6.000000	3	9.000000	8	7.000000	7	9.000000	9	4.000000	7	8.000000	6	6.000000	9	7.000000	6	3.000000	6	7.000000	9	6.000000	8	4.000000	8	
247	6.000000	3	4.000000	5	5.000000	6	3.000000	6	1.000000	4	6.000000	3	6.000000	4	4.000000	3	6.000000	4	3.000000	6	3.000000	5	5.000000	4	5.000000	5	2.000000	4	4.000000	6	6.000000	4	5.000000	5	5.000000	4	5.000000	3	6.000000	3	3.000000	6	3.000000	3	5.000000	3	5.000000	4	6.000000	6	5.000000	6	4.000000	5	
247	3.000000	7	6.000000	9	9.000000	6	6.000000	2	4.000000	6	7.000000	7	4.000000	9	8.000000	9	2.000000	9	8.000000	5	6.000000	7	6.000000	7	6.000000	7	2.000000	7	8.000000	8	9.000000	7	8.000000	7	8.000000	8	7.000000	8	6.000000	9	9.000000	8	7.000000	6	8.000000	8	9.000000	9	3.000000	7	8.000000	5	6.000000	6	
248	6.000000	6	6.000000	3	4.000000	6	5.000000	3	4.000000	1	6.000000	4	5.000000	6	5.000000	4	3.000000	5	6.000000	3	3.000000	5	2.000000	6	6.000000	5	3.000000	4	5.000000	3	3.000000	3	4.000000	3	6.000000	6	6.000000	4	4.000000	6	5.000000	3	5.000000	4	5.000000	6	5.000000	5	4.000000	4	5.000000	5	3.000000	4	
248	6.000000	4	5.000000	9	9.000000	9	8.000000	8	9.000000	4	9.000000	6	6.000000	2	9.000000	8	7.000000	7	8.000000	6	9.000000	6	2.000000	3	6.000000	9	6.000000	6	7.000000	7	8.000000	8	8.000000	6	8.000000	2	4.000000	6	7.000000	7	9.000000	7	8.000000	7	7.000000	7	7.000000	6	8.000000	9	6.000000	8	9.000000	7	
249	1.000000	5	6.000000	6	4.000000	4	4.000000	4	3.000000	5	5.000000	6	6.000000	3	5.000000	6	6.000000	3	3.000000	2	6.000000	5	6.000000	4	5.000000	6	6.000000	3	5.000000	3	3.000000	6	6.000000	3	4.000000	5	5.000000	4	3.000000	5	5.000000	5	4.000000	6	3.000000	5	3.000000	3	5.000000	6	4.000000	4	4.000000	4	
249	3.000000	7	7.000000	3	9.000000	7	8.000000	9	8.000000	8	6.000000	3	6.000000	9	8.000000	9	9.000000	9	7.000000	4	7.000000	9	4.000000	6	6.000000	5	5.000000	6	9.000000	6	7.000000	8	8.000000	6	8.000000	8	7.000000	7	7.000000	8	9.000000	7	9.000000	4	8.000000	7	8.000000	9	9.000000	6	6.000000	6	8.000000	7	
250	3.000000	6	3.000000	4	4.000000	5	2.000000	3	1.000000	4	4.000000	4	3.000000	5	6.000000	6	6.000000	3	4.000000	4	3.000000	5	5.000000	5	4.000000	4	6.000000	6	5.000000	5	5.000000	3	6.000000	6	4.000000	3	6.000000	5	6.000000	5	6.000000	5	5.000000	5	3.000000	6	4.000000	3	4.000000	3	6.000000	6	5.000000	3	
