214	6.000000	7	9.000000	9	6.000000	9	5.000000	9	6.000000	8	8.000000	6	6.000000	6	7.000000	8	7.000000	9	3.000000	8	8.000000	9	2.000000	6	6.000000	9	8.000000	9	8.000000	7	3.000000	9	7.000000	7	7.000000	2	6.000000	6	7.000000	3	7.000000	9	7.000000	8	9.000000	8	8.000000	5	8.000000	9	6.000000	7	6.000000	4	
215	6.000000	5	3.000000	4	2.000000	4	5.000000	5	5.000000	6	5.000000	6	3.000000	5	6.000000	4	6.000000	4	6.000000	6	5.000000	4	5.000000	3	5.000000	3	4.000000	6	3.000000	3	4.000000	5	4.000000	5	6.000000	6	3.000000	3	3.000000	5	6.000000	3	1.000000	3	3.000000	5	6.000000	4	4.000000	6	4.000000	6	4.000000	5	
215	5.000000	7	7.000000	6	2.000000	9	7.000000	8	6.000000	4	8.000000	8	8.000000	7	9.000000	7	3.000000	8	7.000000	8	7.000000	7	9.000000	6	8.000000	6	9.000000	6	6.000000	8	8.000000	6	6.000000	9	9.000000	4	9.000000	9	9.000000	8	7.000000	7	4.000000	7	8.000000	9	2.000000	9	8.000000	6	6.000000	5	7.000000	6	
216	4.000000	6	5.000000	4	5.000000	6	4.000000	3	3.000000	5	5.000000	4	6.000000	3	6.000000	5	4.000000	6	6.000000	3	5.000000	4	4.000000	3	3.000000	5	6.000000	6	4.000000	3	4.000000	6	6.000000	4	5.000000	4	5.000000	5	5.000000	6	1.000000	6	5.000000	5	6.000000	3	3.000000	2	3.000000	6	4.000000	5	3.000000	3	
216	8.000000	6	9.000000	6	7.000000	4	9.000000	8	6.000000	6	7.000000	8	4.000000	8	2.000000	7	8.000000	2	5.000000	9	6.000000	7	7.000000	7	9.000000	8	5.000000	8	9.000000	8	9.000000	7	9.000000	6	9.000000	7	6.000000	6	9.000000	7	4.000000	6	7.000000	8	3.000000	6	9.000000	3	7.000000	3	6.000000	8	7.000000	6	
217	1.000000	3	5.000000	6	5.000000	4	4.000000	4	3.000000	4	3.000000	5	5.000000	3	5.000000	3	6.000000	5	6.000000	5	6.000000	6	2.000000	6	3.000000	6	6.000000	5	5.000000	6	6.000000	5	4.000000	3	4.000000	4	5.000000	6	3.000000	4	3.000000	5	6.000000	4	3.000000	3	4.000000	6	5.000000	5	3.000000	4	6.000000	4	
217	5.000000	8	7.000000	2	9.000000	8	8.000000	6	6.000000	6	6.000000	8	7.000000	8	9.000000	7	3.000000	8	8.000000	6	7.000000	3	3.000000	6	7.000000	9	4.000000	8	6.000000	9	5.000000	7	7.000000	7	7.000000	9	6.000000	6	9.000000	8	9.000000	8	8.000000	7	8.000000	9	9.000000	2	9.000000	7	6.000000	9	7.000000	6	
218	5.000000	3	5.000000	4	6.000000	3	4.000000	4	6.000000	6	4.000000	5	4.000000	4	5.000000	4	6.000000	6	3.000000	3	5.000000	6	6.000000	4	3.000000	3	4.000000	6	2.000000	3	5.000000	6	5.000000	6	4.000000	3	5.000000	5	1.000000	5	4.000000	5	3.000000	4	5.000000	3	3.000000	6	6.000000	5	3.000000	5	6.000000	6	
218	6.000000	7	6.000000	7	2.000000	6	9.000000	6	6.000000	8	9.000000	8	6.000000	6	6.000000	7	8.000000	3	8.000000	9	9.000000	2	3.000000	7	6.000000	7	8.000000	6	5.000000	9	9.000000	7	6.000000	7	8.000000	8	8.000000	9	3.000000	7	8.000000	7	9.000000	9	8.000000	8	7.000000	9	4.000000	7	6.000000	7	5.000000	9	
219	3.000000	3	5.000000	5	5.000000	6	6.000000	6	5.000000	4	5.000000	5	6.000000	4	5.000000	3	6.000000	6	4.000000	6	2.000000	6	3.000000	4	5.000000	6	4.000000	3	5.000000	6	3.000000	4	4.000000	3	6.000000	5	4.000000	3	5.000000	4	5.000000	3	4.000000	5	3.000000	4	3.000000	5	6.000000	1	6.000000	6	3.000000	4	
219	7.000000	6	7.000000	7	9.000000	2	8.000000	2	9.000000	9	9.000000	9	6.000000	7	6.000000	9	7.000000	5	7.000000	6	3.000000	9	6.000000	9	7.000000	4	9.000000	6	8.000000	9	8.000000	6	6.000000	7	4.000000	8	7.000000	8	8.000000	8	8.000000	7	8.000000	6	8.000000	8	9.000000	6	3.000000	5	5.000000	3	9.000000	6	
220	4.000000	5	3.000000	6	6.000000	3	3.000000	4	6.000000	3	6.000000	5	6.000000	3	4.000000	6	6.000000	3	5.000000	6	5.000000	3	4.000000	1	4.000000	5	5.000000	5	6.000000	4	6.000000	2	5.000000	3	4.000000	3	4.000000	6	5.000000	4	3.000000	4	6.000000	5	4.000000	5	4.000000	3	5.000000	6	5.000000	6	3.000000	5	
220	9.000000	9	7.000000	5	4.000000	8	8.000000	8	3.000000	7	3.000000	6	6.000000	6	7.000000	8	7.000000	6	7.000000	9	7.000000	7	7.000000	2	9.000000	8	6.000000	8	2.000000	9	4.000000	4	8.000000	8	8.000000	9	6.000000	8	6.000000	6	9.000000	6	6.000000	7	8.000000	9	7.000000	6	9.000000	2	6.000000	9	9.000000	8	
221	5.000000	3	6.000000	6	6.000000	5	4.000000	2	6.000000	4	3.000000	6	6.000000	3	4.000000	4	5.000000	4	6.000000	5	3.000000	6	6.000000	4	4.000000	3	3.000000	3	6.000000	5	4.000000	5	5.000000	6	4.000000	6	3.000000	3	3.000000	6	1.000000	6	5.000000	5	5.000000	5	4.000000	5	3.000000	5	3.000000	4	5.000000	4	
221	9.000000	6	2.000000	6	2.000000	6	7.000000	2	8.000000	7	8.000000	3	5.000000	8	6.000000	6	8.000000	9	3.000000	9	6.000000	8	4.000000	8	8.000000	7	9.000000	7	7.000000	7	8.000000	7	6.000000	5	9.000000	9	8.000000	9	9.000000	4	5.000000	7	8.000000	9	8.000000	6	6.000000	9	6.000000	7	7.000000	9	8.000000	7	
222	3.000000	3	6.000000	3	3.000000	4	5.000000	4	5.000000	4	6.000000	6	6.000000	5	4.000000	3	3.000000	5	2.000000	5	3.000000	4	3.000000	4	5.000000	1	4.000000	3	6.000000	5	6.000000	4	5.000000	4	4.000000	6	6.000000	6	3.000000	6	5.000000	6	5.000000	5	4.000000	3	6.000000	3	4.000000	5	5.000000	6	6.000000	5	
222	9.000000	7	4.000000	8	6.000000	8	9.000000	8	8.000000	7	8.000000	3	7.000000	9	9.000000	7	9.000000	8	5.000000	6	8.000000	6	6.000000	9	7.000000	2	6.000000	8	2.000000	7	5.000000	7	8.000000	8	7.000000	9	6.000000	3	9.000000	5	7.000000	6	8.000000	6	9.000000	6	9.000000	7	6.000000	6	9.000000	7	8.000000	9	
223	5.000000	4	3.000000	3	4.000000	6	6.000000	5	3.000000	5	5.000000	4	5.000000	6	6.000000	6	6.000000	3	6.000000	5	4.000000	3	3.000000	5	3.000000	6	6.000000	5	5.000000	4	4.000000	5	4.000000	4	6.000000	4	5.000000	1	3.000000	2	6.000000	5	3.000000	5	6.000000	4	4.000000	5	6.000000	3	3.000000	4	3.000000	6	
223	7.000000	8	6.000000	6	9.000000	5	2.000000	6	8.000000	8	6.000000	8	8.000000	3	7.000000	5	4.000000	8	6.000000	7	7.000000	7	9.000000	9	9.000000	6	8.000000	9	9.000000	9	6.000000	7	6.000000	7	2.000000	9	6.000000	5	8.000000	2	7.000000	9	7.000000	6	4.000000	7	8.000000	8	9.000000	6	9.000000	6	7.000000	9	
224	5.000000	3	4.000000	6	3.000000	6	1.000000	6	3.000000	6	4.000000	3	3.000000	5	6.000000	5	6.000000	5	4.000000	3	4.000000	5	3.000000	3	5.000000	3	5.000000	6	4.000000	4	5.000000	4	6.000000	4	5.000000	4	6.000000	2	5.000000	6	4.000000	3	5.000000	3	4.000000	5	5.000000	3	6.000000	6	5.000000	6	4.000000	6	
224	9.000000	9	6.000000	7	6.000000	8	2.000000	8	7.000000	9	6.000000	7	8.000000	8	3.000000	9	4.000000	7	8.000000	6	6.000000	8	6.000000	8	7.000000	9	6.000000	2	9.000000	7	9.000000	7	2.000000	9	6.000000	8	7.000000	4	6.000000	6	9.000000	8	7.000000	9	7.000000	8	6.000000	7	6.000000	3	8.000000	9	8.000000	4	
225	4.000000	5	3.000000	4	5.000000	5	3.000000	5	3.000000	3	5.000000	5	5.000000	3	4.000000	4	5.000000	4	5.000000	5	6.000000	4	3.000000	6	6.000000	6	6.000000	6	6.000000	3	6.000000	5	3.000000	3	6.000000	4	6.000000	4	6.000000	3	2.000000	4	6.000000	3	5.000000	4	4.000000	6	4.000000	1	6.000000	3	5.000000	5	
225	6.000000	8	7.000000	7	9.000000	7	7.000000	9	8.000000	7	6.000000	9	9.000000	9	8.000000	6	8.000000	7	8.000000	8	5.000000	6	9.000000	4	7.000000	3	3.000000	5	2.000000	8	8.000000	7	9.000000	6	8.000000	9	2.000000	7	7.000000	8	2.000000	8	9.000000	6	6.000000	8	9.000000	9	9.000000	3	6.000000	6	6.000000	6	
226	4.000000	2	6.000000	5	5.000000	3	4.000000	4	3.000000	6	5.000000	5	6.000000	6	6.000000	6	4.000000	4	3.000000	3	5.000000	6	4.000000	5	3.000000	5	6.000000	4	3.000000	5	5.000000	5	4.000000	3	3.000000	3	6.000000	3	6.000000	3	1.000000	6	3.000000	4	5.000000	6	5.000000	4	6.000000	5	4.000000	5	4.000000	6	
226	6.000000	3	7.000000	9	8.000000	6	7.000000	9	8.000000	5	7.000000	9	8.000000	8	9.000000	4	9.000000	9	7.000000	9	7.000000	3	8.000000	9	6.000000	8	4.000000	6	8.000000	6	8.000000	6	7.000000	7	8.000000	9	6.000000	6	3.000000	9	5.000000	6	7.000000	7	7.000000	2	6.000000	8	2.000000	6	8.000000	8	6.000000	5	
227	3.000000	6	4.000000	5	6.000000	4	3.000000	2	1.000000	4	5.000000	6	5.000000	4	6.000000	3	3.000000	6	6.000000	3	3.000000	5	5.000000	6	6.000000	3	3.000000	3	6.000000	4	5.000000	6	6.000000	4	5.000000	4	3.000000	5	5.000000	3	5.000000	6	5.000000	5	4.000000	3	4.000000	6	5.000000	6	4.000000	5	4.000000	4	
227	6.000000	8	8.000000	6	6.000000	7	7.000000	4	2.000000	9	8.000000	7	9.000000	7	3.000000	7	6.000000	4	2.000000	9	9.000000	6	9.000000	2	9.000000	7	8.000000	9	6.000000	8	6.000000	4	8.000000	6	7.000000	9	8.000000	8	7.000000	6	7.000000	7	6.000000	8	6.000000	8	6.000000	5	9.000000	9	8.000000	8	9.000000	7	
228	5.000000	3	4.000000	6	3.000000	6	5.000000	6	5.000000	5	3.000000	5	5.000000	4	4.000000	6	3.000000	5	6.000000	4	5.000000	4	3.000000	5	3.000000	6	4.000000	3	6.000000	3	6.000000	4	3.000000	6	4.000000	2	4.000000	3	5.000000	6	6.000000	5	5.000000	5	3.000000	1	3.000000	4	4.000000	6	6.000000	5	6.000000	4	
228	8.000000	9	7.000000	2	8.000000	7	9.000000	4	9.000000	7	9.000000	8	6.000000	8	9.000000	8	7.000000	7	3.000000	6	7.000000	8	9.000000	9	6.000000	8	7.000000	7	5.000000	6	6.000000	6	7.000000	9	9.000000	4	9.000000	8	6.000000	6	5.000000	6	9.000000	8	8.000000	5	6.000000	6	8.000000	4	9.000000	8	7.000000	7	
229	6.000000	3	3.000000	4	6.000000	4	4.000000	1	3.000000	6	5.000000	5	4.000000	5	5.000000	3	4.000000	2	6.000000	6	6.000000	4	4.000000	3	3.000000	3	3.000000	3	5.000000	5	6.000000	6	5.000000	6	6.000000	6	5.000000	4	5.000000	3	4.000000	4	6.000000	6	3.000000	5	3.000000	6	4.000000	4	5.000000	5	5.000000	5	
229	7.000000	9	6.000000	8	8.000000	8	7.000000	5	8.000000	9	6.000000	7	6.000000	7	9.000000	8	6.000000	3	6.000000	5	7.000000	9	8.000000	7	6.000000	7	7.000000	9	6.000000	7	6.000000	5	7.000000	4	4.000000	9	8.000000	7	8.000000	9	9.000000	6	3.000000	3	8.000000	6	6.000000	2	9.000000	7	6.000000	9	8.000000	9	
230	6.000000	5	2.000000	5	6.000000	6	5.000000	4	6.000000	5	5.000000	4	4.000000	6	5.000000	6	4.000000	3	6.000000	4	6.000000	6	4.000000	3	3.000000	6	4.000000	4	3.000000	5	5.000000	4	4.000000	5	3.000000	1	6.000000	5	6.000000	4	3.000000	3	6.000000	3	5.000000	3	5.000000	3	3.000000	3	5.000000	6	5.000000	4	
230	8.000000	6	4.000000	8	7.000000	6	8.000000	6	2.000000	8	6.000000	8	9.000000	3	9.000000	9	9.000000	6	2.000000	6	6.000000	9	7.000000	6	7.000000	5	8.000000	6	9.000000	7	9.000000	9	8.000000	7	8.000000	3	4.000000	6	4.000000	7	9.000000	7	5.000000	9	7.000000	6	9.000000	8	7.000000	8	9.000000	3	8.000000	7	
231	3.000000	6	6.000000	5	6.000000	3	5.000000	5	3.000000	4	4.000000	6	6.000000	5	2.000000	6	4.000000	4	6.000000	3	4.000000	4	6.000000	4	5.000000	5	4.000000	4	5.000000	4	5.000000	4	6.000000	5	6.000000	3	6.000000	5	5.000000	3	1.000000	3	5.000000	4	3.000000	5	5.000000	6	3.000000	3	6.000000	6	3.000000	3	
231	7.000000	5	4.000000	9	8.000000	6	8.000000	6	8.000000	8	9.000000	6	6.000000	9	4.000000	4	8.000000	6	9.000000	9	9.000000	7	2.000000	8	8.000000	9	6.000000	9	7.000000	6	7.000000	7	9.000000	7	3.000000	7	5.000000	6	6.000000	9	3.000000	6	9.000000	7	9.000000	8	6.000000	7	7.000000	8	8.000000	7	6.000000	8	
232	6.000000	4	3.000000	3	5.000000	3	5.000000	5	5.000000	4	6.000000	5	3.000000	4	5.000000	6	3.000000	6	6.000000	1	4.000000	4	3.000000	3	4.000000	4	6.000000	4	6.000000	5	3.000000	4	6.000000	6	5.000000	6	6.000000	5	3.000000	6	4.000000	6	4.000000	6	3.000000	3	3.000000	4	5.000000	5	5.000000	5	2.000000	5	
232	7.000000	9	8.000000	7	8.000000	6	7.000000	9	6.000000	6	2.000000	6	8.000000	8	9.000000	2	6.000000	6	5.000000	2	7.000000	7	6.000000	7	9.000000	7	4.000000	8	8.000000	8	9.000000	8	8.000000	3	7.000000	4	3.000000	9	7.000000	5	9.000000	7	6.000000	9	9.000000	8	9.000000	6	7.000000	8	6.000000	9	5.000000	7	
233	3.000000	4	6.000000	5	3.000000	5	3.000000	6	3.000000	5	6.000000	4	6.000000	4	4.000000	5	4.000000	4	4.000000	4	3.000000	4	3.000000	6	6.000000	3	5.000000	5	6.000000	6	5.000000	5	6.000000	3	2.000000	3	5.000000	5	3.000000	6	6.000000	4	5.000000	3	5.000000	5	1.000000	6	5.000000	6	4.000000	3	4.000000	6	
233	9.000000	9	7.000000	9	8.000000	8	9.000000	4	8.000000	9	5.000000	8	8.000000	6	8.000000	7	9.000000	7	7.000000	9	7.000000	8	8.000000	4	3.000000	6	8.000000	6	9.000000	3	6.000000	8	9.000000	7	3.000000	7	7.000000	9	6.000000	2	2.000000	6	8.000000	6	7.000000	7	2.000000	5	9.000000	7	7.000000	9	6.000000	8	
234	4.000000	3	3.000000	6	5.000000	4	6.000000	6	3.000000	5	3.000000	6	4.000000	2	5.000000	5	3.000000	5	6.000000	6	3.000000	5	5.000000	4	6.000000	6	3.000000	4	4.000000	6	4.000000	3	3.000000	1	6.000000	6	4.000000	3	4.000000	5	4.000000	6	5.000000	5	6.000000	3	4.000000	4	5.000000	5	5.000000	6	5.000000	3	
234	7.000000	6	7.000000	9	9.000000	8	9.000000	6	8.000000	9	7.000000	8	9.000000	4	6.000000	7	7.000000	7	2.000000	4	6.000000	8	6.000000	6	3.000000	3	8.000000	7	9.000000	8	7.000000	9	9.000000	3	5.000000	6	6.000000	9	8.000000	8	9.000000	7	8.000000	6	5.000000	6	8.000000	6	7.000000	8	9.000000	7	9.000000	8	
235	4.000000	5	1.000000	3	5.000000	3	4.000000	4	5.000000	3	4.000000	6	6.000000	3	4.000000	6	6.000000	4	3.000000	4	5.000000	5	3.000000	6	2.000000	4	3.000000	4	4.000000	6	6.000000	5	3.000000	5	5.000000	6	3.000000	3	3.000000	6	5.000000	6	3.000000	4	6.000000	6	6.000000	5	6.000000	4	5.000000	5	5.000000	5	
235	6.000000	6	3.000000	9	8.000000	6	7.000000	8	8.000000	6	9.000000	8	6.000000	6	6.000000	5	4.000000	8	8.000000	7	6.000000	9	7.000000	8	4.000000	7	7.000000	6	9.000000	9	2.000000	8	9.000000	9	6.000000	7	8.000000	7	8.000000	7	7.000000	9	9.000000	9	2.000000	5	6.000000	9	3.000000	8	8.000000	9	7.000000	7	
236	4.000000	3	6.000000	5	3.000000	3	4.000000	6	5.000000	5	6.000000	3	4.000000	6	5.000000	4	5.000000	6	5.000000	3	4.000000	4	3.000000	2	6.000000	4	5.000000	6	3.000000	1	3.000000	5	5.000000	6	5.000000	3	5.000000	4	3.000000	5	3.000000	6	6.000000	6	6.000000	5	4.000000	6	6.000000	4	3.000000	4	4.000000	5	
236	6.000000	9	5.000000	8	9.000000	7	8.000000	6	6.000000	9	7.000000	6	7.000000	9	9.000000	6	6.000000	5	6.000000	8	7.000000	9	7.000000	4	4.000000	9	9.000000	3	8.000000	5	6.000000	7	7.000000	4	7.000000	9	8.000000	6	6.000000	8	7.000000	7	8.000000	9	8.000000	6	8.000000	2	3.000000	8	8.000000	7	9.000000	8	
237	5.000000	6	5.000000	3	4.000000	6	6.000000	3	6.000000	4	3.000000	3	6.000000	6	6.000000	6	4.000000	4	5.000000	6	6.000000	4	5.000000	5	5.000000	4	3.000000	4	3.000000	6	4.000000	6	5.000000	1	4.000000	6	3.000000	5	2.000000	5	3.000000	5	4.000000	5	4.000000	5	5.000000	6	3.000000	3	4.000000	5	3.000000	3	
237	8.000000	7	7.000000	6	6.000000	4	7.000000	9	5.000000	7	6.000000	8	2.000000	3	4.000000	6	7.000000	6	9.000000	5	3.000000	9	8.000000	8	9.000000	8	8.000000	7	7.000000	9	8.000000	6	9.000000	5	6.000000	8	9.000000	7	4.000000	7	7.000000	7	8.000000	8	9.000000	6	6.000000	8	9.000000	8	9.000000	9	7.000000	6	
238	3.000000	3	5.000000	3	4.000000	3	6.000000	3	6.000000	4	5.000000	5	6.000000	5	4.000000	3	1.000000	3	4.000000	5	6.000000	6	6.000000	5	5.000000	5	3.000000	5	4.000000	2	4.000000	4	3.000000	4	3.000000	4	6.000000	6	6.000000	6	5.000000	6	3.000000	5	6.000000	5	6.000000	4	5.000000	4	5.000000	4	3.000000	6	
238	8.000000	6	9.000000	7	6.000000	9	8.000000	8	3.000000	6	7.000000	8	9.000000	8	6.000000	8	2.000000	7	9.000000	6	9.000000	2	7.000000	6	9.000000	8	6.000000	8	9.000000	3	8.000000	8	6.000000	9	7.000000	8	7.000000	5	6.000000	3	7.000000	4	9.000000	7	4.000000	6	8.000000	7	6.000000	7	9.000000	7	9.000000	5	
239	6.000000	3	6.000000	4	5.000000	5	6.000000	5	4.000000	6	3.000000	5	5.000000	6	4.000000	5	1.000000	6	3.000000	4	5.000000	3	4.000000	3	3.000000	2	6.000000	5	5.000000	6	5.000000	5	4.000000	4	5.000000	6	3.000000	3	4.000000	5	6.000000	6	4.000000	4	6.000000	6	3.000000	3	6.000000	4	3.000000	5	4.000000	3	
239	7.000000	6	3.000000	8	6.000000	6	4.000000	9	9.000000	6	7.000000	9	6.000000	7	6.000000	7	3.000000	8	7.000000	7	7.000000	7	8.000000	8	9.000000	5	4.000000	7	8.000000	9	9.000000	8	8.000000	6	7.000000	2	9.000000	8	6.000000	9	6.000000	5	7.000000	7	9.000000	5	9.000000	8	8.000000	9	6.000000	6	9.000000	6	
240	5.000000	3	6.000000	6	5.000000	4	6.000000	3	6.000000	5	6.000000	6	6.000000	4	2.000000	3	5.000000	3	5.000000	1	3.000000	5	4.000000	4	6.000000	3	5.000000	4	6.000000	4	3.000000	4	4.000000	6	4.000000	3	5.000000	5	5.000000	5	6.000000	3	6.000000	4	3.000000	4	6.000000	6	3.000000	5	4.000000	5	3.000000	5	
240	8.000000	8	7.000000	5	6.000000	9	6.000000	6	8.000000	6	3.000000	7	9.000000	9	5.000000	9	9.000000	7	6.000000	3	9.000000	7	7.000000	9	8.000000	6	7.000000	8	2.000000	7	8.000000	6	8.000000	4	6.000000	7	8.000000	7	9.000000	7	4.000000	9	9.000000	6	8.000000	8	6.000000	3	6.000000	8	7.000000	6	7.000000	9	
241	5.000000	6	4.000000	3	4.000000	4	3.000000	1	4.000000	6	4.000000	5	5.000000	5	3.000000	3	4.000000	6	3.000000	3	6.000000	5	6.000000	5	6.000000	5	3.000000	5	3.000000	4	4.000000	2	5.000000	4	3.000000	5	5.000000	4	3.000000	5	5.000000	6	6.000000	6	6.000000	4	6.000000	5	6.000000	4	6.000000	3	3.000000	6	
241	6.000000	7	9.000000	8	9.000000	6	7.000000	4	8.000000	2	6.000000	9	6.000000	8	7.000000	6	9.000000	8	9.000000	6	3.000000	8	5.000000	6	7.000000	7	8.000000	9	9.000000	8	8.000000	2	7.000000	7	7.000000	7	9.000000	7	9.000000	7	8.000000	4	9.000000	5	6.000000	6	6.000000	9	3.000000	7	8.000000	8	6.000000	9	
242	3.000000	6	3.000000	3	4.000000	6	6.000000	3	3.000000	4	4.000000	5	3.000000	5	4.000000	5	3.000000	6	4.000000	3	4.000000	5	5.000000	6	6.000000	6	5.000000	6	5.000000	4	4.000000	3	6.000000	5	4.000000	3	5.000000	5	4.000000	4	2.000000	6	3.000000	4	5.000000	6	6.000000	3	6.000000	1	6.000000	5	5.000000	5	
242	6.000000	3	6.000000	8	7.000000	3	4.000000	6	8.000000	9	8.000000	9	9.000000	9	6.000000	7	7.000000	9	8.000000	7	6.000000	8	6.000000	2	7.000000	9	9.000000	5	8.000000	7	8.000000	9	8.000000	7	9.000000	7	8.000000	6	7.000000	9	3.000000	8	8.000000	6	6.000000	6	4.000000	9	7.000000	2	6.000000	8	7.000000	9	
243	5.000000	5	3.000000	6	3.000000	6	4.000000	6	6.000000	6	3.000000	5	5.000000	5	4.000000	3	4.000000	5	6.000000	4	6.000000	5	6.000000	3	1.000000	6	6.000000	4	4.000000	4	4.000000	6	3.000000	3	2.000000	4	3.000000	3	4.000000	5	3.000000	3	5.000000	5	6.000000	6	4.000000	5	5.000000	6	5.000000	4	5.000000	3	
243	9.000000	7	6.000000	8	6.000000	8	7.000000	7	4.000000	9	8.000000	8	9.000000	7	9.000000	9	7.000000	9	6.000000	7	9.000000	7	7.000000	7	3.000000	3	2.000000	6	8.000000	9	9.000000	2	9.000000	7	4.000000	6	6.000000	9	6.000000	6	7.000000	8	9.000000	6	4.000000	5	8.000000	8	6.000000	6	6.000000	8	8.000000	8	
244	3.000000	6	5.000000	5	4.000000	3	4.000000	5	4.000000	3	6.000000	5	4.000000	6	5.000000	5	6.000000	4	3.000000	3	3.000000	4	3.000000	6	5.000000	5	2.000000	3	6.000000	5	5.000000	5	6.000000	4	6.000000	4	3.000000	3	3.000000	4	5.000000	6	6.000000	6	6.000000	1	4.000000	6	6.000000	4	4.000000	5	5.000000	3	
244	7.000000	9	6.000000	7	6.000000	6	7.000000	9	9.000000	6	3.000000	9	7.000000	2	9.000000	7	5.000000	6	7.000000	7	9.000000	9	9.000000	8	6.000000	6	4.000000	9	6.000000	7	8.000000	8	6.000000	8	2.000000	6	8.000000	8	6.000000	8	9.000000	3	4.000000	4	8.000000	5	8.000000	9	5.000000	9	7.000000	8	6.000000	8	
245	4.000000	1	6.000000	5	3.000000	5	5.000000	5	5.000000	5	3.000000	5	6.000000	4	3.000000	6	3.000000	3	3.000000	6	4.000000	4	6.000000	5	3.000000	3	6.000000	4	3.000000	6	6.000000	4	6.000000	6	4.000000	2	4.000000	3	5.000000	4	5.000000	4	3.000000	6	6.000000	5	4.000000	5	6.000000	3	5.000000	6	4.000000	5	
245	9.000000	4	9.000000	6	7.000000	8	8.000000	6	8.000000	9	9.000000	7	2.000000	8	9.000000	6	6.000000	8	7.000000	5	7.000000	9	3.000000	7	6.000000	8	8.000000	8	6.000000	9	5.000000	6	7.000000	3	8.000000	5	7.000000	9	7.000000	6	6.000000	9	7.000000	4	6.000000	6	6.000000	9	4.000000	8	8.000000	8	7.000000	9	
246	5.000000	5	4.000000	5	4.000000	6	5.000000	3	6.000000	4	5.000000	4	6.000000	3	5.000000	4	5.000000	6	4.000000	4	5.000000	4	4.000000	3	3.000000	5	3.000000	6	1.000000	3	6.000000	4	3.000000	6	6.000000	5	6.000000	3	3.000000	6	6.000000	5	4.000000	2	5.000000	6	6.000000	5	3.000000	5	6.000000	3	4.000000	3	
246	6.000000	7	8.000000	8	6.000000	3	9.000000	8	4.000000	9	7.000000	9	7.000000	8	8.000000	6	8.000000	3	7.000000	8	9.000000	9	6.000000	7	8.000000	9	9.000000	6	2.000000	9	5.000000	8	7.000000	9	7.000000	7	8.000000	6	9.000000	6	2.000000	8	7.000000	5	6.000000	4	9.000000	6	6.000000	6	8.000000	6	7.000000	7	
247	6.000000	5	4.000000	4	5.000000	4	4.000000	3	5.000000	2	6.000000	5	3.000000	5	5.000000	5	1.000000	3	6.000000	6	3.000000	6	5.000000	6	6.000000	6	5.000000	6	5.000000	5	6.000000	4	3.000000	6	4.000000	6	4.000000	3	4.000000	4	6.000000	5	6.000000	4	3.000000	3	3.000000	4	3.000000	3	5.000000	5	3.000000	4	
247	4.000000	8	7.000000	9	6.000000	6	7.000000	9	9.000000	5	3.000000	7	6.000000	8	6.000000	7	4.000000	8	8.000000	7	6.000000	7	6.000000	6	3.000000	5	8.000000	2	9.000000	7	5.000000	8	7.000000	9	8.000000	2	9.000000	9	6.000000	8	6.000000	7	9.000000	7	7.000000	6	8.000000	6	8.000000	9	6.000000	9	7.000000	9	
248	5.000000	3	3.000000	5	6.000000	5	4.000000	5	5.000000	5	4.000000	3	5.000000	5	3.000000	4	6.000000	6	5.000000	5	4.000000	1	3.000000	6	6.000000	4	6.000000	3	6.000000	3	6.000000	6	3.000000	3	5.000000	5	6.000000	5	3.000000	4	3.000000	4	4.000000	3	6.000000	6	6.000000	5	4.000000	4	2.000000	4	6.000000	4	
248	8.000000	8	6.000000	7	6.000000	7	8.000000	9	6.000000	8	9.000000	7	6.000000	7	7.000000	8	4.000000	5	6.000000	7	7.000000	4	9.000000	7	3.000000	6	4.000000	9	7.000000	8	3.000000	9	6.000000	8	6.000000	8	8.000000	8	7.000000	7	9.000000	6	9.000000	6	9.000000	8	2.000000	9	9.000000	7	3.000000	6	2.000000	8	
249	3.000000	6	5.000000	3	3.000000	6	5.000000	5	3.000000	4	6.000000	6	5.000000	6	4.000000	5	2.000000	6	5.000000	3	6.000000	6	4.000000	3	6.000000	3	6.000000	5	5.000000	4	3.000000	5	3.000000	3	6.000000	4	4.000000	6	4.000000	5	4.000000	4	5.000000	4	3.000000	1	6.000000	5	4.000000	4	6.000000	3	5.000000	5	
249	9.000000	2	7.000000	8	7.000000	8	6.000000	6	7.000000	6	5.000000	2	7.000000	9	7.000000	8	5.000000	9	6.000000	8	7.000000	8	8.000000	7	5.000000	9	3.000000	6	8.000000	9	6.000000	9	9.000000	8	6.000000	6	8.000000	7	9.000000	9	6.000000	8	8.000000	7	6.000000	4	6.000000	8	7.000000	9	4.000000	6	9.000000	7	
250	6.000000	4	4.000000	6	6.000000	4	6.000000	4	5.000000	3	6.000000	5	6.000000	3	5.000000	5	6.000000	6	3.000000	4	2.000000	3	3.000000	5	4.000000	6	5.000000	4	4.000000	3	5.000000	6	5.000000	3	3.000000	3	4.000000	5	1.000000	4	3.000000	4	6.000000	5	5.000000	6	4.000000	5	6.000000	6	3.000000	5	3.000000	5	
