214	3.000000	8	7.000000	3	9.000000	9	9.000000	8	9.000000	9	7.000000	7	8.000000	9	8.000000	6	7.000000	2	4.000000	9	6.000000	6	5.000000	8	6.000000	6	5.000000	7	9.000000	9	3.000000	9	9.000000	8	9.000000	6	6.000000	6	7.000000	6	7.000000	6	8.000000	7	7.000000	5	6.000000	8	8.000000	2	8.000000	7	8.000000	8	
215	3.000000	6	6.000000	4	5.000000	6	6.000000	3	4.000000	1	6.000000	5	6.000000	4	4.000000	6	6.000000	3	4.000000	5	4.000000	3	6.000000	5	2.000000	4	3.000000	5	4.000000	5	6.000000	5	6.000000	3	5.000000	3	5.000000	6	3.000000	5	6.000000	6	4.000000	4	3.000000	3	3.000000	3	4.000000	5	5.000000	5	4.000000	5	
215	9.000000	9	3.000000	8	7.000000	8	7.000000	9	8.000000	2	8.000000	6	7.000000	9	8.000000	4	9.000000	6	6.000000	6	9.000000	7	2.000000	6	4.000000	7	6.000000	9	6.000000	8	4.000000	9	2.000000	8	9.000000	7	6.000000	6	6.000000	7	5.000000	3	9.000000	7	9.000000	8	8.000000	7	7.000000	7	9.000000	8	6.000000	7	
216	5.000000	3	5.000000	5	4.000000	3	5.000000	3	6.000000	6	3.000000	3	6.000000	3	4.000000	6	6.000000	5	4.000000	6	5.000000	5	4.000000	6	2.000000	3	6.000000	3	5.000000	5	6.000000	3	4.000000	4	6.000000	4	3.000000	6	3.000000	6	4.000000	5	5.000000	5	1.000000	4	4.000000	5	3.000000	5	4.000000	6	4.000000	6	
216	7.000000	6	7.000000	8	8.000000	6	6.000000	7	4.000000	6	8.000000	7	7.000000	9	9.000000	7	8.000000	7	7.000000	9	6.000000	8	9.000000	4	3.000000	6	8.000000	9	9.000000	9	3.000000	9	7.000000	8	3.000000	7	7.000000	5	8.000000	5	9.000000	6	9.000000	9	2.000000	6	6.000000	7	8.000000	6	8.000000	2	6.000000	6	
217	6.000000	6	5.000000	6	5.000000	4	4.000000	3	6.000000	6	2.000000	5	6.000000	4	4.000000	3	6.000000	5	5.000000	5	3.000000	3	6.000000	4	5.000000	3	3.000000	5	5.000000	5	1.000000	3	6.000000	3	5.000000	6	3.000000	6	4.000000	3	6.000000	4	5.000000	3	5.000000	4	3.000000	5	4.000000	4	4.000000	6	6.000000	4	
217	3.000000	5	7.000000	3	7.000000	6	9.000000	6	8.000000	5	4.000000	9	2.000000	6	9.000000	7	9.000000	9	6.000000	8	8.000000	7	7.000000	7	8.000000	9	9.000000	9	8.000000	9	5.000000	7	7.000000	9	7.000000	6	6.000000	4	7.000000	8	8.000000	9	6.000000	8	8.000000	8	6.000000	6	7.000000	6	8.000000	9	2.000000	8	
218	4.000000	5	5.000000	5	6.000000	3	6.000000	5	4.000000	3	3.000000	6	4.000000	6	3.000000	5	3.000000	4	4.000000	4	5.000000	3	5.000000	6	5.000000	6	6.000000	3	1.000000	5	6.000000	6	6.000000	3	3.000000	4	4.000000	6	5.000000	3	6.000000	4	6.000000	4	5.000000	4	5.000000	2	4.000000	6	5.000000	5	3.000000	3	
218	6.000000	7	8.000000	9	6.000000	6	8.000000	7	7.000000	8	6.000000	2	8.000000	4	9.000000	6	7.000000	8	9.000000	7	8.000000	6	8.000000	7	6.000000	5	3.000000	8	5.000000	7	4.000000	3	5.000000	7	9.000000	6	8.000000	9	7.000000	7	8.000000	9	2.000000	6	9.000000	7	8.000000	3	9.000000	6	6.000000	9	8.000000	9	
219	3.000000	6	4.000000	1	4.000000	3	3.000000	5	6.000000	3	6.000000	3	6.000000	6	5.000000	3	3.000000	4	6.000000	4	5.000000	6	4.000000	5	3.000000	3	6.000000	6	5.000000	5	6.000000	3	4.000000	6	4.000000	6	4.000000	5	5.000000	2	4.000000	6	4.000000	5	5.000000	5	3.000000	4	6.000000	3	5.000000	4	5.000000	5	
219	8.000000	5	9.000000	3	8.000000	7	6.000000	7	8.000000	8	6.000000	9	3.000000	6	7.000000	9	7.000000	6	4.000000	8	8.000000	2	7.000000	6	8.000000	9	2.000000	3	7.000000	8	9.000000	7	7.000000	7	9.000000	4	6.000000	8	7.000000	5	6.000000	5	8.000000	9	9.000000	8	6.000000	9	8.000000	6	6.000000	7	9.000000	6	
220	5.000000	6	4.000000	6	5.000000	3	4.000000	3	6.000000	4	5.000000	5	4.000000	3	5.000000	6	6.000000	3	4.000000	5	3.000000	5	5.000000	6	3.000000	4	1.000000	5	6.000000	3	3.000000	6	6.000000	6	6.000000	4	3.000000	3	3.000000	4	4.000000	5	4.000000	2	6.000000	4	4.000000	5	5.000000	3	6.000000	6	5.000000	5	
220	8.000000	5	8.000000	3	9.000000	7	6.000000	9	4.000000	8	6.000000	7	6.000000	9	7.000000	8	2.000000	9	9.000000	9	6.000000	9	8.000000	9	8.000000	9	3.000000	6	8.000000	8	8.000000	4	9.000000	2	6.000000	8	7.000000	7	6.000000	6	7.000000	8	7.000000	5	6.000000	9	7.000000	9	6.000000	6	3.000000	5	7.000000	8	
221	6.000000	3	5.000000	6	1.000000	6	3.000000	6	4.000000	5	3.000000	5	3.000000	4	5.000000	5	6.000000	6	6.000000	5	3.000000	3	3.000000	4	4.000000	6	2.000000	4	3.000000	4	5.000000	5	3.000000	4	5.000000	6	5.000000	3	6.000000	6	5.000000	4	6.000000	3	4.000000	4	4.000000	5	6.000000	3	6.000000	4	5.000000	5	
221	5.000000	9	7.000000	3	2.000000	7	9.000000	6	6.000000	9	7.000000	8	6.000000	9	9.000000	7	2.000000	3	5.000000	9	6.000000	8	8.000000	6	7.000000	4	4.000000	7	6.000000	7	7.000000	6	8.000000	9	6.000000	9	6.000000	7	8.000000	7	7.000000	9	9.000000	7	6.000000	8	8.000000	8	6.000000	9	2.000000	8	9.000000	6	
222	3.000000	4	5.000000	5	6.000000	5	5.000000	3	6.000000	6	1.000000	6	4.000000	6	6.000000	5	5.000000	3	6.000000	6	5.000000	4	2.000000	3	3.000000	3	3.000000	6	4.000000	3	6.000000	5	6.000000	4	3.000000	4	6.000000	5	6.000000	4	4.000000	4	3.000000	5	5.000000	5	5.000000	3	5.000000	4	4.000000	3	4.000000	6	
222	9.000000	7	8.000000	7	4.000000	8	6.000000	6	6.000000	5	5.000000	2	8.000000	5	9.000000	7	8.000000	6	3.000000	7	9.000000	7	3.000000	8	9.000000	7	7.000000	8	8.000000	9	9.000000	9	3.000000	9	7.000000	6	2.000000	9	8.000000	6	8.000000	9	6.000000	6	6.000000	7	8.000000	8	7.000000	7	6.000000	8	9.000000	4	
223	3.000000	6	6.000000	5	6.000000	4	3.000000	5	3.000000	4	5.000000	6	4.000000	6	4.000000	4	4.000000	3	4.000000	4	5.000000	3	6.000000	6	6.000000	5	5.000000	6	3.000000	3	3.000000	5	2.000000	4	6.000000	6	3.000000	4	3.000000	5	4.000000	6	5.000000	5	5.000000	5	1.000000	5	3.000000	4	6.000000	3	5.000000	6	
223	9.000000	6	8.000000	7	5.000000	9	9.000000	8	7.000000	7	8.000000	7	6.000000	8	8.000000	6	7.000000	9	8.000000	9	7.000000	6	6.000000	3	5.000000	6	9.000000	2	7.000000	6	8.000000	8	2.000000	8	7.000000	4	8.000000	9	7.000000	9	7.000000	2	9.000000	6	7.000000	6	4.000000	6	6.000000	6	9.000000	8	9.000000	9	
224	3.000000	3	6.000000	3	6.000000	3	4.000000	6	3.000000	4	6.000000	6	5.000000	5	5.000000	1	3.000000	6	4.000000	3	5.000000	5	6.000000	4	6.000000	5	6.000000	5	3.000000	5	3.000000	4	6.000000	4	5.000000	4	6.000000	3	2.000000	4	4.000000	6	3.000000	5	6.000000	5	4.000000	5	5.000000	6	3.000000	4	4.000000	5	
224	7.000000	8	9.000000	9	8.000000	6	7.000000	6	7.000000	9	9.000000	4	6.000000	8	8.000000	5	9.000000	3	6.000000	9	6.000000	9	5.000000	7	5.000000	9	6.000000	7	7.000000	6	8.000000	8	2.000000	8	8.000000	7	7.000000	6	2.000000	9	9.000000	8	6.000000	7	3.000000	9	6.000000	9	7.000000	4	8.000000	8	6.000000	7	
225	4.000000	6	3.000000	4	5.000000	6	6.000000	3	6.000000	4	6.000000	6	5.000000	5	3.000000	3	5.000000	4	6.000000	2	5.000000	3	1.000000	5	5.000000	4	4.000000	6	4.000000	4	4.000000	5	6.000000	3	5.000000	6	5.000000	4	4.000000	4	6.000000	6	3.000000	3	3.000000	6	5.000000	5	3.000000	3	5.000000	6	3.000000	5	
225	6.000000	9	8.000000	9	9.000000	7	2.000000	8	8.000000	9	7.000000	5	9.000000	8	6.000000	9	6.000000	7	5.000000	4	7.000000	6	3.000000	7	9.000000	9	8.000000	4	6.000000	8	8.000000	8	2.000000	6	6.000000	3	9.000000	7	7.000000	6	4.000000	3	8.000000	7	7.000000	8	6.000000	8	9.000000	9	6.000000	6	7.000000	7	
226	4.000000	3	4.000000	5	6.000000	5	4.000000	6	3.000000	2	3.000000	4	4.000000	5	6.000000	3	5.000000	3	6.000000	5	4.000000	4	3.000000	5	3.000000	3	1.000000	5	5.000000	3	6.000000	6	3.000000	5	6.000000	6	3.000000	4	4.000000	6	5.000000	6	5.000000	6	5.000000	6	5.000000	4	6.000000	6	4.000000	3	4.000000	5	
226	6.000000	9	7.000000	8	6.000000	8	9.000000	6	6.000000	5	9.000000	8	8.000000	9	4.000000	7	7.000000	8	9.000000	6	7.000000	9	8.000000	7	8.000000	7	2.000000	7	6.000000	6	4.000000	3	6.000000	9	7.000000	2	9.000000	6	6.000000	9	7.000000	8	9.000000	2	8.000000	5	6.000000	8	5.000000	7	9.000000	7	7.000000	6	
227	4.000000	6	5.000000	3	4.000000	6	5.000000	5	3.000000	4	6.000000	5	3.000000	4	5.000000	3	2.000000	6	3.000000	5	4.000000	3	5.000000	6	6.000000	5	4.000000	5	3.000000	4	3.000000	6	3.000000	6	5.000000	6	6.000000	5	6.000000	4	4.000000	4	3.000000	5	6.000000	6	4.000000	3	6.000000	5	3.000000	1	5.000000	4	
227	9.000000	9	9.000000	9	9.000000	6	6.000000	7	7.000000	9	6.000000	9	7.000000	8	8.000000	8	4.000000	3	6.000000	7	6.000000	9	9.000000	4	4.000000	8	7.000000	7	8.000000	7	7.000000	2	8.000000	7	8.000000	8	7.000000	6	5.000000	8	6.000000	8	9.000000	6	2.000000	5	7.000000	6	9.000000	7	6.000000	5	6.000000	6	
228	6.000000	5	1.000000	3	4.000000	6	3.000000	5	4.000000	5	5.000000	4	5.000000	6	3.000000	6	3.000000	6	5.000000	6	6.000000	5	3.000000	2	5.000000	3	6.000000	4	4.000000	6	5.000000	3	3.000000	5	4.000000	6	4.000000	6	4.000000	3	4.000000	5	6.000000	4	4.000000	4	3.000000	3	6.000000	5	5.000000	6	5.000000	3	
228	5.000000	6	5.000000	7	9.000000	6	6.000000	7	6.000000	6	8.000000	6	9.000000	7	7.000000	6	9.000000	8	9.000000	8	7.000000	7	8.000000	3	7.000000	7	4.000000	8	7.000000	2	9.000000	6	9.000000	9	8.000000	4	8.000000	5	9.000000	8	9.000000	6	3.000000	7	7.000000	6	6.000000	8	3.000000	8	8.000000	2	8.000000	9	
229	5.000000	6	4.000000	3	3.000000	4	5.000000	5	2.000000	4	5.000000	4	5.000000	5	3.000000	6	5.000000	6	3.000000	6	6.000000	5	4.000000	3	6.000000	5	3.000000	6	1.000000	6	3.000000	5	4.000000	6	3.000000	6	4.000000	6	6.000000	3	4.000000	4	5.000000	4	4.000000	5	3.000000	6	6.000000	5	5.000000	3	3.000000	4	
229	6.000000	3	8.000000	8	9.000000	7	7.000000	9	2.000000	6	7.000000	9	6.000000	8	6.000000	9	7.000000	3	6.000000	8	8.000000	6	6.000000	6	9.000000	9	7.000000	4	5.000000	5	7.000000	9	7.000000	5	7.000000	7	8.000000	2	2.000000	9	9.000000	7	8.000000	9	6.000000	7	8.000000	6	6.000000	8	8.000000	9	8.000000	8	
230	3.000000	4	5.000000	3	3.000000	6	3.000000	5	6.000000	4	3.000000	5	6.000000	5	4.000000	6	5.000000	1	4.000000	4	5.000000	3	5.000000	3	5.000000	6	6.000000	4	6.000000	5	4.000000	4	3.000000	3	5.000000	3	4.000000	3	6.000000	5	6.000000	3	4.000000	2	6.000000	4	5.000000	6	6.000000	4	6.000000	5	6.000000	5	
230	8.000000	6	8.000000	8	7.000000	7	7.000000	8	2.000000	9	7.000000	8	6.000000	9	6.000000	4	6.000000	4	7.000000	9	9.000000	6	7.000000	9	7.000000	5	6.000000	8	8.000000	7	8.000000	7	9.000000	6	9.000000	9	7.000000	8	3.000000	8	3.000000	6	8.000000	5	9.000000	9	9.000000	5	9.000000	6	2.000000	7	7.000000	6	
231	4.000000	6	5.000000	1	5.000000	4	4.000000	5	6.000000	5	6.000000	5	3.000000	3	3.000000	4	6.000000	6	6.000000	5	6.000000	4	5.000000	4	3.000000	5	4.000000	6	5.000000	4	4.000000	6	3.000000	6	6.000000	3	4.000000	4	3.000000	5	3.000000	4	3.000000	6	5.000000	3	3.000000	3	5.000000	5	2.000000	5	6.000000	6	
231	6.000000	4	7.000000	4	8.000000	8	9.000000	7	5.000000	9	9.000000	6	8.000000	9	6.000000	8	7.000000	9	5.000000	9	6.000000	8	9.000000	7	9.000000	8	6.000000	7	7.000000	7	7.000000	2	6.000000	6	4.000000	8	9.000000	6	8.000000	6	7.000000	9	9.000000	8	6.000000	7	7.000000	6	8.000000	9	2.000000	8	3.000000	8	
232	4.000000	6	5.000000	6	3.000000	3	3.000000	5	5.000000	3	5.000000	4	1.000000	4	5.000000	5	6.000000	4	5.000000	2	3.000000	6	3.000000	5	5.000000	6	4.000000	3	3.000000	6	3.000000	6	3.000000	5	5.000000	6	4.000000	6	5.000000	4	4.000000	4	6.000000	3	4.000000	4	4.000000	3	6.000000	6	6.000000	6	5.000000	5	
232	7.000000	3	7.000000	5	8.000000	7	8.000000	6	9.000000	8	7.000000	9	4.000000	6	8.000000	6	6.000000	8	7.000000	5	9.000000	7	7.000000	7	8.000000	6	6.000000	9	7.000000	3	6.000000	7	9.000000	6	9.000000	9	8.000000	2	8.000000	6	7.000000	7	8.000000	6	9.000000	9	8.000000	6	4.000000	5	2.000000	9	9.000000	8	
233	3.000000	5	3.000000	6	5.000000	4	4.000000	2	4.000000	5	5.000000	6	3.000000	5	3.000000	6	5.000000	4	4.000000	3	5.000000	5	4.000000	4	4.000000	6	4.000000	3	3.000000	5	6.000000	6	6.000000	6	4.000000	5	4.000000	6	3.000000	3	6.000000	6	6.000000	6	3.000000	6	5.000000	5	3.000000	5	1.000000	4	5.000000	3	
233	8.000000	7	7.000000	9	8.000000	7	9.000000	4	9.000000	9	7.000000	7	9.000000	9	7.000000	8	6.000000	6	6.000000	8	9.000000	8	6.000000	7	8.000000	5	7.000000	8	9.000000	6	6.000000	3	5.000000	2	8.000000	7	9.000000	8	9.000000	6	4.000000	2	7.000000	6	6.000000	3	8.000000	9	6.000000	6	2.000000	8	8.000000	7	
234	3.000000	6	3.000000	4	5.000000	4	5.000000	5	4.000000	4	3.000000	3	1.000000	5	5.000000	3	3.000000	3	6.000000	4	6.000000	5	6.000000	5	4.000000	6	4.000000	5	3.000000	3	4.000000	6	5.000000	6	6.000000	6	2.000000	6	6.000000	3	4.000000	5	3.000000	5	6.000000	4	3.000000	6	6.000000	5	5.000000	4	4.000000	5	
234	6.000000	5	7.000000	8	8.000000	9	8.000000	9	7.000000	8	7.000000	6	4.000000	6	7.000000	8	9.000000	8	6.000000	7	5.000000	9	8.000000	8	9.000000	4	8.000000	7	8.000000	7	6.000000	7	7.000000	9	7.000000	2	3.000000	8	4.000000	9	6.000000	9	6.000000	9	9.000000	7	9.000000	3	2.000000	7	8.000000	9	6.000000	6	
235	3.000000	4	5.000000	5	6.000000	6	4.000000	3	6.000000	5	3.000000	4	4.000000	5	5.000000	5	6.000000	6	3.000000	3	1.000000	4	4.000000	3	6.000000	3	3.000000	6	5.000000	5	6.000000	4	5.000000	6	4.000000	6	2.000000	6	4.000000	5	5.000000	3	6.000000	5	6.000000	5	4.000000	3	5.000000	3	4.000000	3	6.000000	4	
235	9.000000	7	9.000000	7	9.000000	3	7.000000	7	2.000000	8	9.000000	9	9.000000	9	9.000000	7	7.000000	7	6.000000	8	2.000000	8	9.000000	7	8.000000	9	7.000000	6	6.000000	7	2.000000	8	9.000000	4	7.000000	5	5.000000	5	6.000000	6	6.000000	8	9.000000	8	6.000000	7	8.000000	6	8.000000	6	6.000000	8	3.000000	6	
236	6.000000	6	4.000000	6	3.000000	4	5.000000	4	2.000000	5	3.000000	5	6.000000	5	6.000000	3	5.000000	6	4.000000	4	3.000000	3	6.000000	6	3.000000	5	6.000000	4	5.000000	3	5.000000	5	4.000000	6	6.000000	6	4.000000	5	6.000000	4	3.000000	4	4.000000	1	5.000000	5	3.000000	3	3.000000	6	5.000000	5	4.000000	3	
236	5.000000	4	7.000000	9	8.000000	8	6.000000	6	2.000000	8	9.000000	9	8.000000	7	7.000000	7	9.000000	5	6.000000	8	9.000000	7	3.000000	6	7.000000	9	9.000000	9	8.000000	6	8.000000	6	7.000000	7	6.000000	8	6.000000	7	4.000000	9	9.000000	9	8.000000	5	6.000000	8	6.000000	8	8.000000	3	6.000000	7	7.000000	6	
237	3.000000	4	4.000000	5	4.000000	1	6.000000	5	6.000000	5	3.000000	3	5.000000	6	5.000000	3	4.000000	4	6.000000	6	4.000000	3	6.000000	5	3.000000	3	5.000000	3	5.000000	4	4.000000	5	4.000000	4	5.000000	3	6.000000	6	6.000000	4	4.000000	5	5.000000	5	5.000000	6	6.000000	3	3.000000	6	3.000000	6	2.000000	6	
237	6.000000	7	6.000000	7	8.000000	2	5.000000	6	8.000000	7	7.000000	9	6.000000	4	6.000000	6	6.000000	8	5.000000	4	6.000000	9	6.000000	7	7.000000	9	8.000000	8	9.000000	9	9.000000	9	8.000000	7	6.000000	7	7.000000	6	7.000000	7	9.000000	8	8.000000	9	8.000000	8	3.000000	8	6.000000	2	8.000000	9	5.000000	2	
238	5.000000	4	3.000000	6	4.000000	1	5.000000	5	3.000000	4	4.000000	4	6.000000	6	3.000000	3	4.000000	6	5.000000	5	6.000000	3	4.000000	3	3.000000	3	6.000000	5	6.000000	2	6.000000	4	4.000000	5	4.000000	6	3.000000	5	6.000000	4	5.000000	4	6.000000	3	5.000000	5	5.000000	6	3.000000	5	6.000000	5	6.000000	3	
238	6.000000	6	9.000000	5	6.000000	2	8.000000	6	8.000000	7	8.000000	8	3.000000	6	9.000000	9	9.000000	8	7.000000	9	6.000000	8	6.000000	6	7.000000	7	3.000000	8	4.000000	3	4.000000	7	9.000000	7	7.000000	9	6.000000	7	2.000000	9	9.000000	8	2.000000	6	6.000000	8	8.000000	8	8.000000	6	7.000000	7	7.000000	7	
239	5.000000	5	3.000000	6	3.000000	5	6.000000	3	3.000000	5	5.000000	5	5.000000	6	3.000000	5	2.000000	4	3.000000	5	6.000000	5	3.000000	4	1.000000	3	6.000000	6	6.000000	4	4.000000	4	6.000000	3	3.000000	6	4.000000	3	5.000000	5	4.000000	5	4.000000	4	6.000000	4	4.000000	5	6.000000	4	3.000000	6	6.000000	6	
239	6.000000	9	7.000000	9	9.000000	7	4.000000	9	8.000000	6	6.000000	9	9.000000	2	6.000000	8	3.000000	8	7.000000	8	9.000000	8	7.000000	9	2.000000	8	4.000000	7	5.000000	7	8.000000	9	8.000000	8	6.000000	5	8.000000	6	7.000000	9	6.000000	7	7.000000	7	2.000000	6	6.000000	7	6.000000	9	9.000000	3	6.000000	8	
240	6.000000	3	4.000000	5	5.000000	4	6.000000	5	5.000000	4	5.000000	3	6.000000	4	3.000000	6	3.000000	6	3.000000	4	6.000000	5	5.000000	6	5.000000	4	4.000000	5	4.000000	3	5.000000	6	2.000000	6	6.000000	6	4.000000	5	4.000000	5	4.000000	3	3.000000	5	3.000000	3	3.000000	5	6.000000	6	4.000000	1	3.000000	6	
240	9.000000	8	8.000000	9	6.000000	6	4.000000	7	7.000000	9	8.000000	7	8.000000	9	7.000000	8	9.000000	2	8.000000	7	7.000000	8	6.000000	5	7.000000	6	9.000000	9	6.000000	8	9.000000	4	2.000000	3	2.000000	7	7.000000	8	7.000000	7	8.000000	6	9.000000	6	6.000000	6	7.000000	6	3.000000	9	8.000000	3	9.000000	5	
241	5.000000	6	3.000000	3	6.000000	5	6.000000	5	5.000000	3	3.000000	3	3.000000	5	6.000000	5	5.000000	4	4.000000	3	4.000000	4	6.000000	6	6.000000	3	3.000000	6	5.000000	5	5.000000	5	4.000000	4	6.000000	1	6.000000	5	2.000000	6	4.000000	6	4.000000	3	4.000000	6	4.000000	5	4.000000	3	6.000000	5	3.000000	4	
241	7.000000	8	8.000000	6	9.000000	7	4.000000	9	6.000000	8	6.000000	9	6.000000	7	6.000000	8	8.000000	8	6.000000	9	9.000000	9	7.000000	3	2.000000	7	8.000000	2	6.000000	8	9.000000	9	6.000000	7	6.000000	3	7.000000	6	4.000000	3	8.000000	5	7.000000	7	6.000000	5	9.000000	6	8.000000	9	8.000000	8	7.000000	7	
242	5.000000	6	5.000000	3	1.000000	6	5.000000	3	4.000000	5	3.000000	4	6.000000	5	3.000000	5	3.000000	4	2.000000	6	6.000000	6	5.000000	6	6.000000	3	4.000000	4	5.000000	6	3.000000	3	5.000000	6	5.000000	4	6.000000	4	3.000000	6	5.000000	6	5.000000	4	4.000000	4	5.000000	3	3.000000	3	5.000000	6	4.000000	4	
242	9.000000	4	6.000000	6	4.000000	4	8.000000	8	6.000000	7	6.000000	9	7.000000	9	7.000000	7	8.000000	9	3.000000	7	8.000000	2	8.000000	3	3.000000	7	6.000000	8	8.000000	6	6.000000	8	9.000000	5	6.000000	7	9.000000	8	7.000000	5	7.000000	6	6.000000	9	8.000000	6	9.000000	9	9.000000	9	8.000000	9	7.000000	7	
243	6.000000	3	3.000000	4	5.000000	6	3.000000	5	3.000000	4	6.000000	3	4.000000	3	1.000000	5	5.000000	6	4.000000	3	5.000000	3	4.000000	6	3.000000	5	5.000000	3	5.000000	5	4.000000	4	4.000000	6	5.000000	6	6.000000	6	4.000000	3	5.000000	5	6.000000	4	6.000000	5	6.000000	2	3.000000	4	5.000000	4	6.000000	6	
243	4.000000	8	6.000000	9	6.000000	3	6.000000	9	7.000000	7	8.000000	9	7.000000	7	5.000000	8	8.000000	4	7.000000	8	6.000000	9	9.000000	8	8.000000	8	7.000000	7	9.000000	7	8.000000	6	8.000000	6	6.000000	6	7.000000	5	6.000000	6	7.000000	6	2.000000	6	7.000000	9	3.000000	3	9.000000	8	7.000000	9	5.000000	2	
244	3.000000	4	5.000000	4	5.000000	4	6.000000	6	3.000000	5	3.000000	4	3.000000	3	5.000000	3	6.000000	5	4.000000	6	6.000000	1	2.000000	4	4.000000	4	3.000000	3	6.000000	3	5.000000	5	6.000000	3	6.000000	6	6.000000	4	6.000000	6	5.000000	4	5.000000	6	5.000000	3	5.000000	5	6.000000	5	4.000000	4	5.000000	3	
244	9.000000	6	9.000000	9	9.000000	8	2.000000	4	8.000000	6	9.000000	8	6.000000	6	9.000000	7	8.000000	6	7.000000	8	7.000000	5	2.000000	8	9.000000	7	9.000000	7	9.000000	8	8.000000	7	7.000000	8	2.000000	3	5.000000	6	4.000000	5	8.000000	7	6.000000	9	7.000000	6	7.000000	9	3.000000	7	9.000000	6	8.000000	7	
245	5.000000	5	6.000000	6	6.000000	6	5.000000	4	3.000000	5	4.000000	5	5.000000	6	1.000000	6	4.000000	3	5.000000	4	5.000000	3	5.000000	5	6.000000	5	4.000000	6	4.000000	4	3.000000	5	4.000000	3	3.000000	3	4.000000	3	5.000000	6	3.000000	6	2.000000	4	6.000000	6	4.000000	6	4.000000	3	3.000000	5	3.000000	6	
245	6.000000	9	7.000000	7	5.000000	2	9.000000	9	7.000000	7	6.000000	7	9.000000	9	5.000000	4	7.000000	9	7.000000	6	6.000000	8	6.000000	7	8.000000	8	9.000000	6	9.000000	6	6.000000	9	8.000000	9	6.000000	9	8.000000	6	8.000000	3	7.000000	8	3.000000	7	3.000000	9	8.000000	6	7.000000	8	7.000000	6	8.000000	2	
246	5.000000	2	6.000000	6	5.000000	5	3.000000	5	3.000000	6	6.000000	4	4.000000	3	3.000000	3	5.000000	4	5.000000	6	6.000000	4	5.000000	4	4.000000	6	3.000000	6	5.000000	3	4.000000	5	5.000000	3	6.000000	5	5.000000	3	6.000000	4	6.000000	5	5.000000	4	3.000000	3	4.000000	6	6.000000	6	3.000000	4	4.000000	1	
246	9.000000	5	7.000000	4	8.000000	7	6.000000	8	7.000000	3	9.000000	8	8.000000	6	9.000000	6	6.000000	9	7.000000	5	6.000000	7	6.000000	6	9.000000	9	8.000000	3	6.000000	9	6.000000	8	6.000000	7	2.000000	7	7.000000	8	6.000000	7	2.000000	9	9.000000	7	8.000000	9	8.000000	8	5.000000	8	7.000000	6	9.000000	3	
247	1.000000	4	6.000000	6	5.000000	6	3.000000	4	4.000000	6	4.000000	6	6.000000	3	3.000000	5	5.000000	4	6.000000	6	4.000000	4	3.000000	5	4.000000	4	6.000000	3	5.000000	3	5.000000	6	5.000000	5	4.000000	6	6.000000	2	6.000000	5	6.000000	3	5.000000	5	5.000000	3	3.000000	4	3.000000	5	5.000000	3	4.000000	3	
247	4.000000	7	7.000000	5	8.000000	3	8.000000	6	8.000000	4	8.000000	5	9.000000	9	9.000000	6	6.000000	7	6.000000	9	6.000000	8	6.000000	7	9.000000	9	6.000000	8	8.000000	6	6.000000	8	9.000000	8	6.000000	7	4.000000	5	3.000000	6	2.000000	7	7.000000	7	7.000000	7	7.000000	9	9.000000	9	9.000000	8	7.000000	6	
248	5.000000	4	4.000000	6	4.000000	4	1.000000	5	3.000000	4	5.000000	2	3.000000	6	3.000000	4	3.000000	6	6.000000	3	4.000000	5	3.000000	3	5.000000	6	5.000000	6	4.000000	3	5.000000	5	4.000000	4	5.000000	3	5.000000	6	6.000000	6	4.000000	3	6.000000	6	3.000000	3	5.000000	6	5.000000	5	6.000000	6	5.000000	4	
248	9.000000	9	9.000000	8	6.000000	8	3.000000	7	9.000000	6	6.000000	5	9.000000	3	8.000000	7	7.000000	2	9.000000	9	7.000000	6	8.000000	6	8.000000	4	6.000000	8	9.000000	7	9.000000	8	8.000000	7	8.000000	7	7.000000	3	2.000000	6	8.000000	8	6.000000	5	6.000000	6	8.000000	4	7.000000	9	5.000000	9	6.000000	6	
249	4.000000	5	3.000000	6	3.000000	3	5.000000	3	6.000000	4	5.000000	6	6.000000	5	6.000000	5	6.000000	1	3.000000	3	3.000000	5	3.000000	3	5.000000	5	4.000000	6	3.000000	4	6.000000	5	4.000000	4	5.000000	3	5.000000	6	4.000000	4	4.000000	5	6.000000	6	4.000000	3	4.000000	6	2.000000	5	6.000000	5	6.000000	4	
249	9.000000	7	9.000000	7	9.000000	6	7.000000	7	2.000000	9	9.000000	5	5.000000	6	3.000000	8	2.000000	4	6.000000	8	6.000000	8	7.000000	8	6.000000	6	6.000000	9	7.000000	8	3.000000	7	6.000000	6	9.000000	9	9.000000	6	9.000000	7	7.000000	8	7.000000	4	7.000000	8	8.000000	6	3.000000	9	8.000000	7	8.000000	8	
250	4.000000	4	6.000000	5	3.000000	4	5.000000	3	6.000000	5	6.000000	5	5.000000	3	6.000000	6	4.000000	6	5.000000	3	4.000000	6	6.000000	3	6.000000	3	3.000000	4	5.000000	2	6.000000	5	5.000000	3	5.000000	5	3.000000	3	5.000000	4	1.000000	3	6.000000	4	4.000000	4	5.000000	6	5.000000	6	4.000000	3	4.000000	6	
