214	6.000000	9	6.000000	4	7.000000	6	7.000000	6	7.000000	7	7.000000	8	6.000000	8	7.000000	6	9.000000	8	2.000000	8	6.000000	9	9.000000	6	7.000000	8	9.000000	6	4.000000	2	8.000000	7	8.000000	8	7.000000	9	6.000000	6	9.000000	6	7.000000	4	9.000000	8	3.000000	9	5.000000	7	9.000000	8	3.000000	7	9.000000	8	
215	3.000000	6	5.000000	6	4.000000	5	5.000000	4	4.000000	6	3.000000	3	4.000000	2	4.000000	3	4.000000	3	5.000000	6	6.000000	6	5.000000	5	5.000000	6	4.000000	5	5.000000	4	1.000000	5	6.000000	3	3.000000	5	3.000000	4	6.000000	5	6.000000	4	6.000000	6	3.000000	5	4.000000	5	3.000000	4	3.000000	6	6.000000	3	
215	6.000000	8	7.000000	7	6.000000	9	9.000000	6	8.000000	4	7.000000	9	9.000000	3	9.000000	7	8.000000	9	8.000000	6	6.000000	2	6.000000	8	6.000000	9	6.000000	8	9.000000	9	2.000000	6	4.000000	6	8.000000	6	9.000000	7	7.000000	7	2.000000	7	9.000000	3	6.000000	7	8.000000	9	8.000000	7	7.000000	5	3.000000	8	
216	3.000000	6	6.000000	6	6.000000	5	6.000000	4	6.000000	3	6.000000	3	5.000000	4	5.000000	6	5.000000	4	5.000000	5	4.000000	5	3.000000	4	6.000000	1	3.000000	5	3.000000	3	4.000000	6	4.000000	5	3.000000	3	6.000000	4	5.000000	2	5.000000	4	4.000000	5	6.000000	3	5.000000	6	4.000000	5	3.000000	3	4.000000	6	
216	9.000000	6	8.000000	6	7.000000	7	5.000000	6	7.000000	8	3.000000	7	6.000000	8	6.000000	2	6.000000	8	8.000000	7	9.000000	9	7.000000	9	5.000000	5	9.000000	8	9.000000	6	6.000000	4	7.000000	7	8.000000	7	8.000000	7	9.000000	4	9.000000	6	7.000000	8	9.000000	6	6.000000	4	8.000000	9	6.000000	8	9.000000	3	
217	5.000000	5	6.000000	3	3.000000	5	5.000000	3	3.000000	3	6.000000	5	5.000000	6	4.000000	4	3.000000	5	6.000000	3	5.000000	4	4.000000	6	1.000000	6	4.000000	4	5.000000	6	5.000000	3	2.000000	4	3.000000	4	4.000000	6	4.000000	5	5.000000	6	5.000000	6	6.000000	3	5.000000	3	6.000000	6	4.000000	6	4.000000	3	
217	9.000000	6	6.000000	8	6.000000	6	6.000000	6	8.000000	6	2.000000	9	7.000000	7	8.000000	8	9.000000	8	3.000000	9	7.000000	9	7.000000	4	3.000000	3	7.000000	8	8.000000	5	7.000000	7	2.000000	7	9.000000	6	9.000000	9	6.000000	9	7.000000	4	9.000000	9	7.000000	8	8.000000	7	8.000000	5	9.000000	2	6.000000	7	
218	5.000000	6	4.000000	3	5.000000	6	3.000000	3	5.000000	3	6.000000	5	6.000000	6	4.000000	4	2.000000	5	6.000000	3	6.000000	4	4.000000	4	4.000000	5	3.000000	5	5.000000	5	6.000000	5	3.000000	1	4.000000	3	3.000000	3	4.000000	5	4.000000	6	6.000000	5	4.000000	6	6.000000	6	5.000000	5	3.000000	6	4.000000	3	
218	9.000000	3	6.000000	8	6.000000	5	6.000000	9	6.000000	9	9.000000	7	8.000000	2	8.000000	8	3.000000	7	3.000000	6	2.000000	9	6.000000	7	7.000000	6	7.000000	9	9.000000	7	7.000000	8	6.000000	2	6.000000	9	7.000000	7	9.000000	8	7.000000	8	4.000000	7	9.000000	6	5.000000	7	8.000000	9	8.000000	4	8.000000	8	
219	6.000000	1	3.000000	4	3.000000	6	4.000000	3	4.000000	4	5.000000	5	5.000000	6	5.000000	3	3.000000	5	3.000000	6	4.000000	5	5.000000	4	4.000000	5	6.000000	3	4.000000	6	3.000000	5	3.000000	5	6.000000	6	6.000000	5	6.000000	6	6.000000	3	3.000000	4	2.000000	4	5.000000	5	4.000000	5	3.000000	6	4.000000	6	
219	6.000000	2	8.000000	6	9.000000	2	9.000000	7	7.000000	6	7.000000	6	9.000000	4	9.000000	7	6.000000	6	8.000000	8	6.000000	6	7.000000	8	9.000000	6	8.000000	6	9.000000	5	9.000000	8	6.000000	7	4.000000	7	2.000000	7	9.000000	3	5.000000	8	7.000000	8	5.000000	8	8.000000	8	7.000000	9	9.000000	3	7.000000	6	
220	4.000000	4	3.000000	3	3.000000	6	6.000000	4	6.000000	4	5.000000	5	5.000000	6	4.000000	5	6.000000	5	6.000000	3	5.000000	4	4.000000	3	5.000000	5	3.000000	5	5.000000	6	5.000000	4	6.000000	6	6.000000	6	4.000000	4	3.000000	3	3.000000	1	4.000000	5	6.000000	5	2.000000	5	3.000000	4	6.000000	3	3.000000	6	
220	7.000000	8	7.000000	6	9.000000	5	2.000000	9	9.000000	6	7.000000	6	7.000000	3	7.000000	7	9.000000	9	6.000000	7	8.000000	7	8.000000	8	9.000000	8	7.000000	8	9.000000	6	6.000000	8	4.000000	7	8.000000	2	6.000000	9	9.000000	6	8.000000	4	6.000000	8	5.000000	6	2.000000	9	6.000000	9	3.000000	9	8.000000	8	
221	6.000000	6	5.000000	3	5.000000	4	5.000000	5	4.000000	4	5.000000	4	5.000000	6	5.000000	6	6.000000	1	4.000000	3	6.000000	3	4.000000	6	3.000000	3	3.000000	6	4.000000	4	3.000000	2	3.000000	5	3.000000	6	5.000000	4	5.000000	5	6.000000	3	6.000000	6	3.000000	6	4.000000	3	5.000000	5	6.000000	5	4.000000	4	
221	2.000000	6	7.000000	8	6.000000	9	8.000000	6	8.000000	9	9.000000	7	9.000000	5	9.000000	8	5.000000	5	7.000000	7	8.000000	8	6.000000	3	6.000000	8	7.000000	7	7.000000	6	7.000000	4	9.000000	8	9.000000	9	8.000000	8	7.000000	7	6.000000	9	2.000000	3	6.000000	4	9.000000	6	8.000000	6	7.000000	9	6.000000	8	
222	3.000000	4	3.000000	4	3.000000	5	3.000000	5	5.000000	4	3.000000	4	5.000000	5	4.000000	4	6.000000	6	6.000000	4	5.000000	6	3.000000	5	5.000000	4	6.000000	2	3.000000	6	5.000000	6	5.000000	5	6.000000	3	5.000000	3	6.000000	6	4.000000	1	6.000000	5	6.000000	4	6.000000	4	3.000000	5	3.000000	6	3.000000	4	
222	9.000000	7	8.000000	9	7.000000	8	7.000000	7	6.000000	8	9.000000	7	7.000000	6	9.000000	9	6.000000	4	7.000000	6	8.000000	7	9.000000	9	7.000000	7	3.000000	5	7.000000	6	9.000000	8	9.000000	7	2.000000	6	6.000000	6	3.000000	4	6.000000	3	5.000000	9	9.000000	6	8.000000	8	8.000000	6	8.000000	5	6.000000	8	
223	5.000000	3	3.000000	1	5.000000	5	5.000000	6	4.000000	2	5.000000	5	3.000000	6	3.000000	6	5.000000	5	4.000000	4	3.000000	4	4.000000	4	6.000000	6	4.000000	5	6.000000	6	3.000000	5	3.000000	5	3.000000	5	3.000000	6	3.000000	3	6.000000	6	4.000000	6	4.000000	6	4.000000	6	5.000000	3	4.000000	5	4.000000	6	
223	7.000000	8	7.000000	4	9.000000	7	6.000000	3	7.000000	3	8.000000	7	9.000000	6	7.000000	2	8.000000	8	8.000000	8	9.000000	7	9.000000	6	5.000000	7	9.000000	9	3.000000	6	9.000000	6	7.000000	9	6.000000	8	8.000000	8	6.000000	6	4.000000	9	6.000000	2	8.000000	5	9.000000	4	6.000000	8	6.000000	9	7.000000	8	
224	3.000000	4	6.000000	3	5.000000	5	3.000000	6	6.000000	4	3.000000	5	6.000000	5	6.000000	5	4.000000	6	5.000000	4	1.000000	6	6.000000	3	3.000000	5	5.000000	3	6.000000	5	4.000000	6	4.000000	4	4.000000	5	5.000000	4	3.000000	5	6.000000	3	6.000000	5	4.000000	3	2.000000	3	4.000000	3	5.000000	6	6.000000	4	
224	9.000000	7	5.000000	9	6.000000	7	8.000000	8	4.000000	7	8.000000	8	7.000000	6	8.000000	8	6.000000	5	8.000000	8	3.000000	9	9.000000	7	6.000000	6	9.000000	6	6.000000	6	8.000000	6	9.000000	7	6.000000	8	9.000000	6	8.000000	7	3.000000	9	2.000000	7	9.000000	7	2.000000	7	8.000000	6	9.000000	2	4.000000	9	
225	5.000000	5	6.000000	4	5.000000	4	6.000000	6	3.000000	5	4.000000	5	5.000000	3	6.000000	3	6.000000	5	6.000000	6	4.000000	3	6.000000	6	3.000000	5	4.000000	3	3.000000	3	4.000000	1	6.000000	6	5.000000	6	5.000000	5	5.000000	5	3.000000	4	4.000000	4	3.000000	3	4.000000	6	5.000000	4	4.000000	2	6.000000	3	
225	7.000000	6	7.000000	8	9.000000	7	4.000000	6	8.000000	7	6.000000	6	6.000000	7	5.000000	8	5.000000	7	8.000000	9	8.000000	7	4.000000	3	6.000000	8	9.000000	6	6.000000	7	9.000000	5	8.000000	6	9.000000	3	8.000000	7	6.000000	9	8.000000	7	6.000000	6	9.000000	9	9.000000	2	9.000000	7	8.000000	3	7.000000	9	
226	3.000000	4	4.000000	5	5.000000	4	6.000000	4	5.000000	2	4.000000	3	4.000000	5	4.000000	1	6.000000	5	6.000000	5	3.000000	3	5.000000	5	6.000000	6	4.000000	5	4.000000	3	3.000000	6	3.000000	3	3.000000	6	6.000000	5	6.000000	6	6.000000	5	5.000000	5	6.000000	6	4.000000	6	5.000000	3	3.000000	4	4.000000	3	
226	7.000000	8	9.000000	7	6.000000	6	6.000000	7	8.000000	5	6.000000	6	8.000000	9	9.000000	4	2.000000	6	3.000000	8	6.000000	9	7.000000	8	7.000000	4	6.000000	9	9.000000	6	8.000000	9	7.000000	9	9.000000	9	5.000000	8	8.000000	4	2.000000	7	6.000000	9	3.000000	5	7.000000	6	6.000000	8	7.000000	8	7.000000	8	
227	3.000000	4	3.000000	6	4.000000	5	4.000000	2	4.000000	3	5.000000	4	6.000000	1	6.000000	3	5.000000	4	6.000000	4	6.000000	6	5.000000	4	5.000000	4	5.000000	5	3.000000	5	6.000000	3	6.000000	3	5.000000	3	3.000000	6	6.000000	4	6.000000	3	3.000000	5	5.000000	5	4.000000	5	6.000000	3	4.000000	6	5.000000	6	
227	9.000000	7	6.000000	8	6.000000	8	9.000000	5	8.000000	8	9.000000	6	8.000000	4	5.000000	8	8.000000	9	3.000000	8	6.000000	2	9.000000	8	7.000000	7	7.000000	6	9.000000	8	4.000000	7	9.000000	6	6.000000	8	7.000000	3	6.000000	9	7.000000	9	6.000000	6	6.000000	7	7.000000	8	2.000000	7	6.000000	4	9.000000	9	
228	6.000000	3	4.000000	3	5.000000	3	4.000000	5	5.000000	4	3.000000	5	3.000000	3	5.000000	2	4.000000	6	5.000000	5	4.000000	6	5.000000	6	6.000000	5	6.000000	4	6.000000	4	3.000000	3	5.000000	6	6.000000	5	3.000000	4	3.000000	6	3.000000	4	6.000000	1	3.000000	4	6.000000	4	5.000000	6	4.000000	6	5.000000	5	
228	8.000000	6	6.000000	9	8.000000	6	6.000000	6	7.000000	7	7.000000	6	8.000000	8	8.000000	4	9.000000	7	9.000000	6	7.000000	2	7.000000	6	9.000000	6	6.000000	8	4.000000	8	9.000000	7	7.000000	3	4.000000	8	6.000000	9	9.000000	5	8.000000	9	9.000000	3	7.000000	8	3.000000	6	9.000000	7	7.000000	5	9.000000	7	
229	3.000000	4	6.000000	4	3.000000	5	5.000000	4	4.000000	5	3.000000	3	3.000000	3	6.000000	5	6.000000	6	5.000000	6	4.000000	5	4.000000	5	6.000000	4	5.000000	5	6.000000	6	6.000000	1	3.000000	3	4.000000	3	3.000000	3	6.000000	3	6.000000	5	5.000000	6	4.000000	6	5.000000	6	5.000000	4	5.000000	4	2.000000	4	
229	9.000000	9	3.000000	8	8.000000	9	8.000000	8	6.000000	7	7.000000	9	6.000000	8	7.000000	7	7.000000	8	6.000000	5	8.000000	8	6.000000	7	6.000000	7	8.000000	9	2.000000	5	9.000000	5	8.000000	7	9.000000	7	9.000000	6	9.000000	6	3.000000	6	8.000000	6	6.000000	4	9.000000	4	6.000000	7	7.000000	7	3.000000	9	
230	5.000000	5	2.000000	6	4.000000	5	4.000000	6	3.000000	3	5.000000	5	6.000000	3	4.000000	6	5.000000	4	3.000000	1	5.000000	3	5.000000	6	6.000000	4	3.000000	3	4.000000	5	3.000000	4	4.000000	5	5.000000	6	6.000000	6	6.000000	3	4.000000	5	4.000000	3	5.000000	6	4.000000	3	3.000000	5	6.000000	6	4.000000	6	
230	9.000000	8	4.000000	4	8.000000	9	8.000000	3	8.000000	6	6.000000	6	7.000000	9	7.000000	8	7.000000	7	9.000000	5	8.000000	8	9.000000	5	9.000000	6	9.000000	8	6.000000	7	6.000000	9	9.000000	9	6.000000	2	6.000000	7	9.000000	6	8.000000	8	7.000000	7	7.000000	3	6.000000	7	7.000000	7	2.000000	8	9.000000	6	
231	3.000000	3	6.000000	4	5.000000	4	6.000000	2	6.000000	3	6.000000	4	3.000000	3	3.000000	5	4.000000	3	5.000000	3	4.000000	5	5.000000	6	5.000000	3	3.000000	6	5.000000	6	5.000000	3	6.000000	6	4.000000	6	4.000000	4	5.000000	5	6.000000	5	1.000000	6	5.000000	4	6.000000	5	4.000000	4	6.000000	5	4.000000	3	
231	9.000000	8	3.000000	9	6.000000	7	2.000000	4	9.000000	7	6.000000	8	9.000000	7	8.000000	9	9.000000	6	8.000000	7	6.000000	9	7.000000	2	9.000000	9	6.000000	7	8.000000	8	7.000000	6	9.000000	7	6.000000	6	8.000000	8	6.000000	9	3.000000	7	2.000000	4	8.000000	7	8.000000	6	9.000000	7	4.000000	7	6.000000	8	
232	6.000000	5	4.000000	5	6.000000	5	5.000000	5	3.000000	4	3.000000	5	6.000000	4	5.000000	6	6.000000	1	3.000000	2	3.000000	5	3.000000	6	4.000000	3	3.000000	4	5.000000	6	3.000000	5	4.000000	4	3.000000	6	5.000000	5	6.000000	3	5.000000	5	6.000000	6	6.000000	4	4.000000	6	6.000000	4	4.000000	3	3.000000	4	
232	6.000000	7	7.000000	9	8.000000	6	8.000000	9	7.000000	8	8.000000	9	2.000000	9	7.000000	2	3.000000	5	8.000000	2	8.000000	9	9.000000	3	8.000000	6	9.000000	6	6.000000	7	7.000000	7	7.000000	9	9.000000	4	6.000000	7	9.000000	6	8.000000	8	9.000000	5	4.000000	6	6.000000	8	6.000000	9	7.000000	7	6.000000	8	
233	3.000000	6	4.000000	3	5.000000	5	3.000000	3	5.000000	4	6.000000	6	6.000000	5	6.000000	6	5.000000	1	4.000000	3	6.000000	6	6.000000	4	5.000000	5	4.000000	3	5.000000	4	4.000000	3	4.000000	3	5.000000	6	5.000000	6	5.000000	6	2.000000	3	3.000000	4	6.000000	3	4.000000	5	6.000000	5	4.000000	3	4.000000	5	
233	6.000000	9	8.000000	9	7.000000	9	7.000000	6	6.000000	6	4.000000	3	8.000000	9	6.000000	4	8.000000	5	7.000000	8	8.000000	9	5.000000	7	6.000000	8	8.000000	7	6.000000	9	6.000000	8	6.000000	8	7.000000	6	9.000000	2	6.000000	3	2.000000	9	9.000000	9	7.000000	6	7.000000	8	5.000000	7	9.000000	7	8.000000	9	
234	4.000000	3	3.000000	3	6.000000	5	5.000000	6	6.000000	4	6.000000	4	3.000000	6	6.000000	6	6.000000	6	4.000000	5	5.000000	4	6.000000	5	5.000000	1	6.000000	6	4.000000	3	3.000000	3	4.000000	4	4.000000	5	5.000000	5	5.000000	2	4.000000	5	6.000000	3	3.000000	3	5.000000	5	5.000000	4	4.000000	3	3.000000	6	
234	7.000000	9	6.000000	8	3.000000	6	9.000000	5	7.000000	9	3.000000	8	8.000000	7	4.000000	9	2.000000	2	6.000000	6	8.000000	6	9.000000	9	8.000000	2	6.000000	8	9.000000	9	7.000000	9	8.000000	7	9.000000	8	9.000000	7	6.000000	4	7.000000	6	6.000000	6	8.000000	7	7.000000	7	9.000000	6	8.000000	6	7.000000	8	
235	6.000000	1	4.000000	3	5.000000	5	4.000000	6	3.000000	3	6.000000	4	6.000000	6	6.000000	4	3.000000	4	3.000000	4	4.000000	3	6.000000	3	6.000000	5	6.000000	6	6.000000	5	4.000000	3	5.000000	6	4.000000	5	4.000000	5	4.000000	5	3.000000	5	6.000000	4	5.000000	2	5.000000	3	5.000000	5	5.000000	3	3.000000	6	
235	8.000000	3	9.000000	8	8.000000	9	7.000000	4	7.000000	9	9.000000	6	2.000000	9	3.000000	7	8.000000	8	6.000000	6	8.000000	7	6.000000	8	4.000000	6	7.000000	2	7.000000	7	9.000000	9	7.000000	6	6.000000	7	7.000000	6	8.000000	9	6.000000	8	3.000000	9	6.000000	2	6.000000	6	7.000000	8	9.000000	9	7.000000	5	
236	6.000000	5	6.000000	6	5.000000	4	3.000000	6	5.000000	5	4.000000	4	6.000000	5	5.000000	6	4.000000	5	5.000000	3	6.000000	5	3.000000	6	4.000000	4	3.000000	1	3.000000	3	2.000000	5	4.000000	3	3.000000	3	3.000000	4	4.000000	4	5.000000	3	5.000000	6	6.000000	6	4.000000	3	4.000000	5	5.000000	6	6.000000	6	
236	5.000000	7	7.000000	7	6.000000	7	7.000000	5	9.000000	6	6.000000	8	2.000000	7	9.000000	6	7.000000	8	6.000000	7	4.000000	8	9.000000	4	6.000000	7	8.000000	3	6.000000	7	5.000000	8	9.000000	6	9.000000	8	6.000000	8	9.000000	6	8.000000	8	7.000000	6	8.000000	2	9.000000	9	8.000000	9	7.000000	3	8.000000	3	
237	6.000000	5	3.000000	4	2.000000	5	6.000000	3	5.000000	3	6.000000	4	4.000000	5	6.000000	3	4.000000	5	4.000000	5	1.000000	3	6.000000	4	6.000000	3	5.000000	3	4.000000	6	5.000000	5	6.000000	5	5.000000	5	6.000000	4	4.000000	6	4.000000	3	3.000000	6	6.000000	3	6.000000	5	4.000000	6	5.000000	3	3.000000	4	
237	7.000000	7	7.000000	6	3.000000	6	8.000000	9	9.000000	8	3.000000	8	9.000000	8	4.000000	8	7.000000	9	9.000000	9	2.000000	9	5.000000	8	6.000000	7	8.000000	6	7.000000	3	6.000000	7	2.000000	6	7.000000	8	9.000000	9	8.000000	6	6.000000	8	7.000000	5	8.000000	6	2.000000	7	7.000000	4	6.000000	6	9.000000	6	
238	3.000000	5	3.000000	5	3.000000	3	5.000000	4	5.000000	3	6.000000	3	4.000000	6	2.000000	5	4.000000	6	4.000000	6	5.000000	3	6.000000	6	6.000000	4	6.000000	3	4.000000	4	4.000000	6	4.000000	5	3.000000	4	3.000000	3	4.000000	5	5.000000	6	5.000000	5	6.000000	5	3.000000	6	6.000000	6	1.000000	4	5.000000	5	
238	8.000000	7	8.000000	7	9.000000	6	6.000000	8	6.000000	6	5.000000	7	7.000000	9	2.000000	9	6.000000	8	9.000000	2	8.000000	9	4.000000	3	8.000000	6	7.000000	8	9.000000	6	7.000000	7	8.000000	9	6.000000	7	7.000000	7	8.000000	6	8.000000	6	7.000000	6	3.000000	9	9.000000	5	2.000000	9	4.000000	9	9.000000	8	
239	5.000000	3	5.000000	5	6.000000	6	4.000000	5	6.000000	6	4.000000	5	6.000000	6	6.000000	3	5.000000	3	4.000000	6	5.000000	3	3.000000	3	6.000000	3	6.000000	4	4.000000	4	4.000000	3	6.000000	5	4.000000	1	6.000000	6	3.000000	5	5.000000	4	6.000000	3	2.000000	5	4.000000	4	5.000000	5	4.000000	3	5.000000	3	
239	9.000000	6	9.000000	7	7.000000	8	7.000000	6	9.000000	2	9.000000	8	5.000000	7	8.000000	8	6.000000	7	8.000000	6	8.000000	9	7.000000	6	3.000000	7	2.000000	9	7.000000	6	8.000000	8	9.000000	7	8.000000	3	3.000000	4	9.000000	7	9.000000	6	6.000000	9	4.000000	6	9.000000	6	9.000000	6	7.000000	6	8.000000	8	
240	5.000000	6	3.000000	4	5.000000	3	4.000000	6	6.000000	5	4.000000	4	6.000000	4	1.000000	4	3.000000	6	5.000000	3	6.000000	4	3.000000	4	3.000000	3	6.000000	5	4.000000	6	3.000000	3	5.000000	5	5.000000	5	5.000000	3	6.000000	5	6.000000	5	6.000000	5	3.000000	2	6.000000	3	4.000000	4	6.000000	4	6.000000	5	
240	7.000000	7	6.000000	9	8.000000	7	9.000000	4	3.000000	7	7.000000	7	9.000000	7	2.000000	8	9.000000	5	9.000000	7	5.000000	6	9.000000	6	8.000000	6	9.000000	9	8.000000	6	8.000000	7	6.000000	7	6.000000	6	7.000000	9	2.000000	6	4.000000	9	2.000000	8	8.000000	3	7.000000	6	6.000000	8	6.000000	9	8.000000	8	
241	5.000000	4	4.000000	4	5.000000	5	3.000000	6	5.000000	4	5.000000	6	5.000000	6	1.000000	3	6.000000	5	2.000000	5	4.000000	6	4.000000	3	4.000000	3	3.000000	5	5.000000	4	3.000000	4	6.000000	5	6.000000	3	6.000000	3	3.000000	6	3.000000	6	6.000000	5	6.000000	5	4.000000	6	5.000000	6	3.000000	3	4.000000	4	
241	8.000000	7	9.000000	7	9.000000	9	8.000000	6	8.000000	9	8.000000	5	7.000000	7	5.000000	6	3.000000	9	3.000000	7	8.000000	7	6.000000	7	8.000000	7	9.000000	7	9.000000	8	8.000000	6	9.000000	6	8.000000	8	5.000000	9	6.000000	2	9.000000	4	8.000000	6	4.000000	6	6.000000	6	6.000000	3	7.000000	6	7.000000	9	
242	3.000000	3	5.000000	5	3.000000	6	4.000000	4	4.000000	5	6.000000	5	4.000000	3	3.000000	6	6.000000	4	3.000000	5	5.000000	3	5.000000	3	6.000000	3	6.000000	4	5.000000	1	6.000000	4	6.000000	5	3.000000	4	4.000000	4	5.000000	6	6.000000	6	4.000000	6	6.000000	4	5.000000	5	5.000000	3	3.000000	6	5.000000	2	
242	8.000000	7	9.000000	8	7.000000	8	9.000000	9	9.000000	6	5.000000	6	7.000000	8	9.000000	3	4.000000	7	8.000000	9	7.000000	6	7.000000	6	9.000000	6	6.000000	8	8.000000	5	2.000000	6	9.000000	6	9.000000	8	6.000000	6	8.000000	3	7.000000	4	8.000000	8	2.000000	7	8.000000	9	7.000000	7	9.000000	6	7.000000	2	
243	4.000000	6	6.000000	6	1.000000	3	6.000000	6	4.000000	3	3.000000	5	3.000000	3	4.000000	4	5.000000	5	4.000000	5	5.000000	5	4.000000	6	6.000000	3	4.000000	4	5.000000	5	3.000000	6	3.000000	6	3.000000	5	6.000000	4	5.000000	6	5.000000	3	2.000000	4	3.000000	6	5.000000	5	4.000000	6	5.000000	4	3.000000	6	
243	8.000000	8	5.000000	8	5.000000	6	9.000000	7	6.000000	9	8.000000	9	7.000000	7	8.000000	9	9.000000	7	7.000000	7	8.000000	8	7.000000	6	2.000000	8	7.000000	8	6.000000	7	6.000000	4	9.000000	6	9.000000	7	3.000000	9	6.000000	3	8.000000	6	4.000000	6	7.000000	5	8.000000	9	9.000000	4	6.000000	6	8.000000	7	
244	3.000000	4	4.000000	3	6.000000	6	6.000000	5	3.000000	5	4.000000	4	4.000000	3	5.000000	6	4.000000	5	5.000000	5	3.000000	5	6.000000	2	4.000000	6	6.000000	4	5.000000	1	6.000000	3	6.000000	4	6.000000	3	5.000000	5	5.000000	4	3.000000	4	5.000000	3	4.000000	3	5.000000	3	3.000000	5	6.000000	6	6.000000	6	
244	6.000000	7	8.000000	9	7.000000	5	4.000000	7	7.000000	9	6.000000	7	9.000000	6	9.000000	3	9.000000	7	6.000000	6	7.000000	6	6.000000	2	8.000000	8	5.000000	8	7.000000	5	3.000000	8	2.000000	6	9.000000	9	6.000000	8	8.000000	7	8.000000	9	9.000000	7	6.000000	9	7.000000	8	6.000000	8	6.000000	8	2.000000	7	
245	5.000000	6	3.000000	4	5.000000	6	6.000000	5	3.000000	1	6.000000	4	6.000000	4	3.000000	2	5.000000	6	5.000000	3	6.000000	5	4.000000	6	3.000000	3	4.000000	6	3.000000	5	6.000000	5	3.000000	3	6.000000	4	5.000000	4	4.000000	4	3.000000	6	6.000000	5	5.000000	4	5.000000	3	3.000000	4	4.000000	6	5.000000	5	
245	7.000000	9	9.000000	8	9.000000	4	5.000000	8	7.000000	3	8.000000	7	6.000000	8	8.000000	5	6.000000	7	6.000000	7	2.000000	9	6.000000	6	8.000000	6	6.000000	4	6.000000	8	3.000000	6	8.000000	9	9.000000	9	6.000000	6	9.000000	7	6.000000	3	7.000000	9	7.000000	8	8.000000	9	7.000000	7	9.000000	5	7.000000	7	
246	6.000000	4	6.000000	5	6.000000	4	3.000000	4	3.000000	5	6.000000	6	3.000000	3	5.000000	4	3.000000	3	4.000000	3	5.000000	5	6.000000	3	2.000000	3	4.000000	4	6.000000	4	3.000000	5	6.000000	1	4.000000	5	5.000000	6	6.000000	4	5.000000	5	6.000000	3	5.000000	4	4.000000	5	5.000000	5	3.000000	6	6.000000	6	
246	9.000000	7	3.000000	6	8.000000	9	9.000000	6	7.000000	8	6.000000	4	6.000000	8	6.000000	7	8.000000	9	8.000000	7	9.000000	8	8.000000	9	2.000000	8	9.000000	8	7.000000	9	6.000000	8	2.000000	4	7.000000	7	9.000000	7	9.000000	6	7.000000	7	2.000000	6	9.000000	8	6.000000	6	7.000000	6	7.000000	3	6.000000	4	
247	6.000000	5	6.000000	6	4.000000	6	3.000000	4	5.000000	6	4.000000	6	6.000000	5	4.000000	5	3.000000	5	4.000000	5	5.000000	6	6.000000	4	6.000000	3	5.000000	3	3.000000	3	5.000000	5	3.000000	1	3.000000	6	4.000000	4	5.000000	4	4.000000	5	6.000000	4	3.000000	6	2.000000	5	3.000000	4	6.000000	3	5.000000	3	
247	5.000000	7	7.000000	9	7.000000	7	6.000000	6	8.000000	3	8.000000	3	6.000000	8	6.000000	7	8.000000	6	9.000000	9	8.000000	2	6.000000	8	5.000000	8	6.000000	7	7.000000	9	9.000000	8	6.000000	3	6.000000	2	8.000000	9	7.000000	7	7.000000	9	8.000000	6	9.000000	4	2.000000	7	7.000000	9	8.000000	9	6.000000	8	
248	6.000000	6	4.000000	6	6.000000	4	4.000000	3	3.000000	4	5.000000	5	6.000000	5	4.000000	3	4.000000	5	4.000000	5	3.000000	6	5.000000	1	5.000000	6	3.000000	6	4.000000	6	3.000000	4	5.000000	3	5.000000	5	3.000000	2	6.000000	6	3.000000	4	4.000000	5	5.000000	5	3.000000	5	3.000000	4	6.000000	3	6.000000	6	
248	3.000000	4	7.000000	3	6.000000	8	9.000000	6	8.000000	8	9.000000	7	6.000000	8	6.000000	9	7.000000	6	7.000000	9	8.000000	5	8.000000	5	9.000000	7	7.000000	2	9.000000	9	6.000000	8	6.000000	6	6.000000	7	7.000000	2	7.000000	8	9.000000	6	6.000000	8	6.000000	7	8.000000	7	9.000000	9	8.000000	7	5.000000	2	
249	5.000000	3	4.000000	3	6.000000	5	5.000000	4	3.000000	1	5.000000	3	6.000000	4	4.000000	6	6.000000	3	6.000000	6	5.000000	5	2.000000	6	4.000000	4	4.000000	3	4.000000	6	5.000000	3	6.000000	6	3.000000	3	4.000000	6	3.000000	5	5.000000	3	6.000000	5	4.000000	5	5.000000	5	4.000000	6	3.000000	5	4.000000	6	
249	9.000000	9	6.000000	8	6.000000	7	8.000000	8	9.000000	3	9.000000	8	3.000000	6	7.000000	2	7.000000	7	9.000000	4	9.000000	7	5.000000	3	7.000000	8	8.000000	7	7.000000	8	9.000000	7	7.000000	8	6.000000	8	6.000000	6	9.000000	6	8.000000	6	4.000000	8	9.000000	7	6.000000	6	9.000000	5	6.000000	6	9.000000	5	
250	3.000000	1	3.000000	6	5.000000	5	6.000000	5	4.000000	4	5.000000	5	6.000000	6	6.000000	6	3.000000	5	4.000000	4	3.000000	6	2.000000	6	6.000000	5	3.000000	6	5.000000	6	5.000000	4	3.000000	3	6.000000	4	3.000000	6	4.000000	5	5.000000	5	4.000000	5	4.000000	4	4.000000	4	3.000000	3	3.000000	5	3.000000	6	
