214	5.000000	9	3.000000	7	6.000000	6	4.000000	9	8.000000	3	2.000000	8	7.000000	7	5.000000	3	9.000000	8	6.000000	7	7.000000	9	9.000000	7	8.000000	6	6.000000	8	7.000000	7	4.000000	8	8.000000	8	6.000000	4	6.000000	8	6.000000	7	7.000000	9	9.000000	6	9.000000	6	9.000000	7	9.000000	7	9.000000	8	8.000000	6	
215	4.000000	5	4.000000	3	3.000000	3	3.000000	6	6.000000	4	5.000000	6	4.000000	5	6.000000	3	3.000000	5	3.000000	4	2.000000	3	4.000000	5	6.000000	6	1.000000	3	4.000000	6	3.000000	6	5.000000	6	3.000000	6	5.000000	5	6.000000	4	4.000000	5	5.000000	5	5.000000	5	6.000000	5	3.000000	4	6.000000	4	4.000000	6	
215	9.000000	8	7.000000	6	8.000000	9	7.000000	9	2.000000	6	6.000000	6	8.000000	8	3.000000	8	6.000000	9	6.000000	9	5.000000	7	9.000000	6	9.000000	7	4.000000	9	6.000000	7	9.000000	2	9.000000	3	7.000000	4	7.000000	7	8.000000	7	8.000000	7	6.000000	8	9.000000	9	4.000000	7	8.000000	8	8.000000	6	7.000000	5	
216	3.000000	3	6.000000	3	3.000000	5	4.000000	5	5.000000	6	3.000000	4	5.000000	4	5.000000	2	1.000000	4	5.000000	5	5.000000	6	4.000000	6	6.000000	4	6.000000	6	3.000000	6	3.000000	4	5.000000	4	6.000000	3	6.000000	4	6.000000	5	3.000000	5	4.000000	5	6.000000	5	6.000000	4	3.000000	6	3.000000	3	4.000000	5	
216	7.000000	8	5.000000	8	9.000000	7	6.000000	7	6.000000	6	6.000000	8	8.000000	6	9.000000	4	3.000000	9	9.000000	7	6.000000	6	7.000000	8	5.000000	9	8.000000	2	9.000000	7	8.000000	6	9.000000	9	3.000000	9	2.000000	7	3.000000	8	6.000000	6	8.000000	8	4.000000	7	9.000000	7	7.000000	7	6.000000	7	8.000000	6	
217	5.000000	3	2.000000	4	3.000000	3	4.000000	4	6.000000	6	4.000000	5	4.000000	4	6.000000	3	3.000000	6	4.000000	5	3.000000	5	6.000000	6	5.000000	5	6.000000	4	4.000000	3	4.000000	5	6.000000	4	5.000000	5	1.000000	5	3.000000	6	4.000000	6	5.000000	3	5.000000	3	5.000000	3	6.000000	6	6.000000	5	3.000000	6	
217	7.000000	7	5.000000	6	8.000000	6	9.000000	8	7.000000	6	8.000000	9	7.000000	6	3.000000	8	9.000000	4	8.000000	7	7.000000	6	5.000000	2	9.000000	9	8.000000	7	7.000000	6	9.000000	8	9.000000	9	7.000000	8	3.000000	6	6.000000	9	6.000000	3	6.000000	9	8.000000	8	7.000000	7	5.000000	6	8.000000	6	9.000000	7	
218	3.000000	3	5.000000	5	3.000000	5	3.000000	6	4.000000	6	3.000000	6	3.000000	4	6.000000	6	5.000000	4	4.000000	4	2.000000	6	4.000000	4	5.000000	5	3.000000	5	5.000000	3	4.000000	3	5.000000	6	5.000000	3	3.000000	4	6.000000	6	6.000000	6	5.000000	5	4.000000	6	4.000000	6	4.000000	6	1.000000	5	5.000000	3	
218	7.000000	6	9.000000	9	8.000000	7	6.000000	2	6.000000	5	7.000000	3	9.000000	8	8.000000	6	6.000000	7	8.000000	6	3.000000	7	9.000000	7	8.000000	8	9.000000	6	6.000000	8	6.000000	7	7.000000	9	8.000000	9	6.000000	7	3.000000	9	5.000000	4	8.000000	9	8.000000	8	9.000000	4	9.000000	6	4.000000	6	7.000000	8	
219	3.000000	3	4.000000	6	5.000000	6	6.000000	5	6.000000	6	5.000000	5	4.000000	3	5.000000	4	5.000000	6	6.000000	3	3.000000	5	5.000000	3	5.000000	6	4.000000	6	6.000000	4	3.000000	4	4.000000	6	3.000000	3	4.000000	5	3.000000	3	6.000000	4	4.000000	5	2.000000	4	3.000000	4	6.000000	6	5.000000	5	5.000000	1	
219	8.000000	7	8.000000	5	7.000000	6	7.000000	8	2.000000	8	9.000000	7	7.000000	6	8.000000	6	9.000000	4	9.000000	9	8.000000	7	8.000000	8	9.000000	2	8.000000	5	9.000000	6	9.000000	9	7.000000	3	6.000000	7	9.000000	8	7.000000	9	7.000000	9	7.000000	6	2.000000	6	6.000000	8	6.000000	8	9.000000	6	7.000000	4	
220	5.000000	5	5.000000	3	5.000000	6	5.000000	3	3.000000	6	3.000000	4	6.000000	6	4.000000	6	3.000000	1	4.000000	6	5.000000	5	3.000000	4	4.000000	5	6.000000	5	4.000000	6	5.000000	6	6.000000	4	3.000000	2	5.000000	6	5.000000	3	3.000000	4	5.000000	3	4.000000	4	4.000000	3	6.000000	5	3.000000	6	4.000000	6	
220	9.000000	8	8.000000	9	7.000000	6	6.000000	9	8.000000	9	7.000000	6	8.000000	6	7.000000	7	6.000000	5	7.000000	3	8.000000	9	9.000000	6	9.000000	8	2.000000	9	7.000000	8	7.000000	2	7.000000	9	6.000000	4	6.000000	5	7.000000	8	7.000000	8	6.000000	8	9.000000	8	6.000000	6	4.000000	6	7.000000	3	8.000000	5	
221	3.000000	4	6.000000	4	6.000000	5	5.000000	4	5.000000	3	3.000000	5	3.000000	6	6.000000	4	3.000000	3	2.000000	5	6.000000	1	6.000000	6	6.000000	5	4.000000	4	6.000000	5	4.000000	3	6.000000	4	4.000000	6	3.000000	4	4.000000	5	3.000000	5	3.000000	3	6.000000	5	5.000000	4	5.000000	6	3.000000	5	6.000000	5	
221	7.000000	8	7.000000	7	3.000000	6	9.000000	8	8.000000	6	9.000000	6	6.000000	3	4.000000	9	7.000000	8	5.000000	7	5.000000	2	2.000000	5	6.000000	9	7.000000	9	8.000000	7	8.000000	7	4.000000	6	6.000000	6	8.000000	9	7.000000	9	8.000000	8	9.000000	6	2.000000	7	6.000000	6	6.000000	9	9.000000	7	9.000000	8	
222	5.000000	5	3.000000	6	3.000000	4	6.000000	1	4.000000	4	6.000000	6	3.000000	3	3.000000	4	4.000000	5	6.000000	5	6.000000	5	6.000000	4	2.000000	5	5.000000	6	5.000000	3	4.000000	4	3.000000	3	4.000000	5	3.000000	5	4.000000	5	6.000000	3	6.000000	5	6.000000	6	4.000000	3	5.000000	6	3.000000	6	5.000000	4	
222	6.000000	7	8.000000	6	9.000000	6	9.000000	3	8.000000	9	7.000000	4	6.000000	6	8.000000	9	8.000000	8	8.000000	9	5.000000	7	6.000000	6	2.000000	7	6.000000	9	9.000000	7	7.000000	7	9.000000	7	9.000000	8	8.000000	6	7.000000	6	7.000000	9	2.000000	8	2.000000	4	6.000000	7	9.000000	8	6.000000	3	9.000000	8	
223	5.000000	5	4.000000	3	5.000000	3	6.000000	4	5.000000	5	6.000000	3	3.000000	4	6.000000	5	3.000000	1	3.000000	4	6.000000	6	4.000000	3	3.000000	3	6.000000	6	5.000000	6	5.000000	5	3.000000	2	4.000000	5	4.000000	4	5.000000	6	5.000000	6	4.000000	6	6.000000	4	6.000000	3	5.000000	3	5.000000	4	4.000000	6	
223	8.000000	7	7.000000	9	6.000000	6	9.000000	6	6.000000	8	6.000000	8	8.000000	6	5.000000	8	7.000000	2	7.000000	8	7.000000	2	7.000000	9	6.000000	8	4.000000	2	7.000000	6	9.000000	7	6.000000	4	6.000000	9	8.000000	7	8.000000	9	6.000000	3	9.000000	8	7.000000	9	8.000000	9	9.000000	7	6.000000	8	9.000000	3	
224	6.000000	5	6.000000	2	6.000000	4	3.000000	3	3.000000	6	3.000000	4	6.000000	3	3.000000	4	4.000000	4	4.000000	6	5.000000	6	3.000000	6	3.000000	6	5.000000	4	5.000000	1	6.000000	5	4.000000	4	5.000000	5	4.000000	5	3.000000	5	3.000000	5	6.000000	6	6.000000	6	4.000000	4	5.000000	5	3.000000	3	5.000000	5	
224	6.000000	8	7.000000	4	4.000000	8	6.000000	9	6.000000	6	8.000000	6	3.000000	9	7.000000	7	7.000000	9	9.000000	7	7.000000	4	8.000000	2	8.000000	5	9.000000	8	8.000000	2	8.000000	6	9.000000	6	6.000000	6	8.000000	9	7.000000	6	6.000000	9	9.000000	5	3.000000	9	6.000000	7	7.000000	8	9.000000	7	7.000000	8	
225	6.000000	3	6.000000	6	5.000000	5	2.000000	5	3.000000	4	4.000000	6	6.000000	4	5.000000	3	3.000000	3	4.000000	5	5.000000	6	3.000000	6	4.000000	6	5.000000	3	4.000000	3	5.000000	3	5.000000	4	6.000000	6	4.000000	3	6.000000	3	4.000000	5	4.000000	5	6.000000	3	4.000000	1	4.000000	6	6.000000	5	5.000000	5	
225	7.000000	6	8.000000	2	6.000000	9	5.000000	9	9.000000	8	6.000000	9	6.000000	6	7.000000	8	9.000000	6	7.000000	6	9.000000	4	7.000000	4	6.000000	3	7.000000	7	7.000000	6	7.000000	9	6.000000	9	9.000000	2	8.000000	7	8.000000	8	7.000000	8	9.000000	8	6.000000	8	8.000000	4	9.000000	5	3.000000	8	8.000000	7	
226	4.000000	5	1.000000	4	6.000000	5	4.000000	5	6.000000	3	4.000000	5	5.000000	4	5.000000	3	6.000000	3	4.000000	3	3.000000	4	4.000000	5	6.000000	3	5.000000	6	5.000000	6	6.000000	6	6.000000	6	6.000000	2	5.000000	3	5.000000	4	5.000000	3	3.000000	5	5.000000	4	4.000000	3	6.000000	4	3.000000	3	6.000000	6	
226	8.000000	7	2.000000	8	8.000000	9	6.000000	9	2.000000	7	8.000000	8	9.000000	9	7.000000	7	6.000000	7	7.000000	8	9.000000	9	6.000000	7	7.000000	9	8.000000	3	6.000000	6	3.000000	7	5.000000	9	4.000000	5	6.000000	9	9.000000	6	7.000000	6	8.000000	6	6.000000	7	7.000000	8	5.000000	9	6.000000	6	4.000000	9	
227	3.000000	5	5.000000	6	5.000000	5	5.000000	4	3.000000	6	4.000000	6	6.000000	3	6.000000	3	4.000000	3	6.000000	3	3.000000	4	6.000000	3	3.000000	5	6.000000	4	6.000000	6	5.000000	4	5.000000	6	4.000000	5	4.000000	1	4.000000	4	5.000000	5	4.000000	6	5.000000	5	6.000000	4	3.000000	3	6.000000	5	3.000000	2	
227	7.000000	8	6.000000	4	9.000000	9	7.000000	9	8.000000	3	8.000000	5	4.000000	9	8.000000	7	6.000000	8	5.000000	7	6.000000	7	9.000000	6	6.000000	7	2.000000	6	9.000000	6	6.000000	8	6.000000	2	7.000000	8	9.000000	5	6.000000	9	8.000000	7	8.000000	3	7.000000	9	8.000000	7	9.000000	8	6.000000	6	9.000000	2	
228	4.000000	5	4.000000	6	5.000000	6	6.000000	6	5.000000	4	6.000000	3	3.000000	5	2.000000	6	3.000000	1	5.000000	3	5.000000	6	5.000000	4	4.000000	3	6.000000	3	6.000000	5	3.000000	3	4.000000	5	6.000000	4	5.000000	3	4.000000	4	3.000000	3	5.000000	6	3.000000	5	6.000000	4	4.000000	5	6.000000	6	4.000000	5	
228	8.000000	6	7.000000	3	8.000000	7	6.000000	4	9.000000	6	2.000000	7	8.000000	9	5.000000	6	8.000000	3	7.000000	9	6.000000	8	7.000000	7	6.000000	6	5.000000	6	5.000000	9	8.000000	7	8.000000	7	9.000000	6	7.000000	7	8.000000	9	9.000000	6	8.000000	8	9.000000	8	9.000000	7	9.000000	6	2.000000	7	9.000000	6	
229	5.000000	5	4.000000	6	2.000000	6	3.000000	6	3.000000	6	6.000000	3	5.000000	6	5.000000	4	1.000000	5	4.000000	4	3.000000	3	5.000000	5	3.000000	6	5.000000	4	3.000000	4	3.000000	4	3.000000	3	6.000000	5	3.000000	6	4.000000	6	6.000000	6	5.000000	3	5.000000	5	6.000000	5	4.000000	4	4.000000	6	5.000000	4	
229	8.000000	9	9.000000	7	4.000000	6	7.000000	4	8.000000	2	3.000000	6	9.000000	4	6.000000	6	3.000000	6	9.000000	6	8.000000	9	9.000000	8	7.000000	7	7.000000	8	7.000000	7	8.000000	7	6.000000	9	5.000000	8	9.000000	2	6.000000	9	8.000000	9	7.000000	6	6.000000	9	3.000000	6	7.000000	8	8.000000	6	7.000000	9	
230	5.000000	3	4.000000	4	5.000000	6	3.000000	5	4.000000	4	2.000000	1	4.000000	3	5.000000	4	6.000000	4	5.000000	3	6.000000	5	5.000000	4	5.000000	3	6.000000	4	4.000000	5	6.000000	6	5.000000	5	4.000000	6	6.000000	6	5.000000	3	3.000000	3	3.000000	6	6.000000	3	6.000000	6	5.000000	3	5.000000	6	4.000000	3	
230	8.000000	6	9.000000	7	8.000000	6	6.000000	9	8.000000	6	5.000000	2	8.000000	8	6.000000	7	5.000000	6	8.000000	7	3.000000	6	8.000000	9	6.000000	6	7.000000	7	8.000000	9	2.000000	8	7.000000	9	6.000000	8	4.000000	9	7.000000	8	7.000000	7	9.000000	9	2.000000	9	7.000000	6	7.000000	8	9.000000	4	9.000000	9	
231	5.000000	6	5.000000	6	3.000000	5	5.000000	5	3.000000	1	6.000000	5	3.000000	4	6.000000	6	5.000000	6	5.000000	3	6.000000	4	4.000000	4	4.000000	6	3.000000	5	4.000000	5	4.000000	6	4.000000	6	5.000000	3	3.000000	3	4.000000	3	3.000000	6	4.000000	3	5.000000	2	6.000000	5	5.000000	6	4.000000	6	3.000000	4	
231	8.000000	9	7.000000	6	8.000000	8	9.000000	6	6.000000	5	3.000000	7	6.000000	9	8.000000	2	6.000000	5	8.000000	7	8.000000	6	7.000000	8	6.000000	7	7.000000	9	8.000000	7	8.000000	3	9.000000	6	7.000000	7	8.000000	6	9.000000	9	8.000000	2	6.000000	9	9.000000	3	4.000000	9	6.000000	9	7.000000	5	9.000000	7	
232	1.000000	5	4.000000	3	5.000000	2	4.000000	6	3.000000	4	4.000000	3	5.000000	6	5.000000	5	3.000000	6	6.000000	3	5.000000	3	3.000000	6	5.000000	6	4.000000	5	6.000000	5	6.000000	3	4.000000	3	3.000000	6	4.000000	3	5.000000	6	4.000000	4	6.000000	4	6.000000	3	5.000000	4	5.000000	6	5.000000	4	6.000000	5	
232	2.000000	7	8.000000	7	6.000000	3	7.000000	5	8.000000	9	8.000000	6	6.000000	2	8.000000	7	6.000000	7	8.000000	8	9.000000	9	6.000000	6	7.000000	9	9.000000	7	3.000000	9	7.000000	9	6.000000	7	9.000000	5	7.000000	7	9.000000	4	6.000000	8	2.000000	6	6.000000	8	8.000000	9	8.000000	8	9.000000	7	4.000000	6	
233	5.000000	3	4.000000	5	6.000000	6	5.000000	4	4.000000	3	5.000000	1	6.000000	4	4.000000	5	5.000000	5	4.000000	3	6.000000	6	3.000000	6	3.000000	4	4.000000	5	6.000000	5	4.000000	3	6.000000	4	6.000000	3	4.000000	3	6.000000	6	4.000000	6	3.000000	5	5.000000	5	6.000000	6	5.000000	5	3.000000	3	3.000000	2	
233	6.000000	7	9.000000	6	6.000000	3	7.000000	7	9.000000	7	8.000000	5	2.000000	6	9.000000	9	8.000000	7	8.000000	8	4.000000	9	9.000000	8	8.000000	7	8.000000	8	7.000000	9	7.000000	9	8.000000	6	4.000000	9	8.000000	7	6.000000	2	6.000000	3	6.000000	8	9.000000	7	9.000000	7	7.000000	9	6.000000	8	6.000000	4	
234	6.000000	5	4.000000	3	6.000000	5	3.000000	2	6.000000	5	5.000000	3	5.000000	4	4.000000	4	5.000000	3	4.000000	3	3.000000	6	5.000000	3	6.000000	6	6.000000	5	6.000000	5	5.000000	6	6.000000	6	6.000000	4	3.000000	5	5.000000	4	4.000000	5	3.000000	3	4.000000	4	6.000000	4	3.000000	6	1.000000	3	4.000000	5	
234	3.000000	8	9.000000	7	6.000000	8	7.000000	4	7.000000	7	9.000000	7	8.000000	8	7.000000	8	6.000000	6	7.000000	9	9.000000	6	7.000000	8	8.000000	9	2.000000	9	4.000000	9	8.000000	5	4.000000	7	2.000000	8	6.000000	6	9.000000	6	7.000000	7	9.000000	8	9.000000	6	5.000000	9	6.000000	8	5.000000	8	6.000000	6	
235	5.000000	4	4.000000	5	3.000000	3	4.000000	5	5.000000	6	6.000000	5	6.000000	4	3.000000	6	3.000000	5	4.000000	3	6.000000	6	5.000000	1	5.000000	4	4.000000	4	6.000000	5	3.000000	6	3.000000	6	4.000000	5	6.000000	4	6.000000	6	2.000000	5	4.000000	5	3.000000	6	3.000000	4	3.000000	6	5.000000	3	5.000000	3	
235	6.000000	7	6.000000	9	6.000000	9	8.000000	6	9.000000	5	3.000000	9	2.000000	7	7.000000	8	9.000000	7	9.000000	8	2.000000	7	6.000000	5	8.000000	6	7.000000	9	5.000000	6	7.000000	6	8.000000	9	9.000000	8	3.000000	8	6.000000	7	2.000000	9	8.000000	7	9.000000	8	6.000000	6	7.000000	4	7.000000	8	7.000000	6	
236	4.000000	6	6.000000	6	5.000000	6	5.000000	4	3.000000	6	3.000000	4	6.000000	5	4.000000	4	5.000000	5	4.000000	6	1.000000	4	5.000000	5	3.000000	6	3.000000	5	3.000000	4	4.000000	3	5.000000	6	5.000000	6	6.000000	4	5.000000	4	3.000000	6	4.000000	2	3.000000	3	3.000000	5	5.000000	6	3.000000	5	6.000000	3	
236	9.000000	4	7.000000	3	8.000000	8	8.000000	9	9.000000	6	6.000000	6	3.000000	7	6.000000	8	7.000000	9	7.000000	2	2.000000	6	9.000000	8	7.000000	5	7.000000	6	6.000000	9	8.000000	9	6.000000	8	9.000000	4	9.000000	8	8.000000	7	6.000000	2	7.000000	5	7.000000	8	8.000000	6	6.000000	9	8.000000	7	5.000000	9	
237	3.000000	5	6.000000	4	5.000000	6	3.000000	5	5.000000	4	3.000000	4	4.000000	4	4.000000	6	4.000000	3	5.000000	6	6.000000	6	3.000000	3	5.000000	6	3.000000	5	3.000000	5	4.000000	4	5.000000	2	6.000000	5	6.000000	5	1.000000	5	6.000000	4	4.000000	3	4.000000	3	5.000000	6	6.000000	3	5.000000	6	6.000000	3	
237	8.000000	6	3.000000	6	9.000000	2	7.000000	9	8.000000	7	6.000000	8	8.000000	9	8.000000	8	9.000000	8	8.000000	7	4.000000	5	9.000000	7	8.000000	6	6.000000	8	9.000000	7	6.000000	6	6.000000	3	2.000000	7	5.000000	6	4.000000	7	7.000000	7	9.000000	8	7.000000	6	9.000000	9	3.000000	7	7.000000	4	9.000000	9	
238	6.000000	6	4.000000	6	3.000000	6	3.000000	5	6.000000	5	6.000000	4	4.000000	3	4.000000	3	4.000000	5	3.000000	4	5.000000	5	6.000000	6	6.000000	3	6.000000	5	3.000000	6	5.000000	4	2.000000	3	4.000000	5	5.000000	5	4.000000	5	5.000000	6	5.000000	3	3.000000	6	4.000000	6	3.000000	5	4.000000	1	4.000000	3	
238	4.000000	6	7.000000	6	7.000000	9	6.000000	7	2.000000	9	7.000000	9	6.000000	9	8.000000	8	6.000000	6	9.000000	8	6.000000	6	3.000000	8	9.000000	8	5.000000	9	7.000000	5	6.000000	6	5.000000	7	9.000000	9	8.000000	8	7.000000	9	7.000000	2	8.000000	6	6.000000	4	7.000000	8	8.000000	8	8.000000	4	9.000000	9	
239	3.000000	3	5.000000	4	6.000000	3	3.000000	4	4.000000	5	4.000000	3	6.000000	3	5.000000	5	6.000000	3	6.000000	1	2.000000	3	6.000000	3	6.000000	6	5.000000	5	3.000000	4	5.000000	5	4.000000	4	6.000000	6	4.000000	6	6.000000	6	4.000000	5	5.000000	4	6.000000	5	4.000000	4	6.000000	5	3.000000	5	3.000000	5	
239	7.000000	7	8.000000	8	5.000000	6	9.000000	9	7.000000	8	8.000000	9	2.000000	7	6.000000	9	4.000000	6	7.000000	4	2.000000	9	8.000000	6	2.000000	4	8.000000	7	8.000000	7	6.000000	6	9.000000	6	6.000000	3	6.000000	8	5.000000	6	8.000000	9	7.000000	9	7.000000	9	7.000000	6	3.000000	9	8.000000	7	8.000000	6	
240	6.000000	1	3.000000	3	4.000000	5	4.000000	2	6.000000	3	5.000000	6	5.000000	6	3.000000	4	5.000000	6	6.000000	5	4.000000	3	4.000000	6	5.000000	6	3.000000	3	5.000000	3	6.000000	5	5.000000	4	6.000000	5	3.000000	3	4.000000	4	3.000000	4	5.000000	3	6.000000	5	6.000000	4	4.000000	4	5.000000	6	5.000000	6	
240	4.000000	2	9.000000	8	9.000000	7	7.000000	4	2.000000	9	6.000000	9	6.000000	7	8.000000	8	6.000000	3	9.000000	8	9.000000	9	7.000000	7	8.000000	6	6.000000	7	9.000000	8	2.000000	9	7.000000	9	3.000000	7	7.000000	7	8.000000	6	6.000000	6	6.000000	6	8.000000	8	5.000000	8	7.000000	6	8.000000	5	9.000000	4	
241	3.000000	5	4.000000	5	6.000000	5	6.000000	4	3.000000	4	4.000000	5	3.000000	5	5.000000	6	6.000000	3	3.000000	3	6.000000	2	4.000000	4	3.000000	5	5.000000	6	3.000000	6	4.000000	6	4.000000	6	5.000000	3	4.000000	5	6.000000	3	3.000000	6	1.000000	6	5.000000	6	4.000000	5	4.000000	5	5.000000	6	4.000000	3	
241	6.000000	6	8.000000	6	5.000000	6	4.000000	6	9.000000	7	7.000000	9	8.000000	8	8.000000	9	3.000000	8	7.000000	9	7.000000	3	6.000000	6	6.000000	8	9.000000	6	8.000000	7	9.000000	2	9.000000	8	7.000000	7	9.000000	6	8.000000	9	7.000000	6	2.000000	5	8.000000	9	7.000000	7	8.000000	9	9.000000	4	8.000000	6	
242	5.000000	6	6.000000	3	5.000000	1	5.000000	4	4.000000	4	6.000000	5	4.000000	6	4.000000	3	3.000000	3	5.000000	3	5.000000	5	6.000000	5	5.000000	4	6.000000	3	5.000000	3	3.000000	6	6.000000	3	4.000000	3	5.000000	6	4.000000	4	4.000000	4	4.000000	6	3.000000	3	5.000000	5	6.000000	2	6.000000	6	5.000000	6	
242	7.000000	4	8.000000	7	8.000000	5	8.000000	9	8.000000	7	6.000000	7	7.000000	4	6.000000	8	7.000000	9	8.000000	6	6.000000	9	3.000000	9	7.000000	9	3.000000	9	6.000000	8	7.000000	2	9.000000	6	9.000000	9	9.000000	9	8.000000	6	6.000000	8	7.000000	7	8.000000	6	6.000000	9	5.000000	4	2.000000	5	7.000000	7	
243	5.000000	3	3.000000	3	6.000000	3	2.000000	5	4.000000	5	1.000000	3	3.000000	4	5.000000	5	4.000000	3	5.000000	6	4.000000	3	6.000000	4	4.000000	5	5.000000	5	4.000000	6	6.000000	6	5.000000	6	4.000000	6	5.000000	6	6.000000	5	3.000000	6	4.000000	4	6.000000	3	6.000000	5	3.000000	4	3.000000	6	5.000000	4	
243	8.000000	6	6.000000	9	9.000000	9	5.000000	9	6.000000	8	3.000000	8	8.000000	8	7.000000	6	9.000000	6	6.000000	4	7.000000	7	2.000000	9	7.000000	6	6.000000	8	6.000000	4	5.000000	8	9.000000	8	8.000000	6	9.000000	9	7.000000	7	8.000000	6	8.000000	9	3.000000	7	2.000000	7	7.000000	6	9.000000	5	7.000000	7	
244	6.000000	6	3.000000	6	4.000000	1	5.000000	5	5.000000	2	4.000000	5	3.000000	3	3.000000	5	6.000000	6	6.000000	6	6.000000	3	5.000000	4	3.000000	5	6.000000	4	5.000000	4	3.000000	6	5.000000	6	5.000000	4	5.000000	4	4.000000	6	4.000000	3	5.000000	3	6.000000	4	3.000000	3	4.000000	5	6.000000	3	4.000000	5	
244	9.000000	7	8.000000	2	6.000000	5	9.000000	8	7.000000	3	7.000000	8	8.000000	6	6.000000	6	4.000000	5	3.000000	6	4.000000	9	7.000000	8	9.000000	9	8.000000	7	8.000000	8	9.000000	7	6.000000	3	7.000000	8	6.000000	9	9.000000	6	6.000000	6	9.000000	7	2.000000	9	7.000000	8	6.000000	8	8.000000	7	7.000000	7	
245	5.000000	5	3.000000	6	3.000000	6	6.000000	4	5.000000	5	5.000000	5	4.000000	3	3.000000	6	2.000000	5	4.000000	6	3.000000	4	6.000000	6	6.000000	5	3.000000	6	5.000000	3	3.000000	5	6.000000	4	4.000000	4	4.000000	3	3.000000	5	4.000000	3	4.000000	5	4.000000	6	6.000000	1	4.000000	6	5.000000	6	5.000000	3	
245	8.000000	8	8.000000	8	8.000000	9	4.000000	7	7.000000	6	7.000000	7	8.000000	9	6.000000	7	2.000000	9	6.000000	7	9.000000	7	3.000000	4	6.000000	8	6.000000	9	9.000000	8	7.000000	7	8.000000	8	9.000000	9	8.000000	7	6.000000	6	9.000000	9	7.000000	9	6.000000	2	5.000000	5	6.000000	5	8.000000	6	9.000000	7	
246	6.000000	6	4.000000	2	6.000000	4	6.000000	6	4.000000	3	5.000000	5	6.000000	6	6.000000	3	5.000000	6	3.000000	5	1.000000	4	4.000000	5	3.000000	3	6.000000	5	4.000000	5	3.000000	5	5.000000	4	4.000000	3	4.000000	3	5.000000	5	3.000000	5	3.000000	6	4.000000	6	5.000000	4	4.000000	3	3.000000	6	5.000000	6	
246	6.000000	4	7.000000	5	2.000000	9	3.000000	3	7.000000	8	6.000000	8	7.000000	9	9.000000	7	6.000000	4	6.000000	7	4.000000	6	8.000000	7	9.000000	7	8.000000	8	6.000000	9	7.000000	9	6.000000	9	8.000000	6	8.000000	8	9.000000	7	9.000000	7	6.000000	7	9.000000	2	6.000000	6	7.000000	8	9.000000	8	9.000000	6	
247	5.000000	3	5.000000	5	6.000000	5	6.000000	3	4.000000	3	4.000000	6	5.000000	6	6.000000	5	4.000000	4	4.000000	3	4.000000	5	5.000000	6	5.000000	3	4.000000	4	6.000000	3	4.000000	5	6.000000	6	3.000000	5	6.000000	5	2.000000	5	4.000000	3	3.000000	6	6.000000	5	6.000000	3	4.000000	3	4.000000	1	3.000000	6	
247	7.000000	8	8.000000	6	5.000000	8	9.000000	7	7.000000	9	9.000000	3	8.000000	6	2.000000	8	6.000000	8	7.000000	7	6.000000	6	9.000000	5	7.000000	8	8.000000	7	8.000000	6	9.000000	6	7.000000	2	6.000000	9	9.000000	7	3.000000	9	8.000000	9	7.000000	4	8.000000	9	4.000000	9	9.000000	6	6.000000	4	8.000000	3	
248	6.000000	5	5.000000	4	5.000000	4	6.000000	5	3.000000	4	5.000000	6	2.000000	3	3.000000	3	3.000000	4	5.000000	6	6.000000	3	3.000000	6	5.000000	6	5.000000	4	4.000000	4	6.000000	3	5.000000	3	4.000000	6	6.000000	6	4.000000	5	4.000000	6	5.000000	6	5.000000	3	3.000000	5	4.000000	5	6.000000	1	4.000000	3	
248	3.000000	6	7.000000	6	7.000000	9	2.000000	9	7.000000	8	6.000000	4	5.000000	7	6.000000	9	8.000000	7	8.000000	6	7.000000	8	6.000000	6	6.000000	5	8.000000	7	9.000000	6	7.000000	6	9.000000	7	6.000000	9	3.000000	2	8.000000	8	9.000000	4	7.000000	8	8.000000	9	8.000000	9	8.000000	9	9.000000	3	7.000000	9	
249	5.000000	5	6.000000	4	3.000000	3	6.000000	4	4.000000	5	5.000000	3	6.000000	5	6.000000	5	3.000000	5	6.000000	4	6.000000	4	6.000000	5	4.000000	6	6.000000	3	4.000000	5	1.000000	6	5.000000	3	6.000000	4	4.000000	6	3.000000	6	3.000000	5	5.000000	3	4.000000	3	4.000000	5	2.000000	3	3.000000	5	4.000000	6	
249	8.000000	6	6.000000	9	9.000000	8	4.000000	9	7.000000	7	9.000000	6	8.000000	7	5.000000	6	7.000000	8	9.000000	8	8.000000	7	2.000000	9	8.000000	3	7.000000	9	8.000000	8	4.000000	3	9.000000	9	4.000000	9	7.000000	5	6.000000	7	8.000000	7	6.000000	7	6.000000	6	6.000000	6	2.000000	8	7.000000	7	6.000000	6	
250	4.000000	6	3.000000	6	6.000000	3	3.000000	4	3.000000	1	4.000000	4	5.000000	2	4.000000	6	6.000000	5	5.000000	3	3.000000	6	6.000000	5	4.000000	4	3.000000	4	3.000000	5	6.000000	3	5.000000	5	4.000000	4	3.000000	5	6.000000	5	5.000000	5	4.000000	6	6.000000	5	6.000000	5	4.000000	3	6.000000	6	5.000000	3	
