214	7.000000	7	6.000000	8	8.000000	7	6.000000	9	9.000000	4	9.000000	6	6.000000	8	9.000000	4	5.000000	2	8.000000	3	7.000000	9	9.000000	8	5.000000	3	6.000000	7	7.000000	7	8.000000	8	6.000000	2	7.000000	6	7.000000	7	6.000000	8	9.000000	7	8.000000	6	8.000000	9	8.000000	6	6.000000	3	7.000000	8	6.000000	9	
215	3.000000	4	6.000000	4	6.000000	3	5.000000	6	6.000000	4	6.000000	6	4.000000	4	5.000000	3	4.000000	4	3.000000	5	6.000000	4	5.000000	5	5.000000	6	5.000000	6	4.000000	5	4.000000	3	3.000000	6	3.000000	3	3.000000	5	6.000000	3	6.000000	5	1.000000	4	3.000000	4	6.000000	5	5.000000	3	5.000000	6	2.000000	5	
215	8.000000	7	3.000000	8	3.000000	6	9.000000	2	4.000000	8	8.000000	4	8.000000	9	9.000000	9	9.000000	7	6.000000	8	6.000000	6	8.000000	6	6.000000	7	9.000000	8	6.000000	6	6.000000	7	9.000000	9	7.000000	6	8.000000	7	9.000000	7	7.000000	7	5.000000	7	8.000000	9	5.000000	7	9.000000	9	8.000000	6	4.000000	7	
216	3.000000	5	5.000000	6	2.000000	4	4.000000	3	6.000000	6	1.000000	4	5.000000	3	4.000000	5	5.000000	5	3.000000	3	4.000000	4	6.000000	6	3.000000	6	5.000000	6	5.000000	6	6.000000	5	4.000000	6	4.000000	5	4.000000	6	5.000000	4	6.000000	5	3.000000	3	3.000000	4	3.000000	4	5.000000	5	6.000000	3	3.000000	6	
216	9.000000	7	9.000000	2	2.000000	9	7.000000	6	5.000000	3	5.000000	7	9.000000	8	6.000000	6	8.000000	8	6.000000	7	8.000000	6	4.000000	9	9.000000	6	8.000000	4	6.000000	5	9.000000	6	9.000000	3	8.000000	7	6.000000	6	8.000000	9	8.000000	9	6.000000	7	9.000000	7	8.000000	8	7.000000	9	7.000000	8	7.000000	8	
217	6.000000	3	3.000000	3	5.000000	4	5.000000	4	3.000000	2	5.000000	3	5.000000	6	6.000000	4	4.000000	4	6.000000	6	6.000000	4	6.000000	4	4.000000	3	4.000000	1	3.000000	4	6.000000	5	5.000000	4	3.000000	5	5.000000	5	6.000000	6	6.000000	5	6.000000	6	3.000000	3	5.000000	3	3.000000	5	6.000000	5	5.000000	4	
217	8.000000	9	8.000000	6	9.000000	9	7.000000	8	9.000000	2	6.000000	7	8.000000	9	7.000000	9	7.000000	7	4.000000	8	5.000000	6	3.000000	8	6.000000	7	8.000000	5	8.000000	6	2.000000	7	8.000000	7	8.000000	6	8.000000	6	6.000000	4	9.000000	9	5.000000	3	9.000000	6	9.000000	6	7.000000	9	7.000000	8	7.000000	9	
218	6.000000	3	6.000000	4	2.000000	3	4.000000	5	3.000000	6	6.000000	6	4.000000	3	6.000000	6	6.000000	4	3.000000	6	5.000000	4	5.000000	3	3.000000	5	4.000000	5	5.000000	6	6.000000	3	6.000000	5	6.000000	6	4.000000	3	5.000000	4	3.000000	4	4.000000	1	5.000000	4	3.000000	3	5.000000	4	5.000000	5	5.000000	5	
218	9.000000	6	5.000000	6	3.000000	7	9.000000	8	9.000000	2	7.000000	8	9.000000	8	3.000000	4	8.000000	7	6.000000	7	8.000000	8	7.000000	8	6.000000	7	9.000000	9	6.000000	3	6.000000	7	5.000000	9	2.000000	4	7.000000	9	6.000000	8	7.000000	7	6.000000	4	6.000000	6	9.000000	8	9.000000	8	9.000000	6	7.000000	8	
219	5.000000	5	2.000000	3	4.000000	3	4.000000	6	5.000000	4	5.000000	6	4.000000	6	5.000000	3	4.000000	4	5.000000	5	6.000000	4	6.000000	3	3.000000	3	4.000000	6	6.000000	4	3.000000	5	4.000000	6	5.000000	5	5.000000	4	1.000000	6	5.000000	3	3.000000	5	6.000000	4	3.000000	6	6.000000	6	6.000000	5	3.000000	3	
219	7.000000	7	2.000000	6	6.000000	8	8.000000	5	8.000000	9	9.000000	9	7.000000	8	7.000000	8	7.000000	6	6.000000	7	5.000000	7	3.000000	9	7.000000	6	6.000000	2	7.000000	8	9.000000	6	9.000000	6	9.000000	8	8.000000	9	4.000000	3	8.000000	8	7.000000	6	4.000000	8	7.000000	2	8.000000	7	9.000000	6	6.000000	9	
220	3.000000	5	5.000000	4	4.000000	5	3.000000	5	6.000000	6	3.000000	3	4.000000	5	3.000000	3	3.000000	4	4.000000	3	5.000000	5	3.000000	6	6.000000	3	5.000000	4	4.000000	6	5.000000	4	6.000000	6	4.000000	6	6.000000	6	1.000000	5	5.000000	4	3.000000	5	4.000000	6	4.000000	5	6.000000	6	6.000000	3	2.000000	5	
220	7.000000	9	7.000000	7	6.000000	6	9.000000	6	4.000000	5	7.000000	8	8.000000	8	6.000000	9	8.000000	7	6.000000	6	6.000000	8	9.000000	6	8.000000	7	7.000000	8	9.000000	9	8.000000	9	9.000000	4	8.000000	2	3.000000	5	2.000000	9	9.000000	7	8.000000	6	6.000000	2	9.000000	7	6.000000	7	7.000000	6	3.000000	7	
221	5.000000	4	4.000000	4	4.000000	4	5.000000	4	6.000000	5	6.000000	6	4.000000	3	4.000000	5	4.000000	3	3.000000	3	6.000000	6	3.000000	1	3.000000	5	4.000000	5	2.000000	5	6.000000	3	6.000000	6	4.000000	6	3.000000	5	3.000000	5	4.000000	5	5.000000	6	3.000000	6	6.000000	5	5.000000	3	6.000000	6	5.000000	3	
221	7.000000	6	7.000000	6	9.000000	7	9.000000	7	2.000000	6	2.000000	7	9.000000	9	8.000000	7	6.000000	9	7.000000	6	7.000000	9	8.000000	2	8.000000	8	9.000000	6	5.000000	6	4.000000	9	8.000000	4	8.000000	3	7.000000	9	7.000000	8	8.000000	7	9.000000	5	6.000000	3	5.000000	8	9.000000	6	9.000000	6	6.000000	8	
222	1.000000	6	3.000000	4	5.000000	6	4.000000	4	5.000000	4	5.000000	6	5.000000	5	5.000000	3	5.000000	4	4.000000	3	6.000000	6	6.000000	5	3.000000	3	3.000000	3	5.000000	4	2.000000	5	4.000000	6	5.000000	4	6.000000	3	4.000000	4	4.000000	6	6.000000	6	5.000000	3	5.000000	3	6.000000	3	3.000000	5	6.000000	6	
222	5.000000	9	8.000000	8	6.000000	7	9.000000	8	6.000000	6	7.000000	5	8.000000	8	8.000000	7	7.000000	7	7.000000	9	8.000000	4	2.000000	6	9.000000	7	8.000000	6	9.000000	8	3.000000	7	7.000000	9	6.000000	9	6.000000	7	6.000000	6	9.000000	8	6.000000	3	9.000000	6	7.000000	6	4.000000	9	8.000000	8	3.000000	7	
223	3.000000	5	3.000000	5	6.000000	3	4.000000	4	4.000000	5	5.000000	5	6.000000	4	4.000000	5	3.000000	3	6.000000	6	5.000000	5	5.000000	6	6.000000	6	2.000000	6	6.000000	3	5.000000	6	4.000000	4	6.000000	3	3.000000	4	1.000000	6	6.000000	5	5.000000	5	4.000000	5	3.000000	3	4.000000	4	3.000000	3	4.000000	6	
223	9.000000	6	9.000000	8	9.000000	7	6.000000	7	7.000000	9	6.000000	7	7.000000	6	6.000000	9	6.000000	9	7.000000	4	7.000000	7	8.000000	4	6.000000	5	4.000000	3	2.000000	8	8.000000	5	7.000000	8	8.000000	6	7.000000	8	5.000000	8	6.000000	9	6.000000	7	9.000000	8	8.000000	6	8.000000	9	8.000000	7	9.000000	9	
224	6.000000	3	3.000000	6	6.000000	5	5.000000	4	5.000000	6	1.000000	5	2.000000	3	3.000000	3	4.000000	4	6.000000	6	4.000000	3	3.000000	4	6.000000	4	4.000000	5	5.000000	4	4.000000	6	4.000000	5	6.000000	6	4.000000	3	5.000000	3	5.000000	6	3.000000	6	3.000000	6	5.000000	5	3.000000	5	5.000000	6	5.000000	4	
224	7.000000	9	6.000000	8	2.000000	8	7.000000	7	6.000000	6	4.000000	8	5.000000	7	8.000000	6	6.000000	7	9.000000	8	6.000000	8	9.000000	9	5.000000	8	8.000000	6	9.000000	8	9.000000	4	7.000000	9	2.000000	5	6.000000	6	8.000000	8	9.000000	9	9.000000	4	7.000000	6	8.000000	6	7.000000	7	7.000000	3	6.000000	9	
225	5.000000	4	1.000000	5	6.000000	3	3.000000	4	5.000000	5	5.000000	5	4.000000	6	4.000000	3	6.000000	5	3.000000	3	4.000000	3	4.000000	3	4.000000	5	6.000000	6	6.000000	4	6.000000	5	5.000000	6	4.000000	3	3.000000	6	6.000000	5	4.000000	6	2.000000	6	3.000000	3	6.000000	3	4.000000	5	4.000000	5	6.000000	5	
225	9.000000	6	4.000000	6	9.000000	7	8.000000	6	8.000000	9	6.000000	7	6.000000	4	8.000000	9	5.000000	8	8.000000	7	9.000000	7	7.000000	9	7.000000	9	6.000000	7	8.000000	9	2.000000	8	7.000000	9	7.000000	6	6.000000	5	8.000000	7	9.000000	4	5.000000	2	9.000000	6	3.000000	8	8.000000	6	8.000000	8	7.000000	7	
226	3.000000	6	5.000000	5	4.000000	5	1.000000	3	5.000000	6	4.000000	3	4.000000	4	6.000000	6	4.000000	3	3.000000	4	3.000000	4	5.000000	4	3.000000	3	4.000000	3	5.000000	6	4.000000	5	6.000000	3	4.000000	2	6.000000	5	5.000000	5	6.000000	5	6.000000	6	3.000000	6	3.000000	6	4.000000	5	6.000000	6	5.000000	5	
226	8.000000	7	6.000000	9	8.000000	9	3.000000	9	6.000000	2	7.000000	7	6.000000	8	2.000000	6	8.000000	8	9.000000	9	6.000000	7	8.000000	6	6.000000	8	9.000000	7	7.000000	6	9.000000	7	4.000000	9	6.000000	4	9.000000	9	9.000000	6	5.000000	6	3.000000	5	7.000000	3	6.000000	4	7.000000	8	7.000000	8	7.000000	8	
227	4.000000	4	5.000000	3	1.000000	6	5.000000	3	5.000000	4	5.000000	4	3.000000	5	6.000000	3	6.000000	3	6.000000	6	4.000000	4	3.000000	5	5.000000	6	5.000000	5	6.000000	4	3.000000	5	6.000000	3	4.000000	3	3.000000	6	3.000000	4	5.000000	4	2.000000	3	4.000000	6	6.000000	6	5.000000	6	6.000000	4	5.000000	5	
227	9.000000	6	7.000000	8	4.000000	6	9.000000	7	8.000000	8	6.000000	8	7.000000	9	2.000000	9	8.000000	6	7.000000	3	7.000000	9	8.000000	6	7.000000	6	8.000000	8	4.000000	6	8.000000	6	9.000000	7	7.000000	6	9.000000	4	9.000000	8	9.000000	6	3.000000	6	9.000000	7	5.000000	3	7.000000	5	2.000000	7	7.000000	6	
228	3.000000	4	1.000000	4	3.000000	4	3.000000	6	6.000000	4	4.000000	6	6.000000	6	3.000000	6	5.000000	5	6.000000	4	3.000000	5	5.000000	5	2.000000	6	3.000000	5	5.000000	3	4.000000	3	6.000000	6	5.000000	3	4.000000	4	3.000000	6	5.000000	5	5.000000	5	5.000000	4	6.000000	4	3.000000	5	4.000000	6	6.000000	3	
228	8.000000	7	5.000000	8	8.000000	6	6.000000	9	6.000000	8	6.000000	4	2.000000	9	9.000000	3	7.000000	6	5.000000	7	9.000000	8	8.000000	6	2.000000	7	7.000000	9	6.000000	6	8.000000	7	5.000000	2	8.000000	6	9.000000	9	7.000000	8	7.000000	8	7.000000	9	9.000000	9	6.000000	6	9.000000	9	7.000000	4	7.000000	8	
229	6.000000	4	5.000000	3	6.000000	6	3.000000	2	5.000000	3	6.000000	3	6.000000	4	5.000000	4	3.000000	6	1.000000	6	6.000000	3	4.000000	3	5.000000	4	5.000000	5	4.000000	3	5.000000	4	4.000000	5	5.000000	6	4.000000	3	3.000000	5	4.000000	6	6.000000	6	4.000000	5	6.000000	5	3.000000	3	6.000000	5	5.000000	4	
229	6.000000	6	9.000000	6	7.000000	5	6.000000	4	7.000000	7	2.000000	9	8.000000	6	9.000000	7	7.000000	7	2.000000	3	3.000000	7	8.000000	9	8.000000	9	6.000000	8	6.000000	8	8.000000	9	7.000000	9	6.000000	4	8.000000	6	8.000000	6	7.000000	8	9.000000	6	8.000000	7	9.000000	9	9.000000	8	5.000000	8	6.000000	9	
230	3.000000	5	5.000000	6	4.000000	5	3.000000	4	5.000000	6	5.000000	6	4.000000	4	5.000000	4	6.000000	3	3.000000	6	4.000000	6	5.000000	3	3.000000	6	5.000000	6	5.000000	5	3.000000	6	6.000000	3	4.000000	6	6.000000	4	5.000000	3	3.000000	5	3.000000	2	1.000000	4	4.000000	4	5.000000	4	5.000000	6	3.000000	6	
230	8.000000	7	8.000000	4	8.000000	7	9.000000	6	9.000000	9	9.000000	6	8.000000	9	9.000000	7	4.000000	8	8.000000	7	9.000000	7	7.000000	6	7.000000	8	6.000000	2	7.000000	6	6.000000	9	5.000000	9	6.000000	2	5.000000	9	9.000000	7	7.000000	8	6.000000	2	3.000000	8	7.000000	7	6.000000	6	8.000000	8	9.000000	3	
231	6.000000	5	2.000000	6	6.000000	5	6.000000	3	4.000000	5	6.000000	3	3.000000	3	3.000000	5	4.000000	5	3.000000	4	5.000000	5	6.000000	3	6.000000	4	3.000000	6	4.000000	5	6.000000	3	5.000000	5	6.000000	5	4.000000	3	4.000000	3	6.000000	6	5.000000	6	4.000000	3	4.000000	4	5.000000	4	6.000000	4	1.000000	5	
231	8.000000	9	5.000000	5	8.000000	9	6.000000	9	9.000000	6	7.000000	9	7.000000	8	6.000000	7	8.000000	8	7.000000	8	7.000000	6	4.000000	6	4.000000	9	9.000000	9	6.000000	6	9.000000	8	8.000000	8	2.000000	7	7.000000	7	7.000000	6	5.000000	7	9.000000	6	9.000000	8	6.000000	6	8.000000	8	3.000000	7	4.000000	9	
232	5.000000	4	6.000000	2	3.000000	1	4.000000	4	3.000000	3	5.000000	3	4.000000	6	5.000000	5	6.000000	4	5.000000	5	6.000000	5	4.000000	3	5.000000	6	3.000000	4	5.000000	6	6.000000	3	4.000000	3	4.000000	5	5.000000	6	3.000000	6	5.000000	4	6.000000	3	6.000000	6	3.000000	4	3.000000	5	6.000000	6	4.000000	5	
232	6.000000	9	9.000000	5	8.000000	3	9.000000	8	7.000000	8	6.000000	6	8.000000	6	6.000000	7	2.000000	9	9.000000	7	6.000000	9	8.000000	6	7.000000	7	8.000000	6	9.000000	2	4.000000	9	7.000000	9	6.000000	9	8.000000	9	9.000000	3	6.000000	7	3.000000	7	8.000000	8	6.000000	7	7.000000	8	5.000000	5	6.000000	8	
233	5.000000	3	3.000000	5	3.000000	5	3.000000	6	4.000000	6	6.000000	3	3.000000	6	5.000000	3	4.000000	4	6.000000	4	6.000000	3	4.000000	5	6.000000	4	5.000000	5	4.000000	6	5.000000	3	5.000000	5	5.000000	4	4.000000	3	6.000000	4	3.000000	6	5.000000	2	6.000000	4	5.000000	6	4.000000	5	1.000000	6	6.000000	3	
233	7.000000	8	7.000000	9	8.000000	8	6.000000	8	9.000000	6	2.000000	8	6.000000	9	9.000000	9	7.000000	7	3.000000	8	8.000000	7	7.000000	8	6.000000	6	7.000000	6	6.000000	4	6.000000	9	6.000000	8	7.000000	6	9.000000	9	4.000000	8	7.000000	7	9.000000	4	9.000000	9	9.000000	2	8.000000	8	2.000000	7	3.000000	6	
234	5.000000	4	6.000000	6	4.000000	5	1.000000	5	3.000000	4	3.000000	6	5.000000	6	4.000000	6	6.000000	5	3.000000	3	3.000000	6	5.000000	3	5.000000	3	5.000000	3	5.000000	5	5.000000	6	4.000000	4	3.000000	6	3.000000	6	5.000000	5	3.000000	4	6.000000	4	6.000000	4	3.000000	5	6.000000	4	4.000000	4	6.000000	2	
234	8.000000	6	9.000000	6	7.000000	7	5.000000	8	6.000000	8	8.000000	7	9.000000	2	9.000000	4	8.000000	9	9.000000	8	7.000000	5	7.000000	6	6.000000	7	7.000000	6	8.000000	9	9.000000	6	7.000000	9	9.000000	5	9.000000	3	8.000000	6	7.000000	7	2.000000	6	7.000000	8	8.000000	6	4.000000	9	8.000000	6	8.000000	3	
235	5.000000	1	6.000000	3	6.000000	3	4.000000	6	6.000000	4	3.000000	5	4.000000	6	6.000000	4	5.000000	4	5.000000	4	6.000000	5	4.000000	5	6.000000	2	3.000000	5	4.000000	3	5.000000	6	3.000000	3	6.000000	4	6.000000	4	4.000000	3	5.000000	3	6.000000	5	4.000000	3	5.000000	5	6.000000	5	5.000000	6	3.000000	3	
235	6.000000	2	7.000000	8	7.000000	9	6.000000	5	9.000000	7	9.000000	6	8.000000	4	2.000000	7	9.000000	9	8.000000	9	3.000000	6	8.000000	7	8.000000	4	9.000000	8	8.000000	8	8.000000	4	6.000000	7	6.000000	9	6.000000	6	7.000000	6	7.000000	7	9.000000	7	6.000000	7	9.000000	9	3.000000	7	9.000000	5	8.000000	6	
236	3.000000	5	5.000000	6	6.000000	3	5.000000	5	3.000000	4	4.000000	3	3.000000	3	6.000000	6	6.000000	6	4.000000	2	4.000000	5	5.000000	3	6.000000	5	6.000000	4	4.000000	4	4.000000	4	5.000000	3	5.000000	4	4.000000	5	3.000000	3	6.000000	5	4.000000	3	6.000000	5	1.000000	6	6.000000	6	5.000000	6	5.000000	3	
236	8.000000	8	8.000000	8	3.000000	9	7.000000	9	8.000000	9	8.000000	7	9.000000	9	2.000000	5	6.000000	9	8.000000	4	7.000000	8	6.000000	8	2.000000	6	5.000000	7	9.000000	6	7.000000	6	9.000000	6	7.000000	9	6.000000	7	6.000000	7	6.000000	8	8.000000	7	8.000000	6	5.000000	9	4.000000	3	7.000000	4	9.000000	6	
237	5.000000	5	3.000000	6	4.000000	5	6.000000	6	3.000000	5	3.000000	4	4.000000	1	6.000000	5	6.000000	5	3.000000	6	6.000000	3	2.000000	4	6.000000	4	4.000000	6	5.000000	6	5.000000	4	6.000000	3	6.000000	5	5.000000	5	3.000000	3	3.000000	4	4.000000	3	6.000000	5	3.000000	5	6.000000	5	3.000000	4	4.000000	4	
237	9.000000	8	8.000000	2	7.000000	7	5.000000	3	7.000000	6	9.000000	8	8.000000	2	6.000000	8	3.000000	8	8.000000	9	2.000000	7	5.000000	9	9.000000	9	6.000000	4	7.000000	5	7.000000	7	4.000000	8	7.000000	7	6.000000	9	9.000000	7	6.000000	8	7.000000	9	6.000000	9	6.000000	8	8.000000	9	6.000000	6	6.000000	9	
238	6.000000	4	4.000000	3	5.000000	6	6.000000	6	6.000000	4	3.000000	4	4.000000	3	5.000000	3	5.000000	6	5.000000	1	3.000000	5	3.000000	3	5.000000	4	6.000000	2	6.000000	3	5.000000	5	6.000000	4	6.000000	4	5.000000	6	4.000000	6	5.000000	4	6.000000	6	3.000000	5	3.000000	5	3.000000	4	4.000000	5	3.000000	5	
238	3.000000	7	7.000000	8	8.000000	6	3.000000	5	4.000000	7	9.000000	8	8.000000	7	7.000000	8	6.000000	2	7.000000	5	6.000000	8	7.000000	6	6.000000	9	7.000000	2	9.000000	9	8.000000	8	2.000000	8	4.000000	9	7.000000	9	6.000000	8	9.000000	9	7.000000	6	7.000000	7	8.000000	6	6.000000	6	6.000000	9	9.000000	9	
239	5.000000	4	6.000000	6	3.000000	5	5.000000	6	5.000000	5	5.000000	4	1.000000	6	6.000000	6	3.000000	4	6.000000	5	4.000000	5	2.000000	6	6.000000	3	3.000000	5	5.000000	4	6.000000	5	4.000000	4	4.000000	3	4.000000	4	6.000000	3	6.000000	3	5.000000	3	3.000000	6	4.000000	3	6.000000	4	3.000000	3	5.000000	5	
239	8.000000	8	5.000000	4	7.000000	7	7.000000	8	9.000000	8	6.000000	6	5.000000	4	6.000000	2	7.000000	8	8.000000	9	9.000000	7	2.000000	2	6.000000	8	9.000000	8	6.000000	7	3.000000	9	7.000000	7	6.000000	9	8.000000	9	7.000000	9	7.000000	7	6.000000	6	8.000000	9	9.000000	6	3.000000	6	8.000000	6	8.000000	7	
240	3.000000	5	5.000000	3	3.000000	3	6.000000	5	3.000000	5	3.000000	5	5.000000	3	6.000000	4	5.000000	4	4.000000	6	6.000000	4	6.000000	6	6.000000	3	4.000000	5	1.000000	6	4.000000	4	6.000000	5	5.000000	6	5.000000	4	4.000000	5	6.000000	2	5.000000	4	4.000000	6	6.000000	5	3.000000	6	3.000000	3	3.000000	4	
240	6.000000	9	6.000000	9	8.000000	6	6.000000	8	9.000000	7	7.000000	7	9.000000	7	2.000000	7	7.000000	7	7.000000	6	8.000000	9	9.000000	8	3.000000	8	6.000000	9	3.000000	3	8.000000	9	7.000000	8	8.000000	4	8.000000	6	8.000000	7	7.000000	4	6.000000	9	8.000000	4	5.000000	9	8.000000	5	6.000000	9	7.000000	6	
241	6.000000	6	3.000000	1	3.000000	6	5.000000	4	5.000000	6	5.000000	4	5.000000	6	6.000000	5	6.000000	3	3.000000	3	4.000000	3	3.000000	4	4.000000	3	5.000000	4	5.000000	6	6.000000	2	5.000000	5	4.000000	5	6.000000	6	6.000000	4	3.000000	5	5.000000	3	3.000000	6	3.000000	4	4.000000	4	5.000000	5	4.000000	6	
241	8.000000	3	7.000000	4	6.000000	4	7.000000	6	6.000000	2	9.000000	9	6.000000	6	6.000000	9	9.000000	8	9.000000	6	7.000000	6	8.000000	8	8.000000	7	7.000000	9	9.000000	9	7.000000	2	8.000000	8	6.000000	6	5.000000	8	7.000000	7	8.000000	6	7.000000	9	7.000000	3	9.000000	9	7.000000	8	7.000000	9	6.000000	5	
242	6.000000	6	5.000000	5	1.000000	4	6.000000	4	5.000000	6	5.000000	3	5.000000	3	3.000000	6	3.000000	6	6.000000	3	4.000000	5	4.000000	4	6.000000	4	5.000000	5	5.000000	4	4.000000	5	5.000000	6	6.000000	5	2.000000	4	6.000000	3	4.000000	3	6.000000	3	3.000000	3	5.000000	6	6.000000	4	5.000000	3	4.000000	3	
242	4.000000	9	8.000000	8	4.000000	7	3.000000	6	9.000000	6	7.000000	6	7.000000	7	7.000000	2	9.000000	7	2.000000	8	9.000000	8	7.000000	8	5.000000	8	6.000000	6	7.000000	6	7.000000	9	9.000000	3	7.000000	6	2.000000	9	9.000000	8	9.000000	9	6.000000	6	8.000000	9	8.000000	8	8.000000	6	6.000000	6	8.000000	7	
243	6.000000	5	6.000000	4	6.000000	6	5.000000	6	3.000000	3	3.000000	4	5.000000	6	4.000000	4	3.000000	5	5.000000	1	6.000000	4	4.000000	3	4.000000	4	4.000000	4	6.000000	3	5.000000	6	3.000000	3	5.000000	3	5.000000	3	6.000000	6	5.000000	4	3.000000	2	6.000000	5	5.000000	5	6.000000	5	6.000000	3	4.000000	5	
243	3.000000	6	9.000000	9	2.000000	6	9.000000	8	8.000000	9	8.000000	7	6.000000	5	7.000000	8	9.000000	8	8.000000	3	9.000000	9	6.000000	7	6.000000	6	9.000000	8	2.000000	7	9.000000	6	8.000000	6	6.000000	6	7.000000	9	4.000000	7	8.000000	7	7.000000	4	3.000000	6	8.000000	9	8.000000	7	5.000000	6	8.000000	7	
244	6.000000	5	6.000000	4	3.000000	6	5.000000	2	6.000000	4	3.000000	5	4.000000	5	5.000000	6	6.000000	6	4.000000	3	3.000000	4	5.000000	4	4.000000	5	6.000000	3	4.000000	3	5.000000	4	6.000000	5	5.000000	5	5.000000	3	3.000000	4	3.000000	6	6.000000	5	3.000000	3	3.000000	5	1.000000	4	6.000000	4	6.000000	6	
244	6.000000	6	3.000000	6	8.000000	5	9.000000	3	6.000000	7	8.000000	9	7.000000	8	9.000000	4	2.000000	7	8.000000	6	8.000000	9	9.000000	6	8.000000	7	8.000000	7	6.000000	9	8.000000	9	3.000000	6	7.000000	7	6.000000	6	9.000000	7	7.000000	5	9.000000	6	6.000000	7	9.000000	8	5.000000	9	2.000000	8	8.000000	9	
245	2.000000	6	3.000000	3	4.000000	3	6.000000	6	4.000000	6	6.000000	5	1.000000	5	5.000000	5	6.000000	4	5.000000	4	5.000000	6	4.000000	4	3.000000	3	5.000000	5	6.000000	3	5.000000	6	3.000000	3	5.000000	5	3.000000	4	6.000000	3	5.000000	4	4.000000	5	4.000000	6	4.000000	5	6.000000	4	3.000000	3	6.000000	6	
245	3.000000	9	8.000000	6	7.000000	6	3.000000	9	7.000000	2	4.000000	6	5.000000	9	8.000000	6	6.000000	6	8.000000	8	9.000000	8	9.000000	6	7.000000	9	9.000000	7	6.000000	8	8.000000	4	6.000000	8	9.000000	8	9.000000	7	5.000000	7	7.000000	6	9.000000	6	8.000000	5	8.000000	7	7.000000	9	7.000000	9	8.000000	7	
246	3.000000	5	6.000000	6	6.000000	5	6.000000	6	3.000000	3	5.000000	4	4.000000	4	4.000000	5	3.000000	3	5.000000	4	3.000000	3	4.000000	5	6.000000	5	6.000000	1	3.000000	5	5.000000	4	6.000000	5	6.000000	4	4.000000	4	6.000000	6	5.000000	4	5.000000	6	6.000000	3	5.000000	4	3.000000	3	2.000000	3	5.000000	6	
246	7.000000	6	6.000000	3	8.000000	6	9.000000	5	9.000000	8	8.000000	9	6.000000	9	7.000000	6	7.000000	9	7.000000	8	8.000000	9	7.000000	9	2.000000	8	6.000000	4	8.000000	8	9.000000	6	5.000000	9	7.000000	8	8.000000	7	4.000000	8	7.000000	9	7.000000	3	9.000000	7	7.000000	6	6.000000	6	3.000000	6	8.000000	4	
247	5.000000	6	6.000000	5	6.000000	3	4.000000	3	2.000000	6	5.000000	3	4.000000	5	4.000000	4	5.000000	4	6.000000	1	5.000000	6	6.000000	6	4.000000	3	6.000000	5	3.000000	3	4.000000	5	6.000000	6	5.000000	4	4.000000	3	3.000000	5	5.000000	6	4.000000	4	6.000000	5	3.000000	5	3.000000	4	6.000000	5	3.000000	3	
247	8.000000	5	9.000000	6	3.000000	7	6.000000	6	3.000000	8	9.000000	7	8.000000	8	8.000000	7	6.000000	9	7.000000	2	8.000000	7	6.000000	8	9.000000	6	4.000000	6	8.000000	9	6.000000	8	2.000000	9	9.000000	9	8.000000	6	9.000000	6	7.000000	3	7.000000	7	6.000000	9	8.000000	9	9.000000	6	2.000000	7	7.000000	8	
248	3.000000	3	6.000000	6	5.000000	6	3.000000	5	4.000000	3	4.000000	3	6.000000	3	4.000000	6	3.000000	4	6.000000	4	5.000000	4	3.000000	4	5.000000	5	4.000000	5	5.000000	5	4.000000	5	6.000000	6	3.000000	3	5.000000	1	5.000000	3	5.000000	4	6.000000	3	5.000000	2	6.000000	6	4.000000	5	4.000000	6	6.000000	6	
248	6.000000	9	4.000000	7	6.000000	5	6.000000	7	7.000000	6	8.000000	8	8.000000	9	8.000000	8	8.000000	6	7.000000	7	8.000000	7	8.000000	9	9.000000	9	6.000000	7	6.000000	8	9.000000	8	3.000000	4	7.000000	9	6.000000	2	9.000000	7	6.000000	9	5.000000	7	7.000000	5	2.000000	6	6.000000	9	8.000000	9	6.000000	3	
249	6.000000	1	6.000000	5	4.000000	3	6.000000	3	6.000000	3	3.000000	4	4.000000	3	4.000000	5	5.000000	6	4.000000	6	4.000000	3	3.000000	5	6.000000	2	5.000000	5	4.000000	4	3.000000	5	5.000000	3	6.000000	5	4.000000	6	4.000000	6	5.000000	6	5.000000	6	6.000000	5	5.000000	3	3.000000	6	4.000000	3	4.000000	5	
249	9.000000	2	3.000000	7	9.000000	9	4.000000	6	4.000000	8	8.000000	9	7.000000	7	6.000000	9	6.000000	7	6.000000	6	6.000000	6	6.000000	9	5.000000	3	6.000000	9	8.000000	8	7.000000	8	7.000000	9	6.000000	7	9.000000	3	8.000000	8	9.000000	2	6.000000	2	7.000000	8	8.000000	9	7.000000	8	7.000000	8	7.000000	7	
250	4.000000	3	6.000000	3	4.000000	6	4.000000	1	4.000000	6	5.000000	4	3.000000	4	3.000000	6	5.000000	6	6.000000	5	6.000000	3	4.000000	6	5.000000	4	5.000000	5	3.000000	4	6.000000	4	6.000000	4	4.000000	3	5.000000	3	5.000000	3	5.000000	5	5.000000	5	5.000000	3	3.000000	6	5.000000	6	6.000000	3	6.000000	2	
