214	7.000000	6	7.000000	8	5.000000	7	8.000000	8	9.000000	6	7.000000	5	6.000000	7	9.000000	7	9.000000	7	9.000000	6	8.000000	6	8.000000	8	4.000000	6	8.000000	2	6.000000	7	8.000000	6	6.000000	9	7.000000	6	2.000000	3	9.000000	9	8.000000	6	6.000000	9	7.000000	8	5.000000	9	8.000000	8	9.000000	7	9.000000	2	
215	3.000000	3	6.000000	4	6.000000	6	5.000000	6	5.000000	6	4.000000	2	3.000000	6	5.000000	6	6.000000	3	5.000000	4	3.000000	5	1.000000	3	4.000000	3	4.000000	3	3.000000	5	5.000000	4	3.000000	4	5.000000	5	4.000000	6	5.000000	5	4.000000	4	6.000000	6	4.000000	5	6.000000	5	5.000000	4	6.000000	3	3.000000	6	
215	7.000000	7	9.000000	6	5.000000	3	6.000000	6	8.000000	6	9.000000	4	7.000000	2	6.000000	8	2.000000	6	7.000000	7	8.000000	6	5.000000	6	6.000000	9	7.000000	8	9.000000	7	7.000000	9	8.000000	7	9.000000	9	8.000000	3	8.000000	8	8.000000	9	4.000000	8	8.000000	8	5.000000	9	6.000000	6	7.000000	9	6.000000	7	
216	5.000000	4	5.000000	4	5.000000	3	4.000000	5	6.000000	5	3.000000	1	3.000000	4	5.000000	2	6.000000	3	4.000000	5	3.000000	4	4.000000	6	6.000000	4	6.000000	5	5.000000	4	5.000000	3	4.000000	3	3.000000	6	6.000000	6	6.000000	3	5.000000	5	3.000000	6	3.000000	6	5.000000	4	6.000000	6	5.000000	6	4.000000	3	
216	8.000000	6	7.000000	9	8.000000	6	6.000000	9	8.000000	7	6.000000	4	8.000000	9	7.000000	3	5.000000	9	6.000000	6	7.000000	7	8.000000	8	6.000000	9	9.000000	8	9.000000	7	7.000000	9	8.000000	7	8.000000	5	3.000000	9	4.000000	6	6.000000	6	9.000000	2	7.000000	7	8.000000	7	7.000000	3	9.000000	6	8.000000	8	
217	4.000000	3	4.000000	6	5.000000	3	4.000000	3	4.000000	5	6.000000	6	5.000000	4	6.000000	5	4.000000	6	5.000000	6	3.000000	5	5.000000	3	5.000000	4	3.000000	4	3.000000	6	5.000000	6	6.000000	5	5.000000	6	6.000000	4	5.000000	3	3.000000	6	4.000000	6	6.000000	2	3.000000	3	3.000000	4	5.000000	4	5.000000	1	
217	6.000000	9	9.000000	3	7.000000	8	7.000000	9	9.000000	6	5.000000	6	9.000000	7	4.000000	8	8.000000	9	8.000000	9	6.000000	6	8.000000	8	6.000000	8	7.000000	8	6.000000	8	6.000000	7	8.000000	7	7.000000	4	6.000000	6	9.000000	8	6.000000	5	7.000000	2	7.000000	4	7.000000	9	7.000000	6	9.000000	9	8.000000	2	
218	3.000000	5	3.000000	6	3.000000	6	5.000000	6	4.000000	5	6.000000	4	3.000000	5	3.000000	4	6.000000	5	5.000000	5	1.000000	3	3.000000	3	5.000000	4	5.000000	3	6.000000	5	3.000000	6	5.000000	2	3.000000	4	4.000000	6	6.000000	5	3.000000	5	6.000000	6	6.000000	6	4.000000	5	6.000000	4	4.000000	4	4.000000	4	
218	9.000000	9	6.000000	4	6.000000	9	6.000000	5	7.000000	8	2.000000	9	8.000000	9	9.000000	8	9.000000	7	8.000000	7	5.000000	7	9.000000	6	6.000000	8	8.000000	8	2.000000	6	7.000000	3	9.000000	4	8.000000	6	8.000000	6	6.000000	6	7.000000	8	8.000000	3	4.000000	5	7.000000	7	7.000000	7	9.000000	6	6.000000	9	
219	3.000000	5	1.000000	3	6.000000	5	5.000000	3	4.000000	6	6.000000	3	6.000000	3	6.000000	5	5.000000	5	5.000000	6	4.000000	4	4.000000	4	3.000000	2	4.000000	6	4.000000	4	6.000000	6	3.000000	3	4.000000	3	6.000000	3	4.000000	5	6.000000	5	5.000000	6	6.000000	5	4.000000	3	4.000000	5	5.000000	6	3.000000	5	
219	6.000000	8	3.000000	6	8.000000	9	6.000000	8	6.000000	3	8.000000	9	2.000000	7	7.000000	9	6.000000	7	6.000000	2	7.000000	9	6.000000	7	7.000000	4	8.000000	5	6.000000	9	5.000000	9	9.000000	8	8.000000	6	9.000000	7	8.000000	6	7.000000	7	9.000000	4	4.000000	8	7.000000	8	9.000000	8	9.000000	3	9.000000	8	
220	5.000000	6	3.000000	3	3.000000	6	3.000000	5	5.000000	5	3.000000	5	5.000000	5	3.000000	3	3.000000	4	1.000000	6	4.000000	6	5.000000	3	5.000000	6	6.000000	3	4.000000	5	3.000000	6	4.000000	4	6.000000	6	4.000000	4	4.000000	6	4.000000	2	6.000000	6	6.000000	5	5.000000	3	4.000000	4	5.000000	5	4.000000	6	
220	6.000000	2	8.000000	7	6.000000	6	8.000000	9	7.000000	8	9.000000	7	6.000000	9	6.000000	8	9.000000	6	5.000000	9	6.000000	8	6.000000	6	7.000000	4	3.000000	7	8.000000	8	7.000000	3	9.000000	7	7.000000	8	7.000000	9	7.000000	9	9.000000	3	7.000000	6	5.000000	8	7.000000	9	8.000000	8	9.000000	6	6.000000	4	
221	3.000000	4	6.000000	5	3.000000	5	6.000000	5	4.000000	6	4.000000	6	6.000000	1	3.000000	5	5.000000	5	6.000000	5	3.000000	5	3.000000	4	3.000000	6	4.000000	6	6.000000	5	4.000000	2	6.000000	4	6.000000	6	4.000000	3	4.000000	5	3.000000	4	5.000000	3	4.000000	6	5.000000	5	4.000000	3	3.000000	5	6.000000	3	
221	8.000000	8	6.000000	8	7.000000	8	3.000000	6	6.000000	9	7.000000	5	7.000000	3	9.000000	8	9.000000	9	9.000000	7	7.000000	8	8.000000	8	6.000000	4	8.000000	2	7.000000	7	9.000000	4	8.000000	9	5.000000	2	6.000000	9	7.000000	6	6.000000	6	9.000000	6	7.000000	8	6.000000	6	9.000000	7	8.000000	9	4.000000	9	
222	6.000000	4	5.000000	3	3.000000	6	6.000000	5	4.000000	6	3.000000	3	4.000000	5	4.000000	4	4.000000	5	6.000000	6	6.000000	4	3.000000	3	5.000000	6	6.000000	3	3.000000	4	5.000000	1	6.000000	4	4.000000	5	5.000000	5	3.000000	6	5.000000	3	5.000000	4	4.000000	3	6.000000	2	6.000000	3	5.000000	5	6.000000	5	
222	5.000000	6	7.000000	7	9.000000	2	4.000000	6	7.000000	3	7.000000	6	8.000000	9	9.000000	6	7.000000	9	7.000000	2	3.000000	9	8.000000	8	6.000000	5	8.000000	9	6.000000	9	7.000000	2	9.000000	7	8.000000	7	9.000000	6	8.000000	8	7.000000	9	8.000000	8	6.000000	7	6.000000	4	9.000000	6	8.000000	6	6.000000	8	
223	4.000000	6	4.000000	5	5.000000	6	6.000000	5	2.000000	5	5.000000	6	4.000000	3	4.000000	3	5.000000	5	6.000000	3	3.000000	5	5.000000	6	4.000000	3	6.000000	6	3.000000	6	3.000000	4	6.000000	3	6.000000	4	3.000000	4	5.000000	3	6.000000	6	5.000000	3	5.000000	1	3.000000	5	5.000000	4	4.000000	4	6.000000	4	
223	7.000000	6	8.000000	9	6.000000	8	8.000000	8	2.000000	8	9.000000	7	9.000000	7	7.000000	6	8.000000	7	9.000000	6	8.000000	7	7.000000	2	6.000000	9	2.000000	9	7.000000	6	6.000000	6	3.000000	9	7.000000	9	9.000000	9	9.000000	8	5.000000	3	6.000000	8	6.000000	4	7.000000	9	6.000000	6	8.000000	8	4.000000	7	
224	3.000000	5	3.000000	4	5.000000	5	6.000000	4	6.000000	5	6.000000	4	4.000000	6	4.000000	3	4.000000	3	4.000000	3	5.000000	3	4.000000	1	6.000000	6	5.000000	4	4.000000	6	6.000000	3	5.000000	3	5.000000	3	5.000000	4	6.000000	5	5.000000	3	6.000000	5	6.000000	5	6.000000	4	3.000000	6	3.000000	5	6.000000	2	
224	7.000000	9	7.000000	6	8.000000	6	5.000000	8	8.000000	9	7.000000	8	6.000000	3	9.000000	7	8.000000	8	6.000000	9	7.000000	6	7.000000	4	4.000000	9	8.000000	7	9.000000	7	8.000000	6	6.000000	8	9.000000	9	6.000000	9	3.000000	9	8.000000	6	4.000000	7	9.000000	6	6.000000	7	8.000000	2	9.000000	8	6.000000	3	
225	4.000000	3	3.000000	3	4.000000	3	4.000000	6	6.000000	4	3.000000	3	6.000000	3	5.000000	6	6.000000	6	6.000000	6	6.000000	1	5.000000	4	2.000000	4	4.000000	5	6.000000	5	6.000000	4	5.000000	3	5.000000	3	5.000000	4	5.000000	3	5.000000	4	5.000000	6	4.000000	5	5.000000	6	3.000000	4	6.000000	5	5.000000	3	
225	6.000000	7	6.000000	6	6.000000	7	9.000000	7	4.000000	9	8.000000	9	2.000000	9	8.000000	6	9.000000	4	7.000000	6	8.000000	3	9.000000	8	2.000000	7	8.000000	6	3.000000	8	5.000000	6	8.000000	7	6.000000	8	9.000000	9	9.000000	6	7.000000	8	8.000000	3	7.000000	7	7.000000	5	9.000000	7	8.000000	7	6.000000	8	
226	5.000000	3	2.000000	6	4.000000	5	4.000000	6	5.000000	3	3.000000	4	5.000000	6	4.000000	4	5.000000	4	6.000000	6	6.000000	3	5.000000	3	5.000000	5	4.000000	6	4.000000	6	6.000000	6	6.000000	5	3.000000	6	5.000000	4	4.000000	6	1.000000	3	3.000000	3	5.000000	4	5.000000	5	4.000000	5	3.000000	3	3.000000	6	
226	8.000000	9	4.000000	3	6.000000	8	9.000000	7	6.000000	8	9.000000	7	7.000000	4	7.000000	8	8.000000	9	2.000000	7	3.000000	6	6.000000	7	7.000000	8	8.000000	4	6.000000	8	5.000000	8	6.000000	6	6.000000	5	9.000000	9	6.000000	6	5.000000	8	8.000000	7	9.000000	7	7.000000	9	8.000000	7	7.000000	9	6.000000	2	
227	3.000000	5	3.000000	5	6.000000	6	5.000000	6	4.000000	5	3.000000	6	6.000000	4	6.000000	3	6.000000	3	3.000000	4	4.000000	3	4.000000	5	5.000000	4	4.000000	5	6.000000	3	4.000000	5	5.000000	6	6.000000	4	5.000000	5	6.000000	1	3.000000	4	4.000000	3	3.000000	4	2.000000	5	6.000000	5	6.000000	3	6.000000	5	
227	7.000000	6	6.000000	9	7.000000	3	6.000000	2	6.000000	9	6.000000	5	9.000000	7	6.000000	7	5.000000	9	8.000000	6	7.000000	8	7.000000	7	8.000000	9	6.000000	9	3.000000	9	9.000000	7	8.000000	8	2.000000	8	8.000000	9	4.000000	4	8.000000	9	8.000000	7	6.000000	8	5.000000	7	4.000000	6	8.000000	9	9.000000	7	
228	5.000000	4	6.000000	3	4.000000	6	6.000000	3	5.000000	3	6.000000	6	4.000000	5	4.000000	5	6.000000	6	4.000000	3	5.000000	6	5.000000	3	3.000000	6	4.000000	3	4.000000	5	6.000000	3	3.000000	3	1.000000	6	6.000000	4	3.000000	6	4.000000	5	3.000000	5	5.000000	2	4.000000	5	4.000000	4	6.000000	5	5.000000	5	
228	8.000000	6	8.000000	6	7.000000	2	9.000000	6	9.000000	7	7.000000	6	7.000000	8	6.000000	9	7.000000	5	9.000000	7	8.000000	2	6.000000	9	7.000000	4	6.000000	9	8.000000	6	8.000000	8	8.000000	6	5.000000	4	5.000000	8	9.000000	3	8.000000	6	8.000000	7	9.000000	3	9.000000	6	7.000000	9	9.000000	7	7.000000	7	
229	5.000000	2	6.000000	5	5.000000	3	5.000000	5	4.000000	5	4.000000	4	4.000000	4	5.000000	4	1.000000	5	6.000000	6	4.000000	3	3.000000	3	5.000000	3	6.000000	4	3.000000	3	6.000000	6	4.000000	3	4.000000	5	6.000000	5	3.000000	3	4.000000	5	6.000000	5	6.000000	3	3.000000	6	5.000000	4	6.000000	6	6.000000	6	
229	8.000000	5	5.000000	8	7.000000	8	7.000000	9	6.000000	7	6.000000	9	8.000000	9	8.000000	9	2.000000	7	4.000000	7	8.000000	9	8.000000	8	6.000000	7	2.000000	7	9.000000	6	6.000000	8	8.000000	9	7.000000	6	2.000000	8	6.000000	7	6.000000	9	3.000000	6	4.000000	7	6.000000	7	6.000000	7	6.000000	3	5.000000	9	
230	6.000000	4	5.000000	5	5.000000	3	5.000000	6	4.000000	6	3.000000	6	6.000000	3	5.000000	2	6.000000	6	6.000000	4	6.000000	3	5.000000	3	3.000000	6	5.000000	3	4.000000	4	4.000000	3	6.000000	6	5.000000	4	3.000000	5	5.000000	5	4.000000	6	6.000000	4	4.000000	4	5.000000	4	3.000000	5	3.000000	3	5.000000	1	
230	6.000000	7	6.000000	9	8.000000	8	6.000000	3	9.000000	9	8.000000	4	8.000000	7	8.000000	5	2.000000	5	6.000000	8	3.000000	6	7.000000	7	9.000000	9	6.000000	9	6.000000	8	8.000000	8	4.000000	2	9.000000	7	6.000000	6	7.000000	7	9.000000	7	5.000000	9	6.000000	7	9.000000	6	7.000000	7	6.000000	9	9.000000	2	
231	3.000000	5	3.000000	6	4.000000	3	5.000000	6	4.000000	6	5.000000	5	4.000000	6	4.000000	6	3.000000	5	5.000000	6	3.000000	4	6.000000	6	4.000000	4	5.000000	3	2.000000	6	3.000000	3	6.000000	5	6.000000	4	3.000000	5	3.000000	5	4.000000	4	3.000000	5	5.000000	4	1.000000	6	5.000000	3	6.000000	4	5.000000	6	
231	9.000000	8	7.000000	8	8.000000	6	8.000000	9	6.000000	2	7.000000	6	6.000000	2	9.000000	6	7.000000	7	9.000000	6	8.000000	7	5.000000	5	8.000000	9	7.000000	6	5.000000	7	9.000000	8	7.000000	9	9.000000	9	6.000000	8	9.000000	6	8.000000	7	8.000000	9	9.000000	7	3.000000	8	6.000000	7	4.000000	6	8.000000	3	
232	5.000000	6	4.000000	3	4.000000	3	5.000000	5	6.000000	6	5.000000	3	5.000000	5	5.000000	3	3.000000	6	3.000000	4	3.000000	5	4.000000	6	5.000000	6	6.000000	4	2.000000	4	5.000000	3	3.000000	6	4.000000	5	4.000000	4	6.000000	5	6.000000	5	1.000000	4	3.000000	5	6.000000	4	6.000000	3	6.000000	6	4.000000	3	
232	7.000000	3	7.000000	6	6.000000	7	7.000000	9	2.000000	9	6.000000	6	8.000000	6	8.000000	7	8.000000	2	6.000000	9	9.000000	8	8.000000	7	6.000000	4	5.000000	7	4.000000	8	6.000000	9	8.000000	3	6.000000	9	7.000000	9	9.000000	7	5.000000	8	5.000000	9	7.000000	7	8.000000	8	4.000000	8	6.000000	6	6.000000	9	
233	6.000000	6	3.000000	5	3.000000	4	4.000000	3	3.000000	4	5.000000	5	5.000000	5	6.000000	5	6.000000	5	6.000000	2	5.000000	6	5.000000	4	6.000000	5	3.000000	5	6.000000	6	6.000000	3	3.000000	3	4.000000	1	5.000000	3	4.000000	6	4.000000	6	3.000000	4	5.000000	4	5.000000	4	4.000000	3	6.000000	4	6.000000	3	
233	4.000000	6	7.000000	7	7.000000	7	6.000000	6	7.000000	8	6.000000	9	6.000000	9	9.000000	8	9.000000	8	7.000000	4	9.000000	7	6.000000	8	4.000000	7	8.000000	6	5.000000	8	2.000000	6	9.000000	8	8.000000	2	8.000000	6	9.000000	2	7.000000	5	9.000000	6	8.000000	6	9.000000	9	7.000000	8	3.000000	9	6.000000	9	
234	6.000000	5	6.000000	5	3.000000	5	4.000000	5	5.000000	6	3.000000	3	6.000000	4	3.000000	4	6.000000	3	4.000000	6	6.000000	4	5.000000	4	5.000000	3	3.000000	6	4.000000	6	3.000000	6	5.000000	5	5.000000	3	4.000000	5	5.000000	6	5.000000	5	6.000000	1	6.000000	3	4.000000	6	4.000000	2	3.000000	3	4.000000	4	
234	3.000000	6	7.000000	7	6.000000	8	8.000000	7	7.000000	6	8.000000	7	4.000000	6	8.000000	6	6.000000	9	9.000000	2	8.000000	7	6.000000	6	6.000000	7	6.000000	8	9.000000	9	9.000000	2	9.000000	7	9.000000	9	7.000000	8	8.000000	3	9.000000	8	7.000000	3	5.000000	7	7.000000	4	8.000000	2	6.000000	8	8.000000	9	
235	3.000000	6	3.000000	6	1.000000	5	3.000000	5	4.000000	4	5.000000	5	5.000000	4	3.000000	5	6.000000	4	5.000000	3	3.000000	6	4.000000	4	6.000000	3	4.000000	6	3.000000	5	3.000000	2	6.000000	4	4.000000	6	6.000000	5	5.000000	3	6.000000	6	4.000000	5	6.000000	6	3.000000	6	5.000000	5	4.000000	5	4.000000	3	
235	9.000000	8	7.000000	4	2.000000	7	7.000000	9	8.000000	7	6.000000	8	7.000000	8	7.000000	6	9.000000	9	6.000000	8	6.000000	2	8.000000	7	5.000000	6	6.000000	7	6.000000	9	9.000000	3	3.000000	6	6.000000	6	7.000000	7	8.000000	9	3.000000	6	9.000000	7	9.000000	2	8.000000	5	9.000000	8	9.000000	6	7.000000	8	
236	6.000000	6	6.000000	3	6.000000	2	6.000000	5	5.000000	5	4.000000	6	6.000000	6	4.000000	6	4.000000	4	4.000000	5	3.000000	3	5.000000	4	6.000000	3	5.000000	3	1.000000	4	5.000000	4	3.000000	4	6.000000	3	3.000000	3	4.000000	6	5.000000	5	5.000000	6	3.000000	3	3.000000	4	4.000000	5	5.000000	5	6.000000	5	
236	2.000000	4	9.000000	7	8.000000	5	3.000000	8	8.000000	6	9.000000	2	9.000000	6	6.000000	6	7.000000	7	9.000000	7	6.000000	9	7.000000	6	5.000000	6	9.000000	9	3.000000	8	9.000000	9	8.000000	7	7.000000	6	7.000000	8	8.000000	4	6.000000	6	8.000000	5	7.000000	9	8.000000	8	6.000000	7	9.000000	8	8.000000	9	
237	4.000000	6	3.000000	4	6.000000	6	6.000000	5	4.000000	5	5.000000	3	3.000000	5	5.000000	3	6.000000	4	5.000000	4	6.000000	6	3.000000	5	4.000000	6	5.000000	4	3.000000	6	5.000000	5	3.000000	2	5.000000	6	5.000000	4	3.000000	3	5.000000	4	3.000000	6	3.000000	1	4.000000	6	6.000000	4	3.000000	5	4.000000	6	
237	6.000000	2	9.000000	8	5.000000	8	6.000000	9	9.000000	9	8.000000	7	7.000000	9	6.000000	6	3.000000	7	9.000000	7	4.000000	2	9.000000	6	9.000000	9	8.000000	6	7.000000	6	7.000000	7	8.000000	2	6.000000	9	7.000000	7	8.000000	6	7.000000	8	6.000000	4	9.000000	3	9.000000	7	8.000000	6	8.000000	8	8.000000	3	
238	3.000000	6	4.000000	4	4.000000	4	6.000000	5	5.000000	6	6.000000	4	4.000000	5	5.000000	5	3.000000	6	6.000000	3	6.000000	6	6.000000	5	4.000000	5	2.000000	6	5.000000	4	6.000000	5	6.000000	3	5.000000	6	3.000000	3	3.000000	3	3.000000	1	3.000000	4	3.000000	6	5.000000	5	4.000000	4	5.000000	3	4.000000	5	
238	6.000000	8	9.000000	8	7.000000	6	7.000000	8	7.000000	3	9.000000	8	7.000000	8	9.000000	7	7.000000	4	8.000000	8	4.000000	2	7.000000	9	8.000000	9	4.000000	9	6.000000	6	6.000000	6	5.000000	9	7.000000	5	7.000000	8	8.000000	6	6.000000	3	9.000000	6	7.000000	3	6.000000	7	9.000000	9	8.000000	9	7.000000	6	
239	6.000000	6	3.000000	3	6.000000	5	6.000000	5	6.000000	5	3.000000	3	2.000000	3	1.000000	4	6.000000	3	4.000000	6	3.000000	3	3.000000	5	4.000000	5	5.000000	3	4.000000	6	5.000000	4	4.000000	5	4.000000	4	6.000000	5	5.000000	4	6.000000	3	5.000000	5	4.000000	5	4.000000	6	4.000000	3	5.000000	6	6.000000	6	
239	8.000000	5	9.000000	6	4.000000	6	3.000000	9	9.000000	6	6.000000	8	3.000000	7	5.000000	9	3.000000	6	6.000000	7	9.000000	8	9.000000	9	9.000000	7	7.000000	7	8.000000	9	8.000000	8	9.000000	7	7.000000	6	7.000000	8	6.000000	7	6.000000	8	9.000000	8	6.000000	8	7.000000	5	8.000000	7	7.000000	2	6.000000	2	
240	3.000000	5	6.000000	3	3.000000	5	5.000000	4	4.000000	5	3.000000	6	6.000000	5	4.000000	4	6.000000	3	4.000000	3	3.000000	1	5.000000	5	6.000000	4	5.000000	3	4.000000	6	6.000000	4	3.000000	4	5.000000	5	6.000000	3	6.000000	4	6.000000	5	3.000000	4	5.000000	2	6.000000	5	6.000000	6	5.000000	6	4.000000	3	
240	9.000000	6	9.000000	6	9.000000	7	6.000000	8	7.000000	6	9.000000	2	5.000000	9	8.000000	9	6.000000	7	9.000000	6	8.000000	4	9.000000	7	4.000000	9	7.000000	7	6.000000	9	8.000000	6	7.000000	7	6.000000	8	5.000000	8	7.000000	7	2.000000	7	6.000000	8	9.000000	3	7.000000	8	8.000000	3	9.000000	4	6.000000	8	
241	5.000000	6	6.000000	5	4.000000	6	3.000000	6	4.000000	2	3.000000	6	4.000000	5	3.000000	6	5.000000	6	3.000000	6	4.000000	4	4.000000	4	5.000000	6	5.000000	3	3.000000	3	3.000000	5	5.000000	6	4.000000	4	4.000000	1	6.000000	5	3.000000	6	5.000000	3	5.000000	6	5.000000	4	3.000000	4	6.000000	5	5.000000	3	
241	6.000000	5	4.000000	9	6.000000	9	9.000000	7	7.000000	2	8.000000	8	8.000000	7	7.000000	5	6.000000	3	6.000000	2	6.000000	8	7.000000	9	7.000000	4	9.000000	8	6.000000	9	8.000000	8	8.000000	6	7.000000	8	6.000000	5	9.000000	8	9.000000	2	9.000000	7	7.000000	6	7.000000	9	6.000000	9	8.000000	6	9.000000	7	
242	6.000000	3	6.000000	6	4.000000	3	5.000000	6	6.000000	5	5.000000	4	4.000000	6	5.000000	4	5.000000	3	4.000000	3	3.000000	6	3.000000	6	5.000000	4	4.000000	6	5.000000	3	4.000000	6	5.000000	5	6.000000	4	4.000000	2	6.000000	4	5.000000	1	5.000000	3	5.000000	6	3.000000	5	3.000000	3	4.000000	5	3.000000	6	
242	2.000000	6	9.000000	6	7.000000	9	9.000000	6	7.000000	8	6.000000	8	9.000000	7	8.000000	8	9.000000	6	6.000000	9	9.000000	9	7.000000	5	6.000000	6	6.000000	5	8.000000	7	8.000000	3	7.000000	9	8.000000	7	7.000000	2	4.000000	9	7.000000	5	8.000000	8	6.000000	3	6.000000	7	7.000000	8	9.000000	6	8.000000	2	
243	3.000000	4	4.000000	3	5.000000	6	4.000000	5	1.000000	4	5.000000	3	3.000000	4	5.000000	3	6.000000	4	5.000000	4	6.000000	3	6.000000	4	5.000000	6	4.000000	6	5.000000	6	6.000000	2	5.000000	3	6.000000	4	3.000000	5	3.000000	5	5.000000	5	3.000000	6	3.000000	5	6.000000	5	6.000000	4	6.000000	6	4.000000	3	
243	8.000000	8	9.000000	9	6.000000	4	7.000000	6	5.000000	7	8.000000	7	9.000000	8	6.000000	8	6.000000	8	9.000000	9	7.000000	6	9.000000	6	6.000000	2	6.000000	8	7.000000	7	4.000000	4	7.000000	7	8.000000	7	6.000000	9	6.000000	8	8.000000	9	9.000000	3	8.000000	9	5.000000	8	5.000000	9	3.000000	6	6.000000	7	
244	5.000000	3	3.000000	3	3.000000	5	3.000000	5	6.000000	6	5.000000	4	4.000000	5	3.000000	4	4.000000	1	6.000000	5	4.000000	6	6.000000	6	4.000000	3	5.000000	6	3.000000	4	6.000000	5	6.000000	5	6.000000	5	5.000000	3	3.000000	2	6.000000	3	6.000000	6	5.000000	4	4.000000	4	4.000000	6	3.000000	5	4.000000	5	
244	7.000000	8	9.000000	7	8.000000	7	7.000000	6	8.000000	2	6.000000	6	7.000000	7	6.000000	8	8.000000	4	6.000000	8	6.000000	4	9.000000	9	6.000000	8	9.000000	5	6.000000	9	3.000000	9	7.000000	9	4.000000	8	8.000000	7	9.000000	3	7.000000	9	2.000000	8	7.000000	7	9.000000	9	8.000000	5	6.000000	9	7.000000	8	
245	3.000000	3	6.000000	5	3.000000	3	3.000000	4	5.000000	5	4.000000	6	6.000000	3	5.000000	4	6.000000	5	4.000000	6	5.000000	4	6.000000	6	6.000000	3	6.000000	5	4.000000	5	3.000000	4	6.000000	5	2.000000	1	6.000000	3	4.000000	4	5.000000	3	5.000000	3	4.000000	5	6.000000	4	6.000000	4	5.000000	5	3.000000	6	
245	8.000000	7	7.000000	9	7.000000	6	6.000000	7	6.000000	6	6.000000	4	6.000000	7	7.000000	9	3.000000	7	9.000000	4	8.000000	9	5.000000	3	7.000000	9	2.000000	9	6.000000	8	8.000000	7	8.000000	9	3.000000	2	2.000000	9	6.000000	8	8.000000	9	6.000000	8	8.000000	8	5.000000	8	6.000000	7	7.000000	7	6.000000	8	
246	6.000000	5	6.000000	6	5.000000	5	4.000000	6	3.000000	3	5.000000	4	4.000000	4	4.000000	3	5.000000	5	6.000000	4	6.000000	5	6.000000	5	6.000000	5	3.000000	5	3.000000	4	4.000000	5	1.000000	6	4.000000	6	3.000000	4	3.000000	6	2.000000	6	3.000000	3	4.000000	3	5.000000	5	3.000000	3	5.000000	4	6.000000	6	
246	3.000000	8	2.000000	9	7.000000	7	8.000000	5	7.000000	9	8.000000	6	7.000000	9	8.000000	8	9.000000	7	4.000000	6	6.000000	6	8.000000	9	4.000000	8	9.000000	9	6.000000	7	9.000000	6	5.000000	3	7.000000	8	7.000000	8	7.000000	6	4.000000	5	6.000000	8	9.000000	6	8.000000	9	8.000000	9	6.000000	6	9.000000	7	
247	6.000000	5	6.000000	5	4.000000	6	3.000000	4	4.000000	5	4.000000	3	3.000000	4	5.000000	3	3.000000	3	3.000000	6	6.000000	6	6.000000	3	4.000000	5	2.000000	6	4.000000	4	6.000000	4	5.000000	4	4.000000	1	5.000000	5	3.000000	5	6.000000	6	3.000000	5	4.000000	6	5.000000	5	5.000000	5	6.000000	6	3.000000	3	
247	7.000000	6	2.000000	8	6.000000	2	6.000000	9	7.000000	7	9.000000	7	9.000000	9	7.000000	8	9.000000	7	9.000000	6	8.000000	4	9.000000	6	8.000000	9	2.000000	8	8.000000	8	6.000000	7	8.000000	6	6.000000	4	8.000000	8	8.000000	9	3.000000	3	8.000000	9	7.000000	4	6.000000	7	6.000000	6	5.000000	9	7.000000	6	
248	5.000000	4	3.000000	6	3.000000	6	5.000000	6	4.000000	3	3.000000	5	5.000000	3	4.000000	3	4.000000	5	4.000000	4	4.000000	6	6.000000	5	6.000000	2	6.000000	3	5.000000	1	3.000000	5	6.000000	4	4.000000	3	6.000000	5	4.000000	6	5.000000	4	5.000000	3	6.000000	3	6.000000	5	5.000000	6	6.000000	5	4.000000	3	
248	8.000000	8	7.000000	3	9.000000	4	9.000000	9	7.000000	6	6.000000	7	9.000000	8	7.000000	9	8.000000	7	9.000000	6	8.000000	9	8.000000	9	8.000000	2	5.000000	7	6.000000	3	8.000000	9	7.000000	7	6.000000	6	2.000000	7	9.000000	7	8.000000	9	6.000000	9	2.000000	8	6.000000	8	6.000000	6	5.000000	7	6.000000	7	
249	5.000000	6	6.000000	3	4.000000	4	3.000000	3	5.000000	4	5.000000	5	3.000000	5	6.000000	3	6.000000	5	4.000000	6	3.000000	3	1.000000	5	6.000000	5	5.000000	5	6.000000	3	3.000000	6	6.000000	5	4.000000	4	6.000000	5	6.000000	4	6.000000	4	3.000000	5	6.000000	4	6.000000	3	3.000000	2	5.000000	4	4.000000	4	
249	7.000000	4	8.000000	9	8.000000	6	6.000000	8	7.000000	9	6.000000	7	9.000000	6	4.000000	6	9.000000	6	9.000000	7	7.000000	7	5.000000	8	2.000000	9	8.000000	8	9.000000	7	6.000000	5	5.000000	9	7.000000	8	2.000000	8	7.000000	9	8.000000	6	8.000000	6	3.000000	8	3.000000	9	8.000000	3	9.000000	7	7.000000	6	
250	6.000000	4	6.000000	2	3.000000	6	4.000000	5	6.000000	3	5.000000	6	4.000000	4	3.000000	3	3.000000	4	5.000000	3	6.000000	5	6.000000	3	3.000000	3	4.000000	3	5.000000	5	4.000000	5	4.000000	6	3.000000	4	6.000000	5	5.000000	5	5.000000	6	1.000000	6	4.000000	5	5.000000	6	4.000000	5	6.000000	4	6.000000	3	
