214	6.000000	9	9.000000	4	9.000000	7	6.000000	3	9.000000	3	8.000000	9	7.000000	8	2.000000	8	7.000000	7	8.000000	8	2.000000	6	6.000000	7	6.000000	7	8.000000	8	5.000000	7	7.000000	7	9.000000	9	6.000000	9	7.000000	9	6.000000	8	9.000000	8	2.000000	6	9.000000	7	5.000000	9	8.000000	8	8.000000	6	4.000000	6	
215	5.000000	6	5.000000	5	3.000000	6	5.000000	6	6.000000	4	4.000000	2	5.000000	6	6.000000	3	6.000000	3	6.000000	6	3.000000	5	4.000000	5	4.000000	5	5.000000	5	3.000000	3	6.000000	3	4.000000	6	5.000000	5	5.000000	3	4.000000	3	5.000000	3	3.000000	4	4.000000	4	6.000000	4	1.000000	6	3.000000	4	4.000000	6	
215	8.000000	8	6.000000	6	8.000000	7	8.000000	8	9.000000	9	7.000000	4	9.000000	4	6.000000	8	5.000000	9	3.000000	3	9.000000	8	9.000000	8	7.000000	7	9.000000	7	9.000000	7	7.000000	6	8.000000	6	7.000000	6	7.000000	6	9.000000	8	9.000000	7	7.000000	6	7.000000	6	9.000000	8	5.000000	5	6.000000	6	8.000000	2	
216	4.000000	3	6.000000	5	4.000000	5	4.000000	3	4.000000	5	3.000000	4	6.000000	3	5.000000	5	4.000000	4	3.000000	3	5.000000	6	6.000000	3	3.000000	6	5.000000	6	6.000000	6	3.000000	1	6.000000	5	4.000000	5	3.000000	5	6.000000	5	6.000000	5	5.000000	6	3.000000	6	2.000000	4	4.000000	6	4.000000	5	4.000000	3	
216	6.000000	7	3.000000	6	7.000000	6	6.000000	8	8.000000	8	8.000000	8	6.000000	6	9.000000	7	9.000000	9	7.000000	9	6.000000	8	7.000000	6	9.000000	2	7.000000	6	7.000000	9	9.000000	4	4.000000	8	9.000000	8	6.000000	9	5.000000	9	3.000000	7	9.000000	4	8.000000	2	5.000000	7	6.000000	9	7.000000	7	8.000000	7	
217	3.000000	5	5.000000	6	2.000000	4	3.000000	5	1.000000	3	3.000000	4	5.000000	6	6.000000	4	6.000000	5	4.000000	4	5.000000	4	6.000000	6	4.000000	6	6.000000	3	5.000000	4	4.000000	6	4.000000	4	6.000000	3	5.000000	5	3.000000	3	5.000000	6	3.000000	6	3.000000	6	5.000000	4	3.000000	3	5.000000	5	6.000000	5	
217	8.000000	7	9.000000	3	3.000000	9	6.000000	8	2.000000	7	7.000000	7	8.000000	9	5.000000	6	5.000000	8	9.000000	9	6.000000	8	9.000000	4	8.000000	8	2.000000	9	9.000000	7	8.000000	6	6.000000	7	7.000000	9	7.000000	6	6.000000	7	7.000000	3	9.000000	6	8.000000	8	9.000000	6	6.000000	8	6.000000	6	7.000000	8	
218	6.000000	4	5.000000	4	6.000000	3	5.000000	3	1.000000	5	6.000000	4	5.000000	4	6.000000	3	3.000000	6	6.000000	3	2.000000	4	5.000000	5	6.000000	4	5.000000	3	6.000000	3	5.000000	5	6.000000	6	5.000000	4	4.000000	6	3.000000	5	3.000000	5	3.000000	6	4.000000	4	6.000000	3	4.000000	3	5.000000	5	6.000000	4	
218	2.000000	9	7.000000	6	7.000000	6	9.000000	6	5.000000	6	3.000000	7	7.000000	9	6.000000	9	8.000000	8	3.000000	7	4.000000	9	9.000000	7	5.000000	8	8.000000	6	7.000000	8	6.000000	6	9.000000	4	6.000000	7	8.000000	5	8.000000	8	7.000000	7	9.000000	2	6.000000	7	6.000000	9	6.000000	7	8.000000	8	9.000000	8	
219	6.000000	4	3.000000	3	2.000000	6	5.000000	6	6.000000	3	4.000000	4	4.000000	4	4.000000	3	6.000000	3	3.000000	3	4.000000	4	5.000000	6	1.000000	3	5.000000	4	6.000000	6	6.000000	3	4.000000	5	5.000000	6	6.000000	5	5.000000	3	4.000000	5	6.000000	5	3.000000	6	3.000000	5	6.000000	5	5.000000	4	5.000000	5	
219	9.000000	7	6.000000	6	2.000000	3	7.000000	9	3.000000	7	9.000000	9	8.000000	8	7.000000	7	6.000000	8	7.000000	6	7.000000	8	8.000000	7	5.000000	8	6.000000	6	8.000000	8	5.000000	9	6.000000	7	8.000000	5	6.000000	8	7.000000	9	6.000000	6	7.000000	9	8.000000	2	9.000000	9	2.000000	6	9.000000	9	8.000000	6	
220	3.000000	6	6.000000	6	6.000000	5	5.000000	6	4.000000	2	6.000000	4	4.000000	5	6.000000	6	4.000000	3	5.000000	3	5.000000	6	3.000000	3	3.000000	4	3.000000	5	4.000000	5	3.000000	3	6.000000	5	4.000000	5	3.000000	4	4.000000	4	6.000000	4	5.000000	5	6.000000	3	5.000000	5	4.000000	3	1.000000	6	6.000000	5	
220	6.000000	7	8.000000	9	5.000000	6	7.000000	8	8.000000	2	3.000000	8	9.000000	6	6.000000	9	7.000000	9	9.000000	7	7.000000	7	6.000000	8	7.000000	9	9.000000	8	6.000000	6	9.000000	6	2.000000	6	6.000000	9	8.000000	6	7.000000	7	4.000000	9	7.000000	8	6.000000	7	8.000000	8	8.000000	8	3.000000	2	3.000000	9	
221	3.000000	3	4.000000	3	1.000000	4	4.000000	4	5.000000	5	3.000000	4	5.000000	5	5.000000	6	5.000000	6	6.000000	2	6.000000	5	3.000000	4	4.000000	5	5.000000	5	3.000000	5	6.000000	6	6.000000	4	3.000000	4	6.000000	5	5.000000	6	6.000000	5	4.000000	3	3.000000	4	6.000000	6	6.000000	6	3.000000	4	3.000000	3	
221	8.000000	7	6.000000	9	5.000000	6	7.000000	9	6.000000	8	6.000000	8	8.000000	6	9.000000	2	9.000000	5	3.000000	4	6.000000	9	9.000000	7	9.000000	7	6.000000	7	8.000000	9	4.000000	4	7.000000	6	6.000000	8	6.000000	8	7.000000	5	8.000000	8	8.000000	8	7.000000	9	9.000000	3	7.000000	8	9.000000	7	7.000000	6	
222	4.000000	6	5.000000	3	6.000000	4	6.000000	6	3.000000	6	5.000000	4	6.000000	3	3.000000	5	6.000000	3	6.000000	3	2.000000	5	5.000000	5	6.000000	4	5.000000	5	6.000000	3	5.000000	5	5.000000	4	4.000000	4	4.000000	6	3.000000	4	3.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	3	4.000000	1	4.000000	5	
222	6.000000	9	9.000000	8	2.000000	8	7.000000	4	9.000000	6	7.000000	9	3.000000	8	9.000000	6	6.000000	7	5.000000	6	4.000000	9	7.000000	6	8.000000	9	9.000000	8	8.000000	7	8.000000	8	7.000000	7	6.000000	6	9.000000	5	6.000000	7	6.000000	3	7.000000	8	7.000000	2	7.000000	7	8.000000	9	8.000000	2	8.000000	6	
223	3.000000	3	4.000000	3	6.000000	6	5.000000	6	4.000000	6	5.000000	4	6.000000	3	5.000000	5	6.000000	6	5.000000	6	3.000000	3	6.000000	6	3.000000	3	5.000000	3	6.000000	5	1.000000	5	5.000000	5	5.000000	6	4.000000	4	4.000000	4	5.000000	4	2.000000	3	6.000000	3	4.000000	6	5.000000	4	5.000000	4	4.000000	3	
223	6.000000	8	8.000000	6	8.000000	9	8.000000	7	6.000000	4	7.000000	7	2.000000	8	9.000000	8	2.000000	3	7.000000	9	6.000000	9	5.000000	7	7.000000	7	8.000000	9	8.000000	9	2.000000	6	9.000000	9	7.000000	6	7.000000	8	9.000000	9	7.000000	6	4.000000	7	6.000000	9	6.000000	3	6.000000	8	6.000000	7	9.000000	8	
224	2.000000	6	4.000000	6	5.000000	6	5.000000	6	6.000000	5	5.000000	4	3.000000	3	6.000000	6	4.000000	4	3.000000	3	4.000000	6	6.000000	5	3.000000	3	6.000000	1	4.000000	4	3.000000	3	6.000000	4	5.000000	5	4.000000	3	6.000000	4	6.000000	5	4.000000	6	5.000000	3	5.000000	5	3.000000	5	3.000000	4	5.000000	5	
224	4.000000	6	6.000000	3	7.000000	8	6.000000	9	4.000000	7	9.000000	8	7.000000	9	6.000000	5	8.000000	9	9.000000	6	7.000000	7	5.000000	9	8.000000	8	3.000000	2	6.000000	7	9.000000	7	7.000000	6	8.000000	6	7.000000	6	9.000000	9	2.000000	8	9.000000	8	9.000000	6	7.000000	6	7.000000	8	8.000000	8	8.000000	7	
225	6.000000	3	5.000000	4	5.000000	4	4.000000	6	6.000000	4	6.000000	2	3.000000	3	5.000000	6	6.000000	3	3.000000	5	4.000000	3	4.000000	3	5.000000	5	1.000000	4	3.000000	4	4.000000	6	3.000000	6	6.000000	3	3.000000	5	5.000000	5	5.000000	4	6.000000	6	6.000000	3	5.000000	4	6.000000	5	5.000000	5	6.000000	4	
225	9.000000	9	6.000000	9	8.000000	6	9.000000	5	7.000000	8	2.000000	4	6.000000	7	7.000000	9	5.000000	8	9.000000	7	6.000000	7	8.000000	6	8.000000	9	3.000000	7	6.000000	7	7.000000	6	8.000000	3	8.000000	9	8.000000	6	7.000000	6	6.000000	8	3.000000	4	2.000000	7	7.000000	6	6.000000	8	9.000000	9	7.000000	9	
226	4.000000	6	5.000000	3	5.000000	6	1.000000	4	3.000000	3	5.000000	5	3.000000	4	5.000000	5	5.000000	3	4.000000	4	6.000000	6	5.000000	4	3.000000	6	3.000000	2	5.000000	5	6.000000	3	3.000000	6	4.000000	6	5.000000	3	4.000000	6	6.000000	4	6.000000	3	6.000000	3	4.000000	4	4.000000	5	5.000000	6	5.000000	6	
226	6.000000	3	8.000000	8	7.000000	6	5.000000	9	7.000000	6	6.000000	6	6.000000	7	9.000000	7	8.000000	8	7.000000	6	6.000000	7	6.000000	7	9.000000	8	7.000000	3	8.000000	7	9.000000	7	9.000000	7	9.000000	4	8.000000	8	9.000000	3	4.000000	6	9.000000	6	2.000000	9	8.000000	8	8.000000	9	7.000000	5	9.000000	2	
227	4.000000	3	5.000000	6	5.000000	6	6.000000	3	3.000000	6	3.000000	3	6.000000	6	3.000000	5	4.000000	6	5.000000	6	4.000000	3	3.000000	4	5.000000	5	6.000000	4	3.000000	2	4.000000	6	5.000000	5	6.000000	3	4.000000	6	6.000000	1	5.000000	4	5.000000	6	5.000000	4	5.000000	4	4.000000	3	4.000000	5	3.000000	5	
227	6.000000	6	9.000000	8	7.000000	4	3.000000	7	8.000000	7	9.000000	8	6.000000	5	9.000000	8	7.000000	6	8.000000	5	6.000000	8	6.000000	8	9.000000	8	2.000000	9	6.000000	5	6.000000	9	7.000000	6	9.000000	9	7.000000	3	2.000000	4	9.000000	7	6.000000	7	7.000000	9	8.000000	8	8.000000	7	9.000000	6	7.000000	9	
228	5.000000	5	3.000000	4	6.000000	5	4.000000	3	4.000000	6	3.000000	5	3.000000	6	6.000000	5	5.000000	3	4.000000	5	6.000000	5	3.000000	4	5.000000	3	2.000000	4	6.000000	4	6.000000	6	5.000000	3	4.000000	5	3.000000	4	5.000000	6	6.000000	6	3.000000	5	4.000000	6	3.000000	4	4.000000	1	3.000000	5	6.000000	6	
228	8.000000	7	8.000000	7	5.000000	7	8.000000	8	9.000000	4	9.000000	8	7.000000	8	6.000000	7	9.000000	7	9.000000	7	8.000000	9	6.000000	7	6.000000	7	5.000000	8	9.000000	6	3.000000	9	8.000000	6	6.000000	9	8.000000	9	6.000000	2	2.000000	4	9.000000	9	7.000000	6	9.000000	6	8.000000	3	6.000000	6	3.000000	7	
229	5.000000	6	3.000000	3	2.000000	5	4.000000	6	6.000000	6	4.000000	3	3.000000	5	6.000000	6	5.000000	3	5.000000	3	3.000000	4	6.000000	5	4.000000	3	4.000000	4	6.000000	3	3.000000	6	4.000000	6	4.000000	5	4.000000	5	1.000000	4	6.000000	5	5.000000	6	6.000000	6	5.000000	3	5.000000	3	4.000000	5	5.000000	4	
229	7.000000	2	9.000000	6	3.000000	7	6.000000	7	2.000000	5	7.000000	7	9.000000	7	4.000000	9	9.000000	7	8.000000	8	6.000000	8	8.000000	8	7.000000	6	8.000000	9	9.000000	8	7.000000	5	9.000000	3	8.000000	6	6.000000	8	2.000000	7	6.000000	8	9.000000	3	7.000000	8	9.000000	9	6.000000	8	6.000000	6	9.000000	9	
230	3.000000	4	6.000000	6	3.000000	3	4.000000	3	5.000000	5	2.000000	4	4.000000	5	5.000000	6	6.000000	5	3.000000	3	5.000000	3	5.000000	6	3.000000	5	4.000000	4	6.000000	6	6.000000	5	5.000000	4	6.000000	6	4.000000	5	4.000000	3	6.000000	6	5.000000	4	3.000000	4	4.000000	3	5.000000	3	5.000000	6	1.000000	6	
230	9.000000	7	6.000000	9	8.000000	9	9.000000	6	6.000000	9	4.000000	9	8.000000	6	8.000000	2	3.000000	7	9.000000	7	6.000000	7	7.000000	5	8.000000	6	6.000000	7	3.000000	8	5.000000	8	9.000000	6	7.000000	2	8.000000	7	9.000000	7	4.000000	9	9.000000	7	6.000000	8	6.000000	8	7.000000	6	8.000000	8	2.000000	4	
231	3.000000	4	5.000000	6	4.000000	3	6.000000	5	5.000000	4	5.000000	5	3.000000	5	5.000000	6	2.000000	6	5.000000	4	6.000000	3	3.000000	6	6.000000	4	4.000000	4	1.000000	5	5.000000	6	5.000000	3	4.000000	3	6.000000	3	3.000000	5	6.000000	3	3.000000	6	6.000000	4	4.000000	3	5.000000	6	4.000000	6	5.000000	4	
231	6.000000	7	8.000000	3	6.000000	8	4.000000	6	8.000000	9	7.000000	8	7.000000	6	7.000000	4	4.000000	5	9.000000	8	6.000000	9	9.000000	9	5.000000	6	9.000000	8	3.000000	6	6.000000	6	9.000000	9	9.000000	8	7.000000	8	6.000000	9	8.000000	7	6.000000	3	9.000000	6	7.000000	7	9.000000	2	8.000000	7	7.000000	7	
232	5.000000	6	5.000000	3	6.000000	5	5.000000	4	6.000000	6	4.000000	5	6.000000	6	3.000000	6	3.000000	4	6.000000	6	6.000000	5	3.000000	5	6.000000	6	3.000000	4	3.000000	4	6.000000	3	5.000000	5	4.000000	3	3.000000	4	1.000000	5	4.000000	5	4.000000	5	3.000000	4	2.000000	5	3.000000	6	4.000000	3	4.000000	5	
232	8.000000	3	9.000000	6	5.000000	6	6.000000	9	6.000000	4	9.000000	6	7.000000	2	8.000000	6	8.000000	6	9.000000	8	7.000000	8	9.000000	7	5.000000	2	9.000000	7	8.000000	8	3.000000	6	9.000000	7	9.000000	7	9.000000	8	3.000000	9	8.000000	8	7.000000	8	7.000000	6	4.000000	6	7.000000	8	7.000000	6	6.000000	7	
233	4.000000	6	3.000000	6	5.000000	6	5.000000	4	5.000000	4	6.000000	4	3.000000	4	6.000000	6	4.000000	5	4.000000	4	1.000000	5	3.000000	6	6.000000	4	5.000000	3	5.000000	3	4.000000	3	5.000000	6	5.000000	2	5.000000	3	3.000000	6	5.000000	3	6.000000	6	4.000000	3	4.000000	5	5.000000	5	6.000000	3	6.000000	3	
233	6.000000	2	9.000000	2	9.000000	5	7.000000	8	9.000000	7	4.000000	6	6.000000	9	3.000000	3	7.000000	9	7.000000	9	4.000000	7	9.000000	6	9.000000	8	7.000000	7	7.000000	7	9.000000	6	6.000000	6	9.000000	2	8.000000	8	6.000000	7	8.000000	9	9.000000	8	8.000000	8	6.000000	8	6.000000	8	4.000000	7	7.000000	8	
234	5.000000	6	5.000000	6	4.000000	3	6.000000	3	5.000000	3	3.000000	4	3.000000	4	4.000000	6	6.000000	6	5.000000	3	4.000000	4	6.000000	1	5.000000	4	5.000000	3	3.000000	6	6.000000	6	5.000000	6	3.000000	3	2.000000	5	5.000000	5	4.000000	4	3.000000	6	4.000000	6	6.000000	5	3.000000	4	5.000000	5	5.000000	4	
234	9.000000	5	9.000000	7	6.000000	7	9.000000	8	8.000000	6	7.000000	6	6.000000	6	7.000000	7	4.000000	8	6.000000	9	8.000000	8	2.000000	3	7.000000	9	6.000000	9	7.000000	4	2.000000	3	6.000000	3	6.000000	8	5.000000	8	7.000000	8	7.000000	8	8.000000	5	9.000000	9	6.000000	7	9.000000	9	9.000000	7	6.000000	7	
235	4.000000	3	2.000000	3	5.000000	6	5.000000	4	6.000000	6	3.000000	4	4.000000	5	6.000000	4	3.000000	3	5.000000	5	4.000000	3	3.000000	6	6.000000	5	3.000000	3	6.000000	3	4.000000	5	6.000000	3	5.000000	1	5.000000	4	4.000000	6	6.000000	4	6.000000	3	6.000000	6	5.000000	4	5.000000	4	6.000000	5	5.000000	5	
235	8.000000	6	2.000000	9	8.000000	9	9.000000	8	3.000000	6	8.000000	9	7.000000	7	8.000000	9	7.000000	9	9.000000	6	9.000000	6	6.000000	2	4.000000	9	7.000000	8	5.000000	9	7.000000	6	3.000000	8	7.000000	4	8.000000	6	7.000000	7	9.000000	8	7.000000	7	4.000000	8	9.000000	6	7.000000	6	5.000000	7	8.000000	6	
236	4.000000	3	5.000000	5	6.000000	5	5.000000	5	6.000000	4	4.000000	6	4.000000	5	4.000000	3	6.000000	3	6.000000	3	3.000000	1	5.000000	5	6.000000	6	5.000000	3	4.000000	3	5.000000	3	2.000000	3	4.000000	6	6.000000	5	4.000000	5	4.000000	5	6.000000	5	6.000000	6	3.000000	6	4.000000	4	3.000000	6	4.000000	3	
236	7.000000	9	6.000000	7	8.000000	6	6.000000	9	3.000000	6	8.000000	6	6.000000	9	8.000000	9	4.000000	6	4.000000	7	8.000000	2	8.000000	8	5.000000	8	7.000000	6	6.000000	7	7.000000	7	4.000000	8	7.000000	6	7.000000	6	9.000000	9	8.000000	7	7.000000	8	2.000000	9	8.000000	2	9.000000	9	6.000000	9	7.000000	9	
237	5.000000	3	4.000000	3	6.000000	6	4.000000	6	4.000000	6	5.000000	3	6.000000	4	3.000000	6	6.000000	3	5.000000	4	5.000000	3	5.000000	6	5.000000	6	3.000000	5	3.000000	6	5.000000	4	2.000000	5	6.000000	3	5.000000	3	4.000000	5	3.000000	6	6.000000	4	1.000000	5	4.000000	4	3.000000	6	5.000000	4	4.000000	5	
237	6.000000	9	8.000000	8	5.000000	6	6.000000	4	7.000000	2	8.000000	9	3.000000	7	6.000000	7	9.000000	6	9.000000	7	7.000000	8	6.000000	6	9.000000	2	8.000000	9	6.000000	8	8.000000	6	4.000000	7	9.000000	9	6.000000	7	9.000000	9	7.000000	3	7.000000	8	2.000000	8	8.000000	9	7.000000	5	7.000000	6	9.000000	8	
238	6.000000	5	4.000000	3	6.000000	5	3.000000	5	3.000000	4	4.000000	5	5.000000	6	4.000000	4	6.000000	6	3.000000	6	3.000000	5	3.000000	4	5.000000	6	3.000000	5	6.000000	4	4.000000	2	3.000000	6	3.000000	5	4.000000	5	6.000000	4	6.000000	5	6.000000	1	5.000000	5	3.000000	6	4.000000	5	6.000000	3	3.000000	4	
238	7.000000	9	9.000000	6	9.000000	9	8.000000	8	8.000000	7	7.000000	7	8.000000	3	6.000000	8	6.000000	4	9.000000	8	6.000000	6	7.000000	9	6.000000	3	7.000000	7	2.000000	8	7.000000	3	9.000000	7	7.000000	7	6.000000	8	8.000000	8	5.000000	9	9.000000	4	7.000000	6	9.000000	6	9.000000	8	2.000000	8	6.000000	6	
239	5.000000	4	3.000000	3	5.000000	4	6.000000	3	3.000000	6	6.000000	5	4.000000	4	6.000000	4	3.000000	6	5.000000	6	5.000000	3	5.000000	6	1.000000	4	5.000000	3	5.000000	4	2.000000	4	6.000000	6	5.000000	6	4.000000	5	3.000000	4	3.000000	5	6.000000	4	6.000000	5	4.000000	3	3.000000	5	5.000000	6	3.000000	6	
239	9.000000	7	8.000000	8	7.000000	8	8.000000	9	9.000000	2	8.000000	7	6.000000	7	9.000000	9	6.000000	9	7.000000	4	6.000000	6	9.000000	6	2.000000	6	6.000000	7	8.000000	7	4.000000	8	7.000000	6	6.000000	3	9.000000	9	9.000000	9	6.000000	8	2.000000	6	7.000000	6	8.000000	7	8.000000	7	8.000000	3	7.000000	5	
240	4.000000	6	1.000000	5	3.000000	5	6.000000	3	3.000000	4	6.000000	5	4.000000	5	3.000000	2	3.000000	3	6.000000	4	5.000000	4	3.000000	5	3.000000	6	3.000000	6	4.000000	4	6.000000	4	5.000000	6	6.000000	3	5.000000	3	4.000000	6	5.000000	5	4.000000	3	5.000000	6	4.000000	5	5.000000	4	6.000000	6	5.000000	6	
240	7.000000	8	5.000000	7	8.000000	7	4.000000	7	6.000000	6	5.000000	8	9.000000	8	7.000000	3	6.000000	9	6.000000	6	8.000000	9	9.000000	9	6.000000	6	7.000000	8	9.000000	8	2.000000	6	8.000000	3	9.000000	8	6.000000	8	8.000000	5	6.000000	9	7.000000	9	6.000000	2	8.000000	7	9.000000	7	7.000000	9	9.000000	7	
241	5.000000	6	4.000000	4	6.000000	6	5.000000	4	4.000000	5	5.000000	6	6.000000	6	5.000000	6	3.000000	4	6.000000	6	5.000000	3	3.000000	4	4.000000	3	6.000000	4	3.000000	4	3.000000	2	5.000000	4	3.000000	3	6.000000	3	5.000000	5	5.000000	6	5.000000	3	5.000000	1	4.000000	5	3.000000	6	5.000000	6	3.000000	4	
241	8.000000	3	7.000000	6	7.000000	2	7.000000	9	7.000000	7	6.000000	4	8.000000	6	9.000000	9	8.000000	8	5.000000	7	9.000000	7	7.000000	8	8.000000	9	3.000000	9	7.000000	6	6.000000	3	8.000000	6	8.000000	9	8.000000	6	9.000000	7	9.000000	6	6.000000	9	8.000000	4	7.000000	6	8.000000	9	7.000000	2	6.000000	9	
242	3.000000	5	5.000000	6	3.000000	6	3.000000	4	5.000000	2	5.000000	5	6.000000	5	6.000000	5	3.000000	4	6.000000	3	6.000000	4	3.000000	3	1.000000	4	5.000000	4	4.000000	6	3.000000	4	3.000000	3	5.000000	6	5.000000	6	6.000000	6	5.000000	4	4.000000	4	6.000000	4	3.000000	5	3.000000	6	5.000000	5	6.000000	4	
242	9.000000	9	6.000000	4	7.000000	3	7.000000	7	8.000000	2	8.000000	6	3.000000	9	7.000000	7	9.000000	8	6.000000	6	2.000000	6	8.000000	7	5.000000	7	6.000000	7	6.000000	2	6.000000	9	9.000000	8	8.000000	8	7.000000	6	5.000000	7	6.000000	9	6.000000	9	9.000000	8	6.000000	7	8.000000	5	9.000000	7	8.000000	8	
243	4.000000	4	5.000000	5	6.000000	5	3.000000	5	4.000000	5	6.000000	6	3.000000	3	3.000000	3	5.000000	3	3.000000	6	4.000000	4	3.000000	5	6.000000	6	4.000000	5	4.000000	5	4.000000	6	6.000000	3	5.000000	6	6.000000	6	3.000000	5	3.000000	6	5.000000	6	1.000000	5	6.000000	4	3.000000	4	5.000000	2	4.000000	4	
243	7.000000	7	6.000000	7	3.000000	9	6.000000	8	7.000000	9	4.000000	9	7.000000	6	7.000000	6	9.000000	9	9.000000	7	8.000000	6	8.000000	9	6.000000	8	9.000000	7	6.000000	7	9.000000	2	2.000000	7	6.000000	9	7.000000	3	9.000000	8	8.000000	6	6.000000	8	2.000000	6	5.000000	8	8.000000	6	7.000000	5	8.000000	9	
244	5.000000	4	5.000000	3	6.000000	4	3.000000	3	3.000000	3	6.000000	5	6.000000	3	6.000000	4	4.000000	3	4.000000	5	4.000000	6	6.000000	3	5.000000	6	3.000000	3	4.000000	4	6.000000	4	6.000000	4	5.000000	5	5.000000	5	5.000000	6	6.000000	6	4.000000	1	5.000000	2	3.000000	6	4.000000	5	5.000000	3	5.000000	6	
244	8.000000	9	9.000000	8	2.000000	7	6.000000	9	6.000000	7	3.000000	9	9.000000	8	4.000000	7	9.000000	9	6.000000	8	9.000000	6	8.000000	6	7.000000	3	7.000000	9	8.000000	6	9.000000	8	7.000000	6	9.000000	7	6.000000	7	8.000000	8	7.000000	4	7.000000	4	6.000000	5	7.000000	5	8.000000	7	6.000000	8	6.000000	2	
245	3.000000	6	6.000000	5	3.000000	5	5.000000	1	4.000000	5	5.000000	4	4.000000	4	5.000000	6	5.000000	4	3.000000	3	6.000000	5	3.000000	3	6.000000	6	5.000000	4	6.000000	5	4.000000	6	4.000000	3	4.000000	5	3.000000	4	6.000000	3	6.000000	5	3.000000	6	4.000000	3	4.000000	6	3.000000	5	5.000000	6	6.000000	2	
245	9.000000	2	4.000000	7	8.000000	9	7.000000	3	7.000000	7	6.000000	7	6.000000	7	8.000000	8	8.000000	9	6.000000	8	7.000000	7	7.000000	9	3.000000	8	9.000000	9	7.000000	8	6.000000	9	8.000000	6	8.000000	8	7.000000	9	5.000000	6	2.000000	9	7.000000	3	6.000000	9	8.000000	6	8.000000	9	6.000000	5	6.000000	4	
246	3.000000	4	3.000000	3	4.000000	6	4.000000	1	5.000000	6	4.000000	5	6.000000	5	6.000000	4	6.000000	3	5.000000	3	4.000000	5	6.000000	5	4.000000	3	5.000000	3	6.000000	6	4.000000	5	3.000000	5	3.000000	4	5.000000	6	4.000000	6	5.000000	3	6.000000	3	2.000000	5	5.000000	6	4.000000	5	6.000000	3	6.000000	4	
246	7.000000	8	9.000000	6	6.000000	5	7.000000	2	6.000000	3	6.000000	7	6.000000	8	7.000000	9	9.000000	9	6.000000	7	7.000000	9	2.000000	6	8.000000	8	8.000000	8	4.000000	7	7.000000	7	7.000000	9	9.000000	6	8.000000	3	9.000000	8	9.000000	6	5.000000	6	3.000000	6	7.000000	2	9.000000	9	9.000000	8	6.000000	8	
247	3.000000	5	5.000000	4	4.000000	6	6.000000	5	5.000000	6	4.000000	5	3.000000	4	3.000000	5	5.000000	4	3.000000	3	2.000000	4	5.000000	3	6.000000	4	3.000000	1	6.000000	6	3.000000	6	5.000000	3	4.000000	6	5.000000	6	4.000000	3	5.000000	4	3.000000	6	6.000000	4	5.000000	3	5.000000	6	4.000000	6	6.000000	5	
247	9.000000	7	6.000000	9	6.000000	4	5.000000	7	8.000000	9	7.000000	9	8.000000	9	7.000000	9	7.000000	6	6.000000	7	5.000000	7	8.000000	8	2.000000	6	8.000000	4	3.000000	8	6.000000	6	9.000000	9	8.000000	5	6.000000	4	9.000000	7	6.000000	7	9.000000	8	2.000000	8	8.000000	6	7.000000	6	8.000000	7	3.000000	8	
248	6.000000	5	6.000000	6	6.000000	5	6.000000	4	4.000000	5	4.000000	3	6.000000	5	5.000000	1	2.000000	4	3.000000	4	3.000000	5	6.000000	5	3.000000	6	4.000000	3	6.000000	5	4.000000	6	4.000000	5	3.000000	5	3.000000	4	3.000000	5	6.000000	4	6.000000	3	3.000000	5	5.000000	6	3.000000	4	5.000000	3	4.000000	6	
248	6.000000	9	2.000000	4	3.000000	8	6.000000	9	6.000000	9	6.000000	7	8.000000	8	7.000000	4	2.000000	8	6.000000	9	7.000000	6	8.000000	6	6.000000	5	6.000000	8	2.000000	6	9.000000	5	7.000000	7	6.000000	9	9.000000	8	9.000000	8	7.000000	7	4.000000	9	8.000000	9	6.000000	7	8.000000	7	8.000000	7	8.000000	9	
249	6.000000	6	4.000000	6	5.000000	6	4.000000	3	6.000000	3	5.000000	5	1.000000	5	6.000000	5	4.000000	4	2.000000	4	6.000000	3	3.000000	5	6.000000	6	4.000000	6	5.000000	3	3.000000	5	3.000000	4	5.000000	6	3.000000	5	5.000000	5	3.000000	4	6.000000	4	6.000000	5	3.000000	4	3.000000	5	4.000000	3	4.000000	6	
249	5.000000	9	9.000000	4	6.000000	7	7.000000	9	5.000000	8	7.000000	7	5.000000	6	3.000000	8	8.000000	9	4.000000	7	7.000000	8	6.000000	8	8.000000	4	6.000000	2	9.000000	7	9.000000	8	8.000000	6	7.000000	9	7.000000	9	9.000000	6	9.000000	8	3.000000	7	8.000000	7	7.000000	9	6.000000	6	6.000000	6	8.000000	6	
250	3.000000	5	4.000000	6	5.000000	5	5.000000	6	1.000000	6	5.000000	6	6.000000	6	3.000000	4	5.000000	4	6.000000	5	3.000000	5	5.000000	4	6.000000	4	6.000000	3	4.000000	4	3.000000	6	3.000000	2	3.000000	6	5.000000	5	5.000000	3	6.000000	3	3.000000	4	4.000000	4	6.000000	6	3.000000	5	4.000000	4	3.000000	5	
