214	6.000000	3	7.000000	8	6.000000	8	8.000000	6	9.000000	9	6.000000	7	7.000000	7	9.000000	6	9.000000	9	5.000000	7	8.000000	3	8.000000	7	4.000000	7	6.000000	5	6.000000	4	8.000000	6	9.000000	9	2.000000	8	7.000000	6	8.000000	8	7.000000	9	6.000000	9	9.000000	7	8.000000	8	3.000000	7	8.000000	6	7.000000	2	
215	6.000000	5	3.000000	3	5.000000	6	4.000000	5	6.000000	4	3.000000	3	6.000000	5	5.000000	5	3.000000	4	4.000000	6	5.000000	3	6.000000	5	4.000000	6	6.000000	1	5.000000	6	6.000000	4	6.000000	6	4.000000	3	4.000000	4	5.000000	3	4.000000	5	6.000000	6	3.000000	3	3.000000	5	4.000000	5	5.000000	2	4.000000	3	
215	6.000000	8	9.000000	6	6.000000	8	7.000000	7	5.000000	7	6.000000	8	6.000000	7	9.000000	9	9.000000	9	6.000000	3	7.000000	6	3.000000	8	9.000000	9	4.000000	3	6.000000	2	4.000000	8	7.000000	2	7.000000	7	8.000000	9	9.000000	7	6.000000	8	8.000000	7	7.000000	8	9.000000	8	8.000000	6	9.000000	5	6.000000	8	
216	1.000000	6	5.000000	6	6.000000	4	3.000000	5	6.000000	5	5.000000	6	5.000000	4	4.000000	3	5.000000	2	3.000000	3	3.000000	5	4.000000	4	6.000000	5	5.000000	5	4.000000	6	3.000000	3	3.000000	6	4.000000	6	3.000000	3	3.000000	4	4.000000	5	4.000000	3	4.000000	5	6.000000	6	4.000000	5	6.000000	5	6.000000	6	
216	4.000000	7	9.000000	5	4.000000	8	7.000000	9	9.000000	8	9.000000	6	7.000000	7	8.000000	6	7.000000	5	8.000000	8	9.000000	6	8.000000	6	7.000000	7	8.000000	7	9.000000	8	8.000000	9	7.000000	9	6.000000	2	7.000000	6	6.000000	7	6.000000	6	9.000000	9	7.000000	6	4.000000	6	9.000000	9	5.000000	6	8.000000	2	
217	6.000000	6	4.000000	4	6.000000	6	3.000000	6	5.000000	4	5.000000	3	5.000000	5	5.000000	3	5.000000	3	5.000000	5	4.000000	2	3.000000	3	5.000000	3	4.000000	5	6.000000	4	5.000000	6	6.000000	6	3.000000	4	4.000000	4	3.000000	4	6.000000	3	5.000000	3	6.000000	6	1.000000	4	4.000000	3	6.000000	5	6.000000	5	
217	7.000000	2	9.000000	8	8.000000	5	6.000000	3	8.000000	9	7.000000	6	7.000000	6	9.000000	7	7.000000	7	9.000000	7	9.000000	5	9.000000	9	6.000000	8	7.000000	6	5.000000	7	8.000000	4	9.000000	6	7.000000	7	6.000000	8	8.000000	6	3.000000	9	6.000000	6	7.000000	8	4.000000	6	8.000000	8	4.000000	8	9.000000	9	
218	6.000000	3	5.000000	4	6.000000	6	4.000000	3	4.000000	6	6.000000	3	5.000000	5	4.000000	3	4.000000	3	5.000000	6	6.000000	6	6.000000	3	5.000000	4	4.000000	1	5.000000	6	5.000000	4	3.000000	5	2.000000	5	3.000000	3	4.000000	4	3.000000	5	5.000000	5	6.000000	6	3.000000	4	6.000000	5	4.000000	6	3.000000	5	
218	5.000000	8	6.000000	8	8.000000	9	6.000000	7	9.000000	3	5.000000	6	6.000000	9	7.000000	7	6.000000	9	7.000000	4	2.000000	7	8.000000	9	7.000000	7	7.000000	2	9.000000	4	8.000000	9	6.000000	7	4.000000	7	8.000000	7	8.000000	6	8.000000	9	6.000000	8	3.000000	6	6.000000	9	6.000000	6	8.000000	2	9.000000	8	
219	6.000000	4	5.000000	5	6.000000	3	4.000000	6	3.000000	6	5.000000	6	6.000000	3	5.000000	6	5.000000	4	3.000000	3	4.000000	3	3.000000	4	5.000000	6	5.000000	5	5.000000	6	3.000000	4	5.000000	5	3.000000	6	6.000000	3	6.000000	4	6.000000	4	4.000000	6	1.000000	4	5.000000	3	4.000000	5	4.000000	3	5.000000	2	
219	5.000000	6	6.000000	6	5.000000	9	9.000000	8	9.000000	7	8.000000	3	6.000000	7	8.000000	6	9.000000	7	7.000000	8	6.000000	6	8.000000	9	7.000000	3	7.000000	9	8.000000	2	9.000000	7	8.000000	9	6.000000	2	8.000000	7	4.000000	6	4.000000	8	8.000000	9	2.000000	8	7.000000	8	7.000000	6	9.000000	6	9.000000	3	
220	5.000000	6	3.000000	3	6.000000	5	6.000000	5	3.000000	3	5.000000	3	6.000000	4	6.000000	5	6.000000	6	5.000000	6	6.000000	5	3.000000	6	4.000000	5	4.000000	5	4.000000	3	5.000000	4	3.000000	4	6.000000	2	6.000000	5	3.000000	4	1.000000	4	5.000000	4	6.000000	3	4.000000	6	3.000000	4	3.000000	4	5.000000	5	
220	6.000000	3	6.000000	8	8.000000	8	2.000000	7	8.000000	8	7.000000	7	9.000000	9	7.000000	6	4.000000	8	7.000000	6	3.000000	7	6.000000	5	7.000000	8	9.000000	8	9.000000	9	9.000000	8	9.000000	6	6.000000	4	4.000000	6	7.000000	6	3.000000	7	6.000000	6	2.000000	6	8.000000	9	7.000000	8	9.000000	7	8.000000	9	
221	3.000000	4	4.000000	3	4.000000	5	6.000000	4	3.000000	6	5.000000	3	3.000000	5	3.000000	5	3.000000	5	6.000000	6	4.000000	6	6.000000	6	3.000000	5	6.000000	4	4.000000	4	5.000000	6	5.000000	5	5.000000	5	3.000000	5	6.000000	3	4.000000	1	6.000000	5	3.000000	4	6.000000	4	3.000000	2	4.000000	6	5.000000	6	
221	7.000000	6	7.000000	6	9.000000	6	6.000000	7	6.000000	2	7.000000	6	9.000000	9	7.000000	9	9.000000	9	9.000000	9	6.000000	7	8.000000	5	8.000000	9	4.000000	6	9.000000	8	8.000000	6	7.000000	6	6.000000	8	8.000000	8	4.000000	9	9.000000	3	3.000000	7	7.000000	8	7.000000	7	8.000000	5	8.000000	3	7.000000	2	
222	6.000000	6	5.000000	6	3.000000	1	6.000000	6	3.000000	6	2.000000	5	6.000000	3	5.000000	6	3.000000	4	4.000000	5	5.000000	6	3.000000	5	5.000000	3	3.000000	6	4.000000	4	5.000000	3	6.000000	4	3.000000	4	4.000000	3	6.000000	3	5.000000	3	6.000000	6	5.000000	5	5.000000	5	4.000000	4	4.000000	4	4.000000	5	
222	6.000000	2	7.000000	9	8.000000	2	2.000000	4	6.000000	7	3.000000	6	5.000000	8	8.000000	8	7.000000	8	9.000000	9	9.000000	3	7.000000	6	7.000000	8	9.000000	3	9.000000	6	7.000000	6	9.000000	7	9.000000	8	8.000000	7	5.000000	6	9.000000	9	7.000000	6	7.000000	9	6.000000	8	6.000000	9	7.000000	7	6.000000	8	
223	6.000000	5	4.000000	5	4.000000	3	6.000000	5	6.000000	6	4.000000	3	5.000000	4	5.000000	3	5.000000	6	5.000000	5	3.000000	4	3.000000	3	6.000000	3	5.000000	6	3.000000	4	3.000000	4	4.000000	6	6.000000	1	5.000000	4	6.000000	6	5.000000	6	5.000000	4	4.000000	3	3.000000	2	3.000000	5	5.000000	6	4.000000	6	
223	8.000000	6	7.000000	8	9.000000	7	7.000000	9	4.000000	9	7.000000	9	7.000000	6	9.000000	6	6.000000	2	8.000000	7	7.000000	6	7.000000	6	4.000000	8	6.000000	6	6.000000	9	9.000000	8	8.000000	9	2.000000	5	8.000000	8	3.000000	8	9.000000	6	7.000000	7	6.000000	9	8.000000	4	8.000000	8	9.000000	5	9.000000	5	
224	6.000000	5	4.000000	4	4.000000	5	5.000000	5	3.000000	5	6.000000	6	5.000000	3	4.000000	5	5.000000	4	1.000000	5	4.000000	4	6.000000	4	4.000000	3	4.000000	4	6.000000	5	6.000000	3	3.000000	6	6.000000	5	3.000000	3	4.000000	3	3.000000	6	6.000000	6	6.000000	6	5.000000	5	3.000000	6	3.000000	5	3.000000	2	
224	3.000000	9	6.000000	7	7.000000	7	8.000000	6	8.000000	7	2.000000	5	6.000000	9	7.000000	7	6.000000	6	3.000000	8	9.000000	9	8.000000	8	8.000000	7	8.000000	9	4.000000	9	4.000000	9	7.000000	8	7.000000	9	8.000000	6	6.000000	7	9.000000	7	2.000000	9	3.000000	5	7.000000	8	8.000000	9	6.000000	6	6.000000	2	
225	4.000000	6	5.000000	6	6.000000	5	5.000000	6	5.000000	5	2.000000	4	4.000000	3	3.000000	3	5.000000	3	4.000000	3	5.000000	1	5.000000	6	6.000000	3	6.000000	6	3.000000	4	5.000000	3	6.000000	4	5.000000	3	3.000000	3	4.000000	4	5.000000	5	6.000000	4	6.000000	4	6.000000	5	4.000000	4	5.000000	6	6.000000	3	
225	6.000000	8	8.000000	5	3.000000	9	7.000000	6	9.000000	6	4.000000	8	9.000000	8	9.000000	6	6.000000	6	9.000000	7	8.000000	2	7.000000	5	9.000000	6	3.000000	6	9.000000	8	7.000000	8	4.000000	7	7.000000	9	8.000000	7	8.000000	9	8.000000	8	9.000000	6	4.000000	6	2.000000	9	7.000000	7	6.000000	7	7.000000	7	
226	3.000000	3	4.000000	6	5.000000	3	4.000000	3	3.000000	5	5.000000	3	4.000000	6	3.000000	5	4.000000	6	6.000000	3	4.000000	4	3.000000	5	4.000000	5	6.000000	6	2.000000	4	6.000000	5	4.000000	6	6.000000	6	5.000000	3	5.000000	5	6.000000	4	6.000000	5	4.000000	4	5.000000	5	5.000000	3	3.000000	1	6.000000	6	
226	7.000000	8	6.000000	4	7.000000	6	6.000000	9	7.000000	6	8.000000	9	9.000000	6	6.000000	8	7.000000	9	2.000000	7	9.000000	8	8.000000	9	6.000000	9	3.000000	5	3.000000	7	8.000000	6	9.000000	8	7.000000	9	9.000000	8	6.000000	9	3.000000	8	6.000000	7	7.000000	8	8.000000	7	7.000000	6	9.000000	5	2.000000	5	
227	6.000000	1	4.000000	3	3.000000	3	3.000000	5	6.000000	4	5.000000	6	5.000000	4	5.000000	3	4.000000	6	6.000000	3	6.000000	4	6.000000	6	4.000000	6	5.000000	3	5.000000	6	3.000000	6	4.000000	6	3.000000	5	4.000000	5	5.000000	4	5.000000	6	5.000000	4	3.000000	3	5.000000	5	4.000000	2	5.000000	6	3.000000	4	
227	9.000000	2	7.000000	8	9.000000	7	9.000000	8	8.000000	6	6.000000	2	7.000000	6	7.000000	6	8.000000	8	7.000000	8	6.000000	9	3.000000	5	7.000000	2	9.000000	6	8.000000	3	8.000000	4	7.000000	7	6.000000	8	8.000000	6	7.000000	9	6.000000	9	9.000000	8	7.000000	7	9.000000	9	9.000000	3	6.000000	4	9.000000	6	
228	4.000000	5	5.000000	6	5.000000	3	5.000000	4	6.000000	2	3.000000	3	5.000000	3	5.000000	5	4.000000	3	3.000000	4	6.000000	6	4.000000	6	5.000000	5	3.000000	6	5.000000	6	6.000000	4	5.000000	3	1.000000	6	6.000000	4	6.000000	5	4.000000	5	4.000000	3	3.000000	4	3.000000	4	6.000000	4	6.000000	6	5.000000	3	
228	6.000000	9	7.000000	3	9.000000	6	8.000000	7	2.000000	4	8.000000	7	7.000000	6	9.000000	7	7.000000	9	9.000000	9	6.000000	4	8.000000	9	6.000000	6	7.000000	3	8.000000	2	8.000000	9	8.000000	8	2.000000	4	7.000000	8	7.000000	6	6.000000	8	8.000000	6	8.000000	7	9.000000	9	8.000000	6	5.000000	5	9.000000	7	
229	3.000000	6	3.000000	6	3.000000	4	5.000000	6	5.000000	4	2.000000	5	6.000000	3	4.000000	4	5.000000	3	3.000000	5	5.000000	6	6.000000	4	6.000000	4	3.000000	4	3.000000	5	6.000000	5	5.000000	4	5.000000	6	6.000000	4	5.000000	4	6.000000	3	3.000000	3	1.000000	4	6.000000	5	4.000000	5	5.000000	6	3.000000	6	
229	8.000000	4	8.000000	8	6.000000	7	7.000000	6	7.000000	8	3.000000	6	2.000000	9	8.000000	8	6.000000	7	6.000000	8	9.000000	9	6.000000	9	2.000000	6	8.000000	7	9.000000	7	3.000000	6	6.000000	6	9.000000	8	4.000000	9	8.000000	9	5.000000	7	7.000000	6	4.000000	7	5.000000	8	6.000000	7	9.000000	7	9.000000	9	
230	6.000000	6	3.000000	4	6.000000	3	4.000000	6	6.000000	6	1.000000	6	5.000000	3	5.000000	5	3.000000	4	3.000000	5	5.000000	6	3.000000	3	5.000000	4	5.000000	2	5.000000	4	5.000000	6	5.000000	4	4.000000	5	4.000000	5	3.000000	6	3.000000	4	3.000000	6	4.000000	3	4.000000	6	6.000000	6	5.000000	5	4.000000	3	
230	4.000000	9	9.000000	9	8.000000	6	7.000000	2	6.000000	3	2.000000	7	9.000000	7	7.000000	7	7.000000	9	6.000000	6	8.000000	8	7.000000	8	6.000000	6	6.000000	5	8.000000	8	8.000000	9	6.000000	7	8.000000	8	8.000000	9	8.000000	2	9.000000	9	6.000000	3	7.000000	8	6.000000	4	6.000000	7	9.000000	9	6.000000	9	
231	5.000000	4	4.000000	4	5.000000	1	4.000000	3	5.000000	5	3.000000	3	6.000000	5	3.000000	3	4.000000	6	2.000000	6	3.000000	6	6.000000	3	3.000000	5	5.000000	5	6.000000	6	5.000000	3	4.000000	6	4.000000	6	4.000000	4	6.000000	4	5.000000	6	4.000000	6	3.000000	5	5.000000	5	6.000000	6	3.000000	4	5.000000	3	
231	6.000000	6	9.000000	8	9.000000	3	9.000000	6	9.000000	9	7.000000	7	4.000000	7	8.000000	8	6.000000	6	2.000000	9	7.000000	7	4.000000	8	9.000000	6	7.000000	8	6.000000	2	6.000000	9	9.000000	5	8.000000	9	8.000000	6	5.000000	7	7.000000	3	7.000000	7	9.000000	7	8.000000	8	8.000000	2	6.000000	7	6.000000	6	
232	5.000000	3	3.000000	5	6.000000	6	4.000000	6	5.000000	4	5.000000	5	3.000000	5	4.000000	6	5.000000	4	5.000000	4	6.000000	4	3.000000	5	5.000000	3	5.000000	4	2.000000	4	6.000000	6	5.000000	3	4.000000	3	4.000000	3	3.000000	3	6.000000	5	4.000000	6	3.000000	1	6.000000	3	6.000000	4	6.000000	6	5.000000	6	
232	7.000000	6	9.000000	8	2.000000	8	9.000000	8	7.000000	7	8.000000	7	6.000000	6	6.000000	4	9.000000	6	8.000000	8	3.000000	8	7.000000	6	9.000000	9	6.000000	7	3.000000	9	2.000000	5	9.000000	9	6.000000	8	9.000000	7	8.000000	8	9.000000	7	7.000000	5	6.000000	2	6.000000	7	6.000000	8	3.000000	4	6.000000	7	
233	3.000000	3	3.000000	3	6.000000	4	4.000000	6	4.000000	4	3.000000	5	4.000000	5	5.000000	3	3.000000	6	6.000000	4	5.000000	6	5.000000	4	6.000000	5	6.000000	4	5.000000	6	3.000000	2	4.000000	5	3.000000	6	3.000000	5	6.000000	5	4.000000	3	1.000000	6	3.000000	4	5.000000	5	6.000000	6	6.000000	5	5.000000	4	
233	6.000000	7	7.000000	6	5.000000	9	6.000000	5	9.000000	9	6.000000	6	7.000000	8	7.000000	9	8.000000	3	7.000000	6	9.000000	8	6.000000	8	6.000000	9	9.000000	8	8.000000	7	8.000000	3	7.000000	9	8.000000	4	7.000000	7	2.000000	6	6.000000	9	5.000000	3	9.000000	7	6.000000	7	4.000000	6	8.000000	8	8.000000	8	
234	5.000000	4	4.000000	6	6.000000	5	5.000000	3	4.000000	4	3.000000	5	4.000000	6	3.000000	6	6.000000	4	3.000000	6	3.000000	4	5.000000	3	6.000000	4	6.000000	5	6.000000	3	3.000000	6	5.000000	4	5.000000	1	6.000000	3	4.000000	5	5.000000	6	5.000000	2	5.000000	5	6.000000	4	3.000000	4	3.000000	3	6.000000	5	
234	7.000000	7	6.000000	5	9.000000	8	6.000000	8	6.000000	6	8.000000	6	8.000000	6	9.000000	6	8.000000	9	9.000000	9	7.000000	8	8.000000	6	5.000000	9	7.000000	7	4.000000	6	8.000000	2	8.000000	7	9.000000	3	4.000000	9	7.000000	9	7.000000	2	7.000000	2	9.000000	8	8.000000	8	7.000000	9	6.000000	7	3.000000	6	
235	4.000000	5	6.000000	6	4.000000	2	6.000000	3	6.000000	5	3.000000	6	4.000000	6	6.000000	5	3.000000	4	3.000000	4	6.000000	4	4.000000	1	6.000000	4	4.000000	5	6.000000	6	5.000000	3	4.000000	3	5.000000	5	5.000000	5	3.000000	6	3.000000	4	3.000000	3	3.000000	5	3.000000	5	6.000000	5	5.000000	6	4.000000	5	
235	8.000000	6	7.000000	6	9.000000	5	8.000000	7	4.000000	6	6.000000	3	6.000000	5	2.000000	9	8.000000	9	6.000000	7	5.000000	9	8.000000	3	4.000000	7	6.000000	9	6.000000	7	6.000000	7	6.000000	9	8.000000	7	7.000000	7	7.000000	8	6.000000	7	9.000000	9	8.000000	7	8.000000	8	9.000000	9	6.000000	2	8.000000	8	
236	5.000000	5	4.000000	6	4.000000	5	4.000000	3	4.000000	3	3.000000	3	6.000000	6	5.000000	3	5.000000	5	4.000000	6	5.000000	4	4.000000	5	4.000000	3	5.000000	4	5.000000	6	5.000000	6	6.000000	6	3.000000	2	5.000000	5	4.000000	6	5.000000	3	4.000000	4	6.000000	6	6.000000	3	3.000000	6	1.000000	6	3.000000	3	
236	9.000000	7	9.000000	2	9.000000	8	7.000000	8	7.000000	9	7.000000	9	6.000000	9	9.000000	8	8.000000	9	6.000000	4	8.000000	6	9.000000	7	8.000000	7	6.000000	7	6.000000	3	7.000000	3	7.000000	5	6.000000	4	8.000000	6	6.000000	6	9.000000	9	8.000000	8	4.000000	2	7.000000	8	6.000000	8	5.000000	8	6.000000	7	
237	5.000000	2	3.000000	5	6.000000	5	3.000000	5	6.000000	5	5.000000	6	5.000000	4	5.000000	6	6.000000	4	6.000000	6	5.000000	3	4.000000	3	5.000000	4	5.000000	5	6.000000	6	3.000000	5	6.000000	5	4.000000	4	6.000000	4	1.000000	6	3.000000	3	4.000000	4	4.000000	4	3.000000	4	3.000000	3	6.000000	3	3.000000	6	
237	7.000000	4	6.000000	9	8.000000	6	9.000000	8	3.000000	8	7.000000	7	9.000000	7	9.000000	6	8.000000	7	2.000000	3	8.000000	8	9.000000	8	8.000000	8	7.000000	6	2.000000	9	9.000000	6	4.000000	6	6.000000	7	4.000000	9	5.000000	7	7.000000	7	6.000000	8	8.000000	9	6.000000	6	8.000000	6	5.000000	7	9.000000	6	
238	4.000000	1	6.000000	3	3.000000	6	3.000000	4	3.000000	5	5.000000	2	5.000000	6	5.000000	6	6.000000	4	4.000000	6	6.000000	4	5.000000	4	5.000000	4	5.000000	5	3.000000	4	3.000000	4	4.000000	6	5.000000	3	6.000000	3	5.000000	5	4.000000	6	3.000000	5	6.000000	6	6.000000	5	4.000000	3	5.000000	3	3.000000	6	
238	6.000000	5	3.000000	9	6.000000	5	6.000000	8	9.000000	6	8.000000	4	9.000000	9	8.000000	2	6.000000	7	9.000000	6	5.000000	6	9.000000	6	8.000000	9	6.000000	7	7.000000	8	8.000000	8	7.000000	4	6.000000	7	2.000000	9	7.000000	8	9.000000	8	8.000000	7	8.000000	3	7.000000	9	7.000000	7	6.000000	8	6.000000	7	
239	5.000000	3	3.000000	5	3.000000	5	6.000000	4	6.000000	5	6.000000	5	6.000000	6	5.000000	6	3.000000	6	5.000000	4	4.000000	6	3.000000	4	6.000000	4	4.000000	3	4.000000	4	5.000000	3	3.000000	5	6.000000	4	5.000000	3	3.000000	5	6.000000	1	3.000000	5	5.000000	4	6.000000	4	2.000000	4	6.000000	5	6.000000	3	
239	7.000000	8	8.000000	6	7.000000	9	5.000000	6	2.000000	6	5.000000	8	4.000000	2	7.000000	7	7.000000	8	8.000000	7	8.000000	8	6.000000	9	3.000000	8	6.000000	6	8.000000	9	8.000000	9	8.000000	9	4.000000	7	9.000000	7	9.000000	8	9.000000	3	6.000000	6	7.000000	6	3.000000	9	2.000000	7	6.000000	9	6.000000	9	
240	5.000000	4	3.000000	2	5.000000	4	5.000000	6	3.000000	6	3.000000	3	6.000000	3	4.000000	4	5.000000	6	5.000000	5	3.000000	6	4.000000	6	5.000000	6	4.000000	4	3.000000	6	1.000000	6	4.000000	5	4.000000	3	4.000000	4	5.000000	3	5.000000	6	6.000000	6	5.000000	3	3.000000	5	3.000000	6	5.000000	4	5.000000	6	
240	6.000000	6	6.000000	5	8.000000	9	9.000000	8	6.000000	2	8.000000	8	9.000000	9	8.000000	9	7.000000	4	9.000000	7	9.000000	2	7.000000	5	6.000000	6	8.000000	7	7.000000	3	2.000000	6	8.000000	8	9.000000	6	6.000000	7	8.000000	7	7.000000	3	5.000000	4	8.000000	9	8.000000	9	7.000000	7	6.000000	6	9.000000	9	
241	6.000000	6	4.000000	6	5.000000	5	1.000000	3	5.000000	3	6.000000	6	3.000000	6	5.000000	6	6.000000	6	5.000000	5	5.000000	6	5.000000	5	6.000000	3	4.000000	4	4.000000	3	3.000000	4	3.000000	4	4.000000	5	5.000000	5	4.000000	5	6.000000	3	6.000000	4	4.000000	4	6.000000	3	2.000000	4	3.000000	3	5.000000	3	
241	8.000000	6	9.000000	7	7.000000	7	3.000000	7	7.000000	6	9.000000	3	8.000000	4	6.000000	6	7.000000	2	7.000000	9	9.000000	3	8.000000	8	4.000000	9	6.000000	8	7.000000	6	8.000000	7	7.000000	8	9.000000	8	9.000000	8	6.000000	6	8.000000	7	2.000000	6	8.000000	9	5.000000	8	2.000000	7	6.000000	9	6.000000	9	
242	6.000000	3	5.000000	5	3.000000	4	5.000000	6	3.000000	6	6.000000	3	2.000000	5	5.000000	3	6.000000	4	3.000000	3	6.000000	6	3.000000	3	5.000000	5	4.000000	6	5.000000	4	4.000000	6	4.000000	5	4.000000	6	6.000000	3	4.000000	4	3.000000	5	4.000000	6	6.000000	5	4.000000	5	4.000000	6	1.000000	5	5.000000	3	
242	2.000000	8	7.000000	9	6.000000	9	6.000000	4	8.000000	2	7.000000	7	5.000000	9	7.000000	9	6.000000	6	9.000000	8	5.000000	3	7.000000	7	9.000000	7	7.000000	8	7.000000	9	6.000000	8	8.000000	8	8.000000	9	3.000000	6	7.000000	7	9.000000	6	8.000000	7	5.000000	6	6.000000	6	9.000000	4	3.000000	8	8.000000	6	
243	5.000000	3	5.000000	3	4.000000	4	4.000000	6	3.000000	6	4.000000	5	5.000000	6	4.000000	3	4.000000	6	4.000000	6	4.000000	5	6.000000	4	4.000000	4	6.000000	3	3.000000	5	3.000000	4	3.000000	6	3.000000	5	5.000000	1	6.000000	6	5.000000	5	6.000000	6	5.000000	6	3.000000	5	6.000000	5	3.000000	2	3.000000	5	
243	6.000000	7	7.000000	8	9.000000	7	8.000000	7	6.000000	6	6.000000	7	9.000000	2	6.000000	6	7.000000	7	8.000000	5	9.000000	6	6.000000	7	6.000000	8	3.000000	8	9.000000	8	6.000000	9	9.000000	5	7.000000	8	8.000000	3	9.000000	2	8.000000	7	8.000000	3	9.000000	4	7.000000	7	4.000000	6	8.000000	2	9.000000	9	
244	5.000000	6	4.000000	6	4.000000	3	6.000000	5	5.000000	6	4.000000	5	5.000000	5	3.000000	2	5.000000	6	4.000000	5	5.000000	1	3.000000	6	3.000000	4	5.000000	3	6.000000	4	5.000000	6	4.000000	6	3.000000	6	6.000000	4	4.000000	6	5.000000	4	3.000000	6	3.000000	4	5.000000	4	3.000000	3	3.000000	3	6.000000	5	
244	6.000000	6	9.000000	5	6.000000	9	6.000000	9	6.000000	3	7.000000	6	6.000000	8	6.000000	5	9.000000	8	8.000000	7	7.000000	3	7.000000	7	9.000000	7	8.000000	8	7.000000	9	8.000000	8	6.000000	2	6.000000	5	4.000000	9	8.000000	2	7.000000	8	7.000000	9	6.000000	7	7.000000	6	8.000000	8	9.000000	7	9.000000	9	
245	3.000000	6	4.000000	4	4.000000	6	4.000000	6	5.000000	3	4.000000	5	3.000000	5	4.000000	6	3.000000	1	5.000000	6	6.000000	6	5.000000	4	5.000000	3	5.000000	5	4.000000	5	6.000000	4	5.000000	6	3.000000	6	5.000000	3	3.000000	5	4.000000	4	3.000000	3	5.000000	3	3.000000	2	6.000000	6	4.000000	6	5.000000	6	
245	8.000000	9	6.000000	7	6.000000	5	6.000000	7	8.000000	9	7.000000	6	6.000000	7	9.000000	6	9.000000	5	9.000000	5	4.000000	4	9.000000	9	6.000000	6	9.000000	6	9.000000	7	2.000000	8	6.000000	7	7.000000	3	8.000000	7	6.000000	7	8.000000	8	7.000000	8	8.000000	9	8.000000	2	3.000000	8	7.000000	8	8.000000	2	
246	6.000000	3	3.000000	1	2.000000	3	3.000000	4	4.000000	6	5.000000	4	6.000000	4	6.000000	6	6.000000	5	5.000000	6	6.000000	3	5.000000	3	5.000000	3	3.000000	5	3.000000	3	6.000000	5	6.000000	3	4.000000	6	4.000000	4	4.000000	5	5.000000	5	6.000000	6	4.000000	6	5.000000	5	4.000000	3	5.000000	4	5.000000	4	
246	7.000000	8	9.000000	4	5.000000	6	6.000000	8	6.000000	4	7.000000	8	9.000000	8	3.000000	3	8.000000	8	9.000000	5	5.000000	7	6.000000	9	8.000000	9	8.000000	6	6.000000	7	6.000000	7	8.000000	7	7.000000	2	9.000000	9	7.000000	6	9.000000	7	6.000000	4	9.000000	9	9.000000	7	6.000000	8	6.000000	7	9.000000	6	
247	3.000000	6	6.000000	4	5.000000	3	5.000000	6	4.000000	6	3.000000	4	3.000000	3	5.000000	4	6.000000	1	4.000000	5	5.000000	6	6.000000	6	5.000000	3	5.000000	3	5.000000	5	6.000000	6	5.000000	6	5.000000	4	4.000000	4	4.000000	4	4.000000	6	6.000000	3	3.000000	3	6.000000	3	5.000000	2	5.000000	3	4.000000	5	
247	9.000000	7	4.000000	8	6.000000	8	7.000000	6	9.000000	8	7.000000	8	7.000000	8	8.000000	6	3.000000	4	6.000000	7	7.000000	7	2.000000	6	9.000000	6	6.000000	9	8.000000	6	9.000000	4	6.000000	2	8.000000	7	8.000000	9	6.000000	7	9.000000	8	9.000000	6	7.000000	9	3.000000	6	9.000000	2	8.000000	8	7.000000	9	
248	3.000000	5	1.000000	6	3.000000	5	3.000000	3	6.000000	6	5.000000	6	4.000000	5	4.000000	4	3.000000	6	6.000000	3	6.000000	5	6.000000	3	5.000000	4	3.000000	4	6.000000	6	4.000000	5	3.000000	4	6.000000	5	5.000000	2	6.000000	4	6.000000	4	4.000000	5	3.000000	5	4.000000	4	3.000000	5	5.000000	5	6.000000	3	
248	6.000000	6	2.000000	2	8.000000	7	7.000000	7	4.000000	8	6.000000	9	9.000000	6	8.000000	6	6.000000	8	5.000000	9	6.000000	9	3.000000	8	9.000000	9	8.000000	6	4.000000	2	7.000000	9	9.000000	8	6.000000	7	7.000000	3	9.000000	6	5.000000	9	7.000000	8	6.000000	8	8.000000	7	9.000000	9	6.000000	8	7.000000	7	
249	3.000000	3	4.000000	5	6.000000	3	3.000000	3	4.000000	6	4.000000	3	6.000000	3	6.000000	5	4.000000	5	3.000000	6	6.000000	5	5.000000	6	4.000000	5	5.000000	4	3.000000	6	6.000000	6	5.000000	4	6.000000	1	5.000000	5	4.000000	5	4.000000	4	3.000000	5	4.000000	6	5.000000	3	4.000000	6	2.000000	5	6.000000	3	
249	8.000000	8	8.000000	6	6.000000	9	7.000000	7	8.000000	5	6.000000	7	7.000000	6	8.000000	6	9.000000	7	6.000000	4	6.000000	9	7.000000	2	6.000000	7	9.000000	9	8.000000	4	5.000000	7	7.000000	6	8.000000	2	6.000000	9	7.000000	8	7.000000	8	9.000000	8	7.000000	9	9.000000	6	9.000000	3	4.000000	8	2.000000	9	
250	3.000000	6	4.000000	6	5.000000	5	4.000000	3	4.000000	3	6.000000	5	5.000000	5	4.000000	5	6.000000	1	2.000000	6	4.000000	4	6.000000	5	4.000000	5	4.000000	3	6.000000	4	3.000000	6	5.000000	4	3.000000	6	4.000000	5	3.000000	6	5.000000	6	4.000000	3	5.000000	6	3.000000	3	5.000000	6	5.000000	6	3.000000	3	
