214	6.000000	7	7.000000	2	8.000000	6	7.000000	6	6.000000	9	7.000000	9	6.000000	8	2.000000	9	8.000000	6	7.000000	7	7.000000	4	7.000000	3	7.000000	8	8.000000	9	8.000000	5	7.000000	6	9.000000	8	2.000000	6	9.000000	8	3.000000	6	4.000000	7	9.000000	5	7.000000	6	6.000000	9	8.000000	8	9.000000	8	6.000000	3	
215	6.000000	3	5.000000	3	6.000000	6	6.000000	3	3.000000	6	5.000000	3	3.000000	3	6.000000	6	3.000000	5	1.000000	5	5.000000	5	4.000000	6	6.000000	3	4.000000	4	5.000000	4	5.000000	4	6.000000	4	5.000000	5	4.000000	4	3.000000	4	3.000000	6	6.000000	4	4.000000	2	6.000000	5	5.000000	6	3.000000	5	5.000000	4	
215	6.000000	8	7.000000	6	4.000000	6	3.000000	7	6.000000	4	9.000000	7	8.000000	9	5.000000	7	7.000000	7	4.000000	7	6.000000	9	7.000000	2	3.000000	6	8.000000	6	8.000000	8	6.000000	6	9.000000	9	8.000000	8	7.000000	9	9.000000	8	8.000000	8	2.000000	9	6.000000	2	5.000000	8	9.000000	8	9.000000	6	6.000000	7	
216	3.000000	3	4.000000	4	6.000000	5	1.000000	5	5.000000	5	2.000000	6	3.000000	5	4.000000	6	3.000000	4	5.000000	4	5.000000	3	5.000000	5	6.000000	6	5.000000	6	4.000000	4	5.000000	3	5.000000	5	5.000000	3	6.000000	4	4.000000	6	4.000000	6	3.000000	3	6.000000	3	6.000000	6	6.000000	6	3.000000	4	3.000000	4	
216	6.000000	6	9.000000	9	4.000000	6	5.000000	6	7.000000	8	2.000000	3	8.000000	9	7.000000	7	7.000000	7	7.000000	6	9.000000	6	8.000000	6	4.000000	6	7.000000	5	9.000000	8	8.000000	7	9.000000	6	9.000000	9	3.000000	8	6.000000	5	8.000000	8	8.000000	9	8.000000	7	9.000000	2	2.000000	9	9.000000	7	8.000000	6	
217	3.000000	6	6.000000	3	4.000000	6	6.000000	6	5.000000	5	5.000000	5	2.000000	4	5.000000	5	6.000000	5	5.000000	5	6.000000	6	3.000000	3	4.000000	5	6.000000	6	4.000000	1	3.000000	4	3.000000	3	6.000000	4	4.000000	3	3.000000	5	4.000000	4	6.000000	5	3.000000	5	6.000000	6	4.000000	5	4.000000	4	3.000000	3	
217	8.000000	4	5.000000	7	6.000000	7	9.000000	6	6.000000	9	6.000000	7	3.000000	7	9.000000	9	8.000000	8	9.000000	7	3.000000	2	6.000000	6	8.000000	8	9.000000	7	7.000000	2	8.000000	6	9.000000	7	2.000000	8	9.000000	9	8.000000	7	8.000000	7	6.000000	8	9.000000	6	8.000000	3	9.000000	8	9.000000	6	7.000000	6	
218	4.000000	5	4.000000	3	3.000000	4	6.000000	5	5.000000	5	5.000000	4	6.000000	3	6.000000	6	3.000000	1	4.000000	3	5.000000	4	6.000000	5	5.000000	5	6.000000	2	5.000000	6	4.000000	4	6.000000	6	4.000000	3	5.000000	5	3.000000	4	3.000000	5	6.000000	5	6.000000	4	6.000000	3	3.000000	6	3.000000	4	6.000000	3	
218	7.000000	7	9.000000	7	7.000000	8	6.000000	9	8.000000	6	6.000000	8	5.000000	8	2.000000	3	9.000000	5	7.000000	6	6.000000	9	7.000000	7	9.000000	9	9.000000	4	8.000000	9	6.000000	9	6.000000	8	6.000000	6	8.000000	6	9.000000	6	6.000000	9	4.000000	7	5.000000	7	7.000000	8	8.000000	3	9.000000	8	2.000000	7	
219	5.000000	6	6.000000	4	3.000000	5	6.000000	6	5.000000	2	3.000000	5	5.000000	6	5.000000	4	6.000000	4	4.000000	6	3.000000	6	5.000000	5	4.000000	5	6.000000	3	5.000000	1	3.000000	5	4.000000	4	3.000000	3	6.000000	4	5.000000	4	6.000000	6	3.000000	3	3.000000	3	6.000000	4	6.000000	3	5.000000	4	4.000000	5	
219	8.000000	5	8.000000	7	7.000000	9	6.000000	7	7.000000	2	6.000000	9	6.000000	8	8.000000	6	4.000000	7	9.000000	2	6.000000	9	8.000000	9	6.000000	9	9.000000	7	6.000000	3	8.000000	6	7.000000	8	8.000000	8	4.000000	9	8.000000	6	7.000000	3	9.000000	9	9.000000	6	6.000000	8	5.000000	7	7.000000	9	8.000000	6	
220	6.000000	6	4.000000	6	6.000000	5	4.000000	3	3.000000	6	4.000000	3	6.000000	6	6.000000	3	3.000000	4	3.000000	5	5.000000	4	3.000000	4	5.000000	5	5.000000	4	4.000000	5	3.000000	3	5.000000	6	1.000000	2	3.000000	6	6.000000	6	3.000000	4	5.000000	5	5.000000	4	5.000000	6	5.000000	4	4.000000	5	3.000000	6	
220	7.000000	3	9.000000	4	2.000000	8	6.000000	6	7.000000	9	7.000000	7	6.000000	7	6.000000	9	9.000000	6	8.000000	8	9.000000	9	8.000000	6	9.000000	9	7.000000	8	8.000000	8	9.000000	6	6.000000	5	4.000000	2	7.000000	4	5.000000	9	8.000000	8	8.000000	6	6.000000	9	7.000000	3	7.000000	7	7.000000	6	6.000000	8	
221	6.000000	3	6.000000	4	4.000000	5	5.000000	5	6.000000	5	5.000000	1	3.000000	6	5.000000	6	3.000000	4	3.000000	4	5.000000	5	5.000000	3	4.000000	3	6.000000	3	5.000000	6	4.000000	2	5.000000	4	6.000000	6	4.000000	4	6.000000	3	3.000000	3	6.000000	3	6.000000	5	4.000000	5	6.000000	4	6.000000	3	4.000000	5	
221	9.000000	6	8.000000	6	8.000000	7	9.000000	7	2.000000	6	9.000000	3	7.000000	6	8.000000	7	8.000000	9	7.000000	7	6.000000	9	7.000000	8	8.000000	6	3.000000	8	6.000000	5	8.000000	5	8.000000	7	4.000000	5	9.000000	9	6.000000	9	6.000000	9	8.000000	9	4.000000	7	6.000000	8	9.000000	6	7.000000	7	7.000000	9	
222	4.000000	3	3.000000	6	4.000000	3	3.000000	5	5.000000	3	6.000000	5	5.000000	4	4.000000	6	3.000000	3	3.000000	4	2.000000	3	4.000000	6	1.000000	4	5.000000	6	5.000000	6	4.000000	5	6.000000	6	6.000000	5	4.000000	4	5.000000	4	6.000000	6	6.000000	3	5.000000	4	6.000000	3	5.000000	5	5.000000	3	6.000000	5	
222	7.000000	9	6.000000	8	7.000000	6	8.000000	8	8.000000	7	4.000000	8	6.000000	8	6.000000	2	8.000000	8	7.000000	9	3.000000	7	9.000000	9	4.000000	6	7.000000	5	9.000000	6	7.000000	7	8.000000	3	9.000000	6	8.000000	8	9.000000	6	3.000000	7	6.000000	6	6.000000	9	7.000000	9	9.000000	7	7.000000	9	4.000000	9	
223	3.000000	5	5.000000	4	5.000000	6	4.000000	3	6.000000	6	6.000000	5	5.000000	4	3.000000	4	5.000000	5	4.000000	5	2.000000	6	5.000000	5	4.000000	6	3.000000	5	4.000000	4	5.000000	3	1.000000	6	5.000000	5	3.000000	3	6.000000	4	6.000000	6	3.000000	4	3.000000	3	4.000000	6	3.000000	6	6.000000	3	4.000000	6	
223	7.000000	8	9.000000	8	6.000000	7	9.000000	6	3.000000	6	9.000000	8	7.000000	8	7.000000	7	7.000000	9	7.000000	8	2.000000	2	9.000000	8	7.000000	8	8.000000	6	9.000000	6	7.000000	8	3.000000	4	7.000000	6	9.000000	9	8.000000	8	6.000000	2	6.000000	6	6.000000	8	6.000000	4	7.000000	5	9.000000	9	9.000000	3	
224	4.000000	5	4.000000	3	5.000000	3	4.000000	3	5.000000	6	5.000000	3	4.000000	4	2.000000	3	5.000000	4	5.000000	6	1.000000	4	6.000000	5	3.000000	3	3.000000	3	5.000000	4	6.000000	6	3.000000	4	4.000000	5	6.000000	5	3.000000	6	6.000000	6	5.000000	4	6.000000	6	5.000000	6	4.000000	3	6.000000	5	5.000000	6	
224	9.000000	9	6.000000	7	8.000000	9	7.000000	8	7.000000	4	9.000000	8	6.000000	7	3.000000	7	8.000000	9	9.000000	6	4.000000	7	8.000000	8	6.000000	6	7.000000	8	6.000000	9	3.000000	6	9.000000	8	6.000000	6	3.000000	6	9.000000	5	4.000000	5	7.000000	8	8.000000	7	7.000000	7	8.000000	6	2.000000	6	9.000000	9	
225	6.000000	5	5.000000	3	6.000000	5	6.000000	4	6.000000	4	3.000000	5	3.000000	5	4.000000	5	3.000000	1	4.000000	3	4.000000	3	2.000000	6	5.000000	3	4.000000	6	3.000000	5	6.000000	6	4.000000	6	6.000000	6	4.000000	4	3.000000	5	6.000000	5	4.000000	6	5.000000	3	5.000000	3	4.000000	5	3.000000	4	5.000000	6	
225	7.000000	9	7.000000	6	6.000000	7	5.000000	6	5.000000	8	6.000000	8	8.000000	6	7.000000	9	9.000000	4	9.000000	9	8.000000	9	2.000000	4	8.000000	7	7.000000	2	8.000000	6	3.000000	9	9.000000	3	6.000000	2	7.000000	6	7.000000	6	9.000000	6	9.000000	8	9.000000	6	7.000000	7	8.000000	8	8.000000	6	8.000000	7	
226	6.000000	3	4.000000	3	4.000000	5	5.000000	3	6.000000	3	5.000000	4	6.000000	6	6.000000	6	4.000000	5	4.000000	6	6.000000	4	5.000000	3	5.000000	5	2.000000	6	5.000000	4	3.000000	4	4.000000	4	3.000000	6	3.000000	6	3.000000	5	1.000000	3	3.000000	5	4.000000	4	3.000000	6	5.000000	6	5.000000	5	6.000000	5	
226	8.000000	7	7.000000	9	6.000000	8	6.000000	6	2.000000	8	6.000000	7	6.000000	9	2.000000	5	8.000000	9	8.000000	9	6.000000	9	7.000000	9	9.000000	8	2.000000	3	7.000000	8	7.000000	6	9.000000	9	9.000000	5	8.000000	3	8.000000	7	3.000000	6	7.000000	7	6.000000	7	6.000000	8	8.000000	7	8.000000	9	4.000000	9	
227	6.000000	6	6.000000	5	5.000000	4	5.000000	3	4.000000	6	5.000000	5	3.000000	3	3.000000	3	5.000000	3	4.000000	6	6.000000	4	3.000000	5	6.000000	5	5.000000	1	4.000000	5	6.000000	3	4.000000	4	6.000000	6	5.000000	5	6.000000	4	6.000000	3	6.000000	3	4.000000	4	4.000000	2	3.000000	5	4.000000	5	6.000000	3	
227	2.000000	3	7.000000	7	8.000000	9	8.000000	8	9.000000	7	6.000000	6	8.000000	6	7.000000	6	8.000000	9	8.000000	6	3.000000	8	9.000000	6	4.000000	6	9.000000	3	6.000000	9	6.000000	7	9.000000	7	4.000000	8	7.000000	9	9.000000	6	8.000000	7	9.000000	9	6.000000	7	7.000000	4	6.000000	9	8.000000	7	2.000000	8	
228	5.000000	3	3.000000	4	3.000000	6	3.000000	5	3.000000	6	5.000000	6	4.000000	6	3.000000	3	3.000000	4	4.000000	5	4.000000	5	6.000000	3	6.000000	5	5.000000	6	4.000000	5	4.000000	6	4.000000	6	6.000000	3	3.000000	1	4.000000	5	6.000000	5	3.000000	4	6.000000	4	6.000000	2	5.000000	5	5.000000	6	5.000000	4	
228	7.000000	6	9.000000	7	6.000000	4	8.000000	9	7.000000	2	8.000000	5	6.000000	9	9.000000	7	7.000000	9	6.000000	7	9.000000	7	7.000000	6	4.000000	6	8.000000	8	6.000000	7	9.000000	6	8.000000	6	7.000000	8	8.000000	3	7.000000	8	5.000000	9	9.000000	7	3.000000	8	8.000000	5	8.000000	6	6.000000	2	6.000000	8	
229	3.000000	3	5.000000	4	3.000000	3	4.000000	4	3.000000	5	4.000000	5	3.000000	5	4.000000	6	6.000000	4	3.000000	4	5.000000	4	6.000000	5	6.000000	6	5.000000	4	3.000000	5	5.000000	5	6.000000	3	3.000000	4	6.000000	5	5.000000	6	6.000000	5	4.000000	5	6.000000	1	4.000000	3	6.000000	2	6.000000	6	3.000000	6	
229	9.000000	8	8.000000	6	6.000000	8	9.000000	9	6.000000	7	6.000000	6	7.000000	9	8.000000	3	9.000000	6	7.000000	8	6.000000	8	7.000000	9	3.000000	2	8.000000	7	6.000000	6	7.000000	9	7.000000	9	9.000000	7	8.000000	7	8.000000	6	4.000000	8	9.000000	9	5.000000	3	7.000000	8	8.000000	4	9.000000	4	7.000000	6	
230	6.000000	6	3.000000	4	5.000000	6	5.000000	6	3.000000	5	4.000000	3	5.000000	6	6.000000	4	3.000000	3	4.000000	4	4.000000	5	3.000000	5	3.000000	6	6.000000	6	5.000000	3	3.000000	4	4.000000	6	1.000000	6	5.000000	4	3.000000	5	6.000000	4	6.000000	3	4.000000	5	5.000000	5	3.000000	5	4.000000	2	6.000000	5	
230	9.000000	8	7.000000	8	6.000000	3	9.000000	8	7.000000	8	7.000000	9	7.000000	4	4.000000	6	9.000000	7	7.000000	7	9.000000	9	6.000000	7	9.000000	7	9.000000	3	9.000000	8	8.000000	6	8.000000	2	3.000000	5	7.000000	9	8.000000	6	5.000000	8	7.000000	6	6.000000	8	7.000000	9	6.000000	8	9.000000	5	2.000000	8	
231	5.000000	6	5.000000	3	3.000000	3	6.000000	5	4.000000	3	5.000000	4	4.000000	4	3.000000	5	2.000000	4	6.000000	5	1.000000	6	6.000000	5	3.000000	3	4.000000	6	4.000000	5	5.000000	3	4.000000	3	4.000000	4	5.000000	6	6.000000	6	5.000000	5	5.000000	3	6.000000	3	4.000000	6	4.000000	5	6.000000	6	3.000000	6	
231	9.000000	2	7.000000	8	7.000000	7	7.000000	6	6.000000	9	8.000000	8	8.000000	9	6.000000	7	2.000000	7	8.000000	7	5.000000	8	5.000000	6	8.000000	8	6.000000	3	8.000000	6	6.000000	7	7.000000	9	9.000000	6	9.000000	4	7.000000	3	7.000000	8	8.000000	6	9.000000	6	9.000000	9	7.000000	9	4.000000	6	9.000000	6	
232	3.000000	5	4.000000	3	4.000000	6	6.000000	6	4.000000	4	3.000000	5	6.000000	4	3.000000	5	3.000000	6	5.000000	5	2.000000	6	4.000000	6	6.000000	3	6.000000	6	5.000000	5	4.000000	3	5.000000	4	5.000000	6	4.000000	3	6.000000	5	5.000000	4	3.000000	3	5.000000	6	4.000000	4	3.000000	1	6.000000	5	5.000000	3	
232	8.000000	9	8.000000	7	6.000000	4	8.000000	5	9.000000	9	8.000000	7	2.000000	6	6.000000	9	7.000000	4	6.000000	9	3.000000	9	7.000000	7	5.000000	9	8.000000	9	7.000000	7	8.000000	9	7.000000	6	8.000000	6	9.000000	9	3.000000	6	8.000000	8	6.000000	6	8.000000	2	7.000000	7	7.000000	2	7.000000	9	6.000000	8	
233	5.000000	3	4.000000	1	3.000000	5	5.000000	5	2.000000	3	6.000000	5	3.000000	5	6.000000	6	6.000000	6	3.000000	6	5.000000	6	6.000000	3	5.000000	3	6.000000	4	3.000000	3	5.000000	5	4.000000	4	4.000000	4	4.000000	5	6.000000	6	4.000000	4	3.000000	6	6.000000	5	3.000000	4	4.000000	4	5.000000	3	5.000000	6	
233	9.000000	8	8.000000	4	7.000000	7	6.000000	9	3.000000	6	7.000000	7	6.000000	6	9.000000	2	8.000000	5	7.000000	6	8.000000	4	7.000000	7	9.000000	9	5.000000	6	8.000000	6	7.000000	6	9.000000	8	7.000000	7	9.000000	6	2.000000	4	9.000000	6	9.000000	3	8.000000	8	9.000000	7	8.000000	6	8.000000	8	9.000000	9	
234	3.000000	5	5.000000	3	5.000000	6	6.000000	3	3.000000	3	6.000000	4	6.000000	5	6.000000	4	6.000000	5	6.000000	5	3.000000	5	4.000000	3	5.000000	4	4.000000	4	6.000000	6	3.000000	4	5.000000	4	6.000000	1	6.000000	2	5.000000	6	3.000000	3	5.000000	4	4.000000	4	3.000000	6	5.000000	5	4.000000	6	3.000000	5	
234	6.000000	7	7.000000	9	9.000000	3	6.000000	7	8.000000	7	9.000000	9	5.000000	8	6.000000	6	8.000000	8	9.000000	6	8.000000	8	8.000000	7	7.000000	6	7.000000	7	2.000000	7	6.000000	6	6.000000	8	4.000000	5	8.000000	3	9.000000	7	8.000000	9	9.000000	9	7.000000	8	9.000000	5	9.000000	6	9.000000	2	6.000000	7	
235	5.000000	5	4.000000	6	4.000000	6	5.000000	6	6.000000	6	5.000000	3	6.000000	5	6.000000	3	5.000000	4	5.000000	5	4.000000	4	5.000000	3	3.000000	5	3.000000	6	6.000000	6	6.000000	4	5.000000	3	3.000000	4	3.000000	5	2.000000	4	6.000000	5	6.000000	3	6.000000	4	3.000000	4	3.000000	5	4.000000	4	1.000000	3	
235	8.000000	6	9.000000	7	8.000000	6	8.000000	5	3.000000	2	6.000000	7	8.000000	7	9.000000	9	8.000000	6	9.000000	6	7.000000	6	6.000000	9	7.000000	7	8.000000	8	2.000000	7	4.000000	6	9.000000	6	7.000000	9	6.000000	7	5.000000	8	3.000000	9	9.000000	8	5.000000	7	8.000000	8	6.000000	9	9.000000	7	4.000000	9	
236	3.000000	3	5.000000	6	5.000000	4	3.000000	4	3.000000	5	6.000000	6	4.000000	3	1.000000	6	6.000000	6	6.000000	4	5.000000	6	5.000000	3	2.000000	3	6.000000	6	4.000000	6	3.000000	4	5.000000	3	4.000000	3	5.000000	6	3.000000	5	5.000000	5	4.000000	5	4.000000	5	4.000000	3	6.000000	6	4.000000	4	5.000000	5	
236	6.000000	6	8.000000	6	6.000000	7	8.000000	6	7.000000	9	2.000000	8	6.000000	8	2.000000	8	9.000000	3	9.000000	7	6.000000	6	9.000000	9	3.000000	6	3.000000	5	9.000000	2	9.000000	8	6.000000	7	8.000000	8	6.000000	7	7.000000	8	7.000000	7	9.000000	7	7.000000	9	9.000000	9	5.000000	4	8.000000	6	8.000000	8	
237	4.000000	3	4.000000	3	5.000000	3	5.000000	5	5.000000	4	3.000000	4	4.000000	5	4.000000	6	5.000000	3	2.000000	6	5.000000	4	3.000000	5	6.000000	6	3.000000	6	4.000000	6	4.000000	3	4.000000	3	6.000000	6	6.000000	6	4.000000	1	5.000000	6	5.000000	6	6.000000	5	4.000000	6	5.000000	3	5.000000	5	3.000000	3	
237	7.000000	9	9.000000	7	7.000000	9	7.000000	6	8.000000	8	7.000000	7	9.000000	9	7.000000	9	6.000000	9	3.000000	7	9.000000	6	7.000000	6	9.000000	2	6.000000	7	9.000000	6	8.000000	6	6.000000	8	4.000000	4	5.000000	8	6.000000	5	8.000000	8	8.000000	3	2.000000	9	8.000000	6	9.000000	8	7.000000	8	6.000000	8	
238	3.000000	6	4.000000	4	3.000000	5	5.000000	4	4.000000	5	5.000000	6	2.000000	6	6.000000	3	6.000000	6	5.000000	6	3.000000	5	5.000000	6	4.000000	5	6.000000	4	6.000000	5	3.000000	6	4.000000	5	3.000000	3	3.000000	3	1.000000	4	5.000000	4	4.000000	5	6.000000	4	6.000000	4	5.000000	3	5.000000	6	3.000000	3	
238	8.000000	4	8.000000	6	6.000000	7	9.000000	9	7.000000	6	8.000000	9	4.000000	9	6.000000	9	7.000000	5	8.000000	6	8.000000	7	6.000000	5	6.000000	8	4.000000	6	2.000000	8	6.000000	7	7.000000	7	6.000000	9	7.000000	8	3.000000	7	6.000000	9	8.000000	7	3.000000	9	3.000000	8	9.000000	7	9.000000	8	9.000000	7	
239	5.000000	3	3.000000	3	5.000000	5	5.000000	4	6.000000	5	4.000000	3	6.000000	4	5.000000	5	6.000000	5	3.000000	4	3.000000	5	4.000000	2	3.000000	3	3.000000	5	6.000000	3	6.000000	4	3.000000	6	4.000000	4	4.000000	5	4.000000	6	1.000000	4	5.000000	6	5.000000	6	6.000000	6	6.000000	4	5.000000	3	6.000000	6	
239	8.000000	9	7.000000	8	6.000000	7	7.000000	7	3.000000	6	7.000000	6	5.000000	7	6.000000	8	7.000000	7	7.000000	8	6.000000	9	6.000000	2	6.000000	9	8.000000	9	9.000000	7	9.000000	9	9.000000	6	9.000000	8	6.000000	9	6.000000	5	4.000000	8	9.000000	2	8.000000	6	4.000000	4	3.000000	9	7.000000	8	8.000000	2	
240	5.000000	4	6.000000	6	6.000000	5	3.000000	6	5.000000	4	3.000000	4	4.000000	4	4.000000	3	6.000000	5	5.000000	5	6.000000	3	6.000000	5	5.000000	4	5.000000	6	3.000000	6	4.000000	6	3.000000	6	3.000000	6	2.000000	5	3.000000	6	3.000000	6	4.000000	5	1.000000	3	5.000000	4	5.000000	3	4.000000	4	5.000000	3	
240	8.000000	8	4.000000	8	9.000000	7	6.000000	7	8.000000	9	6.000000	7	9.000000	6	7.000000	9	8.000000	6	9.000000	9	6.000000	7	9.000000	6	7.000000	6	8.000000	3	8.000000	7	6.000000	6	7.000000	4	6.000000	2	4.000000	7	8.000000	5	9.000000	2	9.000000	6	5.000000	7	9.000000	8	7.000000	9	8.000000	7	8.000000	8	
241	6.000000	4	3.000000	3	6.000000	5	3.000000	5	4.000000	5	6.000000	5	4.000000	4	4.000000	3	4.000000	4	3.000000	6	6.000000	6	6.000000	3	6.000000	2	1.000000	5	5.000000	4	5.000000	5	3.000000	4	6.000000	5	4.000000	6	6.000000	5	3.000000	4	6.000000	5	5.000000	3	3.000000	5	6.000000	6	3.000000	4	3.000000	5	
241	7.000000	6	8.000000	7	7.000000	8	7.000000	7	6.000000	6	3.000000	9	9.000000	8	9.000000	9	9.000000	7	8.000000	3	5.000000	9	2.000000	9	9.000000	3	2.000000	6	7.000000	6	7.000000	9	8.000000	7	8.000000	8	8.000000	5	6.000000	7	6.000000	7	6.000000	9	6.000000	9	6.000000	6	8.000000	4	7.000000	8	6.000000	8	
242	5.000000	5	5.000000	2	5.000000	3	6.000000	3	4.000000	6	4.000000	4	4.000000	3	6.000000	6	3.000000	3	5.000000	4	6.000000	6	5.000000	4	6.000000	3	6.000000	5	6.000000	3	3.000000	5	4.000000	1	6.000000	5	5.000000	6	3.000000	6	6.000000	3	4.000000	5	4.000000	4	3.000000	4	5.000000	3	5.000000	6	5.000000	4	
242	6.000000	7	8.000000	5	7.000000	6	4.000000	6	9.000000	8	7.000000	6	6.000000	8	3.000000	9	9.000000	7	9.000000	7	2.000000	5	6.000000	6	5.000000	7	7.000000	6	6.000000	8	9.000000	9	7.000000	3	7.000000	8	7.000000	6	7.000000	3	4.000000	8	8.000000	8	8.000000	8	6.000000	9	6.000000	9	8.000000	8	9.000000	9	
243	4.000000	5	4.000000	1	3.000000	4	4.000000	3	2.000000	6	6.000000	5	3.000000	4	3.000000	5	5.000000	4	6.000000	6	4.000000	4	5.000000	3	5.000000	5	3.000000	4	6.000000	6	6.000000	3	5.000000	3	6.000000	4	6.000000	3	4.000000	5	6.000000	5	5.000000	3	6.000000	5	3.000000	6	6.000000	4	3.000000	6	5.000000	5	
243	8.000000	8	9.000000	4	7.000000	8	9.000000	7	3.000000	7	2.000000	7	6.000000	8	9.000000	8	6.000000	6	5.000000	6	6.000000	7	8.000000	9	6.000000	7	9.000000	7	4.000000	3	5.000000	8	6.000000	8	9.000000	9	3.000000	8	6.000000	9	2.000000	6	9.000000	6	7.000000	7	6.000000	9	8.000000	7	7.000000	8	9.000000	9	
244	4.000000	3	3.000000	4	5.000000	5	5.000000	4	5.000000	5	5.000000	5	4.000000	5	5.000000	6	3.000000	6	4.000000	3	3.000000	5	6.000000	6	6.000000	5	4.000000	3	1.000000	4	3.000000	4	4.000000	3	5.000000	6	6.000000	6	3.000000	6	4.000000	6	6.000000	6	2.000000	4	5.000000	5	3.000000	4	6.000000	3	6.000000	3	
244	6.000000	9	9.000000	7	9.000000	9	7.000000	8	6.000000	6	8.000000	8	7.000000	8	9.000000	2	7.000000	7	8.000000	8	6.000000	7	9.000000	4	9.000000	8	6.000000	6	2.000000	9	9.000000	7	8.000000	7	6.000000	5	3.000000	6	8.000000	7	9.000000	8	2.000000	5	4.000000	6	7.000000	6	7.000000	9	6.000000	6	8.000000	8	
245	5.000000	5	6.000000	4	3.000000	3	3.000000	4	4.000000	4	6.000000	4	5.000000	6	5.000000	4	2.000000	4	5.000000	5	6.000000	6	3.000000	5	6.000000	3	6.000000	3	6.000000	1	3.000000	5	4.000000	5	6.000000	6	6.000000	3	5.000000	3	6.000000	4	4.000000	3	6.000000	4	3.000000	5	5.000000	4	6.000000	5	5.000000	3	
245	6.000000	9	4.000000	8	6.000000	7	9.000000	8	8.000000	6	2.000000	6	8.000000	6	9.000000	6	5.000000	7	7.000000	8	9.000000	4	8.000000	9	7.000000	8	5.000000	9	7.000000	4	6.000000	7	9.000000	9	3.000000	8	5.000000	7	6.000000	7	6.000000	9	7.000000	6	2.000000	9	8.000000	8	7.000000	7	9.000000	6	6.000000	9	
246	4.000000	6	4.000000	3	4.000000	3	4.000000	5	6.000000	6	5.000000	6	6.000000	6	2.000000	3	5.000000	5	5.000000	6	3.000000	6	5.000000	3	6.000000	6	5.000000	6	5.000000	5	5.000000	3	4.000000	3	3.000000	3	4.000000	4	5.000000	5	4.000000	5	3.000000	6	3.000000	3	6.000000	5	1.000000	4	4.000000	6	4.000000	4	
246	6.000000	2	6.000000	7	7.000000	6	8.000000	6	3.000000	8	6.000000	4	6.000000	7	5.000000	8	9.000000	8	9.000000	5	9.000000	2	6.000000	6	9.000000	3	6.000000	5	8.000000	7	7.000000	7	9.000000	7	8.000000	8	7.000000	7	7.000000	9	8.000000	8	9.000000	9	9.000000	6	8.000000	7	4.000000	9	9.000000	7	6.000000	8	
247	5.000000	5	4.000000	5	6.000000	6	4.000000	6	3.000000	6	5.000000	3	4.000000	4	6.000000	4	3.000000	3	3.000000	6	5.000000	6	6.000000	4	3.000000	4	6.000000	4	6.000000	6	5.000000	3	6.000000	4	5.000000	2	4.000000	3	5.000000	5	4.000000	1	3.000000	4	6.000000	5	5.000000	3	3.000000	6	5.000000	3	5.000000	5	
247	8.000000	6	9.000000	7	2.000000	3	6.000000	7	7.000000	8	7.000000	7	9.000000	7	6.000000	8	9.000000	6	7.000000	4	6.000000	6	3.000000	6	6.000000	7	8.000000	8	9.000000	5	7.000000	6	2.000000	6	7.000000	3	8.000000	8	9.000000	9	7.000000	5	8.000000	9	7.000000	8	6.000000	9	9.000000	5	8.000000	8	8.000000	9	
248	5.000000	3	4.000000	5	3.000000	6	4.000000	3	2.000000	4	4.000000	3	6.000000	6	4.000000	4	6.000000	3	3.000000	5	4.000000	1	3.000000	4	6.000000	3	5.000000	3	6.000000	6	5.000000	4	5.000000	4	5.000000	5	6.000000	6	3.000000	4	5.000000	5	5.000000	5	3.000000	6	6.000000	5	6.000000	3	4.000000	6	5.000000	6	
248	8.000000	9	9.000000	9	6.000000	9	7.000000	8	4.000000	9	7.000000	9	7.000000	5	6.000000	6	5.000000	7	9.000000	8	8.000000	3	6.000000	8	6.000000	6	6.000000	7	8.000000	4	7.000000	7	7.000000	6	6.000000	9	6.000000	7	7.000000	9	9.000000	8	7.000000	6	8.000000	3	2.000000	9	8.000000	8	8.000000	2	6.000000	4	
249	5.000000	3	6.000000	3	6.000000	4	6.000000	6	1.000000	4	3.000000	5	5.000000	3	6.000000	5	5.000000	6	4.000000	6	4.000000	5	6.000000	5	5.000000	3	4.000000	3	5.000000	4	3.000000	5	3.000000	6	4.000000	3	4.000000	5	3.000000	5	6.000000	6	6.000000	5	4.000000	4	6.000000	2	5.000000	3	4.000000	6	4.000000	3	
249	9.000000	8	8.000000	6	6.000000	7	7.000000	5	4.000000	7	7.000000	9	7.000000	9	4.000000	6	6.000000	2	9.000000	3	8.000000	9	4.000000	6	9.000000	9	6.000000	7	8.000000	9	8.000000	8	7.000000	9	8.000000	8	7.000000	6	6.000000	8	7.000000	2	6.000000	8	6.000000	9	5.000000	2	7.000000	9	6.000000	3	8.000000	6	
250	6.000000	3	6.000000	4	6.000000	3	6.000000	3	6.000000	3	6.000000	4	5.000000	5	3.000000	6	5.000000	3	3.000000	5	4.000000	2	3.000000	5	6.000000	3	1.000000	3	6.000000	5	5.000000	4	4.000000	6	4.000000	4	6.000000	4	6.000000	5	5.000000	4	5.000000	5	6.000000	5	5.000000	3	5.000000	4	6.000000	3	4.000000	4	
