214	7.000000	5	8.000000	5	6.000000	8	9.000000	9	6.000000	9	6.000000	7	6.000000	6	7.000000	7	6.000000	7	2.000000	9	7.000000	7	5.000000	8	8.000000	3	6.000000	8	9.000000	8	8.000000	3	9.000000	6	8.000000	9	9.000000	7	2.000000	4	6.000000	9	8.000000	6	2.000000	7	8.000000	6	4.000000	9	9.000000	7	7.000000	7	
215	4.000000	6	6.000000	4	6.000000	6	4.000000	5	4.000000	4	3.000000	5	5.000000	5	6.000000	3	6.000000	6	4.000000	6	6.000000	4	5.000000	3	5.000000	3	5.000000	3	4.000000	5	3.000000	6	6.000000	5	5.000000	5	2.000000	5	4.000000	3	3.000000	6	6.000000	4	3.000000	4	5.000000	4	1.000000	3	3.000000	6	5.000000	3	
215	7.000000	8	4.000000	8	9.000000	4	7.000000	9	7.000000	8	9.000000	7	6.000000	8	2.000000	9	8.000000	5	8.000000	7	3.000000	9	8.000000	6	9.000000	6	6.000000	9	9.000000	8	8.000000	6	5.000000	7	6.000000	9	2.000000	6	6.000000	8	7.000000	6	7.000000	9	7.000000	6	7.000000	6	4.000000	8	7.000000	9	9.000000	6	
216	3.000000	5	4.000000	3	1.000000	3	3.000000	5	6.000000	6	2.000000	4	3.000000	4	3.000000	6	5.000000	5	5.000000	6	6.000000	5	5.000000	6	3.000000	6	5.000000	5	4.000000	3	4.000000	6	3.000000	4	6.000000	3	6.000000	6	6.000000	4	5.000000	4	5.000000	5	4.000000	5	4.000000	5	3.000000	4	6.000000	6	3.000000	4	
216	9.000000	8	7.000000	9	2.000000	7	8.000000	9	8.000000	5	5.000000	7	7.000000	9	6.000000	3	6.000000	6	8.000000	9	6.000000	6	7.000000	6	8.000000	4	9.000000	7	8.000000	6	6.000000	8	7.000000	9	2.000000	8	5.000000	7	2.000000	7	7.000000	6	9.000000	8	8.000000	9	8.000000	6	9.000000	6	7.000000	4	6.000000	9	
217	6.000000	4	6.000000	4	3.000000	3	1.000000	5	6.000000	3	6.000000	5	5.000000	3	5.000000	5	4.000000	3	3.000000	4	6.000000	5	6.000000	5	3.000000	5	4.000000	3	5.000000	3	3.000000	6	4.000000	6	5.000000	3	2.000000	5	6.000000	4	6.000000	6	5.000000	4	5.000000	6	3.000000	6	6.000000	4	5.000000	4	4.000000	4	
217	6.000000	7	3.000000	9	8.000000	7	5.000000	6	8.000000	6	5.000000	7	8.000000	9	9.000000	6	7.000000	9	9.000000	8	3.000000	8	4.000000	6	8.000000	7	9.000000	8	8.000000	6	7.000000	9	6.000000	5	9.000000	6	2.000000	7	2.000000	8	4.000000	9	8.000000	6	9.000000	7	7.000000	7	2.000000	9	6.000000	7	6.000000	8	
218	3.000000	4	4.000000	6	4.000000	6	6.000000	5	1.000000	3	3.000000	3	4.000000	4	6.000000	4	5.000000	5	5.000000	6	3.000000	6	4.000000	6	6.000000	6	5.000000	4	5.000000	3	2.000000	3	5.000000	4	5.000000	3	4.000000	6	3.000000	5	5.000000	5	5.000000	6	3.000000	3	4.000000	6	5.000000	3	6.000000	4	5.000000	6	
218	8.000000	9	7.000000	9	7.000000	9	7.000000	9	2.000000	7	9.000000	6	9.000000	6	8.000000	6	6.000000	9	8.000000	3	7.000000	4	6.000000	5	6.000000	2	9.000000	8	7.000000	7	5.000000	6	9.000000	7	6.000000	8	8.000000	8	9.000000	8	6.000000	8	6.000000	5	8.000000	9	8.000000	6	7.000000	6	7.000000	9	8.000000	2	
219	5.000000	6	3.000000	3	4.000000	6	3.000000	6	6.000000	5	3.000000	4	3.000000	6	6.000000	4	4.000000	6	6.000000	3	5.000000	6	3.000000	6	3.000000	4	6.000000	1	3.000000	2	5.000000	5	6.000000	4	5.000000	5	3.000000	5	4.000000	4	4.000000	6	4.000000	5	5.000000	5	5.000000	6	3.000000	5	5.000000	3	4.000000	4	
219	8.000000	9	7.000000	6	9.000000	4	8.000000	2	2.000000	6	8.000000	8	9.000000	4	7.000000	9	6.000000	6	3.000000	8	8.000000	8	6.000000	9	6.000000	7	8.000000	4	7.000000	2	9.000000	8	5.000000	8	8.000000	9	9.000000	6	7.000000	9	7.000000	5	8.000000	7	6.000000	6	7.000000	6	9.000000	9	9.000000	7	6.000000	6	
220	5.000000	5	6.000000	6	1.000000	6	4.000000	6	5.000000	4	3.000000	3	3.000000	4	4.000000	5	3.000000	3	5.000000	5	3.000000	5	5.000000	5	6.000000	6	6.000000	5	3.000000	4	3.000000	6	3.000000	3	6.000000	6	4.000000	6	4.000000	6	3.000000	5	5.000000	5	5.000000	4	6.000000	3	4.000000	4	6.000000	2	4.000000	4	
220	8.000000	9	8.000000	2	3.000000	4	9.000000	3	8.000000	9	7.000000	9	6.000000	8	9.000000	7	7.000000	7	6.000000	8	8.000000	9	7.000000	8	3.000000	5	4.000000	6	8.000000	6	8.000000	7	9.000000	6	9.000000	6	6.000000	7	8.000000	2	6.000000	9	6.000000	7	6.000000	6	5.000000	9	8.000000	7	9.000000	2	7.000000	7	
221	3.000000	6	5.000000	3	3.000000	6	3.000000	6	6.000000	3	3.000000	6	3.000000	4	4.000000	4	4.000000	3	4.000000	5	4.000000	6	5.000000	5	5.000000	2	5.000000	3	3.000000	6	6.000000	4	6.000000	5	5.000000	4	5.000000	6	6.000000	1	6.000000	4	3.000000	5	5.000000	4	5.000000	4	3.000000	4	5.000000	6	5.000000	6	
221	8.000000	2	6.000000	8	6.000000	4	7.000000	6	9.000000	6	9.000000	8	7.000000	7	8.000000	6	9.000000	7	9.000000	8	7.000000	5	6.000000	9	8.000000	4	8.000000	8	6.000000	7	5.000000	6	3.000000	7	6.000000	9	7.000000	2	9.000000	5	7.000000	6	9.000000	9	7.000000	7	9.000000	8	9.000000	8	8.000000	3	6.000000	8	
222	5.000000	3	6.000000	4	6.000000	3	3.000000	6	3.000000	5	6.000000	4	4.000000	3	4.000000	4	6.000000	5	5.000000	5	5.000000	4	6.000000	3	4.000000	3	1.000000	4	5.000000	6	5.000000	5	6.000000	5	6.000000	4	6.000000	5	3.000000	5	4.000000	6	2.000000	4	6.000000	5	5.000000	6	4.000000	3	6.000000	3	3.000000	3	
222	6.000000	8	7.000000	6	9.000000	9	7.000000	3	8.000000	6	6.000000	9	9.000000	9	6.000000	7	8.000000	8	8.000000	6	7.000000	7	9.000000	8	6.000000	6	5.000000	8	7.000000	3	9.000000	8	6.000000	7	5.000000	9	8.000000	7	6.000000	9	8.000000	7	4.000000	8	2.000000	6	8.000000	2	7.000000	6	4.000000	7	9.000000	7	
223	5.000000	1	3.000000	4	3.000000	3	5.000000	4	3.000000	3	3.000000	5	5.000000	6	6.000000	4	5.000000	4	2.000000	4	5.000000	6	3.000000	6	6.000000	5	4.000000	5	4.000000	6	4.000000	3	5.000000	6	4.000000	5	6.000000	5	4.000000	5	4.000000	6	3.000000	6	6.000000	4	6.000000	3	6.000000	6	5.000000	5	3.000000	3	
223	8.000000	4	7.000000	8	6.000000	9	6.000000	9	7.000000	9	8.000000	6	7.000000	5	3.000000	9	8.000000	6	2.000000	7	7.000000	4	6.000000	8	6.000000	6	9.000000	9	7.000000	2	6.000000	8	6.000000	3	8.000000	8	6.000000	8	6.000000	9	8.000000	9	6.000000	2	5.000000	7	8.000000	9	9.000000	4	9.000000	9	7.000000	8	
224	4.000000	3	5.000000	4	3.000000	4	6.000000	5	5.000000	4	5.000000	5	3.000000	6	4.000000	6	5.000000	5	6.000000	3	6.000000	4	3.000000	6	6.000000	4	5.000000	3	5.000000	6	2.000000	6	6.000000	5	3.000000	4	3.000000	3	5.000000	3	4.000000	1	6.000000	6	4.000000	6	5.000000	4	4.000000	5	3.000000	6	5.000000	3	
224	8.000000	8	6.000000	9	7.000000	9	4.000000	7	7.000000	7	7.000000	7	6.000000	2	6.000000	2	8.000000	9	9.000000	8	7.000000	6	6.000000	3	5.000000	9	9.000000	7	9.000000	6	4.000000	5	9.000000	6	9.000000	8	6.000000	9	8.000000	9	7.000000	5	7.000000	8	8.000000	4	6.000000	7	6.000000	6	7.000000	6	9.000000	8	
225	6.000000	4	3.000000	4	5.000000	4	3.000000	6	3.000000	6	1.000000	3	4.000000	2	6.000000	4	3.000000	6	6.000000	3	5.000000	5	4.000000	5	5.000000	5	3.000000	5	4.000000	6	6.000000	6	3.000000	3	5.000000	5	6.000000	6	4.000000	3	5.000000	5	4.000000	4	3.000000	4	6.000000	5	3.000000	4	6.000000	5	6.000000	5	
225	9.000000	6	8.000000	8	8.000000	7	9.000000	3	6.000000	8	4.000000	7	8.000000	2	7.000000	9	9.000000	5	5.000000	7	9.000000	7	9.000000	9	6.000000	7	6.000000	6	8.000000	8	6.000000	4	8.000000	6	6.000000	9	9.000000	7	9.000000	8	8.000000	6	6.000000	6	9.000000	7	6.000000	8	7.000000	7	2.000000	9	3.000000	8	
226	4.000000	3	4.000000	6	5.000000	5	6.000000	6	4.000000	3	3.000000	5	6.000000	5	6.000000	4	5.000000	2	4.000000	3	3.000000	5	4.000000	6	6.000000	6	5.000000	6	3.000000	4	6.000000	3	6.000000	5	4.000000	6	3.000000	3	5.000000	6	4.000000	6	4.000000	5	1.000000	3	4.000000	3	3.000000	5	5.000000	5	4.000000	5	
226	9.000000	9	9.000000	5	7.000000	9	3.000000	8	8.000000	8	6.000000	8	6.000000	7	2.000000	6	8.000000	5	7.000000	7	9.000000	7	8.000000	7	7.000000	6	6.000000	9	6.000000	6	3.000000	8	8.000000	9	9.000000	5	9.000000	7	6.000000	4	7.000000	2	6.000000	6	4.000000	7	7.000000	8	6.000000	8	8.000000	9	8.000000	7	
227	6.000000	6	5.000000	4	3.000000	5	5.000000	4	3.000000	3	4.000000	4	4.000000	4	6.000000	3	4.000000	6	3.000000	3	5.000000	5	6.000000	6	5.000000	5	5.000000	6	4.000000	5	4.000000	4	3.000000	6	4.000000	6	5.000000	5	6.000000	3	5.000000	3	6.000000	2	3.000000	1	5.000000	6	5.000000	3	3.000000	4	6.000000	6	
227	8.000000	6	7.000000	6	8.000000	6	9.000000	7	7.000000	7	9.000000	6	7.000000	8	9.000000	6	9.000000	2	7.000000	9	7.000000	6	6.000000	8	6.000000	8	9.000000	7	9.000000	9	8.000000	8	8.000000	2	6.000000	3	6.000000	8	9.000000	9	7.000000	6	4.000000	4	9.000000	3	8.000000	3	7.000000	6	8.000000	7	7.000000	4	
228	4.000000	3	5.000000	4	6.000000	3	3.000000	6	6.000000	5	2.000000	4	6.000000	5	4.000000	4	1.000000	5	5.000000	4	5.000000	3	5.000000	6	4.000000	6	4.000000	5	6.000000	6	6.000000	6	3.000000	5	4.000000	3	4.000000	5	4.000000	5	4.000000	3	3.000000	6	3.000000	6	3.000000	5	5.000000	6	6.000000	3	5.000000	3	
228	8.000000	9	8.000000	9	3.000000	6	7.000000	8	2.000000	6	2.000000	7	4.000000	9	9.000000	6	5.000000	7	6.000000	6	7.000000	6	6.000000	5	6.000000	2	7.000000	9	3.000000	9	7.000000	5	9.000000	7	8.000000	9	8.000000	6	9.000000	7	7.000000	7	7.000000	4	8.000000	6	8.000000	9	8.000000	9	7.000000	8	8.000000	6	
229	6.000000	4	3.000000	4	3.000000	2	4.000000	5	4.000000	5	3.000000	5	3.000000	5	3.000000	5	5.000000	6	5.000000	6	4.000000	5	6.000000	5	3.000000	6	4.000000	3	5.000000	3	3.000000	1	6.000000	4	6.000000	4	5.000000	6	6.000000	3	4.000000	6	3.000000	3	6.000000	6	5.000000	4	6.000000	4	6.000000	5	4.000000	5	
229	4.000000	6	6.000000	8	9.000000	5	8.000000	6	9.000000	9	8.000000	6	8.000000	8	8.000000	8	7.000000	2	7.000000	6	8.000000	7	8.000000	6	7.000000	8	7.000000	7	6.000000	7	6.000000	3	6.000000	6	2.000000	9	9.000000	9	4.000000	6	9.000000	3	9.000000	9	9.000000	7	8.000000	7	7.000000	7	5.000000	9	6.000000	7	
230	4.000000	3	3.000000	6	4.000000	5	3.000000	3	3.000000	4	6.000000	1	4.000000	5	3.000000	6	4.000000	4	6.000000	6	4.000000	5	6.000000	3	4.000000	4	5.000000	6	6.000000	6	5.000000	5	6.000000	5	3.000000	3	4.000000	5	3.000000	6	3.000000	4	6.000000	5	5.000000	5	5.000000	3	6.000000	4	5.000000	5	2.000000	6	
230	8.000000	7	7.000000	3	6.000000	7	8.000000	6	9.000000	7	6.000000	2	9.000000	8	7.000000	4	7.000000	6	7.000000	4	8.000000	7	9.000000	9	8.000000	9	9.000000	2	7.000000	8	9.000000	9	6.000000	8	6.000000	9	9.000000	6	6.000000	8	8.000000	6	3.000000	8	8.000000	7	6.000000	8	5.000000	7	9.000000	7	4.000000	5	
231	4.000000	3	5.000000	6	6.000000	3	6.000000	4	3.000000	6	5.000000	5	3.000000	5	3.000000	5	3.000000	4	4.000000	5	4.000000	5	4.000000	4	6.000000	6	4.000000	5	1.000000	6	5.000000	4	3.000000	5	5.000000	2	6.000000	6	6.000000	3	3.000000	6	6.000000	6	4.000000	3	5.000000	4	6.000000	4	3.000000	3	5.000000	5	
231	6.000000	6	7.000000	7	6.000000	8	6.000000	7	8.000000	5	8.000000	6	8.000000	6	9.000000	7	7.000000	7	8.000000	9	6.000000	7	7.000000	8	8.000000	8	8.000000	8	3.000000	9	7.000000	9	7.000000	6	9.000000	5	7.000000	5	4.000000	6	6.000000	3	9.000000	2	9.000000	9	8.000000	9	2.000000	6	7.000000	9	9.000000	8	
232	4.000000	4	6.000000	4	5.000000	6	3.000000	4	3.000000	3	5.000000	4	6.000000	4	5.000000	5	4.000000	3	3.000000	3	3.000000	6	5.000000	6	6.000000	4	4.000000	3	1.000000	3	5.000000	2	4.000000	6	4.000000	3	5.000000	5	6.000000	5	3.000000	6	6.000000	6	6.000000	4	6.000000	5	5.000000	3	5.000000	6	5.000000	5	
232	7.000000	6	4.000000	7	9.000000	3	9.000000	8	6.000000	8	8.000000	9	2.000000	6	6.000000	6	8.000000	7	6.000000	7	7.000000	2	8.000000	8	6.000000	8	9.000000	6	3.000000	8	7.000000	2	7.000000	9	6.000000	9	9.000000	9	5.000000	7	9.000000	6	7.000000	4	8.000000	9	9.000000	9	7.000000	8	6.000000	5	7.000000	8	
233	3.000000	4	4.000000	3	5.000000	3	6.000000	5	3.000000	5	3.000000	5	4.000000	4	3.000000	5	3.000000	5	5.000000	3	6.000000	5	6.000000	4	1.000000	3	3.000000	6	6.000000	4	6.000000	5	4.000000	4	4.000000	6	6.000000	6	4.000000	6	5.000000	6	4.000000	6	5.000000	6	6.000000	5	4.000000	5	2.000000	5	3.000000	3	
233	9.000000	6	7.000000	6	8.000000	7	5.000000	9	9.000000	9	6.000000	6	9.000000	9	6.000000	6	7.000000	8	8.000000	8	8.000000	6	2.000000	7	4.000000	7	8.000000	4	6.000000	6	6.000000	8	6.000000	8	7.000000	9	8.000000	7	9.000000	2	7.000000	7	8.000000	9	9.000000	4	3.000000	7	8.000000	6	3.000000	7	8.000000	9	
234	6.000000	5	1.000000	4	5.000000	3	6.000000	3	4.000000	5	3.000000	3	3.000000	3	6.000000	3	4.000000	4	5.000000	4	5.000000	5	6.000000	6	5.000000	5	4.000000	6	4.000000	6	6.000000	6	6.000000	4	3.000000	4	6.000000	2	6.000000	5	5.000000	4	4.000000	5	5.000000	5	4.000000	3	3.000000	3	6.000000	5	3.000000	6	
234	2.000000	6	5.000000	7	8.000000	6	6.000000	8	6.000000	9	9.000000	6	7.000000	7	6.000000	6	8.000000	9	6.000000	9	7.000000	8	2.000000	4	8.000000	8	6.000000	3	6.000000	3	9.000000	4	8.000000	7	8.000000	7	5.000000	2	9.000000	9	9.000000	8	9.000000	9	6.000000	7	8.000000	9	9.000000	8	7.000000	6	7.000000	7	
235	4.000000	5	2.000000	6	5.000000	5	5.000000	3	3.000000	5	4.000000	3	5.000000	5	3.000000	6	4.000000	6	6.000000	6	3.000000	5	6.000000	5	4.000000	3	3.000000	5	6.000000	6	4.000000	6	6.000000	4	3.000000	6	3.000000	5	4.000000	1	4.000000	3	5.000000	3	4.000000	5	3.000000	4	6.000000	4	4.000000	6	6.000000	5	
235	7.000000	9	5.000000	6	8.000000	6	9.000000	8	9.000000	9	8.000000	6	7.000000	7	8.000000	3	7.000000	9	6.000000	9	9.000000	7	8.000000	6	9.000000	9	6.000000	8	2.000000	4	8.000000	7	5.000000	9	7.000000	5	7.000000	6	8.000000	4	7.000000	6	6.000000	8	6.000000	8	7.000000	6	4.000000	6	9.000000	2	7.000000	8	
236	5.000000	3	3.000000	6	6.000000	4	6.000000	4	4.000000	6	3.000000	6	3.000000	6	1.000000	6	3.000000	3	6.000000	5	4.000000	6	3.000000	2	5.000000	6	6.000000	3	5.000000	5	6.000000	3	4.000000	5	4.000000	4	3.000000	3	5.000000	5	4.000000	4	4.000000	4	6.000000	5	5.000000	5	6.000000	5	3.000000	5	4.000000	5	
236	6.000000	7	6.000000	8	2.000000	6	6.000000	6	8.000000	5	9.000000	3	8.000000	7	3.000000	4	8.000000	6	8.000000	9	9.000000	7	9.000000	2	8.000000	2	9.000000	7	9.000000	6	5.000000	6	9.000000	7	9.000000	8	9.000000	7	7.000000	7	7.000000	7	7.000000	6	9.000000	8	8.000000	8	4.000000	7	8.000000	6	8.000000	6	
237	6.000000	3	4.000000	3	1.000000	5	6.000000	3	5.000000	6	3.000000	6	4.000000	6	4.000000	4	2.000000	4	5.000000	4	5.000000	3	5.000000	6	6.000000	3	4.000000	6	6.000000	4	5.000000	4	3.000000	5	5.000000	4	6.000000	3	5.000000	6	5.000000	3	3.000000	5	6.000000	5	4.000000	4	3.000000	6	5.000000	3	6.000000	5	
237	9.000000	8	6.000000	7	5.000000	6	6.000000	6	7.000000	7	6.000000	6	6.000000	2	8.000000	6	3.000000	7	6.000000	9	9.000000	9	8.000000	8	3.000000	7	8.000000	5	9.000000	7	8.000000	8	8.000000	9	8.000000	9	3.000000	9	6.000000	4	9.000000	7	9.000000	7	5.000000	7	7.000000	9	8.000000	2	6.000000	6	4.000000	9	
238	5.000000	3	4.000000	6	6.000000	4	6.000000	4	3.000000	5	1.000000	4	5.000000	3	3.000000	3	5.000000	5	4.000000	4	5.000000	4	4.000000	3	6.000000	5	3.000000	6	5.000000	6	3.000000	6	6.000000	3	5.000000	4	5.000000	6	6.000000	5	2.000000	6	5.000000	6	3.000000	3	4.000000	6	5.000000	5	4.000000	6	3.000000	4	
238	9.000000	9	6.000000	9	7.000000	9	8.000000	9	8.000000	9	2.000000	8	7.000000	7	6.000000	6	8.000000	6	8.000000	6	9.000000	6	7.000000	9	5.000000	8	9.000000	3	8.000000	2	8.000000	4	2.000000	7	7.000000	7	6.000000	8	5.000000	9	3.000000	3	6.000000	9	7.000000	6	7.000000	7	6.000000	7	9.000000	6	8.000000	8	
239	4.000000	6	4.000000	3	5.000000	4	6.000000	5	3.000000	5	5.000000	3	4.000000	3	3.000000	5	5.000000	5	5.000000	6	5.000000	6	4.000000	4	3.000000	3	6.000000	5	3.000000	6	5.000000	4	4.000000	6	6.000000	3	3.000000	5	4.000000	6	6.000000	1	4.000000	6	4.000000	3	5.000000	2	6.000000	6	5.000000	4	3.000000	6	
239	8.000000	5	9.000000	6	6.000000	7	2.000000	7	7.000000	6	8.000000	7	8.000000	8	9.000000	6	8.000000	7	7.000000	5	6.000000	8	8.000000	6	7.000000	8	7.000000	9	6.000000	6	9.000000	6	9.000000	8	7.000000	8	6.000000	7	9.000000	9	6.000000	2	7.000000	4	6.000000	9	8.000000	4	9.000000	4	8.000000	7	9.000000	3	
240	4.000000	3	5.000000	4	6.000000	3	6.000000	5	6.000000	5	4.000000	3	4.000000	6	5.000000	5	1.000000	4	4.000000	3	5.000000	6	4.000000	6	3.000000	4	6.000000	5	3.000000	6	6.000000	5	5.000000	3	6.000000	3	5.000000	5	6.000000	5	3.000000	6	4.000000	3	6.000000	2	4.000000	5	5.000000	3	4.000000	6	4.000000	3	
240	7.000000	8	8.000000	9	2.000000	9	6.000000	6	5.000000	6	9.000000	9	8.000000	8	7.000000	7	2.000000	6	7.000000	7	6.000000	6	9.000000	3	8.000000	6	3.000000	7	6.000000	9	7.000000	6	9.000000	6	7.000000	6	9.000000	9	9.000000	7	8.000000	2	6.000000	7	5.000000	3	8.000000	8	8.000000	7	7.000000	4	8.000000	9	
241	3.000000	4	5.000000	5	6.000000	6	3.000000	1	6.000000	6	3.000000	6	3.000000	6	6.000000	4	5.000000	5	4.000000	3	6.000000	6	3.000000	4	4.000000	5	4.000000	5	3.000000	5	5.000000	5	6.000000	5	5.000000	4	6.000000	6	5.000000	4	4.000000	3	3.000000	3	5.000000	4	2.000000	4	6.000000	5	4.000000	6	3.000000	3	
241	9.000000	7	7.000000	8	5.000000	4	6.000000	2	2.000000	6	7.000000	8	8.000000	4	8.000000	9	6.000000	6	7.000000	6	3.000000	5	8.000000	8	6.000000	8	6.000000	9	9.000000	8	6.000000	6	7.000000	7	9.000000	7	9.000000	2	7.000000	8	9.000000	7	6.000000	8	7.000000	9	3.000000	6	3.000000	9	8.000000	9	7.000000	9	
242	4.000000	5	3.000000	3	5.000000	5	3.000000	4	3.000000	3	4.000000	1	3.000000	6	6.000000	4	6.000000	3	4.000000	5	6.000000	4	4.000000	5	5.000000	4	4.000000	6	6.000000	5	5.000000	6	6.000000	4	5.000000	3	6.000000	5	5.000000	5	4.000000	6	6.000000	2	3.000000	5	3.000000	4	3.000000	3	6.000000	5	6.000000	6	
242	7.000000	6	8.000000	6	6.000000	7	7.000000	7	8.000000	9	9.000000	5	9.000000	6	8.000000	6	3.000000	7	8.000000	9	7.000000	8	8.000000	6	8.000000	9	9.000000	4	6.000000	9	8.000000	4	5.000000	6	9.000000	6	8.000000	7	8.000000	7	7.000000	3	5.000000	4	8.000000	8	7.000000	6	6.000000	9	2.000000	7	2.000000	7	
243	3.000000	6	6.000000	5	5.000000	3	5.000000	6	4.000000	4	4.000000	6	3.000000	3	5.000000	6	5.000000	4	6.000000	5	6.000000	3	4.000000	5	6.000000	6	4.000000	5	3.000000	4	6.000000	4	3.000000	5	4.000000	6	6.000000	4	5.000000	3	2.000000	6	3.000000	5	4.000000	1	6.000000	5	3.000000	4	3.000000	3	5.000000	5	
243	6.000000	7	6.000000	7	9.000000	7	7.000000	6	9.000000	6	6.000000	4	9.000000	8	7.000000	8	6.000000	6	7.000000	6	2.000000	9	9.000000	8	9.000000	9	9.000000	6	8.000000	7	5.000000	8	8.000000	8	8.000000	4	5.000000	7	9.000000	6	4.000000	8	6.000000	8	8.000000	2	2.000000	6	9.000000	7	7.000000	7	9.000000	7	
244	5.000000	5	6.000000	5	3.000000	6	4.000000	5	6.000000	4	4.000000	5	5.000000	5	5.000000	6	3.000000	3	4.000000	6	4.000000	6	4.000000	4	3.000000	5	4.000000	4	4.000000	5	2.000000	3	6.000000	3	6.000000	4	3.000000	5	3.000000	1	6.000000	5	6.000000	5	3.000000	3	6.000000	3	6.000000	3	5.000000	6	4.000000	6	
244	7.000000	8	5.000000	6	8.000000	2	8.000000	9	8.000000	9	7.000000	9	8.000000	9	6.000000	4	8.000000	7	6.000000	3	8.000000	8	7.000000	8	6.000000	9	7.000000	9	9.000000	6	2.000000	9	6.000000	6	4.000000	6	7.000000	8	6.000000	5	2.000000	7	9.000000	7	9.000000	8	9.000000	7	5.000000	9	6.000000	6	6.000000	7	
245	5.000000	5	6.000000	6	5.000000	2	5.000000	5	3.000000	6	4.000000	6	6.000000	4	6.000000	3	6.000000	6	6.000000	6	3.000000	6	4.000000	3	5.000000	3	5.000000	5	5.000000	4	5.000000	1	5.000000	5	5.000000	4	6.000000	4	4.000000	4	4.000000	3	3.000000	3	3.000000	4	3.000000	3	6.000000	3	6.000000	4	4.000000	5	
245	7.000000	9	6.000000	9	8.000000	5	9.000000	8	7.000000	2	7.000000	5	6.000000	8	7.000000	7	8.000000	3	9.000000	7	7.000000	5	9.000000	9	9.000000	6	7.000000	6	7.000000	9	8.000000	4	6.000000	7	6.000000	6	3.000000	7	8.000000	6	7.000000	8	8.000000	6	8.000000	8	9.000000	9	4.000000	6	8.000000	9	6.000000	9	
246	3.000000	3	6.000000	4	5.000000	3	5.000000	5	6.000000	5	3.000000	3	3.000000	4	6.000000	5	5.000000	6	3.000000	4	3.000000	3	5.000000	2	6.000000	4	6.000000	5	6.000000	3	5.000000	4	5.000000	4	5.000000	4	5.000000	3	6.000000	6	6.000000	6	6.000000	4	3.000000	4	5.000000	4	4.000000	4	6.000000	6	5.000000	1	
246	6.000000	7	8.000000	7	8.000000	9	8.000000	9	3.000000	6	7.000000	8	7.000000	8	9.000000	7	9.000000	6	8.000000	6	8.000000	9	6.000000	3	8.000000	9	5.000000	7	3.000000	6	8.000000	6	7.000000	8	9.000000	6	6.000000	6	4.000000	4	7.000000	7	5.000000	9	9.000000	7	9.000000	8	7.000000	9	9.000000	6	7.000000	4	
247	4.000000	5	5.000000	3	6.000000	3	3.000000	5	5.000000	6	6.000000	5	5.000000	2	6.000000	6	5.000000	6	4.000000	3	3.000000	6	6.000000	3	6.000000	6	4.000000	3	3.000000	5	4.000000	1	5.000000	3	6.000000	5	4.000000	5	4.000000	5	5.000000	6	4.000000	6	3.000000	6	4.000000	4	3.000000	3	4.000000	4	4.000000	5	
247	6.000000	8	8.000000	8	9.000000	8	7.000000	9	6.000000	3	4.000000	9	7.000000	3	6.000000	6	9.000000	5	8.000000	7	8.000000	8	3.000000	9	8.000000	5	7.000000	6	9.000000	7	8.000000	2	9.000000	6	7.000000	8	7.000000	6	9.000000	7	7.000000	2	6.000000	2	9.000000	9	9.000000	7	7.000000	6	6.000000	9	8.000000	6	
248	5.000000	5	5.000000	4	4.000000	6	4.000000	6	6.000000	3	6.000000	6	5.000000	3	5.000000	5	4.000000	6	5.000000	5	3.000000	6	4.000000	5	4.000000	3	4.000000	3	5.000000	6	3.000000	3	5.000000	4	3.000000	5	4.000000	1	5.000000	6	3.000000	6	4.000000	3	6.000000	6	3.000000	6	3.000000	2	5.000000	4	4.000000	6	
248	6.000000	7	8.000000	7	8.000000	2	7.000000	3	3.000000	8	2.000000	8	6.000000	8	7.000000	8	9.000000	6	9.000000	9	9.000000	4	9.000000	6	6.000000	6	8.000000	7	7.000000	9	7.000000	6	6.000000	6	8.000000	9	6.000000	5	8.000000	8	9.000000	7	7.000000	7	9.000000	6	6.000000	5	9.000000	4	8.000000	8	9.000000	5	
249	4.000000	6	5.000000	5	6.000000	5	6.000000	5	4.000000	6	5.000000	3	3.000000	5	6.000000	3	3.000000	4	4.000000	5	5.000000	4	6.000000	3	6.000000	6	4.000000	3	5.000000	5	5.000000	6	4.000000	5	5.000000	3	6.000000	5	3.000000	3	2.000000	4	4.000000	3	4.000000	4	6.000000	3	6.000000	6	1.000000	3	6.000000	4	
249	8.000000	4	6.000000	6	5.000000	7	7.000000	9	7.000000	7	9.000000	6	7.000000	7	4.000000	7	8.000000	8	7.000000	8	9.000000	8	3.000000	7	8.000000	2	9.000000	9	6.000000	7	9.000000	6	6.000000	6	8.000000	8	3.000000	8	8.000000	6	3.000000	6	9.000000	9	6.000000	7	5.000000	9	6.000000	8	4.000000	6	2.000000	9	
250	3.000000	3	6.000000	6	4.000000	6	3.000000	4	4.000000	6	6.000000	4	6.000000	5	5.000000	5	5.000000	5	3.000000	6	5.000000	5	4.000000	4	5.000000	5	6.000000	4	5.000000	4	3.000000	4	4.000000	1	4.000000	6	6.000000	6	6.000000	5	6.000000	6	4.000000	3	5.000000	5	5.000000	3	3.000000	2	3.000000	3	3.000000	3	
