214	9.000000	8	9.000000	8	5.000000	9	8.000000	7	9.000000	8	9.000000	6	8.000000	3	7.000000	9	9.000000	6	9.000000	9	2.000000	7	6.000000	8	8.000000	9	7.000000	8	6.000000	7	8.000000	7	7.000000	6	7.000000	6	5.000000	3	8.000000	3	5.000000	8	6.000000	8	9.000000	6	7.000000	6	7.000000	6	4.000000	6	7.000000	4	
215	5.000000	3	3.000000	6	5.000000	6	4.000000	1	4.000000	2	5.000000	5	6.000000	6	4.000000	5	5.000000	5	6.000000	4	5.000000	4	3.000000	4	5.000000	3	6.000000	6	4.000000	6	3.000000	6	3.000000	6	6.000000	4	3.000000	3	5.000000	6	6.000000	4	5.000000	4	5.000000	4	3.000000	3	6.000000	4	5.000000	3	5.000000	3	
215	6.000000	8	7.000000	7	6.000000	6	6.000000	5	9.000000	2	6.000000	8	7.000000	9	7.000000	7	9.000000	8	3.000000	7	8.000000	9	6.000000	9	8.000000	7	4.000000	9	8.000000	6	9.000000	3	7.000000	8	2.000000	6	8.000000	6	7.000000	8	5.000000	8	9.000000	8	7.000000	6	6.000000	8	4.000000	7	7.000000	9	9.000000	9	
216	4.000000	4	6.000000	4	4.000000	1	2.000000	4	6.000000	4	6.000000	3	3.000000	5	5.000000	3	6.000000	5	4.000000	6	6.000000	3	5.000000	3	5.000000	4	5.000000	6	5.000000	3	6.000000	5	5.000000	4	3.000000	3	6.000000	3	5.000000	4	5.000000	3	5.000000	5	5.000000	3	6.000000	4	6.000000	4	3.000000	6	6.000000	6	
216	8.000000	7	4.000000	6	7.000000	3	5.000000	6	8.000000	9	6.000000	9	6.000000	8	7.000000	9	8.000000	6	9.000000	9	2.000000	8	9.000000	6	9.000000	6	7.000000	6	8.000000	7	9.000000	7	6.000000	8	6.000000	8	7.000000	8	8.000000	8	7.000000	7	9.000000	6	6.000000	7	5.000000	7	3.000000	9	9.000000	7	4.000000	2	
217	4.000000	5	3.000000	5	4.000000	5	3.000000	1	4.000000	6	4.000000	3	4.000000	4	3.000000	5	6.000000	5	6.000000	6	6.000000	5	6.000000	5	5.000000	4	4.000000	2	5.000000	5	6.000000	4	3.000000	6	6.000000	3	5.000000	5	6.000000	5	3.000000	5	6.000000	6	6.000000	6	3.000000	4	4.000000	3	3.000000	3	4.000000	3	
217	7.000000	9	6.000000	9	9.000000	6	8.000000	5	8.000000	5	6.000000	6	6.000000	8	8.000000	8	7.000000	7	2.000000	9	6.000000	6	4.000000	7	6.000000	8	7.000000	4	6.000000	8	8.000000	9	9.000000	7	6.000000	9	9.000000	7	3.000000	7	7.000000	9	5.000000	2	8.000000	4	7.000000	9	7.000000	7	9.000000	8	6.000000	6	
218	4.000000	2	3.000000	4	4.000000	6	3.000000	3	6.000000	4	4.000000	3	3.000000	3	4.000000	6	5.000000	3	6.000000	3	5.000000	5	6.000000	6	5.000000	6	6.000000	6	6.000000	6	4.000000	4	1.000000	5	6.000000	4	5.000000	4	3.000000	5	6.000000	6	5.000000	5	3.000000	3	5.000000	5	5.000000	5	4.000000	4	5.000000	3	
218	7.000000	5	6.000000	9	7.000000	2	9.000000	7	9.000000	6	7.000000	9	7.000000	8	8.000000	5	9.000000	8	9.000000	6	6.000000	7	4.000000	3	7.000000	6	6.000000	3	2.000000	7	9.000000	8	4.000000	8	7.000000	8	6.000000	9	7.000000	9	5.000000	4	9.000000	6	6.000000	8	7.000000	6	8.000000	8	6.000000	6	9.000000	9	
219	4.000000	4	6.000000	3	6.000000	4	3.000000	5	5.000000	2	4.000000	3	5.000000	6	3.000000	5	3.000000	5	3.000000	6	4.000000	5	6.000000	4	3.000000	3	1.000000	6	4.000000	6	4.000000	5	3.000000	6	6.000000	5	3.000000	4	6.000000	6	5.000000	5	6.000000	5	4.000000	4	6.000000	5	5.000000	3	5.000000	4	3.000000	6	
219	9.000000	7	8.000000	8	6.000000	9	7.000000	7	9.000000	4	8.000000	8	8.000000	5	6.000000	6	9.000000	9	9.000000	4	7.000000	7	8.000000	9	7.000000	6	3.000000	9	7.000000	2	8.000000	9	9.000000	5	6.000000	6	7.000000	6	3.000000	9	7.000000	8	2.000000	6	6.000000	6	4.000000	9	8.000000	8	7.000000	8	6.000000	7	
220	6.000000	3	5.000000	6	3.000000	4	5.000000	6	5.000000	4	4.000000	5	3.000000	3	3.000000	3	5.000000	6	5.000000	4	3.000000	4	5.000000	6	6.000000	5	4.000000	6	3.000000	6	4.000000	3	6.000000	5	4.000000	5	4.000000	4	2.000000	6	5.000000	1	3.000000	6	6.000000	4	5.000000	3	6.000000	4	5.000000	6	5.000000	3	
220	3.000000	9	7.000000	6	8.000000	8	7.000000	5	7.000000	7	8.000000	8	6.000000	9	8.000000	7	9.000000	8	7.000000	7	7.000000	9	6.000000	2	4.000000	9	6.000000	9	6.000000	6	8.000000	9	7.000000	6	7.000000	8	6.000000	9	4.000000	5	6.000000	2	6.000000	4	8.000000	9	9.000000	7	2.000000	6	8.000000	3	8.000000	8	
221	4.000000	4	5.000000	4	3.000000	4	6.000000	3	6.000000	4	5.000000	5	6.000000	5	6.000000	6	6.000000	3	6.000000	5	5.000000	4	5.000000	3	5.000000	4	5.000000	3	5.000000	4	4.000000	5	5.000000	6	3.000000	3	5.000000	6	4.000000	6	3.000000	5	3.000000	1	3.000000	6	4.000000	6	6.000000	3	6.000000	3	4.000000	2	
221	8.000000	7	6.000000	8	6.000000	9	6.000000	9	3.000000	6	6.000000	9	7.000000	7	8.000000	5	4.000000	6	7.000000	9	7.000000	6	9.000000	7	8.000000	9	8.000000	9	6.000000	7	9.000000	7	8.000000	6	7.000000	6	7.000000	9	6.000000	3	8.000000	8	9.000000	3	8.000000	9	7.000000	5	2.000000	7	2.000000	8	8.000000	4	
222	1.000000	4	3.000000	3	4.000000	2	3.000000	5	5.000000	4	6.000000	3	4.000000	5	6.000000	4	5.000000	3	5.000000	5	4.000000	3	6.000000	6	4.000000	3	3.000000	6	4.000000	3	5.000000	5	5.000000	5	5.000000	6	6.000000	6	5.000000	6	4.000000	6	6.000000	6	3.000000	4	6.000000	3	4.000000	4	3.000000	5	5.000000	6	
222	3.000000	6	7.000000	8	7.000000	4	6.000000	7	8.000000	9	6.000000	6	9.000000	9	4.000000	8	7.000000	9	9.000000	6	7.000000	7	7.000000	2	9.000000	6	9.000000	3	8.000000	8	9.000000	7	6.000000	8	6.000000	4	9.000000	8	8.000000	7	8.000000	3	5.000000	8	7.000000	6	2.000000	8	7.000000	6	9.000000	9	7.000000	9	
223	6.000000	5	6.000000	5	2.000000	4	4.000000	5	5.000000	4	5.000000	1	6.000000	5	5.000000	3	3.000000	4	5.000000	6	4.000000	4	4.000000	6	3.000000	6	3.000000	3	5.000000	6	3.000000	4	6.000000	3	5.000000	6	5.000000	6	3.000000	6	5.000000	6	4.000000	3	6.000000	5	3.000000	4	5.000000	4	6.000000	3	4.000000	3	
223	4.000000	9	4.000000	6	4.000000	7	9.000000	6	6.000000	6	9.000000	2	9.000000	7	6.000000	9	6.000000	8	7.000000	2	9.000000	6	8.000000	6	7.000000	5	9.000000	8	9.000000	5	7.000000	9	6.000000	7	8.000000	7	9.000000	8	8.000000	8	8.000000	3	6.000000	8	9.000000	8	6.000000	7	7.000000	8	2.000000	6	7.000000	9	
224	1.000000	4	5.000000	5	5.000000	6	5.000000	6	5.000000	3	3.000000	4	3.000000	6	4.000000	4	4.000000	4	5.000000	3	3.000000	6	6.000000	4	6.000000	5	2.000000	5	4.000000	3	6.000000	6	6.000000	3	3.000000	5	6.000000	3	6.000000	3	3.000000	5	6.000000	5	6.000000	5	3.000000	4	4.000000	4	4.000000	5	5.000000	6	
224	2.000000	8	9.000000	9	7.000000	5	6.000000	4	6.000000	7	9.000000	7	7.000000	6	6.000000	6	7.000000	8	8.000000	8	6.000000	7	6.000000	9	2.000000	6	4.000000	9	9.000000	9	3.000000	9	8.000000	6	6.000000	8	2.000000	8	7.000000	8	7.000000	8	9.000000	8	3.000000	6	9.000000	6	8.000000	7	9.000000	7	9.000000	8	
225	5.000000	3	3.000000	4	6.000000	3	6.000000	6	6.000000	4	4.000000	2	5.000000	4	5.000000	4	4.000000	6	4.000000	3	5.000000	6	3.000000	3	6.000000	6	1.000000	5	6.000000	4	3.000000	4	4.000000	4	3.000000	3	6.000000	5	5.000000	5	3.000000	6	6.000000	4	5.000000	5	3.000000	6	6.000000	5	5.000000	5	5.000000	3	
225	8.000000	9	7.000000	7	7.000000	6	9.000000	2	6.000000	9	6.000000	5	9.000000	7	6.000000	8	6.000000	8	9.000000	6	6.000000	6	9.000000	7	3.000000	9	3.000000	8	7.000000	6	8.000000	9	8.000000	7	8.000000	8	4.000000	6	9.000000	7	7.000000	3	8.000000	8	8.000000	8	9.000000	5	2.000000	7	9.000000	7	7.000000	6	
226	4.000000	4	6.000000	2	6.000000	3	3.000000	5	5.000000	5	4.000000	6	3.000000	5	6.000000	3	4.000000	5	6.000000	3	6.000000	3	4.000000	4	5.000000	6	5.000000	1	5.000000	5	5.000000	6	4.000000	5	6.000000	5	3.000000	4	6.000000	3	3.000000	4	4.000000	6	3.000000	6	5.000000	6	5.000000	3	4.000000	3	4.000000	6	
226	8.000000	9	3.000000	4	8.000000	7	9.000000	7	8.000000	8	6.000000	6	6.000000	6	7.000000	8	7.000000	6	9.000000	7	6.000000	8	8.000000	8	6.000000	3	9.000000	5	8.000000	8	6.000000	5	9.000000	7	2.000000	9	6.000000	6	9.000000	7	8.000000	6	7.000000	2	6.000000	8	7.000000	5	9.000000	9	7.000000	9	9.000000	4	
227	4.000000	5	3.000000	5	3.000000	6	3.000000	4	6.000000	3	3.000000	4	6.000000	4	6.000000	3	4.000000	5	3.000000	5	6.000000	6	6.000000	3	6.000000	5	3.000000	4	2.000000	5	6.000000	3	5.000000	4	3.000000	4	5.000000	5	6.000000	6	4.000000	5	1.000000	5	4.000000	6	6.000000	3	6.000000	4	5.000000	4	5.000000	5	
227	7.000000	6	9.000000	7	8.000000	8	6.000000	9	6.000000	8	9.000000	9	9.000000	6	4.000000	9	8.000000	7	7.000000	8	3.000000	9	3.000000	6	2.000000	6	7.000000	6	4.000000	6	5.000000	6	9.000000	7	8.000000	8	6.000000	9	8.000000	5	6.000000	9	5.000000	8	7.000000	6	7.000000	7	2.000000	9	7.000000	8	8.000000	7	
228	1.000000	5	2.000000	4	6.000000	6	5.000000	6	3.000000	5	3.000000	4	6.000000	6	6.000000	5	3.000000	4	4.000000	5	6.000000	5	3.000000	4	4.000000	5	6.000000	3	6.000000	5	5.000000	5	5.000000	3	3.000000	6	5.000000	6	4.000000	5	6.000000	4	5.000000	4	3.000000	4	4.000000	6	3.000000	3	4.000000	6	3.000000	3	
228	2.000000	8	4.000000	8	9.000000	7	7.000000	8	6.000000	8	6.000000	8	5.000000	4	5.000000	8	6.000000	7	9.000000	6	2.000000	7	9.000000	9	8.000000	9	4.000000	8	3.000000	6	6.000000	6	7.000000	9	7.000000	7	9.000000	6	7.000000	8	9.000000	6	7.000000	6	8.000000	7	9.000000	2	7.000000	9	6.000000	6	7.000000	8	
229	3.000000	6	3.000000	3	6.000000	6	4.000000	3	4.000000	5	3.000000	3	6.000000	5	3.000000	4	3.000000	5	5.000000	4	6.000000	6	3.000000	6	6.000000	4	4.000000	5	5.000000	4	6.000000	5	4.000000	3	4.000000	4	6.000000	6	5.000000	5	6.000000	6	2.000000	5	5.000000	3	1.000000	5	6.000000	3	5.000000	4	5.000000	4	
229	8.000000	4	6.000000	7	6.000000	9	6.000000	6	6.000000	7	9.000000	6	3.000000	9	9.000000	7	7.000000	7	9.000000	8	2.000000	5	9.000000	7	2.000000	9	7.000000	8	6.000000	6	8.000000	8	9.000000	8	7.000000	8	8.000000	4	6.000000	7	9.000000	5	3.000000	9	9.000000	7	5.000000	8	6.000000	8	7.000000	8	6.000000	9	
230	5.000000	6	5.000000	6	5.000000	4	3.000000	3	6.000000	3	6.000000	6	2.000000	3	3.000000	4	6.000000	5	5.000000	4	5.000000	3	6.000000	4	6.000000	4	5.000000	3	3.000000	6	6.000000	4	6.000000	3	5.000000	5	3.000000	6	5.000000	5	4.000000	3	6.000000	3	4.000000	4	5.000000	5	4.000000	4	1.000000	4	5.000000	6	
230	7.000000	9	8.000000	3	6.000000	7	9.000000	7	2.000000	9	7.000000	7	3.000000	7	6.000000	9	9.000000	6	6.000000	6	9.000000	8	2.000000	7	4.000000	8	7.000000	8	8.000000	6	6.000000	8	4.000000	6	7.000000	8	6.000000	3	8.000000	9	9.000000	9	5.000000	7	6.000000	6	9.000000	6	8.000000	7	5.000000	9	7.000000	8	
231	6.000000	5	6.000000	6	5.000000	3	4.000000	3	3.000000	3	4.000000	4	4.000000	6	5.000000	6	1.000000	5	6.000000	4	5.000000	5	6.000000	6	5.000000	6	6.000000	6	6.000000	5	3.000000	4	6.000000	4	6.000000	4	4.000000	5	3.000000	3	5.000000	4	4.000000	4	5.000000	5	5.000000	3	3.000000	2	3.000000	5	3.000000	3	
231	2.000000	6	3.000000	9	9.000000	8	7.000000	9	7.000000	6	6.000000	7	6.000000	5	7.000000	2	3.000000	9	7.000000	8	7.000000	8	4.000000	7	7.000000	9	4.000000	8	8.000000	9	9.000000	9	5.000000	7	3.000000	9	9.000000	8	9.000000	7	8.000000	8	8.000000	6	9.000000	6	7.000000	6	7.000000	2	8.000000	8	6.000000	8	
232	6.000000	4	4.000000	4	5.000000	5	6.000000	1	3.000000	3	3.000000	5	6.000000	3	4.000000	3	3.000000	4	6.000000	4	2.000000	4	4.000000	5	5.000000	6	5.000000	6	4.000000	4	6.000000	5	5.000000	6	5.000000	3	3.000000	6	6.000000	6	5.000000	4	3.000000	6	3.000000	5	5.000000	5	3.000000	6	4.000000	6	5.000000	3	
232	2.000000	6	9.000000	7	8.000000	6	4.000000	2	7.000000	6	8.000000	8	5.000000	6	7.000000	8	7.000000	9	5.000000	8	3.000000	8	8.000000	9	6.000000	9	7.000000	6	6.000000	6	8.000000	7	9.000000	4	8.000000	9	8.000000	2	3.000000	3	8.000000	9	9.000000	8	9.000000	6	7.000000	6	6.000000	7	7.000000	6	9.000000	7	
233	4.000000	6	2.000000	3	4.000000	4	6.000000	6	3.000000	6	4.000000	5	5.000000	6	6.000000	5	3.000000	6	5.000000	3	5.000000	6	4.000000	6	4.000000	4	6.000000	5	6.000000	5	5.000000	3	3.000000	3	3.000000	5	3.000000	4	5.000000	4	4.000000	5	6.000000	4	3.000000	3	5.000000	3	5.000000	6	4.000000	6	5.000000	1	
233	9.000000	4	3.000000	9	9.000000	8	3.000000	7	8.000000	5	7.000000	7	6.000000	3	6.000000	6	9.000000	9	9.000000	7	6.000000	7	7.000000	8	8.000000	7	5.000000	8	2.000000	6	7.000000	9	7.000000	6	8.000000	8	7.000000	6	8.000000	6	9.000000	8	6.000000	6	6.000000	6	7.000000	8	7.000000	4	8.000000	2	9.000000	4	
234	4.000000	3	4.000000	6	6.000000	3	3.000000	3	4.000000	3	6.000000	5	5.000000	6	3.000000	5	6.000000	3	3.000000	5	2.000000	4	5.000000	5	4.000000	4	1.000000	5	4.000000	5	5.000000	6	5.000000	6	6.000000	6	3.000000	6	6.000000	6	3.000000	4	6.000000	4	4.000000	5	5.000000	6	5.000000	4	3.000000	3	4.000000	5	
234	8.000000	8	7.000000	7	4.000000	9	6.000000	7	7.000000	9	5.000000	7	8.000000	2	7.000000	6	4.000000	9	8.000000	6	3.000000	7	9.000000	6	8.000000	9	2.000000	9	6.000000	8	8.000000	8	6.000000	9	8.000000	9	8.000000	7	6.000000	5	7.000000	9	6.000000	6	6.000000	9	8.000000	3	7.000000	8	6.000000	6	9.000000	9	
235	4.000000	4	3.000000	5	2.000000	5	5.000000	1	6.000000	4	5.000000	6	4.000000	6	3.000000	6	5.000000	6	6.000000	5	4.000000	5	6.000000	3	3.000000	4	5.000000	6	6.000000	4	4.000000	5	4.000000	6	3.000000	6	3.000000	3	5.000000	3	5.000000	5	4.000000	3	5.000000	4	6.000000	3	5.000000	6	3.000000	3	4.000000	6	
235	8.000000	6	8.000000	7	4.000000	9	8.000000	5	2.000000	7	9.000000	8	7.000000	6	8.000000	9	6.000000	5	2.000000	9	6.000000	8	4.000000	6	9.000000	8	8.000000	7	6.000000	8	7.000000	6	6.000000	5	9.000000	8	7.000000	7	7.000000	7	7.000000	6	9.000000	8	7.000000	9	4.000000	9	6.000000	3	6.000000	6	9.000000	3	
236	5.000000	3	6.000000	6	2.000000	4	3.000000	4	3.000000	6	3.000000	3	1.000000	4	3.000000	3	3.000000	5	6.000000	4	3.000000	6	3.000000	4	4.000000	5	5.000000	6	4.000000	6	5.000000	3	4.000000	5	5.000000	6	5.000000	3	6.000000	4	6.000000	5	6.000000	4	4.000000	5	5.000000	6	5.000000	6	5.000000	6	4.000000	5	
236	9.000000	8	7.000000	3	4.000000	8	8.000000	6	7.000000	8	7.000000	6	2.000000	7	8.000000	6	9.000000	6	9.000000	7	9.000000	5	6.000000	9	9.000000	6	8.000000	2	9.000000	2	9.000000	7	8.000000	7	7.000000	8	8.000000	9	9.000000	7	6.000000	7	7.000000	8	6.000000	9	7.000000	5	6.000000	4	9.000000	4	6.000000	8	
237	3.000000	4	4.000000	5	3.000000	6	6.000000	4	6.000000	3	4.000000	5	6.000000	4	5.000000	5	4.000000	6	6.000000	5	5.000000	6	2.000000	3	5.000000	4	4.000000	5	3.000000	1	4.000000	3	3.000000	5	3.000000	6	6.000000	3	6.000000	3	6.000000	5	5.000000	6	5.000000	5	4.000000	6	4.000000	3	5.000000	6	3.000000	4	
237	9.000000	8	9.000000	9	6.000000	3	8.000000	7	5.000000	6	7.000000	6	3.000000	8	8.000000	9	9.000000	4	9.000000	6	6.000000	9	4.000000	7	9.000000	7	6.000000	8	6.000000	3	6.000000	9	9.000000	7	8.000000	8	4.000000	7	5.000000	8	6.000000	7	7.000000	2	9.000000	8	9.000000	7	6.000000	8	8.000000	6	7.000000	8	
238	6.000000	5	5.000000	3	3.000000	6	6.000000	3	6.000000	5	6.000000	6	4.000000	6	5.000000	5	1.000000	5	4.000000	5	3.000000	4	3.000000	6	6.000000	5	3.000000	6	4.000000	3	4.000000	3	6.000000	6	5.000000	4	4.000000	5	5.000000	5	4.000000	6	4.000000	2	4.000000	3	4.000000	6	4.000000	3	3.000000	5	5.000000	3	
238	4.000000	8	8.000000	8	8.000000	8	5.000000	9	7.000000	7	2.000000	3	7.000000	9	6.000000	9	3.000000	7	8.000000	6	7.000000	9	6.000000	9	8.000000	9	9.000000	6	6.000000	7	7.000000	9	2.000000	5	7.000000	9	8.000000	9	6.000000	7	6.000000	7	9.000000	5	7.000000	7	6.000000	4	8.000000	6	8.000000	9	8.000000	6	
239	3.000000	1	6.000000	5	6.000000	5	6.000000	4	5.000000	6	3.000000	5	6.000000	4	4.000000	5	3.000000	6	6.000000	6	6.000000	5	3.000000	4	4.000000	3	6.000000	5	6.000000	3	3.000000	4	3.000000	5	5.000000	5	2.000000	5	5.000000	3	4.000000	6	5.000000	4	6.000000	3	4.000000	3	3.000000	5	4.000000	4	6.000000	4	
239	6.000000	2	4.000000	7	2.000000	8	6.000000	8	9.000000	6	9.000000	9	2.000000	6	7.000000	9	6.000000	3	9.000000	8	7.000000	8	9.000000	9	6.000000	8	8.000000	6	5.000000	7	6.000000	7	8.000000	8	9.000000	6	5.000000	6	7.000000	9	6.000000	7	8.000000	9	4.000000	7	9.000000	7	8.000000	7	7.000000	8	5.000000	8	
240	6.000000	6	4.000000	4	6.000000	3	3.000000	3	6.000000	5	4.000000	2	6.000000	4	5.000000	3	6.000000	3	3.000000	6	5.000000	4	5.000000	5	5.000000	6	3.000000	5	6.000000	5	6.000000	4	6.000000	6	3.000000	3	4.000000	3	6.000000	6	3.000000	4	5.000000	3	1.000000	5	5.000000	5	4.000000	4	4.000000	5	4.000000	5	
240	7.000000	8	6.000000	7	7.000000	8	9.000000	9	9.000000	6	9.000000	5	3.000000	7	9.000000	9	9.000000	6	6.000000	3	9.000000	6	9.000000	6	6.000000	6	7.000000	7	4.000000	8	2.000000	7	8.000000	5	7.000000	8	6.000000	7	4.000000	5	6.000000	9	8.000000	8	3.000000	6	9.000000	8	8.000000	8	9.000000	7	8.000000	7	
241	3.000000	3	5.000000	1	3.000000	2	4.000000	5	4.000000	4	3.000000	6	3.000000	3	5.000000	6	5.000000	3	4.000000	5	3.000000	4	6.000000	6	4.000000	5	3.000000	3	4.000000	4	4.000000	4	6.000000	4	6.000000	6	6.000000	6	5.000000	3	5.000000	5	5.000000	6	3.000000	5	6.000000	5	5.000000	5	4.000000	6	6.000000	6	
241	8.000000	8	7.000000	2	7.000000	5	6.000000	6	7.000000	7	6.000000	7	9.000000	9	7.000000	5	8.000000	8	6.000000	6	7.000000	9	9.000000	8	8.000000	8	9.000000	6	8.000000	9	9.000000	6	6.000000	8	6.000000	4	5.000000	2	6.000000	7	9.000000	8	9.000000	3	6.000000	9	7.000000	6	7.000000	8	7.000000	9	3.000000	4	
242	3.000000	6	6.000000	6	4.000000	6	4.000000	3	3.000000	4	5.000000	4	4.000000	5	5.000000	6	5.000000	3	5.000000	5	5.000000	4	6.000000	2	5.000000	6	5.000000	5	3.000000	4	3.000000	1	3.000000	4	6.000000	5	6.000000	6	4.000000	6	4.000000	3	6.000000	4	4.000000	6	5.000000	5	3.000000	3	5.000000	3	3.000000	6	
242	9.000000	5	4.000000	4	9.000000	3	6.000000	8	7.000000	9	6.000000	6	8.000000	9	6.000000	8	8.000000	8	6.000000	9	6.000000	7	3.000000	5	9.000000	2	8.000000	8	9.000000	6	7.000000	4	8.000000	9	6.000000	7	9.000000	8	7.000000	7	7.000000	9	2.000000	8	8.000000	5	9.000000	8	6.000000	7	7.000000	6	6.000000	9	
243	2.000000	6	6.000000	4	5.000000	3	3.000000	4	4.000000	5	6.000000	3	3.000000	5	4.000000	6	5.000000	5	5.000000	5	4.000000	5	6.000000	6	5.000000	6	4.000000	3	6.000000	6	5.000000	3	4.000000	6	3.000000	6	4.000000	4	3.000000	5	1.000000	6	5.000000	4	6.000000	3	6.000000	3	5.000000	3	5.000000	4	4.000000	3	
243	2.000000	7	9.000000	8	9.000000	9	8.000000	8	7.000000	7	6.000000	9	7.000000	6	7.000000	2	6.000000	9	8.000000	9	6.000000	7	6.000000	3	8.000000	5	6.000000	9	3.000000	4	8.000000	8	7.000000	8	6.000000	4	9.000000	9	6.000000	6	4.000000	5	8.000000	9	2.000000	7	7.000000	7	9.000000	8	7.000000	8	6.000000	6	
244	3.000000	5	4.000000	5	6.000000	5	4.000000	6	4.000000	3	3.000000	6	4.000000	6	6.000000	3	5.000000	5	6.000000	6	4.000000	6	6.000000	3	3.000000	5	6.000000	3	4.000000	5	3.000000	4	5.000000	3	4.000000	5	6.000000	6	6.000000	5	3.000000	4	4.000000	4	5.000000	5	6.000000	5	5.000000	3	1.000000	2	3.000000	4	
244	7.000000	6	7.000000	7	2.000000	8	8.000000	5	9.000000	8	7.000000	2	6.000000	6	3.000000	9	8.000000	7	4.000000	9	9.000000	6	4.000000	9	6.000000	8	8.000000	9	6.000000	7	7.000000	8	6.000000	6	7.000000	9	8.000000	3	7.000000	9	8.000000	7	9.000000	6	6.000000	7	5.000000	9	8.000000	6	4.000000	3	8.000000	8	
245	5.000000	6	6.000000	5	4.000000	6	6.000000	6	3.000000	3	5.000000	6	5.000000	5	5.000000	4	3.000000	2	3.000000	5	6.000000	6	3.000000	3	3.000000	4	4.000000	3	5.000000	1	4.000000	6	5.000000	5	6.000000	4	3.000000	6	3.000000	6	4.000000	4	6.000000	4	4.000000	3	3.000000	4	5.000000	5	5.000000	5	6.000000	4	
245	7.000000	5	9.000000	6	6.000000	4	8.000000	5	7.000000	8	6.000000	7	9.000000	7	8.000000	7	6.000000	5	7.000000	6	3.000000	2	8.000000	6	7.000000	8	7.000000	9	7.000000	2	9.000000	4	9.000000	8	3.000000	8	8.000000	2	9.000000	6	7.000000	9	7.000000	6	6.000000	6	9.000000	8	9.000000	7	8.000000	6	6.000000	9	
246	4.000000	6	6.000000	6	6.000000	3	4.000000	3	3.000000	6	4.000000	5	4.000000	6	3.000000	2	4.000000	4	5.000000	3	5.000000	6	5.000000	3	3.000000	6	5.000000	6	5.000000	6	4.000000	3	1.000000	5	5.000000	3	5.000000	4	6.000000	4	5.000000	5	6.000000	3	4.000000	6	4.000000	5	5.000000	3	6.000000	4	3.000000	5	
246	7.000000	5	8.000000	7	4.000000	8	6.000000	8	7.000000	9	6.000000	7	9.000000	9	7.000000	5	6.000000	8	6.000000	6	9.000000	7	8.000000	6	9.000000	2	8.000000	3	6.000000	2	7.000000	7	4.000000	9	9.000000	8	8.000000	8	3.000000	9	7.000000	6	8.000000	9	9.000000	6	7.000000	9	7.000000	9	6.000000	8	6.000000	6	
247	6.000000	5	5.000000	4	3.000000	6	4.000000	3	4.000000	3	6.000000	4	6.000000	6	6.000000	3	3.000000	5	5.000000	6	6.000000	6	3.000000	5	4.000000	3	4.000000	6	5.000000	4	3.000000	5	6.000000	4	5.000000	3	3.000000	6	3.000000	5	5.000000	5	2.000000	5	4.000000	1	6.000000	4	4.000000	5	5.000000	3	6.000000	4	
247	3.000000	9	7.000000	7	8.000000	6	9.000000	7	6.000000	8	5.000000	6	9.000000	5	6.000000	6	9.000000	6	6.000000	2	7.000000	9	7.000000	9	8.000000	9	9.000000	8	7.000000	7	7.000000	8	3.000000	8	9.000000	8	6.000000	7	6.000000	7	6.000000	7	5.000000	8	8.000000	3	8.000000	9	6.000000	8	9.000000	9	4.000000	7	
248	6.000000	5	5.000000	4	2.000000	3	4.000000	3	6.000000	3	5.000000	3	6.000000	5	6.000000	5	6.000000	4	5.000000	6	3.000000	4	6.000000	5	6.000000	4	3.000000	3	5.000000	6	3.000000	4	5.000000	4	5.000000	3	4.000000	6	3.000000	6	6.000000	5	5.000000	6	5.000000	4	6.000000	3	5.000000	4	1.000000	4	4.000000	3	
248	3.000000	7	6.000000	9	4.000000	7	6.000000	9	4.000000	6	9.000000	9	6.000000	8	3.000000	8	9.000000	6	7.000000	2	6.000000	7	7.000000	7	8.000000	8	6.000000	8	6.000000	6	7.000000	7	6.000000	8	9.000000	7	7.000000	8	8.000000	4	7.000000	8	9.000000	5	7.000000	9	5.000000	9	9.000000	9	3.000000	6	8.000000	8	
249	6.000000	3	3.000000	3	5.000000	5	4.000000	6	5.000000	6	6.000000	5	1.000000	5	5.000000	5	5.000000	6	4.000000	2	3.000000	3	6.000000	3	4.000000	4	6.000000	6	5.000000	3	5.000000	5	3.000000	6	5.000000	4	6.000000	4	4.000000	4	6.000000	3	3.000000	5	6.000000	6	6.000000	5	4.000000	4	4.000000	3	3.000000	4	
249	9.000000	8	7.000000	9	9.000000	6	9.000000	4	9.000000	3	8.000000	7	2.000000	7	6.000000	9	7.000000	6	6.000000	3	8.000000	9	5.000000	6	9.000000	7	9.000000	2	6.000000	7	7.000000	8	8.000000	2	6.000000	8	6.000000	8	6.000000	6	5.000000	6	7.000000	9	7.000000	7	8.000000	8	7.000000	7	8.000000	9	6.000000	9	
250	6.000000	6	4.000000	6	4.000000	4	6.000000	6	3.000000	3	3.000000	6	3.000000	6	4.000000	5	4.000000	5	5.000000	3	3.000000	5	5.000000	3	4.000000	4	6.000000	6	5.000000	3	5.000000	3	3.000000	3	5.000000	5	3.000000	4	5.000000	2	6.000000	6	6.000000	5	6.000000	6	4.000000	1	4.000000	5	4.000000	5	4.000000	5	
