140	3.000000	5	4.000000	6	3.000000	6	5.000000	1	3.000000	3	5.000000	3	4.000000	6	4.000000	4	3.000000	6	5.000000	6	4.000000	3	5.000000	3	6.000000	6	3.000000	3	6.000000	5	5.000000	4	5.000000	5	2.000000	5	5.000000	5	4.000000	4	3.000000	5	6.000000	3	4.000000	4	5.000000	6	4.000000	4	6.000000	6	6.000000	6	
140	7.000000	6	6.000000	3	7.000000	4	6.000000	3	8.000000	6	6.000000	6	9.000000	7	9.000000	8	8.000000	9	9.000000	4	6.000000	7	9.000000	9	3.000000	2	9.000000	6	9.000000	8	7.000000	7	6.000000	8	2.000000	9	8.000000	7	7.000000	6	9.000000	8	6.000000	8	8.000000	8	9.000000	2	7.000000	9	8.000000	8	6.000000	7	
141	5.000000	3	4.000000	6	5.000000	3	3.000000	5	6.000000	5	3.000000	5	4.000000	6	3.000000	6	3.000000	5	5.000000	3	3.000000	5	5.000000	5	4.000000	5	6.000000	6	6.000000	4	5.000000	6	4.000000	6	4.000000	6	4.000000	4	3.000000	6	4.000000	6	3.000000	5	5.000000	2	3.000000	3	4.000000	6	6.000000	4	4.000000	1	
141	6.000000	8	6.000000	5	7.000000	9	9.000000	7	9.000000	7	9.000000	8	8.000000	8	8.000000	4	7.000000	6	9.000000	6	7.000000	9	9.000000	6	8.000000	9	4.000000	8	2.000000	7	8.000000	6	8.000000	3	6.000000	9	6.000000	9	8.000000	6	9.000000	3	6.000000	8	6.000000	2	6.000000	7	9.000000	7	5.000000	7	7.000000	3	
142	4.000000	4	6.000000	6	5.000000	5	6.000000	3	5.000000	3	5.000000	6	5.000000	6	4.000000	2	5.000000	6	3.000000	6	5.000000	4	4.000000	4	5.000000	4	4.000000	4	5.000000	3	4.000000	4	3.000000	6	3.000000	6	3.000000	3	5.000000	3	3.000000	6	3.000000	3	5.000000	6	5.000000	6	5.000000	4	6.000000	6	5.000000	1	
142	8.000000	6	5.000000	9	8.000000	6	8.000000	8	6.000000	7	9.000000	2	9.000000	5	7.000000	2	7.000000	4	6.000000	6	8.000000	8	6.000000	9	8.000000	8	7.000000	6	7.000000	7	9.000000	7	9.000000	8	8.000000	3	7.000000	9	8.000000	6	9.000000	6	6.000000	8	6.000000	9	6.000000	4	9.000000	9	2.000000	7	7.000000	3	
143	4.000000	4	4.000000	5	6.000000	4	6.000000	5	5.000000	5	3.000000	6	6.000000	3	5.000000	3	5.000000	4	3.000000	3	3.000000	4	3.000000	3	6.000000	5	5.000000	6	4.000000	3	1.000000	4	3.000000	6	5.000000	4	3.000000	2	4.000000	6	3.000000	5	6.000000	6	6.000000	4	6.000000	5	5.000000	5	6.000000	4	6.000000	5	
143	9.000000	8	9.000000	8	3.000000	7	4.000000	6	6.000000	7	9.000000	6	8.000000	7	9.000000	7	9.000000	8	6.000000	6	8.000000	7	6.000000	7	5.000000	8	8.000000	4	9.000000	9	3.000000	7	8.000000	6	7.000000	6	9.000000	4	6.000000	3	8.000000	9	2.000000	7	8.000000	6	9.000000	7	7.000000	9	2.000000	8	5.000000	6	
144	6.000000	4	5.000000	6	5.000000	6	4.000000	6	5.000000	3	3.000000	6	6.000000	5	6.000000	3	3.000000	1	3.000000	4	6.000000	3	3.000000	3	4.000000	5	4.000000	5	5.000000	6	4.000000	6	3.000000	4	4.000000	4	3.000000	3	6.000000	5	5.000000	6	5.000000	5	6.000000	5	4.000000	4	4.000000	5	3.000000	2	6.000000	5	
144	3.000000	9	7.000000	5	9.000000	8	6.000000	7	6.000000	9	9.000000	4	9.000000	7	4.000000	9	8.000000	4	6.000000	8	3.000000	7	7.000000	8	6.000000	8	9.000000	9	7.000000	2	7.000000	7	8.000000	6	8.000000	7	6.000000	7	5.000000	6	7.000000	8	6.000000	6	2.000000	8	7.000000	9	8.000000	9	6.000000	2	6.000000	9	
145	1.000000	5	3.000000	6	5.000000	5	6.000000	3	5.000000	3	4.000000	6	3.000000	3	3.000000	5	4.000000	3	6.000000	5	4.000000	5	4.000000	3	5.000000	4	5.000000	6	4.000000	2	6.000000	3	3.000000	6	4.000000	5	3.000000	6	4.000000	5	4.000000	3	6.000000	5	6.000000	6	5.000000	6	4.000000	6	6.000000	5	4.000000	4	
145	3.000000	8	6.000000	5	8.000000	9	4.000000	9	6.000000	9	6.000000	6	6.000000	6	7.000000	6	8.000000	7	5.000000	9	8.000000	6	7.000000	7	8.000000	9	8.000000	3	6.000000	5	9.000000	9	8.000000	8	7.000000	7	8.000000	7	7.000000	7	6.000000	8	4.000000	9	6.000000	2	7.000000	3	9.000000	2	7.000000	6	8.000000	9	
146	4.000000	5	6.000000	6	6.000000	5	6.000000	3	6.000000	3	4.000000	5	3.000000	6	6.000000	5	4.000000	6	4.000000	5	1.000000	5	6.000000	5	3.000000	6	3.000000	4	3.000000	2	5.000000	6	3.000000	4	3.000000	3	3.000000	4	6.000000	5	3.000000	4	6.000000	5	4.000000	5	4.000000	5	4.000000	5	6.000000	4	5.000000	3	
146	7.000000	8	7.000000	7	5.000000	6	6.000000	7	4.000000	6	6.000000	6	8.000000	9	9.000000	9	7.000000	3	9.000000	6	5.000000	8	4.000000	8	9.000000	3	8.000000	8	9.000000	3	9.000000	8	7.000000	6	7.000000	6	8.000000	8	5.000000	7	9.000000	9	2.000000	8	9.000000	9	7.000000	7	8.000000	7	2.000000	6	7.000000	6	
147	6.000000	6	6.000000	5	3.000000	4	2.000000	5	3.000000	5	5.000000	5	5.000000	3	4.000000	5	6.000000	6	4.000000	4	5.000000	4	5.000000	3	5.000000	3	6.000000	6	3.000000	3	4.000000	6	3.000000	3	3.000000	4	6.000000	3	3.000000	6	4.000000	5	4.000000	4	5.000000	4	6.000000	1	6.000000	4	5.000000	6	5.000000	6	
147	6.000000	4	7.000000	6	7.000000	6	2.000000	7	7.000000	7	8.000000	6	7.000000	9	8.000000	6	3.000000	3	7.000000	6	9.000000	9	8.000000	6	9.000000	8	9.000000	8	8.000000	6	9.000000	9	6.000000	9	7.000000	8	2.000000	9	8.000000	5	7.000000	9	7.000000	9	6.000000	8	6.000000	4	8.000000	6	8.000000	2	8.000000	4	
148	5.000000	5	3.000000	6	3.000000	6	6.000000	5	4.000000	6	6.000000	5	6.000000	6	3.000000	4	3.000000	4	3.000000	2	4.000000	4	4.000000	3	5.000000	4	4.000000	6	3.000000	5	3.000000	6	4.000000	6	5.000000	1	5.000000	5	5.000000	3	3.000000	3	5.000000	6	4.000000	4	3.000000	6	6.000000	4	5.000000	6	5.000000	5	
148	8.000000	9	7.000000	9	6.000000	9	3.000000	7	6.000000	8	5.000000	8	6.000000	3	7.000000	7	9.000000	9	9.000000	2	8.000000	9	8.000000	8	9.000000	7	8.000000	2	8.000000	8	9.000000	2	9.000000	4	7.000000	4	9.000000	7	6.000000	7	8.000000	6	6.000000	8	6.000000	7	6.000000	6	4.000000	6	6.000000	7	9.000000	7	
149	3.000000	3	4.000000	5	5.000000	6	5.000000	4	3.000000	6	5.000000	4	6.000000	5	6.000000	3	5.000000	6	6.000000	5	5.000000	3	3.000000	6	3.000000	6	5.000000	5	6.000000	5	4.000000	6	6.000000	3	4.000000	5	6.000000	4	4.000000	4	2.000000	6	3.000000	4	5.000000	5	4.000000	4	6.000000	1	4.000000	3	3.000000	3	
149	6.000000	9	8.000000	9	6.000000	9	8.000000	9	8.000000	8	8.000000	8	8.000000	6	2.000000	6	6.000000	4	4.000000	9	7.000000	9	8.000000	2	7.000000	9	9.000000	7	3.000000	6	9.000000	5	5.000000	7	7.000000	7	7.000000	6	7.000000	7	4.000000	3	9.000000	9	8.000000	8	6.000000	6	7.000000	5	8.000000	7	6.000000	8	
150	5.000000	4	6.000000	4	4.000000	3	6.000000	2	6.000000	6	6.000000	6	3.000000	6	6.000000	4	3.000000	5	6.000000	5	3.000000	6	4.000000	3	4.000000	3	5.000000	4	4.000000	3	3.000000	3	4.000000	5	3.000000	5	5.000000	3	5.000000	5	5.000000	6	3.000000	6	6.000000	4	4.000000	5	6.000000	5	5.000000	4	1.000000	5	
150	9.000000	8	4.000000	7	6.000000	7	9.000000	5	3.000000	4	6.000000	7	6.000000	6	7.000000	9	6.000000	6	5.000000	6	7.000000	8	9.000000	9	7.000000	8	7.000000	6	6.000000	8	6.000000	8	7.000000	7	7.000000	9	8.000000	9	8.000000	7	6.000000	8	9.000000	3	2.000000	8	8.000000	6	2.000000	8	7.000000	9	2.000000	9	
151	6.000000	3	5.000000	3	3.000000	4	6.000000	6	4.000000	6	5.000000	6	4.000000	5	5.000000	6	3.000000	6	6.000000	6	5.000000	5	4.000000	6	4.000000	5	4.000000	4	4.000000	6	3.000000	5	5.000000	4	5.000000	5	6.000000	1	3.000000	3	3.000000	6	6.000000	4	2.000000	4	5.000000	3	3.000000	3	4.000000	3	5.000000	5	
151	5.000000	9	8.000000	8	9.000000	7	8.000000	8	9.000000	2	6.000000	9	8.000000	8	9.000000	5	7.000000	6	3.000000	4	9.000000	6	7.000000	4	8.000000	7	9.000000	8	6.000000	2	7.000000	9	7.000000	9	7.000000	7	7.000000	2	8.000000	7	8.000000	3	6.000000	7	4.000000	6	8.000000	9	6.000000	6	6.000000	6	6.000000	6	
152	5.000000	5	1.000000	3	6.000000	3	5.000000	4	4.000000	3	5.000000	5	4.000000	4	6.000000	3	4.000000	5	5.000000	4	6.000000	4	2.000000	6	6.000000	4	6.000000	6	4.000000	4	3.000000	4	4.000000	6	5.000000	3	3.000000	3	5.000000	6	3.000000	3	3.000000	5	5.000000	6	5.000000	6	6.000000	5	6.000000	6	3.000000	5	
152	7.000000	6	5.000000	6	3.000000	8	7.000000	8	8.000000	6	6.000000	8	9.000000	7	4.000000	9	6.000000	8	7.000000	7	6.000000	6	3.000000	7	8.000000	8	5.000000	9	9.000000	9	7.000000	6	7.000000	8	9.000000	8	7.000000	7	9.000000	5	9.000000	6	8.000000	8	9.000000	6	6.000000	2	9.000000	7	7.000000	2	9.000000	8	
153	3.000000	3	6.000000	5	3.000000	4	5.000000	6	4.000000	4	3.000000	5	4.000000	4	5.000000	6	4.000000	3	6.000000	6	5.000000	3	5.000000	3	5.000000	6	6.000000	3	6.000000	5	4.000000	3	5.000000	4	5.000000	5	6.000000	6	6.000000	3	4.000000	6	5.000000	5	5.000000	4	3.000000	6	4.000000	3	1.000000	2	4.000000	6	
153	9.000000	8	2.000000	7	7.000000	7	6.000000	7	6.000000	6	6.000000	8	8.000000	8	7.000000	4	6.000000	9	5.000000	3	8.000000	6	6.000000	9	6.000000	3	4.000000	8	7.000000	9	9.000000	6	8.000000	9	8.000000	9	9.000000	9	6.000000	7	7.000000	6	9.000000	9	7.000000	8	8.000000	8	9.000000	7	2.000000	3	7.000000	8	
154	4.000000	1	6.000000	5	4.000000	6	5.000000	3	2.000000	6	6.000000	4	6.000000	6	3.000000	4	5.000000	6	5.000000	3	3.000000	3	3.000000	4	4.000000	4	5.000000	3	4.000000	3	6.000000	5	6.000000	4	6.000000	4	6.000000	5	5.000000	4	6.000000	5	5.000000	5	3.000000	5	3.000000	5	3.000000	5	3.000000	4	6.000000	6	
154	7.000000	4	9.000000	8	9.000000	2	9.000000	9	3.000000	3	4.000000	6	2.000000	7	6.000000	7	6.000000	9	7.000000	6	8.000000	9	9.000000	6	8.000000	7	9.000000	6	9.000000	7	5.000000	7	3.000000	8	6.000000	6	8.000000	8	6.000000	8	5.000000	8	7.000000	6	8.000000	9	7.000000	9	8.000000	6	7.000000	9	8.000000	7	
155	6.000000	4	4.000000	3	5.000000	4	5.000000	4	3.000000	3	5.000000	6	4.000000	3	5.000000	3	6.000000	3	4.000000	5	6.000000	6	6.000000	3	5.000000	1	3.000000	4	5.000000	5	4.000000	3	6.000000	6	2.000000	5	5.000000	5	5.000000	6	6.000000	3	4.000000	6	3.000000	4	5.000000	4	3.000000	4	6.000000	6	6.000000	5	
155	5.000000	9	7.000000	6	7.000000	8	9.000000	9	8.000000	7	8.000000	9	7.000000	8	6.000000	6	5.000000	6	8.000000	9	3.000000	4	3.000000	7	7.000000	3	9.000000	6	6.000000	8	9.000000	9	9.000000	2	2.000000	8	9.000000	7	8.000000	4	2.000000	7	6.000000	6	9.000000	8	7.000000	7	8.000000	6	8.000000	7	6.000000	6	
156	6.000000	6	2.000000	5	5.000000	5	5.000000	5	3.000000	6	4.000000	4	5.000000	4	5.000000	6	4.000000	4	5.000000	6	6.000000	3	6.000000	6	4.000000	5	4.000000	6	5.000000	5	3.000000	3	5.000000	3	6.000000	6	3.000000	1	3.000000	3	4.000000	4	6.000000	3	3.000000	4	3.000000	4	5.000000	3	5.000000	6	6.000000	4	
156	6.000000	5	5.000000	6	7.000000	8	7.000000	6	6.000000	9	7.000000	9	9.000000	8	8.000000	7	9.000000	7	8.000000	7	6.000000	6	5.000000	9	6.000000	7	7.000000	8	9.000000	7	9.000000	8	6.000000	7	4.000000	3	7.000000	3	8.000000	7	9.000000	6	2.000000	8	6.000000	6	9.000000	8	9.000000	9	8.000000	2	8.000000	8	
157	4.000000	4	5.000000	4	3.000000	3	4.000000	5	5.000000	5	1.000000	6	2.000000	5	4.000000	5	6.000000	3	3.000000	4	6.000000	4	6.000000	3	4.000000	5	4.000000	4	6.000000	3	6.000000	5	3.000000	5	6.000000	6	6.000000	6	6.000000	5	3.000000	3	4.000000	3	5.000000	6	5.000000	5	4.000000	5	3.000000	3	6.000000	6	
157	6.000000	6	7.000000	7	7.000000	6	8.000000	9	6.000000	6	5.000000	4	2.000000	6	9.000000	8	6.000000	8	9.000000	9	5.000000	7	7.000000	9	9.000000	8	6.000000	7	9.000000	7	2.000000	7	6.000000	9	6.000000	8	2.000000	8	7.000000	9	8.000000	7	8.000000	8	8.000000	9	7.000000	9	8.000000	6	6.000000	9	4.000000	3	
158	5.000000	3	4.000000	3	4.000000	5	4.000000	5	3.000000	5	2.000000	3	4.000000	6	3.000000	3	6.000000	5	3.000000	3	4.000000	5	5.000000	3	6.000000	6	4.000000	5	6.000000	6	5.000000	4	6.000000	3	4.000000	5	6.000000	5	6.000000	6	5.000000	6	3.000000	5	6.000000	4	1.000000	6	3.000000	5	6.000000	4	4.000000	4	
158	9.000000	9	6.000000	6	6.000000	9	8.000000	8	7.000000	8	3.000000	8	8.000000	4	7.000000	7	9.000000	6	6.000000	9	6.000000	6	6.000000	9	6.000000	5	7.000000	9	9.000000	8	7.000000	7	5.000000	8	7.000000	9	7.000000	7	3.000000	4	8.000000	3	6.000000	8	8.000000	9	5.000000	6	8.000000	7	2.000000	9	9.000000	8	
159	6.000000	6	5.000000	3	6.000000	5	3.000000	3	3.000000	4	3.000000	1	6.000000	5	3.000000	6	6.000000	5	4.000000	5	6.000000	4	4.000000	5	5.000000	5	6.000000	4	5.000000	4	5.000000	6	4.000000	3	4.000000	5	6.000000	6	3.000000	6	3.000000	4	5.000000	6	3.000000	6	4.000000	3	3.000000	2	4.000000	5	5.000000	4	
159	2.000000	3	7.000000	6	3.000000	7	9.000000	7	6.000000	6	9.000000	3	8.000000	9	6.000000	5	7.000000	6	7.000000	7	9.000000	8	7.000000	9	9.000000	6	4.000000	9	8.000000	6	8.000000	2	9.000000	8	8.000000	9	9.000000	8	7.000000	6	7.000000	8	8.000000	5	8.000000	4	7.000000	9	8.000000	5	6.000000	7	8.000000	9	
160	4.000000	6	3.000000	3	4.000000	6	4.000000	5	5.000000	5	6.000000	4	6.000000	6	5.000000	6	3.000000	6	6.000000	4	5.000000	5	3.000000	3	4.000000	2	6.000000	5	3.000000	3	4.000000	3	6.000000	3	3.000000	1	4.000000	5	3.000000	6	4.000000	4	5.000000	5	4.000000	5	6.000000	5	4.000000	5	3.000000	6	6.000000	5	
160	7.000000	3	7.000000	6	9.000000	2	9.000000	8	9.000000	7	4.000000	8	6.000000	7	8.000000	9	9.000000	5	6.000000	8	9.000000	7	6.000000	8	6.000000	5	8.000000	6	7.000000	7	7.000000	8	8.000000	9	6.000000	4	9.000000	6	8.000000	4	8.000000	6	7.000000	8	6.000000	9	3.000000	6	7.000000	7	9.000000	2	7.000000	6	
161	4.000000	4	6.000000	5	3.000000	6	6.000000	1	3.000000	6	6.000000	6	6.000000	3	4.000000	4	3.000000	4	6.000000	3	4.000000	5	5.000000	5	5.000000	3	5.000000	6	4.000000	6	3.000000	6	3.000000	3	5.000000	3	3.000000	5	6.000000	4	4.000000	4	6.000000	5	4.000000	5	2.000000	5	5.000000	5	3.000000	6	5.000000	4	
161	6.000000	9	6.000000	8	8.000000	2	7.000000	4	7.000000	9	6.000000	8	2.000000	8	6.000000	8	6.000000	9	3.000000	9	8.000000	9	9.000000	8	8.000000	7	7.000000	8	6.000000	5	9.000000	9	6.000000	9	9.000000	6	8.000000	7	5.000000	7	9.000000	8	3.000000	6	7.000000	7	3.000000	6	9.000000	6	7.000000	4	6.000000	7	
162	3.000000	6	6.000000	2	4.000000	4	6.000000	5	3.000000	5	6.000000	1	5.000000	6	4.000000	6	6.000000	6	4.000000	3	4.000000	5	6.000000	5	5.000000	3	5.000000	4	3.000000	6	4.000000	6	6.000000	3	3.000000	4	3.000000	4	4.000000	5	3.000000	6	3.000000	5	4.000000	3	5.000000	5	5.000000	4	5.000000	3	6.000000	5	
162	8.000000	8	3.000000	5	9.000000	8	9.000000	8	9.000000	6	6.000000	2	6.000000	5	8.000000	2	7.000000	6	6.000000	7	7.000000	8	8.000000	9	6.000000	9	9.000000	8	8.000000	4	7.000000	9	3.000000	6	8.000000	7	7.000000	6	6.000000	6	6.000000	5	7.000000	7	9.000000	6	9.000000	8	8.000000	9	7.000000	9	4.000000	9	
163	3.000000	5	6.000000	5	3.000000	3	4.000000	6	5.000000	5	6.000000	4	3.000000	3	3.000000	4	5.000000	4	5.000000	6	4.000000	6	5.000000	4	4.000000	6	3.000000	6	5.000000	4	6.000000	4	4.000000	6	5.000000	6	5.000000	6	5.000000	3	3.000000	5	6.000000	4	3.000000	5	3.000000	1	4.000000	6	5.000000	6	2.000000	3	
163	9.000000	9	5.000000	6	7.000000	6	7.000000	9	6.000000	9	6.000000	6	6.000000	9	8.000000	9	7.000000	8	6.000000	3	8.000000	8	6.000000	6	9.000000	8	9.000000	4	8.000000	6	7.000000	7	7.000000	9	8.000000	2	8.000000	6	8.000000	8	6.000000	7	2.000000	9	8.000000	9	7.000000	5	8.000000	4	7.000000	3	4.000000	7	
164	5.000000	6	3.000000	4	6.000000	5	3.000000	4	1.000000	6	4.000000	3	3.000000	3	3.000000	6	4.000000	5	6.000000	3	3.000000	5	5.000000	5	5.000000	4	6.000000	5	3.000000	5	6.000000	5	6.000000	6	4.000000	6	5.000000	4	3.000000	6	6.000000	5	2.000000	4	5.000000	4	3.000000	6	6.000000	5	4.000000	4	3.000000	4	
164	6.000000	9	8.000000	8	5.000000	9	8.000000	7	2.000000	6	7.000000	9	9.000000	7	6.000000	3	8.000000	6	9.000000	6	8.000000	9	7.000000	7	8.000000	6	6.000000	6	7.000000	9	5.000000	6	2.000000	7	9.000000	8	8.000000	9	6.000000	4	4.000000	8	5.000000	8	7.000000	6	9.000000	8	3.000000	7	7.000000	9	7.000000	6	
165	4.000000	6	5.000000	6	6.000000	6	4.000000	4	5.000000	3	5.000000	3	5.000000	4	5.000000	6	3.000000	6	4.000000	4	1.000000	3	6.000000	3	4.000000	4	6.000000	5	6.000000	3	5.000000	3	6.000000	3	5.000000	6	3.000000	3	4.000000	5	5.000000	3	4.000000	5	2.000000	4	5.000000	5	3.000000	6	6.000000	6	5.000000	4	
165	7.000000	5	9.000000	6	8.000000	6	9.000000	9	7.000000	7	6.000000	9	8.000000	6	7.000000	9	9.000000	4	7.000000	9	5.000000	8	3.000000	9	8.000000	6	4.000000	9	7.000000	6	8.000000	6	5.000000	6	6.000000	3	7.000000	8	8.000000	7	7.000000	7	7.000000	6	2.000000	8	9.000000	8	8.000000	9	2.000000	8	9.000000	6	
166	5.000000	6	3.000000	6	6.000000	4	6.000000	2	4.000000	4	4.000000	3	6.000000	6	3.000000	5	5.000000	5	5.000000	4	1.000000	4	5.000000	6	4.000000	5	6.000000	5	3.000000	3	4.000000	6	6.000000	4	6.000000	5	6.000000	3	4.000000	5	4.000000	3	5.000000	4	3.000000	3	6.000000	5	6.000000	3	5.000000	3	3.000000	5	
166	6.000000	9	9.000000	4	8.000000	9	2.000000	3	8.000000	7	8.000000	9	5.000000	8	9.000000	8	8.000000	9	7.000000	7	2.000000	9	6.000000	7	6.000000	9	7.000000	6	7.000000	6	8.000000	4	6.000000	6	3.000000	6	5.000000	6	9.000000	7	7.000000	8	7.000000	6	7.000000	7	3.000000	8	2.000000	6	9.000000	8	8.000000	7	
167	5.000000	6	5.000000	6	6.000000	4	5.000000	2	5.000000	6	4.000000	5	4.000000	3	5.000000	3	5.000000	4	6.000000	6	4.000000	5	5.000000	5	6.000000	5	5.000000	4	4.000000	6	3.000000	3	5.000000	3	6.000000	6	3.000000	6	4.000000	6	3.000000	3	3.000000	4	5.000000	3	4.000000	3	6.000000	6	4.000000	4	3.000000	1	
167	8.000000	7	6.000000	9	3.000000	9	7.000000	3	8.000000	6	6.000000	7	8.000000	9	9.000000	6	7.000000	9	5.000000	4	8.000000	6	8.000000	9	4.000000	6	9.000000	6	7.000000	5	8.000000	8	9.000000	9	8.000000	2	8.000000	9	8.000000	7	6.000000	6	7.000000	7	6.000000	9	6.000000	7	8.000000	2	9.000000	7	7.000000	4	
168	4.000000	3	1.000000	4	3.000000	3	5.000000	6	5.000000	3	5.000000	6	6.000000	6	3.000000	3	5.000000	6	5.000000	6	5.000000	3	6.000000	5	4.000000	4	4.000000	6	5.000000	5	4.000000	5	6.000000	5	5.000000	4	3.000000	4	3.000000	2	6.000000	3	6.000000	6	4.000000	4	5.000000	3	5.000000	6	6.000000	3	4.000000	4	
168	9.000000	9	4.000000	9	6.000000	8	9.000000	5	8.000000	9	9.000000	9	5.000000	9	9.000000	7	7.000000	6	6.000000	7	6.000000	8	4.000000	9	6.000000	6	7.000000	2	8.000000	8	8.000000	7	8.000000	6	6.000000	7	6.000000	8	7.000000	5	8.000000	8	3.000000	4	7.000000	6	7.000000	6	7.000000	7	6.000000	7	9.000000	8	
169	1.000000	5	6.000000	3	5.000000	4	3.000000	4	6.000000	6	4.000000	4	4.000000	3	6.000000	4	6.000000	6	3.000000	5	3.000000	6	6.000000	3	4.000000	4	5.000000	5	2.000000	3	3.000000	6	3.000000	6	4.000000	5	3.000000	5	5.000000	3	5.000000	6	4.000000	5	5.000000	4	6.000000	4	6.000000	6	3.000000	5	5.000000	5	
169	5.000000	7	8.000000	8	6.000000	9	6.000000	8	6.000000	3	6.000000	7	8.000000	6	7.000000	9	4.000000	5	8.000000	8	7.000000	3	2.000000	9	6.000000	8	6.000000	9	4.000000	8	6.000000	2	9.000000	9	9.000000	7	9.000000	9	8.000000	7	6.000000	6	6.000000	6	7.000000	7	9.000000	7	4.000000	5	7.000000	8	9.000000	9	
170	6.000000	3	6.000000	5	4.000000	6	4.000000	6	1.000000	5	4.000000	4	3.000000	3	2.000000	4	4.000000	3	6.000000	3	3.000000	6	6.000000	5	3.000000	5	6.000000	6	6.000000	5	5.000000	4	5.000000	6	3.000000	6	3.000000	5	5.000000	6	4.000000	3	5.000000	5	4.000000	5	6.000000	4	5.000000	3	4.000000	5	4.000000	3	
170	2.000000	6	6.000000	8	7.000000	3	7.000000	3	4.000000	9	6.000000	8	6.000000	9	3.000000	6	9.000000	7	6.000000	8	6.000000	5	8.000000	6	8.000000	8	4.000000	8	4.000000	9	7.000000	9	6.000000	7	7.000000	9	7.000000	9	7.000000	5	6.000000	9	7.000000	9	9.000000	8	7.000000	7	6.000000	9	8.000000	7	8.000000	8	
171	3.000000	6	5.000000	6	3.000000	3	4.000000	3	5.000000	5	3.000000	4	5.000000	6	6.000000	2	6.000000	1	4.000000	4	3.000000	6	3.000000	5	5.000000	6	6.000000	3	4.000000	5	5.000000	4	5.000000	4	4.000000	5	3.000000	5	4.000000	5	5.000000	6	4.000000	6	6.000000	3	4.000000	4	3.000000	3	6.000000	6	6.000000	5	
171	6.000000	2	9.000000	8	6.000000	7	7.000000	9	6.000000	8	6.000000	9	6.000000	8	9.000000	4	9.000000	5	8.000000	7	7.000000	4	7.000000	7	6.000000	3	2.000000	8	6.000000	7	8.000000	8	6.000000	7	6.000000	9	8.000000	9	9.000000	7	8.000000	7	8.000000	3	7.000000	9	9.000000	6	8.000000	9	6.000000	6	4.000000	7	
172	2.000000	5	6.000000	5	6.000000	5	6.000000	5	5.000000	4	3.000000	1	6.000000	6	5.000000	5	5.000000	6	3.000000	6	4.000000	6	6.000000	3	3.000000	3	6.000000	4	4.000000	5	4.000000	4	4.000000	4	6.000000	4	5.000000	3	3.000000	6	4.000000	3	5.000000	4	3.000000	6	3.000000	4	5.000000	3	5.000000	3	5.000000	6	
172	2.000000	7	2.000000	8	4.000000	6	3.000000	7	9.000000	6	9.000000	5	4.000000	8	6.000000	8	6.000000	7	6.000000	6	9.000000	3	5.000000	6	8.000000	7	9.000000	7	6.000000	9	8.000000	9	7.000000	9	8.000000	8	8.000000	9	7.000000	2	8.000000	8	9.000000	6	7.000000	9	6.000000	7	7.000000	9	9.000000	8	7.000000	6	
173	6.000000	4	4.000000	3	6.000000	5	6.000000	2	6.000000	5	4.000000	3	6.000000	3	4.000000	3	5.000000	5	6.000000	3	3.000000	6	3.000000	4	3.000000	4	4.000000	3	5.000000	6	5.000000	5	4.000000	5	3.000000	5	6.000000	4	6.000000	6	5.000000	6	4.000000	5	4.000000	5	4.000000	3	6.000000	5	3.000000	1	6.000000	5	
173	4.000000	8	9.000000	9	8.000000	6	3.000000	3	6.000000	7	6.000000	7	5.000000	6	7.000000	8	9.000000	8	2.000000	8	9.000000	3	8.000000	7	7.000000	8	9.000000	6	7.000000	7	9.000000	8	6.000000	9	9.000000	8	9.000000	6	6.000000	2	6.000000	8	7.000000	7	9.000000	8	8.000000	7	9.000000	9	6.000000	5	5.000000	6	
174	5.000000	6	4.000000	5	4.000000	3	6.000000	5	6.000000	5	6.000000	3	4.000000	5	5.000000	3	3.000000	6	3.000000	6	4.000000	4	6.000000	4	3.000000	5	3.000000	6	1.000000	4	5.000000	2	6.000000	5	6.000000	4	4.000000	6	5.000000	3	3.000000	3	5.000000	5	4.000000	3	6.000000	5	4.000000	4	6.000000	5	6.000000	3	
174	6.000000	5	7.000000	9	8.000000	7	8.000000	7	4.000000	6	6.000000	6	7.000000	8	7.000000	8	6.000000	7	7.000000	3	8.000000	9	2.000000	8	6.000000	9	9.000000	9	5.000000	6	9.000000	3	6.000000	8	8.000000	7	9.000000	5	6.000000	9	8.000000	7	8.000000	8	9.000000	9	2.000000	7	6.000000	6	3.000000	7	9.000000	8	
175	5.000000	3	3.000000	3	4.000000	3	6.000000	3	1.000000	4	3.000000	5	2.000000	6	5.000000	6	5.000000	5	3.000000	5	6.000000	6	5.000000	4	3.000000	5	5.000000	4	5.000000	4	6.000000	6	4.000000	6	5.000000	3	6.000000	3	6.000000	6	6.000000	5	5.000000	3	4.000000	6	4.000000	5	4.000000	4	4.000000	6	4.000000	3	
175	7.000000	7	6.000000	8	7.000000	9	3.000000	6	3.000000	9	7.000000	6	5.000000	9	9.000000	7	6.000000	9	9.000000	9	8.000000	4	6.000000	6	8.000000	8	8.000000	8	7.000000	7	3.000000	7	7.000000	5	6.000000	7	2.000000	9	9.000000	8	4.000000	8	9.000000	8	8.000000	5	8.000000	8	9.000000	9	6.000000	6	6.000000	6	
