214	8.000000	9	8.000000	6	9.000000	4	3.000000	6	3.000000	6	9.000000	6	7.000000	9	7.000000	3	6.000000	5	9.000000	7	9.000000	8	8.000000	9	6.000000	6	8.000000	7	2.000000	7	9.000000	8	9.000000	6	2.000000	4	7.000000	6	7.000000	2	6.000000	8	6.000000	8	7.000000	8	7.000000	7	7.000000	9	9.000000	6	9.000000	8	
215	5.000000	4	3.000000	5	3.000000	4	4.000000	4	6.000000	6	3.000000	3	6.000000	4	5.000000	5	4.000000	3	5.000000	6	6.000000	5	1.000000	4	4.000000	3	5.000000	6	6.000000	4	5.000000	6	5.000000	5	5.000000	5	6.000000	3	3.000000	3	3.000000	6	6.000000	4	4.000000	6	2.000000	6	4.000000	3	5.000000	5	6.000000	3	
215	9.000000	9	7.000000	8	9.000000	6	9.000000	6	3.000000	7	8.000000	9	6.000000	6	7.000000	6	8.000000	8	7.000000	2	6.000000	6	2.000000	9	8.000000	7	6.000000	8	7.000000	8	8.000000	9	6.000000	7	8.000000	9	5.000000	9	7.000000	6	8.000000	4	9.000000	7	7.000000	5	5.000000	4	7.000000	6	9.000000	9	8.000000	6	
216	4.000000	6	4.000000	5	4.000000	5	6.000000	6	4.000000	5	3.000000	3	6.000000	4	4.000000	3	5.000000	4	6.000000	5	6.000000	6	6.000000	3	3.000000	6	6.000000	5	6.000000	3	6.000000	5	5.000000	5	4.000000	5	3.000000	4	5.000000	6	6.000000	4	5.000000	5	3.000000	4	4.000000	3	3.000000	5	2.000000	3	1.000000	3	
216	8.000000	8	7.000000	8	9.000000	6	9.000000	3	7.000000	9	6.000000	8	5.000000	6	9.000000	8	8.000000	7	2.000000	8	7.000000	6	4.000000	9	8.000000	2	5.000000	7	8.000000	6	6.000000	6	7.000000	9	6.000000	9	6.000000	8	8.000000	3	4.000000	8	6.000000	7	7.000000	6	9.000000	7	9.000000	6	3.000000	9	4.000000	7	
217	5.000000	6	1.000000	4	3.000000	4	6.000000	5	5.000000	3	6.000000	4	6.000000	5	4.000000	3	3.000000	4	5.000000	6	3.000000	5	5.000000	3	5.000000	6	4.000000	3	4.000000	4	6.000000	4	6.000000	4	5.000000	4	2.000000	5	6.000000	3	6.000000	6	5.000000	3	6.000000	3	4.000000	3	6.000000	5	6.000000	3	5.000000	5	
217	6.000000	8	4.000000	7	8.000000	7	8.000000	8	6.000000	7	4.000000	9	7.000000	7	6.000000	9	8.000000	8	9.000000	7	6.000000	9	7.000000	6	8.000000	6	7.000000	7	6.000000	6	9.000000	8	4.000000	8	6.000000	9	2.000000	7	5.000000	8	5.000000	2	8.000000	9	3.000000	9	9.000000	6	2.000000	7	9.000000	7	8.000000	9	
218	3.000000	1	5.000000	6	5.000000	4	6.000000	4	5.000000	5	3.000000	3	4.000000	4	6.000000	3	5.000000	4	3.000000	4	6.000000	6	5.000000	5	5.000000	5	4.000000	6	3.000000	6	3.000000	3	6.000000	4	6.000000	6	4.000000	5	2.000000	4	3.000000	6	6.000000	6	5.000000	3	3.000000	4	4.000000	5	5.000000	6	5.000000	3	
218	9.000000	5	7.000000	8	8.000000	8	2.000000	9	6.000000	9	8.000000	8	9.000000	9	3.000000	7	7.000000	8	7.000000	7	5.000000	6	7.000000	9	6.000000	9	7.000000	2	9.000000	4	8.000000	6	4.000000	6	7.000000	9	6.000000	6	3.000000	6	9.000000	3	8.000000	9	8.000000	6	7.000000	8	7.000000	8	8.000000	6	7.000000	6	
219	6.000000	4	5.000000	3	5.000000	4	3.000000	6	4.000000	6	3.000000	3	4.000000	5	4.000000	4	5.000000	4	6.000000	3	5.000000	6	5.000000	3	6.000000	5	5.000000	6	3.000000	3	6.000000	6	3.000000	4	5.000000	6	5.000000	4	4.000000	3	5.000000	6	6.000000	5	5.000000	3	6.000000	4	3.000000	6	2.000000	1	4.000000	5	
219	8.000000	8	6.000000	6	8.000000	6	6.000000	3	9.000000	3	8.000000	9	6.000000	8	8.000000	6	9.000000	7	8.000000	6	8.000000	9	8.000000	9	7.000000	7	6.000000	5	8.000000	8	4.000000	6	9.000000	7	9.000000	6	9.000000	7	9.000000	7	9.000000	7	9.000000	7	6.000000	7	4.000000	9	7.000000	2	3.000000	2	8.000000	7	
220	6.000000	5	4.000000	6	4.000000	3	6.000000	4	4.000000	3	3.000000	5	4.000000	5	5.000000	2	6.000000	3	4.000000	6	5.000000	3	4.000000	5	6.000000	3	6.000000	5	4.000000	6	5.000000	3	5.000000	3	6.000000	5	6.000000	5	5.000000	3	6.000000	4	3.000000	3	6.000000	4	4.000000	6	5.000000	1	5.000000	6	4.000000	3	
220	8.000000	8	8.000000	3	7.000000	7	6.000000	6	6.000000	8	7.000000	8	8.000000	6	9.000000	3	9.000000	6	9.000000	7	7.000000	6	7.000000	6	3.000000	9	9.000000	7	9.000000	5	7.000000	9	9.000000	8	2.000000	6	2.000000	6	9.000000	8	6.000000	8	7.000000	9	4.000000	6	7.000000	5	8.000000	2	7.000000	4	9.000000	6	
221	5.000000	5	6.000000	3	4.000000	5	5.000000	4	4.000000	3	3.000000	6	5.000000	5	6.000000	3	3.000000	4	3.000000	5	1.000000	6	6.000000	5	5.000000	6	5.000000	4	3.000000	3	6.000000	2	5.000000	3	6.000000	4	6.000000	5	4.000000	5	4.000000	4	6.000000	5	3.000000	3	4.000000	6	3.000000	6	4.000000	6	4.000000	6	
221	6.000000	9	8.000000	7	6.000000	9	9.000000	8	6.000000	9	6.000000	3	8.000000	7	3.000000	7	9.000000	8	8.000000	6	5.000000	6	9.000000	6	8.000000	5	6.000000	9	6.000000	9	4.000000	3	8.000000	6	8.000000	9	4.000000	7	7.000000	7	7.000000	7	7.000000	9	8.000000	8	8.000000	7	7.000000	5	9.000000	9	6.000000	2	
222	3.000000	5	6.000000	3	5.000000	6	3.000000	3	1.000000	4	6.000000	5	5.000000	5	5.000000	3	6.000000	3	6.000000	3	3.000000	5	4.000000	3	6.000000	2	5.000000	6	3.000000	6	6.000000	5	4.000000	6	4.000000	4	3.000000	4	5.000000	6	4.000000	6	5.000000	4	4.000000	6	5.000000	4	5.000000	4	6.000000	4	5.000000	3	
222	7.000000	9	5.000000	6	8.000000	5	9.000000	7	4.000000	8	2.000000	8	6.000000	9	7.000000	6	3.000000	8	3.000000	9	6.000000	7	7.000000	9	7.000000	2	7.000000	6	8.000000	9	4.000000	6	9.000000	4	7.000000	6	7.000000	8	9.000000	2	8.000000	6	7.000000	6	9.000000	9	9.000000	7	8.000000	9	8.000000	6	8.000000	8	
223	5.000000	5	6.000000	4	4.000000	3	3.000000	3	5.000000	4	4.000000	6	5.000000	3	5.000000	6	5.000000	6	3.000000	3	6.000000	3	5.000000	4	1.000000	4	4.000000	5	4.000000	3	4.000000	6	4.000000	6	6.000000	6	6.000000	5	3.000000	6	5.000000	6	4.000000	6	5.000000	4	3.000000	3	2.000000	5	6.000000	5	3.000000	5	
223	6.000000	9	4.000000	9	9.000000	7	6.000000	7	9.000000	7	9.000000	7	9.000000	7	6.000000	4	6.000000	6	9.000000	9	5.000000	8	8.000000	8	3.000000	6	8.000000	8	7.000000	6	6.000000	2	8.000000	7	9.000000	8	8.000000	7	8.000000	5	7.000000	9	6.000000	3	6.000000	7	8.000000	6	2.000000	7	6.000000	8	9.000000	9	
224	5.000000	5	6.000000	4	5.000000	5	4.000000	3	2.000000	6	6.000000	5	3.000000	3	6.000000	6	3.000000	6	4.000000	3	5.000000	3	1.000000	5	4.000000	4	6.000000	3	5.000000	3	4.000000	5	3.000000	6	5.000000	4	3.000000	3	6.000000	4	6.000000	6	5.000000	6	3.000000	4	5.000000	4	6.000000	4	5.000000	6	5.000000	4	
224	6.000000	7	7.000000	8	9.000000	8	8.000000	6	3.000000	2	7.000000	7	8.000000	8	4.000000	3	7.000000	8	6.000000	7	8.000000	7	5.000000	6	7.000000	8	8.000000	6	8.000000	8	7.000000	9	9.000000	9	6.000000	6	6.000000	9	2.000000	9	6.000000	5	9.000000	6	9.000000	9	8.000000	6	5.000000	9	9.000000	3	7.000000	7	
225	3.000000	2	6.000000	5	4.000000	4	6.000000	3	5.000000	5	3.000000	6	3.000000	5	3.000000	6	5.000000	4	5.000000	4	4.000000	6	3.000000	5	6.000000	3	4.000000	4	4.000000	5	6.000000	4	5.000000	3	6.000000	5	6.000000	3	4.000000	4	5.000000	3	5.000000	6	1.000000	4	6.000000	6	3.000000	3	6.000000	5	6.000000	5	
225	9.000000	2	3.000000	6	6.000000	6	6.000000	6	6.000000	8	8.000000	4	7.000000	7	8.000000	7	8.000000	7	9.000000	9	8.000000	9	6.000000	7	8.000000	8	8.000000	9	9.000000	9	2.000000	8	9.000000	7	6.000000	6	9.000000	7	6.000000	7	8.000000	9	7.000000	3	4.000000	7	2.000000	5	6.000000	9	7.000000	6	5.000000	8	
226	5.000000	5	5.000000	1	6.000000	6	4.000000	6	5.000000	3	5.000000	3	6.000000	3	6.000000	2	3.000000	4	5.000000	6	3.000000	3	3.000000	4	3.000000	4	4.000000	5	3.000000	4	6.000000	5	6.000000	4	6.000000	6	6.000000	3	4.000000	6	3.000000	4	4.000000	5	5.000000	5	6.000000	3	5.000000	5	6.000000	4	5.000000	4	
226	7.000000	8	6.000000	2	5.000000	3	6.000000	7	6.000000	6	9.000000	6	5.000000	9	9.000000	5	7.000000	9	9.000000	2	8.000000	6	7.000000	8	9.000000	8	8.000000	9	8.000000	9	8.000000	7	2.000000	6	6.000000	6	7.000000	7	7.000000	8	8.000000	6	9.000000	7	8.000000	8	4.000000	9	7.000000	6	3.000000	7	6.000000	7	
227	6.000000	6	3.000000	2	3.000000	4	4.000000	5	3.000000	6	6.000000	6	6.000000	5	3.000000	5	5.000000	6	6.000000	1	4.000000	3	5.000000	5	4.000000	4	3.000000	4	6.000000	4	4.000000	5	4.000000	3	4.000000	3	3.000000	5	5.000000	5	4.000000	6	5.000000	3	4.000000	6	3.000000	6	5.000000	3	6.000000	5	6.000000	5	
227	4.000000	6	8.000000	2	9.000000	6	9.000000	9	7.000000	6	3.000000	7	8.000000	8	9.000000	6	9.000000	2	3.000000	4	6.000000	9	8.000000	6	7.000000	8	7.000000	7	9.000000	7	8.000000	6	9.000000	6	6.000000	6	8.000000	8	7.000000	9	8.000000	5	7.000000	6	9.000000	8	8.000000	7	6.000000	7	9.000000	8	2.000000	7	
228	6.000000	4	4.000000	5	5.000000	4	4.000000	5	6.000000	5	5.000000	4	2.000000	5	5.000000	6	6.000000	6	6.000000	6	6.000000	4	3.000000	3	5.000000	4	6.000000	5	3.000000	6	6.000000	3	5.000000	6	3.000000	1	6.000000	5	4.000000	3	3.000000	3	4.000000	4	3.000000	5	5.000000	6	4.000000	5	3.000000	3	4.000000	3	
228	7.000000	7	6.000000	7	9.000000	9	8.000000	6	9.000000	9	7.000000	8	4.000000	8	6.000000	4	2.000000	8	8.000000	7	6.000000	7	8.000000	7	7.000000	7	3.000000	9	6.000000	5	9.000000	9	7.000000	6	9.000000	5	5.000000	8	6.000000	6	7.000000	6	8.000000	9	9.000000	6	8.000000	4	6.000000	9	8.000000	8	9.000000	7	
229	3.000000	5	6.000000	4	5.000000	3	4.000000	6	4.000000	5	4.000000	3	4.000000	6	5.000000	6	6.000000	6	1.000000	5	3.000000	6	3.000000	4	5.000000	6	5.000000	3	6.000000	4	5.000000	3	5.000000	5	5.000000	6	3.000000	4	3.000000	6	4.000000	5	5.000000	5	6.000000	4	6.000000	3	3.000000	4	6.000000	4	3.000000	2	
229	8.000000	6	5.000000	7	6.000000	8	8.000000	8	9.000000	6	9.000000	7	7.000000	4	8.000000	4	3.000000	6	4.000000	7	8.000000	7	6.000000	6	9.000000	6	7.000000	7	3.000000	6	8.000000	9	7.000000	6	9.000000	5	6.000000	6	7.000000	9	7.000000	9	9.000000	7	7.000000	8	9.000000	6	9.000000	9	8.000000	8	9.000000	5	
230	5.000000	4	6.000000	6	5.000000	5	5.000000	5	5.000000	3	4.000000	1	4.000000	6	4.000000	4	4.000000	6	6.000000	6	6.000000	3	3.000000	3	6.000000	5	3.000000	2	6.000000	3	5.000000	3	3.000000	6	5.000000	6	6.000000	5	4.000000	3	4.000000	3	5.000000	4	4.000000	5	3.000000	4	5.000000	4	5.000000	3	6.000000	6	
230	6.000000	7	5.000000	4	9.000000	6	9.000000	7	7.000000	7	9.000000	4	8.000000	3	8.000000	7	9.000000	7	6.000000	5	9.000000	8	9.000000	9	2.000000	8	6.000000	2	7.000000	8	8.000000	6	7.000000	4	7.000000	3	6.000000	7	9.000000	8	7.000000	6	6.000000	8	6.000000	8	7.000000	6	9.000000	6	8.000000	9	9.000000	8	
231	4.000000	6	4.000000	6	4.000000	3	6.000000	6	5.000000	5	5.000000	3	4.000000	3	4.000000	3	5.000000	4	4.000000	5	3.000000	3	5.000000	6	6.000000	2	6.000000	5	6.000000	5	5.000000	3	5.000000	5	3.000000	3	4.000000	4	3.000000	6	6.000000	6	6.000000	6	4.000000	6	3.000000	3	5.000000	4	5.000000	4	5.000000	1	
231	7.000000	2	6.000000	6	7.000000	8	9.000000	9	9.000000	7	6.000000	8	9.000000	8	9.000000	7	7.000000	8	7.000000	7	9.000000	7	6.000000	5	7.000000	2	8.000000	7	4.000000	8	8.000000	6	9.000000	6	6.000000	9	6.000000	9	7.000000	5	4.000000	7	3.000000	3	6.000000	8	6.000000	9	9.000000	8	9.000000	8	6.000000	4	
232	4.000000	3	5.000000	4	3.000000	5	6.000000	6	6.000000	5	3.000000	5	4.000000	2	4.000000	3	5.000000	6	6.000000	3	5.000000	6	5.000000	4	3.000000	3	6.000000	6	4.000000	3	5.000000	5	3.000000	5	6.000000	3	4.000000	5	4.000000	4	3.000000	6	5.000000	4	4.000000	6	6.000000	6	5.000000	6	5.000000	1	3.000000	4	
232	6.000000	7	8.000000	8	6.000000	9	7.000000	4	5.000000	9	7.000000	8	9.000000	5	7.000000	8	7.000000	3	4.000000	9	7.000000	9	9.000000	9	6.000000	9	6.000000	5	8.000000	9	8.000000	6	6.000000	9	3.000000	8	8.000000	6	9.000000	6	7.000000	8	7.000000	7	6.000000	2	7.000000	9	6.000000	2	8.000000	3	8.000000	7	
233	6.000000	5	4.000000	6	6.000000	4	4.000000	5	4.000000	5	3.000000	3	4.000000	3	5.000000	3	5.000000	6	3.000000	4	6.000000	5	5.000000	6	5.000000	4	2.000000	3	5.000000	6	5.000000	3	6.000000	4	6.000000	3	4.000000	3	5.000000	6	5.000000	4	1.000000	6	6.000000	3	4.000000	3	6.000000	3	5.000000	5	6.000000	4	
233	3.000000	7	7.000000	6	9.000000	6	6.000000	6	6.000000	6	8.000000	6	9.000000	6	6.000000	9	9.000000	2	7.000000	8	5.000000	9	8.000000	5	8.000000	9	5.000000	7	9.000000	9	7.000000	9	4.000000	8	8.000000	7	9.000000	9	7.000000	7	8.000000	7	4.000000	7	4.000000	8	8.000000	8	3.000000	6	8.000000	9	2.000000	7	
234	5.000000	6	5.000000	5	4.000000	6	6.000000	5	4.000000	4	3.000000	5	4.000000	5	2.000000	4	6.000000	3	4.000000	5	3.000000	3	6.000000	6	6.000000	3	4.000000	6	5.000000	6	6.000000	5	3.000000	3	5.000000	6	1.000000	6	6.000000	5	5.000000	3	4.000000	4	3.000000	4	3.000000	5	3.000000	3	4.000000	6	5.000000	4	
234	9.000000	8	7.000000	8	8.000000	6	3.000000	9	9.000000	7	9.000000	8	6.000000	7	3.000000	6	8.000000	8	7.000000	9	6.000000	8	2.000000	4	7.000000	7	7.000000	2	6.000000	6	3.000000	8	6.000000	6	7.000000	4	2.000000	5	9.000000	6	8.000000	8	8.000000	9	9.000000	9	7.000000	7	7.000000	9	6.000000	7	6.000000	8	
235	6.000000	4	4.000000	5	2.000000	6	6.000000	6	3.000000	5	5.000000	4	5.000000	6	5.000000	3	3.000000	5	4.000000	5	5.000000	4	4.000000	4	5.000000	3	6.000000	3	3.000000	3	3.000000	5	3.000000	5	5.000000	3	4.000000	3	4.000000	6	6.000000	4	6.000000	6	1.000000	5	6.000000	6	6.000000	3	4.000000	5	6.000000	4	
235	9.000000	9	8.000000	8	4.000000	3	4.000000	5	8.000000	6	9.000000	7	9.000000	2	9.000000	8	8.000000	7	8.000000	8	6.000000	9	6.000000	7	7.000000	7	2.000000	9	9.000000	7	6.000000	8	9.000000	6	7.000000	7	6.000000	6	6.000000	4	5.000000	8	9.000000	7	5.000000	6	6.000000	7	8.000000	6	9.000000	9	8.000000	7	
236	6.000000	6	6.000000	3	4.000000	3	4.000000	3	5.000000	6	5.000000	3	5.000000	6	5.000000	6	4.000000	3	5.000000	3	4.000000	3	5.000000	3	2.000000	5	5.000000	4	4.000000	6	4.000000	6	3.000000	6	6.000000	3	5.000000	4	5.000000	4	6.000000	1	4.000000	5	6.000000	5	5.000000	6	5.000000	4	6.000000	4	3.000000	3	
236	3.000000	5	4.000000	8	6.000000	9	8.000000	9	7.000000	6	6.000000	6	9.000000	8	9.000000	2	7.000000	7	9.000000	8	7.000000	7	9.000000	9	5.000000	6	8.000000	9	9.000000	8	9.000000	5	8.000000	2	7.000000	7	7.000000	6	6.000000	8	9.000000	4	7.000000	7	7.000000	8	8.000000	3	6.000000	6	6.000000	8	6.000000	6	
237	4.000000	5	5.000000	6	6.000000	5	6.000000	4	6.000000	5	3.000000	3	3.000000	3	5.000000	4	6.000000	4	3.000000	5	5.000000	3	4.000000	4	5.000000	4	5.000000	5	6.000000	5	6.000000	4	3.000000	4	5.000000	3	6.000000	6	3.000000	5	4.000000	6	6.000000	1	2.000000	3	3.000000	5	6.000000	4	6.000000	3	4.000000	6	
237	9.000000	7	8.000000	9	2.000000	6	5.000000	8	6.000000	8	8.000000	7	6.000000	7	9.000000	6	9.000000	9	8.000000	6	9.000000	9	6.000000	7	8.000000	7	7.000000	7	7.000000	8	5.000000	6	9.000000	9	6.000000	9	4.000000	6	8.000000	6	7.000000	7	2.000000	4	5.000000	6	7.000000	9	4.000000	8	3.000000	6	8.000000	8	
238	3.000000	6	6.000000	6	5.000000	6	6.000000	6	3.000000	3	4.000000	4	5.000000	4	5.000000	6	3.000000	5	5.000000	5	4.000000	6	4.000000	6	6.000000	3	3.000000	5	4.000000	1	3.000000	5	5.000000	5	6.000000	2	4.000000	4	5.000000	3	3.000000	4	6.000000	5	4.000000	3	6.000000	5	4.000000	3	6.000000	3	5.000000	4	
238	7.000000	2	4.000000	9	9.000000	3	7.000000	3	8.000000	6	6.000000	9	8.000000	7	8.000000	6	9.000000	6	7.000000	7	7.000000	5	6.000000	6	4.000000	7	8.000000	6	8.000000	3	7.000000	8	9.000000	7	8.000000	2	8.000000	9	6.000000	6	6.000000	7	7.000000	9	8.000000	9	8.000000	6	9.000000	9	2.000000	8	7.000000	6	
239	6.000000	5	4.000000	3	3.000000	3	6.000000	4	4.000000	3	5.000000	4	3.000000	4	5.000000	1	6.000000	5	4.000000	4	4.000000	2	3.000000	6	3.000000	5	6.000000	5	3.000000	3	5.000000	5	5.000000	6	5.000000	6	4.000000	6	6.000000	6	4.000000	3	4.000000	5	5.000000	5	6.000000	3	6.000000	3	5.000000	6	6.000000	4	
239	6.000000	8	7.000000	8	6.000000	9	7.000000	6	8.000000	7	9.000000	6	7.000000	9	9.000000	3	9.000000	7	9.000000	8	7.000000	2	9.000000	2	8.000000	9	4.000000	7	8.000000	7	6.000000	6	8.000000	6	8.000000	3	9.000000	8	7.000000	5	8.000000	6	7.000000	6	6.000000	8	9.000000	9	3.000000	6	9.000000	4	5.000000	6	
240	4.000000	6	5.000000	1	4.000000	6	3.000000	4	6.000000	5	4.000000	3	6.000000	5	6.000000	3	4.000000	4	3.000000	6	5.000000	3	6.000000	6	3.000000	4	4.000000	3	4.000000	6	5.000000	6	5.000000	6	5.000000	5	5.000000	6	5.000000	5	3.000000	2	5.000000	3	4.000000	3	4.000000	6	5.000000	3	3.000000	6	5.000000	4	
240	7.000000	5	6.000000	3	9.000000	7	9.000000	7	6.000000	6	6.000000	7	8.000000	9	9.000000	9	7.000000	9	7.000000	3	6.000000	6	7.000000	2	6.000000	9	8.000000	8	8.000000	8	9.000000	3	7.000000	4	9.000000	8	7.000000	9	9.000000	7	8.000000	2	6.000000	9	6.000000	7	6.000000	4	8.000000	8	6.000000	5	7.000000	8	
241	3.000000	6	4.000000	4	3.000000	3	6.000000	5	6.000000	6	3.000000	3	6.000000	5	4.000000	6	5.000000	3	4.000000	5	3.000000	5	6.000000	5	2.000000	1	5.000000	3	6.000000	5	4.000000	4	6.000000	6	3.000000	6	4.000000	6	5.000000	4	4.000000	4	5.000000	3	5.000000	5	4.000000	3	5.000000	4	6.000000	3	6.000000	5	
241	9.000000	6	9.000000	7	6.000000	7	4.000000	7	3.000000	3	7.000000	9	5.000000	8	8.000000	2	8.000000	6	6.000000	6	8.000000	6	5.000000	6	2.000000	5	7.000000	9	8.000000	9	9.000000	6	9.000000	2	8.000000	7	9.000000	4	7.000000	6	8.000000	8	9.000000	7	9.000000	9	7.000000	6	8.000000	7	6.000000	8	8.000000	7	
242	3.000000	4	1.000000	5	5.000000	3	5.000000	5	6.000000	6	4.000000	3	6.000000	3	4.000000	4	6.000000	6	5.000000	6	6.000000	3	3.000000	4	6.000000	6	5.000000	6	4.000000	4	5.000000	3	4.000000	6	5.000000	5	5.000000	6	3.000000	3	5.000000	5	6.000000	5	3.000000	2	6.000000	5	4.000000	3	4.000000	4	3.000000	4	
242	6.000000	8	5.000000	7	6.000000	9	9.000000	8	4.000000	2	7.000000	8	2.000000	7	9.000000	9	8.000000	9	8.000000	7	5.000000	6	9.000000	6	6.000000	9	9.000000	7	6.000000	9	8.000000	8	6.000000	3	7.000000	7	7.000000	6	8.000000	7	8.000000	9	3.000000	6	6.000000	3	5.000000	9	8.000000	7	7.000000	8	9.000000	7	
243	3.000000	4	5.000000	6	4.000000	6	3.000000	3	6.000000	4	6.000000	5	4.000000	5	6.000000	6	5.000000	4	5.000000	6	5.000000	1	5.000000	5	3.000000	5	6.000000	3	6.000000	3	3.000000	5	4.000000	4	4.000000	3	4.000000	5	3.000000	5	6.000000	5	3.000000	6	3.000000	4	3.000000	2	6.000000	4	5.000000	6	6.000000	4	
243	6.000000	6	7.000000	5	6.000000	7	9.000000	6	3.000000	8	6.000000	8	9.000000	7	7.000000	2	7.000000	9	7.000000	9	9.000000	2	8.000000	6	7.000000	6	5.000000	8	2.000000	9	9.000000	9	7.000000	7	9.000000	7	6.000000	6	8.000000	8	9.000000	6	7.000000	8	6.000000	7	8.000000	4	3.000000	8	8.000000	4	8.000000	8	
244	3.000000	6	5.000000	5	4.000000	3	5.000000	4	6.000000	6	4.000000	4	4.000000	1	2.000000	5	4.000000	5	6.000000	5	5.000000	6	6.000000	3	3.000000	3	4.000000	6	6.000000	5	5.000000	4	5.000000	6	3.000000	3	6.000000	5	3.000000	4	6.000000	6	5.000000	3	4.000000	3	5.000000	4	6.000000	3	4.000000	3	5.000000	6	
244	7.000000	4	7.000000	8	9.000000	8	9.000000	8	6.000000	9	6.000000	9	7.000000	3	4.000000	7	6.000000	6	2.000000	6	8.000000	8	5.000000	9	7.000000	6	9.000000	7	2.000000	8	9.000000	6	6.000000	6	9.000000	8	5.000000	8	9.000000	8	4.000000	3	6.000000	7	7.000000	8	7.000000	8	3.000000	6	7.000000	6	7.000000	8	
245	6.000000	5	1.000000	6	5.000000	5	3.000000	3	5.000000	3	5.000000	5	5.000000	6	3.000000	6	3.000000	3	6.000000	4	4.000000	5	4.000000	4	6.000000	2	4.000000	4	5.000000	6	5.000000	4	4.000000	3	4.000000	3	3.000000	5	4.000000	6	6.000000	3	6.000000	4	3.000000	6	6.000000	3	6.000000	5	4.000000	6	5.000000	5	
245	6.000000	9	4.000000	2	9.000000	9	8.000000	9	7.000000	6	8.000000	8	7.000000	2	8.000000	8	7.000000	6	4.000000	7	6.000000	7	9.000000	8	9.000000	5	7.000000	8	8.000000	8	8.000000	6	6.000000	6	7.000000	9	7.000000	6	9.000000	3	5.000000	9	5.000000	9	8.000000	7	4.000000	7	3.000000	6	8.000000	9	7.000000	6	
246	4.000000	5	4.000000	4	2.000000	4	6.000000	4	4.000000	3	6.000000	5	6.000000	4	4.000000	6	3.000000	3	6.000000	3	3.000000	5	6.000000	5	3.000000	5	6.000000	6	5.000000	4	5.000000	6	6.000000	5	3.000000	5	3.000000	5	4.000000	5	3.000000	4	6.000000	5	3.000000	6	1.000000	6	5.000000	4	6.000000	3	3.000000	5	
246	7.000000	6	9.000000	6	4.000000	8	7.000000	9	6.000000	7	3.000000	8	8.000000	6	7.000000	5	7.000000	7	7.000000	9	9.000000	8	6.000000	8	6.000000	7	2.000000	9	8.000000	8	9.000000	6	3.000000	6	8.000000	9	8.000000	6	8.000000	7	8.000000	7	2.000000	7	6.000000	4	5.000000	4	9.000000	9	9.000000	6	9.000000	9	
247	4.000000	4	4.000000	4	5.000000	6	3.000000	6	4.000000	3	6.000000	2	6.000000	6	6.000000	3	5.000000	5	6.000000	5	5.000000	4	3.000000	5	5.000000	5	1.000000	4	3.000000	5	6.000000	4	4.000000	3	6.000000	3	6.000000	6	3.000000	3	4.000000	3	5.000000	6	3.000000	5	6.000000	6	5.000000	3	5.000000	4	5.000000	4	
247	8.000000	7	9.000000	7	9.000000	2	8.000000	6	8.000000	7	7.000000	4	3.000000	5	9.000000	6	8.000000	6	8.000000	6	7.000000	7	7.000000	7	6.000000	7	3.000000	9	9.000000	8	2.000000	6	6.000000	9	4.000000	6	7.000000	8	9.000000	8	6.000000	8	9.000000	5	6.000000	8	9.000000	4	8.000000	7	9.000000	9	7.000000	8	
248	5.000000	6	4.000000	4	5.000000	5	5.000000	6	6.000000	3	5.000000	4	6.000000	4	5.000000	5	6.000000	6	5.000000	3	3.000000	4	5.000000	4	6.000000	4	6.000000	6	1.000000	3	5.000000	5	3.000000	5	6.000000	5	3.000000	4	4.000000	6	3.000000	6	2.000000	3	3.000000	4	3.000000	6	3.000000	4	3.000000	5	4.000000	6	
248	6.000000	4	6.000000	6	8.000000	8	9.000000	3	8.000000	7	9.000000	9	7.000000	8	7.000000	7	6.000000	2	8.000000	9	6.000000	9	6.000000	7	5.000000	8	9.000000	5	2.000000	9	8.000000	6	6.000000	9	4.000000	7	6.000000	7	6.000000	8	9.000000	3	4.000000	7	7.000000	7	8.000000	7	8.000000	8	8.000000	7	9.000000	9	
249	3.000000	3	3.000000	6	5.000000	3	4.000000	4	1.000000	3	4.000000	5	6.000000	6	5.000000	6	4.000000	5	5.000000	5	4.000000	5	4.000000	6	4.000000	6	6.000000	4	3.000000	6	4.000000	5	4.000000	4	4.000000	5	5.000000	3	3.000000	2	5.000000	6	6.000000	3	3.000000	6	6.000000	3	6.000000	6	5.000000	5	5.000000	3	
249	6.000000	6	8.000000	8	7.000000	9	8.000000	6	5.000000	9	9.000000	8	2.000000	3	8.000000	9	8.000000	9	6.000000	8	9.000000	6	6.000000	8	8.000000	4	5.000000	7	8.000000	9	7.000000	7	9.000000	7	6.000000	6	8.000000	7	7.000000	3	7.000000	6	4.000000	7	6.000000	3	5.000000	8	6.000000	7	9.000000	6	7.000000	9	
250	4.000000	4	4.000000	4	5.000000	3	5.000000	4	6.000000	6	6.000000	5	3.000000	3	5.000000	5	3.000000	6	3.000000	5	1.000000	6	3.000000	6	3.000000	3	6.000000	3	3.000000	4	6.000000	4	6.000000	5	5.000000	2	5.000000	4	3.000000	5	6.000000	5	3.000000	5	5.000000	4	4.000000	5	6.000000	6	4.000000	6	4.000000	6	
