214	6.000000	6	9.000000	9	8.000000	6	8.000000	6	6.000000	9	9.000000	5	8.000000	8	8.000000	6	6.000000	6	8.000000	4	7.000000	9	7.000000	9	9.000000	9	7.000000	8	9.000000	7	7.000000	7	7.000000	8	5.000000	7	6.000000	3	4.000000	8	7.000000	5	6.000000	4	9.000000	9	8.000000	7	8.000000	9	2.000000	7	6.000000	2	
215	6.000000	4	3.000000	3	4.000000	5	3.000000	4	6.000000	3	3.000000	6	5.000000	6	6.000000	6	3.000000	5	6.000000	5	3.000000	3	6.000000	5	3.000000	4	4.000000	4	2.000000	6	3.000000	5	1.000000	4	6.000000	5	6.000000	4	3.000000	4	4.000000	3	4.000000	6	5.000000	4	5.000000	5	5.000000	6	5.000000	6	5.000000	5	
215	8.000000	6	7.000000	9	6.000000	7	9.000000	7	8.000000	7	8.000000	7	7.000000	2	9.000000	2	6.000000	6	6.000000	8	8.000000	9	4.000000	9	7.000000	9	8.000000	8	4.000000	5	6.000000	8	2.000000	9	4.000000	7	3.000000	7	6.000000	8	7.000000	8	9.000000	9	7.000000	6	6.000000	9	8.000000	7	9.000000	5	6.000000	6	
216	5.000000	6	6.000000	6	3.000000	5	3.000000	5	6.000000	3	2.000000	3	4.000000	6	1.000000	6	6.000000	5	4.000000	4	6.000000	5	4.000000	3	6.000000	4	3.000000	4	6.000000	5	3.000000	5	4.000000	5	4.000000	5	3.000000	6	5.000000	4	4.000000	5	3.000000	6	3.000000	5	3.000000	6	3.000000	5	4.000000	5	4.000000	6	
216	9.000000	3	4.000000	7	9.000000	8	9.000000	6	6.000000	9	4.000000	8	8.000000	4	5.000000	2	9.000000	6	6.000000	7	8.000000	6	9.000000	6	2.000000	7	6.000000	7	8.000000	9	8.000000	7	6.000000	8	6.000000	7	7.000000	7	9.000000	9	8.000000	8	8.000000	9	7.000000	9	7.000000	3	6.000000	8	9.000000	7	8.000000	5	
217	5.000000	5	3.000000	4	1.000000	4	6.000000	5	3.000000	5	6.000000	4	6.000000	3	4.000000	5	4.000000	6	6.000000	4	5.000000	3	6.000000	6	6.000000	3	3.000000	4	6.000000	6	4.000000	6	5.000000	4	6.000000	3	4.000000	5	4.000000	5	3.000000	3	6.000000	4	5.000000	5	5.000000	3	2.000000	3	5.000000	3	5.000000	6	
217	9.000000	7	9.000000	6	2.000000	6	2.000000	8	6.000000	6	5.000000	7	6.000000	8	9.000000	8	7.000000	8	8.000000	7	9.000000	6	5.000000	3	9.000000	7	9.000000	9	4.000000	6	8.000000	3	6.000000	8	7.000000	9	8.000000	7	6.000000	6	6.000000	7	2.000000	9	8.000000	8	7.000000	7	4.000000	8	6.000000	8	9.000000	7	
218	3.000000	3	3.000000	4	4.000000	6	4.000000	2	4.000000	5	3.000000	6	5.000000	5	3.000000	5	3.000000	4	5.000000	6	6.000000	4	3.000000	6	3.000000	6	4.000000	6	5.000000	5	6.000000	5	4.000000	6	6.000000	6	4.000000	4	3.000000	5	6.000000	5	5.000000	6	3.000000	5	4.000000	3	3.000000	6	5.000000	1	5.000000	4	
218	7.000000	8	8.000000	6	7.000000	5	8.000000	3	8.000000	6	8.000000	9	8.000000	6	6.000000	9	7.000000	7	6.000000	9	6.000000	7	6.000000	3	9.000000	4	9.000000	6	8.000000	6	2.000000	9	8.000000	5	3.000000	8	9.000000	6	9.000000	7	8.000000	9	8.000000	7	7.000000	8	9.000000	9	6.000000	7	7.000000	2	9.000000	6	
219	4.000000	3	4.000000	6	1.000000	3	3.000000	4	6.000000	4	6.000000	4	5.000000	4	3.000000	6	6.000000	4	5.000000	3	5.000000	4	2.000000	3	6.000000	6	4.000000	6	5.000000	5	3.000000	3	3.000000	3	6.000000	5	4.000000	6	5.000000	5	5.000000	6	6.000000	5	4.000000	6	5.000000	5	5.000000	6	3.000000	4	5.000000	3	
219	6.000000	8	9.000000	2	3.000000	6	6.000000	8	4.000000	9	9.000000	6	7.000000	6	6.000000	7	6.000000	8	9.000000	9	8.000000	7	5.000000	8	4.000000	3	7.000000	6	7.000000	9	7.000000	8	7.000000	9	8.000000	6	9.000000	7	6.000000	9	8.000000	8	2.000000	8	8.000000	5	9.000000	6	8.000000	9	7.000000	7	7.000000	9	
220	5.000000	4	3.000000	6	5.000000	5	3.000000	5	2.000000	6	5.000000	1	5.000000	4	3.000000	5	5.000000	6	4.000000	3	6.000000	3	5.000000	5	6.000000	5	3.000000	4	6.000000	6	6.000000	3	4.000000	4	4.000000	3	4.000000	5	5.000000	4	6.000000	6	5.000000	3	3.000000	6	6.000000	3	4.000000	4	4.000000	3	6.000000	6	
220	7.000000	7	8.000000	2	7.000000	8	9.000000	8	2.000000	7	9.000000	4	6.000000	6	8.000000	9	8.000000	3	8.000000	6	8.000000	7	8.000000	7	9.000000	6	9.000000	7	2.000000	6	3.000000	8	8.000000	9	8.000000	7	6.000000	9	7.000000	9	9.000000	5	6.000000	6	6.000000	6	7.000000	9	9.000000	7	6.000000	7	8.000000	4	
221	4.000000	4	5.000000	5	6.000000	6	6.000000	4	6.000000	3	3.000000	3	3.000000	3	4.000000	6	3.000000	4	4.000000	3	4.000000	6	5.000000	5	3.000000	5	5.000000	6	5.000000	6	2.000000	1	5.000000	6	3.000000	5	6.000000	4	4.000000	5	6.000000	4	4.000000	5	3.000000	6	5.000000	6	5.000000	4	5.000000	3	3.000000	6	
221	6.000000	9	8.000000	7	7.000000	2	9.000000	7	3.000000	6	6.000000	6	9.000000	9	6.000000	4	7.000000	8	6.000000	7	9.000000	7	9.000000	6	9.000000	6	8.000000	9	6.000000	6	5.000000	2	9.000000	6	7.000000	7	2.000000	9	7.000000	6	8.000000	7	8.000000	9	8.000000	8	8.000000	5	8.000000	8	7.000000	8	8.000000	3	
222	4.000000	5	3.000000	5	3.000000	5	5.000000	5	4.000000	4	6.000000	3	6.000000	6	3.000000	6	3.000000	5	4.000000	6	5.000000	1	5.000000	3	4.000000	6	5.000000	4	4.000000	5	6.000000	3	6.000000	6	3.000000	3	6.000000	6	4.000000	3	5.000000	3	6.000000	3	4.000000	4	5.000000	5	5.000000	2	6.000000	6	4.000000	4	
222	9.000000	6	8.000000	7	9.000000	8	8.000000	7	8.000000	9	6.000000	6	7.000000	6	8.000000	4	7.000000	6	6.000000	9	6.000000	4	8.000000	7	8.000000	3	9.000000	7	7.000000	9	7.000000	6	3.000000	5	7.000000	9	8.000000	4	6.000000	9	7.000000	6	8.000000	8	6.000000	9	7.000000	9	6.000000	5	5.000000	2	7.000000	8	
223	5.000000	6	4.000000	5	6.000000	5	4.000000	3	3.000000	3	4.000000	5	5.000000	6	5.000000	3	6.000000	4	6.000000	3	5.000000	2	6.000000	5	6.000000	6	6.000000	3	6.000000	3	1.000000	4	4.000000	4	6.000000	5	4.000000	4	5.000000	5	3.000000	6	3.000000	3	5.000000	3	6.000000	5	4.000000	4	5.000000	6	4.000000	3	
223	8.000000	3	9.000000	6	9.000000	7	8.000000	8	9.000000	7	7.000000	8	9.000000	4	6.000000	9	8.000000	6	5.000000	7	9.000000	3	7.000000	7	2.000000	8	4.000000	9	2.000000	6	5.000000	6	7.000000	8	3.000000	8	6.000000	9	8.000000	9	6.000000	6	8.000000	7	9.000000	6	6.000000	7	8.000000	9	7.000000	5	7.000000	8	
224	3.000000	5	4.000000	5	5.000000	5	5.000000	6	1.000000	4	6.000000	4	4.000000	6	4.000000	4	5.000000	6	3.000000	2	3.000000	4	5.000000	5	6.000000	5	5.000000	5	3.000000	3	3.000000	4	5.000000	6	5.000000	6	6.000000	4	3.000000	5	6.000000	3	3.000000	6	3.000000	6	4.000000	3	6.000000	4	6.000000	4	3.000000	6	
224	6.000000	9	7.000000	7	8.000000	6	6.000000	5	4.000000	9	7.000000	8	7.000000	2	7.000000	9	8.000000	4	8.000000	3	9.000000	8	7.000000	9	5.000000	7	9.000000	8	6.000000	8	9.000000	9	6.000000	9	7.000000	6	4.000000	6	9.000000	9	9.000000	6	7.000000	3	8.000000	2	8.000000	7	8.000000	6	8.000000	6	7.000000	3	
225	5.000000	5	3.000000	5	6.000000	4	5.000000	6	5.000000	6	3.000000	5	4.000000	4	3.000000	4	3.000000	6	4.000000	6	6.000000	6	6.000000	3	5.000000	3	3.000000	2	6.000000	5	5.000000	4	4.000000	4	5.000000	5	6.000000	6	3.000000	6	4.000000	4	4.000000	4	3.000000	3	6.000000	5	6.000000	3	5.000000	3	1.000000	5	
225	9.000000	7	9.000000	6	7.000000	8	7.000000	8	7.000000	9	7.000000	8	7.000000	8	7.000000	7	8.000000	5	6.000000	7	6.000000	3	4.000000	6	8.000000	7	8.000000	5	3.000000	6	9.000000	6	9.000000	9	6.000000	9	5.000000	9	8.000000	6	8.000000	6	7.000000	9	9.000000	9	2.000000	9	8.000000	6	8.000000	6	3.000000	7	
226	2.000000	5	3.000000	5	6.000000	5	4.000000	4	3.000000	6	4.000000	6	3.000000	4	6.000000	3	6.000000	5	5.000000	4	6.000000	6	4.000000	4	5.000000	6	5.000000	6	3.000000	6	6.000000	3	4.000000	3	4.000000	6	6.000000	4	3.000000	3	5.000000	5	4.000000	3	4.000000	1	5.000000	5	5.000000	3	5.000000	3	6.000000	5	
226	3.000000	9	9.000000	7	5.000000	9	9.000000	7	8.000000	9	8.000000	6	8.000000	7	2.000000	7	4.000000	9	6.000000	8	5.000000	6	7.000000	9	8.000000	7	6.000000	3	7.000000	2	7.000000	9	6.000000	7	6.000000	3	8.000000	9	8.000000	6	7.000000	8	8.000000	6	6.000000	5	9.000000	6	7.000000	6	8.000000	9	4.000000	7	
227	4.000000	4	3.000000	4	6.000000	6	4.000000	4	6.000000	6	3.000000	6	6.000000	5	6.000000	6	3.000000	6	3.000000	5	6.000000	3	5.000000	5	5.000000	1	6.000000	4	2.000000	5	4.000000	6	3.000000	5	5.000000	4	3.000000	3	4.000000	5	4.000000	3	4.000000	5	4.000000	5	3.000000	3	5.000000	6	5.000000	3	5.000000	6	
227	6.000000	9	7.000000	8	8.000000	7	6.000000	8	9.000000	2	8.000000	7	6.000000	6	5.000000	3	6.000000	6	6.000000	7	2.000000	8	8.000000	8	9.000000	2	3.000000	7	4.000000	7	8.000000	5	6.000000	8	9.000000	7	7.000000	7	9.000000	8	6.000000	9	9.000000	7	7.000000	6	9.000000	8	6.000000	8	9.000000	9	7.000000	4	
228	6.000000	6	3.000000	4	6.000000	3	4.000000	5	3.000000	3	4.000000	3	5.000000	4	6.000000	4	6.000000	4	6.000000	6	5.000000	5	5.000000	6	5.000000	6	4.000000	4	5.000000	5	5.000000	1	6.000000	4	5.000000	3	6.000000	4	6.000000	3	3.000000	5	5.000000	5	3.000000	2	4.000000	5	3.000000	6	3.000000	4	3.000000	6	
228	4.000000	5	6.000000	8	6.000000	6	7.000000	8	6.000000	7	8.000000	8	6.000000	6	8.000000	9	5.000000	9	6.000000	3	9.000000	8	9.000000	2	7.000000	7	9.000000	6	9.000000	8	6.000000	3	9.000000	6	9.000000	8	7.000000	8	2.000000	8	9.000000	7	6.000000	6	9.000000	4	7.000000	8	7.000000	4	7.000000	7	9.000000	3	
229	6.000000	6	3.000000	3	6.000000	5	3.000000	5	5.000000	6	3.000000	6	5.000000	5	3.000000	4	5.000000	4	4.000000	2	6.000000	4	6.000000	6	6.000000	6	5.000000	6	4.000000	5	4.000000	4	3.000000	3	4.000000	3	4.000000	4	5.000000	6	6.000000	5	3.000000	5	5.000000	4	5.000000	6	5.000000	1	4.000000	3	3.000000	3	
229	8.000000	5	9.000000	8	4.000000	9	7.000000	8	9.000000	9	8.000000	5	8.000000	6	7.000000	7	6.000000	9	9.000000	2	9.000000	9	6.000000	8	2.000000	3	7.000000	6	6.000000	7	6.000000	7	9.000000	7	8.000000	8	8.000000	6	7.000000	4	3.000000	8	6.000000	9	6.000000	8	8.000000	7	6.000000	5	7.000000	6	9.000000	6	
230	6.000000	3	3.000000	6	1.000000	3	3.000000	4	5.000000	6	5.000000	4	3.000000	3	6.000000	4	6.000000	6	5.000000	6	5.000000	6	4.000000	2	4.000000	5	4.000000	4	3.000000	5	6.000000	3	5.000000	5	5.000000	4	4.000000	6	3.000000	4	6.000000	3	6.000000	3	4.000000	5	5.000000	6	4.000000	3	6.000000	5	5.000000	5	
230	7.000000	8	6.000000	9	5.000000	9	9.000000	9	6.000000	6	7.000000	6	6.000000	8	7.000000	7	5.000000	2	8.000000	5	6.000000	3	9.000000	4	7.000000	8	8.000000	9	8.000000	8	3.000000	9	9.000000	7	7.000000	6	6.000000	2	7.000000	7	6.000000	7	8.000000	6	8.000000	6	9.000000	8	8.000000	7	4.000000	8	9.000000	6	
231	5.000000	3	3.000000	3	3.000000	3	4.000000	6	6.000000	3	5.000000	4	4.000000	5	6.000000	5	6.000000	5	3.000000	4	6.000000	3	6.000000	5	6.000000	6	4.000000	5	5.000000	2	6.000000	4	6.000000	3	4.000000	6	6.000000	3	4.000000	5	5.000000	6	3.000000	1	4.000000	5	6.000000	4	3.000000	5	4.000000	5	4.000000	5	
231	8.000000	8	8.000000	7	6.000000	9	9.000000	9	4.000000	7	6.000000	9	7.000000	7	8.000000	6	5.000000	7	6.000000	9	5.000000	8	6.000000	9	3.000000	4	8.000000	8	6.000000	4	7.000000	8	2.000000	9	6.000000	9	2.000000	6	7.000000	7	9.000000	3	7.000000	5	6.000000	7	6.000000	8	9.000000	6	6.000000	8	7.000000	9	
232	6.000000	5	4.000000	3	5.000000	5	4.000000	3	3.000000	6	4.000000	4	5.000000	5	2.000000	6	4.000000	3	5.000000	6	5.000000	6	3.000000	6	6.000000	3	5.000000	3	3.000000	6	5.000000	6	3.000000	6	6.000000	5	3.000000	5	3.000000	4	4.000000	4	1.000000	5	6.000000	4	6.000000	3	4.000000	5	5.000000	4	6.000000	4	
232	4.000000	8	7.000000	7	8.000000	8	7.000000	9	9.000000	6	9.000000	6	8.000000	7	2.000000	4	8.000000	6	7.000000	5	6.000000	9	9.000000	3	7.000000	8	9.000000	6	8.000000	6	7.000000	2	7.000000	3	2.000000	6	7.000000	9	6.000000	8	7.000000	6	4.000000	9	8.000000	9	8.000000	8	9.000000	6	9.000000	6	5.000000	8	
233	3.000000	5	4.000000	3	3.000000	6	5.000000	5	4.000000	6	5.000000	3	1.000000	6	2.000000	5	3.000000	4	6.000000	3	6.000000	3	3.000000	5	4.000000	4	3.000000	3	4.000000	5	4.000000	5	4.000000	6	5.000000	3	4.000000	4	5.000000	6	5.000000	3	6.000000	6	6.000000	6	6.000000	5	5.000000	4	4.000000	5	6.000000	6	
233	6.000000	8	7.000000	8	7.000000	6	6.000000	6	7.000000	5	7.000000	9	5.000000	3	3.000000	9	8.000000	6	8.000000	9	2.000000	9	7.000000	8	7.000000	9	6.000000	7	6.000000	6	9.000000	8	8.000000	9	7.000000	8	8.000000	8	9.000000	7	9.000000	6	7.000000	4	3.000000	5	6.000000	9	7.000000	9	6.000000	8	9.000000	4	
234	5.000000	6	4.000000	3	5.000000	5	6.000000	5	4.000000	4	3.000000	5	3.000000	4	4.000000	4	3.000000	5	5.000000	5	4.000000	3	3.000000	6	3.000000	5	3.000000	6	6.000000	5	6.000000	4	6.000000	6	1.000000	5	4.000000	4	6.000000	5	4.000000	6	6.000000	4	6.000000	6	6.000000	5	3.000000	3	5.000000	2	3.000000	3	
234	8.000000	5	7.000000	8	9.000000	7	5.000000	6	8.000000	7	9.000000	7	8.000000	8	6.000000	7	6.000000	6	9.000000	7	6.000000	6	7.000000	2	8.000000	7	7.000000	3	4.000000	9	6.000000	9	9.000000	3	2.000000	8	9.000000	6	8.000000	8	8.000000	2	7.000000	9	8.000000	7	4.000000	6	7.000000	9	9.000000	5	9.000000	6	
235	1.000000	6	4.000000	5	5.000000	4	3.000000	3	3.000000	4	6.000000	3	3.000000	6	3.000000	5	6.000000	6	5.000000	6	6.000000	4	5.000000	5	3.000000	5	5.000000	2	3.000000	4	4.000000	6	4.000000	5	4.000000	6	6.000000	3	4.000000	3	4.000000	5	6.000000	6	4.000000	5	6.000000	5	6.000000	5	5.000000	3	4.000000	3	
235	4.000000	5	8.000000	6	8.000000	8	9.000000	9	7.000000	7	5.000000	9	8.000000	7	6.000000	8	6.000000	3	9.000000	4	2.000000	6	7.000000	6	7.000000	9	7.000000	2	7.000000	7	9.000000	8	8.000000	7	9.000000	3	6.000000	8	6.000000	6	9.000000	6	2.000000	7	7.000000	8	8.000000	9	4.000000	7	9.000000	6	6.000000	8	
236	6.000000	2	6.000000	4	4.000000	6	3.000000	6	6.000000	4	4.000000	5	5.000000	5	3.000000	5	3.000000	5	4.000000	3	3.000000	6	4.000000	4	5.000000	6	4.000000	6	5.000000	3	5.000000	6	3.000000	6	5.000000	1	6.000000	3	5.000000	4	6.000000	3	5.000000	5	4.000000	6	4.000000	3	6.000000	3	5.000000	5	3.000000	4	
236	2.000000	5	3.000000	6	6.000000	9	6.000000	3	5.000000	7	9.000000	6	8.000000	9	8.000000	9	7.000000	7	7.000000	7	6.000000	4	8.000000	8	8.000000	5	9.000000	7	8.000000	9	7.000000	8	8.000000	6	9.000000	2	4.000000	6	9.000000	9	2.000000	9	8.000000	6	6.000000	7	7.000000	7	6.000000	9	7.000000	6	8.000000	8	
237	5.000000	3	4.000000	3	6.000000	5	4.000000	6	6.000000	5	3.000000	5	4.000000	3	4.000000	4	5.000000	3	5.000000	3	4.000000	6	6.000000	5	5.000000	3	4.000000	6	3.000000	5	5.000000	6	3.000000	2	4.000000	4	5.000000	3	6.000000	5	4.000000	3	5.000000	4	1.000000	6	4.000000	6	6.000000	3	5.000000	6	6.000000	6	
237	7.000000	7	9.000000	8	6.000000	7	7.000000	9	3.000000	9	8.000000	7	6.000000	9	9.000000	8	6.000000	6	9.000000	6	8.000000	2	4.000000	7	8.000000	6	7.000000	8	7.000000	8	8.000000	6	9.000000	3	8.000000	9	6.000000	8	4.000000	9	6.000000	7	6.000000	6	5.000000	9	7.000000	5	5.000000	9	6.000000	3	2.000000	7	
238	6.000000	4	6.000000	4	3.000000	4	4.000000	6	3.000000	3	3.000000	5	3.000000	5	5.000000	6	6.000000	3	5.000000	6	6.000000	3	5.000000	3	5.000000	5	5.000000	4	4.000000	6	5.000000	3	1.000000	3	3.000000	5	6.000000	5	6.000000	6	4.000000	5	6.000000	5	4.000000	4	5.000000	6	6.000000	2	4.000000	3	4.000000	4	
238	6.000000	7	8.000000	6	6.000000	6	8.000000	7	6.000000	7	9.000000	8	7.000000	9	6.000000	9	2.000000	8	8.000000	5	6.000000	8	9.000000	9	7.000000	8	9.000000	8	8.000000	3	7.000000	7	2.000000	8	9.000000	7	7.000000	6	9.000000	8	9.000000	8	4.000000	7	7.000000	9	9.000000	5	2.000000	4	6.000000	6	9.000000	7	
239	6.000000	5	3.000000	2	3.000000	1	3.000000	4	3.000000	5	5.000000	4	6.000000	6	5.000000	4	5.000000	5	3.000000	4	5.000000	4	3.000000	6	6.000000	5	6.000000	5	6.000000	6	6.000000	5	3.000000	6	3.000000	4	4.000000	5	6.000000	4	6.000000	5	3.000000	4	4.000000	5	3.000000	4	4.000000	3	5.000000	6	6.000000	3	
239	5.000000	6	9.000000	5	6.000000	2	8.000000	7	6.000000	7	8.000000	9	7.000000	6	8.000000	8	6.000000	7	7.000000	9	7.000000	9	7.000000	9	2.000000	9	5.000000	8	7.000000	8	4.000000	9	7.000000	8	8.000000	6	8.000000	9	2.000000	6	9.000000	6	9.000000	7	7.000000	8	6.000000	6	8.000000	9	7.000000	6	3.000000	8	
240	3.000000	5	5.000000	5	3.000000	3	6.000000	5	3.000000	3	3.000000	3	3.000000	4	6.000000	6	4.000000	4	5.000000	5	6.000000	4	5.000000	4	4.000000	4	6.000000	4	4.000000	5	3.000000	6	6.000000	6	5.000000	5	3.000000	5	4.000000	2	6.000000	3	4.000000	6	6.000000	1	6.000000	4	5.000000	5	5.000000	6	6.000000	3	
240	6.000000	8	7.000000	8	7.000000	9	2.000000	8	6.000000	8	8.000000	6	9.000000	8	5.000000	7	6.000000	7	7.000000	9	8.000000	6	6.000000	7	7.000000	9	2.000000	9	9.000000	9	8.000000	5	8.000000	4	6.000000	9	7.000000	7	8.000000	4	6.000000	9	8.000000	9	3.000000	2	7.000000	6	9.000000	6	8.000000	9	3.000000	7	
241	6.000000	6	6.000000	3	4.000000	6	6.000000	4	5.000000	5	4.000000	4	5.000000	3	6.000000	6	4.000000	4	3.000000	3	6.000000	3	2.000000	5	6.000000	6	3.000000	6	5.000000	4	6.000000	5	5.000000	3	6.000000	3	3.000000	4	4.000000	5	4.000000	3	5.000000	5	6.000000	4	3.000000	3	5.000000	5	4.000000	1	5.000000	5	
241	9.000000	5	8.000000	6	8.000000	7	9.000000	7	9.000000	6	8.000000	7	6.000000	8	4.000000	8	8.000000	9	8.000000	7	6.000000	6	4.000000	8	3.000000	2	7.000000	6	7.000000	7	5.000000	8	6.000000	9	2.000000	9	9.000000	6	6.000000	7	6.000000	7	9.000000	6	3.000000	9	6.000000	8	9.000000	9	9.000000	3	7.000000	8	
242	2.000000	3	6.000000	4	5.000000	5	5.000000	6	6.000000	6	3.000000	6	4.000000	5	6.000000	6	4.000000	5	5.000000	1	3.000000	5	5.000000	4	5.000000	3	6.000000	5	4.000000	3	3.000000	4	3.000000	4	5.000000	3	5.000000	4	4.000000	3	5.000000	6	4.000000	3	4.000000	5	6.000000	3	3.000000	6	6.000000	4	6.000000	6	
242	3.000000	6	8.000000	8	6.000000	7	9.000000	9	4.000000	3	8.000000	7	6.000000	6	5.000000	6	9.000000	9	7.000000	5	8.000000	7	8.000000	9	9.000000	6	5.000000	8	8.000000	9	7.000000	7	8.000000	7	8.000000	7	9.000000	6	8.000000	9	6.000000	8	7.000000	7	9.000000	6	4.000000	6	9.000000	2	7.000000	6	6.000000	2	
243	5.000000	4	3.000000	5	2.000000	6	5.000000	3	6.000000	3	4.000000	3	4.000000	4	6.000000	6	5.000000	6	5.000000	3	4.000000	4	5.000000	3	6.000000	6	6.000000	4	6.000000	5	5.000000	4	3.000000	4	5.000000	5	6.000000	4	5.000000	3	6.000000	5	3.000000	5	3.000000	3	6.000000	6	6.000000	1	4.000000	4	5.000000	3	
243	7.000000	6	6.000000	8	4.000000	5	9.000000	8	9.000000	8	8.000000	9	6.000000	7	3.000000	4	6.000000	6	7.000000	9	9.000000	6	6.000000	6	2.000000	7	9.000000	9	8.000000	9	6.000000	8	7.000000	8	8.000000	8	4.000000	9	7.000000	7	5.000000	9	8.000000	9	7.000000	9	3.000000	6	7.000000	3	7.000000	7	7.000000	6	
244	6.000000	3	3.000000	4	6.000000	4	3.000000	5	6.000000	3	4.000000	1	3.000000	4	4.000000	3	5.000000	6	5.000000	6	6.000000	2	4.000000	5	4.000000	3	6.000000	4	3.000000	6	5.000000	4	6.000000	5	3.000000	6	3.000000	4	5.000000	5	5.000000	6	6.000000	5	5.000000	3	5.000000	4	4.000000	3	6.000000	5	6.000000	5	
244	4.000000	9	7.000000	8	9.000000	8	8.000000	8	6.000000	8	9.000000	2	9.000000	7	8.000000	6	9.000000	5	9.000000	3	4.000000	5	7.000000	8	6.000000	6	2.000000	6	6.000000	2	7.000000	9	7.000000	8	9.000000	3	7.000000	6	9.000000	6	6.000000	6	8.000000	6	9.000000	8	7.000000	9	7.000000	7	7.000000	7	8.000000	7	
245	3.000000	4	6.000000	3	6.000000	4	4.000000	5	5.000000	3	5.000000	5	4.000000	4	4.000000	5	6.000000	5	3.000000	3	6.000000	5	4.000000	5	3.000000	5	4.000000	5	2.000000	6	6.000000	3	4.000000	6	5.000000	4	3.000000	3	6.000000	6	1.000000	6	3.000000	3	3.000000	5	6.000000	6	4.000000	4	5.000000	6	5.000000	6	
245	8.000000	7	3.000000	6	9.000000	8	6.000000	6	7.000000	7	9.000000	8	8.000000	8	9.000000	7	6.000000	8	7.000000	8	8.000000	9	9.000000	6	7.000000	8	6.000000	9	4.000000	4	4.000000	6	7.000000	5	6.000000	6	9.000000	8	8.000000	2	5.000000	7	6.000000	9	9.000000	8	7.000000	5	9.000000	7	9.000000	3	7.000000	6	
246	3.000000	6	4.000000	5	6.000000	6	3.000000	3	6.000000	5	4.000000	5	3.000000	3	5.000000	5	3.000000	4	4.000000	6	3.000000	6	6.000000	6	4.000000	5	6.000000	4	3.000000	5	5.000000	2	4.000000	5	3.000000	4	5.000000	4	5.000000	6	5.000000	4	6.000000	3	6.000000	6	4.000000	3	5.000000	1	5.000000	4	6.000000	3	
246	6.000000	3	8.000000	9	5.000000	9	7.000000	6	9.000000	8	9.000000	7	9.000000	7	6.000000	9	8.000000	8	6.000000	8	6.000000	8	7.000000	2	8.000000	8	7.000000	6	8.000000	7	8.000000	5	7.000000	9	8.000000	7	9.000000	9	7.000000	3	6.000000	6	6.000000	7	4.000000	4	7.000000	9	8.000000	4	6.000000	9	5.000000	9	
247	3.000000	4	6.000000	3	5.000000	3	5.000000	4	5.000000	3	6.000000	3	3.000000	5	3.000000	6	4.000000	5	5.000000	4	4.000000	4	6.000000	5	3.000000	5	6.000000	4	6.000000	3	6.000000	5	5.000000	4	6.000000	1	6.000000	3	4.000000	4	6.000000	6	4.000000	6	5.000000	3	5.000000	6	5.000000	2	6.000000	4	5.000000	3	
247	6.000000	8	7.000000	9	7.000000	8	9.000000	9	8.000000	7	2.000000	9	9.000000	8	8.000000	3	9.000000	8	9.000000	9	8.000000	7	2.000000	6	6.000000	9	5.000000	6	4.000000	8	5.000000	7	6.000000	6	9.000000	2	3.000000	6	6.000000	8	7.000000	6	7.000000	4	8.000000	7	9.000000	9	7.000000	3	6.000000	7	6.000000	7	
248	3.000000	6	6.000000	5	4.000000	4	3.000000	6	4.000000	3	3.000000	3	3.000000	6	6.000000	4	5.000000	6	1.000000	3	4.000000	3	3.000000	5	6.000000	4	5.000000	5	4.000000	4	6.000000	5	6.000000	5	3.000000	2	5.000000	6	3.000000	3	6.000000	5	6.000000	4	5.000000	5	5.000000	4	5.000000	6	4.000000	4	6.000000	5	
248	7.000000	4	9.000000	7	6.000000	8	7.000000	4	6.000000	8	7.000000	8	6.000000	8	8.000000	9	7.000000	7	4.000000	9	7.000000	9	6.000000	6	7.000000	7	7.000000	9	7.000000	9	2.000000	8	2.000000	9	9.000000	3	9.000000	5	6.000000	8	5.000000	8	3.000000	8	9.000000	6	8.000000	6	8.000000	6	9.000000	8	3.000000	7	
249	5.000000	5	4.000000	4	6.000000	3	5.000000	4	1.000000	3	6.000000	5	6.000000	3	6.000000	6	4.000000	5	4.000000	5	5.000000	4	2.000000	4	5.000000	5	4.000000	4	6.000000	4	4.000000	5	3.000000	3	5.000000	3	5.000000	5	3.000000	4	3.000000	6	3.000000	6	6.000000	6	5.000000	3	6.000000	6	3.000000	3	6.000000	6	
249	6.000000	9	9.000000	6	4.000000	7	7.000000	7	2.000000	9	9.000000	7	6.000000	6	5.000000	3	6.000000	9	8.000000	9	7.000000	8	3.000000	7	8.000000	6	7.000000	9	5.000000	8	9.000000	8	8.000000	9	8.000000	6	6.000000	8	6.000000	6	7.000000	8	8.000000	6	4.000000	2	9.000000	8	9.000000	7	7.000000	9	3.000000	2	
250	5.000000	6	3.000000	5	6.000000	6	3.000000	6	4.000000	4	2.000000	3	3.000000	3	6.000000	5	4.000000	1	5.000000	4	4.000000	3	3.000000	5	4.000000	5	6.000000	3	6.000000	4	6.000000	5	5.000000	5	4.000000	5	6.000000	5	6.000000	6	3.000000	6	4.000000	5	5.000000	4	6.000000	3	4.000000	4	5.000000	3	6.000000	3	
