140	4.000000	6	5.000000	6	5.000000	5	6.000000	5	6.000000	4	5.000000	5	4.000000	6	6.000000	6	6.000000	3	1.000000	6	3.000000	3	6.000000	5	5.000000	3	3.000000	2	3.000000	5	5.000000	5	6.000000	5	4.000000	3	6.000000	4	4.000000	3	4.000000	5	6.000000	3	4.000000	4	5.000000	4	4.000000	3	6.000000	3	3.000000	4	
140	8.000000	6	8.000000	3	9.000000	6	8.000000	7	2.000000	6	7.000000	8	8.000000	3	2.000000	9	4.000000	7	4.000000	7	8.000000	6	7.000000	7	9.000000	8	7.000000	3	6.000000	9	7.000000	6	6.000000	8	9.000000	6	5.000000	7	6.000000	9	9.000000	6	5.000000	8	7.000000	6	8.000000	8	9.000000	9	4.000000	9	7.000000	7	
141	3.000000	3	5.000000	5	5.000000	3	5.000000	6	3.000000	5	6.000000	4	5.000000	6	6.000000	6	6.000000	4	6.000000	6	4.000000	3	4.000000	5	5.000000	3	5.000000	1	4.000000	5	6.000000	4	4.000000	6	6.000000	4	3.000000	4	6.000000	2	5.000000	3	3.000000	6	6.000000	4	5.000000	4	3.000000	3	3.000000	4	5.000000	5	
141	8.000000	9	9.000000	7	7.000000	6	9.000000	7	8.000000	8	2.000000	7	6.000000	3	9.000000	8	9.000000	9	4.000000	6	9.000000	6	8.000000	9	8.000000	9	6.000000	4	7.000000	9	3.000000	6	7.000000	4	5.000000	6	7.000000	6	6.000000	5	8.000000	9	8.000000	2	5.000000	9	6.000000	8	6.000000	7	7.000000	8	8.000000	6	
142	5.000000	3	4.000000	3	6.000000	4	3.000000	6	5.000000	5	5.000000	5	6.000000	4	5.000000	5	5.000000	4	4.000000	5	5.000000	4	5.000000	6	3.000000	4	5.000000	3	3.000000	6	3.000000	3	6.000000	5	4.000000	3	1.000000	3	4.000000	6	5.000000	6	6.000000	3	6.000000	6	4.000000	6	6.000000	6	2.000000	4	3.000000	4	
142	8.000000	7	7.000000	6	2.000000	8	9.000000	6	6.000000	9	9.000000	6	3.000000	8	7.000000	6	9.000000	7	7.000000	7	6.000000	6	7.000000	3	8.000000	9	9.000000	8	8.000000	9	9.000000	6	9.000000	8	9.000000	7	4.000000	9	6.000000	5	8.000000	8	2.000000	7	7.000000	4	6.000000	7	8.000000	6	5.000000	8	6.000000	9	
143	4.000000	4	5.000000	5	6.000000	4	5.000000	5	2.000000	5	6.000000	5	5.000000	3	5.000000	4	3.000000	6	5.000000	6	6.000000	4	4.000000	5	6.000000	6	6.000000	4	5.000000	6	3.000000	4	3.000000	6	3.000000	4	6.000000	3	1.000000	4	3.000000	5	5.000000	6	3.000000	4	6.000000	5	3.000000	3	4.000000	3	6.000000	3	
143	9.000000	8	7.000000	9	6.000000	6	9.000000	6	5.000000	8	8.000000	9	7.000000	7	8.000000	6	7.000000	4	9.000000	3	6.000000	8	9.000000	8	2.000000	8	4.000000	9	7.000000	3	7.000000	7	6.000000	5	6.000000	6	7.000000	8	2.000000	7	9.000000	8	6.000000	5	8.000000	8	9.000000	6	9.000000	6	7.000000	8	2.000000	9	
144	3.000000	4	4.000000	4	3.000000	1	6.000000	2	6.000000	4	5.000000	5	5.000000	3	5.000000	4	3.000000	6	5.000000	6	5.000000	5	6.000000	5	6.000000	5	6.000000	6	3.000000	6	4.000000	4	6.000000	3	4.000000	6	3.000000	6	3.000000	5	5.000000	6	3.000000	5	3.000000	5	4.000000	4	4.000000	5	6.000000	4	3.000000	3	
144	6.000000	6	7.000000	9	6.000000	5	2.000000	4	4.000000	8	6.000000	7	6.000000	9	9.000000	8	7.000000	9	9.000000	7	8.000000	7	7.000000	8	3.000000	9	5.000000	6	8.000000	2	9.000000	7	8.000000	9	6.000000	4	8.000000	6	7.000000	7	7.000000	5	6.000000	6	7.000000	8	9.000000	8	6.000000	6	8.000000	7	9.000000	8	
145	5.000000	3	6.000000	6	4.000000	6	6.000000	4	6.000000	2	3.000000	6	5.000000	4	6.000000	3	1.000000	4	6.000000	4	3.000000	3	5.000000	6	5.000000	6	3.000000	4	3.000000	6	5.000000	4	5.000000	4	5.000000	3	3.000000	4	5.000000	5	5.000000	5	6.000000	6	6.000000	4	5.000000	4	5.000000	3	4.000000	3	5.000000	3	
145	7.000000	9	4.000000	9	7.000000	6	4.000000	8	5.000000	4	8.000000	5	9.000000	7	9.000000	9	3.000000	6	3.000000	6	6.000000	7	6.000000	7	8.000000	6	7.000000	9	8.000000	7	9.000000	8	8.000000	6	6.000000	6	8.000000	9	8.000000	6	7.000000	7	2.000000	8	3.000000	7	9.000000	8	9.000000	9	9.000000	6	7.000000	7	
146	6.000000	5	4.000000	5	3.000000	5	4.000000	6	4.000000	4	6.000000	3	4.000000	3	3.000000	5	6.000000	4	4.000000	4	5.000000	5	6.000000	6	5.000000	3	5.000000	5	6.000000	6	4.000000	6	4.000000	6	3.000000	4	3.000000	1	3.000000	4	6.000000	5	3.000000	3	6.000000	5	2.000000	5	5.000000	3	5.000000	6	6.000000	3	
146	9.000000	7	6.000000	9	7.000000	7	7.000000	4	9.000000	7	2.000000	9	9.000000	6	7.000000	6	7.000000	8	8.000000	8	9.000000	8	2.000000	9	6.000000	8	9.000000	6	8.000000	8	9.000000	3	7.000000	4	9.000000	6	8.000000	3	6.000000	6	3.000000	8	6.000000	9	5.000000	9	2.000000	7	7.000000	7	6.000000	5	6.000000	8	
147	6.000000	6	4.000000	6	6.000000	6	3.000000	5	3.000000	6	6.000000	3	4.000000	3	3.000000	4	5.000000	5	6.000000	5	5.000000	4	3.000000	5	4.000000	1	3.000000	6	6.000000	5	3.000000	3	3.000000	5	5.000000	4	4.000000	5	5.000000	4	3.000000	5	4.000000	4	5.000000	6	6.000000	6	6.000000	3	5.000000	4	2.000000	4	
147	8.000000	7	7.000000	6	3.000000	8	9.000000	8	7.000000	4	4.000000	8	7.000000	7	6.000000	7	8.000000	8	9.000000	7	9.000000	9	6.000000	7	9.000000	2	7.000000	5	7.000000	6	6.000000	8	9.000000	9	6.000000	8	9.000000	7	7.000000	6	8.000000	9	6.000000	6	6.000000	2	2.000000	9	5.000000	9	8.000000	8	5.000000	8	
148	5.000000	3	4.000000	6	4.000000	6	5.000000	6	6.000000	5	6.000000	6	1.000000	4	3.000000	5	4.000000	3	5.000000	3	6.000000	6	4.000000	5	5.000000	3	3.000000	4	3.000000	6	4.000000	5	6.000000	4	6.000000	5	4.000000	5	5.000000	3	6.000000	4	5.000000	3	3.000000	4	3.000000	5	5.000000	6	3.000000	4	2.000000	6	
148	6.000000	6	7.000000	8	8.000000	8	8.000000	4	7.000000	9	2.000000	4	3.000000	8	9.000000	9	6.000000	8	6.000000	7	7.000000	3	8.000000	8	6.000000	7	8.000000	9	9.000000	2	6.000000	7	5.000000	9	6.000000	9	6.000000	7	7.000000	7	6.000000	7	9.000000	9	6.000000	9	8.000000	7	6.000000	9	6.000000	7	4.000000	9	
149	4.000000	6	4.000000	4	4.000000	6	4.000000	4	5.000000	6	5.000000	3	5.000000	4	5.000000	3	4.000000	5	5.000000	3	5.000000	3	6.000000	3	3.000000	5	6.000000	3	5.000000	5	4.000000	3	6.000000	3	2.000000	6	5.000000	3	4.000000	1	3.000000	6	4.000000	6	4.000000	5	3.000000	5	6.000000	6	6.000000	6	6.000000	5	
149	9.000000	9	7.000000	6	8.000000	5	7.000000	9	9.000000	2	8.000000	6	8.000000	6	7.000000	6	9.000000	7	9.000000	7	6.000000	8	8.000000	7	9.000000	6	4.000000	7	6.000000	7	8.000000	6	8.000000	8	2.000000	3	6.000000	9	8.000000	5	8.000000	4	7.000000	6	6.000000	8	9.000000	7	2.000000	9	7.000000	7	3.000000	9	
150	3.000000	3	3.000000	3	3.000000	4	6.000000	4	5.000000	6	3.000000	6	4.000000	4	6.000000	3	4.000000	5	5.000000	1	6.000000	4	6.000000	5	5.000000	4	6.000000	4	5.000000	3	5.000000	6	5.000000	4	6.000000	3	5.000000	6	3.000000	4	6.000000	4	3.000000	6	5.000000	5	3.000000	6	5.000000	4	6.000000	5	5.000000	2	
150	7.000000	8	6.000000	9	8.000000	6	6.000000	9	8.000000	7	9.000000	9	8.000000	9	8.000000	9	7.000000	7	9.000000	5	8.000000	8	4.000000	7	7.000000	9	5.000000	7	9.000000	6	9.000000	3	7.000000	8	2.000000	7	6.000000	7	8.000000	6	2.000000	7	7.000000	5	9.000000	6	6.000000	6	8.000000	6	4.000000	6	8.000000	2	
151	6.000000	1	6.000000	5	4.000000	4	6.000000	6	3.000000	5	5.000000	6	3.000000	5	6.000000	4	3.000000	5	3.000000	3	5.000000	6	6.000000	3	4.000000	3	6.000000	5	4.000000	3	4.000000	4	3.000000	5	5.000000	6	4.000000	3	6.000000	2	5.000000	3	4.000000	5	3.000000	6	6.000000	5	4.000000	6	4.000000	5	4.000000	5	
151	2.000000	3	4.000000	8	7.000000	9	5.000000	4	6.000000	6	9.000000	7	9.000000	8	5.000000	6	8.000000	9	9.000000	6	8.000000	3	8.000000	7	7.000000	7	6.000000	9	7.000000	6	8.000000	9	8.000000	8	9.000000	8	8.000000	7	9.000000	5	6.000000	8	6.000000	7	9.000000	9	6.000000	6	9.000000	3	6.000000	7	8.000000	6	
152	3.000000	6	5.000000	5	5.000000	5	3.000000	6	1.000000	3	5.000000	3	5.000000	4	5.000000	6	5.000000	5	6.000000	4	6.000000	4	5.000000	4	4.000000	3	4.000000	4	3.000000	3	3.000000	6	6.000000	2	4.000000	6	3.000000	6	5.000000	5	3.000000	5	5.000000	3	4.000000	4	6.000000	6	6.000000	6	3.000000	4	4.000000	6	
152	8.000000	2	8.000000	6	9.000000	6	9.000000	5	5.000000	6	8.000000	6	7.000000	6	8.000000	9	9.000000	7	4.000000	7	3.000000	8	6.000000	8	8.000000	7	7.000000	6	7.000000	8	8.000000	2	8.000000	3	6.000000	7	6.000000	6	7.000000	6	9.000000	9	7.000000	7	9.000000	9	9.000000	6	4.000000	7	9.000000	9	7.000000	3	
153	4.000000	6	4.000000	4	5.000000	5	4.000000	3	4.000000	2	3.000000	4	6.000000	5	5.000000	3	4.000000	5	3.000000	6	3.000000	6	6.000000	5	6.000000	6	6.000000	5	1.000000	6	6.000000	3	3.000000	5	3.000000	5	4.000000	6	5.000000	6	3.000000	6	5.000000	4	5.000000	6	5.000000	5	4.000000	3	3.000000	3	4.000000	4	
153	9.000000	9	7.000000	6	8.000000	8	6.000000	6	9.000000	5	9.000000	8	4.000000	6	8.000000	8	9.000000	9	7.000000	3	6.000000	5	7.000000	7	6.000000	8	6.000000	7	4.000000	3	7.000000	9	8.000000	8	7.000000	6	7.000000	2	7.000000	4	9.000000	8	6.000000	6	9.000000	5	7.000000	9	8.000000	7	6.000000	8	8.000000	7	
154	5.000000	3	6.000000	6	4.000000	4	3.000000	3	5.000000	3	3.000000	5	6.000000	5	3.000000	5	2.000000	3	5.000000	5	6.000000	4	5.000000	4	6.000000	6	6.000000	3	4.000000	4	3.000000	6	5.000000	6	4.000000	3	5.000000	4	5.000000	6	1.000000	6	6.000000	6	5.000000	4	4.000000	4	5.000000	6	5.000000	3	4.000000	3	
154	6.000000	6	2.000000	4	9.000000	9	7.000000	8	9.000000	8	9.000000	8	7.000000	9	9.000000	6	3.000000	8	7.000000	9	3.000000	7	7.000000	8	3.000000	4	6.000000	6	6.000000	7	7.000000	5	6.000000	7	8.000000	9	7.000000	6	8.000000	8	4.000000	2	6.000000	8	8.000000	8	7.000000	6	7.000000	9	6.000000	6	9.000000	7	
155	5.000000	6	6.000000	5	5.000000	6	5.000000	5	3.000000	1	2.000000	3	6.000000	4	4.000000	6	3.000000	5	4.000000	5	3.000000	5	5.000000	3	6.000000	6	6.000000	6	4.000000	4	4.000000	3	6.000000	4	5.000000	4	4.000000	6	3.000000	6	5.000000	4	3.000000	5	4.000000	3	5.000000	4	6.000000	5	6.000000	3	3.000000	3	
155	6.000000	3	4.000000	9	8.000000	4	8.000000	7	8.000000	5	3.000000	8	8.000000	7	7.000000	7	7.000000	7	8.000000	8	9.000000	9	7.000000	6	2.000000	5	5.000000	6	9.000000	9	9.000000	8	2.000000	6	7.000000	8	8.000000	9	6.000000	6	6.000000	7	7.000000	8	6.000000	9	9.000000	6	3.000000	6	8.000000	7	6.000000	9	
156	5.000000	4	5.000000	6	3.000000	3	4.000000	4	6.000000	5	3.000000	6	3.000000	5	3.000000	4	4.000000	5	3.000000	4	5.000000	5	4.000000	4	3.000000	5	6.000000	3	6.000000	6	6.000000	3	3.000000	6	4.000000	1	4.000000	5	3.000000	5	6.000000	4	5.000000	6	6.000000	5	6.000000	3	4.000000	2	6.000000	5	6.000000	5	
156	7.000000	6	6.000000	6	7.000000	6	9.000000	7	4.000000	8	7.000000	9	6.000000	7	8.000000	8	8.000000	9	9.000000	7	6.000000	8	6.000000	9	6.000000	9	4.000000	8	9.000000	2	8.000000	8	7.000000	5	9.000000	2	8.000000	7	9.000000	8	3.000000	6	8.000000	6	5.000000	6	2.000000	9	7.000000	4	7.000000	7	8.000000	9	
157	4.000000	6	6.000000	6	3.000000	5	3.000000	3	4.000000	6	4.000000	3	4.000000	3	5.000000	4	3.000000	6	3.000000	4	6.000000	4	4.000000	5	3.000000	6	3.000000	6	5.000000	6	4.000000	5	5.000000	1	5.000000	6	5.000000	5	4.000000	3	5.000000	4	3.000000	5	4.000000	6	5.000000	2	3.000000	6	5.000000	6	6.000000	5	
157	6.000000	6	8.000000	3	9.000000	9	7.000000	7	9.000000	6	8.000000	9	7.000000	8	8.000000	6	9.000000	2	7.000000	8	8.000000	9	6.000000	7	6.000000	5	6.000000	4	9.000000	5	7.000000	7	7.000000	5	9.000000	2	8.000000	8	8.000000	8	6.000000	7	6.000000	7	9.000000	9	9.000000	3	8.000000	4	6.000000	7	9.000000	6	
158	5.000000	5	6.000000	3	6.000000	5	5.000000	3	4.000000	3	4.000000	3	3.000000	5	3.000000	6	3.000000	6	3.000000	5	5.000000	4	6.000000	6	4.000000	5	3.000000	5	5.000000	5	1.000000	4	4.000000	4	5.000000	6	6.000000	3	3.000000	5	4.000000	4	2.000000	6	4.000000	6	6.000000	6	6.000000	6	4.000000	3	4.000000	5	
158	8.000000	6	8.000000	6	6.000000	7	6.000000	8	6.000000	9	7.000000	6	8.000000	7	9.000000	2	6.000000	3	7.000000	7	9.000000	6	3.000000	9	9.000000	6	7.000000	8	9.000000	9	3.000000	9	6.000000	8	8.000000	6	2.000000	8	9.000000	8	7.000000	8	4.000000	7	8.000000	7	5.000000	4	5.000000	9	7.000000	7	9.000000	6	
159	4.000000	3	6.000000	6	5.000000	5	5.000000	4	5.000000	6	6.000000	6	4.000000	6	5.000000	5	6.000000	4	6.000000	3	4.000000	5	4.000000	6	3.000000	5	3.000000	3	3.000000	6	3.000000	5	5.000000	3	5.000000	4	1.000000	4	5.000000	3	6.000000	6	4.000000	6	5.000000	6	5.000000	3	3.000000	4	4.000000	2	4.000000	3	
159	9.000000	9	9.000000	8	7.000000	9	8.000000	9	6.000000	9	5.000000	6	9.000000	4	6.000000	9	3.000000	7	8.000000	9	7.000000	7	7.000000	7	7.000000	8	8.000000	6	6.000000	3	7.000000	7	9.000000	8	9.000000	8	4.000000	8	7.000000	7	5.000000	7	6.000000	2	6.000000	2	8.000000	8	9.000000	6	6.000000	5	8.000000	6	
160	6.000000	5	4.000000	4	2.000000	4	1.000000	4	6.000000	4	6.000000	4	6.000000	3	5.000000	3	3.000000	4	6.000000	6	5.000000	5	5.000000	3	6.000000	5	4.000000	4	3.000000	5	4.000000	5	5.000000	6	5.000000	3	5.000000	6	5.000000	6	3.000000	3	3.000000	3	3.000000	4	6.000000	6	6.000000	5	4.000000	5	3.000000	6	
160	6.000000	6	7.000000	8	5.000000	9	2.000000	7	4.000000	6	5.000000	7	2.000000	6	6.000000	6	7.000000	9	5.000000	2	7.000000	7	6.000000	8	8.000000	9	9.000000	6	7.000000	7	6.000000	8	8.000000	9	8.000000	8	9.000000	7	7.000000	4	8.000000	6	9.000000	9	7.000000	8	6.000000	7	3.000000	9	8.000000	8	9.000000	3	
161	4.000000	3	3.000000	3	3.000000	5	5.000000	5	5.000000	6	4.000000	4	6.000000	5	6.000000	5	3.000000	6	6.000000	4	3.000000	6	4.000000	3	1.000000	6	6.000000	5	3.000000	4	5.000000	6	3.000000	5	5.000000	5	5.000000	4	2.000000	6	6.000000	4	5.000000	3	4.000000	5	3.000000	6	6.000000	4	4.000000	4	6.000000	3	
161	7.000000	6	8.000000	7	6.000000	6	9.000000	7	9.000000	4	6.000000	8	7.000000	6	7.000000	7	6.000000	8	3.000000	7	9.000000	5	8.000000	8	3.000000	2	9.000000	8	8.000000	6	8.000000	4	9.000000	6	8.000000	8	9.000000	9	2.000000	6	8.000000	6	7.000000	7	8.000000	9	7.000000	5	6.000000	9	7.000000	9	3.000000	9	
162	6.000000	6	6.000000	6	4.000000	4	4.000000	4	6.000000	3	4.000000	3	5.000000	5	5.000000	3	3.000000	3	6.000000	6	5.000000	1	4.000000	4	5.000000	6	6.000000	5	3.000000	5	6.000000	2	6.000000	6	4.000000	5	3.000000	5	5.000000	3	3.000000	5	5.000000	5	6.000000	3	3.000000	5	4.000000	4	4.000000	4	6.000000	3	
162	2.000000	6	8.000000	5	7.000000	9	6.000000	8	5.000000	6	8.000000	8	6.000000	7	6.000000	9	9.000000	9	3.000000	4	6.000000	5	6.000000	7	9.000000	7	6.000000	6	6.000000	8	2.000000	4	8.000000	7	7.000000	7	8.000000	7	7.000000	6	7.000000	9	8.000000	9	3.000000	8	7.000000	8	8.000000	6	9.000000	9	9.000000	7	
163	6.000000	3	4.000000	4	6.000000	6	5.000000	4	6.000000	5	6.000000	3	4.000000	6	5.000000	4	4.000000	4	5.000000	3	4.000000	2	3.000000	5	5.000000	4	3.000000	4	3.000000	6	4.000000	4	6.000000	3	5.000000	3	6.000000	3	6.000000	5	5.000000	5	3.000000	1	6.000000	5	3.000000	6	6.000000	5	6.000000	3	5.000000	5	
163	2.000000	9	7.000000	6	9.000000	8	8.000000	8	8.000000	7	4.000000	6	7.000000	9	8.000000	6	9.000000	6	6.000000	6	8.000000	3	8.000000	7	8.000000	9	9.000000	7	8.000000	3	8.000000	9	6.000000	7	6.000000	6	5.000000	9	5.000000	8	7.000000	9	8.000000	4	6.000000	7	7.000000	4	3.000000	9	7.000000	7	9.000000	9	
164	3.000000	4	4.000000	6	5.000000	1	6.000000	4	4.000000	3	3.000000	6	4.000000	4	6.000000	3	6.000000	6	5.000000	6	3.000000	4	5.000000	5	2.000000	4	5.000000	6	3.000000	5	5.000000	4	5.000000	6	5.000000	4	3.000000	5	4.000000	3	6.000000	6	5.000000	3	5.000000	5	3.000000	6	5.000000	4	6.000000	3	6.000000	3	
164	6.000000	9	9.000000	9	8.000000	3	4.000000	6	7.000000	8	6.000000	4	6.000000	7	6.000000	6	8.000000	6	6.000000	9	7.000000	6	6.000000	8	5.000000	9	7.000000	7	7.000000	7	9.000000	8	8.000000	8	8.000000	8	8.000000	9	8.000000	9	2.000000	7	7.000000	9	7.000000	6	7.000000	3	6.000000	7	2.000000	9	5.000000	8	
165	4.000000	3	5.000000	6	6.000000	3	3.000000	5	4.000000	5	6.000000	5	5.000000	6	6.000000	6	4.000000	2	4.000000	5	6.000000	5	3.000000	6	4.000000	3	5.000000	4	6.000000	4	5.000000	1	3.000000	6	4.000000	3	5.000000	5	3.000000	3	4.000000	6	6.000000	5	3.000000	3	4.000000	6	6.000000	5	4.000000	3	5.000000	4	
165	9.000000	7	6.000000	4	4.000000	7	9.000000	6	8.000000	7	7.000000	9	8.000000	8	2.000000	7	7.000000	4	8.000000	6	3.000000	7	8.000000	6	9.000000	8	8.000000	6	2.000000	7	9.000000	5	6.000000	5	6.000000	6	7.000000	8	6.000000	9	7.000000	5	9.000000	9	8.000000	9	9.000000	3	9.000000	8	8.000000	7	7.000000	6	
166	5.000000	6	4.000000	6	6.000000	4	3.000000	3	5.000000	4	4.000000	4	4.000000	4	6.000000	5	5.000000	6	5.000000	4	6.000000	6	3.000000	5	4.000000	3	4.000000	5	6.000000	6	6.000000	6	5.000000	4	2.000000	3	6.000000	3	6.000000	4	1.000000	3	5.000000	5	6.000000	5	3.000000	3	5.000000	3	5.000000	5	3.000000	3	
166	7.000000	7	6.000000	9	8.000000	8	7.000000	8	8.000000	8	6.000000	6	7.000000	9	6.000000	7	8.000000	9	9.000000	9	3.000000	3	9.000000	9	9.000000	6	7.000000	8	4.000000	2	6.000000	4	6.000000	7	2.000000	9	8.000000	7	5.000000	8	4.000000	7	6.000000	6	7.000000	7	8.000000	8	9.000000	6	7.000000	6	6.000000	9	
167	3.000000	3	5.000000	5	3.000000	6	4.000000	1	6.000000	3	3.000000	4	5.000000	3	3.000000	6	4.000000	5	4.000000	5	5.000000	5	6.000000	3	5.000000	3	4.000000	6	3.000000	6	5.000000	4	4.000000	6	6.000000	5	4.000000	6	4.000000	5	5.000000	6	6.000000	3	4.000000	6	3.000000	4	5.000000	6	5.000000	2	4.000000	6	
167	7.000000	9	9.000000	8	9.000000	2	6.000000	5	5.000000	8	6.000000	8	6.000000	9	8.000000	4	7.000000	7	9.000000	8	8.000000	8	7.000000	8	9.000000	7	9.000000	9	7.000000	5	7.000000	6	7.000000	9	3.000000	9	9.000000	2	7.000000	6	7.000000	8	7.000000	6	8.000000	3	6.000000	6	9.000000	4	6.000000	3	8.000000	8	
168	3.000000	3	5.000000	4	5.000000	6	3.000000	3	5.000000	5	5.000000	3	5.000000	6	4.000000	3	1.000000	5	4.000000	6	5.000000	5	4.000000	5	5.000000	6	5.000000	4	4.000000	6	6.000000	3	6.000000	5	3.000000	3	3.000000	5	4.000000	6	3.000000	6	4.000000	6	4.000000	6	2.000000	3	6.000000	6	4.000000	4	6.000000	4	
168	6.000000	7	6.000000	7	7.000000	6	8.000000	9	7.000000	8	6.000000	7	9.000000	3	8.000000	9	3.000000	9	9.000000	8	8.000000	9	8.000000	6	9.000000	5	7.000000	6	8.000000	4	8.000000	7	7.000000	8	8.000000	8	9.000000	6	6.000000	5	6.000000	7	7.000000	9	9.000000	3	2.000000	6	6.000000	9	6.000000	9	4.000000	7	
169	5.000000	5	5.000000	5	5.000000	4	4.000000	3	4.000000	6	3.000000	5	5.000000	6	4.000000	3	4.000000	2	3.000000	6	4.000000	3	3.000000	4	3.000000	6	4.000000	6	4.000000	3	5.000000	5	3.000000	1	6.000000	5	5.000000	5	6.000000	6	6.000000	6	3.000000	6	4.000000	4	3.000000	5	3.000000	4	6.000000	6	6.000000	5	
169	8.000000	6	9.000000	9	7.000000	6	7.000000	6	9.000000	3	6.000000	7	6.000000	8	9.000000	7	6.000000	2	9.000000	9	7.000000	8	8.000000	6	7.000000	5	9.000000	7	8.000000	7	8.000000	7	8.000000	3	6.000000	6	9.000000	6	6.000000	9	4.000000	3	9.000000	2	8.000000	7	9.000000	9	6.000000	8	4.000000	7	2.000000	8	
170	6.000000	5	6.000000	3	4.000000	4	4.000000	5	6.000000	3	5.000000	1	6.000000	4	4.000000	4	5.000000	5	6.000000	6	5.000000	6	5.000000	3	3.000000	6	6.000000	4	2.000000	5	3.000000	4	5.000000	5	4.000000	3	3.000000	3	6.000000	5	3.000000	6	6.000000	5	6.000000	3	6.000000	4	3.000000	4	5.000000	5	4.000000	3	
170	9.000000	7	6.000000	8	9.000000	7	6.000000	7	8.000000	7	9.000000	4	9.000000	6	8.000000	9	8.000000	7	7.000000	5	8.000000	4	6.000000	6	6.000000	2	6.000000	8	2.000000	6	6.000000	8	7.000000	6	6.000000	9	8.000000	9	8.000000	9	7.000000	4	7.000000	6	3.000000	8	3.000000	9	7.000000	7	8.000000	9	7.000000	9	
171	3.000000	6	3.000000	5	5.000000	3	6.000000	5	6.000000	4	3.000000	4	4.000000	3	4.000000	3	6.000000	3	6.000000	2	5.000000	6	5.000000	3	6.000000	4	5.000000	5	5.000000	5	1.000000	5	3.000000	4	6.000000	6	5.000000	4	4.000000	5	6.000000	3	4.000000	6	3.000000	5	3.000000	5	4.000000	4	6.000000	4	6.000000	6	
171	7.000000	3	6.000000	7	8.000000	6	8.000000	8	7.000000	8	7.000000	8	6.000000	9	9.000000	9	8.000000	9	9.000000	4	8.000000	5	7.000000	7	7.000000	9	9.000000	8	6.000000	9	2.000000	9	8.000000	9	6.000000	2	6.000000	6	6.000000	6	2.000000	8	7.000000	4	8.000000	6	6.000000	9	7.000000	7	9.000000	8	4.000000	6	
172	3.000000	4	6.000000	4	6.000000	4	3.000000	6	3.000000	2	4.000000	4	5.000000	5	5.000000	5	6.000000	6	5.000000	6	3.000000	4	3.000000	4	3.000000	5	3.000000	4	3.000000	4	6.000000	6	6.000000	6	5.000000	4	4.000000	1	5.000000	5	5.000000	6	6.000000	3	5.000000	3	3.000000	4	3.000000	6	5.000000	5	6.000000	5	
172	9.000000	9	9.000000	9	3.000000	6	7.000000	8	6.000000	5	8.000000	6	6.000000	9	7.000000	8	4.000000	9	7.000000	7	9.000000	7	7.000000	6	7.000000	8	8.000000	8	8.000000	8	5.000000	2	6.000000	8	8.000000	7	7.000000	3	6.000000	8	9.000000	6	4.000000	6	7.000000	9	6.000000	9	8.000000	2	6.000000	9	7.000000	9	
173	3.000000	5	3.000000	3	4.000000	3	4.000000	5	4.000000	5	4.000000	3	6.000000	3	4.000000	5	1.000000	6	4.000000	6	5.000000	6	6.000000	4	4.000000	4	6.000000	4	3.000000	5	3.000000	5	5.000000	3	6.000000	5	3.000000	5	5.000000	6	6.000000	6	3.000000	5	6.000000	6	3.000000	5	5.000000	4	2.000000	6	6.000000	4	
173	9.000000	7	7.000000	9	6.000000	7	6.000000	9	6.000000	8	9.000000	6	4.000000	8	9.000000	9	2.000000	3	9.000000	5	6.000000	7	5.000000	7	8.000000	7	3.000000	8	8.000000	6	6.000000	6	7.000000	8	8.000000	7	7.000000	6	9.000000	9	4.000000	7	6.000000	8	2.000000	9	9.000000	8	9.000000	8	4.000000	2	8.000000	7	
174	5.000000	3	3.000000	5	6.000000	6	5.000000	4	5.000000	5	3.000000	5	3.000000	5	5.000000	1	3.000000	4	4.000000	6	6.000000	4	6.000000	4	6.000000	4	5.000000	5	4.000000	5	3.000000	3	6.000000	6	6.000000	3	3.000000	3	4.000000	3	5.000000	4	6.000000	4	5.000000	6	3.000000	6	2.000000	4	6.000000	4	6.000000	5	
174	7.000000	8	6.000000	7	5.000000	3	8.000000	9	8.000000	9	6.000000	6	7.000000	9	8.000000	4	7.000000	6	9.000000	2	5.000000	7	3.000000	8	9.000000	8	6.000000	6	7.000000	7	9.000000	7	9.000000	2	4.000000	6	8.000000	9	7.000000	9	7.000000	6	6.000000	8	6.000000	8	8.000000	7	2.000000	9	4.000000	6	8.000000	9	
175	3.000000	6	2.000000	1	6.000000	5	4.000000	3	6.000000	5	4.000000	4	6.000000	6	4.000000	4	6.000000	3	5.000000	3	5.000000	4	4.000000	6	5.000000	6	4.000000	5	3.000000	5	4.000000	5	6.000000	6	4.000000	5	5.000000	3	3.000000	6	3.000000	6	5.000000	3	4.000000	5	4.000000	6	5.000000	3	6.000000	5	3.000000	3	
175	9.000000	4	3.000000	5	3.000000	6	7.000000	8	2.000000	9	9.000000	6	4.000000	7	7.000000	9	7.000000	8	9.000000	6	8.000000	8	9.000000	6	7.000000	5	7.000000	6	7.000000	9	8.000000	9	8.000000	9	6.000000	8	8.000000	7	7.000000	9	8.000000	6	6.000000	6	8.000000	7	6.000000	3	8.000000	6	8.000000	7	9.000000	9	
