214	6.000000	7	2.000000	8	9.000000	7	5.000000	9	4.000000	7	8.000000	9	7.000000	7	4.000000	8	9.000000	3	9.000000	7	6.000000	8	8.000000	7	2.000000	8	9.000000	6	7.000000	8	6.000000	4	8.000000	6	6.000000	8	3.000000	6	6.000000	8	6.000000	6	9.000000	9	8.000000	7	7.000000	9	7.000000	8	9.000000	5	5.000000	9	
215	4.000000	6	5.000000	5	3.000000	6	3.000000	6	5.000000	5	6.000000	3	3.000000	3	6.000000	5	3.000000	6	3.000000	3	3.000000	2	3.000000	4	4.000000	5	5.000000	5	4.000000	6	1.000000	6	4.000000	5	5.000000	4	4.000000	6	5.000000	3	5.000000	5	6.000000	4	5.000000	6	4.000000	4	6.000000	4	4.000000	6	6.000000	3	
215	8.000000	7	7.000000	7	8.000000	5	8.000000	6	9.000000	6	2.000000	6	9.000000	9	9.000000	6	6.000000	9	7.000000	7	7.000000	3	6.000000	9	7.000000	6	8.000000	8	8.000000	6	5.000000	3	9.000000	7	7.000000	6	6.000000	2	6.000000	9	8.000000	9	7.000000	8	9.000000	8	7.000000	6	8.000000	7	9.000000	4	4.000000	8	
216	5.000000	6	3.000000	4	3.000000	3	6.000000	5	6.000000	6	4.000000	1	5.000000	4	5.000000	3	3.000000	4	6.000000	6	6.000000	4	5.000000	4	6.000000	5	6.000000	4	5.000000	4	5.000000	5	4.000000	6	4.000000	5	6.000000	5	3.000000	6	6.000000	6	3.000000	2	3.000000	5	3.000000	3	5.000000	5	4.000000	3	4.000000	3	
216	7.000000	7	8.000000	6	8.000000	9	4.000000	6	6.000000	2	6.000000	2	6.000000	8	6.000000	7	6.000000	9	7.000000	8	4.000000	9	8.000000	7	9.000000	9	5.000000	6	8.000000	9	7.000000	7	7.000000	9	8.000000	8	6.000000	9	8.000000	3	8.000000	5	6.000000	5	7.000000	9	9.000000	6	7.000000	9	8.000000	7	7.000000	9	
217	6.000000	5	5.000000	6	3.000000	6	6.000000	6	2.000000	5	6.000000	5	6.000000	3	4.000000	4	6.000000	3	5.000000	5	6.000000	4	6.000000	5	5.000000	3	5.000000	5	4.000000	4	4.000000	3	6.000000	4	4.000000	6	3.000000	5	3.000000	4	4.000000	6	3.000000	1	6.000000	3	5.000000	3	5.000000	5	3.000000	4	3.000000	4	
217	9.000000	8	9.000000	9	6.000000	3	2.000000	8	5.000000	7	4.000000	8	4.000000	9	8.000000	9	6.000000	9	8.000000	9	7.000000	8	7.000000	6	7.000000	8	6.000000	7	7.000000	6	7.000000	7	2.000000	9	9.000000	5	8.000000	6	6.000000	6	6.000000	6	7.000000	2	8.000000	8	9.000000	6	6.000000	9	7.000000	7	9.000000	8	
218	5.000000	6	4.000000	6	5.000000	3	5.000000	4	4.000000	3	5.000000	6	5.000000	6	4.000000	3	6.000000	4	6.000000	6	3.000000	4	3.000000	5	6.000000	5	5.000000	3	1.000000	4	3.000000	3	3.000000	3	6.000000	6	6.000000	5	5.000000	4	2.000000	6	4.000000	3	3.000000	5	5.000000	5	4.000000	6	6.000000	5	4.000000	4	
218	8.000000	9	7.000000	5	6.000000	6	6.000000	9	8.000000	8	9.000000	3	6.000000	8	6.000000	8	2.000000	7	7.000000	2	9.000000	9	9.000000	9	7.000000	6	8.000000	9	3.000000	7	8.000000	7	7.000000	6	4.000000	6	5.000000	7	9.000000	9	2.000000	4	6.000000	6	7.000000	9	8.000000	7	8.000000	9	3.000000	7	6.000000	8	
219	6.000000	6	6.000000	3	4.000000	6	3.000000	3	6.000000	3	3.000000	4	5.000000	5	3.000000	2	3.000000	5	1.000000	6	5.000000	5	6.000000	5	3.000000	6	4.000000	3	5.000000	6	3.000000	5	4.000000	4	5.000000	5	6.000000	4	5.000000	5	6.000000	4	6.000000	4	4.000000	3	4.000000	4	4.000000	6	6.000000	5	3.000000	5	
219	3.000000	8	7.000000	8	8.000000	6	7.000000	6	3.000000	9	8.000000	6	7.000000	8	9.000000	3	6.000000	7	4.000000	4	6.000000	9	9.000000	9	9.000000	4	9.000000	7	8.000000	5	7.000000	9	7.000000	6	7.000000	9	8.000000	9	8.000000	6	9.000000	6	2.000000	9	8.000000	8	7.000000	7	8.000000	7	6.000000	7	6.000000	8	
220	5.000000	5	4.000000	6	3.000000	6	3.000000	6	5.000000	2	5.000000	3	5.000000	4	4.000000	5	6.000000	4	6.000000	6	6.000000	6	3.000000	4	4.000000	3	6.000000	5	3.000000	5	3.000000	1	6.000000	5	6.000000	3	6.000000	3	5.000000	3	6.000000	4	5.000000	3	4.000000	4	5.000000	3	5.000000	4	6.000000	4	4.000000	5	
220	9.000000	7	7.000000	6	8.000000	2	8.000000	7	8.000000	4	6.000000	7	7.000000	9	6.000000	9	9.000000	9	2.000000	3	9.000000	8	7.000000	6	7.000000	7	6.000000	6	9.000000	7	8.000000	3	8.000000	8	5.000000	6	5.000000	9	9.000000	9	4.000000	8	6.000000	6	7.000000	6	6.000000	6	7.000000	8	3.000000	8	9.000000	9	
221	3.000000	4	2.000000	5	6.000000	6	5.000000	5	6.000000	6	4.000000	3	4.000000	5	4.000000	5	6.000000	5	4.000000	3	6.000000	4	4.000000	3	5.000000	6	5.000000	3	6.000000	3	5.000000	5	4.000000	3	3.000000	5	4.000000	5	3.000000	6	4.000000	6	4.000000	1	6.000000	5	6.000000	3	3.000000	6	3.000000	6	5.000000	4	
221	8.000000	7	4.000000	9	9.000000	2	8.000000	7	7.000000	8	9.000000	8	6.000000	8	9.000000	7	8.000000	6	7.000000	9	4.000000	8	8.000000	8	6.000000	9	8.000000	7	5.000000	6	7.000000	9	6.000000	9	7.000000	9	9.000000	8	7.000000	6	7.000000	7	8.000000	5	4.000000	6	3.000000	6	9.000000	3	6.000000	5	9.000000	6	
222	5.000000	6	4.000000	6	4.000000	3	3.000000	6	5.000000	3	5.000000	4	6.000000	6	6.000000	5	6.000000	4	4.000000	2	3.000000	5	6.000000	4	6.000000	5	5.000000	3	6.000000	6	3.000000	4	6.000000	6	5.000000	5	5.000000	5	6.000000	3	5.000000	4	4.000000	3	5.000000	3	5.000000	3	3.000000	4	4.000000	1	4.000000	3	
222	8.000000	8	7.000000	6	9.000000	7	6.000000	2	9.000000	8	6.000000	6	7.000000	3	7.000000	9	6.000000	9	7.000000	3	8.000000	9	9.000000	8	5.000000	8	7.000000	9	4.000000	3	7.000000	6	2.000000	5	7.000000	8	7.000000	7	4.000000	6	8.000000	8	8.000000	8	6.000000	9	6.000000	6	7.000000	6	7.000000	4	9.000000	9	
223	6.000000	6	6.000000	6	3.000000	4	5.000000	4	5.000000	3	4.000000	4	3.000000	6	5.000000	4	5.000000	6	5.000000	3	4.000000	5	6.000000	1	3.000000	5	5.000000	4	6.000000	5	5.000000	4	4.000000	6	3.000000	5	6.000000	2	5.000000	3	3.000000	3	4.000000	4	6.000000	6	5.000000	6	4.000000	3	6.000000	3	3.000000	5	
223	5.000000	7	2.000000	9	7.000000	6	7.000000	8	6.000000	7	7.000000	7	9.000000	4	8.000000	8	7.000000	2	9.000000	6	8.000000	6	3.000000	5	8.000000	6	6.000000	9	3.000000	8	8.000000	9	7.000000	7	6.000000	9	9.000000	2	9.000000	7	9.000000	8	9.000000	6	6.000000	5	7.000000	8	6.000000	8	6.000000	6	9.000000	9	
224	3.000000	6	5.000000	5	6.000000	6	5.000000	5	5.000000	1	3.000000	3	4.000000	4	6.000000	5	6.000000	3	4.000000	4	3.000000	6	5.000000	5	3.000000	3	2.000000	6	3.000000	4	4.000000	4	6.000000	5	6.000000	4	4.000000	3	5.000000	5	3.000000	5	6.000000	4	6.000000	6	3.000000	4	6.000000	3	5.000000	6	4.000000	5	
224	9.000000	5	9.000000	9	6.000000	3	6.000000	7	7.000000	4	9.000000	7	6.000000	8	7.000000	6	9.000000	7	8.000000	7	9.000000	8	8.000000	9	8.000000	6	2.000000	7	8.000000	6	7.000000	8	8.000000	7	9.000000	7	9.000000	7	9.000000	8	6.000000	8	6.000000	6	4.000000	5	6.000000	9	2.000000	8	6.000000	2	9.000000	7	
225	3.000000	5	6.000000	6	4.000000	5	6.000000	4	3.000000	4	4.000000	6	5.000000	5	4.000000	3	3.000000	5	3.000000	1	6.000000	3	3.000000	6	6.000000	6	4.000000	3	6.000000	6	5.000000	6	4.000000	5	5.000000	3	3.000000	2	4.000000	5	4.000000	4	5.000000	5	6.000000	4	5.000000	5	5.000000	3	6.000000	6	3.000000	4	
225	6.000000	8	7.000000	3	7.000000	6	9.000000	9	9.000000	9	6.000000	6	7.000000	6	8.000000	6	8.000000	9	7.000000	5	2.000000	8	9.000000	3	4.000000	5	9.000000	7	4.000000	9	9.000000	7	6.000000	8	9.000000	9	8.000000	4	7.000000	8	8.000000	7	7.000000	7	8.000000	8	6.000000	8	9.000000	7	8.000000	5	6.000000	6	
226	5.000000	6	5.000000	6	4.000000	3	6.000000	6	5.000000	2	4.000000	3	6.000000	6	6.000000	3	3.000000	4	3.000000	5	6.000000	6	4.000000	3	6.000000	5	6.000000	4	4.000000	4	4.000000	5	4.000000	6	6.000000	3	4.000000	5	6.000000	5	4.000000	3	5.000000	5	3.000000	3	4.000000	3	5.000000	5	5.000000	3	5.000000	1	
226	9.000000	8	6.000000	4	9.000000	9	7.000000	8	6.000000	4	6.000000	6	3.000000	5	6.000000	7	6.000000	7	8.000000	8	9.000000	2	8.000000	7	4.000000	9	6.000000	9	8.000000	7	7.000000	7	8.000000	5	7.000000	8	9.000000	8	3.000000	7	6.000000	6	9.000000	6	9.000000	7	6.000000	8	8.000000	7	7.000000	9	9.000000	2	
227	5.000000	6	6.000000	5	5.000000	4	4.000000	4	4.000000	3	4.000000	3	5.000000	5	6.000000	6	5.000000	3	3.000000	4	5.000000	5	5.000000	6	5.000000	6	6.000000	4	2.000000	6	5.000000	6	4.000000	4	6.000000	6	3.000000	5	5.000000	3	3.000000	4	3.000000	3	4.000000	5	6.000000	1	6.000000	3	4.000000	3	3.000000	6	
227	9.000000	9	3.000000	6	7.000000	8	7.000000	7	9.000000	7	6.000000	7	8.000000	6	6.000000	4	6.000000	7	6.000000	9	8.000000	9	8.000000	9	6.000000	4	2.000000	9	3.000000	6	9.000000	3	6.000000	7	7.000000	7	6.000000	7	8.000000	6	8.000000	8	9.000000	9	8.000000	9	5.000000	4	8.000000	8	6.000000	8	9.000000	5	
228	4.000000	6	5.000000	6	6.000000	4	4.000000	6	4.000000	6	6.000000	6	4.000000	5	4.000000	6	3.000000	5	3.000000	5	6.000000	5	6.000000	6	6.000000	3	4.000000	3	4.000000	3	3.000000	6	4.000000	3	5.000000	3	4.000000	5	5.000000	6	5.000000	1	2.000000	3	5.000000	3	5.000000	3	4.000000	5	3.000000	5	4.000000	5	
228	9.000000	6	8.000000	8	3.000000	9	8.000000	9	6.000000	5	2.000000	7	7.000000	7	9.000000	5	8.000000	8	6.000000	6	2.000000	9	6.000000	7	4.000000	8	6.000000	9	7.000000	7	7.000000	3	8.000000	7	9.000000	6	7.000000	7	7.000000	9	6.000000	4	5.000000	9	9.000000	8	8.000000	9	6.000000	9	6.000000	6	8.000000	7	
229	5.000000	5	6.000000	5	4.000000	4	3.000000	2	3.000000	5	3.000000	3	6.000000	5	3.000000	5	6.000000	6	4.000000	3	5.000000	4	5.000000	4	6.000000	5	6.000000	5	4.000000	6	5.000000	3	3.000000	6	6.000000	6	4.000000	4	4.000000	4	5.000000	3	5.000000	3	3.000000	6	6.000000	4	6.000000	6	5.000000	3	1.000000	4	
229	6.000000	7	7.000000	8	9.000000	9	7.000000	4	9.000000	7	8.000000	9	6.000000	8	7.000000	6	6.000000	5	8.000000	9	9.000000	6	9.000000	9	2.000000	8	9.000000	8	7.000000	3	7.000000	8	6.000000	8	7.000000	5	8.000000	7	7.000000	6	6.000000	6	9.000000	8	6.000000	4	4.000000	6	2.000000	9	6.000000	7	5.000000	8	
230	5.000000	6	3.000000	5	2.000000	1	4.000000	6	4.000000	5	6.000000	5	5.000000	3	3.000000	6	5.000000	4	5.000000	6	5.000000	4	4.000000	6	3.000000	3	6.000000	3	6.000000	4	4.000000	4	5.000000	4	4.000000	6	3.000000	6	5.000000	5	3.000000	3	5.000000	5	4.000000	4	3.000000	5	6.000000	3	3.000000	6	6.000000	6	
230	6.000000	2	7.000000	7	3.000000	2	8.000000	8	8.000000	8	8.000000	9	9.000000	6	8.000000	3	6.000000	6	9.000000	7	6.000000	9	7.000000	4	6.000000	8	5.000000	7	3.000000	9	6.000000	6	7.000000	7	7.000000	9	9.000000	7	6.000000	8	9.000000	9	8.000000	7	9.000000	8	6.000000	8	4.000000	7	8.000000	5	6.000000	9	
231	6.000000	4	5.000000	3	3.000000	6	5.000000	6	5.000000	3	1.000000	6	4.000000	3	4.000000	6	3.000000	3	4.000000	6	5.000000	4	6.000000	3	6.000000	5	4.000000	4	4.000000	5	5.000000	4	4.000000	5	5.000000	4	6.000000	5	5.000000	3	3.000000	5	6.000000	5	6.000000	6	6.000000	6	3.000000	3	2.000000	3	4.000000	5	
231	4.000000	9	9.000000	7	9.000000	6	9.000000	2	8.000000	8	2.000000	5	7.000000	6	8.000000	7	6.000000	7	8.000000	2	7.000000	7	3.000000	9	6.000000	9	6.000000	9	9.000000	9	7.000000	7	6.000000	6	8.000000	8	3.000000	7	6.000000	6	8.000000	6	4.000000	8	7.000000	5	8.000000	9	7.000000	9	5.000000	8	6.000000	7	
232	3.000000	4	3.000000	5	5.000000	3	3.000000	6	4.000000	4	2.000000	5	6.000000	3	3.000000	6	3.000000	5	4.000000	6	5.000000	5	5.000000	5	6.000000	5	6.000000	4	4.000000	6	5.000000	4	5.000000	5	4.000000	3	6.000000	4	5.000000	3	3.000000	6	6.000000	4	3.000000	6	4.000000	3	6.000000	4	1.000000	6	5.000000	6	
232	9.000000	7	8.000000	9	8.000000	6	7.000000	6	9.000000	9	2.000000	7	5.000000	6	8.000000	7	9.000000	6	7.000000	8	6.000000	6	7.000000	8	5.000000	9	4.000000	6	8.000000	6	8.000000	8	9.000000	7	6.000000	7	2.000000	8	6.000000	9	7.000000	8	2.000000	6	6.000000	4	7.000000	8	3.000000	9	4.000000	9	8.000000	9	
233	4.000000	6	6.000000	3	3.000000	6	5.000000	5	5.000000	3	5.000000	5	4.000000	4	4.000000	3	4.000000	3	4.000000	6	4.000000	6	3.000000	4	5.000000	5	4.000000	1	5.000000	3	6.000000	5	4.000000	3	6.000000	6	6.000000	3	5.000000	6	3.000000	2	3.000000	6	5.000000	4	6.000000	4	5.000000	3	6.000000	6	5.000000	5	
233	6.000000	6	2.000000	7	9.000000	4	7.000000	9	8.000000	6	7.000000	8	6.000000	8	9.000000	8	8.000000	8	6.000000	3	7.000000	5	7.000000	7	8.000000	7	9.000000	2	8.000000	6	3.000000	9	7.000000	6	8.000000	7	2.000000	8	6.000000	9	9.000000	3	9.000000	7	9.000000	9	8.000000	8	6.000000	7	5.000000	4	7.000000	9	
234	6.000000	6	3.000000	4	3.000000	5	6.000000	4	3.000000	6	4.000000	4	3.000000	5	4.000000	3	4.000000	3	6.000000	6	5.000000	6	6.000000	4	3.000000	6	5.000000	4	3.000000	6	1.000000	6	5.000000	6	4.000000	5	5.000000	5	4.000000	5	6.000000	3	3.000000	5	6.000000	3	3.000000	5	4.000000	5	5.000000	5	4.000000	2	
234	3.000000	3	9.000000	7	6.000000	8	8.000000	6	8.000000	4	7.000000	6	7.000000	6	6.000000	7	8.000000	7	9.000000	4	9.000000	2	9.000000	8	6.000000	7	6.000000	9	9.000000	5	3.000000	8	8.000000	5	8.000000	7	6.000000	9	9.000000	9	6.000000	8	8.000000	6	2.000000	9	6.000000	8	7.000000	7	9.000000	7	9.000000	2	
235	2.000000	5	3.000000	5	5.000000	6	6.000000	4	5.000000	6	3.000000	6	4.000000	5	6.000000	4	3.000000	3	4.000000	6	3.000000	4	5.000000	3	3.000000	6	6.000000	3	3.000000	5	4.000000	5	4.000000	5	4.000000	3	5.000000	3	5.000000	4	5.000000	4	6.000000	6	6.000000	5	6.000000	6	6.000000	3	4.000000	4	5.000000	1	
235	3.000000	9	6.000000	7	8.000000	6	5.000000	9	7.000000	8	9.000000	2	9.000000	8	3.000000	6	7.000000	9	8.000000	3	7.000000	7	6.000000	6	9.000000	6	7.000000	7	6.000000	9	8.000000	6	6.000000	8	6.000000	8	9.000000	8	9.000000	8	6.000000	7	9.000000	5	7.000000	6	8.000000	4	9.000000	8	7.000000	9	7.000000	2	
236	5.000000	3	3.000000	5	6.000000	6	6.000000	4	5.000000	2	4.000000	6	3.000000	4	5.000000	5	5.000000	3	3.000000	5	6.000000	4	6.000000	3	5.000000	5	6.000000	4	6.000000	6	3.000000	3	6.000000	6	3.000000	5	4.000000	4	4.000000	5	4.000000	5	3.000000	6	5.000000	6	4.000000	3	3.000000	1	4.000000	4	5.000000	6	
236	8.000000	9	6.000000	7	2.000000	9	3.000000	7	8.000000	2	8.000000	6	9.000000	8	8.000000	8	9.000000	6	7.000000	9	7.000000	9	2.000000	7	7.000000	9	4.000000	7	9.000000	7	9.000000	8	5.000000	3	8.000000	7	8.000000	9	9.000000	6	6.000000	7	8.000000	8	9.000000	6	6.000000	6	7.000000	5	7.000000	6	6.000000	8	
237	5.000000	6	3.000000	6	4.000000	5	3.000000	6	4.000000	4	4.000000	3	6.000000	5	5.000000	5	6.000000	3	5.000000	6	4.000000	5	3.000000	6	6.000000	3	3.000000	4	3.000000	4	6.000000	6	4.000000	2	6.000000	4	3.000000	4	5.000000	3	5.000000	5	6.000000	4	5.000000	1	3.000000	4	3.000000	5	6.000000	5	6.000000	5	
237	8.000000	5	6.000000	9	6.000000	8	9.000000	6	6.000000	7	9.000000	9	2.000000	9	7.000000	7	8.000000	6	8.000000	3	6.000000	9	7.000000	4	7.000000	8	8.000000	8	6.000000	7	4.000000	3	9.000000	2	2.000000	8	7.000000	7	6.000000	7	9.000000	6	6.000000	8	7.000000	3	8.000000	9	9.000000	9	7.000000	6	9.000000	8	
238	4.000000	4	5.000000	2	4.000000	6	5.000000	3	3.000000	3	6.000000	3	3.000000	3	6.000000	6	6.000000	6	5.000000	5	6.000000	5	5.000000	6	4.000000	6	5.000000	3	3.000000	4	6.000000	4	5.000000	3	4.000000	3	5.000000	5	6.000000	4	4.000000	4	6.000000	3	6.000000	3	4.000000	5	6.000000	5	5.000000	4	5.000000	1	
238	9.000000	9	6.000000	2	7.000000	2	6.000000	6	8.000000	8	3.000000	8	9.000000	6	4.000000	4	6.000000	6	8.000000	8	3.000000	6	9.000000	8	6.000000	7	7.000000	7	9.000000	7	8.000000	7	9.000000	7	8.000000	7	9.000000	7	9.000000	6	8.000000	8	5.000000	9	2.000000	6	6.000000	9	5.000000	8	6.000000	9	7.000000	3	
239	6.000000	6	3.000000	4	6.000000	6	4.000000	2	6.000000	4	6.000000	3	3.000000	3	5.000000	5	5.000000	4	5.000000	4	3.000000	4	5.000000	3	4.000000	6	6.000000	4	3.000000	5	5.000000	6	4.000000	6	3.000000	5	5.000000	6	5.000000	5	5.000000	4	6.000000	3	3.000000	5	3.000000	4	6.000000	4	3.000000	5	1.000000	6	
239	3.000000	4	7.000000	9	3.000000	5	6.000000	5	8.000000	7	9.000000	7	6.000000	7	7.000000	8	9.000000	8	6.000000	8	9.000000	6	9.000000	8	7.000000	6	9.000000	6	8.000000	9	6.000000	6	7.000000	4	6.000000	7	6.000000	7	9.000000	7	6.000000	9	8.000000	8	6.000000	8	9.000000	9	2.000000	8	9.000000	8	3.000000	2	
240	3.000000	6	5.000000	4	3.000000	4	4.000000	4	3.000000	3	6.000000	1	6.000000	5	5.000000	5	4.000000	6	5.000000	3	5.000000	6	3.000000	6	5.000000	3	6.000000	4	4.000000	6	5.000000	4	3.000000	4	2.000000	3	6.000000	4	4.000000	3	3.000000	5	6.000000	5	4.000000	5	5.000000	6	6.000000	5	3.000000	6	6.000000	5	
240	6.000000	6	8.000000	8	9.000000	9	9.000000	6	8.000000	9	9.000000	5	8.000000	8	7.000000	9	7.000000	9	6.000000	8	8.000000	7	7.000000	3	7.000000	6	2.000000	7	6.000000	7	9.000000	8	9.000000	8	4.000000	7	4.000000	9	6.000000	6	7.000000	9	3.000000	7	7.000000	6	8.000000	8	5.000000	6	8.000000	6	5.000000	6	
241	5.000000	4	6.000000	3	4.000000	5	3.000000	3	4.000000	3	3.000000	3	6.000000	6	1.000000	5	6.000000	6	6.000000	3	5.000000	6	3.000000	6	5.000000	5	6.000000	5	3.000000	4	5.000000	4	4.000000	5	4.000000	4	6.000000	4	5.000000	2	5.000000	3	3.000000	6	6.000000	5	6.000000	6	4.000000	5	5.000000	4	4.000000	3	
241	9.000000	7	2.000000	9	9.000000	9	7.000000	9	6.000000	9	7.000000	6	4.000000	2	5.000000	6	7.000000	3	3.000000	8	9.000000	9	8.000000	4	6.000000	7	8.000000	6	6.000000	8	8.000000	6	8.000000	8	7.000000	8	7.000000	9	8.000000	3	9.000000	8	6.000000	9	6.000000	7	5.000000	5	6.000000	8	7.000000	9	7.000000	7	
242	4.000000	6	4.000000	3	4.000000	5	5.000000	3	5.000000	2	5.000000	6	4.000000	5	5.000000	1	3.000000	6	4.000000	3	3.000000	5	3.000000	5	6.000000	3	5.000000	5	5.000000	3	6.000000	6	4.000000	4	5.000000	6	4.000000	6	4.000000	6	5.000000	4	4.000000	3	6.000000	6	3.000000	6	3.000000	5	6.000000	4	3.000000	6	
242	7.000000	6	9.000000	6	9.000000	6	6.000000	9	9.000000	3	8.000000	5	6.000000	6	9.000000	4	8.000000	6	8.000000	9	9.000000	7	7.000000	7	8.000000	8	9.000000	9	8.000000	6	4.000000	3	8.000000	9	7.000000	2	8.000000	2	6.000000	9	7.000000	7	6.000000	7	5.000000	9	8.000000	7	7.000000	6	8.000000	7	6.000000	4	
243	5.000000	4	5.000000	4	5.000000	3	6.000000	6	4.000000	6	3.000000	5	3.000000	5	3.000000	6	6.000000	3	5.000000	3	5.000000	4	1.000000	5	3.000000	6	5.000000	6	6.000000	3	6.000000	4	5.000000	3	6.000000	3	5.000000	4	4.000000	6	3.000000	4	2.000000	4	6.000000	4	5.000000	3	5.000000	4	6.000000	6	5.000000	4	
243	6.000000	8	9.000000	8	7.000000	8	2.000000	7	9.000000	6	6.000000	6	8.000000	9	7.000000	4	2.000000	8	8.000000	7	9.000000	9	5.000000	7	6.000000	9	7.000000	7	3.000000	9	5.000000	9	8.000000	7	5.000000	9	7.000000	7	7.000000	4	9.000000	7	3.000000	6	3.000000	8	8.000000	6	6.000000	6	9.000000	6	8.000000	6	
244	5.000000	3	4.000000	5	5.000000	4	6.000000	3	3.000000	3	5.000000	3	6.000000	5	3.000000	4	6.000000	6	2.000000	5	3.000000	4	5.000000	6	5.000000	5	4.000000	6	5.000000	4	6.000000	3	4.000000	4	3.000000	3	5.000000	6	3.000000	6	6.000000	6	4.000000	3	6.000000	4	5.000000	1	6.000000	5	6.000000	5	4.000000	4	
244	6.000000	9	7.000000	7	8.000000	9	8.000000	7	8.000000	9	6.000000	7	8.000000	8	9.000000	8	7.000000	9	3.000000	7	6.000000	8	6.000000	5	7.000000	9	6.000000	6	9.000000	9	5.000000	7	6.000000	9	6.000000	8	8.000000	3	8.000000	7	3.000000	4	8.000000	6	9.000000	6	9.000000	5	2.000000	6	4.000000	8	7.000000	7	
245	5.000000	4	5.000000	3	6.000000	4	5.000000	4	3.000000	3	4.000000	6	6.000000	6	5.000000	4	5.000000	5	3.000000	4	3.000000	6	6.000000	4	4.000000	4	5.000000	5	6.000000	6	6.000000	6	6.000000	4	5.000000	3	1.000000	2	3.000000	6	6.000000	3	3.000000	4	3.000000	3	6.000000	5	5.000000	5	4.000000	5	3.000000	5	
245	8.000000	6	6.000000	6	2.000000	9	8.000000	9	9.000000	7	7.000000	7	6.000000	8	9.000000	9	7.000000	9	8.000000	7	8.000000	2	7.000000	8	6.000000	6	8.000000	8	4.000000	6	9.000000	9	8.000000	7	9.000000	9	4.000000	2	7.000000	3	5.000000	8	6.000000	8	6.000000	9	4.000000	7	9.000000	6	8.000000	7	7.000000	6	
246	6.000000	6	3.000000	6	6.000000	6	5.000000	3	3.000000	5	5.000000	6	4.000000	5	3.000000	4	5.000000	4	5.000000	6	2.000000	5	6.000000	4	3.000000	4	5.000000	4	5.000000	6	3.000000	3	3.000000	4	3.000000	4	3.000000	6	5.000000	5	4.000000	6	6.000000	1	5.000000	5	6.000000	4	3.000000	4	6.000000	3	4.000000	5	
246	4.000000	6	8.000000	2	9.000000	8	8.000000	9	8.000000	7	8.000000	9	7.000000	9	7.000000	8	6.000000	6	6.000000	7	2.000000	6	3.000000	9	6.000000	6	9.000000	8	8.000000	3	9.000000	9	8.000000	6	7.000000	9	6.000000	2	7.000000	9	7.000000	8	7.000000	5	8.000000	7	6.000000	8	7.000000	9	5.000000	6	7.000000	6	
247	3.000000	5	4.000000	5	4.000000	3	6.000000	6	3.000000	6	6.000000	4	5.000000	5	4.000000	6	3.000000	4	4.000000	6	5.000000	6	5.000000	4	4.000000	4	3.000000	3	6.000000	2	6.000000	3	5.000000	5	4.000000	5	5.000000	3	6.000000	6	3.000000	4	5.000000	3	1.000000	5	6.000000	6	3.000000	5	5.000000	3	4.000000	6	
247	8.000000	9	7.000000	6	9.000000	8	7.000000	2	9.000000	7	6.000000	6	6.000000	9	7.000000	2	7.000000	9	8.000000	8	7.000000	9	8.000000	8	7.000000	8	6.000000	6	4.000000	2	9.000000	7	7.000000	9	6.000000	7	8.000000	9	3.000000	6	9.000000	9	9.000000	6	5.000000	6	5.000000	5	7.000000	8	8.000000	8	6.000000	8	
248	5.000000	3	6.000000	3	4.000000	4	5.000000	5	3.000000	3	5.000000	3	2.000000	6	4.000000	5	3.000000	5	5.000000	4	4.000000	5	6.000000	6	5.000000	4	3.000000	3	6.000000	5	4.000000	6	6.000000	3	5.000000	6	6.000000	6	3.000000	6	3.000000	4	6.000000	4	4.000000	6	4.000000	1	6.000000	3	4.000000	5	5.000000	5	
248	6.000000	7	6.000000	9	8.000000	6	7.000000	6	6.000000	9	7.000000	6	4.000000	2	7.000000	6	7.000000	9	8.000000	6	7.000000	7	8.000000	5	8.000000	9	8.000000	9	4.000000	8	7.000000	5	2.000000	7	6.000000	8	7.000000	4	8.000000	9	8.000000	9	7.000000	8	8.000000	3	9.000000	2	9.000000	6	6.000000	9	8.000000	7	
249	4.000000	5	3.000000	3	5.000000	6	4.000000	4	4.000000	3	3.000000	3	6.000000	6	3.000000	6	5.000000	3	4.000000	3	5.000000	5	5.000000	2	5.000000	6	6.000000	4	5.000000	3	4.000000	6	5.000000	3	4.000000	5	6.000000	4	5.000000	5	6.000000	5	4.000000	6	4.000000	3	6.000000	1	4.000000	3	6.000000	6	5.000000	6	
249	9.000000	6	8.000000	6	6.000000	5	8.000000	7	8.000000	7	8.000000	9	9.000000	3	7.000000	6	8.000000	7	6.000000	9	8.000000	9	6.000000	5	7.000000	8	6.000000	6	6.000000	6	7.000000	4	9.000000	8	7.000000	9	8.000000	8	8.000000	9	9.000000	7	9.000000	4	9.000000	9	7.000000	3	6.000000	6	3.000000	2	7.000000	5	
250	3.000000	3	5.000000	5	3.000000	3	4.000000	4	4.000000	4	5.000000	5	4.000000	3	6.000000	5	6.000000	3	3.000000	6	5.000000	5	4.000000	6	4.000000	5	6.000000	5	6.000000	6	6.000000	5	6.000000	5	3.000000	3	6.000000	3	4.000000	6	3.000000	6	4.000000	4	1.000000	4	6.000000	6	5.000000	4	5.000000	5	3.000000	2	
