140	3.000000	6	3.000000	4	6.000000	6	1.000000	5	3.000000	5	3.000000	5	4.000000	4	3.000000	3	5.000000	5	5.000000	6	4.000000	4	4.000000	6	3.000000	6	6.000000	3	3.000000	6	5.000000	5	4.000000	4	6.000000	4	4.000000	3	3.000000	6	5.000000	5	4.000000	5	5.000000	5	6.000000	2	5.000000	6	6.000000	6	3.000000	4	
140	6.000000	6	6.000000	8	2.000000	3	5.000000	8	7.000000	6	8.000000	7	9.000000	7	7.000000	9	9.000000	6	6.000000	7	7.000000	9	6.000000	8	8.000000	5	8.000000	9	7.000000	7	9.000000	8	8.000000	7	9.000000	6	9.000000	8	6.000000	4	7.000000	9	8.000000	8	8.000000	7	5.000000	2	9.000000	6	4.000000	2	9.000000	6	
141	3.000000	4	6.000000	4	1.000000	6	6.000000	5	5.000000	5	3.000000	6	6.000000	4	6.000000	6	3.000000	3	6.000000	6	5.000000	4	6.000000	5	3.000000	4	5.000000	3	3.000000	4	5.000000	5	2.000000	3	4.000000	3	6.000000	4	6.000000	6	3.000000	4	5.000000	5	3.000000	5	6.000000	5	5.000000	4	5.000000	4	4.000000	3	
141	8.000000	8	5.000000	9	4.000000	8	4.000000	8	6.000000	7	9.000000	5	3.000000	6	7.000000	3	7.000000	7	9.000000	8	9.000000	7	2.000000	8	8.000000	7	9.000000	7	6.000000	6	7.000000	7	3.000000	6	9.000000	9	7.000000	8	6.000000	6	6.000000	7	8.000000	6	8.000000	9	4.000000	6	8.000000	8	9.000000	6	9.000000	9	
142	5.000000	6	3.000000	5	4.000000	6	5.000000	4	3.000000	3	4.000000	3	6.000000	1	4.000000	4	5.000000	3	3.000000	5	6.000000	5	5.000000	6	6.000000	6	6.000000	4	3.000000	6	3.000000	4	6.000000	6	5.000000	6	4.000000	3	4.000000	5	6.000000	5	5.000000	4	3.000000	5	3.000000	2	5.000000	4	3.000000	6	4.000000	5	
142	6.000000	6	8.000000	7	7.000000	8	8.000000	8	6.000000	8	9.000000	9	6.000000	3	9.000000	6	9.000000	6	9.000000	7	2.000000	6	6.000000	8	7.000000	2	7.000000	6	7.000000	5	9.000000	6	3.000000	5	8.000000	3	7.000000	7	8.000000	7	4.000000	7	9.000000	9	7.000000	8	6.000000	5	6.000000	7	8.000000	4	8.000000	9	
143	6.000000	4	4.000000	3	3.000000	3	3.000000	6	3.000000	4	5.000000	5	6.000000	6	5.000000	3	5.000000	5	6.000000	4	2.000000	6	3.000000	4	4.000000	4	3.000000	4	3.000000	6	4.000000	6	6.000000	4	6.000000	3	5.000000	6	5.000000	3	1.000000	5	4.000000	5	3.000000	5	5.000000	5	6.000000	5	6.000000	5	6.000000	4	
143	6.000000	7	7.000000	7	8.000000	9	9.000000	7	8.000000	8	8.000000	7	4.000000	8	9.000000	9	6.000000	6	3.000000	7	5.000000	8	7.000000	9	8.000000	8	8.000000	6	6.000000	2	9.000000	3	5.000000	9	9.000000	7	7.000000	6	6.000000	6	3.000000	7	6.000000	9	6.000000	8	9.000000	7	9.000000	8	7.000000	8	4.000000	6	
144	5.000000	3	4.000000	4	6.000000	6	3.000000	4	4.000000	6	3.000000	3	3.000000	5	6.000000	6	5.000000	5	5.000000	5	4.000000	3	6.000000	3	4.000000	5	6.000000	5	5.000000	1	6.000000	6	5.000000	3	5.000000	3	6.000000	2	3.000000	4	3.000000	4	6.000000	6	6.000000	4	5.000000	6	4.000000	4	5.000000	4	5.000000	3	
144	9.000000	9	6.000000	7	5.000000	2	7.000000	6	9.000000	6	6.000000	8	7.000000	8	3.000000	4	7.000000	9	8.000000	6	6.000000	8	5.000000	6	9.000000	6	3.000000	7	8.000000	5	7.000000	7	9.000000	9	7.000000	8	8.000000	4	7.000000	7	6.000000	8	9.000000	2	4.000000	9	9.000000	6	7.000000	8	6.000000	8	8.000000	9	
145	4.000000	1	6.000000	6	3.000000	4	5.000000	4	6.000000	4	5.000000	3	6.000000	3	5.000000	6	4.000000	4	4.000000	6	4.000000	3	5.000000	4	4.000000	3	3.000000	4	6.000000	5	5.000000	3	6.000000	5	5.000000	5	6.000000	3	5.000000	6	5.000000	6	5.000000	6	3.000000	4	5.000000	6	2.000000	6	3.000000	5	3.000000	3	
145	8.000000	5	6.000000	9	8.000000	6	7.000000	9	4.000000	6	6.000000	8	7.000000	9	9.000000	2	7.000000	8	7.000000	2	9.000000	7	9.000000	7	9.000000	8	6.000000	8	9.000000	8	6.000000	6	3.000000	7	7.000000	8	5.000000	7	9.000000	3	8.000000	8	9.000000	6	9.000000	6	6.000000	4	2.000000	8	6.000000	6	9.000000	7	
146	3.000000	3	4.000000	5	5.000000	4	6.000000	2	3.000000	3	6.000000	6	6.000000	5	5.000000	3	5.000000	3	4.000000	5	4.000000	6	6.000000	4	6.000000	5	6.000000	5	4.000000	3	5.000000	3	6.000000	5	4.000000	5	3.000000	6	6.000000	4	4.000000	3	6.000000	4	6.000000	4	4.000000	5	5.000000	6	3.000000	1	5.000000	3	
146	9.000000	7	6.000000	6	8.000000	6	3.000000	2	7.000000	7	7.000000	5	2.000000	8	9.000000	9	9.000000	6	7.000000	6	8.000000	6	4.000000	9	4.000000	7	2.000000	8	7.000000	8	9.000000	9	9.000000	7	9.000000	9	8.000000	8	9.000000	8	8.000000	8	3.000000	9	7.000000	6	7.000000	7	6.000000	6	6.000000	3	6.000000	6	
147	5.000000	6	3.000000	3	6.000000	4	1.000000	6	5.000000	6	5.000000	6	5.000000	6	5.000000	3	3.000000	5	4.000000	4	6.000000	6	4.000000	3	6.000000	3	6.000000	6	5.000000	3	3.000000	5	3.000000	6	6.000000	6	3.000000	5	3.000000	4	4.000000	5	5.000000	4	3.000000	5	5.000000	4	4.000000	4	5.000000	4	4.000000	2	
147	8.000000	2	6.000000	9	3.000000	8	4.000000	6	6.000000	9	6.000000	8	6.000000	6	7.000000	7	9.000000	6	9.000000	6	4.000000	9	8.000000	7	5.000000	7	5.000000	4	8.000000	6	8.000000	8	6.000000	2	7.000000	7	8.000000	8	8.000000	8	6.000000	7	9.000000	7	9.000000	9	7.000000	9	7.000000	7	7.000000	9	6.000000	3	
148	3.000000	3	4.000000	6	4.000000	5	6.000000	5	6.000000	5	5.000000	6	3.000000	4	6.000000	6	5.000000	6	5.000000	5	3.000000	1	6.000000	5	3.000000	5	5.000000	6	4.000000	6	4.000000	6	4.000000	4	6.000000	3	4.000000	3	4.000000	3	4.000000	5	4.000000	2	5.000000	5	3.000000	3	3.000000	6	5.000000	6	4.000000	3	
148	9.000000	6	9.000000	6	7.000000	8	4.000000	6	8.000000	7	6.000000	3	9.000000	6	3.000000	8	6.000000	4	7.000000	6	7.000000	5	6.000000	9	8.000000	9	8.000000	2	8.000000	5	6.000000	7	6.000000	7	9.000000	6	7.000000	8	8.000000	7	9.000000	9	9.000000	3	8.000000	8	9.000000	7	6.000000	9	7.000000	7	8.000000	8	
149	2.000000	5	6.000000	6	4.000000	3	3.000000	5	6.000000	6	4.000000	4	4.000000	5	3.000000	5	5.000000	6	6.000000	5	5.000000	3	3.000000	6	5.000000	4	4.000000	5	4.000000	6	3.000000	6	6.000000	5	4.000000	6	4.000000	6	4.000000	5	3.000000	4	6.000000	3	1.000000	3	4.000000	5	5.000000	5	6.000000	3	3.000000	3	
149	2.000000	9	2.000000	8	8.000000	9	8.000000	6	2.000000	5	6.000000	8	9.000000	6	7.000000	7	9.000000	9	6.000000	8	6.000000	6	9.000000	8	8.000000	6	9.000000	7	9.000000	7	7.000000	6	3.000000	9	7.000000	9	7.000000	5	8.000000	6	6.000000	6	7.000000	8	3.000000	8	7.000000	8	7.000000	7	3.000000	9	7.000000	6	
150	5.000000	3	6.000000	5	6.000000	2	5.000000	6	3.000000	3	3.000000	5	4.000000	6	5.000000	6	6.000000	4	3.000000	6	6.000000	4	3.000000	4	3.000000	5	6.000000	4	5.000000	6	5.000000	4	4.000000	4	3.000000	6	1.000000	4	3.000000	3	4.000000	6	5.000000	4	5.000000	5	5.000000	3	6.000000	5	5.000000	6	4.000000	3	
150	6.000000	9	4.000000	6	2.000000	5	7.000000	8	8.000000	9	7.000000	8	7.000000	9	9.000000	7	9.000000	9	6.000000	5	5.000000	6	7.000000	8	7.000000	7	2.000000	7	8.000000	3	9.000000	6	9.000000	7	8.000000	4	4.000000	8	9.000000	6	9.000000	6	6.000000	6	8.000000	7	8.000000	8	7.000000	6	7.000000	8	8.000000	6	
151	3.000000	3	6.000000	4	5.000000	4	5.000000	5	4.000000	2	5.000000	5	3.000000	4	4.000000	5	4.000000	3	5.000000	6	3.000000	6	3.000000	3	4.000000	6	6.000000	6	5.000000	6	3.000000	4	5.000000	6	4.000000	6	5.000000	5	6.000000	6	3.000000	1	6.000000	5	3.000000	3	6.000000	6	4.000000	3	4.000000	5	4.000000	5	
151	6.000000	8	7.000000	8	7.000000	7	9.000000	8	8.000000	3	6.000000	8	9.000000	9	6.000000	7	8.000000	8	9.000000	8	6.000000	3	9.000000	7	7.000000	6	4.000000	5	7.000000	8	8.000000	9	9.000000	7	9.000000	9	7.000000	9	9.000000	3	7.000000	2	2.000000	6	9.000000	7	4.000000	2	6.000000	6	6.000000	8	7.000000	6	
152	5.000000	4	3.000000	3	6.000000	3	6.000000	5	6.000000	5	5.000000	3	3.000000	2	6.000000	1	4.000000	3	4.000000	5	5.000000	4	3.000000	6	3.000000	3	4.000000	4	3.000000	6	6.000000	5	6.000000	4	6.000000	5	5.000000	5	3.000000	6	6.000000	4	6.000000	5	6.000000	4	4.000000	5	6.000000	3	5.000000	5	4.000000	4	
152	7.000000	8	8.000000	7	2.000000	9	5.000000	9	5.000000	7	6.000000	7	6.000000	5	6.000000	2	7.000000	6	8.000000	9	8.000000	8	8.000000	3	7.000000	9	6.000000	6	8.000000	6	7.000000	6	2.000000	9	8.000000	7	7.000000	9	6.000000	3	4.000000	9	4.000000	8	9.000000	7	7.000000	6	9.000000	9	8.000000	8	6.000000	9	
153	5.000000	4	5.000000	5	6.000000	3	6.000000	6	4.000000	5	4.000000	5	4.000000	4	6.000000	3	4.000000	6	6.000000	3	4.000000	5	6.000000	5	3.000000	5	3.000000	3	6.000000	3	6.000000	4	1.000000	5	5.000000	4	3.000000	5	6.000000	3	3.000000	5	5.000000	2	4.000000	6	5.000000	6	6.000000	4	6.000000	3	3.000000	4	
153	9.000000	6	9.000000	7	3.000000	8	5.000000	7	7.000000	7	7.000000	7	7.000000	8	4.000000	6	8.000000	4	6.000000	6	9.000000	6	8.000000	8	7.000000	8	7.000000	9	6.000000	9	9.000000	8	5.000000	6	7.000000	9	9.000000	9	2.000000	8	7.000000	8	8.000000	4	6.000000	5	9.000000	2	9.000000	9	3.000000	6	8.000000	6	
154	4.000000	3	5.000000	3	4.000000	6	5.000000	4	2.000000	5	3.000000	4	5.000000	6	1.000000	6	6.000000	5	5.000000	6	4.000000	5	6.000000	3	3.000000	5	4.000000	5	6.000000	4	3.000000	6	4.000000	3	6.000000	6	6.000000	4	5.000000	3	3.000000	5	4.000000	5	3.000000	3	4.000000	6	5.000000	6	3.000000	4	5.000000	6	
154	6.000000	7	7.000000	6	9.000000	5	6.000000	9	3.000000	6	6.000000	8	8.000000	2	5.000000	4	6.000000	7	9.000000	9	9.000000	8	5.000000	7	9.000000	6	7.000000	8	8.000000	7	8.000000	7	8.000000	8	6.000000	8	9.000000	6	9.000000	7	9.000000	7	7.000000	9	6.000000	8	6.000000	3	6.000000	4	9.000000	8	9.000000	3	
155	4.000000	5	5.000000	3	6.000000	4	3.000000	3	6.000000	6	6.000000	6	4.000000	1	4.000000	5	6.000000	5	5.000000	4	3.000000	3	4.000000	4	5.000000	6	5.000000	3	6.000000	6	5.000000	3	3.000000	3	5.000000	6	4.000000	6	4.000000	6	5.000000	4	5.000000	4	3.000000	5	3.000000	6	4.000000	5	5.000000	3	6.000000	2	
155	7.000000	6	6.000000	7	7.000000	7	9.000000	8	3.000000	9	2.000000	8	8.000000	3	9.000000	9	3.000000	7	8.000000	8	7.000000	6	6.000000	6	9.000000	8	7.000000	6	5.000000	6	9.000000	8	7.000000	8	9.000000	4	9.000000	9	7.000000	6	6.000000	9	8.000000	8	9.000000	8	9.000000	7	6.000000	6	8.000000	6	5.000000	2	
156	5.000000	5	3.000000	6	6.000000	3	4.000000	4	5.000000	3	4.000000	2	3.000000	6	4.000000	3	5.000000	6	5.000000	3	6.000000	6	1.000000	3	4.000000	5	6.000000	3	4.000000	6	5.000000	4	5.000000	5	3.000000	5	3.000000	4	6.000000	5	3.000000	4	6.000000	3	5.000000	6	5.000000	6	4.000000	6	5.000000	4	4.000000	6	
156	8.000000	8	7.000000	7	9.000000	8	8.000000	7	7.000000	9	8.000000	5	8.000000	4	9.000000	6	7.000000	3	9.000000	9	2.000000	6	2.000000	7	6.000000	9	8.000000	6	7.000000	8	9.000000	6	6.000000	6	7.000000	6	6.000000	8	5.000000	6	8.000000	9	3.000000	9	8.000000	7	7.000000	6	9.000000	9	9.000000	7	6.000000	4	
157	3.000000	6	6.000000	3	4.000000	4	4.000000	4	6.000000	5	3.000000	3	6.000000	6	3.000000	4	6.000000	3	3.000000	5	5.000000	6	5.000000	5	6.000000	4	4.000000	5	5.000000	5	3.000000	6	4.000000	3	5.000000	4	6.000000	3	6.000000	4	5.000000	3	5.000000	5	4.000000	4	1.000000	6	2.000000	5	3.000000	6	6.000000	5	
157	7.000000	2	6.000000	8	6.000000	9	7.000000	8	9.000000	9	9.000000	6	4.000000	8	8.000000	6	9.000000	8	6.000000	9	8.000000	8	6.000000	8	5.000000	9	7.000000	7	6.000000	7	9.000000	7	8.000000	7	8.000000	8	5.000000	9	3.000000	9	8.000000	6	6.000000	9	6.000000	7	2.000000	4	4.000000	6	7.000000	2	3.000000	9	
158	5.000000	5	3.000000	6	3.000000	4	5.000000	4	6.000000	6	5.000000	6	5.000000	4	4.000000	2	6.000000	6	5.000000	4	5.000000	4	5.000000	3	6.000000	4	3.000000	4	3.000000	5	5.000000	6	3.000000	5	6.000000	3	6.000000	5	3.000000	1	6.000000	6	3.000000	4	3.000000	5	3.000000	4	5.000000	6	3.000000	4	4.000000	6	
158	8.000000	8	8.000000	2	7.000000	9	6.000000	7	3.000000	7	6.000000	6	8.000000	6	8.000000	5	5.000000	5	9.000000	6	7.000000	7	8.000000	6	7.000000	9	9.000000	9	6.000000	7	6.000000	8	9.000000	9	8.000000	7	4.000000	6	9.000000	2	9.000000	9	7.000000	7	8.000000	9	8.000000	8	9.000000	3	6.000000	8	6.000000	4	
159	5.000000	3	1.000000	6	3.000000	3	6.000000	4	3.000000	6	3.000000	6	5.000000	4	4.000000	3	5.000000	3	6.000000	6	5.000000	3	5.000000	4	5.000000	4	5.000000	5	6.000000	5	4.000000	5	3.000000	4	6.000000	4	3.000000	6	4.000000	5	6.000000	2	5.000000	6	6.000000	5	3.000000	4	5.000000	6	4.000000	4	6.000000	3	
159	6.000000	8	2.000000	6	7.000000	6	3.000000	6	6.000000	9	7.000000	5	7.000000	8	7.000000	9	7.000000	8	5.000000	8	9.000000	9	6.000000	6	9.000000	8	6.000000	6	7.000000	8	9.000000	8	7.000000	9	4.000000	6	8.000000	3	8.000000	7	2.000000	4	9.000000	9	7.000000	7	9.000000	9	8.000000	4	7.000000	7	2.000000	6	
160	6.000000	3	3.000000	3	1.000000	5	4.000000	5	5.000000	3	5.000000	5	3.000000	3	4.000000	5	6.000000	4	2.000000	6	5.000000	5	6.000000	4	6.000000	3	4.000000	5	6.000000	4	4.000000	6	3.000000	6	4.000000	3	5.000000	6	5.000000	6	6.000000	3	6.000000	3	3.000000	5	5.000000	4	4.000000	5	4.000000	4	6.000000	6	
160	7.000000	9	6.000000	8	2.000000	8	6.000000	6	7.000000	9	9.000000	9	8.000000	6	8.000000	6	4.000000	7	3.000000	3	6.000000	8	8.000000	6	9.000000	6	9.000000	8	5.000000	7	8.000000	5	7.000000	3	6.000000	7	6.000000	8	9.000000	6	6.000000	9	9.000000	8	7.000000	7	7.000000	9	8.000000	8	9.000000	7	4.000000	7	
161	6.000000	3	5.000000	5	4.000000	3	5.000000	5	6.000000	3	6.000000	6	5.000000	4	6.000000	6	5.000000	4	2.000000	3	3.000000	4	3.000000	3	4.000000	4	4.000000	5	6.000000	4	6.000000	5	6.000000	3	5.000000	3	4.000000	6	3.000000	1	5.000000	4	5.000000	3	6.000000	6	3.000000	6	4.000000	4	6.000000	5	5.000000	5	
161	8.000000	8	8.000000	8	9.000000	9	6.000000	9	6.000000	8	7.000000	7	8.000000	7	5.000000	2	7.000000	9	5.000000	7	6.000000	9	9.000000	6	7.000000	8	6.000000	7	4.000000	6	6.000000	9	5.000000	7	9.000000	9	7.000000	4	7.000000	3	6.000000	6	7.000000	6	9.000000	9	8.000000	8	8.000000	8	2.000000	6	6.000000	7	
162	3.000000	6	4.000000	4	5.000000	4	6.000000	6	6.000000	3	6.000000	4	5.000000	6	3.000000	6	3.000000	5	5.000000	5	4.000000	3	3.000000	2	4.000000	3	3.000000	5	4.000000	6	5.000000	6	1.000000	4	6.000000	4	5.000000	4	5.000000	5	4.000000	5	6.000000	5	3.000000	4	3.000000	5	6.000000	5	3.000000	3	6.000000	6	
162	6.000000	2	7.000000	9	9.000000	9	7.000000	3	3.000000	8	7.000000	6	7.000000	9	7.000000	4	8.000000	6	9.000000	6	8.000000	6	7.000000	4	6.000000	7	9.000000	9	7.000000	6	6.000000	9	5.000000	8	2.000000	6	8.000000	9	7.000000	6	8.000000	8	8.000000	7	8.000000	7	9.000000	7	8.000000	8	9.000000	6	5.000000	6	
163	5.000000	4	4.000000	3	5.000000	5	6.000000	3	4.000000	5	6.000000	3	3.000000	5	6.000000	6	6.000000	3	2.000000	3	4.000000	6	6.000000	3	5.000000	4	4.000000	4	5.000000	5	3.000000	6	1.000000	6	5.000000	5	5.000000	3	4.000000	3	4.000000	3	6.000000	3	6.000000	6	6.000000	5	5.000000	5	4.000000	4	6.000000	4	
163	9.000000	9	7.000000	9	7.000000	8	5.000000	7	6.000000	6	4.000000	9	6.000000	8	9.000000	7	2.000000	6	4.000000	8	9.000000	3	9.000000	8	8.000000	8	8.000000	6	7.000000	7	9.000000	3	2.000000	2	6.000000	9	8.000000	8	7.000000	6	7.000000	7	6.000000	7	8.000000	5	7.000000	9	6.000000	9	9.000000	8	4.000000	6	
164	6.000000	3	4.000000	5	4.000000	3	6.000000	6	6.000000	3	5.000000	3	6.000000	5	6.000000	5	3.000000	1	6.000000	3	3.000000	6	4.000000	3	4.000000	6	6.000000	5	6.000000	5	5.000000	4	4.000000	3	4.000000	3	4.000000	5	2.000000	4	5.000000	6	4.000000	5	4.000000	6	3.000000	4	5.000000	3	5.000000	6	5.000000	5	
164	9.000000	9	8.000000	9	9.000000	9	7.000000	4	2.000000	9	8.000000	6	3.000000	6	5.000000	9	6.000000	3	2.000000	8	8.000000	8	7.000000	6	9.000000	5	3.000000	7	7.000000	7	6.000000	8	6.000000	8	7.000000	7	9.000000	7	5.000000	6	7.000000	6	8.000000	8	6.000000	6	7.000000	7	9.000000	7	9.000000	9	6.000000	8	
165	5.000000	5	4.000000	2	5.000000	6	6.000000	3	3.000000	3	3.000000	6	5.000000	6	3.000000	6	4.000000	4	3.000000	5	6.000000	3	6.000000	3	4.000000	3	4.000000	3	6.000000	1	6.000000	5	3.000000	5	4.000000	6	4.000000	5	6.000000	5	6.000000	4	5.000000	6	5.000000	5	4.000000	6	4.000000	3	5.000000	4	5.000000	4	
165	9.000000	7	9.000000	3	8.000000	7	3.000000	6	8.000000	6	7.000000	5	6.000000	9	9.000000	2	7.000000	8	8.000000	9	4.000000	6	6.000000	9	7.000000	8	7.000000	7	9.000000	5	7.000000	9	9.000000	8	6.000000	8	6.000000	8	3.000000	7	2.000000	8	9.000000	4	6.000000	6	6.000000	6	9.000000	7	8.000000	9	7.000000	8	
166	6.000000	6	4.000000	6	3.000000	6	6.000000	4	3.000000	3	3.000000	4	4.000000	5	3.000000	6	3.000000	4	5.000000	5	5.000000	5	6.000000	5	3.000000	5	4.000000	3	5.000000	4	4.000000	3	5.000000	4	6.000000	3	4.000000	4	3.000000	1	6.000000	5	5.000000	6	6.000000	6	5.000000	5	2.000000	3	5.000000	6	6.000000	4	
166	4.000000	9	7.000000	9	8.000000	2	6.000000	6	6.000000	8	9.000000	6	9.000000	8	7.000000	8	7.000000	9	6.000000	7	6.000000	9	8.000000	6	7.000000	9	6.000000	6	7.000000	8	7.000000	9	9.000000	8	3.000000	6	8.000000	7	9.000000	3	6.000000	8	7.000000	7	3.000000	4	8.000000	9	2.000000	8	7.000000	5	7.000000	9	
167	3.000000	4	6.000000	5	4.000000	5	4.000000	1	3.000000	4	3.000000	3	4.000000	6	5.000000	4	4.000000	6	4.000000	6	3.000000	6	5.000000	4	6.000000	5	5.000000	5	6.000000	3	3.000000	6	6.000000	3	2.000000	3	4.000000	5	5.000000	4	3.000000	5	4.000000	6	5.000000	5	6.000000	5	6.000000	6	6.000000	3	5.000000	3	
167	7.000000	9	9.000000	9	6.000000	7	8.000000	4	8.000000	7	7.000000	9	9.000000	6	9.000000	8	6.000000	3	7.000000	2	6.000000	5	7.000000	7	7.000000	6	8.000000	6	4.000000	9	8.000000	8	8.000000	6	2.000000	9	9.000000	7	6.000000	8	7.000000	7	6.000000	7	9.000000	8	9.000000	8	3.000000	6	2.000000	6	9.000000	8	
168	3.000000	3	5.000000	4	4.000000	6	1.000000	3	5.000000	4	3.000000	5	6.000000	6	5.000000	5	5.000000	5	3.000000	6	4.000000	3	5.000000	4	5.000000	6	2.000000	3	6.000000	5	6.000000	4	4.000000	4	3.000000	3	6.000000	6	6.000000	4	3.000000	3	6.000000	6	4.000000	5	4.000000	6	5.000000	4	5.000000	6	3.000000	5	
168	7.000000	8	9.000000	9	8.000000	9	3.000000	6	8.000000	6	7.000000	9	5.000000	6	6.000000	9	8.000000	7	8.000000	7	6.000000	6	6.000000	8	7.000000	8	2.000000	9	7.000000	7	9.000000	8	7.000000	7	8.000000	7	8.000000	5	2.000000	7	9.000000	9	4.000000	3	9.000000	6	9.000000	6	7.000000	6	8.000000	2	6.000000	8	
169	5.000000	4	4.000000	4	3.000000	4	6.000000	3	4.000000	3	4.000000	5	3.000000	6	3.000000	5	5.000000	4	6.000000	4	3.000000	5	1.000000	5	5.000000	6	6.000000	6	5.000000	3	5.000000	5	5.000000	3	6.000000	2	3.000000	6	4.000000	3	6.000000	4	4.000000	5	6.000000	5	5.000000	6	6.000000	6	4.000000	3	6.000000	3	
169	6.000000	7	9.000000	7	9.000000	9	7.000000	7	7.000000	6	8.000000	8	6.000000	5	8.000000	8	7.000000	6	3.000000	9	9.000000	6	2.000000	7	9.000000	2	9.000000	2	9.000000	7	7.000000	9	6.000000	9	8.000000	3	8.000000	5	6.000000	6	6.000000	8	6.000000	8	4.000000	8	9.000000	8	3.000000	7	8.000000	7	9.000000	8	
170	6.000000	3	6.000000	3	5.000000	5	6.000000	6	4.000000	6	4.000000	6	3.000000	6	3.000000	6	6.000000	5	3.000000	5	5.000000	5	5.000000	4	5.000000	5	4.000000	4	4.000000	4	3.000000	5	4.000000	6	6.000000	6	3.000000	2	6.000000	5	3.000000	3	5.000000	3	5.000000	3	4.000000	4	3.000000	4	6.000000	1	4.000000	5	
170	2.000000	9	5.000000	8	8.000000	8	8.000000	9	6.000000	4	8.000000	2	9.000000	6	6.000000	9	3.000000	8	8.000000	6	9.000000	9	7.000000	9	7.000000	9	7.000000	7	9.000000	8	7.000000	9	6.000000	7	7.000000	6	9.000000	5	8.000000	6	7.000000	7	6.000000	6	6.000000	8	6.000000	7	6.000000	8	5.000000	4	9.000000	7	
171	5.000000	4	3.000000	6	5.000000	6	4.000000	1	6.000000	3	6.000000	3	6.000000	3	4.000000	5	5.000000	3	5.000000	6	3.000000	5	4.000000	3	6.000000	4	6.000000	6	5.000000	3	4.000000	3	5.000000	3	6.000000	5	5.000000	4	5.000000	5	6.000000	5	4.000000	4	4.000000	3	6.000000	2	4.000000	4	6.000000	6	3.000000	5	
171	8.000000	8	9.000000	6	9.000000	8	7.000000	4	3.000000	6	2.000000	8	6.000000	7	7.000000	7	6.000000	6	8.000000	4	7.000000	7	9.000000	9	5.000000	8	9.000000	5	7.000000	9	8.000000	8	6.000000	8	7.000000	7	9.000000	9	8.000000	9	8.000000	6	7.000000	6	9.000000	6	9.000000	2	6.000000	6	2.000000	7	7.000000	6	
172	5.000000	3	6.000000	4	6.000000	6	1.000000	5	3.000000	6	5.000000	3	4.000000	3	3.000000	4	5.000000	5	4.000000	5	3.000000	5	3.000000	4	5.000000	3	5.000000	6	4.000000	3	6.000000	5	4.000000	4	4.000000	6	4.000000	6	6.000000	3	6.000000	6	5.000000	3	5.000000	4	2.000000	6	5.000000	5	3.000000	6	4.000000	6	
172	7.000000	7	3.000000	9	5.000000	2	3.000000	8	9.000000	8	8.000000	8	8.000000	9	6.000000	6	6.000000	9	7.000000	9	7.000000	7	6.000000	6	6.000000	6	7.000000	7	9.000000	8	5.000000	6	6.000000	8	7.000000	3	7.000000	9	9.000000	9	7.000000	6	8.000000	7	6.000000	9	4.000000	6	9.000000	8	8.000000	4	8.000000	2	
173	6.000000	4	4.000000	3	2.000000	4	6.000000	4	5.000000	6	6.000000	1	5.000000	4	6.000000	6	3.000000	5	4.000000	5	5.000000	3	5.000000	4	3.000000	5	6.000000	6	3.000000	5	5.000000	3	6.000000	5	5.000000	5	3.000000	4	6.000000	4	5.000000	4	4.000000	6	3.000000	3	6.000000	3	4.000000	6	3.000000	3	6.000000	5	
173	9.000000	9	7.000000	9	3.000000	9	2.000000	9	9.000000	4	2.000000	4	7.000000	7	4.000000	3	6.000000	6	6.000000	7	7.000000	8	9.000000	6	9.000000	9	6.000000	3	6.000000	8	7.000000	7	8.000000	8	8.000000	9	6.000000	6	5.000000	8	6.000000	8	7.000000	7	8.000000	7	8.000000	9	8.000000	6	7.000000	8	7.000000	6	
174	4.000000	6	6.000000	3	5.000000	3	4.000000	6	3.000000	4	5.000000	5	6.000000	3	4.000000	5	4.000000	5	3.000000	6	6.000000	5	3.000000	6	4.000000	4	5.000000	5	1.000000	3	3.000000	5	3.000000	4	5.000000	4	5.000000	6	6.000000	3	2.000000	6	6.000000	5	3.000000	6	4.000000	3	6.000000	6	5.000000	4	5.000000	4	
174	7.000000	7	5.000000	9	9.000000	9	6.000000	6	7.000000	8	7.000000	8	3.000000	8	9.000000	8	9.000000	6	8.000000	2	4.000000	8	9.000000	9	9.000000	8	8.000000	9	4.000000	6	7.000000	7	6.000000	8	6.000000	6	9.000000	6	2.000000	8	2.000000	4	3.000000	7	6.000000	8	7.000000	7	9.000000	8	9.000000	6	7.000000	7	
175	6.000000	6	6.000000	6	6.000000	4	4.000000	4	6.000000	5	3.000000	5	4.000000	5	5.000000	6	4.000000	5	3.000000	3	3.000000	5	5.000000	6	4.000000	3	3.000000	5	3.000000	5	5.000000	6	6.000000	1	4.000000	6	2.000000	3	6.000000	3	3.000000	4	4.000000	4	4.000000	6	5.000000	5	3.000000	3	5.000000	4	6.000000	5	
175	9.000000	8	6.000000	3	7.000000	9	8.000000	7	3.000000	8	7.000000	8	6.000000	6	9.000000	5	8.000000	7	6.000000	9	9.000000	9	9.000000	7	6.000000	7	7.000000	7	8.000000	9	8.000000	2	5.000000	2	9.000000	2	4.000000	8	4.000000	6	8.000000	7	6.000000	7	9.000000	8	7.000000	6	9.000000	6	7.000000	8	4.000000	6	
