214	6.000000	6	8.000000	2	7.000000	4	3.000000	9	8.000000	9	7.000000	7	6.000000	8	6.000000	7	8.000000	7	6.000000	8	3.000000	4	9.000000	3	8.000000	9	8.000000	9	9.000000	6	9.000000	9	7.000000	6	7.000000	6	8.000000	7	9.000000	4	9.000000	8	5.000000	7	8.000000	9	7.000000	6	8.000000	9	6.000000	5	6.000000	7	
215	4.000000	3	4.000000	4	4.000000	5	4.000000	2	3.000000	5	4.000000	3	3.000000	6	6.000000	5	3.000000	5	6.000000	4	6.000000	3	5.000000	4	6.000000	1	5.000000	6	6.000000	4	6.000000	5	5.000000	6	4.000000	6	3.000000	5	6.000000	3	6.000000	4	5.000000	4	5.000000	3	5.000000	5	6.000000	3	6.000000	5	3.000000	3	
215	8.000000	7	6.000000	9	7.000000	9	9.000000	4	9.000000	6	6.000000	9	8.000000	4	9.000000	6	8.000000	7	4.000000	8	8.000000	7	6.000000	7	6.000000	2	9.000000	2	5.000000	6	2.000000	7	8.000000	6	7.000000	7	6.000000	8	7.000000	6	3.000000	9	7.000000	8	7.000000	8	9.000000	9	3.000000	6	9.000000	8	9.000000	7	
216	6.000000	6	4.000000	4	5.000000	5	6.000000	5	4.000000	3	6.000000	4	6.000000	3	3.000000	6	4.000000	5	6.000000	5	6.000000	1	5.000000	3	5.000000	5	4.000000	6	3.000000	4	6.000000	5	3.000000	6	4.000000	4	3.000000	3	3.000000	4	5.000000	6	3.000000	5	5.000000	6	4.000000	5	3.000000	6	4.000000	2	3.000000	5	
216	6.000000	5	9.000000	7	8.000000	9	8.000000	8	8.000000	9	3.000000	9	2.000000	8	6.000000	2	8.000000	6	8.000000	7	4.000000	4	6.000000	7	6.000000	8	7.000000	7	9.000000	6	6.000000	7	6.000000	9	6.000000	6	7.000000	6	8.000000	9	7.000000	5	7.000000	8	7.000000	9	7.000000	9	8.000000	7	8.000000	3	9.000000	9	
217	3.000000	4	1.000000	5	3.000000	6	6.000000	4	5.000000	4	5.000000	4	5.000000	4	5.000000	5	3.000000	5	6.000000	6	3.000000	6	5.000000	6	5.000000	4	2.000000	4	3.000000	6	3.000000	3	5.000000	4	5.000000	6	6.000000	5	4.000000	4	3.000000	4	3.000000	6	6.000000	6	6.000000	3	5.000000	3	5.000000	4	3.000000	6	
217	6.000000	6	2.000000	9	8.000000	9	3.000000	6	6.000000	8	6.000000	9	6.000000	9	7.000000	7	9.000000	9	7.000000	4	7.000000	7	6.000000	8	8.000000	7	4.000000	7	6.000000	6	6.000000	7	9.000000	6	7.000000	6	5.000000	7	8.000000	8	7.000000	7	9.000000	3	5.000000	8	2.000000	8	8.000000	8	8.000000	9	9.000000	4	
218	3.000000	5	5.000000	1	6.000000	5	6.000000	4	3.000000	5	6.000000	4	4.000000	3	5.000000	4	3.000000	6	4.000000	5	5.000000	3	4.000000	6	6.000000	2	3.000000	6	5.000000	5	6.000000	6	5.000000	5	3.000000	4	3.000000	4	5.000000	3	3.000000	6	6.000000	4	3.000000	5	6.000000	4	5.000000	4	3.000000	6	4.000000	6	
218	7.000000	8	9.000000	5	3.000000	8	5.000000	7	9.000000	9	7.000000	8	9.000000	8	7.000000	9	8.000000	7	6.000000	9	7.000000	6	7.000000	6	6.000000	3	7.000000	2	9.000000	6	8.000000	9	6.000000	8	6.000000	6	9.000000	7	6.000000	6	9.000000	5	4.000000	8	7.000000	7	2.000000	9	7.000000	6	8.000000	9	8.000000	4	
219	4.000000	6	5.000000	3	6.000000	6	6.000000	5	6.000000	4	4.000000	5	3.000000	3	6.000000	6	3.000000	4	3.000000	4	5.000000	3	5.000000	6	6.000000	3	4.000000	2	6.000000	6	5.000000	4	3.000000	5	5.000000	3	5.000000	6	4.000000	4	3.000000	4	5.000000	3	4.000000	5	6.000000	3	5.000000	5	1.000000	4	6.000000	5	
219	8.000000	9	6.000000	9	3.000000	4	7.000000	6	6.000000	8	9.000000	9	8.000000	9	2.000000	7	7.000000	9	8.000000	7	6.000000	9	7.000000	5	9.000000	6	6.000000	3	3.000000	6	6.000000	9	6.000000	7	8.000000	7	7.000000	5	7.000000	8	7.000000	7	7.000000	6	6.000000	8	4.000000	8	9.000000	9	5.000000	6	8.000000	8	
220	5.000000	5	5.000000	4	4.000000	3	4.000000	5	1.000000	6	6.000000	5	3.000000	3	5.000000	6	3.000000	6	4.000000	4	3.000000	4	5.000000	4	6.000000	4	6.000000	5	5.000000	5	3.000000	4	3.000000	4	5.000000	5	6.000000	6	3.000000	3	4.000000	4	6.000000	2	6.000000	6	6.000000	3	5.000000	6	6.000000	3	3.000000	5	
220	8.000000	7	9.000000	8	6.000000	9	9.000000	7	5.000000	9	8.000000	6	7.000000	8	9.000000	3	9.000000	4	7.000000	7	9.000000	6	8.000000	9	4.000000	9	2.000000	6	6.000000	8	6.000000	7	7.000000	8	9.000000	6	6.000000	8	6.000000	8	6.000000	8	2.000000	3	5.000000	9	3.000000	8	7.000000	7	6.000000	6	7.000000	8	
221	4.000000	3	6.000000	6	6.000000	3	5.000000	4	5.000000	6	5.000000	5	5.000000	3	3.000000	5	5.000000	5	3.000000	6	3.000000	4	4.000000	2	4.000000	4	6.000000	6	4.000000	5	3.000000	6	6.000000	1	4.000000	5	6.000000	3	4.000000	5	3.000000	6	6.000000	5	5.000000	5	6.000000	3	6.000000	4	3.000000	4	3.000000	4	
221	9.000000	6	9.000000	9	2.000000	8	6.000000	6	8.000000	7	8.000000	7	8.000000	7	8.000000	7	8.000000	9	7.000000	2	9.000000	6	8.000000	3	7.000000	7	3.000000	5	6.000000	6	7.000000	8	6.000000	2	7.000000	6	6.000000	9	9.000000	9	8.000000	7	4.000000	7	6.000000	9	8.000000	6	5.000000	8	9.000000	8	6.000000	9	
222	5.000000	6	6.000000	3	3.000000	5	4.000000	6	6.000000	4	6.000000	5	5.000000	6	4.000000	4	6.000000	4	4.000000	3	3.000000	5	3.000000	3	6.000000	4	5.000000	5	4.000000	5	5.000000	3	5.000000	5	6.000000	6	6.000000	6	4.000000	4	2.000000	4	3.000000	3	3.000000	5	5.000000	5	4.000000	3	1.000000	3	6.000000	6	
222	8.000000	5	5.000000	8	7.000000	8	8.000000	4	2.000000	9	2.000000	7	8.000000	6	7.000000	7	3.000000	6	8.000000	9	9.000000	6	8.000000	8	7.000000	9	6.000000	7	8.000000	9	7.000000	9	9.000000	6	3.000000	7	8.000000	8	7.000000	9	4.000000	6	6.000000	6	7.000000	9	6.000000	9	6.000000	7	5.000000	6	4.000000	9	
223	5.000000	6	4.000000	2	4.000000	5	3.000000	3	5.000000	6	3.000000	5	1.000000	5	6.000000	6	4.000000	6	6.000000	3	4.000000	3	4.000000	4	5.000000	4	3.000000	6	3.000000	3	6.000000	4	6.000000	4	5.000000	5	3.000000	5	4.000000	6	4.000000	6	5.000000	6	5.000000	5	5.000000	3	3.000000	5	4.000000	6	6.000000	3	
223	9.000000	4	6.000000	4	6.000000	6	8.000000	7	9.000000	9	9.000000	7	5.000000	8	5.000000	6	7.000000	9	4.000000	8	8.000000	9	9.000000	7	9.000000	8	9.000000	2	7.000000	6	5.000000	8	2.000000	9	6.000000	8	6.000000	9	6.000000	3	9.000000	7	6.000000	3	8.000000	7	7.000000	7	8.000000	7	7.000000	7	8.000000	6	
224	6.000000	6	5.000000	5	5.000000	4	3.000000	5	5.000000	3	4.000000	6	3.000000	3	1.000000	5	3.000000	4	3.000000	4	2.000000	4	5.000000	4	4.000000	6	4.000000	6	5.000000	3	6.000000	6	3.000000	3	6.000000	5	6.000000	4	3.000000	6	4.000000	6	3.000000	5	5.000000	5	4.000000	6	6.000000	3	5.000000	5	4.000000	6	
224	9.000000	4	7.000000	9	7.000000	6	6.000000	7	7.000000	6	7.000000	6	9.000000	9	4.000000	9	7.000000	9	6.000000	6	2.000000	7	8.000000	8	8.000000	5	9.000000	6	8.000000	8	7.000000	2	7.000000	8	3.000000	8	4.000000	9	7.000000	8	7.000000	9	8.000000	6	6.000000	6	8.000000	2	5.000000	9	9.000000	9	6.000000	3	
225	4.000000	3	6.000000	3	6.000000	5	3.000000	6	5.000000	6	4.000000	5	6.000000	6	5.000000	6	4.000000	4	3.000000	4	6.000000	6	5.000000	5	4.000000	3	6.000000	3	4.000000	4	5.000000	4	5.000000	4	3.000000	3	4.000000	5	3.000000	5	6.000000	6	1.000000	4	5.000000	5	5.000000	6	3.000000	5	6.000000	2	3.000000	3	
225	9.000000	6	4.000000	9	3.000000	8	8.000000	2	9.000000	5	9.000000	7	6.000000	9	6.000000	2	9.000000	6	9.000000	6	6.000000	9	7.000000	7	8.000000	8	4.000000	9	7.000000	8	8.000000	6	8.000000	7	7.000000	8	8.000000	6	7.000000	9	5.000000	7	4.000000	7	8.000000	6	9.000000	8	6.000000	6	8.000000	2	6.000000	7	
226	5.000000	6	3.000000	3	1.000000	5	5.000000	5	5.000000	6	4.000000	6	5.000000	6	4.000000	4	2.000000	4	5.000000	4	3.000000	5	6.000000	6	4.000000	6	4.000000	6	6.000000	3	5.000000	3	3.000000	3	4.000000	6	6.000000	5	3.000000	3	6.000000	6	6.000000	4	3.000000	4	3.000000	4	4.000000	5	5.000000	5	5.000000	3	
226	8.000000	7	8.000000	6	5.000000	6	9.000000	7	8.000000	4	8.000000	5	6.000000	8	7.000000	9	4.000000	9	6.000000	8	7.000000	7	3.000000	8	9.000000	2	6.000000	9	4.000000	6	9.000000	7	9.000000	8	7.000000	9	6.000000	7	8.000000	7	3.000000	6	7.000000	8	9.000000	6	6.000000	6	7.000000	9	8.000000	9	8.000000	9	
227	2.000000	1	3.000000	5	5.000000	4	6.000000	4	6.000000	3	5.000000	4	4.000000	6	5.000000	3	5.000000	6	4.000000	5	6.000000	3	3.000000	5	4.000000	6	5.000000	6	5.000000	4	6.000000	5	4.000000	6	3.000000	5	3.000000	5	4.000000	6	3.000000	5	3.000000	5	4.000000	4	6.000000	3	6.000000	3	6.000000	6	3.000000	4	
227	4.000000	5	7.000000	7	9.000000	7	3.000000	6	5.000000	8	8.000000	8	8.000000	4	6.000000	7	6.000000	6	7.000000	6	3.000000	9	6.000000	9	6.000000	9	8.000000	5	6.000000	7	6.000000	9	9.000000	8	8.000000	8	9.000000	9	6.000000	9	6.000000	8	6.000000	7	8.000000	9	4.000000	8	2.000000	7	7.000000	7	9.000000	9	
228	6.000000	6	5.000000	6	6.000000	5	3.000000	5	5.000000	6	4.000000	4	6.000000	5	4.000000	3	4.000000	6	6.000000	5	6.000000	4	5.000000	5	6.000000	5	3.000000	2	3.000000	3	6.000000	3	4.000000	3	3.000000	4	5.000000	4	4.000000	6	5.000000	3	4.000000	6	5.000000	4	3.000000	5	3.000000	6	4.000000	1	5.000000	3	
228	9.000000	2	6.000000	2	7.000000	8	9.000000	8	6.000000	3	6.000000	9	6.000000	6	9.000000	9	7.000000	4	5.000000	7	4.000000	8	8.000000	7	7.000000	8	8.000000	3	7.000000	8	8.000000	8	8.000000	6	7.000000	7	9.000000	6	7.000000	9	6.000000	7	9.000000	3	9.000000	6	9.000000	7	6.000000	8	8.000000	5	9.000000	6	
229	6.000000	3	5.000000	5	5.000000	4	3.000000	4	4.000000	1	4.000000	4	3.000000	3	3.000000	6	4.000000	6	6.000000	4	6.000000	3	4.000000	5	5.000000	6	6.000000	6	3.000000	5	3.000000	5	6.000000	5	5.000000	3	3.000000	3	4.000000	4	5.000000	6	5.000000	4	6.000000	3	6.000000	6	5.000000	6	5.000000	2	4.000000	5	
229	2.000000	7	9.000000	6	7.000000	9	6.000000	8	6.000000	4	6.000000	7	9.000000	6	8.000000	6	7.000000	4	8.000000	9	8.000000	8	8.000000	7	9.000000	4	3.000000	3	6.000000	9	9.000000	6	7.000000	6	7.000000	8	9.000000	7	9.000000	7	8.000000	7	8.000000	6	5.000000	7	6.000000	9	9.000000	5	8.000000	2	8.000000	8	
230	6.000000	3	4.000000	3	6.000000	3	6.000000	6	5.000000	5	3.000000	6	5.000000	6	4.000000	6	5.000000	5	4.000000	6	3.000000	3	3.000000	5	6.000000	6	6.000000	5	4.000000	4	5.000000	3	4.000000	6	5.000000	5	4.000000	5	4.000000	3	3.000000	2	5.000000	6	5.000000	4	3.000000	4	4.000000	3	1.000000	5	4.000000	6	
230	4.000000	6	6.000000	7	2.000000	7	9.000000	2	7.000000	8	7.000000	3	7.000000	6	7.000000	5	6.000000	7	9.000000	8	8.000000	6	8.000000	6	7.000000	9	5.000000	9	6.000000	8	9.000000	9	8.000000	6	6.000000	8	7.000000	7	8.000000	6	9.000000	3	8.000000	3	9.000000	7	9.000000	9	9.000000	8	4.000000	9	6.000000	8	
231	6.000000	5	4.000000	4	5.000000	4	6.000000	3	5.000000	2	4.000000	3	4.000000	6	4.000000	3	5.000000	4	5.000000	5	6.000000	6	6.000000	6	3.000000	1	6.000000	6	5.000000	4	5.000000	6	3.000000	3	3.000000	5	6.000000	3	5.000000	4	3.000000	5	3.000000	5	6.000000	3	5.000000	4	6.000000	5	4.000000	3	6.000000	4	
231	5.000000	8	9.000000	6	8.000000	6	3.000000	8	9.000000	2	9.000000	8	7.000000	8	9.000000	9	6.000000	7	7.000000	6	9.000000	6	4.000000	7	9.000000	5	4.000000	7	8.000000	8	6.000000	8	6.000000	7	7.000000	8	2.000000	8	7.000000	8	7.000000	7	9.000000	6	6.000000	6	9.000000	7	2.000000	7	8.000000	6	3.000000	6	
232	4.000000	3	3.000000	1	5.000000	4	3.000000	3	5.000000	3	4.000000	6	5.000000	6	5.000000	2	4.000000	6	3.000000	5	3.000000	3	6.000000	4	5.000000	6	4.000000	5	5.000000	6	4.000000	6	5.000000	5	5.000000	6	5.000000	6	6.000000	4	5.000000	5	3.000000	4	3.000000	6	4.000000	4	3.000000	6	6.000000	3	4.000000	6	
232	8.000000	7	6.000000	4	6.000000	6	8.000000	8	7.000000	7	6.000000	9	9.000000	3	7.000000	5	8.000000	6	9.000000	7	6.000000	7	6.000000	8	8.000000	8	7.000000	9	9.000000	7	7.000000	8	7.000000	8	6.000000	5	9.000000	2	7.000000	9	8.000000	8	8.000000	7	6.000000	9	9.000000	6	9.000000	4	2.000000	9	9.000000	5	
233	5.000000	5	4.000000	4	5.000000	5	4.000000	1	6.000000	6	2.000000	6	3.000000	3	4.000000	3	3.000000	6	6.000000	3	4.000000	3	3.000000	6	5.000000	6	3.000000	4	4.000000	4	5.000000	3	6.000000	5	5.000000	6	5.000000	4	3.000000	6	5.000000	6	6.000000	5	3.000000	5	4.000000	5	4.000000	5	6.000000	6	4.000000	3	
233	7.000000	9	7.000000	9	8.000000	7	9.000000	3	8.000000	9	2.000000	4	6.000000	9	8.000000	7	6.000000	4	5.000000	7	6.000000	8	8.000000	6	8.000000	6	8.000000	9	6.000000	8	6.000000	9	5.000000	9	9.000000	2	8.000000	7	9.000000	7	9.000000	7	2.000000	8	7.000000	7	6.000000	6	7.000000	7	9.000000	3	8.000000	6	
234	5.000000	3	3.000000	4	3.000000	6	6.000000	3	4.000000	2	3.000000	3	4.000000	4	5.000000	6	4.000000	5	5.000000	6	5.000000	5	4.000000	6	4.000000	4	6.000000	5	3.000000	5	5.000000	3	6.000000	3	4.000000	1	4.000000	5	4.000000	5	6.000000	6	5.000000	6	6.000000	3	6.000000	6	5.000000	4	3.000000	5	6.000000	3	
234	7.000000	9	6.000000	8	8.000000	6	4.000000	8	7.000000	5	8.000000	6	9.000000	6	6.000000	5	9.000000	8	7.000000	7	9.000000	9	7.000000	3	8.000000	7	7.000000	8	9.000000	7	6.000000	7	4.000000	7	9.000000	4	8.000000	9	6.000000	7	9.000000	6	9.000000	9	5.000000	9	8.000000	2	6.000000	6	7.000000	8	3.000000	6	
235	6.000000	4	6.000000	3	3.000000	5	6.000000	4	4.000000	5	4.000000	4	3.000000	3	4.000000	4	3.000000	3	6.000000	6	1.000000	6	5.000000	5	4.000000	5	3.000000	5	5.000000	6	5.000000	6	6.000000	5	6.000000	4	3.000000	3	5.000000	6	5.000000	3	5.000000	4	2.000000	6	5.000000	6	5.000000	3	4.000000	3	6.000000	4	
235	3.000000	9	9.000000	9	9.000000	9	3.000000	8	6.000000	8	7.000000	7	7.000000	8	7.000000	8	6.000000	6	8.000000	8	4.000000	7	9.000000	7	6.000000	7	7.000000	9	6.000000	2	8.000000	4	4.000000	8	9.000000	6	9.000000	8	7.000000	6	6.000000	7	8.000000	9	5.000000	6	6.000000	5	9.000000	8	8.000000	6	5.000000	9	
236	6.000000	3	5.000000	4	6.000000	5	3.000000	6	4.000000	5	4.000000	4	5.000000	4	3.000000	3	5.000000	6	4.000000	4	4.000000	4	5.000000	3	6.000000	6	5.000000	6	3.000000	6	3.000000	6	4.000000	3	2.000000	4	5.000000	3	3.000000	1	6.000000	5	5.000000	6	5.000000	3	6.000000	5	4.000000	3	5.000000	6	6.000000	5	
236	5.000000	9	8.000000	8	2.000000	9	6.000000	2	7.000000	8	8.000000	7	8.000000	7	7.000000	7	9.000000	3	6.000000	6	8.000000	9	9.000000	9	9.000000	4	9.000000	4	6.000000	8	6.000000	9	9.000000	9	4.000000	9	6.000000	8	7.000000	3	6.000000	6	7.000000	8	7.000000	8	7.000000	6	6.000000	8	8.000000	3	5.000000	7	
237	5.000000	5	5.000000	6	5.000000	4	3.000000	6	5.000000	3	3.000000	5	4.000000	3	6.000000	5	6.000000	6	4.000000	6	6.000000	4	3.000000	5	6.000000	3	4.000000	4	4.000000	3	4.000000	2	5.000000	4	5.000000	6	3.000000	4	5.000000	3	6.000000	3	3.000000	5	6.000000	4	3.000000	6	5.000000	1	4.000000	5	6.000000	6	
237	6.000000	9	8.000000	8	7.000000	9	9.000000	3	7.000000	7	7.000000	8	7.000000	8	4.000000	9	2.000000	8	9.000000	6	7.000000	8	9.000000	7	9.000000	6	9.000000	6	7.000000	6	8.000000	4	8.000000	6	6.000000	9	9.000000	7	9.000000	8	6.000000	7	8.000000	7	3.000000	8	6.000000	5	8.000000	3	6.000000	6	7.000000	2	
238	3.000000	4	4.000000	6	4.000000	2	4.000000	3	6.000000	5	3.000000	4	6.000000	5	5.000000	3	5.000000	5	6.000000	5	4.000000	3	4.000000	3	3.000000	5	3.000000	5	5.000000	3	6.000000	4	5.000000	3	4.000000	4	3.000000	5	6.000000	6	1.000000	3	6.000000	6	6.000000	6	5.000000	6	6.000000	5	6.000000	5	4.000000	4	
238	6.000000	9	9.000000	8	6.000000	4	6.000000	8	5.000000	8	9.000000	7	2.000000	7	6.000000	7	8.000000	8	9.000000	9	7.000000	8	8.000000	6	7.000000	9	6.000000	7	6.000000	9	2.000000	7	6.000000	7	6.000000	8	9.000000	8	4.000000	3	5.000000	8	3.000000	6	9.000000	5	6.000000	4	8.000000	7	7.000000	9	9.000000	8	
239	5.000000	5	4.000000	5	4.000000	3	5.000000	5	6.000000	4	5.000000	4	5.000000	5	6.000000	6	4.000000	5	6.000000	6	5.000000	4	3.000000	1	3.000000	3	3.000000	5	4.000000	4	6.000000	5	6.000000	6	3.000000	6	6.000000	3	4.000000	5	6.000000	3	6.000000	2	4.000000	4	4.000000	3	3.000000	6	6.000000	3	5.000000	3	
239	8.000000	8	8.000000	7	6.000000	7	7.000000	9	8.000000	9	9.000000	6	9.000000	6	4.000000	8	7.000000	7	3.000000	5	6.000000	9	7.000000	3	9.000000	6	6.000000	8	6.000000	8	9.000000	9	6.000000	7	8.000000	3	4.000000	8	8.000000	6	9.000000	9	2.000000	4	7.000000	7	9.000000	6	9.000000	6	5.000000	7	6.000000	8	
240	3.000000	4	6.000000	6	6.000000	3	5.000000	3	3.000000	3	5.000000	5	6.000000	6	5.000000	3	5.000000	2	5.000000	4	6.000000	5	6.000000	6	6.000000	4	4.000000	4	4.000000	4	6.000000	5	5.000000	3	5.000000	4	1.000000	3	5.000000	3	5.000000	3	4.000000	6	6.000000	6	4.000000	5	3.000000	6	5.000000	4	4.000000	3	
240	8.000000	9	2.000000	9	8.000000	9	9.000000	7	6.000000	6	7.000000	6	5.000000	5	9.000000	6	7.000000	2	7.000000	7	8.000000	8	7.000000	6	6.000000	9	9.000000	6	6.000000	8	4.000000	6	6.000000	8	7.000000	6	4.000000	8	6.000000	9	8.000000	9	7.000000	3	7.000000	4	7.000000	9	7.000000	3	9.000000	8	8.000000	7	
241	5.000000	4	5.000000	4	6.000000	4	5.000000	6	4.000000	4	3.000000	3	3.000000	4	4.000000	6	5.000000	3	3.000000	3	6.000000	4	2.000000	6	6.000000	5	3.000000	6	5.000000	6	5.000000	6	6.000000	5	5.000000	5	5.000000	4	4.000000	6	5.000000	3	3.000000	5	5.000000	6	3.000000	1	4.000000	6	3.000000	4	6.000000	3	
241	6.000000	7	6.000000	6	3.000000	7	9.000000	2	9.000000	8	7.000000	9	8.000000	6	8.000000	7	6.000000	7	8.000000	9	8.000000	7	5.000000	9	4.000000	6	9.000000	7	9.000000	5	7.000000	5	9.000000	7	9.000000	7	8.000000	9	6.000000	4	9.000000	7	8.000000	8	8.000000	6	6.000000	3	9.000000	6	6.000000	8	3.000000	6	
242	4.000000	4	4.000000	3	3.000000	5	6.000000	3	3.000000	3	6.000000	6	5.000000	3	4.000000	4	5.000000	5	5.000000	5	6.000000	5	6.000000	5	4.000000	6	6.000000	5	5.000000	4	6.000000	6	2.000000	6	4.000000	5	6.000000	3	4.000000	5	1.000000	4	3.000000	6	5.000000	3	6.000000	4	3.000000	5	3.000000	6	3.000000	4	
242	6.000000	8	9.000000	7	6.000000	7	2.000000	7	9.000000	8	3.000000	6	6.000000	8	6.000000	7	7.000000	8	9.000000	9	8.000000	7	7.000000	9	6.000000	8	3.000000	7	6.000000	7	9.000000	9	5.000000	2	8.000000	8	4.000000	9	7.000000	8	2.000000	8	7.000000	5	6.000000	6	5.000000	9	6.000000	6	8.000000	6	9.000000	9	
243	6.000000	6	6.000000	4	3.000000	6	6.000000	4	6.000000	5	5.000000	6	5.000000	5	5.000000	4	5.000000	5	5.000000	4	5.000000	1	6.000000	4	4.000000	5	3.000000	6	3.000000	3	4.000000	3	5.000000	5	3.000000	3	4.000000	6	6.000000	4	3.000000	5	6.000000	6	4.000000	3	3.000000	3	5.000000	3	2.000000	4	6.000000	4	
243	8.000000	6	9.000000	7	7.000000	5	3.000000	6	7.000000	7	8.000000	2	8.000000	8	7.000000	8	7.000000	6	9.000000	6	9.000000	4	8.000000	8	8.000000	6	8.000000	2	8.000000	6	9.000000	9	6.000000	8	7.000000	6	6.000000	9	3.000000	9	9.000000	6	4.000000	5	7.000000	9	6.000000	7	7.000000	8	3.000000	9	4.000000	7	
244	4.000000	6	4.000000	6	6.000000	4	3.000000	4	6.000000	5	3.000000	3	5.000000	5	4.000000	6	6.000000	3	6.000000	4	4.000000	3	4.000000	3	6.000000	3	5.000000	6	6.000000	6	6.000000	5	1.000000	5	5.000000	2	6.000000	6	3.000000	3	4.000000	4	3.000000	4	4.000000	5	5.000000	5	5.000000	3	5.000000	5	3.000000	5	
244	6.000000	4	7.000000	8	6.000000	8	9.000000	8	6.000000	8	6.000000	7	9.000000	8	9.000000	9	3.000000	8	8.000000	6	9.000000	6	8.000000	7	2.000000	7	9.000000	2	9.000000	7	5.000000	6	4.000000	7	8.000000	3	4.000000	3	8.000000	9	7.000000	9	6.000000	7	6.000000	7	8.000000	6	7.000000	8	9.000000	7	9.000000	6	
245	5.000000	4	5.000000	5	5.000000	3	6.000000	3	5.000000	3	6.000000	6	4.000000	5	4.000000	5	6.000000	5	4.000000	5	2.000000	6	3.000000	4	5.000000	6	3.000000	4	3.000000	3	5.000000	6	3.000000	5	3.000000	4	5.000000	1	4.000000	6	4.000000	6	3.000000	6	4.000000	5	6.000000	6	6.000000	6	3.000000	4	3.000000	4	
245	8.000000	9	6.000000	6	9.000000	6	6.000000	7	8.000000	7	8.000000	8	8.000000	7	7.000000	7	7.000000	6	9.000000	7	3.000000	5	6.000000	6	9.000000	9	6.000000	8	9.000000	7	7.000000	2	8.000000	8	9.000000	8	9.000000	2	6.000000	3	7.000000	4	8.000000	3	6.000000	8	9.000000	2	7.000000	6	8.000000	7	9.000000	9	
246	6.000000	5	6.000000	3	5.000000	3	4.000000	5	5.000000	4	1.000000	3	6.000000	6	6.000000	6	3.000000	6	6.000000	5	5.000000	3	6.000000	4	4.000000	3	3.000000	4	6.000000	3	5.000000	5	6.000000	3	4.000000	4	4.000000	4	6.000000	3	4.000000	6	5.000000	5	4.000000	6	4.000000	5	5.000000	5	3.000000	2	5.000000	3	
246	3.000000	6	7.000000	6	6.000000	8	6.000000	6	6.000000	6	4.000000	7	8.000000	7	6.000000	4	7.000000	2	9.000000	8	7.000000	6	2.000000	9	9.000000	9	9.000000	6	3.000000	8	7.000000	7	5.000000	6	8.000000	8	9.000000	7	9.000000	9	8.000000	4	8.000000	9	7.000000	8	7.000000	9	9.000000	8	8.000000	5	7.000000	7	
247	6.000000	3	4.000000	6	1.000000	6	6.000000	2	5.000000	3	6.000000	6	3.000000	5	4.000000	6	5.000000	4	4.000000	3	4.000000	3	3.000000	4	4.000000	6	5.000000	5	6.000000	5	5.000000	3	6.000000	5	6.000000	4	4.000000	6	5.000000	5	4.000000	5	5.000000	6	5.000000	5	3.000000	6	4.000000	3	3.000000	4	3.000000	3	
247	4.000000	6	6.000000	8	2.000000	6	7.000000	5	7.000000	6	3.000000	8	6.000000	6	6.000000	5	6.000000	7	6.000000	8	8.000000	7	9.000000	9	7.000000	7	6.000000	8	9.000000	9	7.000000	7	5.000000	8	3.000000	7	9.000000	9	6.000000	8	8.000000	8	9.000000	4	7.000000	9	8.000000	2	9.000000	9	7.000000	8	8.000000	9	
248	4.000000	3	6.000000	5	5.000000	4	2.000000	4	3.000000	6	4.000000	6	5.000000	3	3.000000	4	5.000000	6	3.000000	5	5.000000	6	5.000000	4	4.000000	5	3.000000	4	6.000000	3	5.000000	6	4.000000	6	6.000000	3	6.000000	3	6.000000	5	6.000000	4	1.000000	3	4.000000	5	6.000000	6	5.000000	5	4.000000	3	5.000000	3	
248	8.000000	7	3.000000	7	7.000000	6	4.000000	9	6.000000	2	7.000000	8	9.000000	8	9.000000	7	6.000000	5	7.000000	8	9.000000	6	7.000000	6	9.000000	6	6.000000	9	7.000000	8	9.000000	4	7.000000	8	5.000000	9	9.000000	8	9.000000	8	6.000000	8	2.000000	6	8.000000	8	3.000000	7	6.000000	6	6.000000	7	7.000000	9	
249	6.000000	4	5.000000	3	4.000000	5	5.000000	6	5.000000	4	3.000000	3	3.000000	5	5.000000	4	6.000000	4	2.000000	5	3.000000	6	5.000000	6	4.000000	5	3.000000	6	3.000000	5	6.000000	4	3.000000	5	5.000000	4	5.000000	5	3.000000	3	3.000000	6	6.000000	6	4.000000	6	1.000000	4	6.000000	3	6.000000	4	6.000000	4	
249	3.000000	7	6.000000	8	6.000000	9	6.000000	6	9.000000	6	8.000000	6	7.000000	7	8.000000	8	8.000000	9	2.000000	7	9.000000	5	9.000000	4	6.000000	6	9.000000	8	8.000000	8	2.000000	8	7.000000	8	7.000000	7	7.000000	9	7.000000	6	9.000000	6	2.000000	4	8.000000	3	5.000000	7	9.000000	6	7.000000	9	5.000000	9	
250	1.000000	6	3.000000	4	5.000000	6	5.000000	5	5.000000	5	5.000000	6	6.000000	4	6.000000	3	6.000000	4	5.000000	2	3.000000	3	5.000000	6	5.000000	3	6.000000	4	5.000000	6	4.000000	3	4.000000	6	4.000000	6	3.000000	4	3.000000	3	3.000000	4	5.000000	4	3.000000	4	3.000000	6	6.000000	6	5.000000	5	4.000000	5	
