214	6.000000	6	6.000000	8	7.000000	7	5.000000	2	8.000000	8	9.000000	7	2.000000	6	9.000000	9	6.000000	8	4.000000	9	9.000000	6	4.000000	3	9.000000	6	9.000000	7	9.000000	8	5.000000	7	8.000000	8	9.000000	3	8.000000	9	6.000000	7	6.000000	7	8.000000	9	7.000000	6	7.000000	6	7.000000	7	8.000000	8	5.000000	9	
215	4.000000	6	5.000000	5	5.000000	6	4.000000	2	6.000000	5	4.000000	4	3.000000	5	4.000000	6	6.000000	5	1.000000	4	3.000000	4	3.000000	5	6.000000	4	5.000000	3	3.000000	5	5.000000	3	6.000000	4	4.000000	6	5.000000	6	6.000000	6	3.000000	6	3.000000	4	5.000000	6	3.000000	4	3.000000	6	5.000000	5	3.000000	3	
215	6.000000	9	8.000000	9	7.000000	6	6.000000	3	7.000000	9	8.000000	8	6.000000	7	7.000000	9	8.000000	8	2.000000	7	7.000000	7	8.000000	7	2.000000	8	7.000000	7	9.000000	9	6.000000	8	5.000000	6	9.000000	5	6.000000	3	7.000000	3	9.000000	8	7.000000	9	6.000000	4	8.000000	9	6.000000	6	6.000000	8	9.000000	6	
216	6.000000	6	5.000000	4	4.000000	5	4.000000	4	6.000000	2	5.000000	6	5.000000	4	3.000000	5	5.000000	4	5.000000	5	6.000000	6	1.000000	3	3.000000	4	4.000000	3	4.000000	3	6.000000	5	3.000000	6	5.000000	3	4.000000	3	5.000000	3	5.000000	6	6.000000	3	6.000000	4	6.000000	5	5.000000	6	3.000000	3	6.000000	4	
216	2.000000	3	9.000000	6	6.000000	6	9.000000	8	4.000000	4	6.000000	7	8.000000	7	6.000000	6	7.000000	8	9.000000	6	5.000000	5	2.000000	7	9.000000	6	9.000000	8	7.000000	8	6.000000	8	7.000000	2	7.000000	6	9.000000	9	9.000000	7	7.000000	3	6.000000	8	4.000000	8	7.000000	8	9.000000	8	6.000000	9	9.000000	7	
217	4.000000	3	6.000000	3	5.000000	3	3.000000	4	3.000000	5	5.000000	5	3.000000	6	6.000000	5	3.000000	6	4.000000	3	4.000000	3	3.000000	4	2.000000	4	6.000000	5	5.000000	5	5.000000	6	3.000000	6	6.000000	6	4.000000	6	5.000000	4	4.000000	6	4.000000	5	4.000000	6	5.000000	5	6.000000	4	5.000000	6	3.000000	1	
217	9.000000	8	5.000000	6	9.000000	6	9.000000	7	6.000000	6	8.000000	7	9.000000	2	3.000000	6	9.000000	4	7.000000	7	9.000000	8	7.000000	6	4.000000	7	8.000000	9	7.000000	8	6.000000	9	8.000000	7	7.000000	6	6.000000	8	9.000000	8	8.000000	5	9.000000	8	8.000000	4	9.000000	8	2.000000	6	7.000000	6	7.000000	2	
218	6.000000	5	4.000000	3	3.000000	6	6.000000	5	6.000000	5	3.000000	4	6.000000	5	6.000000	5	5.000000	3	5.000000	4	6.000000	3	2.000000	3	6.000000	6	3.000000	5	3.000000	5	4.000000	4	3.000000	5	6.000000	6	4.000000	6	4.000000	5	4.000000	4	3.000000	4	6.000000	4	5.000000	3	3.000000	5	1.000000	6	5.000000	4	
218	9.000000	7	6.000000	8	7.000000	3	3.000000	8	7.000000	9	9.000000	9	6.000000	7	2.000000	6	7.000000	8	8.000000	7	7.000000	9	5.000000	6	5.000000	9	7.000000	8	6.000000	8	8.000000	8	6.000000	9	4.000000	4	7.000000	2	9.000000	6	9.000000	7	8.000000	6	6.000000	6	7.000000	7	9.000000	9	2.000000	8	6.000000	8	
219	2.000000	5	6.000000	4	3.000000	4	3.000000	5	6.000000	5	4.000000	1	4.000000	4	6.000000	4	5.000000	4	6.000000	3	5.000000	5	5.000000	4	5.000000	6	6.000000	4	5.000000	6	6.000000	4	6.000000	3	3.000000	3	5.000000	6	3.000000	5	5.000000	5	4.000000	3	6.000000	5	3.000000	6	3.000000	6	4.000000	3	3.000000	6	
219	5.000000	9	2.000000	7	9.000000	9	6.000000	7	4.000000	6	6.000000	2	7.000000	8	4.000000	9	7.000000	6	6.000000	9	6.000000	9	9.000000	9	8.000000	5	5.000000	8	6.000000	7	3.000000	7	7.000000	9	7.000000	7	6.000000	9	8.000000	8	8.000000	7	8.000000	7	9.000000	9	6.000000	8	6.000000	3	6.000000	8	8.000000	6	
220	6.000000	5	4.000000	6	5.000000	6	3.000000	5	4.000000	4	6.000000	6	4.000000	4	6.000000	5	6.000000	4	4.000000	6	6.000000	5	5.000000	6	4.000000	4	5.000000	6	4.000000	2	3.000000	3	5.000000	3	5.000000	4	3.000000	3	3.000000	5	4.000000	3	3.000000	5	5.000000	6	6.000000	3	3.000000	6	1.000000	5	3.000000	5	
220	7.000000	6	7.000000	2	9.000000	5	9.000000	8	6.000000	7	9.000000	8	9.000000	7	6.000000	9	4.000000	9	8.000000	8	3.000000	6	6.000000	3	8.000000	9	8.000000	4	8.000000	2	7.000000	6	9.000000	6	7.000000	6	6.000000	8	9.000000	6	6.000000	9	7.000000	7	8.000000	7	5.000000	7	8.000000	2	4.000000	8	8.000000	7	
221	1.000000	5	5.000000	3	2.000000	4	4.000000	5	5.000000	4	3.000000	4	6.000000	3	5.000000	5	3.000000	6	3.000000	4	4.000000	6	6.000000	5	6.000000	5	5.000000	4	4.000000	3	3.000000	5	4.000000	4	6.000000	5	3.000000	5	6.000000	5	6.000000	6	3.000000	6	6.000000	3	6.000000	3	6.000000	5	6.000000	3	4.000000	4	
221	4.000000	9	7.000000	8	3.000000	7	8.000000	6	7.000000	6	6.000000	7	6.000000	8	7.000000	7	9.000000	7	9.000000	6	8.000000	3	5.000000	9	2.000000	9	6.000000	9	8.000000	8	7.000000	8	9.000000	6	9.000000	6	6.000000	8	5.000000	8	6.000000	8	7.000000	3	2.000000	9	7.000000	7	4.000000	6	4.000000	6	7.000000	9	
222	5.000000	3	4.000000	3	4.000000	5	5.000000	3	6.000000	6	3.000000	6	3.000000	1	3.000000	3	3.000000	6	5.000000	4	3.000000	6	4.000000	3	4.000000	6	6.000000	4	5.000000	2	4.000000	3	4.000000	5	4.000000	6	6.000000	6	5.000000	6	5.000000	6	5.000000	5	4.000000	6	5.000000	5	4.000000	5	4.000000	5	6.000000	3	
222	7.000000	7	7.000000	7	8.000000	6	6.000000	9	8.000000	5	6.000000	3	8.000000	5	8.000000	6	9.000000	6	8.000000	9	8.000000	9	8.000000	7	8.000000	8	4.000000	9	6.000000	3	7.000000	6	6.000000	9	7.000000	2	5.000000	2	8.000000	7	9.000000	3	7.000000	6	6.000000	9	7.000000	8	6.000000	7	9.000000	8	7.000000	9	
223	3.000000	4	3.000000	6	4.000000	6	5.000000	6	4.000000	5	6.000000	5	2.000000	5	5.000000	6	3.000000	6	6.000000	4	6.000000	3	3.000000	5	3.000000	4	6.000000	4	5.000000	4	5.000000	6	6.000000	3	3.000000	4	3.000000	5	5.000000	4	5.000000	1	6.000000	5	3.000000	4	4.000000	3	5.000000	6	4.000000	3	6.000000	5	
223	7.000000	7	6.000000	7	9.000000	9	7.000000	6	6.000000	7	4.000000	8	3.000000	6	8.000000	3	8.000000	3	5.000000	7	6.000000	6	7.000000	7	6.000000	9	4.000000	6	6.000000	8	9.000000	8	5.000000	8	9.000000	7	9.000000	7	8.000000	8	9.000000	4	2.000000	6	7.000000	9	8.000000	8	9.000000	8	6.000000	9	9.000000	6	
224	6.000000	5	4.000000	3	6.000000	6	3.000000	4	5.000000	1	3.000000	3	3.000000	5	3.000000	2	6.000000	4	4.000000	4	5.000000	6	4.000000	3	6.000000	6	6.000000	5	5.000000	6	5.000000	5	5.000000	4	3.000000	4	4.000000	3	4.000000	6	6.000000	5	4.000000	5	5.000000	3	3.000000	4	3.000000	5	5.000000	6	6.000000	6	
224	7.000000	6	8.000000	9	5.000000	3	8.000000	6	9.000000	2	7.000000	7	9.000000	6	7.000000	5	7.000000	7	7.000000	8	9.000000	4	6.000000	8	5.000000	2	3.000000	6	9.000000	9	7.000000	8	8.000000	8	6.000000	9	9.000000	6	6.000000	6	4.000000	9	7.000000	7	6.000000	8	9.000000	9	6.000000	7	8.000000	6	9.000000	8	
225	5.000000	5	4.000000	6	5.000000	5	3.000000	3	6.000000	6	6.000000	3	6.000000	4	6.000000	4	4.000000	3	6.000000	4	5.000000	4	6.000000	3	3.000000	3	5.000000	6	2.000000	5	4.000000	5	4.000000	4	1.000000	5	5.000000	6	6.000000	6	5.000000	4	5.000000	3	6.000000	4	6.000000	3	3.000000	3	3.000000	4	5.000000	5	
225	8.000000	6	7.000000	9	7.000000	7	8.000000	6	4.000000	4	3.000000	6	8.000000	9	7.000000	6	6.000000	8	8.000000	9	9.000000	7	3.000000	9	7.000000	9	6.000000	5	3.000000	8	8.000000	9	8.000000	8	2.000000	9	6.000000	9	5.000000	6	9.000000	9	6.000000	7	2.000000	7	7.000000	9	8.000000	7	6.000000	6	7.000000	8	
226	5.000000	4	3.000000	5	6.000000	5	5.000000	3	3.000000	4	5.000000	5	6.000000	6	4.000000	3	3.000000	3	6.000000	6	5.000000	6	5.000000	4	3.000000	4	6.000000	6	4.000000	4	5.000000	6	6.000000	6	4.000000	5	6.000000	3	3.000000	1	4.000000	6	3.000000	4	4.000000	3	3.000000	5	5.000000	2	4.000000	5	6.000000	5	
226	9.000000	6	8.000000	7	2.000000	7	7.000000	7	7.000000	7	6.000000	9	5.000000	9	6.000000	6	9.000000	6	2.000000	6	7.000000	6	8.000000	8	9.000000	8	3.000000	7	8.000000	6	6.000000	7	5.000000	4	7.000000	8	8.000000	8	8.000000	5	9.000000	3	6.000000	7	9.000000	9	7.000000	8	8.000000	3	9.000000	9	8.000000	6	
227	4.000000	4	3.000000	6	3.000000	4	4.000000	5	6.000000	3	5.000000	5	2.000000	6	3.000000	4	3.000000	3	6.000000	6	6.000000	3	5.000000	5	5.000000	4	5.000000	4	6.000000	5	6.000000	3	5.000000	6	5.000000	3	6.000000	6	4.000000	4	6.000000	6	4.000000	4	3.000000	3	4.000000	3	5.000000	1	5.000000	5	6.000000	5	
227	7.000000	7	8.000000	3	7.000000	6	9.000000	7	2.000000	6	6.000000	7	2.000000	2	9.000000	9	9.000000	7	5.000000	4	8.000000	9	9.000000	7	9.000000	7	8.000000	8	6.000000	8	9.000000	8	6.000000	5	6.000000	6	7.000000	7	8.000000	6	4.000000	9	8.000000	9	7.000000	6	6.000000	8	8.000000	5	7.000000	9	8.000000	6	
228	5.000000	3	3.000000	6	5.000000	6	3.000000	5	4.000000	3	1.000000	4	5.000000	4	6.000000	3	4.000000	5	6.000000	6	3.000000	5	3.000000	4	3.000000	5	5.000000	5	5.000000	3	4.000000	4	6.000000	6	3.000000	5	5.000000	4	4.000000	4	6.000000	4	4.000000	2	6.000000	6	6.000000	5	3.000000	6	3.000000	6	6.000000	5	
228	6.000000	8	7.000000	2	8.000000	8	6.000000	7	7.000000	7	5.000000	9	6.000000	6	4.000000	7	9.000000	9	6.000000	5	9.000000	8	8.000000	7	9.000000	8	7.000000	6	9.000000	8	8.000000	6	4.000000	3	9.000000	9	8.000000	9	8.000000	8	2.000000	6	7.000000	2	6.000000	3	7.000000	6	6.000000	9	6.000000	7	5.000000	7	
229	3.000000	5	1.000000	5	3.000000	6	3.000000	3	4.000000	3	4.000000	3	6.000000	6	6.000000	2	4.000000	5	3.000000	5	3.000000	5	5.000000	6	6.000000	6	4.000000	3	6.000000	4	5.000000	4	5.000000	5	4.000000	6	6.000000	5	4.000000	4	6.000000	3	6.000000	6	6.000000	4	5.000000	4	4.000000	5	3.000000	3	5.000000	5	
229	9.000000	6	4.000000	9	9.000000	6	8.000000	6	8.000000	7	8.000000	7	2.000000	5	7.000000	5	7.000000	8	7.000000	7	8.000000	8	8.000000	8	4.000000	3	9.000000	8	7.000000	9	6.000000	8	6.000000	7	7.000000	4	2.000000	9	7.000000	6	9.000000	6	8.000000	5	3.000000	9	9.000000	6	6.000000	9	9.000000	6	7.000000	8	
230	3.000000	3	6.000000	6	6.000000	4	4.000000	4	3.000000	5	6.000000	5	5.000000	4	5.000000	4	6.000000	5	5.000000	5	3.000000	3	3.000000	6	5.000000	6	2.000000	3	3.000000	5	4.000000	4	5.000000	1	4.000000	6	4.000000	3	4.000000	3	6.000000	5	6.000000	5	6.000000	3	5.000000	6	4.000000	5	3.000000	6	6.000000	4	
230	7.000000	8	9.000000	8	7.000000	8	6.000000	7	6.000000	6	5.000000	7	8.000000	9	8.000000	7	8.000000	9	6.000000	6	7.000000	6	9.000000	3	8.000000	2	3.000000	7	9.000000	7	7.000000	8	9.000000	5	6.000000	6	6.000000	9	9.000000	6	2.000000	9	5.000000	6	4.000000	8	7.000000	9	9.000000	7	8.000000	4	7.000000	8	
231	4.000000	5	4.000000	3	4.000000	5	3.000000	3	5.000000	3	3.000000	5	6.000000	5	4.000000	4	6.000000	4	3.000000	5	3.000000	4	4.000000	6	6.000000	2	5.000000	1	5.000000	3	5.000000	6	3.000000	4	4.000000	3	5.000000	6	4.000000	6	5.000000	6	6.000000	6	5.000000	6	4.000000	5	6.000000	5	6.000000	3	3.000000	6	
231	7.000000	9	9.000000	8	6.000000	6	6.000000	7	6.000000	9	9.000000	7	8.000000	6	8.000000	6	2.000000	7	8.000000	8	8.000000	7	8.000000	2	5.000000	3	8.000000	5	6.000000	6	9.000000	3	6.000000	8	9.000000	9	9.000000	7	6.000000	4	8.000000	3	5.000000	4	7.000000	6	9.000000	9	6.000000	7	9.000000	7	7.000000	9	
232	5.000000	4	4.000000	6	4.000000	6	5.000000	3	6.000000	3	6.000000	5	4.000000	4	6.000000	5	3.000000	6	4.000000	4	5.000000	3	4.000000	6	3.000000	5	1.000000	3	5.000000	3	3.000000	6	2.000000	6	3.000000	4	4.000000	3	6.000000	6	3.000000	5	4.000000	5	4.000000	6	5.000000	5	5.000000	5	6.000000	6	3.000000	5	
232	9.000000	7	9.000000	2	8.000000	2	8.000000	9	3.000000	9	4.000000	8	7.000000	8	7.000000	9	8.000000	6	6.000000	7	7.000000	6	9.000000	8	6.000000	9	3.000000	8	7.000000	9	6.000000	9	5.000000	5	7.000000	6	6.000000	8	4.000000	7	7.000000	6	8.000000	6	9.000000	9	8.000000	6	7.000000	7	3.000000	6	7.000000	8	
233	6.000000	3	5.000000	6	5.000000	6	3.000000	5	3.000000	4	2.000000	3	6.000000	4	5.000000	3	5.000000	6	4.000000	5	3.000000	6	6.000000	6	6.000000	4	3.000000	5	4.000000	6	6.000000	5	3.000000	3	3.000000	5	6.000000	5	5.000000	5	4.000000	4	3.000000	4	6.000000	4	3.000000	6	4.000000	1	4.000000	5	4.000000	5	
233	3.000000	9	6.000000	7	7.000000	6	6.000000	6	9.000000	8	2.000000	7	8.000000	9	7.000000	6	9.000000	9	8.000000	6	7.000000	3	9.000000	2	6.000000	6	9.000000	8	6.000000	4	8.000000	9	8.000000	8	7.000000	9	4.000000	9	8.000000	8	7.000000	7	6.000000	6	5.000000	8	8.000000	5	9.000000	5	7.000000	6	9.000000	8	
234	4.000000	5	1.000000	3	4.000000	6	5.000000	4	5.000000	4	4.000000	6	6.000000	3	6.000000	6	5.000000	5	6.000000	5	6.000000	3	6.000000	6	4.000000	5	5.000000	6	6.000000	3	5.000000	6	6.000000	5	4.000000	5	4.000000	5	4.000000	3	3.000000	4	3.000000	2	4.000000	6	3.000000	5	4.000000	3	5.000000	3	3.000000	3	
234	8.000000	7	4.000000	6	7.000000	3	9.000000	6	9.000000	9	8.000000	2	9.000000	8	3.000000	5	6.000000	7	6.000000	8	5.000000	9	4.000000	8	8.000000	9	8.000000	7	2.000000	8	7.000000	9	4.000000	6	6.000000	7	7.000000	9	6.000000	8	9.000000	9	7.000000	5	9.000000	8	6.000000	8	7.000000	7	6.000000	9	7.000000	6	
235	5.000000	5	5.000000	5	1.000000	6	3.000000	5	6.000000	4	3.000000	3	3.000000	6	4.000000	4	4.000000	6	3.000000	3	5.000000	4	4.000000	3	5.000000	4	4.000000	5	5.000000	6	6.000000	5	6.000000	5	3.000000	4	6.000000	5	4.000000	6	3.000000	6	3.000000	3	6.000000	3	6.000000	4	4.000000	2	5.000000	6	6.000000	5	
235	6.000000	6	8.000000	6	3.000000	5	7.000000	7	9.000000	8	8.000000	9	9.000000	7	7.000000	6	6.000000	9	6.000000	7	9.000000	7	8.000000	7	7.000000	6	9.000000	9	8.000000	8	4.000000	8	6.000000	7	8.000000	8	2.000000	6	9.000000	2	6.000000	6	8.000000	6	3.000000	9	5.000000	9	7.000000	5	7.000000	7	8.000000	9	
236	6.000000	5	5.000000	4	5.000000	3	6.000000	6	4.000000	3	6.000000	5	3.000000	5	5.000000	6	4.000000	6	6.000000	6	3.000000	4	5.000000	5	6.000000	4	6.000000	3	1.000000	6	4.000000	3	4.000000	6	3.000000	5	5.000000	3	4.000000	4	4.000000	6	4.000000	5	2.000000	5	3.000000	6	5.000000	4	3.000000	3	5.000000	3	
236	5.000000	6	6.000000	6	8.000000	8	5.000000	7	6.000000	6	2.000000	6	6.000000	7	7.000000	8	8.000000	8	4.000000	9	9.000000	6	9.000000	9	3.000000	8	2.000000	9	2.000000	7	8.000000	9	7.000000	9	7.000000	7	8.000000	7	9.000000	7	9.000000	6	7.000000	9	5.000000	8	8.000000	6	8.000000	9	6.000000	7	6.000000	8	
237	6.000000	3	1.000000	4	3.000000	6	5.000000	4	5.000000	3	6.000000	5	4.000000	5	3.000000	6	2.000000	5	5.000000	6	4.000000	3	3.000000	6	3.000000	4	6.000000	4	3.000000	6	5.000000	6	4.000000	4	6.000000	5	4.000000	5	5.000000	3	5.000000	6	5.000000	5	4.000000	6	5.000000	4	6.000000	3	6.000000	3	4.000000	3	
237	6.000000	8	4.000000	7	8.000000	4	6.000000	9	9.000000	8	9.000000	8	6.000000	7	7.000000	3	2.000000	9	8.000000	2	9.000000	9	7.000000	4	6.000000	6	2.000000	8	9.000000	6	6.000000	5	6.000000	8	7.000000	9	7.000000	6	7.000000	6	7.000000	9	6.000000	8	8.000000	5	9.000000	7	3.000000	6	8.000000	7	9.000000	9	
238	3.000000	4	3.000000	5	4.000000	5	6.000000	4	3.000000	3	5.000000	3	6.000000	3	4.000000	6	4.000000	5	5.000000	4	4.000000	6	1.000000	5	4.000000	5	4.000000	5	6.000000	3	5.000000	3	3.000000	6	4.000000	6	6.000000	6	6.000000	5	5.000000	3	2.000000	4	3.000000	4	6.000000	6	5.000000	6	5.000000	3	5.000000	6	
238	7.000000	7	7.000000	7	7.000000	7	6.000000	6	9.000000	6	9.000000	8	2.000000	9	6.000000	5	6.000000	6	8.000000	8	9.000000	3	5.000000	9	9.000000	7	9.000000	8	4.000000	8	6.000000	8	6.000000	7	8.000000	8	8.000000	7	3.000000	9	6.000000	6	4.000000	7	7.000000	8	6.000000	2	7.000000	4	8.000000	9	8.000000	9	
239	5.000000	5	3.000000	6	6.000000	1	5.000000	6	5.000000	5	4.000000	6	6.000000	4	4.000000	3	4.000000	5	3.000000	5	3.000000	6	4.000000	5	3.000000	3	3.000000	3	5.000000	6	3.000000	6	5.000000	6	6.000000	5	6.000000	4	4.000000	3	2.000000	4	3.000000	4	5.000000	3	6.000000	6	5.000000	4	4.000000	6	5.000000	4	
239	9.000000	9	9.000000	9	2.000000	3	6.000000	4	7.000000	6	7.000000	6	5.000000	6	8.000000	6	9.000000	9	7.000000	8	6.000000	3	9.000000	6	8.000000	8	6.000000	9	8.000000	2	7.000000	9	8.000000	6	7.000000	7	4.000000	7	7.000000	8	2.000000	8	9.000000	9	9.000000	7	8.000000	5	8.000000	6	8.000000	3	7.000000	6	
240	4.000000	4	3.000000	5	6.000000	6	6.000000	5	5.000000	3	4.000000	5	4.000000	6	3.000000	3	6.000000	6	6.000000	5	1.000000	3	3.000000	5	3.000000	5	3.000000	4	6.000000	5	4.000000	5	4.000000	6	6.000000	3	4.000000	3	5.000000	4	4.000000	5	6.000000	5	4.000000	5	4.000000	6	6.000000	5	6.000000	3	2.000000	3	
240	8.000000	7	6.000000	7	8.000000	5	4.000000	7	6.000000	7	8.000000	9	9.000000	5	8.000000	7	9.000000	9	3.000000	8	3.000000	7	9.000000	9	9.000000	8	8.000000	6	8.000000	6	6.000000	9	7.000000	4	7.000000	8	9.000000	6	6.000000	7	8.000000	8	6.000000	7	9.000000	8	6.000000	2	7.000000	6	2.000000	9	4.000000	6	
241	3.000000	6	3.000000	5	3.000000	5	5.000000	6	3.000000	6	5.000000	5	5.000000	5	4.000000	4	5.000000	3	1.000000	6	4.000000	3	5.000000	6	6.000000	6	6.000000	4	3.000000	6	5.000000	5	6.000000	5	6.000000	3	6.000000	4	6.000000	6	4.000000	5	4.000000	3	4.000000	4	5.000000	4	3.000000	2	4.000000	3	4.000000	3	
241	6.000000	8	6.000000	6	8.000000	6	6.000000	7	7.000000	5	8.000000	6	9.000000	7	6.000000	7	7.000000	6	2.000000	6	9.000000	8	8.000000	2	3.000000	9	9.000000	8	9.000000	4	9.000000	7	8.000000	9	4.000000	9	3.000000	7	6.000000	7	9.000000	8	6.000000	9	9.000000	8	9.000000	6	7.000000	3	7.000000	7	8.000000	8	
242	5.000000	4	6.000000	5	4.000000	6	5.000000	6	6.000000	6	5.000000	5	4.000000	4	5.000000	6	3.000000	5	5.000000	3	3.000000	3	1.000000	4	6.000000	5	6.000000	3	5.000000	3	5.000000	3	6.000000	6	4.000000	3	5.000000	3	3.000000	4	6.000000	5	4.000000	6	4.000000	4	4.000000	2	4.000000	5	6.000000	3	3.000000	6	
242	7.000000	7	5.000000	7	6.000000	4	6.000000	2	2.000000	7	9.000000	9	8.000000	7	7.000000	6	6.000000	8	7.000000	7	8.000000	8	5.000000	7	3.000000	9	4.000000	6	8.000000	6	6.000000	8	3.000000	8	9.000000	7	9.000000	9	7.000000	6	8.000000	8	6.000000	7	8.000000	9	8.000000	4	9.000000	6	5.000000	9	9.000000	9	
243	4.000000	3	3.000000	4	5.000000	5	5.000000	6	6.000000	6	5.000000	3	6.000000	5	6.000000	4	6.000000	6	3.000000	5	3.000000	6	5.000000	1	6.000000	5	4.000000	4	5.000000	4	6.000000	4	4.000000	5	5.000000	5	3.000000	3	3.000000	5	3.000000	3	6.000000	4	6.000000	6	3.000000	3	4.000000	4	6.000000	4	5.000000	2	
243	6.000000	9	8.000000	8	7.000000	6	8.000000	3	9.000000	2	9.000000	6	8.000000	8	6.000000	8	5.000000	3	7.000000	9	9.000000	7	7.000000	4	8.000000	6	7.000000	9	9.000000	9	5.000000	6	7.000000	7	7.000000	8	9.000000	6	8.000000	6	8.000000	6	2.000000	9	7.000000	4	7.000000	7	7.000000	6	9.000000	8	9.000000	5	
244	5.000000	3	4.000000	6	3.000000	1	3.000000	5	3.000000	5	4.000000	6	3.000000	5	6.000000	6	6.000000	5	6.000000	3	5.000000	2	5.000000	6	4.000000	3	3.000000	3	6.000000	3	5.000000	6	4.000000	6	5.000000	4	5.000000	5	5.000000	4	6.000000	3	6.000000	5	4.000000	4	4.000000	3	6.000000	5	4.000000	4	6.000000	4	
244	8.000000	6	7.000000	6	9.000000	2	8.000000	9	7.000000	7	9.000000	9	8.000000	9	7.000000	5	4.000000	7	3.000000	7	7.000000	4	8.000000	2	6.000000	7	8.000000	6	2.000000	6	6.000000	6	8.000000	3	9.000000	6	9.000000	8	8.000000	7	8.000000	9	8.000000	6	8.000000	8	9.000000	9	5.000000	7	6.000000	7	7.000000	9	
245	6.000000	6	5.000000	6	4.000000	3	6.000000	4	6.000000	5	6.000000	5	3.000000	4	6.000000	5	4.000000	3	4.000000	4	1.000000	4	3.000000	5	4.000000	3	3.000000	5	5.000000	3	5.000000	3	4.000000	2	5.000000	5	6.000000	4	3.000000	3	4.000000	6	5.000000	6	6.000000	5	5.000000	5	6.000000	6	3.000000	4	6.000000	3	
245	3.000000	8	9.000000	6	6.000000	8	2.000000	7	2.000000	6	4.000000	7	8.000000	8	6.000000	8	9.000000	6	8.000000	9	2.000000	8	9.000000	8	6.000000	6	7.000000	7	8.000000	9	9.000000	7	7.000000	3	9.000000	7	3.000000	6	9.000000	8	9.000000	8	7.000000	9	7.000000	6	6.000000	9	9.000000	7	7.000000	7	5.000000	6	
246	4.000000	3	3.000000	4	5.000000	6	3.000000	4	3.000000	5	4.000000	3	5.000000	6	4.000000	5	6.000000	3	6.000000	2	5.000000	1	6.000000	3	4.000000	5	5.000000	4	6.000000	3	4.000000	5	5.000000	6	4.000000	6	6.000000	5	5.000000	3	6.000000	4	6.000000	5	4.000000	3	6.000000	3	6.000000	5	3.000000	6	5.000000	4	
246	8.000000	6	9.000000	6	7.000000	6	6.000000	7	9.000000	8	8.000000	7	7.000000	4	6.000000	9	8.000000	6	6.000000	5	6.000000	3	2.000000	9	7.000000	7	9.000000	6	7.000000	7	9.000000	8	7.000000	9	9.000000	9	3.000000	6	9.000000	8	7.000000	8	2.000000	8	9.000000	8	4.000000	7	5.000000	8	8.000000	8	6.000000	7	
247	5.000000	6	3.000000	5	4.000000	3	3.000000	2	4.000000	3	6.000000	4	4.000000	6	4.000000	3	5.000000	6	5.000000	3	6.000000	4	4.000000	6	5.000000	3	4.000000	5	6.000000	6	5.000000	6	3.000000	5	5.000000	5	6.000000	1	3.000000	4	6.000000	3	4.000000	5	3.000000	5	6.000000	4	6.000000	6	5.000000	3	4.000000	5	
247	6.000000	5	9.000000	8	7.000000	8	8.000000	3	7.000000	6	6.000000	8	9.000000	7	8.000000	7	6.000000	9	7.000000	7	5.000000	6	9.000000	3	9.000000	9	6.000000	9	8.000000	7	8.000000	4	9.000000	8	9.000000	6	3.000000	4	7.000000	8	6.000000	8	9.000000	9	6.000000	8	2.000000	6	2.000000	4	7.000000	6	7.000000	6	
248	5.000000	5	4.000000	3	5.000000	5	6.000000	6	4.000000	1	4.000000	5	4.000000	6	5.000000	2	3.000000	5	5.000000	5	6.000000	4	4.000000	4	3.000000	3	4.000000	3	3.000000	4	5.000000	5	4.000000	3	3.000000	6	6.000000	6	6.000000	3	4.000000	4	6.000000	5	6.000000	5	3.000000	3	6.000000	6	5.000000	6	6.000000	3	
248	7.000000	9	7.000000	7	8.000000	6	3.000000	5	6.000000	4	7.000000	7	6.000000	6	8.000000	2	8.000000	9	7.000000	9	7.000000	9	7.000000	6	7.000000	9	8.000000	8	6.000000	8	8.000000	6	8.000000	8	9.000000	8	8.000000	3	9.000000	6	9.000000	9	6.000000	6	2.000000	6	7.000000	6	4.000000	2	9.000000	4	7.000000	9	
249	3.000000	3	6.000000	4	6.000000	3	6.000000	6	2.000000	5	5.000000	4	4.000000	3	6.000000	5	6.000000	3	5.000000	5	6.000000	4	4.000000	5	4.000000	4	4.000000	6	6.000000	3	3.000000	5	5.000000	5	6.000000	5	6.000000	5	3.000000	3	4.000000	5	3.000000	5	4.000000	6	6.000000	3	3.000000	4	5.000000	4	1.000000	6	
249	7.000000	9	8.000000	7	3.000000	8	9.000000	2	4.000000	8	9.000000	7	9.000000	6	7.000000	7	8.000000	7	7.000000	6	6.000000	9	8.000000	9	9.000000	8	8.000000	9	5.000000	6	8.000000	9	7.000000	6	3.000000	7	4.000000	8	8.000000	7	6.000000	9	9.000000	6	6.000000	2	6.000000	9	6.000000	7	8.000000	6	3.000000	4	
250	6.000000	3	3.000000	6	2.000000	5	5.000000	4	6.000000	6	4.000000	3	6.000000	4	5.000000	4	3.000000	3	1.000000	4	6.000000	5	6.000000	5	5.000000	6	4.000000	4	6.000000	4	5.000000	6	4.000000	5	3.000000	4	6.000000	5	3.000000	6	6.000000	3	3.000000	3	3.000000	4	5.000000	6	5.000000	4	5.000000	3	5.000000	5	
