214	9.000000	6	4.000000	9	4.000000	6	7.000000	5	6.000000	7	6.000000	9	6.000000	8	9.000000	9	6.000000	7	9.000000	7	3.000000	8	5.000000	9	8.000000	8	7.000000	2	6.000000	9	7.000000	2	6.000000	8	8.000000	8	7.000000	6	7.000000	8	7.000000	8	8.000000	9	6.000000	9	8.000000	7	9.000000	4	6.000000	8	7.000000	6	
215	5.000000	4	4.000000	5	3.000000	6	3.000000	6	3.000000	5	4.000000	6	3.000000	5	3.000000	5	5.000000	6	3.000000	5	6.000000	4	2.000000	6	5.000000	4	3.000000	3	5.000000	3	4.000000	4	6.000000	4	6.000000	5	4.000000	5	3.000000	6	5.000000	6	5.000000	4	3.000000	3	5.000000	6	6.000000	4	1.000000	6	4.000000	6	
215	8.000000	8	6.000000	9	7.000000	4	8.000000	8	8.000000	8	9.000000	2	8.000000	6	6.000000	7	6.000000	5	9.000000	7	9.000000	8	3.000000	7	7.000000	6	6.000000	6	9.000000	7	6.000000	9	4.000000	7	5.000000	9	7.000000	7	9.000000	6	6.000000	9	9.000000	9	7.000000	9	8.000000	7	3.000000	7	2.000000	3	8.000000	6	
216	6.000000	4	2.000000	6	5.000000	6	5.000000	4	5.000000	3	3.000000	5	6.000000	6	3.000000	6	4.000000	4	5.000000	6	3.000000	6	3.000000	6	6.000000	5	4.000000	5	5.000000	4	4.000000	5	6.000000	4	4.000000	3	3.000000	5	3.000000	3	6.000000	4	1.000000	5	4.000000	3	3.000000	6	4.000000	5	5.000000	3	5.000000	6	
216	7.000000	6	4.000000	9	6.000000	2	6.000000	7	8.000000	8	8.000000	7	3.000000	4	7.000000	2	8.000000	7	7.000000	6	7.000000	8	9.000000	5	9.000000	8	8.000000	7	6.000000	7	9.000000	9	3.000000	9	6.000000	6	9.000000	8	7.000000	9	8.000000	6	5.000000	9	8.000000	6	8.000000	7	9.000000	9	7.000000	6	6.000000	5	
217	5.000000	5	6.000000	6	6.000000	6	6.000000	5	3.000000	5	3.000000	4	4.000000	4	6.000000	6	6.000000	5	6.000000	2	5.000000	3	3.000000	3	4.000000	1	6.000000	3	4.000000	3	5.000000	4	6.000000	6	3.000000	4	4.000000	4	3.000000	3	5.000000	5	5.000000	4	3.000000	4	4.000000	5	3.000000	5	5.000000	6	5.000000	6	
217	8.000000	9	4.000000	5	2.000000	8	8.000000	9	9.000000	7	8.000000	7	9.000000	8	4.000000	7	9.000000	9	2.000000	3	7.000000	6	9.000000	6	8.000000	5	6.000000	7	8.000000	9	8.000000	7	6.000000	3	7.000000	9	6.000000	7	7.000000	8	7.000000	9	7.000000	6	6.000000	9	6.000000	6	8.000000	6	8.000000	5	8.000000	3	
218	3.000000	5	3.000000	6	4.000000	3	3.000000	3	4.000000	4	4.000000	3	5.000000	6	6.000000	6	4.000000	3	4.000000	3	5.000000	6	2.000000	5	6.000000	3	5.000000	6	4.000000	6	5.000000	5	3.000000	4	5.000000	6	5.000000	5	6.000000	4	6.000000	5	6.000000	4	6.000000	3	6.000000	5	5.000000	5	3.000000	4	1.000000	4	
218	6.000000	9	7.000000	2	8.000000	7	8.000000	6	7.000000	7	8.000000	9	7.000000	8	4.000000	9	8.000000	9	7.000000	8	9.000000	6	5.000000	6	5.000000	7	7.000000	6	6.000000	5	7.000000	6	8.000000	9	7.000000	9	8.000000	8	2.000000	6	7.000000	6	4.000000	9	3.000000	6	3.000000	8	9.000000	6	9.000000	9	4.000000	6	
219	3.000000	4	3.000000	6	4.000000	4	6.000000	3	6.000000	5	3.000000	3	6.000000	3	6.000000	4	3.000000	5	4.000000	6	2.000000	5	4.000000	4	5.000000	4	3.000000	6	4.000000	6	5.000000	4	6.000000	5	4.000000	6	3.000000	6	3.000000	1	5.000000	6	5.000000	3	5.000000	5	4.000000	5	5.000000	6	6.000000	3	5.000000	5	
219	9.000000	6	6.000000	7	8.000000	8	8.000000	7	4.000000	8	7.000000	7	4.000000	6	5.000000	6	9.000000	9	6.000000	6	5.000000	7	8.000000	7	8.000000	7	8.000000	6	9.000000	2	6.000000	7	3.000000	7	9.000000	3	8.000000	7	6.000000	4	9.000000	8	9.000000	9	9.000000	8	9.000000	7	8.000000	9	5.000000	8	6.000000	6	
220	6.000000	5	5.000000	3	4.000000	4	1.000000	6	5.000000	3	4.000000	3	3.000000	6	3.000000	6	3.000000	5	6.000000	5	5.000000	3	4.000000	5	4.000000	4	5.000000	6	6.000000	3	6.000000	5	6.000000	3	6.000000	3	4.000000	6	4.000000	5	5.000000	6	4.000000	3	4.000000	6	4.000000	4	2.000000	5	5.000000	3	6.000000	5	
220	3.000000	8	6.000000	9	7.000000	7	2.000000	9	9.000000	8	9.000000	6	6.000000	2	7.000000	6	8.000000	8	3.000000	9	7.000000	9	6.000000	8	8.000000	8	6.000000	5	7.000000	7	4.000000	6	9.000000	9	4.000000	7	6.000000	2	6.000000	7	7.000000	8	8.000000	8	9.000000	6	7.000000	9	5.000000	9	7.000000	6	7.000000	8	
221	6.000000	4	4.000000	4	6.000000	6	4.000000	5	5.000000	3	6.000000	3	5.000000	3	4.000000	5	4.000000	5	6.000000	3	4.000000	4	6.000000	4	6.000000	6	1.000000	5	2.000000	5	6.000000	5	3.000000	3	6.000000	4	3.000000	5	6.000000	6	6.000000	5	3.000000	3	4.000000	3	3.000000	6	3.000000	4	5.000000	5	5.000000	5	
221	5.000000	6	8.000000	9	6.000000	4	8.000000	9	6.000000	7	3.000000	6	8.000000	9	9.000000	9	9.000000	6	4.000000	9	7.000000	7	8.000000	6	6.000000	3	4.000000	7	5.000000	9	2.000000	8	8.000000	6	8.000000	7	9.000000	7	5.000000	9	9.000000	7	7.000000	6	8.000000	8	7.000000	7	8.000000	6	9.000000	8	6.000000	8	
222	4.000000	6	3.000000	5	3.000000	6	4.000000	5	4.000000	5	5.000000	6	5.000000	4	5.000000	4	5.000000	3	3.000000	3	3.000000	6	5.000000	6	6.000000	4	3.000000	6	4.000000	3	6.000000	1	3.000000	4	5.000000	5	6.000000	6	6.000000	6	6.000000	3	4.000000	5	6.000000	5	2.000000	3	3.000000	4	5.000000	4	4.000000	5	
222	9.000000	3	9.000000	8	8.000000	2	6.000000	6	7.000000	7	8.000000	8	9.000000	7	9.000000	6	7.000000	9	8.000000	7	7.000000	3	6.000000	6	4.000000	8	7.000000	7	7.000000	6	4.000000	2	9.000000	8	8.000000	9	9.000000	2	5.000000	9	7.000000	6	9.000000	6	6.000000	8	5.000000	8	6.000000	8	6.000000	6	9.000000	7	
223	3.000000	6	3.000000	6	3.000000	3	5.000000	3	5.000000	3	4.000000	5	5.000000	3	4.000000	5	4.000000	4	5.000000	5	4.000000	6	3.000000	3	6.000000	6	3.000000	4	5.000000	3	1.000000	5	4.000000	4	4.000000	4	6.000000	6	5.000000	6	4.000000	6	5.000000	3	6.000000	6	5.000000	4	6.000000	5	6.000000	2	5.000000	6	
223	9.000000	9	7.000000	2	8.000000	9	7.000000	7	7.000000	6	9.000000	6	6.000000	7	7.000000	8	6.000000	9	9.000000	7	8.000000	3	8.000000	8	7.000000	4	9.000000	8	6.000000	6	3.000000	7	6.000000	7	6.000000	9	5.000000	8	8.000000	3	8.000000	7	9.000000	6	6.000000	5	9.000000	7	9.000000	8	6.000000	2	6.000000	2	
224	3.000000	5	4.000000	6	6.000000	5	6.000000	5	5.000000	6	6.000000	4	3.000000	6	4.000000	5	6.000000	6	5.000000	6	6.000000	3	1.000000	5	5.000000	6	4.000000	6	5.000000	2	5.000000	3	5.000000	4	5.000000	4	4.000000	3	4.000000	3	3.000000	4	5.000000	3	4.000000	6	3.000000	4	4.000000	3	5.000000	6	3.000000	3	
224	9.000000	6	8.000000	9	6.000000	9	8.000000	7	8.000000	2	5.000000	6	9.000000	5	9.000000	6	7.000000	4	7.000000	3	6.000000	6	2.000000	7	8.000000	2	8.000000	9	9.000000	3	8.000000	9	6.000000	8	7.000000	9	9.000000	6	7.000000	6	7.000000	6	9.000000	7	7.000000	4	8.000000	7	6.000000	8	6.000000	7	8.000000	7	
225	6.000000	5	3.000000	4	4.000000	5	5.000000	4	6.000000	3	5.000000	5	6.000000	4	6.000000	4	4.000000	5	5.000000	5	6.000000	5	6.000000	4	3.000000	3	5.000000	5	6.000000	3	5.000000	4	2.000000	4	3.000000	3	3.000000	6	6.000000	1	5.000000	3	6.000000	3	6.000000	3	6.000000	4	6.000000	3	4.000000	4	6.000000	5	
225	5.000000	8	8.000000	8	6.000000	6	6.000000	6	5.000000	7	7.000000	9	9.000000	9	9.000000	7	8.000000	9	7.000000	6	3.000000	6	6.000000	6	6.000000	6	7.000000	8	7.000000	9	8.000000	9	4.000000	9	9.000000	6	8.000000	2	6.000000	2	9.000000	9	2.000000	8	4.000000	7	8.000000	7	7.000000	7	7.000000	8	4.000000	8	
226	5.000000	6	5.000000	6	3.000000	5	4.000000	5	3.000000	3	6.000000	4	3.000000	5	4.000000	2	6.000000	4	5.000000	1	3.000000	5	6.000000	6	5.000000	3	5.000000	6	4.000000	3	5.000000	6	5.000000	3	4.000000	4	6.000000	5	4.000000	5	3.000000	4	5.000000	4	6.000000	6	6.000000	4	3.000000	3	4.000000	6	3.000000	6	
226	7.000000	9	8.000000	2	7.000000	7	9.000000	8	7.000000	8	5.000000	8	6.000000	6	6.000000	5	6.000000	9	7.000000	2	8.000000	6	2.000000	8	6.000000	6	9.000000	4	9.000000	9	9.000000	7	9.000000	6	6.000000	7	9.000000	9	8.000000	7	9.000000	7	8.000000	6	4.000000	6	8.000000	8	9.000000	7	7.000000	5	8.000000	7	
227	4.000000	5	5.000000	5	1.000000	4	5.000000	6	6.000000	5	6.000000	5	2.000000	6	3.000000	4	3.000000	5	3.000000	6	4.000000	3	5.000000	6	3.000000	3	4.000000	5	3.000000	4	5.000000	4	6.000000	3	6.000000	5	6.000000	3	5.000000	5	4.000000	3	6.000000	6	6.000000	4	4.000000	3	4.000000	6	6.000000	4	3.000000	5	
227	8.000000	7	9.000000	7	3.000000	7	8.000000	8	5.000000	7	3.000000	9	5.000000	5	6.000000	9	9.000000	9	6.000000	4	8.000000	9	6.000000	8	7.000000	9	7.000000	6	7.000000	6	8.000000	7	3.000000	8	9.000000	9	6.000000	8	7.000000	8	8.000000	8	7.000000	9	7.000000	9	6.000000	7	6.000000	6	4.000000	9	6.000000	8	
228	4.000000	4	4.000000	5	6.000000	6	5.000000	3	3.000000	1	5.000000	6	6.000000	4	5.000000	6	5.000000	5	5.000000	3	4.000000	3	6.000000	6	6.000000	5	3.000000	3	6.000000	5	5.000000	5	5.000000	6	5.000000	4	4.000000	3	2.000000	4	3.000000	6	4.000000	5	3.000000	4	4.000000	6	4.000000	3	6.000000	3	3.000000	6	
228	8.000000	9	7.000000	8	2.000000	8	6.000000	7	8.000000	4	7.000000	7	6.000000	9	8.000000	4	6.000000	9	7.000000	6	6.000000	8	8.000000	7	6.000000	8	6.000000	9	9.000000	7	6.000000	9	7.000000	3	9.000000	7	8.000000	7	2.000000	7	8.000000	3	6.000000	9	6.000000	9	8.000000	4	6.000000	7	9.000000	9	9.000000	2	
229	3.000000	5	5.000000	4	5.000000	6	6.000000	4	4.000000	4	5.000000	5	6.000000	4	6.000000	4	5.000000	6	5.000000	6	5.000000	5	3.000000	3	3.000000	3	4.000000	6	2.000000	4	5.000000	3	1.000000	5	6.000000	3	4.000000	6	3.000000	6	6.000000	4	4.000000	5	5.000000	6	3.000000	4	6.000000	5	3.000000	3	6.000000	3	
229	8.000000	9	9.000000	9	7.000000	4	7.000000	9	6.000000	7	6.000000	7	3.000000	7	8.000000	9	9.000000	4	8.000000	9	8.000000	8	7.000000	9	7.000000	6	8.000000	2	2.000000	7	7.000000	8	5.000000	6	6.000000	6	8.000000	9	9.000000	7	5.000000	6	6.000000	7	6.000000	5	6.000000	8	3.000000	9	8.000000	7	2.000000	9	
230	3.000000	1	5.000000	3	3.000000	5	6.000000	6	4.000000	4	5.000000	3	3.000000	6	5.000000	2	3.000000	6	5.000000	3	4.000000	3	3.000000	4	4.000000	5	6.000000	6	4.000000	5	5.000000	5	6.000000	6	4.000000	4	6.000000	5	4.000000	6	5.000000	5	6.000000	4	3.000000	4	6.000000	3	5.000000	6	4.000000	5	6.000000	3	
230	7.000000	4	9.000000	6	7.000000	8	6.000000	4	9.000000	6	9.000000	9	8.000000	6	7.000000	3	8.000000	3	9.000000	9	6.000000	6	6.000000	6	8.000000	6	7.000000	7	9.000000	6	7.000000	8	9.000000	8	7.000000	9	5.000000	7	7.000000	5	6.000000	6	2.000000	8	7.000000	7	2.000000	8	9.000000	9	8.000000	8	3.000000	9	
231	4.000000	3	4.000000	5	6.000000	5	6.000000	3	5.000000	6	3.000000	4	3.000000	5	5.000000	2	5.000000	3	4.000000	3	5.000000	6	4.000000	4	5.000000	5	3.000000	3	4.000000	6	6.000000	4	5.000000	3	4.000000	1	3.000000	6	6.000000	4	6.000000	5	4.000000	6	6.000000	6	4.000000	6	5.000000	3	5.000000	6	5.000000	3	
231	7.000000	7	8.000000	9	6.000000	8	5.000000	6	8.000000	4	8.000000	7	8.000000	6	7.000000	5	9.000000	9	8.000000	7	6.000000	9	9.000000	6	7.000000	6	9.000000	7	6.000000	5	6.000000	7	8.000000	6	9.000000	4	9.000000	4	2.000000	6	8.000000	6	9.000000	7	2.000000	8	8.000000	9	7.000000	8	9.000000	3	8.000000	6	
232	1.000000	3	6.000000	3	5.000000	3	6.000000	5	3.000000	5	5.000000	6	6.000000	6	6.000000	4	4.000000	3	4.000000	6	5.000000	5	6.000000	3	5.000000	5	3.000000	4	4.000000	6	6.000000	3	4.000000	2	4.000000	3	5.000000	5	6.000000	3	3.000000	5	6.000000	4	5.000000	4	4.000000	5	4.000000	6	6.000000	3	4.000000	5	
232	2.000000	8	3.000000	9	7.000000	6	4.000000	8	8.000000	6	8.000000	9	8.000000	7	5.000000	7	8.000000	7	6.000000	3	6.000000	7	6.000000	6	9.000000	9	7.000000	6	8.000000	5	9.000000	9	7.000000	3	9.000000	8	8.000000	8	6.000000	7	9.000000	7	4.000000	8	7.000000	7	6.000000	9	9.000000	2	8.000000	6	9.000000	6	
233	6.000000	5	6.000000	2	3.000000	3	6.000000	3	4.000000	5	4.000000	3	3.000000	5	6.000000	4	5.000000	3	4.000000	5	3.000000	5	6.000000	5	4.000000	6	5.000000	4	6.000000	5	5.000000	5	3.000000	3	5.000000	6	6.000000	6	4.000000	6	5.000000	6	4.000000	5	3.000000	4	6.000000	3	6.000000	4	4.000000	1	4.000000	3	
233	5.000000	9	5.000000	2	6.000000	6	3.000000	7	6.000000	7	8.000000	9	8.000000	8	2.000000	8	9.000000	8	9.000000	9	7.000000	7	4.000000	8	6.000000	7	7.000000	7	4.000000	6	6.000000	6	9.000000	8	9.000000	9	8.000000	2	7.000000	7	7.000000	9	6.000000	8	6.000000	7	8.000000	9	6.000000	9	9.000000	5	8.000000	7	
234	4.000000	3	5.000000	4	3.000000	6	5.000000	6	6.000000	5	5.000000	4	4.000000	4	6.000000	5	6.000000	3	5.000000	4	6.000000	5	4.000000	5	1.000000	6	5.000000	6	3.000000	4	4.000000	5	3.000000	2	6.000000	6	3.000000	6	5.000000	3	5.000000	4	4.000000	4	3.000000	5	5.000000	3	6.000000	3	3.000000	6	3.000000	6	
234	6.000000	8	7.000000	9	9.000000	5	9.000000	5	6.000000	7	9.000000	6	6.000000	9	6.000000	6	4.000000	8	6.000000	8	8.000000	6	7.000000	7	4.000000	9	9.000000	4	7.000000	7	9.000000	8	7.000000	5	3.000000	8	6.000000	7	8.000000	6	6.000000	8	7.000000	8	8.000000	8	8.000000	7	9.000000	6	9.000000	2	9.000000	2	
235	1.000000	6	4.000000	6	3.000000	3	6.000000	6	4.000000	5	5.000000	5	4.000000	3	4.000000	3	6.000000	5	6.000000	4	4.000000	5	3.000000	6	3.000000	3	3.000000	5	6.000000	5	5.000000	4	3.000000	4	3.000000	5	3.000000	4	4.000000	5	6.000000	6	5.000000	6	5.000000	3	5.000000	2	4.000000	6	6.000000	5	4.000000	6	
235	5.000000	3	8.000000	2	6.000000	9	4.000000	9	7.000000	9	6.000000	7	6.000000	8	8.000000	6	8.000000	9	5.000000	9	7.000000	7	8.000000	6	8.000000	7	9.000000	8	8.000000	8	7.000000	7	6.000000	6	9.000000	6	7.000000	8	6.000000	9	2.000000	5	9.000000	6	6.000000	7	8.000000	2	9.000000	7	3.000000	6	9.000000	9	
236	4.000000	5	6.000000	3	5.000000	6	3.000000	3	2.000000	5	6.000000	4	4.000000	6	3.000000	6	6.000000	4	3.000000	6	6.000000	5	6.000000	4	4.000000	5	5.000000	4	6.000000	4	5.000000	3	5.000000	6	3.000000	3	1.000000	3	4.000000	4	6.000000	5	3.000000	5	3.000000	5	3.000000	6	4.000000	5	5.000000	4	5.000000	6	
236	9.000000	7	9.000000	6	9.000000	4	9.000000	8	2.000000	6	3.000000	8	6.000000	7	9.000000	5	8.000000	6	7.000000	5	2.000000	8	6.000000	7	8.000000	8	6.000000	9	4.000000	7	7.000000	8	8.000000	3	9.000000	6	4.000000	7	7.000000	8	6.000000	9	7.000000	6	6.000000	8	8.000000	8	9.000000	9	9.000000	6	6.000000	2	
237	6.000000	2	3.000000	4	4.000000	5	3.000000	5	3.000000	6	6.000000	5	4.000000	5	6.000000	3	5.000000	4	5.000000	6	5.000000	4	5.000000	6	4.000000	3	3.000000	1	6.000000	4	5.000000	5	6.000000	4	6.000000	6	3.000000	3	4.000000	4	6.000000	3	5.000000	4	6.000000	6	3.000000	4	5.000000	3	5.000000	5	6.000000	3	
237	8.000000	2	7.000000	6	9.000000	9	7.000000	9	8.000000	5	6.000000	9	8.000000	6	2.000000	7	8.000000	8	6.000000	4	8.000000	8	9.000000	9	7.000000	6	6.000000	3	8.000000	9	7.000000	7	3.000000	9	7.000000	4	8.000000	9	6.000000	7	7.000000	9	8.000000	6	3.000000	2	6.000000	7	6.000000	9	6.000000	8	5.000000	8	
238	6.000000	6	6.000000	4	4.000000	3	4.000000	6	6.000000	4	5.000000	5	4.000000	5	4.000000	5	5.000000	5	3.000000	5	6.000000	2	6.000000	6	3.000000	4	6.000000	6	5.000000	3	3.000000	5	5.000000	3	3.000000	4	1.000000	4	4.000000	3	3.000000	6	3.000000	5	5.000000	5	6.000000	6	4.000000	3	5.000000	4	3.000000	6	
238	4.000000	9	4.000000	9	8.000000	8	6.000000	7	3.000000	8	6.000000	6	9.000000	9	8.000000	8	9.000000	9	6.000000	7	3.000000	4	8.000000	5	7.000000	6	8.000000	2	7.000000	8	9.000000	6	8.000000	7	8.000000	7	5.000000	7	6.000000	7	9.000000	2	6.000000	9	6.000000	8	6.000000	5	7.000000	6	8.000000	9	9.000000	6	
239	3.000000	6	4.000000	3	6.000000	5	5.000000	6	6.000000	3	4.000000	4	3.000000	3	6.000000	3	2.000000	5	4.000000	6	5.000000	3	4.000000	4	5.000000	4	4.000000	6	6.000000	5	6.000000	1	6.000000	6	3.000000	5	4.000000	5	5.000000	4	4.000000	5	3.000000	5	6.000000	5	5.000000	5	3.000000	6	4.000000	6	3.000000	3	
239	7.000000	9	6.000000	6	3.000000	6	6.000000	7	8.000000	8	8.000000	6	9.000000	8	6.000000	7	3.000000	8	9.000000	6	7.000000	8	6.000000	8	8.000000	9	9.000000	7	2.000000	7	4.000000	5	3.000000	9	9.000000	9	8.000000	6	9.000000	7	7.000000	9	7.000000	8	5.000000	7	9.000000	7	6.000000	8	7.000000	2	9.000000	6	
240	6.000000	4	5.000000	5	3.000000	4	4.000000	6	5.000000	3	6.000000	3	3.000000	5	5.000000	4	6.000000	5	4.000000	3	6.000000	4	6.000000	2	6.000000	3	5.000000	4	3.000000	5	3.000000	6	4.000000	5	6.000000	5	3.000000	4	5.000000	6	4.000000	6	5.000000	5	4.000000	4	3.000000	3	6.000000	3	6.000000	5	1.000000	6	
240	7.000000	9	8.000000	8	9.000000	7	6.000000	5	8.000000	6	6.000000	7	7.000000	7	9.000000	8	3.000000	9	6.000000	9	2.000000	9	7.000000	5	6.000000	6	9.000000	8	8.000000	8	7.000000	5	9.000000	9	4.000000	6	9.000000	7	6.000000	9	8.000000	8	6.000000	7	6.000000	7	6.000000	8	4.000000	8	2.000000	7	3.000000	9	
241	4.000000	5	3.000000	3	4.000000	6	1.000000	6	6.000000	6	4.000000	6	3.000000	3	3.000000	6	3.000000	4	6.000000	3	5.000000	5	2.000000	5	4.000000	3	4.000000	6	5.000000	5	4.000000	6	6.000000	6	5.000000	5	6.000000	4	4.000000	5	5.000000	6	4.000000	3	3.000000	4	5.000000	3	5.000000	5	4.000000	5	3.000000	6	
241	9.000000	8	7.000000	6	6.000000	5	2.000000	4	2.000000	9	7.000000	4	8.000000	8	9.000000	9	6.000000	8	7.000000	7	9.000000	6	4.000000	6	8.000000	7	6.000000	2	8.000000	7	6.000000	6	6.000000	8	9.000000	8	3.000000	7	7.000000	7	7.000000	8	9.000000	9	6.000000	8	8.000000	9	6.000000	7	9.000000	9	8.000000	5	
242	3.000000	4	5.000000	4	3.000000	5	4.000000	1	5.000000	6	5.000000	6	6.000000	5	5.000000	4	4.000000	3	6.000000	3	3.000000	4	4.000000	5	5.000000	3	6.000000	4	6.000000	4	6.000000	5	5.000000	3	2.000000	5	6.000000	3	6.000000	4	4.000000	3	6.000000	3	5.000000	6	4.000000	6	6.000000	3	6.000000	5	3.000000	5	
242	9.000000	6	8.000000	8	8.000000	7	6.000000	5	6.000000	3	7.000000	5	7.000000	8	9.000000	8	9.000000	6	8.000000	7	9.000000	6	9.000000	6	8.000000	8	2.000000	8	9.000000	7	8.000000	7	8.000000	6	2.000000	6	2.000000	9	3.000000	7	9.000000	7	6.000000	6	9.000000	7	7.000000	6	5.000000	7	4.000000	9	8.000000	6	
243	3.000000	5	5.000000	4	3.000000	6	3.000000	5	5.000000	4	6.000000	3	6.000000	4	5.000000	5	6.000000	4	5.000000	6	6.000000	6	4.000000	6	5.000000	5	3.000000	3	6.000000	5	4.000000	4	5.000000	4	4.000000	6	3.000000	6	1.000000	5	6.000000	5	6.000000	4	4.000000	3	3.000000	6	5.000000	4	3.000000	2	3.000000	3	
243	8.000000	9	7.000000	6	9.000000	2	7.000000	9	7.000000	7	3.000000	8	6.000000	9	6.000000	6	2.000000	9	8.000000	5	8.000000	7	8.000000	8	9.000000	7	6.000000	9	4.000000	6	8.000000	6	8.000000	8	7.000000	4	6.000000	6	4.000000	8	3.000000	8	5.000000	6	9.000000	7	7.000000	9	9.000000	7	8.000000	3	6.000000	9	
244	3.000000	5	3.000000	1	5.000000	6	3.000000	5	4.000000	5	4.000000	4	5.000000	3	4.000000	3	6.000000	6	5.000000	3	6.000000	3	5.000000	3	6.000000	4	5.000000	6	3.000000	5	3.000000	6	4.000000	6	6.000000	4	5.000000	5	6.000000	5	6.000000	2	4.000000	5	4.000000	5	4.000000	6	6.000000	3	3.000000	6	4.000000	4	
244	7.000000	7	6.000000	4	6.000000	5	7.000000	9	6.000000	9	8.000000	7	9.000000	6	6.000000	7	9.000000	6	8.000000	9	2.000000	6	7.000000	8	8.000000	9	8.000000	9	8.000000	6	9.000000	2	7.000000	7	3.000000	9	7.000000	8	4.000000	7	8.000000	3	8.000000	6	6.000000	6	8.000000	6	7.000000	8	9.000000	5	9.000000	7	
245	5.000000	6	5.000000	5	4.000000	5	5.000000	6	3.000000	2	3.000000	5	5.000000	3	3.000000	6	6.000000	4	5.000000	4	4.000000	3	5.000000	5	6.000000	4	6.000000	4	5.000000	5	4.000000	3	6.000000	1	6.000000	4	3.000000	6	6.000000	4	6.000000	4	6.000000	3	3.000000	5	3.000000	4	5.000000	3	6.000000	4	3.000000	6	
245	6.000000	5	8.000000	9	7.000000	8	8.000000	8	6.000000	4	8.000000	7	7.000000	8	6.000000	5	9.000000	8	7.000000	6	8.000000	9	9.000000	6	6.000000	6	7.000000	6	9.000000	6	7.000000	9	6.000000	3	3.000000	8	8.000000	4	3.000000	9	7.000000	7	2.000000	6	7.000000	6	7.000000	9	7.000000	7	9.000000	9	9.000000	4	
246	6.000000	3	3.000000	4	4.000000	6	6.000000	3	3.000000	5	3.000000	5	6.000000	4	3.000000	6	4.000000	4	6.000000	5	6.000000	3	5.000000	3	5.000000	5	6.000000	1	3.000000	4	4.000000	5	2.000000	3	4.000000	5	4.000000	6	5.000000	5	6.000000	5	3.000000	5	4.000000	6	6.000000	5	6.000000	4	4.000000	6	5.000000	3	
246	2.000000	7	9.000000	8	6.000000	5	2.000000	8	7.000000	9	6.000000	7	9.000000	6	9.000000	5	6.000000	9	6.000000	7	7.000000	6	9.000000	8	6.000000	6	8.000000	2	8.000000	8	8.000000	8	5.000000	6	7.000000	8	9.000000	9	6.000000	9	3.000000	7	9.000000	9	9.000000	8	7.000000	8	4.000000	7	7.000000	3	6.000000	7	
247	6.000000	3	5.000000	3	5.000000	4	5.000000	4	2.000000	3	6.000000	4	3.000000	6	4.000000	3	6.000000	4	6.000000	5	6.000000	5	5.000000	5	3.000000	3	5.000000	4	4.000000	6	4.000000	5	4.000000	6	6.000000	1	6.000000	3	5.000000	5	4.000000	3	6.000000	6	3.000000	5	5.000000	3	3.000000	6	4.000000	6	4.000000	5	
247	2.000000	7	6.000000	7	8.000000	8	6.000000	6	5.000000	9	5.000000	9	9.000000	4	6.000000	8	9.000000	8	3.000000	8	7.000000	9	9.000000	7	6.000000	7	8.000000	9	7.000000	6	8.000000	8	6.000000	6	4.000000	3	7.000000	8	6.000000	9	7.000000	9	8.000000	9	8.000000	7	7.000000	6	6.000000	2	9.000000	5	7.000000	9	
248	6.000000	6	6.000000	2	5.000000	5	4.000000	3	3.000000	4	5.000000	4	5.000000	4	5.000000	4	4.000000	3	5.000000	5	3.000000	4	5.000000	6	6.000000	6	5.000000	6	3.000000	3	6.000000	4	4.000000	5	3.000000	5	4.000000	4	5.000000	6	3.000000	4	3.000000	1	3.000000	3	6.000000	6	6.000000	6	5.000000	3	5.000000	6	
248	9.000000	6	7.000000	2	8.000000	6	7.000000	6	7.000000	6	6.000000	6	6.000000	7	9.000000	9	8.000000	7	8.000000	8	7.000000	6	7.000000	8	6.000000	4	7.000000	8	9.000000	9	7.000000	8	8.000000	8	6.000000	7	7.000000	9	7.000000	5	8.000000	9	6.000000	5	8.000000	8	3.000000	3	4.000000	5	9.000000	9	9.000000	2	
249	4.000000	3	3.000000	6	5.000000	5	6.000000	3	4.000000	6	5.000000	3	5.000000	5	4.000000	6	6.000000	6	4.000000	3	5.000000	6	5.000000	3	5.000000	3	6.000000	4	3.000000	3	6.000000	6	6.000000	4	3.000000	6	6.000000	5	5.000000	6	1.000000	5	4.000000	3	4.000000	4	5.000000	2	4.000000	4	4.000000	5	3.000000	5	
249	7.000000	8	9.000000	4	7.000000	9	7.000000	8	9.000000	5	8.000000	7	8.000000	9	8.000000	8	8.000000	2	6.000000	6	6.000000	9	6.000000	6	8.000000	7	7.000000	7	9.000000	7	4.000000	6	9.000000	6	6.000000	3	2.000000	6	6.000000	5	2.000000	7	9.000000	8	8.000000	7	8.000000	4	9.000000	8	6.000000	7	9.000000	9	
250	3.000000	3	3.000000	4	4.000000	5	4.000000	5	4.000000	4	6.000000	4	6.000000	6	4.000000	5	5.000000	6	6.000000	6	5.000000	6	3.000000	3	5.000000	3	6.000000	5	4.000000	3	6.000000	5	6.000000	6	3.000000	5	5.000000	3	3.000000	4	2.000000	4	5.000000	5	4.000000	6	3.000000	5	6.000000	3	5.000000	6	1.000000	4	
