214	6.000000	8	9.000000	3	7.000000	6	8.000000	7	6.000000	9	6.000000	8	9.000000	6	6.000000	6	9.000000	8	5.000000	9	7.000000	9	2.000000	7	7.000000	9	9.000000	6	2.000000	7	8.000000	4	8.000000	6	7.000000	6	5.000000	7	4.000000	3	8.000000	6	9.000000	9	6.000000	4	8.000000	7	8.000000	8	7.000000	8	9.000000	8	
215	4.000000	3	3.000000	5	5.000000	6	6.000000	4	5.000000	6	1.000000	3	6.000000	5	2.000000	4	5.000000	4	3.000000	3	5.000000	6	5.000000	6	4.000000	5	6.000000	5	5.000000	3	3.000000	3	3.000000	6	3.000000	5	4.000000	6	4.000000	4	3.000000	4	5.000000	6	4.000000	4	5.000000	3	6.000000	6	6.000000	4	5.000000	6	
215	6.000000	6	6.000000	6	8.000000	6	8.000000	6	6.000000	9	5.000000	9	9.000000	7	2.000000	7	6.000000	8	9.000000	7	8.000000	8	9.000000	2	9.000000	9	5.000000	9	7.000000	7	9.000000	7	8.000000	4	8.000000	6	7.000000	7	9.000000	6	6.000000	8	7.000000	6	8.000000	7	7.000000	8	2.000000	3	7.000000	9	9.000000	3	
216	2.000000	4	4.000000	4	6.000000	4	5.000000	6	3.000000	5	1.000000	3	5.000000	6	5.000000	5	3.000000	5	5.000000	5	6.000000	6	6.000000	3	3.000000	3	5.000000	3	3.000000	4	6.000000	5	6.000000	6	5.000000	5	4.000000	3	3.000000	4	4.000000	6	6.000000	3	6.000000	6	4.000000	4	6.000000	3	4.000000	5	5.000000	4	
216	2.000000	6	9.000000	9	4.000000	6	8.000000	5	6.000000	6	3.000000	9	7.000000	2	9.000000	6	9.000000	9	8.000000	9	8.000000	2	9.000000	6	7.000000	6	7.000000	8	9.000000	7	5.000000	8	9.000000	3	9.000000	7	7.000000	8	7.000000	9	6.000000	3	6.000000	7	6.000000	4	7.000000	8	8.000000	8	8.000000	6	7.000000	8	
217	4.000000	5	3.000000	5	5.000000	5	4.000000	4	1.000000	3	5.000000	5	5.000000	4	3.000000	4	4.000000	6	5.000000	5	6.000000	4	6.000000	6	4.000000	3	3.000000	6	5.000000	5	3.000000	6	3.000000	3	5.000000	4	4.000000	5	6.000000	6	3.000000	6	4.000000	6	2.000000	5	6.000000	6	6.000000	3	6.000000	3	4.000000	3	
217	8.000000	8	7.000000	9	6.000000	6	7.000000	6	5.000000	9	9.000000	8	6.000000	9	8.000000	7	9.000000	4	8.000000	7	4.000000	9	7.000000	2	8.000000	6	8.000000	2	7.000000	7	7.000000	3	9.000000	6	9.000000	7	8.000000	7	8.000000	6	8.000000	5	6.000000	6	4.000000	9	7.000000	8	9.000000	7	9.000000	6	6.000000	9	
218	5.000000	5	4.000000	4	4.000000	6	5.000000	4	5.000000	5	4.000000	3	3.000000	4	3.000000	5	5.000000	3	6.000000	4	3.000000	5	3.000000	5	6.000000	1	6.000000	3	4.000000	6	6.000000	3	3.000000	3	5.000000	6	6.000000	5	6.000000	6	4.000000	3	6.000000	4	5.000000	6	4.000000	4	3.000000	2	6.000000	5	6.000000	5	
218	8.000000	7	8.000000	9	9.000000	3	8.000000	6	9.000000	9	6.000000	6	7.000000	7	8.000000	6	9.000000	9	5.000000	7	6.000000	8	7.000000	7	2.000000	3	8.000000	8	7.000000	8	7.000000	9	8.000000	6	8.000000	5	4.000000	7	6.000000	7	8.000000	7	4.000000	6	7.000000	6	8.000000	9	9.000000	5	3.000000	6	2.000000	9	
219	6.000000	5	6.000000	3	5.000000	4	5.000000	5	6.000000	4	4.000000	4	3.000000	5	3.000000	4	6.000000	6	4.000000	3	6.000000	4	6.000000	5	5.000000	3	6.000000	4	5.000000	5	4.000000	2	5.000000	4	3.000000	6	1.000000	3	3.000000	3	4.000000	6	5.000000	6	5.000000	6	3.000000	5	6.000000	5	4.000000	3	6.000000	3	
219	7.000000	8	2.000000	7	9.000000	9	6.000000	8	7.000000	7	8.000000	9	8.000000	9	8.000000	6	8.000000	6	8.000000	6	3.000000	6	3.000000	6	8.000000	6	8.000000	7	7.000000	8	6.000000	2	6.000000	9	6.000000	9	5.000000	9	9.000000	7	7.000000	5	7.000000	5	7.000000	4	9.000000	9	9.000000	7	8.000000	7	2.000000	8	
220	6.000000	4	5.000000	3	3.000000	4	4.000000	6	6.000000	3	5.000000	5	5.000000	5	4.000000	4	3.000000	4	2.000000	5	4.000000	4	6.000000	3	4.000000	6	3.000000	6	6.000000	3	5.000000	5	3.000000	6	6.000000	3	5.000000	5	3.000000	4	5.000000	6	5.000000	6	4.000000	5	5.000000	3	3.000000	4	6.000000	1	6.000000	6	
220	5.000000	9	6.000000	6	8.000000	7	6.000000	3	2.000000	9	8.000000	6	9.000000	8	8.000000	6	7.000000	7	4.000000	9	6.000000	7	4.000000	6	9.000000	8	7.000000	6	9.000000	6	9.000000	7	7.000000	8	7.000000	9	8.000000	7	8.000000	8	8.000000	3	6.000000	2	9.000000	7	7.000000	9	8.000000	8	6.000000	2	4.000000	7	
221	4.000000	3	3.000000	6	5.000000	6	1.000000	6	4.000000	6	5.000000	5	4.000000	4	6.000000	4	6.000000	5	3.000000	6	6.000000	3	5.000000	4	4.000000	3	5.000000	3	5.000000	5	2.000000	4	3.000000	5	3.000000	4	5.000000	3	5.000000	6	6.000000	4	4.000000	4	6.000000	3	6.000000	6	3.000000	5	6.000000	5	3.000000	5	
221	8.000000	7	7.000000	6	8.000000	5	2.000000	6	8.000000	7	8.000000	9	9.000000	9	4.000000	6	3.000000	7	7.000000	2	9.000000	8	6.000000	6	6.000000	9	8.000000	6	9.000000	7	3.000000	8	8.000000	7	6.000000	7	8.000000	8	9.000000	3	2.000000	7	9.000000	7	4.000000	9	5.000000	7	9.000000	6	8.000000	9	6.000000	6	
222	5.000000	5	4.000000	4	5.000000	6	6.000000	6	3.000000	5	5.000000	5	3.000000	6	3.000000	3	5.000000	4	5.000000	4	6.000000	5	3.000000	1	6.000000	6	6.000000	5	3.000000	3	4.000000	2	4.000000	6	5.000000	4	6.000000	6	3.000000	3	4.000000	6	5.000000	4	5.000000	4	3.000000	6	5.000000	4	4.000000	3	6.000000	3	
222	7.000000	9	6.000000	9	6.000000	8	7.000000	9	8.000000	7	9.000000	6	7.000000	3	8.000000	6	6.000000	6	9.000000	9	3.000000	7	6.000000	5	4.000000	6	4.000000	6	6.000000	8	9.000000	2	8.000000	2	8.000000	7	5.000000	5	9.000000	7	8.000000	6	8.000000	7	9.000000	8	7.000000	9	8.000000	7	6.000000	9	7.000000	9	
223	6.000000	5	4.000000	3	4.000000	6	5.000000	6	4.000000	4	3.000000	5	5.000000	6	6.000000	5	6.000000	5	1.000000	6	3.000000	6	6.000000	4	5.000000	4	5.000000	5	5.000000	3	6.000000	4	4.000000	5	3.000000	2	3.000000	3	6.000000	5	5.000000	4	3.000000	6	5.000000	3	4.000000	3	4.000000	6	4.000000	3	6.000000	3	
223	5.000000	8	6.000000	6	9.000000	5	7.000000	7	7.000000	8	7.000000	9	8.000000	9	6.000000	9	8.000000	6	3.000000	8	9.000000	7	4.000000	9	8.000000	6	7.000000	6	7.000000	7	4.000000	6	9.000000	9	9.000000	4	7.000000	6	2.000000	7	6.000000	7	8.000000	3	9.000000	8	8.000000	9	8.000000	9	7.000000	6	3.000000	8	
224	6.000000	3	1.000000	3	3.000000	6	3.000000	5	4.000000	4	4.000000	6	4.000000	4	3.000000	4	5.000000	6	5.000000	6	6.000000	6	4.000000	4	5.000000	5	4.000000	4	5.000000	5	3.000000	6	6.000000	3	4.000000	3	3.000000	5	6.000000	5	3.000000	5	6.000000	6	2.000000	5	4.000000	6	5.000000	6	3.000000	5	5.000000	3	
224	6.000000	8	2.000000	6	6.000000	9	7.000000	9	8.000000	7	7.000000	7	6.000000	6	7.000000	9	6.000000	3	7.000000	8	7.000000	3	8.000000	6	8.000000	6	8.000000	9	9.000000	8	8.000000	5	8.000000	9	9.000000	9	6.000000	7	4.000000	7	7.000000	9	4.000000	6	3.000000	8	7.000000	9	8.000000	2	8.000000	6	6.000000	9	
225	3.000000	3	4.000000	5	3.000000	4	6.000000	5	5.000000	6	5.000000	3	4.000000	6	5.000000	4	3.000000	4	5.000000	3	6.000000	4	5.000000	5	3.000000	4	2.000000	5	6.000000	5	6.000000	3	4.000000	3	6.000000	3	5.000000	4	6.000000	3	5.000000	4	3.000000	5	4.000000	6	5.000000	6	6.000000	6	1.000000	6	6.000000	4	
225	9.000000	6	6.000000	8	7.000000	6	3.000000	9	7.000000	5	7.000000	9	9.000000	6	9.000000	6	8.000000	7	7.000000	7	4.000000	8	8.000000	9	9.000000	8	4.000000	8	8.000000	6	2.000000	8	7.000000	8	9.000000	6	6.000000	8	7.000000	6	6.000000	9	7.000000	7	7.000000	6	9.000000	9	8.000000	5	5.000000	7	3.000000	9	
226	5.000000	5	5.000000	5	3.000000	3	2.000000	4	4.000000	6	3.000000	6	5.000000	6	5.000000	5	4.000000	5	3.000000	4	6.000000	6	5.000000	4	3.000000	6	4.000000	6	3.000000	6	5.000000	3	5.000000	6	3.000000	3	4.000000	3	4.000000	6	3.000000	6	1.000000	4	6.000000	5	4.000000	4	5.000000	4	6.000000	3	5.000000	6	
226	9.000000	7	8.000000	8	8.000000	9	3.000000	7	7.000000	5	9.000000	2	6.000000	8	6.000000	7	7.000000	9	6.000000	8	8.000000	6	8.000000	8	7.000000	2	6.000000	7	8.000000	6	9.000000	7	8.000000	4	6.000000	7	8.000000	6	9.000000	3	8.000000	9	2.000000	9	5.000000	7	9.000000	6	9.000000	6	7.000000	9	6.000000	9	
227	4.000000	3	6.000000	3	4.000000	4	2.000000	5	5.000000	5	3.000000	4	6.000000	3	3.000000	4	4.000000	3	6.000000	3	4.000000	5	6.000000	4	1.000000	3	5.000000	5	6.000000	5	3.000000	5	5.000000	6	5.000000	4	5.000000	6	6.000000	6	4.000000	3	4.000000	5	6.000000	6	6.000000	4	5.000000	6	5.000000	6	3.000000	3	
227	7.000000	6	3.000000	7	8.000000	6	2.000000	6	7.000000	8	9.000000	7	9.000000	8	6.000000	9	9.000000	6	7.000000	9	8.000000	7	2.000000	6	3.000000	7	6.000000	7	6.000000	6	7.000000	9	7.000000	2	9.000000	9	8.000000	5	3.000000	6	8.000000	8	7.000000	8	8.000000	9	4.000000	6	6.000000	4	9.000000	5	8.000000	9	
228	3.000000	5	5.000000	6	4.000000	4	1.000000	5	6.000000	3	6.000000	5	6.000000	4	6.000000	3	5.000000	4	3.000000	6	4.000000	3	6.000000	5	4.000000	5	4.000000	6	3.000000	6	6.000000	3	3.000000	6	5.000000	5	4.000000	6	5.000000	3	4.000000	4	5.000000	6	6.000000	3	3.000000	5	3.000000	4	4.000000	5	2.000000	5	
228	8.000000	6	9.000000	2	8.000000	7	2.000000	7	5.000000	7	6.000000	9	4.000000	6	7.000000	9	6.000000	9	7.000000	9	8.000000	6	9.000000	9	9.000000	8	7.000000	8	7.000000	4	3.000000	9	8.000000	7	8.000000	7	6.000000	3	8.000000	8	9.000000	6	6.000000	5	8.000000	6	6.000000	7	9.000000	8	7.000000	7	5.000000	9	
229	1.000000	6	3.000000	3	4.000000	4	3.000000	5	3.000000	6	3.000000	4	5.000000	5	4.000000	6	5.000000	6	3.000000	5	5.000000	5	4.000000	6	6.000000	2	4.000000	6	4.000000	6	3.000000	4	4.000000	5	5.000000	3	3.000000	3	6.000000	5	6.000000	6	6.000000	5	4.000000	5	5.000000	4	5.000000	6	6.000000	3	3.000000	4	
229	5.000000	6	7.000000	9	9.000000	9	9.000000	7	8.000000	2	9.000000	8	7.000000	9	7.000000	2	6.000000	8	8.000000	7	9.000000	8	9.000000	7	9.000000	2	6.000000	4	6.000000	3	7.000000	7	7.000000	8	9.000000	7	8.000000	6	9.000000	8	4.000000	8	3.000000	6	6.000000	9	6.000000	8	6.000000	5	7.000000	6	6.000000	8	
230	6.000000	5	5.000000	5	3.000000	5	5.000000	3	3.000000	6	3.000000	3	4.000000	5	4.000000	4	6.000000	5	5.000000	6	4.000000	3	6.000000	3	6.000000	4	4.000000	5	4.000000	5	4.000000	3	6.000000	4	6.000000	1	3.000000	3	6.000000	5	5.000000	6	4.000000	3	6.000000	6	5.000000	6	5.000000	3	6.000000	4	4.000000	2	
230	2.000000	9	6.000000	7	8.000000	9	9.000000	7	7.000000	3	9.000000	9	9.000000	6	6.000000	6	9.000000	6	8.000000	6	9.000000	8	7.000000	6	6.000000	7	8.000000	7	8.000000	8	9.000000	9	5.000000	7	3.000000	4	6.000000	6	8.000000	8	9.000000	5	7.000000	7	7.000000	4	7.000000	2	6.000000	8	4.000000	6	8.000000	5	
231	5.000000	3	3.000000	6	5.000000	5	3.000000	6	3.000000	3	6.000000	3	6.000000	5	6.000000	6	6.000000	4	5.000000	4	4.000000	4	4.000000	6	5.000000	1	5.000000	4	6.000000	6	6.000000	4	3.000000	5	5.000000	5	6.000000	3	5.000000	4	5.000000	5	2.000000	4	6.000000	4	3.000000	3	3.000000	6	3.000000	4	4.000000	5	
231	6.000000	6	8.000000	4	7.000000	9	9.000000	6	8.000000	6	5.000000	7	7.000000	7	4.000000	8	8.000000	7	7.000000	9	7.000000	8	8.000000	2	8.000000	2	9.000000	9	6.000000	3	9.000000	7	9.000000	6	8.000000	7	2.000000	7	6.000000	6	9.000000	6	4.000000	6	3.000000	9	6.000000	8	9.000000	5	7.000000	6	8.000000	8	
232	3.000000	4	3.000000	6	5.000000	1	5.000000	6	4.000000	6	4.000000	6	3.000000	3	3.000000	4	6.000000	2	5.000000	4	3.000000	6	3.000000	6	4.000000	3	4.000000	5	3.000000	5	4.000000	3	6.000000	3	5.000000	4	6.000000	4	6.000000	5	6.000000	5	5.000000	4	5.000000	4	5.000000	5	3.000000	6	5.000000	6	6.000000	5	
232	7.000000	8	7.000000	4	8.000000	4	8.000000	7	8.000000	2	7.000000	8	9.000000	9	8.000000	6	6.000000	5	9.000000	9	8.000000	5	9.000000	6	9.000000	6	9.000000	9	6.000000	7	7.000000	8	8.000000	6	9.000000	6	2.000000	8	9.000000	8	5.000000	6	8.000000	7	6.000000	6	7.000000	7	7.000000	3	6.000000	7	4.000000	6	
233	5.000000	4	3.000000	6	5.000000	4	6.000000	3	4.000000	4	5.000000	4	4.000000	5	6.000000	5	6.000000	3	6.000000	3	4.000000	5	5.000000	3	5.000000	1	4.000000	4	2.000000	3	3.000000	3	6.000000	3	5.000000	5	3.000000	6	4.000000	5	5.000000	3	6.000000	6	6.000000	6	6.000000	6	5.000000	3	5.000000	6	4.000000	4	
233	9.000000	8	8.000000	9	9.000000	9	4.000000	9	6.000000	8	7.000000	6	7.000000	7	5.000000	7	5.000000	6	2.000000	7	6.000000	7	6.000000	9	9.000000	4	7.000000	9	5.000000	8	7.000000	8	3.000000	6	9.000000	6	6.000000	6	8.000000	8	8.000000	9	7.000000	7	3.000000	4	6.000000	8	8.000000	7	6.000000	8	9.000000	7	
234	3.000000	6	5.000000	5	6.000000	5	6.000000	4	5.000000	4	5.000000	6	5.000000	5	6.000000	6	4.000000	3	3.000000	6	3.000000	3	6.000000	4	5.000000	6	3.000000	6	4.000000	5	3.000000	4	1.000000	4	2.000000	5	5.000000	3	4.000000	5	4.000000	3	3.000000	4	4.000000	3	6.000000	3	4.000000	6	6.000000	5	5.000000	6	
234	8.000000	5	6.000000	7	2.000000	6	4.000000	6	8.000000	6	8.000000	7	8.000000	6	8.000000	2	8.000000	9	6.000000	6	7.000000	7	7.000000	9	6.000000	9	6.000000	6	6.000000	9	7.000000	7	4.000000	7	3.000000	8	7.000000	9	9.000000	9	9.000000	8	8.000000	8	7.000000	6	5.000000	9	8.000000	8	3.000000	7	9.000000	3	
235	5.000000	3	6.000000	6	5.000000	4	4.000000	6	3.000000	6	4.000000	4	6.000000	3	4.000000	6	6.000000	1	5.000000	5	5.000000	5	5.000000	5	3.000000	4	5.000000	3	3.000000	5	6.000000	6	6.000000	6	6.000000	3	5.000000	3	4.000000	3	5.000000	3	4.000000	4	6.000000	3	4.000000	5	6.000000	2	5.000000	4	3.000000	4	
235	6.000000	8	7.000000	4	9.000000	7	8.000000	2	8.000000	3	7.000000	9	4.000000	7	6.000000	9	5.000000	4	7.000000	8	7.000000	6	8.000000	8	7.000000	8	9.000000	9	6.000000	9	8.000000	6	9.000000	3	8.000000	7	7.000000	6	6.000000	6	7.000000	9	8.000000	6	7.000000	8	7.000000	9	6.000000	2	6.000000	9	9.000000	9	
236	4.000000	3	5.000000	5	5.000000	5	4.000000	4	5.000000	6	3.000000	6	5.000000	6	4.000000	3	5.000000	3	3.000000	6	1.000000	3	6.000000	5	4.000000	3	4.000000	6	4.000000	4	6.000000	6	4.000000	6	5.000000	6	3.000000	6	3.000000	5	5.000000	5	3.000000	4	6.000000	6	4.000000	5	6.000000	5	2.000000	4	3.000000	3	
236	6.000000	8	6.000000	6	9.000000	6	7.000000	7	8.000000	9	7.000000	2	7.000000	4	6.000000	8	9.000000	6	9.000000	3	2.000000	7	7.000000	9	9.000000	6	9.000000	5	8.000000	7	4.000000	3	8.000000	2	8.000000	8	8.000000	8	9.000000	9	6.000000	7	6.000000	8	9.000000	7	9.000000	7	6.000000	8	5.000000	6	7.000000	9	
237	3.000000	3	6.000000	6	5.000000	4	5.000000	6	5.000000	3	6.000000	3	4.000000	6	5.000000	5	6.000000	5	4.000000	6	6.000000	3	5.000000	5	6.000000	6	4.000000	5	3.000000	4	5.000000	3	6.000000	1	5.000000	6	4.000000	5	6.000000	3	4.000000	4	4.000000	3	3.000000	2	6.000000	3	5.000000	4	4.000000	5	3.000000	4	
237	7.000000	6	3.000000	6	9.000000	7	6.000000	2	6.000000	6	3.000000	9	9.000000	5	8.000000	7	9.000000	7	6.000000	5	6.000000	8	9.000000	9	8.000000	2	8.000000	8	6.000000	6	9.000000	7	7.000000	4	6.000000	9	6.000000	6	4.000000	8	8.000000	9	7.000000	9	7.000000	2	4.000000	8	8.000000	9	8.000000	7	9.000000	7	
238	5.000000	5	6.000000	4	4.000000	6	6.000000	6	6.000000	3	5.000000	4	5.000000	5	1.000000	5	6.000000	5	3.000000	6	3.000000	6	6.000000	3	6.000000	4	6.000000	4	5.000000	5	5.000000	4	3.000000	3	3.000000	2	3.000000	4	4.000000	6	3.000000	3	3.000000	6	4.000000	3	6.000000	5	5.000000	4	5.000000	4	5.000000	4	
238	6.000000	8	2.000000	8	8.000000	3	9.000000	5	8.000000	9	9.000000	9	6.000000	7	2.000000	9	2.000000	8	9.000000	5	9.000000	3	7.000000	8	4.000000	7	6.000000	6	9.000000	8	7.000000	8	7.000000	6	6.000000	4	8.000000	6	7.000000	7	6.000000	8	7.000000	6	6.000000	7	8.000000	9	6.000000	7	7.000000	9	7.000000	9	
239	6.000000	6	5.000000	4	4.000000	3	5.000000	6	4.000000	3	4.000000	3	5.000000	3	5.000000	4	3.000000	4	5.000000	5	6.000000	6	5.000000	4	6.000000	3	5.000000	1	6.000000	6	6.000000	5	3.000000	2	6.000000	5	3.000000	4	5.000000	5	3.000000	3	5.000000	6	3.000000	5	4.000000	3	4.000000	6	4.000000	6	6.000000	4	
239	6.000000	3	7.000000	9	7.000000	8	9.000000	5	9.000000	7	6.000000	9	8.000000	8	8.000000	8	7.000000	8	8.000000	8	8.000000	8	9.000000	7	9.000000	6	7.000000	5	7.000000	3	7.000000	6	6.000000	3	9.000000	9	7.000000	8	6.000000	9	9.000000	6	7.000000	4	8.000000	6	7.000000	9	6.000000	5	6.000000	6	2.000000	9	
240	4.000000	4	4.000000	5	4.000000	6	3.000000	3	6.000000	6	6.000000	6	3.000000	5	5.000000	3	3.000000	6	3.000000	4	6.000000	5	4.000000	2	5.000000	3	6.000000	4	3.000000	3	5.000000	5	6.000000	3	6.000000	6	1.000000	5	5.000000	5	5.000000	5	5.000000	6	4.000000	4	5.000000	3	3.000000	6	4.000000	4	6.000000	4	
240	8.000000	6	8.000000	6	7.000000	8	6.000000	7	2.000000	6	4.000000	6	6.000000	6	8.000000	9	7.000000	7	6.000000	6	5.000000	6	6.000000	4	9.000000	7	9.000000	7	9.000000	8	7.000000	7	3.000000	9	4.000000	9	2.000000	8	8.000000	7	6.000000	7	9.000000	8	8.000000	9	9.000000	8	8.000000	2	7.000000	9	5.000000	9	
241	6.000000	5	5.000000	4	6.000000	3	3.000000	6	4.000000	4	6.000000	4	6.000000	5	3.000000	3	3.000000	4	6.000000	1	3.000000	5	6.000000	3	4.000000	6	4.000000	3	5.000000	4	6.000000	5	5.000000	5	5.000000	6	3.000000	6	4.000000	4	6.000000	5	5.000000	4	4.000000	3	6.000000	5	5.000000	3	2.000000	3	6.000000	5	
241	3.000000	8	6.000000	6	6.000000	7	8.000000	9	9.000000	6	5.000000	6	6.000000	9	9.000000	9	8.000000	7	9.000000	3	9.000000	7	4.000000	7	9.000000	2	8.000000	6	7.000000	8	3.000000	7	6.000000	8	9.000000	8	7.000000	4	8.000000	7	7.000000	9	6.000000	7	9.000000	6	8.000000	6	9.000000	8	4.000000	6	7.000000	8	
242	5.000000	6	1.000000	5	4.000000	4	3.000000	4	4.000000	3	6.000000	4	5.000000	6	6.000000	2	3.000000	5	5.000000	6	5.000000	6	3.000000	5	5.000000	6	6.000000	4	5.000000	4	3.000000	3	3.000000	6	3.000000	6	4.000000	3	4.000000	6	3.000000	5	6.000000	5	5.000000	5	4.000000	6	6.000000	4	3.000000	5	3.000000	4	
242	8.000000	4	5.000000	9	9.000000	9	9.000000	8	7.000000	6	2.000000	6	9.000000	9	9.000000	3	6.000000	6	6.000000	3	7.000000	6	8.000000	9	7.000000	8	3.000000	7	8.000000	8	9.000000	6	7.000000	8	8.000000	2	9.000000	7	7.000000	7	8.000000	6	5.000000	7	7.000000	6	8.000000	7	4.000000	6	9.000000	8	7.000000	6	
243	5.000000	3	5.000000	5	3.000000	5	1.000000	4	6.000000	4	6.000000	3	4.000000	5	4.000000	6	5.000000	3	4.000000	3	4.000000	5	3.000000	5	6.000000	6	6.000000	5	5.000000	6	4.000000	4	6.000000	4	4.000000	5	6.000000	6	3.000000	3	5.000000	3	6.000000	3	4.000000	4	3.000000	6	3.000000	5	6.000000	6	2.000000	5	
243	8.000000	8	6.000000	6	8.000000	8	2.000000	9	3.000000	7	9.000000	9	6.000000	9	8.000000	8	9.000000	9	9.000000	6	7.000000	7	8.000000	7	4.000000	2	8.000000	8	8.000000	7	6.000000	9	2.000000	6	8.000000	9	4.000000	5	7.000000	7	9.000000	7	6.000000	6	8.000000	7	9.000000	9	6.000000	6	3.000000	5	3.000000	7	
244	4.000000	4	3.000000	5	5.000000	3	5.000000	5	6.000000	3	6.000000	5	5.000000	5	6.000000	6	6.000000	6	4.000000	4	5.000000	4	4.000000	3	3.000000	5	4.000000	6	5.000000	3	6.000000	5	2.000000	6	6.000000	5	5.000000	4	4.000000	3	5.000000	1	6.000000	4	3.000000	3	3.000000	4	4.000000	6	6.000000	3	6.000000	3	
244	6.000000	9	8.000000	7	6.000000	7	6.000000	9	2.000000	6	2.000000	6	9.000000	7	7.000000	3	6.000000	5	8.000000	8	6.000000	7	6.000000	8	9.000000	8	8.000000	9	7.000000	6	4.000000	8	2.000000	9	8.000000	9	8.000000	7	7.000000	8	9.000000	5	7.000000	9	9.000000	7	7.000000	9	6.000000	5	3.000000	9	8.000000	6	
245	3.000000	4	6.000000	6	4.000000	5	6.000000	6	5.000000	6	5.000000	5	3.000000	1	4.000000	3	6.000000	3	4.000000	3	3.000000	4	5.000000	3	4.000000	3	3.000000	3	5.000000	4	5.000000	6	3.000000	5	6.000000	4	5.000000	5	5.000000	4	4.000000	5	6.000000	4	6.000000	3	6.000000	5	6.000000	2	4.000000	5	6.000000	6	
245	9.000000	8	9.000000	8	9.000000	6	8.000000	7	9.000000	4	7.000000	9	7.000000	5	7.000000	8	4.000000	7	7.000000	9	6.000000	6	8.000000	8	7.000000	6	7.000000	6	7.000000	6	6.000000	6	8.000000	7	9.000000	9	8.000000	6	7.000000	6	8.000000	9	6.000000	8	3.000000	9	2.000000	9	2.000000	2	9.000000	8	3.000000	5	
246	3.000000	3	6.000000	5	5.000000	3	1.000000	5	5.000000	6	6.000000	4	3.000000	4	5.000000	6	3.000000	3	6.000000	6	4.000000	6	6.000000	4	4.000000	2	5.000000	3	6.000000	5	3.000000	3	4.000000	5	6.000000	3	3.000000	6	5.000000	4	6.000000	4	4.000000	5	4.000000	3	6.000000	6	4.000000	4	5.000000	5	5.000000	5	
246	8.000000	6	9.000000	7	8.000000	9	2.000000	9	7.000000	5	7.000000	9	9.000000	7	7.000000	3	7.000000	6	6.000000	2	8.000000	4	7.000000	8	8.000000	5	6.000000	8	3.000000	9	8.000000	9	9.000000	6	8.000000	6	7.000000	6	6.000000	9	9.000000	7	6.000000	9	6.000000	7	4.000000	5	6.000000	7	6.000000	7	8.000000	8	
247	3.000000	1	6.000000	5	6.000000	3	3.000000	4	5.000000	3	5.000000	6	3.000000	5	5.000000	4	6.000000	5	4.000000	6	3.000000	4	6.000000	6	3.000000	5	6.000000	6	4.000000	4	3.000000	2	5.000000	4	6.000000	5	5.000000	3	4.000000	6	4.000000	6	6.000000	5	5.000000	5	4.000000	6	3.000000	5	4.000000	4	3.000000	3	
247	6.000000	2	4.000000	9	6.000000	8	8.000000	9	8.000000	6	6.000000	9	7.000000	7	6.000000	9	3.000000	9	7.000000	3	7.000000	7	7.000000	5	7.000000	8	8.000000	2	8.000000	6	9.000000	5	8.000000	8	7.000000	6	7.000000	6	9.000000	8	6.000000	9	4.000000	9	9.000000	7	8.000000	5	9.000000	6	7.000000	6	8.000000	9	
248	6.000000	3	4.000000	5	6.000000	3	5.000000	4	5.000000	4	3.000000	5	6.000000	4	5.000000	5	3.000000	2	5.000000	4	5.000000	6	4.000000	3	5.000000	4	6.000000	3	6.000000	3	5.000000	6	4.000000	6	6.000000	4	5.000000	5	1.000000	3	3.000000	3	6.000000	6	6.000000	4	3.000000	3	5.000000	4	6.000000	4	6.000000	5	
248	2.000000	9	7.000000	7	8.000000	6	6.000000	8	9.000000	7	7.000000	6	9.000000	6	6.000000	7	8.000000	3	6.000000	8	7.000000	6	7.000000	7	8.000000	8	8.000000	6	4.000000	9	9.000000	6	6.000000	3	2.000000	9	8.000000	8	4.000000	6	9.000000	8	7.000000	9	4.000000	9	8.000000	7	9.000000	9	3.000000	6	5.000000	7	
249	4.000000	6	6.000000	3	3.000000	5	5.000000	6	6.000000	6	3.000000	3	5.000000	4	2.000000	5	4.000000	5	4.000000	5	6.000000	6	3.000000	3	5.000000	3	3.000000	5	1.000000	5	4.000000	4	5.000000	4	6.000000	4	6.000000	6	5.000000	5	6.000000	6	4.000000	6	3.000000	4	4.000000	3	3.000000	5	4.000000	3	5.000000	6	
249	6.000000	4	8.000000	7	6.000000	7	7.000000	9	6.000000	6	9.000000	6	8.000000	8	3.000000	6	8.000000	6	8.000000	9	5.000000	4	9.000000	9	7.000000	6	8.000000	8	4.000000	9	9.000000	6	9.000000	9	3.000000	9	2.000000	3	8.000000	8	2.000000	8	7.000000	5	8.000000	7	6.000000	8	7.000000	9	7.000000	7	6.000000	9	
250	4.000000	3	3.000000	5	5.000000	3	4.000000	6	6.000000	3	3.000000	4	5.000000	6	4.000000	5	6.000000	5	5.000000	5	4.000000	4	3.000000	3	4.000000	6	4.000000	4	6.000000	6	4.000000	6	5.000000	3	3.000000	6	5.000000	3	6.000000	6	4.000000	1	5.000000	3	6.000000	5	4.000000	3	6.000000	2	6.000000	5	5.000000	5	
