214	7.000000	6	8.000000	9	8.000000	8	7.000000	9	7.000000	7	7.000000	6	7.000000	2	8.000000	6	6.000000	8	7.000000	9	7.000000	6	5.000000	9	8.000000	8	6.000000	3	4.000000	9	9.000000	8	6.000000	8	6.000000	9	3.000000	7	4.000000	7	9.000000	9	7.000000	6	9.000000	6	9.000000	9	4.000000	7	8.000000	3	6.000000	2	
215	3.000000	4	6.000000	6	5.000000	6	5.000000	4	4.000000	4	6.000000	3	3.000000	6	6.000000	3	4.000000	4	5.000000	3	1.000000	3	6.000000	5	5.000000	6	6.000000	5	3.000000	5	5.000000	6	5.000000	3	2.000000	3	5.000000	3	6.000000	4	5.000000	4	4.000000	4	5.000000	5	6.000000	3	6.000000	4	5.000000	6	3.000000	4	
215	6.000000	6	8.000000	7	6.000000	9	8.000000	6	7.000000	8	6.000000	9	7.000000	2	5.000000	8	8.000000	9	8.000000	9	4.000000	6	8.000000	9	7.000000	4	5.000000	7	7.000000	8	9.000000	6	6.000000	7	3.000000	9	6.000000	8	2.000000	7	9.000000	9	7.000000	6	7.000000	6	3.000000	6	3.000000	9	9.000000	9	8.000000	8	
216	6.000000	6	4.000000	6	5.000000	5	5.000000	5	5.000000	5	4.000000	5	3.000000	2	6.000000	3	4.000000	5	5.000000	3	3.000000	6	5.000000	6	3.000000	4	4.000000	6	4.000000	6	3.000000	4	5.000000	6	3.000000	6	5.000000	3	6.000000	4	1.000000	3	3.000000	3	3.000000	5	6.000000	5	4.000000	6	4.000000	4	6.000000	4	
216	8.000000	9	9.000000	3	8.000000	7	8.000000	9	6.000000	6	6.000000	8	9.000000	4	4.000000	6	8.000000	9	9.000000	9	7.000000	2	8.000000	2	8.000000	9	7.000000	5	7.000000	6	6.000000	8	7.000000	6	7.000000	7	6.000000	6	5.000000	7	3.000000	8	7.000000	8	9.000000	6	4.000000	7	6.000000	7	8.000000	6	8.000000	9	
217	3.000000	3	4.000000	6	3.000000	5	6.000000	4	6.000000	4	6.000000	4	6.000000	5	4.000000	3	6.000000	6	4.000000	5	5.000000	3	1.000000	4	3.000000	5	3.000000	5	3.000000	5	6.000000	5	4.000000	5	3.000000	6	4.000000	5	4.000000	5	5.000000	3	6.000000	6	5.000000	3	3.000000	6	6.000000	5	2.000000	4	4.000000	6	
217	6.000000	9	8.000000	2	6.000000	6	4.000000	9	2.000000	7	8.000000	7	5.000000	7	8.000000	8	9.000000	6	8.000000	9	7.000000	6	5.000000	7	7.000000	8	7.000000	6	9.000000	6	8.000000	8	9.000000	7	7.000000	4	6.000000	9	9.000000	6	8.000000	9	7.000000	6	9.000000	8	8.000000	5	7.000000	8	3.000000	6	6.000000	9	
218	5.000000	6	4.000000	5	4.000000	3	5.000000	6	4.000000	3	5.000000	5	6.000000	3	4.000000	6	6.000000	3	6.000000	3	3.000000	6	5.000000	5	5.000000	1	4.000000	3	6.000000	5	3.000000	4	4.000000	4	3.000000	6	5.000000	5	6.000000	4	3.000000	6	3.000000	2	6.000000	6	4.000000	5	4.000000	5	5.000000	4	6.000000	3	
218	7.000000	3	7.000000	8	6.000000	6	7.000000	4	8.000000	6	6.000000	8	7.000000	7	9.000000	2	2.000000	7	9.000000	8	9.000000	8	6.000000	6	9.000000	5	8.000000	8	5.000000	6	8.000000	7	9.000000	8	6.000000	6	9.000000	7	5.000000	6	9.000000	9	9.000000	4	6.000000	4	6.000000	7	9.000000	9	9.000000	7	3.000000	7	
219	6.000000	3	3.000000	6	1.000000	4	3.000000	4	3.000000	5	5.000000	5	6.000000	3	5.000000	4	5.000000	5	6.000000	6	4.000000	6	4.000000	4	5.000000	4	4.000000	4	3.000000	3	3.000000	5	3.000000	4	5.000000	6	4.000000	5	6.000000	6	6.000000	5	3.000000	5	3.000000	2	5.000000	6	6.000000	6	4.000000	6	3.000000	5	
219	3.000000	9	6.000000	9	5.000000	8	7.000000	7	6.000000	6	9.000000	7	2.000000	9	9.000000	7	9.000000	7	8.000000	3	6.000000	5	7.000000	6	6.000000	9	6.000000	8	6.000000	8	7.000000	6	8.000000	8	7.000000	6	9.000000	8	2.000000	9	8.000000	8	7.000000	9	8.000000	4	7.000000	6	5.000000	4	9.000000	4	9.000000	8	
220	5.000000	5	3.000000	3	1.000000	6	4.000000	3	6.000000	4	4.000000	5	6.000000	5	2.000000	6	4.000000	5	6.000000	5	5.000000	3	4.000000	5	5.000000	3	5.000000	3	3.000000	5	5.000000	4	3.000000	6	4.000000	3	6.000000	6	4.000000	4	6.000000	3	6.000000	6	4.000000	3	5.000000	6	6.000000	5	4.000000	6	4.000000	3	
220	8.000000	6	9.000000	7	4.000000	9	9.000000	6	8.000000	9	6.000000	9	6.000000	7	5.000000	2	6.000000	8	4.000000	9	8.000000	9	9.000000	6	7.000000	8	7.000000	9	6.000000	7	8.000000	7	6.000000	3	8.000000	7	8.000000	2	8.000000	8	7.000000	8	7.000000	4	7.000000	8	9.000000	3	6.000000	6	7.000000	5	6.000000	7	
221	6.000000	5	5.000000	5	4.000000	4	4.000000	3	6.000000	6	3.000000	5	5.000000	4	6.000000	5	1.000000	6	3.000000	4	4.000000	6	2.000000	6	3.000000	4	6.000000	6	5.000000	6	6.000000	3	4.000000	6	3.000000	4	4.000000	4	3.000000	3	3.000000	5	5.000000	5	5.000000	5	4.000000	3	5.000000	3	5.000000	6	6.000000	3	
221	9.000000	8	7.000000	9	7.000000	8	7.000000	7	5.000000	2	6.000000	7	6.000000	6	3.000000	9	3.000000	5	8.000000	6	9.000000	2	2.000000	7	8.000000	9	6.000000	7	6.000000	9	6.000000	7	9.000000	4	8.000000	8	6.000000	7	9.000000	6	9.000000	9	7.000000	8	9.000000	7	8.000000	6	6.000000	7	6.000000	4	8.000000	9	
222	5.000000	3	5.000000	5	6.000000	6	3.000000	4	5.000000	5	2.000000	4	3.000000	1	3.000000	3	6.000000	6	5.000000	5	4.000000	6	6.000000	4	6.000000	6	3.000000	5	6.000000	3	4.000000	5	6.000000	5	3.000000	4	4.000000	4	6.000000	6	3.000000	4	3.000000	5	4.000000	5	4.000000	5	6.000000	3	6.000000	5	3.000000	4	
222	6.000000	6	9.000000	6	2.000000	3	7.000000	9	7.000000	8	2.000000	9	6.000000	4	9.000000	8	6.000000	9	7.000000	9	7.000000	7	2.000000	6	9.000000	5	8.000000	8	8.000000	6	8.000000	9	7.000000	8	7.000000	6	8.000000	7	6.000000	3	8.000000	9	9.000000	8	7.000000	6	8.000000	7	4.000000	7	4.000000	6	9.000000	6	
223	6.000000	6	5.000000	6	5.000000	5	3.000000	3	4.000000	4	4.000000	6	6.000000	6	4.000000	4	6.000000	5	4.000000	4	5.000000	2	5.000000	3	4.000000	3	6.000000	6	5.000000	3	1.000000	6	6.000000	5	5.000000	5	3.000000	3	4.000000	3	4.000000	3	5.000000	3	5.000000	6	3.000000	6	6.000000	5	4.000000	3	4.000000	5	
223	6.000000	7	6.000000	3	8.000000	7	6.000000	9	8.000000	6	8.000000	9	5.000000	9	6.000000	6	4.000000	9	9.000000	7	9.000000	4	6.000000	7	8.000000	9	8.000000	8	6.000000	7	5.000000	4	2.000000	7	7.000000	9	8.000000	6	7.000000	6	9.000000	8	8.000000	9	9.000000	2	8.000000	5	7.000000	6	7.000000	7	9.000000	8	
224	4.000000	6	3.000000	3	4.000000	3	6.000000	6	4.000000	5	6.000000	4	4.000000	6	3.000000	6	5.000000	4	3.000000	5	5.000000	5	3.000000	6	6.000000	6	6.000000	5	5.000000	5	4.000000	4	5.000000	3	5.000000	5	3.000000	5	5.000000	4	1.000000	3	6.000000	5	3.000000	3	2.000000	4	6.000000	3	4.000000	4	6.000000	6	
224	6.000000	2	7.000000	9	8.000000	9	9.000000	5	9.000000	8	6.000000	9	7.000000	8	8.000000	5	7.000000	6	8.000000	7	6.000000	9	6.000000	7	4.000000	2	6.000000	7	6.000000	9	9.000000	8	6.000000	8	9.000000	6	7.000000	9	8.000000	7	4.000000	9	3.000000	8	6.000000	6	5.000000	8	3.000000	7	6.000000	7	9.000000	4	
225	5.000000	6	6.000000	4	4.000000	3	3.000000	5	6.000000	4	6.000000	5	5.000000	4	6.000000	6	6.000000	4	3.000000	4	3.000000	3	6.000000	6	5.000000	6	3.000000	6	5.000000	2	3.000000	4	1.000000	3	4.000000	5	3.000000	5	3.000000	4	4.000000	4	4.000000	5	5.000000	5	5.000000	3	3.000000	5	6.000000	6	5.000000	6	
225	9.000000	6	5.000000	9	9.000000	6	9.000000	6	5.000000	7	8.000000	7	7.000000	6	4.000000	2	4.000000	6	6.000000	6	8.000000	7	6.000000	2	8.000000	9	7.000000	8	6.000000	2	9.000000	7	4.000000	9	8.000000	8	8.000000	9	8.000000	8	8.000000	7	9.000000	6	7.000000	6	9.000000	6	7.000000	8	3.000000	7	7.000000	9	
226	4.000000	4	4.000000	3	1.000000	5	3.000000	6	5.000000	6	4.000000	3	5.000000	5	5.000000	6	5.000000	5	5.000000	3	6.000000	3	6.000000	6	5.000000	4	4.000000	5	3.000000	3	6.000000	6	3.000000	5	4.000000	6	4.000000	6	3.000000	6	4.000000	2	6.000000	6	6.000000	4	3.000000	5	5.000000	3	5.000000	4	4.000000	3	
226	8.000000	7	6.000000	6	5.000000	9	8.000000	8	7.000000	8	6.000000	7	9.000000	8	8.000000	5	9.000000	7	7.000000	9	3.000000	9	9.000000	9	9.000000	7	6.000000	8	7.000000	6	7.000000	2	8.000000	6	9.000000	4	9.000000	7	8.000000	5	7.000000	2	4.000000	6	6.000000	8	7.000000	6	6.000000	9	7.000000	8	9.000000	6	
227	3.000000	4	5.000000	3	4.000000	3	5.000000	3	4.000000	6	4.000000	5	6.000000	6	5.000000	6	6.000000	5	3.000000	5	4.000000	4	4.000000	5	2.000000	3	6.000000	6	4.000000	5	6.000000	6	3.000000	5	6.000000	3	5.000000	6	4.000000	3	4.000000	5	5.000000	5	3.000000	6	4.000000	3	6.000000	1	5.000000	3	4.000000	6	
227	6.000000	9	8.000000	9	8.000000	8	9.000000	8	6.000000	5	7.000000	7	9.000000	9	6.000000	2	4.000000	6	8.000000	8	9.000000	9	8.000000	6	5.000000	7	5.000000	8	7.000000	9	3.000000	7	6.000000	6	4.000000	6	9.000000	2	8.000000	9	6.000000	7	7.000000	8	9.000000	8	6.000000	7	6.000000	2	9.000000	7	7.000000	3	
228	5.000000	6	3.000000	5	5.000000	5	5.000000	6	4.000000	6	4.000000	3	5.000000	5	6.000000	4	6.000000	5	5.000000	4	4.000000	4	4.000000	5	2.000000	6	6.000000	3	1.000000	3	4.000000	6	3.000000	3	5.000000	5	6.000000	6	3.000000	6	4.000000	3	3.000000	5	6.000000	6	6.000000	3	5.000000	3	3.000000	4	4.000000	4	
228	9.000000	2	7.000000	6	6.000000	6	9.000000	7	9.000000	9	7.000000	8	8.000000	7	9.000000	8	5.000000	8	9.000000	7	6.000000	9	8.000000	8	4.000000	8	3.000000	9	5.000000	8	9.000000	6	6.000000	6	7.000000	8	7.000000	4	7.000000	2	8.000000	6	8.000000	6	4.000000	8	5.000000	9	7.000000	7	9.000000	6	7.000000	6	
229	3.000000	6	3.000000	6	5.000000	6	6.000000	3	3.000000	6	4.000000	5	3.000000	6	4.000000	3	4.000000	4	4.000000	6	2.000000	1	5.000000	4	5.000000	5	5.000000	5	5.000000	3	4.000000	5	6.000000	4	5.000000	6	6.000000	3	4.000000	3	4.000000	6	4.000000	5	3.000000	6	4.000000	6	3.000000	3	6.000000	5	5.000000	5	
229	9.000000	3	6.000000	3	7.000000	5	2.000000	7	8.000000	9	7.000000	8	6.000000	8	8.000000	9	9.000000	7	9.000000	5	2.000000	3	7.000000	6	7.000000	6	9.000000	9	8.000000	7	6.000000	7	9.000000	9	6.000000	2	4.000000	6	8.000000	9	6.000000	4	7.000000	8	7.000000	6	8.000000	7	8.000000	8	7.000000	9	6.000000	9	
230	6.000000	5	6.000000	5	5.000000	5	5.000000	6	3.000000	4	6.000000	4	6.000000	4	4.000000	4	6.000000	1	4.000000	6	6.000000	3	4.000000	4	3.000000	5	3.000000	5	3.000000	4	5.000000	2	5.000000	5	6.000000	6	5.000000	5	4.000000	6	3.000000	3	6.000000	5	6.000000	5	4.000000	3	3.000000	3	3.000000	4	3.000000	6	
230	2.000000	9	6.000000	8	9.000000	7	6.000000	4	6.000000	8	9.000000	9	5.000000	6	7.000000	8	8.000000	4	9.000000	7	5.000000	8	9.000000	8	8.000000	7	7.000000	7	7.000000	7	8.000000	3	9.000000	7	3.000000	2	6.000000	9	6.000000	3	6.000000	6	6.000000	6	8.000000	8	6.000000	8	9.000000	9	7.000000	7	9.000000	4	
231	6.000000	3	5.000000	4	4.000000	6	6.000000	5	5.000000	4	5.000000	4	5.000000	5	3.000000	3	4.000000	3	5.000000	6	5.000000	1	4.000000	4	5.000000	6	6.000000	4	6.000000	6	6.000000	5	4.000000	6	5.000000	5	6.000000	3	6.000000	5	3.000000	3	6.000000	3	4.000000	3	6.000000	3	2.000000	4	3.000000	3	5.000000	4	
231	5.000000	9	9.000000	6	6.000000	9	2.000000	8	8.000000	8	6.000000	9	7.000000	7	8.000000	7	8.000000	8	9.000000	3	7.000000	2	6.000000	8	9.000000	8	7.000000	7	3.000000	7	6.000000	8	9.000000	9	7.000000	6	2.000000	6	8.000000	9	6.000000	8	4.000000	7	7.000000	9	6.000000	9	3.000000	7	6.000000	7	8.000000	9	
232	4.000000	3	6.000000	6	3.000000	5	5.000000	4	5.000000	6	4.000000	3	4.000000	5	4.000000	5	4.000000	6	3.000000	5	3.000000	4	3.000000	6	4.000000	6	4.000000	4	3.000000	5	1.000000	5	5.000000	5	6.000000	5	5.000000	6	3.000000	6	6.000000	3	4.000000	6	6.000000	5	6.000000	4	2.000000	5	3.000000	3	6.000000	3	
232	6.000000	6	6.000000	8	6.000000	9	8.000000	9	7.000000	3	6.000000	6	6.000000	6	7.000000	6	8.000000	6	8.000000	8	7.000000	9	9.000000	5	8.000000	9	8.000000	7	9.000000	9	5.000000	6	8.000000	6	4.000000	9	7.000000	8	7.000000	2	9.000000	7	7.000000	7	3.000000	7	7.000000	9	3.000000	8	9.000000	8	5.000000	8	
233	3.000000	6	4.000000	4	5.000000	5	5.000000	3	5.000000	6	3.000000	5	5.000000	3	6.000000	5	3.000000	6	3.000000	4	6.000000	3	5.000000	6	6.000000	3	6.000000	4	6.000000	4	6.000000	5	2.000000	4	3.000000	4	3.000000	1	6.000000	4	4.000000	6	3.000000	5	5.000000	6	4.000000	4	3.000000	5	6.000000	5	4.000000	5	
233	7.000000	7	9.000000	8	7.000000	6	6.000000	9	8.000000	5	6.000000	8	8.000000	6	4.000000	7	8.000000	9	8.000000	8	2.000000	7	6.000000	6	7.000000	9	8.000000	7	8.000000	9	4.000000	6	2.000000	7	6.000000	8	7.000000	3	9.000000	6	6.000000	3	9.000000	7	8.000000	2	9.000000	6	8.000000	9	3.000000	9	7.000000	7	
234	5.000000	5	5.000000	6	4.000000	4	5.000000	5	3.000000	3	5.000000	5	4.000000	5	5.000000	6	4.000000	6	6.000000	6	6.000000	6	5.000000	3	4.000000	5	6.000000	4	6.000000	6	2.000000	3	3.000000	6	3.000000	4	4.000000	6	3.000000	3	3.000000	4	4.000000	6	5.000000	4	3.000000	3	6.000000	4	5.000000	3	1.000000	5	
234	7.000000	7	9.000000	9	9.000000	7	8.000000	7	6.000000	9	8.000000	6	9.000000	7	9.000000	9	8.000000	5	8.000000	7	3.000000	7	9.000000	7	6.000000	6	8.000000	7	6.000000	4	5.000000	8	9.000000	4	8.000000	7	6.000000	2	8.000000	7	6.000000	8	6.000000	2	9.000000	8	7.000000	9	3.000000	9	6.000000	6	4.000000	6	
235	4.000000	6	4.000000	5	5.000000	4	5.000000	6	4.000000	6	3.000000	3	4.000000	3	4.000000	6	3.000000	5	5.000000	6	6.000000	3	3.000000	3	5.000000	6	6.000000	4	5.000000	6	3.000000	6	5.000000	5	4.000000	4	3.000000	5	4.000000	5	5.000000	4	2.000000	6	3.000000	6	3.000000	5	6.000000	4	5.000000	3	1.000000	6	
235	9.000000	8	8.000000	9	8.000000	8	9.000000	6	6.000000	2	9.000000	6	9.000000	9	7.000000	3	6.000000	9	7.000000	4	3.000000	7	8.000000	9	7.000000	6	9.000000	7	6.000000	5	8.000000	8	8.000000	7	8.000000	9	7.000000	6	6.000000	9	6.000000	6	2.000000	2	6.000000	5	7.000000	8	7.000000	7	6.000000	8	5.000000	9	
236	6.000000	5	4.000000	5	4.000000	6	4.000000	6	5.000000	3	5.000000	3	3.000000	3	4.000000	6	3.000000	6	5.000000	4	5.000000	5	5.000000	3	4.000000	5	3.000000	3	6.000000	4	6.000000	3	6.000000	3	4.000000	5	6.000000	4	6.000000	5	5.000000	6	1.000000	4	6.000000	3	3.000000	4	2.000000	4	5.000000	6	6.000000	5	
236	6.000000	8	8.000000	8	8.000000	3	8.000000	4	6.000000	8	9.000000	9	7.000000	7	9.000000	2	9.000000	8	7.000000	7	6.000000	9	6.000000	9	9.000000	7	8.000000	8	6.000000	7	7.000000	6	2.000000	6	6.000000	9	5.000000	9	5.000000	6	8.000000	4	4.000000	7	8.000000	6	7.000000	6	5.000000	6	7.000000	7	3.000000	7	
237	4.000000	6	6.000000	4	5.000000	4	4.000000	5	6.000000	6	4.000000	3	6.000000	2	6.000000	4	5.000000	4	5.000000	5	3.000000	6	5.000000	3	4.000000	4	5.000000	5	6.000000	5	4.000000	1	5.000000	5	5.000000	6	3.000000	6	4.000000	3	6.000000	5	3.000000	3	3.000000	3	6.000000	6	3.000000	4	3.000000	3	6.000000	5	
237	7.000000	9	8.000000	8	7.000000	6	6.000000	9	7.000000	9	9.000000	7	6.000000	4	3.000000	8	8.000000	6	7.000000	6	7.000000	2	8.000000	9	9.000000	7	9.000000	6	4.000000	6	7.000000	2	9.000000	7	8.000000	3	6.000000	5	9.000000	9	5.000000	8	8.000000	8	7.000000	8	4.000000	2	6.000000	8	6.000000	9	8.000000	6	
238	4.000000	5	4.000000	5	6.000000	5	3.000000	5	4.000000	6	5.000000	6	3.000000	6	6.000000	6	3.000000	5	5.000000	5	4.000000	4	6.000000	4	6.000000	3	4.000000	1	2.000000	4	6.000000	4	5.000000	6	6.000000	6	4.000000	3	5.000000	6	5.000000	4	3.000000	3	6.000000	3	3.000000	3	5.000000	5	3.000000	5	4.000000	3	
238	6.000000	9	9.000000	7	9.000000	9	6.000000	8	7.000000	5	6.000000	7	8.000000	5	4.000000	3	6.000000	7	7.000000	8	8.000000	8	2.000000	7	2.000000	9	9.000000	2	5.000000	6	7.000000	9	7.000000	6	8.000000	3	8.000000	7	8.000000	4	9.000000	6	7.000000	8	6.000000	8	7.000000	6	8.000000	9	9.000000	6	7.000000	9	
239	5.000000	4	6.000000	4	5.000000	5	3.000000	4	4.000000	4	2.000000	6	6.000000	4	6.000000	5	3.000000	5	6.000000	3	4.000000	6	6.000000	6	6.000000	3	4.000000	5	4.000000	4	3.000000	3	6.000000	6	5.000000	6	5.000000	5	5.000000	6	3.000000	3	5.000000	1	3.000000	6	5.000000	5	5.000000	4	3.000000	4	3.000000	3	
239	9.000000	7	7.000000	7	8.000000	8	9.000000	9	8.000000	6	3.000000	9	3.000000	9	4.000000	9	8.000000	6	2.000000	7	7.000000	6	5.000000	9	6.000000	9	9.000000	6	6.000000	6	7.000000	6	2.000000	3	6.000000	7	9.000000	7	8.000000	5	7.000000	6	6.000000	2	6.000000	4	7.000000	7	8.000000	8	9.000000	8	8.000000	8	
240	5.000000	6	3.000000	4	3.000000	1	5.000000	6	3.000000	5	4.000000	5	5.000000	2	6.000000	6	6.000000	6	4.000000	5	3.000000	6	5.000000	4	4.000000	5	3.000000	5	3.000000	3	6.000000	6	3.000000	3	3.000000	6	4.000000	5	6.000000	4	4.000000	4	4.000000	5	4.000000	5	6.000000	4	5.000000	6	5.000000	3	3.000000	6	
240	8.000000	5	9.000000	7	6.000000	5	6.000000	6	8.000000	8	7.000000	8	7.000000	2	3.000000	8	5.000000	6	6.000000	7	9.000000	9	6.000000	8	7.000000	9	6.000000	9	8.000000	7	2.000000	7	7.000000	8	6.000000	2	6.000000	6	4.000000	9	8.000000	9	8.000000	9	6.000000	9	8.000000	9	7.000000	4	7.000000	7	9.000000	9	
241	6.000000	6	4.000000	3	4.000000	5	6.000000	6	3.000000	3	6.000000	5	5.000000	2	3.000000	5	3.000000	5	4.000000	6	6.000000	3	4.000000	6	6.000000	5	5.000000	5	6.000000	5	4.000000	3	4.000000	1	5.000000	5	6.000000	5	4.000000	3	5.000000	4	4.000000	6	3.000000	6	3.000000	5	3.000000	4	3.000000	4	4.000000	6	
241	5.000000	3	8.000000	9	6.000000	8	3.000000	6	9.000000	7	7.000000	9	6.000000	5	8.000000	7	8.000000	9	7.000000	7	4.000000	6	9.000000	2	9.000000	6	6.000000	7	9.000000	8	6.000000	7	6.000000	3	8.000000	9	8.000000	7	9.000000	6	6.000000	8	7.000000	2	6.000000	4	8.000000	7	7.000000	7	9.000000	9	8.000000	6	
242	5.000000	5	4.000000	4	5.000000	3	4.000000	5	4.000000	5	5.000000	5	4.000000	3	6.000000	3	6.000000	3	3.000000	6	5.000000	6	6.000000	5	5.000000	6	3.000000	2	6.000000	4	4.000000	1	6.000000	6	4.000000	3	5.000000	6	3.000000	5	4.000000	6	4.000000	6	3.000000	5	3.000000	6	5.000000	3	4.000000	6	3.000000	4	
242	8.000000	6	7.000000	7	6.000000	9	8.000000	9	6.000000	9	6.000000	8	8.000000	8	3.000000	8	6.000000	9	7.000000	2	9.000000	8	6.000000	7	6.000000	7	6.000000	2	3.000000	8	6.000000	5	5.000000	5	9.000000	9	7.000000	4	6.000000	7	7.000000	9	6.000000	7	6.000000	9	7.000000	8	8.000000	7	9.000000	9	8.000000	9	
243	6.000000	4	3.000000	5	5.000000	5	3.000000	3	5.000000	3	3.000000	3	4.000000	1	6.000000	6	5.000000	3	3.000000	6	4.000000	6	4.000000	4	4.000000	4	5.000000	4	5.000000	6	3.000000	6	6.000000	3	6.000000	5	5.000000	6	5.000000	5	4.000000	6	5.000000	4	5.000000	3	4.000000	6	6.000000	2	3.000000	6	5.000000	4	
243	7.000000	8	6.000000	9	8.000000	7	7.000000	8	6.000000	7	7.000000	8	8.000000	2	7.000000	4	9.000000	6	9.000000	2	7.000000	9	6.000000	9	7.000000	6	6.000000	7	8.000000	5	9.000000	4	2.000000	6	8.000000	8	9.000000	5	7.000000	6	9.000000	6	6.000000	8	7.000000	9	9.000000	9	6.000000	5	8.000000	8	8.000000	6	
244	5.000000	6	6.000000	5	6.000000	4	1.000000	4	5.000000	3	5.000000	3	6.000000	5	4.000000	4	3.000000	3	5.000000	5	5.000000	3	5.000000	3	4.000000	3	6.000000	6	4.000000	4	5.000000	3	6.000000	4	4.000000	6	3.000000	6	4.000000	3	3.000000	2	4.000000	5	6.000000	5	6.000000	4	6.000000	6	5.000000	3	5.000000	6	
244	9.000000	6	3.000000	7	8.000000	6	5.000000	6	7.000000	9	6.000000	7	4.000000	9	8.000000	9	6.000000	8	9.000000	7	8.000000	8	8.000000	6	7.000000	8	6.000000	8	9.000000	7	6.000000	9	5.000000	8	7.000000	2	6.000000	9	8.000000	9	7.000000	3	6.000000	6	4.000000	9	9.000000	9	7.000000	2	6.000000	7	7.000000	3	
245	6.000000	6	6.000000	5	4.000000	3	5.000000	4	4.000000	3	4.000000	5	6.000000	5	4.000000	4	5.000000	4	6.000000	4	6.000000	6	6.000000	5	5.000000	3	5.000000	4	3.000000	3	3.000000	6	6.000000	3	4.000000	5	5.000000	1	6.000000	2	3.000000	6	3.000000	4	4.000000	3	5.000000	5	5.000000	3	6.000000	3	5.000000	6	
245	5.000000	2	8.000000	6	9.000000	9	9.000000	6	8.000000	7	7.000000	7	4.000000	7	7.000000	6	8.000000	9	4.000000	7	7.000000	9	2.000000	8	8.000000	8	6.000000	8	6.000000	9	8.000000	6	6.000000	9	9.000000	6	7.000000	2	3.000000	5	6.000000	3	6.000000	6	8.000000	7	8.000000	9	7.000000	7	8.000000	8	9.000000	7	
246	6.000000	5	4.000000	2	4.000000	6	5.000000	4	5.000000	4	4.000000	6	4.000000	1	4.000000	6	6.000000	5	6.000000	6	5.000000	5	3.000000	3	5.000000	5	4.000000	6	3.000000	5	3.000000	5	6.000000	4	5.000000	3	3.000000	4	3.000000	4	6.000000	4	6.000000	3	5.000000	3	6.000000	3	5.000000	6	3.000000	5	6.000000	3	
246	3.000000	8	8.000000	4	7.000000	4	6.000000	6	6.000000	8	6.000000	8	9.000000	3	6.000000	5	5.000000	7	7.000000	7	9.000000	9	8.000000	9	7.000000	8	9.000000	4	6.000000	9	6.000000	8	2.000000	7	9.000000	7	6.000000	7	9.000000	8	3.000000	9	9.000000	8	7.000000	7	2.000000	8	8.000000	6	9.000000	6	8.000000	7	
247	4.000000	6	3.000000	6	5.000000	3	2.000000	5	4.000000	3	4.000000	3	3.000000	5	6.000000	3	5.000000	5	5.000000	5	1.000000	6	4.000000	4	6.000000	6	4.000000	6	5.000000	5	6.000000	4	3.000000	4	5.000000	6	4.000000	5	6.000000	6	5.000000	6	3.000000	3	4.000000	3	4.000000	5	4.000000	5	3.000000	6	6.000000	3	
247	9.000000	3	6.000000	2	6.000000	8	2.000000	9	8.000000	9	9.000000	6	9.000000	8	6.000000	9	9.000000	9	7.000000	9	4.000000	8	6.000000	6	6.000000	7	6.000000	9	6.000000	8	4.000000	9	6.000000	8	6.000000	2	7.000000	8	5.000000	8	7.000000	4	7.000000	8	8.000000	7	7.000000	6	7.000000	7	7.000000	9	3.000000	8	
248	6.000000	3	3.000000	6	6.000000	6	4.000000	6	6.000000	5	3.000000	4	4.000000	3	4.000000	5	1.000000	5	3.000000	6	5.000000	6	4.000000	3	5.000000	5	3.000000	3	6.000000	5	6.000000	4	6.000000	5	6.000000	4	5.000000	3	4.000000	3	5.000000	5	2.000000	5	4.000000	6	3.000000	4	5.000000	3	4.000000	6	5.000000	4	
248	3.000000	6	9.000000	6	9.000000	7	7.000000	5	4.000000	7	8.000000	9	8.000000	6	7.000000	8	3.000000	7	7.000000	7	8.000000	8	6.000000	9	9.000000	7	8.000000	7	3.000000	6	8.000000	7	2.000000	6	4.000000	9	7.000000	6	8.000000	8	6.000000	6	5.000000	9	6.000000	2	9.000000	9	9.000000	7	8.000000	5	9.000000	6	
249	6.000000	5	5.000000	5	5.000000	4	6.000000	6	3.000000	5	6.000000	5	3.000000	5	4.000000	6	4.000000	4	4.000000	3	6.000000	4	3.000000	6	1.000000	6	6.000000	4	4.000000	5	3.000000	3	3.000000	5	6.000000	4	5.000000	6	3.000000	5	5.000000	3	3.000000	4	3.000000	4	5.000000	2	6.000000	6	3.000000	6	4.000000	5	
249	7.000000	6	8.000000	9	8.000000	9	5.000000	7	7.000000	7	4.000000	7	6.000000	6	9.000000	9	8.000000	7	8.000000	7	2.000000	8	9.000000	4	5.000000	9	8.000000	6	7.000000	8	8.000000	9	8.000000	6	3.000000	6	8.000000	2	8.000000	7	9.000000	6	6.000000	6	9.000000	7	7.000000	4	6.000000	8	7.000000	6	9.000000	9	
250	6.000000	3	6.000000	6	6.000000	3	5.000000	4	6.000000	3	6.000000	4	3.000000	6	5.000000	6	6.000000	5	4.000000	4	6.000000	3	4.000000	4	6.000000	5	2.000000	3	5.000000	6	4.000000	5	5.000000	3	4.000000	5	5.000000	6	1.000000	3	4.000000	5	3.000000	5	4.000000	4	5.000000	6	3.000000	4	3.000000	3	5.000000	5	
