214	7.000000	6	7.000000	8	9.000000	9	2.000000	3	4.000000	7	2.000000	8	6.000000	7	9.000000	6	8.000000	8	9.000000	8	3.000000	6	7.000000	6	6.000000	9	5.000000	4	5.000000	7	9.000000	8	6.000000	7	8.000000	5	7.000000	6	4.000000	8	7.000000	6	8.000000	6	9.000000	9	7.000000	9	7.000000	9	8.000000	8	6.000000	8	
215	3.000000	5	4.000000	4	6.000000	3	3.000000	6	6.000000	6	6.000000	5	1.000000	3	6.000000	4	5.000000	5	5.000000	4	3.000000	3	5.000000	5	4.000000	5	6.000000	5	6.000000	5	5.000000	4	2.000000	3	4.000000	3	6.000000	4	6.000000	4	5.000000	5	3.000000	3	4.000000	6	6.000000	6	4.000000	4	5.000000	3	3.000000	6	
215	8.000000	6	7.000000	9	6.000000	8	7.000000	9	8.000000	8	4.000000	6	5.000000	8	4.000000	8	9.000000	7	6.000000	6	9.000000	6	7.000000	9	9.000000	8	2.000000	6	5.000000	8	7.000000	7	4.000000	9	7.000000	6	7.000000	6	9.000000	6	9.000000	8	7.000000	6	9.000000	3	2.000000	7	8.000000	8	8.000000	7	9.000000	6	
216	4.000000	3	5.000000	5	6.000000	5	5.000000	1	6.000000	4	3.000000	5	4.000000	6	6.000000	6	4.000000	6	4.000000	3	3.000000	5	5.000000	4	3.000000	6	4.000000	3	5.000000	5	6.000000	3	5.000000	5	6.000000	5	3.000000	4	3.000000	6	4.000000	3	5.000000	6	4.000000	4	3.000000	6	6.000000	6	5.000000	4	3.000000	2	
216	8.000000	7	6.000000	9	2.000000	7	7.000000	4	9.000000	8	6.000000	7	7.000000	2	5.000000	8	9.000000	6	7.000000	7	9.000000	9	8.000000	9	9.000000	9	6.000000	8	6.000000	9	3.000000	6	8.000000	6	6.000000	9	7.000000	8	9.000000	3	7.000000	8	7.000000	4	6.000000	9	6.000000	5	7.000000	7	6.000000	6	8.000000	5	
217	3.000000	5	4.000000	5	5.000000	3	3.000000	5	4.000000	5	4.000000	6	2.000000	3	3.000000	6	4.000000	6	3.000000	5	5.000000	5	4.000000	6	6.000000	6	6.000000	6	4.000000	4	6.000000	4	3.000000	4	3.000000	5	6.000000	1	5.000000	5	6.000000	4	5.000000	6	5.000000	3	3.000000	6	4.000000	3	4.000000	6	3.000000	5	
217	9.000000	9	7.000000	8	9.000000	7	8.000000	9	8.000000	6	6.000000	5	2.000000	6	9.000000	8	6.000000	3	8.000000	9	7.000000	6	8.000000	5	4.000000	2	7.000000	8	9.000000	8	9.000000	9	9.000000	9	6.000000	8	6.000000	3	7.000000	8	2.000000	7	6.000000	4	6.000000	7	8.000000	7	7.000000	7	6.000000	6	6.000000	8	
218	5.000000	5	5.000000	4	4.000000	4	1.000000	5	3.000000	5	4.000000	5	4.000000	5	6.000000	4	3.000000	6	3.000000	3	6.000000	3	5.000000	3	6.000000	5	5.000000	4	6.000000	3	3.000000	4	5.000000	3	4.000000	2	4.000000	3	3.000000	5	4.000000	6	6.000000	6	5.000000	4	6.000000	6	5.000000	6	6.000000	6	6.000000	3	
218	6.000000	7	7.000000	9	9.000000	6	5.000000	6	8.000000	8	8.000000	6	7.000000	9	9.000000	7	9.000000	7	6.000000	7	9.000000	8	8.000000	9	4.000000	8	9.000000	6	6.000000	8	6.000000	8	9.000000	6	9.000000	3	8.000000	7	9.000000	8	6.000000	2	7.000000	5	6.000000	7	8.000000	8	9.000000	2	6.000000	3	3.000000	7	
219	3.000000	6	4.000000	5	4.000000	5	4.000000	4	5.000000	6	4.000000	5	5.000000	3	3.000000	3	6.000000	3	6.000000	4	4.000000	5	6.000000	4	4.000000	6	6.000000	5	6.000000	3	5.000000	5	4.000000	6	6.000000	3	5.000000	5	5.000000	2	6.000000	3	3.000000	6	4.000000	4	5.000000	6	5.000000	3	1.000000	6	3.000000	3	
219	9.000000	7	8.000000	9	6.000000	9	7.000000	9	7.000000	2	9.000000	7	9.000000	7	6.000000	7	9.000000	8	6.000000	7	6.000000	7	3.000000	9	7.000000	8	3.000000	6	8.000000	8	8.000000	7	8.000000	6	5.000000	8	8.000000	6	6.000000	4	4.000000	6	9.000000	4	8.000000	6	9.000000	2	8.000000	6	5.000000	9	7.000000	9	
220	3.000000	4	6.000000	6	5.000000	3	6.000000	3	6.000000	6	3.000000	3	5.000000	6	6.000000	4	6.000000	5	5.000000	3	3.000000	6	4.000000	3	4.000000	3	5.000000	4	3.000000	4	3.000000	2	5.000000	5	6.000000	4	5.000000	6	5.000000	6	5.000000	4	5.000000	5	4.000000	4	1.000000	6	6.000000	5	5.000000	3	4.000000	4	
220	8.000000	7	7.000000	9	8.000000	9	6.000000	7	5.000000	5	6.000000	8	7.000000	3	7.000000	6	8.000000	9	6.000000	7	9.000000	2	8.000000	7	8.000000	9	7.000000	9	6.000000	7	8.000000	3	9.000000	9	8.000000	6	6.000000	9	9.000000	3	8.000000	8	8.000000	6	6.000000	9	2.000000	2	4.000000	6	7.000000	6	9.000000	7	
221	6.000000	4	6.000000	6	4.000000	3	5.000000	4	5.000000	4	3.000000	5	5.000000	3	4.000000	6	6.000000	6	5.000000	5	5.000000	4	6.000000	5	4.000000	5	4.000000	3	4.000000	3	6.000000	2	1.000000	5	6.000000	5	6.000000	3	3.000000	4	3.000000	6	4.000000	3	6.000000	5	3.000000	6	3.000000	5	6.000000	3	4.000000	5	
221	8.000000	8	7.000000	4	9.000000	7	7.000000	9	7.000000	7	6.000000	6	9.000000	7	9.000000	5	9.000000	4	9.000000	8	6.000000	6	6.000000	8	7.000000	8	8.000000	9	6.000000	8	6.000000	3	4.000000	9	5.000000	7	2.000000	7	9.000000	6	9.000000	3	8.000000	6	3.000000	9	8.000000	8	6.000000	7	7.000000	8	7.000000	6	
222	3.000000	4	4.000000	5	4.000000	5	6.000000	4	3.000000	5	6.000000	2	4.000000	5	6.000000	3	4.000000	6	4.000000	5	4.000000	6	5.000000	4	3.000000	4	6.000000	5	3.000000	1	3.000000	5	4.000000	6	6.000000	6	3.000000	5	6.000000	4	5.000000	5	3.000000	3	6.000000	6	5.000000	3	3.000000	6	5.000000	5	3.000000	6	
222	6.000000	6	7.000000	9	7.000000	9	4.000000	9	9.000000	6	8.000000	5	8.000000	9	3.000000	7	8.000000	5	9.000000	7	8.000000	2	6.000000	9	8.000000	7	8.000000	7	7.000000	4	8.000000	9	6.000000	7	4.000000	9	6.000000	7	9.000000	6	6.000000	6	9.000000	9	6.000000	5	8.000000	7	6.000000	2	8.000000	8	8.000000	3	
223	6.000000	3	6.000000	4	4.000000	5	3.000000	6	3.000000	5	3.000000	4	4.000000	3	6.000000	1	5.000000	3	3.000000	4	4.000000	6	4.000000	6	6.000000	5	5.000000	5	6.000000	6	4.000000	5	3.000000	6	4.000000	6	6.000000	5	4.000000	5	5.000000	2	5.000000	5	5.000000	4	5.000000	3	3.000000	6	3.000000	4	6.000000	3	
223	8.000000	6	9.000000	9	7.000000	9	6.000000	4	8.000000	7	8.000000	9	9.000000	7	5.000000	4	7.000000	6	8.000000	7	8.000000	9	6.000000	5	8.000000	8	6.000000	8	3.000000	2	6.000000	6	9.000000	4	6.000000	7	6.000000	8	7.000000	9	7.000000	3	9.000000	6	9.000000	8	8.000000	7	7.000000	7	9.000000	8	2.000000	9	
224	2.000000	5	4.000000	5	6.000000	3	3.000000	6	5.000000	6	4.000000	4	3.000000	5	3.000000	5	4.000000	5	5.000000	6	5.000000	6	3.000000	4	3.000000	5	6.000000	3	5.000000	6	4.000000	4	6.000000	4	3.000000	5	4.000000	6	6.000000	6	3.000000	4	3.000000	5	3.000000	6	6.000000	1	4.000000	4	3.000000	6	5.000000	5	
224	5.000000	7	8.000000	9	4.000000	7	9.000000	9	9.000000	6	9.000000	6	6.000000	9	7.000000	7	7.000000	6	8.000000	8	9.000000	6	7.000000	9	6.000000	6	7.000000	9	6.000000	3	6.000000	7	2.000000	8	6.000000	8	7.000000	2	8.000000	9	8.000000	6	9.000000	6	8.000000	4	5.000000	3	8.000000	9	8.000000	7	7.000000	7	
225	5.000000	5	4.000000	6	3.000000	3	6.000000	5	4.000000	5	6.000000	3	6.000000	4	6.000000	4	6.000000	5	2.000000	4	5.000000	4	4.000000	3	6.000000	3	4.000000	4	4.000000	4	5.000000	4	6.000000	5	6.000000	5	5.000000	3	3.000000	3	5.000000	3	3.000000	1	6.000000	3	5.000000	6	6.000000	3	5.000000	6	5.000000	6	
225	6.000000	8	6.000000	3	8.000000	9	5.000000	6	8.000000	7	6.000000	7	2.000000	9	7.000000	7	8.000000	9	2.000000	6	8.000000	6	8.000000	7	5.000000	6	7.000000	8	9.000000	9	8.000000	7	3.000000	9	4.000000	8	6.000000	7	9.000000	9	7.000000	6	8.000000	5	6.000000	8	9.000000	9	9.000000	6	7.000000	2	9.000000	7	
226	3.000000	4	5.000000	4	5.000000	4	6.000000	3	4.000000	5	3.000000	4	5.000000	6	3.000000	3	5.000000	6	3.000000	6	3.000000	6	4.000000	4	6.000000	5	5.000000	4	5.000000	4	2.000000	6	3.000000	4	5.000000	6	3.000000	4	6.000000	6	6.000000	6	6.000000	3	5.000000	6	4.000000	5	3.000000	5	3.000000	5	5.000000	1	
226	8.000000	8	6.000000	6	7.000000	7	9.000000	7	7.000000	6	8.000000	9	8.000000	3	6.000000	9	9.000000	5	8.000000	7	9.000000	8	9.000000	6	4.000000	9	8.000000	6	8.000000	9	4.000000	2	9.000000	8	8.000000	6	7.000000	8	3.000000	8	4.000000	7	5.000000	7	9.000000	6	7.000000	7	6.000000	6	6.000000	7	6.000000	3	
227	6.000000	4	3.000000	3	6.000000	4	6.000000	6	5.000000	6	5.000000	5	3.000000	3	5.000000	3	4.000000	5	5.000000	5	4.000000	5	5.000000	5	6.000000	6	6.000000	4	6.000000	4	4.000000	6	4.000000	4	6.000000	6	3.000000	4	4.000000	3	3.000000	5	6.000000	5	1.000000	5	2.000000	3	3.000000	3	4.000000	3	5.000000	6	
227	7.000000	6	6.000000	9	9.000000	6	2.000000	5	7.000000	8	8.000000	6	9.000000	7	7.000000	9	7.000000	9	9.000000	9	7.000000	6	9.000000	7	4.000000	7	5.000000	7	6.000000	8	8.000000	3	9.000000	6	9.000000	3	7.000000	9	8.000000	8	8.000000	8	6.000000	6	3.000000	6	2.000000	7	6.000000	6	9.000000	8	8.000000	2	
228	4.000000	4	5.000000	4	5.000000	5	6.000000	4	6.000000	6	5.000000	3	4.000000	1	5.000000	5	5.000000	3	4.000000	6	3.000000	5	3.000000	4	6.000000	6	5.000000	3	5.000000	6	3.000000	4	4.000000	3	3.000000	6	6.000000	3	3.000000	6	5.000000	5	3.000000	4	6.000000	4	6.000000	6	2.000000	5	6.000000	5	4.000000	3	
228	9.000000	8	6.000000	7	9.000000	8	5.000000	6	2.000000	6	6.000000	7	7.000000	5	7.000000	7	8.000000	8	9.000000	7	9.000000	6	7.000000	8	9.000000	8	8.000000	8	9.000000	7	9.000000	6	8.000000	6	7.000000	4	9.000000	6	8.000000	6	7.000000	7	6.000000	7	3.000000	6	5.000000	3	2.000000	9	2.000000	8	9.000000	9	
229	6.000000	6	3.000000	5	3.000000	4	5.000000	4	6.000000	4	2.000000	5	1.000000	5	4.000000	3	3.000000	4	3.000000	4	6.000000	5	5.000000	5	5.000000	4	3.000000	5	5.000000	6	4.000000	5	4.000000	3	3.000000	5	6.000000	4	6.000000	6	4.000000	5	5.000000	6	3.000000	4	6.000000	6	3.000000	6	6.000000	3	3.000000	6	
229	5.000000	4	9.000000	6	9.000000	9	8.000000	7	9.000000	6	2.000000	6	4.000000	6	6.000000	6	8.000000	8	7.000000	7	3.000000	8	8.000000	7	7.000000	9	7.000000	9	8.000000	9	7.000000	7	6.000000	8	6.000000	7	2.000000	9	7.000000	7	8.000000	9	9.000000	8	7.000000	8	6.000000	8	8.000000	2	3.000000	9	6.000000	6	
230	6.000000	2	3.000000	4	4.000000	6	4.000000	4	6.000000	6	5.000000	4	3.000000	4	6.000000	5	3.000000	3	4.000000	5	5.000000	5	6.000000	5	3.000000	6	5.000000	3	3.000000	3	5.000000	5	5.000000	5	4.000000	5	3.000000	5	6.000000	6	3.000000	4	4.000000	6	6.000000	4	3.000000	6	4.000000	6	6.000000	3	5.000000	1	
230	6.000000	4	9.000000	8	6.000000	3	6.000000	8	2.000000	7	7.000000	8	6.000000	7	5.000000	6	7.000000	6	6.000000	9	6.000000	9	4.000000	8	8.000000	9	9.000000	8	9.000000	9	8.000000	7	6.000000	6	7.000000	7	7.000000	9	4.000000	8	7.000000	9	7.000000	6	7.000000	9	6.000000	2	9.000000	5	3.000000	8	8.000000	5	
231	5.000000	3	3.000000	5	6.000000	3	5.000000	4	6.000000	6	5.000000	3	6.000000	6	3.000000	3	5.000000	1	3.000000	5	5.000000	6	6.000000	3	4.000000	6	4.000000	3	3.000000	6	6.000000	4	5.000000	4	4.000000	5	4.000000	4	3.000000	2	5.000000	6	3.000000	5	4.000000	6	6.000000	5	6.000000	5	4.000000	4	5.000000	4	
231	6.000000	8	8.000000	8	4.000000	7	7.000000	7	9.000000	5	6.000000	7	7.000000	6	6.000000	9	9.000000	4	7.000000	8	9.000000	9	2.000000	6	6.000000	6	9.000000	8	9.000000	2	3.000000	8	8.000000	7	9.000000	7	8.000000	6	9.000000	2	9.000000	5	6.000000	6	8.000000	8	8.000000	6	4.000000	9	7.000000	6	8.000000	9	
232	6.000000	5	3.000000	3	5.000000	5	3.000000	5	3.000000	5	5.000000	3	4.000000	3	6.000000	2	5.000000	3	3.000000	4	5.000000	4	6.000000	4	4.000000	6	6.000000	6	4.000000	4	6.000000	5	5.000000	5	5.000000	6	3.000000	6	5.000000	6	6.000000	3	4.000000	4	6.000000	4	3.000000	3	6.000000	4	4.000000	6	1.000000	5	
232	4.000000	6	7.000000	6	9.000000	9	9.000000	6	8.000000	8	9.000000	9	8.000000	6	9.000000	4	6.000000	6	8.000000	9	9.000000	6	7.000000	9	6.000000	6	4.000000	7	6.000000	9	3.000000	8	8.000000	7	8.000000	8	7.000000	3	6.000000	5	8.000000	9	7.000000	8	2.000000	8	8.000000	7	9.000000	7	7.000000	2	3.000000	7	
233	6.000000	5	6.000000	5	4.000000	3	6.000000	6	3.000000	6	3.000000	6	4.000000	3	5.000000	5	5.000000	5	6.000000	5	4.000000	4	3.000000	3	3.000000	5	4.000000	5	5.000000	5	5.000000	4	3.000000	4	6.000000	1	4.000000	3	3.000000	6	4.000000	6	4.000000	4	6.000000	3	2.000000	6	5.000000	3	6.000000	5	4.000000	6	
233	6.000000	6	2.000000	7	7.000000	8	7.000000	4	7.000000	4	8.000000	9	8.000000	6	7.000000	8	7.000000	6	3.000000	6	7.000000	8	7.000000	9	9.000000	9	7.000000	8	6.000000	8	9.000000	8	9.000000	6	8.000000	2	9.000000	6	6.000000	8	6.000000	3	9.000000	6	7.000000	7	3.000000	5	9.000000	8	5.000000	8	9.000000	9	
234	6.000000	6	6.000000	5	3.000000	3	4.000000	6	6.000000	3	3.000000	3	6.000000	6	6.000000	4	5.000000	4	3.000000	2	5.000000	4	5.000000	3	4.000000	5	6.000000	3	4.000000	5	6.000000	5	6.000000	5	3.000000	4	6.000000	4	4.000000	4	4.000000	6	1.000000	5	3.000000	5	3.000000	4	5.000000	5	5.000000	6	3.000000	5	
234	8.000000	9	4.000000	7	8.000000	6	8.000000	3	7.000000	9	7.000000	8	9.000000	7	5.000000	8	9.000000	8	6.000000	2	9.000000	7	7.000000	8	6.000000	9	8.000000	6	7.000000	6	3.000000	8	5.000000	7	7.000000	6	2.000000	6	9.000000	7	9.000000	4	5.000000	6	7.000000	8	9.000000	9	6.000000	8	6.000000	6	9.000000	8	
235	3.000000	4	3.000000	4	5.000000	5	3.000000	3	6.000000	5	3.000000	4	5.000000	3	6.000000	3	4.000000	3	4.000000	6	6.000000	6	4.000000	5	2.000000	5	6.000000	5	5.000000	6	6.000000	6	3.000000	3	4.000000	4	4.000000	6	3.000000	6	1.000000	5	5.000000	6	4.000000	6	5.000000	5	3.000000	5	5.000000	4	6.000000	4	
235	9.000000	9	7.000000	8	8.000000	9	6.000000	8	3.000000	7	7.000000	6	8.000000	7	6.000000	6	7.000000	8	8.000000	5	5.000000	8	7.000000	6	5.000000	7	2.000000	8	9.000000	3	7.000000	9	9.000000	6	6.000000	8	9.000000	9	8.000000	6	4.000000	6	9.000000	8	7.000000	4	6.000000	8	9.000000	6	7.000000	9	7.000000	6	
236	6.000000	3	6.000000	3	4.000000	3	4.000000	5	3.000000	4	3.000000	3	4.000000	4	5.000000	6	6.000000	3	5.000000	4	5.000000	6	5.000000	3	6.000000	4	3.000000	6	5.000000	4	6.000000	5	3.000000	5	5.000000	6	5.000000	5	6.000000	6	6.000000	4	2.000000	6	4.000000	5	5.000000	1	4.000000	3	5.000000	6	3.000000	4	
236	2.000000	6	4.000000	7	9.000000	8	6.000000	9	7.000000	8	9.000000	6	7.000000	7	6.000000	9	2.000000	8	8.000000	6	8.000000	5	7.000000	7	9.000000	7	9.000000	3	6.000000	8	4.000000	6	6.000000	8	6.000000	3	7.000000	9	5.000000	7	6.000000	8	4.000000	8	9.000000	9	8.000000	2	6.000000	8	7.000000	7	9.000000	9	
237	4.000000	2	3.000000	5	6.000000	4	6.000000	4	6.000000	5	6.000000	3	6.000000	5	4.000000	4	5.000000	6	5.000000	5	3.000000	6	1.000000	3	4.000000	5	4.000000	3	6.000000	6	5.000000	6	4.000000	6	3.000000	3	5.000000	3	5.000000	4	6.000000	6	5.000000	3	5.000000	6	3.000000	4	3.000000	5	4.000000	5	4.000000	3	
237	6.000000	5	6.000000	6	6.000000	7	3.000000	8	4.000000	8	7.000000	7	2.000000	9	6.000000	8	8.000000	4	8.000000	9	9.000000	7	3.000000	9	6.000000	6	8.000000	6	9.000000	3	7.000000	2	7.000000	9	7.000000	8	6.000000	8	8.000000	9	6.000000	5	9.000000	8	7.000000	8	6.000000	9	9.000000	6	7.000000	7	9.000000	7	
238	6.000000	5	6.000000	3	3.000000	4	4.000000	6	6.000000	4	2.000000	5	3.000000	3	6.000000	4	4.000000	4	3.000000	5	3.000000	5	4.000000	5	3.000000	5	5.000000	6	3.000000	3	3.000000	6	4.000000	4	4.000000	5	4.000000	6	5.000000	5	6.000000	6	6.000000	1	6.000000	5	5.000000	5	4.000000	6	6.000000	3	5.000000	3	
238	6.000000	6	9.000000	6	9.000000	8	6.000000	3	8.000000	8	2.000000	9	8.000000	9	9.000000	9	7.000000	6	6.000000	6	7.000000	8	7.000000	8	6.000000	6	9.000000	7	8.000000	9	7.000000	6	9.000000	9	7.000000	7	8.000000	8	7.000000	8	3.000000	7	5.000000	3	2.000000	9	6.000000	9	6.000000	5	2.000000	7	8.000000	8	
239	3.000000	3	6.000000	6	6.000000	3	3.000000	5	4.000000	5	5.000000	5	4.000000	3	3.000000	3	5.000000	6	6.000000	3	3.000000	6	4.000000	5	2.000000	3	4.000000	5	1.000000	6	4.000000	5	6.000000	6	6.000000	6	4.000000	5	4.000000	6	6.000000	5	5.000000	4	6.000000	5	4.000000	5	3.000000	5	4.000000	3	4.000000	4	
239	7.000000	6	3.000000	2	8.000000	6	8.000000	6	9.000000	7	6.000000	7	7.000000	8	9.000000	8	7.000000	6	4.000000	9	9.000000	5	6.000000	6	3.000000	6	8.000000	8	2.000000	9	7.000000	9	3.000000	2	6.000000	9	9.000000	8	6.000000	7	4.000000	6	9.000000	7	8.000000	7	8.000000	9	7.000000	8	8.000000	7	6.000000	9	
240	5.000000	4	3.000000	4	3.000000	6	3.000000	3	5.000000	4	6.000000	5	5.000000	3	4.000000	3	6.000000	3	4.000000	5	5.000000	4	3.000000	3	6.000000	4	3.000000	1	5.000000	6	6.000000	4	5.000000	4	6.000000	3	6.000000	5	6.000000	5	2.000000	4	5.000000	6	3.000000	6	6.000000	5	6.000000	5	6.000000	4	4.000000	5	
240	9.000000	7	7.000000	6	9.000000	6	9.000000	6	6.000000	6	9.000000	8	7.000000	6	8.000000	8	5.000000	8	6.000000	8	8.000000	9	7.000000	8	2.000000	8	7.000000	4	7.000000	4	7.000000	9	6.000000	7	2.000000	9	5.000000	6	3.000000	6	2.000000	8	7.000000	3	6.000000	9	8.000000	7	6.000000	9	7.000000	7	9.000000	9	
241	6.000000	3	3.000000	6	4.000000	1	6.000000	3	4.000000	6	4.000000	4	3.000000	5	3.000000	5	4.000000	6	4.000000	6	5.000000	6	2.000000	5	5.000000	6	5.000000	5	5.000000	3	3.000000	6	5.000000	5	4.000000	6	3.000000	3	5.000000	3	6.000000	6	5.000000	3	4.000000	5	5.000000	4	4.000000	6	6.000000	3	4.000000	4	
241	6.000000	8	7.000000	3	6.000000	4	4.000000	9	8.000000	6	7.000000	7	9.000000	7	7.000000	7	9.000000	2	9.000000	8	8.000000	5	3.000000	6	7.000000	7	8.000000	8	7.000000	7	8.000000	7	6.000000	6	8.000000	4	9.000000	6	9.000000	6	8.000000	9	9.000000	8	8.000000	8	9.000000	6	6.000000	2	3.000000	6	9.000000	7	
242	5.000000	6	3.000000	6	5.000000	4	4.000000	6	5.000000	3	5.000000	3	3.000000	1	6.000000	4	5.000000	3	4.000000	4	3.000000	4	5.000000	6	3.000000	4	4.000000	3	3.000000	5	4.000000	4	6.000000	5	6.000000	6	3.000000	5	6.000000	3	4.000000	5	5.000000	6	6.000000	6	5.000000	6	5.000000	5	6.000000	2	4.000000	3	
242	6.000000	2	9.000000	6	9.000000	9	6.000000	4	9.000000	8	7.000000	8	7.000000	3	5.000000	7	6.000000	8	8.000000	6	7.000000	9	6.000000	8	9.000000	8	6.000000	9	6.000000	6	7.000000	8	4.000000	8	7.000000	9	7.000000	7	6.000000	6	7.000000	8	8.000000	3	7.000000	5	9.000000	2	7.000000	9	8.000000	2	9.000000	6	
243	4.000000	6	3.000000	6	6.000000	6	5.000000	6	5.000000	3	6.000000	3	6.000000	4	5.000000	6	5.000000	3	6.000000	3	3.000000	5	1.000000	3	5.000000	6	4.000000	4	3.000000	6	6.000000	2	4.000000	4	5.000000	5	5.000000	4	5.000000	3	6.000000	5	6.000000	3	5.000000	4	4.000000	4	3.000000	4	4.000000	3	5.000000	5	
243	8.000000	4	6.000000	5	2.000000	9	6.000000	7	7.000000	9	6.000000	8	9.000000	6	8.000000	3	9.000000	6	7.000000	7	9.000000	6	3.000000	6	6.000000	2	7.000000	7	7.000000	3	8.000000	5	9.000000	8	9.000000	7	8.000000	6	9.000000	8	8.000000	9	6.000000	8	7.000000	6	7.000000	9	7.000000	8	9.000000	9	6.000000	7	
244	5.000000	5	3.000000	6	6.000000	3	5.000000	3	6.000000	6	4.000000	6	3.000000	4	4.000000	3	4.000000	5	4.000000	4	3.000000	6	3.000000	5	6.000000	6	4.000000	3	5.000000	3	5.000000	6	4.000000	6	6.000000	5	2.000000	4	5.000000	6	5.000000	3	3.000000	4	5.000000	4	5.000000	6	1.000000	4	3.000000	6	5.000000	5	
244	8.000000	6	9.000000	2	9.000000	6	6.000000	8	3.000000	3	9.000000	2	9.000000	6	7.000000	7	6.000000	6	9.000000	7	6.000000	4	7.000000	9	8.000000	8	6.000000	7	7.000000	9	7.000000	9	9.000000	7	4.000000	9	5.000000	8	9.000000	6	6.000000	6	8.000000	7	7.000000	8	8.000000	5	3.000000	8	8.000000	6	8.000000	7	
245	6.000000	3	1.000000	6	4.000000	5	6.000000	3	4.000000	6	3.000000	3	3.000000	3	4.000000	6	5.000000	4	5.000000	4	4.000000	5	4.000000	3	6.000000	4	3.000000	6	3.000000	4	5.000000	6	5.000000	5	6.000000	6	5.000000	5	6.000000	5	3.000000	4	5.000000	4	3.000000	2	5.000000	6	4.000000	6	6.000000	5	3.000000	5	
245	5.000000	9	2.000000	3	8.000000	7	7.000000	9	7.000000	4	8.000000	6	6.000000	8	6.000000	6	8.000000	7	6.000000	8	6.000000	7	9.000000	7	4.000000	9	6.000000	3	7.000000	8	9.000000	2	8.000000	9	5.000000	8	9.000000	9	6.000000	8	7.000000	9	7.000000	6	8.000000	4	6.000000	9	7.000000	2	9.000000	6	9.000000	6	
246	3.000000	4	4.000000	5	3.000000	3	5.000000	5	6.000000	4	6.000000	3	3.000000	3	5.000000	4	4.000000	4	4.000000	6	6.000000	5	6.000000	3	5.000000	4	5.000000	3	6.000000	3	6.000000	6	5.000000	4	4.000000	5	6.000000	4	6.000000	6	5.000000	5	5.000000	4	3.000000	5	3.000000	3	1.000000	2	6.000000	6	5.000000	6	
246	9.000000	9	8.000000	7	6.000000	9	6.000000	9	3.000000	9	4.000000	7	9.000000	7	9.000000	6	7.000000	8	7.000000	2	8.000000	6	3.000000	8	9.000000	8	7.000000	8	2.000000	8	7.000000	5	7.000000	7	9.000000	8	4.000000	6	9.000000	7	6.000000	9	8.000000	6	6.000000	6	6.000000	7	5.000000	3	5.000000	6	8.000000	6	
247	5.000000	5	4.000000	4	6.000000	3	4.000000	4	5.000000	6	6.000000	6	3.000000	6	6.000000	3	5.000000	4	4.000000	5	5.000000	4	5.000000	5	5.000000	5	6.000000	3	3.000000	6	3.000000	6	3.000000	3	5.000000	3	5.000000	2	4.000000	5	5.000000	3	4.000000	6	6.000000	4	6.000000	3	3.000000	6	4.000000	6	1.000000	4	
247	7.000000	6	9.000000	7	9.000000	6	6.000000	8	9.000000	3	5.000000	5	6.000000	7	8.000000	9	9.000000	7	9.000000	7	8.000000	9	7.000000	6	9.000000	8	2.000000	8	9.000000	9	6.000000	6	8.000000	9	6.000000	8	8.000000	3	6.000000	7	6.000000	7	8.000000	8	7.000000	6	4.000000	7	7.000000	4	7.000000	2	4.000000	8	
248	4.000000	5	4.000000	6	3.000000	3	5.000000	6	3.000000	5	3.000000	6	4.000000	3	4.000000	3	5.000000	4	4.000000	4	3.000000	6	5.000000	4	4.000000	4	3.000000	4	5.000000	6	6.000000	6	5.000000	3	6.000000	5	3.000000	2	6.000000	5	1.000000	5	5.000000	6	5.000000	6	6.000000	3	3.000000	5	6.000000	5	4.000000	6	
248	6.000000	9	9.000000	7	6.000000	9	6.000000	7	6.000000	8	7.000000	4	9.000000	8	8.000000	8	7.000000	7	7.000000	8	7.000000	6	7.000000	6	9.000000	7	9.000000	6	9.000000	2	8.000000	3	6.000000	6	5.000000	8	9.000000	5	5.000000	6	3.000000	9	7.000000	3	8.000000	8	4.000000	7	8.000000	8	9.000000	9	8.000000	9	
249	4.000000	6	3.000000	5	6.000000	5	5.000000	6	5.000000	3	6.000000	4	4.000000	5	5.000000	6	6.000000	3	3.000000	6	5.000000	4	5.000000	3	3.000000	5	6.000000	4	4.000000	4	6.000000	3	3.000000	6	5.000000	5	5.000000	6	6.000000	4	5.000000	4	6.000000	4	6.000000	2	3.000000	5	4.000000	3	4.000000	3	3.000000	1	
249	7.000000	2	9.000000	8	3.000000	6	7.000000	7	7.000000	9	6.000000	8	6.000000	6	9.000000	4	7.000000	7	8.000000	6	9.000000	8	7.000000	6	8.000000	7	5.000000	6	8.000000	7	9.000000	9	6.000000	5	8.000000	6	9.000000	9	8.000000	6	8.000000	9	3.000000	9	8.000000	5	7.000000	9	7.000000	6	9.000000	8	7.000000	4	
250	6.000000	4	4.000000	2	6.000000	4	6.000000	5	3.000000	4	4.000000	5	5.000000	5	5.000000	6	3.000000	4	6.000000	1	3.000000	6	5.000000	6	4.000000	4	5.000000	3	6.000000	5	4.000000	5	6.000000	3	4.000000	6	6.000000	5	6.000000	3	6.000000	3	5.000000	4	5.000000	3	5.000000	6	3.000000	4	3.000000	3	5.000000	3	
