214	8.000000	6	5.000000	8	6.000000	6	7.000000	7	8.000000	7	9.000000	7	6.000000	3	8.000000	8	6.000000	9	6.000000	6	8.000000	7	8.000000	7	5.000000	4	6.000000	7	6.000000	2	7.000000	7	8.000000	9	8.000000	8	9.000000	9	8.000000	7	3.000000	9	2.000000	6	9.000000	2	6.000000	6	9.000000	4	7.000000	3	9.000000	9	
215	6.000000	4	5.000000	4	6.000000	6	5.000000	6	3.000000	3	4.000000	5	6.000000	5	6.000000	3	4.000000	3	6.000000	3	4.000000	4	3.000000	5	3.000000	4	6.000000	3	5.000000	2	5.000000	5	6.000000	5	4.000000	5	4.000000	1	6.000000	3	5.000000	3	6.000000	3	5.000000	3	6.000000	5	4.000000	4	6.000000	4	6.000000	5	
215	6.000000	6	7.000000	9	9.000000	8	9.000000	8	7.000000	7	7.000000	8	9.000000	6	7.000000	6	8.000000	6	4.000000	9	9.000000	7	8.000000	7	6.000000	8	2.000000	9	6.000000	5	6.000000	7	4.000000	8	9.000000	7	6.000000	4	3.000000	9	8.000000	8	5.000000	8	8.000000	7	7.000000	9	7.000000	8	6.000000	6	2.000000	9	
216	4.000000	3	6.000000	4	6.000000	3	4.000000	4	3.000000	3	3.000000	6	5.000000	4	5.000000	4	6.000000	5	3.000000	5	1.000000	5	5.000000	6	5.000000	6	3.000000	5	4.000000	6	5.000000	6	6.000000	6	3.000000	2	5.000000	5	6.000000	5	6.000000	6	3.000000	4	4.000000	4	5.000000	6	3.000000	4	5.000000	3	4.000000	3	
216	8.000000	8	7.000000	6	9.000000	9	8.000000	6	7.000000	6	9.000000	7	8.000000	9	9.000000	6	9.000000	6	8.000000	6	5.000000	7	7.000000	8	9.000000	5	6.000000	7	7.000000	6	8.000000	4	6.000000	3	7.000000	3	6.000000	7	3.000000	6	2.000000	2	6.000000	7	8.000000	9	9.000000	5	7.000000	7	8.000000	8	9.000000	9	
217	6.000000	6	4.000000	3	4.000000	3	5.000000	4	5.000000	4	5.000000	3	3.000000	6	3.000000	6	5.000000	5	4.000000	3	6.000000	4	5.000000	6	5.000000	5	1.000000	5	4.000000	6	2.000000	6	6.000000	6	6.000000	6	5.000000	5	3.000000	3	6.000000	3	6.000000	4	4.000000	4	5.000000	5	4.000000	3	4.000000	3	5.000000	3	
217	9.000000	5	7.000000	6	7.000000	9	8.000000	6	6.000000	8	9.000000	8	6.000000	4	8.000000	7	6.000000	8	6.000000	6	8.000000	7	8.000000	4	9.000000	7	4.000000	6	9.000000	8	3.000000	9	5.000000	7	2.000000	3	6.000000	7	9.000000	7	2.000000	7	6.000000	8	8.000000	9	9.000000	7	6.000000	7	9.000000	8	9.000000	9	
218	1.000000	4	3.000000	3	5.000000	5	5.000000	6	3.000000	5	6.000000	4	4.000000	5	6.000000	5	3.000000	3	5.000000	6	5.000000	6	6.000000	6	5.000000	4	3.000000	4	6.000000	5	2.000000	5	5.000000	4	4.000000	6	4.000000	6	5.000000	3	6.000000	6	3.000000	3	3.000000	3	3.000000	4	4.000000	6	5.000000	6	4.000000	4	
218	5.000000	7	6.000000	9	9.000000	7	7.000000	6	8.000000	6	7.000000	7	6.000000	8	3.000000	6	8.000000	9	9.000000	3	8.000000	2	8.000000	9	8.000000	8	6.000000	9	5.000000	7	2.000000	7	8.000000	8	9.000000	5	7.000000	8	9.000000	6	7.000000	4	7.000000	7	8.000000	7	9.000000	6	9.000000	2	9.000000	6	6.000000	8	
219	5.000000	6	5.000000	6	3.000000	5	5.000000	3	3.000000	2	6.000000	4	4.000000	4	5.000000	4	5.000000	5	6.000000	6	5.000000	1	6.000000	4	6.000000	3	5.000000	3	4.000000	5	6.000000	3	5.000000	3	3.000000	4	6.000000	4	5.000000	4	4.000000	6	5.000000	6	6.000000	4	3.000000	3	6.000000	6	3.000000	4	5.000000	3	
219	9.000000	2	8.000000	2	8.000000	9	6.000000	7	6.000000	2	3.000000	7	7.000000	9	7.000000	9	9.000000	8	9.000000	6	8.000000	3	7.000000	6	6.000000	8	6.000000	6	9.000000	9	8.000000	9	6.000000	6	9.000000	8	7.000000	8	7.000000	8	6.000000	9	7.000000	5	4.000000	7	7.000000	8	8.000000	3	9.000000	6	7.000000	7	
220	3.000000	4	6.000000	5	5.000000	5	1.000000	5	4.000000	4	6.000000	4	3.000000	4	6.000000	6	6.000000	6	5.000000	3	4.000000	3	5.000000	5	2.000000	6	4.000000	4	5.000000	5	3.000000	6	3.000000	4	3.000000	4	6.000000	6	3.000000	6	3.000000	4	6.000000	5	3.000000	5	5.000000	3	5.000000	4	6.000000	6	5.000000	3	
220	9.000000	7	6.000000	8	6.000000	9	3.000000	7	7.000000	6	8.000000	8	7.000000	9	6.000000	7	2.000000	9	8.000000	8	9.000000	6	6.000000	8	5.000000	5	8.000000	7	6.000000	9	7.000000	3	7.000000	6	9.000000	9	3.000000	7	9.000000	5	8.000000	6	4.000000	7	8.000000	7	8.000000	6	6.000000	8	2.000000	9	9.000000	6	
221	3.000000	6	3.000000	5	5.000000	6	3.000000	5	3.000000	6	4.000000	4	4.000000	4	4.000000	5	6.000000	5	5.000000	3	6.000000	5	4.000000	6	3.000000	3	4.000000	5	5.000000	3	6.000000	6	4.000000	4	6.000000	2	5.000000	6	6.000000	4	6.000000	4	6.000000	3	3.000000	5	4.000000	6	3.000000	1	5.000000	3	5.000000	5	
221	9.000000	3	8.000000	7	6.000000	6	8.000000	9	8.000000	4	9.000000	8	7.000000	6	9.000000	6	8.000000	6	8.000000	7	3.000000	6	8.000000	2	9.000000	6	6.000000	7	8.000000	7	4.000000	9	8.000000	7	5.000000	3	8.000000	9	2.000000	7	5.000000	9	6.000000	6	7.000000	7	6.000000	7	6.000000	4	8.000000	9	7.000000	9	
222	4.000000	5	3.000000	3	2.000000	5	4.000000	6	5.000000	5	5.000000	3	5.000000	3	4.000000	3	5.000000	6	4.000000	6	3.000000	3	6.000000	6	5.000000	5	5.000000	4	6.000000	6	6.000000	6	4.000000	5	3.000000	4	5.000000	6	5.000000	3	6.000000	3	3.000000	3	4.000000	6	6.000000	6	4.000000	4	5.000000	4	1.000000	4	
222	6.000000	6	6.000000	8	2.000000	9	8.000000	5	6.000000	9	9.000000	7	7.000000	9	9.000000	6	8.000000	9	7.000000	6	8.000000	8	3.000000	7	8.000000	7	7.000000	6	4.000000	6	3.000000	5	8.000000	6	7.000000	6	7.000000	8	8.000000	9	2.000000	7	6.000000	9	7.000000	2	9.000000	8	8.000000	7	9.000000	9	4.000000	9	
223	3.000000	5	3.000000	5	6.000000	6	4.000000	5	3.000000	4	6.000000	4	4.000000	4	5.000000	6	6.000000	5	5.000000	5	1.000000	3	5.000000	6	3.000000	3	5.000000	6	3.000000	4	4.000000	3	5.000000	6	6.000000	6	4.000000	6	4.000000	6	6.000000	5	3.000000	3	4.000000	6	5.000000	2	3.000000	4	4.000000	5	5.000000	3	
223	6.000000	6	8.000000	8	5.000000	4	9.000000	7	9.000000	6	6.000000	7	6.000000	6	9.000000	7	4.000000	9	7.000000	7	5.000000	6	8.000000	3	9.000000	9	6.000000	9	8.000000	8	9.000000	8	7.000000	2	6.000000	2	8.000000	8	7.000000	3	7.000000	6	7.000000	7	9.000000	9	9.000000	4	6.000000	8	7.000000	9	8.000000	7	
224	4.000000	5	5.000000	2	6.000000	6	5.000000	5	4.000000	1	6.000000	6	5.000000	4	6.000000	5	5.000000	3	5.000000	3	4.000000	6	6.000000	6	3.000000	4	3.000000	5	3.000000	4	6.000000	4	3.000000	4	5.000000	3	3.000000	5	6.000000	5	5.000000	3	3.000000	6	4.000000	3	5.000000	4	6.000000	6	3.000000	6	4.000000	4	
224	7.000000	6	9.000000	4	9.000000	8	9.000000	6	7.000000	2	3.000000	4	9.000000	8	3.000000	7	7.000000	7	7.000000	7	9.000000	2	7.000000	5	9.000000	9	8.000000	9	6.000000	6	6.000000	8	8.000000	6	8.000000	9	6.000000	8	7.000000	7	6.000000	8	7.000000	4	6.000000	9	6.000000	7	8.000000	9	6.000000	6	8.000000	9	
225	6.000000	5	6.000000	6	6.000000	6	4.000000	1	4.000000	4	2.000000	5	6.000000	4	5.000000	5	3.000000	3	3.000000	6	3.000000	4	3.000000	5	6.000000	4	5.000000	3	3.000000	5	3.000000	4	5.000000	4	5.000000	4	4.000000	6	3.000000	4	5.000000	3	6.000000	6	6.000000	6	5.000000	4	5.000000	5	6.000000	5	3.000000	3	
225	8.000000	8	3.000000	6	9.000000	4	7.000000	4	8.000000	7	2.000000	9	5.000000	7	7.000000	6	7.000000	8	6.000000	4	6.000000	6	9.000000	9	7.000000	6	7.000000	7	8.000000	6	6.000000	6	7.000000	8	8.000000	9	9.000000	7	8.000000	8	9.000000	7	3.000000	2	5.000000	9	7.000000	9	9.000000	8	6.000000	6	9.000000	9	
226	6.000000	4	3.000000	6	3.000000	5	5.000000	3	5.000000	4	6.000000	3	3.000000	5	6.000000	4	4.000000	4	3.000000	5	3.000000	1	5.000000	5	6.000000	4	5.000000	3	3.000000	4	6.000000	4	3.000000	6	4.000000	6	2.000000	5	3.000000	5	5.000000	6	4.000000	6	6.000000	6	5.000000	5	4.000000	6	3.000000	6	4.000000	5	
226	7.000000	8	6.000000	4	7.000000	8	9.000000	9	9.000000	7	9.000000	8	7.000000	8	2.000000	6	9.000000	6	6.000000	6	9.000000	5	7.000000	6	3.000000	8	7.000000	9	6.000000	9	8.000000	7	8.000000	4	8.000000	2	4.000000	9	8.000000	9	7.000000	5	7.000000	8	3.000000	6	6.000000	8	6.000000	9	7.000000	6	9.000000	8	
227	5.000000	5	6.000000	3	3.000000	4	6.000000	4	6.000000	4	6.000000	6	3.000000	3	5.000000	5	2.000000	3	5.000000	3	3.000000	5	6.000000	6	5.000000	3	4.000000	5	5.000000	1	4.000000	5	4.000000	3	3.000000	4	6.000000	4	4.000000	4	4.000000	6	3.000000	6	4.000000	5	6.000000	6	6.000000	5	5.000000	3	6.000000	5	
227	9.000000	7	6.000000	9	6.000000	8	4.000000	9	9.000000	8	7.000000	7	8.000000	9	9.000000	6	5.000000	8	6.000000	9	7.000000	8	3.000000	2	7.000000	7	6.000000	7	8.000000	3	7.000000	6	9.000000	6	7.000000	6	3.000000	7	9.000000	6	7.000000	6	6.000000	5	8.000000	8	5.000000	2	8.000000	8	6.000000	8	4.000000	7	
228	4.000000	4	3.000000	4	3.000000	5	6.000000	5	4.000000	4	6.000000	4	6.000000	3	3.000000	5	3.000000	5	6.000000	5	6.000000	3	3.000000	5	4.000000	5	5.000000	5	4.000000	3	6.000000	4	6.000000	1	5.000000	2	6.000000	6	6.000000	4	6.000000	5	6.000000	5	4.000000	5	3.000000	6	3.000000	3	6.000000	4	3.000000	5	
228	7.000000	9	8.000000	6	9.000000	9	8.000000	8	8.000000	9	5.000000	6	7.000000	9	7.000000	6	9.000000	9	7.000000	7	4.000000	7	6.000000	8	7.000000	7	8.000000	9	8.000000	8	9.000000	7	6.000000	5	9.000000	3	2.000000	2	4.000000	8	3.000000	6	5.000000	7	9.000000	8	8.000000	3	6.000000	6	6.000000	6	7.000000	6	
229	3.000000	1	6.000000	3	5.000000	6	3.000000	5	4.000000	5	3.000000	6	6.000000	4	4.000000	6	6.000000	4	6.000000	6	5.000000	4	6.000000	4	5.000000	6	4.000000	5	4.000000	6	5.000000	5	3.000000	3	4.000000	3	6.000000	4	5.000000	5	3.000000	3	3.000000	5	5.000000	3	6.000000	2	4.000000	6	3.000000	5	5.000000	4	
229	9.000000	2	9.000000	7	9.000000	6	9.000000	6	9.000000	8	7.000000	5	5.000000	7	8.000000	8	7.000000	9	3.000000	6	8.000000	6	8.000000	8	6.000000	2	8.000000	7	6.000000	4	8.000000	9	8.000000	8	9.000000	9	3.000000	7	9.000000	8	6.000000	7	6.000000	7	7.000000	6	9.000000	5	6.000000	4	8.000000	7	6.000000	7	
230	3.000000	1	4.000000	6	6.000000	5	3.000000	6	5.000000	4	3.000000	5	6.000000	3	6.000000	4	3.000000	3	5.000000	5	4.000000	3	6.000000	2	5.000000	6	4.000000	6	5.000000	3	5.000000	4	3.000000	6	6.000000	5	6.000000	5	4.000000	4	6.000000	5	4.000000	5	4.000000	3	3.000000	5	6.000000	4	6.000000	5	3.000000	4	
230	6.000000	5	8.000000	5	8.000000	7	7.000000	9	6.000000	6	9.000000	8	8.000000	6	6.000000	8	8.000000	7	8.000000	7	9.000000	9	2.000000	2	8.000000	4	7.000000	7	7.000000	7	9.000000	9	8.000000	4	2.000000	7	9.000000	9	9.000000	7	3.000000	9	6.000000	9	8.000000	9	6.000000	6	5.000000	6	6.000000	8	8.000000	7	
231	3.000000	4	6.000000	5	5.000000	3	6.000000	6	6.000000	4	5.000000	6	4.000000	5	3.000000	5	5.000000	4	6.000000	4	4.000000	4	3.000000	3	6.000000	1	6.000000	3	5.000000	6	2.000000	3	5.000000	4	3.000000	3	4.000000	6	5.000000	3	6.000000	5	6.000000	5	4.000000	6	5.000000	5	5.000000	3	4.000000	3	4.000000	6	
231	7.000000	6	2.000000	7	9.000000	6	3.000000	5	5.000000	7	7.000000	7	9.000000	9	8.000000	9	6.000000	9	9.000000	7	8.000000	7	7.000000	8	8.000000	5	4.000000	8	8.000000	4	2.000000	6	8.000000	9	6.000000	9	6.000000	7	6.000000	9	6.000000	7	9.000000	6	8.000000	6	9.000000	6	7.000000	7	6.000000	9	8.000000	2	
232	3.000000	4	5.000000	5	6.000000	4	3.000000	6	5.000000	5	6.000000	6	5.000000	4	6.000000	5	3.000000	6	3.000000	6	3.000000	6	5.000000	3	3.000000	4	5.000000	1	4.000000	5	6.000000	4	2.000000	6	6.000000	6	3.000000	4	4.000000	5	5.000000	4	3.000000	5	6.000000	4	5.000000	5	6.000000	3	3.000000	4	4.000000	3	
232	9.000000	7	6.000000	8	8.000000	9	9.000000	4	7.000000	9	9.000000	6	8.000000	7	5.000000	6	6.000000	7	8.000000	6	6.000000	3	8.000000	7	8.000000	8	6.000000	2	6.000000	7	8.000000	6	5.000000	2	4.000000	2	7.000000	8	8.000000	7	7.000000	6	9.000000	9	3.000000	9	8.000000	9	7.000000	7	6.000000	7	9.000000	8	
233	5.000000	4	5.000000	6	4.000000	3	4.000000	6	3.000000	6	3.000000	6	4.000000	4	5.000000	6	3.000000	5	3.000000	5	5.000000	6	3.000000	3	3.000000	6	6.000000	3	5.000000	4	4.000000	5	3.000000	6	5.000000	5	6.000000	5	6.000000	2	4.000000	6	4.000000	5	6.000000	4	3.000000	5	4.000000	3	5.000000	1	6.000000	4	
233	8.000000	7	9.000000	2	6.000000	8	6.000000	9	8.000000	4	7.000000	9	8.000000	6	9.000000	6	8.000000	7	9.000000	8	6.000000	3	6.000000	7	7.000000	5	5.000000	9	9.000000	8	9.000000	6	6.000000	8	8.000000	7	8.000000	7	6.000000	5	9.000000	7	7.000000	8	7.000000	9	6.000000	9	8.000000	9	6.000000	4	2.000000	7	
234	6.000000	3	6.000000	4	4.000000	6	5.000000	3	6.000000	5	6.000000	6	4.000000	1	6.000000	4	4.000000	4	3.000000	5	3.000000	3	4.000000	6	5.000000	5	5.000000	2	3.000000	4	3.000000	5	4.000000	3	3.000000	4	6.000000	5	5.000000	4	5.000000	5	3.000000	5	4.000000	5	6.000000	3	5.000000	6	6.000000	6	3.000000	6	
234	5.000000	7	9.000000	9	9.000000	9	9.000000	7	6.000000	9	8.000000	4	8.000000	4	3.000000	7	8.000000	8	6.000000	8	6.000000	8	6.000000	4	7.000000	6	7.000000	5	8.000000	7	6.000000	6	6.000000	7	9.000000	6	2.000000	7	8.000000	7	8.000000	9	9.000000	8	9.000000	6	6.000000	9	6.000000	7	7.000000	3	8.000000	8	
235	6.000000	3	4.000000	4	5.000000	4	3.000000	5	3.000000	4	4.000000	4	6.000000	6	6.000000	1	3.000000	5	2.000000	4	5.000000	3	5.000000	4	3.000000	3	6.000000	6	4.000000	6	4.000000	5	6.000000	4	5.000000	5	6.000000	6	3.000000	5	6.000000	6	6.000000	4	5.000000	5	3.000000	3	5.000000	3	5.000000	5	6.000000	3	
235	4.000000	9	6.000000	7	9.000000	8	6.000000	8	9.000000	6	9.000000	9	8.000000	6	3.000000	5	8.000000	6	4.000000	7	6.000000	8	8.000000	6	6.000000	9	7.000000	5	8.000000	6	8.000000	9	8.000000	9	9.000000	9	2.000000	7	7.000000	7	5.000000	4	9.000000	7	6.000000	8	8.000000	6	7.000000	7	7.000000	6	9.000000	7	
236	4.000000	6	6.000000	6	4.000000	4	6.000000	5	4.000000	5	1.000000	4	2.000000	6	3.000000	6	4.000000	5	5.000000	3	3.000000	6	5.000000	3	4.000000	5	6.000000	4	4.000000	5	4.000000	3	3.000000	3	3.000000	6	5.000000	5	3.000000	6	5.000000	5	6.000000	4	3.000000	4	5.000000	6	5.000000	3	6.000000	3	5.000000	6	
236	9.000000	3	2.000000	7	6.000000	7	9.000000	9	7.000000	9	3.000000	6	4.000000	5	6.000000	4	6.000000	8	6.000000	6	8.000000	6	8.000000	8	9.000000	9	6.000000	9	8.000000	6	8.000000	7	9.000000	9	7.000000	5	7.000000	8	7.000000	9	8.000000	6	4.000000	8	8.000000	7	7.000000	8	9.000000	6	3.000000	9	6.000000	2	
237	6.000000	5	3.000000	6	3.000000	4	6.000000	5	3.000000	6	5.000000	1	5.000000	5	4.000000	3	5.000000	6	5.000000	5	6.000000	5	4.000000	4	4.000000	3	6.000000	5	6.000000	3	4.000000	5	6.000000	3	6.000000	4	6.000000	3	4.000000	3	5.000000	4	2.000000	3	4.000000	5	6.000000	6	3.000000	5	3.000000	4	4.000000	6	
237	7.000000	9	7.000000	9	8.000000	8	8.000000	6	6.000000	7	6.000000	4	9.000000	7	7.000000	7	8.000000	2	6.000000	7	2.000000	7	7.000000	6	7.000000	7	3.000000	8	9.000000	6	9.000000	8	6.000000	9	8.000000	9	4.000000	9	6.000000	8	8.000000	8	3.000000	6	9.000000	6	4.000000	6	9.000000	9	8.000000	8	6.000000	3	
238	5.000000	6	5.000000	6	4.000000	5	3.000000	6	6.000000	3	3.000000	3	2.000000	6	6.000000	5	5.000000	4	1.000000	3	6.000000	3	5.000000	4	5.000000	4	6.000000	3	4.000000	3	5.000000	4	6.000000	4	5.000000	6	4.000000	5	4.000000	6	6.000000	6	3.000000	5	5.000000	6	4.000000	3	5.000000	3	4.000000	3	5.000000	4	
238	6.000000	3	6.000000	3	7.000000	8	8.000000	7	9.000000	9	9.000000	8	4.000000	2	5.000000	9	7.000000	7	3.000000	8	6.000000	7	9.000000	6	9.000000	6	8.000000	7	8.000000	6	7.000000	7	7.000000	9	8.000000	4	8.000000	6	8.000000	2	6.000000	9	6.000000	8	8.000000	8	6.000000	6	7.000000	9	9.000000	7	7.000000	9	
239	6.000000	3	5.000000	6	4.000000	5	3.000000	6	3.000000	6	5.000000	3	3.000000	4	5.000000	2	6.000000	5	6.000000	3	6.000000	6	4.000000	4	5.000000	4	5.000000	5	4.000000	3	5.000000	6	6.000000	6	5.000000	6	5.000000	6	4.000000	3	6.000000	5	4.000000	3	3.000000	4	5.000000	4	3.000000	1	4.000000	5	3.000000	4	
239	9.000000	7	7.000000	5	9.000000	8	8.000000	2	6.000000	8	6.000000	7	7.000000	7	8.000000	3	2.000000	8	4.000000	6	7.000000	3	8.000000	8	9.000000	7	8.000000	6	6.000000	9	6.000000	9	8.000000	6	9.000000	7	9.000000	4	8.000000	8	5.000000	7	7.000000	6	8.000000	6	7.000000	9	9.000000	5	6.000000	7	9.000000	9	
240	5.000000	4	5.000000	3	5.000000	4	5.000000	4	6.000000	6	4.000000	3	4.000000	6	4.000000	6	5.000000	5	5.000000	6	5.000000	2	3.000000	5	6.000000	6	3.000000	6	4.000000	6	3.000000	3	5.000000	4	6.000000	6	6.000000	6	4.000000	4	5.000000	3	3.000000	3	5.000000	1	3.000000	5	4.000000	4	3.000000	3	5.000000	6	
240	6.000000	8	9.000000	7	8.000000	7	9.000000	8	9.000000	2	9.000000	8	7.000000	3	8.000000	2	7.000000	9	7.000000	4	8.000000	3	6.000000	7	7.000000	6	6.000000	6	9.000000	5	9.000000	8	9.000000	6	7.000000	4	3.000000	5	7.000000	6	6.000000	9	7.000000	7	6.000000	2	6.000000	7	6.000000	9	9.000000	8	8.000000	9	
241	4.000000	6	3.000000	6	3.000000	5	4.000000	5	5.000000	1	6.000000	3	4.000000	3	5.000000	6	5.000000	4	6.000000	2	6.000000	6	5.000000	5	6.000000	5	6.000000	6	4.000000	3	4.000000	3	3.000000	5	3.000000	5	4.000000	5	5.000000	4	5.000000	3	5.000000	6	3.000000	4	6.000000	6	3.000000	4	4.000000	6	4.000000	3	
241	7.000000	2	6.000000	8	8.000000	7	6.000000	7	8.000000	3	4.000000	9	7.000000	8	8.000000	6	7.000000	6	7.000000	5	5.000000	5	9.000000	9	2.000000	6	7.000000	3	9.000000	7	7.000000	9	7.000000	8	6.000000	9	6.000000	9	6.000000	9	7.000000	8	6.000000	4	9.000000	8	8.000000	3	7.000000	9	8.000000	9	8.000000	6	
242	4.000000	3	6.000000	3	4.000000	6	5.000000	3	4.000000	3	6.000000	3	5.000000	3	5.000000	1	4.000000	5	3.000000	3	6.000000	5	3.000000	5	5.000000	6	4.000000	5	4.000000	6	4.000000	4	2.000000	5	6.000000	6	5.000000	4	4.000000	6	6.000000	4	6.000000	6	5.000000	4	6.000000	5	6.000000	3	3.000000	5	3.000000	5	
242	7.000000	6	2.000000	7	6.000000	4	8.000000	7	6.000000	8	9.000000	7	7.000000	8	6.000000	5	7.000000	9	9.000000	8	9.000000	7	6.000000	7	6.000000	4	7.000000	7	6.000000	5	9.000000	9	2.000000	8	7.000000	8	6.000000	8	8.000000	3	2.000000	9	5.000000	6	9.000000	8	6.000000	6	7.000000	9	6.000000	8	9.000000	9	
243	4.000000	3	3.000000	6	5.000000	4	5.000000	5	6.000000	4	6.000000	5	4.000000	5	4.000000	3	4.000000	3	5.000000	5	5.000000	6	5.000000	5	3.000000	6	6.000000	3	6.000000	4	6.000000	6	1.000000	3	3.000000	6	4.000000	4	6.000000	3	4.000000	3	2.000000	5	6.000000	3	5.000000	5	4.000000	5	3.000000	6	4.000000	6	
243	7.000000	9	7.000000	2	6.000000	8	9.000000	7	6.000000	9	6.000000	8	6.000000	8	9.000000	7	7.000000	9	8.000000	8	9.000000	7	9.000000	6	8.000000	9	2.000000	6	3.000000	9	5.000000	9	3.000000	8	6.000000	3	8.000000	8	8.000000	6	6.000000	7	2.000000	7	4.000000	8	9.000000	6	7.000000	6	9.000000	5	6.000000	8	
244	6.000000	5	6.000000	3	3.000000	5	4.000000	3	5.000000	6	3.000000	6	4.000000	5	3.000000	4	5.000000	1	5.000000	3	3.000000	4	3.000000	6	6.000000	5	4.000000	4	5.000000	6	6.000000	5	5.000000	4	2.000000	6	4.000000	5	6.000000	6	3.000000	4	4.000000	4	3.000000	3	3.000000	6	5.000000	5	6.000000	6	4.000000	5	
244	3.000000	9	5.000000	6	8.000000	7	9.000000	8	6.000000	8	8.000000	2	8.000000	7	6.000000	8	9.000000	3	9.000000	7	6.000000	9	7.000000	2	6.000000	8	7.000000	7	7.000000	9	6.000000	8	9.000000	6	2.000000	7	9.000000	8	3.000000	5	7.000000	7	6.000000	6	9.000000	9	9.000000	9	6.000000	6	8.000000	7	8.000000	7	
245	5.000000	6	6.000000	5	6.000000	6	3.000000	3	4.000000	5	2.000000	5	3.000000	5	4.000000	5	5.000000	6	3.000000	6	5.000000	6	4.000000	3	6.000000	4	5.000000	5	4.000000	5	6.000000	6	6.000000	6	3.000000	4	6.000000	4	4.000000	1	3.000000	3	6.000000	3	5.000000	3	5.000000	4	5.000000	4	4.000000	3	3.000000	4	
245	6.000000	7	3.000000	7	7.000000	8	9.000000	9	9.000000	9	3.000000	7	7.000000	6	8.000000	7	8.000000	5	6.000000	3	9.000000	9	6.000000	6	8.000000	8	7.000000	6	6.000000	9	5.000000	6	4.000000	2	8.000000	7	6.000000	7	7.000000	4	8.000000	6	2.000000	7	6.000000	8	8.000000	9	9.000000	8	9.000000	9	7.000000	6	
246	4.000000	3	6.000000	3	4.000000	6	3.000000	4	3.000000	3	4.000000	6	5.000000	3	4.000000	5	3.000000	4	6.000000	5	5.000000	4	6.000000	5	6.000000	3	5.000000	5	6.000000	3	6.000000	4	5.000000	1	5.000000	6	4.000000	3	6.000000	6	5.000000	5	6.000000	4	4.000000	5	6.000000	3	2.000000	5	4.000000	5	6.000000	3	
246	7.000000	9	2.000000	6	9.000000	7	7.000000	8	7.000000	6	9.000000	5	7.000000	8	6.000000	9	9.000000	8	9.000000	9	6.000000	7	2.000000	7	8.000000	8	9.000000	8	3.000000	7	6.000000	9	8.000000	2	8.000000	8	7.000000	9	4.000000	3	7.000000	7	9.000000	6	8.000000	6	6.000000	6	3.000000	6	6.000000	9	7.000000	8	
247	4.000000	4	4.000000	3	5.000000	6	3.000000	5	4.000000	3	5.000000	3	6.000000	5	6.000000	3	5.000000	5	4.000000	4	3.000000	6	3.000000	3	6.000000	5	6.000000	6	6.000000	6	5.000000	2	3.000000	5	6.000000	3	3.000000	6	4.000000	6	4.000000	4	5.000000	5	6.000000	4	5.000000	5	5.000000	4	6.000000	3	1.000000	4	
247	8.000000	6	9.000000	9	8.000000	5	6.000000	9	9.000000	8	8.000000	7	6.000000	6	8.000000	8	9.000000	9	7.000000	6	7.000000	7	6.000000	6	2.000000	8	4.000000	8	4.000000	7	6.000000	5	8.000000	6	6.000000	9	7.000000	3	8.000000	5	9.000000	7	7.000000	8	3.000000	8	7.000000	7	7.000000	6	2.000000	9	3.000000	7	
248	4.000000	6	6.000000	5	6.000000	5	3.000000	6	5.000000	6	4.000000	4	5.000000	4	5.000000	4	5.000000	6	3.000000	1	5.000000	5	3.000000	6	3.000000	4	6.000000	6	5.000000	6	3.000000	5	3.000000	4	4.000000	4	5.000000	6	3.000000	3	3.000000	5	4.000000	3	3.000000	2	4.000000	6	5.000000	5	3.000000	4	6.000000	6	
248	6.000000	9	6.000000	7	8.000000	7	7.000000	3	6.000000	5	8.000000	7	9.000000	9	9.000000	9	7.000000	2	6.000000	2	6.000000	8	6.000000	3	9.000000	9	5.000000	4	8.000000	8	8.000000	6	6.000000	6	8.000000	7	8.000000	6	7.000000	9	7.000000	9	6.000000	8	8.000000	4	8.000000	4	7.000000	6	9.000000	7	7.000000	7	
249	6.000000	6	5.000000	5	5.000000	1	6.000000	5	4.000000	4	6.000000	6	2.000000	4	5.000000	6	3.000000	4	5.000000	6	3.000000	3	3.000000	4	5.000000	4	4.000000	4	5.000000	6	4.000000	3	3.000000	4	6.000000	6	5.000000	3	3.000000	5	3.000000	5	3.000000	6	5.000000	4	6.000000	5	6.000000	5	4.000000	3	6.000000	3	
249	7.000000	6	8.000000	9	8.000000	5	2.000000	8	9.000000	6	4.000000	6	4.000000	7	9.000000	8	9.000000	9	7.000000	5	8.000000	8	6.000000	6	6.000000	9	8.000000	7	8.000000	3	8.000000	8	7.000000	8	9.000000	4	6.000000	7	6.000000	6	9.000000	6	7.000000	5	7.000000	6	9.000000	7	2.000000	9	7.000000	6	7.000000	9	
250	4.000000	6	6.000000	3	5.000000	4	5.000000	3	5.000000	5	3.000000	5	3.000000	5	5.000000	2	5.000000	3	4.000000	5	5.000000	4	5.000000	3	4.000000	4	6.000000	6	6.000000	4	4.000000	3	6.000000	6	4.000000	5	6.000000	4	5.000000	6	5.000000	6	6.000000	1	4.000000	6	3.000000	3	4.000000	6	3.000000	6	3.000000	3	
