MultiTargForag_1	Participant_Code = 1
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
9.000000	19.000000	16.000000	195.000000	497.000000	51.000000	187.003397	499.911836	2.000000	7.874949
9.000000	20.000000	0.000000	358.000000	631.000000	73.000000	334.964260	644.452888	1.000000	8.491087
9.000000	21.000000	17.000000	348.000000	629.000000	73.000000	334.964260	644.452888	1.000000	8.779235
9.000000	22.000000	18.000000	342.000000	487.000000	53.000000	329.964026	481.781048	1.000000	9.379101
9.000000	23.000000	19.000000	491.000000	355.000000	35.000000	477.647401	361.194083	1.000000	9.945198
9.000000	24.000000	20.000000	405.000000	297.000000	24.000000	399.613006	289.508768	1.000000	10.395248
9.000000	25.000000	21.000000	497.000000	290.000000	25.000000	484.370041	289.864004	1.000000	10.754520
9.000000	26.000000	22.000000	543.000000	279.000000	26.000000	543.936986	275.339400	1.000000	11.066676
9.000000	27.000000	23.000000	556.000000	200.000000	16.000000	545.007760	192.987650	2.000000	11.473131
9.000000	28.000000	24.000000	469.000000	194.000000	15.000000	480.890565	196.155311	2.000000	11.731274
9.000000	29.000000	25.000000	413.000000	142.000000	4.000000	399.687501	145.913052	1.000000	12.074138
9.000000	30.000000	26.000000	477.000000	114.000000	5.000000	469.416013	118.510622	2.000000	12.578071
9.000000	31.000000	27.000000	544.000000	116.000000	6.000000	542.191961	123.655215	2.000000	12.931244
9.000000	32.000000	0.000000	612.000000	176.000000	7.000000	613.612322	142.819577	1.000000	13.538537
9.000000	33.000000	28.000000	609.000000	154.000000	7.000000	613.612322	142.819577	1.000000	13.921699
9.000000	34.000000	29.000000	613.000000	272.000000	27.000000	617.515306	266.442294	1.000000	14.497655
9.000000	35.000000	30.000000	687.000000	338.000000	38.000000	687.062166	350.855878	1.000000	15.074792
9.000000	36.000000	31.000000	676.000000	407.000000	48.000000	684.506986	412.564892	2.000000	15.411282
9.000000	37.000000	32.000000	631.000000	431.000000	47.000000	615.824887	423.051364	2.000000	15.737970
9.000000	38.000000	33.000000	632.000000	482.000000	57.000000	626.552404	483.689727	2.000000	16.106898
9.000000	39.000000	34.000000	694.000000	569.000000	68.000000	688.161455	557.711866	1.000000	16.569516
9.000000	40.000000	35.000000	750.000000	509.000000	59.000000	760.130852	495.985531	1.000000	16.969274
9.000000	41.000000	36.000000	765.000000	575.000000	69.000000	774.095118	575.181303	2.000000	17.297332
9.000000	42.000000	37.000000	837.000000	496.000000	60.000000	840.212522	498.295535	2.000000	17.706814
9.000000	43.000000	38.000000	838.000000	430.000000	50.000000	836.752091	420.925935	2.000000	18.010512
9.000000	44.000000	39.000000	774.000000	372.000000	39.000000	771.370221	363.481482	2.000000	18.579366
10.000000	1.000000	0.000000	548.000000	403.000000	46.000000	551.780302	414.745225	2.000000	1.114270
10.000000	2.000000	1.000000	606.000000	423.000000	47.000000	619.597832	433.090375	2.000000	1.626423
10.000000	3.000000	2.000000	646.000000	490.000000	57.000000	627.415603	484.958278	1.000000	1.945763
10.000000	4.000000	3.000000	549.000000	481.000000	56.000000	552.779100	485.764770	1.000000	2.296812
10.000000	5.000000	4.000000	628.000000	568.000000	67.000000	618.267035	578.778316	1.000000	2.688839
10.000000	6.000000	5.000000	478.000000	580.000000	65.000000	482.565559	568.384308	2.000000	3.153274
10.000000	7.000000	6.000000	482.000000	601.000000	75.000000	480.387801	624.035944	1.000000	3.466399
10.000000	8.000000	0.000000	434.000000	606.000000	74.000000	407.569705	624.785548	2.000000	3.810206
10.000000	9.000000	0.000000	426.000000	597.000000	74.000000	407.569705	624.785548	2.000000	4.104518
10.000000	10.000000	7.000000	420.000000	607.000000	74.000000	407.569705	624.785548	2.000000	4.329263
10.000000	11.000000	8.000000	406.000000	556.000000	64.000000	411.361910	562.237632	1.000000	4.698299
10.000000	12.000000	9.000000	397.000000	466.000000	54.000000	404.678041	476.090743	1.000000	5.065707
10.000000	13.000000	10.000000	337.000000	475.000000	53.000000	327.809518	486.886064	2.000000	5.433868
10.000000	14.000000	11.000000	257.000000	465.000000	52.000000	261.785157	481.668030	2.000000	5.784920
10.000000	15.000000	12.000000	269.000000	572.000000	62.000000	256.279346	576.496567	2.000000	6.304594
10.000000	16.000000	13.000000	335.000000	632.000000	73.000000	324.044870	636.204649	1.000000	6.672556
10.000000	17.000000	14.000000	323.000000	448.000000	43.000000	332.134986	430.760215	2.000000	7.224681
10.000000	18.000000	15.000000	418.000000	360.000000	34.000000	409.833345	347.106718	1.000000	7.665218
10.000000	19.000000	16.000000	463.000000	332.000000	35.000000	470.096257	331.378974	2.000000	8.002036
10.000000	20.000000	17.000000	474.000000	262.000000	25.000000	467.888049	264.966548	2.000000	8.346099
10.000000	21.000000	18.000000	473.000000	233.000000	15.000000	469.204217	223.715131	2.000000	8.714534
10.000000	22.000000	19.000000	326.000000	269.000000	23.000000	325.918399	275.372045	1.000000	9.136972
10.000000	23.000000	20.000000	258.000000	278.000000	22.000000	256.806036	291.121139	1.000000	9.458528
10.000000	24.000000	21.000000	349.000000	230.000000	13.000000	331.504766	221.764407	1.000000	9.833541
10.000000	25.000000	22.000000	264.000000	136.000000	2.000000	262.314182	127.241412	1.000000	10.354401
10.000000	26.000000	23.000000	413.000000	138.000000	4.000000	399.614095	134.947590	2.000000	10.912954
10.000000	27.000000	24.000000	538.000000	143.000000	6.000000	540.874062	150.078771	2.000000	11.561250
10.000000	28.000000	25.000000	602.000000	135.000000	7.000000	619.226976	142.223027	2.000000	11.978189
10.000000	29.000000	26.000000	541.000000	205.000000	16.000000	541.104500	223.006865	1.000000	12.497643
10.000000	30.000000	27.000000	639.000000	277.000000	27.000000	621.578551	268.206859	1.000000	13.000390
10.000000	31.000000	0.000000	631.000000	312.000000	37.000000	623.955289	338.338163	1.000000	13.378750
10.000000	32.000000	28.000000	611.000000	333.000000	37.000000	623.955289	338.338163	1.000000	13.753207
10.000000	33.000000	29.000000	686.000000	278.000000	28.000000	699.485126	285.384986	2.000000	14.313413
10.000000	34.000000	30.000000	702.000000	136.000000	8.000000	699.416467	150.655441	1.000000	14.864426
10.000000	35.000000	31.000000	826.000000	274.000000	30.000000	832.741666	262.405617	2.000000	15.417740
10.000000	36.000000	32.000000	827.000000	349.000000	40.000000	831.523669	347.929168	2.000000	15.809041
10.000000	37.000000	33.000000	777.000000	365.000000	39.000000	767.213086	364.197072	1.000000	16.208740
10.000000	38.000000	34.000000	680.000000	402.000000	48.000000	691.456519	406.087828	2.000000	16.632899
10.000000	39.000000	35.000000	698.000000	621.000000	78.000000	693.105469	637.032368	2.000000	17.505482
10.000000	40.000000	36.000000	752.000000	582.000000	69.000000	757.969488	568.983626	1.000000	17.954461
10.000000	41.000000	37.000000	756.000000	634.000000	79.000000	762.558200	648.500985	1.000000	18.289125
10.000000	42.000000	38.000000	837.000000	567.000000	70.000000	841.950070	559.108164	1.000000	18.778509
10.000000	43.000000	39.000000	841.000000	496.000000	60.000000	838.820405	500.151905	2.000000	19.072616
11.000000	1.000000	0.000000	201.000000	160.000000	1.000000	189.206474	145.770876	2.000000	1.183524
11.000000	2.000000	1.000000	198.000000	180.000000	11.000000	183.661961	189.524362	1.000000	1.446353
11.000000	3.000000	0.000000	209.000000	262.000000	21.000000	185.773018	278.619904	2.000000	1.736329
11.000000	4.000000	2.000000	200.000000	273.000000	21.000000	185.773018	278.619904	2.000000	1.991229
11.000000	5.000000	3.000000	253.000000	275.000000	22.000000	257.266179	278.217897	2.000000	2.367576
11.000000	6.000000	0.000000	310.000000	219.000000	13.000000	334.454404	192.479919	1.000000	2.790981
11.000000	7.000000	4.000000	315.000000	205.000000	13.000000	334.454404	192.479919	1.000000	3.080020
11.000000	8.000000	5.000000	326.000000	143.000000	3.000000	329.135312	144.453350	2.000000	3.535047
11.000000	9.000000	6.000000	280.000000	152.000000	2.000000	265.201432	148.496895	1.000000	3.944200
11.000000	10.000000	7.000000	397.000000	195.000000	14.000000	397.358912	200.596968	1.000000	4.344022
11.000000	11.000000	0.000000	451.000000	138.000000	5.000000	473.887933	121.319562	2.000000	4.870354
11.000000	12.000000	8.000000	458.000000	134.000000	5.000000	473.887933	121.319562	2.000000	5.215229
11.000000	13.000000	9.000000	551.000000	127.000000	6.000000	550.896886	127.378482	1.000000	5.855266
11.000000	14.000000	10.000000	679.000000	137.000000	8.000000	689.499247	133.119935	1.000000	6.560019
11.000000	15.000000	11.000000	489.000000	270.000000	25.000000	475.520058	259.799953	2.000000	7.326825
11.000000	16.000000	12.000000	410.000000	287.000000	24.000000	399.987144	286.384292	2.000000	7.702469
11.000000	17.000000	0.000000	351.000000	344.000000	33.000000	335.612043	365.617531	2.000000	8.086137
11.000000	18.000000	13.000000	346.000000	371.000000	33.000000	335.612043	365.617531	2.000000	8.366367
11.000000	19.000000	14.000000	344.000000	410.000000	43.000000	336.646937	411.831070	1.000000	8.711605
11.000000	20.000000	15.000000	186.000000	419.000000	41.000000	183.870317	411.765991	1.000000	9.247678
11.000000	21.000000	16.000000	195.000000	512.000000	51.000000	190.386373	507.248007	2.000000	9.703171
11.000000	22.000000	17.000000	201.000000	631.000000	71.000000	191.314426	642.391384	2.000000	10.256338
11.000000	23.000000	18.000000	264.000000	636.000000	72.000000	254.844128	647.257928	2.000000	10.648052
11.000000	24.000000	19.000000	306.000000	637.000000	73.000000	323.680738	641.380630	2.000000	10.975055
11.000000	25.000000	20.000000	328.000000	578.000000	63.000000	330.462467	568.195521	2.000000	11.455497
11.000000	26.000000	21.000000	324.000000	485.000000	53.000000	330.628695	492.307449	2.000000	11.798058
11.000000	27.000000	22.000000	392.000000	482.000000	54.000000	410.944431	481.527947	2.000000	12.126976
11.000000	28.000000	23.000000	472.000000	488.000000	55.000000	477.161861	494.425782	2.000000	12.470689
11.000000	29.000000	0.000000	593.000000	492.000000	57.000000	618.470453	490.386685	2.000000	12.935669
11.000000	30.000000	24.000000	617.000000	501.000000	57.000000	618.470453	490.386685	2.000000	13.591818
11.000000	31.000000	0.000000	563.000000	428.000000	46.000000	548.009835	407.904680	1.000000	13.935949
11.000000	32.000000	25.000000	550.000000	402.000000	46.000000	548.009835	407.904680	1.000000	14.214693
11.000000	33.000000	26.000000	547.000000	365.000000	36.000000	547.009439	357.611020	2.000000	14.535294
11.000000	34.000000	27.000000	492.000000	564.000000	65.000000	483.941040	577.946326	1.000000	15.142272
11.000000	35.000000	28.000000	551.000000	660.000000	76.000000	545.449765	647.796045	1.000000	15.528159
11.000000	36.000000	29.000000	632.000000	643.000000	77.000000	622.837342	628.679451	1.000000	15.966287
11.000000	37.000000	30.000000	689.000000	593.000000	68.000000	699.213732	577.216723	1.000000	16.390627
11.000000	38.000000	31.000000	626.000000	420.000000	47.000000	624.242250	401.542716	1.000000	16.887248
11.000000	39.000000	32.000000	688.000000	472.000000	58.000000	699.894202	481.319033	1.000000	17.208267
11.000000	40.000000	33.000000	770.000000	502.000000	59.000000	765.305951	502.517797	1.000000	17.487856
11.000000	41.000000	34.000000	820.000000	538.000000	70.000000	833.524366	544.086997	1.000000	17.968410
11.000000	42.000000	35.000000	839.000000	614.000000	80.000000	843.571138	626.915879	1.000000	18.342597
11.000000	43.000000	36.000000	776.000000	628.000000	79.000000	762.661012	620.261343	2.000000	18.871583
11.000000	44.000000	37.000000	775.000000	442.000000	49.000000	768.850695	423.728980	2.000000	19.359601
11.000000	45.000000	0.000000	775.000000	366.000000	39.000000	771.943303	339.888844	1.000000	19.759691
11.000000	46.000000	38.000000	776.000000	354.000000	39.000000	771.943303	339.888844	1.000000	20.183942
11.000000	47.000000	39.000000	861.000000	417.000000	50.000000	845.185896	411.777794	1.000000	20.567479
12.000000	1.000000	0.000000	544.000000	361.000000	36.000000	543.300602	358.617361	1.000000	0.803040
12.000000	2.000000	1.000000	552.000000	394.000000	46.000000	546.866458	417.086017	2.000000	1.073256
12.000000	3.000000	2.000000	539.000000	493.000000	56.000000	544.867862	497.609277	1.000000	1.513634
12.000000	4.000000	3.000000	545.000000	554.000000	66.000000	541.293703	562.999533	2.000000	1.825585
12.000000	5.000000	4.000000	544.000000	638.000000	76.000000	542.260506	639.452214	2.000000	2.187257
12.000000	6.000000	5.000000	478.000000	636.000000	75.000000	483.898434	641.480468	2.000000	2.507309
12.000000	7.000000	6.000000	466.000000	577.000000	65.000000	478.494648	573.446550	2.000000	2.818578
12.000000	8.000000	7.000000	424.000000	557.000000	64.000000	411.166334	555.515107	2.000000	3.178926
12.000000	9.000000	8.000000	415.000000	632.000000	74.000000	408.184518	646.973787	1.000000	3.459085
12.000000	10.000000	9.000000	334.000000	607.000000	73.000000	331.989411	619.850058	1.000000	3.842454
12.000000	11.000000	10.000000	339.000000	582.000000	63.000000	338.931764	579.298573	2.000000	4.154986
12.000000	12.000000	11.000000	274.000000	610.000000	72.000000	264.261383	616.129294	1.000000	4.497904
12.000000	13.000000	12.000000	179.000000	613.000000	71.000000	188.874131	628.767374	2.000000	4.835164
12.000000	14.000000	13.000000	181.000000	576.000000	61.000000	184.623000	570.642497	2.000000	5.185935
12.000000	15.000000	14.000000	182.000000	520.000000	51.000000	180.190383	506.381636	2.000000	5.505217
12.000000	16.000000	15.000000	239.000000	477.000000	52.000000	250.402504	481.416435	2.000000	5.898780
12.000000	17.000000	16.000000	247.000000	442.000000	42.000000	257.519080	429.390900	1.000000	6.242651
12.000000	18.000000	17.000000	328.000000	500.000000	53.000000	332.987002	493.226602	1.000000	6.666590
12.000000	19.000000	18.000000	265.000000	294.000000	22.000000	254.117725	285.869202	1.000000	7.249927
12.000000	20.000000	19.000000	261.000000	186.000000	12.000000	256.102390	193.679837	2.000000	7.899270
12.000000	21.000000	0.000000	362.000000	206.000000	13.000000	333.787950	223.230221	1.000000	8.227042
12.000000	22.000000	20.000000	345.000000	212.000000	13.000000	333.787950	223.230221	1.000000	8.425446
12.000000	23.000000	21.000000	406.000000	114.000000	4.000000	405.955380	117.974644	1.000000	8.889172
12.000000	24.000000	22.000000	482.000000	133.000000	5.000000	474.271358	133.189371	1.000000	9.250173
12.000000	25.000000	23.000000	554.000000	181.000000	16.000000	552.376496	191.437714	1.000000	9.658013
12.000000	26.000000	24.000000	491.000000	279.000000	25.000000	480.225331	292.843273	2.000000	10.123060
12.000000	27.000000	25.000000	412.000000	418.000000	44.000000	408.907212	424.149771	2.000000	10.649962
12.000000	28.000000	26.000000	618.000000	550.000000	67.000000	618.501499	552.666993	1.000000	11.210962
12.000000	29.000000	27.000000	617.000000	438.000000	47.000000	618.580120	430.840068	1.000000	11.825944
12.000000	30.000000	28.000000	622.000000	303.000000	27.000000	619.888286	284.841408	2.000000	12.433306
12.000000	31.000000	29.000000	621.000000	197.000000	17.000000	626.155955	198.186836	2.000000	12.873300
12.000000	32.000000	30.000000	626.000000	145.000000	7.000000	621.888694	147.691360	1.000000	13.265859
12.000000	33.000000	31.000000	695.000000	142.000000	8.000000	694.323889	137.597950	2.000000	13.665573
12.000000	34.000000	32.000000	774.000000	262.000000	29.000000	763.296395	270.727437	2.000000	14.178964
12.000000	35.000000	33.000000	835.000000	275.000000	30.000000	842.387429	273.365786	2.000000	14.513416
12.000000	36.000000	34.000000	819.000000	191.000000	20.000000	831.407406	192.987113	1.000000	15.011028
12.000000	37.000000	35.000000	834.000000	333.000000	40.000000	839.682964	345.616133	2.000000	15.561931
12.000000	38.000000	36.000000	772.000000	407.000000	49.000000	773.630228	407.624362	1.000000	15.946366
12.000000	39.000000	37.000000	832.000000	433.000000	50.000000	829.794251	421.187585	1.000000	16.289252
12.000000	40.000000	38.000000	839.000000	472.000000	60.000000	836.056242	492.839965	1.000000	16.593790
12.000000	41.000000	39.000000	693.000000	345.000000	38.000000	690.307660	345.133530	1.000000	17.178130
13.000000	1.000000	0.000000	415.000000	345.000000	34.000000	405.585351	344.097790	1.000000	1.482817
13.000000	2.000000	1.000000	405.000000	307.000000	24.000000	401.567694	292.998062	1.000000	2.137612
13.000000	3.000000	2.000000	327.000000	357.000000	33.000000	328.327579	353.564547	1.000000	2.457400
13.000000	4.000000	3.000000	399.000000	205.000000	14.000000	396.592385	207.870806	1.000000	3.074556
13.000000	5.000000	4.000000	254.000000	198.000000	12.000000	258.898412	195.696985	1.000000	3.466336
13.000000	6.000000	5.000000	266.000000	144.000000	2.000000	267.115789	134.006475	1.000000	3.874438
13.000000	7.000000	6.000000	188.000000	151.000000	1.000000	185.166858	152.201652	1.000000	4.210108
13.000000	8.000000	7.000000	402.000000	153.000000	4.000000	401.267805	152.530287	2.000000	4.698503
13.000000	9.000000	8.000000	496.000000	149.000000	5.000000	478.712367	145.141749	2.000000	5.041640
13.000000	10.000000	9.000000	529.000000	141.000000	6.000000	544.999423	141.085739	2.000000	5.457462
13.000000	11.000000	0.000000	538.000000	141.000000	16.000000	548.653778	215.961561	2.000000	5.729597
13.000000	12.000000	10.000000	554.000000	195.000000	16.000000	548.653778	215.961561	2.000000	6.081771
13.000000	13.000000	11.000000	484.000000	267.000000	25.000000	477.106420	276.480985	2.000000	6.873403
13.000000	14.000000	12.000000	622.000000	348.000000	37.000000	613.303855	335.603132	1.000000	7.434425
13.000000	15.000000	13.000000	698.000000	300.000000	28.000000	699.334312	277.156908	1.000000	7.858073
13.000000	16.000000	14.000000	707.000000	214.000000	18.000000	699.355379	204.694067	1.000000	8.281559
13.000000	17.000000	0.000000	647.000000	141.000000	7.000000	626.983201	124.173678	1.000000	8.729646
13.000000	18.000000	15.000000	639.000000	134.000000	7.000000	626.983201	124.173678	1.000000	9.202865
13.000000	19.000000	0.000000	727.000000	134.000000	9.000000	762.100747	128.698369	3.000000	9.537658
13.000000	20.000000	16.000000	711.000000	130.000000	8.000000	692.963628	123.729398	2.000000	9.801378
13.000000	21.000000	17.000000	764.000000	249.000000	29.000000	768.356675	265.813662	1.000000	10.434997
13.000000	22.000000	18.000000	824.000000	219.000000	20.000000	834.055374	205.627221	2.000000	11.187233
13.000000	23.000000	19.000000	779.000000	343.000000	39.000000	773.685151	354.430753	2.000000	11.643243
13.000000	24.000000	20.000000	674.000000	358.000000	38.000000	686.264543	365.198982	2.000000	11.955394
13.000000	25.000000	21.000000	694.000000	415.000000	48.000000	698.451446	401.865117	2.000000	12.331532
13.000000	26.000000	22.000000	771.000000	481.000000	59.000000	762.281754	478.638486	2.000000	12.714623
13.000000	27.000000	23.000000	853.000000	479.000000	60.000000	840.124648	475.063672	1.000000	13.089861
13.000000	28.000000	24.000000	848.000000	452.000000	50.000000	841.483381	432.322169	1.000000	13.402917
13.000000	29.000000	25.000000	640.000000	439.000000	47.000000	625.663832	434.210268	2.000000	14.225942
13.000000	30.000000	26.000000	759.000000	563.000000	69.000000	768.473866	568.872700	2.000000	14.763065
13.000000	31.000000	27.000000	832.000000	567.000000	70.000000	830.662698	573.202225	2.000000	15.066645
13.000000	32.000000	0.000000	846.000000	613.000000	80.000000	837.586472	640.258152	2.000000	15.289944
13.000000	33.000000	28.000000	843.000000	630.000000	80.000000	837.586472	640.258152	2.000000	15.610349
13.000000	34.000000	29.000000	575.000000	630.000000	76.000000	554.499496	625.694717	2.000000	16.298378
13.000000	35.000000	30.000000	485.000000	446.000000	45.000000	471.812612	427.593220	2.000000	16.882217
13.000000	36.000000	31.000000	353.000000	436.000000	43.000000	331.696883	428.634273	2.000000	17.354551
13.000000	37.000000	32.000000	338.000000	465.000000	53.000000	323.150525	478.870405	1.000000	17.650779
13.000000	38.000000	33.000000	273.000000	546.000000	62.000000	252.950647	547.963460	1.000000	18.233527
13.000000	39.000000	34.000000	206.000000	572.000000	61.000000	190.329872	578.051787	2.000000	18.722679
13.000000	40.000000	35.000000	190.000000	618.000000	71.000000	180.724069	637.800164	2.000000	19.129820
13.000000	41.000000	36.000000	412.000000	614.000000	74.000000	403.131577	620.897198	1.000000	19.650902
13.000000	42.000000	37.000000	406.000000	552.000000	64.000000	411.907476	544.602569	1.000000	19.961539
13.000000	43.000000	38.000000	264.000000	430.000000	42.000000	256.036992	417.768956	1.000000	20.425453
13.000000	44.000000	39.000000	183.000000	425.000000	41.000000	183.692817	410.619147	1.000000	20.707465
14.000000	1.000000	0.000000	473.000000	439.000000	45.000000	474.223596	427.390291	2.000000	0.865638
14.000000	2.000000	1.000000	472.000000	339.000000	35.000000	469.447030	356.171937	2.000000	1.441543
14.000000	3.000000	2.000000	389.000000	359.000000	34.000000	399.391834	354.311572	1.000000	1.840840
14.000000	4.000000	3.000000	380.000000	412.000000	44.000000	394.813770	412.536699	2.000000	2.114341
14.000000	5.000000	4.000000	331.000000	348.000000	33.000000	336.330367	350.510069	1.000000	2.489627
14.000000	6.000000	5.000000	272.000000	368.000000	32.000000	259.942435	365.264250	1.000000	2.778118
14.000000	7.000000	6.000000	250.000000	481.000000	52.000000	257.802955	481.635302	2.000000	3.257255
14.000000	8.000000	0.000000	143.000000	485.000000	51.000000	193.042945	488.178283	1.000000	3.530354
14.000000	9.000000	7.000000	189.000000	482.000000	51.000000	193.042945	488.178283	1.000000	3.778176
14.000000	10.000000	8.000000	178.000000	551.000000	61.000000	183.022044	568.222101	1.000000	4.120647
14.000000	11.000000	9.000000	249.000000	559.000000	62.000000	258.343903	574.187165	1.000000	4.400605
14.000000	12.000000	10.000000	317.000000	559.000000	63.000000	329.874048	578.757749	2.000000	4.706215
14.000000	13.000000	11.000000	319.000000	507.000000	53.000000	323.888740	491.244317	2.000000	5.089104
14.000000	14.000000	12.000000	390.000000	551.000000	64.000000	401.595556	545.895202	2.000000	5.458175
14.000000	15.000000	13.000000	468.000000	560.000000	65.000000	468.612485	566.768621	1.000000	5.833441
14.000000	16.000000	14.000000	491.000000	476.000000	55.000000	483.031385	486.734241	1.000000	6.160775
14.000000	17.000000	15.000000	602.000000	417.000000	47.000000	623.127442	426.623799	1.000000	6.609421
14.000000	18.000000	16.000000	543.000000	347.000000	36.000000	550.081125	359.704917	2.000000	7.048909
14.000000	19.000000	17.000000	621.000000	360.000000	37.000000	617.153076	361.382728	2.000000	7.362406
14.000000	20.000000	0.000000	660.000000	361.000000	38.000000	692.949421	365.872629	2.000000	7.778532
14.000000	21.000000	18.000000	682.000000	356.000000	38.000000	692.949421	365.872629	2.000000	8.154348
14.000000	22.000000	19.000000	621.000000	298.000000	27.000000	612.099002	283.622344	2.000000	8.592898
14.000000	23.000000	20.000000	496.000000	269.000000	25.000000	481.484501	266.169955	2.000000	8.985912
14.000000	24.000000	21.000000	342.000000	228.000000	13.000000	323.920178	222.586652	2.000000	9.649772
14.000000	25.000000	22.000000	329.000000	150.000000	3.000000	326.107932	135.035301	2.000000	10.698652
14.000000	26.000000	23.000000	617.000000	141.000000	7.000000	627.466549	151.017242	2.000000	11.489001
14.000000	27.000000	24.000000	686.000000	128.000000	8.000000	699.010923	127.721148	2.000000	12.176796
14.000000	28.000000	25.000000	621.000000	184.000000	17.000000	615.956901	191.114845	1.000000	12.529233
14.000000	29.000000	26.000000	546.000000	192.000000	16.000000	547.303879	197.897076	1.000000	12.770503
14.000000	30.000000	27.000000	405.000000	297.000000	24.000000	399.468553	291.037902	1.000000	13.282247
14.000000	31.000000	28.000000	276.000000	286.000000	22.000000	264.969663	275.888809	1.000000	13.794117
14.000000	32.000000	29.000000	195.000000	284.000000	21.000000	192.508195	278.005383	1.000000	14.234667
14.000000	33.000000	30.000000	193.000000	125.000000	1.000000	183.475246	119.521487	1.000000	14.817075
14.000000	34.000000	31.000000	755.000000	123.000000	9.000000	758.397920	132.804023	1.000000	15.697217
14.000000	35.000000	32.000000	831.000000	199.000000	20.000000	829.956792	203.824155	2.000000	16.193453
14.000000	36.000000	33.000000	840.000000	282.000000	30.000000	830.360762	274.844338	1.000000	16.546589
14.000000	37.000000	34.000000	854.000000	478.000000	60.000000	843.162649	486.527175	1.000000	17.328537
14.000000	38.000000	35.000000	835.000000	553.000000	70.000000	829.810839	576.223077	1.000000	17.672878
14.000000	39.000000	36.000000	828.000000	631.000000	80.000000	829.880068	639.323193	2.000000	18.089457
14.000000	40.000000	37.000000	785.000000	624.000000	79.000000	772.399625	617.896807	1.000000	18.426614
14.000000	41.000000	38.000000	712.000000	632.000000	78.000000	693.551556	641.831548	2.000000	18.720930
14.000000	42.000000	39.000000	627.000000	617.000000	77.000000	628.821644	619.526944	2.000000	19.058647
15.000000	1.000000	0.000000	505.000000	433.000000	45.000000	479.969750	431.867602	2.000000	0.882073
15.000000	2.000000	0.000000	498.000000	428.000000	45.000000	479.969750	431.867602	2.000000	1.233901
15.000000	3.000000	1.000000	530.000000	425.000000	46.000000	540.742635	423.389791	1.000000	1.592770
15.000000	4.000000	2.000000	623.000000	386.000000	37.000000	625.335848	361.193282	1.000000	2.058463
15.000000	5.000000	3.000000	634.000000	289.000000	27.000000	627.611497	287.086676	1.000000	2.425375
15.000000	6.000000	4.000000	633.000000	208.000000	17.000000	624.896616	212.039926	1.000000	2.762304
15.000000	7.000000	0.000000	627.000000	163.000000	7.000000	616.859514	138.771823	1.000000	3.138257
15.000000	8.000000	5.000000	624.000000	154.000000	7.000000	616.859514	138.771823	1.000000	3.402145
15.000000	9.000000	6.000000	693.000000	290.000000	28.000000	693.404053	275.982724	1.000000	4.009503
15.000000	10.000000	7.000000	763.000000	207.000000	19.000000	771.166130	191.698083	1.000000	4.378198
15.000000	11.000000	0.000000	786.000000	98.000000	9.000000	772.769729	122.591610	1.000000	4.770100
15.000000	12.000000	8.000000	769.000000	123.000000	9.000000	772.769729	122.591610	1.000000	5.040749
15.000000	13.000000	9.000000	844.000000	132.000000	10.000000	838.196715	134.299658	2.000000	5.338173
15.000000	14.000000	10.000000	858.000000	226.000000	20.000000	840.868136	211.450666	2.000000	5.681832
15.000000	15.000000	0.000000	715.000000	325.000000	38.000000	690.621616	335.251939	2.000000	6.225324
15.000000	16.000000	11.000000	701.000000	338.000000	38.000000	690.621616	335.251939	2.000000	6.416967
15.000000	17.000000	12.000000	560.000000	339.000000	36.000000	543.716443	332.910299	2.000000	6.792290
15.000000	18.000000	13.000000	485.000000	343.000000	35.000000	482.880099	338.337357	2.000000	7.072727
15.000000	19.000000	14.000000	402.000000	339.000000	34.000000	405.128037	338.026430	1.000000	7.338264
15.000000	20.000000	15.000000	346.000000	265.000000	23.000000	337.539384	260.604333	1.000000	7.704355
15.000000	21.000000	16.000000	326.000000	204.000000	13.000000	331.323096	202.513458	1.000000	8.024646
15.000000	22.000000	17.000000	253.000000	150.000000	2.000000	254.182439	145.302749	2.000000	8.449308
15.000000	23.000000	18.000000	328.000000	149.000000	3.000000	332.840506	148.603743	2.000000	8.769248
15.000000	24.000000	19.000000	414.000000	147.000000	4.000000	405.034678	147.370431	2.000000	9.216701
15.000000	25.000000	20.000000	183.000000	127.000000	1.000000	193.176947	132.203810	1.000000	9.744618
15.000000	26.000000	21.000000	191.000000	463.000000	51.000000	187.652929	481.635846	1.000000	10.456963
15.000000	27.000000	22.000000	189.000000	531.000000	61.000000	180.871277	551.887370	1.000000	10.921440
15.000000	28.000000	23.000000	263.000000	563.000000	62.000000	262.482138	573.676349	1.000000	11.289169
15.000000	29.000000	24.000000	256.000000	497.000000	52.000000	259.160490	482.890029	2.000000	11.697300
15.000000	30.000000	25.000000	320.000000	580.000000	63.000000	322.556350	577.093311	2.000000	12.145529
15.000000	31.000000	26.000000	406.000000	622.000000	74.000000	409.674494	628.194474	1.000000	12.489151
15.000000	32.000000	27.000000	407.000000	595.000000	64.000000	410.347934	573.074855	2.000000	12.809062
15.000000	33.000000	28.000000	393.000000	496.000000	54.000000	398.354991	480.351850	2.000000	13.200721
15.000000	34.000000	29.000000	398.000000	422.000000	44.000000	399.384936	411.483814	2.000000	13.578228
15.000000	35.000000	30.000000	482.000000	639.000000	75.000000	477.222469	649.952830	2.000000	14.320437
