MultiTargForag_1	Participant_Code = 1
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
10.000000	32.000000	28.000000	402.000000	211.000000	14.000000	406.755287	209.658365	2.000000	17.557636
10.000000	33.000000	29.000000	321.000000	216.000000	13.000000	324.079123	220.844285	2.000000	17.861451
10.000000	34.000000	30.000000	826.000000	218.000000	20.000000	831.567629	212.571535	2.000000	19.079246
10.000000	35.000000	31.000000	776.000000	403.000000	49.000000	768.203463	412.386383	2.000000	19.670640
10.000000	36.000000	32.000000	685.000000	424.000000	48.000000	688.993839	427.529976	2.000000	19.991505
10.000000	37.000000	33.000000	827.000000	416.000000	50.000000	832.697912	411.915925	2.000000	20.430499
10.000000	38.000000	0.000000	718.000000	616.000000	78.000000	697.091808	633.994288	2.000000	21.295299
10.000000	39.000000	34.000000	714.000000	619.000000	78.000000	697.091808	633.994288	2.000000	21.583015
10.000000	40.000000	35.000000	459.000000	616.000000	75.000000	468.188842	629.196568	2.000000	22.238948
10.000000	41.000000	36.000000	403.000000	560.000000	64.000000	410.129675	550.127410	2.000000	22.965321
10.000000	42.000000	37.000000	255.000000	622.000000	72.000000	264.895397	629.461310	2.000000	23.501809
10.000000	43.000000	38.000000	174.000000	565.000000	61.000000	188.436419	564.473356	2.000000	24.070158
10.000000	44.000000	39.000000	415.000000	425.000000	44.000000	402.068452	409.515612	2.000000	25.231410
11.000000	1.000000	0.000000	546.000000	430.000000	46.000000	553.039670	430.807605	1.000000	1.177436
11.000000	2.000000	1.000000	545.000000	475.000000	56.000000	548.421600	496.164458	1.000000	1.426126
11.000000	3.000000	2.000000	620.000000	562.000000	67.000000	626.331244	558.489540	1.000000	1.841827
11.000000	4.000000	3.000000	464.000000	574.000000	65.000000	467.777973	570.511940	1.000000	2.362079
11.000000	5.000000	4.000000	678.000000	627.000000	78.000000	689.907468	631.389740	1.000000	3.033317
11.000000	6.000000	5.000000	765.000000	576.000000	69.000000	757.251578	563.594622	1.000000	3.457184
11.000000	7.000000	6.000000	709.000000	495.000000	58.000000	699.785874	486.153859	1.000000	3.856953
11.000000	8.000000	7.000000	847.000000	416.000000	50.000000	841.102747	417.388814	1.000000	4.562472
11.000000	9.000000	8.000000	784.000000	290.000000	29.000000	771.992363	292.194349	1.000000	5.105870
11.000000	10.000000	9.000000	697.000000	122.000000	8.000000	698.540176	119.092233	1.000000	5.641843
11.000000	11.000000	10.000000	613.000000	159.000000	7.000000	622.835984	140.699478	1.000000	5.937410
11.000000	12.000000	11.000000	563.000000	185.000000	16.000000	554.356368	189.926095	1.000000	6.313292
11.000000	13.000000	12.000000	418.000000	148.000000	4.000000	408.802162	140.796213	1.000000	6.786442
11.000000	14.000000	13.000000	421.000000	184.000000	14.000000	407.747899	195.094688	1.000000	7.049408
11.000000	15.000000	14.000000	252.000000	110.000000	2.000000	264.780660	120.650245	1.000000	7.649783
11.000000	16.000000	15.000000	403.000000	337.000000	34.000000	404.980320	336.008975	1.000000	8.554451
11.000000	17.000000	16.000000	419.000000	425.000000	44.000000	402.884729	437.067416	1.000000	9.009703
11.000000	18.000000	17.000000	276.000000	518.000000	52.000000	264.709304	503.013205	1.000000	9.585119
11.000000	19.000000	0.000000	217.000000	511.000000	51.000000	191.132133	499.929773	1.000000	9.946446
11.000000	20.000000	18.000000	202.000000	495.000000	51.000000	191.132133	499.929773	1.000000	10.329813
11.000000	21.000000	19.000000	184.000000	407.000000	41.000000	185.775953	402.798137	1.000000	10.681780
11.000000	22.000000	20.000000	247.000000	395.000000	42.000000	249.938050	402.120816	2.000000	11.368957
11.000000	23.000000	21.000000	257.000000	369.000000	32.000000	256.713529	361.166446	2.000000	11.642395
11.000000	24.000000	22.000000	202.000000	354.000000	31.000000	186.560175	335.648484	2.000000	11.912488
11.000000	25.000000	0.000000	248.000000	301.000000	22.000000	258.632590	276.571483	2.000000	12.472324
11.000000	26.000000	23.000000	252.000000	292.000000	22.000000	258.632590	276.571483	2.000000	12.722137
11.000000	27.000000	24.000000	185.000000	208.000000	11.000000	181.775020	190.373853	2.000000	13.440602
11.000000	28.000000	25.000000	468.000000	213.000000	15.000000	468.480443	217.965121	2.000000	14.474065
11.000000	29.000000	26.000000	606.000000	192.000000	17.000000	614.102645	194.366237	2.000000	14.960583
11.000000	30.000000	27.000000	634.000000	280.000000	27.000000	617.535889	269.642710	2.000000	15.570173
11.000000	31.000000	28.000000	490.000000	333.000000	35.000000	482.499971	342.634246	2.000000	16.088386
11.000000	32.000000	29.000000	473.000000	466.000000	55.000000	469.117939	476.302318	2.000000	16.530391
11.000000	33.000000	30.000000	392.000000	508.000000	54.000000	409.294950	505.637469	2.000000	16.834043
11.000000	34.000000	31.000000	622.000000	483.000000	57.000000	620.128254	480.098868	2.000000	17.377849
11.000000	35.000000	32.000000	264.000000	549.000000	62.000000	258.168428	568.051046	2.000000	18.074107
11.000000	36.000000	33.000000	186.000000	545.000000	61.000000	192.762799	557.996467	2.000000	18.386526
11.000000	37.000000	34.000000	620.000000	605.000000	77.000000	616.943139	618.226029	2.000000	19.200823
11.000000	38.000000	35.000000	692.000000	584.000000	68.000000	699.183007	576.071158	2.000000	19.513602
11.000000	39.000000	36.000000	824.000000	473.000000	60.000000	829.442321	474.804337	2.000000	20.090411
11.000000	40.000000	37.000000	838.000000	622.000000	80.000000	834.368504	616.488940	2.000000	20.626121
11.000000	41.000000	38.000000	768.000000	360.000000	39.000000	764.705705	352.103958	2.000000	21.345197
11.000000	42.000000	39.000000	848.000000	192.000000	20.000000	844.094490	199.820257	2.000000	21.945940
12.000000	1.000000	0.000000	546.000000	275.000000	26.000000	552.650258	273.623546	2.000000	1.065017
12.000000	2.000000	1.000000	487.000000	300.000000	25.000000	474.780121	291.733906	2.000000	1.361473
12.000000	3.000000	2.000000	416.000000	304.000000	24.000000	400.927111	288.370981	2.000000	1.752676
12.000000	4.000000	3.000000	417.000000	335.000000	34.000000	407.302399	346.640102	2.000000	2.210409
12.000000	5.000000	4.000000	484.000000	359.000000	35.000000	469.936639	366.094660	2.000000	2.505222
12.000000	6.000000	5.000000	421.000000	409.000000	44.000000	406.171678	422.796419	2.000000	3.153217
12.000000	7.000000	6.000000	343.000000	273.000000	23.000000	331.403667	269.744705	2.000000	3.672839
12.000000	8.000000	7.000000	270.000000	221.000000	12.000000	260.305728	206.161110	2.000000	4.113836
12.000000	9.000000	8.000000	619.000000	197.000000	17.000000	619.886587	195.607869	2.000000	4.842602
12.000000	10.000000	9.000000	837.000000	265.000000	30.000000	832.746530	269.357875	2.000000	5.322622
12.000000	11.000000	10.000000	652.000000	404.000000	47.000000	628.416231	402.008818	2.000000	5.937819
12.000000	12.000000	11.000000	706.000000	409.000000	48.000000	696.811013	411.441698	2.000000	6.234640
12.000000	13.000000	12.000000	783.000000	476.000000	59.000000	771.152510	474.174635	2.000000	6.672985
12.000000	14.000000	13.000000	860.000000	493.000000	60.000000	841.507002	488.593048	2.000000	6.978189
12.000000	15.000000	14.000000	843.000000	620.000000	80.000000	835.707498	637.773750	2.000000	7.729306
12.000000	16.000000	0.000000	837.000000	629.000000	79.000000	771.402044	645.415638	1.000000	8.041350
12.000000	17.000000	15.000000	489.000000	551.000000	65.000000	471.978240	547.801727	2.000000	8.826218
12.000000	18.000000	16.000000	412.000000	628.000000	74.000000	401.686991	634.846290	2.000000	9.624540
12.000000	19.000000	17.000000	275.000000	506.000000	52.000000	262.903178	500.341582	2.000000	10.465854
12.000000	20.000000	18.000000	172.000000	550.000000	61.000000	194.105829	546.764048	2.000000	10.778095
12.000000	21.000000	19.000000	183.000000	382.000000	31.000000	179.667133	365.186350	2.000000	11.489414
12.000000	22.000000	20.000000	184.000000	402.000000	41.000000	184.340342	423.293982	1.000000	11.794478
12.000000	23.000000	21.000000	259.000000	431.000000	42.000000	252.354957	432.403122	1.000000	12.136826
12.000000	24.000000	22.000000	258.000000	352.000000	32.000000	262.731295	352.259711	1.000000	12.442481
12.000000	25.000000	23.000000	310.000000	362.000000	33.000000	331.109913	362.306926	1.000000	12.746128
12.000000	26.000000	24.000000	185.000000	204.000000	11.000000	188.531403	191.495760	1.000000	13.529741
12.000000	27.000000	0.000000	301.000000	144.000000	3.000000	327.275835	130.913663	1.000000	13.960715
12.000000	28.000000	25.000000	321.000000	138.000000	3.000000	327.275835	130.913663	1.000000	14.248666
12.000000	29.000000	26.000000	389.000000	145.000000	4.000000	409.981015	149.112989	1.000000	14.754365
12.000000	30.000000	0.000000	515.000000	128.000000	6.000000	539.843203	121.997023	1.000000	15.361899
12.000000	31.000000	27.000000	532.000000	127.000000	6.000000	539.843203	121.997023	1.000000	15.721923
12.000000	32.000000	0.000000	596.000000	133.000000	7.000000	623.647784	136.199255	1.000000	16.112614
12.000000	33.000000	28.000000	621.000000	139.000000	7.000000	623.647784	136.199255	1.000000	16.385130
12.000000	34.000000	29.000000	675.000000	131.000000	8.000000	686.879160	126.174697	1.000000	16.816520
12.000000	35.000000	30.000000	688.000000	239.000000	18.000000	687.034924	214.075855	1.000000	17.216865
12.000000	36.000000	31.000000	707.000000	284.000000	28.000000	700.687914	278.437669	1.000000	17.585422
12.000000	37.000000	32.000000	634.000000	329.000000	37.000000	628.421257	342.051735	1.000000	17.921867
12.000000	38.000000	33.000000	776.000000	358.000000	39.000000	773.179032	353.932223	1.000000	18.433070
12.000000	39.000000	34.000000	844.000000	362.000000	40.000000	835.857329	351.374424	1.000000	18.730393
12.000000	40.000000	0.000000	840.000000	227.000000	20.000000	832.072036	202.343063	1.000000	19.282497
12.000000	41.000000	35.000000	702.000000	546.000000	68.000000	693.376760	544.766635	1.000000	20.144765
12.000000	42.000000	36.000000	491.000000	478.000000	55.000000	482.773341	473.043074	1.000000	20.745421
12.000000	43.000000	37.000000	338.000000	569.000000	63.000000	327.365896	577.899719	1.000000	21.265926
12.000000	44.000000	38.000000	768.000000	656.000000	79.000000	771.402044	645.415638	1.000000	22.297092
12.000000	45.000000	39.000000	841.000000	212.000000	20.000000	832.072036	202.343063	1.000000	23.234644
13.000000	1.000000	0.000000	487.000000	302.000000	25.000000	480.743298	293.714064	2.000000	1.239814
13.000000	2.000000	1.000000	398.000000	347.000000	34.000000	403.290151	346.078817	2.000000	1.519860
13.000000	3.000000	2.000000	321.000000	354.000000	33.000000	339.374094	359.565896	2.000000	1.839731
13.000000	4.000000	3.000000	265.000000	428.000000	42.000000	266.054736	421.810445	2.000000	2.993133
13.000000	5.000000	4.000000	260.000000	466.000000	52.000000	251.076631	484.316997	2.000000	3.456301
13.000000	6.000000	5.000000	208.000000	472.000000	51.000000	190.820592	480.434559	2.000000	3.944056
13.000000	7.000000	6.000000	178.000000	532.000000	61.000000	187.357334	546.405676	2.000000	4.657261
13.000000	8.000000	0.000000	245.000000	550.000000	62.000000	265.146029	564.958124	2.000000	4.993244
13.000000	9.000000	7.000000	268.000000	581.000000	62.000000	265.146029	564.958124	2.000000	5.296511
13.000000	10.000000	0.000000	264.000000	604.000000	72.000000	250.062179	631.776442	2.000000	5.617056
13.000000	11.000000	8.000000	259.000000	612.000000	72.000000	250.062179	631.776442	2.000000	5.880112
13.000000	12.000000	9.000000	340.000000	621.000000	73.000000	327.326149	621.519228	2.000000	6.455923
13.000000	13.000000	10.000000	476.000000	578.000000	65.000000	474.508194	578.871740	2.000000	7.457246
13.000000	14.000000	11.000000	680.000000	488.000000	58.000000	696.934250	481.780802	2.000000	8.281180
13.000000	15.000000	12.000000	696.000000	432.000000	48.000000	697.045842	420.090979	2.000000	8.905635
13.000000	16.000000	13.000000	743.000000	345.000000	39.000000	758.954177	338.609972	2.000000	9.521402
13.000000	17.000000	14.000000	847.000000	341.000000	40.000000	832.483977	344.878112	2.000000	10.056699
13.000000	18.000000	15.000000	772.000000	152.000000	9.000000	769.996104	149.329694	2.000000	10.575662
13.000000	19.000000	16.000000	614.000000	116.000000	7.000000	625.713020	123.414008	2.000000	10.959865
13.000000	20.000000	17.000000	487.000000	134.000000	5.000000	480.030180	148.519903	2.000000	11.561854
13.000000	21.000000	18.000000	533.000000	205.000000	16.000000	543.943115	205.644278	2.000000	11.864996
13.000000	22.000000	19.000000	339.000000	121.000000	3.000000	323.673201	119.815154	2.000000	12.473475
13.000000	23.000000	0.000000	284.000000	108.000000	2.000000	260.903725	120.027005	1.000000	12.959837
13.000000	24.000000	20.000000	259.000000	123.000000	2.000000	260.903725	120.027005	1.000000	13.200907
13.000000	25.000000	0.000000	241.000000	169.000000	12.000000	261.392647	210.798530	1.000000	13.561574
13.000000	26.000000	0.000000	165.000000	180.000000	11.000000	193.148344	205.523491	1.000000	13.767590
13.000000	27.000000	21.000000	197.000000	195.000000	11.000000	193.148344	205.523491	1.000000	14.008393
13.000000	28.000000	0.000000	218.000000	199.000000	12.000000	261.392647	210.798530	1.000000	14.200279
13.000000	29.000000	22.000000	244.000000	196.000000	12.000000	261.392647	210.798530	1.000000	14.368238
13.000000	30.000000	0.000000	275.000000	203.000000	13.000000	333.629514	189.836257	1.000000	14.551832
13.000000	31.000000	23.000000	323.000000	187.000000	13.000000	333.629514	189.836257	1.000000	14.736665
13.000000	32.000000	0.000000	352.000000	154.000000	4.000000	401.322374	132.377281	1.000000	15.113501
13.000000	33.000000	24.000000	395.000000	124.000000	4.000000	401.322374	132.377281	1.000000	15.377112
13.000000	34.000000	25.000000	413.000000	209.000000	14.000000	406.523931	206.744771	1.000000	15.729228
13.000000	35.000000	26.000000	408.000000	275.000000	24.000000	409.274178	267.604818	1.000000	16.025206
13.000000	36.000000	27.000000	315.000000	274.000000	23.000000	332.131764	276.693441	1.000000	16.329506
13.000000	37.000000	28.000000	477.000000	415.000000	45.000000	467.497035	428.901997	1.000000	17.169769
13.000000	38.000000	29.000000	562.000000	425.000000	46.000000	543.158923	424.687682	1.000000	17.465274
13.000000	39.000000	30.000000	317.000000	492.000000	53.000000	325.956831	491.381790	1.000000	18.288257
13.000000	40.000000	31.000000	475.000000	621.000000	75.000000	467.312418	631.239996	1.000000	19.033192
13.000000	41.000000	32.000000	682.000000	535.000000	68.000000	688.486547	548.513132	1.000000	19.857349
13.000000	42.000000	0.000000	739.000000	628.000000	79.000000	771.217138	641.151553	1.000000	20.336909
13.000000	43.000000	33.000000	748.000000	633.000000	79.000000	771.217138	641.151553	1.000000	20.608080
13.000000	44.000000	0.000000	715.000000	362.000000	38.000000	691.722812	334.319116	1.000000	21.376058
13.000000	45.000000	34.000000	700.000000	347.000000	38.000000	691.722812	334.319116	1.000000	21.624564
13.000000	46.000000	35.000000	640.000000	344.000000	37.000000	620.897937	346.370572	1.000000	21.945391
13.000000	47.000000	36.000000	634.000000	280.000000	27.000000	622.669120	280.740833	1.000000	22.256533
13.000000	48.000000	37.000000	684.000000	226.000000	18.000000	690.287759	223.592386	1.000000	22.736763
13.000000	49.000000	38.000000	823.000000	199.000000	20.000000	831.848793	189.286917	1.000000	23.272740
13.000000	50.000000	39.000000	670.000000	115.000000	8.000000	689.792762	124.764689	1.000000	23.752015
14.000000	1.000000	0.000000	603.000000	423.000000	47.000000	618.367933	420.477367	1.000000	1.114859
14.000000	2.000000	1.000000	637.000000	486.000000	57.000000	622.617437	489.624569	1.000000	1.474436
14.000000	3.000000	2.000000	531.000000	498.000000	56.000000	541.145587	504.964914	1.000000	1.818249
14.000000	4.000000	3.000000	482.000000	443.000000	45.000000	470.423169	431.963152	1.000000	2.202270
14.000000	5.000000	4.000000	468.000000	464.000000	55.000000	470.494144	473.472751	2.000000	2.689890
14.000000	6.000000	5.000000	322.000000	405.000000	43.000000	330.827764	416.975765	2.000000	3.731060
14.000000	7.000000	6.000000	337.000000	346.000000	33.000000	336.930271	354.642809	2.000000	4.042774
14.000000	8.000000	7.000000	406.000000	319.000000	34.000000	402.827920	332.299030	2.000000	4.354767
14.000000	9.000000	8.000000	462.000000	294.000000	25.000000	468.052243	273.814356	2.000000	4.722347
14.000000	10.000000	9.000000	549.000000	326.000000	36.000000	556.859623	332.428604	2.000000	5.451472
14.000000	11.000000	10.000000	678.000000	359.000000	38.000000	698.965765	362.566181	2.000000	6.075537
14.000000	12.000000	11.000000	695.000000	435.000000	48.000000	696.095538	433.925670	2.000000	6.417919
14.000000	13.000000	12.000000	699.000000	473.000000	58.000000	692.075211	490.663500	2.000000	6.890171
14.000000	14.000000	13.000000	318.000000	621.000000	73.000000	322.611558	633.445521	1.000000	8.290205
14.000000	15.000000	14.000000	323.000000	573.000000	63.000000	324.727105	570.883950	1.000000	8.609844
14.000000	16.000000	15.000000	264.000000	570.000000	62.000000	253.026338	564.238014	1.000000	8.963206
14.000000	17.000000	16.000000	207.000000	566.000000	61.000000	191.168190	560.874198	1.000000	9.306818
14.000000	18.000000	17.000000	186.000000	617.000000	71.000000	186.734108	627.227032	2.000000	9.779614
14.000000	19.000000	18.000000	413.000000	628.000000	74.000000	411.857361	636.981367	2.000000	10.330888
14.000000	20.000000	19.000000	474.000000	635.000000	75.000000	484.475682	646.976780	2.000000	10.690449
14.000000	21.000000	20.000000	820.000000	615.000000	80.000000	838.089458	630.937760	2.000000	13.250454
14.000000	22.000000	21.000000	831.000000	591.000000	70.000000	834.111343	578.128502	1.000000	13.601525
14.000000	23.000000	22.000000	850.000000	370.000000	40.000000	839.167624	362.863753	2.000000	14.611143
14.000000	24.000000	23.000000	769.000000	358.000000	39.000000	757.803566	357.780462	2.000000	14.985821
14.000000	25.000000	24.000000	835.000000	276.000000	30.000000	843.813387	272.233579	2.000000	15.441635
14.000000	26.000000	25.000000	704.000000	212.000000	18.000000	693.720608	212.410453	2.000000	15.971238
14.000000	27.000000	26.000000	482.000000	133.000000	5.000000	475.802427	127.984577	2.000000	16.611299
14.000000	28.000000	27.000000	259.000000	267.000000	22.000000	257.247556	268.543009	2.000000	17.154873
14.000000	29.000000	28.000000	190.000000	269.000000	21.000000	194.214176	267.622661	2.000000	17.427505
14.000000	30.000000	29.000000	334.000000	197.000000	13.000000	327.956132	202.861873	1.000000	18.122652
14.000000	31.000000	30.000000	327.000000	142.000000	3.000000	333.779006	145.123255	1.000000	18.633603
14.000000	32.000000	31.000000	403.000000	133.000000	4.000000	396.235445	138.613106	1.000000	19.258446
14.000000	33.000000	32.000000	462.000000	204.000000	15.000000	479.495719	220.124902	1.000000	19.626015
14.000000	34.000000	33.000000	616.000000	143.000000	7.000000	619.820898	150.103962	1.000000	20.202985
14.000000	35.000000	34.000000	697.000000	143.000000	8.000000	690.109235	147.615912	1.000000	20.515234
14.000000	36.000000	35.000000	777.000000	274.000000	29.000000	770.524923	272.876679	1.000000	21.042541
14.000000	37.000000	36.000000	632.000000	265.000000	27.000000	618.018976	272.415640	1.000000	21.481491
14.000000	38.000000	37.000000	833.000000	147.000000	10.000000	832.644658	146.976599	1.000000	22.107569
14.000000	39.000000	38.000000	851.000000	486.000000	60.000000	845.438146	490.373230	1.000000	22.817666
14.000000	40.000000	39.000000	264.000000	411.000000	42.000000	263.244746	417.411341	1.000000	23.634942
15.000000	1.000000	0.000000	564.000000	355.000000	36.000000	550.582946	340.184890	1.000000	0.953098
15.000000	2.000000	1.000000	503.000000	352.000000	35.000000	482.110980	346.950360	1.000000	1.226146
15.000000	3.000000	2.000000	616.000000	352.000000	37.000000	628.031503	340.787776	1.000000	1.569462
15.000000	4.000000	3.000000	685.000000	408.000000	48.000000	697.614789	415.397675	1.000000	1.963218
15.000000	5.000000	4.000000	712.000000	476.000000	58.000000	701.658974	479.963217	1.000000	2.242146
15.000000	6.000000	5.000000	777.000000	502.000000	59.000000	762.213967	490.931646	1.000000	2.537988
15.000000	7.000000	6.000000	692.000000	562.000000	68.000000	698.452342	565.795512	1.000000	2.866829
15.000000	8.000000	7.000000	561.000000	483.000000	56.000000	553.035662	479.510471	1.000000	3.298965
15.000000	9.000000	8.000000	485.000000	565.000000	65.000000	467.389723	570.173042	1.000000	3.649464
15.000000	10.000000	9.000000	389.000000	653.000000	74.000000	400.437286	644.151021	1.000000	4.049338
15.000000	11.000000	10.000000	258.000000	485.000000	52.000000	263.187023	476.613801	1.000000	4.699134
15.000000	12.000000	11.000000	170.000000	366.000000	31.000000	181.446149	361.400427	1.000000	5.137106
15.000000	13.000000	12.000000	276.000000	340.000000	32.000000	264.922168	344.801810	1.000000	5.450969
15.000000	14.000000	13.000000	253.000000	268.000000	22.000000	249.913281	279.435412	1.000000	5.778704
15.000000	15.000000	14.000000	191.000000	226.000000	11.000000	191.226503	211.240032	1.000000	6.226689
15.000000	16.000000	15.000000	318.000000	224.000000	13.000000	334.372363	218.120740	1.000000	6.763062
15.000000	17.000000	16.000000	390.000000	201.000000	14.000000	397.323351	208.951376	1.000000	7.114366
15.000000	18.000000	17.000000	666.000000	207.000000	18.000000	689.751794	208.535776	1.000000	8.034903
15.000000	19.000000	18.000000	700.000000	104.000000	8.000000	700.098334	122.559798	1.000000	8.410362
15.000000	20.000000	19.000000	762.000000	260.000000	29.000000	764.190249	271.069709	1.000000	8.906491
15.000000	21.000000	20.000000	328.000000	628.000000	73.000000	331.722566	618.183009	2.000000	10.874166
15.000000	22.000000	0.000000	205.000000	571.000000	61.000000	179.613652	567.530497	2.000000	11.329645
15.000000	23.000000	21.000000	172.000000	576.000000	61.000000	179.613652	567.530497	2.000000	11.953697
15.000000	24.000000	22.000000	190.000000	426.000000	41.000000	188.986107	427.137971	2.000000	12.433807
15.000000	25.000000	23.000000	268.000000	429.000000	42.000000	267.033697	434.586795	2.000000	12.722559
15.000000	26.000000	24.000000	188.000000	298.000000	21.000000	192.509730	292.216218	2.000000	13.074293
15.000000	27.000000	25.000000	234.000000	197.000000	12.000000	250.702795	198.180552	2.000000	13.809318
15.000000	28.000000	26.000000	399.000000	262.000000	24.000000	411.926806	277.768712	2.000000	14.249527
15.000000	29.000000	27.000000	469.000000	270.000000	25.000000	477.791008	267.631515	2.000000	14.594046
15.000000	30.000000	28.000000	420.000000	349.000000	34.000000	409.916295	359.579724	2.000000	14.921652
15.000000	31.000000	29.000000	414.000000	406.000000	44.000000	410.307983	417.000123	2.000000	15.201176
15.000000	32.000000	30.000000	390.000000	474.000000	54.000000	398.247937	483.320871	2.000000	15.499054
15.000000	33.000000	31.000000	542.000000	550.000000	66.000000	542.441499	564.054030	3.000000	16.042301
16.000000	1.000000	0.000000	619.000000	410.000000	47.000000	624.256418	414.687516	1.000000	1.493308
16.000000	2.000000	1.000000	557.000000	364.000000	36.000000	541.657383	362.215838	2.000000	2.124999
16.000000	3.000000	0.000000	509.000000	396.000000	45.000000	483.229350	406.894852	2.000000	2.454077
16.000000	4.000000	2.000000	484.000000	396.000000	45.000000	483.229350	406.894852	2.000000	2.734617
16.000000	5.000000	3.000000	409.000000	335.000000	34.000000	404.868847	341.049958	2.000000	3.046026
16.000000	6.000000	4.000000	353.000000	354.000000	33.000000	338.531329	361.538325	2.000000	3.389727
16.000000	7.000000	0.000000	426.000000	398.000000	44.000000	398.619802	406.687833	2.000000	3.678584
16.000000	8.000000	5.000000	415.000000	399.000000	44.000000	398.619802	406.687833	2.000000	3.901129
16.000000	9.000000	6.000000	266.000000	257.000000	22.000000	267.292263	263.933462	2.000000	4.470797
16.000000	10.000000	7.000000	548.000000	489.000000	56.000000	547.440813	487.482780	2.000000	5.284535
16.000000	11.000000	8.000000	598.000000	494.000000	57.000000	617.105636	493.954720	2.000000	5.612722
16.000000	12.000000	0.000000	556.000000	532.000000	66.000000	545.752623	564.163059	2.000000	5.917100
16.000000	13.000000	9.000000	552.000000	551.000000	66.000000	545.752623	564.163059	2.000000	6.140903
16.000000	14.000000	10.000000	485.000000	578.000000	65.000000	479.134989	575.742834	2.000000	6.422593
16.000000	15.000000	0.000000	428.000000	573.000000	64.000000	400.321615	566.968798	2.000000	6.781253
16.000000	16.000000	11.000000	419.000000	570.000000	64.000000	400.321615	566.968798	2.000000	7.037821
16.000000	17.000000	12.000000	481.000000	623.000000	75.000000	469.933360	634.578892	2.000000	7.452697
16.000000	18.000000	13.000000	630.000000	635.000000	77.000000	622.080042	638.158056	2.000000	8.116933
16.000000	19.000000	14.000000	272.000000	577.000000	62.000000	257.236428	561.317282	2.000000	8.717034
16.000000	20.000000	15.000000	193.000000	615.000000	71.000000	179.862929	621.049770	2.000000	9.046005
16.000000	21.000000	16.000000	830.000000	507.000000	60.000000	831.276300	492.366830	2.000000	10.181770
16.000000	22.000000	17.000000	837.000000	283.000000	30.000000	832.376650	270.590878	2.000000	11.060648
16.000000	23.000000	18.000000	623.000000	113.000000	7.000000	626.056332	124.628106	2.000000	11.790117
16.000000	24.000000	19.000000	609.000000	197.000000	17.000000	613.410085	191.391516	2.000000	12.005453
16.000000	25.000000	20.000000	547.000000	108.000000	6.000000	550.051948	120.725527	2.000000	12.301925
16.000000	26.000000	21.000000	486.000000	147.000000	5.000000	472.096669	153.372646	1.000000	14.460888
16.000000	27.000000	22.000000	421.000000	132.000000	4.000000	402.454887	141.005802	1.000000	14.805602
16.000000	28.000000	23.000000	404.000000	263.000000	24.000000	406.198124	275.783592	1.000000	15.398681
16.000000	29.000000	24.000000	491.000000	272.000000	25.000000	480.366743	273.279173	1.000000	15.685663
16.000000	30.000000	25.000000	544.000000	272.000000	26.000000	553.808447	267.683850	1.000000	16.021606
16.000000	31.000000	26.000000	273.000000	126.000000	2.000000	256.954414	128.526955	1.000000	16.693758
16.000000	32.000000	27.000000	263.000000	340.000000	32.000000	260.074631	348.992926	1.000000	17.444843
16.000000	33.000000	0.000000	238.000000	415.000000	42.000000	263.934228	423.804487	1.000000	17.702647
16.000000	34.000000	28.000000	196.000000	397.000000	41.000000	192.409384	403.294561	1.000000	17.958307
16.000000	35.000000	29.000000	277.000000	415.000000	42.000000	263.934228	423.804487	1.000000	18.229527
16.000000	36.000000	30.000000	321.000000	422.000000	43.000000	336.598634	430.776500	1.000000	18.526284
16.000000	37.000000	31.000000	398.000000	488.000000	54.000000	399.979221	501.913522	1.000000	19.061391
16.000000	38.000000	32.000000	495.000000	495.000000	55.000000	476.433574	503.563604	1.000000	19.333038
16.000000	39.000000	0.000000	682.000000	623.000000	78.000000	689.283666	646.975077	1.000000	20.204426
16.000000	40.000000	0.000000	693.000000	621.000000	78.000000	689.283666	646.975077	1.000000	20.540758
16.000000	41.000000	33.000000	691.000000	623.000000	78.000000	689.283666	646.975077	1.000000	20.876743
16.000000	42.000000	34.000000	702.000000	547.000000	68.000000	697.831030	561.835943	1.000000	21.350334
16.000000	43.000000	35.000000	768.000000	491.000000	59.000000	769.748716	494.639885	1.000000	21.812737
16.000000	44.000000	36.000000	841.000000	433.000000	50.000000	832.065506	415.596805	1.000000	22.332494
16.000000	45.000000	0.000000	842.000000	424.000000	49.000000	767.757783	436.793856	3.000000	22.566473
16.000000	46.000000	37.000000	709.000000	272.000000	28.000000	697.495411	266.974579	1.000000	23.236841
16.000000	47.000000	38.000000	762.000000	225.000000	19.000000	761.667836	213.155978	1.000000	23.597458
16.000000	48.000000	39.000000	686.000000	168.000000	8.000000	700.568521	150.227218	1.000000	24.206608
17.000000	1.000000	0.000000	552.000000	363.000000	36.000000	547.909988	354.302749	2.000000	1.490956
17.000000	2.000000	1.000000	632.000000	374.000000	37.000000	620.263563	364.926553	2.000000	1.747052
17.000000	3.000000	2.000000	686.000000	406.000000	48.000000	686.246580	411.948779	2.000000	2.044839
17.000000	4.000000	3.000000	622.000000	272.000000	27.000000	611.943609	260.388849	2.000000	2.755152
17.000000	5.000000	4.000000	478.000000	424.000000	45.000000	474.351684	416.084591	2.000000	3.586731
17.000000	6.000000	5.000000	412.000000	373.000000	34.000000	407.474515	362.438902	2.000000	4.339108
17.000000	7.000000	6.000000	410.000000	477.000000	54.000000	397.447335	473.389280	2.000000	4.779986
