175	3.000000	6	9.000000	6	7.000000	6	2.000000	5	7.000000	9	9.000000	9	9.000000	7	7.000000	4	6.000000	2	9.000000	9	6.000000	9	9.000000	6	7.000000	6	8.000000	6	7.000000	8	8.000000	8	8.000000	5	7.000000	7	6.000000	8	3.000000	9	8.000000	9	7.000000	7	8.000000	7	6.000000	8	8.000000	4	9.000000	7	6.000000	8	
176	5.000000	3	3.000000	6	5.000000	4	5.000000	5	6.000000	4	3.000000	3	4.000000	4	4.000000	6	6.000000	5	4.000000	3	2.000000	6	6.000000	4	6.000000	5	6.000000	3	5.000000	5	4.000000	3	6.000000	4	6.000000	5	5.000000	6	4.000000	6	5.000000	4	5.000000	5	1.000000	3	6.000000	6	3.000000	3	5.000000	3	3.000000	4	
176	8.000000	6	7.000000	3	8.000000	8	7.000000	6	8.000000	7	6.000000	9	9.000000	7	9.000000	6	4.000000	9	8.000000	8	2.000000	2	7.000000	6	3.000000	7	2.000000	6	8.000000	9	6.000000	9	6.000000	7	8.000000	9	7.000000	7	6.000000	5	7.000000	8	9.000000	6	5.000000	8	9.000000	9	8.000000	7	6.000000	7	9.000000	9	
177	4.000000	3	4.000000	5	5.000000	6	6.000000	6	6.000000	4	5.000000	1	6.000000	6	4.000000	4	3.000000	6	3.000000	6	6.000000	6	5.000000	5	3.000000	5	5.000000	4	5.000000	2	5.000000	3	3.000000	3	5.000000	4	6.000000	4	6.000000	4	3.000000	3	3.000000	5	3.000000	6	4.000000	4	3.000000	6	5.000000	5	5.000000	4	
177	6.000000	9	7.000000	7	6.000000	2	9.000000	2	6.000000	8	8.000000	5	6.000000	5	7.000000	9	6.000000	9	7.000000	3	3.000000	7	7.000000	9	6.000000	7	9.000000	8	6.000000	3	7.000000	9	7.000000	6	9.000000	6	5.000000	6	4.000000	8	7.000000	9	8.000000	6	8.000000	4	9.000000	9	8.000000	7	8.000000	8	9.000000	7	
178	4.000000	3	3.000000	3	6.000000	6	6.000000	4	3.000000	6	6.000000	6	3.000000	4	3.000000	5	6.000000	4	5.000000	3	4.000000	5	6.000000	2	4.000000	5	6.000000	5	5.000000	5	6.000000	6	3.000000	1	4.000000	5	3.000000	4	4.000000	5	4.000000	5	4.000000	5	6.000000	5	5.000000	6	6.000000	3	3.000000	4	5.000000	3	
178	9.000000	8	8.000000	6	6.000000	9	3.000000	6	6.000000	2	7.000000	8	7.000000	6	9.000000	9	8.000000	8	9.000000	8	9.000000	6	4.000000	2	6.000000	8	9.000000	7	7.000000	7	3.000000	2	6.000000	4	8.000000	6	9.000000	8	7.000000	7	7.000000	8	9.000000	9	4.000000	8	8.000000	5	7.000000	7	9.000000	7	6.000000	7	
179	6.000000	3	6.000000	5	4.000000	4	6.000000	3	4.000000	4	5.000000	6	5.000000	3	3.000000	3	6.000000	6	5.000000	1	5.000000	6	3.000000	5	6.000000	4	4.000000	4	6.000000	6	5.000000	6	5.000000	6	5.000000	5	3.000000	3	5.000000	3	5.000000	4	3.000000	6	6.000000	4	3.000000	5	5.000000	2	3.000000	4	4.000000	4	
179	2.000000	7	3.000000	8	7.000000	6	7.000000	7	8.000000	9	8.000000	8	9.000000	9	6.000000	6	6.000000	4	7.000000	4	8.000000	8	9.000000	7	6.000000	6	9.000000	7	4.000000	5	8.000000	9	7.000000	7	7.000000	6	8.000000	8	6.000000	8	9.000000	7	7.000000	9	2.000000	9	6.000000	9	6.000000	5	9.000000	6	8.000000	8	
180	6.000000	5	3.000000	6	4.000000	6	5.000000	4	5.000000	4	6.000000	3	5.000000	5	5.000000	4	3.000000	3	6.000000	6	5.000000	5	4.000000	6	6.000000	5	2.000000	1	6.000000	3	5.000000	5	3.000000	6	4.000000	4	3.000000	6	3.000000	6	3.000000	4	4.000000	5	5.000000	5	3.000000	6	3.000000	4	3.000000	4	6.000000	4	
180	5.000000	9	9.000000	9	9.000000	6	9.000000	9	8.000000	8	8.000000	8	9.000000	7	8.000000	8	7.000000	7	6.000000	2	6.000000	6	7.000000	9	3.000000	8	2.000000	5	7.000000	8	6.000000	6	8.000000	7	6.000000	6	6.000000	5	9.000000	3	7.000000	7	7.000000	9	8.000000	7	6.000000	8	9.000000	9	6.000000	8	4.000000	6	
181	5.000000	6	5.000000	3	5.000000	5	3.000000	3	6.000000	5	4.000000	3	2.000000	5	4.000000	6	6.000000	4	4.000000	4	3.000000	4	1.000000	6	6.000000	4	3.000000	5	5.000000	3	5.000000	6	3.000000	5	6.000000	4	5.000000	3	6.000000	4	3.000000	5	3.000000	3	4.000000	6	5.000000	5	4.000000	4	6.000000	6	6.000000	6	
181	7.000000	8	6.000000	9	6.000000	8	9.000000	8	2.000000	6	8.000000	9	5.000000	9	6.000000	3	6.000000	7	8.000000	7	6.000000	6	4.000000	4	5.000000	9	8.000000	9	7.000000	6	7.000000	7	7.000000	8	3.000000	8	8.000000	7	5.000000	9	8.000000	9	7.000000	6	9.000000	2	8.000000	6	7.000000	6	8.000000	7	6.000000	9	
182	3.000000	5	5.000000	5	3.000000	5	4.000000	5	6.000000	6	5.000000	3	2.000000	4	5.000000	4	4.000000	4	6.000000	3	6.000000	5	6.000000	6	4.000000	4	6.000000	6	5.000000	1	6.000000	4	3.000000	4	3.000000	3	4.000000	3	5.000000	6	3.000000	4	3.000000	6	5.000000	6	5.000000	3	4.000000	5	6.000000	3	6.000000	5	
182	9.000000	6	9.000000	7	7.000000	6	8.000000	9	4.000000	7	9.000000	6	4.000000	8	9.000000	7	7.000000	9	2.000000	8	7.000000	6	6.000000	3	6.000000	9	3.000000	9	7.000000	5	8.000000	8	7.000000	6	6.000000	7	9.000000	9	7.000000	5	6.000000	7	8.000000	8	8.000000	9	8.000000	9	6.000000	7	5.000000	8	6.000000	6	
183	6.000000	5	3.000000	6	5.000000	5	6.000000	3	5.000000	6	4.000000	3	6.000000	3	3.000000	5	3.000000	5	4.000000	6	6.000000	5	5.000000	6	4.000000	6	1.000000	4	6.000000	6	2.000000	3	3.000000	4	6.000000	5	4.000000	3	4.000000	5	4.000000	6	4.000000	3	3.000000	6	5.000000	4	4.000000	5	3.000000	4	5.000000	5	
183	6.000000	6	7.000000	7	6.000000	8	3.000000	9	8.000000	7	9.000000	6	8.000000	9	8.000000	7	9.000000	7	8.000000	8	4.000000	9	8.000000	6	9.000000	5	3.000000	6	4.000000	2	2.000000	8	6.000000	8	9.000000	9	7.000000	8	6.000000	6	7.000000	3	9.000000	7	6.000000	9	9.000000	7	8.000000	6	7.000000	6	8.000000	9	
184	5.000000	4	4.000000	4	3.000000	3	6.000000	6	6.000000	4	4.000000	3	1.000000	6	3.000000	6	5.000000	5	3.000000	6	6.000000	3	4.000000	5	5.000000	5	5.000000	6	6.000000	2	3.000000	5	4.000000	6	5.000000	4	3.000000	3	4.000000	5	6.000000	4	5.000000	3	3.000000	6	5.000000	4	6.000000	3	5.000000	6	5.000000	4	
184	7.000000	9	6.000000	7	6.000000	9	5.000000	8	7.000000	8	9.000000	7	2.000000	8	7.000000	4	8.000000	9	8.000000	3	6.000000	9	7.000000	7	6.000000	6	8.000000	2	2.000000	4	7.000000	9	9.000000	9	7.000000	8	6.000000	6	6.000000	8	4.000000	6	6.000000	9	8.000000	3	9.000000	7	9.000000	8	9.000000	6	6.000000	8	
185	4.000000	5	4.000000	4	6.000000	6	6.000000	5	3.000000	5	5.000000	5	3.000000	3	1.000000	6	6.000000	5	4.000000	3	3.000000	6	3.000000	4	3.000000	6	4.000000	2	6.000000	5	5.000000	6	6.000000	6	4.000000	5	3.000000	4	4.000000	3	6.000000	5	4.000000	6	4.000000	3	5.000000	5	3.000000	6	3.000000	4	5.000000	5	
185	8.000000	9	6.000000	6	9.000000	4	8.000000	8	9.000000	8	7.000000	9	8.000000	9	3.000000	7	6.000000	6	9.000000	7	7.000000	3	9.000000	7	8.000000	2	7.000000	4	5.000000	8	9.000000	2	9.000000	6	6.000000	9	6.000000	9	8.000000	6	7.000000	8	9.000000	3	8.000000	6	7.000000	7	8.000000	8	7.000000	7	7.000000	6	
186	3.000000	3	5.000000	4	3.000000	5	6.000000	5	3.000000	4	4.000000	1	5.000000	3	2.000000	6	6.000000	5	4.000000	4	5.000000	3	3.000000	6	3.000000	5	6.000000	5	6.000000	5	4.000000	6	3.000000	5	6.000000	4	3.000000	4	5.000000	5	4.000000	5	6.000000	3	4.000000	6	6.000000	6	4.000000	5	6.000000	3	6.000000	4	
186	6.000000	8	6.000000	9	7.000000	6	6.000000	8	8.000000	7	6.000000	5	7.000000	7	2.000000	7	3.000000	7	7.000000	8	8.000000	9	9.000000	3	8.000000	9	8.000000	7	6.000000	8	6.000000	2	9.000000	7	9.000000	9	6.000000	9	6.000000	8	8.000000	6	7.000000	6	7.000000	2	8.000000	9	8.000000	9	5.000000	7	4.000000	6	
187	4.000000	5	4.000000	4	6.000000	6	3.000000	3	4.000000	4	6.000000	3	5.000000	3	5.000000	3	5.000000	5	6.000000	3	6.000000	2	3.000000	4	6.000000	5	4.000000	4	6.000000	6	3.000000	6	5.000000	3	5.000000	5	6.000000	6	5.000000	3	1.000000	4	5.000000	6	6.000000	5	3.000000	4	5.000000	5	6.000000	4	4.000000	3	
187	8.000000	8	7.000000	9	9.000000	7	7.000000	9	6.000000	7	7.000000	9	7.000000	9	8.000000	6	9.000000	7	8.000000	7	6.000000	3	6.000000	9	2.000000	8	6.000000	8	9.000000	4	8.000000	8	7.000000	8	9.000000	8	3.000000	6	7.000000	8	5.000000	6	6.000000	3	2.000000	6	7.000000	7	9.000000	6	5.000000	8	9.000000	6	
188	5.000000	5	4.000000	2	4.000000	5	4.000000	1	3.000000	6	3.000000	5	4.000000	6	3.000000	6	4.000000	4	6.000000	6	4.000000	3	3.000000	4	4.000000	3	5.000000	4	5.000000	5	5.000000	6	3.000000	5	6.000000	3	4.000000	3	5.000000	6	5.000000	6	6.000000	6	3.000000	6	3.000000	5	6.000000	5	6.000000	4	5.000000	3	
188	7.000000	7	7.000000	3	6.000000	9	7.000000	2	9.000000	6	8.000000	6	8.000000	9	7.000000	4	6.000000	9	5.000000	4	7.000000	6	7.000000	8	9.000000	8	9.000000	6	7.000000	8	6.000000	6	6.000000	6	3.000000	6	9.000000	7	8.000000	3	6.000000	8	9.000000	2	8.000000	7	9.000000	9	8.000000	8	7.000000	8	7.000000	9	
189	6.000000	3	6.000000	6	4.000000	5	2.000000	3	3.000000	5	6.000000	3	5.000000	6	3.000000	5	5.000000	4	6.000000	5	3.000000	3	5.000000	6	6.000000	4	6.000000	5	3.000000	4	4.000000	3	5.000000	4	6.000000	6	4.000000	4	5.000000	5	3.000000	1	4.000000	4	5.000000	6	6.000000	3	5.000000	3	5.000000	4	4.000000	6	
189	5.000000	9	9.000000	4	6.000000	8	5.000000	6	9.000000	7	6.000000	8	7.000000	2	7.000000	6	6.000000	6	5.000000	7	9.000000	7	8.000000	6	3.000000	8	4.000000	9	8.000000	6	8.000000	6	9.000000	7	2.000000	9	7.000000	9	9.000000	7	7.000000	3	7.000000	9	6.000000	3	7.000000	8	9.000000	6	6.000000	9	8.000000	7	
190	5.000000	4	3.000000	6	3.000000	4	4.000000	5	5.000000	1	5.000000	3	5.000000	3	6.000000	3	6.000000	4	3.000000	4	3.000000	3	5.000000	6	5.000000	3	5.000000	4	5.000000	4	4.000000	6	6.000000	5	6.000000	4	3.000000	6	6.000000	3	6.000000	4	4.000000	3	4.000000	6	5.000000	6	5.000000	5	6.000000	6	2.000000	5	
190	8.000000	8	9.000000	7	8.000000	7	6.000000	7	6.000000	3	7.000000	6	8.000000	6	5.000000	8	9.000000	6	7.000000	7	8.000000	6	6.000000	8	6.000000	9	9.000000	8	9.000000	9	8.000000	3	2.000000	6	5.000000	7	7.000000	4	4.000000	9	3.000000	9	6.000000	7	9.000000	9	8.000000	2	8.000000	9	6.000000	8	5.000000	7	
191	6.000000	4	6.000000	5	6.000000	6	3.000000	3	3.000000	5	4.000000	3	4.000000	4	5.000000	6	5.000000	2	6.000000	3	1.000000	6	5.000000	6	3.000000	5	6.000000	5	3.000000	5	4.000000	6	4.000000	4	4.000000	6	5.000000	3	5.000000	5	6.000000	5	3.000000	4	6.000000	4	4.000000	5	4.000000	6	3.000000	5	3.000000	3	
191	6.000000	7	4.000000	6	8.000000	3	9.000000	7	9.000000	9	6.000000	8	6.000000	9	7.000000	4	9.000000	5	2.000000	6	4.000000	6	9.000000	2	8.000000	8	3.000000	7	6.000000	6	7.000000	9	9.000000	7	8.000000	5	7.000000	7	6.000000	8	7.000000	7	6.000000	8	7.000000	8	6.000000	9	9.000000	8	7.000000	8	9.000000	8	
192	3.000000	6	4.000000	5	5.000000	6	3.000000	6	6.000000	6	5.000000	6	5.000000	4	5.000000	6	4.000000	5	4.000000	5	5.000000	1	5.000000	4	3.000000	3	5.000000	4	4.000000	5	6.000000	3	6.000000	3	6.000000	4	6.000000	4	3.000000	6	4.000000	3	4.000000	3	2.000000	6	5.000000	3	3.000000	6	4.000000	5	5.000000	3	
192	8.000000	8	7.000000	9	7.000000	6	7.000000	5	3.000000	7	8.000000	4	9.000000	7	6.000000	2	9.000000	7	8.000000	6	6.000000	2	9.000000	7	9.000000	9	8.000000	6	9.000000	9	9.000000	7	7.000000	7	8.000000	6	5.000000	8	8.000000	6	6.000000	6	9.000000	8	3.000000	2	8.000000	9	6.000000	3	8.000000	7	6.000000	6	
193	6.000000	6	5.000000	5	3.000000	3	3.000000	3	6.000000	6	6.000000	4	4.000000	6	5.000000	6	6.000000	1	3.000000	3	3.000000	5	5.000000	5	6.000000	5	4.000000	4	3.000000	5	5.000000	3	5.000000	6	5.000000	4	3.000000	4	4.000000	3	5.000000	5	4.000000	4	3.000000	2	6.000000	6	6.000000	4	5.000000	4	6.000000	4	
193	7.000000	3	6.000000	9	9.000000	8	8.000000	6	6.000000	8	2.000000	9	7.000000	3	6.000000	9	4.000000	5	9.000000	7	9.000000	8	6.000000	7	5.000000	8	7.000000	9	8.000000	8	7.000000	7	9.000000	6	9.000000	8	7.000000	6	9.000000	6	9.000000	8	7.000000	6	6.000000	4	8.000000	5	4.000000	8	6.000000	6	9.000000	8	
194	4.000000	6	3.000000	1	3.000000	3	6.000000	3	6.000000	5	5.000000	4	3.000000	5	4.000000	3	6.000000	6	5.000000	6	6.000000	3	6.000000	5	5.000000	4	6.000000	4	3.000000	5	5.000000	4	4.000000	4	4.000000	6	4.000000	5	4.000000	3	5.000000	6	6.000000	5	5.000000	3	4.000000	6	6.000000	5	3.000000	3	5.000000	2	
194	6.000000	3	9.000000	3	7.000000	8	7.000000	6	6.000000	6	6.000000	9	9.000000	6	6.000000	8	6.000000	2	9.000000	7	9.000000	9	9.000000	9	7.000000	9	8.000000	8	6.000000	8	8.000000	8	6.000000	7	9.000000	5	7.000000	8	7.000000	6	9.000000	4	4.000000	7	9.000000	7	8.000000	5	2.000000	7	7.000000	8	7.000000	5	
195	5.000000	5	5.000000	3	4.000000	6	4.000000	6	3.000000	6	3.000000	6	4.000000	4	3.000000	6	5.000000	5	3.000000	5	5.000000	5	3.000000	6	3.000000	5	3.000000	5	4.000000	6	5.000000	6	1.000000	3	4.000000	3	4.000000	4	6.000000	4	5.000000	6	6.000000	5	4.000000	6	6.000000	3	4.000000	2	4.000000	6	5.000000	3	
195	8.000000	8	8.000000	6	8.000000	3	7.000000	9	6.000000	7	9.000000	8	8.000000	7	9.000000	5	8.000000	7	7.000000	6	7.000000	9	8.000000	3	7.000000	9	8.000000	6	8.000000	6	7.000000	6	5.000000	9	9.000000	8	9.000000	6	5.000000	6	9.000000	7	9.000000	9	9.000000	8	4.000000	6	7.000000	4	6.000000	2	7.000000	7	
196	4.000000	4	5.000000	5	6.000000	6	6.000000	5	5.000000	4	4.000000	6	5.000000	6	3.000000	3	3.000000	6	6.000000	4	3.000000	3	4.000000	6	1.000000	3	3.000000	6	5.000000	3	6.000000	5	4.000000	3	4.000000	3	5.000000	4	5.000000	6	2.000000	5	5.000000	4	6.000000	6	6.000000	4	5.000000	5	5.000000	4	3.000000	3	
196	8.000000	6	6.000000	6	5.000000	4	2.000000	9	8.000000	7	7.000000	3	8.000000	8	8.000000	6	7.000000	5	4.000000	9	6.000000	9	9.000000	2	4.000000	9	9.000000	8	7.000000	7	7.000000	8	8.000000	8	7.000000	8	6.000000	6	9.000000	9	2.000000	7	9.000000	6	6.000000	9	7.000000	9	7.000000	8	6.000000	8	7.000000	6	
197	5.000000	6	4.000000	3	3.000000	3	6.000000	3	6.000000	5	3.000000	4	3.000000	6	4.000000	6	4.000000	6	6.000000	4	5.000000	3	3.000000	4	5.000000	5	6.000000	5	3.000000	5	5.000000	3	6.000000	1	6.000000	6	3.000000	4	4.000000	5	4.000000	6	5.000000	5	5.000000	4	4.000000	6	2.000000	5	3.000000	6	5.000000	4	
197	8.000000	5	6.000000	6	6.000000	9	9.000000	7	4.000000	6	7.000000	7	8.000000	6	9.000000	8	8.000000	3	2.000000	6	7.000000	8	7.000000	8	9.000000	8	9.000000	7	6.000000	8	9.000000	9	8.000000	3	3.000000	2	8.000000	8	7.000000	6	6.000000	7	8.000000	6	6.000000	9	9.000000	5	5.000000	7	9.000000	7	9.000000	7	
198	6.000000	6	3.000000	3	5.000000	5	5.000000	5	4.000000	6	4.000000	5	3.000000	5	6.000000	5	5.000000	4	3.000000	5	3.000000	4	6.000000	5	3.000000	4	3.000000	6	2.000000	3	3.000000	4	6.000000	6	5.000000	6	3.000000	5	6.000000	4	4.000000	3	4.000000	1	6.000000	4	3.000000	6	5.000000	4	4.000000	6	5.000000	6	
198	3.000000	7	6.000000	7	8.000000	9	9.000000	6	9.000000	2	8.000000	7	8.000000	6	8.000000	7	7.000000	8	8.000000	7	9.000000	7	9.000000	9	9.000000	6	6.000000	5	2.000000	9	7.000000	6	6.000000	9	9.000000	5	8.000000	6	2.000000	9	7.000000	6	6.000000	4	6.000000	9	7.000000	4	8.000000	8	7.000000	8	6.000000	7	
199	6.000000	4	6.000000	2	5.000000	5	6.000000	6	5.000000	3	3.000000	3	3.000000	6	3.000000	5	5.000000	6	5.000000	4	4.000000	6	4.000000	3	6.000000	5	3.000000	3	1.000000	3	6.000000	6	4.000000	3	4.000000	3	6.000000	5	4.000000	5	4.000000	5	5.000000	6	4.000000	4	4.000000	6	5.000000	3	5.000000	6	5.000000	4	
199	2.000000	8	8.000000	5	9.000000	8	7.000000	7	6.000000	9	8.000000	6	7.000000	4	7.000000	7	9.000000	3	8.000000	8	9.000000	5	6.000000	9	9.000000	6	9.000000	8	4.000000	7	9.000000	8	7.000000	6	7.000000	6	6.000000	7	6.000000	7	9.000000	9	8.000000	6	8.000000	7	6.000000	3	7.000000	8	6.000000	4	9.000000	9	
200	5.000000	6	4.000000	5	6.000000	6	5.000000	5	5.000000	5	3.000000	6	6.000000	4	4.000000	4	4.000000	3	3.000000	5	3.000000	4	5.000000	3	3.000000	6	3.000000	5	1.000000	4	3.000000	4	3.000000	2	6.000000	6	6.000000	3	6.000000	5	5.000000	5	4.000000	5	4.000000	3	6.000000	6	5.000000	6	6.000000	4	4.000000	3	
200	7.000000	9	8.000000	8	8.000000	4	7.000000	9	9.000000	9	8.000000	8	6.000000	9	8.000000	6	8.000000	7	6.000000	6	9.000000	6	6.000000	8	6.000000	6	6.000000	6	2.000000	9	9.000000	7	8.000000	5	3.000000	4	7.000000	9	2.000000	7	9.000000	8	7.000000	7	9.000000	7	3.000000	5	6.000000	7	5.000000	6	7.000000	7	
201	5.000000	3	3.000000	5	4.000000	3	6.000000	3	4.000000	6	4.000000	6	4.000000	5	4.000000	5	2.000000	5	5.000000	5	3.000000	6	4.000000	5	1.000000	6	5.000000	6	4.000000	3	5.000000	4	4.000000	3	6.000000	6	3.000000	6	5.000000	3	6.000000	6	4.000000	5	6.000000	6	5.000000	4	5.000000	6	3.000000	4	3.000000	3	
201	8.000000	7	9.000000	6	7.000000	8	5.000000	8	6.000000	4	9.000000	9	9.000000	9	9.000000	7	2.000000	6	8.000000	8	9.000000	5	8.000000	8	4.000000	4	9.000000	6	8.000000	9	7.000000	7	6.000000	7	2.000000	7	8.000000	8	9.000000	6	7.000000	9	6.000000	6	3.000000	6	9.000000	8	7.000000	3	6.000000	7	7.000000	6	
202	5.000000	4	4.000000	4	3.000000	6	3.000000	6	6.000000	6	4.000000	5	4.000000	5	3.000000	4	6.000000	2	5.000000	5	5.000000	3	5.000000	6	1.000000	5	6.000000	3	4.000000	6	5.000000	5	6.000000	4	5.000000	3	4.000000	5	5.000000	5	3.000000	3	6.000000	3	3.000000	3	6.000000	4	6.000000	6	4.000000	6	3.000000	4	
202	6.000000	6	8.000000	7	7.000000	3	9.000000	5	6.000000	5	6.000000	6	9.000000	7	8.000000	7	2.000000	2	8.000000	7	6.000000	9	7.000000	4	5.000000	7	7.000000	7	6.000000	8	8.000000	9	8.000000	9	8.000000	6	9.000000	6	9.000000	9	6.000000	6	7.000000	9	8.000000	7	2.000000	8	4.000000	9	7.000000	3	8.000000	8	
203	6.000000	6	3.000000	6	6.000000	4	6.000000	3	6.000000	3	3.000000	4	3.000000	5	2.000000	3	4.000000	5	4.000000	6	4.000000	5	3.000000	4	4.000000	5	5.000000	3	6.000000	5	5.000000	6	6.000000	4	3.000000	5	4.000000	6	3.000000	4	5.000000	6	6.000000	4	3.000000	1	4.000000	5	3.000000	6	5.000000	5	5.000000	5	
203	4.000000	8	9.000000	9	3.000000	8	3.000000	9	6.000000	8	6.000000	7	6.000000	7	4.000000	6	8.000000	6	6.000000	2	8.000000	8	9.000000	9	6.000000	6	6.000000	8	6.000000	9	8.000000	4	7.000000	7	7.000000	7	6.000000	5	7.000000	9	7.000000	9	7.000000	9	7.000000	2	7.000000	8	8.000000	2	6.000000	7	9.000000	8	
204	5.000000	5	3.000000	5	6.000000	3	6.000000	5	3.000000	4	2.000000	6	3.000000	6	3.000000	4	6.000000	4	6.000000	5	6.000000	4	5.000000	5	4.000000	6	6.000000	4	3.000000	3	4.000000	6	5.000000	5	6.000000	3	6.000000	3	5.000000	1	5.000000	4	3.000000	4	3.000000	4	3.000000	5	4.000000	5	5.000000	4	6.000000	6	
204	6.000000	7	8.000000	8	3.000000	6	4.000000	7	8.000000	7	5.000000	5	9.000000	6	7.000000	9	6.000000	7	7.000000	9	7.000000	8	9.000000	9	9.000000	8	3.000000	8	7.000000	6	6.000000	2	6.000000	8	9.000000	7	4.000000	9	9.000000	2	7.000000	6	9.000000	7	6.000000	9	8.000000	8	6.000000	8	7.000000	8	2.000000	9	
205	3.000000	3	3.000000	5	4.000000	4	6.000000	3	6.000000	2	5.000000	5	4.000000	5	6.000000	3	5.000000	4	5.000000	3	5.000000	6	3.000000	4	6.000000	3	6.000000	5	4.000000	5	4.000000	5	3.000000	4	4.000000	1	4.000000	6	4.000000	6	6.000000	5	6.000000	3	5.000000	6	6.000000	4	3.000000	3	6.000000	6	5.000000	5	
205	6.000000	9	6.000000	6	7.000000	9	3.000000	9	2.000000	4	8.000000	7	8.000000	9	7.000000	8	8.000000	8	9.000000	7	7.000000	2	7.000000	9	6.000000	8	8.000000	8	6.000000	6	8.000000	9	6.000000	6	6.000000	5	7.000000	4	7.000000	7	5.000000	7	6.000000	9	6.000000	5	9.000000	9	7.000000	8	4.000000	9	9.000000	6	
206	4.000000	5	5.000000	3	5.000000	3	4.000000	6	4.000000	6	6.000000	6	4.000000	1	5.000000	4	4.000000	4	3.000000	4	3.000000	5	6.000000	5	5.000000	5	3.000000	3	6.000000	3	4.000000	3	5.000000	6	2.000000	4	3.000000	6	5.000000	5	6.000000	4	6.000000	6	5.000000	4	6.000000	6	3.000000	3	6.000000	3	5.000000	5	
206	7.000000	7	7.000000	9	6.000000	6	9.000000	4	9.000000	7	5.000000	7	8.000000	2	7.000000	6	7.000000	6	8.000000	9	8.000000	9	2.000000	9	6.000000	9	7.000000	7	6.000000	8	8.000000	9	8.000000	8	3.000000	8	7.000000	9	7.000000	9	2.000000	7	6.000000	3	6.000000	6	5.000000	8	6.000000	9	9.000000	6	8.000000	6	
207	5.000000	4	4.000000	6	6.000000	3	5.000000	3	4.000000	5	5.000000	5	3.000000	4	3.000000	5	6.000000	5	6.000000	3	4.000000	6	4.000000	5	3.000000	3	6.000000	6	3.000000	3	6.000000	5	6.000000	5	4.000000	6	1.000000	4	6.000000	6	4.000000	6	4.000000	4	5.000000	5	4.000000	3	6.000000	3	3.000000	2	5.000000	5	
207	7.000000	7	8.000000	7	6.000000	9	8.000000	7	9.000000	6	8.000000	9	9.000000	6	6.000000	8	8.000000	6	9.000000	6	9.000000	5	8.000000	7	7.000000	8	4.000000	3	8.000000	8	2.000000	6	2.000000	9	9.000000	9	3.000000	8	7.000000	8	7.000000	4	6.000000	6	9.000000	9	7.000000	6	3.000000	9	7.000000	4	7.000000	8	
208	6.000000	6	4.000000	5	6.000000	4	6.000000	5	3.000000	6	6.000000	3	3.000000	1	4.000000	5	3.000000	5	5.000000	5	6.000000	4	6.000000	4	3.000000	3	5.000000	4	5.000000	5	4.000000	5	6.000000	4	3.000000	3	6.000000	4	6.000000	2	4.000000	4	5.000000	3	6.000000	3	5.000000	6	3.000000	4	6.000000	5	5.000000	3	
208	7.000000	4	6.000000	8	2.000000	7	5.000000	7	9.000000	9	5.000000	6	8.000000	4	9.000000	9	7.000000	9	6.000000	9	8.000000	7	2.000000	8	8.000000	9	6.000000	6	7.000000	6	9.000000	8	3.000000	9	7.000000	6	3.000000	8	8.000000	2	6.000000	7	7.000000	6	6.000000	7	8.000000	7	9.000000	8	9.000000	8	9.000000	8	
209	4.000000	5	5.000000	3	5.000000	4	6.000000	4	6.000000	4	4.000000	6	5.000000	4	5.000000	3	2.000000	5	6.000000	6	3.000000	5	4.000000	3	3.000000	5	6.000000	6	6.000000	6	3.000000	6	4.000000	3	3.000000	5	4.000000	4	5.000000	5	4.000000	1	6.000000	3	5.000000	3	5.000000	4	6.000000	6	3.000000	5	6.000000	3	
209	8.000000	6	9.000000	8	9.000000	9	3.000000	9	9.000000	7	6.000000	8	6.000000	8	7.000000	9	3.000000	9	2.000000	7	9.000000	9	9.000000	6	9.000000	7	7.000000	6	4.000000	5	7.000000	3	6.000000	8	6.000000	7	7.000000	7	6.000000	8	6.000000	5	5.000000	8	7.000000	7	8.000000	8	2.000000	8	6.000000	8	4.000000	7	
210	4.000000	6	2.000000	4	3.000000	4	5.000000	4	5.000000	6	3.000000	1	6.000000	5	5.000000	5	3.000000	6	5.000000	5	4.000000	6	3.000000	4	6.000000	6	6.000000	6	5.000000	6	5.000000	5	3.000000	3	6.000000	5	4.000000	4	4.000000	3	3.000000	3	5.000000	4	3.000000	4	3.000000	6	3.000000	5	6.000000	4	5.000000	6	
210	8.000000	3	2.000000	9	6.000000	9	6.000000	7	8.000000	4	8.000000	4	7.000000	7	9.000000	8	9.000000	5	6.000000	7	6.000000	4	7.000000	7	3.000000	5	2.000000	7	6.000000	6	7.000000	6	9.000000	8	8.000000	9	8.000000	6	8.000000	7	6.000000	8	9.000000	7	6.000000	6	9.000000	9	7.000000	8	2.000000	9	8.000000	9	
211	6.000000	5	6.000000	4	4.000000	6	6.000000	6	3.000000	3	6.000000	4	6.000000	3	5.000000	6	5.000000	4	3.000000	3	5.000000	6	6.000000	6	6.000000	5	4.000000	4	3.000000	5	3.000000	2	4.000000	4	5.000000	3	4.000000	5	5.000000	5	6.000000	5	3.000000	3	4.000000	1	3.000000	4	4.000000	5	5.000000	5	6.000000	3	
