MultiTargForag_2	Participant_Code = 17
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	34.000000	33.000000	485.000000	914.000000	63.000000	477.177630	913.507729	2.000000	24.463159
12.000000	35.000000	34.000000	252.000000	993.000000	71.000000	251.477377	993.840622	2.000000	25.182974
12.000000	36.000000	35.000000	208.000000	918.000000	61.000000	212.917084	927.773446	2.000000	25.815052
12.000000	37.000000	36.000000	214.000000	705.000000	41.000000	211.862754	693.788592	2.000000	26.439966
12.000000	38.000000	37.000000	234.000000	760.000000	51.000000	241.266549	758.245529	2.000000	26.848178
12.000000	39.000000	38.000000	319.000000	777.000000	52.000000	328.903907	778.671541	2.000000	27.366529
12.000000	40.000000	39.000000	494.000000	769.000000	53.000000	471.886028	767.272790	2.000000	28.255782
12.000000	41.000000	40.000000	342.000000	586.000000	32.000000	331.209027	576.836294	2.000000	29.606426
13.000000	1.000000	1.000000	191.000000	132.000000	1.000000	189.298460	142.151955	2.000000	1.321718
13.000000	2.000000	2.000000	337.000000	132.000000	2.000000	321.612973	141.423548	2.000000	1.961696
13.000000	3.000000	3.000000	514.000000	125.000000	3.000000	503.457538	133.629818	2.000000	2.640455
13.000000	4.000000	4.000000	761.000000	125.000000	5.000000	759.124954	142.142018	2.000000	3.721961
13.000000	5.000000	5.000000	1133.000000	115.000000	8.000000	1141.611390	126.868696	2.000000	4.575940
13.000000	6.000000	6.000000	1403.000000	184.000000	10.000000	1397.834370	204.779069	2.000000	5.376036
13.000000	7.000000	7.000000	1356.000000	250.000000	20.000000	1355.380672	252.443712	1.000000	5.824863
13.000000	8.000000	8.000000	1259.000000	273.000000	19.000000	1238.565161	266.964554	1.000000	6.327947
13.000000	9.000000	9.000000	1158.000000	326.000000	18.000000	1148.339971	321.879280	2.000000	6.856637
13.000000	10.000000	10.000000	1025.000000	294.000000	17.000000	1028.903994	283.469909	2.000000	7.456220
13.000000	11.000000	11.000000	721.000000	297.000000	15.000000	702.715208	289.814531	1.000000	8.169778
13.000000	12.000000	12.000000	606.000000	295.000000	14.000000	588.775511	289.795493	1.000000	8.704277
13.000000	13.000000	13.000000	573.000000	170.000000	4.000000	585.653432	170.753649	1.000000	9.439921
13.000000	14.000000	14.000000	513.000000	314.000000	13.000000	496.598233	329.861661	1.000000	10.024123
13.000000	15.000000	15.000000	313.000000	309.000000	12.000000	313.378030	310.140232	2.000000	10.665644
13.000000	16.000000	16.000000	223.000000	327.000000	11.000000	216.206242	328.099722	2.000000	11.056320
13.000000	17.000000	17.000000	331.000000	380.000000	22.000000	344.769936	400.214896	2.000000	11.664522
13.000000	18.000000	18.000000	488.000000	412.000000	23.000000	487.404360	420.868098	2.000000	12.368789
13.000000	19.000000	0.000000	490.000000	506.000000	33.000000	499.366261	533.119312	2.000000	12.889907
13.000000	20.000000	19.000000	494.000000	514.000000	33.000000	499.366261	533.119312	2.000000	13.447633
13.000000	21.000000	20.000000	578.000000	541.000000	34.000000	591.254484	548.888886	1.000000	13.904851
13.000000	22.000000	21.000000	632.000000	634.000000	44.000000	637.953012	642.713420	2.000000	14.751983
13.000000	23.000000	22.000000	499.000000	697.000000	43.000000	506.804370	704.806570	2.000000	15.520525
13.000000	24.000000	23.000000	724.000000	676.000000	45.000000	720.833793	667.822827	1.000000	16.128626
13.000000	25.000000	24.000000	852.000000	649.000000	46.000000	849.904390	657.891068	1.000000	16.552868
13.000000	26.000000	25.000000	852.000000	526.000000	36.000000	840.511730	504.576413	2.000000	17.016368
13.000000	27.000000	26.000000	986.000000	503.000000	37.000000	1003.868790	507.049250	1.000000	17.616858
13.000000	28.000000	27.000000	1089.000000	390.000000	28.000000	1106.349746	397.571950	1.000000	18.265514
13.000000	29.000000	28.000000	1152.000000	634.000000	48.000000	1158.301884	627.943531	1.000000	19.216794
13.000000	30.000000	29.000000	1365.000000	585.000000	40.000000	1353.402353	578.094669	2.000000	20.256582
13.000000	31.000000	30.000000	1400.000000	649.000000	50.000000	1391.829571	641.136315	1.000000	20.609771
13.000000	32.000000	31.000000	1419.000000	1033.000000	80.000000	1417.424473	1046.206847	1.000000	21.792665
13.000000	33.000000	32.000000	1292.000000	944.000000	69.000000	1288.383987	924.733758	1.000000	22.689935
13.000000	34.000000	33.000000	1241.000000	1039.000000	79.000000	1237.157858	1025.395755	1.000000	23.313972
13.000000	35.000000	34.000000	996.000000	946.000000	67.000000	982.974888	950.841274	2.000000	24.056748
13.000000	36.000000	35.000000	1023.000000	777.000000	57.000000	1004.576235	776.506851	1.000000	24.760694
13.000000	37.000000	36.000000	719.000000	901.000000	65.000000	713.680057	908.544511	2.000000	25.512951
13.000000	38.000000	37.000000	615.000000	892.000000	64.000000	607.063240	879.599095	1.000000	26.313808
13.000000	39.000000	38.000000	598.000000	1065.000000	74.000000	579.034222	1078.388143	2.000000	26.954102
13.000000	40.000000	39.000000	225.000000	902.000000	61.000000	208.393085	912.532615	1.000000	27.641512
13.000000	41.000000	40.000000	311.000000	750.000000	52.000000	331.956223	743.878928	1.000000	28.240943
14.000000	1.000000	1.000000	500.000000	136.000000	3.000000	491.254829	132.213880	1.000000	4.448115
14.000000	2.000000	2.000000	488.000000	270.000000	13.000000	479.144236	278.813217	2.000000	6.415533
14.000000	3.000000	3.000000	619.000000	254.000000	14.000000	636.056806	256.108699	1.000000	7.104273
14.000000	4.000000	4.000000	740.000000	255.000000	15.000000	753.107117	255.091704	1.000000	7.632290
14.000000	5.000000	5.000000	706.000000	125.000000	5.000000	714.356114	140.951676	2.000000	8.295342
14.000000	6.000000	6.000000	856.000000	267.000000	16.000000	861.817548	269.858609	1.000000	8.855034
14.000000	7.000000	7.000000	959.000000	195.000000	7.000000	969.786923	204.068123	1.000000	9.464281
14.000000	8.000000	8.000000	1118.000000	265.000000	18.000000	1133.012661	266.825603	1.000000	10.486418
14.000000	9.000000	9.000000	1139.000000	127.000000	8.000000	1151.764353	119.262380	2.000000	11.102139
14.000000	10.000000	10.000000	1255.000000	309.000000	19.000000	1254.805484	314.736802	1.000000	11.631101
14.000000	11.000000	11.000000	1388.000000	402.000000	30.000000	1376.733457	410.452982	1.000000	12.079899
14.000000	12.000000	12.000000	1302.000000	423.000000	29.000000	1285.890114	416.982494	2.000000	12.447339
14.000000	13.000000	13.000000	1249.000000	541.000000	39.000000	1234.639910	549.633284	2.000000	12.950886
14.000000	14.000000	14.000000	977.000000	473.000000	27.000000	968.456499	456.388288	1.000000	13.576185
14.000000	15.000000	15.000000	982.000000	545.000000	37.000000	979.508703	560.985889	2.000000	14.184036
14.000000	16.000000	16.000000	704.000000	527.000000	35.000000	703.684362	518.501186	2.000000	14.822942
14.000000	17.000000	17.000000	441.000000	503.000000	33.000000	457.575526	501.335159	1.000000	15.479076
14.000000	18.000000	18.000000	235.000000	431.000000	21.000000	225.864871	440.741579	1.000000	16.198470
14.000000	19.000000	0.000000	477.000000	585.000000	43.000000	498.107569	619.583458	2.000000	17.406144
14.000000	20.000000	19.000000	486.000000	605.000000	43.000000	498.107569	619.583458	2.000000	17.750321
14.000000	21.000000	0.000000	480.000000	778.000000	53.000000	474.726108	802.942699	2.000000	18.910939
14.000000	22.000000	20.000000	479.000000	802.000000	53.000000	474.726108	802.942699	2.000000	19.648232
14.000000	23.000000	21.000000	625.000000	780.000000	54.000000	632.203990	771.041617	2.000000	20.479628
14.000000	24.000000	22.000000	712.000000	789.000000	55.000000	708.102480	785.559638	1.000000	20.966693
14.000000	25.000000	23.000000	726.000000	951.000000	65.000000	717.388598	953.179532	2.000000	22.095484
14.000000	26.000000	24.000000	733.000000	987.000000	75.000000	734.601218	1007.856128	1.000000	22.479651
14.000000	27.000000	25.000000	832.000000	939.000000	66.000000	827.523566	949.043212	2.000000	22.903416
14.000000	28.000000	26.000000	908.000000	1009.000000	76.000000	888.473589	1008.771754	1.000000	23.392254
14.000000	29.000000	0.000000	1030.000000	1069.000000	77.000000	1005.101614	1074.892743	1.000000	23.870506
14.000000	30.000000	27.000000	1020.000000	1068.000000	77.000000	1005.101614	1074.892743	1.000000	24.256145
14.000000	31.000000	28.000000	1124.000000	1027.000000	78.000000	1118.192986	1033.917871	2.000000	24.983135
14.000000	32.000000	0.000000	1276.000000	1038.000000	79.000000	1262.776401	1060.389620	2.000000	25.552425
14.000000	33.000000	29.000000	1269.000000	1050.000000	79.000000	1262.776401	1060.389620	2.000000	25.872341
14.000000	34.000000	30.000000	1362.000000	1006.000000	80.000000	1348.362385	998.318363	2.000000	26.343309
14.000000	35.000000	31.000000	1365.000000	911.000000	70.000000	1371.586420	908.987483	1.000000	26.862723
14.000000	36.000000	32.000000	1235.000000	805.000000	59.000000	1230.344374	791.405167	1.000000	27.599724
14.000000	37.000000	33.000000	1163.000000	834.000000	58.000000	1157.356013	824.004964	2.000000	28.070419
14.000000	38.000000	0.000000	952.000000	892.000000	67.000000	977.238810	891.112584	2.000000	28.655653
14.000000	39.000000	34.000000	966.000000	894.000000	67.000000	977.238810	891.112584	2.000000	29.046712
14.000000	40.000000	35.000000	966.000000	800.000000	57.000000	982.542622	809.146893	1.000000	29.744049
14.000000	41.000000	36.000000	887.000000	772.000000	56.000000	883.546062	761.971564	2.000000	30.239559
14.000000	42.000000	37.000000	963.000000	664.000000	47.000000	969.835077	668.804526	1.000000	30.703743
14.000000	43.000000	38.000000	1087.000000	672.000000	48.000000	1102.237127	679.053960	2.000000	31.472124
14.000000	44.000000	39.000000	1375.000000	700.000000	50.000000	1377.707507	701.164359	2.000000	32.255461
14.000000	45.000000	40.000000	1261.000000	639.000000	49.000000	1244.314467	638.072672	1.000000	32.768311
15.000000	1.000000	1.000000	194.000000	130.000000	1.000000	187.942117	125.811762	1.000000	0.897630
15.000000	2.000000	2.000000	324.000000	189.000000	2.000000	317.749277	195.439485	1.000000	1.440969
15.000000	3.000000	3.000000	323.000000	264.000000	12.000000	319.381671	252.103569	1.000000	1.832617
15.000000	4.000000	0.000000	469.000000	137.000000	3.000000	496.292714	132.244773	2.000000	2.457231
15.000000	5.000000	4.000000	474.000000	136.000000	3.000000	496.292714	132.244773	2.000000	2.759969
15.000000	6.000000	5.000000	612.000000	148.000000	4.000000	600.715140	149.476422	2.000000	3.248179
15.000000	7.000000	6.000000	704.000000	185.000000	5.000000	720.393818	195.630916	2.000000	3.841209
15.000000	8.000000	7.000000	769.000000	261.000000	15.000000	765.547683	259.318754	1.000000	4.464673
15.000000	9.000000	8.000000	870.000000	263.000000	16.000000	888.635669	261.912786	2.000000	4.977232
15.000000	10.000000	9.000000	1017.000000	188.000000	7.000000	1029.520019	170.385256	1.000000	5.513067
15.000000	11.000000	0.000000	1230.000000	164.000000	9.000000	1256.451039	150.107481	2.000000	6.441017
15.000000	12.000000	10.000000	1261.000000	164.000000	9.000000	1256.451039	150.107481	2.000000	6.847415
15.000000	13.000000	11.000000	1428.000000	265.000000	20.000000	1416.259474	264.465065	1.000000	7.489061
15.000000	14.000000	12.000000	1157.000000	422.000000	28.000000	1145.665148	430.077314	1.000000	8.111695
15.000000	15.000000	13.000000	1235.000000	432.000000	29.000000	1245.072664	438.930388	2.000000	8.673319
15.000000	16.000000	14.000000	1152.000000	518.000000	38.000000	1144.584587	539.075462	1.000000	9.616492
15.000000	17.000000	15.000000	1354.000000	617.000000	50.000000	1349.855228	617.752802	1.000000	10.503287
15.000000	18.000000	16.000000	1266.000000	711.000000	49.000000	1246.723368	697.465356	1.000000	11.008965
15.000000	19.000000	17.000000	1373.000000	820.000000	60.000000	1355.052353	806.610323	2.000000	11.640548
15.000000	20.000000	18.000000	1366.000000	1088.000000	80.000000	1354.346876	1080.411172	1.000000	12.993367
15.000000	21.000000	19.000000	1250.000000	1022.000000	79.000000	1249.446537	1011.987304	1.000000	13.601339
15.000000	22.000000	20.000000	1101.000000	1036.000000	78.000000	1092.337824	1030.231868	2.000000	14.096868
15.000000	23.000000	21.000000	1037.000000	1036.000000	77.000000	1031.218690	1030.588844	2.000000	14.576038
15.000000	24.000000	22.000000	981.000000	926.000000	67.000000	967.593724	924.930996	1.000000	15.159879
15.000000	25.000000	23.000000	979.000000	829.000000	57.000000	980.944810	822.227749	1.000000	15.671233
15.000000	26.000000	24.000000	1009.000000	659.000000	47.000000	1004.803517	660.850997	2.000000	16.337154
15.000000	27.000000	25.000000	864.000000	523.000000	36.000000	869.708449	525.267290	1.000000	17.223929
15.000000	28.000000	26.000000	622.000000	560.000000	34.000000	612.074351	567.902872	1.000000	17.975967
15.000000	29.000000	27.000000	613.000000	788.000000	54.000000	609.368258	775.696382	1.000000	18.536208
15.000000	30.000000	28.000000	717.000000	840.000000	55.000000	726.453253	825.792990	1.000000	19.111514
15.000000	31.000000	29.000000	856.000000	804.000000	56.000000	843.169149	802.522841	2.000000	19.624867
15.000000	32.000000	30.000000	749.000000	873.000000	65.000000	767.917676	873.735629	2.000000	20.040885
15.000000	33.000000	0.000000	900.000000	972.000000	66.000000	866.287342	950.197883	2.000000	20.527522
15.000000	34.000000	31.000000	869.000000	967.000000	66.000000	866.287342	950.197883	2.000000	21.441393
15.000000	35.000000	32.000000	787.000000	1006.000000	75.000000	769.065191	1001.727280	1.000000	22.472632
15.000000	36.000000	33.000000	851.000000	1071.000000	76.000000	859.274303	1076.716150	1.000000	23.040856
15.000000	37.000000	34.000000	484.000000	1081.000000	73.000000	475.596369	1069.647916	2.000000	23.888570
15.000000	38.000000	35.000000	202.000000	1019.000000	71.000000	192.625776	1007.389294	2.000000	25.223406
15.000000	39.000000	36.000000	218.000000	838.000000	51.000000	226.837721	821.923936	2.000000	25.896507
15.000000	40.000000	37.000000	206.000000	535.000000	31.000000	185.326031	534.545717	2.000000	26.823626
15.000000	41.000000	38.000000	356.000000	521.000000	32.000000	366.060850	512.651179	2.000000	27.327639
15.000000	42.000000	39.000000	493.000000	389.000000	23.000000	478.749217	403.333447	2.000000	27.967260
15.000000	43.000000	40.000000	506.000000	327.000000	13.000000	496.941451	321.469966	2.000000	28.647974
16.000000	1.000000	1.000000	186.000000	205.000000	1.000000	179.840961	201.467959	2.000000	1.862217
16.000000	2.000000	2.000000	222.000000	313.000000	11.000000	220.192676	309.794207	1.000000	2.677805
16.000000	3.000000	3.000000	226.000000	391.000000	21.000000	214.908599	392.178320	1.000000	3.014500
16.000000	4.000000	4.000000	326.000000	423.000000	22.000000	324.616832	420.831197	1.000000	3.510589
16.000000	5.000000	5.000000	342.000000	522.000000	32.000000	352.351081	512.059430	1.000000	3.878877
16.000000	6.000000	0.000000	211.000000	656.000000	41.000000	200.181469	681.188830	1.000000	4.494403
16.000000	7.000000	0.000000	165.000000	693.000000	41.000000	200.181469	681.188830	1.000000	5.031055
16.000000	8.000000	6.000000	200.000000	690.000000	41.000000	200.181469	681.188830	1.000000	5.630615
16.000000	9.000000	0.000000	164.000000	810.000000	51.000000	184.331071	792.395641	2.000000	6.101828
16.000000	10.000000	7.000000	178.000000	799.000000	51.000000	184.331071	792.395641	2.000000	6.431435
16.000000	11.000000	8.000000	331.000000	683.000000	42.000000	328.898987	691.679294	1.000000	7.126310
16.000000	12.000000	9.000000	295.000000	1060.000000	72.000000	312.134313	1061.885972	2.000000	8.006339
16.000000	13.000000	10.000000	746.000000	1055.000000	75.000000	738.506656	1065.569414	1.000000	8.773406
16.000000	14.000000	11.000000	1112.000000	1022.000000	78.000000	1095.886539	1017.579923	2.000000	9.623435
16.000000	15.000000	12.000000	1161.000000	917.000000	68.000000	1161.574239	914.827991	2.000000	10.254302
16.000000	16.000000	13.000000	1412.000000	941.000000	70.000000	1399.014909	944.874709	1.000000	11.103256
16.000000	17.000000	14.000000	1410.000000	830.000000	60.000000	1414.769867	825.784114	1.000000	11.927708
16.000000	18.000000	15.000000	1413.000000	667.000000	50.000000	1399.106199	667.994418	1.000000	12.845600
16.000000	19.000000	16.000000	1142.000000	640.000000	48.000000	1144.528554	636.499587	2.000000	13.519651
16.000000	20.000000	17.000000	1104.000000	743.000000	58.000000	1105.514628	750.518302	2.000000	13.958593
16.000000	21.000000	18.000000	981.000000	767.000000	57.000000	993.342011	779.232116	2.000000	14.359090
16.000000	22.000000	19.000000	887.000000	768.000000	56.000000	873.342462	766.082251	2.000000	14.734671
16.000000	23.000000	20.000000	736.000000	773.000000	55.000000	719.061149	780.772373	2.000000	15.335601
16.000000	24.000000	21.000000	769.000000	693.000000	45.000000	772.070131	679.549700	1.000000	15.742118
16.000000	25.000000	0.000000	838.000000	654.000000	46.000000	866.846201	651.294203	2.000000	16.310629
16.000000	26.000000	22.000000	872.000000	654.000000	46.000000	866.846201	651.294203	2.000000	16.606285
16.000000	27.000000	23.000000	763.000000	526.000000	35.000000	756.310892	516.347894	2.000000	17.199318
16.000000	28.000000	24.000000	976.000000	575.000000	37.000000	967.506446	581.080112	2.000000	18.007132
16.000000	29.000000	25.000000	1004.000000	609.000000	47.000000	1007.953199	626.472488	1.000000	18.487048
16.000000	30.000000	26.000000	1168.000000	546.000000	38.000000	1157.143985	550.757085	1.000000	19.294447
16.000000	31.000000	27.000000	1290.000000	521.000000	39.000000	1284.624592	526.705179	1.000000	19.838749
16.000000	32.000000	28.000000	1222.000000	433.000000	29.000000	1228.062142	452.759082	1.000000	20.295716
16.000000	33.000000	29.000000	1233.000000	328.000000	19.000000	1242.360045	330.478758	1.000000	21.534019
16.000000	34.000000	30.000000	1389.000000	167.000000	10.000000	1388.362798	159.192414	1.000000	22.367575
16.000000	35.000000	31.000000	1146.000000	193.000000	8.000000	1145.991670	194.596421	1.000000	23.038409
16.000000	36.000000	32.000000	995.000000	298.000000	17.000000	992.774878	295.218122	2.000000	23.758849
16.000000	37.000000	33.000000	914.000000	327.000000	16.000000	897.078798	318.813129	2.000000	24.143336
16.000000	38.000000	34.000000	828.000000	403.000000	26.000000	830.310055	399.931934	2.000000	24.535668
16.000000	39.000000	35.000000	766.000000	373.000000	25.000000	760.168761	372.027763	2.000000	24.983063
16.000000	40.000000	36.000000	722.000000	330.000000	15.000000	737.012225	328.247066	2.000000	25.350275
16.000000	41.000000	37.000000	648.000000	418.000000	24.000000	641.859006	421.935621	1.000000	25.966975
16.000000	42.000000	38.000000	621.000000	266.000000	14.000000	622.469543	269.603534	1.000000	26.485958
16.000000	43.000000	0.000000	515.000000	287.000000	13.000000	492.112686	302.357852	2.000000	27.142585
16.000000	44.000000	39.000000	484.000000	296.000000	13.000000	492.112686	302.357852	2.000000	27.917984
16.000000	45.000000	40.000000	627.000000	153.000000	4.000000	634.137640	165.181581	2.000000	28.533912
17.000000	1.000000	1.000000	334.000000	194.000000	2.000000	329.726444	188.841301	2.000000	3.786970
17.000000	2.000000	2.000000	205.000000	283.000000	11.000000	195.603286	292.555168	2.000000	4.298719
17.000000	3.000000	3.000000	314.000000	396.000000	22.000000	310.280666	396.560494	2.000000	4.771592
17.000000	4.000000	4.000000	381.000000	291.000000	12.000000	381.763367	280.001023	1.000000	5.241794
17.000000	5.000000	5.000000	532.000000	297.000000	13.000000	512.237097	289.735667	1.000000	5.675102
17.000000	6.000000	0.000000	580.000000	301.000000	14.000000	607.990197	303.878709	1.000000	6.130324
17.000000	7.000000	6.000000	607.000000	302.000000	14.000000	607.990197	303.878709	1.000000	6.370036
17.000000	8.000000	7.000000	736.000000	306.000000	15.000000	739.087798	310.120799	2.000000	6.835187
17.000000	9.000000	8.000000	820.000000	170.000000	6.000000	830.616384	161.395180	2.000000	7.355384
17.000000	10.000000	9.000000	881.000000	394.000000	26.000000	875.951645	402.955741	2.000000	8.099895
17.000000	11.000000	10.000000	1020.000000	324.000000	17.000000	1020.050524	304.186417	2.000000	8.819804
17.000000	12.000000	11.000000	1039.000000	397.000000	27.000000	1031.885239	406.385108	2.000000	9.169801
17.000000	13.000000	12.000000	1104.000000	428.000000	28.000000	1097.854537	431.258422	2.000000	9.547367
17.000000	14.000000	13.000000	1242.000000	150.000000	9.000000	1241.240193	145.143787	1.000000	10.257911
17.000000	15.000000	14.000000	1394.000000	155.000000	10.000000	1396.630202	146.101726	2.000000	10.875303
17.000000	16.000000	0.000000	1380.000000	467.000000	40.000000	1378.557639	494.096911	1.000000	11.706428
17.000000	17.000000	15.000000	1378.000000	493.000000	40.000000	1378.557639	494.096911	1.000000	13.499564
17.000000	18.000000	16.000000	1218.000000	682.000000	49.000000	1220.387393	684.573053	1.000000	14.657961
17.000000	19.000000	17.000000	1250.000000	804.000000	59.000000	1247.053402	795.226811	1.000000	15.210855
17.000000	20.000000	18.000000	1262.000000	894.000000	69.000000	1262.126441	883.701796	1.000000	15.594876
17.000000	21.000000	19.000000	1424.000000	980.000000	80.000000	1418.119048	996.229950	1.000000	16.299548
17.000000	22.000000	20.000000	1284.000000	1000.000000	79.000000	1285.427167	1011.632464	2.000000	16.914104
17.000000	23.000000	21.000000	1113.000000	947.000000	68.000000	1118.583421	928.077803	2.000000	17.474288
17.000000	24.000000	22.000000	1135.000000	776.000000	58.000000	1139.854654	762.959990	2.000000	17.987726
17.000000	25.000000	23.000000	1091.000000	675.000000	48.000000	1099.400657	666.315475	2.000000	18.585860
17.000000	26.000000	0.000000	997.000000	571.000000	37.000000	977.931987	552.625767	1.000000	19.106689
17.000000	27.000000	24.000000	984.000000	566.000000	37.000000	977.931987	552.625767	1.000000	19.994769
17.000000	28.000000	25.000000	850.000000	677.000000	46.000000	845.624142	694.900628	1.000000	20.659095
17.000000	29.000000	26.000000	710.000000	803.000000	55.000000	701.076480	789.294611	1.000000	21.267693
17.000000	30.000000	27.000000	971.000000	935.000000	67.000000	958.219895	928.176004	1.000000	22.194397
17.000000	31.000000	28.000000	914.000000	1046.000000	76.000000	902.193191	1049.291364	1.000000	22.849970
17.000000	32.000000	29.000000	695.000000	958.000000	65.000000	701.432059	952.337557	2.000000	23.531115
17.000000	33.000000	30.000000	644.000000	989.000000	74.000000	636.545944	997.808888	1.000000	24.067346
17.000000	34.000000	31.000000	722.000000	517.000000	35.000000	714.014780	501.787638	1.000000	24.883772
17.000000	35.000000	32.000000	455.000000	513.000000	33.000000	447.844878	512.995215	1.000000	25.387386
17.000000	36.000000	33.000000	204.000000	512.000000	31.000000	198.114934	513.187534	1.000000	25.969803
17.000000	37.000000	34.000000	317.000000	643.000000	42.000000	310.369196	638.143872	1.000000	26.602256
17.000000	38.000000	35.000000	224.000000	696.000000	41.000000	216.696868	703.804853	1.000000	27.010850
17.000000	39.000000	36.000000	187.000000	787.000000	51.000000	190.493105	772.793959	2.000000	27.395203
17.000000	40.000000	37.000000	205.000000	908.000000	61.000000	216.289919	922.004238	2.000000	28.290051
17.000000	41.000000	38.000000	212.000000	1083.000000	71.000000	212.920528	1068.290191	2.000000	29.139731
17.000000	42.000000	39.000000	462.000000	1033.000000	73.000000	473.742994	1022.887500	2.000000	29.770399
17.000000	43.000000	40.000000	507.000000	944.000000	63.000000	505.945956	938.110031	2.000000	30.243838
18.000000	1.000000	1.000000	245.000000	195.000000	1.000000	247.117165	202.764967	1.000000	1.625067
18.000000	2.000000	2.000000	187.000000	272.000000	11.000000	186.516075	279.254262	1.000000	2.152627
18.000000	3.000000	3.000000	207.000000	435.000000	21.000000	219.073712	440.000455	1.000000	2.784453
18.000000	4.000000	4.000000	388.000000	424.000000	22.000000	381.723527	436.935722	1.000000	3.250008
18.000000	5.000000	5.000000	470.000000	313.000000	13.000000	471.068227	330.388592	2.000000	4.007812
18.000000	6.000000	6.000000	1130.000000	211.000000	8.000000	1125.402937	199.873302	1.000000	5.136893
18.000000	7.000000	7.000000	1127.000000	262.000000	18.000000	1113.412055	269.169937	2.000000	5.513661
18.000000	8.000000	8.000000	1301.000000	161.000000	9.000000	1280.331803	167.504412	1.000000	6.160398
18.000000	9.000000	9.000000	1358.000000	171.000000	10.000000	1347.716540	183.966955	2.000000	6.768064
18.000000	10.000000	10.000000	1382.000000	312.000000	20.000000	1379.211136	321.314497	1.000000	7.225447
18.000000	11.000000	11.000000	993.000000	387.000000	27.000000	985.018862	391.360643	1.000000	7.873642
18.000000	12.000000	12.000000	860.000000	514.000000	36.000000	860.679225	504.379162	2.000000	8.649601
18.000000	13.000000	13.000000	1225.000000	501.000000	39.000000	1219.110346	503.032836	1.000000	9.217635
18.000000	14.000000	14.000000	1287.000000	451.000000	29.000000	1273.329424	453.685063	1.000000	9.728471
18.000000	15.000000	15.000000	1270.000000	674.000000	49.000000	1252.426478	676.545663	1.000000	10.512250
18.000000	16.000000	0.000000	1254.000000	723.000000	59.000000	1230.758547	746.537124	2.000000	11.089487
18.000000	17.000000	16.000000	1233.000000	736.000000	59.000000	1230.758547	746.537124	2.000000	11.697919
18.000000	18.000000	17.000000	1011.000000	704.000000	47.000000	1003.869855	695.838899	2.000000	12.305278
18.000000	19.000000	0.000000	912.000000	653.000000	46.000000	884.233514	648.229384	1.000000	12.721443
18.000000	20.000000	18.000000	888.000000	652.000000	46.000000	884.233514	648.229384	1.000000	12.944206
18.000000	21.000000	19.000000	719.000000	660.000000	45.000000	710.912855	669.498609	1.000000	13.498004
18.000000	22.000000	20.000000	337.000000	627.000000	42.000000	339.073632	628.797148	1.000000	14.169606
18.000000	23.000000	21.000000	457.000000	688.000000	43.000000	452.999953	682.357992	2.000000	14.624828
18.000000	24.000000	22.000000	645.000000	629.000000	44.000000	623.884816	632.462081	2.000000	15.328757
18.000000	25.000000	23.000000	249.000000	696.000000	41.000000	247.778531	700.020756	2.000000	16.048381
18.000000	26.000000	24.000000	485.000000	789.000000	53.000000	483.532974	797.138258	2.000000	16.656629
18.000000	27.000000	25.000000	621.000000	795.000000	54.000000	630.970074	789.465830	2.000000	17.137799
18.000000	28.000000	26.000000	768.000000	747.000000	55.000000	766.438499	749.751413	2.000000	17.640984
18.000000	29.000000	27.000000	949.000000	773.000000	57.000000	960.667846	790.529151	1.000000	18.336873
18.000000	30.000000	28.000000	828.000000	855.000000	66.000000	843.714947	872.575125	1.000000	18.760251
18.000000	31.000000	0.000000	1140.000000	880.000000	68.000000	1132.694583	905.197849	1.000000	19.544714
18.000000	32.000000	29.000000	1252.000000	922.000000	69.000000	1249.056687	939.786140	2.000000	20.169852
18.000000	33.000000	30.000000	1115.000000	911.000000	68.000000	1132.694583	905.197849	1.000000	20.665597
18.000000	34.000000	31.000000	1294.000000	981.000000	79.000000	1284.810014	1000.368021	1.000000	21.370067
18.000000	35.000000	32.000000	1432.000000	983.000000	80.000000	1420.383796	1001.151201	2.000000	21.849145
18.000000	36.000000	33.000000	1146.000000	1003.000000	78.000000	1137.446785	1007.915252	2.000000	22.696308
18.000000	37.000000	0.000000	1038.000000	1028.000000	77.000000	1019.509371	1050.050471	2.000000	23.456655
18.000000	38.000000	34.000000	1031.000000	1030.000000	77.000000	1019.509371	1050.050471	2.000000	23.807997
18.000000	39.000000	35.000000	758.000000	898.000000	65.000000	747.815743	900.981018	2.000000	24.456488
18.000000	40.000000	36.000000	518.000000	865.000000	63.000000	505.856439	869.501245	1.000000	25.328724
18.000000	41.000000	37.000000	447.000000	1019.000000	73.000000	456.078451	1028.642136	2.000000	25.879998
18.000000	42.000000	38.000000	355.000000	917.000000	62.000000	355.941516	926.711030	2.000000	26.471818
18.000000	43.000000	39.000000	245.000000	1025.000000	71.000000	237.609801	1037.648194	2.000000	27.073988
18.000000	44.000000	40.000000	188.000000	971.000000	61.000000	178.828689	956.519683	1.000000	27.802019
19.000000	1.000000	1.000000	226.000000	404.000000	21.000000	210.235872	401.531310	1.000000	1.463166
19.000000	2.000000	2.000000	228.000000	519.000000	31.000000	238.195284	514.963936	1.000000	1.999448
19.000000	3.000000	0.000000	197.000000	632.000000	41.000000	208.058857	656.604674	2.000000	2.549923
19.000000	4.000000	3.000000	219.000000	649.000000	41.000000	208.058857	656.604674	2.000000	3.207019
