MultiTargForag_2	Participant_Code = 17
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	27.000000	20.000000	232.000000	1015.000000	71.000000	226.541010	1029.315781	2.000000	17.654962
12.000000	28.000000	21.000000	251.000000	955.000000	61.000000	244.332506	949.393160	1.000000	18.192293
12.000000	29.000000	22.000000	234.000000	655.000000	41.000000	238.410202	650.510677	1.000000	18.728425
12.000000	30.000000	23.000000	358.000000	765.000000	52.000000	360.148436	767.922977	1.000000	19.424232
12.000000	31.000000	24.000000	476.000000	1033.000000	73.000000	470.348794	1040.436277	1.000000	20.071920
12.000000	32.000000	25.000000	698.000000	1012.000000	75.000000	705.973146	1009.150333	2.000000	20.992137
12.000000	33.000000	26.000000	1381.000000	1011.000000	80.000000	1367.408816	1014.025049	1.000000	22.768286
12.000000	34.000000	0.000000	1284.000000	883.000000	69.000000	1263.575546	868.129220	1.000000	23.230573
12.000000	35.000000	27.000000	1263.000000	883.000000	69.000000	1263.575546	868.129220	1.000000	23.879438
12.000000	36.000000	28.000000	1273.000000	549.000000	39.000000	1276.641656	553.295746	1.000000	24.607606
12.000000	37.000000	29.000000	1145.000000	538.000000	38.000000	1141.615399	523.892155	1.000000	25.071704
12.000000	38.000000	30.000000	1213.000000	607.000000	49.000000	1220.271167	619.814142	2.000000	25.632609
12.000000	39.000000	31.000000	1410.000000	650.000000	50.000000	1408.450470	666.398094	2.000000	26.231716
12.000000	40.000000	32.000000	1384.000000	824.000000	60.000000	1373.059810	819.371262	2.000000	26.984484
12.000000	41.000000	33.000000	981.000000	880.000000	67.000000	977.310229	879.164262	2.000000	27.752609
12.000000	42.000000	34.000000	856.000000	904.000000	66.000000	838.880925	899.143802	2.000000	28.328043
12.000000	43.000000	35.000000	1003.000000	692.000000	47.000000	1015.849784	680.112887	1.000000	29.343239
12.000000	44.000000	36.000000	860.000000	628.000000	46.000000	862.949054	619.133880	1.000000	29.903990
12.000000	45.000000	37.000000	742.000000	623.000000	45.000000	734.846621	624.573297	1.000000	30.335790
12.000000	46.000000	38.000000	738.000000	831.000000	55.000000	740.095952	824.318105	1.000000	31.007997
12.000000	47.000000	39.000000	974.000000	439.000000	27.000000	964.791958	425.799102	1.000000	33.095934
12.000000	48.000000	40.000000	1346.000000	384.000000	30.000000	1358.765621	371.364730	2.000000	34.255865
13.000000	1.000000	1.000000	645.000000	186.000000	4.000000	639.454760	171.376534	2.000000	1.633791
13.000000	2.000000	2.000000	481.000000	130.000000	3.000000	486.732328	131.361607	2.000000	2.194164
13.000000	3.000000	0.000000	459.000000	418.000000	23.000000	488.497665	417.673500	1.000000	3.771416
13.000000	4.000000	3.000000	501.000000	410.000000	23.000000	488.497665	417.673500	1.000000	4.178541
13.000000	5.000000	4.000000	586.000000	529.000000	34.000000	569.442922	534.984623	1.000000	4.706615
13.000000	6.000000	5.000000	638.000000	389.000000	24.000000	625.638261	381.794928	2.000000	5.154971
13.000000	7.000000	6.000000	739.000000	255.000000	15.000000	742.259935	252.905527	1.000000	6.058916
13.000000	8.000000	7.000000	709.000000	152.000000	5.000000	721.571147	154.600819	1.000000	6.418048
13.000000	9.000000	8.000000	853.000000	166.000000	6.000000	847.295718	172.532804	1.000000	6.835093
13.000000	10.000000	9.000000	964.000000	257.000000	17.000000	976.498249	276.448151	2.000000	7.243484
13.000000	11.000000	10.000000	880.000000	300.000000	16.000000	898.496546	309.352185	2.000000	7.545466
13.000000	12.000000	11.000000	1226.000000	261.000000	19.000000	1236.483923	274.041260	1.000000	8.218367
13.000000	13.000000	12.000000	1284.000000	156.000000	9.000000	1282.059071	144.344292	2.000000	8.737927
13.000000	14.000000	13.000000	1392.000000	267.000000	20.000000	1388.531998	264.512211	2.000000	9.313446
13.000000	15.000000	14.000000	1418.000000	540.000000	40.000000	1410.394399	552.549467	1.000000	10.034030
13.000000	16.000000	15.000000	1235.000000	553.000000	39.000000	1226.682952	552.299724	1.000000	10.585701
13.000000	17.000000	16.000000	1102.000000	449.000000	28.000000	1102.816189	445.674170	2.000000	12.698528
13.000000	18.000000	17.000000	891.000000	387.000000	26.000000	874.002250	393.091527	1.000000	13.370142
13.000000	19.000000	18.000000	1239.000000	744.000000	59.000000	1245.740908	749.573025	1.000000	14.058034
13.000000	20.000000	19.000000	1407.000000	805.000000	60.000000	1405.275740	810.911755	1.000000	14.633552
13.000000	21.000000	20.000000	1105.000000	699.000000	48.000000	1108.184312	697.150738	2.000000	15.267501
13.000000	22.000000	21.000000	992.000000	838.000000	57.000000	975.913945	826.965842	2.000000	15.809754
13.000000	23.000000	22.000000	1259.000000	957.000000	69.000000	1263.928108	956.393206	2.000000	16.337682
13.000000	24.000000	23.000000	1387.000000	943.000000	70.000000	1374.510346	943.316936	2.000000	16.770536
13.000000	25.000000	24.000000	1034.000000	947.000000	67.000000	1017.667833	946.579483	2.000000	17.427265
13.000000	26.000000	25.000000	1008.000000	976.000000	77.000000	999.169294	994.453636	2.000000	17.682799
13.000000	27.000000	26.000000	1393.000000	1005.000000	80.000000	1401.858031	1020.557114	1.000000	18.298075
13.000000	28.000000	27.000000	867.000000	948.000000	66.000000	860.102898	932.023322	1.000000	19.090170
13.000000	29.000000	28.000000	786.000000	870.000000	65.000000	771.610309	869.138952	1.000000	19.458069
13.000000	30.000000	29.000000	845.000000	805.000000	56.000000	855.350262	786.605476	1.000000	19.818830
13.000000	31.000000	30.000000	988.000000	649.000000	47.000000	998.287619	647.736752	1.000000	20.851176
13.000000	32.000000	31.000000	621.000000	762.000000	54.000000	603.102829	764.667506	1.000000	21.627528
13.000000	33.000000	0.000000	723.000000	733.000000	55.000000	700.745977	754.009978	2.000000	22.491144
13.000000	34.000000	32.000000	697.000000	748.000000	55.000000	700.745977	754.009978	2.000000	22.922136
13.000000	35.000000	33.000000	696.000000	673.000000	45.000000	701.591786	675.169338	2.000000	23.162388
13.000000	36.000000	34.000000	461.000000	647.000000	43.000000	455.240469	650.802573	2.000000	23.825750
13.000000	37.000000	35.000000	378.000000	639.000000	42.000000	375.457215	640.369029	2.000000	24.201180
13.000000	38.000000	36.000000	231.000000	674.000000	41.000000	217.528410	674.875172	2.000000	24.777453
13.000000	39.000000	37.000000	245.000000	830.000000	51.000000	240.227037	816.785579	2.000000	25.314437
13.000000	40.000000	38.000000	294.000000	759.000000	52.000000	310.632739	769.786050	1.000000	25.658746
13.000000	41.000000	0.000000	344.000000	921.000000	62.000000	338.271419	945.918727	1.000000	37.186439
13.000000	42.000000	39.000000	316.000000	1021.000000	72.000000	309.355586	1008.512081	1.000000	38.043192
13.000000	43.000000	40.000000	348.000000	953.000000	62.000000	338.271419	945.918727	1.000000	38.546948
14.000000	1.000000	1.000000	1107.000000	230.000000	18.000000	1099.949723	245.381199	2.000000	2.703815
14.000000	2.000000	2.000000	994.000000	243.000000	17.000000	988.975750	253.187617	2.000000	3.031226
14.000000	3.000000	3.000000	1152.000000	183.000000	8.000000	1157.068323	197.194426	2.000000	3.408056
14.000000	4.000000	4.000000	1236.000000	142.000000	9.000000	1255.279383	146.808201	2.000000	3.767934
14.000000	5.000000	5.000000	1441.000000	193.000000	10.000000	1419.652566	205.519841	2.000000	4.367411
14.000000	6.000000	6.000000	1346.000000	297.000000	20.000000	1353.628307	282.688560	1.000000	4.960343
14.000000	7.000000	7.000000	1436.000000	405.000000	30.000000	1418.759431	415.181261	2.000000	5.464412
14.000000	8.000000	8.000000	1284.000000	424.000000	29.000000	1282.195495	413.583856	1.000000	6.934777
14.000000	9.000000	9.000000	1151.000000	395.000000	28.000000	1149.606354	380.524793	1.000000	7.455008
14.000000	10.000000	10.000000	842.000000	191.000000	6.000000	847.194166	188.576703	2.000000	8.039511
14.000000	11.000000	0.000000	860.000000	349.000000	16.000000	883.822286	332.253470	2.000000	8.414479
14.000000	12.000000	11.000000	879.000000	338.000000	16.000000	883.822286	332.253470	2.000000	8.784135
14.000000	13.000000	12.000000	945.000000	417.000000	27.000000	962.395462	419.727776	2.000000	9.423412
14.000000	14.000000	13.000000	484.000000	181.000000	3.000000	491.677034	193.515321	1.000000	10.486538
14.000000	15.000000	14.000000	331.000000	312.000000	12.000000	319.788783	322.379478	2.000000	11.200129
14.000000	16.000000	15.000000	492.000000	286.000000	13.000000	487.569983	299.942104	2.000000	12.127260
14.000000	17.000000	0.000000	340.000000	401.000000	22.000000	320.795077	425.857978	2.000000	12.615010
14.000000	18.000000	0.000000	207.000000	421.000000	21.000000	244.725861	437.039464	1.000000	13.247858
14.000000	19.000000	16.000000	255.000000	432.000000	21.000000	244.725861	437.039464	1.000000	13.696503
14.000000	20.000000	17.000000	337.000000	424.000000	22.000000	320.795077	425.857978	2.000000	14.040297
14.000000	21.000000	0.000000	322.000000	520.000000	32.000000	320.930324	550.924058	1.000000	14.694660
14.000000	22.000000	18.000000	339.000000	540.000000	32.000000	320.930324	550.924058	1.000000	15.414356
14.000000	23.000000	19.000000	351.000000	599.000000	42.000000	355.936706	618.795793	2.000000	15.808361
14.000000	24.000000	20.000000	436.000000	687.000000	43.000000	454.799947	698.998916	2.000000	16.502401
14.000000	25.000000	21.000000	687.000000	554.000000	35.000000	699.050838	548.123366	2.000000	17.167416
14.000000	26.000000	22.000000	829.000000	548.000000	36.000000	835.849125	568.620703	2.000000	17.574539
14.000000	27.000000	23.000000	604.000000	510.000000	34.000000	597.006581	513.828803	1.000000	18.928481
14.000000	28.000000	24.000000	829.000000	800.000000	56.000000	831.163183	811.445972	1.000000	19.638467
14.000000	29.000000	25.000000	980.000000	834.000000	57.000000	961.107705	830.612892	1.000000	20.048216
14.000000	30.000000	26.000000	1031.000000	880.000000	67.000000	1022.776112	871.386831	1.000000	20.487556
14.000000	31.000000	27.000000	1089.000000	761.000000	58.000000	1098.269271	763.940247	1.000000	20.903001
14.000000	32.000000	28.000000	1022.000000	628.000000	47.000000	1006.933256	643.036263	2.000000	21.807517
14.000000	33.000000	29.000000	1217.000000	951.000000	69.000000	1231.115298	933.114222	2.000000	22.951875
14.000000	34.000000	30.000000	1344.000000	994.000000	80.000000	1368.162839	993.751959	2.000000	23.536365
14.000000	35.000000	31.000000	976.000000	998.000000	77.000000	984.816091	995.652912	1.000000	24.176257
14.000000	36.000000	0.000000	1378.000000	929.000000	70.000000	1404.278428	920.394357	1.000000	24.855349
14.000000	37.000000	0.000000	1387.000000	891.000000	70.000000	1404.278428	920.394357	1.000000	25.262381
14.000000	38.000000	32.000000	1389.000000	904.000000	70.000000	1404.278428	920.394357	1.000000	25.559262
14.000000	39.000000	33.000000	900.000000	971.000000	66.000000	897.866782	950.718056	1.000000	26.391905
14.000000	40.000000	34.000000	722.000000	924.000000	65.000000	716.245364	906.164755	1.000000	26.863903
14.000000	41.000000	35.000000	631.000000	818.000000	54.000000	640.990827	829.995927	1.000000	27.254858
14.000000	42.000000	0.000000	527.000000	790.000000	53.000000	498.981539	790.848411	1.000000	27.703415
14.000000	43.000000	36.000000	762.000000	789.000000	55.000000	751.375339	773.882894	2.000000	28.143483
14.000000	44.000000	37.000000	501.000000	782.000000	53.000000	498.981539	790.848411	1.000000	28.799847
14.000000	45.000000	38.000000	203.000000	940.000000	61.000000	211.160936	935.673044	1.000000	30.431517
14.000000	46.000000	39.000000	429.000000	1030.000000	73.000000	447.215110	1039.560479	1.000000	30.920076
14.000000	47.000000	40.000000	176.000000	127.000000	1.000000	185.814018	138.807229	1.000000	36.038388
15.000000	1.000000	1.000000	354.000000	146.000000	2.000000	355.404580	140.669882	2.000000	3.089152
15.000000	2.000000	2.000000	467.000000	191.000000	3.000000	465.844077	181.705545	1.000000	4.193272
15.000000	3.000000	3.000000	356.000000	315.000000	12.000000	342.192971	312.136817	2.000000	5.266775
15.000000	4.000000	4.000000	726.000000	180.000000	5.000000	743.046705	171.645906	2.000000	6.098169
15.000000	5.000000	5.000000	711.000000	256.000000	15.000000	706.570389	261.571118	1.000000	7.033410
15.000000	6.000000	6.000000	894.000000	172.000000	6.000000	886.574138	156.642731	1.000000	7.514143
15.000000	7.000000	7.000000	1009.000000	186.000000	7.000000	1027.358059	186.539633	1.000000	7.970016
15.000000	8.000000	8.000000	893.000000	332.000000	16.000000	871.344385	331.891477	1.000000	8.474541
15.000000	9.000000	9.000000	1039.000000	427.000000	27.000000	1024.490819	420.664759	1.000000	8.946223
15.000000	10.000000	10.000000	1106.000000	388.000000	28.000000	1096.751084	378.566916	1.000000	9.465833
15.000000	11.000000	11.000000	1158.000000	551.000000	38.000000	1160.340187	558.286844	1.000000	10.018937
15.000000	12.000000	12.000000	1255.000000	530.000000	39.000000	1249.042754	520.381895	1.000000	10.393924
15.000000	13.000000	13.000000	1377.000000	410.000000	30.000000	1381.244628	407.048307	2.000000	11.122421
15.000000	14.000000	14.000000	1124.000000	169.000000	8.000000	1125.341178	161.347340	2.000000	12.097381
15.000000	15.000000	15.000000	863.000000	464.000000	26.000000	854.048559	449.226376	2.000000	13.042172
15.000000	16.000000	16.000000	846.000000	515.000000	36.000000	838.424546	520.317910	2.000000	13.441905
15.000000	17.000000	17.000000	895.000000	631.000000	46.000000	891.260641	651.284551	2.000000	14.177734
15.000000	18.000000	18.000000	780.000000	639.000000	45.000000	766.852204	638.621124	1.000000	14.922798
15.000000	19.000000	19.000000	624.000000	400.000000	24.000000	604.967352	404.232369	1.000000	15.481712
15.000000	20.000000	20.000000	458.000000	397.000000	23.000000	439.996214	409.673527	1.000000	15.969877
15.000000	21.000000	21.000000	464.000000	521.000000	33.000000	464.845285	544.462035	1.000000	16.506496
15.000000	22.000000	22.000000	243.000000	753.000000	51.000000	219.522291	758.274294	2.000000	17.745055
15.000000	23.000000	0.000000	490.000000	755.000000	53.000000	465.807850	764.886023	2.000000	18.401407
15.000000	24.000000	23.000000	468.000000	766.000000	53.000000	465.807850	764.886023	2.000000	18.817482
15.000000	25.000000	24.000000	357.000000	913.000000	62.000000	347.004843	926.513355	2.000000	19.681500
15.000000	26.000000	25.000000	228.000000	1040.000000	71.000000	206.851740	1047.755599	2.000000	20.336967
15.000000	27.000000	26.000000	424.000000	957.000000	63.000000	441.826547	957.039165	2.000000	20.866870
15.000000	28.000000	27.000000	257.000000	888.000000	61.000000	236.841940	881.112327	1.000000	21.609437
15.000000	29.000000	28.000000	713.000000	1006.000000	75.000000	713.804245	1008.332009	1.000000	22.337629
15.000000	30.000000	29.000000	741.000000	884.000000	65.000000	741.501083	890.414977	1.000000	22.722579
15.000000	31.000000	30.000000	851.000000	916.000000	66.000000	857.165377	907.206311	2.000000	23.233786
15.000000	32.000000	31.000000	1003.000000	922.000000	67.000000	989.511387	928.816924	2.000000	23.617509
15.000000	33.000000	32.000000	587.000000	920.000000	64.000000	572.373101	915.540302	2.000000	24.250914
15.000000	34.000000	33.000000	1012.000000	1069.000000	77.000000	1014.803207	1058.439090	1.000000	26.217041
15.000000	35.000000	34.000000	1257.000000	1051.000000	79.000000	1274.382543	1041.535866	2.000000	26.954222
15.000000	36.000000	35.000000	1423.000000	1005.000000	80.000000	1416.963013	994.872442	2.000000	27.737571
15.000000	37.000000	36.000000	1107.000000	872.000000	68.000000	1106.925868	870.661581	2.000000	28.360957
15.000000	38.000000	37.000000	1227.000000	779.000000	59.000000	1231.737996	779.534553	2.000000	29.056895
15.000000	39.000000	38.000000	1385.000000	804.000000	60.000000	1376.494214	805.216170	1.000000	29.873816
15.000000	40.000000	39.000000	1364.000000	685.000000	50.000000	1353.318651	676.368767	1.000000	30.538265
15.000000	41.000000	40.000000	1134.000000	769.000000	58.000000	1143.161478	762.329364	1.000000	31.498578
16.000000	1.000000	1.000000	486.000000	136.000000	3.000000	491.768392	132.014742	2.000000	1.790380
16.000000	2.000000	2.000000	367.000000	142.000000	2.000000	374.237121	143.984409	2.000000	2.164966
16.000000	3.000000	0.000000	355.000000	237.000000	12.000000	341.052089	258.990747	2.000000	2.628313
16.000000	4.000000	3.000000	346.000000	253.000000	12.000000	341.052089	258.990747	2.000000	3.341871
16.000000	5.000000	4.000000	491.000000	429.000000	23.000000	494.294737	447.647612	2.000000	3.909478
16.000000	6.000000	5.000000	384.000000	561.000000	32.000000	375.629872	550.446575	2.000000	4.661959
16.000000	7.000000	6.000000	485.000000	669.000000	43.000000	479.976674	681.093505	2.000000	5.173722
16.000000	8.000000	7.000000	598.000000	657.000000	44.000000	579.574426	642.397366	2.000000	5.550565
16.000000	9.000000	0.000000	262.000000	681.000000	41.000000	241.740298	700.064327	2.000000	6.356564
16.000000	10.000000	8.000000	257.000000	690.000000	41.000000	241.740298	700.064327	2.000000	6.740469
16.000000	11.000000	9.000000	332.000000	819.000000	52.000000	327.527784	824.635353	2.000000	9.316259
16.000000	12.000000	10.000000	631.000000	816.000000	54.000000	641.693667	819.480577	2.000000	9.877225
16.000000	13.000000	11.000000	739.000000	917.000000	65.000000	751.603991	917.600810	2.000000	10.381966
16.000000	14.000000	12.000000	766.000000	1082.000000	75.000000	760.138197	1078.045178	1.000000	11.005213
16.000000	15.000000	13.000000	326.000000	884.000000	62.000000	337.174035	879.606897	1.000000	11.748559
16.000000	16.000000	14.000000	222.000000	886.000000	61.000000	233.683052	881.291838	1.000000	12.084740
16.000000	17.000000	15.000000	969.000000	1047.000000	77.000000	958.159500	1049.645203	2.000000	13.044577
16.000000	18.000000	16.000000	1166.000000	1033.000000	78.000000	1149.903563	1043.318955	1.000000	13.798475
16.000000	19.000000	17.000000	1120.000000	921.000000	68.000000	1111.722567	901.727358	1.000000	14.270639
16.000000	20.000000	18.000000	1021.000000	824.000000	57.000000	1019.745600	811.658920	1.000000	14.662406
16.000000	21.000000	19.000000	1116.000000	777.000000	58.000000	1135.368800	767.245263	2.000000	15.221591
16.000000	22.000000	0.000000	1274.000000	966.000000	79.000000	1286.795897	994.346459	2.000000	15.830617
16.000000	23.000000	20.000000	1291.000000	981.000000	79.000000	1286.795897	994.346459	2.000000	16.188897
16.000000	24.000000	21.000000	1375.000000	918.000000	70.000000	1366.316940	911.651317	1.000000	16.709586
16.000000	25.000000	22.000000	1351.000000	716.000000	50.000000	1347.721787	699.364994	2.000000	17.478214
16.000000	26.000000	23.000000	1247.000000	320.000000	19.000000	1229.755113	312.303597	2.000000	19.437641
16.000000	27.000000	0.000000	1356.000000	411.000000	30.000000	1373.122702	435.147621	2.000000	19.845311
16.000000	28.000000	24.000000	1370.000000	434.000000	30.000000	1373.122702	435.147621	2.000000	20.342117
16.000000	29.000000	25.000000	1395.000000	273.000000	20.000000	1400.334108	271.174348	2.000000	20.861961
16.000000	30.000000	26.000000	1395.000000	551.000000	40.000000	1380.182911	559.182796	1.000000	21.476827
16.000000	31.000000	27.000000	1291.000000	547.000000	39.000000	1291.315631	541.684548	1.000000	21.814136
16.000000	32.000000	28.000000	1274.000000	661.000000	49.000000	1268.677938	675.379421	1.000000	22.253985
16.000000	33.000000	29.000000	1020.000000	183.000000	7.000000	1018.919744	179.347645	1.000000	23.996927
16.000000	34.000000	30.000000	761.000000	200.000000	5.000000	771.830621	205.095513	1.000000	24.733562
16.000000	35.000000	31.000000	849.000000	198.000000	6.000000	860.659524	202.570841	2.000000	25.197945
16.000000	36.000000	32.000000	1100.000000	165.000000	8.000000	1111.366248	180.311663	2.000000	25.948152
16.000000	37.000000	33.000000	756.000000	304.000000	15.000000	764.085491	294.782375	1.000000	27.348975
16.000000	38.000000	34.000000	852.000000	391.000000	26.000000	861.533027	388.826124	1.000000	27.878054
16.000000	39.000000	35.000000	766.000000	579.000000	35.000000	750.338440	576.002105	1.000000	29.076999
16.000000	40.000000	0.000000	882.000000	628.000000	46.000000	858.387483	648.997649	1.000000	29.380485
16.000000	41.000000	36.000000	974.000000	627.000000	47.000000	993.770016	636.685531	1.000000	29.812696
16.000000	42.000000	37.000000	873.000000	635.000000	46.000000	858.387483	648.997649	1.000000	30.220522
16.000000	43.000000	38.000000	643.000000	579.000000	34.000000	634.767234	573.579038	1.000000	30.749438
16.000000	44.000000	39.000000	582.000000	368.000000	24.000000	595.538603	369.496513	1.000000	31.286707
16.000000	45.000000	40.000000	459.000000	251.000000	13.000000	444.602745	259.520428	1.000000	31.829778
17.000000	1.000000	1.000000	173.000000	170.000000	1.000000	183.597141	160.584339	2.000000	5.831637
17.000000	2.000000	0.000000	549.000000	298.000000	14.000000	574.841612	311.426476	2.000000	6.678613
17.000000	3.000000	2.000000	582.000000	314.000000	14.000000	574.841612	311.426476	2.000000	7.183049
17.000000	4.000000	3.000000	351.000000	432.000000	22.000000	329.916203	436.037744	2.000000	7.808580
17.000000	5.000000	0.000000	596.000000	437.000000	24.000000	622.377882	430.770264	2.000000	8.360106
17.000000	6.000000	4.000000	608.000000	435.000000	24.000000	622.377882	430.770264	2.000000	9.216344
17.000000	7.000000	5.000000	468.000000	597.000000	33.000000	464.007313	575.704890	2.000000	10.352701
17.000000	8.000000	6.000000	472.000000	620.000000	43.000000	482.557393	625.599408	2.000000	10.646603
17.000000	9.000000	7.000000	361.000000	680.000000	42.000000	343.066941	681.537072	2.000000	11.519104
17.000000	10.000000	8.000000	358.000000	740.000000	52.000000	343.499760	749.392793	2.000000	11.863586
17.000000	11.000000	9.000000	455.000000	898.000000	63.000000	460.746753	901.269108	2.000000	12.431646
17.000000	12.000000	10.000000	591.000000	882.000000	64.000000	586.371856	881.002223	1.000000	12.904516
17.000000	13.000000	11.000000	648.000000	772.000000	54.000000	639.664467	764.035325	1.000000	13.207469
17.000000	14.000000	12.000000	185.000000	537.000000	31.000000	177.929788	537.316616	1.000000	14.375118
17.000000	15.000000	13.000000	770.000000	569.000000	35.000000	771.210453	564.254970	2.000000	16.030706
17.000000	16.000000	14.000000	877.000000	450.000000	26.000000	874.702417	453.259250	2.000000	16.542761
17.000000	17.000000	15.000000	1026.000000	169.000000	7.000000	1022.666031	147.841272	2.000000	17.544470
17.000000	18.000000	16.000000	1245.000000	149.000000	9.000000	1261.967079	138.734761	2.000000	18.255253
17.000000	19.000000	17.000000	1414.000000	526.000000	40.000000	1418.034717	535.585441	1.000000	19.479206
17.000000	20.000000	0.000000	1413.000000	437.000000	30.000000	1405.385664	411.493429	1.000000	19.774795
17.000000	21.000000	18.000000	1389.000000	414.000000	30.000000	1405.385664	411.493429	1.000000	20.479912
17.000000	22.000000	19.000000	1224.000000	381.000000	29.000000	1226.882135	369.180700	1.000000	21.022884
17.000000	23.000000	20.000000	1115.000000	411.000000	28.000000	1120.202459	408.954197	1.000000	21.694495
17.000000	24.000000	21.000000	1133.000000	592.000000	38.000000	1131.873754	582.259343	1.000000	24.144455
17.000000	25.000000	22.000000	883.000000	574.000000	36.000000	883.614156	570.106977	1.000000	24.688050
17.000000	26.000000	23.000000	834.000000	634.000000	46.000000	840.124902	622.492846	1.000000	24.952060
17.000000	27.000000	24.000000	783.000000	459.000000	25.000000	766.021618	441.223747	1.000000	25.448529
17.000000	28.000000	0.000000	718.000000	309.000000	15.000000	717.459786	281.219737	1.000000	25.918388
17.000000	29.000000	25.000000	757.000000	186.000000	5.000000	745.248157	173.613116	1.000000	26.702992
17.000000	30.000000	26.000000	734.000000	286.000000	15.000000	717.459786	281.219737	1.000000	27.287966
17.000000	31.000000	27.000000	587.000000	131.000000	4.000000	576.081486	118.616089	1.000000	27.968617
17.000000	32.000000	28.000000	501.000000	189.000000	3.000000	496.843852	194.545278	1.000000	28.454583
17.000000	33.000000	29.000000	626.000000	536.000000	34.000000	618.104745	526.610017	1.000000	29.104054
17.000000	34.000000	30.000000	732.000000	681.000000	45.000000	729.720246	676.731979	2.000000	29.910758
17.000000	35.000000	31.000000	378.000000	1064.000000	72.000000	370.308752	1066.346938	2.000000	31.840583
17.000000	36.000000	32.000000	1339.000000	955.000000	70.000000	1354.632542	941.939617	1.000000	33.838764
17.000000	37.000000	33.000000	1444.000000	1001.000000	80.000000	1420.456571	996.556126	2.000000	34.239834
17.000000	38.000000	0.000000	1405.000000	839.000000	60.000000	1384.780182	808.377870	1.000000	34.935618
17.000000	39.000000	34.000000	1369.000000	821.000000	60.000000	1384.780182	808.377870	1.000000	35.664407
17.000000	40.000000	35.000000	1153.000000	823.000000	58.000000	1157.266028	805.903944	1.000000	36.311104
17.000000	41.000000	36.000000	1102.000000	956.000000	68.000000	1099.609932	950.377924	2.000000	36.831913
17.000000	42.000000	37.000000	998.000000	1031.000000	77.000000	1005.036701	1031.471425	2.000000	37.344512
17.000000	43.000000	38.000000	1375.000000	156.000000	10.000000	1370.346362	147.586478	1.000000	39.552505
17.000000	44.000000	39.000000	992.000000	698.000000	47.000000	985.903031	689.450860	2.000000	40.656238
17.000000	45.000000	40.000000	712.000000	1010.000000	75.000000	703.687163	1023.155047	2.000000	41.847915
18.000000	1.000000	1.000000	588.000000	116.000000	4.000000	590.735951	118.890144	2.000000	1.454881
18.000000	2.000000	2.000000	337.000000	126.000000	2.000000	346.789235	131.981964	2.000000	2.030820
18.000000	3.000000	3.000000	594.000000	254.000000	14.000000	602.162716	253.644841	1.000000	3.310320
18.000000	4.000000	4.000000	721.000000	248.000000	15.000000	710.466204	251.957147	1.000000	3.637624
18.000000	5.000000	5.000000	865.000000	275.000000	16.000000	864.751992	288.728509	2.000000	4.158197
18.000000	6.000000	6.000000	954.000000	255.000000	17.000000	960.766232	261.003365	2.000000	4.519288
18.000000	7.000000	7.000000	1012.000000	401.000000	27.000000	1028.476824	388.246783	2.000000	5.685766
18.000000	8.000000	8.000000	856.000000	400.000000	26.000000	836.534114	391.900866	2.000000	6.391157
18.000000	9.000000	0.000000	973.000000	490.000000	37.000000	996.391265	499.698159	2.000000	7.015004
18.000000	10.000000	9.000000	1120.000000	398.000000	28.000000	1106.944179	398.548389	2.000000	7.543764
18.000000	11.000000	10.000000	993.000000	506.000000	37.000000	996.391265	499.698159	2.000000	7.871222
18.000000	12.000000	0.000000	1225.000000	308.000000	19.000000	1249.168988	315.763885	2.000000	8.526700
18.000000	13.000000	11.000000	1240.000000	329.000000	19.000000	1249.168988	315.763885	2.000000	8.998352
18.000000	14.000000	12.000000	1220.000000	156.000000	9.000000	1221.572725	170.185074	1.000000	9.622946
18.000000	15.000000	13.000000	1154.000000	514.000000	38.000000	1145.409862	522.306537	1.000000	11.967009
18.000000	16.000000	14.000000	1393.000000	569.000000	40.000000	1402.934864	573.293556	1.000000	12.534453
18.000000	17.000000	15.000000	329.000000	453.000000	22.000000	332.697597	456.836450	2.000000	16.471484
18.000000	18.000000	16.000000	320.000000	481.000000	32.000000	318.014719	496.930097	2.000000	16.735299
18.000000	19.000000	17.000000	186.000000	405.000000	21.000000	182.883493	412.104866	1.000000	17.197681
18.000000	20.000000	0.000000	256.000000	510.000000	31.000000	245.166179	537.717880	1.000000	17.678537
18.000000	21.000000	18.000000	252.000000	526.000000	31.000000	245.166179	537.717880	1.000000	18.302506
18.000000	22.000000	19.000000	432.000000	509.000000	33.000000	440.292645	498.675055	2.000000	18.926602
18.000000	23.000000	20.000000	229.000000	633.000000	41.000000	214.664768	641.646300	2.000000	20.375186
18.000000	24.000000	21.000000	243.000000	744.000000	51.000000	245.070463	754.095401	2.000000	21.622824
18.000000	25.000000	22.000000	619.000000	523.000000	34.000000	618.315623	531.594594	1.000000	23.150639
18.000000	26.000000	23.000000	866.000000	525.000000	36.000000	863.112159	529.935983	1.000000	23.694424
18.000000	27.000000	24.000000	313.000000	744.000000	52.000000	326.986945	748.961954	1.000000	24.510077
18.000000	28.000000	25.000000	559.000000	703.000000	44.000000	573.273027	697.152770	1.000000	25.062397
18.000000	29.000000	26.000000	562.000000	772.000000	54.000000	572.151580	763.271432	1.000000	25.333581
18.000000	30.000000	27.000000	244.000000	905.000000	61.000000	241.997211	908.542612	1.000000	27.998694
