MultiTargForag_2	Participant_Code = 6
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	30.000000	27.000000	997.000000	771.000000	57.000000	996.268218	764.692533	2.000000	17.593442
18.000000	31.000000	28.000000	833.000000	761.000000	56.000000	832.794052	749.154327	1.000000	18.194688
18.000000	32.000000	29.000000	256.000000	800.000000	51.000000	250.132395	805.499649	1.000000	19.194371
18.000000	33.000000	30.000000	344.000000	797.000000	52.000000	331.892508	793.700411	2.000000	19.698861
18.000000	34.000000	0.000000	512.000000	830.000000	53.000000	473.186618	826.349516	2.000000	20.337225
18.000000	35.000000	31.000000	489.000000	832.000000	53.000000	473.186618	826.349516	2.000000	20.665039
18.000000	36.000000	32.000000	1035.000000	941.000000	67.000000	1025.409282	927.021651	1.000000	21.601602
18.000000	37.000000	33.000000	1243.000000	839.000000	59.000000	1240.899936	821.066240	1.000000	22.305331
18.000000	38.000000	34.000000	1390.000000	948.000000	70.000000	1393.202875	936.937219	1.000000	22.826853
18.000000	39.000000	35.000000	1253.000000	1040.000000	79.000000	1248.028215	1030.573121	2.000000	23.402004
18.000000	40.000000	36.000000	725.000000	1024.000000	75.000000	705.164940	1017.543723	1.000000	24.146217
18.000000	41.000000	37.000000	615.000000	965.000000	64.000000	624.333030	954.717660	1.000000	24.785076
18.000000	42.000000	38.000000	512.000000	1026.000000	73.000000	498.369958	1013.189236	1.000000	25.203121
18.000000	43.000000	39.000000	336.000000	1042.000000	72.000000	332.061019	1028.388742	2.000000	25.649298
18.000000	44.000000	40.000000	241.000000	1013.000000	71.000000	235.405985	1003.846165	2.000000	26.026895
19.000000	1.000000	1.000000	173.000000	128.000000	1.000000	182.826448	126.063620	1.000000	0.951891
19.000000	2.000000	0.000000	176.000000	251.000000	11.000000	201.683702	257.218368	2.000000	1.335506
19.000000	3.000000	2.000000	223.000000	253.000000	11.000000	201.683702	257.218368	2.000000	1.816250
19.000000	4.000000	0.000000	413.000000	174.000000	2.000000	376.787583	165.903579	2.000000	2.735263
19.000000	5.000000	3.000000	376.000000	176.000000	2.000000	376.787583	165.903579	2.000000	3.248590
19.000000	6.000000	4.000000	467.000000	135.000000	3.000000	464.231840	125.067703	1.000000	3.616136
19.000000	7.000000	5.000000	571.000000	189.000000	4.000000	589.818921	187.447320	2.000000	3.992758
19.000000	8.000000	6.000000	716.000000	156.000000	5.000000	728.597812	154.267312	1.000000	4.456309
19.000000	9.000000	7.000000	698.000000	279.000000	15.000000	714.546762	278.912923	2.000000	4.984222
19.000000	10.000000	8.000000	586.000000	283.000000	14.000000	580.867649	289.843578	1.000000	5.350738
19.000000	11.000000	9.000000	853.000000	283.000000	16.000000	866.144615	281.126354	2.000000	6.015302
19.000000	12.000000	10.000000	1234.000000	134.000000	9.000000	1237.163869	138.650117	1.000000	6.888230
19.000000	13.000000	11.000000	1256.000000	430.000000	29.000000	1257.490213	428.512486	2.000000	7.688555
19.000000	14.000000	12.000000	1160.000000	437.000000	28.000000	1138.440259	434.257397	2.000000	8.103312
19.000000	15.000000	0.000000	1135.000000	569.000000	38.000000	1119.743965	533.057120	2.000000	8.639003
19.000000	16.000000	13.000000	1120.000000	550.000000	38.000000	1119.743965	533.057120	2.000000	9.070660
19.000000	17.000000	14.000000	1282.000000	567.000000	39.000000	1263.311483	567.165904	1.000000	9.494814
19.000000	18.000000	15.000000	1408.000000	557.000000	40.000000	1416.072729	534.532508	1.000000	10.023240
19.000000	19.000000	16.000000	875.000000	521.000000	36.000000	896.268333	520.398447	2.000000	10.855606
19.000000	20.000000	17.000000	874.000000	400.000000	26.000000	876.132023	408.561703	1.000000	11.358856
19.000000	21.000000	18.000000	734.000000	412.000000	25.000000	723.720447	420.859027	2.000000	11.760594
19.000000	22.000000	19.000000	570.000000	505.000000	34.000000	574.725308	501.014419	2.000000	12.296002
19.000000	23.000000	20.000000	583.000000	416.000000	24.000000	570.007971	414.631109	1.000000	12.935336
19.000000	24.000000	21.000000	230.000000	431.000000	21.000000	222.908009	426.149759	1.000000	13.736656
19.000000	25.000000	22.000000	203.000000	700.000000	41.000000	197.574070	687.187769	2.000000	14.439980
19.000000	26.000000	23.000000	337.000000	751.000000	52.000000	339.439851	747.138021	1.000000	15.008578
19.000000	27.000000	24.000000	370.000000	681.000000	42.000000	376.642583	671.253418	1.000000	15.504586
19.000000	28.000000	25.000000	441.000000	641.000000	43.000000	450.410112	630.428879	1.000000	16.015629
19.000000	29.000000	26.000000	886.000000	679.000000	46.000000	888.556141	673.008306	2.000000	16.711313
19.000000	30.000000	27.000000	1133.000000	767.000000	58.000000	1135.237741	762.259436	2.000000	17.382583
19.000000	31.000000	28.000000	1389.000000	796.000000	60.000000	1384.014757	798.363675	1.000000	18.335504
19.000000	32.000000	29.000000	1424.000000	658.000000	50.000000	1418.445852	671.402964	1.000000	19.070639
19.000000	33.000000	30.000000	1222.000000	923.000000	69.000000	1229.733330	912.065130	1.000000	20.039436
19.000000	34.000000	31.000000	852.000000	872.000000	66.000000	864.001431	874.053132	1.000000	20.768553
19.000000	35.000000	32.000000	734.000000	927.000000	65.000000	737.224044	916.911284	2.000000	21.448721
19.000000	36.000000	33.000000	611.000000	887.000000	64.000000	608.023035	891.211365	2.000000	22.248271
19.000000	37.000000	34.000000	584.000000	837.000000	54.000000	589.473022	824.854802	2.000000	22.695006
19.000000	38.000000	0.000000	565.000000	1019.000000	74.000000	567.765828	993.990883	1.000000	23.846584
19.000000	39.000000	35.000000	465.000000	1088.000000	73.000000	451.840653	1070.369643	2.000000	24.952711
19.000000	40.000000	36.000000	564.000000	1008.000000	74.000000	567.765828	993.990883	1.000000	25.751254
19.000000	41.000000	0.000000	900.000000	1083.000000	76.000000	892.851612	1058.761923	1.000000	26.616572
19.000000	42.000000	37.000000	882.000000	1074.000000	76.000000	892.851612	1058.761923	1.000000	27.039760
19.000000	43.000000	38.000000	1024.000000	1025.000000	77.000000	1019.450349	1020.432834	1.000000	27.856560
19.000000	44.000000	39.000000	1153.000000	1035.000000	78.000000	1150.328091	1025.619601	2.000000	28.328648
19.000000	45.000000	40.000000	1388.000000	1065.000000	80.000000	1391.851841	1052.342564	2.000000	28.951310
20.000000	1.000000	1.000000	352.000000	143.000000	2.000000	370.834852	158.148731	1.000000	1.173133
20.000000	2.000000	2.000000	480.000000	182.000000	3.000000	455.424295	182.404078	2.000000	1.668815
20.000000	3.000000	3.000000	742.000000	142.000000	5.000000	756.371060	132.425900	1.000000	2.317065
20.000000	4.000000	0.000000	862.000000	138.000000	6.000000	829.208024	121.380315	1.000000	2.700185
20.000000	5.000000	0.000000	846.000000	140.000000	6.000000	829.208024	121.380315	1.000000	3.051441
20.000000	6.000000	0.000000	811.000000	140.000000	6.000000	829.208024	121.380315	1.000000	3.699929
20.000000	7.000000	4.000000	814.000000	136.000000	6.000000	829.208024	121.380315	1.000000	4.132718
20.000000	8.000000	0.000000	688.000000	251.000000	15.000000	716.824253	247.878716	2.000000	4.884300
20.000000	9.000000	5.000000	711.000000	251.000000	15.000000	716.824253	247.878716	2.000000	5.237128
20.000000	10.000000	6.000000	851.000000	293.000000	16.000000	853.828791	291.219878	2.000000	5.789122
20.000000	11.000000	7.000000	1022.000000	246.000000	17.000000	1002.431016	249.088148	1.000000	6.340161
20.000000	12.000000	8.000000	1123.000000	292.000000	18.000000	1143.736731	300.237428	2.000000	7.035269
20.000000	13.000000	0.000000	1284.000000	260.000000	19.000000	1263.012490	274.247419	2.000000	7.628722
20.000000	14.000000	9.000000	1278.000000	270.000000	19.000000	1263.012490	274.247419	2.000000	8.028516
20.000000	15.000000	10.000000	1422.000000	299.000000	20.000000	1411.022057	298.121591	1.000000	8.541318
20.000000	16.000000	11.000000	1425.000000	160.000000	10.000000	1420.384311	174.191587	2.000000	9.013350
20.000000	17.000000	12.000000	1154.000000	409.000000	28.000000	1156.203269	411.831592	1.000000	9.932571
20.000000	18.000000	13.000000	847.000000	427.000000	26.000000	857.474684	428.937958	2.000000	10.652553
20.000000	19.000000	14.000000	770.000000	395.000000	25.000000	760.586493	394.290524	1.000000	11.099255
20.000000	20.000000	0.000000	675.000000	519.000000	35.000000	703.007206	504.785921	2.000000	11.731315
20.000000	21.000000	15.000000	691.000000	518.000000	35.000000	703.007206	504.785921	2.000000	12.124306
20.000000	22.000000	16.000000	641.000000	458.000000	24.000000	636.830473	454.813384	1.000000	12.555410
20.000000	23.000000	17.000000	579.000000	577.000000	34.000000	581.590045	574.859668	1.000000	13.245160
20.000000	24.000000	18.000000	432.000000	571.000000	33.000000	445.750076	569.509569	2.000000	13.709125
20.000000	25.000000	19.000000	346.000000	493.000000	32.000000	349.721955	498.619712	1.000000	14.189127
20.000000	26.000000	20.000000	356.000000	446.000000	22.000000	353.831818	435.290367	1.000000	14.605091
20.000000	27.000000	21.000000	201.000000	452.000000	21.000000	215.658376	445.843967	2.000000	15.203334
20.000000	28.000000	22.000000	194.000000	644.000000	41.000000	179.473351	642.843908	2.000000	15.907721
20.000000	29.000000	23.000000	618.000000	679.000000	44.000000	616.676924	679.233842	2.000000	16.667836
20.000000	30.000000	24.000000	745.000000	670.000000	45.000000	754.965793	660.217536	1.000000	17.091959
20.000000	31.000000	25.000000	990.000000	653.000000	47.000000	995.642670	644.097134	1.000000	17.933442
20.000000	32.000000	26.000000	1239.000000	664.000000	49.000000	1224.683524	648.540930	1.000000	19.644611
20.000000	33.000000	27.000000	1347.000000	662.000000	50.000000	1367.163671	657.884840	1.000000	20.379972
20.000000	34.000000	28.000000	1378.000000	512.000000	40.000000	1377.680023	494.663469	2.000000	20.827772
20.000000	35.000000	29.000000	1116.000000	665.000000	48.000000	1110.200612	656.154441	2.000000	21.548378
20.000000	36.000000	30.000000	964.000000	820.000000	57.000000	974.080360	817.650223	2.000000	22.172936
20.000000	37.000000	0.000000	864.000000	787.000000	56.000000	867.038619	761.169480	1.000000	22.603369
20.000000	38.000000	31.000000	874.000000	772.000000	56.000000	867.038619	761.169480	1.000000	23.051282
20.000000	39.000000	32.000000	742.000000	778.000000	55.000000	741.472787	767.427290	1.000000	23.571738
20.000000	40.000000	33.000000	570.000000	769.000000	54.000000	590.978217	770.870124	1.000000	24.091372
20.000000	41.000000	34.000000	323.000000	761.000000	52.000000	316.129192	771.247454	2.000000	24.995801
20.000000	42.000000	35.000000	335.000000	1054.000000	72.000000	340.424538	1054.632569	2.000000	27.052679
20.000000	43.000000	36.000000	555.000000	951.000000	64.000000	569.206545	950.913919	1.000000	27.915322
20.000000	44.000000	37.000000	864.000000	1097.000000	76.000000	873.363996	1081.585434	2.000000	28.803459
20.000000	45.000000	38.000000	1025.000000	905.000000	67.000000	1028.985006	919.608468	2.000000	29.708756
20.000000	46.000000	39.000000	1141.000000	1014.000000	78.000000	1135.305995	1018.161789	2.000000	30.572024
20.000000	47.000000	40.000000	1257.000000	931.000000	69.000000	1260.102798	931.750388	1.000000	31.277351
