MultiTargForag_2	Participant_Code = 6
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	31.000000	28.000000	1116.000000	808.000000	58.000000	1127.640171	816.897001	2.000000	23.640341
12.000000	32.000000	29.000000	981.000000	932.000000	67.000000	964.501991	943.356566	2.000000	24.271404
12.000000	33.000000	30.000000	761.000000	1010.000000	75.000000	752.190753	1031.287179	2.000000	25.079195
12.000000	34.000000	31.000000	203.000000	937.000000	61.000000	210.646161	944.730054	1.000000	26.143412
12.000000	35.000000	32.000000	224.000000	1083.000000	71.000000	229.475368	1069.676438	1.000000	26.976178
12.000000	36.000000	33.000000	583.000000	1027.000000	74.000000	593.538026	1036.182467	1.000000	27.808438
12.000000	37.000000	34.000000	896.000000	1008.000000	76.000000	878.167413	1006.248956	1.000000	28.616001
12.000000	38.000000	35.000000	1121.000000	928.000000	68.000000	1115.910233	934.925405	1.000000	29.720003
12.000000	39.000000	36.000000	1248.000000	928.000000	69.000000	1254.765999	950.008826	1.000000	30.191686
12.000000	40.000000	37.000000	1287.000000	1029.000000	79.000000	1289.990022	1045.082003	1.000000	31.543248
12.000000	41.000000	38.000000	582.000000	427.000000	24.000000	585.647006	420.654762	2.000000	33.832350
12.000000	42.000000	39.000000	526.000000	423.000000	23.000000	502.911295	428.755277	1.000000	34.743295
12.000000	43.000000	40.000000	525.000000	268.000000	13.000000	510.091460	278.670698	1.000000	35.222851
13.000000	1.000000	1.000000	187.000000	130.000000	1.000000	204.323008	128.354407	2.000000	1.678360
13.000000	2.000000	0.000000	186.000000	233.000000	11.000000	180.716980	257.837504	2.000000	2.142895
13.000000	3.000000	2.000000	177.000000	266.000000	11.000000	180.716980	257.837504	2.000000	2.437649
13.000000	4.000000	3.000000	331.000000	168.000000	2.000000	331.699377	167.123948	1.000000	3.549928
13.000000	5.000000	4.000000	420.000000	170.000000	3.000000	437.966654	167.138610	2.000000	4.094716
13.000000	6.000000	5.000000	495.000000	290.000000	13.000000	496.874857	280.034487	2.000000	4.477264
13.000000	7.000000	6.000000	624.000000	297.000000	14.000000	626.197616	315.296460	2.000000	4.885655
13.000000	8.000000	7.000000	701.000000	294.000000	15.000000	711.089979	283.135176	2.000000	5.277866
13.000000	9.000000	0.000000	752.000000	143.000000	5.000000	740.317995	171.973257	1.000000	5.678991
13.000000	10.000000	8.000000	760.000000	172.000000	5.000000	740.317995	171.973257	1.000000	6.109725
13.000000	11.000000	9.000000	831.000000	172.000000	6.000000	843.572952	164.466205	1.000000	6.487126
13.000000	12.000000	10.000000	897.000000	315.000000	16.000000	899.131314	332.037759	2.000000	7.046090
13.000000	13.000000	0.000000	1076.000000	300.000000	18.000000	1102.405952	300.203371	2.000000	7.774863
13.000000	14.000000	11.000000	1104.000000	121.000000	8.000000	1113.331485	122.078910	1.000000	8.526735
13.000000	15.000000	12.000000	1104.000000	317.000000	18.000000	1102.405952	300.203371	2.000000	9.135110
13.000000	16.000000	13.000000	1247.000000	197.000000	9.000000	1254.764014	203.079250	1.000000	9.775176
13.000000	17.000000	14.000000	1399.000000	306.000000	20.000000	1386.006876	311.871541	2.000000	10.621576
13.000000	18.000000	15.000000	1407.000000	390.000000	30.000000	1408.207918	385.239127	2.000000	11.142770
13.000000	19.000000	16.000000	1240.000000	419.000000	29.000000	1227.882776	430.987696	1.000000	11.637197
13.000000	20.000000	17.000000	1213.000000	532.000000	39.000000	1217.505053	515.373906	1.000000	12.069072
13.000000	21.000000	18.000000	1128.000000	534.000000	38.000000	1126.912231	545.313160	2.000000	12.534254
13.000000	22.000000	19.000000	854.000000	464.000000	26.000000	845.668090	451.789209	1.000000	16.461223
13.000000	23.000000	20.000000	888.000000	561.000000	36.000000	877.215792	570.782468	1.000000	17.487123
13.000000	24.000000	21.000000	590.000000	440.000000	24.000000	587.954279	451.490130	2.000000	19.302414
13.000000	25.000000	22.000000	469.000000	528.000000	33.000000	479.132564	537.656369	1.000000	20.445735
13.000000	26.000000	23.000000	217.000000	517.000000	31.000000	232.507029	525.154822	1.000000	21.157794
13.000000	27.000000	24.000000	251.000000	676.000000	41.000000	251.391871	659.785646	1.000000	21.765166
13.000000	28.000000	25.000000	896.000000	763.000000	56.000000	880.341122	769.559464	1.000000	23.005172
13.000000	29.000000	26.000000	1016.000000	704.000000	47.000000	1002.530097	692.555202	1.000000	23.471073
13.000000	30.000000	27.000000	1145.000000	800.000000	58.000000	1135.771825	796.810495	2.000000	25.262668
13.000000	31.000000	28.000000	1254.000000	808.000000	59.000000	1237.135589	810.332719	2.000000	25.589552
13.000000	32.000000	29.000000	1363.000000	828.000000	60.000000	1359.722948	820.008847	2.000000	26.006429
13.000000	33.000000	30.000000	602.000000	811.000000	54.000000	591.175279	811.708615	2.000000	26.950396
13.000000	34.000000	31.000000	363.000000	779.000000	52.000000	361.880316	776.934223	2.000000	27.622667
13.000000	35.000000	32.000000	217.000000	980.000000	71.000000	234.542984	997.425621	1.000000	28.541995
13.000000	36.000000	33.000000	348.000000	1075.000000	72.000000	341.573058	1081.392777	2.000000	29.190433
13.000000	37.000000	34.000000	560.000000	1015.000000	74.000000	571.302817	1010.319575	2.000000	30.341776
13.000000	38.000000	35.000000	717.000000	931.000000	65.000000	707.536872	937.984624	1.000000	31.237057
13.000000	39.000000	36.000000	882.000000	933.000000	66.000000	870.732654	911.894205	1.000000	31.685673
13.000000	40.000000	0.000000	987.000000	914.000000	67.000000	968.003356	890.986746	1.000000	32.134666
13.000000	41.000000	37.000000	1159.000000	942.000000	68.000000	1155.543680	932.790150	2.000000	32.919188
13.000000	42.000000	38.000000	976.000000	914.000000	67.000000	968.003356	890.986746	1.000000	33.533380
13.000000	43.000000	39.000000	1132.000000	1049.000000	78.000000	1130.040200	1051.771493	1.000000	34.374728
13.000000	44.000000	40.000000	1400.000000	911.000000	70.000000	1410.015377	897.778417	1.000000	35.445622
14.000000	1.000000	0.000000	595.000000	130.000000	4.000000	629.593693	140.688149	1.000000	21.077113
14.000000	2.000000	0.000000	684.000000	134.000000	4.000000	629.593693	140.688149	1.000000	21.508980
14.000000	3.000000	1.000000	644.000000	134.000000	4.000000	629.593693	140.688149	1.000000	21.827690
14.000000	4.000000	2.000000	483.000000	124.000000	3.000000	475.431516	137.052248	1.000000	22.283519
14.000000	5.000000	3.000000	886.000000	115.000000	6.000000	874.635792	127.093408	1.000000	22.949206
14.000000	6.000000	4.000000	992.000000	261.000000	17.000000	973.053855	266.195955	1.000000	23.524749
14.000000	7.000000	0.000000	1246.000000	296.000000	19.000000	1221.258861	317.619726	1.000000	24.115886
14.000000	8.000000	0.000000	1242.000000	300.000000	19.000000	1221.258861	317.619726	1.000000	24.524881
14.000000	9.000000	5.000000	1229.000000	322.000000	19.000000	1221.258861	317.619726	1.000000	24.749109
14.000000	10.000000	6.000000	1165.000000	159.000000	8.000000	1153.892060	175.704195	2.000000	25.412218
14.000000	11.000000	7.000000	1163.000000	287.000000	18.000000	1149.317928	269.338424	2.000000	25.997076
14.000000	12.000000	8.000000	1263.000000	410.000000	29.000000	1262.859199	415.934727	2.000000	26.725417
14.000000	13.000000	9.000000	1393.000000	374.000000	30.000000	1371.776612	376.366609	2.000000	27.077137
14.000000	14.000000	10.000000	1414.000000	497.000000	40.000000	1410.915440	495.484314	2.000000	27.509448
14.000000	15.000000	11.000000	1152.000000	668.000000	48.000000	1149.278024	678.564245	2.000000	28.588293
14.000000	16.000000	12.000000	1287.000000	665.000000	49.000000	1280.033030	666.757719	2.000000	29.323722
14.000000	17.000000	13.000000	997.000000	634.000000	47.000000	990.720751	650.482410	2.000000	30.020546
14.000000	18.000000	14.000000	1005.000000	515.000000	37.000000	992.578892	519.763989	2.000000	30.541537
14.000000	19.000000	15.000000	578.000000	669.000000	44.000000	574.270608	668.973697	2.000000	32.220361
14.000000	20.000000	16.000000	478.000000	560.000000	33.000000	456.102915	571.083760	2.000000	33.220483
14.000000	21.000000	17.000000	244.000000	124.000000	1.000000	238.022698	121.811667	2.000000	35.252192
14.000000	22.000000	18.000000	214.000000	1012.000000	71.000000	211.736529	1020.374709	2.000000	39.492912
14.000000	23.000000	19.000000	190.000000	933.000000	61.000000	199.144433	938.266058	2.000000	39.964312
14.000000	24.000000	20.000000	285.000000	919.000000	62.000000	309.794442	920.712506	2.000000	40.388298
14.000000	25.000000	21.000000	631.000000	1020.000000	74.000000	619.602568	1015.472618	2.000000	41.188422
14.000000	26.000000	0.000000	754.000000	998.000000	75.000000	726.862461	992.729106	2.000000	41.827520
14.000000	27.000000	22.000000	742.000000	995.000000	75.000000	726.862461	992.729106	2.000000	42.283689
14.000000	28.000000	23.000000	1136.000000	1044.000000	78.000000	1131.202728	1050.228483	2.000000	43.388864
14.000000	29.000000	24.000000	1233.000000	1073.000000	79.000000	1239.004337	1075.351369	2.000000	44.373071
14.000000	30.000000	25.000000	1247.000000	877.000000	69.000000	1245.773269	869.028101	2.000000	45.052079
14.000000	31.000000	26.000000	745.000000	657.000000	45.000000	750.714057	657.783137	1.000000	51.355522
14.000000	32.000000	27.000000	847.000000	540.000000	36.000000	842.586758	540.303380	1.000000	52.331607
14.000000	33.000000	28.000000	618.000000	504.000000	34.000000	615.659315	504.948089	1.000000	52.980632
14.000000	34.000000	29.000000	370.000000	380.000000	22.000000	373.931626	389.024202	1.000000	53.804131
14.000000	35.000000	30.000000	450.000000	381.000000	23.000000	448.000991	372.791585	1.000000	54.235978
14.000000	36.000000	31.000000	214.000000	563.000000	31.000000	210.725256	562.736378	1.000000	54.981684
14.000000	37.000000	32.000000	177.000000	648.000000	41.000000	186.308037	633.969968	1.000000	55.341414
14.000000	38.000000	0.000000	675.000000	949.000000	64.000000	628.557500	954.938903	1.000000	56.259590
14.000000	39.000000	33.000000	646.000000	948.000000	64.000000	628.557500	954.938903	1.000000	56.556321
14.000000	40.000000	34.000000	482.000000	926.000000	63.000000	472.992249	936.354439	1.000000	56.980213
14.000000	41.000000	35.000000	729.000000	924.000000	65.000000	741.103516	917.262041	1.000000	57.516828
14.000000	42.000000	36.000000	875.000000	867.000000	66.000000	878.093655	875.246973	1.000000	58.083451
14.000000	43.000000	37.000000	880.000000	1005.000000	76.000000	883.743121	1019.179277	1.000000	58.596903
14.000000	44.000000	0.000000	1134.000000	910.000000	68.000000	1112.018862	930.153229	1.000000	59.235324
14.000000	45.000000	38.000000	1116.000000	914.000000	68.000000	1112.018862	930.153229	1.000000	59.555306
14.000000	46.000000	39.000000	1109.000000	816.000000	58.000000	1100.926565	821.993383	1.000000	60.139470
14.000000	47.000000	40.000000	1251.000000	581.000000	39.000000	1247.979819	580.212398	1.000000	61.043489
15.000000	1.000000	1.000000	225.000000	108.000000	1.000000	238.724928	126.352434	1.000000	2.067169
15.000000	2.000000	2.000000	329.000000	306.000000	12.000000	323.660750	300.575398	1.000000	2.796030
15.000000	3.000000	3.000000	459.000000	452.000000	23.000000	456.415062	453.608409	1.000000	3.493203
15.000000	4.000000	4.000000	495.000000	319.000000	13.000000	503.997334	312.811520	1.000000	4.189034
15.000000	5.000000	5.000000	630.000000	503.000000	34.000000	636.170167	519.005874	1.000000	5.115571
15.000000	6.000000	6.000000	756.000000	384.000000	25.000000	765.786007	392.077767	1.000000	5.788488
15.000000	7.000000	7.000000	991.000000	167.000000	7.000000	995.119326	173.654702	1.000000	6.531393
15.000000	8.000000	8.000000	1113.000000	422.000000	28.000000	1121.627465	425.244096	1.000000	7.140783
15.000000	9.000000	9.000000	1258.000000	431.000000	29.000000	1265.092128	449.828571	1.000000	7.724236
15.000000	10.000000	10.000000	1111.000000	571.000000	38.000000	1108.729520	577.363598	1.000000	8.581032
15.000000	11.000000	11.000000	975.000000	560.000000	37.000000	997.683519	557.761073	1.000000	9.059407
15.000000	12.000000	12.000000	1110.000000	708.000000	48.000000	1117.152963	697.419810	1.000000	9.621119
15.000000	13.000000	13.000000	1254.000000	809.000000	59.000000	1233.553731	807.133714	1.000000	10.475269
15.000000	14.000000	14.000000	846.000000	659.000000	46.000000	841.573936	644.634853	1.000000	11.347181
15.000000	15.000000	15.000000	814.000000	765.000000	56.000000	832.709004	773.379096	1.000000	11.948058
15.000000	16.000000	16.000000	476.000000	756.000000	53.000000	472.068410	747.399475	1.000000	12.867659
15.000000	17.000000	0.000000	379.000000	916.000000	62.000000	380.180571	884.675960	1.000000	13.421181
15.000000	18.000000	17.000000	366.000000	867.000000	62.000000	380.180571	884.675960	1.000000	13.707448
15.000000	19.000000	18.000000	188.000000	984.000000	71.000000	189.459771	993.663278	2.000000	14.411542
15.000000	20.000000	19.000000	459.000000	1045.000000	73.000000	441.921221	1061.434997	2.000000	15.213400
15.000000	21.000000	20.000000	511.000000	950.000000	63.000000	507.778064	938.445219	2.000000	15.716767
15.000000	22.000000	21.000000	348.000000	774.000000	52.000000	360.301241	781.441836	2.000000	16.540606
15.000000	23.000000	22.000000	455.000000	691.000000	43.000000	443.429569	682.505559	2.000000	17.003528
15.000000	24.000000	23.000000	478.000000	538.000000	33.000000	468.418660	525.031249	2.000000	17.644369
15.000000	25.000000	24.000000	207.000000	564.000000	31.000000	210.753121	542.053553	2.000000	18.379998
15.000000	26.000000	25.000000	593.000000	391.000000	24.000000	577.323431	390.094191	2.000000	19.403120
15.000000	27.000000	26.000000	476.000000	157.000000	3.000000	464.778679	156.161122	2.000000	20.036650
15.000000	28.000000	27.000000	838.000000	235.000000	16.000000	832.256322	248.542865	2.000000	20.772452
15.000000	29.000000	28.000000	1011.000000	429.000000	27.000000	1007.787698	427.020405	2.000000	21.491217
15.000000	30.000000	29.000000	1249.000000	181.000000	9.000000	1246.642986	188.924789	2.000000	22.453117
15.000000	31.000000	0.000000	1392.000000	148.000000	10.000000	1414.261709	160.024887	2.000000	22.956918
15.000000	32.000000	30.000000	1416.000000	155.000000	10.000000	1414.261709	160.024887	2.000000	23.397248
15.000000	33.000000	31.000000	1378.000000	315.000000	20.000000	1383.222431	318.175989	2.000000	23.908756
15.000000	34.000000	32.000000	1338.000000	379.000000	30.000000	1350.538556	384.808449	2.000000	24.372973
15.000000	35.000000	33.000000	1227.000000	940.000000	69.000000	1218.680886	933.268852	2.000000	25.523989
15.000000	36.000000	34.000000	1005.000000	918.000000	67.000000	1015.602765	923.269435	2.000000	26.307864
15.000000	37.000000	35.000000	1003.000000	998.000000	77.000000	985.612755	1010.040464	1.000000	26.812864
15.000000	38.000000	0.000000	1123.000000	1007.000000	78.000000	1089.865874	1020.078061	1.000000	27.211656
15.000000	39.000000	36.000000	1106.000000	1015.000000	78.000000	1089.865874	1020.078061	1.000000	27.531116
15.000000	40.000000	37.000000	854.000000	1035.000000	76.000000	840.808080	1049.728715	1.000000	28.068051
15.000000	41.000000	38.000000	705.000000	911.000000	65.000000	712.611616	901.234903	2.000000	29.644358
15.000000	42.000000	39.000000	962.000000	735.000000	57.000000	962.820857	744.621702	2.000000	30.275833
15.000000	43.000000	40.000000	1395.000000	1072.000000	80.000000	1401.262065	1069.152234	2.000000	32.732949
16.000000	1.000000	1.000000	371.000000	316.000000	12.000000	365.546533	322.868331	1.000000	2.168437
16.000000	2.000000	0.000000	477.000000	453.000000	23.000000	455.803830	429.624651	1.000000	2.905250
16.000000	3.000000	2.000000	465.000000	441.000000	23.000000	455.803830	429.624651	1.000000	3.256052
16.000000	4.000000	3.000000	253.000000	524.000000	31.000000	234.659602	514.901841	1.000000	3.904730
16.000000	5.000000	4.000000	445.000000	541.000000	33.000000	439.206097	540.802574	1.000000	4.369166
16.000000	6.000000	5.000000	249.000000	747.000000	51.000000	239.113567	746.902853	1.000000	5.713119
16.000000	7.000000	0.000000	219.000000	680.000000	41.000000	187.193282	674.126151	2.000000	6.129264
16.000000	8.000000	6.000000	194.000000	671.000000	41.000000	187.193282	674.126151	2.000000	6.553359
16.000000	9.000000	7.000000	323.000000	578.000000	32.000000	314.279939	566.582664	2.000000	7.063311
16.000000	10.000000	8.000000	694.000000	324.000000	15.000000	705.056967	314.164137	2.000000	8.519343
16.000000	11.000000	9.000000	623.000000	520.000000	34.000000	601.079556	514.144150	2.000000	9.447570
16.000000	12.000000	10.000000	758.000000	458.000000	25.000000	761.652798	444.733011	2.000000	10.752448
16.000000	13.000000	11.000000	1010.000000	267.000000	17.000000	1000.840226	251.458902	2.000000	11.681459
16.000000	14.000000	12.000000	1094.000000	304.000000	18.000000	1108.100824	299.746867	2.000000	12.073218
16.000000	15.000000	13.000000	1248.000000	292.000000	19.000000	1247.864893	278.110412	2.000000	12.513303
16.000000	16.000000	0.000000	1383.000000	467.000000	30.000000	1367.380904	443.738342	2.000000	13.273225
16.000000	17.000000	14.000000	1369.000000	457.000000	30.000000	1367.380904	443.738342	2.000000	13.721240
16.000000	18.000000	15.000000	1267.000000	167.000000	9.000000	1284.427282	167.792170	1.000000	14.295122
16.000000	19.000000	16.000000	1149.000000	150.000000	8.000000	1148.299221	142.009268	1.000000	14.737181
16.000000	20.000000	17.000000	988.000000	558.000000	37.000000	977.034965	551.928632	2.000000	16.007624
16.000000	21.000000	18.000000	739.000000	509.000000	35.000000	723.279482	501.038334	1.000000	16.752957
16.000000	22.000000	19.000000	757.000000	166.000000	5.000000	738.797362	177.694795	1.000000	17.951865
16.000000	23.000000	20.000000	312.000000	776.000000	52.000000	313.897805	785.956243	2.000000	20.159496
16.000000	24.000000	21.000000	495.000000	628.000000	43.000000	506.140948	634.526486	2.000000	20.624036
16.000000	25.000000	22.000000	615.000000	686.000000	44.000000	622.341486	691.412040	2.000000	21.032741
16.000000	26.000000	23.000000	736.000000	685.000000	45.000000	728.848932	680.336072	2.000000	21.391293
16.000000	27.000000	24.000000	866.000000	750.000000	56.000000	850.712083	744.618308	2.000000	21.784521
16.000000	28.000000	0.000000	871.000000	697.000000	46.000000	880.547415	673.095872	2.000000	22.192951
16.000000	29.000000	25.000000	900.000000	686.000000	46.000000	880.547415	673.095872	2.000000	22.751364
16.000000	30.000000	26.000000	1155.000000	688.000000	48.000000	1159.686697	687.590328	1.000000	23.368588
16.000000	31.000000	27.000000	1245.000000	629.000000	49.000000	1241.825468	623.684834	1.000000	23.920705
16.000000	32.000000	28.000000	1394.000000	685.000000	50.000000	1407.060259	678.037450	1.000000	24.721133
16.000000	33.000000	29.000000	1407.000000	803.000000	60.000000	1414.318399	796.309791	2.000000	25.191758
16.000000	34.000000	30.000000	1256.000000	794.000000	59.000000	1251.843906	777.814948	2.000000	25.600607
16.000000	35.000000	31.000000	1237.000000	897.000000	69.000000	1221.807030	884.068682	1.000000	26.655250
16.000000	36.000000	32.000000	1392.000000	938.000000	70.000000	1390.959738	928.877799	1.000000	27.073184
16.000000	37.000000	0.000000	1377.000000	986.000000	80.000000	1396.088972	1020.456633	1.000000	27.464052
16.000000	38.000000	33.000000	1389.000000	1004.000000	80.000000	1396.088972	1020.456633	1.000000	27.767395
16.000000	39.000000	0.000000	1381.000000	1016.000000	79.000000	1259.404845	1040.380707	1.000000	28.095712
16.000000	40.000000	0.000000	1241.000000	1065.000000	79.000000	1259.404845	1040.380707	1.000000	28.583263
16.000000	41.000000	34.000000	1256.000000	1058.000000	79.000000	1259.404845	1040.380707	1.000000	28.920438
16.000000	42.000000	35.000000	823.000000	1028.000000	76.000000	834.120154	1031.883273	2.000000	29.880391
16.000000	43.000000	36.000000	375.000000	1018.000000	72.000000	374.288383	1020.227228	2.000000	31.120720
16.000000	44.000000	37.000000	457.000000	956.000000	63.000000	457.605332	950.592127	1.000000	31.959905
16.000000	45.000000	0.000000	467.000000	1045.000000	73.000000	466.601263	1010.525559	1.000000	32.248028
16.000000	46.000000	38.000000	463.000000	1025.000000	73.000000	466.601263	1010.525559	1.000000	32.575332
16.000000	47.000000	39.000000	717.000000	892.000000	65.000000	718.737242	890.427800	1.000000	33.351864
16.000000	48.000000	40.000000	1008.000000	874.000000	67.000000	997.806569	882.906218	1.000000	34.095675
17.000000	1.000000	1.000000	219.000000	195.000000	1.000000	232.827879	199.390378	1.000000	1.144183
17.000000	2.000000	2.000000	218.000000	274.000000	11.000000	218.258806	292.556504	1.000000	1.543782
17.000000	3.000000	3.000000	349.000000	134.000000	2.000000	351.262412	147.437862	2.000000	2.416206
17.000000	4.000000	4.000000	354.000000	389.000000	22.000000	343.988493	395.449849	2.000000	3.175978
17.000000	5.000000	5.000000	455.000000	409.000000	23.000000	469.737659	413.505283	1.000000	3.991212
17.000000	6.000000	6.000000	475.000000	265.000000	13.000000	481.684053	277.763208	1.000000	4.790650
17.000000	7.000000	7.000000	719.000000	166.000000	5.000000	718.744138	173.044099	1.000000	5.607498
17.000000	8.000000	8.000000	868.000000	126.000000	6.000000	889.570897	121.358553	2.000000	6.703976
17.000000	9.000000	9.000000	1101.000000	178.000000	8.000000	1118.608178	171.377649	2.000000	7.416562
17.000000	10.000000	10.000000	1357.000000	177.000000	10.000000	1368.133552	180.502063	2.000000	8.279800
17.000000	11.000000	11.000000	1398.000000	339.000000	20.000000	1393.199997	331.173555	2.000000	8.864164
17.000000	12.000000	12.000000	1133.000000	435.000000	28.000000	1116.038610	439.115374	2.000000	9.534885
17.000000	13.000000	13.000000	1111.000000	346.000000	18.000000	1116.951328	332.279492	1.000000	10.144653
17.000000	14.000000	14.000000	1241.000000	280.000000	19.000000	1225.899270	271.625230	1.000000	10.591833
17.000000	15.000000	0.000000	1230.000000	160.000000	9.000000	1229.605640	188.494492	1.000000	11.056910
17.000000	16.000000	15.000000	1232.000000	183.000000	9.000000	1229.605640	188.494492	1.000000	11.311940
17.000000	17.000000	16.000000	826.000000	369.000000	26.000000	836.052086	379.011466	1.000000	12.118795
17.000000	18.000000	17.000000	700.000000	413.000000	25.000000	706.186147	414.124237	2.000000	13.360324
17.000000	19.000000	18.000000	589.000000	519.000000	34.000000	586.910046	523.446881	2.000000	13.910947
17.000000	20.000000	0.000000	579.000000	678.000000	44.000000	629.609663	670.691529	1.000000	15.888658
17.000000	21.000000	19.000000	615.000000	672.000000	44.000000	629.609663	670.691529	1.000000	16.151593
17.000000	22.000000	20.000000	718.000000	652.000000	45.000000	719.347920	643.474147	2.000000	16.511471
17.000000	23.000000	21.000000	878.000000	547.000000	36.000000	885.742255	547.517865	2.000000	17.031533
17.000000	24.000000	22.000000	975.000000	535.000000	37.000000	985.302505	538.187692	1.000000	17.728577
17.000000	25.000000	23.000000	1113.000000	681.000000	48.000000	1108.287827	680.885331	1.000000	21.584801
17.000000	26.000000	24.000000	1244.000000	672.000000	49.000000	1223.854869	667.406088	1.000000	22.263163
17.000000	27.000000	25.000000	1362.000000	763.000000	60.000000	1361.045143	771.408909	1.000000	22.904373
17.000000	28.000000	26.000000	1014.000000	751.000000	57.000000	1003.055238	761.260943	2.000000	24.560842
17.000000	29.000000	27.000000	481.000000	784.000000	53.000000	478.938082	779.583883	2.000000	25.935966
17.000000	30.000000	28.000000	481.000000	882.000000	63.000000	479.516486	884.471253	2.000000	26.447626
17.000000	31.000000	0.000000	621.000000	1039.000000	74.000000	590.795473	1029.560221	2.000000	30.022815
17.000000	32.000000	29.000000	575.000000	1036.000000	74.000000	590.795473	1029.560221	2.000000	30.391075
17.000000	33.000000	30.000000	715.000000	1038.000000	75.000000	698.717930	1041.919684	2.000000	30.847785
17.000000	34.000000	31.000000	826.000000	1046.000000	76.000000	834.178967	1048.449199	2.000000	31.288724
17.000000	35.000000	32.000000	992.000000	1009.000000	77.000000	992.359380	1009.383261	2.000000	31.911676
17.000000	36.000000	0.000000	1148.000000	1044.000000	78.000000	1112.198800	1047.315383	2.000000	32.344078
17.000000	37.000000	33.000000	1125.000000	1044.000000	78.000000	1112.198800	1047.315383	2.000000	32.615482
17.000000	38.000000	34.000000	1293.000000	896.000000	69.000000	1291.654299	904.167242	2.000000	33.455205
17.000000	39.000000	35.000000	331.000000	929.000000	62.000000	348.121447	922.341608	1.000000	36.807847
17.000000	40.000000	0.000000	341.000000	1076.000000	72.000000	346.764519	1041.910565	1.000000	37.216316
17.000000	41.000000	36.000000	354.000000	1043.000000	72.000000	346.764519	1041.910565	1.000000	37.510735
17.000000	42.000000	37.000000	510.000000	1015.000000	73.000000	508.415640	1004.416757	1.000000	38.119621
17.000000	43.000000	38.000000	884.000000	905.000000	66.000000	897.405839	892.124518	1.000000	39.312416
17.000000	44.000000	39.000000	1243.000000	1029.000000	79.000000	1230.663428	1031.278311	1.000000	40.328074
17.000000	45.000000	0.000000	1320.000000	931.000000	70.000000	1348.874363	935.336980	1.000000	41.240765
17.000000	46.000000	40.000000	1326.000000	931.000000	70.000000	1348.874363	935.336980	1.000000	41.598957
18.000000	1.000000	1.000000	356.000000	150.000000	2.000000	359.424400	126.349486	2.000000	1.429688
18.000000	2.000000	0.000000	479.000000	147.000000	3.000000	501.844878	129.722799	2.000000	2.006917
18.000000	3.000000	0.000000	477.000000	154.000000	3.000000	501.844878	129.722799	2.000000	2.517701
18.000000	4.000000	2.000000	499.000000	136.000000	3.000000	501.844878	129.722799	2.000000	2.950744
18.000000	5.000000	3.000000	342.000000	269.000000	12.000000	338.194681	279.194163	2.000000	3.462240
18.000000	6.000000	4.000000	369.000000	405.000000	22.000000	374.114906	384.095427	1.000000	4.557959
18.000000	7.000000	5.000000	571.000000	220.000000	4.000000	581.002741	198.015793	1.000000	5.629423
18.000000	8.000000	6.000000	604.000000	245.000000	14.000000	619.992068	248.799049	1.000000	6.029653
18.000000	9.000000	7.000000	583.000000	435.000000	24.000000	580.656098	449.061237	1.000000	6.853952
18.000000	10.000000	8.000000	753.000000	168.000000	5.000000	759.928729	160.240974	1.000000	7.612847
18.000000	11.000000	9.000000	1015.000000	173.000000	7.000000	1007.826546	173.228612	1.000000	8.844837
18.000000	12.000000	10.000000	1265.000000	126.000000	9.000000	1263.244514	136.836436	2.000000	9.557654
18.000000	13.000000	11.000000	1417.000000	254.000000	20.000000	1409.328637	262.617675	2.000000	10.230733
18.000000	14.000000	12.000000	1215.000000	260.000000	19.000000	1222.744482	257.993280	1.000000	10.742263
18.000000	15.000000	13.000000	1228.000000	455.000000	29.000000	1226.441116	452.017555	1.000000	14.213071
18.000000	16.000000	14.000000	1379.000000	451.000000	30.000000	1371.484468	443.354860	2.000000	14.726279
18.000000	17.000000	15.000000	1399.000000	561.000000	40.000000	1397.006836	574.621351	2.000000	15.262960
18.000000	18.000000	16.000000	1424.000000	659.000000	50.000000	1416.944037	667.433054	2.000000	15.934928
18.000000	19.000000	17.000000	1165.000000	625.000000	48.000000	1157.405880	620.639936	2.000000	16.590784
18.000000	20.000000	18.000000	1150.000000	498.000000	38.000000	1150.282668	500.444071	2.000000	16.998490
18.000000	21.000000	19.000000	988.000000	505.000000	37.000000	963.851177	507.865509	2.000000	17.469112
18.000000	22.000000	20.000000	788.000000	446.000000	25.000000	767.954567	438.769700	1.000000	19.062619
18.000000	23.000000	21.000000	716.000000	564.000000	35.000000	700.194438	554.530722	1.000000	19.470047
18.000000	24.000000	22.000000	336.000000	622.000000	42.000000	338.515866	624.755624	1.000000	20.436747
18.000000	25.000000	23.000000	208.000000	549.000000	31.000000	193.750240	531.351181	2.000000	21.149334
18.000000	26.000000	24.000000	491.000000	574.000000	33.000000	494.994692	578.515678	2.000000	21.782222
18.000000	27.000000	25.000000	508.000000	790.000000	53.000000	502.715811	791.052918	2.000000	22.750168
18.000000	28.000000	26.000000	488.000000	914.000000	63.000000	481.897007	918.249412	2.000000	23.340696
18.000000	29.000000	0.000000	860.000000	786.000000	56.000000	890.657175	798.169845	2.000000	24.101254
18.000000	30.000000	27.000000	882.000000	786.000000	56.000000	890.657175	798.169845	2.000000	24.420885
18.000000	31.000000	28.000000	1001.000000	792.000000	57.000000	984.492030	808.710088	2.000000	24.821589
