100	6.000000	6	3.000000	7	8.000000	7	6.000000	9	2.000000	8	9.000000	6	9.000000	7	7.000000	8	6.000000	9	7.000000	5	6.000000	9	8.000000	2	7.000000	6	8.000000	7	3.000000	6	7.000000	9	4.000000	6	7.000000	7	8.000000	9	9.000000	9	9.000000	5	4.000000	7	8.000000	8	6.000000	4	7.000000	6	8.000000	3	9.000000	9	
101	6.000000	4	4.000000	5	6.000000	3	3.000000	4	3.000000	5	6.000000	5	3.000000	6	5.000000	6	6.000000	5	4.000000	3	4.000000	3	3.000000	3	4.000000	3	2.000000	5	6.000000	6	6.000000	4	4.000000	4	4.000000	4	1.000000	5	5.000000	3	5.000000	5	5.000000	6	6.000000	5	6.000000	6	3.000000	3	5.000000	5	4.000000	6	
101	2.000000	6	9.000000	7	3.000000	7	8.000000	7	9.000000	9	4.000000	8	7.000000	4	6.000000	8	6.000000	6	6.000000	7	8.000000	9	9.000000	8	7.000000	6	4.000000	9	7.000000	2	3.000000	8	7.000000	9	9.000000	8	5.000000	7	9.000000	6	7.000000	8	8.000000	5	9.000000	6	5.000000	7	6.000000	8	8.000000	7	6.000000	8	
102	6.000000	3	5.000000	6	2.000000	5	5.000000	5	4.000000	5	6.000000	6	5.000000	4	3.000000	4	3.000000	4	3.000000	6	3.000000	5	1.000000	6	3.000000	4	6.000000	6	5.000000	3	3.000000	5	4.000000	3	3.000000	6	5.000000	3	5.000000	6	6.000000	4	4.000000	6	4.000000	4	3.000000	6	5.000000	5	5.000000	4	4.000000	6	
102	9.000000	8	9.000000	6	3.000000	6	6.000000	7	7.000000	7	2.000000	8	6.000000	9	8.000000	6	9.000000	9	6.000000	2	6.000000	9	5.000000	7	8.000000	9	8.000000	3	9.000000	6	7.000000	9	7.000000	7	7.000000	3	8.000000	9	8.000000	6	4.000000	6	8.000000	7	7.000000	8	9.000000	9	7.000000	7	8.000000	8	6.000000	5	
103	4.000000	5	6.000000	4	5.000000	6	3.000000	4	4.000000	5	5.000000	3	6.000000	3	5.000000	6	3.000000	4	4.000000	4	4.000000	5	5.000000	5	2.000000	5	3.000000	4	3.000000	5	6.000000	3	6.000000	4	3.000000	5	1.000000	3	3.000000	6	4.000000	3	6.000000	3	5.000000	5	6.000000	6	5.000000	4	6.000000	6	6.000000	6	
103	7.000000	7	4.000000	6	7.000000	2	6.000000	7	8.000000	9	6.000000	8	9.000000	9	6.000000	5	9.000000	6	8.000000	9	9.000000	8	7.000000	7	3.000000	8	8.000000	9	7.000000	9	7.000000	6	6.000000	7	8.000000	6	2.000000	6	7.000000	2	6.000000	9	3.000000	7	6.000000	9	4.000000	8	8.000000	8	6.000000	5	9.000000	8	
104	3.000000	5	4.000000	6	5.000000	3	3.000000	4	4.000000	4	5.000000	6	3.000000	3	3.000000	6	5.000000	4	6.000000	5	6.000000	4	5.000000	3	5.000000	5	4.000000	6	6.000000	4	5.000000	5	4.000000	5	6.000000	4	3.000000	3	3.000000	3	6.000000	1	5.000000	5	6.000000	4	5.000000	6	4.000000	6	6.000000	2	3.000000	6	
104	9.000000	7	7.000000	4	9.000000	7	9.000000	6	9.000000	7	8.000000	7	6.000000	7	6.000000	8	6.000000	9	6.000000	7	9.000000	6	8.000000	8	8.000000	6	9.000000	7	3.000000	8	7.000000	6	8.000000	9	5.000000	8	7.000000	8	8.000000	9	3.000000	4	9.000000	9	2.000000	6	7.000000	6	7.000000	4	8.000000	3	6.000000	2	
105	6.000000	6	3.000000	4	5.000000	4	6.000000	4	6.000000	5	4.000000	3	5.000000	6	5.000000	6	5.000000	3	6.000000	1	3.000000	6	3.000000	5	5.000000	3	3.000000	3	4.000000	3	4.000000	4	4.000000	5	3.000000	4	3.000000	5	5.000000	4	4.000000	6	3.000000	5	6.000000	6	5.000000	6	6.000000	2	4.000000	5	5.000000	6	
105	7.000000	8	6.000000	9	7.000000	8	2.000000	9	9.000000	6	9.000000	9	8.000000	4	8.000000	8	6.000000	6	9.000000	2	7.000000	2	6.000000	6	8.000000	8	8.000000	7	6.000000	9	6.000000	6	8.000000	9	8.000000	8	7.000000	6	9.000000	7	7.000000	6	9.000000	9	4.000000	3	7.000000	7	6.000000	5	7.000000	8	7.000000	5	
106	6.000000	6	4.000000	5	3.000000	4	6.000000	4	1.000000	5	2.000000	6	5.000000	3	4.000000	3	5.000000	6	4.000000	5	6.000000	6	3.000000	6	4.000000	6	4.000000	3	4.000000	6	3.000000	6	6.000000	4	6.000000	3	3.000000	5	5.000000	4	5.000000	5	3.000000	4	5.000000	4	5.000000	3	3.000000	5	6.000000	3	5.000000	5	
106	2.000000	6	9.000000	7	8.000000	7	7.000000	6	4.000000	8	5.000000	9	9.000000	6	7.000000	9	9.000000	5	8.000000	8	6.000000	8	7.000000	3	7.000000	5	8.000000	9	9.000000	3	6.000000	7	8.000000	6	2.000000	9	8.000000	7	8.000000	8	9.000000	9	7.000000	6	6.000000	9	6.000000	6	7.000000	6	4.000000	8	6.000000	7	
107	4.000000	6	5.000000	6	3.000000	6	4.000000	5	4.000000	4	6.000000	3	3.000000	3	2.000000	6	5.000000	3	6.000000	4	6.000000	3	5.000000	5	5.000000	5	5.000000	4	3.000000	3	3.000000	4	6.000000	6	3.000000	5	6.000000	5	6.000000	4	4.000000	5	4.000000	6	4.000000	4	1.000000	3	6.000000	5	5.000000	6	3.000000	5	
107	6.000000	7	6.000000	6	8.000000	9	7.000000	8	8.000000	6	4.000000	8	6.000000	9	3.000000	9	7.000000	7	6.000000	9	8.000000	7	6.000000	8	7.000000	9	8.000000	9	8.000000	6	9.000000	9	3.000000	3	7.000000	6	2.000000	6	8.000000	8	6.000000	8	7.000000	2	8.000000	7	5.000000	9	5.000000	9	9.000000	4	6.000000	7	
108	3.000000	3	3.000000	6	5.000000	4	4.000000	6	5.000000	4	3.000000	5	6.000000	5	3.000000	3	6.000000	3	4.000000	6	5.000000	6	5.000000	6	4.000000	3	3.000000	6	5.000000	6	4.000000	4	5.000000	6	6.000000	6	1.000000	6	4.000000	5	5.000000	6	3.000000	5	4.000000	4	3.000000	4	5.000000	5	2.000000	3	4.000000	5	
108	9.000000	8	7.000000	3	6.000000	9	7.000000	9	8.000000	6	6.000000	6	5.000000	7	7.000000	7	7.000000	8	7.000000	6	7.000000	4	8.000000	8	8.000000	6	9.000000	4	8.000000	7	8.000000	6	9.000000	2	9.000000	2	3.000000	8	9.000000	9	6.000000	5	6.000000	7	7.000000	9	9.000000	6	7.000000	9	4.000000	8	8.000000	8	
109	5.000000	4	3.000000	5	4.000000	4	3.000000	6	4.000000	5	6.000000	4	3.000000	6	4.000000	4	4.000000	6	5.000000	1	6.000000	6	5.000000	4	5.000000	6	5.000000	3	3.000000	6	4.000000	6	6.000000	4	2.000000	3	3.000000	4	5.000000	3	6.000000	3	5.000000	5	6.000000	3	3.000000	3	5.000000	6	6.000000	5	5.000000	5	
109	9.000000	7	8.000000	9	9.000000	6	9.000000	7	6.000000	8	9.000000	9	8.000000	8	7.000000	8	7.000000	7	7.000000	2	2.000000	9	8.000000	8	6.000000	6	8.000000	8	6.000000	2	6.000000	8	3.000000	9	4.000000	9	9.000000	8	6.000000	7	4.000000	6	8.000000	7	5.000000	6	7.000000	7	6.000000	3	6.000000	6	7.000000	7	
110	6.000000	4	6.000000	5	6.000000	5	5.000000	5	6.000000	1	4.000000	3	3.000000	5	4.000000	6	5.000000	3	4.000000	2	6.000000	6	6.000000	4	5.000000	6	4.000000	3	6.000000	4	3.000000	5	4.000000	4	5.000000	3	5.000000	5	6.000000	3	4.000000	6	3.000000	4	3.000000	5	6.000000	3	5.000000	3	6.000000	4	3.000000	5	
110	8.000000	7	3.000000	7	3.000000	9	6.000000	9	8.000000	4	6.000000	7	8.000000	8	8.000000	9	7.000000	8	8.000000	5	4.000000	5	2.000000	9	6.000000	6	9.000000	6	2.000000	6	7.000000	8	8.000000	9	8.000000	6	6.000000	7	6.000000	7	7.000000	7	9.000000	6	9.000000	6	9.000000	9	9.000000	8	7.000000	7	6.000000	7	
111	4.000000	6	3.000000	3	6.000000	6	4.000000	3	5.000000	5	6.000000	6	4.000000	6	6.000000	3	5.000000	6	4.000000	3	5.000000	4	6.000000	3	5.000000	1	4.000000	6	3.000000	4	5.000000	5	5.000000	3	2.000000	6	5.000000	4	3.000000	3	6.000000	5	3.000000	5	4.000000	4	4.000000	5	6.000000	5	3.000000	4	5.000000	6	
111	9.000000	5	7.000000	6	6.000000	4	9.000000	8	7.000000	9	7.000000	6	6.000000	4	2.000000	8	9.000000	9	9.000000	9	8.000000	8	5.000000	9	7.000000	3	8.000000	7	9.000000	7	9.000000	7	6.000000	7	2.000000	3	6.000000	8	6.000000	6	8.000000	6	7.000000	8	6.000000	7	6.000000	6	3.000000	8	8.000000	7	7.000000	8	
112	4.000000	3	6.000000	4	5.000000	4	5.000000	4	4.000000	2	3.000000	4	6.000000	4	5.000000	6	4.000000	3	5.000000	6	3.000000	3	3.000000	5	6.000000	4	4.000000	6	1.000000	5	5.000000	4	6.000000	5	6.000000	6	5.000000	5	5.000000	6	3.000000	4	3.000000	6	3.000000	6	3.000000	6	5.000000	3	5.000000	3	6.000000	5	
112	7.000000	6	8.000000	8	8.000000	7	7.000000	9	8.000000	5	6.000000	9	5.000000	8	7.000000	9	9.000000	9	9.000000	5	7.000000	7	7.000000	6	9.000000	6	6.000000	4	3.000000	6	9.000000	7	4.000000	7	3.000000	8	8.000000	9	9.000000	2	8.000000	6	8.000000	7	8.000000	7	6.000000	6	8.000000	9	6.000000	9	6.000000	6	
113	3.000000	4	3.000000	6	5.000000	5	3.000000	3	4.000000	1	4.000000	5	6.000000	3	3.000000	6	6.000000	6	5.000000	2	3.000000	5	4.000000	3	6.000000	6	5.000000	4	5.000000	6	4.000000	4	5.000000	6	6.000000	5	3.000000	6	4.000000	5	3.000000	4	6.000000	6	5.000000	4	6.000000	5	3.000000	5	5.000000	3	4.000000	4	
113	7.000000	9	8.000000	2	9.000000	8	7.000000	9	7.000000	3	6.000000	6	8.000000	9	8.000000	7	5.000000	4	9.000000	5	6.000000	7	9.000000	8	9.000000	7	9.000000	7	9.000000	3	8.000000	8	6.000000	5	6.000000	8	6.000000	9	9.000000	7	7.000000	7	2.000000	8	8.000000	6	4.000000	7	9.000000	8	6.000000	6	8.000000	6	
114	5.000000	3	6.000000	6	4.000000	6	5.000000	6	6.000000	5	3.000000	5	5.000000	5	5.000000	4	6.000000	4	3.000000	4	6.000000	5	4.000000	1	5.000000	6	3.000000	5	3.000000	5	4.000000	5	3.000000	3	3.000000	4	3.000000	4	4.000000	5	3.000000	6	2.000000	6	4.000000	6	5.000000	3	4.000000	3	6.000000	4	6.000000	6	
114	7.000000	6	7.000000	5	7.000000	3	8.000000	5	8.000000	9	8.000000	9	9.000000	7	7.000000	8	6.000000	6	7.000000	6	4.000000	7	9.000000	2	8.000000	3	6.000000	8	9.000000	6	8.000000	8	8.000000	7	9.000000	8	7.000000	9	9.000000	9	6.000000	2	4.000000	9	7.000000	8	6.000000	9	7.000000	8	2.000000	6	6.000000	9	
115	4.000000	6	4.000000	5	4.000000	3	4.000000	3	3.000000	6	5.000000	5	5.000000	3	4.000000	6	4.000000	6	4.000000	6	6.000000	3	6.000000	3	5.000000	5	4.000000	6	6.000000	5	3.000000	5	5.000000	4	3.000000	6	5.000000	4	3.000000	5	6.000000	6	2.000000	3	3.000000	4	3.000000	4	6.000000	5	6.000000	5	1.000000	5	
115	9.000000	2	6.000000	7	6.000000	6	9.000000	8	6.000000	9	7.000000	8	6.000000	7	8.000000	6	7.000000	7	9.000000	2	6.000000	8	5.000000	9	8.000000	9	7.000000	9	4.000000	9	7.000000	9	6.000000	6	8.000000	7	8.000000	8	9.000000	8	3.000000	3	2.000000	9	7.000000	8	6.000000	7	8.000000	6	4.000000	6	3.000000	9	
116	4.000000	6	6.000000	5	4.000000	6	5.000000	5	6.000000	5	4.000000	3	2.000000	6	3.000000	3	3.000000	5	5.000000	6	4.000000	4	4.000000	4	5.000000	3	3.000000	5	6.000000	4	5.000000	4	5.000000	1	3.000000	5	6.000000	6	3.000000	6	3.000000	5	3.000000	5	4.000000	4	5.000000	6	6.000000	3	6.000000	4	6.000000	3	
116	6.000000	5	7.000000	8	9.000000	5	6.000000	6	9.000000	7	7.000000	8	4.000000	9	8.000000	9	7.000000	8	9.000000	3	6.000000	9	8.000000	7	8.000000	9	7.000000	9	4.000000	6	9.000000	9	6.000000	3	9.000000	6	8.000000	4	7.000000	2	8.000000	9	6.000000	8	8.000000	7	7.000000	6	8.000000	6	7.000000	8	6.000000	6	
117	4.000000	6	6.000000	5	6.000000	4	4.000000	5	6.000000	5	5.000000	3	6.000000	4	3.000000	3	6.000000	3	3.000000	3	5.000000	4	4.000000	3	6.000000	5	5.000000	6	4.000000	5	4.000000	4	3.000000	1	6.000000	6	4.000000	5	5.000000	6	6.000000	6	2.000000	3	3.000000	3	5.000000	5	6.000000	4	4.000000	5	5.000000	3	
117	6.000000	8	4.000000	9	2.000000	9	8.000000	7	5.000000	6	8.000000	6	9.000000	7	9.000000	7	8.000000	8	9.000000	7	8.000000	8	8.000000	8	3.000000	7	9.000000	5	7.000000	8	7.000000	9	7.000000	2	6.000000	4	9.000000	6	6.000000	9	7.000000	3	4.000000	9	6.000000	6	8.000000	7	7.000000	6	6.000000	6	9.000000	8	
118	6.000000	5	6.000000	4	6.000000	4	3.000000	3	5.000000	5	5.000000	5	4.000000	3	3.000000	4	5.000000	5	3.000000	6	6.000000	5	3.000000	6	6.000000	5	3.000000	3	4.000000	2	4.000000	6	4.000000	3	4.000000	4	5.000000	5	6.000000	6	5.000000	4	6.000000	4	3.000000	5	4.000000	6	6.000000	3	1.000000	3	6.000000	5	
118	9.000000	6	3.000000	9	4.000000	6	6.000000	6	8.000000	9	7.000000	7	9.000000	7	7.000000	9	8.000000	6	8.000000	6	3.000000	8	7.000000	4	7.000000	6	8.000000	8	6.000000	3	7.000000	5	8.000000	6	8.000000	8	7.000000	8	6.000000	8	7.000000	7	7.000000	6	9.000000	9	7.000000	9	8.000000	9	2.000000	9	5.000000	9	
119	3.000000	4	6.000000	4	5.000000	3	4.000000	6	4.000000	3	5.000000	3	5.000000	6	6.000000	5	5.000000	4	2.000000	6	5.000000	3	1.000000	4	3.000000	6	4.000000	6	5.000000	4	5.000000	6	6.000000	5	3.000000	3	5.000000	5	3.000000	4	5.000000	6	5.000000	3	4.000000	6	5.000000	3	6.000000	6	6.000000	3	4.000000	4	
119	8.000000	9	8.000000	8	9.000000	8	6.000000	5	7.000000	9	8.000000	6	6.000000	4	3.000000	8	9.000000	8	2.000000	2	7.000000	7	4.000000	8	7.000000	6	9.000000	2	9.000000	7	6.000000	7	9.000000	6	6.000000	9	8.000000	7	9.000000	7	7.000000	6	7.000000	6	6.000000	4	6.000000	8	7.000000	3	9.000000	7	9.000000	6	
120	5.000000	3	5.000000	6	5.000000	6	4.000000	4	5.000000	6	6.000000	5	3.000000	3	4.000000	5	4.000000	5	3.000000	6	1.000000	6	6.000000	6	6.000000	4	3.000000	4	3.000000	4	4.000000	3	3.000000	3	4.000000	6	6.000000	5	5.000000	2	6.000000	4	5.000000	5	4.000000	3	4.000000	6	3.000000	5	6.000000	5	5.000000	3	
120	9.000000	9	8.000000	7	9.000000	3	9.000000	8	9.000000	6	9.000000	7	6.000000	9	6.000000	6	6.000000	9	6.000000	7	4.000000	8	5.000000	2	2.000000	6	8.000000	8	9.000000	8	9.000000	6	8.000000	7	9.000000	5	8.000000	7	6.000000	5	3.000000	7	7.000000	6	7.000000	7	7.000000	9	7.000000	6	6.000000	8	8.000000	8	
121	3.000000	3	1.000000	4	5.000000	5	4.000000	5	6.000000	4	5.000000	3	5.000000	5	6.000000	5	3.000000	5	4.000000	6	3.000000	6	4.000000	3	5.000000	6	3.000000	2	3.000000	6	3.000000	5	4.000000	4	6.000000	5	3.000000	4	4.000000	5	4.000000	4	6.000000	3	6.000000	3	5.000000	6	4.000000	6	6.000000	5	6.000000	6	
121	6.000000	7	4.000000	6	6.000000	9	9.000000	6	4.000000	6	8.000000	9	6.000000	7	7.000000	9	9.000000	7	8.000000	9	7.000000	6	8.000000	6	8.000000	3	9.000000	5	8.000000	4	8.000000	9	7.000000	6	7.000000	8	6.000000	7	8.000000	9	7.000000	9	6.000000	8	2.000000	7	6.000000	3	9.000000	2	8.000000	8	9.000000	8	
122	4.000000	5	3.000000	5	5.000000	4	6.000000	4	4.000000	4	5.000000	3	6.000000	4	6.000000	6	5.000000	3	5.000000	3	6.000000	6	3.000000	3	6.000000	4	1.000000	4	3.000000	6	6.000000	4	4.000000	6	6.000000	6	5.000000	6	5.000000	4	5.000000	2	3.000000	6	3.000000	5	4.000000	3	3.000000	3	5.000000	5	5.000000	5	
122	9.000000	7	6.000000	7	6.000000	8	5.000000	6	8.000000	6	9.000000	7	6.000000	6	3.000000	8	8.000000	8	6.000000	6	7.000000	4	6.000000	8	2.000000	7	5.000000	8	7.000000	3	8.000000	9	9.000000	7	6.000000	5	6.000000	9	7.000000	7	9.000000	4	7.000000	9	9.000000	9	7.000000	9	8.000000	9	8.000000	7	6.000000	8	
123	4.000000	5	6.000000	6	4.000000	2	5.000000	3	1.000000	3	4.000000	6	5.000000	4	5.000000	3	5.000000	5	4.000000	3	5.000000	3	3.000000	3	6.000000	4	6.000000	4	4.000000	3	5.000000	5	5.000000	3	5.000000	3	6.000000	5	6.000000	4	6.000000	3	4.000000	6	6.000000	3	6.000000	4	6.000000	6	5.000000	4	5.000000	6	
123	8.000000	9	9.000000	5	8.000000	5	7.000000	6	3.000000	7	8.000000	8	6.000000	6	9.000000	9	9.000000	6	7.000000	8	6.000000	6	9.000000	8	2.000000	7	8.000000	6	6.000000	8	8.000000	8	9.000000	7	7.000000	6	7.000000	7	6.000000	9	7.000000	7	7.000000	4	9.000000	9	6.000000	9	3.000000	4	7.000000	9	8.000000	2	
124	5.000000	3	6.000000	6	4.000000	3	5.000000	5	6.000000	6	6.000000	2	3.000000	5	4.000000	4	3.000000	5	3.000000	5	5.000000	4	6.000000	6	5.000000	3	6.000000	4	3.000000	6	3.000000	5	5.000000	3	5.000000	4	4.000000	3	6.000000	6	4.000000	1	3.000000	4	5.000000	6	4.000000	3	6.000000	6	5.000000	5	4.000000	4	
124	6.000000	6	2.000000	5	8.000000	6	9.000000	9	8.000000	4	9.000000	4	9.000000	6	6.000000	6	8.000000	7	9.000000	6	8.000000	9	3.000000	9	7.000000	9	2.000000	8	8.000000	3	7.000000	8	9.000000	6	8.000000	7	7.000000	7	7.000000	6	8.000000	5	7.000000	9	7.000000	7	7.000000	8	6.000000	4	6.000000	9	9.000000	6	
125	6.000000	4	6.000000	6	6.000000	2	5.000000	5	6.000000	3	4.000000	5	6.000000	5	3.000000	6	6.000000	5	3.000000	5	3.000000	5	6.000000	6	6.000000	4	4.000000	3	5.000000	5	4.000000	4	4.000000	1	4.000000	3	6.000000	4	3.000000	3	5.000000	4	4.000000	3	6.000000	5	4.000000	6	3.000000	3	5.000000	5	5.000000	3	
125	9.000000	6	5.000000	3	8.000000	3	6.000000	6	2.000000	9	9.000000	9	6.000000	6	8.000000	3	4.000000	9	9.000000	8	7.000000	7	4.000000	9	8.000000	8	9.000000	6	8.000000	6	8.000000	7	6.000000	5	6.000000	6	7.000000	8	8.000000	7	7.000000	7	9.000000	6	5.000000	7	7.000000	6	8.000000	9	7.000000	8	9.000000	7	
126	5.000000	6	3.000000	5	6.000000	4	3.000000	5	6.000000	5	3.000000	5	3.000000	6	3.000000	6	4.000000	3	4.000000	6	6.000000	2	4.000000	5	4.000000	5	6.000000	5	3.000000	5	6.000000	3	4.000000	6	6.000000	3	5.000000	5	6.000000	5	6.000000	4	5.000000	1	3.000000	6	4.000000	4	3.000000	3	4.000000	4	5.000000	4	
126	8.000000	5	7.000000	9	8.000000	8	8.000000	9	4.000000	7	7.000000	8	7.000000	9	6.000000	5	6.000000	6	9.000000	7	3.000000	4	9.000000	8	7.000000	7	6.000000	6	9.000000	8	6.000000	6	9.000000	7	8.000000	9	7.000000	9	4.000000	6	3.000000	8	9.000000	3	8.000000	9	7.000000	7	9.000000	8	6.000000	6	6.000000	8	
127	6.000000	4	4.000000	3	4.000000	3	6.000000	4	5.000000	5	6.000000	5	4.000000	6	3.000000	3	6.000000	6	3.000000	5	3.000000	4	6.000000	4	5.000000	4	4.000000	5	3.000000	5	3.000000	3	4.000000	6	5.000000	5	6.000000	6	5.000000	4	6.000000	5	6.000000	5	6.000000	1	6.000000	4	5.000000	3	2.000000	3	5.000000	3	
127	4.000000	7	7.000000	6	6.000000	6	4.000000	6	9.000000	8	5.000000	9	8.000000	3	7.000000	9	6.000000	9	9.000000	6	8.000000	8	7.000000	9	7.000000	9	7.000000	8	8.000000	6	6.000000	9	6.000000	7	9.000000	9	2.000000	9	7.000000	8	5.000000	7	6.000000	6	8.000000	4	3.000000	9	7.000000	7	5.000000	7	8.000000	8	
128	5.000000	6	4.000000	3	3.000000	3	4.000000	4	3.000000	6	5.000000	6	3.000000	5	6.000000	4	3.000000	3	6.000000	4	3.000000	6	5.000000	4	6.000000	3	6.000000	4	6.000000	5	3.000000	6	4.000000	2	4.000000	6	6.000000	5	3.000000	5	6.000000	4	4.000000	5	5.000000	4	3.000000	5	5.000000	1	6.000000	5	5.000000	5	
128	9.000000	2	7.000000	6	6.000000	8	6.000000	6	8.000000	4	7.000000	8	9.000000	6	7.000000	7	7.000000	8	8.000000	6	7.000000	3	8.000000	9	3.000000	7	7.000000	8	9.000000	8	9.000000	5	7.000000	4	8.000000	4	5.000000	9	9.000000	7	6.000000	9	8.000000	9	8.000000	9	6.000000	7	6.000000	2	6.000000	9	7.000000	6	
129	5.000000	5	6.000000	5	4.000000	4	5.000000	5	6.000000	6	5.000000	4	3.000000	6	3.000000	4	3.000000	4	6.000000	6	6.000000	3	3.000000	5	2.000000	6	5.000000	4	6.000000	6	6.000000	3	1.000000	5	4.000000	4	4.000000	5	3.000000	5	5.000000	3	5.000000	6	3.000000	6	5.000000	4	3.000000	3	6.000000	4	3.000000	4	
129	6.000000	8	3.000000	9	8.000000	9	7.000000	9	4.000000	2	7.000000	6	6.000000	5	7.000000	7	9.000000	7	6.000000	5	8.000000	9	8.000000	9	4.000000	9	7.000000	9	9.000000	7	8.000000	6	5.000000	9	8.000000	8	9.000000	8	6.000000	6	7.000000	7	8.000000	6	9.000000	2	6.000000	6	7.000000	8	4.000000	6	8.000000	7	
130	2.000000	5	5.000000	6	6.000000	3	3.000000	5	5.000000	4	4.000000	3	5.000000	4	4.000000	5	6.000000	6	3.000000	6	4.000000	3	5.000000	6	3.000000	6	5.000000	3	3.000000	3	5.000000	3	5.000000	4	6.000000	4	4.000000	4	1.000000	5	4.000000	5	3.000000	4	6.000000	6	5.000000	6	4.000000	6	6.000000	6	5.000000	3	
130	5.000000	6	9.000000	7	8.000000	9	9.000000	7	9.000000	6	9.000000	8	7.000000	8	7.000000	9	5.000000	2	8.000000	6	8.000000	8	7.000000	9	6.000000	4	6.000000	7	9.000000	7	7.000000	7	8.000000	7	9.000000	8	7.000000	6	3.000000	8	9.000000	6	6.000000	6	7.000000	6	8.000000	3	9.000000	5	4.000000	3	9.000000	6	
131	5.000000	3	4.000000	5	6.000000	4	4.000000	4	3.000000	4	3.000000	3	5.000000	6	3.000000	6	6.000000	5	4.000000	5	2.000000	5	6.000000	5	6.000000	5	4.000000	3	6.000000	5	3.000000	5	5.000000	5	6.000000	5	6.000000	3	1.000000	6	6.000000	6	3.000000	4	5.000000	4	6.000000	4	3.000000	3	3.000000	4	6.000000	4	
131	9.000000	8	9.000000	8	5.000000	7	6.000000	7	6.000000	8	9.000000	8	6.000000	8	8.000000	9	5.000000	7	9.000000	6	2.000000	8	2.000000	8	7.000000	7	8.000000	6	6.000000	8	9.000000	7	6.000000	9	4.000000	7	3.000000	7	5.000000	6	4.000000	7	7.000000	9	9.000000	8	2.000000	6	7.000000	6	9.000000	7	9.000000	6	
132	5.000000	6	5.000000	4	6.000000	3	3.000000	6	6.000000	6	6.000000	6	3.000000	3	4.000000	4	5.000000	4	5.000000	5	4.000000	4	4.000000	4	5.000000	1	3.000000	6	6.000000	6	3.000000	6	4.000000	6	5.000000	5	4.000000	3	4.000000	5	5.000000	3	5.000000	3	2.000000	5	6.000000	5	4.000000	3	6.000000	3	3.000000	5	
132	6.000000	6	6.000000	7	3.000000	8	9.000000	9	9.000000	8	2.000000	5	9.000000	7	9.000000	9	7.000000	7	7.000000	9	8.000000	6	7.000000	8	9.000000	4	8.000000	8	4.000000	7	7.000000	3	6.000000	2	9.000000	6	6.000000	7	8.000000	7	8.000000	8	6.000000	6	2.000000	9	5.000000	8	9.000000	6	4.000000	6	9.000000	8	
133	5.000000	2	3.000000	5	3.000000	4	3.000000	6	6.000000	5	5.000000	5	4.000000	6	3.000000	5	3.000000	3	5.000000	3	6.000000	4	5.000000	4	4.000000	5	5.000000	4	6.000000	6	5.000000	4	6.000000	3	3.000000	4	3.000000	1	6.000000	6	4.000000	4	5.000000	3	6.000000	5	6.000000	6	4.000000	6	4.000000	3	5.000000	6	
133	7.000000	5	8.000000	9	7.000000	6	7.000000	5	5.000000	6	7.000000	8	9.000000	9	9.000000	6	6.000000	9	7.000000	8	2.000000	7	6.000000	7	9.000000	8	8.000000	8	4.000000	6	6.000000	6	4.000000	6	6.000000	6	9.000000	3	3.000000	7	8.000000	9	9.000000	8	6.000000	8	2.000000	8	8.000000	3	7.000000	7	9.000000	8	
134	5.000000	6	6.000000	6	5.000000	3	5.000000	4	3.000000	4	5.000000	4	3.000000	1	5.000000	6	5.000000	3	5.000000	5	3.000000	3	6.000000	4	4.000000	5	4.000000	5	6.000000	4	4.000000	4	5.000000	4	6.000000	5	6.000000	6	4.000000	4	3.000000	3	6.000000	6	2.000000	6	3.000000	6	5.000000	5	3.000000	6	3.000000	3	
134	7.000000	3	9.000000	3	6.000000	6	9.000000	8	8.000000	7	6.000000	6	6.000000	4	8.000000	6	6.000000	8	7.000000	8	7.000000	9	8.000000	6	8.000000	6	9.000000	9	2.000000	8	7.000000	7	8.000000	9	5.000000	8	7.000000	9	9.000000	6	7.000000	9	8.000000	7	5.000000	2	8.000000	6	9.000000	7	6.000000	4	9.000000	7	
135	5.000000	2	6.000000	5	4.000000	6	6.000000	6	3.000000	6	5.000000	6	4.000000	5	6.000000	5	4.000000	5	3.000000	5	6.000000	4	3.000000	5	4.000000	5	5.000000	6	5.000000	6	5.000000	3	3.000000	5	6.000000	4	4.000000	3	4.000000	5	4.000000	3	6.000000	6	3.000000	6	3.000000	1	4.000000	3	3.000000	4	4.000000	3	
135	9.000000	4	6.000000	7	6.000000	8	4.000000	8	6.000000	2	7.000000	9	8.000000	6	4.000000	6	6.000000	9	6.000000	8	6.000000	8	9.000000	9	8.000000	7	8.000000	3	6.000000	7	8.000000	8	9.000000	6	2.000000	9	7.000000	6	9.000000	7	6.000000	7	7.000000	3	7.000000	5	8.000000	2	9.000000	7	9.000000	7	7.000000	8	
136	3.000000	5	3.000000	3	3.000000	5	4.000000	5	4.000000	2	6.000000	4	6.000000	5	3.000000	6	5.000000	6	4.000000	1	5.000000	3	4.000000	5	6.000000	5	6.000000	4	3.000000	6	5.000000	6	4.000000	3	3.000000	5	4.000000	5	5.000000	5	4.000000	4	4.000000	3	4.000000	3	6.000000	6	6.000000	6	6.000000	5	6.000000	3	
