176	6.000000	4	6.000000	4	3.000000	4	6.000000	6	5.000000	6	5.000000	6	3.000000	6	4.000000	6	4.000000	3	6.000000	6	5.000000	5	3.000000	4	4.000000	5	4.000000	3	4.000000	5	6.000000	2	3.000000	3	6.000000	6	5.000000	5	3.000000	6	5.000000	3	5.000000	4	5.000000	4	3.000000	4	5.000000	3	1.000000	3	5.000000	5	
176	7.000000	7	5.000000	9	7.000000	8	8.000000	8	8.000000	6	6.000000	7	8.000000	3	7.000000	9	7.000000	6	2.000000	6	6.000000	7	9.000000	6	6.000000	9	6.000000	9	8.000000	8	9.000000	5	7.000000	8	4.000000	5	7.000000	8	9.000000	2	9.000000	7	8.000000	9	6.000000	8	6.000000	9	7.000000	8	2.000000	6	9.000000	7	
177	3.000000	6	5.000000	6	3.000000	4	5.000000	4	5.000000	6	4.000000	5	6.000000	2	6.000000	5	5.000000	3	3.000000	6	4.000000	3	5.000000	3	4.000000	5	3.000000	4	5.000000	4	6.000000	4	4.000000	5	5.000000	4	3.000000	4	6.000000	6	6.000000	1	5.000000	5	5.000000	6	4.000000	6	6.000000	3	6.000000	3	3.000000	3	
177	8.000000	2	9.000000	3	7.000000	7	9.000000	6	7.000000	2	6.000000	9	4.000000	4	7.000000	8	6.000000	7	6.000000	3	7.000000	6	8.000000	8	9.000000	6	9.000000	7	6.000000	8	9.000000	8	6.000000	8	7.000000	8	7.000000	9	8.000000	6	7.000000	2	6.000000	7	8.000000	9	9.000000	4	5.000000	9	5.000000	6	8.000000	9	
178	6.000000	5	5.000000	5	5.000000	3	3.000000	3	6.000000	4	6.000000	6	2.000000	3	6.000000	4	6.000000	6	6.000000	6	5.000000	5	4.000000	4	5.000000	3	4.000000	3	6.000000	3	5.000000	3	4.000000	4	5.000000	3	6.000000	3	4.000000	3	3.000000	4	4.000000	5	6.000000	5	6.000000	5	4.000000	1	5.000000	6	4.000000	5	
178	8.000000	6	9.000000	8	7.000000	7	9.000000	9	2.000000	6	8.000000	4	2.000000	8	4.000000	6	7.000000	3	9.000000	5	7.000000	8	6.000000	8	9.000000	6	9.000000	7	2.000000	9	9.000000	8	7.000000	9	6.000000	7	5.000000	6	8.000000	6	8.000000	7	7.000000	8	3.000000	7	6.000000	9	8.000000	4	7.000000	7	9.000000	6	
179	5.000000	5	6.000000	1	6.000000	3	3.000000	4	2.000000	5	4.000000	3	3.000000	5	6.000000	3	3.000000	3	4.000000	4	5.000000	5	6.000000	3	6.000000	5	6.000000	3	5.000000	6	4.000000	6	3.000000	6	4.000000	6	6.000000	6	4.000000	5	4.000000	3	5.000000	5	4.000000	5	5.000000	4	5.000000	4	3.000000	4	6.000000	6	
179	6.000000	7	3.000000	3	6.000000	8	6.000000	9	5.000000	9	7.000000	7	9.000000	8	6.000000	9	8.000000	6	7.000000	9	6.000000	8	7.000000	8	9.000000	9	8.000000	7	6.000000	8	6.000000	9	7.000000	5	7.000000	4	4.000000	3	8.000000	7	8.000000	9	9.000000	7	6.000000	8	7.000000	9	9.000000	6	6.000000	8	2.000000	5	
180	6.000000	5	5.000000	4	3.000000	3	6.000000	6	6.000000	6	4.000000	6	4.000000	5	5.000000	6	6.000000	5	5.000000	6	6.000000	4	3.000000	4	3.000000	5	4.000000	3	4.000000	3	2.000000	6	3.000000	5	5.000000	5	3.000000	3	1.000000	4	4.000000	3	5.000000	6	4.000000	3	6.000000	5	5.000000	4	5.000000	6	4.000000	3	
180	8.000000	9	6.000000	6	6.000000	9	7.000000	3	6.000000	4	8.000000	3	6.000000	6	7.000000	9	9.000000	8	9.000000	6	2.000000	9	7.000000	9	7.000000	9	9.000000	6	7.000000	8	5.000000	4	7.000000	7	6.000000	8	9.000000	8	3.000000	8	7.000000	6	8.000000	2	8.000000	8	8.000000	7	8.000000	7	6.000000	7	6.000000	9	
181	6.000000	5	5.000000	5	3.000000	6	3.000000	6	3.000000	6	4.000000	3	4.000000	4	3.000000	6	3.000000	4	5.000000	5	4.000000	5	2.000000	3	5.000000	6	4.000000	3	3.000000	6	5.000000	6	5.000000	4	4.000000	4	6.000000	6	6.000000	3	6.000000	1	5.000000	4	3.000000	5	6.000000	5	5.000000	3	4.000000	5	4.000000	6	
181	9.000000	9	9.000000	6	8.000000	9	8.000000	3	7.000000	3	6.000000	7	6.000000	7	7.000000	2	8.000000	9	7.000000	9	8.000000	6	4.000000	9	9.000000	5	8.000000	9	9.000000	6	8.000000	8	6.000000	9	6.000000	7	7.000000	6	4.000000	6	5.000000	5	7.000000	7	6.000000	6	2.000000	8	7.000000	6	9.000000	8	8.000000	7	
182	4.000000	4	3.000000	6	5.000000	1	3.000000	5	4.000000	3	5.000000	3	3.000000	5	5.000000	3	4.000000	5	5.000000	5	6.000000	4	6.000000	6	6.000000	2	4.000000	4	6.000000	3	5.000000	3	3.000000	5	3.000000	5	5.000000	6	6.000000	3	4.000000	4	6.000000	4	6.000000	5	4.000000	5	6.000000	4	3.000000	6	6.000000	6	
182	6.000000	6	9.000000	2	9.000000	5	7.000000	8	7.000000	6	6.000000	8	8.000000	9	8.000000	6	8.000000	6	7.000000	9	7.000000	9	6.000000	3	4.000000	4	8.000000	7	8.000000	7	7.000000	9	6.000000	6	9.000000	9	8.000000	4	5.000000	7	9.000000	7	9.000000	6	5.000000	7	9.000000	6	7.000000	8	8.000000	8	2.000000	9	
183	6.000000	5	3.000000	5	6.000000	5	4.000000	4	5.000000	6	3.000000	5	4.000000	4	3.000000	6	3.000000	3	5.000000	3	5.000000	6	4.000000	6	6.000000	4	6.000000	3	4.000000	5	3.000000	5	1.000000	4	3.000000	5	6.000000	6	5.000000	4	3.000000	4	6.000000	5	3.000000	4	6.000000	5	4.000000	6	2.000000	5	3.000000	6	
183	6.000000	7	6.000000	9	7.000000	6	8.000000	6	9.000000	5	9.000000	9	7.000000	9	9.000000	5	8.000000	6	8.000000	9	7.000000	6	8.000000	3	8.000000	9	4.000000	7	7.000000	6	7.000000	7	3.000000	8	8.000000	6	7.000000	2	6.000000	9	8.000000	7	2.000000	7	6.000000	6	8.000000	8	6.000000	9	4.000000	8	7.000000	4	
184	4.000000	6	5.000000	6	6.000000	3	6.000000	5	5.000000	5	3.000000	4	3.000000	6	6.000000	4	5.000000	6	4.000000	3	3.000000	3	4.000000	3	4.000000	2	1.000000	4	6.000000	4	6.000000	5	5.000000	5	3.000000	6	3.000000	6	6.000000	4	3.000000	6	4.000000	6	5.000000	4	5.000000	5	5.000000	5	4.000000	3	3.000000	5	
184	6.000000	2	6.000000	9	8.000000	9	8.000000	6	8.000000	8	7.000000	7	9.000000	3	4.000000	9	9.000000	6	7.000000	9	8.000000	6	8.000000	8	9.000000	4	3.000000	8	6.000000	6	9.000000	6	7.000000	7	8.000000	7	6.000000	7	3.000000	8	7.000000	5	6.000000	5	6.000000	7	9.000000	9	8.000000	9	9.000000	6	7.000000	7	
185	5.000000	6	1.000000	2	6.000000	4	6.000000	5	3.000000	3	4.000000	3	5.000000	4	5.000000	4	5.000000	6	6.000000	5	6.000000	5	6.000000	6	3.000000	4	6.000000	3	3.000000	3	6.000000	5	4.000000	4	3.000000	4	4.000000	6	4.000000	3	6.000000	5	3.000000	5	4.000000	5	5.000000	5	3.000000	6	6.000000	3	5.000000	4	
185	6.000000	5	3.000000	2	9.000000	6	3.000000	7	9.000000	9	8.000000	8	8.000000	7	9.000000	7	8.000000	9	7.000000	6	4.000000	6	6.000000	6	7.000000	9	7.000000	6	6.000000	8	2.000000	6	6.000000	9	7.000000	7	9.000000	4	8.000000	6	8.000000	8	9.000000	9	8.000000	7	9.000000	7	7.000000	8	5.000000	8	8.000000	6	
186	5.000000	4	4.000000	5	6.000000	2	3.000000	5	6.000000	6	5.000000	6	6.000000	4	1.000000	4	3.000000	4	6.000000	5	3.000000	5	5.000000	5	6.000000	5	5.000000	6	6.000000	6	4.000000	3	6.000000	6	4.000000	3	5.000000	3	3.000000	3	6.000000	4	4.000000	5	4.000000	3	6.000000	3	4.000000	5	4.000000	5	3.000000	3	
186	9.000000	6	6.000000	8	3.000000	4	8.000000	6	8.000000	6	7.000000	8	9.000000	7	3.000000	7	9.000000	8	5.000000	6	7.000000	8	7.000000	8	7.000000	8	7.000000	6	4.000000	4	8.000000	6	2.000000	3	9.000000	8	7.000000	6	6.000000	7	7.000000	6	9.000000	9	9.000000	7	2.000000	9	8.000000	6	7.000000	6	8.000000	9	
187	3.000000	6	6.000000	6	6.000000	3	5.000000	3	5.000000	5	5.000000	6	4.000000	5	5.000000	3	5.000000	3	5.000000	6	5.000000	4	6.000000	3	3.000000	3	4.000000	4	5.000000	4	6.000000	6	6.000000	6	5.000000	6	4.000000	3	4.000000	4	3.000000	4	5.000000	5	4.000000	6	4.000000	4	2.000000	5	6.000000	3	3.000000	1	
187	9.000000	2	8.000000	3	7.000000	7	9.000000	6	6.000000	7	6.000000	9	7.000000	8	9.000000	6	7.000000	7	6.000000	5	8.000000	7	5.000000	9	8.000000	8	6.000000	6	7.000000	9	6.000000	7	9.000000	2	6.000000	4	8.000000	8	7.000000	8	6.000000	9	7.000000	8	8.000000	3	6.000000	9	2.000000	9	8.000000	9	7.000000	5	
188	3.000000	5	6.000000	3	5.000000	4	5.000000	6	5.000000	4	3.000000	6	2.000000	6	5.000000	4	3.000000	4	3.000000	6	1.000000	4	3.000000	4	5.000000	6	6.000000	3	5.000000	5	6.000000	5	5.000000	6	3.000000	5	6.000000	4	3.000000	6	6.000000	3	4.000000	6	5.000000	5	4.000000	3	4.000000	4	5.000000	3	6.000000	4	
188	8.000000	8	4.000000	6	7.000000	6	6.000000	8	9.000000	7	9.000000	2	4.000000	5	7.000000	7	8.000000	9	9.000000	4	3.000000	7	6.000000	9	9.000000	7	3.000000	9	9.000000	8	7.000000	9	8.000000	3	7.000000	6	8.000000	8	7.000000	6	9.000000	6	9.000000	2	7.000000	8	6.000000	8	8.000000	8	7.000000	7	5.000000	6	
189	6.000000	1	6.000000	4	5.000000	4	5.000000	3	4.000000	4	3.000000	5	6.000000	5	5.000000	5	3.000000	6	3.000000	3	4.000000	6	6.000000	4	3.000000	4	6.000000	5	2.000000	4	6.000000	3	5.000000	5	6.000000	4	6.000000	3	3.000000	5	5.000000	6	5.000000	4	3.000000	3	6.000000	6	5.000000	3	4.000000	4	6.000000	5	
189	9.000000	3	4.000000	6	6.000000	7	9.000000	7	8.000000	8	7.000000	7	6.000000	9	6.000000	6	9.000000	7	8.000000	7	9.000000	2	6.000000	6	6.000000	9	8.000000	7	5.000000	9	7.000000	9	6.000000	8	2.000000	7	3.000000	8	8.000000	8	8.000000	9	9.000000	8	6.000000	6	3.000000	8	7.000000	9	6.000000	7	5.000000	8	
190	6.000000	6	6.000000	5	6.000000	6	4.000000	5	6.000000	3	5.000000	5	5.000000	3	3.000000	5	6.000000	6	3.000000	3	5.000000	3	5.000000	4	5.000000	5	6.000000	6	5.000000	4	6.000000	4	4.000000	5	4.000000	3	1.000000	6	3.000000	4	4.000000	5	4.000000	6	6.000000	4	3.000000	3	4.000000	3	4.000000	5	2.000000	3	
190	7.000000	4	9.000000	6	5.000000	2	6.000000	6	9.000000	7	9.000000	9	7.000000	7	7.000000	7	6.000000	4	6.000000	8	9.000000	8	7.000000	8	8.000000	9	2.000000	7	8.000000	9	6.000000	8	9.000000	6	6.000000	6	3.000000	8	9.000000	7	9.000000	6	6.000000	5	8.000000	8	9.000000	6	7.000000	8	7.000000	8	2.000000	9	
191	5.000000	3	4.000000	6	6.000000	3	5.000000	4	6.000000	5	5.000000	3	6.000000	5	5.000000	3	6.000000	1	4.000000	4	5.000000	4	4.000000	4	6.000000	5	6.000000	5	3.000000	6	5.000000	5	3.000000	5	6.000000	3	6.000000	3	4.000000	3	6.000000	5	6.000000	3	4.000000	4	6.000000	3	5.000000	4	3.000000	4	6.000000	2	
191	9.000000	7	8.000000	5	3.000000	9	6.000000	8	8.000000	9	8.000000	8	4.000000	6	9.000000	9	3.000000	4	7.000000	9	7.000000	9	8.000000	6	2.000000	7	7.000000	7	6.000000	6	6.000000	8	8.000000	8	9.000000	6	6.000000	8	9.000000	6	9.000000	6	2.000000	9	6.000000	6	7.000000	7	9.000000	7	7.000000	7	5.000000	5	
192	6.000000	3	6.000000	3	3.000000	5	3.000000	1	6.000000	3	6.000000	6	5.000000	5	5.000000	5	4.000000	5	2.000000	4	5.000000	6	6.000000	5	5.000000	6	6.000000	6	5.000000	5	4.000000	4	4.000000	4	4.000000	6	3.000000	4	3.000000	5	3.000000	6	4.000000	6	4.000000	4	6.000000	5	4.000000	3	3.000000	3	3.000000	5	
192	7.000000	7	8.000000	9	7.000000	9	8.000000	3	9.000000	7	9.000000	4	9.000000	7	8.000000	7	9.000000	9	2.000000	9	8.000000	3	7.000000	8	6.000000	3	5.000000	5	8.000000	6	8.000000	7	8.000000	8	6.000000	6	9.000000	9	6.000000	9	6.000000	8	6.000000	2	7.000000	7	2.000000	6	6.000000	6	9.000000	8	8.000000	7	
193	3.000000	3	6.000000	5	4.000000	6	3.000000	6	4.000000	3	6.000000	6	6.000000	6	5.000000	5	5.000000	4	6.000000	3	6.000000	4	5.000000	5	6.000000	4	4.000000	5	5.000000	4	5.000000	6	3.000000	3	4.000000	5	6.000000	1	4.000000	3	6.000000	4	5.000000	3	3.000000	5	5.000000	3	3.000000	4	5.000000	4	2.000000	6	
193	6.000000	8	2.000000	6	8.000000	5	7.000000	7	9.000000	8	6.000000	4	9.000000	8	8.000000	6	6.000000	7	8.000000	9	6.000000	6	7.000000	8	3.000000	6	7.000000	7	9.000000	8	9.000000	2	7.000000	6	6.000000	6	4.000000	4	9.000000	6	9.000000	8	7.000000	9	7.000000	8	9.000000	8	9.000000	9	8.000000	7	5.000000	7	
194	6.000000	6	4.000000	5	2.000000	5	4.000000	6	3.000000	3	5.000000	3	3.000000	3	4.000000	4	5.000000	5	1.000000	6	3.000000	5	5.000000	6	4.000000	5	5.000000	5	6.000000	6	6.000000	3	5.000000	3	5.000000	5	4.000000	4	3.000000	4	3.000000	6	4.000000	6	4.000000	5	3.000000	6	6.000000	4	4.000000	6	6.000000	3	
194	3.000000	5	7.000000	7	5.000000	7	9.000000	5	7.000000	8	9.000000	6	8.000000	7	8.000000	9	6.000000	8	4.000000	2	6.000000	7	9.000000	4	6.000000	6	6.000000	8	9.000000	3	9.000000	8	7.000000	7	9.000000	9	8.000000	7	9.000000	7	6.000000	7	6.000000	2	8.000000	8	9.000000	7	6.000000	9	6.000000	8	4.000000	9	
195	6.000000	6	5.000000	4	6.000000	5	3.000000	3	3.000000	6	4.000000	6	5.000000	4	3.000000	4	4.000000	5	3.000000	5	3.000000	4	3.000000	4	6.000000	3	5.000000	5	6.000000	6	6.000000	3	6.000000	5	4.000000	4	6.000000	5	5.000000	4	3.000000	3	5.000000	5	3.000000	6	5.000000	5	6.000000	6	4.000000	4	2.000000	1	
195	4.000000	8	9.000000	9	9.000000	8	9.000000	6	8.000000	3	8.000000	4	8.000000	7	9.000000	7	6.000000	6	7.000000	7	7.000000	8	6.000000	8	6.000000	9	9.000000	9	3.000000	7	9.000000	7	2.000000	8	9.000000	6	6.000000	7	6.000000	7	8.000000	8	7.000000	7	6.000000	5	8.000000	6	8.000000	7	6.000000	9	3.000000	5	
196	3.000000	6	3.000000	5	5.000000	4	5.000000	5	6.000000	5	6.000000	6	5.000000	6	4.000000	3	6.000000	6	5.000000	4	2.000000	5	4.000000	5	3.000000	4	6.000000	3	5.000000	6	6.000000	4	3.000000	3	6.000000	4	6.000000	5	6.000000	3	4.000000	3	5.000000	3	4.000000	1	5.000000	3	4.000000	4	4.000000	3	5.000000	6	
196	8.000000	9	9.000000	9	7.000000	9	7.000000	6	9.000000	6	3.000000	4	8.000000	5	8.000000	8	7.000000	6	7.000000	6	5.000000	6	8.000000	9	6.000000	9	3.000000	7	8.000000	8	5.000000	7	7.000000	7	7.000000	6	8.000000	8	4.000000	6	7.000000	9	6.000000	9	9.000000	2	8.000000	8	6.000000	8	7.000000	6	7.000000	2	
197	6.000000	3	6.000000	3	5.000000	5	1.000000	3	6.000000	3	6.000000	5	5.000000	5	4.000000	5	6.000000	6	5.000000	4	6.000000	6	5.000000	5	3.000000	5	4.000000	3	4.000000	4	5.000000	6	2.000000	4	6.000000	6	4.000000	6	3.000000	4	5.000000	5	3.000000	4	3.000000	3	4.000000	6	6.000000	4	4.000000	3	3.000000	5	
197	4.000000	6	2.000000	6	7.000000	8	2.000000	6	8.000000	9	6.000000	6	6.000000	9	9.000000	7	5.000000	3	7.000000	7	7.000000	8	9.000000	8	8.000000	8	8.000000	7	6.000000	8	6.000000	4	5.000000	7	2.000000	7	6.000000	6	9.000000	9	6.000000	7	8.000000	7	7.000000	8	9.000000	9	3.000000	8	6.000000	9	7.000000	9	
198	5.000000	6	3.000000	6	4.000000	4	3.000000	4	6.000000	6	5.000000	3	6.000000	3	4.000000	6	4.000000	6	5.000000	5	6.000000	5	4.000000	6	5.000000	1	4.000000	4	5.000000	4	3.000000	6	3.000000	3	6.000000	3	4.000000	3	4.000000	5	3.000000	4	5.000000	3	5.000000	3	5.000000	5	6.000000	5	6.000000	6	5.000000	2	
198	6.000000	9	6.000000	5	6.000000	7	8.000000	9	9.000000	8	7.000000	7	6.000000	8	8.000000	2	8.000000	3	9.000000	7	4.000000	9	7.000000	7	7.000000	5	6.000000	6	7.000000	9	7.000000	5	9.000000	7	4.000000	8	7.000000	6	8.000000	8	6.000000	9	9.000000	9	8.000000	9	6.000000	8	6.000000	6	8.000000	3	8.000000	3	
199	4.000000	5	6.000000	3	3.000000	5	6.000000	4	3.000000	5	6.000000	5	6.000000	6	2.000000	4	6.000000	4	1.000000	3	6.000000	4	5.000000	4	4.000000	5	6.000000	4	5.000000	5	3.000000	3	3.000000	5	3.000000	3	5.000000	5	3.000000	6	6.000000	5	6.000000	4	6.000000	5	6.000000	4	4.000000	5	3.000000	6	4.000000	3	
199	9.000000	7	6.000000	7	8.000000	9	2.000000	6	9.000000	8	8.000000	6	9.000000	5	2.000000	6	4.000000	9	4.000000	8	4.000000	8	6.000000	6	7.000000	7	9.000000	7	8.000000	7	6.000000	9	7.000000	6	6.000000	9	8.000000	9	8.000000	2	7.000000	8	5.000000	7	3.000000	9	8.000000	8	8.000000	7	7.000000	7	9.000000	6	
200	5.000000	4	3.000000	5	6.000000	4	3.000000	5	5.000000	5	6.000000	3	5.000000	6	3.000000	3	4.000000	4	5.000000	3	6.000000	4	5.000000	6	6.000000	4	6.000000	4	5.000000	6	4.000000	3	4.000000	3	6.000000	5	1.000000	5	2.000000	3	6.000000	3	6.000000	4	5.000000	6	6.000000	3	3.000000	4	5.000000	4	6.000000	5	
200	6.000000	7	9.000000	8	6.000000	8	7.000000	6	9.000000	7	7.000000	8	9.000000	8	8.000000	6	6.000000	6	9.000000	6	4.000000	9	8.000000	8	2.000000	9	3.000000	8	7.000000	9	7.000000	8	9.000000	9	6.000000	9	4.000000	8	5.000000	7	9.000000	6	7.000000	8	7.000000	2	5.000000	7	9.000000	6	7.000000	7	5.000000	6	
201	3.000000	6	4.000000	3	3.000000	5	3.000000	5	4.000000	6	5.000000	5	3.000000	4	5.000000	6	4.000000	6	1.000000	4	3.000000	6	6.000000	5	6.000000	5	6.000000	3	6.000000	4	6.000000	3	6.000000	2	4.000000	6	5.000000	3	6.000000	3	4.000000	5	4.000000	6	5.000000	4	4.000000	4	5.000000	5	3.000000	5	3.000000	5	
201	8.000000	6	9.000000	9	9.000000	7	7.000000	6	9.000000	2	6.000000	8	8.000000	8	8.000000	6	6.000000	2	2.000000	9	7.000000	5	8.000000	7	4.000000	9	3.000000	6	9.000000	6	3.000000	6	7.000000	4	8.000000	5	8.000000	7	7.000000	8	8.000000	9	7.000000	4	9.000000	7	7.000000	6	7.000000	7	9.000000	9	6.000000	6	
202	6.000000	6	3.000000	5	5.000000	5	5.000000	3	3.000000	4	5.000000	6	6.000000	6	6.000000	3	5.000000	5	3.000000	2	5.000000	3	1.000000	5	3.000000	4	6.000000	4	5.000000	4	3.000000	3	3.000000	4	6.000000	5	5.000000	6	4.000000	6	4.000000	5	4.000000	3	6.000000	6	4.000000	4	6.000000	5	4.000000	6	3.000000	4	
202	7.000000	3	6.000000	9	9.000000	6	8.000000	9	7.000000	9	9.000000	8	5.000000	4	6.000000	7	6.000000	8	6.000000	3	7.000000	7	5.000000	7	9.000000	8	8.000000	6	6.000000	8	6.000000	8	8.000000	9	3.000000	7	8.000000	9	6.000000	7	7.000000	9	7.000000	8	2.000000	6	6.000000	8	9.000000	8	9.000000	2	9.000000	7	
203	5.000000	6	3.000000	1	6.000000	6	4.000000	3	6.000000	5	3.000000	5	4.000000	4	4.000000	5	3.000000	4	5.000000	6	4.000000	3	3.000000	5	6.000000	5	6.000000	4	3.000000	2	5.000000	3	5.000000	6	6.000000	5	6.000000	6	3.000000	5	6.000000	6	5.000000	4	3.000000	3	6.000000	5	3.000000	5	4.000000	4	4.000000	4	
203	7.000000	2	6.000000	5	6.000000	4	9.000000	7	8.000000	7	9.000000	9	7.000000	6	9.000000	6	8.000000	8	8.000000	9	6.000000	6	6.000000	6	7.000000	7	4.000000	6	7.000000	2	8.000000	9	8.000000	9	7.000000	9	6.000000	3	8.000000	7	3.000000	2	8.000000	9	7.000000	8	5.000000	9	9.000000	9	8.000000	7	7.000000	8	
204	6.000000	6	5.000000	3	5.000000	4	4.000000	6	5.000000	5	5.000000	6	5.000000	5	3.000000	5	6.000000	4	3.000000	4	4.000000	6	3.000000	1	5.000000	4	3.000000	6	5.000000	5	4.000000	6	2.000000	3	4.000000	5	3.000000	3	6.000000	5	3.000000	6	4.000000	4	3.000000	6	6.000000	6	4.000000	3	4.000000	3	5.000000	6	
204	2.000000	4	7.000000	7	7.000000	7	6.000000	3	8.000000	9	6.000000	6	6.000000	6	9.000000	9	7.000000	9	8.000000	9	7.000000	6	8.000000	4	9.000000	6	7.000000	9	7.000000	6	8.000000	5	3.000000	6	9.000000	8	6.000000	7	5.000000	8	9.000000	7	7.000000	6	8.000000	2	9.000000	3	8.000000	9	8.000000	6	8.000000	4	
205	2.000000	6	3.000000	6	1.000000	3	4.000000	5	4.000000	5	5.000000	5	5.000000	5	4.000000	4	6.000000	4	4.000000	4	6.000000	6	3.000000	6	5.000000	6	5.000000	5	3.000000	3	3.000000	6	6.000000	4	3.000000	5	5.000000	5	6.000000	4	5.000000	6	3.000000	4	4.000000	4	6.000000	6	3.000000	3	6.000000	3	3.000000	5	
205	5.000000	7	6.000000	3	3.000000	9	8.000000	9	8.000000	9	8.000000	7	6.000000	6	9.000000	9	3.000000	7	6.000000	6	5.000000	2	8.000000	2	6.000000	9	7.000000	8	9.000000	6	7.000000	9	5.000000	9	8.000000	6	8.000000	8	8.000000	8	9.000000	4	6.000000	7	7.000000	6	4.000000	8	7.000000	8	7.000000	7	9.000000	7	
206	4.000000	5	6.000000	3	6.000000	6	4.000000	3	5.000000	5	3.000000	6	6.000000	5	6.000000	3	5.000000	6	6.000000	6	4.000000	3	5.000000	4	5.000000	3	5.000000	6	3.000000	5	5.000000	4	4.000000	3	3.000000	4	4.000000	6	4.000000	5	5.000000	2	1.000000	6	6.000000	4	3.000000	5	4.000000	4	3.000000	5	3.000000	6	
206	6.000000	8	9.000000	6	4.000000	2	9.000000	7	9.000000	9	8.000000	3	9.000000	8	8.000000	9	6.000000	7	2.000000	4	8.000000	8	7.000000	7	6.000000	6	8.000000	8	7.000000	9	6.000000	6	9.000000	7	8.000000	7	8.000000	5	7.000000	6	7.000000	5	3.000000	6	3.000000	8	9.000000	8	9.000000	6	9.000000	7	6.000000	7	
207	4.000000	6	5.000000	6	5.000000	4	3.000000	5	3.000000	5	4.000000	6	5.000000	4	6.000000	4	3.000000	6	5.000000	5	3.000000	5	6.000000	4	5.000000	4	5.000000	4	5.000000	2	3.000000	5	4.000000	3	6.000000	6	3.000000	6	3.000000	6	3.000000	6	1.000000	3	4.000000	4	6.000000	3	4.000000	6	6.000000	3	5.000000	5	
207	6.000000	2	7.000000	2	8.000000	8	9.000000	7	9.000000	6	9.000000	3	9.000000	7	6.000000	6	6.000000	7	7.000000	7	8.000000	8	9.000000	8	8.000000	8	6.000000	9	9.000000	4	9.000000	9	6.000000	8	7.000000	8	7.000000	3	7.000000	6	8.000000	5	2.000000	6	9.000000	7	5.000000	7	7.000000	9	8.000000	6	6.000000	9	
208	3.000000	4	3.000000	5	5.000000	5	6.000000	6	5.000000	4	4.000000	3	5.000000	6	3.000000	6	4.000000	3	5.000000	6	4.000000	3	5.000000	5	5.000000	2	5.000000	4	6.000000	5	6.000000	5	6.000000	4	4.000000	6	3.000000	3	5.000000	3	4.000000	6	3.000000	4	3.000000	1	5.000000	6	4.000000	3	6.000000	6	6.000000	4	
208	9.000000	7	6.000000	7	7.000000	6	7.000000	6	8.000000	7	6.000000	8	9.000000	3	8.000000	2	6.000000	6	7.000000	2	7.000000	8	7.000000	8	6.000000	2	8.000000	6	9.000000	8	7.000000	6	4.000000	8	8.000000	5	7.000000	9	9.000000	9	9.000000	5	6.000000	8	7.000000	3	9.000000	9	9.000000	7	3.000000	8	4.000000	9	
209	6.000000	5	5.000000	3	4.000000	5	3.000000	4	4.000000	5	3.000000	5	5.000000	3	6.000000	6	4.000000	6	6.000000	3	5.000000	5	6.000000	6	4.000000	3	2.000000	6	3.000000	3	4.000000	6	5.000000	1	6.000000	5	3.000000	5	6.000000	4	4.000000	4	5.000000	6	4.000000	4	5.000000	6	3.000000	5	3.000000	4	6.000000	3	
209	9.000000	8	6.000000	9	9.000000	6	7.000000	8	9.000000	9	8.000000	6	7.000000	9	8.000000	2	6.000000	4	6.000000	9	7.000000	7	3.000000	4	9.000000	6	4.000000	9	8.000000	6	7.000000	5	6.000000	3	6.000000	8	7.000000	9	3.000000	7	7.000000	6	8.000000	2	8.000000	6	8.000000	7	6.000000	7	7.000000	8	8.000000	8	
210	4.000000	5	4.000000	5	1.000000	3	4.000000	5	4.000000	4	5.000000	5	6.000000	3	5.000000	3	5.000000	6	6.000000	3	6.000000	4	3.000000	5	3.000000	4	6.000000	4	2.000000	6	5.000000	5	5.000000	6	4.000000	6	6.000000	6	3.000000	3	6.000000	5	4.000000	3	4.000000	3	3.000000	3	5.000000	6	6.000000	6	5.000000	4	
210	6.000000	7	8.000000	8	2.000000	9	7.000000	7	9.000000	8	9.000000	6	9.000000	6	8.000000	7	7.000000	8	2.000000	6	3.000000	8	9.000000	8	7.000000	9	4.000000	6	5.000000	9	9.000000	7	6.000000	3	9.000000	5	7.000000	6	6.000000	7	6.000000	8	7.000000	8	6.000000	8	8.000000	9	6.000000	5	7.000000	4	9.000000	7	
211	4.000000	6	6.000000	6	4.000000	4	4.000000	3	3.000000	4	5.000000	6	6.000000	4	6.000000	4	3.000000	5	6.000000	3	5.000000	5	6.000000	6	3.000000	5	4.000000	3	6.000000	6	3.000000	5	5.000000	5	6.000000	4	5.000000	1	3.000000	6	3.000000	5	3.000000	5	5.000000	4	5.000000	5	6.000000	3	3.000000	2	4.000000	4	
211	9.000000	3	2.000000	8	8.000000	7	6.000000	8	9.000000	6	6.000000	2	7.000000	7	4.000000	9	6.000000	9	6.000000	9	8.000000	6	7.000000	3	9.000000	8	8.000000	8	5.000000	4	7.000000	6	9.000000	9	8.000000	8	6.000000	3	7.000000	9	6.000000	8	6.000000	7	7.000000	9	9.000000	8	5.000000	8	7.000000	5	7.000000	6	
