MultiTargForag_2	Participant_Code = 37a
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	15.000000	15.000000	320.000000	801.000000	62.000000	306.665135	812.566494	2.000000	8.958670
20.000000	16.000000	16.000000	321.000000	884.000000	72.000000	327.427404	890.515255	2.000000	9.494371
20.000000	17.000000	17.000000	410.000000	915.000000	73.000000	402.201894	923.694811	1.000000	10.214532
20.000000	18.000000	18.000000	548.000000	890.000000	74.000000	545.175932	891.046197	1.000000	10.654319
20.000000	19.000000	19.000000	633.000000	922.000000	75.000000	629.679761	925.909448	2.000000	11.103079
20.000000	20.000000	20.000000	950.000000	912.000000	78.000000	954.762579	912.750698	1.000000	11.887582
20.000000	21.000000	21.000000	1085.000000	881.000000	79.000000	1093.489562	886.062295	1.000000	12.501555
20.000000	22.000000	22.000000	968.000000	696.000000	58.000000	964.948959	700.999673	1.000000	13.398859
20.000000	23.000000	23.000000	1219.000000	597.000000	50.000000	1215.678572	598.162112	1.000000	14.141560
20.000000	24.000000	24.000000	1203.000000	674.000000	60.000000	1206.439112	674.149603	2.000000	14.534835
20.000000	25.000000	25.000000	1216.000000	786.000000	70.000000	1219.726310	795.677989	2.000000	15.055254
20.000000	26.000000	26.000000	1106.000000	811.000000	69.000000	1106.000638	822.409017	2.000000	15.566436
20.000000	27.000000	27.000000	1087.000000	605.000000	49.000000	1085.320798	602.270630	2.000000	16.486645
20.000000	28.000000	28.000000	887.000000	375.000000	27.000000	886.044777	380.525568	2.000000	17.263174
20.000000	29.000000	29.000000	996.000000	332.000000	28.000000	989.891941	346.984359	2.000000	17.647596
20.000000	30.000000	30.000000	1108.000000	342.000000	29.000000	1103.666368	341.213833	2.000000	18.094178
20.000000	31.000000	31.000000	1165.000000	348.000000	30.000000	1170.789312	346.009858	2.000000	18.463473
20.000000	32.000000	32.000000	861.000000	170.000000	7.000000	862.261595	173.715494	1.000000	19.567416
20.000000	33.000000	33.000000	747.000000	149.000000	6.000000	753.634893	149.686974	1.000000	20.174907
20.000000	34.000000	0.000000	669.000000	173.000000	5.000000	644.024154	182.305379	1.000000	20.590893
20.000000	35.000000	34.000000	649.000000	177.000000	5.000000	644.024154	182.305379	1.000000	20.853810
20.000000	36.000000	35.000000	560.000000	115.000000	4.000000	561.004821	126.508946	2.000000	21.358427
20.000000	37.000000	36.000000	446.000000	250.000000	13.000000	439.146978	255.021924	2.000000	22.302468
20.000000	38.000000	37.000000	228.000000	258.000000	11.000000	222.625766	259.798442	2.000000	22.886103
20.000000	39.000000	38.000000	228.000000	373.000000	21.000000	223.857530	381.569615	1.000000	23.678418
20.000000	40.000000	39.000000	222.000000	456.000000	31.000000	230.792037	474.256852	1.000000	24.214536
20.000000	41.000000	40.000000	293.000000	398.000000	22.000000	302.774104	397.151509	2.000000	24.933747
